,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2935,WANDERING,2017-02-19,6.7,0.0, ,35.9,17.2,67,27,2.29,26.97
2936,WANDERING,2017-02-20,5.5,0.0, ,29.1,17.8,83,31,2.62,23.41
2937,WANDERING,2017-02-21,4.5,7.2, ,20.8,11.8,92,39,3.65,24.06
2938,WANDERING,2017-02-22,3.8,0.0, ,23.0,6.7,93,48,2.05,21.63
2939,WANDERING,2017-02-23,5.0,0.0, ,29.8,8.4,99,26,1.62,26.0
2940,WANDERING,2017-02-24,6.2,0.0, ,33.0,13.0,88,20,2.43,26.24
2941,WANDERING,2017-02-25,6.2,0.0, ,36.2,12.8,85,14,1.83,26.06
2942,WANDERING,2017-02-26,6.2,0.0, ,34.8,12.7,86,24,2.26,25.89
2943,WANDERING,2017-02-27,6.3,0.0, ,32.6,12.7,92,27,3.05,25.71
2944,WANDERING,2017-02-28,6.7,0.0, ,33.4,16.3,83,29,3.49,25.59
2945,WANDERING,2017-03-01,6.6,0.0, ,37.2,16.8,92,28,2.73,24.9
2946,WANDERING,2017-03-02,2.6,1.6, ,30.4,21.4,89,47,2.02,5.55
2947,WANDERING,2017-03-03,6.1,1.8, ,37.0,17.2,97,27,2.13,24.87
2948,WANDERING,2017-03-04,6.6,0.0, ,32.5,17.4,93,36,4.73,24.37
2949,WANDERING,2017-03-05,6.5,0.0, ,34.4,15.9,93,28,3.36,24.66
2950,WANDERING,2017-03-06,6.5,0.0, ,36.2,14.2,97,26,2.89,24.48
2951,WANDERING,2017-03-07,5.8,0.0, ,33.9,12.6,100,19,2.53,22.48
2952,WANDERING,2017-03-08,6.0,0.0, ,30.0,16.6,90,40,5.02,22.96
2953,WANDERING,2017-03-09,4.8,0.2, ,26.6,16.4,86,54,6.29,18.71
2954,WANDERING,2017-03-10,5.5,0.0, ,26.3,15.3,95,40,7.03,20.62
2955,WANDERING,2017-03-11,5.8,0.0, ,27.2,10.8,91,30,4.73,23.51
2956,WANDERING,2017-03-12,2.8,0.0, ,24.2,12.7,92,45,2.87,7.99
2957,WANDERING,2017-03-13,3.3,7.8, ,24.0,18.1,93,63,4.29,14.08
2958,WANDERING,2017-03-14,3.5,3.0, ,22.7,14.5,97,52,5.22,14.06
2959,WANDERING,2017-03-15,4.0,1.0, ,22.3,10.5,87,37,2.61,21.39
2960,WANDERING,2017-03-16,4.2,0.0, ,26.1,5.7,97,33,2.05,22.6
2961,WANDERING,2017-03-17,4.6,0.0, ,30.3,6.4,97,29,1.96,22.43
2962,WANDERING,2017-03-18,1.6,0.4, ,17.4,14.4,97,59,2.47,3.95
2963,WANDERING,2017-03-19,4.0,0.0, ,21.3,5.6,97,33,3.25,22.04
2964,WANDERING,2017-03-20,4.1,0.0, ,23.2,4.3,94,29,2.71,21.84
2965,WANDERING,2017-03-21,2.4,0.0, ,20.3,12.9,91,50,3.92,4.64
2966,WANDERING,2017-03-22,3.5,10.2, ,24.1,15.5,95,57,4.87,14.51
2967,WANDERING,2017-03-23,2.9,0.2, ,23.6,15.0,97,56,2.8,13.53
2968,WANDERING,2017-03-24,3.8,0.0, ,23.7,15.5,91,53,3.35,19.73
2969,WANDERING,2017-03-25,4.1,0.0, ,27.5,13.8,91,42,2.56,19.7
2970,WANDERING,2017-03-26,3.7,0.4, ,20.8,13.7,88,41,3.61,17.97
2971,WANDERING,2017-03-27,3.5,0.0, ,22.8,4.0,96,37,2.1,20.48
2972,WANDERING,2017-03-28,3.0,0.0, ,23.4,5.5,96,48,2.42,15.56
2973,WANDERING,2017-03-29,4.3,0.0, ,21.1,7.7,86,31,4.59,20.19
2974,WANDERING,2017-03-30,3.8,0.0, ,24.8,4.5,93,29,2.27,19.99
2975,WANDERING,2017-03-31,4.5,0.0, ,26.2,4.8,96,25,3.23,19.64
2976,WANDERING,2017-04-01,4.2,0.0, ,27.1,7.5,96,28,2.54,19.51
2977,WANDERING,2017-04-02,4.0,0.0, ,28.2,6.8,91,24,1.9,19.34
2978,WANDERING,2017-04-03,4.5,0.0, ,28.6,5.8,91,25,2.74,19.13
2979,WANDERING,2017-04-04,3.7,0.0, ,28.2,7.4,97,27,1.94,17.42
2980,WANDERING,2017-04-05,3.6,0.0, ,30.5,6.9,99,22,1.37,18.61
2981,WANDERING,2017-04-06,3.6,0.0, ,25.0,9.6,97,42,3.25,16.93
2982,WANDERING,2017-04-07,3.6,0.0, ,19.8,11.7,85,33,3.79,16.65
2983,WANDERING,2017-04-08,2.9,0.0, ,21.9,1.1,95,34,1.76,18.25
2984,WANDERING,2017-04-09,2.9,0.0, ,23.7,3.0,96,32,1.35,18.0
2985,WANDERING,2017-04-10,3.0,0.0, ,26.1,2.8,96,24,1.29,17.67
2986,WANDERING,2017-04-11,3.9,0.0, ,28.7,5.0,91,21,2.01,17.69
2987,WANDERING,2017-04-12,3.0,0.0, ,23.5,5.0,100,47,2.39,17.02
2988,WANDERING,2017-04-13,3.6,0.0, ,24.8,14.4,78,39,2.83,15.57
2989,WANDERING,2017-04-14,3.5,0.0, ,28.8,8.6,97,33,1.97,16.8
2990,WANDERING,2017-04-15,3.4,0.0, ,24.9,9.8,96,51,4.5,13.43
2991,WANDERING,2017-04-16,3.6,0.0, ,24.2,14.1,81,51,5.24,11.79
2992,WANDERING,2017-04-17,2.0,0.0, ,19.5,15.1,84,67,4.37,5.03
2993,WANDERING,2017-04-18,1.8,0.0, ,21.5,15.1,92,63,2.41,5.94
2994,WANDERING,2017-04-19,2.5,0.0, ,24.2,10.0,98,39,1.5,14.18
2995,WANDERING,2017-04-20,2.9,0.0, ,27.5,6.0,99,32,1.47,15.57
2996,WANDERING,2017-04-21,3.1,0.0, ,27.8,7.2,96,28,1.91,13.36
2997,WANDERING,2017-04-22,3.4,0.0, ,25.4,13.5,91,47,4.02,13.09
2998,WANDERING,2017-04-23,3.1,3.2, ,23.6,15.0,89,48,3.73,13.07
2999,WANDERING,2017-04-24,3.1,0.0, ,24.4,8.3,99,36,2.6,15.08
3000,WANDERING,2017-04-25,2.7,0.0, ,21.3,6.0,98,42,2.62,15.51
3001,WANDERING,2017-04-26,2.2,0.0, ,22.7,1.9,98,35,1.34,13.49
3002,WANDERING,2017-04-27,2.2,0.0, ,25.5,3.9,95,28,0.84,15.22
3003,WANDERING,2017-04-28,2.7,0.0, ,24.9,4.4,93,29,1.72,15.05
3004,WANDERING,2017-04-29,2.6,0.0, ,25.9,2.5,90,24,1.4,14.93
3005,WANDERING,2017-04-30,2.5,0.0, ,23.8,4.6,93,53,2.57,12.61
3006,WANDERING,2017-05-01,2.8,0.0, ,20.5,10.9,78,33,2.62,14.47
3007,WANDERING,2017-05-02,2.4,0.0, ,23.0,4.0,97,38,1.88,13.8
3008,WANDERING,2017-05-03,3.8,0.0, ,27.8,7.2,81,26,3.0,13.43
3009,WANDERING,2017-05-04,2.7,0.0, ,24.6,9.6,98,46,2.71,12.95
3010,WANDERING,2017-05-05,2.1,0.4, ,23.5,13.7,100,48,1.62,12.26
3011,WANDERING,2017-05-06,2.1,0.0, ,24.4,6.5,99,37,1.36,12.78
3012,WANDERING,2017-05-07,2.9,0.0, ,27.5,5.7,97,30,1.99,13.9
3013,WANDERING,2017-05-08,4.0,0.0, ,28.5,7.6,89,23,3.2,12.05
3014,WANDERING,2017-05-09,1.8,0.6, ,19.0,13.2,96,51,2.41,8.12
3015,WANDERING,2017-05-10,2.0,0.0, ,18.9,0.6,98,42,2.27,12.12
3016,WANDERING,2017-05-11,2.0,0.0, ,19.2,6.1,97,47,2.59,11.01
3017,WANDERING,2017-05-12,1.7,0.0, ,20.1,3.6,99,38,1.26,12.16
3018,WANDERING,2017-05-13,1.9,0.0, ,21.2,3.1,93,40,1.44,12.04
3019,WANDERING,2017-05-14,3.3,0.0, ,23.5,9.1,87,29,3.62,10.64
3020,WANDERING,2017-05-15,2.1,5.0, ,18.3,12.8,97,51,3.6,10.52
3021,WANDERING,2017-05-16,1.6,4.4, ,18.9,9.4,98,57,1.94,10.63
3022,WANDERING,2017-05-17,1.2,0.0, ,17.2,4.7,100,64,1.46,7.87
3023,WANDERING,2017-05-18,2.7,0.0, ,23.2,3.9,99,35,2.9,12.03
3024,WANDERING,2017-05-19,1.8,26.0, ,21.1,11.2,99,61,2.9,8.22
3025,WANDERING,2017-05-20,1.3,10.4, ,14.5,6.8,96,58,2.14,8.34
3026,WANDERING,2017-05-21,1.5,14.8, ,15.2,10.3,97,60,2.98,7.95
3027,WANDERING,2017-05-22,1.5,0.6, ,16.4,3.8,100,58,2.44,10.25
3028,WANDERING,2017-05-23,1.3,0.4, ,18.0,9.8,100,69,2.39,7.58
3029,WANDERING,2017-05-24,1.5,0.4, ,19.4,7.4,100,58,1.94,10.36
3030,WANDERING,2017-05-25,1.8,0.2, ,20.3,4.1,100,50,2.16,11.8
3031,WANDERING,2017-05-26,1.6,0.2, ,17.4,7.4,99,52,2.33,10.05
3032,WANDERING,2017-05-27,1.3,0.0, ,16.2,3.2,100,55,1.63,11.07
3033,WANDERING,2017-05-28,1.2,0.0, ,16.8,0.5,100,57,1.35,11.44
3034,WANDERING,2017-05-29,1.4,0.0, ,17.8,0.5,99,48,1.42,12.16
3035,WANDERING,2017-05-30,1.7,0.0, ,21.9,2.3,98,41,1.54,11.52
3036,WANDERING,2017-05-31,2.3,0.0, ,24.3,3.1,99,34,2.18,11.87
3037,WANDERING,2017-06-01,1.6,0.0, ,22.4,4.1,98,52,1.56,11.78
3038,WANDERING,2017-06-02,1.6,0.0, ,22.4,3.4,100,52,1.73,10.69
3039,WANDERING,2017-06-03,1.4,0.2, ,20.4,6.9,100,66,2.53,8.06
3040,WANDERING,2017-06-04,1.3,0.4, ,18.7,11.5,100,67,1.55,9.85
3041,WANDERING,2017-06-05,1.8,0.2, ,22.1,5.4,100,37,1.71,11.74
3042,WANDERING,2017-06-06,2.7,0.0, ,22.1,4.6,95,23,2.82,11.35
3043,WANDERING,2017-06-07,1.5,0.0, ,19.3,1.8,95,56,2.1,11.73
3044,WANDERING,2017-06-08,1.8,0.0, ,20.0,3.4,100,29,1.82,11.43
3045,WANDERING,2017-06-09,1.7,0.2, ,19.8,-1.8,97,25,1.47,10.97
3046,WANDERING,2017-06-10,1.8,0.0, ,18.1,1.1,86,29,1.87,8.78
3047,WANDERING,2017-06-11,1.7,0.0, ,20.9,1.8,92,23,1.35,10.45
3048,WANDERING,2017-06-12,2.4,0.0, ,20.9,2.5,78,25,2.51,11.24
3049,WANDERING,2017-06-13,1.6,0.0, ,21.2,0.0,92,30,1.35,10.17
3050,WANDERING,2017-06-14,1.4,10.2, ,18.0,8.4,99,56,1.88,10.16
3051,WANDERING,2017-06-15,1.0,0.0, ,15.2,12.1,100,77,2.5,6.75
3052,WANDERING,2017-06-16,1.1,0.4, ,18.1,4.7,100,62,1.07,9.69
3053,WANDERING,2017-06-17,1.2,0.2, ,18.7,3.5,100,54,1.2,11.02
3054,WANDERING,2017-06-18,1.4,0.0, ,20.4,1.0,100,48,1.3,11.53
3055,WANDERING,2017-06-19,1.7,0.0, ,21.4,1.0,100,50,2.06,11.33
3056,WANDERING,2017-06-20,1.7,0.2, ,21.7,4.2,100,38,1.65,11.36
3057,WANDERING,2017-06-21,2.0,0.2, ,19.0,4.6,100,47,3.62,10.51
3058,WANDERING,2017-06-22,0.7,5.4, ,12.6,11.5,100,87,7.08,2.16
3059,WANDERING,2017-06-23,1.4,130.8, ,16.5,11.1,96,75,6.22,7.02
3060,WANDERING,2017-06-24,1.5,0.0, ,14.6,5.9,94,61,3.55,9.96
3061,WANDERING,2017-06-25,1.2,0.0, ,13.2,6.3,100,59,2.28,9.17
3062,WANDERING,2017-06-26,1.3,0.0, ,15.8,6.7,94,49,1.82,10.82
3063,WANDERING,2017-06-27,1.1,0.0, ,15.2,2.8,99,64,1.78,10.61
3064,WANDERING,2017-06-28,1.0,0.2, ,15.3,0.9,100,58,1.13,11.04
3065,WANDERING,2017-06-29,1.5,0.0, ,15.9,-0.3,100,43,2.28,11.67
3066,WANDERING,2017-06-30,1.9,0.0, ,17.4,0.7,97,51,4.13,7.16
3067,WANDERING,2017-07-01,0.7,9.8, ,10.6,4.1,100,81,1.96,3.44
3068,WANDERING,2017-07-02,1.1,13.6, ,12.4,1.3,99,60,2.3,10.37
3069,WANDERING,2017-07-03,1.1,0.2, ,13.0,-0.1,100,66,2.44,8.52
3070,WANDERING,2017-07-04,1.2,0.6, ,13.3,0.0,100,63,2.55,9.91
3071,WANDERING,2017-07-05,1.1,9.2, ,11.3,4.6,100,66,3.27,7.57
3072,WANDERING,2017-07-06,1.2,1.8, ,13.3,-0.7,99,59,2.28,10.45
3073,WANDERING,2017-07-07,1.3,8.2, ,14.5,3.8,99,62,2.49,10.35
3074,WANDERING,2017-07-08,1.0,0.0, ,13.8,3.7,100,64,1.29,9.5
3075,WANDERING,2017-07-09,1.1,0.2, ,14.2,2.4,100,59,1.24,11.26
3076,WANDERING,2017-07-10,1.4,0.0, ,14.4,2.4,99,54,2.96,8.19
3077,WANDERING,2017-07-11,1.8,0.0, ,18.3,8.1,94,56,3.4,10.21
3078,WANDERING,2017-07-12,1.1,6.4, ,17.4,10.7,98,81,3.5,5.82
3079,WANDERING,2017-07-13,1.2,10.0, ,16.1,7.9,100,67,1.59,9.79
3080,WANDERING,2017-07-14,1.3,0.2, ,17.2,3.2,100,62,2.04,10.83
3081,WANDERING,2017-07-15,1.1,0.2, ,17.3,7.0,100,79,3.18,5.78
3082,WANDERING,2017-07-16,1.5,5.4, ,16.9,7.7,97,57,2.28,11.34
3083,WANDERING,2017-07-17,1.4,0.0, ,15.7,0.8,100,51,1.76,12.41
3084,WANDERING,2017-07-18,2.5,0.0, ,20.1,5.6,84,49,4.0,11.93
3085,WANDERING,2017-07-19,1.6,1.4, ,17.2,9.9,99,64,3.92,8.34
3086,WANDERING,2017-07-20,1.2,11.6, ,15.4,9.6,98,78,3.48,10.15
3087,WANDERING,2017-07-21,2.0,2.4, ,17.5,9.2,100,57,4.43,11.98
3088,WANDERING,2017-07-22,1.5,9.8, ,16.5,6.6,100,61,2.57,11.98
3089,WANDERING,2017-07-23,1.1,0.0, ,16.3,5.1,100,78,2.62,8.84
3090,WANDERING,2017-07-24,1.0,3.2, ,14.6,4.8,100,82,2.37,8.49
3091,WANDERING,2017-07-25,1.2,1.6, ,16.8,5.1,100,79,2.86,8.97
3092,WANDERING,2017-07-26,1.5,0.2, ,17.8,9.0,100,69,3.39,8.58
3093,WANDERING,2017-07-27,1.7,2.2, ,18.9,4.0,100,67,4.48,7.12
3094,WANDERING,2017-07-28,1.4,6.0, ,14.8,11.6,97,73,4.17,9.16
3095,WANDERING,2017-07-29,1.6,13.2, ,13.6,5.6,97,60,3.3,12.84
3096,WANDERING,2017-07-30,1.5,6.4, ,14.7,2.5,100,51,1.84,13.45
3097,WANDERING,2017-07-31,1.3,0.2, ,13.7,5.2,94,70,4.04,6.23
3098,WANDERING,2017-08-01,1.6,26.2, ,12.5,4.6,97,56,2.73,13.28
3099,WANDERING,2017-08-02,1.1,0.0, ,10.9,0.9,100,62,1.56,9.91
3100,WANDERING,2017-08-03,1.3,0.0, ,14.2,1.2,100,67,3.23,8.63
3101,WANDERING,2017-08-04,1.2,1.6, ,12.5,-0.1,100,64,2.48,8.57
3102,WANDERING,2017-08-05,1.8,0.0, ,17.0,5.2,99,55,2.35,12.18
3103,WANDERING,2017-08-06,1.7,0.0, ,17.5,5.6,100,59,2.42,10.49
3104,WANDERING,2017-08-07,1.3,0.0, ,17.2,6.1,100,77,3.07,7.53
3105,WANDERING,2017-08-08,1.5,0.6, ,17.4,9.7,98,75,4.11,8.49
3106,WANDERING,2017-08-09,1.0,28.0, ,9.8,6.3,99,81,2.9,7.98
3107,WANDERING,2017-08-10,1.5,9.2, ,13.2,0.7,100,60,2.4,12.44
3108,WANDERING,2017-08-11,1.9,0.0, ,15.4,3.7,100,59,4.82,9.75
3109,WANDERING,2017-08-12,2.0,22.0, ,18.0,11.0,100,62,4.25,11.16
3110,WANDERING,2017-08-13,2.1,14.0, ,18.1,11.5,98,68,4.87,13.35
3111,WANDERING,2017-08-14,2.1,8.0, ,15.6,13.2,94,60,5.3,10.79
3112,WANDERING,2017-08-15,1.7,14.0, ,13.9,7.9,98,64,3.48,12.48
3113,WANDERING,2017-08-16,1.8,1.6, ,13.4,7.0,98,52,3.05,11.83
3114,WANDERING,2017-08-17,1.4,0.8, ,14.7,1.3,100,65,2.24,8.75
3115,WANDERING,2017-08-18,2.6,0.0, ,18.4,6.7,98,36,2.75,16.0
3116,WANDERING,2017-08-19,1.8,6.8, ,16.0,4.8,100,55,1.85,12.96
3117,WANDERING,2017-08-20,1.3,2.4, ,12.2,8.7,91,64,2.37,6.01
3118,WANDERING,2017-08-21,1.5,0.0, ,15.9,6.2,99,68,2.05,10.23
3119,WANDERING,2017-08-22,1.9,0.0, ,17.0,5.9,100,59,2.13,13.76
3120,WANDERING,2017-08-23,1.9,2.2, ,16.0,7.5,100,56,2.43,12.16
3121,WANDERING,2017-08-24,2.3,0.0, ,17.6,2.3,100,56,3.03,16.96
3122,WANDERING,2017-08-25,2.1,0.0, ,18.4,3.4,100,66,2.49,17.02
3123,WANDERING,2017-08-26,1.7,0.0, ,17.1,8.0,98,68,3.58,7.86
3124,WANDERING,2017-08-27,2.7,0.0, ,20.2,6.4,100,51,3.07,17.43
3125,WANDERING,2017-08-28,2.5,0.0, ,20.4,5.3,100,53,2.0,17.56
3126,WANDERING,2017-08-29,1.6,0.0, ,18.3,7.2,100,72,1.23,11.35
3127,WANDERING,2017-08-30,2.3,0.2, ,19.7,8.4,100,54,2.41,13.73
3128,WANDERING,2017-08-31,2.0,0.8, ,16.7,6.0,100,63,2.65,12.98
3129,WANDERING,2017-09-01,1.9,1.8, ,14.8,4.2,100,60,2.77,13.11
3130,WANDERING,2017-09-02,2.3,2.4, ,14.3,1.6,97,48,2.55,17.16
3131,WANDERING,2017-09-03,1.7,0.0, ,14.5,0.7,100,54,2.02,10.75
3132,WANDERING,2017-09-04,1.7,0.0, ,13.7,7.3,99,64,2.27,10.69
3133,WANDERING,2017-09-05,2.4,0.0, ,18.0,0.8,100,53,1.58,18.88
3134,WANDERING,2017-09-06,2.7,0.0, ,22.0,1.7,100,39,1.33,19.07
3135,WANDERING,2017-09-07,2.6,0.0, ,21.1,10.9,87,46,2.05,12.84
3136,WANDERING,2017-09-08,2.5,0.0, ,22.7,8.2,99,52,1.55,14.5
3137,WANDERING,2017-09-09,3.1,0.8, ,22.5,8.8,100,49,2.24,18.48
3138,WANDERING,2017-09-10,1.9,0.0, ,17.5,7.9,100,59,1.88,11.22
3139,WANDERING,2017-09-11,2.5,0.2, ,19.5,6.6,100,55,2.85,14.15
3140,WANDERING,2017-09-12,2.9,1.2, ,16.7,10.0,95,44,3.1,18.23
3141,WANDERING,2017-09-13,2.6,0.0, ,17.6,-0.4,100,40,1.48,20.24
3142,WANDERING,2017-09-14,2.9,0.0, ,22.7,-0.5,99,27,1.24,17.95
3143,WANDERING,2017-09-15,3.4,0.0, ,23.3,9.0,97,42,2.51,18.07
3144,WANDERING,2017-09-16,4.0,0.2, ,24.7,5.8,100,30,2.65,19.69
3145,WANDERING,2017-09-17,3.5,0.2, ,22.3,9.9,100,45,2.54,20.64
3146,WANDERING,2017-09-18,3.3,0.0, ,23.5,6.6,100,46,1.68,20.6
3147,WANDERING,2017-09-19,3.3,0.0, ,23.5,6.0,100,60,2.85,20.68
3148,WANDERING,2017-09-20,3.0,6.0, ,19.7,11.7,100,55,3.45,16.75
3149,WANDERING,2017-09-21,2.6,3.4, ,18.1,12.9,98,60,5.85,11.84
3150,WANDERING,2017-09-22,2.1,14.8, ,15.9,10.9,97,72,4.32,13.13
3151,WANDERING,2017-09-23,2.6,10.4, ,15.5,5.2,98,49,2.71,17.47
3152,WANDERING,2017-09-24,1.5,1.8, ,14.0,4.6,100,67,1.35,9.56
3153,WANDERING,2017-09-25,2.0,9.6, ,13.6,4.6,100,71,2.4,15.93
3154,WANDERING,2017-09-26,2.5,0.2, ,15.9,8.4,95,58,3.77,14.98
3155,WANDERING,2017-09-27,2.0,2.4, ,14.4,1.4,100,55,2.02,12.5
3156,WANDERING,2017-09-28,2.2,0.2, ,14.4,4.2,100,58,2.38,14.6
3157,WANDERING,2017-09-29,2.4,1.2, ,15.8,1.3,100,54,1.67,17.27
3158,WANDERING,2017-09-30,2.8,0.0, ,18.3,2.1,100,54,2.19,19.61
3159,WANDERING,2017-10-01,3.5,0.0, ,21.4,5.0,100,38,2.12,20.37
3160,WANDERING,2017-10-02,3.9,0.0, ,24.8,3.5,100,36,1.71,23.43
3161,WANDERING,2017-10-03,2.4,0.0, ,16.1,6.2,99,63,5.66,14.08
3162,WANDERING,2017-10-04,2.9,0.0, ,14.9,4.3,94,52,5.67,16.29
3163,WANDERING,2017-10-05,3.7,0.0, ,18.5,6.2,97,39,3.51,22.14
3164,WANDERING,2017-10-06,3.6,0.0, ,21.4,0.9,100,40,2.55,21.4
3165,WANDERING,2017-10-07,2.6,0.0, ,15.4,4.4,97,48,2.82,16.05
3166,WANDERING,2017-10-08,2.7,0.6, ,16.6,2.7,100,50,2.3,17.99
3167,WANDERING,2017-10-09,4.0,0.0, ,22.3,0.5,100,36,2.34,24.63
3168,WANDERING,2017-10-10,2.9,0.0, ,17.6,5.3,99,56,2.82,19.02
3169,WANDERING,2017-10-11,3.4,0.6, ,19.0,0.9,100,44,1.94,24.27
3170,WANDERING,2017-10-12,3.8,0.0, ,21.8,2.2,100,42,1.79,25.12
3171,WANDERING,2017-10-13,5.4,0.0, ,28.2,6.1,100,31,3.13,25.01
3172,WANDERING,2017-10-14,4.9,0.2, ,27.0,15.3,94,41,2.96,22.94
3173,WANDERING,2017-10-15,4.9,0.0, ,27.6,9.9,100,32,2.46,23.52
3174,WANDERING,2017-10-16,3.6,0.2, ,19.1,13.8,96,48,6.66,15.11
3175,WANDERING,2017-10-17,2.7,5.6, ,17.7,9.1,99,58,4.34,13.91
3176,WANDERING,2017-10-18,3.3,6.2, ,17.7,4.4,99,41,2.58,20.63
3177,WANDERING,2017-10-19,4.2,0.0, ,21.9,1.5,100,30,2.28,24.66
3178,WANDERING,2017-10-20,5.6,0.0, ,26.6,8.1,89,24,3.09,26.36
3179,WANDERING,2017-10-21,5.5,0.0, ,29.0,7.4,98,24,3.9,17.66
3180,WANDERING,2017-10-22,4.4,19.8, ,25.6,15.2,95,53,3.08,21.75
3181,WANDERING,2017-10-23,3.9,0.0, ,23.7,10.4,100,60,2.38,22.77
3182,WANDERING,2017-10-24,4.4,0.0, ,23.8,12.7,96,40,2.31,23.29
3183,WANDERING,2017-10-25,3.0,0.0, ,21.0,6.6,99,54,2.68,15.46
3184,WANDERING,2017-10-26,3.8,1.4, ,20.6,12.4,98,53,4.52,19.89
3185,WANDERING,2017-10-27,2.7,3.4, ,17.8,4.3,99,52,3.4,13.34
3186,WANDERING,2017-10-28,3.7,0.0, ,20.3,10.2,95,53,4.28,19.12
3187,WANDERING,2017-10-29,4.6,0.6, ,20.9,8.0,93,37,2.87,27.27
3188,WANDERING,2017-10-30,5.0,0.0, ,26.2,4.6,98,28,1.86,27.73
3189,WANDERING,2017-10-31,5.7,0.0, ,28.6,6.5,98,32,2.77,27.44
3190,WANDERING,2017-11-01,6.6,0.0, ,27.5,13.2,83,31,5.06,27.5
3191,WANDERING,2017-11-02,5.0,0.0, ,23.2,12.1,82,46,5.53,22.39
3192,WANDERING,2017-11-03,5.7,0.0, ,26.0,9.5,86,36,3.67,27.95
3193,WANDERING,2017-11-04,6.2,0.0, ,27.4,7.4,98,25,3.71,27.99
3194,WANDERING,2017-11-05,6.4,0.0, ,27.4,10.3,82,24,3.73,27.84
3195,WANDERING,2017-11-06,6.9,0.0, ,29.1,9.6,87,20,3.92,27.98
3196,WANDERING,2017-11-07,6.7,0.0, ,32.6,8.4,96,16,2.67,27.75
3197,WANDERING,2017-11-08,7.1,0.0, ,34.0,12.7,71,13,2.78,26.29
3198,WANDERING,2017-11-09,5.6,0.6, ,31.3,16.6,83,28,2.71,20.67
3199,WANDERING,2017-11-10,6.4,0.0, ,34.0,11.6,96,14,2.03,26.92
3200,WANDERING,2017-11-11,6.9,0.0, ,35.9,13.0,87,15,2.89,21.95
3201,WANDERING,2017-11-12,7.5,0.0, ,31.7,19.3,67,28,4.33,26.43
3202,WANDERING,2017-11-13,5.9,0.0, ,25.7,14.6,91,43,5.47,27.68
3203,WANDERING,2017-11-14,7.3,0.0, ,26.5,13.1,74,20,5.62,27.73
3204,WANDERING,2017-11-15,7.1,0.0, ,28.3,8.8,78,13,4.15,26.86
3205,WANDERING,2017-11-16,7.2,0.0, ,34.3,13.1,58,25,4.0,19.5
3206,WANDERING,2017-11-17,4.5,1.2, ,26.0,18.2,94,52,3.53,19.72
3207,WANDERING,2017-11-18,4.8,1.6, ,26.3,12.8,98,40,2.63,22.57
3208,WANDERING,2017-11-19,4.8,0.0, ,27.0,10.3,100,39,2.56,22.37
3209,WANDERING,2017-11-20,5.4,0.0, ,25.4,7.5,95,34,2.72,28.33
3210,WANDERING,2017-11-21,6.4,0.0, ,25.2,12.9,88,22,4.61,26.9
3211,WANDERING,2017-11-22,6.6,0.0, ,27.4,6.4,84,14,3.34,28.63
3212,WANDERING,2017-11-23,6.5,0.0, ,29.5,9.6,81,15,2.52,28.87
3213,WANDERING,2017-11-24,6.6,0.0, ,32.9,9.5,81,12,2.48,25.4
3214,WANDERING,2017-11-25,8.1,0.0, ,30.9,13.2,90,19,5.25,28.91
3215,WANDERING,2017-11-26,7.6,0.0, ,32.4,14.2,81,24,4.75,24.75
3216,WANDERING,2017-11-27,6.2,0.0, ,31.4,15.1,84,34,3.75,22.16
3217,WANDERING,2017-11-28,4.8,0.0, ,24.0,16.5,83,39,3.41,20.03
3218,WANDERING,2017-11-29,4.6,0.0, ,23.6,5.2,97,29,2.66,22.45
3219,WANDERING,2017-11-30,5.1,0.0, ,22.6,8.0,83,29,4.02,22.36
3220,WANDERING,2017-12-01,5.8,0.0, ,26.7,5.5,91,18,2.25,29.64
3221,WANDERING,2017-12-02,7.5,0.0, ,32.3,7.6,87,14,3.21,29.51
3222,WANDERING,2017-12-03,7.2,0.0, ,33.6,14.7,63,13,3.51,20.4
3223,WANDERING,2017-12-04,2.1,4.8, ,23.1,17.9,96,56,2.28,5.77
3224,WANDERING,2017-12-05,5.5,0.2, ,28.5,12.2,99,35,3.2,23.71
3225,WANDERING,2017-12-06,7.5,0.0, ,27.1,12.7,74,28,5.8,30.11
3226,WANDERING,2017-12-07,7.1,0.0, ,27.8,9.6,87,20,4.24,30.1
3227,WANDERING,2017-12-08,7.6,0.0, ,32.7,10.7,70,12,3.24,27.88
3228,WANDERING,2017-12-09,7.2,0.0, ,37.1,11.8,68,12,2.77,20.93
3229,WANDERING,2017-12-10,7.2,0.0, ,37.7,12.4,92,19,2.3,27.36
3230,WANDERING,2017-12-11,6.6,25.0, ,36.5,18.0,98,23,2.46,23.4
3231,WANDERING,2017-12-12,6.7,0.2, ,30.6,17.2,97,29,3.63,27.16
3232,WANDERING,2017-12-13,5.2,0.0, ,25.8,11.4,91,34,3.25,23.27
3233,WANDERING,2017-12-14,6.5,0.0, ,29.6,10.1,92,24,2.6,30.36
3234,WANDERING,2017-12-15,7.3,0.0, ,32.0,12.5,90,21,3.47,28.54
3235,WANDERING,2017-12-16,7.5,0.0, ,32.6,12.9,89,25,3.54,30.27
3236,WANDERING,2017-12-17,4.5,3.6, ,20.1,12.4,93,34,4.65,19.35
