,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2809,CUNDERDIN AIRFIELD,2016-09-10,2.5,0.0, ,20.2,5.5,97,42,1.52,15.15
2810,CUNDERDIN AIRFIELD,2016-09-11,2.4,0.0, ,14.6,10.5,89,58,6.77,8.93
2811,CUNDERDIN AIRFIELD,2016-09-12,2.8,0.0, ,14.7,6.0,87,42,6.37,8.0
2812,CUNDERDIN AIRFIELD,2016-09-13,3.5,0.0, ,16.1,6.1,87,33,4.86,17.81
2813,CUNDERDIN AIRFIELD,2016-09-14,3.3,0.0, ,18.8,2.4,93,36,2.72,20.75
2814,CUNDERDIN AIRFIELD,2016-09-15,4.1,0.0, ,20.5,-0.6,96,32,4.38,20.62
2815,CUNDERDIN AIRFIELD,2016-09-16,3.2,1.2, ,16.2,4.7,96,38,4.43,18.32
2816,CUNDERDIN AIRFIELD,2016-09-17,2.9,0.0, ,17.4,-2.3,96,31,1.6,21.13
2817,CUNDERDIN AIRFIELD,2016-09-18,3.6,0.0, ,20.0,-1.9,95,35,3.97,16.42
2818,CUNDERDIN AIRFIELD,2016-09-19,3.1,5.8, ,16.5,2.5,95,44,4.84,17.58
2819,CUNDERDIN AIRFIELD,2016-09-20,2.9,0.2, ,19.4,0.0,98,43,1.61,20.45
2820,CUNDERDIN AIRFIELD,2016-09-21,3.9,0.0, ,24.4,-0.1,98,29,2.11,21.96
2821,CUNDERDIN AIRFIELD,2016-09-22,3.3,0.0, ,21.7,2.0,96,48,3.85,15.09
2822,CUNDERDIN AIRFIELD,2016-09-23,2.9,3.4, ,15.9,5.3,98,49,4.77,16.99
2823,CUNDERDIN AIRFIELD,2016-09-24,2.4,0.8, ,16.3,-1.0,97,44,1.86,15.41
2824,CUNDERDIN AIRFIELD,2016-09-25,2.2,0.0, ,17.0,0.4,98,47,1.94,12.51
2825,CUNDERDIN AIRFIELD,2016-09-26,3.2,0.0, ,19.4,-1.0,96,47,3.47,18.99
2826,CUNDERDIN AIRFIELD,2016-09-27,3.9,0.0, ,20.9,4.1,98,43,7.06,14.48
2827,CUNDERDIN AIRFIELD,2016-09-28,3.4,2.6, ,16.2,0.0,95,39,3.85,21.61
2828,CUNDERDIN AIRFIELD,2016-09-29,3.7,0.0, ,20.3,-1.4,96,26,2.02,23.19
2829,CUNDERDIN AIRFIELD,2016-09-30,3.9,0.0, ,20.8,0.2,96,46,5.81,19.01
2830,CUNDERDIN AIRFIELD,2016-10-01,3.9,1.6, ,17.2,9.9,96,43,10.75,16.44
2831,CUNDERDIN AIRFIELD,2016-10-02,4.0,1.0, ,18.6,3.0,95,38,6.58,17.84
2832,CUNDERDIN AIRFIELD,2016-10-03,3.9,0.0, ,22.3,2.8,97,47,4.87,18.41
2833,CUNDERDIN AIRFIELD,2016-10-04,4.1,0.6, ,23.4,8.5,98,41,3.92,18.59
2834,CUNDERDIN AIRFIELD,2016-10-05,5.7,0.2, ,27.4,2.9,98,21,3.58,23.94
2835,CUNDERDIN AIRFIELD,2016-10-06,4.9,0.0, ,26.1,6.0,98,40,5.06,19.54
2836,CUNDERDIN AIRFIELD,2016-10-07,5.5,0.0, ,29.3,7.3,96,28,3.97,18.6
2837,CUNDERDIN AIRFIELD,2016-10-08,2.2,1.2, ,18.4,10.2,95,69,6.46,8.68
2838,CUNDERDIN AIRFIELD,2016-10-09,4.0,3.8, ,20.2,6.5,96,36,5.24,16.55
2839,CUNDERDIN AIRFIELD,2016-10-10,4.4,0.0, ,21.1,3.6,95,28,3.01,24.58
2840,CUNDERDIN AIRFIELD,2016-10-11,5.8,0.0, ,26.6,3.0,88,17,3.45,24.66
2841,CUNDERDIN AIRFIELD,2016-10-12,7.5,0.0, ,32.9,3.8,88,10,3.73,24.56
2842,CUNDERDIN AIRFIELD,2016-10-13,8.5,0.0, ,34.0,7.8,81,12,4.92,23.81
2843,CUNDERDIN AIRFIELD,2016-10-14,5.4,0.0, ,24.7,11.1,96,35,6.78,20.08
2844,CUNDERDIN AIRFIELD,2016-10-15,4.7,0.6, ,19.8,6.7,94,31,6.74,19.29
2845,CUNDERDIN AIRFIELD,2016-10-16,4.5,1.2, ,22.1,0.6,96,26,2.88,24.67
2846,CUNDERDIN AIRFIELD,2016-10-17,5.0,0.0, ,24.0,4.3,95,30,3.69,24.77
2847,CUNDERDIN AIRFIELD,2016-10-18,5.2,0.0, ,23.5,6.5,86,22,3.31,24.76
2848,CUNDERDIN AIRFIELD,2016-10-19,5.3,0.0, ,23.4,3.3,95,27,4.35,24.55
2849,CUNDERDIN AIRFIELD,2016-10-20,4.9,0.0, ,20.5,6.9,92,24,5.17,21.32
2850,CUNDERDIN AIRFIELD,2016-10-21,5.5,0.0, ,22.4,0.9,85,17,4.32,25.03
2851,CUNDERDIN AIRFIELD,2016-10-22,7.2,0.0, ,28.9,6.1,74,9,4.28,24.93
2852,CUNDERDIN AIRFIELD,2016-10-23,11.6,0.0, ,36.7,6.6,46,8,6.77,24.8
2853,CUNDERDIN AIRFIELD,2016-10-24,6.1,0.0, ,27.7,9.3,79,22,3.82,24.23
2854,CUNDERDIN AIRFIELD,2016-10-25,5.5,0.0, ,24.0,5.9,90,25,4.22,24.64
2855,CUNDERDIN AIRFIELD,2016-10-26,5.2,0.0, ,27.1,3.1,95,22,2.46,24.99
2856,CUNDERDIN AIRFIELD,2016-10-27,6.1,0.0, ,28.5,5.4,90,16,3.14,24.91
2857,CUNDERDIN AIRFIELD,2016-10-28,6.9,0.0, ,30.0,4.0,90,17,4.09,24.52
2858,CUNDERDIN AIRFIELD,2016-10-29,5.2,0.0, ,23.4,7.0,90,33,6.47,17.48
2859,CUNDERDIN AIRFIELD,2016-10-30,5.2,0.0, ,23.0,2.3,92,15,3.09,25.24
2860,CUNDERDIN AIRFIELD,2016-10-31,6.7,0.0, ,26.3,8.4,79,19,5.08,25.37
2861,CUNDERDIN AIRFIELD,2016-11-01,6.7,0.0, ,27.8,8.8,83,19,4.37,25.68
2862,CUNDERDIN AIRFIELD,2016-11-02,7.7,0.0, ,33.8,10.2,76,11,3.66,25.06
2863,CUNDERDIN AIRFIELD,2016-11-03,8.2,0.0, ,34.1,10.5,76,9,4.0,25.58
2864,CUNDERDIN AIRFIELD,2016-11-04,7.0,0.0, ,31.6,14.0,83,22,3.7,25.79
2865,CUNDERDIN AIRFIELD,2016-11-05,8.6,0.0, ,39.3,12.8,68,11,3.3,25.81
2866,CUNDERDIN AIRFIELD,2016-11-06,9.8,0.0, ,34.7,16.6,67,16,6.45,25.3
2867,CUNDERDIN AIRFIELD,2016-11-07,6.3,0.0, ,25.4,9.5,75,17,4.13,25.85
2868,CUNDERDIN AIRFIELD,2016-11-08,7.6,0.0, ,29.8,9.0,74,11,4.42,26.04
2869,CUNDERDIN AIRFIELD,2016-11-09,5.4,0.0, ,24.8,8.7,81,31,5.13,18.18
2870,CUNDERDIN AIRFIELD,2016-11-10,6.0,0.0, ,26.4,6.3,90,27,4.66,23.54
2871,CUNDERDIN AIRFIELD,2016-11-11,5.8,0.0, ,24.5,6.3,94,26,5.08,23.86
2872,CUNDERDIN AIRFIELD,2016-11-12,5.7,0.0, ,26.6,2.1,85,20,2.77,26.53
2873,CUNDERDIN AIRFIELD,2016-11-13,8.2,0.0, ,31.2,11.2,69,8,4.45,26.54
2874,CUNDERDIN AIRFIELD,2016-11-14,9.8,0.0, ,36.3,9.5,47,7,4.6,26.5
2875,CUNDERDIN AIRFIELD,2016-11-15,14.3,0.0, ,40.9,16.7,72,5,8.63,26.43
2876,CUNDERDIN AIRFIELD,2016-11-16,5.1,0.0, ,23.5,17.5,85,49,7.25,19.08
2877,CUNDERDIN AIRFIELD,2016-11-17,6.1,2.0, ,25.0,12.5,79,20,3.8,26.21
2878,CUNDERDIN AIRFIELD,2016-11-18,7.2,0.0, ,32.5,6.4,72,10,2.89,26.79
2879,CUNDERDIN AIRFIELD,2016-11-19,10.8,0.0, ,37.8,7.9,60,10,5.45,26.29
2880,CUNDERDIN AIRFIELD,2016-11-20,6.7,0.0, ,27.2,15.1,79,24,5.33,23.04
2881,CUNDERDIN AIRFIELD,2016-11-21,6.2,0.0, ,25.5,9.5,75,18,3.67,26.17
2882,CUNDERDIN AIRFIELD,2016-11-22,7.8,0.0, ,30.3,11.9,55,14,4.2,26.85
2883,CUNDERDIN AIRFIELD,2016-11-23,8.2,0.0, ,32.9,13.9,61,12,4.23,25.24
2884,CUNDERDIN AIRFIELD,2016-11-24,9.1,0.0, ,34.4,14.8,53,10,4.46,26.75
2885,CUNDERDIN AIRFIELD,2016-11-25,8.4,0.0, ,34.9,14.4,67,11,3.77,26.74
2886,CUNDERDIN AIRFIELD,2016-11-26,8.7,0.0, ,38.3,12.3,47,8,3.17,26.41
2887,CUNDERDIN AIRFIELD,2016-11-27,10.3,0.0, ,40.2,12.2,44,10,4.21,26.34
2888,CUNDERDIN AIRFIELD,2016-11-28,9.3,0.0, ,36.4,15.2,73,11,4.61,26.54
2889,CUNDERDIN AIRFIELD,2016-11-29,8.4,0.0, ,31.7,13.1,83,20,5.86,26.54
2890,CUNDERDIN AIRFIELD,2016-11-30,8.7,0.0, ,33.1,12.6,75,14,5.07,26.26
2891,CUNDERDIN AIRFIELD,2016-12-01,6.7,0.0, ,28.2,13.5,73,22,3.82,26.36
2892,CUNDERDIN AIRFIELD,2016-12-02,8.7,0.0, ,33.2,12.1,68,14,4.6,28.17
2893,CUNDERDIN AIRFIELD,2016-12-03,8.3,0.0, ,30.4,11.7,84,18,6.18,25.90
2894,CUNDERDIN AIRFIELD,2016-12-04,6.6,0.0, ,27.1,11.1,88,16,3.55,28.06
2895,CUNDERDIN AIRFIELD,2016-12-05,7.7,0.0, ,29.4,11.6,71,16,4.39,28.43
2896,CUNDERDIN AIRFIELD,2016-12-06, ,0.0, ,31.8,13.1,70,17,4.84, 
2897,CUNDERDIN AIRFIELD,2016-12-07,7.8,0.0, ,29.6,9.1,87,17,5.24,27.22
2898,CUNDERDIN AIRFIELD,2016-12-08,8.8,0.0, ,30.8,11.0,68,9,5.26,28.02
2899,CUNDERDIN AIRFIELD,2016-12-09,9.4,0.0, ,37.5,13.4,60,7,3.81,28.11
2900,CUNDERDIN AIRFIELD,2016-12-10,13.6,0.0, ,43.7,13.7,37,6,5.88,28.04
2901,CUNDERDIN AIRFIELD,2016-12-11,10.6,0.0, ,40.4,15.2,71,6,4.86,24.18
2902,CUNDERDIN AIRFIELD,2016-12-12,2.3,6.6, ,21.8,16.7,92,68,4.97,5.96
2903,CUNDERDIN AIRFIELD,2016-12-13,6.1,4.8, ,26.0,12.9,89,33,5.31,24.39
2904,CUNDERDIN AIRFIELD,2016-12-14,7.4,0.2, ,29.5,13.6,82,27,4.56,29.56
2905,CUNDERDIN AIRFIELD,2016-12-15,8.8,0.0, ,35.8,15.2,75,15,4.48,25.55
2906,CUNDERDIN AIRFIELD,2016-12-16,9.0,0.0, ,30.4,16.8,75,25,7.68,28.77
2907,CUNDERDIN AIRFIELD,2016-12-17,8.8,0.0, ,33.3,13.1,62,24,5.02,29.30
2908,CUNDERDIN AIRFIELD,2016-12-18,9.6,0.0, ,35.3,14.0,73,8,4.62,29.32
2909,CUNDERDIN AIRFIELD,2016-12-19,8.2,0.0, ,31.0,15.6,75,18,5.0,27.92
2910,CUNDERDIN AIRFIELD,2016-12-20,9.8,0.0, ,33.9,13.6,70,15,5.97,28.95
2911,CUNDERDIN AIRFIELD,2016-12-21,11.3,0.0, ,42.1,16.8,82,14,5.78,24.42
2912,CUNDERDIN AIRFIELD,2016-12-22,10.1,2.0, ,37.3,20.0,82,13,5.24,29.42
2913,CUNDERDIN AIRFIELD,2016-12-23,9.7,0.0, ,37.3,16.3,72,15,4.52,29.77
2914,CUNDERDIN AIRFIELD,2016-12-24,10.9,0.0, ,40.3,18.6,60,17,5.09,29.63
2915,CUNDERDIN AIRFIELD,2016-12-25,9.8,0.0, ,33.4,16.0,70,25,7.27,29.37
2916,CUNDERDIN AIRFIELD,2016-12-26,11.0,0.0, ,37.1,13.7,71,15,6.36,29.32
2917,CUNDERDIN AIRFIELD,2016-12-27,7.7,0.0, ,26.1,14.6,83,23,8.52,25.42
2918,CUNDERDIN AIRFIELD,2016-12-28,7.6,0.0, ,27.3,11.0,67,22,5.44,29.05
2919,CUNDERDIN AIRFIELD,2016-12-29,7.4,0.0, ,30.3,10.6,70,16,3.57,29.05
2920,CUNDERDIN AIRFIELD,2016-12-30,8.9,0.0, ,32.2,11.9,71,19,5.62,28.94
2921,CUNDERDIN AIRFIELD,2016-12-31,8.2,0.0, ,29.5,12.1,77,23,6.11,28.79
2922,CUNDERDIN AIRFIELD,2017-01-01,9.4,0.0, ,32.7,13.9,68,13,5.39,30.44
2923,CUNDERDIN AIRFIELD,2017-01-02,10.0,0.0, ,36.1,16.2,66,10,4.9,30.39
2924,CUNDERDIN AIRFIELD,2017-01-03,9.7,0.0, ,39.8,14.2,69,8,3.53,30.24
2925,CUNDERDIN AIRFIELD,2017-01-04,10.9,0.0, ,43.7,19.4,35,7,4.02,27.05
2926,CUNDERDIN AIRFIELD,2017-01-05,12.5,0.0, ,39.2,18.1,70,13,7.57,29.08
2927,CUNDERDIN AIRFIELD,2017-01-06,7.6,0.0, ,27.9,8.5,80,26,5.89,29.78
2928,CUNDERDIN AIRFIELD,2017-01-07,8.1,0.0, ,32.1,12.3,81,18,4.22,29.95
2929,CUNDERDIN AIRFIELD,2017-01-08,9.5,0.0, ,35.4,15.4,75,13,4.78,29.81
2930,CUNDERDIN AIRFIELD,2017-01-09,9.7,0.0, ,36.7,15.9,64,15,4.62,29.67
2931,CUNDERDIN AIRFIELD,2017-01-10,10.6,0.0, ,40.7,19.2,42,11,4.27,29.6
2932,CUNDERDIN AIRFIELD,2017-01-11,12.5,0.0, ,43.3,18.6,66,12,5.89,28.95
2933,CUNDERDIN AIRFIELD,2017-01-12,8.5,0.0, ,28.9,16.7,77,19,7.22,26.52
2934,CUNDERDIN AIRFIELD,2017-01-13,7.9,0.0, ,31.1,11.9,65,12,3.75,29.21
2935,CUNDERDIN AIRFIELD,2017-01-14,10.1,0.0, ,38.5,14.6,62,8,4.38,29.08
2936,CUNDERDIN AIRFIELD,2017-01-15,11.4,0.0, ,42.1,12.9,36,6,4.4,29.05
2937,CUNDERDIN AIRFIELD,2017-01-16,9.3,0.0, ,33.5,17.5,65,20,6.77,22.45
2938,CUNDERDIN AIRFIELD,2017-01-17,8.9,0.0, ,30.5,16.1,64,23,6.8,27.98
2939,CUNDERDIN AIRFIELD,2017-01-18,7.0,0.0, ,32.9,14.8,62,28,4.29,19.35
2940,CUNDERDIN AIRFIELD,2017-01-19,8.4,0.0, ,29.7,15.7,74,19,6.02,28.49
2941,CUNDERDIN AIRFIELD,2017-01-20,8.0,0.0, ,31.8,13.5,67,18,4.24,28.46
2942,CUNDERDIN AIRFIELD,2017-01-21,9.0,0.0, ,38.6,13.7,62,16,3.58,28.53
2943,CUNDERDIN AIRFIELD,2017-01-22,9.9,0.0, ,35.4,17.7,74,18,6.19,28.46
2944,CUNDERDIN AIRFIELD,2017-01-23,7.6,0.0, ,29.5,12.2,68,21,4.57,28.33
2945,CUNDERDIN AIRFIELD,2017-01-24,8.9,0.0, ,34.3,13.8,63,14,4.48,28.12
2946,CUNDERDIN AIRFIELD,2017-01-25,9.5,0.0, ,39.0,17.5,52,9,3.83,28.01
2947,CUNDERDIN AIRFIELD,2017-01-26,9.7,0.0, ,40.8,16.4,41,8,3.56,27.9
2948,CUNDERDIN AIRFIELD,2017-01-27,10.9,0.0, ,43.0,17.6,45,8,4.27,26.74
2949,CUNDERDIN AIRFIELD,2017-01-28,11.4,0.0, ,44.4,17.7,94,22,6.42,23.13
2950,CUNDERDIN AIRFIELD,2017-01-29,2.0,18.4, ,27.2,23.1,94,81,3.86,5.93
2951,CUNDERDIN AIRFIELD,2017-01-30,1.2,20.2, ,18.0,15.9,96,79,5.53,0.95
2952,CUNDERDIN AIRFIELD,2017-01-31,1.1,31.0, ,20.0,15.3,96,89,4.7,2.93
2953,CUNDERDIN AIRFIELD,2017-02-01,3.8,19.6, ,25.2,16.0,91,63,4.96,15.98
2954,CUNDERDIN AIRFIELD,2017-02-02,5.2,0.0, ,30.5,17.9,88,49,4.2,18.43
2955,CUNDERDIN AIRFIELD,2017-02-03,8.1,0.0, ,37.2,19.9,91,26,3.79,28.09
2956,CUNDERDIN AIRFIELD,2017-02-04,8.5,0.0, ,33.8,17.8,83,24,4.98,29.5
2957,CUNDERDIN AIRFIELD,2017-02-05,7.0,0.0, ,28.0,16.8,76,38,6.89,24.75
2958,CUNDERDIN AIRFIELD,2017-02-06,8.3,0.0, ,33.0,14.8,73,30,5.46,29.25
2959,CUNDERDIN AIRFIELD,2017-02-07,4.4,4.8, ,31.8,21.2,98,52,5.33,11.6
2960,CUNDERDIN AIRFIELD,2017-02-08,5.9,18.2, ,23.6,14.9,77,40,8.87,19.32
2961,CUNDERDIN AIRFIELD,2017-02-09,2.1,17.2, ,16.9,11.9,96,63,7.79,3.97
2962,CUNDERDIN AIRFIELD,2017-02-10,2.3,29.0, ,24.5,12.8,96,79,6.37,8.96
2963,CUNDERDIN AIRFIELD,2017-02-11,2.1,9.0, ,21.4,16.5,94,78,7.29,6.46
2964,CUNDERDIN AIRFIELD,2017-02-12,5.4,0.0, ,27.6,18.1,87,57,6.92,21.91
2965,CUNDERDIN AIRFIELD,2017-02-13,6.7,0.0, ,33.3,19.9,83,47,3.85,27.14
2966,CUNDERDIN AIRFIELD,2017-02-14,6.4,0.0, ,36.0,24.4,87,40,3.02,22.84
2967,CUNDERDIN AIRFIELD,2017-02-15,6.3,0.0, ,30.8,20.5,87,51,5.29,25.08
2968,CUNDERDIN AIRFIELD,2017-02-16,6.7,0.0, ,29.8,17.0,83,44,5.23,27.84
2969,CUNDERDIN AIRFIELD,2017-02-17,7.7,0.0, ,29.8,14.1,82,25,5.97,27.69
2970,CUNDERDIN AIRFIELD,2017-02-18,8.1,0.0, ,33.6,15.0,82,23,4.97,27.54
2971,CUNDERDIN AIRFIELD,2017-02-19,8.3,0.0, ,37.4,19.0,72,24,3.86,27.35
2972,CUNDERDIN AIRFIELD,2017-02-20,7.0,0.0, ,32.8,20.3,92,36,4.73,26.32
2973,CUNDERDIN AIRFIELD,2017-02-21,6.3,0.0, ,24.3,13.3,88,30,7.13,26.11
2974,CUNDERDIN AIRFIELD,2017-02-22,5.1,0.0, ,26.0,9.9,83,34,2.33,26.9
2975,CUNDERDIN AIRFIELD,2017-02-23,6.3,0.0, ,31.9,11.8,91,22,2.8,26.74
2976,CUNDERDIN AIRFIELD,2017-02-24,8.2,0.0, ,34.5,16.8,73,16,4.32,26.58
2977,CUNDERDIN AIRFIELD,2017-02-25,7.7,0.0, ,36.8,17.7,70,13,3.11,26.41
2978,CUNDERDIN AIRFIELD,2017-02-26,8.2,0.0, ,38.2,15.9,83,16,3.62,26.24
2979,CUNDERDIN AIRFIELD,2017-02-27,7.1,0.0, ,35.3,17.9,78,27,3.38,26.07
2980,CUNDERDIN AIRFIELD,2017-02-28,7.6,0.0, ,35.6,18.0,78,23,3.8,25.78
2981,CUNDERDIN AIRFIELD,2017-03-01,7.8,0.0, ,39.3,20.6,78,21,3.58,23.14
2982,CUNDERDIN AIRFIELD,2017-03-02, ,2.4, , ,22.8,83,34,3.03,9.21
2983,CUNDERDIN AIRFIELD,2017-03-03, , , ,38.7, ,86,18,2.5,25.22
2984,CUNDERDIN AIRFIELD,2017-03-04,8.5,0.6, ,37.5,20.1,78,18,4.57,24.93
2985,CUNDERDIN AIRFIELD,2017-03-05,8.1,0.2, ,38.4,18.0,83,18,3.88,24.78
2986,CUNDERDIN AIRFIELD,2017-03-06,8.9,0.0, ,40.9,17.9,84,12,4.11,23.31
2987,CUNDERDIN AIRFIELD,2017-03-07,7.3,0.0, ,38.1,16.6,84,15,3.06,24.05
2988,CUNDERDIN AIRFIELD,2017-03-08,7.8,0.0, ,35.8,19.2,79,24,4.75,22.69
2989,CUNDERDIN AIRFIELD,2017-03-09,7.8,0.0, ,35.1,17.2,86,25,5.65,20.81
2990,CUNDERDIN AIRFIELD,2017-03-10,6.2,0.8, ,27.5,18.2,86,43,7.86,22.91
2991,CUNDERDIN AIRFIELD,2017-03-11,7.3,0.0, ,29.9,13.3,83,24,6.41,22.03
2992,CUNDERDIN AIRFIELD,2017-03-12,5.5,0.0, ,33.2,15.7,95,29,4.46,11.77
2993,CUNDERDIN AIRFIELD,2017-03-13,5.6,2.2, ,28.5,18.9,92,44,7.1,18.51
2994,CUNDERDIN AIRFIELD,2017-03-14,6.4,0.0, ,27.3,14.6,90,36,8.74,20.13
2995,CUNDERDIN AIRFIELD,2017-03-15,5.4,0.0, ,25.2,12.0,83,28,4.53,22.45
2996,CUNDERDIN AIRFIELD,2017-03-16,5.8,0.0, ,29.0,12.2,77,23,3.65,22.21
2997,CUNDERDIN AIRFIELD,2017-03-17,7.1,0.0, ,34.9,10.7,84,19,3.89,22.02
2998,CUNDERDIN AIRFIELD,2017-03-18,2.7,0.0, ,23.5,13.2,87,56,3.83,7.18
2999,CUNDERDIN AIRFIELD,2017-03-19,5.3,0.0, ,23.2,13.4,81,26,5.35,19.97
3000,CUNDERDIN AIRFIELD,2017-03-20,5.5,0.2, ,25.8,9.8,79,28,4.64,21.35
3001,CUNDERDIN AIRFIELD,2017-03-21,2.7,0.0, ,19.8,16.4,90,46,6.23,0.89
3002,CUNDERDIN AIRFIELD,2017-03-22,5.5,14.0, ,26.8,15.8,89,38,6.08,20.1
3003,CUNDERDIN AIRFIELD,2017-03-23,4.3,0.0, ,26.1,13.9,97,43,4.14,18.57
3004,CUNDERDIN AIRFIELD,2017-03-24,3.9,0.0, ,25.9,13.7,95,43,3.93,14.73
3005,CUNDERDIN AIRFIELD,2017-03-25,5.1,0.0, ,29.9,14.1,89,34,3.44,20.49
3006,CUNDERDIN AIRFIELD,2017-03-26,5.3,0.0, ,24.1,14.3,91,29,6.77,18.15
3007,CUNDERDIN AIRFIELD,2017-03-27,3.9,0.0, ,24.7,6.4,90,22,2.01,20.06
3008,CUNDERDIN AIRFIELD,2017-03-28,4.4,0.0, ,27.4,7.6,91,30,2.85,19.27
3009,CUNDERDIN AIRFIELD,2017-03-29,5.6,0.0, ,23.5,11.4,77,25,6.13,19.85
3010,CUNDERDIN AIRFIELD,2017-03-30,5.5,0.0, ,26.9,10.8,65,24,4.25,19.67
3011,CUNDERDIN AIRFIELD,2017-03-31,5.3,0.0, ,28.6,8.4,78,20,3.4,19.41
3012,CUNDERDIN AIRFIELD,2017-04-01,6.2,0.0, ,29.0,12.0,76,18,4.72,19.21
3013,CUNDERDIN AIRFIELD,2017-04-02,5.6,0.0, ,30.0,13.5,65,18,3.49,19.02
3014,CUNDERDIN AIRFIELD,2017-04-03,5.3,0.0, ,31.5,9.3,81,17,2.88,18.85
3015,CUNDERDIN AIRFIELD,2017-04-04,4.8,0.0, ,30.5,13.5,88,23,2.94,17.12
3016,CUNDERDIN AIRFIELD,2017-04-05,5.3,0.0, ,33.0,9.7,85,13,2.59,18.48
3017,CUNDERDIN AIRFIELD,2017-04-06,5.7,0.0, ,30.0,12.4,75,23,4.14,17.72
3018,CUNDERDIN AIRFIELD,2017-04-07,3.8,0.0, ,21.4,11.8,91,34,5.35,12.03
3019,CUNDERDIN AIRFIELD,2017-04-08,4.1,0.0, ,23.0,6.8,82,24,3.4,18.06
3020,CUNDERDIN AIRFIELD,2017-04-09,4.8,0.0, ,26.1,8.2,82,21,3.74,17.79
3021,CUNDERDIN AIRFIELD,2017-04-10,4.4,0.0, ,27.5,7.7,80,18,2.76,17.64
3022,CUNDERDIN AIRFIELD,2017-04-11,6.9,0.0, ,32.8,8.3,76,15,4.73,17.52
3023,CUNDERDIN AIRFIELD,2017-04-12,3.5,0.0, ,25.3,8.7,88,33,2.44,15.87
3024,CUNDERDIN AIRFIELD,2017-04-13,4.7,0.0, ,26.9,12.6,89,36,4.76,17.14
3025,CUNDERDIN AIRFIELD,2017-04-14,4.8,0.0, ,28.8,15.2,76,33,4.77,10.04
3026,CUNDERDIN AIRFIELD,2017-04-15,4.3,0.0, ,28.6,11.9,86,35,4.09,10.96
3027,CUNDERDIN AIRFIELD,2017-04-16,4.6,0.0, ,26.3,16.1,81,44,6.06,14.49
3028,CUNDERDIN AIRFIELD,2017-04-17,3.8,0.0, ,24.9,14.8,87,48,5.23,12.85
3029,CUNDERDIN AIRFIELD,2017-04-18,3.7,0.0, ,27.3,15.4,86,46,3.66,13.95
3030,CUNDERDIN AIRFIELD,2017-04-19,3.1,1.0, ,25.1,12.6,95,46,2.67,14.66
3031,CUNDERDIN AIRFIELD,2017-04-20,3.6,0.2, ,28.6,9.3,93,26,2.03,16.31
3032,CUNDERDIN AIRFIELD,2017-04-21,3.2,0.0, ,28.8,11.6,79,32,1.71,14.32
3033,CUNDERDIN AIRFIELD,2017-04-22,4.0,0.0, ,28.5,11.4,87,30,3.03,15.35
3034,CUNDERDIN AIRFIELD,2017-04-23,4.7,0.0, ,27.8,15.4,88,34,5.17,13.71
3035,CUNDERDIN AIRFIELD,2017-04-24,3.3,0.0, ,24.8,12.0,93,38,2.77,15.77
3036,CUNDERDIN AIRFIELD,2017-04-25,3.4,0.0, ,22.8,12.2,85,41,3.71,14.88
3037,CUNDERDIN AIRFIELD,2017-04-26,3.4,0.0, ,25.5,5.0,89,27,2.43,15.53
3038,CUNDERDIN AIRFIELD,2017-04-27,3.6,0.0, ,25.9,8.9,82,26,2.6,15.37
3039,CUNDERDIN AIRFIELD,2017-04-28,3.3,0.0, ,24.4,5.0,86,26,2.44,15.16
3040,CUNDERDIN AIRFIELD,2017-04-29,3.4,0.0, ,26.1,5.3,82,18,2.21,15.03
3041,CUNDERDIN AIRFIELD,2017-04-30,3.6,0.0, ,26.2,5.2,78,29,2.84,14.86
3042,CUNDERDIN AIRFIELD,2017-05-01,3.3,0.0, ,22.3,11.1,83,38,3.68,14.79
3043,CUNDERDIN AIRFIELD,2017-05-02, ,0.0, , ,8.6,74,32,3.53,13.84
3044,CUNDERDIN AIRFIELD,2017-05-03, , , , , ,66,21,3.84,14.4
3045,CUNDERDIN AIRFIELD,2017-05-04, , , ,26.9, ,84,35,3.38,7.66
3046,CUNDERDIN AIRFIELD,2017-05-05, ,0.2, , ,13.8,95,34,2.33,11.77
3047,CUNDERDIN AIRFIELD,2017-05-06, , , ,26.9, ,94,31,2.6,14.22
3048,CUNDERDIN AIRFIELD,2017-05-07,4.5,0.0, ,30.6,8.1,88,17,3.16,14.45
3049,CUNDERDIN AIRFIELD,2017-05-08,5.6,0.0, ,30.8,9.3,83,14,4.33,14.28
3050,CUNDERDIN AIRFIELD,2017-05-09,2.1,0.0, ,22.3,11.1,94,52,2.67,7.67
3051,CUNDERDIN AIRFIELD,2017-05-10,3.1,0.0, ,22.0,8.0,78,40,3.94,10.89
3052,CUNDERDIN AIRFIELD,2017-05-11,3.1,0.0, ,21.4,10.3,85,34,3.76,12.62
3053,CUNDERDIN AIRFIELD,2017-05-12,2.2,0.0, ,20.7,6.9,93,36,2.1,11.59
3054,CUNDERDIN AIRFIELD,2017-05-13,2.4,0.0, ,22.2,2.8,87,36,2.04,13.7
3055,CUNDERDIN AIRFIELD,2017-05-14,4.6,0.0, ,25.1,11.6,88,22,5.48,10.37
3056,CUNDERDIN AIRFIELD,2017-05-15,2.9,0.6, ,20.7,13.0,94,52,7.6,7.75
3057,CUNDERDIN AIRFIELD,2017-05-16,2.4,2.6, ,20.5,11.6,95,47,3.23,12.13
