,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1954,WEST ROEBUCK,2014-05-13,5.9,0.0, ,35.3,19.7,26,11,2.64,19.13
1955,WEST ROEBUCK,2014-05-14,6.0,0.0, ,35.6,19.3,27,11,2.75,18.07
1956,WEST ROEBUCK,2014-05-15,5.7,0.0, ,35.0,19.7,26,11,2.51,19.52
1957,WEST ROEBUCK,2014-05-16,5.9,0.0, ,31.9,20.5,25,13,3.12,16.54
1958,WEST ROEBUCK,2014-05-17,5.4,9.6, ,32.4,20.6,24,13,2.57,19.32
1959,WEST ROEBUCK,2014-05-18,4.1,0.0, ,30.6,20.2,26,14,1.77,13.58
1960,WEST ROEBUCK,2014-05-19,5.7,0.0, ,35.2,19.2,27,11,2.57,19.16
1961,WEST ROEBUCK,2014-05-20,6.2,0.0, ,34.2,21.5,23,12,3.12,18.09
1962,WEST ROEBUCK,2014-05-21,5.7,0.0, ,32.8,22.1,23,13,2.81,18.8
1963,WEST ROEBUCK,2014-05-22,5.6,0.0, ,34.3,18.3,27,11,2.65,19.04
1964,WEST ROEBUCK,2014-05-23,5.9,0.0, ,34.8,21.3,24,11,2.78,19.12
1965,WEST ROEBUCK,2014-05-24,5.5,0.0, ,35.1,20.8,25,11,2.5,19.06
1966,WEST ROEBUCK,2014-05-25,5.1,0.0, ,32.3,19.0,27,13,2.44,17.52
1967,WEST ROEBUCK,2014-05-26,5.9,0.0, ,32.8,17.3,31,13,3.16,18.82
1968,WEST ROEBUCK,2014-05-27,6.1,0.0, ,33.1,16.8,32,12,3.27,19.05
1969,WEST ROEBUCK,2014-05-28,6.4,0.0, ,32.9,16.6,32,12,3.64,18.97
1970,WEST ROEBUCK,2014-05-29,5.2,0.0, ,32.2,16.5,32,13,2.65,16.82
1971,WEST ROEBUCK,2014-05-30,6.5,0.0, ,33.3,16.9,32,12,3.66,17.86
1972,WEST ROEBUCK,2014-05-31,6.9,0.0, ,32.7,16.9,31,13,4.14,18.65
1973,WEST ROEBUCK,2014-06-01,6.5,0.0, ,33.8,16.4,32,12,3.65,18.69
1974,WEST ROEBUCK,2014-06-02,6.1,0.0, ,34.4,15.4,34,12,3.23,18.69
1975,WEST ROEBUCK,2014-06-03,5.9,0.0, ,33.9,15.9,34,12,3.09,18.36
1976,WEST ROEBUCK,2014-06-04,6.4,0.0, ,32.1,15.2,36,13,3.87,18.76
1977,WEST ROEBUCK,2014-06-05,6.2,0.0, ,31.5,10.4,48,13,3.88,18.62
1978,WEST ROEBUCK,2014-06-06,6.5,0.0, ,31.9,12.5,42,13,4.13,18.62
1979,WEST ROEBUCK,2014-06-07,6.6,0.0, ,31.7,14.0,37,13,4.19,18.59
1980,WEST ROEBUCK,2014-06-08,6.4,0.0, ,30.7,13.4,39,14,4.26,18.94
1981,WEST ROEBUCK,2014-06-09,6.1,0.0, ,30.0,12.0,43,15,4.11,18.88
1982,WEST ROEBUCK,2014-06-10,5.1,0.0, ,30.0,9.9,49,15,3.02,18.5
1983,WEST ROEBUCK,2014-06-11,5.4,0.0, ,30.1,11.1,46,15,3.28,18.36
1984,WEST ROEBUCK,2014-06-12,6.2,0.0, ,28.3,10.8,46,16,4.73,18.49
1985,WEST ROEBUCK,2014-06-13,6.3,0.0, ,26.2,12.1,43,18,5.54,18.62
1986,WEST ROEBUCK,2014-06-14,6.1,0.0, ,28.4,11.8,43,16,4.59,18.62
1987,WEST ROEBUCK,2014-06-15,5.8,0.0, ,27.3,7.8,57,17,4.57,19.02
1988,WEST ROEBUCK,2014-06-16,5.5,0.0, ,26.8,6.3,64,18,4.43,18.71
1989,WEST ROEBUCK,2014-06-17,5.2,0.0, ,27.9,8.2,56,17,3.54,18.91
1990,WEST ROEBUCK,2014-06-18,4.7,0.0, ,29.6,7.8,57,15,2.67,18.24
1991,WEST ROEBUCK,2014-06-19,2.1,0.0, ,30.8,9.1,53,14,0.31,18.38
1992,WEST ROEBUCK,2014-06-20,1.7,0.0, ,33.1,11.1,46,12,0.0,18.05
1993,WEST ROEBUCK,2014-06-21,1.6,0.0, ,34.7,14.3,37,11,0.0,17.57
1994,WEST ROEBUCK,2014-06-22,1.6,0.0, ,32.5,17.9,29,13,0.0,17.03
1995,WEST ROEBUCK,2014-06-23,4.4,0.0, ,34.2,17.5,30,11,1.91,17.17
1996,WEST ROEBUCK,2014-06-24,6.8,0.0, ,31.4,18.1,29,14,4.46,14.91
1997,WEST ROEBUCK,2014-06-25,2.4,0.0, ,32.5,15.3,35,13,0.48,17.35
1998,WEST ROEBUCK,2014-06-26,1.7,0.0, ,31.9,13.1,40,13,0.0,17.88
1999,WEST ROEBUCK,2014-06-27,1.7,0.0, ,31.0,12.0,43,14,0.0,18.44
2000,WEST ROEBUCK,2014-06-28,5.0,0.0, ,28.6,12.9,40,16,3.06,18.56
2001,WEST ROEBUCK,2014-06-29,5.8,0.0, ,28.8,7.5,59,15,4.12,18.68
2002,WEST ROEBUCK,2014-06-30,5.8,0.0, ,29.8,6.7,62,15,3.9,18.94
2003,WEST ROEBUCK,2014-07-01,5.0,0.0, ,28.5,5.6,67,16,3.24,18.81
2004,WEST ROEBUCK,2014-07-02,3.7,0.0, ,28.8,4.6,72,16,1.77,18.82
2005,WEST ROEBUCK,2014-07-03,4.1,0.0, ,29.6,9.2,52,15,2.01,18.88
2006,WEST ROEBUCK,2014-07-04,5.7,0.0, ,30.0,8.8,53,15,3.61,19.09
2007,WEST ROEBUCK,2014-07-05,5.9,0.0, ,30.5,8.2,56,15,3.78,19.06
2008,WEST ROEBUCK,2014-07-06,5.5,0.0, ,31.2,9.9,49,14,3.16,18.71
2009,WEST ROEBUCK,2014-07-07,4.9,0.0, ,30.4,10.1,49,14,2.68,18.52
2010,WEST ROEBUCK,2014-07-08,4.3,0.0, ,29.8,8.5,50,15,2.21,18.44
2011,WEST ROEBUCK,2014-07-09,5.2,0.0, ,29.6,11.1,46,15,3.12,18.54
2012,WEST ROEBUCK,2014-07-10,5.7,0.0, ,29.5,9.7,51,15,3.71,18.6
2013,WEST ROEBUCK,2014-07-11,3.4,0.0, ,29.4,9.9,50,15,1.44,14.92
2014,WEST ROEBUCK,2014-07-12,1.2,0.0, ,21.9,14.2,37,24,0.0,8.09
2015,WEST ROEBUCK,2014-07-13,1.5,5.4, ,22.6,14.2,37,23,0.0,12.98
2016,WEST ROEBUCK,2014-07-14,1.8,0.2, ,23.8,9.8,50,21,0.0,18.94
2017,WEST ROEBUCK,2014-07-15,3.1,0.0, ,27.3,10.0,49,17,1.09,19.03
2018,WEST ROEBUCK,2014-07-16,6.5,0.0, ,30.2,14.5,37,15,4.31,18.07
2019,WEST ROEBUCK,2014-07-17, ,0.0, , ,18.1,29,17,3.5,9.63
2020,WEST ROEBUCK,2014-07-18, , , ,28.6, ,28,16,2.46,13.68
2021,WEST ROEBUCK,2014-07-19,5.8,0.0, ,32.0,13.9,38,13,3.26,17.94
2022,WEST ROEBUCK,2014-07-20,5.7,0.0, ,33.0,17.3,31,12,3.01,16.9
2023,WEST ROEBUCK,2014-07-21,5.5,0.0, ,32.7,16.7,32,12,2.79,17.76
2024,WEST ROEBUCK,2014-07-22,5.0,0.0, ,30.0,17.5,30,15,2.62,16.64
2025,WEST ROEBUCK,2014-07-23,5.2,0.0, ,31.5,15.6,34,14,2.61,18.66
2026,WEST ROEBUCK,2014-07-24,5.4,0.0, ,27.8,13.4,39,17,3.43,19.41
2027,WEST ROEBUCK,2014-07-25,5.6,0.0, ,29.1,10.9,47,15,3.52,19.94
2028,WEST ROEBUCK,2014-07-26,6.1,0.0, ,32.9,12.0,42,12,3.28,19.72
2029,WEST ROEBUCK,2014-07-27,6.0,0.0, ,33.8,11.7,44,12,3.03,19.71
2030,WEST ROEBUCK,2014-07-28,6.3,0.0, ,35.1,14.0,37,12,3.1,18.54
2031,WEST ROEBUCK,2014-07-29,6.3,0.0, ,34.8,18.6,30,11,3.21,17.03
2032,WEST ROEBUCK,2014-07-30,6.3,0.0, ,34.3,14.9,36,12,3.14,19.64
2033,WEST ROEBUCK,2014-07-31,7.0,0.0, ,34.7,16.1,33,11,3.73,19.86
2034,WEST ROEBUCK,2014-08-01,7.2,0.0, ,34.1,14.7,36,12,4.05,19.73
2035,WEST ROEBUCK,2014-08-02,7.5,0.0, ,33.9,18.0,30,12,4.39,18.48
2036,WEST ROEBUCK,2014-08-03,7.1,0.0, ,33.9,18.3,29,12,3.96,18.29
2037,WEST ROEBUCK,2014-08-04,8.2,0.0, ,32.9,20.2,28,12,5.21,17.39
2038,WEST ROEBUCK,2014-08-05,7.8,0.0, ,28.9,16.5,39,16,6.17,20.6
2039,WEST ROEBUCK,2014-08-06,7.2,0.0, ,29.6,13.2,40,15,5.09,21.03
2040,WEST ROEBUCK,2014-08-07,5.9,0.0, ,31.8,8.9,52,13,3.07,20.8
2041,WEST ROEBUCK,2014-08-08,6.2,0.0, ,34.3,10.2,48,11,2.93,20.85
2042,WEST ROEBUCK,2014-08-09,7.1,0.0, ,35.7,14.1,37,11,3.51,20.15
2043,WEST ROEBUCK,2014-08-10,6.9,0.0, ,32.7,14.5,36,13,3.79,21.21
2044,WEST ROEBUCK,2014-08-11,7.2,0.0, ,32.4,10.9,46,13,4.32,21.23
2045,WEST ROEBUCK,2014-08-12,7.4,0.0, ,32.0,9.3,52,13,4.66,21.72
2046,WEST ROEBUCK,2014-08-13,7.2,0.0, ,30.3,10.3,48,14,4.88,21.81
2047,WEST ROEBUCK,2014-08-14,6.8,0.0, ,28.7,10.3,49,16,4.83,21.85
2048,WEST ROEBUCK,2014-08-15,6.3,0.0, ,26.8,5.7,65,18,5.01,22.69
2049,WEST ROEBUCK,2014-08-16,6.3,0.0, ,28.4,4.3,73,16,4.38,22.69
2050,WEST ROEBUCK,2014-08-17,6.3,0.0, ,29.5,6.1,63,15,3.9,22.45
2051,WEST ROEBUCK,2014-08-18,6.3,0.0, ,31.7,7.1,59,13,3.32,22.27
2052,WEST ROEBUCK,2014-08-19,6.1,0.0, ,31.9,9.7,50,13,3.04,22.07
2053,WEST ROEBUCK,2014-08-20,6.3,0.0, ,32.9,9.8,50,12,3.02,22.4
2054,WEST ROEBUCK,2014-08-21,6.1,0.0, ,34.2,10.8,47,12,2.61,22.11
2055,WEST ROEBUCK,2014-08-22,5.8,0.0, ,31.5,11.3,45,14,2.76,21.77
2056,WEST ROEBUCK,2014-08-23,6.7,0.0, ,33.5,10.5,48,12,3.3,22.64
2057,WEST ROEBUCK,2014-08-24,7.5,0.0, ,33.2,10.6,47,12,4.21,22.57
2058,WEST ROEBUCK,2014-08-25,7.9,0.0, ,34.1,12.8,40,12,4.28,22.64
2059,WEST ROEBUCK,2014-08-26,7.1,0.0, ,33.6,13.1,40,12,3.52,23.26
2060,WEST ROEBUCK,2014-08-27,7.0,0.0, ,33.4,11.9,43,12,3.51,23.23
2061,WEST ROEBUCK,2014-08-28,7.4,0.0, ,34.0,9.8,49,12,3.79,23.18
2062,WEST ROEBUCK,2014-08-29,7.3,0.0, ,34.1,9.3,51,12,3.58,23.73
2063,WEST ROEBUCK,2014-08-30,7.0,0.0, ,35.0,9.9,48,11,3.12,23.81
2064,WEST ROEBUCK,2014-08-31,7.0,0.0, ,36.3,9.9,47,11,2.88,23.63
2065,WEST ROEBUCK,2014-09-01,7.0,0.0, ,34.5,12.1,42,11,3.16,24.07
2066,WEST ROEBUCK,2014-09-02,7.6,0.2, ,38.1,11.9,43,10,3.06,23.97
2067,WEST ROEBUCK,2014-09-03,6.7,0.2, ,34.6,12.3,42,11,2.81,24.04
2068,WEST ROEBUCK,2014-09-04,6.9,0.0, ,34.7,11.3,45,12,3.0,24.07
2069,WEST ROEBUCK,2014-09-05,6.9,0.2, ,33.1,13.8,38,12,3.18,24.25
2070,WEST ROEBUCK,2014-09-06,7.0,0.0, ,32.2,16.9,32,13,3.32,24.15
2071,WEST ROEBUCK,2014-09-07,6.6,0.0, ,31.6,14.8,36,14,3.03,24.41
2072,WEST ROEBUCK,2014-09-08,6.9,0.0, ,30.7,16.6,31,15,3.5,24.33
2073,WEST ROEBUCK,2014-09-09,6.8,0.2, ,33.3,16.1,33,12,2.96,23.82
2074,WEST ROEBUCK,2014-09-10,7.7,0.2, ,33.3,17.3,30,12,3.84,24.48
2075,WEST ROEBUCK,2014-09-11,8.8,0.0, ,37.9,19.0,26,9,3.9,24.8
2076,WEST ROEBUCK,2014-09-12,9.1,0.0, ,39.4,17.3,30,9,3.92,25.15
2077,WEST ROEBUCK,2014-09-13,7.7,0.0, ,38.8,16.5,32,9,2.87,25.2
2078,WEST ROEBUCK,2014-09-14,7.8,0.0, ,36.9,16.8,32,10,3.32,23.28
2079,WEST ROEBUCK,2014-09-15,7.5,0.0, ,35.0,18.5,29,11,3.17,24.89
2080,WEST ROEBUCK,2014-09-16,6.4,0.0, ,33.5,19.0,27,12,2.39,24.77
2081,WEST ROEBUCK,2014-09-17,6.6,0.2, ,31.8,18.8,27,14,2.74,24.74
2082,WEST ROEBUCK,2014-09-18,7.0,0.0, ,33.5,17.3,30,12,2.88,25.05
2083,WEST ROEBUCK,2014-09-19,8.1,0.2, ,36.1,18.0,29,11,3.49,25.09
2084,WEST ROEBUCK,2014-09-20,8.0,0.0, ,34.3,19.1,27,11,3.67,25.52
2085,WEST ROEBUCK,2014-09-21,7.8,0.0, ,33.1,19.9,26,12,3.59,25.51
2086,WEST ROEBUCK,2014-09-22,8.3,0.0, ,34.6,19.4,26,11,3.88,25.39
2087,WEST ROEBUCK,2014-09-23,8.4,0.0, ,33.6,18.5,29,12,4.21,25.12
2088,WEST ROEBUCK,2014-09-24,8.4,0.0, ,34.4,11.4,45,11,4.26,25.12
2089,WEST ROEBUCK,2014-09-25,9.3,0.0, ,38.2,11.3,45,10,4.2,25.26
2090,WEST ROEBUCK,2014-09-26,8.9,0.0, ,40.4,13.6,39,8,3.42,25.29
2091,WEST ROEBUCK,2014-09-27,7.7,0.0, ,33.6,18.9,28,12,3.44,25.55
2092,WEST ROEBUCK,2014-09-28,8.1,0.0, ,36.6,16.9,32,10,3.34,25.57
2093,WEST ROEBUCK,2014-09-29,8.6,0.0, ,38.0,18.4,28,9,3.54,25.71
2094,WEST ROEBUCK,2014-09-30,8.8,0.0, ,37.9,18.8,28,10,3.64,25.79
2095,WEST ROEBUCK,2014-10-01,9.3,0.0, ,33.7,21.2,24,12,4.81,26.0
2096,WEST ROEBUCK,2014-10-02,7.9,0.2, ,34.5,21.7,24,12,3.3,25.99
2097,WEST ROEBUCK,2014-10-03,8.1,0.0, ,35.0,20.4,25,11,3.45,26.12
2098,WEST ROEBUCK,2014-10-04,8.8,0.0, ,35.3,22.4,22,12,3.9,26.28
2099,WEST ROEBUCK,2014-10-05,9.6,0.0, ,36.1,22.5,22,11,4.5,26.31
2100,WEST ROEBUCK,2014-10-06,8.3,0.0, ,35.7,20.2,25,10,3.45,26.42
2101,WEST ROEBUCK,2014-10-07,9.4,0.0, ,40.3,20.0,26,8,3.66,26.55
2102,WEST ROEBUCK,2014-10-08,9.5,0.0, ,42.9,20.4,25,7,3.42,26.66
2103,WEST ROEBUCK,2014-10-09,9.3,0.0, ,37.3,20.2,26,10,4.04,26.71
2104,WEST ROEBUCK,2014-10-10,8.7,0.0, ,35.6,22.3,22,11,3.73,26.76
2105,WEST ROEBUCK,2014-10-11,9.7,0.0, ,42.3,21.2,23,8,3.61,26.54
2106,WEST ROEBUCK,2014-10-12,4.7,0.0, ,36.0,21.5,23,11,0.53,26.87
2107,WEST ROEBUCK,2014-10-13,3.9,0.0, ,34.8,23.4,21,11,0.0,26.94
2108,WEST ROEBUCK,2014-10-14,3.8,0.0, ,35.5,22.0,23,11,0.0,26.84
2109,WEST ROEBUCK,2014-10-15,3.9,0.0, ,41.1,19.7,26,8,0.0,26.86
2110,WEST ROEBUCK,2014-10-16,7.4,0.0, ,39.3,22.8,23,9,2.21,26.49
2111,WEST ROEBUCK,2014-10-17,8.4,0.0, ,37.8,21.1,24,10,3.13,27.17
2112,WEST ROEBUCK,2014-10-18,8.0,0.0, ,34.7,21.1,23,12,3.13,27.02
2113,WEST ROEBUCK,2014-10-19,8.0,0.0, ,33.3,20.5,24,12,3.37,27.16
2114,WEST ROEBUCK,2014-10-20,7.9,0.0, ,33.6,20.0,25,12,3.29,26.46
2115,WEST ROEBUCK,2014-10-21,9.0,0.0, ,36.8,20.2,25,10,3.64,28.23
2116,WEST ROEBUCK,2014-10-22,9.8,0.0, ,35.9,22.8,22,11,4.52,27.49
2117,WEST ROEBUCK,2014-10-23,9.7,0.0, ,36.6,22.9,22,10,4.29,27.71
2118,WEST ROEBUCK,2014-10-24,9.0,0.0, ,36.6,23.0,22,10,3.69,27.11
2119,WEST ROEBUCK,2014-10-25,9.2,0.0, ,34.8,23.2,21,11,4.06,27.35
2120,WEST ROEBUCK,2014-10-26,9.2,0.0, ,34.9,22.5,22,11,4.06,27.38
2121,WEST ROEBUCK,2014-10-27,10.1,0.0, ,37.8,23.7,21,10,4.39,27.56
2122,WEST ROEBUCK,2014-10-28,8.8,0.0, ,36.2,23.3,21,10,3.45,27.8
2123,WEST ROEBUCK,2014-10-29,9.0,0.0, ,37.3,23.8,21,10,3.44,28.05
2124,WEST ROEBUCK,2014-10-30,9.0,0.0, ,35.8,24.4,20,11,3.68,27.53
2125,WEST ROEBUCK,2014-10-31,9.7,0.0, ,37.9,24.4,20,10,3.95,27.92
2126,WEST ROEBUCK,2014-11-01,9.4,0.0, ,40.3,22.9,21,8,3.4,28.22
2127,WEST ROEBUCK,2014-11-02,11.3,0.0, ,39.1,25.3,19,9,5.16,27.58
2128,WEST ROEBUCK,2014-11-03,9.4,0.0, ,35.7,24.1,20,11,3.97,28.04
2129,WEST ROEBUCK,2014-11-04,9.0,0.0, ,39.8,22.0,23,9,3.15,28.26
2130,WEST ROEBUCK,2014-11-05,8.7,0.0, ,39.1,24.6,20,9,3.02,27.53
2131,WEST ROEBUCK,2014-11-06,10.4,0.0, ,36.9,23.4,21,10,4.77,28.0
2132,WEST ROEBUCK,2014-11-07,9.3,0.0, ,36.9,23.1,21,10,3.84,27.32
2133,WEST ROEBUCK,2014-11-08,8.6,0.0, ,36.4,22.8,22,10,3.29,27.25
2134,WEST ROEBUCK,2014-11-09,6.6,13.2, ,36.1,22.6,22,10,2.62,15.02
2135,WEST ROEBUCK,2014-11-10,6.0,0.4, ,35.9,26.2,19,10,2.63,7.84
2136,WEST ROEBUCK,2014-11-11,8.8,0.0, ,36.0,23.4,21,10,3.44,27.08
2137,WEST ROEBUCK,2014-11-12,9.5,0.0, ,36.3,25.6,18,10,3.98,27.42
2138,WEST ROEBUCK,2014-11-13,7.9,0.0, ,34.9,25.1,19,12,3.39,19.5
2139,WEST ROEBUCK,2014-11-14,7.1,0.0, ,35.9,24.7,21,11,2.61,19.7
2140,WEST ROEBUCK,2014-11-15,7.9,0.0, ,37.2,22.6,22,10,2.86,24.28
2141,WEST ROEBUCK,2014-11-16,8.3,0.0, ,37.9,23.4,21,10,3.16,22.72
2142,WEST ROEBUCK,2014-11-17,7.4,0.0, ,39.1,26.0,18,9,2.78,16.48
2143,WEST ROEBUCK,2014-11-18,7.7,0.0, ,40.1,24.2,20,8,2.4,24.43
2144,WEST ROEBUCK,2014-11-19,8.3,0.2, ,38.1,25.5,19,10,2.89,25.61
2145,WEST ROEBUCK,2014-11-20,8.4,0.0, ,38.3,24.4,20,9,3.16,22.96
2146,WEST ROEBUCK,2014-11-21,8.9,0.0, ,38.5,27.2,17,9,3.4,23.44
2147,WEST ROEBUCK,2014-11-22,9.5,0.0, ,38.1,25.8,18,9,3.7,26.74
2148,WEST ROEBUCK,2014-11-23,9.2,0.0, ,37.2,23.7,20,10,3.6,27.57
2149,WEST ROEBUCK,2014-11-24,9.6,0.0, ,39.0,24.3,20,9,3.65,27.41
2150,WEST ROEBUCK,2014-11-25,8.5,0.0, ,40.7,26.9,17,9,3.17,19.7
2151,WEST ROEBUCK,2014-11-26,11.3,0.0, ,42.1,26.8,17,8,4.65,25.87
2152,WEST ROEBUCK,2014-11-27,8.4,0.0, ,37.8,26.9,19,10,3.07,23.99
2153,WEST ROEBUCK,2014-11-28,9.0,0.6, ,37.3,23.6,21,10,3.4,27.34
2154,WEST ROEBUCK,2014-11-29,9.8,0.0, ,37.5,26.3,18,10,3.94,28.07
2155,WEST ROEBUCK,2014-11-30,10.1,0.0, ,36.7,25.8,18,10,4.34,27.93
2156,WEST ROEBUCK,2014-12-01,9.7,0.0, ,35.6,25.1,19,11,4.23,27.4
2157,WEST ROEBUCK,2014-12-02,9.4,0.0, ,34.7,25.7,20,11,4.14,26.7
2158,WEST ROEBUCK,2014-12-03,9.6,0.0, ,34.6,24.3,20,11,4.29,27.48
2159,WEST ROEBUCK,2014-12-04,10.1,0.0, ,35.5,26.5,18,11,4.56,26.62
2160,WEST ROEBUCK,2014-12-05,10.8,0.0, ,35.8,27.4,17,11,5.02,27.9
2161,WEST ROEBUCK,2014-12-06,11.1,0.0, ,35.5,28.4,17,11,5.42,27.15
2162,WEST ROEBUCK,2014-12-07,10.5,0.0, ,35.5,25.9,18,11,5.23,24.31
2163,WEST ROEBUCK,2014-12-08,11.0,0.0, ,35.9,26.5,18,11,5.3,27.18
2164,WEST ROEBUCK,2014-12-09,10.1,0.0, ,39.8,27.2,17,9,4.17,23.01
2165,WEST ROEBUCK,2014-12-10,9.0,0.0, ,37.3,26.6,22,10,3.97,19.52
2166,WEST ROEBUCK,2014-12-11,8.9,62.6, ,36.9,22.5,22,10,3.81,22.64
2167,WEST ROEBUCK,2014-12-12,6.7,9.2, ,34.8,23.8,21,12,2.49,18.91
2168,WEST ROEBUCK,2014-12-13,7.7,2.6, ,35.2,26.8,17,11,2.9,22.0
2169,WEST ROEBUCK,2014-12-14,8.9,0.0, ,34.4,27.5,17,12,3.85,22.68
2170,WEST ROEBUCK,2014-12-15,8.7,0.0, ,34.4,27.4,17,12,3.66,23.14
2171,WEST ROEBUCK,2014-12-16,8.9,0.0, ,34.1,27.0,19,12,3.84,24.66
2172,WEST ROEBUCK,2014-12-17,8.8,0.0, ,34.6,24.7,20,11,3.49,27.5
2173,WEST ROEBUCK,2014-12-18,9.0,0.0, ,34.9,27.1,17,11,3.65,25.86
2174,WEST ROEBUCK,2014-12-19,7.5,0.0, ,37.2,24.5,20,10,2.71,20.5
2175,WEST ROEBUCK,2014-12-20,7.3,0.0, ,37.4,27.2,20,10,3.1,12.21
2176,WEST ROEBUCK,2014-12-21,7.2,12.6, ,35.0,24.7,18,11,2.49,22.54
2177,WEST ROEBUCK,2014-12-22,6.3,20.2, ,34.3,24.9,19,12,2.5,14.58
2178,WEST ROEBUCK,2014-12-23,8.0,0.2, ,34.2,24.9,18,11,2.84,27.12
2179,WEST ROEBUCK,2014-12-24,8.5,0.0, ,34.5,26.1,18,11,3.17,27.58
2180,WEST ROEBUCK,2014-12-25,9.0,0.0, ,35.6,27.1,19,11,3.49,27.63
2181,WEST ROEBUCK,2014-12-26,8.1,6.8, ,38.9,24.2,20,9,2.74,24.76
2182,WEST ROEBUCK,2014-12-27,8.8,12.6, ,38.2,24.3,19,9,3.02,28.39
2183,WEST ROEBUCK,2014-12-28,8.7,0.0, ,39.3,25.2,19,9,2.84,28.53
2184,WEST ROEBUCK,2014-12-29,8.7,0.0, ,41.0,23.9,20,8,2.73,27.43
2185,WEST ROEBUCK,2014-12-30,9.2,0.0, ,36.3,25.2,19,11,3.56,28.43
2186,WEST ROEBUCK,2014-12-31,8.5,0.0, ,37.3,25.8,18,10,3.12,24.62
2187,WEST ROEBUCK,2015-01-01,7.8,6.6, ,34.3,26.8,20,11,3.21,19.94
2188,WEST ROEBUCK,2015-01-02,7.7,5.8, ,34.5,23.5,22,11,3.12,21.21
2189,WEST ROEBUCK,2015-01-03, ,11.4, , ,23.0,100,11,2.61,19.81
2190,WEST ROEBUCK,2015-01-04, , , , , ,100,12,2.64,8.57
2191,WEST ROEBUCK,2015-01-05, , , ,35.8, ,100,11,3.21,17.78
2192,WEST ROEBUCK,2015-01-06,6.9,2.2, ,35.0,25.6,18,11,2.84,15.37
2193,WEST ROEBUCK,2015-01-07,5.9,52.0, ,29.4,24.7,20,15,3.66,2.7
2194,WEST ROEBUCK,2015-01-08, ,34.2, , ,24.6,20,17,5.61,2.3
2195,WEST ROEBUCK,2015-01-09, , , , , ,100,14,3.9,4.04
2196,WEST ROEBUCK,2015-01-10, , , , , ,100,12,1.51,15.35
2197,WEST ROEBUCK,2015-01-11, , , ,32.0, ,19,13,4.19,23.9
2198,WEST ROEBUCK,2015-01-12,8.4,0.0, ,32.6,23.8,21,13,3.62,25.25
2199,WEST ROEBUCK,2015-01-13,8.3,0.0, ,32.7,23.5,21,13,3.51,26.12
2200,WEST ROEBUCK,2015-01-14,7.9,0.0, ,32.8,22.1,22,12,3.04,27.76
2201,WEST ROEBUCK,2015-01-15,8.0,0.0, ,32.8,25.1,19,13,3.45,22.37
2202,WEST ROEBUCK,2015-01-16,8.2,0.0, ,33.1,27.0,21,13,3.58,21.61
2203,WEST ROEBUCK,2015-01-17,8.8,8.6, ,33.1,23.2,19,12,3.85,26.73
2204,WEST ROEBUCK,2015-01-18,8.8,0.0, ,32.2,27.6,17,13,4.56,17.5
2205,WEST ROEBUCK,2015-01-19,6.6,1.4, ,31.9,26.7,20,13,3.5,7.56
2206,WEST ROEBUCK,2015-01-20,7.4,9.6, ,32.6,24.0,20,13,2.7,25.59
2207,WEST ROEBUCK,2015-01-21,8.7,0.0, ,33.3,24.7,20,12,3.68,26.45
2208,WEST ROEBUCK,2015-01-22, ,0.0, , ,27.5,17,13,5.59,25.41
2209,WEST ROEBUCK,2015-01-23, , , ,33.5, ,17,12,4.47,19.41
2210,WEST ROEBUCK,2015-01-24,9.4,0.0, ,36.9,27.4,17,10,3.85,25.24
2211,WEST ROEBUCK,2015-01-25,7.6,0.4, ,34.3,22.4,23,11,3.3,19.75
2212,WEST ROEBUCK,2015-01-26,7.0,0.2, ,33.3,25.5,19,12,2.7,20.16
2213,WEST ROEBUCK,2015-01-27,7.2,0.0, ,33.9,25.3,19,12,2.77,21.16
2214,WEST ROEBUCK,2015-01-28,8.0,0.4, ,33.5,24.2,20,12,3.41,22.98
2215,WEST ROEBUCK,2015-01-29,8.3,1.4, ,32.9,22.0,23,12,3.58,25.92
2216,WEST ROEBUCK,2015-01-30,7.4,0.0, ,33.1,25.0,19,12,2.98,21.28
2217,WEST ROEBUCK,2015-01-31,7.7,0.2, ,33.4,24.3,20,12,2.82,26.01
2218,WEST ROEBUCK,2015-02-01,8.4,0.0, ,34.3,24.4,20,12,3.49,24.39
2219,WEST ROEBUCK,2015-02-02,8.9,0.0, ,34.2,24.5,20,11,3.92,25.56
2220,WEST ROEBUCK,2015-02-03,8.6,0.0, ,38.5,24.2,20,9,2.99,27.14
2221,WEST ROEBUCK,2015-02-04,7.9,0.0, ,37.8,24.5,20,10,2.93,21.15
2222,WEST ROEBUCK,2015-02-05,8.7,0.0, ,36.7,27.0,18,10,3.12,27.62
2223,WEST ROEBUCK,2015-02-06,8.7,0.0, ,38.9,24.5,20,9,3.03,26.87
2224,WEST ROEBUCK,2015-02-07,8.6,0.0, ,38.2,23.6,21,9,2.97,27.89
2225,WEST ROEBUCK,2015-02-08,8.7,0.0, ,38.9,26.1,18,9,2.99,27.69
2226,WEST ROEBUCK,2015-02-09,9.2,0.0, ,43.1,27.4,17,7,2.99,26.45
2227,WEST ROEBUCK,2015-02-10,9.9,0.0, ,40.7,25.8,21,8,3.97,24.38
2228,WEST ROEBUCK,2015-02-11,9.0,11.4, ,39.9,23.2,20,9,3.13,27.81
