,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2655,ESPERANCE AERO,2016-04-09,3.9,0.0, ,24.5,9.3,93,42,4.1,18.12
2656,ESPERANCE AERO,2016-04-10,4.8,0.0, ,26.9,13.5,96,33,4.94,19.04
2657,ESPERANCE AERO,2016-04-11,4.3,0.0, ,26.1,14.6,91,36,4.93,14.35
2658,ESPERANCE AERO,2016-04-12,3.1,0.0, ,22.8,15.7,83,48,4.47,7.14
2659,ESPERANCE AERO,2016-04-13,4.2,0.6, ,25.6,16.5,83,44,6.39,9.78
2660,ESPERANCE AERO,2016-04-14,3.4,0.2, ,25.4,15.3,94,55,4.09,15.98
2661,ESPERANCE AERO,2016-04-15,2.7,0.0, ,22.7,15.2,96,59,3.65,12.87
2662,ESPERANCE AERO,2016-04-16,3.3,0.0, ,24.3,13.8,92,50,4.76,11.45
2663,ESPERANCE AERO,2016-04-17,5.2,0.0, ,29.0,18.1,82,35,6.5,10.0
2664,ESPERANCE AERO,2016-04-18,2.5,0.0, ,24.9,15.5,93,57,2.76,10.85
2665,ESPERANCE AERO,2016-04-19,2.7,0.0, ,23.5,13.7,95,53,3.12,12.43
2666,ESPERANCE AERO,2016-04-20,2.5,0.2, ,21.7,12.0,95,52,3.66,9.69
2667,ESPERANCE AERO,2016-04-21,2.6,0.6, ,21.6,11.0,94,53,3.06,13.35
2668,ESPERANCE AERO,2016-04-22,3.0,0.0, ,23.2,7.6,92,50,3.92,12.59
2669,ESPERANCE AERO,2016-04-23,4.5,0.0, ,26.0,11.2,91,34,5.19,16.53
2670,ESPERANCE AERO,2016-04-24,7.5,0.0, ,33.0,12.9,70,22,6.76,15.13
2671,ESPERANCE AERO,2016-04-25,5.1,0.0, ,28.4,18.3,66,35,5.78,8.91
2672,ESPERANCE AERO,2016-04-26,3.2,4.0, ,22.4,16.6,93,52,7.43,7.56
2673,ESPERANCE AERO,2016-04-27,2.8,8.8, ,17.7,8.2,93,48,5.32,15.36
2674,ESPERANCE AERO,2016-04-28,3.9,0.0, ,21.1,9.1,94,42,8.11,15.15
2675,ESPERANCE AERO,2016-04-29,3.0,7.2, ,20.0,9.9,95,55,7.18,13.49
2676,ESPERANCE AERO,2016-04-30,2.5,15.0, ,17.8,10.0,96,52,5.66,11.9
2677,ESPERANCE AERO,2016-05-01,2.8,1.2, ,18.6,9.4,93,45,4.65,15.97
2678,ESPERANCE AERO,2016-05-02,2.7,0.0, ,20.5,9.2,95,59,6.95,12.28
2679,ESPERANCE AERO,2016-05-03,2.6,3.4, ,19.8,13.3,96,51,5.29,11.08
2680,ESPERANCE AERO,2016-05-04,2.8,0.2, ,21.7,9.9,95,55,4.88,15.38
2681,ESPERANCE AERO,2016-05-05,2.2,0.0, ,18.4,10.2,94,56,4.61,9.29
2682,ESPERANCE AERO,2016-05-06,2.6,0.4, ,22.4,7.8,95,45,3.65,9.84
2683,ESPERANCE AERO,2016-05-07,2.0,0.6, ,18.0,10.3,94,62,5.96,5.85
2684,ESPERANCE AERO,2016-05-08,2.2,21.8, ,17.7,11.2,97,66,9.05,9.81
2685,ESPERANCE AERO,2016-05-09,1.8,6.4, ,17.6,12.2,93,71,6.31,8.23
2686,ESPERANCE AERO,2016-05-10,2.1,2.0, ,19.7,12.0,88,52,2.37,14.52
2687,ESPERANCE AERO,2016-05-11,3.0,0.2, ,23.2,8.4,89,43,3.61,14.96
2688,ESPERANCE AERO,2016-05-12,4.6,0.0, ,26.6,7.1,79,24,4.73,14.84
2689,ESPERANCE AERO,2016-05-13,2.7,0.0, ,23.0,10.2,93,49,3.59,14.58
2690,ESPERANCE AERO,2016-05-14,2.6,0.0, ,22.7,10.2,95,55,4.89,11.32
2691,ESPERANCE AERO,2016-05-15,3.9,0.0, ,23.2,10.6,95,34,6.35,13.79
2692,ESPERANCE AERO,2016-05-16,2.2,0.0, ,18.7,8.9,92,54,4.2,11.28
2693,ESPERANCE AERO,2016-05-17,2.3,0.0, ,20.0,7.3,95,54,4.24,11.81
2694,ESPERANCE AERO,2016-05-18,2.3,0.2, ,21.3,7.8,95,49,3.21,12.32
2695,ESPERANCE AERO,2016-05-19,1.8,0.0, ,19.3,10.0,94,57,3.33,8.47
2696,ESPERANCE AERO,2016-05-20,3.9,0.0, ,24.7,13.4,76,38,5.34,10.18
2697,ESPERANCE AERO,2016-05-21,2.7,0.0, ,18.2,13.3,96,54,11.16,3.0
2698,ESPERANCE AERO,2016-05-22,3.0,10.4, ,16.9,6.7,82,50,8.51,12.1
2699,ESPERANCE AERO,2016-05-23,2.8,0.0, ,20.2,10.4,90,49,5.79,10.2
2700,ESPERANCE AERO,2016-05-24,2.9,2.8, ,17.6,11.4,92,43,7.38,7.08
2701,ESPERANCE AERO,2016-05-25,2.2,0.2, ,18.1,9.3,89,49,4.14,11.77
2702,ESPERANCE AERO,2016-05-26,2.6,0.2, ,17.9,10.3,86,54,6.77,11.09
2703,ESPERANCE AERO,2016-05-27,2.0,0.6, ,18.4,9.1,89,50,3.46,10.14
2704,ESPERANCE AERO,2016-05-28,2.7,0.2, ,19.5,7.7,92,47,5.94,7.56
2705,ESPERANCE AERO,2016-05-29,1.7,3.2, ,15.1,8.3,95,59,4.8,7.23
2706,ESPERANCE AERO,2016-05-30,1.3,1.2, ,14.1,8.0,96,56,2.62,7.18
2707,ESPERANCE AERO,2016-05-31,1.6,0.0, ,16.7,4.4,88,52,2.51,11.39
2708,ESPERANCE AERO,2016-06-01,1.6,0.2, ,17.1,5.7,95,53,2.85,11.26
2709,ESPERANCE AERO,2016-06-02,1.9,0.2, ,18.2,7.4,96,52,3.65,10.62
2710,ESPERANCE AERO,2016-06-03,3.2,0.0, ,21.1,8.3,92,45,7.03,11.06
2711,ESPERANCE AERO,2016-06-04,2.1,1.2, ,15.2,12.2,94,51,6.91,5.05
2712,ESPERANCE AERO,2016-06-05,1.7,2.4, ,15.7,8.0,90,48,3.17,7.08
2713,ESPERANCE AERO,2016-06-06,2.2,0.0, ,17.0,4.9,94,47,4.7,10.35
2714,ESPERANCE AERO,2016-06-07,1.4,0.0, ,13.9,7.7,96,73,8.0,5.32
2715,ESPERANCE AERO,2016-06-08,1.4,47.8, ,15.9,10.1,97,76,8.74,6.23
2716,ESPERANCE AERO,2016-06-09,1.8,4.8, ,14.7,9.1,91,60,5.7,10.34
2717,ESPERANCE AERO,2016-06-10,1.2,1.6, ,14.9,9.5,96,67,3.31,6.72
2718,ESPERANCE AERO,2016-06-11,1.8,0.2, ,16.7,10.0,90,60,4.73,10.41
2719,ESPERANCE AERO,2016-06-12,2.3,0.2, ,16.1,10.0,81,59,7.34,6.81
2720,ESPERANCE AERO,2016-06-13,1.8,0.2, ,17.7,9.2,91,61,4.46,8.47
2721,ESPERANCE AERO,2016-06-14,0.9,0.2, ,13.1,10.2,93,81,3.74,4.27
2722,ESPERANCE AERO,2016-06-15,1.2,2.0, ,16.4,9.9,96,66,2.49,8.64
2723,ESPERANCE AERO,2016-06-16,0.9,1.6, ,14.8,8.9,97,84,3.19,7.12
2724,ESPERANCE AERO,2016-06-17,1.4,8.8, ,14.3,8.3,95,56,3.34,8.88
2725,ESPERANCE AERO,2016-06-18,1.5,0.2, ,14.5,3.7,94,60,4.17,10.88
2726,ESPERANCE AERO,2016-06-19,2.0,0.2, ,15.8,6.2,91,61,7.17,10.06
2727,ESPERANCE AERO,2016-06-20,1.2,4.0, ,15.9,9.7,96,75,4.51,6.88
2728,ESPERANCE AERO,2016-06-21,1.7,7.6, ,15.0,8.5,96,56,4.94,9.21
2729,ESPERANCE AERO,2016-06-22,2.1,0.4, ,16.6,6.9,96,56,6.44,10.99
2730,ESPERANCE AERO,2016-06-23,1.9,9.6, ,14.7,9.2,96,52,5.93,8.6
2731,ESPERANCE AERO,2016-06-24,1.5,0.6, ,14.2,6.6,93,56,3.75,9.37
2732,ESPERANCE AERO,2016-06-25,1.4,0.0, ,14.3,5.7,94,66,4.91,8.44
2733,ESPERANCE AERO,2016-06-26,1.8,7.4, ,15.3,5.8,93,53,4.24,11.11
2734,ESPERANCE AERO,2016-06-27,2.3,0.2, ,15.3,5.9,77,47,5.18,11.13
2735,ESPERANCE AERO,2016-06-28,2.7,0.0, ,18.3,5.0,82,42,5.38,11.15
2736,ESPERANCE AERO,2016-06-29,2.0,0.0, ,17.9,10.1,94,62,6.22,9.93
2737,ESPERANCE AERO,2016-06-30,1.7,0.4, ,17.1,7.1,95,60,3.99,10.32
2738,ESPERANCE AERO,2016-07-01,1.8,0.4, ,17.4,5.6,95,50,3.3,11.24
2739,ESPERANCE AERO,2016-07-02,2.5,0.0, ,19.4,5.0,89,38,3.99,11.27
2740,ESPERANCE AERO,2016-07-03,1.9,0.0, ,17.1,7.1,96,60,6.2,8.26
2741,ESPERANCE AERO,2016-07-04,1.3,10.2, ,13.3,8.3,94,65,3.62,7.99
2742,ESPERANCE AERO,2016-07-05,1.2,0.4, ,14.7,3.0,96,65,2.67,10.9
2743,ESPERANCE AERO,2016-07-06,1.7,0.0, ,15.1,8.8,89,51,3.13,10.92
2744,ESPERANCE AERO,2016-07-07,1.7,0.2, ,14.5,5.1,94,59,5.19,11.49
2745,ESPERANCE AERO,2016-07-08,1.8,0.0, ,15.9,8.1,91,65,6.66,6.91
2746,ESPERANCE AERO,2016-07-09,1.1,6.0, ,11.7,8.7,97,77,6.68,5.44
2747,ESPERANCE AERO,2016-07-10,1.6,6.0, ,13.6,6.4,94,71,9.14,9.74
2748,ESPERANCE AERO,2016-07-11,1.5,7.6, ,12.7,7.6,95,69,8.28,8.48
2749,ESPERANCE AERO,2016-07-12,1.6,5.4, ,12.8,6.5,90,56,4.24,7.5
2750,ESPERANCE AERO,2016-07-13,1.7,0.0, ,13.3,5.7,81,56,3.68,11.65
2751,ESPERANCE AERO,2016-07-14,2.9,0.0, ,14.6,5.1,80,47,9.28,10.28
2752,ESPERANCE AERO,2016-07-15,3.5,0.0, ,19.7,7.5,68,45,7.03,11.95
2753,ESPERANCE AERO,2016-07-16,4.4,0.0, ,22.5,8.5,65,39,7.78,12.03
2754,ESPERANCE AERO,2016-07-17,2.1,2.4, ,17.7,12.8,93,59,6.21,6.08
2755,ESPERANCE AERO,2016-07-18,1.3,1.2, ,14.8,9.3,95,71,3.25,8.98
2756,ESPERANCE AERO,2016-07-19,1.5,4.0, ,15.9,4.5,96,48,2.06,12.23
2757,ESPERANCE AERO,2016-07-20,1.7,0.2, ,16.6,6.7,95,68,4.9,10.9
2758,ESPERANCE AERO,2016-07-21,2.0,1.0, ,14.1,6.6,87,64,8.03,8.71
2759,ESPERANCE AERO,2016-07-22,2.1,6.6, ,13.5,5.7,95,55,8.32,11.88
2760,ESPERANCE AERO,2016-07-23,2.0,1.8, ,14.1,4.7,96,57,7.57,9.5
2761,ESPERANCE AERO,2016-07-24,1.2,8.6, ,13.2,6.1,95,75,4.88,8.61
2762,ESPERANCE AERO,2016-07-25,1.5,0.2, ,15.7,6.8,96,70,4.57,9.69
2763,ESPERANCE AERO,2016-07-26,0.9,0.4, ,13.7,7.2,96,89,4.96,7.38
2764,ESPERANCE AERO,2016-07-27,1.7,3.2, ,17.7,10.1,97,61,3.01,10.88
2765,ESPERANCE AERO,2016-07-28,2.4,0.0, ,20.1,9.3,88,51,4.16,10.88
2766,ESPERANCE AERO,2016-07-29,3.2,0.0, ,21.5,7.8,85,46,5.63,11.81
2767,ESPERANCE AERO,2016-07-30,3.5,0.0, ,18.2,11.5,78,41,7.28,13.29
2768,ESPERANCE AERO,2016-07-31,2.3,0.0, ,14.3,9.7,96,55,9.52,8.97
2769,ESPERANCE AERO,2016-08-01,1.6,3.6, ,14.1,4.1,94,54,2.84,10.54
2770,ESPERANCE AERO,2016-08-02,2.4,0.0, ,15.6,3.9,85,46,4.78,13.4
2771,ESPERANCE AERO,2016-08-03,3.1,0.0, ,16.4,5.2,77,42,6.73,11.5
2772,ESPERANCE AERO,2016-08-04,1.9,0.0, ,12.4,9.2,91,51,5.12,5.24
2773,ESPERANCE AERO,2016-08-05,1.0,6.0, ,13.9,9.4,96,83,2.62,5.94
2774,ESPERANCE AERO,2016-08-06,1.5,1.8, ,15.9,10.1,97,71,3.71,9.58
2775,ESPERANCE AERO,2016-08-07,3.2,0.2, ,16.8,8.7,86,44,7.9,13.81
2776,ESPERANCE AERO,2016-08-08,2.9,0.2, ,14.6,9.0,84,48,8.5,10.35
2777,ESPERANCE AERO,2016-08-09,2.7,1.6, ,15.0,4.5,87,53,8.84,12.33
2778,ESPERANCE AERO,2016-08-10,2.2,1.2, ,16.3,6.1,94,55,4.33,12.77
2779,ESPERANCE AERO,2016-08-11,3.0,0.2, ,19.4,5.5,96,45,5.49,13.87
2780,ESPERANCE AERO,2016-08-12,1.9,4.0, ,15.5,6.7,96,61,3.6,12.72
2781,ESPERANCE AERO,2016-08-13,2.4,0.0, ,18.0,4.7,91,47,3.2,14.81
2782,ESPERANCE AERO,2016-08-14,3.5,0.2, ,21.0,4.2,94,40,5.69,15.07
2783,ESPERANCE AERO,2016-08-15,2.9,0.0, ,19.2,12.3,95,46,5.94,9.59
2784,ESPERANCE AERO,2016-08-16,2.2,1.6, ,18.4,5.9,96,55,2.92,13.64
2785,ESPERANCE AERO,2016-08-17,5.0,0.0, ,24.1,9.5,91,37,9.35,14.21
2786,ESPERANCE AERO,2016-08-18,1.6,9.8, ,11.5,5.4,93,72,10.03,9.19
2787,ESPERANCE AERO,2016-08-19,2.3,10.6, ,14.4,5.1,90,54,5.15,14.93
2788,ESPERANCE AERO,2016-08-20,2.5,0.2, ,17.1,7.1,95,55,5.66,12.95
2789,ESPERANCE AERO,2016-08-21,2.0,6.8, ,15.3,6.1,95,54,3.56,10.97
2790,ESPERANCE AERO,2016-08-22,1.4,13.2, ,12.7,7.4,97,77,8.47,7.39
2791,ESPERANCE AERO,2016-08-23,1.7,16.0, ,12.0,8.8,94,67,6.13,9.69
2792,ESPERANCE AERO,2016-08-24,1.6,7.0, ,13.2,4.8,94,70,4.28,11.73
2793,ESPERANCE AERO,2016-08-25,2.0,2.8, ,15.5,5.1,90,57,2.62,12.64
2794,ESPERANCE AERO,2016-08-26,3.6,0.2, ,19.1,7.5,94,41,7.65,13.08
2795,ESPERANCE AERO,2016-08-27,2.9,0.2, ,17.1,11.5,89,50,7.18,9.62
2796,ESPERANCE AERO,2016-08-28,1.9,4.4, ,16.3,9.7,95,71,6.8,9.9
2797,ESPERANCE AERO,2016-08-29,1.6,13.2, ,15.1,10.8,95,77,7.33,8.51
2798,ESPERANCE AERO,2016-08-30,2.4,4.6, ,16.9,8.8,96,54,4.23,12.14
2799,ESPERANCE AERO,2016-08-31,2.7,0.0, ,20.7,6.8,94,47,3.74,10.71
2800,ESPERANCE AERO,2016-09-01,2.2,23.2, ,14.4,10.7,95,59,5.22,12.42
2801,ESPERANCE AERO,2016-09-02,2.3,0.4, ,15.9,8.3,95,55,4.3,12.37
2802,ESPERANCE AERO,2016-09-03,2.2,1.2, ,16.2,7.6,96,54,2.93,12.45
2803,ESPERANCE AERO,2016-09-04,3.7,0.2, ,21.3,7.2,89,39,4.85,15.27
2804,ESPERANCE AERO,2016-09-05,5.3,0.0, ,25.0,10.1,64,31,5.34,18.44
2805,ESPERANCE AERO,2016-09-06,6.3,0.0, ,28.7,15.1,64,28,6.4,14.32
2806,ESPERANCE AERO,2016-09-07,3.8,0.0, ,17.9,13.1,83,45,8.62,13.78
2807,ESPERANCE AERO,2016-09-08,2.7,2.6, ,15.2,7.8,91,55,7.06,13.89
2808,ESPERANCE AERO,2016-09-09,3.2,1.4, ,18.8,5.2,93,46,3.99,18.48
2809,ESPERANCE AERO,2016-09-10,2.7,0.2, ,19.1,6.7,93,59,4.3,15.65
2810,ESPERANCE AERO,2016-09-11,2.4,2.4, ,15.1,9.6,93,57,4.91,12.87
2811,ESPERANCE AERO,2016-09-12,2.7,0.6, ,14.6,7.8,89,50,5.3,14.05
2812,ESPERANCE AERO,2016-09-13,2.3,1.6, ,14.2,6.8,91,54,3.69,13.97
2813,ESPERANCE AERO,2016-09-14,1.9,1.0, ,13.9,4.9,95,62,1.93,13.46
2814,ESPERANCE AERO,2016-09-15,4.1,0.8, ,20.1,5.4,93,33,5.1,18.88
2815,ESPERANCE AERO,2016-09-16,2.5,2.6, ,13.6,8.4,93,58,6.97,14.01
2816,ESPERANCE AERO,2016-09-17,2.3,2.0, ,14.9,5.2,94,48,3.03,11.84
2817,ESPERANCE AERO,2016-09-18,4.7,0.0, ,20.4,5.6,91,28,6.52,19.87
2818,ESPERANCE AERO,2016-09-19,2.9,10.2, ,14.4,7.8,95,49,7.63,14.81
2819,ESPERANCE AERO,2016-09-20,2.5,9.2, ,15.9,8.5,96,59,3.96,15.83
2820,ESPERANCE AERO,2016-09-21,4.1,0.4, ,22.0,7.7,93,43,4.65,21.26
2821,ESPERANCE AERO,2016-09-22,5.2,0.2, ,24.5,9.3,92,31,5.96,19.99
2822,ESPERANCE AERO,2016-09-23,2.3,0.4, ,13.9,8.2,94,65,7.16,14.45
2823,ESPERANCE AERO,2016-09-24,3.3,6.0, ,16.3,4.1,93,42,4.3,20.97
2824,ESPERANCE AERO,2016-09-25,2.9,0.0, ,14.8,5.4,93,48,6.19,15.68
2825,ESPERANCE AERO,2016-09-26,4.0,2.0, ,18.7,2.7,92,39,5.63,21.47
2826,ESPERANCE AERO,2016-09-27,4.7,0.0, ,21.0,8.3,94,36,8.49,16.92
2827,ESPERANCE AERO,2016-09-28,2.8,24.8, ,12.0,4.5,93,52,10.98,16.06
2828,ESPERANCE AERO,2016-09-29,2.8,1.6, ,14.9,6.5,85,52,3.76,15.94
2829,ESPERANCE AERO,2016-09-30,5.3,0.2, ,21.7,6.4,86,31,7.59,20.09
2830,ESPERANCE AERO,2016-10-01,3.8,0.0, ,17.6,9.5,95,45,10.49,14.85
2831,ESPERANCE AERO,2016-10-02,2.6,5.4, ,14.1,4.9,92,62,10.58,14.57
2832,ESPERANCE AERO,2016-10-03, ,8.0, , ,6.6,90,58,6.81,17.02
2833,ESPERANCE AERO,2016-10-04, , , ,22.7, ,95,45,4.20,22.61
2834,ESPERANCE AERO,2016-10-05,4.7,0.2, ,25.4,8.0,94,45,4.20,23.81
2835,ESPERANCE AERO,2016-10-06,4.5,0.0, ,23.4,9.7,94,42,5.16,20.5
2836,ESPERANCE AERO,2016-10-07, ,0.0, , ,12.4,95,38,3.05,22.21
2837,ESPERANCE AERO,2016-10-09, , , , , , , , ,19.18
2838,ESPERANCE AERO,2016-10-10, , , , , , , , ,16.56
2839,ESPERANCE AERO,2016-10-11,3.1, , ,17.2,4.4,92,54,3.49,20.21
2840,ESPERANCE AERO,2016-10-12,5.4,0.0, ,24.6,7.2,91,34,4.90,25.03
2841,ESPERANCE AERO,2016-10-13,9.4,0.0, ,33.1,11.6,80,17,7.44,24.23
2842,ESPERANCE AERO,2016-10-14,5.4,1.2, ,27.0,13.0,93,37,4.85,21.2
2843,ESPERANCE AERO,2016-10-15,4.7,0.6, ,17.8,9.9,92,35,9.03,22.16
2844,ESPERANCE AERO,2016-10-16,3.5,3.4, ,16.4,7.9,90,48,5.61,18.5
2845,ESPERANCE AERO,2016-10-17,2.8,0.2, ,16.8,7.8,94,57,6.33,12.37
2846,ESPERANCE AERO,2016-10-18,3.3,1.6, ,18.6,5.6,92,52,3.14,19.49
2847,ESPERANCE AERO,2016-10-19,5.0,0.2, ,22.1,6.1,93,33,4.85,24.95
2848,ESPERANCE AERO,2016-10-20,3.1,6.4, ,14.7,7.4,95,48,5.39,17.69
2849,ESPERANCE AERO,2016-10-21,3.0,1.8, ,16.1,4.9,89,46,3.46,15.86
2850,ESPERANCE AERO,2016-10-22,5.1,0.2, ,21.7,5.8,87,33,4.44,26.64
2851,ESPERANCE AERO,2016-10-23,9.7,0.0, ,31.6,9.3,77,15,8.08,26.8
2852,ESPERANCE AERO,2016-10-24,4.1,0.0, ,20.5,13.0,90,51,4.79,21.52
2853,ESPERANCE AERO,2016-10-25,4.5,0.4, ,20.4,10.5,94,38,3.28,25.67
2854,ESPERANCE AERO,2016-10-26,3.8,0.2, ,20.9,8.7,94,55,3.59,22.32
2855,ESPERANCE AERO,2016-10-27,4.5,0.0, ,22.4,9.2,95,54,3.97,27.32
2856,ESPERANCE AERO,2016-10-28,4.4,0.0, ,21.9,8.1,96,53,3.27,27.16
2857,ESPERANCE AERO,2016-10-29,5.2,0.2, ,22.9,9.1,95,37,7.04,20.45
2858,ESPERANCE AERO,2016-10-30,4.4,0.6, ,16.9,8.2,88,33,4.99,24.95
2859,ESPERANCE AERO,2016-10-31,3.4,0.2, ,18.5,6.4,89,52,3.37,19.49
2860,ESPERANCE AERO,2016-11-01,3.8,0.0, ,18.9,9.2,87,49,2.98,22.54
2861,ESPERANCE AERO,2016-11-02,5.8,0.0, ,26.2,7.8,90,37,4.25,28.07
2862,ESPERANCE AERO,2016-11-03,5.6,0.0, ,23.4,13.4,92,40,5.12,28.1
2863,ESPERANCE AERO,2016-11-04,3.2,0.6, ,20.3,11.8,94,59,3.98,16.16
2864,ESPERANCE AERO,2016-11-05,7.4,0.2, ,33.3,9.1,89,36,4.55,28.4
2865,ESPERANCE AERO,2016-11-06,9.8,0.0, ,34.3,14.6,94,21,8.69,24.48
2866,ESPERANCE AERO,2016-11-07,3.7,1.2, ,17.9,9.9,89,45,4.11,18.51
2867,ESPERANCE AERO,2016-11-08,4.7,0.0, ,21.4,6.8,93,45,4.75,26.17
2868,ESPERANCE AERO,2016-11-09,6.0,0.0, ,26.3,9.6,89,29,5.79,20.17
2869,ESPERANCE AERO,2016-11-10,3.3,0.0, ,20.8,12.3,93,58,4.36,15.14
2870,ESPERANCE AERO,2016-11-11,4.2,5.6, ,18.2,10.9,94,46,7.64,21.84
2871,ESPERANCE AERO,2016-11-12,4.5,0.0, ,20.5,9.7,91,46,5.9,21.99
2872,ESPERANCE AERO,2016-11-13,5.0,0.0, ,23.6,5.7,93,43,3.11,28.82
2873,ESPERANCE AERO,2016-11-14,8.7,0.0, ,31.5,9.3,87,12,5.39,29.03
2874,ESPERANCE AERO,2016-11-15,12.1,0.0, ,36.7,15.0,56,8,7.32,28.85
2875,ESPERANCE AERO,2016-11-16,6.3,0.0, ,30.3,20.1,94,13,5.77,10.1
2876,ESPERANCE AERO,2016-11-17,4.3,3.6, ,19.0,11.7,94,44,4.58,23.48
2877,ESPERANCE AERO,2016-11-18,6.2,0.0, ,25.9,6.5,89,31,4.39,29.06
2878,ESPERANCE AERO,2016-11-19,9.6,0.0, ,33.6,10.7,90,12,6.08,28.34
2879,ESPERANCE AERO,2016-11-20,4.9,0.0, ,21.1,15.2,91,42,7.79,19.93
2880,ESPERANCE AERO,2016-11-21,4.8,0.0, ,20.3,6.1,83,38,3.89,26.38
2881,ESPERANCE AERO,2016-11-22,5.6,0.0, ,22.3,8.5,85,34,4.82,28.69
2882,ESPERANCE AERO,2016-11-23,6.7,0.0, ,25.8,10.5,86,29,5.56,28.94
2883,ESPERANCE AERO,2016-11-24,6.1,0.0, ,24.5,9.8,92,36,5.76,28.87
2884,ESPERANCE AERO,2016-11-25,6.7,0.0, ,25.8,7.3,88,27,5.68,28.75
2885,ESPERANCE AERO,2016-11-26,9.8,0.0, ,33.8,12.0,85,14,6.34,28.78
2886,ESPERANCE AERO,2016-11-27,12.0,0.0, ,38.2,17.1,89,10,7.97,26.32
2887,ESPERANCE AERO,2016-11-28,4.7,0.0, ,22.0,14.7,87,54,5.27,23.63
2888,ESPERANCE AERO,2016-11-29,4.0,0.0, ,21.6,8.4,93,48,4.35,18.71
2889,ESPERANCE AERO,2016-11-30,5.5,0.0, ,25.5,9.7,91,38,4.0,25.33
2890,ESPERANCE AERO,2016-12-01,3.5,1.4, ,20.5,9.8,94,49,4.34,14.91
2891,ESPERANCE AERO,2016-12-02,6.2,0.0, ,27.0,9.2,80,34,4.74,25.32
2892,ESPERANCE AERO,2016-12-03,8.7,0.0, ,33.6,12.3,87,24,6.28,24.84
2893,ESPERANCE AERO,2016-12-04,5.7,1.0, ,21.5,13.4,92,32,6.3,26.83
2894,ESPERANCE AERO,2016-12-05,5.5,0.0, ,24.8,9.5,83,38,4.28,25.31
2895,ESPERANCE AERO,2016-12-06, ,0.0, ,27.6,8.9,88,29,4.04, 
2896,ESPERANCE AERO,2016-12-07,4.9,0.0, ,21.9,10.4,94,43,7.96,19.77
2897,ESPERANCE AERO,2016-12-08,5.5,0.0, ,23.1,11.1,77,42,4.84,26.19
2898,ESPERANCE AERO,2016-12-09,8.1,0.0, ,31.3,9.3,81,20,4.84,29.05
2899,ESPERANCE AERO,2016-12-10,11.0,0.0, ,36.2,12.7,73,10,6.29,29.02
2900,ESPERANCE AERO,2016-12-11,12.6,0.0, ,41.6,20.1,88,12,8.78,17.78
2901,ESPERANCE AERO,2016-12-12,1.0,5.8, ,18.2,16.1,95,88,4.3,2.13
2902,ESPERANCE AERO,2016-12-13,3.3,11.2, ,19.9,13.0,95,51,5.0,12.10
2903,ESPERANCE AERO,2016-12-14,4.9,1.8, ,21.3,13.5,95,50,4.79,27.42
2904,ESPERANCE AERO,2016-12-15,7.9,0.0, ,30.2,10.1,88,20,4.95,29.87
2905,ESPERANCE AERO,2016-12-16,4.5,0.0, ,21.6,13.3,92,44,6.61,17.14
2906,ESPERANCE AERO,2016-12-17,8.0,0.0, ,29.3,10.3,70,24,5.46,29.71
2907,ESPERANCE AERO,2016-12-18,7.9,0.0, ,31.2,14.2,86,35,6.6,28.57
2908,ESPERANCE AERO,2016-12-19,5.4,0.0, ,22.4,13.2,80,46,5.23,25.91
2909,ESPERANCE AERO,2016-12-20,5.8,0.0, ,24.6,14.9,82,44,4.79,26.66
2910,ESPERANCE AERO,2016-12-21,9.7,0.0, ,35.1,11.0,89,13,5.43,29.66
2911,ESPERANCE AERO,2016-12-22,10.6,0.0, ,37.0,18.4,84,20,8.62,20.17
2912,ESPERANCE AERO,2016-12-23,5.6,0.0, ,24.9,16.5,86,53,6.02,26.71
2913,ESPERANCE AERO,2016-12-24,7.5,0.0, ,32.6,13.0,92,34,4.93,27.46
2914,ESPERANCE AERO,2016-12-25,4.2,0.0, ,21.7,16.5,90,57,6.93,17.59
2915,ESPERANCE AERO,2016-12-26,7.1,0.0, ,28.3,11.5,83,33,5.25,29.59
2916,ESPERANCE AERO,2016-12-27,5.3,0.0, ,21.3,15.5,93,40,10.96,19.53
2917,ESPERANCE AERO,2016-12-28,3.6,12.0, ,18.7,12.9,91,55,11.55,11.37
2918,ESPERANCE AERO,2016-12-29,3.2,0.4, ,19.4,13.5,92,54,6.51,10.30
2919,ESPERANCE AERO,2016-12-30,5.7,0.0, ,23.8,13.2,87,41,4.5,28.19
2920,ESPERANCE AERO,2016-12-31,4.4,1.6, ,21.3,12.3,93,49,4.59,22.22
2921,ESPERANCE AERO,2017-01-01,5.1,2.0, ,22.7,13.3,93,51,4.35,28.02
2922,ESPERANCE AERO,2017-01-02,8.3,0.0, ,29.6,14.5,79,27,6.21,31.54
2923,ESPERANCE AERO,2017-01-03,9.0,0.0, ,33.2,14.0,85,22,5.44,31.63
2924,ESPERANCE AERO,2017-01-04,8.5,0.0, ,32.6,14.3,90,28,5.62,31.49
2925,ESPERANCE AERO,2017-01-05,15.1,0.0, ,43.0,15.1,83,8,8.33,31.14
2926,ESPERANCE AERO,2017-01-06,8.1,0.0, ,27.5,14.2,90,20,6.88,31.26
2927,ESPERANCE AERO,2017-01-07,5.0,0.0, ,23.5,15.4,89,47,6.72,20.39
2928,ESPERANCE AERO,2017-01-08,5.0,0.0, ,26.0,16.2,88,43,3.41,21.28
