,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4395,PORT HEDLAND AIRPORT,2021-01-19,9.5,0.0, ,40.4,29.7,76,30,4.57,28.03
4396,PORT HEDLAND AIRPORT,2021-01-20,9.8,0.0, ,42.5,27.5,85,19,4.06,28.84
4397,PORT HEDLAND AIRPORT,2021-01-21,7.4,0.0, ,36.9,27.6,86,45,5.51,21.67
4398,PORT HEDLAND AIRPORT,2021-01-22,8.5,0.0, ,37.3,26.7,88,30,6.19,22.06
4399,PORT HEDLAND AIRPORT,2021-01-23,7.9,0.8, ,36.4,26.2,93,49,5.51,28.66
4400,PORT HEDLAND AIRPORT,2021-01-24,12.4,0.0, ,40.4,27.2,75,22,8.58,28.48
4401,PORT HEDLAND AIRPORT,2021-01-25,11.9,0.0, ,39.7,25.0,77,16,7.55,28.09
4402,PORT HEDLAND AIRPORT,2021-01-26,10.5,0.0, ,39.7,24.4,86,21,6.42,27.06
4403,PORT HEDLAND AIRPORT,2021-01-27,11.1,0.0, ,41.4,23.0,86,11,5.54,28.15
4404,PORT HEDLAND AIRPORT,2021-01-28,8.2,0.0, ,37.5,26.0,86,46,5.18,27.76
4405,PORT HEDLAND AIRPORT,2021-01-29,6.7,0.0, ,35.0,25.3,91,51,4.56,24.28
4406,PORT HEDLAND AIRPORT,2021-01-30,8.2,0.0, ,37.8,27.1,86,36,4.86,25.46
4407,PORT HEDLAND AIRPORT,2021-01-31,7.4,0.6, ,37.6,27.7,85,37,5.77,17.4
4408,PORT HEDLAND AIRPORT,2021-02-01,2.6,13.4, ,27.9,24.1,100,81,8.38,9.96
4409,PORT HEDLAND AIRPORT,2021-02-02,4.5,74.8, ,31.7,24.6,100,72,7.15,18.86
4410,PORT HEDLAND AIRPORT,2021-02-03,7.3,19.2, ,33.6,25.5,85,60,5.84,29.48
4411,PORT HEDLAND AIRPORT,2021-02-04, ,0.0, , ,25.9,98,56,5.80,29.39
4412,PORT HEDLAND AIRPORT,2021-02-05, , , , , , , , ,23.75
4413,PORT HEDLAND AIRPORT,2021-02-06, , , ,32.8, ,94,54,4.35,28.44
4414,PORT HEDLAND AIRPORT,2021-02-07, ,0.0, , ,23.8,90,51,5.04,29.34
4415,PORT HEDLAND AIRPORT,2021-02-08, , , , , ,100,43,5.82,29.28
4416,PORT HEDLAND AIRPORT,2021-02-09,7.8, , ,33.5,23.8,87,48,6.37,29.21
4417,PORT HEDLAND AIRPORT,2021-02-10, ,0.0, , ,25.5,87,60,4.99,29.14
4418,PORT HEDLAND AIRPORT,2021-02-11, , , , , ,89,56,4.68,29.07
4419,PORT HEDLAND AIRPORT,2021-02-12, , , ,33.2, ,87,54,5.22,27.68
4420,PORT HEDLAND AIRPORT,2021-02-13,6.8,0.0, ,33.3,25.0,87,53,3.88,28.3
4421,PORT HEDLAND AIRPORT,2021-02-14,7.4,0.0, ,33.2,24.2,86,43,4.60,28.83
4422,PORT HEDLAND AIRPORT,2021-02-15,7.6,0.0, ,35.5,26.3,86,41,5.10,25.55
4423,PORT HEDLAND AIRPORT,2021-02-16,5.2,1.2, ,33.4,25.0,94,55,4.04,18.9
4424,PORT HEDLAND AIRPORT,2021-02-17,7.1,0.2, ,35.0,26.4,92,55,4.24,28.59
4425,PORT HEDLAND AIRPORT,2021-02-18,7.6,0.0, ,35.0,25.8,90,48,5.14,28.52
4426,PORT HEDLAND AIRPORT,2021-02-19,7.1,0.0, ,35.0,25.9,92,57,4.89,28.43
4427,PORT HEDLAND AIRPORT,2021-02-20,5.5,5.0, ,34.2,23.9,98,61,4.85,20.95
4428,PORT HEDLAND AIRPORT,2021-02-21,7.4,0.2, ,35.5,27.3,85,52,5.18,26.72
4429,PORT HEDLAND AIRPORT,2021-02-22,8.1,0.0, ,37.6,26.7,81,39,4.57,26.8
4430,PORT HEDLAND AIRPORT,2021-02-23,9.5,0.0, ,41.6,28.1,73,24,4.82,24.53
4431,PORT HEDLAND AIRPORT,2021-02-24,7.4,0.0, ,36.7,27.8,89,50,4.63,26.46
4432,PORT HEDLAND AIRPORT,2021-02-25,7.4,0.0, ,36.9,27.0,98,46,4.25,27.7
4433,PORT HEDLAND AIRPORT,2021-02-26,8.2,0.0, ,36.7,26.8,91,45,6.20,27.45
4434,PORT HEDLAND AIRPORT,2021-02-27,8.7,0.0, ,37.2,28.0,86,43,6.40,27.67
4435,PORT HEDLAND AIRPORT,2021-02-28,8.5,0.0, ,35.5,25.2,88,35,6.15,27.54
4436,PORT HEDLAND AIRPORT,2021-03-01,6.8,0.0, ,34.6,24.6,94,51,4.9,26.16
4437,PORT HEDLAND AIRPORT,2021-03-02,4.8,0.2, ,32.9,26.3,96,60,5.67,15.81
4438,PORT HEDLAND AIRPORT,2021-03-03,5.7,20.2, ,32.4,23.4,97,67,6.5,24.82
4439,PORT HEDLAND AIRPORT,2021-03-04,6.4,0.4, ,33.0,24.3,93,53,3.91,27.03
4440,PORT HEDLAND AIRPORT,2021-03-05,7.4,0.0, ,34.9,22.3,84,38,4.37,26.96
4441,PORT HEDLAND AIRPORT,2021-03-06,7.2,0.0, ,34.0,23.8,90,36,4.22,26.76
4442,PORT HEDLAND AIRPORT,2021-03-07, ,0.0, , ,25.0,93,49,4.93,26.44
4443,PORT HEDLAND AIRPORT,2021-03-08,6.9, , ,33.8,25.8,85,54,5.41,26.18
4444,PORT HEDLAND AIRPORT,2021-03-09,6.5,0.0, ,34.3,24.7,95,55,5.08,25.76
4445,PORT HEDLAND AIRPORT,2021-03-10,8.2,0.0, ,39.1,25.6,94,34,4.69,25.86
4446,PORT HEDLAND AIRPORT,2021-03-11,6.2,0.0, ,34.1,27.0,92,62,4.77,24.93
4447,PORT HEDLAND AIRPORT,2021-03-12,3.4,20.2, ,31.1,22.8,100,61,3.71,11.03
4448,PORT HEDLAND AIRPORT,2021-03-13,5.7,1.2, ,33.5,24.3,93,64,3.71,25.0
4449,PORT HEDLAND AIRPORT,2021-03-14,6.3,6.8, ,33.2,22.9,99,48,6.26,21.76
4450,PORT HEDLAND AIRPORT,2021-03-15,8.0,0.2, ,35.1,25.6,86,34,5.67,25.6
4451,PORT HEDLAND AIRPORT,2021-03-16,6.9,0.0, ,34.7,24.7,89,40,4.27,25.09
4452,PORT HEDLAND AIRPORT,2021-03-17,7.1,0.0, ,36.5,25.5,90,35,3.88,24.5
4453,PORT HEDLAND AIRPORT,2021-03-18,8.2,0.0, ,36.7,25.0,88,32,5.78,23.93
4454,PORT HEDLAND AIRPORT,2021-03-19,7.0,0.0, ,30.7,24.0,75,45,8.7,17.39
4455,PORT HEDLAND AIRPORT,2021-03-20,6.6,0.0, ,28.6,21.5,70,45,8.68,15.84
4456,PORT HEDLAND AIRPORT,2021-03-21,7.5,0.0, ,34.1,20.7,78,29,4.96,23.36
4457,PORT HEDLAND AIRPORT,2021-03-22,6.9,0.0, ,35.7,20.6,87,29,3.74,23.69
4458,PORT HEDLAND AIRPORT,2021-03-23,6.9,0.0, ,36.2,22.2,91,30,3.51,24.25
4459,PORT HEDLAND AIRPORT,2021-03-24,6.6,0.0, ,36.7,22.3,92,29,2.94,24.02
4460,PORT HEDLAND AIRPORT,2021-03-25,6.3,0.0, ,35.4,23.8,94,39,3.23,23.82
4461,PORT HEDLAND AIRPORT,2021-03-26,6.4,0.0, ,35.4,24.1,94,47,4.12,23.79
4462,PORT HEDLAND AIRPORT,2021-03-27,6.8,0.0, ,37.4,24.9,96,35,3.63,23.83
4463,PORT HEDLAND AIRPORT,2021-03-28,6.4,0.0, ,38.5,26.0,95,35,3.28,21.24
4464,PORT HEDLAND AIRPORT,2021-03-29,7.7,0.0, ,40.1,25.6,75,25,3.49,23.55
4465,PORT HEDLAND AIRPORT,2021-03-30,8.8,0.0, ,39.7,26.1,75,21,4.78,23.41
4466,PORT HEDLAND AIRPORT,2021-03-31,8.0,0.0, ,36.8,23.0,76,18,4.49,23.01
4467,PORT HEDLAND AIRPORT,2021-04-01,8.3,0.0, ,37.8,22.5,77,23,4.91,22.7
4468,PORT HEDLAND AIRPORT,2021-04-02,8.2,0.0, ,37.4,22.1,73,14,4.41,22.55
4469,PORT HEDLAND AIRPORT,2021-04-03,8.5,0.0, ,38.9,21.7,75,18,4.58,22.4
4470,PORT HEDLAND AIRPORT,2021-04-04,7.9,0.0, ,38.6,22.0,74,16,3.96,22.07
4471,PORT HEDLAND AIRPORT,2021-04-05,7.5,0.0, ,38.3,20.4,77,17,3.63,21.93
4472,PORT HEDLAND AIRPORT,2021-04-06,8.3,0.0, ,38.9,20.4,80,16,4.42,21.87
4473,PORT HEDLAND AIRPORT,2021-04-07,7.6,0.0, ,37.6,21.3,81,19,4.19,21.7
4474,PORT HEDLAND AIRPORT,2021-04-08,6.4,0.0, ,34.6,23.1,90,41,4.83,21.75
4475,PORT HEDLAND AIRPORT,2021-04-09,5.3,0.0, ,33.7,25.3,97,59,4.75,20.46
4476,PORT HEDLAND AIRPORT,2021-04-10,5.6,0.0, ,34.0,26.0,93,53,4.34,21.05
4477,PORT HEDLAND AIRPORT,2021-04-11,5.7,0.0, ,35.3,25.7,94,46,3.53,21.37
4478,PORT HEDLAND AIRPORT,2021-04-12, ,0.0, , ,25.2,94,59,4.11,20.88
4479,PORT HEDLAND AIRPORT,2021-04-13,5.3, , ,33.6,26.2,92,60,4.23,21.02
4480,PORT HEDLAND AIRPORT,2021-04-14,6.0,0.0, ,34.8,23.7,90,46,4.41,21.08
4481,PORT HEDLAND AIRPORT,2021-04-15,7.0,0.0, ,34.9,23.4,78,31,4.87,21.07
4482,PORT HEDLAND AIRPORT,2021-04-16,7.0,0.0, ,35.8,22.0,65,29,4.2,20.84
4483,PORT HEDLAND AIRPORT,2021-04-17,8.4,0.0, ,36.6,24.7,68,23,5.75,20.67
4484,PORT HEDLAND AIRPORT,2021-04-18,7.8,0.0, ,34.4,22.5,70,18,5.22,20.57
4485,PORT HEDLAND AIRPORT,2021-04-19,6.2,0.0, ,32.1,19.5,79,18,3.83,20.4
4486,PORT HEDLAND AIRPORT,2021-04-20,5.9,0.0, ,33.6,21.7,80,30,3.49,20.23
4487,PORT HEDLAND AIRPORT,2021-04-21,7.6,0.0, ,35.6,18.9,73,15,4.69,19.92
4488,PORT HEDLAND AIRPORT,2021-04-22,8.0,0.0, ,35.7,18.8,70,8,4.71,19.8
4489,PORT HEDLAND AIRPORT,2021-04-23,8.0,0.0, ,35.3,17.0,68,12,4.98,19.65
4490,PORT HEDLAND AIRPORT,2021-04-24,7.7,0.0, ,36.2,16.4,76,13,4.61,19.68
4491,PORT HEDLAND AIRPORT,2021-04-25,7.2,0.0, ,34.4,18.5,85,16,4.92,19.47
4492,PORT HEDLAND AIRPORT,2021-04-26,7.1,0.0, ,34.2,16.5,89,10,4.4,19.39
4493,PORT HEDLAND AIRPORT,2021-04-27,7.3,0.0, ,35.7,15.9,72,12,4.21,19.31
4494,PORT HEDLAND AIRPORT,2021-04-28,7.2,0.0, ,36.8,16.3,71,13,3.92,19.32
4495,PORT HEDLAND AIRPORT,2021-04-29,7.2,0.0, ,35.8,18.9,79,15,4.39,19.13
4496,PORT HEDLAND AIRPORT,2021-04-30,6.2,0.0, ,37.2,18.7,85,18,3.19,19.07
4497,PORT HEDLAND AIRPORT,2021-05-01,6.6,0.0, ,36.9,20.3,94,16,3.73,19.38
4498,PORT HEDLAND AIRPORT,2021-05-02,5.1,0.2, ,34.4,20.4,100,29,2.83,19.36
4499,PORT HEDLAND AIRPORT,2021-05-03,5.4,0.2, ,33.9,19.4,100,28,3.49,19.01
4500,PORT HEDLAND AIRPORT,2021-05-04,4.9,0.0, ,33.1,21.1,90,31,3.31,15.81
4501,PORT HEDLAND AIRPORT,2021-05-05,1.7,7.4, ,25.6,22.2,100,81,3.34,6.63
4502,PORT HEDLAND AIRPORT,2021-05-06,3.9, , ,31.7,22.1,100,61,2.73,18.32
4503,PORT HEDLAND AIRPORT,2021-05-07,5.0,0.0, ,33.5,23.5,100,48,4.02,19.04
4504,PORT HEDLAND AIRPORT,2021-05-08,5.4,0.0, ,33.1,21.9,89,34,3.65,19.24
4505,PORT HEDLAND AIRPORT,2021-05-09, ,0.0, , ,20.6, , , ,18.64
4506,PORT HEDLAND AIRPORT,2021-05-10, , , , , , , , ,18.82
4507,PORT HEDLAND AIRPORT,2021-05-11,6.9, , ,35.5,19.8,68,18,4.36,17.22
4508,PORT HEDLAND AIRPORT,2021-05-12,6.6,0.0, ,34.6,19.3,74,20,4.38,18.62
4509,PORT HEDLAND AIRPORT,2021-05-13,6.2,0.0, ,33.5,18.6,76,22,4.19,18.52
4510,PORT HEDLAND AIRPORT,2021-05-14,7.4,0.0, ,33.5,18.7,75,15,5.54,18.28
4511,PORT HEDLAND AIRPORT,2021-05-15,7.2,0.0, ,32.4,17.1,59,14,5.15,17.88
4512,PORT HEDLAND AIRPORT,2021-05-16,6.2,0.0, ,31.1,17.0,73,19,4.68,17.95
4513,PORT HEDLAND AIRPORT,2021-05-17,5.5,0.0, ,30.9,14.5,90,19,4.15,16.54
4514,PORT HEDLAND AIRPORT,2021-05-18,5.9,0.0, ,31.5,16.1,89,18,4.39,17.92
4515,PORT HEDLAND AIRPORT,2021-05-19,4.8,0.0, ,30.5,18.9,85,22,3.35,16.1
4516,PORT HEDLAND AIRPORT,2021-05-20,6.2,0.0, ,33.7,15.8,91,9,3.91,17.79
4517,PORT HEDLAND AIRPORT,2021-05-21,6.1,0.0, ,34.7,15.5,80,9,3.45,17.67
4518,PORT HEDLAND AIRPORT,2021-05-22, ,0.0, , ,15.3,90,11,3.97,17.64
4519,PORT HEDLAND AIRPORT,2021-05-23,5.1, , ,31.5,15.5,86,22,3.41,17.68
4520,PORT HEDLAND AIRPORT,2021-05-24,5.2,0.0, ,31.9,15.9,90,23,3.79,16.04
4521,PORT HEDLAND AIRPORT,2021-05-25, ,0.0, , ,22.8,76,29,6.22,8.16
4522,PORT HEDLAND AIRPORT,2021-05-26,6.5, , ,30.5,16.7,65,26,5.81,16.16
4523,PORT HEDLAND AIRPORT,2021-05-27, ,0.0, , ,19.0,73,27,3.89,14.56
4524,PORT HEDLAND AIRPORT,2021-05-28, , , ,32.0, ,70,27,5.00,15.6
4525,PORT HEDLAND AIRPORT,2021-05-29,4.9,0.0, ,29.6,20.5,83,32,4.57,14.75
4526,PORT HEDLAND AIRPORT,2021-05-30,3.9,0.0, ,26.9,19.8,83,27,3.57,8.93
4527,PORT HEDLAND AIRPORT,2021-05-31,5.0,0.0, ,31.1,19.2,89,31,4.24,16.16
4528,PORT HEDLAND AIRPORT,2021-06-01,4.8,0.0, ,28.2,18.7,89,30,4.86,14.93
4529,PORT HEDLAND AIRPORT,2021-06-02,6.3,0.0, ,28.0,18.2,51,23,5.64,14.95
4530,PORT HEDLAND AIRPORT,2021-06-03,4.5,0.0, ,25.4,20.8,79,31,5.4,9.46
4531,PORT HEDLAND AIRPORT,2021-06-04,4.6,0.4, ,24.8,17.2,76,30,5.58,9.67
4532,PORT HEDLAND AIRPORT,2021-06-05,5.2,0.0, ,30.2,19.6,69,30,4.27,15.78
4533,PORT HEDLAND AIRPORT,2021-06-06,5.7,0.0, ,30.3,19.7,70,26,4.69,17.3
4534,PORT HEDLAND AIRPORT,2021-06-07,6.1,0.0, ,31.9,21.1,66,19,4.6,15.03
4535,PORT HEDLAND AIRPORT,2021-06-08,7.8,0.0, ,31.4,19.7,49,14,6.29,16.6
4536,PORT HEDLAND AIRPORT,2021-06-09,6.8,0.0, ,29.2,20.1,54,15,5.7,14.71
4537,PORT HEDLAND AIRPORT,2021-06-10,5.5,0.0, ,28.2,19.4,74,22,4.92,17.17
4538,PORT HEDLAND AIRPORT,2021-06-11,3.5,0.0, ,28.9,18.2,92,58,3.08,17.1
4539,PORT HEDLAND AIRPORT,2021-06-12,2.5,0.0, ,28.2,20.9,96,65,1.75,11.96
4540,PORT HEDLAND AIRPORT,2021-06-13,3.4,0.0, ,29.5,21.8,91,51,2.59,14.88
4541,PORT HEDLAND AIRPORT,2021-06-14,4.8,0.0, ,30.6,15.6,87,24,3.45,17.1
4542,PORT HEDLAND AIRPORT,2021-06-15,4.9,0.0, ,28.1,11.2,66,18,3.62,15.15
4543,PORT HEDLAND AIRPORT,2021-06-16,4.7,0.0, ,22.6,18.7,46,25,4.65,6.34
4544,PORT HEDLAND AIRPORT,2021-06-17,4.0,1.2, ,21.4,14.1,81,28,5.55,8.45
4545,PORT HEDLAND AIRPORT,2021-06-18,3.7,2.2, ,21.0,13.8,80,39,5.79,8.86
4546,PORT HEDLAND AIRPORT,2021-06-19,3.6,0.2, ,26.0,11.6,85,42,3.3,17.07
4547,PORT HEDLAND AIRPORT,2021-06-20,4.3,0.0, ,27.8,14.0,85,33,3.85,17.05
4548,PORT HEDLAND AIRPORT,2021-06-21,2.0,3.2, ,18.7,16.7,100,51,3.92,6.22
4549,PORT HEDLAND AIRPORT,2021-06-22,3.6,17.0, ,22.5,10.6,100,30,3.89,17.12
4550,PORT HEDLAND AIRPORT,2021-06-23,3.8,0.0, ,21.8,9.1,90,29,4.19,17.01
4551,PORT HEDLAND AIRPORT,2021-06-24,4.2,0.0, ,22.1,6.9,86,27,4.99,17.14
4552,PORT HEDLAND AIRPORT,2021-06-25,4.4,0.0, ,23.1,8.5,89,29,5.45,17.15
4553,PORT HEDLAND AIRPORT,2021-06-26,5.0,0.0, ,24.9,8.2,80,24,5.22,17.16
4554,PORT HEDLAND AIRPORT,2021-06-27,3.4,0.0, ,24.9,15.4,90,39,3.83,11.9
4555,PORT HEDLAND AIRPORT,2021-06-28,3.9,1.0, ,28.1,13.9,100,37,3.36,17.2
4556,PORT HEDLAND AIRPORT,2021-06-29,3.0,0.0, ,26.3,16.6,92,47,2.68,13.39
4557,PORT HEDLAND AIRPORT,2021-06-30,5.5,0.0, ,31.3,16.5,88,28,4.79,17.14
4558,PORT HEDLAND AIRPORT,2021-07-01,6.9,0.0, ,31.2,18.8,55,20,5.54,17.27
4559,PORT HEDLAND AIRPORT,2021-07-02,6.2,0.0, ,29.4,16.5,56,19,5.02,17.2
4560,PORT HEDLAND AIRPORT,2021-07-03,5.7,0.0, ,29.1,14.3,76,18,4.72,17.24
4561,PORT HEDLAND AIRPORT,2021-07-04,5.8,0.0, ,28.1,14.4,82,19,5.48,17.3
4562,PORT HEDLAND AIRPORT,2021-07-05,4.6,0.0, ,26.5,11.5,82,23,3.86,17.31
4563,PORT HEDLAND AIRPORT,2021-07-06,4.7,0.0, ,26.5,11.7,87,18,3.96,17.36
4564,PORT HEDLAND AIRPORT,2021-07-07,4.8,0.0, ,28.9,11.7,88,16,3.42,17.3
4565,PORT HEDLAND AIRPORT,2021-07-08,4.9,0.0, ,28.7,12.7,85,22,3.84,17.47
4566,PORT HEDLAND AIRPORT,2021-07-09,5.1,0.0, ,27.9,13.7,83,20,4.29,17.47
4567,PORT HEDLAND AIRPORT,2021-07-10,4.8,0.0, ,29.2,13.4,87,25,3.85,17.37
4568,PORT HEDLAND AIRPORT,2021-07-11,4.5,0.0, ,29.9,13.9,85,20,2.88,17.3
4569,PORT HEDLAND AIRPORT,2021-07-12,3.7,0.0, ,29.1,15.8,95,48,3.04,17.63
4570,PORT HEDLAND AIRPORT,2021-07-13,3.2,0.0, ,28.5,18.4,100,65,2.77,17.38
4571,PORT HEDLAND AIRPORT,2021-07-14,4.1,0.0, ,29.1,19.3,100,46,4.45,15.62
4572,PORT HEDLAND AIRPORT,2021-07-15,5.5,0.0, ,28.4,14.5,78,25,4.94,17.82
4573,PORT HEDLAND AIRPORT,2021-07-16,6.1,0.2, ,26.9,12.8,53,17,5.32,17.69
4574,PORT HEDLAND AIRPORT,2021-07-17,5.5,0.0, ,27.6,10.6,77,10,4.17,17.67
4575,PORT HEDLAND AIRPORT,2021-07-18,5.3,0.0, ,29.9,9.6,76,10,3.42,17.68
4576,PORT HEDLAND AIRPORT,2021-07-19,6.1,0.0, ,31.4,13.1,61,12,4.02,17.67
4577,PORT HEDLAND AIRPORT,2021-07-20,5.8,0.0, ,32.9,13.7,75,12,3.5,17.7
4578,PORT HEDLAND AIRPORT,2021-07-21,5.9,0.0, ,33.5,16.3,100,28,4.85,18.02
4579,PORT HEDLAND AIRPORT,2021-07-22,5.2,0.0, ,32.8,16.1,100,31,3.89,18.17
4580,PORT HEDLAND AIRPORT,2021-07-23,5.5,0.0, ,32.1,14.7,95,18,3.71,18.21
4581,PORT HEDLAND AIRPORT,2021-07-24,5.9,0.0, ,31.6,15.8,75,18,4.13,18.12
4582,PORT HEDLAND AIRPORT,2021-07-25,5.0,0.0, ,29.3,13.0,81,18,3.38,18.13
4583,PORT HEDLAND AIRPORT,2021-07-26,5.4,0.0, ,30.3,13.7,87,15,3.74,18.26
4584,PORT HEDLAND AIRPORT,2021-07-27,4.7,0.0, ,29.2,15.1,100,41,4.88,18.48
4585,PORT HEDLAND AIRPORT,2021-07-28,4.5,0.0, ,29.4,17.0,100,45,4.71,18.55
4586,PORT HEDLAND AIRPORT,2021-07-29,5.3,0.0, ,28.4,15.7,89,35,5.7,18.56
4587,PORT HEDLAND AIRPORT,2021-07-30,5.0,0.0, ,29.3,18.1,96,42,5.76,18.22
4588,PORT HEDLAND AIRPORT,2021-07-31,4.9,0.0, ,29.2,17.3,96,37,5.04,17.58
4589,PORT HEDLAND AIRPORT,2021-08-01,5.3,0.0, ,28.2,13.6,77,24,4.23,18.55
4590,PORT HEDLAND AIRPORT,2021-08-02,6.6,0.0, ,26.9,13.9,64,17,6.17,18.5
4591,PORT HEDLAND AIRPORT,2021-08-03,6.7,0.0, ,27.1,10.0,34,13,5.21,18.5
4592,PORT HEDLAND AIRPORT,2021-08-04,7.8,0.0, ,30.2,12.7,35,11,5.75,18.2
4593,PORT HEDLAND AIRPORT,2021-08-05,7.7,1.2, ,28.4,15.8,52,17,7.15,16.91
4594,PORT HEDLAND AIRPORT,2021-08-06,7.3,0.0, ,29.7,14.5,59,12,5.69,18.94
4595,PORT HEDLAND AIRPORT,2021-08-07,7.4,0.0, ,30.4,15.3,66,13,5.94,18.91
4596,PORT HEDLAND AIRPORT,2021-08-08,5.9,0.0, ,27.9,15.4,86,15,4.85,18.93
4597,PORT HEDLAND AIRPORT,2021-08-09,5.0,0.0, ,28.2,12.1,92,14,3.25,19.07
4598,PORT HEDLAND AIRPORT,2021-08-10,4.3,0.0, ,28.4,14.8,97,49,4.15,18.75
4599,PORT HEDLAND AIRPORT,2021-08-11,7.6,0.0, ,28.4,18.1,51,13,6.29,19.21
4600,PORT HEDLAND AIRPORT,2021-08-12,7.3,0.0, ,29.3,12.4,31,8,4.9,19.25
4601,PORT HEDLAND AIRPORT,2021-08-13,6.6,0.0, ,31.0,10.8,51,13,4.18,19.3
4602,PORT HEDLAND AIRPORT,2021-08-14,6.5,0.0, ,32.7,12.6,59,9,3.66,18.51
4603,PORT HEDLAND AIRPORT,2021-08-15,6.5,0.0, ,34.4,17.7,54,11,3.35,19.19
4604,PORT HEDLAND AIRPORT,2021-08-16,6.6,0.0, ,33.0,16.9,54,16,3.88,19.3
4605,PORT HEDLAND AIRPORT,2021-08-17,7.7,0.0, ,32.9,16.2,66,14,5.42,19.37
4606,PORT HEDLAND AIRPORT,2021-08-18,6.3,0.0, ,31.3,14.0,72,12,3.84,19.49
4607,PORT HEDLAND AIRPORT,2021-08-19,6.3,0.0, ,33.1,12.8,62,10,3.28,19.55
4608,PORT HEDLAND AIRPORT,2021-08-20,5.6,0.0, ,33.1,12.9,91,17,3.03,19.7
4609,PORT HEDLAND AIRPORT,2021-08-21,5.6,0.0, ,33.0,13.4,100,12,2.87,20.15
4610,PORT HEDLAND AIRPORT,2021-08-22,4.7,0.0, ,31.0,14.4,100,27,2.53,20.13
4611,PORT HEDLAND AIRPORT,2021-08-23,6.1,0.4, ,33.4,16.9,100,17,3.81,19.95
4612,PORT HEDLAND AIRPORT,2021-08-24,7.3,0.0, ,32.9,15.9,63,11,4.41,20.51
4613,PORT HEDLAND AIRPORT,2021-08-25,7.9,0.0, ,33.6,16.5,64,10,5.02,20.5
4614,PORT HEDLAND AIRPORT,2021-08-26,6.3,0.0, ,33.0,15.7,61,12,3.26,20.69
4615,PORT HEDLAND AIRPORT,2021-08-27,5.5,0.0, ,31.3,13.6,97,24,3.32,20.88
4616,PORT HEDLAND AIRPORT,2021-08-28,6.8,0.0, ,33.1,13.9,93,16,4.28,21.06
4617,PORT HEDLAND AIRPORT,2021-08-29,5.3,0.0, ,31.2,14.3,95,16,2.71,21.07
4618,PORT HEDLAND AIRPORT,2021-08-30,5.4,0.0, ,32.2,15.4,100,20,2.87,21.22
4619,PORT HEDLAND AIRPORT,2021-08-31,4.8,0.2, ,30.0,15.9,100,38,3.11,20.54
4620,PORT HEDLAND AIRPORT,2021-09-01,5.2,0.4, ,30.6,17.5,100,30,3.23,20.76
4621,PORT HEDLAND AIRPORT,2021-09-02,7.0,0.0, ,34.1,15.3,85,15,4.31,19.78
4622,PORT HEDLAND AIRPORT,2021-09-03, ,0.0, , ,17.7,77,14,5.07,21.82
4623,PORT HEDLAND AIRPORT,2021-09-04,9.1, , ,32.3,19.0,28,10,5.76,21.55
4624,PORT HEDLAND AIRPORT,2021-09-05,9.4,0.0, ,32.9,13.0,33,12,6.28,21.93
4625,PORT HEDLAND AIRPORT,2021-09-06,10.0,0.0, ,33.9,21.1,58,12,7.42,22.1
4626,PORT HEDLAND AIRPORT,2021-09-07,8.7,0.0, ,31.5,18.5,52,6,5.74,22.2
4627,PORT HEDLAND AIRPORT,2021-09-08,8.5,0.0, ,30.8,14.2,65,8,6.14,22.4
4628,PORT HEDLAND AIRPORT,2021-09-09,8.2,0.0, ,33.5,14.7,64,10,4.87,22.53
4629,PORT HEDLAND AIRPORT,2021-09-10,7.2,0.0, ,34.8,13.9,65,15,3.61,22.69
4630,PORT HEDLAND AIRPORT,2021-09-11,7.8,0.0, ,35.8,15.3,91,12,4.24,23.04
4631,PORT HEDLAND AIRPORT,2021-09-12,5.8,0.0, ,30.6,16.9,99,37,4.54,23.12
4632,PORT HEDLAND AIRPORT,2021-09-13,6.2,0.0, ,30.9,14.3,94,20,3.78,23.17
4633,PORT HEDLAND AIRPORT,2021-09-14,6.2,0.0, ,31.1,14.4,98,10,3.3,23.19
4634,PORT HEDLAND AIRPORT,2021-09-15,5.9,0.0, ,31.9,15.5,95,45,4.7,23.55
4635,PORT HEDLAND AIRPORT,2021-09-16,7.8,0.0, ,32.0,17.9,87,16,5.7,23.49
4636,PORT HEDLAND AIRPORT,2021-09-17,7.1,0.0, ,35.6,14.6,100,12,3.47,23.89
4637,PORT HEDLAND AIRPORT,2021-09-18,8.5,0.0, ,35.5,15.9,75,10,4.72,23.85
4638,PORT HEDLAND AIRPORT,2021-09-19,8.4,0.0, ,36.6,16.9,74,9,4.25,23.96
4639,PORT HEDLAND AIRPORT,2021-09-20,11.5,0.0, ,39.2,17.0,53,4,6.27,24.06
4640,PORT HEDLAND AIRPORT,2021-09-21,13.9,0.0, ,38.9,23.3,20,9,8.57,23.5
4641,PORT HEDLAND AIRPORT,2021-09-22,10.9,0.0, ,36.3,26.4,33,7,6.09,24.58
4642,PORT HEDLAND AIRPORT,2021-09-23,7.6,0.0, ,32.8,22.2,70,6,3.92,23.75
4643,PORT HEDLAND AIRPORT,2021-09-24,7.1,0.0, ,35.4,14.8,96,7,3.07,24.54
4644,PORT HEDLAND AIRPORT,2021-09-25,5.6,0.0, ,31.0,14.5,100,32,2.79,24.8
4645,PORT HEDLAND AIRPORT,2021-09-26,7.8,0.0, ,32.9,15.7,93,20,5.47,24.93
