,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3011,MANDURAH,2017-03-31,5.4,0.2, ,28.7,14.6,70,24,3.67,19.34
3012,MANDURAH,2017-04-01,5.3,0.0, ,28.9,15.4,62,25,3.3,19.33
3013,MANDURAH,2017-04-02,5.1,0.0, ,29.3,17.7,58,30,3.01,19.26
3014,MANDURAH,2017-04-03,5.1,0.0, ,29.1,16.8,72,33,3.7,19.0
3015,MANDURAH,2017-04-04,4.0,0.0, ,27.1,15.3,77,43,2.85,17.3
3016,MANDURAH,2017-04-05,3.4,0.0, ,25.5,16.4,91,49,1.85,18.71
3017,MANDURAH,2017-04-06,3.3,0.0, ,22.9,14.1,98,58,4.38,17.52
3018,MANDURAH,2017-04-07,4.2,0.0, ,21.1,13.4,73,34,4.57,17.26
3019,MANDURAH,2017-04-08,3.9,0.0, ,21.7,11.3,71,40,3.97,18.19
3020,MANDURAH,2017-04-09,4.2,0.0, ,25.8,12.9,81,29,3.07,18.16
3021,MANDURAH,2017-04-10,4.3,0.0, ,27.3,14.5,67,29,2.74,17.92
3022,MANDURAH,2017-04-11,3.2,0.0, ,24.1,14.7,73,47,1.89,17.68
3023,MANDURAH,2017-04-12,3.1,0.0, ,23.2,14.1,81,50,2.41,15.77
3024,MANDURAH,2017-04-13,3.6,0.0, ,24.8,14.5,87,48,3.34,16.99
3025,MANDURAH,2017-04-14,3.4,0.0, ,25.1,14.8,84,50,2.66,17.09
3026,MANDURAH,2017-04-15,4.2,0.0, ,26.5,16.0,86,44,4.55,16.35
3027,MANDURAH,2017-04-16,3.9,0.0, ,25.3,17.5,69,47,3.59,15.84
3028,MANDURAH,2017-04-17,2.3,0.0, ,20.7,15.8,83,60,3.95,6.02
3029,MANDURAH,2017-04-18,3.2,0.0, ,24.3,17.0,83,56,3.33,14.77
3030,MANDURAH,2017-04-19,3.0,0.0, ,23.3,14.4,96,47,2.59,16.47
3031,MANDURAH,2017-04-20,3.0,0.0, ,24.4,14.7,98,49,2.62,16.29
3032,MANDURAH,2017-04-21,3.0,0.0, ,25.2,15.7,89,46,2.3,14.82
3033,MANDURAH,2017-04-22,3.6,0.0, ,26.6,17.4,79,45,3.07,15.43
3034,MANDURAH,2017-04-23,3.9,0.0, ,26.7,17.5,75,41,3.39,15.6
3035,MANDURAH,2017-04-24,3.4,0.0, ,24.5,14.6,83,42,3.05,15.73
3036,MANDURAH,2017-04-25,3.4,0.0, ,22.8,13.2,85,38,3.58,15.57
3037,MANDURAH,2017-04-26,3.2,0.0, ,24.4,12.5,87,39,2.85,14.58
3038,MANDURAH,2017-04-27,2.9,0.0, ,23.6,14.4,79,41,2.07,15.3
3039,MANDURAH,2017-04-28,2.9,0.0, ,23.7,13.9,80,37,2.07,15.21
3040,MANDURAH,2017-04-29,2.9,0.0, ,24.3,13.4,76,40,2.03,15.02
3041,MANDURAH,2017-04-30,2.3,0.0, ,22.7,13.1,81,66,2.79,11.68
3042,MANDURAH,2017-05-01,3.1,0.0, ,23.5,13.6,80,38,2.91,14.53
3043,MANDURAH,2017-05-02,2.8,0.0, ,25.2,12.2,71,39,2.08,13.54
3044,MANDURAH,2017-05-03,2.8,0.0, ,22.8,16.6,98,50,3.76,13.35
3045,MANDURAH,2017-05-04,2.3,0.0, ,22.8,18.1,100,66,3.62,13.21
3046,MANDURAH,2017-05-05,2.1,1.8, ,23.3,17.0,100,60,1.75,13.31
3047,MANDURAH,2017-05-06,2.3,0.2, ,23.6,14.7,91,54,1.89,13.89
3048,MANDURAH,2017-05-07,2.5,0.0, ,24.9,13.9,78,39,1.57,14.06
3049,MANDURAH,2017-05-08,2.6,0.0, ,22.3,17.0,88,56,3.66,10.98
3050,MANDURAH,2017-05-09,2.4,1.6, ,21.0,18.2,100,46,3.29,11.44
3051,MANDURAH,2017-05-10,2.7,0.0, ,20.6,11.9,73,38,2.85,10.85
3052,MANDURAH,2017-05-11,2.7,0.0, ,20.8,12.6,81,38,2.95,12.89
3053,MANDURAH,2017-05-12,2.1,0.0, ,20.8,10.1,92,45,2.04,12.18
3054,MANDURAH,2017-05-13,2.1,0.0, ,20.8,12.8,72,51,1.88,12.85
3055,MANDURAH,2017-05-14,3.3,0.0, ,21.2,15.5,88,50,7.13,10.27
3056,MANDURAH,2017-05-15,3.0,9.2, ,19.7,16.3,92,54,8.25,9.97
3057,MANDURAH,2017-05-16,2.2,2.6, ,21.0,14.8,89,50,2.77,11.38
3058,MANDURAH,2017-05-17,2.3,0.0, ,21.1,12.3,89,52,2.9,13.04
3059,MANDURAH,2017-05-18,2.5,0.0, ,20.8,13.9,94,57,5.0,11.41
3060,MANDURAH,2017-05-19,2.6,10.6, ,21.9,17.1,100,55,5.62,12.29
3061,MANDURAH,2017-05-20,2.0,1.2, ,17.8,12.3,99,55,4.87,7.96
3062,MANDURAH,2017-05-21,2.3,11.2, ,16.8,13.4,90,59,7.21,8.58
3063,MANDURAH,2017-05-22,1.7,14.0, ,18.3,10.2,99,56,2.48,10.85
3064,MANDURAH,2017-05-23,1.6,5.2, ,18.8,12.2,100,64,2.85,9.11
3065,MANDURAH,2017-05-24,1.9,0.0, ,22.3,15.0,90,54,2.28,9.23
3066,MANDURAH,2017-05-25,1.9,0.2, ,20.1,11.8,95,61,3.37,11.71
3067,MANDURAH,2017-05-26,1.9,1.8, ,18.5,14.5,99,53,3.36,10.46
3068,MANDURAH,2017-05-27,1.9,0.0, ,18.5,10.6,85,49,2.59,10.95
3069,MANDURAH,2017-05-28,1.9,0.0, ,19.4,9.3,88,46,2.23,11.98
3070,MANDURAH,2017-05-29,2.1,0.0, ,20.8,9.4,79,43,2.32,12.19
3071,MANDURAH,2017-05-30,2.2,0.0, ,20.6,11.4,80,53,3.25,11.25
3072,MANDURAH,2017-05-31,1.8,0.0, ,21.4,12.8,92,58,2.14,11.79
3073,MANDURAH,2017-06-01,1.3,0.0, ,21.8,11.5,90,66,0.65,11.86
3074,MANDURAH,2017-06-02,1.2,0.0, ,21.0,12.4,96,74,1.49,7.94
3075,MANDURAH,2017-06-03,1.2,0.2, ,21.0,15.1,99,76,1.72,7.79
3076,MANDURAH,2017-06-04,1.6,0.2, ,20.1,13.1,100,64,2.24,11.88
3077,MANDURAH,2017-06-05,1.8,0.0, ,21.9,12.3,91,44,1.66,11.85
3078,MANDURAH,2017-06-06,2.8,0.0, ,20.9,14.1,72,44,4.07,10.74
3079,MANDURAH,2017-06-07,1.8,0.0, ,19.9,12.6,91,55,2.73,11.74
3080,MANDURAH,2017-06-08,2.8,0.0, ,22.6,12.2,84,32,3.38,11.71
3081,MANDURAH,2017-06-09,3.5,0.0, ,22.2,13.2,56,28,3.98,11.7
3082,MANDURAH,2017-06-10,3.2,0.0, ,20.2,13.4,50,32,3.71,8.34
3083,MANDURAH,2017-06-11,2.6,0.0, ,22.1,12.8,44,27,2.28,10.19
3084,MANDURAH,2017-06-12,3.1,0.0, ,20.8,12.7,62,29,3.67,11.28
3085,MANDURAH,2017-06-13,2.1,0.0, ,19.2,12.9,84,40,2.95,7.68
3086,MANDURAH,2017-06-14,1.6,6.6, ,20.0,13.3,98,60,2.77,9.97
3087,MANDURAH,2017-06-15,1.5,0.0, ,19.1,12.5,99,63,2.56,10.0
3088,MANDURAH,2017-06-16,1.3,0.0, ,19.4,9.8,98,58,1.3,10.84
3089,MANDURAH,2017-06-17,1.6,0.0, ,21.8,10.1,97,43,1.53,11.44
3090,MANDURAH,2017-06-18,1.6,0.0, ,19.7,11.9,87,59,1.96,11.58
3091,MANDURAH,2017-06-19,1.8,0.0, ,21.0,12.1,91,57,2.6,11.12
3092,MANDURAH,2017-06-20,2.1,0.0, ,20.1,12.5,97,55,4.17,11.51
3093,MANDURAH,2017-06-21,2.5,0.4, ,18.9,15.7,99,59,9.55,10.81
3094,MANDURAH,2017-06-22,1.3,32.4, ,15.6,13.5,100,76,8.68,4.33
3095,MANDURAH,2017-06-23,2.5,15.4, ,19.8,13.3,83,56,5.61,9.75
3096,MANDURAH,2017-06-24,2.2,0.0, ,17.9,10.5,71,47,3.4,11.6
3097,MANDURAH,2017-06-25,1.7,0.0, ,16.8,8.8,85,44,2.39,10.77
3098,MANDURAH,2017-06-26,1.5,0.0, ,17.7,9.3,73,46,1.47,11.5
3099,MANDURAH,2017-06-27,1.4,0.0, ,17.5,9.4,91,54,1.62,10.86
3100,MANDURAH,2017-06-28,1.8,0.0, ,19.2,9.3,86,44,2.27,11.68
3101,MANDURAH,2017-06-29,2.4,0.0, ,17.3,10.0,74,42,3.85,11.65
3102,MANDURAH,2017-06-30,2.4,0.0, ,18.6,10.8,96,55,7.39,7.28
3103,MANDURAH,2017-07-01,1.5,20.6, ,14.1,12.8,97,56,4.47,3.4
3104,MANDURAH,2017-07-02,1.4,11.8, ,14.3,7.2,83,50,1.93,11.29
3105,MANDURAH,2017-07-03,1.3,0.2, ,15.2,8.4,88,68,2.87,8.55
3106,MANDURAH,2017-07-04,1.0,1.4, ,16.6,8.3,100,83,2.11,8.77
3107,MANDURAH,2017-07-05,1.9,8.4, ,14.1,10.6,100,52,6.95,6.69
3108,MANDURAH,2017-07-06,1.5,4.4, ,16.2,7.4,100,62,3.32,11.15
3109,MANDURAH,2017-07-07,1.8,13.0, ,16.1,10.4,95,61,4.97,11.58
3110,MANDURAH,2017-07-08,1.5,0.0, ,15.8,7.3,96,49,2.08,11.76
3111,MANDURAH,2017-07-09,1.4,0.0, ,16.2,9.4,87,54,1.74,11.06
3112,MANDURAH,2017-07-10,2.6,0.0, ,16.4,10.4,75,51,5.64,8.13
3113,MANDURAH,2017-07-11,2.6,0.0, ,18.9,11.9,100,49,7.02,8.76
3114,MANDURAH,2017-07-12,2.2,4.4, ,18.8,14.8,94,64,8.12,6.09
3115,MANDURAH,2017-07-13,1.9,12.4, ,18.9,15.2,89,53,2.96,9.29
3116,MANDURAH,2017-07-14,1.5,0.0, ,18.3,10.5,94,71,3.22,11.15
3117,MANDURAH,2017-07-15,2.0,0.0, ,19.0,13.6,99,62,6.85,5.96
3118,MANDURAH,2017-07-16,2.5,6.2, ,18.3,15.4,68,50,3.66,9.23
3119,MANDURAH,2017-07-17,1.9,0.0, ,19.0,9.2,78,45,2.11,12.09
3120,MANDURAH,2017-07-18,3.1,0.0, ,21.4,11.8,100,50,7.77,12.16
3121,MANDURAH,2017-07-19,3.1,2.4, ,17.9,14.7,85,57,10.95,9.04
3122,MANDURAH,2017-07-20,2.4,6.8, ,17.6,13.1,86,66,8.11,11.17
3123,MANDURAH,2017-07-21,2.4,1.6, ,18.5,14.3,99,59,8.23,11.78
3124,MANDURAH,2017-07-22,2.4,10.4, ,18.5,13.9,73,51,3.62,9.16
3125,MANDURAH,2017-07-23,2.1,0.0, ,17.9,15.0,90,64,5.54,9.17
3126,MANDURAH,2017-07-24,1.6,4.0, ,17.1,12.5,99,63,3.31,9.27
3127,MANDURAH,2017-07-25,1.9,3.4, ,18.5,12.4,99,66,5.78,9.37
3128,MANDURAH,2017-07-26,2.1,3.0, ,19.4,13.3,89,66,5.81,6.56
3129,MANDURAH,2017-07-27,1.9,1.6, ,19.1,11.3,98,74,8.71,10.27
3130,MANDURAH,2017-07-28,2.8,4.6, ,17.5,14.5,92,58,10.69,9.59
3131,MANDURAH,2017-07-29,2.8,12.6, ,16.5,9.6,85,48,6.56,11.02
3132,MANDURAH,2017-07-30,2.0,4.4, ,16.8,9.3,88,50,2.82,12.15
3133,MANDURAH,2017-07-31,2.3,1.8, ,16.6,10.9,93,57,8.38,3.74
3134,MANDURAH,2017-08-01,1.9,14.8, ,14.7,7.3,89,53,3.14,13.79
3135,MANDURAH,2017-08-02,1.6,0.0, ,16.0,5.7,86,50,1.59,12.45
3136,MANDURAH,2017-08-03,2.2,1.0, ,16.5,8.3,99,52,5.61,8.37
3137,MANDURAH,2017-08-04,2.0,1.8, ,15.8,10.1,71,56,3.1,7.51
3138,MANDURAH,2017-08-05,2.1,0.0, ,18.1,12.1,87,52,2.55,12.47
3139,MANDURAH,2017-08-06,2.2,0.0, ,18.2,12.1,89,63,4.9,10.89
3140,MANDURAH,2017-08-07,1.5,0.0, ,17.9,14.2,100,74,5.8,6.58
3141,MANDURAH,2017-08-08,1.3,13.4, ,18.1,14.3,100,81,7.34,6.23
3142,MANDURAH,2017-08-09,2.3,38.4, ,14.3,9.9,94,51,6.57,10.0
3143,MANDURAH,2017-08-10,2.2,4.6, ,16.0,8.0,90,52,3.51,13.24
3144,MANDURAH,2017-08-11,2.1,0.6, ,16.8,9.9,99,65,9.39,8.12
3145,MANDURAH,2017-08-12,2.5,7.2, ,18.1,13.1,94,64,9.75,10.32
3146,MANDURAH,2017-08-13,2.9,6.6, ,18.4,14.6,92,59,9.82,11.41
3147,MANDURAH,2017-08-14,3.4,10.8, ,17.1,14.2,91,50,11.78,11.83
3148,MANDURAH,2017-08-15,3.3,4.0, ,16.8,12.0,78,49,7.67,11.97
3149,MANDURAH,2017-08-16,2.9,3.0, ,15.4,12.1,83,46,5.69,13.89
3150,MANDURAH,2017-08-17,1.6,3.0, ,15.7,8.3,99,69,4.53,9.11
3151,MANDURAH,2017-08-18,2.2,6.6, ,16.7,10.0,99,56,4.45,11.49
3152,MANDURAH,2017-08-19,2.2,9.4, ,17.4,10.2,99,62,3.2,16.11
3153,MANDURAH,2017-08-20,2.3,0.8, ,16.8,11.4,83,47,2.39,12.9
3154,MANDURAH,2017-08-21,1.7,0.6, ,16.1,11.8,98,68,2.2,11.41
3155,MANDURAH,2017-08-22,2.1,1.0, ,18.6,11.2,97,63,2.38,14.69
3156,MANDURAH,2017-08-23,2.8,0.0, ,19.2,10.6,87,44,3.21,14.33
3157,MANDURAH,2017-08-24,3.4,0.0, ,21.4,10.2,78,42,3.51,16.99
3158,MANDURAH,2017-08-25,3.0,0.0, ,19.9,10.4,80,50,3.42,17.16
3159,MANDURAH,2017-08-26,3.0,0.0, ,21.6,12.4,85,53,3.4,15.74
3160,MANDURAH,2017-08-27,4.0,0.0, ,25.7,13.2,78,35,3.34,17.33
3161,MANDURAH,2017-08-28,3.3,0.0, ,25.6,12.7,71,40,1.92,17.45
3162,MANDURAH,2017-08-29,2.2,0.0, ,20.1,12.9,88,62,1.8,12.73
3163,MANDURAH,2017-08-30,2.5,0.0, ,19.3,14.2,99,59,2.69,15.87
3164,MANDURAH,2017-08-31,2.9,1.6, ,17.9,14.6,88,55,4.33,15.04
3165,MANDURAH,2017-09-01,2.9,0.6, ,16.8,11.2,88,45,5.13,11.93
3166,MANDURAH,2017-09-02,2.8,2.6, ,15.2,6.9,79,42,2.92,17.84
3167,MANDURAH,2017-09-03,2.4,0.2, ,16.6,10.1,71,46,2.2,12.33
3168,MANDURAH,2017-09-04,2.6,0.0, ,18.5,8.2,92,46,2.41,15.49
3169,MANDURAH,2017-09-05,3.2,0.0, ,20.8,8.9,78,45,2.61,18.97
3170,MANDURAH,2017-09-06,3.6,0.0, ,24.6,10.6,88,31,2.26,18.55
3171,MANDURAH,2017-09-07,3.6,0.0, ,26.4,16.1,64,29,2.41,11.19
3172,MANDURAH,2017-09-08,3.1,0.0, ,21.9,15.5,90,56,2.31,18.33
3173,MANDURAH,2017-09-09,2.7,0.0, ,20.9,12.4,100,70,1.73,19.35
3174,MANDURAH,2017-09-10,2.5,0.0, ,20.3,14.2,83,53,1.71,13.13
3175,MANDURAH,2017-09-11,2.7,0.8, ,19.2,14.7,92,58,3.97,13.43
3176,MANDURAH,2017-09-12,4.0,0.2, ,18.2,14.1,79,38,5.0,18.98
3177,MANDURAH,2017-09-13,3.4,0.2, ,19.2,7.6,74,43,2.89,20.32
3178,MANDURAH,2017-09-14,3.7,0.0, ,23.4,9.2,77,26,2.27,18.01
3179,MANDURAH,2017-09-15,4.4,0.0, ,27.1,14.8,94,28,2.79,20.11
3180,MANDURAH,2017-09-16,2.9,0.0, ,20.9,13.0,100,63,1.96,18.92
3181,MANDURAH,2017-09-17,3.4,0.0, ,20.4,15.3,94,58,3.08,20.86
3182,MANDURAH,2017-09-18,3.3,0.0, ,21.8,11.3,95,48,1.78,21.18
3183,MANDURAH,2017-09-19,2.5,0.0, ,20.8,12.8,100,77,2.39,17.0
3184,MANDURAH,2017-09-20,3.0,4.6, ,19.6,14.3,100,61,5.74,16.84
3185,MANDURAH,2017-09-21,2.8,3.6, ,19.3,16.6,100,62,11.08,10.04
3186,MANDURAH,2017-09-22,3.1,15.6, ,17.6,12.8,96,56,10.16,12.53
3187,MANDURAH,2017-09-23,3.9,2.6, ,17.5,12.1,78,39,4.84,19.4
3188,MANDURAH,2017-09-24,2.3,4.0, ,16.1,10.1,91,62,3.68,12.41
3189,MANDURAH,2017-09-25,3.1,11.4, ,17.1,9.7,99,50,4.21,19.04
3190,MANDURAH,2017-09-26,3.9,0.0, ,17.6,11.1,79,45,4.9,20.93
3191,MANDURAH,2017-09-27,2.6,0.2, ,15.3,8.4,83,58,2.2,17.43
3192,MANDURAH,2017-09-28,2.1,5.6, ,15.2,10.8,93,64,2.7,11.4
3193,MANDURAH,2017-09-29,3.5,0.6, ,18.3,9.2,90,43,3.3,21.0
3194,MANDURAH,2017-09-30,3.7,0.0, ,20.6,10.2,87,48,3.2,21.23
3195,MANDURAH,2017-10-01,4.2,0.0, ,23.5,11.4,78,37,2.5,21.31
3196,MANDURAH,2017-10-02,4.0,0.0, ,20.6,13.6,86,52,3.26,23.5
3197,MANDURAH,2017-10-03,4.3,0.0, ,19.9,12.4,83,41,5.46,19.53
3198,MANDURAH,2017-10-04,4.4,0.0, ,18.8,9.4,70,36,4.97,19.54
3199,MANDURAH,2017-10-05,4.8,0.0, ,22.6,8.8,68,30,3.19,24.0
3200,MANDURAH,2017-10-06,3.3,0.0, ,19.1,10.9,90,56,3.96,18.41
3201,MANDURAH,2017-10-07,3.0,2.8, ,15.7,9.6,90,51,3.74,16.79
3202,MANDURAH,2017-10-08,3.4,2.6, ,17.9,11.0,93,50,2.88,21.34
3203,MANDURAH,2017-10-09,3.8,0.2, ,18.7,9.3,88,47,2.73,24.7
3204,MANDURAH,2017-10-10,4.0,0.0, ,19.6,13.5,71,52,4.8,17.46
3205,MANDURAH,2017-10-11,3.3,0.0, ,18.1,12.2,72,45,2.44,16.8
3206,MANDURAH,2017-10-12,4.4,0.0, ,21.4,10.5,87,47,3.66,25.16
3207,MANDURAH,2017-10-13,6.5,0.0, ,31.1,14.0,80,27,3.68,25.01
3208,MANDURAH,2017-10-14,4.6,0.0, ,24.1,16.8,87,52,2.58,25.52
3209,MANDURAH,2017-10-15,4.3,0.0, ,21.3,16.9,87,58,2.71,25.47
3210,MANDURAH,2017-10-16,3.6,2.2, ,18.8,15.4,100,58,12.23,19.11
3211,MANDURAH,2017-10-17,3.6,2.2, ,18.5,14.6,94,57,7.96,17.97
3212,MANDURAH,2017-10-18,4.7,11.6, ,18.3,13.1,67,44,4.84,23.51
3213,MANDURAH,2017-10-19,5.6,0.2, ,25.3,9.2,74,27,3.56,25.6
3214,MANDURAH,2017-10-20,7.0,0.0, ,30.9,14.1,61,15,3.42,26.39
3215,MANDURAH,2017-10-21,6.0,0.0, ,29.1,16.2,54,28,4.48,13.42
3216,MANDURAH,2017-10-22,5.4,0.0, ,25.4,19.6,80,48,3.5,26.28
3217,MANDURAH,2017-10-23,2.8,0.0, ,21.8,17.0,97,67,3.56,13.58
3218,MANDURAH,2017-10-24,4.8,0.0, ,20.7,15.0,82,47,4.02,25.78
3219,MANDURAH,2017-10-25,3.3,0.8, ,21.1,16.6,92,66,4.07,16.56
3220,MANDURAH,2017-10-26,3.9,0.8, ,19.2,16.2,90,50,8.09,14.04
3221,MANDURAH,2017-10-27,4.3,1.4, ,19.2,13.5,72,48,5.41,18.24
3222,MANDURAH,2017-10-28,3.7,0.0, ,19.4,15.3,85,61,6.93,16.6
3223,MANDURAH,2017-10-29,4.8,0.2, ,19.2,14.2,76,41,4.73,24.23
3224,MANDURAH,2017-10-30,4.8,0.0, ,21.4,11.1,82,47,3.61,27.95
3225,MANDURAH,2017-10-31,5.5,0.0, ,25.0,14.0,89,46,4.32,28.09
3226,MANDURAH,2017-11-01,6.0,0.0, ,27.1,14.5,78,41,3.91,27.59
3227,MANDURAH,2017-11-02,6.1,0.0, ,26.5,14.5,71,38,4.45,26.13
3228,MANDURAH,2017-11-03, ,0.0, , ,13.5,79,40,4.21,27.87
3229,MANDURAH,2017-11-04, , , ,28.2, ,67,31,3.81,27.08
3230,MANDURAH,2017-11-05,7.9,0.0, ,31.4,15.3,61,22,4.42,28.34
3231,MANDURAH,2017-11-06,8.0,0.0, ,33.1,15.2,62,15,3.62,28.95
3232,MANDURAH,2017-11-07,8.0,0.0, ,33.0,18.1,58,25,3.93,29.08
3233,MANDURAH,2017-11-08,6.7,0.0, ,29.4,21.2,60,32,2.86,28.22
3234,MANDURAH,2017-11-09,6.5,0.0, ,27.6,20.6,67,41,3.34,29.32
3235,MANDURAH,2017-11-10,6.3,0.0, ,28.2,20.0,85,39,3.06,29.39
3236,MANDURAH,2017-11-11,7.2,0.0, ,31.8,20.4,79,32,3.79,28.5
3237,MANDURAH,2017-11-12,6.6,3.4, ,27.0,20.0,85,42,5.58,28.71
3238,MANDURAH,2017-11-13,6.2,0.0, ,25.9,17.9,82,48,5.8,28.66
3239,MANDURAH,2017-11-14,8.0,0.0, ,29.9,15.2,63,17,4.5,29.03
3240,MANDURAH,2017-11-15,8.0,0.0, ,32.4,13.4,59,17,3.68,29.84
3241,MANDURAH,2017-11-16,6.6,0.0, ,30.3,20.5,96,20,4.69,20.72
3242,MANDURAH,2017-11-17,3.3,0.2, ,22.5,20.0,100,68,5.96,16.14
3243,MANDURAH,2017-11-18,4.9,2.0, ,22.6,16.5,92,62,4.01,28.5
3244,MANDURAH,2017-11-19,5.0,0.0, ,22.3,17.2,83,56,3.29,26.91
3245,MANDURAH,2017-11-20,5.5,0.0, ,23.1,14.8,74,45,2.67,30.3
3246,MANDURAH,2017-11-21,6.4,0.0, ,23.9,15.3,81,32,5.08,29.9
3247,MANDURAH,2017-11-22,7.5,0.0, ,28.3,13.8,68,21,4.33,30.11
3248,MANDURAH,2017-11-23,7.6,0.0, ,29.6,15.1,61,25,4.08,30.71
3249,MANDURAH,2017-11-24,7.2,0.0, ,27.9,18.3,69,27,3.92,29.96
3250,MANDURAH,2017-11-25,7.1,0.0, ,26.6,16.2,74,40,5.88,30.88
3251,MANDURAH,2017-11-26,7.2,0.0, ,29.9,16.5,71,31,4.17,28.21
3252,MANDURAH,2017-11-27,6.1,0.0, ,25.4,18.1,78,49,4.37,29.29
3253,MANDURAH,2017-11-28,5.7,0.0, ,23.1,18.0,75,44,4.81,25.65
3254,MANDURAH,2017-11-29,5.7,0.0, ,22.2,15.1,72,38,4.96,25.41
3255,MANDURAH,2017-11-30,6.0,0.0, ,21.4,14.6,64,37,4.67,28.98
3256,MANDURAH,2017-12-01,6.7,0.0, ,25.3,13.3,70,30,4.2,31.34
3257,MANDURAH,2017-12-02,7.8,0.0, ,30.7,16.3,68,26,4.01,31.44
3258,MANDURAH,2017-12-03,7.2,0.0, ,35.1,20.5,89,18,3.99,19.6
3259,MANDURAH,2017-12-04,1.9,14.2, ,22.6,18.4,100,72,2.1,7.0
3260,MANDURAH,2017-12-05,5.7,3.0, ,25.2,18.3,96,55,4.35,30.68
3261,MANDURAH,2017-12-06,7.2,0.0, ,25.5,16.1,65,36,5.49,31.55
3262,MANDURAH,2017-12-07,7.3,0.0, ,28.0,14.5,66,27,3.85,31.7
3263,MANDURAH,2017-12-08,8.3,0.0, ,33.2,16.8,51,23,3.85,29.56
3264,MANDURAH,2017-12-09,5.4,0.0, ,30.1,21.6,68,22,3.38,12.62
3265,MANDURAH,2017-12-10,7.5,0.0, ,32.1,21.8,71,37,3.09,31.58
3266,MANDURAH,2017-12-11,6.8,0.0, ,32.4,22.0,84,30,2.51,28.26
3267,MANDURAH,2017-12-12,6.6,0.0, ,25.9,20.8,87,49,5.67,31.63
3268,MANDURAH,2017-12-13,6.0,0.0, ,24.1,16.8,75,48,5.1,28.29
3269,MANDURAH,2017-12-14,6.1,0.0, ,23.8,15.7,72,51,4.72,31.8
3270,MANDURAH,2017-12-15,6.3,0.0, ,26.3,16.3,77,46,4.56,29.43
3271,MANDURAH,2017-12-16,6.2,0.0, ,25.3,18.4,82,50,4.61,30.17
3272,MANDURAH,2017-12-17,5.0,2.6, ,20.1,15.4,87,46,9.45,20.96
3273,MANDURAH,2017-12-18,4.5,11.0, ,20.5,13.5,88,51,7.76,19.67
3274,MANDURAH,2017-12-19,6.0,3.0, ,22.5,13.9,76,42,4.65,30.95
3275,MANDURAH,2017-12-20,6.6,0.0, ,26.4,14.4,78,37,3.87,31.92
3276,MANDURAH,2017-12-21,7.9,0.0, ,32.9,17.1,81,21,3.33,31.94
3277,MANDURAH,2017-12-22,7.4,0.0, ,29.9,20.5,66,36,3.7,30.57
3278,MANDURAH,2017-12-23,7.6,0.0, ,29.2,17.3,66,34,4.28,31.8
3279,MANDURAH,2017-12-24,8.0,0.0, ,30.7,17.9,64,32,4.3,31.94
3280,MANDURAH,2017-12-25,7.3,0.0, ,28.9,21.4,77,36,3.74,31.85
3281,MANDURAH,2017-12-26,6.1,0.0, ,24.7,19.0,82,51,4.58,30.04
3282,MANDURAH,2018-01-01,7.9,0.0, ,29.3,18.0,62,29,4.4,31.71
3283,MANDURAH,2018-01-02,8.3,0.0, ,32.3,19.9,59,30,3.95,31.78
3284,MANDURAH,2018-01-03,7.5,0.0, ,27.5,21.3,66,37,4.45,31.64
3285,MANDURAH,2018-01-04,6.9,0.0, ,28.2,19.3,81,35,3.48,31.69
3286,MANDURAH,2018-01-05,5.6,0.0, ,25.5,18.2,92,44,4.91,24.88
3287,MANDURAH,2018-01-06,7.0,0.0, ,24.8,13.4,64,32,5.17,31.36
3288,MANDURAH,2018-01-07,7.8,0.0, ,28.1,15.4,61,30,5.14,31.41
3289,MANDURAH,2018-01-08,8.3,0.0, ,31.0,16.5,69,21,4.48,31.34
3290,MANDURAH,2018-01-09,8.6,0.0, ,32.5,17.6,66,28,4.97,31.2
3291,MANDURAH,2018-01-10,6.9,0.0, ,25.7,19.9,67,51,5.83,31.21
3292,MANDURAH,2018-01-11,5.7,0.0, ,22.4,18.3,78,44,5.38,25.7
3293,MANDURAH,2018-01-12,6.4,0.0, ,26.9,13.6,73,46,4.01,31.03
3294,MANDURAH,2018-01-13,8.2,0.0, ,33.4,19.4,72,28,3.95,31.1
3295,MANDURAH,2018-01-14,9.4,0.0, ,40.3,23.4,71,9,3.84,26.05
3296,MANDURAH,2018-01-15,2.2,0.0, ,23.8,23.6,100,40,3.81,0.75
3297,MANDURAH,2018-01-16,3.9,79.6, ,28.8,19.1,100,61,3.22,16.11
3298,MANDURAH,2018-01-17,2.8,0.8, ,26.0,21.5,100,75,3.81,12.34
3299,MANDURAH,2018-01-18,6.4,0.2, ,27.6,18.4,78,42,5.11,25.76
3300,MANDURAH,2018-01-19,7.8,0.0, ,31.6,15.6,69,28,4.0,30.68
3301,MANDURAH,2018-01-20,7.6,0.0, ,31.8,18.4,68,35,3.92,30.6
3302,MANDURAH,2018-01-21,7.6,0.0, ,31.1,21.5,70,44,4.55,30.53
3303,MANDURAH,2018-01-22,7.6,0.0, ,32.1,19.2,69,39,4.09,30.38
3304,MANDURAH,2018-01-23,7.7,0.0, ,31.4,20.2,67,37,4.21,30.24
3305,MANDURAH,2018-01-24,7.0,0.0, ,29.2,18.5,71,45,4.61,30.13
3306,MANDURAH,2018-01-25,6.8,0.0, ,27.3,18.8,73,45,4.86,30.02
