,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4177,GINGIN AERO,2020-07-10,1.9, , ,15.3,0.6,95,47,3.43,12.6
4178,GINGIN AERO,2020-07-11,2.8, , ,18.1,3.7,81,38,4.55,12.69
4179,GINGIN AERO,2020-07-12,3.9, , ,22.6,5.4,73,22,4.43,12.75
4180,GINGIN AERO,2020-07-13,1.7, , ,20.1,6.8,96,67,3.62,9.84
4181,GINGIN AERO,2020-07-14,2.4, , ,17.4,12.1,92,51,5.67,11.55
4182,GINGIN AERO,2020-07-15,1.9, , ,17.9,7.9,93,54,3.33,9.2
4183,GINGIN AERO,2020-07-16,1.8, , ,20.7,10.0,96,66,3.66,8.39
4184,GINGIN AERO,2020-07-17, , , , ,10.7,96,69,3.12,11.54
4185,GINGIN AERO,2020-07-18,1.5, , ,17.1,6.5,95,62,2.11,10.64
4186,GINGIN AERO,2020-07-19,1.3, , ,14.0,4.0,97,61,2.45,8.21
4187,GINGIN AERO,2020-07-20,2.4, , ,18.6,1.4,93,43,3.44,13.33
4188,GINGIN AERO,2020-07-21,3.0, , ,22.6,4.2,90,42,4.0,13.01
4189,GINGIN AERO,2020-07-22,3.1, , ,23.9,5.8,90,33,3.33,13.5
4190,GINGIN AERO,2020-07-23,2.6, , ,19.1,12.0,95,46,4.87,12.36
4191,GINGIN AERO,2020-07-24,2.0, , ,19.3,1.1,93,48,2.17,13.68
4192,GINGIN AERO,2020-07-25,3.8, , ,23.5,1.9,89,28,4.42,12.08
4193,GINGIN AERO,2020-07-26,1.5, , ,21.4,13.4,97,75,2.38,8.33
4194,GINGIN AERO,2020-07-27,4.2, , ,25.0,12.8,96,31,5.79,13.21
4195,GINGIN AERO,2020-07-28,1.8, , ,19.4,9.6,98,55,2.17,11.32
4196,GINGIN AERO,2020-07-29,2.1, , ,20.1,8.5,92,43,2.01,14.16
4197,GINGIN AERO,2020-07-30,2.4, , ,21.7,3.7,93,45,2.42,14.03
4198,GINGIN AERO,2020-07-31,1.9, , ,20.0,5.8,95,55,2.14,11.02
4199,GINGIN AERO,2020-08-01,2.0, , ,17.9,5.1,96,55,3.07,12.52
4200,GINGIN AERO,2020-08-02,2.1, , ,19.0,1.2,94,46,2.4,13.13
4201,GINGIN AERO,2020-08-03,1.1, , ,12.9,6.5,95,80,3.61,7.56
4202,GINGIN AERO,2020-08-04,1.9, , ,15.6,2.7,96,56,2.99,13.52
4203,GINGIN AERO,2020-08-05,2.6, , ,20.2,5.4,96,48,3.7,14.44
4204,GINGIN AERO,2020-08-06,2.7, , ,17.8,5.5,89,45,4.13,14.69
4205,GINGIN AERO,2020-08-07, , , , ,3.4,90,51,4.99,10.92
4206,GINGIN AERO,2020-08-08,5.2, , ,22.3,9.9,61,31,7.63,13.14
4207,GINGIN AERO,2020-08-09,3.4,2.8, ,17.1,12.5,95,30,7.89,4.64
4208,GINGIN AERO,2020-08-10,2.2,46.6, ,18.4,11.1,94,63,5.6,9.9
4209,GINGIN AERO,2020-08-11,2.8,9.2, ,18.9,12.6,90,55,5.6,13.3
4210,GINGIN AERO,2020-08-12,1.9,1.0, ,16.7,11.2,94,59,2.69,10.53
4211,GINGIN AERO,2020-08-13,1.7,0.0, ,15.8,10.1,95,60,2.12,10.7
4212,GINGIN AERO,2020-08-14,1.7,0.0, ,17.3,5.8,95,67,2.35,11.16
4213,GINGIN AERO,2020-08-15,3.9,0.6, ,22.4,9.4,94,34,5.52,13.31
4214,GINGIN AERO,2020-08-16,2.2,13.8, ,15.8,10.7,94,59,5.73,10.29
4215,GINGIN AERO,2020-08-17,2.9,6.0, ,17.5,9.2,91,51,6.12,13.99
4216,GINGIN AERO,2020-08-18,2.4,0.6, ,16.9,11.8,92,56,4.94,11.24
4217,GINGIN AERO,2020-08-19,1.8,0.6, ,17.3,4.6,95,53,1.5,13.01
4218,GINGIN AERO,2020-08-20,2.4,0.0, ,19.7,2.7,95,42,2.14,14.39
4219,GINGIN AERO,2020-08-21,2.4,0.0, ,19.4,3.7,93,45,2.6,12.96
4220,GINGIN AERO,2020-08-22,3.0,0.0, ,22.0,9.0,89,37,2.91,13.15
4221,GINGIN AERO,2020-08-23,2.9,0.2, ,19.5,9.3,96,38,2.98,15.71
4222,GINGIN AERO,2020-08-24,2.4,0.0, ,20.1,3.1,95,41,1.73,15.17
4223,GINGIN AERO,2020-08-25,3.0,0.0, ,21.8,2.9,93,36,2.35,16.38
4224,GINGIN AERO,2020-08-26,3.0,0.0, ,21.7,2.4,91,43,2.76,17.59
4225,GINGIN AERO,2020-08-27,3.8,0.0, ,26.5,2.6,95,31,2.54,17.84
4226,GINGIN AERO,2020-08-28,4.1,0.0, ,24.5,8.9,92,34,4.78,12.87
4227,GINGIN AERO,2020-08-29,3.5,1.8, ,18.0,10.1,82,35,4.64,15.88
4228,GINGIN AERO,2020-08-30,3.6,0.0, ,21.3,1.1,90,33,3.41,18.27
4229,GINGIN AERO,2020-08-31,3.8,0.0, ,21.6,3.2,92,35,4.34,17.12
4230,GINGIN AERO,2020-09-01,3.0,6.8, ,17.1,12.0,94,55,7.38,15.74
4231,GINGIN AERO,2020-09-02,3.2,5.4, ,19.1,10.9,89,52,6.04,13.66
4232,GINGIN AERO,2020-09-03,2.9,1.8, ,19.8,8.7,95,51,3.59,16.4
4233,GINGIN AERO,2020-09-04,2.6,0.0, ,21.5,13.4,90,51,2.38,12.53
4234,GINGIN AERO,2020-09-05,3.2,0.0, ,22.5,4.4,94,46,2.78,18.31
4235,GINGIN AERO,2020-09-06,2.7,0.0, ,21.4,11.6,95,62,6.22,9.23
4236,GINGIN AERO,2020-09-07,3.1,12.2, ,18.7,12.1,94,47,5.07,13.52
4237,GINGIN AERO,2020-09-08,3.1,0.2, ,21.2,8.4,92,38,2.5,16.39
4238,GINGIN AERO,2020-09-09,4.6,0.0, ,25.6,6.4,90,39,5.1,18.07
4239,GINGIN AERO,2020-09-10,3.4,1.0, ,19.1,13.7,90,48,5.05,16.82
4240,GINGIN AERO,2020-09-11,3.5,0.0, ,20.1,3.5,91,35,3.51,17.93
4241,GINGIN AERO,2020-09-12,3.8,0.0, ,20.9,2.3,93,33,3.6,20.38
4242,GINGIN AERO,2020-09-13,4.4,0.0, ,24.2,4.5,93,31,3.55,20.55
4243,GINGIN AERO,2020-09-14,5.5,0.0, ,27.3,9.4,86,27,4.71,20.31
4244,GINGIN AERO,2020-09-15,5.6,0.0, ,28.2,11.1,89,27,4.61,20.85
4245,GINGIN AERO,2020-09-16,4.0,0.0, ,21.7,10.3,92,38,4.9,16.34
4246,GINGIN AERO,2020-09-17,4.8,0.0, ,20.6,10.8,75,33,5.96,19.81
4247,GINGIN AERO,2020-09-18,4.8,0.0, ,23.5,6.1,80,28,4.2,21.42
4248,GINGIN AERO,2020-09-19,3.5,5.2, ,17.7,6.6,95,45,8.01,14.79
4249,GINGIN AERO,2020-09-20,3.5,11.8, ,17.2,8.8,91,48,7.69,17.15
4250,GINGIN AERO,2020-09-21,2.7,4.4, ,18.4,5.5,94,49,2.89,14.85
4251,GINGIN AERO,2020-09-22,3.1,0.2, ,21.8,6.5,94,53,3.17,16.11
4252,GINGIN AERO,2020-09-23,5.1,0.2, ,26.6,4.7,93,26,3.43,22.31
4253,GINGIN AERO,2020-09-24,8.3,0.0, ,31.3,12.0,60,11,5.91,21.07
4254,GINGIN AERO,2020-09-25,5.0,0.0, ,25.1,13.8,91,31,4.69,20.11
4255,GINGIN AERO,2020-09-26,3.5,0.0, ,23.4,10.9,96,43,3.58,13.29
4256,GINGIN AERO,2020-09-27,2.6,5.2, ,20.0,8.3,96,58,2.74,13.25
4257,GINGIN AERO,2020-09-28,3.3,0.2, ,22.0,8.8,95,50,3.32,16.45
4258,GINGIN AERO,2020-09-29,2.8,0.2, ,21.2,7.3,94,50,3.44,11.11
4259,GINGIN AERO,2020-09-30,3.6,0.4, ,23.5,14.5,95,50,2.76,18.18
4260,GINGIN AERO,2020-10-01,3.3,0.0, ,22.0,11.5,92,50,4.21,13.25
4261,GINGIN AERO,2020-10-02,2.7,0.4, ,17.0,8.3,94,48,4.23,10.76
4262,GINGIN AERO,2020-10-03,4.0,4.6, ,17.6,4.8,92,34,4.57,23.46
4263,GINGIN AERO,2020-10-04,4.3,0.0, ,20.6,6.9,85,29,3.73,20.65
4264,GINGIN AERO,2020-10-05,5.0,0.0, ,20.8,6.7,84,26,4.86,24.15
4265,GINGIN AERO,2020-10-06,4.9,0.0, ,22.7,3.5,90,18,3.31,23.72
4266,GINGIN AERO,2020-10-07,5.6,0.0, ,25.0,5.2,92,19,3.98,24.06
4267,GINGIN AERO,2020-10-08,3.8,12.2, ,22.6,9.2,94,46,2.84,20.04
4268,GINGIN AERO,2020-10-09,4.3,0.0, ,24.3,6.1,94,41,2.64,24.03
4269,GINGIN AERO,2020-10-10,4.6,0.0, ,23.7,7.5,91,38,3.74,22.47
4270,GINGIN AERO,2020-10-11,5.0,0.0, ,25.5,6.6,94,38,3.71,25.21
4271,GINGIN AERO,2020-10-12,6.3,0.0, ,29.8,7.8,92,26,3.91,25.41
4272,GINGIN AERO,2020-10-13,5.9,0.0, ,30.2,10.9,93,30,3.46,24.23
4273,GINGIN AERO,2020-10-14,4.1,0.0, ,23.1,12.1,98,51,4.29,21.29
4274,GINGIN AERO,2020-10-15,3.9,0.0, ,22.7,9.6,89,45,4.34,16.01
4275,GINGIN AERO,2020-10-16,5.5,0.0, ,25.2,10.2,89,31,4.43,23.95
4276,GINGIN AERO,2020-10-17,7.5,0.0, ,28.0,12.3,73,22,6.1,26.23
4277,GINGIN AERO,2020-10-18,5.9,0.0, ,28.2,14.4,86,28,5.19,17.84
4278,GINGIN AERO,2020-10-19,5.9,0.0, ,29.2,9.4,93,30,3.23,26.52
4279,GINGIN AERO,2020-10-20,5.3,0.0, ,26.0,10.1,95,44,4.07,26.59
4280,GINGIN AERO,2020-10-21,5.6,0.0, ,25.4,12.3,91,34,4.44,25.1
4281,GINGIN AERO,2020-10-22,5.6,0.0, ,24.1,10.0,86,33,4.44,26.95
4282,GINGIN AERO,2020-10-23,6.9,0.0, ,27.5,7.2,89,21,5.27,27.1
4283,GINGIN AERO,2020-10-24,8.0,0.0, ,29.8,13.4,65,18,5.3,27.23
4284,GINGIN AERO,2020-10-25,9.8,0.0, ,35.5,14.5,56,11,5.27,27.36
4285,GINGIN AERO,2020-10-26,6.5,0.0, ,27.9,12.2,95,19,4.06,27.52
4286,GINGIN AERO,2020-10-27,4.8,0.0, ,25.0,10.3,97,43,3.3,24.94
4287,GINGIN AERO,2020-10-28,5.4,0.2, ,25.9,13.9,92,38,4.21,24.03
4288,GINGIN AERO,2020-10-29,9.0,0.0, ,33.2,10.8,87,18,5.99,27.92
4289,GINGIN AERO,2020-10-30,9.5,0.0, ,37.1,18.8,66,14,4.94,26.77
4290,GINGIN AERO,2020-10-31,4.2,0.0, ,25.9,15.5,91,52,3.67,17.74
4291,GINGIN AERO,2020-11-01,1.6,9.8, ,17.9,14.5,94,76,3.02,5.29
4292,GINGIN AERO,2020-11-02,3.4,8.0, ,20.9,12.8,92,57,3.53,17.06
4293,GINGIN AERO,2020-11-03,4.6,3.4, ,22.9,11.8,96,45,3.97,23.45
4294,GINGIN AERO,2020-11-04,6.2,0.0, ,26.6,10.1,90,28,5.28,23.41
4295,GINGIN AERO,2020-11-05,8.1,0.0, ,31.5,13.4,71,27,5.81,26.55
4296,GINGIN AERO,2020-11-06,8.3,0.0, ,29.7,16.5,64,32,7.0,28.02
4297,GINGIN AERO,2020-11-07,7.4,0.0, ,30.7,15.5,89,27,4.72,29.12
4298,GINGIN AERO,2020-11-08,5.1,0.0, ,26.6,10.7,96,48,3.31,26.21
4299,GINGIN AERO,2020-11-09,3.1,0.0, ,22.6,10.5,95,61,5.75,10.3
4300,GINGIN AERO,2020-11-10, ,30.4, , ,9.9,100,50,4.95,21.2
4301,GINGIN AERO,2020-11-11,3.3, , ,20.0,9.5,94,41,2.4,15.6
4302,GINGIN AERO,2020-11-12,5.2, , ,24.3,4.2,93,36,3.17,27.73
4303,GINGIN AERO,2020-11-13,2.8, , ,21.2,12.8,93,62,3.79,11.04
4304,GINGIN AERO,2020-11-14,3.8, , ,21.8,13.2,95,50,4.57,16.59
4305,GINGIN AERO,2020-11-15,4.5, , ,21.4,9.8,87,41,4.23,21.14
4306,GINGIN AERO,2020-11-16,5.7, , ,26.1,6.3,92,29,2.6,30.11
4307,GINGIN AERO,2020-11-17,4.8, , ,25.5,9.4,91,41,3.17,22.86
4308,GINGIN AERO,2020-11-18,5.1, , ,26.3,10.0,93,45,3.1,25.49
4309,GINGIN AERO,2020-11-19,5.9, , ,27.1,9.8,94,34,3.35,29.02
4310,GINGIN AERO,2020-11-20,6.1, , ,27.1,10.1,94,36,4.47,27.42
4311,GINGIN AERO,2020-11-21,6.0, , ,26.0,11.0,89,37,4.56,27.98
4312,GINGIN AERO,2020-11-22,7.9, , ,30.7,11.5,91,23,4.97,30.65
4313,GINGIN AERO,2020-11-23,9.7, , ,36.9,10.4,86,11,4.42,30.74
4314,GINGIN AERO,2020-11-24,9.6, , ,35.8,15.1,81,17,5.14,30.82
4315,GINGIN AERO,2020-11-25,6.8, , ,29.0,12.0,91,36,4.35,30.83
4316,GINGIN AERO,2020-11-26,5.4, , ,24.5,9.7,92,48,4.64,28.9
4317,GINGIN AERO,2020-11-27,5.4, , ,23.7,14.0,85,38,4.81,23.26
4318,GINGIN AERO,2020-11-28,6.5, , ,24.6,8.7,87,27,4.8,31.04
4319,GINGIN AERO,2020-11-29,5.2, , ,25.1,7.4,90,33,3.95,22.22
4320,GINGIN AERO,2020-11-30,5.5, , ,20.5,12.8,90,33,7.66,23.61
4321,GINGIN AERO,2020-12-01,6.5, , ,25.8,2.2,88,21,3.79,31.28
4322,GINGIN AERO,2020-12-02,7.7, , ,30.1,5.7,90,17,4.15,31.36
4323,GINGIN AERO,2020-12-03,8.0, , ,31.7,7.6,93,23,4.45,31.41
4324,GINGIN AERO,2020-12-04,6.2, , ,24.7,15.8,77,40,6.49,24.99
4325,GINGIN AERO,2020-12-05,6.5, , ,24.5,11.2,82,34,5.22,30.95
4326,GINGIN AERO,2020-12-06,7.4, , ,28.3,9.4,86,25,4.8,31.55
4327,GINGIN AERO,2020-12-07,9.9, , ,34.7,11.4,89,13,5.52,31.62
4328,GINGIN AERO,2020-12-08,12.2, , ,40.8,19.7,73,8,5.86,31.61
4329,GINGIN AERO,2020-12-09,7.6, , ,31.5,16.5,91,30,4.07,31.58
4330,GINGIN AERO,2020-12-10,8.1, , ,36.0,16.6,86,20,5.8,14.54
4331,GINGIN AERO,2020-12-11,8.5, , ,33.7,20.9,66,33,4.71,29.76
4332,GINGIN AERO,2020-12-12,7.7, , ,33.7,15.4,87,30,3.89,29.69
4333,GINGIN AERO,2020-12-13,5.4, , ,24.0,17.3,94,44,5.99,24.24
4334,GINGIN AERO,2020-12-14,6.6, , ,24.8,9.2,91,26,5.03,31.63
4335,GINGIN AERO,2020-12-15,8.6, , ,30.4,11.6,84,21,6.12,31.63
4336,GINGIN AERO,2020-12-16,8.5, , ,30.2,14.5,79,26,6.28,31.71
4337,GINGIN AERO,2020-12-17,9.7, , ,31.7,15.8,78,18,7.02,31.77
4338,GINGIN AERO,2020-12-18,10.4, , ,33.5,15.9,58,16,6.48,31.52
4339,GINGIN AERO,2020-12-19,10.9, , ,36.0,16.3,79,15,6.68,31.64
4340,GINGIN AERO,2020-12-20,8.9, , ,32.7,14.8,85,21,5.45,31.7
4341,GINGIN AERO,2020-12-21,10.9, , ,35.0,15.8,60,13,6.29,31.82
4342,GINGIN AERO,2020-12-22,11.2, , ,37.9,17.6,52,10,5.34,31.77
4343,GINGIN AERO,2020-12-23,12.7, , ,41.5,20.8,43,6,5.59,31.8
4344,GINGIN AERO,2020-12-24,12.2, , ,42.8,21.3,46,7,4.88,31.76
4345,GINGIN AERO,2020-12-25,9.9, , ,41.6,15.5,78,9,3.36,31.16
4346,GINGIN AERO,2020-12-26,8.0, , ,32.2,18.3,87,32,4.93,30.51
4347,GINGIN AERO,2020-12-27,10.2, , ,30.6,16.0,64,16,8.01,31.7
4348,GINGIN AERO,2020-12-28,11.7, , ,35.2,14.4,53,10,6.98,31.59
4349,GINGIN AERO,2020-12-29,12.9, , ,41.4,22.1,20,8,5.59,31.55
4350,GINGIN AERO,2020-12-30,9.5, , ,37.0,22.4,90,14,4.37,31.47
4351,GINGIN AERO,2020-12-31,7.7, , ,32.6,20.9,90,33,4.34,30.21
4352,GINGIN AERO,2021-01-01,8.2, , ,34.2,16.8,95,29,4.63,30.76
4353,GINGIN AERO,2021-01-02,11.5, , ,34.0,19.3,62,24,9.94,29.94
4354,GINGIN AERO,2021-01-03,11.4, , ,32.8,18.3,56,17,9.51,26.95
4355,GINGIN AERO,2021-01-04,11.9, , ,32.8,17.8,53,15,9.63,30.66
4356,GINGIN AERO,2021-01-05,12.1, , ,34.8,17.7,58,11,8.18,31.29
4357,GINGIN AERO,2021-01-06,12.5, , ,36.6,19.7,42,7,7.01,31.21
4358,GINGIN AERO,2021-01-07,12.1, , ,38.4,24.0,31,6,5.66,30.25
4359,GINGIN AERO,2021-01-08,11.9, , ,42.3,18.0,37,8,4.91,28.62
4360,GINGIN AERO,2021-01-09,8.9, , ,38.4,21.3,81,14,4.15,25.43
4361,GINGIN AERO,2021-01-10,6.7, , ,27.6,21.1,84,46,6.43,27.46
4362,GINGIN AERO,2021-01-11,9.3, , ,33.4,15.3,81,15,5.39,30.86
4363,GINGIN AERO,2021-01-12,8.4, , ,31.6,15.6,85,28,6.12,30.14
4364,GINGIN AERO,2021-01-13,10.0, , ,34.6,16.8,68,20,6.17,30.67
4365,GINGIN AERO,2021-01-14,11.7, , ,34.2,16.6,55,19,9.23,29.7
4366,GINGIN AERO,2021-01-15,12.2, , ,33.9,16.8,55,14,9.54,30.23
4367,GINGIN AERO,2021-01-16,12.1, , ,34.8,18.5,51,20,9.29,30.41
4368,GINGIN AERO,2021-01-17,12.8, , ,37.4,20.3,39,13,7.69,29.61
4369,GINGIN AERO,2021-01-18,6.2, , ,32.4,24.3,84,14,5.85,3.64
4370,GINGIN AERO,2021-01-19,8.5, , ,37.2,18.8,86,21,4.86,22.51
4371,GINGIN AERO,2021-01-20,6.3, , ,30.4,21.2,94,47,4.1,27.09
4372,GINGIN AERO,2021-01-21,8.9, , ,36.5,17.9,92,21,4.41,30.18
4373,GINGIN AERO,2021-01-22,10.3, , ,38.8,20.4,81,18,5.29,30.08
4374,GINGIN AERO,2021-01-23,5.8, , ,28.3,14.7,92,52,4.77,26.82
4375,GINGIN AERO,2021-01-24,5.8, , ,28.0,14.0,84,39,4.46,22.63
4376,GINGIN AERO,2021-01-25,6.7, , ,28.0,15.6,80,28,4.38,27.16
4377,GINGIN AERO,2021-01-26,6.1, , ,27.3,10.8,89,35,4.23,27.5
4378,GINGIN AERO,2021-01-27,5.8, , ,26.6,10.3,86,39,4.51,25.31
4379,GINGIN AERO,2021-01-28,8.9, , ,32.8,13.6,72,23,5.83,29.37
4380,GINGIN AERO,2021-01-29,11.1, , ,34.7,18.3,61,10,7.12,29.31
4381,GINGIN AERO,2021-01-30,11.4, , ,36.1,19.2,67,9,7.11,29.15
4382,GINGIN AERO,2021-01-31,11.5, , ,38.7,19.0,50,12,5.99,29.0
4383,GINGIN AERO,2021-02-01,12.8, , ,37.0,20.5,51,10,8.21,28.92
4384,GINGIN AERO,2021-02-02,9.2, , ,34.6,23.2,76,16,6.1,23.83
4385,GINGIN AERO,2021-02-03,7.3, , ,32.9,19.2,88,41,6.06,25.04
4386,GINGIN AERO,2021-02-04,10.0, , ,28.7,14.9,59,17,9.61,28.72
4387,GINGIN AERO,2021-02-05,9.5, , ,27.8,14.8,53,21,9.74,26.1
4388,GINGIN AERO,2021-02-06,3.2, , ,20.4,17.8,92,46,7.89,2.93
4389,GINGIN AERO,2021-02-07, , , , ,15.8,95,74,8.31,4.95
4390,GINGIN AERO,2021-02-08,4.2, , ,24.9,17.9,96,59,5.4,18.45
4391,GINGIN AERO,2021-02-09,5.1, , ,26.1,11.7,95,35,3.41,23.28
4392,GINGIN AERO,2021-02-10,5.3, , ,23.7,13.6,93,35,5.19,23.53
4393,GINGIN AERO,2021-02-11,6.5, , ,26.5,11.8,83,31,5.02,27.97
4394,GINGIN AERO,2021-02-12,7.7, , ,31.2,12.6,84,20,4.81,27.84
4395,GINGIN AERO,2021-02-13,8.9, , ,37.8,15.1,83,13,4.39,24.19
4396,GINGIN AERO,2021-02-14,6.1, , ,35.6,19.8,75,15,3.44,11.21
4397,GINGIN AERO,2021-02-15,8.7, , ,38.7,20.5,70,16,3.72,26.86
4398,GINGIN AERO,2021-02-16,5.9, , ,32.2,19.0,94,48,3.79,24.4
4399,GINGIN AERO,2021-02-17,4.8, , ,27.2,17.7,94,52,3.92,21.87
4400,GINGIN AERO,2021-02-18,5.8, , ,23.3,16.7,91,31,6.81,23.68
4401,GINGIN AERO,2021-02-19,6.8, , ,28.7,10.0,79,21,4.21,26.68
4402,GINGIN AERO,2021-02-20,7.4, , ,33.4,9.3,91,18,3.74,26.56
4403,GINGIN AERO,2021-02-21,8.9, , ,37.3,14.9,86,16,4.61,26.44
4404,GINGIN AERO,2021-02-22,11.0, , ,40.2,19.5,64,11,5.73,26.23
4405,GINGIN AERO,2021-02-23,10.3, , ,41.0,17.4,67,7,4.54,26.22
4406,GINGIN AERO,2021-02-24,6.8, , ,34.1,14.5,89,27,3.21,26.13
4407,GINGIN AERO,2021-02-25,6.8, , ,32.6,13.2,91,32,4.21,25.68
4408,GINGIN AERO,2021-02-26,7.3, , ,31.6,15.0,89,28,5.73,23.98
4409,GINGIN AERO,2021-02-27,7.9, , ,32.0,16.7,78,23,5.58,25.39
4410,GINGIN AERO,2021-02-28,8.4, , ,32.4,18.7,61,28,6.76,22.34
4411,GINGIN AERO,2021-03-01,3.4, , ,22.1,16.5,93,39,6.67,2.84
4412,GINGIN AERO,2021-03-02,6.5, , ,31.2,15.9,89,40,5.86,22.22
4413,GINGIN AERO,2021-03-03,4.0, , ,28.7,19.5,91,57,4.70,13.53
4414,GINGIN AERO,2021-03-04,4.7, , ,28.2,19.7,92,54,4.49,19.36
4415,GINGIN AERO,2021-03-05,3.8, , ,27.3,18.0,97,55,3.62,15.55
4416,GINGIN AERO,2021-03-06,3.5, , ,28.4,20.0,92,54,2.75,13.02
4417,GINGIN AERO,2021-03-07,5.7, , ,30.6,17.2,92,43,4.15,23.24
4418,GINGIN AERO,2021-03-08,7.3, , ,32.5,20.1,78,36,5.91,23.43
4419,GINGIN AERO,2021-03-09,9.2, , ,37.3,21.5,60,24,5.72,23.37
4420,GINGIN AERO,2021-03-10,5.3, , ,33.5,22.6,91,38,4.41,14.06
4421,GINGIN AERO,2021-03-11,5.1, , ,31.1,20.1,96,46,3.51,20.59
4422,GINGIN AERO,2021-03-12,4.2, , ,27.6,20.1,95,53,3.92,16.89
4423,GINGIN AERO,2021-03-13,6.6, , ,25.8,14.2,74,30,7.05,23.27
4424,GINGIN AERO,2021-03-14,8.0, , ,29.1,14.2,61,21,6.93,23.1
4425,GINGIN AERO,2021-03-15,8.6, , ,32.1,17.1,40,17,5.85,21.04
4426,GINGIN AERO,2021-03-16,7.3, , ,35.4,19.8,65,15,4.04,18.49
4427,GINGIN AERO,2021-03-17,5.6, , ,32.0,12.2,92,27,2.94,22.57
4428,GINGIN AERO,2021-03-18,5.9, , ,36.6,15.9,97,20,2.42,22.24
4429,GINGIN AERO,2021-03-19,7.9, , ,38.1,13.3,90,9,3.79,21.31
4430,GINGIN AERO,2021-03-20,7.8, , ,38.0,13.5,59,10,3.51,22.03
4431,GINGIN AERO,2021-03-21,8.5, , ,38.4,15.2,55,11,4.20,21.78
4432,GINGIN AERO,2021-03-22, , , ,27.7, , , , ,19.73
4433,GINGIN AERO,2021-03-23,5.9, , ,25.5,14.8,59,30,5.48,18.52
4434,GINGIN AERO,2021-03-24,5.6, , ,26.2,13.5,81,27,4.90,21.2
4435,GINGIN AERO,2021-03-25,5.0, , ,26.2,7.9,93,27,3.97,20.75
4436,GINGIN AERO,2021-03-26,5.0, , ,28.6,5.8,91,27,3.17,20.83
4437,GINGIN AERO,2021-03-27,5.4, , ,30.1,8.3,91,22,3.27,20.68
4438,GINGIN AERO,2021-03-28,5.8, , ,35.8,6.1,91,15,2.41,20.5
4439,GINGIN AERO,2021-03-29,7.2, , ,40.9,14.6,73,14,3.06,20.16
4440,GINGIN AERO,2021-03-30,4.8, , ,31.6,20.7,90,47,3.23,19.75
4441,GINGIN AERO,2021-03-31,5.1, , ,31.9,19.1,91,33,4.03,14.76
4442,GINGIN AERO,2021-04-01,6.2, , ,34.9,19.1,85,23,3.75,19.38
4443,GINGIN AERO,2021-04-02,4.9, , ,31.2,14.5,87,33,2.98,19.22
4444,GINGIN AERO,2021-04-03,3.4, , ,27.8,17.0,94,50,3.82,9.96
4445,GINGIN AERO,2021-04-04,6.0, , ,31.6,17.9,78,30,4.7,17.91
4446,GINGIN AERO,2021-04-05,3.7, , ,28.4,12.7,95,48,2.57,17.82
4447,GINGIN AERO,2021-04-06,4.0, , ,29.0,9.1,95,34,2.44,16.85
4448,GINGIN AERO,2021-04-07,2.4, , ,25.8,16.7,86,47,2.13,5.86
4449,GINGIN AERO,2021-04-08, , , , ,17.6,88,42,5.2,15.08
4450,GINGIN AERO,2021-04-09, , , ,27.7, ,72,39,7.53,18.06
4451,GINGIN AERO,2021-04-10,7.5,0.0, ,29.3,16.8,69,28,8.94,15.22
4452,GINGIN AERO,2021-04-11,5.3,0.6, ,27.7,18.2,83,31,6.85,8.21
4453,GINGIN AERO,2021-04-12,2.5,9.0, ,22.6,17.3,95,65,5.68,8.56
4454,GINGIN AERO,2021-04-13,3.0,1.0, ,21.2,11.6,84,39,3.38,10.2
4455,GINGIN AERO,2021-04-14,3.7,0.0, ,23.8,5.3,92,34,3.1,17.74
4456,GINGIN AERO,2021-04-15,4.1,0.0, ,25.3,5.9,93,29,3.41,17.59
4457,GINGIN AERO,2021-04-16,4.4,0.0, ,26.7,7.8,82,24,3.61,13.68
4458,GINGIN AERO,2021-04-17,5.5,0.0, ,28.3,14.5,60,19,4.09,17.04
4459,GINGIN AERO,2021-04-18,4.9,0.0, ,28.9,9.2,70,17,3.19,17.08
4460,GINGIN AERO,2021-04-19,3.3,0.0, ,24.3,6.1,90,43,3.27,14.85
4461,GINGIN AERO,2021-04-20,3.9,0.0, ,26.6,6.3,92,33,3.07,16.68
4462,GINGIN AERO,2021-04-21,3.9,0.0, ,26.6,10.0,92,32,3.21,16.67
4463,GINGIN AERO,2021-04-22,4.3,0.0, ,26.1,10.8,71,34,4.22,13.46
4464,GINGIN AERO,2021-04-23,4.1,0.0, ,28.7,16.8,78,26,3.14,12.68
4465,GINGIN AERO,2021-04-24,4.1,0.0, ,32.0,10.3,93,16,2.15,16.01
4466,GINGIN AERO,2021-04-25,3.3,0.0, ,29.3,8.2,96,33,1.85,15.68
4467,GINGIN AERO,2021-04-26,4.3,0.0, ,32.8,6.8,93,16,2.29,13.97
4468,GINGIN AERO,2021-04-27,3.3,0.0, ,31.1,9.4,81,19,1.66,12.94
4469,GINGIN AERO,2021-04-28,3.8,0.0, ,32.8,9.0,84,18,1.89,14.96
4470,GINGIN AERO,2021-04-29,3.6,0.0, ,27.1,13.3,94,37,4.01,9.81
4471,GINGIN AERO,2021-04-30,2.9,14.2, ,21.0,10.3,94,38,3.29,14.78
4472,GINGIN AERO,2021-05-01,3.1,0.2, ,22.2,4.9,90,30,2.7,15.32
