,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1144,BEDOUT ISLAND,2016-06-02, , , , ,25.7,85,67,3.83,12.12
1145,BEDOUT ISLAND,2016-06-03, , , , , ,91,71,3.63,17.4
1146,BEDOUT ISLAND,2016-06-04, , , ,31.0, , , , ,15.52
1147,BEDOUT ISLAND,2016-06-05,3.0, , ,29.5,25.2,100,89,4.06,17.27
1148,BEDOUT ISLAND,2016-06-06,3.0, , ,30.5,25.3,100,87,5.68,17.06
1149,BEDOUT ISLAND,2016-06-07,4.0, , ,25.6,21.6,100,56,11.96,11.3
1150,BEDOUT ISLAND,2016-06-08,6.6, , ,23.2,17.9,59,35,10.89,16.9
1151,BEDOUT ISLAND,2016-06-09,6.3, , ,23.1,18.5,64,43,12.34,17.3
1152,BEDOUT ISLAND,2016-06-10,6.6, , ,25.0,18.9,70,40,12.43,17.27
1153,BEDOUT ISLAND,2016-06-11,6.8, , ,26.0,20.5,67,45,12.96,17.25
1154,BEDOUT ISLAND,2016-06-12,6.0, , ,26.2,21.0,69,52,11.27,17.23
1155,BEDOUT ISLAND,2016-06-13,5.2, , ,25.8,24.0,72,49,8.19,12.83
1156,BEDOUT ISLAND,2016-06-14,4.1, , ,27.1,22.1,77,53,3.94,17.15
1157,BEDOUT ISLAND,2016-06-15,4.1, , ,28.1,21.8,84,48,4.50,14.33
1158,BEDOUT ISLAND,2016-06-16,4.3, , ,28.4,23.4,83,53,5.74,13.29
1159,BEDOUT ISLAND,2016-06-17,3.9, , ,27.9,22.7,85,51,3.36,16.96
1160,BEDOUT ISLAND,2016-06-18,4.8, , ,25.9,22.8,85,53,8.46,16.98
1161,BEDOUT ISLAND,2016-06-19,5.2, , ,25.3,22.3,70,54,8.14,16.96
1162,BEDOUT ISLAND,2016-06-20,4.2, , ,27.2,21.4,85,46,4.42,17.04
1163,BEDOUT ISLAND,2016-06-21,3.2, , ,27.3,21.0,91,60,2.39,17.06
1164,BEDOUT ISLAND,2016-06-22,3.3, , ,29.6,22.4,100,59,2.53,16.05
1165,BEDOUT ISLAND,2016-06-23,1.8, , ,25.0,23.3,100,85,5.28,9.53
1166,BEDOUT ISLAND,2016-06-24,3.1, , ,26.0,21.6,96,74,6.55,15.91
1167,BEDOUT ISLAND,2016-06-25,2.6, , ,26.4,21.7,100,70,4.27,11.6
1168,BEDOUT ISLAND,2016-06-26,5.5, , ,24.1,19.3,86,39,10.87,17.09
1169,BEDOUT ISLAND,2016-06-27,5.2, , ,23.3,18.7,75,47,9.99,17.02
1170,BEDOUT ISLAND,2016-06-28,4.1, , ,25.6,19.6,71,46,3.99,17.07
1171,BEDOUT ISLAND,2016-06-29,4.1, , ,28.3,21.6,89,50,4.14,17.03
1172,BEDOUT ISLAND,2016-06-30,3.1, , ,27.4,23.0,98,59,4.90,11.2
1173,BEDOUT ISLAND,2016-07-01,5.1, , ,24.8,22.9,67,58,10.76,8.49
1174,BEDOUT ISLAND,2016-07-02,4.3, , ,26.8,22.5,90,55,9.42,11.08
1175,BEDOUT ISLAND,2016-07-03,3.4, , ,27.9,23.3,99,69,4.92,16.6
1176,BEDOUT ISLAND,2016-07-04,3.9, , ,28.4,23.6,100,53,5.49,15.01
1177,BEDOUT ISLAND,2016-07-05,4.9, , ,26.2,22.4,78,62,10.28,16.77
1178,BEDOUT ISLAND,2016-07-06,3.8, , ,29.7,23.4,100,63,5.71,16.33
1179,BEDOUT ISLAND,2016-07-07,3.1, , ,27.7,22.1,100,74,2.51,17.53
1180,BEDOUT ISLAND,2016-07-08,4.4, , ,28.0,22.8,100,20,3.54,16.47
1181,BEDOUT ISLAND,2016-07-09,3.8, , ,25.3,22.2,100,60,8.33,17.17
1182,BEDOUT ISLAND,2016-07-10,5.4, , ,23.7,17.8,65,38,7.14,17.59
1183,BEDOUT ISLAND,2016-07-11,6.5, , ,23.6,18.3,60,36,10.31,17.62
1184,BEDOUT ISLAND,2016-07-12,6.5, , ,23.5,18.7,63,44,13.04,17.61
1185,BEDOUT ISLAND,2016-07-13,7.1, , ,22.9,18.2,59,38,14.05,17.61
1186,BEDOUT ISLAND,2016-07-14,5.2, , ,23.7,18.4,78,52,11.82,17.69
1187,BEDOUT ISLAND,2016-07-15,5.7, , ,23.6,20.5,76,46,11.48,17.72
1188,BEDOUT ISLAND,2016-07-16,6.4, , ,24.1,20.4,63,42,10.37,17.74
1189,BEDOUT ISLAND,2016-07-17,4.7, , ,25.1,20.3,80,51,6.71,17.91
1190,BEDOUT ISLAND,2016-07-18,4.1, , ,26.3,20.0,76,40,3.1,18.06
1191,BEDOUT ISLAND,2016-07-19,3.8, , ,25.8,20.4,83,52,3.41,18.09
1192,BEDOUT ISLAND,2016-07-20,3.6, , ,27.0,21.3,86,66,3.44,18.08
1193,BEDOUT ISLAND,2016-07-21,3.6, , ,26.7,21.0,92,64,3.81,18.3
1194,BEDOUT ISLAND,2016-07-22,4.5, , ,27.8,21.0,89,51,5.5,18.14
1195,BEDOUT ISLAND,2016-07-23,5.5, , ,27.2,21.5,77,41,6.35,18.43
1196,BEDOUT ISLAND,2016-07-24,6.2, , ,26.6,21.8,63,45,8.84,14.51
1197,BEDOUT ISLAND,2016-07-25,6.1, , ,27.2,21.4,73,38,7.77,17.54
1198,BEDOUT ISLAND,2016-07-26,7.4, , ,26.9,21.9,62,35,9.79,18.53
1199,BEDOUT ISLAND,2016-07-27,6.7, , ,27.0,21.7,75,39,10.07,18.52
1200,BEDOUT ISLAND,2016-07-28,6.4, , ,26.2,22.0,79,36,9.44,18.53
1201,BEDOUT ISLAND,2016-07-29,5.4, , ,25.7,21.8,81,43,7.59,18.61
1202,BEDOUT ISLAND,2016-07-30,5.2, , ,27.2,20.9,80,45,6.03,18.7
1203,BEDOUT ISLAND,2016-07-31,4.6, , ,27.7,20.6,93,35,3.91,18.92
1204,BEDOUT ISLAND,2016-08-01,6.1, , ,25.3,21.2,93,36,12.05,18.83
1205,BEDOUT ISLAND,2016-08-02,7.1, , ,22.8,17.5,55,38,12.4,18.9
1206,BEDOUT ISLAND,2016-08-03,5.1, , ,24.2,18.7,88,44,8.74,19.1
1207,BEDOUT ISLAND,2016-08-04,4.6, , ,25.1,20.1,85,57,7.78,19.22
1208,BEDOUT ISLAND,2016-08-05,4.5, , ,26.2,21.5,94,51,6.17,19.44
1209,BEDOUT ISLAND,2016-08-06,4.0, , ,26.8,19.8,94,54,4.11,18.32
1210,BEDOUT ISLAND,2016-08-07,3.8, , ,27.3,21.2,94,48,3.18,16.23
1211,BEDOUT ISLAND,2016-08-08,4.3, , ,27.7,22.0,81,54,6.29,10.47
1212,BEDOUT ISLAND,2016-08-09, , , , ,21.6,90,48,5.93,19.55
1213,BEDOUT ISLAND,2016-08-10, , , ,27.0, ,96,52,5.54,19.74
1214,BEDOUT ISLAND,2016-08-11,4.9, , ,26.3,21.0,96,47,6.91,19.82
1215,BEDOUT ISLAND,2016-08-12, , , , ,20.5,95,39,4.96,20.0
1216,BEDOUT ISLAND,2016-08-13, , , ,29.0, ,89,42,4.44,20.09
1217,BEDOUT ISLAND,2016-08-14,5.2, , ,27.6,20.4,90,47,6.46,20.12
1218,BEDOUT ISLAND,2016-08-15,5.0, , ,29.2,20.9,94,45,4.61,20.27
1219,BEDOUT ISLAND,2016-08-16,4.3, , ,28.6,21.7,99,55,3.76,20.42
1220,BEDOUT ISLAND,2016-08-17,5.1, , ,29.2,22.7,93,55,6.31,20.62
1221,BEDOUT ISLAND,2016-08-18,5.6, , ,28.5,23.3,84,56,7.97,20.64
1222,BEDOUT ISLAND,2016-08-19,6.2, , ,25.9,21.0,84,38,9.03,20.66
1223,BEDOUT ISLAND,2016-08-20,6.2, , ,27.5,22.2,74,35,5.92,20.96
1224,BEDOUT ISLAND,2016-08-21,5.9, , ,26.9,20.3,80,33,5.94,21.1
1225,BEDOUT ISLAND,2016-08-22,7.4, , ,27.4,21.0,71,28,8.34,21.14
1226,BEDOUT ISLAND,2016-08-23,7.3, , ,23.4,17.5,52,29,9.23,21.24
1227,BEDOUT ISLAND,2016-08-24,7.0, , ,25.1,18.4,64,31,8.6,21.28
1228,BEDOUT ISLAND,2016-08-25,6.8, , ,25.9,19.9,75,33,8.62,21.34
1229,BEDOUT ISLAND,2016-08-26,6.0, , ,25.4,19.6,76,44,8.43,21.39
1230,BEDOUT ISLAND,2016-08-27,4.4, , ,26.6,19.3,91,56,3.66,21.63
1231,BEDOUT ISLAND,2016-08-28,3.1, , ,27.8,23.1,100,63,6.77,8.44
1232,BEDOUT ISLAND,2016-08-29,4.5, , ,25.1,20.0,100,54,6.73,21.47
1233,BEDOUT ISLAND,2016-08-30,4.2, , ,25.6,19.4,92,65,4.44,22.41
1234,BEDOUT ISLAND,2016-08-31,5.0, , ,25.5,20.6,100,23,3.79,21.57
1235,BEDOUT ISLAND,2016-09-01,5.9, , ,27.8,21.7,89,39,5.9,22.67
1236,BEDOUT ISLAND,2016-09-02,6.3, , ,26.5,21.3,75,43,7.28,22.79
1237,BEDOUT ISLAND,2016-09-03,5.1, , ,27.4,19.5,96,48,4.89,22.91
1238,BEDOUT ISLAND,2016-09-04,5.5, , ,27.8,20.9,94,50,7.1,22.94
1239,BEDOUT ISLAND,2016-09-05,4.9, , ,28.6,20.8,93,49,3.28,23.11
1240,BEDOUT ISLAND,2016-09-06,4.8, , ,28.0,22.8,94,63,4.86,23.2
1241,BEDOUT ISLAND,2016-09-07,5.0, , ,28.7,22.9,96,61,6.38,22.94
1242,BEDOUT ISLAND,2016-09-08,6.0, , ,30.1,23.1,89,44,5.42,23.31
1243,BEDOUT ISLAND,2016-09-09,6.2, , ,29.3,22.1,90,39,5.74,23.39
1244,BEDOUT ISLAND,2016-09-10,5.2, , ,28.8,21.8,92,57,4.92,23.5
1245,BEDOUT ISLAND,2016-09-11,5.5, , ,29.1,23.0,85,64,6.85,23.52
1246,BEDOUT ISLAND,2016-09-12,5.4, , ,28.8,23.3,81,70,7.44,23.55
1247,BEDOUT ISLAND,2016-09-13,5.8, , ,28.6,23.1,85,59,7.6,23.73
1248,BEDOUT ISLAND,2016-09-14,6.3, , ,28.2,22.6,85,40,5.97,23.8
1249,BEDOUT ISLAND,2016-09-15,6.3, , ,26.7,21.6,90,42,8.48,23.93
1250,BEDOUT ISLAND,2016-09-16,5.6, , ,27.9,22.2,87,55,6.11,23.8
1251,BEDOUT ISLAND,2016-09-17,6.6, , ,27.5,22.2,88,37,7.42,24.28
1252,BEDOUT ISLAND,2016-09-18,6.6, , ,29.3,22.1,85,34,5.41,24.5
1253,BEDOUT ISLAND,2016-09-19,6.5, , ,28.8,22.5,83,50,7.96,24.67
1254,BEDOUT ISLAND,2016-09-20,6.8, , ,26.7,21.1,87,34,8.21,24.62
1255,BEDOUT ISLAND,2016-09-21,6.6, , ,28.4,21.6,83,43,6.92,24.82
1256,BEDOUT ISLAND,2016-09-22,5.8, , ,28.8,21.5,85,53,5.28,24.62
1257,BEDOUT ISLAND,2016-09-23,6.3, , ,28.2,23.3,90,51,9.25,24.86
1258,BEDOUT ISLAND,2016-09-24,7.0, , ,29.4,21.9,83,37,6.75,25.03
1259,BEDOUT ISLAND,2016-09-25,6.1, , ,29.3,22.2,77,52,6.4,22.23
1260,BEDOUT ISLAND,2016-09-26,4.8, , ,29.1,23.3,73,51,5.23,12.04
1261,BEDOUT ISLAND,2016-09-27,3.0, , ,27.6,24.1,89,67,3.32,10.32
1262,BEDOUT ISLAND,2016-09-28,4.7, , ,26.9,20.7,87,64,3.74,23.23
1263,BEDOUT ISLAND,2016-09-29,6.5, , ,28.0,22.4,98,37,7.31,25.91
1264,BEDOUT ISLAND,2016-09-30, , , , ,22.4,99,45,5.32,6.62
1265,BEDOUT ISLAND,2016-10-01, , , ,25.4, , , , ,8.21
1266,BEDOUT ISLAND,2016-10-02,5.3, , ,27.9,21.0,96,62,5.77,26.34
1267,BEDOUT ISLAND,2016-10-03,7.1, , ,29.6,22.2,92,35,6.62,26.45
1268,BEDOUT ISLAND,2016-10-04,6.7, , ,29.7,20.8,93,33,5.12,26.55
1269,BEDOUT ISLAND,2016-10-05,7.0, , ,31.7,23.2,100,23,4.27,26.64
1270,BEDOUT ISLAND,2016-10-06,6.0, , ,31.0,23.9,100,47,3.59,26.38
1271,BEDOUT ISLAND,2016-10-07,7.2, , ,30.2,24.1,100,20,5.05,26.85
1272,BEDOUT ISLAND,2016-10-08,5.4, , ,30.3,24.8,99,72,8.54,26.89
1273,BEDOUT ISLAND,2016-10-09,5.7, , ,30.3,24.9,92,67,7.86,24.42
1274,BEDOUT ISLAND,2016-10-10,7.6, , ,33.0,23.8,90,28,5.21,25.91
1275,BEDOUT ISLAND,2016-10-11,9.2, , ,34.6,25.4,86,17,6.24,27.02
1276,BEDOUT ISLAND,2016-10-12,7.5, , ,32.9,26.4,88,46,6.60,27.11
1277,BEDOUT ISLAND,2016-10-13,5.9, , ,31.7,23.8,100,58,3.56,27.29
1278,BEDOUT ISLAND,2016-10-14,7.6, , ,31.5,24.3,100,19,5.14,27.34
1279,BEDOUT ISLAND,2016-10-15,6.0, , ,31.8,25.0,100,65,7.29,27.42
1280,BEDOUT ISLAND,2016-10-16,8.7, , ,32.9,26.3,82,35,7.88,26.73
1281,BEDOUT ISLAND,2016-10-17,9.3, , ,30.1,24.4,74,29,9.60,27.55
1282,BEDOUT ISLAND,2016-10-18,6.6, , ,30.6,23.0,83,33,5.06,21.15
1283,BEDOUT ISLAND,2016-10-19,7.4, , ,32.1,24.0,89,32,4.73,27.85
1284,BEDOUT ISLAND,2016-10-20,6.1, , ,30.2,24.2,91,65,6.71,27.94
1285,BEDOUT ISLAND,2016-10-21,6.2, , ,30.3,24.3,89,60,4.70,27.93
1286,BEDOUT ISLAND,2016-10-22,7.6, , ,31.4,24.0,88,40,6.44,28.05
1287,BEDOUT ISLAND,2016-10-23,7.3, , ,31.9,24.5,89,41,5.32,28.05
1288,BEDOUT ISLAND,2016-10-24,6.2, , ,30.7,25.2,91,63,5.57,27.58
1289,BEDOUT ISLAND,2016-10-25,6.7, , ,31.5,25.0,92,61,8.62,27.94
1290,BEDOUT ISLAND,2016-10-26,6.5, , ,31.3,25.4,87,66,7.16,28.34
1291,BEDOUT ISLAND,2016-10-27,7.2, , ,33.2,26.3,88,56,6.14,28.03
1292,BEDOUT ISLAND,2016-10-28,8.6, , ,34.9,26.7,89,37,6.51,28.34
1293,BEDOUT ISLAND,2016-10-29,7.1, , ,32.9,27.2,85,63,7.63,27.97
1294,BEDOUT ISLAND,2016-10-30,9.6, , ,37.5,26.6,89,23,5.90,28.63
1295,BEDOUT ISLAND,2016-10-31,5.6, , ,31.9,26.9,87,73,7.40,22.63
1296,BEDOUT ISLAND,2016-11-01,7.1, , ,32.2,26.5,85,65,8.67,28.45
1297,BEDOUT ISLAND,2016-11-02,7.4, , ,31.6,25.8,82,60,8.95,28.48
1298,BEDOUT ISLAND,2016-11-03,7.2, , ,31.4,25.7,84,60,8.28,28.5
1299,BEDOUT ISLAND,2016-11-04,7.4, , ,34.9,25.8,85,65,7.58,28.61
1300,BEDOUT ISLAND,2016-11-05,8.2, , ,35.7,27.2,86,46,5.69,28.81
1301,BEDOUT ISLAND,2016-11-06,9.4, , ,38.5,27.9,76,31,6.4,23.61
1302,BEDOUT ISLAND,2016-11-07,7.6, , ,33.7,27.7,84,62,8.09,28.71
1303,BEDOUT ISLAND,2016-11-08,8.5, , ,31.9,27.3,79,54,11.74,28.61
1304,BEDOUT ISLAND,2016-11-09,7.5, , ,28.6,25.0,82,56,13.4,28.35
1305,BEDOUT ISLAND,2016-11-10,7.9, , ,29.7,24.2,81,53,12.35,28.45
1306,BEDOUT ISLAND,2016-11-11,8.2, , ,32.5,24.4,82,46,7.93,28.81
1307,BEDOUT ISLAND,2016-11-12, , , , ,24.9,85,63,8.19,28.59
1308,BEDOUT ISLAND,2016-11-13, , , ,31.6, ,88,61,6.65,28.95
1309,BEDOUT ISLAND,2016-11-14,7.6, , ,33.2,24.3,92,43,6.25,27.25
1310,BEDOUT ISLAND,2016-11-15,7.3, , ,31.4,25.3,88,58,9.44,28.95
1311,BEDOUT ISLAND,2016-11-16,7.2, , ,30.5,24.9,86,57,8.58,28.74
1312,BEDOUT ISLAND,2016-11-17,6.1, , ,31.1,25.1,83,61,7.49,21.57
1313,BEDOUT ISLAND,2016-11-18,7.1, , ,32.7,26.0,85,63,6.29,29.07
1314,BEDOUT ISLAND,2016-11-19,8.5, , ,35.2,26.1,88,37,5.6,29.11
1315,BEDOUT ISLAND,2016-11-20,7.3, , ,32.4,27.1,85,63,7.93,28.98
1316,BEDOUT ISLAND,2016-11-21, , , , ,26.7,85,49,7.44,29.09
1317,BEDOUT ISLAND,2016-11-22, , , ,33.2, ,88,63,6.66,28.61
1318,BEDOUT ISLAND,2016-11-23,6.8, , ,32.3,25.1,92,62,6.43,29.03
1319,BEDOUT ISLAND,2016-11-24,7.2, , ,32.5,25.5,93,55,6.26,29.39
1320,BEDOUT ISLAND,2016-11-25,7.4, , ,32.7,25.5,85,57,6.77,29.15
1321,BEDOUT ISLAND,2016-11-26,5.3, , ,33.4,27.6,94,55,5.01,17.09
1322,BEDOUT ISLAND,2016-11-27,6.8, , ,34.5,26.9,99,59,4.61,28.4
1323,BEDOUT ISLAND,2016-11-28,6.7, , ,34.1,27.0,100,61,4.83,28.13
1324,BEDOUT ISLAND,2016-11-29,5.9, , ,33.4,27.5,93,68,5.53,23.82
1325,BEDOUT ISLAND,2016-11-30, , , , ,26.9,96,68,6.19,29.07
1326,BEDOUT ISLAND,2016-12-01, , , ,32.3, ,92,68,8.55,28.56
1327,BEDOUT ISLAND,2016-12-02,7.1, , ,32.6,27.5,89,68,10.12,29.30
1328,BEDOUT ISLAND,2016-12-03,6.7, , ,31.9,26.5,91,67,8.02,28.70
1329,BEDOUT ISLAND,2016-12-04,5.9, , ,31.8,26.4,86,67,7.15,22.61
1330,BEDOUT ISLAND,2016-12-05, , , , ,26.4, , , ,27.78
1331,BEDOUT ISLAND,2016-12-06, , , ,33.3,26.9, , , , 
1332,BEDOUT ISLAND,2016-12-07,4.6, , ,33.2,27.3,85,60,2.63,16.67
1333,BEDOUT ISLAND,2016-12-08,5.2, , ,33.9,28.5,86,54,4.03,16.07
1334,BEDOUT ISLAND,2016-12-09,7.2, , ,35.6,29.1,88,55,5.16,25.67
1335,BEDOUT ISLAND,2016-12-10,7.2, , ,34.3,29.5,92,68,7.95,29.16
1336,BEDOUT ISLAND,2016-12-11,6.7, , ,33.9,27.8,89,69,5.49,28.03
1337,BEDOUT ISLAND,2016-12-12,7.1, , ,34.2,27.0,90,65,5.56,29.64
1338,BEDOUT ISLAND,2016-12-13,7.3, , ,33.7,28.0,88,66,8.01,29.23
1339,BEDOUT ISLAND,2016-12-14,8.5, , ,34.8,27.8,85,40,5.78,29.50
1340,BEDOUT ISLAND,2016-12-15,7.6, , ,34.2,27.8,84,49,4.82,28.29
1341,BEDOUT ISLAND,2016-12-16, , , , ,28.0,85,50,7.19,29.62
1342,BEDOUT ISLAND,2016-12-17, , , ,34.1, ,80,63,8.39,29.52
1343,BEDOUT ISLAND,2016-12-18,7.1, , ,33.6,28.7,90,66,8.78,27.99
1344,BEDOUT ISLAND,2016-12-19,7.1, , ,34.7,28.0,93,65,6.99,28.70
1345,BEDOUT ISLAND,2016-12-20,6.0, , ,32.9,28.3,87,66,5.53,22.97
1346,BEDOUT ISLAND,2016-12-21, , , , ,28.6,85,62,5.00,29.44
1347,BEDOUT ISLAND,2016-12-22, , , ,34.1, ,91,67,7.11,18.84
1348,BEDOUT ISLAND,2016-12-23,6.6, , ,34.4,28.8,91,70,9.11,25.07
1349,BEDOUT ISLAND,2016-12-24,5.4, , ,34.0,25.7,100,76,6.23,24.53
1350,BEDOUT ISLAND,2016-12-25, , , , ,28.6,100,75,7.28,27.74
1351,BEDOUT ISLAND,2016-12-26, , , ,33.7, , , , ,27.74
1352,BEDOUT ISLAND,2016-12-27,6.4, , ,33.1,28.1,91,73,9.91,26.50
1353,BEDOUT ISLAND,2016-12-28, , , , ,27.3,92,50,9.60,29.74
1354,BEDOUT ISLAND,2016-12-29, , , , , ,87,65,9.37,28.98
1355,BEDOUT ISLAND,2016-12-30, , , ,32.6, , , , ,29.32
1356,BEDOUT ISLAND,2016-12-31,7.3, , ,32.7,26.7,85,66,10.35,28.37
1357,BEDOUT ISLAND,2017-01-01,7.1, , ,32.5,27.0,88,67,9.04,29.68
1358,BEDOUT ISLAND,2017-01-02, , , ,33.2,27.6, , , ,29.7
1359,BEDOUT ISLAND,2017-01-03,7.2, , ,34.3,28.0,89,69,7.15,29.91
1360,BEDOUT ISLAND,2017-01-04,7.3, , ,34.6,28.9,89,70,8.33,29.58
1361,BEDOUT ISLAND,2017-01-05,7.1, , ,35.6,28.9,92,56,7.87,22.34
1362,BEDOUT ISLAND,2017-01-06,4.4, , ,33.4,28.2,91,72,4.63,15.79
1363,BEDOUT ISLAND,2017-01-07,7.1, , ,34.2,28.3,89,66,6.72,28.63
1364,BEDOUT ISLAND,2017-01-08, , , , ,27.5, , , ,29.26
1365,BEDOUT ISLAND,2017-01-09, , , ,33.3, , , , ,29.29
1366,BEDOUT ISLAND,2017-01-10,7.7, , ,33.5,27.5,86,63,9.28,29.49
1367,BEDOUT ISLAND,2017-01-11,5.2, , ,32.9,26.3,92,73,9.17,19.28
1368,BEDOUT ISLAND,2017-01-12,6.1, , ,32.7,27.2,86,69,9.02,21.72
1369,BEDOUT ISLAND,2017-01-13, , , , ,27.4,86,66,6.52,14.38
1370,BEDOUT ISLAND,2017-01-14, , , , , , , , ,22.51
1371,BEDOUT ISLAND,2017-01-15, , , , , , , , ,26.92
1372,BEDOUT ISLAND,2017-01-16, , , ,34.2, , , , ,28.89
1373,BEDOUT ISLAND,2017-01-17, , , , ,27.7,91,63,6.87,19.42
1374,BEDOUT ISLAND,2017-01-18, , , ,33.5, ,85,63,8.64,25.07
1375,BEDOUT ISLAND,2017-01-19,6.8, , ,31.8,27.5,83,66,9.81,24.48
1376,BEDOUT ISLAND,2017-01-20,5.3, , ,32.2,27.0,84,71,10.20,15.11
1377,BEDOUT ISLAND,2017-01-21,7.5, , ,32.8,27.2,79,59,8.74,25.3
1378,BEDOUT ISLAND,2017-01-22,7.5, , ,32.3,27.0,80,61,8.69,27.24
1379,BEDOUT ISLAND,2017-01-23,7.4, , ,32.1,26.8,83,62,8.73,28.5
1380,BEDOUT ISLAND,2017-01-24,6.4, , ,32.4,27.3,86,66,7.95,23.5
1381,BEDOUT ISLAND,2017-01-25,5.1, , ,34.6,27.3,91,68,7.69,15.44
1382,BEDOUT ISLAND,2017-01-26,6.2, , ,35.0,27.6,100,62,6.59,23.42
1383,BEDOUT ISLAND,2017-01-27, , , , ,25.8,100,17,14.96,18.62
1384,BEDOUT ISLAND,2017-01-28, , , ,30.3, ,100,16,11.71,15.82
1385,BEDOUT ISLAND,2017-01-29,5.6, , ,32.3,26.0,100,78,8.72,28.3
1386,BEDOUT ISLAND,2017-01-30,6.5, , ,33.2,27.3,95,70,4.29,29.34
1387,BEDOUT ISLAND,2017-01-31,6.5, , ,33.3,27.6,95,66,5.03,27.73
1388,BEDOUT ISLAND,2017-02-01,6.0, , ,34.2,28.7,95,73,6.49,24.82
1389,BEDOUT ISLAND,2017-02-02,6.5, , ,33.5,26.9,95,70,6.41,28.85
1390,BEDOUT ISLAND,2017-02-03, , , , ,26.7,96,74,6.83,21.39
1391,BEDOUT ISLAND,2017-02-04, , , , , ,93,68,5.44,27.73
1392,BEDOUT ISLAND,2017-02-05, , , ,32.1, ,100,85,6.68,12.47
1393,BEDOUT ISLAND,2017-02-06,5.9, , ,33.7,27.0,98,71,7.37,25.63
1394,BEDOUT ISLAND,2017-02-07,2.0, , ,29.5,26.1,100,86,10.64,6.62
1395,BEDOUT ISLAND,2017-02-08,3.8, , ,31.4,25.8,100,87,13.18,21.39
1396,BEDOUT ISLAND,2017-02-09,3.8, , ,31.2,24.8,100,78,10.88,15.33
1397,BEDOUT ISLAND,2017-02-10, , , , ,25.1, , , ,25.75
1398,BEDOUT ISLAND,2017-02-11, , , ,32.1, , , , ,28.46
1399,BEDOUT ISLAND,2017-02-12,7.4, , ,32.4,26.4,78,61,7.09,28.85
1400,BEDOUT ISLAND,2017-02-13,7.0, , ,32.2,27.3,88,64,10.06,27.23
1401,BEDOUT ISLAND,2017-02-14, , , , ,27.3,97,75,8.11,19.32
1402,BEDOUT ISLAND,2017-02-15, , , ,32.0, , , , ,25.68
1403,BEDOUT ISLAND,2017-02-16,5.3, , ,32.6,24.2,100,77,6.10,25.77
1404,BEDOUT ISLAND,2017-02-17, , , , ,28.3,91,77,8.96,27.59
1405,BEDOUT ISLAND,2017-02-18, , , ,32.9, , , , ,28.33
1406,BEDOUT ISLAND,2017-02-19,6.4, , ,33.6,27.9,95,72,6.43,28.29
1407,BEDOUT ISLAND,2017-02-20,6.4, , ,33.8,28.4,98,71,6.47,28.25
1408,BEDOUT ISLAND,2017-02-21,5.8, , ,32.9,27.3,100,77,6.95,28.11
1409,BEDOUT ISLAND,2017-02-22, , , , ,27.9,93,70,6.56,27.27
1410,BEDOUT ISLAND,2017-02-23, , , ,34.1, ,93,64,4.22,27.99
1411,BEDOUT ISLAND,2017-02-24,6.6, , ,36.1,29.0,94,44,4.74,21.02
1412,BEDOUT ISLAND,2017-02-25,6.7, , ,34.7,28.8,92,62,4.03,27.64
1413,BEDOUT ISLAND,2017-02-26,6.4, , ,33.4,28.7,95,69,6.42,27.71
1414,BEDOUT ISLAND,2017-02-27,6.1, , ,33.0,26.1,91,74,8.79,27.19
1415,BEDOUT ISLAND,2017-02-28,6.3, , ,33.0,26.9,91,67,4.43,27.53
1416,BEDOUT ISLAND,2017-03-01, , , , ,28.0,95,57,4.40,26.94
1417,BEDOUT ISLAND,2017-03-02, , , , , ,98,71,6.15,27.23
1418,BEDOUT ISLAND,2017-03-03, , , , , , , , ,27.16
1419,BEDOUT ISLAND,2017-03-04, , , , , , , , ,27.01
1420,BEDOUT ISLAND,2017-03-05, , , , , , , , ,26.46
1421,BEDOUT ISLAND,2017-03-06, , , , , ,98,60,4.05,26.58
1422,BEDOUT ISLAND,2017-03-07, , , , , , , , ,26.23
1423,BEDOUT ISLAND,2017-03-08, , , , , , , , ,26.26
1424,BEDOUT ISLAND,2017-03-09, , , , , , , , ,26.02
1425,BEDOUT ISLAND,2017-03-10, , , , , , , , ,8.02
1426,BEDOUT ISLAND,2017-03-11, , , , , , , , ,3.09
1427,BEDOUT ISLAND,2017-03-12, , , , , , , , ,26.23
1428,BEDOUT ISLAND,2017-03-13, , , , , , , , ,22.92
1429,BEDOUT ISLAND,2017-03-14, , , , , , , , ,25.93
1430,BEDOUT ISLAND,2017-03-15, , , , , , , , ,24.64
1431,BEDOUT ISLAND,2017-03-16, , , , , , , , ,23.71
1432,BEDOUT ISLAND,2017-03-17, , , , , , , , ,24.09
1433,BEDOUT ISLAND,2017-03-18, , , , , , , , ,25.04
1434,BEDOUT ISLAND,2017-03-19, , , , , , , , ,25.29
1435,BEDOUT ISLAND,2017-03-20, , , , , , , , ,24.89
1436,BEDOUT ISLAND,2017-03-21, , , , , , , , ,23.83
1437,BEDOUT ISLAND,2017-03-22, , , , , , , , ,13.6
1438,BEDOUT ISLAND,2017-03-23, , , , , , , , ,2.59
1439,BEDOUT ISLAND,2017-03-24, , , , , , , , ,18.51
1440,BEDOUT ISLAND,2017-03-25, , , , , , , , ,24.66
1441,BEDOUT ISLAND,2017-03-26, , , , , , , , ,24.62
1442,BEDOUT ISLAND,2017-03-27, , , , , , , , ,14.08
