,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1554,DWELLINGUP,2013-04-04,6.2,0.0, ,33.7,15.5,74,22,3.62,21.2
1555,DWELLINGUP,2013-04-05,4.1,0.0, ,26.0,16.6,91,41,3.14,20.12
1556,DWELLINGUP,2013-04-06,4.4,0.0, ,25.2,14.2,87,47,5.2,19.17
1557,DWELLINGUP,2013-04-07,5.8,0.0, ,29.1,15.3,73,34,5.51,19.2
1558,DWELLINGUP,2013-04-08,6.3,0.0, ,34.7,15.4,91,18,3.76,20.87
1559,DWELLINGUP,2013-04-09,5.3,0.0, ,33.3,14.0,80,22,2.93,19.81
1560,DWELLINGUP,2013-04-10,3.2,0.0, ,25.9,17.7,81,57,4.34,9.3
1561,DWELLINGUP,2013-04-11,4.6,0.0, ,32.5,15.0,88,36,4.14,9.87
1562,DWELLINGUP,2013-04-12,1.6,0.4, ,19.9,18.2,89,70,3.25,3.19
1563,DWELLINGUP,2013-04-13,2.2,4.2, ,25.6,17.5,89,58,1.87,8.1
1564,DWELLINGUP,2013-04-14,2.5,0.0, ,26.0,18.7,89,58,2.14,10.21
1565,DWELLINGUP,2013-04-15,3.0,0.0, ,26.6,16.5,92,57,2.97,12.91
1566,DWELLINGUP,2013-04-16,2.7,0.0, ,24.9,17.8,92,53,2.22,12.2
1567,DWELLINGUP,2013-04-17,2.3,0.2, ,23.7,16.6,91,59,2.22,9.9
1568,DWELLINGUP,2013-04-18,1.8,4.8, ,24.1,13.1,94,61,0.0,12.56
1569,DWELLINGUP,2013-04-19,2.1,0.4, ,25.5,15.3,93,47,0.0,15.29
1570,DWELLINGUP,2013-04-20,1.7,1.2, ,18.6,13.1,93,45,0.0,14.1
1571,DWELLINGUP,2013-04-21,1.4,0.0, ,18.5,9.3,92,55,0.0,10.53
1572,DWELLINGUP,2013-04-22,1.6,7.2, ,19.1,11.3,93,60,0.0,13.24
1573,DWELLINGUP,2013-04-23,1.5,0.0, ,21.6,7.4,94,53,0.0,12.14
1574,DWELLINGUP,2013-04-24,1.6,0.2, ,24.0,9.7,93,43,0.0,13.01
1575,DWELLINGUP,2013-04-25,1.6,0.0, ,25.4,12.1,88,42,0.0,11.94
1576,DWELLINGUP,2013-04-26,2.0,0.0, ,23.4,13.4,93,53,0.0,16.22
1577,DWELLINGUP,2013-04-27,1.4,0.0, ,19.9,11.6,93,70,0.0,9.95
1578,DWELLINGUP,2013-04-28,1.7,3.2, ,20.0,11.0,94,56,0.0,15.35
1579,DWELLINGUP,2013-04-29,1.5,0.0, ,20.1,10.1,90,51,0.0,13.29
1580,DWELLINGUP,2013-04-30,1.2,0.0, ,24.0,10.8,91,57,0.0,8.57
1581,DWELLINGUP,2013-05-01,1.1,0.0, ,22.0,12.8,92,51,0.0,7.1
1582,DWELLINGUP,2013-05-02,1.3,36.6, ,20.1,14.2,93,69,0.0,9.11
1583,DWELLINGUP,2013-05-03,1.5,9.8, ,20.2,10.9,94,62,0.0,12.59
1584,DWELLINGUP,2013-05-04,1.7,0.0, ,20.8,12.6,92,56,0.0,15.67
1585,DWELLINGUP,2013-05-05,1.6,0.0, ,21.8,10.7,93,63,0.0,14.62
1586,DWELLINGUP,2013-05-06,1.2,0.2, ,20.7,11.1,94,61,0.0,8.66
1587,DWELLINGUP,2013-05-07,1.4,0.0, ,22.1,9.5,94,54,0.0,12.74
1588,DWELLINGUP,2013-05-08,0.9,45.4, ,17.6,14.7,93,77,0.0,4.58
1589,DWELLINGUP,2013-05-09,1.2,37.0, ,17.6,10.8,92,61,0.0,10.95
1590,DWELLINGUP,2013-05-10,1.2,25.0, ,16.8,8.9,92,59,0.0,11.37
1591,DWELLINGUP,2013-05-11,1.3,1.2, ,17.0,10.5,92,51,0.0,13.75
1592,DWELLINGUP,2013-05-12,1.2,0.0, ,18.0,4.8,94,62,0.0,12.81
1593,DWELLINGUP,2013-05-13,1.1,0.2, ,17.4,5.6,94,60,0.0,12.73
1594,DWELLINGUP,2013-05-14,1.2,0.2, ,19.7,5.4,94,47,0.0,14.48
1595,DWELLINGUP,2013-05-15,1.2,0.0, ,19.8,4.5,94,46,0.0,14.75
1596,DWELLINGUP,2013-05-16,0.8,0.2, ,20.0,6.0,93,50,0.0,5.36
1597,DWELLINGUP,2013-05-17,1.1,33.2, ,17.6,10.5,94,57,0.0,10.78
1598,DWELLINGUP,2013-05-18,1.1,0.2, ,17.0,10.4,93,60,0.0,10.79
1599,DWELLINGUP,2013-05-19,1.0,0.2, ,18.3,5.6,94,46,0.0,12.83
1600,DWELLINGUP,2013-05-20,0.9,13.2, ,16.2,7.7,93,60,0.0,8.92
1601,DWELLINGUP,2013-05-21,1.1,0.2, ,18.7,5.7,94,53,0.0,13.97
1602,DWELLINGUP,2013-05-22,1.0,0.0, ,19.3,4.7,94,53,0.0,12.13
1603,DWELLINGUP,2013-05-23,1.0,0.2, ,19.5,4.5,94,47,0.0,14.03
1604,DWELLINGUP,2013-05-24,1.0,0.4, ,19.8,4.0,94,46,0.0,14.12
1605,DWELLINGUP,2013-05-25,0.9,0.0, ,20.4,4.6,92,41,0.0,13.79
1606,DWELLINGUP,2013-05-26,1.0,0.2, ,22.4,7.2,91,41,0.0,12.73
1607,DWELLINGUP,2013-05-27,0.9,5.0, ,20.7,8.6,94,56,0.0,9.29
1608,DWELLINGUP,2013-05-28,1.0,4.2, ,17.9,10.0,93,53,0.0,11.82
1609,DWELLINGUP,2013-05-29,1.5,9.8, ,16.6,7.9,94,58,2.0,11.68
1610,DWELLINGUP,2013-05-30,1.3,23.4, ,12.5,8.6,93,66,3.81,7.97
1611,DWELLINGUP,2013-05-31,1.8,1.2, ,13.6,2.0,94,52,4.33,12.66
1612,DWELLINGUP,2013-06-01,1.8,0.0, ,15.2,1.8,94,59,4.99,11.27
1613,DWELLINGUP,2013-06-02,1.4,0.0, ,13.5,7.3,90,70,5.33,7.93
1614,DWELLINGUP,2013-06-03,1.7,0.0, ,16.6,9.4,91,59,3.86,8.44
1615,DWELLINGUP,2013-06-04,1.8,0.0, ,17.4,4.0,94,47,2.71,11.31
1616,DWELLINGUP,2013-06-05,1.3,1.6, ,15.7,7.2,94,67,2.73,9.46
1617,DWELLINGUP,2013-06-06,1.7,0.2, ,18.3,9.8,92,58,3.01,11.31
1618,DWELLINGUP,2013-06-07,1.9,0.0, ,18.1,5.1,94,48,3.04,10.72
1619,DWELLINGUP,2013-06-08,1.6,0.0, ,17.8,5.7,93,60,3.31,9.05
1620,DWELLINGUP,2013-06-09,0.9,7.4, ,17.6,13.0,94,87,3.24,3.50
1621,DWELLINGUP,2013-06-10,1.6,28.0, ,16.2,8.2,94,62,3.79,12.12
1622,DWELLINGUP,2013-06-11,2.1,0.4, ,16.3,4.8,93,52,4.85,13.04
1623,DWELLINGUP,2013-06-12,2.0,0.2, ,16.8,4.7,91,52,4.21,12.79
1624,DWELLINGUP,2013-06-13,2.2,0.0, ,19.0,3.3,93,47,3.81,12.34
1625,DWELLINGUP,2013-06-14,2.2,0.0, ,18.1,4.1,90,48,4.1,12.03
1626,DWELLINGUP,2013-06-15,1.9,0.2, ,16.3,8.4,92,55,4.17,12.43
1627,DWELLINGUP,2013-06-16,1.5,0.0, ,16.8,0.8,94,56,2.67,12.57
1628,DWELLINGUP,2013-06-17,1.6,1.4, ,15.3,6.1,94,53,3.41,11.38
1629,DWELLINGUP,2013-06-18,1.5,0.0, ,16.0,2.6,94,60,3.11,12.19
1630,DWELLINGUP,2013-06-19,1.4,0.2, ,16.2,2.7,94,67,3.35,10.61
1631,DWELLINGUP,2013-06-20,1.4,0.4, ,17.9,1.3,94,57,2.0,11.62
1632,DWELLINGUP,2013-06-21,2.0,0.2, ,17.5,3.7,94,43,3.48,12.86
1633,DWELLINGUP,2013-06-22,2.4,0.0, ,19.5,2.4,92,42,3.96,11.61
1634,DWELLINGUP,2013-06-23,2.5,0.2, ,17.2,10.9,90,42,5.53,5.52
1635,DWELLINGUP,2013-06-24,2.1,14.2, ,18.5,8.9,94,57,5.28,9.62
1636,DWELLINGUP,2013-06-25,1.1,19.0, ,15.3,9.5,93,75,3.42,6.36
1637,DWELLINGUP,2013-06-26,1.3,3.0, ,16.8,2.3,94,56,1.85,9.62
1638,DWELLINGUP,2013-06-27,1.5,0.6, ,17.5,5.6,94,53,2.37,11.09
1639,DWELLINGUP,2013-06-28, ,0.2, ,18.2,4.4,94,67,2.78, 
1640,DWELLINGUP,2013-06-29,1.9,0.0, ,19.5,5.8,94,44,2.7,12.57
1641,DWELLINGUP,2013-06-30,2.0,0.2, ,19.4,2.0,94,37,2.38,12.83
1642,DWELLINGUP,2013-07-01,2.2,0.2, ,19.0,1.1,93,36,2.95,13.26
1643,DWELLINGUP,2013-07-02,2.0,0.0, ,18.6,3.7,94,42,2.99,10.67
1644,DWELLINGUP,2013-07-03,1.5,1.6, ,14.2,7.8,94,56,3.35,8.88
1645,DWELLINGUP,2013-07-04,1.6,0.8, ,15.3,3.1,94,52,3.18,10.91
1646,DWELLINGUP,2013-07-05,1.7,0.2, ,15.0,1.0,94,45,2.77,12.59
1647,DWELLINGUP,2013-07-06,2.1,0.2, ,14.2,0.2,93,42,4.36,13.35
1648,DWELLINGUP,2013-07-07,1.8,0.0, ,14.3,0.5,94,45,3.58,13.27
1649,DWELLINGUP,2013-07-08,2.0,0.2, ,15.4,-1.7,93,36,3.02,13.37
1650,DWELLINGUP,2013-07-09,1.8,0.0, ,16.4,1.7,94,55,4.05,6.4
1651,DWELLINGUP,2013-07-10,1.2,24.0, ,16.3,5.1,95,66,2.13,9.54
1652,DWELLINGUP,2013-07-11,0.9,0.4, ,14.5,3.7,95,82,2.88,5.34
1653,DWELLINGUP,2013-07-12,1.8,16.0, ,17.2,8.2,94,62,3.81,12.96
1654,DWELLINGUP,2013-07-13,1.5,0.0, ,17.3,2.0,94,66,3.43,10.52
1655,DWELLINGUP,2013-07-14,1.4,0.4, ,17.4,6.5,94,75,4.39,7.13
1656,DWELLINGUP,2013-07-15,1.6,1.6, ,18.6,12.0,94,73,4.78,7.68
1657,DWELLINGUP,2013-07-16,1.6,18.2, ,16.5,7.5,95,70,6.4,5.73
1658,DWELLINGUP,2013-07-17,1.7,15.2, ,11.5,5.6,93,56,5.0,11.69
1659,DWELLINGUP,2013-07-18,1.4,0.2, ,13.6,1.5,94,59,2.95,10.81
1660,DWELLINGUP,2013-07-19,1.9,0.2, ,14.4,2.4,94,51,4.08,12.42
1661,DWELLINGUP,2013-07-20,1.6,0.0, ,13.1,2.4,94,62,4.35,13.13
1662,DWELLINGUP,2013-07-21,1.5,0.0, ,11.5,0.3,94,56,3.54,10.2
1663,DWELLINGUP,2013-07-22,2.3,0.4, ,15.6,0.1,93,42,4.23,14.88
1664,DWELLINGUP,2013-07-23,3.5,0.0, ,19.8,3.3,93,36,6.66,11.9
1665,DWELLINGUP,2013-07-24,1.9,30.6, ,15.7,9.0,93,61,4.31,13.04
1666,DWELLINGUP,2013-07-25,1.8,7.2, ,16.8,10.0,95,55,3.45,9.98
1667,DWELLINGUP,2013-07-26,1.2,33.0, ,12.8,9.6,92,77,5.67,3.85
1668,DWELLINGUP,2013-07-27,1.8,51.6, ,16.4,6.0,94,65,4.68,13.11
1669,DWELLINGUP,2013-07-28,1.7,1.8, ,16.0,5.9,95,61,3.08,11.8
1670,DWELLINGUP,2013-07-29,1.5,0.6, ,16.3,7.3,93,69,2.76,10.12
1671,DWELLINGUP,2013-07-30,1.9,4.8, ,17.4,8.0,94,60,3.73,11.93
1672,DWELLINGUP,2013-07-31,1.6,14.4, ,17.7,11.1,94,68,3.2,9.02
1673,DWELLINGUP,2013-08-01,1.5,13.2, ,16.9,11.0,93,79,2.89,11.16
1674,DWELLINGUP,2013-08-02,1.2,4.6, ,17.3,5.1,95,61,0.35,12.17
1675,DWELLINGUP,2013-08-03,1.4,0.2, ,19.3,8.6,93,58,0.0,15.38
1676,DWELLINGUP,2013-08-04,1.3,0.0, ,19.6,4.9,94,49,0.0,15.06
1677,DWELLINGUP,2013-08-05,1.2,2.8, ,18.9,12.6,92,70,0.0,8.79
1678,DWELLINGUP,2013-08-06,1.2,12.8, ,17.6,12.5,93,85,1.99,6.95
1679,DWELLINGUP,2013-08-07,1.3,33.8, ,18.9,13.1,93,84,6.89,3.79
1680,DWELLINGUP,2013-08-08,1.8,30.8, ,15.1,14.3,93,64,5.13,7.81
1681,DWELLINGUP,2013-08-09, ,4.4, ,16.5,9.1,93,70,3.02, 
1682,DWELLINGUP,2013-08-10,1.5,7.4, ,16.0,11.2,94,76,3.55,10.19
1683,DWELLINGUP,2013-08-11,2.5,10.4, ,15.2,10.1,92,48,4.17,16.98
1684,DWELLINGUP,2013-08-12,2.1,0.4, ,15.9,8.1,89,60,4.64,10.49
1685,DWELLINGUP,2013-08-13,2.1,4.0, ,16.5,11.4,93,63,4.65,11.89
1686,DWELLINGUP,2013-08-14,1.6,6.4, ,15.1,2.7,94,67,3.6,9.35
1687,DWELLINGUP,2013-08-15,1.7,10.4, ,14.8,9.3,92,70,6.26,7.29
1688,DWELLINGUP,2013-08-16,2.0,16.6, ,14.0,4.7,93,60,4.98,11.79
1689,DWELLINGUP,2013-08-17,1.9,9.0, ,15.7,9.0,93,69,3.37,13.99
1690,DWELLINGUP,2013-08-18,2.0,2.4, ,16.6,5.5,94,54,2.21,15.12
1691,DWELLINGUP,2013-08-19,2.5,0.0, ,17.7,6.7,93,52,2.98,17.63
1692,DWELLINGUP,2013-08-20,2.1,0.2, ,16.5,2.3,94,59,2.59,16.89
1693,DWELLINGUP,2013-08-21,2.2,0.4, ,17.1,4.6,94,55,2.99,15.44
1694,DWELLINGUP,2013-08-22,2.4,0.0, ,18.1,4.4,94,48,2.64,14.76
1695,DWELLINGUP,2013-08-23,3.4,0.0, ,20.7,3.7,95,34,2.95,20.47
1696,DWELLINGUP,2013-08-24,3.5,0.2, ,22.4,3.3,93,31,2.82,19.94
1697,DWELLINGUP,2013-08-25,2.3,0.0, ,18.2,10.2,91,52,4.14,6.86
1698,DWELLINGUP,2013-08-26,2.2,2.4, ,16.6,11.3,93,65,3.17,14.28
1699,DWELLINGUP,2013-08-27,1.5,6.8, ,14.3,6.7,94,74,2.86,9.18
1700,DWELLINGUP,2013-08-28,2.1,15.2, ,15.3,8.0,93,65,3.24,15.86
1701,DWELLINGUP,2013-08-29,2.3,5.8, ,16.6,9.3,94,63,3.77,15.81
1702,DWELLINGUP,2013-08-30,2.4,21.4, ,16.9,11.6,93,66,7.22,11.79
1703,DWELLINGUP,2013-08-31,2.6,22.8, ,17.8,12.9,92,68,7.69,13.54
1704,DWELLINGUP,2013-09-01,3.1,4.0, ,19.6,13.1,88,57,4.45,18.27
1705,DWELLINGUP,2013-09-02,2.9,1.2, ,20.8,12.4,94,55,2.88,17.29
1706,DWELLINGUP,2013-09-03,2.0,0.0, ,18.4,10.6,93,73,5.69,9.69
1707,DWELLINGUP,2013-09-04,3.2,20.4, ,15.7,8.2,88,42,4.17,21.31
1708,DWELLINGUP,2013-09-05,2.8,0.0, ,17.6,7.0,90,47,2.7,19.18
1709,DWELLINGUP,2013-09-06,3.8,0.0, ,19.5,2.6,94,38,3.56,23.59
1710,DWELLINGUP,2013-09-07,2.2,0.0, ,16.8,8.4,85,72,4.1,13.11
1711,DWELLINGUP,2013-09-08,3.4,0.2, ,17.8,5.9,94,47,3.54,23.06
1712,DWELLINGUP,2013-09-09,3.6,0.0, ,19.5,4.1,94,38,3.03,23.2
1713,DWELLINGUP,2013-09-10,2.4,0.2, ,19.6,8.5,91,66,4.79,11.4
1714,DWELLINGUP,2013-09-11,2.0,17.6, ,15.8,10.4,92,72,6.81,9.81
1715,DWELLINGUP,2013-09-12,3.0,36.8, ,16.5,11.1,93,55,4.35,19.09
1716,DWELLINGUP,2013-09-13,2.8,1.6, ,18.0,8.3,94,57,3.71,16.75
1717,DWELLINGUP,2013-09-14,1.9,15.8, ,15.2,9.8,92,75,4.89,11.95
1718,DWELLINGUP,2013-09-15,3.0,6.6, ,15.9,8.6,92,55,4.09,20.3
1719,DWELLINGUP,2013-09-16,2.5,0.0, ,16.9,5.3,93,65,6.2,14.38
1720,DWELLINGUP,2013-09-17,2.5,38.6, ,15.4,5.8,91,57,0.83,20.94
1721,DWELLINGUP,2013-09-18,2.3,2.2, ,16.4,8.6,91,61,0.0,18.04
1722,DWELLINGUP,2013-09-19,2.2,9.2, ,16.7,11.8,92,70,0.0,15.68
1723,DWELLINGUP,2013-09-20,2.3,7.0, ,17.0,12.0,92,61,0.0,16.57
1724,DWELLINGUP,2013-09-21,2.8,6.8, ,18.6,5.9,94,60,0.0,22.5
1725,DWELLINGUP,2013-09-22,2.3,17.8, ,15.6,11.0,94,57,0.0,16.91
1726,DWELLINGUP,2013-09-23,1.7,22.4, ,16.7,10.4,93,76,0.0,10.49
1727,DWELLINGUP,2013-09-24,2.4,13.6, ,16.6,12.7,92,54,0.0,17.18
1728,DWELLINGUP,2013-09-25,3.3,3.8, ,16.5,10.8,87,49,0.0,26.06
1729,DWELLINGUP,2013-09-26,2.2,0.0, ,17.1,9.1,92,65,0.0,15.7
1730,DWELLINGUP,2013-09-27,2.8,7.4, ,16.8,6.5,90,54,0.0,23.23
1731,DWELLINGUP,2013-09-28,2.9,0.0, ,17.5,11.5,85,58,0.0,22.01
1732,DWELLINGUP,2013-09-29,1.9,1.2, ,17.7,13.4,92,73,0.0,11.59
1733,DWELLINGUP,2013-09-30,3.3,14.0, ,15.1,6.6,92,51,0.0,26.91
1734,DWELLINGUP,2013-10-01,2.4,0.2, ,15.7,2.5,94,59,0.0,20.08
1735,DWELLINGUP,2013-10-02,4.0,0.0, ,24.4,7.1,92,36,0.0,28.94
1736,DWELLINGUP,2013-10-03,4.2,0.0, ,26.6,7.3,93,32,0.0,29.34
1737,DWELLINGUP,2013-10-04,2.5,0.0, ,18.6,13.1,92,64,0.0,16.64
1738,DWELLINGUP,2013-10-05,2.0,3.6, ,18.3,8.7,93,75,0.0,12.96
1739,DWELLINGUP,2013-10-06,3.8,5.8, ,19.1,8.8,95,53,0.0,28.09
1740,DWELLINGUP,2013-10-07,3.7,0.2, ,20.4,10.8,91,57,0.0,26.65
1741,DWELLINGUP,2013-10-08,2.6,0.2, ,19.0,11.9,92,69,0.0,17.05
1742,DWELLINGUP,2013-10-09,3.6,10.8, ,17.2,11.0,93,50,0.0,26.58
1743,DWELLINGUP,2013-10-10,4.0,0.2, ,18.6,5.7,93,51,0.0,30.07
1744,DWELLINGUP,2013-10-11,2.5,0.0, ,17.7,9.1,91,63,0.0,16.82
1745,DWELLINGUP,2013-10-12,3.7,3.0, ,16.9,7.6,88,40,0.0,29.12
1746,DWELLINGUP,2013-10-13,4.1,0.0, ,19.8,3.5,92,32,0.0,31.77
1747,DWELLINGUP,2013-10-14,4.4,0.0, ,23.0,4.9,91,26,0.0,32.38
1748,DWELLINGUP,2013-10-15,2.8,0.0, ,18.6,7.2,92,68,0.0,19.84
1749,DWELLINGUP,2013-10-16,3.9,6.6, ,19.2,13.2,94,51,0.0,27.17
1750,DWELLINGUP,2013-10-17,3.9,0.0, ,19.9,7.6,94,59,0.0,28.44
1751,DWELLINGUP,2013-10-18,3.3,0.0, ,20.4,9.9,92,56,0.0,22.22
1752,DWELLINGUP,2013-10-19,2.1,6.2, ,15.6,13.7,92,80,0.0,12.28
1753,DWELLINGUP,2013-10-20,3.4,10.2, ,17.4,8.3,93,52,0.0,25.34
1754,DWELLINGUP,2013-10-21,4.5,0.2, ,18.8,3.7,93,38,0.0,33.86
1755,DWELLINGUP,2013-10-22,4.7,0.2, ,21.7,4.9,91,32,0.0,33.86
1756,DWELLINGUP,2013-10-23,4.8,0.0, ,23.0,8.1,80,30,0.0,33.69
1757,DWELLINGUP,2013-10-24,4.6,0.0, ,24.7,10.2,81,38,0.0,30.97
1758,DWELLINGUP,2013-10-25,4.5,0.0, ,23.0,9.6,91,48,0.0,30.73
1759,DWELLINGUP,2013-10-26,4.0,0.0, ,24.7,11.8,93,45,0.0,25.92
1760,DWELLINGUP,2013-10-27,5.0,0.0, ,25.1,10.3,92,39,0.0,32.52
1761,DWELLINGUP,2013-10-28,5.4,0.0, ,27.4,11.5,87,27,0.0,34.18
1762,DWELLINGUP,2013-10-29,5.4,0.2, ,30.2,11.1,89,24,0.0,34.02
1763,DWELLINGUP,2013-10-30,5.7,0.0, ,34.2,12.7,83,23,0.0,34.18
1764,DWELLINGUP,2013-10-31,4.1,0.0, ,24.2,13.9,91,51,1.55,22.57
1765,DWELLINGUP,2013-11-01,6.7,0.0, ,27.5,13.5,91,39,4.47,32.44
1766,DWELLINGUP,2013-11-02,7.2,0.0, ,25.5,14.4,77,32,7.4,30.15
1767,DWELLINGUP,2013-11-03,8.0,0.0, ,28.7,11.5,71,30,6.24,32.02
1768,DWELLINGUP,2013-11-04,5.3,0.0, ,30.5,17.1,87,37,3.7,17.77
1769,DWELLINGUP,2013-11-05,4.0,1.0, ,22.7,15.5,94,56,3.49,19.72
1770,DWELLINGUP,2013-11-06,3.9,0.0, ,21.0,10.4,84,51,3.75,19.24
1771,DWELLINGUP,2013-11-07,6.7,0.0, ,24.4,12.2,83,34,4.85,33.99
1772,DWELLINGUP,2013-11-08,7.3,0.0, ,26.6,9.0,80,27,4.04,35.66
1773,DWELLINGUP,2013-11-09,8.6,0.0, ,30.7,10.0,78,17,4.05,35.99
1774,DWELLINGUP,2013-11-10,9.9,0.0, ,34.0,12.4,69,11,4.39,36.03
1775,DWELLINGUP,2013-11-11,7.4,0.0, ,30.6,9.8,84,26,2.97,34.59
1776,DWELLINGUP,2013-11-12,7.5,0.0, ,28.6,12.8,86,35,5.12,34.1
1777,DWELLINGUP,2013-11-13,7.8,0.0, ,27.3,12.5,77,32,5.83,34.82
1778,DWELLINGUP,2013-11-14,9.0,0.0, ,28.8,14.5,71,28,7.23,35.24
1779,DWELLINGUP,2013-11-15,9.8,0.0, ,30.5,12.1,78,17,6.64,36.38
1780,DWELLINGUP,2013-11-16,9.5,0.0, ,35.2,13.9,68,17,3.98,35.06
1781,DWELLINGUP,2013-11-17,6.8,0.0, ,27.6,16.6,87,45,4.41,33.18
1782,DWELLINGUP,2013-11-18,6.3,0.0, ,22.0,14.0,71,35,7.31,25.46
1783,DWELLINGUP,2013-11-19,7.8,0.0, ,22.9,9.1,68,23,7.66,35.5
1784,DWELLINGUP,2013-11-20,8.7,0.0, ,25.9,9.9,64,22,7.02,36.47
1785,DWELLINGUP,2013-11-21,8.8,0.0, ,29.9,12.1,64,24,5.4,34.82
1786,DWELLINGUP,2013-11-22,5.2,0.0, ,28.0,14.1,85,44,4.87,17.87
1787,DWELLINGUP,2013-11-23,6.8,3.4, ,26.8,13.2,88,44,3.77,35.22
1788,DWELLINGUP,2013-11-24,3.8,0.0, ,22.1,14.1,89,58,3.96,18.13
1789,DWELLINGUP,2013-11-25,5.7,2.2, ,23.2,7.7,93,32,3.54,31.72
1790,DWELLINGUP,2013-11-26,8.4,0.0, ,28.4,10.5,78,24,5.24,36.3
1791,DWELLINGUP,2013-11-27,9.6,0.0, ,32.0,12.7,77,25,6.47,35.82
1792,DWELLINGUP,2013-11-28,7.7,0.0, ,30.6,15.7,85,37,5.11,32.96
1793,DWELLINGUP,2013-11-29,3.9,0.0, ,21.4,14.7,91,56,4.78,18.44
1794,DWELLINGUP,2013-11-30,4.9,17.8, ,20.2,12.6,91,50,5.32,27.93
1795,DWELLINGUP,2013-12-01,4.3,1.6, ,21.9,12.7,93,55,3.29,23.81
1796,DWELLINGUP,2013-12-02,5.5,0.0, ,22.0,9.4,91,46,3.71,33.28
1797,DWELLINGUP,2013-12-03,7.0,0.0, ,23.7,9.9,81,33,4.74,37.03
1798,DWELLINGUP,2013-12-04,8.2,0.0, ,25.7,9.8,76,22,6.18,36.91
1799,DWELLINGUP,2013-12-05,9.5,0.0, ,29.4,10.2,68,16,6.23,35.92
1800,DWELLINGUP,2013-12-06,6.4,0.4, ,29.2,14.1,79,33,4.13,24.21
1801,DWELLINGUP,2013-12-07,5.2,1.2, ,25.6,15.5,90,51,4.12,25.02
1802,DWELLINGUP,2013-12-08,7.0,0.0, ,23.7,10.7,74,33,4.7,36.4
1803,DWELLINGUP,2013-12-09,8.2,0.0, ,26.9,9.6,84,20,5.18,37.52
1804,DWELLINGUP,2013-12-10,9.0,0.0, ,29.3,10.6,76,15,5.12,36.92
1805,DWELLINGUP,2013-12-11,9.2,0.0, ,30.9,12.2,68,23,4.79,38.01
1806,DWELLINGUP,2013-12-12,9.9,0.0, ,33.4,14.5,64,15,4.32,37.66
1807,DWELLINGUP,2013-12-13,10.6,0.0, ,36.5,16.0,61,12,4.09,37.87
1808,DWELLINGUP,2013-12-14,10.7,0.0, ,38.7,16.1,73,11,3.94,36.94
1809,DWELLINGUP,2013-12-15,10.8,0.0, ,38.4,16.7,72,11,3.96,37.56
1810,DWELLINGUP,2013-12-16,9.0,0.0, ,37.1,17.7,66,16,3.5,31.25
1811,DWELLINGUP,2013-12-17,6.4,0.0, ,27.9,16.8,82,46,3.75,30.39
1812,DWELLINGUP,2013-12-18,5.3,0.0, ,25.4,16.3,77,46,3.99,22.62
1813,DWELLINGUP,2013-12-19, ,0.0, , ,14.7,69,31,6.08,27.38
1814,DWELLINGUP,2013-12-20, , , ,25.4, ,79,27,6.03,37.1
1815,DWELLINGUP,2013-12-21,8.2,0.0, ,26.5,9.9,80,21,4.82,38.29
1816,DWELLINGUP,2013-12-22,8.7,0.0, ,28.7,11.2,70,16,4.07,38.21
1817,DWELLINGUP,2013-12-23,9.3,0.0, ,31.6,11.9,79,11,3.93,38.34
1818,DWELLINGUP,2013-12-24,6.9,0.0, ,26.9,12.7,85,33,3.8,33.96
1819,DWELLINGUP,2013-12-25,8.6,0.0, ,29.7,11.5,86,20,4.11,38.51
1820,DWELLINGUP,2013-12-26,8.1,0.0, ,30.3,10.3,88,21,3.0,38.37
1821,DWELLINGUP,2013-12-27,6.7,0.0, ,27.9,15.0,90,39,4.17,31.57
1822,DWELLINGUP,2013-12-28,9.5,0.0, ,31.0,12.1,73,20,4.67,39.25
1823,DWELLINGUP,2013-12-29,10.6,0.0, ,35.6,13.2,81,15,4.77,38.13
1824,DWELLINGUP,2013-12-30,9.8,0.0, ,34.0,15.1,77,28,4.99,38.01
1825,DWELLINGUP,2013-12-31,6.5,0.0, ,24.9,14.8,93,44,4.03,35.17
1826,DWELLINGUP,2014-01-01,6.0,0.0, ,23.7,12.0,88,32,3.81,31.21
1827,DWELLINGUP,2014-01-02,5.8,0.0, ,24.4,8.6,87,39,3.94,30.41
1828,DWELLINGUP,2014-01-03,7.3,0.0, ,27.2,8.8,84,17,3.98,33.56
1829,DWELLINGUP,2014-01-04,7.4,0.0, ,26.9,11.1,78,25,4.84,33.36
1830,DWELLINGUP,2014-01-05,8.8,0.0, ,30.6,11.8,77,15,4.99,33.65
1831,DWELLINGUP,2014-01-06,9.7,0.0, ,37.4,14.8,60,17,4.24,31.32
1832,DWELLINGUP,2014-01-07,6.6,0.0, ,27.2,16.7,83,41,3.6,32.34
1833,DWELLINGUP,2014-01-08,6.5,0.0, ,29.1,12.8,89,34,3.55,29.06
1834,DWELLINGUP,2014-01-09,7.6,0.0, ,31.2,13.7,82,31,3.96,32.69
1835,DWELLINGUP,2014-01-10,9.0,0.0, ,35.5,16.2,80,18,4.09,32.28
1836,DWELLINGUP,2014-01-11,11.4,0.0, ,41.0,18.1,64,9,4.77,32.34
1837,DWELLINGUP,2014-01-12,10.6,0.0, ,38.3,21.8,58,13,4.76,31.94
