,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2904,KARRATHA AERO,2016-12-19,7.8,0.0, ,35.2,26.6,86,48,5.0,28.78
2905,KARRATHA AERO,2016-12-20,5.8,0.0, ,33.8,28.9,80,56,5.02,16.98
2906,KARRATHA AERO,2016-12-21,9.8,0.0, ,39.7,26.4,94,32,7.03,26.10
2907,KARRATHA AERO,2016-12-22,6.8,4.8, ,36.3,26.6,87,45,2.82,25.80
2908,KARRATHA AERO,2016-12-23,8.8,0.0, ,39.8,28.6,84,36,4.71,26.59
2909,KARRATHA AERO,2016-12-24,8.6,0.0, ,37.6,29.2,81,46,5.37,28.29
2910,KARRATHA AERO,2016-12-25,9.3,0.0, ,37.9,29.2,78,41,5.62,29.45
2911,KARRATHA AERO,2016-12-26,8.6,0.0, ,36.2,28.6,84,49,7.01,28.43
2912,KARRATHA AERO,2016-12-27,10.7,0.0, ,37.8,27.4,82,35,8.77,29.63
2913,KARRATHA AERO,2016-12-28,11.3,0.0, ,37.1,24.5,73,17,7.35,29.56
2914,KARRATHA AERO,2016-12-29,10.7,0.0, ,36.7,25.2,75,22,7.16,29.57
2915,KARRATHA AERO,2016-12-30,9.7,0.0, ,34.4,25.1,80,35,8.4,29.48
2916,KARRATHA AERO,2016-12-31,10.2,0.0, ,37.4,26.7,81,28,6.7,29.61
2917,KARRATHA AERO,2017-01-01,7.6,0.0, ,33.8,26.7,84,56,5.7,29.62
2918,KARRATHA AERO,2017-01-02,7.7,0.0, ,34.3,26.6,84,50,4.9,29.4
2919,KARRATHA AERO,2017-01-03,9.0,0.0, ,37.9,26.9,86,41,5.69,29.7
2920,KARRATHA AERO,2017-01-04,12.6,0.0, ,42.6,28.5,75,18,7.08,29.6
2921,KARRATHA AERO,2017-01-05,11.7,0.0, ,43.0,28.4,75,16,6.05,27.48
2922,KARRATHA AERO,2017-01-06,10.3,0.0, ,38.9,29.1,67,23,5.86,26.2
2923,KARRATHA AERO,2017-01-07,8.4,0.0, ,36.0,27.6,79,47,5.32,29.05
2924,KARRATHA AERO,2017-01-08,10.0,0.0, ,36.9,26.0,78,34,7.2,29.52
2925,KARRATHA AERO,2017-01-09,8.5,0.0, ,34.5,26.3,78,53,8.12,28.49
2926,KARRATHA AERO,2017-01-10,9.0,0.0, ,34.6,27.4,77,50,8.66,29.23
2927,KARRATHA AERO,2017-01-11,8.1,0.0, ,34.2,27.8,84,58,8.32,29.07
2928,KARRATHA AERO,2017-01-12,8.7,0.0, ,34.9,27.4,84,45,7.79,28.2
2929,KARRATHA AERO,2017-01-13,6.7,0.0, ,33.6,27.7,81,58,5.1,23.88
2930,KARRATHA AERO,2017-01-14,5.5,0.0, ,35.4,25.7,98,52,4.92,17.04
2931,KARRATHA AERO,2017-01-15,4.8,44.8, ,31.5,23.3,98,70,3.64,21.42
2932,KARRATHA AERO,2017-01-16,5.7,0.0, ,33.0,26.1,97,60,4.03,22.94
2933,KARRATHA AERO,2017-01-17,7.7,0.0, ,33.2,26.9,77,53,5.4,28.94
2934,KARRATHA AERO,2017-01-18,7.0,0.0, ,32.2,27.2,81,63,7.65,25.68
2935,KARRATHA AERO,2017-01-19,8.6,0.0, ,31.5,23.8,81,44,9.89,29.16
2936,KARRATHA AERO,2017-01-20,8.1,0.0, ,31.9,24.5,81,53,9.59,29.15
2937,KARRATHA AERO,2017-01-21,6.2,0.0, ,30.4,26.0,79,62,7.63,21.07
2938,KARRATHA AERO,2017-01-22,8.1,0.0, ,31.9,24.2,80,51,8.47,29.5
2939,KARRATHA AERO,2017-01-23,7.5,0.0, ,31.8,24.2,82,57,7.96,29.34
2940,KARRATHA AERO,2017-01-24,6.9,0.0, ,32.0,26.0,80,59,6.13,26.45
2941,KARRATHA AERO,2017-01-25,8.5,0.0, ,36.5,26.0,81,48,5.94,29.0
2942,KARRATHA AERO,2017-01-26,6.8,0.0, ,34.1,27.9,98,59,6.18,26.95
2943,KARRATHA AERO,2017-01-27,5.8,9.6, ,34.9,25.9,98,54,8.0,14.71
2944,KARRATHA AERO,2017-01-28,4.2,55.8, ,30.5,25.3,98,77,12.85,17.54
2945,KARRATHA AERO,2017-01-29,5.0,17.0, ,30.8,25.2,98,79,8.7,25.31
2946,KARRATHA AERO,2017-01-30,6.0,3.2, ,32.1,26.2,94,67,5.0,26.02
2947,KARRATHA AERO,2017-01-31,7.1,0.0, ,34.2,25.8,95,54,4.08,29.39
2948,KARRATHA AERO,2017-02-01,8.6,0.0, ,37.9,27.9,86,44,5.1,29.54
2949,KARRATHA AERO,2017-02-02,8.2,0.0, ,35.8,27.7,79,53,5.73,29.46
2950,KARRATHA AERO,2017-02-03,7.6,0.0, ,34.9,27.6,81,44,5.64,23.53
2951,KARRATHA AERO,2017-02-04,7.9,0.0, ,36.6,27.1,83,44,3.96,29.16
2952,KARRATHA AERO,2017-02-05,5.5,0.0, ,33.4,29.3,98,66,4.8,21.81
2953,KARRATHA AERO,2017-02-06,5.9,3.4, ,36.5,23.3,98,49,5.2,16.83
2954,KARRATHA AERO,2017-02-07,4.8,10.4, ,35.1,25.5,98,54,5.15,12.58
2955,KARRATHA AERO,2017-02-08,5.3,8.4, ,34.7,26.4,98,58,9.1,12.03
2956,KARRATHA AERO,2017-02-09,3.9,210.6, ,29.0,24.1,98,71,7.74,15.36
2957,KARRATHA AERO,2017-02-10,5.8,0.8, ,29.9,24.3,87,60,3.62,25.73
2958,KARRATHA AERO,2017-02-11,5.6,0.0, ,30.8,24.6,92,52,2.96,23.94
2959,KARRATHA AERO,2017-02-12,6.6,0.0, ,31.6,23.3,96,51,4.32,28.93
2960,KARRATHA AERO,2017-02-13,7.4,0.0, ,32.0,24.5,84,57,7.76,28.8
2961,KARRATHA AERO,2017-02-14,7.2,0.0, ,33.8,26.1,87,58,5.94,28.02
2962,KARRATHA AERO,2017-02-15,5.9,0.0, ,32.7,26.7,98,70,4.06,26.82
2963,KARRATHA AERO,2017-02-16,6.4,0.0, ,34.1,27.2,94,62,5.07,25.85
2964,KARRATHA AERO,2017-02-17,6.9,4.4, ,34.3,24.9,93,59,5.01,28.55
2965,KARRATHA AERO,2017-02-18,6.5,0.0, ,33.6,27.4,93,62,4.92,27.0
2966,KARRATHA AERO,2017-02-19,7.1,0.0, ,35.7,27.2,93,54,3.8,28.41
2967,KARRATHA AERO,2017-02-20,8.5,0.0, ,37.0,27.9,89,30,4.58,28.32
2968,KARRATHA AERO,2017-02-21,8.5,0.0, ,37.9,27.6,92,36,5.04,28.23
2969,KARRATHA AERO,2017-02-22,8.7,0.0, ,38.9,28.8,84,34,5.23,25.36
2970,KARRATHA AERO,2017-02-23,5.8,0.4, ,35.2,26.1,91,50,3.23,21.12
2971,KARRATHA AERO,2017-02-24,8.6,0.0, ,39.7,25.2,82,21,3.62,27.64
2972,KARRATHA AERO,2017-02-25,9.3,0.2, ,39.2,27.8,68,29,4.73,27.56
2973,KARRATHA AERO,2017-02-26,9.0,0.0, ,38.4,25.7,75,30,4.85,27.76
2974,KARRATHA AERO,2017-02-27,7.4,0.0, ,33.5,26.2,79,54,5.71,27.66
2975,KARRATHA AERO,2017-02-28,6.8,0.0, ,33.9,26.9,86,54,3.98,27.51
2976,KARRATHA AERO,2017-03-01,7.5,0.0, ,37.4,27.0,90,41,3.67,27.19
2977,KARRATHA AERO,2017-03-02,10.1,0.0, ,41.1,26.9,75,24,5.32,27.04
2978,KARRATHA AERO,2017-03-03,8.4,0.0, ,39.8,25.1,89,21,3.61,26.92
2979,KARRATHA AERO,2017-03-04,9.2,0.0, ,41.3,25.0,86,14,3.98,26.75
2980,KARRATHA AERO,2017-03-05,9.4,0.0, ,42.9,24.4,55,11,3.51,26.48
2981,KARRATHA AERO,2017-03-06,9.3,0.0, ,42.5,26.3,51,13,3.55,26.2
2982,KARRATHA AERO,2017-03-07,10.1,0.0, ,40.6,27.6,67,17,5.24,25.42
2983,KARRATHA AERO,2017-03-08,7.6,0.0, ,36.0,25.4,77,39,4.32,25.93
2984,KARRATHA AERO,2017-03-09,8.2,0.0, ,37.8,25.6,86,30,4.59,25.68
2985,KARRATHA AERO,2017-03-10,6.8,0.0, ,35.2,28.2,86,52,4.41,24.87
2986,KARRATHA AERO,2017-03-11,3.5,1.0, ,31.2,25.0,96,65,4.45,10.85
2987,KARRATHA AERO,2017-03-12,2.8,9.4, ,30.4,25.7,98,71,2.86,10.26
2988,KARRATHA AERO,2017-03-13,5.2,14.8, ,33.6,24.8,98,59,3.3,21.77
2989,KARRATHA AERO,2017-03-14,7.8,0.0, ,35.8,26.1,78,39,5.0,25.49
2990,KARRATHA AERO,2017-03-15,6.6,0.0, ,34.6,26.3,76,55,3.86,25.39
2991,KARRATHA AERO,2017-03-16,6.2,0.0, ,34.8,26.4,92,49,2.77,25.34
2992,KARRATHA AERO,2017-03-17,6.4,0.0, ,36.2,27.4,86,45,5.35,17.09
2993,KARRATHA AERO,2017-03-18,8.5,0.0, ,39.8,26.6,77,35,4.75,24.97
2994,KARRATHA AERO,2017-03-19,8.0,0.0, ,38.5,29.0,65,32,3.91,24.38
2995,KARRATHA AERO,2017-03-20,6.4,0.0, ,38.0,27.8,72,31,2.76,20.14
2996,KARRATHA AERO,2017-03-21,6.1,0.0, ,36.3,28.3,80,53,2.87,22.58
2997,KARRATHA AERO,2017-03-22,3.3,9.0, ,30.4,26.0,97,75,5.83,11.99
2998,KARRATHA AERO,2017-03-23,2.9,2.8, ,30.0,24.6,95,69,5.82,6.41
2999,KARRATHA AERO,2017-03-24,6.6,1.2, ,34.0,25.8,90,56,6.91,23.58
3000,KARRATHA AERO,2017-03-25,6.9,0.0, ,34.1,24.6,85,40,4.77,24.24
3001,KARRATHA AERO,2017-03-26,7.1,0.0, ,36.5,25.9,79,36,3.77,24.18
3002,KARRATHA AERO,2017-03-27,6.6,0.0, ,35.4,27.4,82,49,4.73,22.11
3003,KARRATHA AERO,2017-03-28,5.9,0.0, ,33.4,26.4,85,59,4.19,23.51
3004,KARRATHA AERO,2017-03-29,5.6,0.0, ,33.5,25.2,91,66,5.67,22.66
3005,KARRATHA AERO,2017-03-30,6.3,0.0, ,33.7,27.0,82,56,5.51,21.88
3006,KARRATHA AERO,2017-03-31,6.7,0.0, ,35.3,27.3,82,36,3.98,22.44
3007,KARRATHA AERO,2017-04-01,6.9,0.0, ,35.5,26.8,76,41,4.17,22.93
3008,KARRATHA AERO,2017-04-02,8.0,0.0, ,36.4,24.6,84,18,4.81,22.67
3009,KARRATHA AERO,2017-04-03,8.2,0.0, ,36.0,20.7,73,16,4.79,22.46
3010,KARRATHA AERO,2017-04-04,7.4,0.0, ,35.8,20.8,76,17,4.26,20.5
3011,KARRATHA AERO,2017-04-05,7.9,0.0, ,35.5,19.4,76,15,4.64,22.11
3012,KARRATHA AERO,2017-04-06,7.0,0.0, ,34.4,19.7,80,18,3.96,22.0
3013,KARRATHA AERO,2017-04-07,6.5,0.0, ,35.8,21.9,77,21,3.41,19.35
3014,KARRATHA AERO,2017-04-08,3.7,0.0, ,33.3,26.7,60,33,2.01,7.85
3015,KARRATHA AERO,2017-04-09,7.0,0.0, ,36.6,26.8,61,18,3.71,17.44
3016,KARRATHA AERO,2017-04-10,8.2,0.0, ,36.4,26.3,80,18,5.44,21.04
3017,KARRATHA AERO,2017-04-11,8.4,0.0, ,36.6,22.1,77,15,5.26,21.31
3018,KARRATHA AERO,2017-04-12,6.9,0.0, ,35.9,21.0,66,24,3.68,21.18
3019,KARRATHA AERO,2017-04-13,6.7,0.0, ,34.3,18.6,82,18,3.92,20.98
3020,KARRATHA AERO,2017-04-14,7.1,0.0, ,35.5,18.3,68,13,3.71,20.86
3021,KARRATHA AERO,2017-04-15,6.2,0.0, ,33.0,22.7,83,32,4.24,20.79
3022,KARRATHA AERO,2017-04-16,3.7,0.0, ,30.4,25.2,87,60,3.68,11.96
3023,KARRATHA AERO,2017-04-17,2.8,0.0, ,30.8,25.1,95,58,2.6,8.71
3024,KARRATHA AERO,2017-04-18,3.9,35.0, ,30.3,23.1,98,59,3.9,15.32
3025,KARRATHA AERO,2017-04-19,6.5,0.0, ,31.5,21.7,76,32,5.14,20.98
3026,KARRATHA AERO,2017-04-20,4.9,0.0, ,31.5,20.2,84,45,3.01,20.79
3027,KARRATHA AERO,2017-04-21,4.5,0.0, ,31.7,21.5,93,50,2.44,20.7
3028,KARRATHA AERO,2017-04-22,5.7,0.0, ,33.1,21.7,89,36,3.87,20.52
3029,KARRATHA AERO,2017-04-23,5.7,0.0, ,34.0,23.8,90,43,4.33,19.73
3030,KARRATHA AERO,2017-04-24,5.4,0.0, ,32.2,24.0,94,42,4.17,19.98
3031,KARRATHA AERO,2017-04-25,2.3,0.0, ,28.6,24.9,85,63,2.34,5.69
3032,KARRATHA AERO,2017-04-26,5.1,0.0, ,31.7,24.1,88,44,4.5,16.84
3033,KARRATHA AERO,2017-04-27,6.5,0.0, ,32.3,21.7,76,27,4.88,18.9
3034,KARRATHA AERO,2017-04-28,6.0,0.0, ,31.9,20.4,68,28,4.01,19.83
3035,KARRATHA AERO,2017-04-29,5.7,0.0, ,30.6,20.0,70,30,4.06,18.75
3036,KARRATHA AERO,2017-04-30,5.7,0.0, ,31.0,18.3,77,26,3.85,19.51
3037,KARRATHA AERO,2017-05-01,5.5,0.0, ,31.3,18.1,74,27,3.53,19.64
3038,KARRATHA AERO,2017-05-02,6.1,0.0, ,31.4,16.9,81,24,4.61,19.49
3039,KARRATHA AERO,2017-05-03,6.0,0.0, ,30.2,18.7,83,29,5.25,19.39
3040,KARRATHA AERO,2017-05-04,5.6,0.0, ,31.8,16.0,89,27,4.01,19.37
3041,KARRATHA AERO,2017-05-05,5.7,0.0, ,31.8,17.4,87,27,4.11,19.25
3042,KARRATHA AERO,2017-05-06,5.3,0.0, ,31.6,17.8,83,24,3.38,19.14
3043,KARRATHA AERO,2017-05-07,5.4,0.0, ,31.6,16.3,66,21,3.16,18.98
3044,KARRATHA AERO,2017-05-08,6.0,0.0, ,33.0,16.8,56,25,3.73,18.9
3045,KARRATHA AERO,2017-05-09,5.6,0.0, ,32.2,19.9,86,24,3.92,18.79
3046,KARRATHA AERO,2017-05-10,4.9,0.0, ,31.2,18.1,88,35,3.45,18.69
3047,KARRATHA AERO,2017-05-11,4.7,0.0, ,33.4,18.8,98,23,2.46,18.61
3048,KARRATHA AERO,2017-05-12,5.1,0.0, ,33.3,17.9,80,25,2.9,18.51
3049,KARRATHA AERO,2017-05-13,5.5,0.0, ,32.3,17.6,70,21,3.4,18.36
3050,KARRATHA AERO,2017-05-14,5.6,0.0, ,32.0,17.1,78,21,3.76,18.29
3051,KARRATHA AERO,2017-05-15,5.1,0.0, ,31.6,16.5,90,25,3.49,18.23
3052,KARRATHA AERO,2017-05-16,5.1,0.0, ,31.0,17.5,89,26,3.74,18.12
3053,KARRATHA AERO,2017-05-17,5.8,0.0, ,29.9,16.3,78,28,5.12,17.98
3054,KARRATHA AERO,2017-05-18,5.4,0.0, ,28.6,17.7,72,31,4.76,17.95
3055,KARRATHA AERO,2017-05-19,4.7,0.0, ,27.3,15.6,72,31,3.74,17.84
3056,KARRATHA AERO,2017-05-20,4.4,0.0, ,30.3,16.4,79,36,3.01,17.75
3057,KARRATHA AERO,2017-05-21,5.5,0.0, ,31.5,17.0,95,26,4.56,17.66
3058,KARRATHA AERO,2017-05-22,5.1,0.0, ,29.6,14.9,78,21,3.74,17.51
3059,KARRATHA AERO,2017-05-23,4.8,0.0, ,29.7,14.5,84,30,3.73,17.51
3060,KARRATHA AERO,2017-05-24,4.5,0.0, ,29.8,18.4,81,33,3.19,17.35
3061,KARRATHA AERO,2017-05-25,4.7,0.0, ,31.8,18.0,76,33,3.15,17.2
3062,KARRATHA AERO,2017-05-26,4.6,0.0, ,31.5,18.8,85,30,3.02,17.29
3063,KARRATHA AERO,2017-05-27,5.3,0.0, ,33.8,18.4,87,26,3.52,17.08
3064,KARRATHA AERO,2017-05-28,4.7,0.0, ,30.5,17.2,84,35,3.77,17.05
3065,KARRATHA AERO,2017-05-29,4.6,0.0, ,29.1,16.8,81,38,3.97,17.04
3066,KARRATHA AERO,2017-05-30,4.9,0.0, ,31.0,15.9,73,28,3.38,17.02
3067,KARRATHA AERO,2017-05-31,5.0,0.0, ,31.1,16.8,90,31,4.17,16.95
3068,KARRATHA AERO,2017-06-01,4.6,0.0, ,28.7,17.3,90,36,4.34,17.11
3069,KARRATHA AERO,2017-06-02,6.1,0.0, ,28.4,14.5,58,15,4.88,17.0
3070,KARRATHA AERO,2017-06-03,5.8,0.0, ,28.3,13.7,63,10,4.42,16.54
3071,KARRATHA AERO,2017-06-04,6.2,0.0, ,28.8,13.2,71,13,5.17,16.45
3072,KARRATHA AERO,2017-06-05,5.9,0.0, ,28.1,12.3,77,19,5.51,16.89
3073,KARRATHA AERO,2017-06-06,5.6,0.0, ,27.6,16.2,71,22,5.32,16.12
3074,KARRATHA AERO,2017-06-07,4.9,0.0, ,27.9,17.1,81,23,4.24,16.58
3075,KARRATHA AERO,2017-06-08,5.3,0.0, ,26.8,12.8,62,16,4.31,16.76
3076,KARRATHA AERO,2017-06-09,6.0,0.0, ,26.4,12.8,67,19,5.98,16.7
3077,KARRATHA AERO,2017-06-10,5.9,0.0, ,25.9,12.7,81,19,6.65,16.68
3078,KARRATHA AERO,2017-06-11,5.1,0.0, ,24.5,12.3,79,26,5.94,16.6
3079,KARRATHA AERO,2017-06-12,5.1,0.0, ,24.9,13.3,85,27,6.29,16.26
3080,KARRATHA AERO,2017-06-13,4.6,0.0, ,26.1,18.9,88,27,5.0,13.29
3081,KARRATHA AERO,2017-06-14,4.3,0.0, ,27.4,19.8,87,28,3.73,15.02
3082,KARRATHA AERO,2017-06-15, ,0.0, , ,18.9,70,26,2.64,13.95
3083,KARRATHA AERO,2017-06-16, , , ,29.7, ,67,24,3.68,16.23
3084,KARRATHA AERO,2017-06-17,5.1,0.0, ,30.6,16.5,56,17,3.38,14.9
3085,KARRATHA AERO,2017-06-18,5.4,0.0, ,29.9,16.9,70,25,4.41,16.66
3086,KARRATHA AERO,2017-06-19, ,0.0, , ,16.0,81,27,4.16,16.62
3087,KARRATHA AERO,2017-06-20, , , ,28.8, ,73,23,3.72,16.56
3088,KARRATHA AERO,2017-06-21,4.4,0.0, ,30.6,14.8,81,24,2.93,16.07
3089,KARRATHA AERO,2017-06-22,4.3,0.0, ,29.2,16.0,83,27,3.15,16.16
3090,KARRATHA AERO,2017-06-23,5.4,0.0, ,28.5,16.7,66,29,4.93,16.03
3091,KARRATHA AERO,2017-06-24,4.6,0.0, ,25.5,15.0,78,28,4.8,13.59
3092,KARRATHA AERO,2017-06-25,4.4,0.0, ,26.3,13.8,83,38,4.92,16.16
3093,KARRATHA AERO,2017-06-26,3.4,0.0, ,24.9,12.4,82,46,3.32,16.11
3094,KARRATHA AERO,2017-06-27,4.5,0.0, ,28.1,13.2,87,20,3.47,16.77
3095,KARRATHA AERO,2017-06-28,7.0,0.0, ,25.3,15.8,47,18,7.51,16.7
3096,KARRATHA AERO,2017-06-29,5.5,0.0, ,23.5,14.1,61,32,7.2,16.72
3097,KARRATHA AERO,2017-06-30,4.1,0.0, ,24.6,12.1,78,37,4.58,15.21
3098,KARRATHA AERO,2017-07-01,4.1,0.0, ,28.7,14.3,83,34,3.19,16.99
3099,KARRATHA AERO,2017-07-02,4.0,0.0, ,27.4,13.6,83,25,2.96,16.97
3100,KARRATHA AERO,2017-07-03,4.5,0.0, ,24.3,14.5,79,28,4.64,16.77
3101,KARRATHA AERO,2017-07-04,4.3,0.0, ,27.0,14.2,88,32,4.06,16.13
3102,KARRATHA AERO,2017-07-05,4.0,0.0, ,25.0,14.7,79,34,3.98,14.38
3103,KARRATHA AERO,2017-07-06,4.8,0.0, ,26.8,12.8,74,24,4.17,16.71
3104,KARRATHA AERO,2017-07-07,4.3,0.0, ,24.5,12.0,75,26,4.01,17.06
3105,KARRATHA AERO,2017-07-08,4.7,0.0, ,24.8,10.6,85,17,4.34,16.96
3106,KARRATHA AERO,2017-07-09,5.1,0.0, ,24.4,8.6,71,17,4.77,17.07
3107,KARRATHA AERO,2017-07-10,4.7,0.0, ,23.2,8.5,63,20,4.41,17.16
3108,KARRATHA AERO,2017-07-11,4.9,0.0, ,26.3,8.3,66,16,3.81,17.0
3109,KARRATHA AERO,2017-07-12,4.9,0.0, ,28.1,10.3,75,12,3.34,17.34
3110,KARRATHA AERO,2017-07-13,5.6,0.0, ,32.6,14.9,68,20,3.66,17.36
3111,KARRATHA AERO,2017-07-14,4.7,0.0, ,28.8,16.3,68,26,3.38,17.42
3112,KARRATHA AERO,2017-07-15,4.5,0.0, ,26.5,12.9,80,23,3.58,17.57
3113,KARRATHA AERO,2017-07-16,4.5,0.0, ,30.3,12.7,87,24,2.97,17.6
3114,KARRATHA AERO,2017-07-17,4.4,0.0, ,30.2,12.9,80,25,2.79,17.61
3115,KARRATHA AERO,2017-07-18,4.5,0.0, ,30.9,12.8,89,15,2.57,17.64
3116,KARRATHA AERO,2017-07-19,4.4,0.0, ,29.1,12.8,85,24,2.99,17.77
3117,KARRATHA AERO,2017-07-20,5.4,0.0, ,30.5,14.7,89,23,4.26,17.95
3118,KARRATHA AERO,2017-07-21,5.2,0.0, ,28.3,13.1,74,30,4.6,17.95
3119,KARRATHA AERO,2017-07-22,4.3,0.0, ,27.3,13.6,85,30,3.39,18.04
3120,KARRATHA AERO,2017-07-23,3.7,0.0, ,26.3,13.8,93,46,3.34,18.12
3121,KARRATHA AERO,2017-07-24,4.0,0.0, ,28.9,13.7,97,31,2.66,18.26
3122,KARRATHA AERO,2017-07-25,4.1,0.0, ,29.1,14.6,98,34,2.9,18.27
3123,KARRATHA AERO,2017-07-26,5.2,0.0, ,30.9,14.6,76,22,3.5,18.36
3124,KARRATHA AERO,2017-07-27,5.4,0.0, ,29.8,13.9,62,19,3.63,18.36
3125,KARRATHA AERO,2017-07-28,6.9,0.0, ,34.0,15.1,60,9,4.13,18.37
3126,KARRATHA AERO,2017-07-29,6.1,0.0, ,31.5,18.1,74,28,4.91,18.3
3127,KARRATHA AERO,2017-07-30,5.8,0.0, ,28.4,12.8,62,18,4.34,18.55
3128,KARRATHA AERO,2017-07-31,5.7,0.0, ,24.8,14.1,59,20,5.33,18.6
3129,KARRATHA AERO,2017-08-01,6.1,0.0, ,27.9,13.3,62,19,5.04,18.89
3130,KARRATHA AERO,2017-08-02,5.9,0.0, ,24.9,9.4,44,15,4.93,18.92
3131,KARRATHA AERO,2017-08-03,4.8,0.0, ,21.8,8.9,63,28,5.19,19.05
3132,KARRATHA AERO,2017-08-04,4.5,0.0, ,24.5,8.3,77,24,3.72,19.15
3133,KARRATHA AERO,2017-08-05,4.5,0.0, ,25.5,10.3,78,27,3.5,19.33
3134,KARRATHA AERO,2017-08-06,4.8,0.0, ,26.0,10.9,75,23,3.68,19.36
3135,KARRATHA AERO,2017-08-07,5.5,0.0, ,28.3,11.0,75,17,3.95,19.47
3136,KARRATHA AERO,2017-08-08,4.2,0.0, ,26.2,13.0,85,47,3.97,19.6
3137,KARRATHA AERO,2017-08-09,4.3,0.0, ,27.9,15.7,98,43,4.68,15.59
3138,KARRATHA AERO,2017-08-10,4.9,0.4, ,26.0,12.1,68,32,4.11,19.75
3139,KARRATHA AERO,2017-08-11,4.6,0.0, ,25.6,11.7,81,35,4.01,19.86
3140,KARRATHA AERO,2017-08-12,3.9,0.0, ,27.1,13.0,96,48,3.06,19.76
3141,KARRATHA AERO,2017-08-13,4.5,0.0, ,28.9,13.5,92,36,3.13,20.16
3142,KARRATHA AERO,2017-08-14,5.0,0.0, ,29.5,16.2,96,46,5.06,20.27
3143,KARRATHA AERO,2017-08-15,5.4,0.0, ,30.6,19.2,97,47,6.05,20.37
3144,KARRATHA AERO,2017-08-16,5.1,0.0, ,28.2,18.8,70,40,3.9,20.45
3145,KARRATHA AERO,2017-08-17,5.9,0.0, ,28.3,15.9,79,22,4.76,20.61
3146,KARRATHA AERO,2017-08-18,5.0,0.0, ,29.3,15.2,90,30,3.36,20.6
3147,KARRATHA AERO,2017-08-19,5.7,0.0, ,29.8,16.9,96,37,5.82,20.8
3148,KARRATHA AERO,2017-08-20,5.9,0.0, ,29.7,18.3,69,30,4.38,20.84
3149,KARRATHA AERO,2017-08-21,5.9,0.0, ,28.1,16.6,80,20,4.55,21.0
3150,KARRATHA AERO,2017-08-22,5.2,0.0, ,31.0,16.7,92,42,3.85,21.21
3151,KARRATHA AERO,2017-08-23,6.2,0.0, ,33.3,18.7,64,28,3.54,21.32
3152,KARRATHA AERO,2017-08-24,7.5,0.0, ,35.5,20.2,73,19,4.66,21.4
3153,KARRATHA AERO,2017-08-25,6.3,0.0, ,36.3,19.5,66,17,2.89,21.57
3154,KARRATHA AERO,2017-08-26,6.0,0.0, ,31.3,18.3,94,25,4.16,21.71
3155,KARRATHA AERO,2017-08-27,6.0,0.0, ,33.3,16.9,86,22,3.34,21.89
3156,KARRATHA AERO,2017-08-28,5.9,0.0, ,31.5,17.3,86,32,4.17,22.02
3157,KARRATHA AERO,2017-08-29,5.6,0.0, ,33.3,16.9,90,29,3.01,22.08
3158,KARRATHA AERO,2017-08-30,5.8,0.0, ,32.8,16.9,98,27,3.38,22.07
3159,KARRATHA AERO,2017-08-31,5.7,0.0, ,32.3,15.8,98,24,3.16,22.42
3160,KARRATHA AERO,2017-09-01,6.8,0.0, ,31.1,16.9,95,25,5.66,22.54
3161,KARRATHA AERO,2017-09-02,6.8,0.0, ,30.6,15.9,77,22,4.92,22.64
3162,KARRATHA AERO,2017-09-03,7.3,0.0, ,29.3,16.1,79,16,5.92,22.63
3163,KARRATHA AERO,2017-09-04,7.1,0.0, ,29.7,15.0,69,13,4.88,22.78
3164,KARRATHA AERO,2017-09-05,7.3,0.0, ,30.0,15.4,78,13,5.26,22.95
3165,KARRATHA AERO,2017-09-06,6.4,0.0, ,30.2,15.4,74,17,4.1,21.35
3166,KARRATHA AERO,2017-09-07,4.8,0.0, ,30.6,20.5,89,41,2.47,21.06
3167,KARRATHA AERO,2017-09-08,5.8,0.0, ,31.0,19.6,93,33,3.65,23.27
3168,KARRATHA AERO,2017-09-09,6.6,0.0, ,32.8,19.9,73,35,4.23,23.45
3169,KARRATHA AERO,2017-09-10,8.0,0.0, ,34.9,20.7,77,28,5.65,23.54
3170,KARRATHA AERO,2017-09-11,7.5,0.0, ,30.3,18.3,74,30,6.72,23.6
3171,KARRATHA AERO,2017-09-12,5.6,0.0, ,29.9,16.0,90,40,4.06,23.82
3172,KARRATHA AERO,2017-09-13,6.9,0.0, ,32.7,15.4,96,22,4.49,23.95
3173,KARRATHA AERO,2017-09-14,7.5,0.0, ,32.8,18.6,73,16,4.5,24.09
3174,KARRATHA AERO,2017-09-15,8.2,0.0, ,36.7,17.8,64,11,4.05,24.1
3175,KARRATHA AERO,2017-09-16,6.2,0.0, ,34.1,17.1,97,31,3.25,24.44
3176,KARRATHA AERO,2017-09-17,7.5,0.0, ,36.9,18.7,96,13,3.58,24.54
3177,KARRATHA AERO,2017-09-18,7.4,0.0, ,36.2,18.0,76,17,3.48,24.66
3178,KARRATHA AERO,2017-09-19,8.4,0.0, ,38.0,19.0,75,12,4.04,24.77
3179,KARRATHA AERO,2017-09-20,8.6,0.0, ,37.5,19.2,76,13,4.37,24.88
3180,KARRATHA AERO,2017-09-21,7.6,0.0, ,34.3,20.0,90,30,5.42,25.02
3181,KARRATHA AERO,2017-09-22,7.5,0.0, ,31.1,20.7,86,35,7.35,25.13
3182,KARRATHA AERO,2017-09-23,8.2,0.0, ,29.8,18.9,73,26,7.61,25.12
