,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2702,DERBY AERO,2016-06-03,5.2,0.0, ,36.0,25.0,75,33,2.71,18.25
2703,DERBY AERO,2016-06-04,5.5,0.0, ,36.5,24.2,76,31,3.04,18.08
2704,DERBY AERO,2016-06-05,5.7,0.0, ,36.3,23.8,74,33,3.48,18.24
2705,DERBY AERO,2016-06-06,4.9,0.0, ,34.4,24.2,93,36,3.14,17.63
2706,DERBY AERO,2016-06-07,4.8,0.0, ,34.0,22.0,92,51,3.94,18.41
2707,DERBY AERO,2016-06-08,5.8,0.0, ,28.6,23.0,77,27,5.27,17.93
2708,DERBY AERO,2016-06-09,6.6,0.0, ,27.3,15.0,45,22,5.94,18.31
2709,DERBY AERO,2016-06-10,5.6,0.0, ,27.8,18.0,41,27,4.75,9.58
2710,DERBY AERO,2016-06-11,7.4,0.0, ,33.6,20.3,41,25,5.34,18.19
2711,DERBY AERO,2016-06-12,7.8,0.0, ,32.6,22.0,41,22,5.9,17.96
2712,DERBY AERO,2016-06-13,5.2,0.0, ,33.1,16.9,68,27,3.24,17.85
2713,DERBY AERO,2016-06-14,4.9,0.0, ,33.2,20.8,58,27,2.62,17.82
2714,DERBY AERO,2016-06-15,3.9,0.0, ,33.0,19.3,67,30,1.77,16.0
2715,DERBY AERO,2016-06-16,5.1,0.0, ,34.5,21.1,64,30,2.9,17.38
2716,DERBY AERO,2016-06-17, ,0.0, , ,21.6,65,32,3.59,17.27
2717,DERBY AERO,2016-06-18, , , ,33.6, ,70,28,4.35,17.64
2718,DERBY AERO,2016-06-19,6.4,0.0, ,31.8,18.8,43,22,4.39,17.59
2719,DERBY AERO,2016-06-20,4.1,0.0, ,33.2,14.5,48,17,1.73,17.53
2720,DERBY AERO,2016-06-21,3.3,0.0, ,33.2,15.0,62,19,1.1,17.54
2721,DERBY AERO,2016-06-22,3.5,0.0, ,32.7,15.6,68,25,1.31,17.57
2722,DERBY AERO,2016-06-23,3.3,0.0, ,32.9,17.7,92,24,1.02,17.48
2723,DERBY AERO,2016-06-24,3.4,0.0, ,33.9,19.1,88,30,1.09,17.45
2724,DERBY AERO,2016-06-25,3.4,0.0, ,34.4,19.1,74,24,1.07,17.46
2725,DERBY AERO,2016-06-26,4.5,0.0, ,31.3,18.7,85,40,3.31,17.68
2726,DERBY AERO,2016-06-27,5.5,0.0, ,32.2,18.3,48,27,3.48,17.63
2727,DERBY AERO,2016-06-28,4.2,0.0, ,34.8,17.8,68,28,1.85,17.64
2728,DERBY AERO,2016-06-29,4.1,0.0, ,33.7,19.1,73,28,1.83,17.65
2729,DERBY AERO,2016-06-30,4.0,0.0, ,35.4,20.9,79,19,1.5,17.67
2730,DERBY AERO,2016-07-01,4.5,0.0, ,33.5,17.7,83,25,2.31,18.01
2731,DERBY AERO,2016-07-02,3.7,0.0, ,33.7,18.3,76,17,1.44,15.7
2732,DERBY AERO,2016-07-03,4.0,0.0, ,32.4,17.6,68,31,1.79,18.02
2733,DERBY AERO,2016-07-04,3.7,0.0, ,31.7,18.2,79,30,1.54,18.01
2734,DERBY AERO,2016-07-05,5.2,0.0, ,34.3,21.1,65,18,2.76,17.35
2735,DERBY AERO,2016-07-06,4.0,0.0, ,33.0,17.6,62,26,1.61,18.18
2736,DERBY AERO,2016-07-07,3.8,0.0, ,32.9,18.1,82,32,1.46,18.31
2737,DERBY AERO,2016-07-08,4.3,0.0, ,34.2,19.8,67,23,1.82,18.29
2738,DERBY AERO,2016-07-09,4.4,0.0, ,31.9,19.9,84,41,2.68,18.24
2739,DERBY AERO,2016-07-10,3.3,0.0, ,31.5,21.4,83,39,1.24,16.09
2740,DERBY AERO,2016-07-11,5.7,0.0, ,30.5,21.9,64,29,4.51,15.11
2741,DERBY AERO,2016-07-12,5.6,0.0, ,24.3,21.6,57,29,6.37,8.96
2742,DERBY AERO,2016-07-13,6.1,0.0, ,29.6,17.6,74,37,6.4,18.55
2743,DERBY AERO,2016-07-14,5.6,0.0, ,28.2,17.1,81,39,6.37,18.7
2744,DERBY AERO,2016-07-15,6.4,0.0, ,27.8,15.9,66,22,5.98,18.66
2745,DERBY AERO,2016-07-16,5.5,0.0, ,27.2,13.5,53,21,4.15,18.68
2746,DERBY AERO,2016-07-17,5.4,0.0, ,28.6,15.4,63,22,3.85,18.69
2747,DERBY AERO,2016-07-18,3.9,0.0, ,28.6,9.5,65,17,1.79,18.76
2748,DERBY AERO,2016-07-19,4.3,0.0, ,29.2,9.3,68,19,2.23,18.86
2749,DERBY AERO,2016-07-20,4.5,0.0, ,30.5,12.9,77,31,2.66,18.98
2750,DERBY AERO,2016-07-21,4.9,0.0, ,31.8,14.4,70,29,2.84,19.03
2751,DERBY AERO,2016-07-22,5.3,0.0, ,35.3,15.3,71,16,2.5,19.03
2752,DERBY AERO,2016-07-23,5.4,0.0, ,34.8,15.3,58,20,2.65,19.16
2753,DERBY AERO,2016-07-24,7.5,0.0, ,35.2,16.5,47,16,4.55,19.17
2754,DERBY AERO,2016-07-25,7.0,0.0, ,36.2,17.1,48,16,3.8,19.25
2755,DERBY AERO,2016-07-26,6.2,0.0, ,35.8,17.6,50,15,3.12,19.33
2756,DERBY AERO,2016-07-27,8.7,0.0, ,35.1,20.9,36,16,5.6,19.34
2757,DERBY AERO,2016-07-28,7.4,0.0, ,33.3,18.5,29,10,4.31,19.37
2758,DERBY AERO,2016-07-29,6.9,0.0, ,33.2,17.3,29,10,3.76,19.44
2759,DERBY AERO,2016-07-30,6.3,0.0, ,33.5,14.7,70,10,3.49,19.53
2760,DERBY AERO,2016-07-31,5.9,0.0, ,33.2,10.6,66,11,3.0,19.62
2761,DERBY AERO,2016-08-01,7.1,0.0, ,33.7,13.4,68,7,4.12,20.03
2762,DERBY AERO,2016-08-02,7.9,0.0, ,30.7,16.9,34,16,5.63,20.13
2763,DERBY AERO,2016-08-03,7.5,0.0, ,33.8,16.6,40,11,4.3,20.2
2764,DERBY AERO,2016-08-04,7.2,0.0, ,32.2,15.3,35,12,4.25,20.21
2765,DERBY AERO,2016-08-05,6.3,0.0, ,31.4,13.1,36,9,3.38,20.17
2766,DERBY AERO,2016-08-06,6.1,0.0, ,30.4,14.0,77,13,3.85,20.45
2767,DERBY AERO,2016-08-07,5.2,0.0, ,32.6,15.4,79,19,2.51,20.55
2768,DERBY AERO,2016-08-08,5.5,0.0, ,32.6,15.8,79,22,2.93,20.77
2769,DERBY AERO,2016-08-09,6.3,0.0, ,33.1,18.7,94,19,4.03,20.85
2770,DERBY AERO,2016-08-10,5.3,0.0, ,34.4,17.5,75,22,2.38,21.03
2771,DERBY AERO,2016-08-11,7.8,0.0, ,36.2,19.7,73,15,4.73,21.04
2772,DERBY AERO,2016-08-12,7.6,0.0, ,36.3,16.3,45,13,3.89,21.09
2773,DERBY AERO,2016-08-13,7.4,0.0, ,36.2,16.4,56,12,3.78,21.2
2774,DERBY AERO,2016-08-14,6.3,0.0, ,34.4,18.8,72,18,3.3,21.2
2775,DERBY AERO,2016-08-15,6.0,0.0, ,35.2,20.6,69,24,2.83,21.31
2776,DERBY AERO,2016-08-16,6.5,0.0, ,36.1,19.5,73,18,3.17,21.39
2777,DERBY AERO,2016-08-17,6.3,0.0, ,33.8,18.7,74,26,3.7,21.42
2778,DERBY AERO,2016-08-18,7.0,0.0, ,36.3,19.2,74,13,3.57,21.66
2779,DERBY AERO,2016-08-19,8.3,0.0, ,35.2,20.2,57,14,5.07,21.67
2780,DERBY AERO,2016-08-20,7.3,0.0, ,34.1,17.4,74,15,4.3,21.9
2781,DERBY AERO,2016-08-21,6.3,0.0, ,34.3,16.8,79,13,3.03,22.04
2782,DERBY AERO,2016-08-22,7.1,0.0, ,32.9,15.7,62,10,3.98,22.04
2783,DERBY AERO,2016-08-23,6.4,0.0, ,29.6,15.9,77,12,4.05,22.31
2784,DERBY AERO,2016-08-24,7.3,0.0, ,31.2,10.5,41,9,4.17,22.42
2785,DERBY AERO,2016-08-25,8.5,0.0, ,32.8,14.8,25,9,4.96,22.42
2786,DERBY AERO,2016-08-26,8.0,0.0, ,34.0,14.3,65,11,4.7,22.54
2787,DERBY AERO,2016-08-27,5.8,0.0, ,31.6,18.9,85,47,4.81,22.68
2788,DERBY AERO,2016-08-28,6.4,0.0, ,33.5,23.0,86,43,4.92,22.73
2789,DERBY AERO,2016-08-29,4.2,0.0, ,31.6,22.5,96,49,3.23,15.15
2790,DERBY AERO,2016-08-30,2.6,21.4, ,26.5,20.2,96,76,2.34,12.57
2791,DERBY AERO,2016-08-31,4.6,2.2, ,30.4,20.8,92,54,2.79,21.24
2792,DERBY AERO,2016-09-01,6.0,0.0, ,32.3,21.7,95,36,4.49,21.39
2793,DERBY AERO,2016-09-02,6.7,0.0, ,32.8,19.3,85,24,4.13,23.69
2794,DERBY AERO,2016-09-03,6.3,0.0, ,33.7,17.3,76,20,2.93,23.8
2795,DERBY AERO,2016-09-04,6.6,0.0, ,35.3,17.8,69,22,3.05,23.91
2796,DERBY AERO,2016-09-05,6.7,0.0, ,34.9,21.5,72,28,3.35,24.02
2797,DERBY AERO,2016-09-06,6.4,0.0, ,34.7,22.2,87,37,3.69,23.89
2798,DERBY AERO,2016-09-07,6.8,0.0, ,36.5,22.9,78,28,3.24,23.94
2799,DERBY AERO,2016-09-08,7.8,0.0, ,38.1,21.7,72,20,3.71,24.21
2800,DERBY AERO,2016-09-09,9.3,0.0, ,38.3,21.9,46,15,4.71,24.21
2801,DERBY AERO,2016-09-10,7.6,0.0, ,39.0,19.2,57,13,3.03,24.27
2802,DERBY AERO,2016-09-11,8.2,0.0, ,38.7,20.2,63,10,3.55,24.37
2803,DERBY AERO,2016-09-12,6.8,0.0, ,37.5,20.2,76,16,2.66,24.2
2804,DERBY AERO,2016-09-13,7.0,0.0, ,36.8,21.3,68,22,2.99,24.56
2805,DERBY AERO,2016-09-14, ,0.0, , ,20.7,81,26,2.82,24.65
2806,DERBY AERO,2016-09-15, , , ,36.2, ,56,18,3.8,24.69
2807,DERBY AERO,2016-09-16,7.3,0.0, ,36.6,20.3,71,20,3.32,24.67
2808,DERBY AERO,2016-09-17,7.1,0.0, ,37.2,21.5,68,22,2.94,24.81
2809,DERBY AERO,2016-09-18,8.1,0.0, ,38.7,21.1,55,16,3.39,25.09
2810,DERBY AERO,2016-09-19,8.3,0.0, ,37.3,21.4,53,15,3.79,25.3
2811,DERBY AERO,2016-09-20,8.2,0.0, ,36.4,21.3,64,13,3.88,25.62
2812,DERBY AERO,2016-09-21,8.1,0.0, ,37.9,18.1,42,10,3.23,25.77
2813,DERBY AERO,2016-09-22,7.9,0.0, ,38.0,21.1,54,11,3.21,24.6
2814,DERBY AERO,2016-09-23,8.9,0.0, ,37.4,22.0,62,19,4.57,25.92
2815,DERBY AERO,2016-09-24,7.7,0.0, ,37.2,21.6,86,25,3.79,25.75
2816,DERBY AERO,2016-09-25,8.0,0.0, ,36.3,21.9,70,20,3.84,26.11
2817,DERBY AERO,2016-09-26,7.3,0.0, ,37.0,21.1,82,24,3.09,26.16
2818,DERBY AERO,2016-09-27,8.5,0.0, ,37.9,22.0,74,17,4.01,26.18
2819,DERBY AERO,2016-09-28,8.5,0.0, ,38.3,23.8,82,24,4.35,26.27
2820,DERBY AERO,2016-09-29,8.9,0.0, ,38.1,25.6,55,10,4.0,25.23
2821,DERBY AERO,2016-09-30,9.1,0.0, ,38.6,25.2,53,8,4.43,21.35
2822,DERBY AERO,2016-10-01, ,0.0, , ,25.2,59,22,3.45,17.59
2823,DERBY AERO,2016-10-02, , , ,33.6, ,80,41,2.73,14.36
2824,DERBY AERO,2016-10-03,9.6,0.0, ,36.9,23.2,78,7,5.19,26.59
2825,DERBY AERO,2016-10-04,10.3,0.0, ,38.6,19.0,71,8,5.34,26.77
2826,DERBY AERO,2016-10-05,8.4,0.0, ,37.1,23.6,66,26,4.21,26.71
2827,DERBY AERO,2016-10-06,7.7,0.0, ,37.6,24.9,80,26,3.29,26.83
2828,DERBY AERO,2016-10-07,8.4,0.0, ,39.3,23.5,81,17,3.58,26.85
2829,DERBY AERO,2016-10-08,9.7,0.0, ,39.8,22.6,70,14,4.6,26.99
2830,DERBY AERO,2016-10-09,8.8,0.0, ,38.6,24.2,76,29,4.71,27.05
2831,DERBY AERO,2016-10-10,8.7,0.0, ,37.5,24.2,78,36,5.43,27.04
2832,DERBY AERO,2016-10-11,9.0,0.0, ,37.2,25.9,85,26,5.44,27.22
2833,DERBY AERO,2016-10-12,9.4,1.0, ,38.1,26.5,86,20,5.28,27.64
2834,DERBY AERO,2016-10-13,9.4,0.0, ,39.6,28.0,79,23,4.99,26.72
2835,DERBY AERO,2016-10-14,9.3,1.2, ,39.0,24.4,71,20,4.48,27.69
2836,DERBY AERO,2016-10-15,9.2,0.0, ,37.7,24.3,83,20,4.98,27.86
2837,DERBY AERO,2016-10-16,8.1,0.0, ,36.4,25.6,82,40,4.75,27.89
2838,DERBY AERO,2016-10-17,9.5,0.0, ,38.8,22.4,79,8,4.36,28.01
2839,DERBY AERO,2016-10-18,8.8,0.0, ,37.5,21.0,67,9,3.78,27.09
2840,DERBY AERO,2016-10-19,8.9,0.0, ,36.6,22.1,82,33,5.91,28.15
2841,DERBY AERO,2016-10-20,8.0,0.0, ,37.0,26.0,88,35,4.49,27.15
2842,DERBY AERO,2016-10-21,7.7,0.0, ,38.2,24.6,85,23,2.79,27.99
2843,DERBY AERO,2016-10-22,8.9,0.0, ,38.6,25.5,75,28,4.31,28.34
2844,DERBY AERO,2016-10-23,7.7,7.4, ,35.8,24.5,82,41,4.7,26.36
2845,DERBY AERO,2016-10-24,7.8,0.8, ,35.2,23.2,86,41,4.84,28.47
2846,DERBY AERO,2016-10-25,9.0,0.0, ,38.1,23.0,87,16,4.28,28.53
2847,DERBY AERO,2016-10-26,9.3,0.0, ,39.9,24.7,80,20,4.19,28.59
2848,DERBY AERO,2016-10-27,9.9,0.0, ,40.6,25.3,69,25,4.74,28.64
2849,DERBY AERO,2016-10-28,10.4,0.0, ,40.5,26.3,75,27,5.84,28.7
2850,DERBY AERO,2016-10-29,9.5,0.0, ,39.3,27.8,80,36,6.15,27.3
2851,DERBY AERO,2016-10-30,9.5,0.0, ,40.3,28.5,81,28,5.2,26.65
2852,DERBY AERO,2016-10-31,9.1,0.0, ,38.9,29.2,79,36,6.49,23.08
2853,DERBY AERO,2016-11-01,9.5,0.0, ,40.7,26.7,82,28,5.02,26.92
2854,DERBY AERO,2016-11-02,9.1,0.0, ,39.8,26.6,86,29,4.71,27.84
2855,DERBY AERO,2016-11-03,9.8,0.0, ,41.9,27.2,77,18,4.22,28.15
2856,DERBY AERO,2016-11-04,9.7,0.0, ,42.8,27.5,78,21,4.18,27.26
2857,DERBY AERO,2016-11-05,9.5,0.0, ,42.6,29.3,74,31,4.74,25.06
2858,DERBY AERO,2016-11-06,10.5,0.0, ,39.1,29.0,84,33,7.59,28.89
2859,DERBY AERO,2016-11-07,9.3,0.0, ,37.4,29.4,78,51,8.16,28.81
2860,DERBY AERO,2016-11-08,9.5,0.0, ,38.2,28.7,79,44,7.99,26.16
2861,DERBY AERO,2016-11-09,9.5,0.0, ,39.4,26.6,81,25,4.93,28.47
2862,DERBY AERO,2016-11-10,9.2,0.0, ,37.1,26.1,77,40,6.33,28.7
2863,DERBY AERO,2016-11-11,9.1,0.0, ,35.8,24.3,73,34,5.95,28.66
2864,DERBY AERO,2016-11-12,8.6,0.0, ,36.3,24.0,76,34,5.0,28.4
2865,DERBY AERO,2016-11-13,9.5,0.0, ,39.9,23.6,74,21,4.31,28.62
2866,DERBY AERO,2016-11-14,11.7,0.0, ,44.0,25.4,70,10,5.15,28.69
2867,DERBY AERO,2016-11-15,8.7,0.0, ,35.4,28.0,79,46,6.42,28.99
2868,DERBY AERO,2016-11-16,8.7,0.0, ,38.8,26.5,72,35,4.85,25.5
2869,DERBY AERO,2016-11-17,8.4,0.0, ,39.7,25.2,73,31,3.36,28.13
2870,DERBY AERO,2016-11-18,8.8,0.0, ,38.6,27.6,76,34,5.0,25.75
2871,DERBY AERO,2016-11-19,11.4,0.0, ,42.5,25.6,80,15,5.84,28.03
2872,DERBY AERO,2016-11-20,8.6,0.0, ,37.1,28.9,82,47,6.69,26.32
2873,DERBY AERO,2016-11-21,8.9,0.0, ,37.9,28.9,77,35,5.99,23.77
2874,DERBY AERO,2016-11-22,8.5,0.0, ,37.2,28.0,83,38,5.74,25.59
2875,DERBY AERO,2016-11-23,8.6,0.0, ,38.0,27.9,80,36,4.71,27.02
2876,DERBY AERO,2016-11-24,7.9,0.0, ,38.8,27.4,71,30,3.76,22.93
2877,DERBY AERO,2016-11-25,9.6,0.0, ,39.8,26.8,71,28,4.6,29.31
2878,DERBY AERO,2016-11-26,9.0,0.0, ,39.2,27.0,92,32,5.3,27.55
2879,DERBY AERO,2016-11-27,7.5,4.6, ,38.8,25.1,81,34,4.14,20.96
2880,DERBY AERO,2016-11-28,7.0,0.0, ,40.5,29.1,80,27,3.38,17.68
2881,DERBY AERO,2016-11-29,10.3,0.0, ,43.1,28.7,75,20,4.91,25.48
2882,DERBY AERO,2016-11-30,9.5,0.0, ,41.4,29.6,79,19,4.78,23.31
2883,DERBY AERO,2016-12-01,9.4,0.0, ,39.9,27.6,69,34,4.66,28.33
2884,DERBY AERO,2016-12-02,8.5,0.0, ,39.4,27.8,81,35,5.4,22.24
2885,DERBY AERO,2016-12-03,9.1,0.0, ,38.2,27.2,79,30,5.24,26.81
2886,DERBY AERO,2016-12-04,7.5,0.0, ,38.0,28.1,94,35,4.75,22.10
2887,DERBY AERO,2016-12-05,4.6,15.0, ,33.8,23.8,93,64,3.72,16.95
2888,DERBY AERO,2016-12-06, ,0.0, ,37.4,24.9,87,21,3.34, 
2889,DERBY AERO,2016-12-07,6.8,0.0, ,37.7,26.9,76,36,2.85,22.74
2890,DERBY AERO,2016-12-08,9.5,0.0, ,42.7,28.1,78,23,4.53,24.42
2891,DERBY AERO,2016-12-09,9.4,0.6, ,41.9,30.3,93,25,5.86,21.90
2892,DERBY AERO,2016-12-10,7.1,8.2, ,37.3,25.5,96,42,3.75,25.30
2893,DERBY AERO,2016-12-11,5.1,44.2, ,35.0,23.5,97,51,3.56,17.12
2894,DERBY AERO,2016-12-12,7.9,0.0, ,37.7,27.8,87,39,4.46,25.54
2895,DERBY AERO,2016-12-13,8.6,4.8, ,38.5,25.7,87,36,4.22,29.80
2896,DERBY AERO,2016-12-14,8.4,0.0, ,38.5,28.1,84,36,4.32,27.41
2897,DERBY AERO,2016-12-15,8.0,0.0, ,37.1,26.3,82,39,3.62,29.36
2898,DERBY AERO,2016-12-16,7.4,0.0, ,35.3,28.8,80,49,5.15,24.06
2899,DERBY AERO,2016-12-17,8.6,0.0, ,37.9,27.8,84,45,4.95,29.71
2900,DERBY AERO,2016-12-18,8.7,0.0, ,37.0,29.0,79,50,6.44,28.27
2901,DERBY AERO,2016-12-19,6.4,0.0, ,37.4,27.9,89,47,4.75,18.23
2902,DERBY AERO,2016-12-20,4.9,2.0, ,33.1,25.1,88,56,3.89,16.05
2903,DERBY AERO,2016-12-21,4.2,0.2, ,33.9,26.7,99,59,5.31,11.19
2904,DERBY AERO,2016-12-22,3.9,147.4, ,32.1,24.2,99,67,5.71,12.49
2905,DERBY AERO,2016-12-23,3.3,13.2, ,30.9,25.1,93,77,9.87,8.23
2906,DERBY AERO,2016-12-24,3.2,19.4, ,30.9,25.1,95,77,7.84,9.98
2907,DERBY AERO,2016-12-25, ,12.0, ,28.8,25.8,98,84,5.59, 
2908,DERBY AERO,2016-12-26,4.1,57.8, ,32.0,24.8,98,69,4.69,15.22
2909,DERBY AERO,2016-12-27,5.4,25.8, ,33.6,25.3,97,70,4.13,22.90
2910,DERBY AERO,2016-12-28,7.0,0.0, ,33.9,27.2,88,59,6.15,26.22
2911,DERBY AERO,2016-12-29,7.6,0.0, ,35.0,26.7,85,49,4.62,28.17
2912,DERBY AERO,2016-12-30,7.7,0.0, ,35.1,26.5,86,47,4.98,28.24
2913,DERBY AERO,2016-12-31,8.0,0.0, ,36.2,26.4,85,47,4.81,29.15
2914,DERBY AERO,2017-01-01,7.4,0.0, ,35.8,26.3,91,48,5.08,26.32
2915,DERBY AERO,2017-01-02,6.8,1.0, ,36.2,24.5,91,40,3.63,23.9
2916,DERBY AERO,2017-01-03,8.7,0.0, ,38.7,28.8,89,31,4.68,26.91
2917,DERBY AERO,2017-01-04,6.4,0.0, ,37.4,28.9,83,35,3.63,17.72
2918,DERBY AERO,2017-01-05,2.1,26.6, ,28.8,23.6,97,77,7.68,2.6
2919,DERBY AERO,2017-01-06,4.8,7.2, ,32.0,24.0,97,69,6.96,18.84
2920,DERBY AERO,2017-01-07,6.7,8.4, ,33.0,24.6,87,67,7.99,27.38
2921,DERBY AERO,2017-01-08,7.2,0.0, ,34.2,26.6,92,60,5.54,29.22
2922,DERBY AERO,2017-01-09,7.6,0.0, ,34.8,26.4,90,49,4.45,29.55
2923,DERBY AERO,2017-01-10,6.9,0.0, ,34.7,26.7,87,51,3.82,26.66
2924,DERBY AERO,2017-01-11,6.8,0.0, ,34.8,27.3,95,55,4.28,26.44
2925,DERBY AERO,2017-01-12,5.5,24.2, ,33.2,26.8,94,61,5.06,20.64
2926,DERBY AERO,2017-01-13,6.1,2.8, ,33.8,25.7,88,61,4.95,22.74
2927,DERBY AERO,2017-01-14,3.4,0.0, ,31.6,27.4,90,67,3.05,10.98
2928,DERBY AERO,2017-01-15,5.5,0.2, ,32.7,26.2,93,65,3.62,22.91
2929,DERBY AERO,2017-01-16,6.9,4.6, ,33.5,26.4,92,57,4.49,28.34
2930,DERBY AERO,2017-01-17,4.1,0.0, ,32.9,27.6,94,67,3.38,14.71
2931,DERBY AERO,2017-01-18,1.9,10.4, ,29.3,24.3,97,87,3.43,6.82
2932,DERBY AERO,2017-01-19,4.5,26.6, ,31.8,23.8,94,70,5.01,17.77
2933,DERBY AERO,2017-01-20,6.2,13.4, ,32.7,25.3,94,64,5.33,26.33
2934,DERBY AERO,2017-01-21,6.9,0.0, ,33.6,25.6,91,57,4.28,28.96
2935,DERBY AERO,2017-01-22,6.9,0.0, ,34.4,26.2,92,53,3.42,28.73
2936,DERBY AERO,2017-01-23,6.8,0.0, ,34.0,25.5,88,53,3.7,27.65
2937,DERBY AERO,2017-01-24,5.8,0.0, ,34.8,25.9,88,55,2.76,22.7
2938,DERBY AERO,2017-01-25,5.2,2.2, ,33.8,25.6,97,65,5.5,19.42
2939,DERBY AERO,2017-01-26,3.6,6.8, ,32.9,23.3,97,68,4.22,12.01
2940,DERBY AERO,2017-01-27,2.9,49.2, ,30.4,24.9,97,75,5.99,8.99
2941,DERBY AERO,2017-01-28,5.1,3.0, ,32.3,25.3,95,68,5.05,21.01
2942,DERBY AERO,2017-01-29,6.1,3.8, ,32.6,25.5,94,64,4.22,26.75
2943,DERBY AERO,2017-01-30,6.6,1.8, ,35.6,24.0,96,54,3.07,27.52
2944,DERBY AERO,2017-01-31,6.6,0.6, ,35.7,25.8,92,51,3.19,26.11
2945,DERBY AERO,2017-02-01,4.8,15.6, ,33.1,24.1,92,69,3.45,19.59
2946,DERBY AERO,2017-02-02,5.6,4.2, ,35.2,23.8,95,60,3.5,22.17
2947,DERBY AERO,2017-02-03,5.7,32.6, ,34.3,25.2,95,59,2.22,24.72
2948,DERBY AERO,2017-02-04,5.8,7.8, ,34.7,26.9,97,59,2.8,23.77
2949,DERBY AERO,2017-02-05,5.1,7.8, ,33.1,25.9,98,61,2.69,21.37
2950,DERBY AERO,2017-02-06,4.3,52.8, ,32.5,24.4,98,65,3.68,16.49
2951,DERBY AERO,2017-02-07, ,16.0, , ,25.7,99,78,6.8,14.96
2952,DERBY AERO,2017-02-08,3.8,49.4, ,31.6,23.9,99,74,7.6,13.73
2953,DERBY AERO,2017-02-09,6.1,0.4, ,32.9,25.5,97,64,4.16,27.18
2954,DERBY AERO,2017-02-10,4.9,2.4, ,32.5,26.0,96,57,2.75,19.61
2955,DERBY AERO,2017-02-11,6.5,9.6, ,32.6,24.5,91,58,3.92,28.66
2956,DERBY AERO,2017-02-12,5.7,0.0, ,32.9,25.1,87,56,3.74,21.72
2957,DERBY AERO,2017-02-13,4.1,74.2, ,31.8,22.9,99,72,4.82,16.64
2958,DERBY AERO,2017-02-14,2.5,16.6, ,28.0,23.7,97,75,3.67,8.72
2959,DERBY AERO,2017-02-15,3.7,7.8, ,28.5,23.6,98,77,3.13,17.55
2960,DERBY AERO,2017-02-16,4.8,9.0, ,31.5,23.8,98,66,4.95,19.7
2961,DERBY AERO,2017-02-17,6.2,0.0, ,31.8,24.6,94,64,4.91,28.2
2962,DERBY AERO,2017-02-18,6.7,0.0, ,35.0,25.5,95,52,3.12,27.96
2963,DERBY AERO,2017-02-19,7.0,0.0, ,35.8,26.7,94,57,5.31,26.43
2964,DERBY AERO,2017-02-20,6.7,22.2, ,34.6,23.5,95,49,3.69,26.99
2965,DERBY AERO,2017-02-21,6.7,0.0, ,34.6,26.8,94,53,3.6,27.49
2966,DERBY AERO,2017-02-22,6.6,0.0, ,35.5,26.6,94,52,2.9,27.34
2967,DERBY AERO,2017-02-23,7.4,0.0, ,37.0,26.9,93,44,3.58,28.08
2968,DERBY AERO,2017-02-24,7.0,0.0, ,37.9,25.8,88,35,2.46,26.85
2969,DERBY AERO,2017-02-25,4.5,0.2, ,33.1,28.0,92,60,3.82,15.22
2970,DERBY AERO,2017-02-26,5.0,30.4, ,33.2,23.5,97,63,3.63,20.41
2971,DERBY AERO,2017-02-27,6.6,15.4, ,34.7,24.3,99,50,3.53,27.22
2972,DERBY AERO,2017-02-28,6.0,26.8, ,34.6,23.6,93,51,3.28,24.05
2973,DERBY AERO,2017-03-01,7.3,0.0, ,37.3,25.9,93,39,3.2,27.62
2974,DERBY AERO,2017-03-02,7.8,0.0, ,38.1,27.8,94,35,3.76,27.59
2975,DERBY AERO,2017-03-03,7.2,0.0, ,38.1,27.2,95,34,2.51,27.51
2976,DERBY AERO,2017-03-04,7.2,0.0, ,38.1,28.8,95,46,3.31,26.79
2977,DERBY AERO,2017-03-05,7.1,0.0, ,38.5,26.4,99,35,2.78,26.37
2978,DERBY AERO,2017-03-06,8.3,0.0, ,37.6,24.7,83,32,4.58,26.92
2979,DERBY AERO,2017-03-07,6.2,0.0, ,30.4,24.1,90,51,8.38,19.92
2980,DERBY AERO,2017-03-08,5.8,2.0, ,33.2,22.1,86,58,3.49,24.45
2981,DERBY AERO,2017-03-09,5.4,0.0, ,34.7,26.0,93,54,3.16,20.7
2982,DERBY AERO,2017-03-10,5.5,0.0, ,34.3,25.4,93,59,3.88,21.22
2983,DERBY AERO,2017-03-11,1.9,6.0, ,30.5,24.2,99,79,2.75,5.84
2984,DERBY AERO,2017-03-12,6.1,45.0, ,35.4,24.3,99,58,4.18,24.85
2985,DERBY AERO,2017-03-13,5.0,6.8, ,32.2,23.7,99,64,3.06,22.4
2986,DERBY AERO,2017-03-14,5.9,3.4, ,35.7,26.3,96,59,3.17,23.98
2987,DERBY AERO,2017-03-15,5.0,3.6, ,35.6,25.6,98,59,2.7,19.67
2988,DERBY AERO,2017-03-16,6.6,4.2, ,36.4,24.8,99,55,4.45,25.98
2989,DERBY AERO,2017-03-17,6.2,1.8, ,35.6,23.0,90,53,2.68,26.02
2990,DERBY AERO,2017-03-18,6.2,0.6, ,37.6,28.2,95,57,3.93,22.33
2991,DERBY AERO,2017-03-19,5.9,0.2, ,36.0,27.5,96,55,3.47,22.27
2992,DERBY AERO,2017-03-20,5.7,0.0, ,34.8,26.2,95,58,2.71,23.93
