,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4130,NEWDEGATE RESEARCH STATION,2020-05-03,4.2,0.0, ,28.3,4.1,72,15,2.87,14.23
4131,NEWDEGATE RESEARCH STATION,2020-05-04,4.3,0.0, ,25.7,10.4,87,21,4.58,8.99
4132,NEWDEGATE RESEARCH STATION,2020-05-05,2.9,10.0, ,21.8,14.4,92,55,6.52,9.79
4133,NEWDEGATE RESEARCH STATION,2020-05-06,2.5,9.8, ,12.8,8.1,86,50,8.59,10.27
4134,NEWDEGATE RESEARCH STATION,2020-05-07,2.3,0.8, ,17.2,5.3,86,53,4.21,12.35
4135,NEWDEGATE RESEARCH STATION,2020-05-08,2.3,0.2, ,15.7,8.6,90,44,4.14,12.5
4136,NEWDEGATE RESEARCH STATION,2020-05-09,1.3,0.0, ,16.4,0.7,93,41,0.66,13.69
4137,NEWDEGATE RESEARCH STATION,2020-05-10,2.3,0.0, ,21.6,0.5,91,27,1.78,13.57
4138,NEWDEGATE RESEARCH STATION,2020-05-11,2.4,0.0, ,21.8,5.0,89,31,2.08,12.3
4139,NEWDEGATE RESEARCH STATION,2020-05-12,2.1,0.0, ,19.1,9.1,92,51,3.06,10.11
4140,NEWDEGATE RESEARCH STATION,2020-05-13,3.2,0.0, ,24.6,5.6,90,26,2.96,13.07
4141,NEWDEGATE RESEARCH STATION,2020-05-14,3.8,0.0, ,27.0,10.7,71,18,3.0,13.15
4142,NEWDEGATE RESEARCH STATION,2020-05-15,4.3,0.0, ,27.1,5.2,81,13,3.58,13.04
4143,NEWDEGATE RESEARCH STATION,2020-05-16,2.2,0.0, ,18.5,11.5,88,54,4.36,8.84
4144,NEWDEGATE RESEARCH STATION,2020-05-17,2.7,0.0, ,21.7,6.6,90,36,3.18,12.76
4145,NEWDEGATE RESEARCH STATION,2020-05-18,2.8,0.0, ,17.2,6.7,90,36,4.91,12.6
4146,NEWDEGATE RESEARCH STATION,2020-05-19,2.0,0.0, ,16.6,5.3,90,46,2.92,12.54
4147,NEWDEGATE RESEARCH STATION,2020-05-20,1.8,0.0, ,17.7,2.4,93,44,2.37,10.21
4148,NEWDEGATE RESEARCH STATION,2020-05-21,1.4,0.0, ,17.7,5.0,92,46,1.29,11.02
4149,NEWDEGATE RESEARCH STATION,2020-05-22,1.6,0.0, ,20.4,1.9,93,34,1.24,12.43
4150,NEWDEGATE RESEARCH STATION,2020-05-23,2.4,0.0, ,22.9,2.5,88,26,2.12,12.33
4151,NEWDEGATE RESEARCH STATION,2020-05-24,4.0,0.0, ,18.1,4.9,87,24,7.91,3.84
4152,NEWDEGATE RESEARCH STATION,2020-05-25,2.5,11.2, ,14.7,8.5,90,54,9.74,8.0
4153,NEWDEGATE RESEARCH STATION,2020-05-26,1.5,4.0, ,13.8,5.2,89,61,3.43,10.29
4154,NEWDEGATE RESEARCH STATION,2020-05-27,1.8,0.0, ,16.6,6.2,90,59,4.38,9.01
4155,NEWDEGATE RESEARCH STATION,2020-05-28,1.6,0.0, ,16.4,9.2,90,72,5.69,7.24
4156,NEWDEGATE RESEARCH STATION,2020-05-29,2.4,0.2, ,18.4,10.3,89,62,8.19,8.53
4157,NEWDEGATE RESEARCH STATION,2020-05-30,1.7,7.2, ,13.7,5.0,86,59,4.47,10.66
4158,NEWDEGATE RESEARCH STATION,2020-05-31,1.3,0.0, ,15.9,8.2,90,72,3.54,8.03
4159,NEWDEGATE RESEARCH STATION,2020-06-01,1.0,0.6, ,15.1,9.4,93,70,1.46,6.98
4160,NEWDEGATE RESEARCH STATION,2020-06-02,1.4,0.0, ,19.8,4.3,93,52,1.34,11.36
4161,NEWDEGATE RESEARCH STATION,2020-06-03,1.4,0.0, ,18.7,7.2,90,53,1.6,7.44
4162,NEWDEGATE RESEARCH STATION,2020-06-04,1.5,0.2, ,21.9,5.3,92,38,1.16,10.24
4163,NEWDEGATE RESEARCH STATION,2020-06-05,2.1,0.0, ,19.9,11.0,91,57,4.19,10.53
4164,NEWDEGATE RESEARCH STATION,2020-06-06,2.5,0.0, ,23.2,11.0,92,30,2.84,9.74
4165,NEWDEGATE RESEARCH STATION,2020-06-07,2.0,0.0, ,22.3,6.6,81,29,1.73,11.55
4166,NEWDEGATE RESEARCH STATION,2020-06-08,1.4,0.0, ,20.9,2.8,91,33,1.0,11.52
4167,NEWDEGATE RESEARCH STATION,2020-06-09,1.6,0.0, ,21.1,4.0,85,27,1.29,11.42
4168,NEWDEGATE RESEARCH STATION,2020-06-10,1.9,0.0, ,23.9,3.1,85,22,1.46,9.68
4169,NEWDEGATE RESEARCH STATION,2020-06-11,2.9,0.0, ,21.9,8.0,90,31,3.98,6.69
4170,NEWDEGATE RESEARCH STATION,2020-06-12,1.8,2.6, ,14.4,13.1,91,59,5.54,7.4
4171,NEWDEGATE RESEARCH STATION,2020-06-13,1.5,8.0, ,15.4,5.0,89,63,3.82,9.47
4172,NEWDEGATE RESEARCH STATION,2020-06-14,1.5,0.0, ,17.3,8.2,93,65,3.56,10.13
4173,NEWDEGATE RESEARCH STATION,2020-06-15,1.6,0.0, ,17.6,7.4,93,53,2.85,9.79
4174,NEWDEGATE RESEARCH STATION,2020-06-16,1.7,0.0, ,17.9,10.0,87,47,2.39,11.36
4175,NEWDEGATE RESEARCH STATION,2020-06-17,4.7,0.0, ,22.6,4.6,88,27,8.34,10.02
4176,NEWDEGATE RESEARCH STATION,2020-06-18,1.9,11.2, ,14.4,8.7,90,55,5.35,11.29
4177,NEWDEGATE RESEARCH STATION,2020-06-19,1.2,0.4, ,13.8,4.9,93,58,2.09,10.91
4178,NEWDEGATE RESEARCH STATION,2020-06-20,1.1,0.2, ,14.3,2.0,93,53,1.59,11.34
4179,NEWDEGATE RESEARCH STATION,2020-06-21,1.7,0.2, ,18.2,2.1,87,40,2.21,11.36
4180,NEWDEGATE RESEARCH STATION,2020-06-22,2.6,0.0, ,16.8,2.8,88,34,4.92,8.25
4181,NEWDEGATE RESEARCH STATION,2020-06-23,2.8,0.2, ,17.3,9.5,89,39,6.1,9.35
4182,NEWDEGATE RESEARCH STATION,2020-06-24,1.9,0.2, ,16.6,7.2,90,44,3.48,10.68
4183,NEWDEGATE RESEARCH STATION,2020-06-25,1.2,0.0, ,16.5,0.3,93,45,1.3,11.08
4184,NEWDEGATE RESEARCH STATION,2020-06-26,2.0,0.0, ,18.7,2.7,90,45,2.99,11.43
4185,NEWDEGATE RESEARCH STATION,2020-06-27,2.1,0.0, ,19.6,7.7,89,57,4.56,10.42
4186,NEWDEGATE RESEARCH STATION,2020-06-28,1.5,4.8, ,17.1,12.0,91,77,7.13,6.39
4187,NEWDEGATE RESEARCH STATION,2020-06-29,2.0,13.4, ,14.6,9.5,88,62,7.64,9.56
4188,NEWDEGATE RESEARCH STATION,2020-06-30,1.6,1.0, ,16.0,8.3,90,74,6.97,8.49
4189,NEWDEGATE RESEARCH STATION,2020-07-01,1.4,1.4, ,13.1,6.1,88,65,3.78,9.55
4190,NEWDEGATE RESEARCH STATION,2020-07-02,1.2,0.2, ,14.4,3.6,90,61,2.1,11.17
4191,NEWDEGATE RESEARCH STATION,2020-07-03,1.3,0.0, ,15.9,5.1,93,58,1.77,11.43
4192,NEWDEGATE RESEARCH STATION,2020-07-04,1.7,0.0, ,18.5,3.2,90,50,2.61,11.54
4193,NEWDEGATE RESEARCH STATION,2020-07-05,1.8,0.0, ,20.8,3.5,91,43,2.03,10.48
4194,NEWDEGATE RESEARCH STATION,2020-07-06,2.1,0.0, ,17.1,7.7,87,53,4.61,7.89
4195,NEWDEGATE RESEARCH STATION,2020-07-07,1.6,2.0, ,15.2,6.4,90,60,3.96,9.46
4196,NEWDEGATE RESEARCH STATION,2020-07-08,1.4,0.8, ,14.3,6.1,91,63,3.26,10.18
4197,NEWDEGATE RESEARCH STATION,2020-07-09,1.4,0.2, ,14.1,4.2,93,64,3.19,11.13
4198,NEWDEGATE RESEARCH STATION,2020-07-10,1.2,0.0, ,11.9,2.9,89,59,2.36,8.23
4199,NEWDEGATE RESEARCH STATION,2020-07-11,1.2,0.0, ,12.4,0.4,92,56,1.76,11.83
4200,NEWDEGATE RESEARCH STATION,2020-07-12,2.4,0.0, ,16.5,-1.3,91,35,3.94,12.08
4201,NEWDEGATE RESEARCH STATION,2020-07-13,3.0,0.2, ,19.8,6.7,80,41,5.3,11.38
4202,NEWDEGATE RESEARCH STATION,2020-07-14,2.1,5.0, ,14.1,9.2,88,53,5.65,11.15
4203,NEWDEGATE RESEARCH STATION,2020-07-15,1.5,0.2, ,14.9,4.7,90,59,2.91,9.9
4204,NEWDEGATE RESEARCH STATION,2020-07-16,2.3,0.0, ,19.1,5.3,91,57,5.2,11.06
4205,NEWDEGATE RESEARCH STATION,2020-07-17,1.6,10.8, ,13.5,9.3,92,62,4.52,8.42
4206,NEWDEGATE RESEARCH STATION,2020-07-18,1.5,1.6, ,14.6,3.3,89,66,3.79,11.93
4207,NEWDEGATE RESEARCH STATION,2020-07-19,1.3,0.2, ,13.4,4.8,93,62,2.1,10.95
4208,NEWDEGATE RESEARCH STATION,2020-07-20,1.4,0.6, ,14.6,4.6,93,60,2.37,12.32
4209,NEWDEGATE RESEARCH STATION,2020-07-21,1.7,0.0, ,15.8,3.3,90,57,3.38,11.13
4210,NEWDEGATE RESEARCH STATION,2020-07-22,2.6,0.0, ,20.6,3.4,91,45,4.0,12.81
4211,NEWDEGATE RESEARCH STATION,2020-07-23,2.3,0.8, ,15.5,9.0,91,51,6.09,11.95
4212,NEWDEGATE RESEARCH STATION,2020-07-24,1.2,0.2, ,15.7,0.6,93,51,0.83,13.01
4213,NEWDEGATE RESEARCH STATION,2020-07-25,2.8,0.2, ,18.9,-0.1,91,35,4.11,10.85
4214,NEWDEGATE RESEARCH STATION,2020-07-26,1.9,1.6, ,18.3,9.1,91,50,2.14,13.2
4215,NEWDEGATE RESEARCH STATION,2020-07-27,4.7,0.0, ,22.7,6.2,91,23,7.0,12.82
4216,NEWDEGATE RESEARCH STATION,2020-07-28,1.7,2.0, ,16.8,6.5,93,61,2.65,12.2
4217,NEWDEGATE RESEARCH STATION,2020-07-29,1.5,0.0, ,16.9,4.5,93,53,1.34,13.01
4218,NEWDEGATE RESEARCH STATION,2020-07-30,2.1,0.0, ,20.1,2.0,93,46,2.27,13.53
4219,NEWDEGATE RESEARCH STATION,2020-07-31,1.9,0.2, ,18.2,2.8,92,52,2.48,12.54
4220,NEWDEGATE RESEARCH STATION,2020-08-01,1.4,0.0, ,16.2,2.2,93,52,0.9,12.96
4221,NEWDEGATE RESEARCH STATION,2020-08-02,1.4,0.0, ,16.2,1.9,92,50,1.07,12.26
4222,NEWDEGATE RESEARCH STATION,2020-08-03,1.0,0.0, ,10.2,1.7,91,67,1.32,6.7
4223,NEWDEGATE RESEARCH STATION,2020-08-04,1.6,1.2, ,14.6,0.2,92,54,2.46,11.76
4224,NEWDEGATE RESEARCH STATION,2020-08-05,1.8,2.2, ,15.5,6.9,90,73,7.54,8.93
4225,NEWDEGATE RESEARCH STATION,2020-08-06,1.7,0.6, ,14.0,8.5,90,67,3.9,11.04
4226,NEWDEGATE RESEARCH STATION,2020-08-07,1.5,0.6, ,13.6,3.8,93,60,2.02,12.36
4227,NEWDEGATE RESEARCH STATION,2020-08-08,2.7,0.0, ,17.0,1.2,92,40,4.33,14.56
4228,NEWDEGATE RESEARCH STATION,2020-08-09,2.8,0.6, ,14.3,7.6,90,43,8.83,5.25
4229,NEWDEGATE RESEARCH STATION,2020-08-10,2.4,7.0, ,15.8,8.8,89,62,7.65,13.45
4230,NEWDEGATE RESEARCH STATION,2020-08-11,2.3,0.0, ,16.6,10.6,89,62,6.09,12.49
4231,NEWDEGATE RESEARCH STATION,2020-08-12,1.8,0.2, ,15.0,8.4,91,65,4.12,10.71
4232,NEWDEGATE RESEARCH STATION,2020-08-13,2.0,1.6, ,15.5,8.4,93,61,3.18,13.82
4233,NEWDEGATE RESEARCH STATION,2020-08-14,1.5,0.0, ,15.5,1.9,93,55,1.44,10.32
4234,NEWDEGATE RESEARCH STATION,2020-08-15,3.2,0.2, ,19.5,3.7,92,33,4.02,15.23
4235,NEWDEGATE RESEARCH STATION,2020-08-16,2.8,4.2, ,14.4,10.5,89,49,7.12,13.93
4236,NEWDEGATE RESEARCH STATION,2020-08-17,2.5,0.6, ,14.7,4.5,88,54,6.59,11.75
4237,NEWDEGATE RESEARCH STATION,2020-08-18,2.2,0.0, ,14.0,6.2,84,60,5.89,12.07
4238,NEWDEGATE RESEARCH STATION,2020-08-19,2.5,0.2, ,16.2,3.5,90,43,3.12,16.0
4239,NEWDEGATE RESEARCH STATION,2020-08-20,2.1,0.0, ,16.8,-0.7,92,45,1.74,15.75
4240,NEWDEGATE RESEARCH STATION,2020-08-21,1.8,0.0, ,15.7,-0.6,94,46,1.31,14.43
4241,NEWDEGATE RESEARCH STATION,2020-08-22,3.0,0.0, ,20.3,4.8,91,34,3.14,14.31
4242,NEWDEGATE RESEARCH STATION,2020-08-23,2.7,0.2, ,18.3,7.1,91,45,3.49,14.29
4243,NEWDEGATE RESEARCH STATION,2020-08-24,2.0,0.4, ,16.9,2.6,93,53,1.97,13.82
4244,NEWDEGATE RESEARCH STATION,2020-08-25,2.4,0.0, ,19.6,1.2,93,43,1.73,16.77
4245,NEWDEGATE RESEARCH STATION,2020-08-26,2.4,0.0, ,19.6,1.8,93,40,1.44,17.08
4246,NEWDEGATE RESEARCH STATION,2020-08-27,2.6,0.2, ,23.7,0.9,93,28,1.21,17.23
4247,NEWDEGATE RESEARCH STATION,2020-08-28,6.4,0.0, ,29.0,3.4,88,18,5.7,16.75
4248,NEWDEGATE RESEARCH STATION,2020-08-29,3.5,0.0, ,16.8,7.4,86,34,5.78,16.71
4249,NEWDEGATE RESEARCH STATION,2020-08-30,2.3,0.0, ,17.9,-2.0,92,31,1.23,17.6
4250,NEWDEGATE RESEARCH STATION,2020-08-31,6.0,0.0, ,26.3,0.1,84,18,5.68,17.76
4251,NEWDEGATE RESEARCH STATION,2020-09-01,2.9,2.0, ,14.5,9.1,90,47,7.29,13.47
4252,NEWDEGATE RESEARCH STATION,2020-09-02,3.7,0.4, ,17.9,6.5,89,36,6.29,15.42
4253,NEWDEGATE RESEARCH STATION,2020-09-03,3.3,0.4, ,19.3,4.6,87,41,4.12,16.92
4254,NEWDEGATE RESEARCH STATION,2020-09-04, ,0.0, , ,6.4,91,41,2.84,17.04
4255,NEWDEGATE RESEARCH STATION,2020-09-05, ,0.0, , , ,100,22,3.51,18.39
4256,NEWDEGATE RESEARCH STATION,2020-09-06,4.1,0.0, ,22.5,9.8,91,46,9.0,10.74
4257,NEWDEGATE RESEARCH STATION,2020-09-07, ,15.4, , ,9.2,89,50,5.05,17.11
4258,NEWDEGATE RESEARCH STATION,2020-09-08, ,0.4, ,18.7, ,100,41,1.64,15.71
4259,NEWDEGATE RESEARCH STATION,2020-09-09,4.9,0.2, ,26.3,3.4,90,32,4.74,18.38
4260,NEWDEGATE RESEARCH STATION,2020-09-10,3.7,0.0, ,18.7,12.7,85,38,5.09,15.95
4261,NEWDEGATE RESEARCH STATION,2020-09-11,3.0,0.0, ,19.8,2.7,91,35,2.49,16.13
4262,NEWDEGATE RESEARCH STATION,2020-09-12,3.4,0.0, ,19.5,5.7,91,29,2.75,19.52
4263,NEWDEGATE RESEARCH STATION,2020-09-13,3.4,0.0, ,22.3,1.9,91,29,1.92,19.73
4264,NEWDEGATE RESEARCH STATION,2020-09-14,4.3,0.0, ,23.9,6.2,92,21,3.17,18.52
4265,NEWDEGATE RESEARCH STATION,2020-09-15,5.3,0.0, ,29.9,6.7,88,20,3.16,20.02
4266,NEWDEGATE RESEARCH STATION,2020-09-16,3.8,0.0, ,19.4,10.0,89,41,6.13,15.63
4267,NEWDEGATE RESEARCH STATION,2020-09-17,3.2,0.4, ,16.9,6.9,90,46,5.97,14.6
4268,NEWDEGATE RESEARCH STATION,2020-09-18,3.7,0.0, ,20.9,1.9,91,33,3.01,20.37
4269,NEWDEGATE RESEARCH STATION,2020-09-19,4.3,0.0, ,19.4,2.5,85,30,6.34,16.0
4270,NEWDEGATE RESEARCH STATION,2020-09-20,3.8,0.0, ,15.4,3.4,84,37,8.83,14.78
4271,NEWDEGATE RESEARCH STATION,2020-09-21,3.6,0.0, ,17.0,8.1,88,38,5.74,16.18
4272,NEWDEGATE RESEARCH STATION,2020-09-22,4.1,0.0, ,20.4,7.5,90,25,3.25,20.95
4273,NEWDEGATE RESEARCH STATION,2020-09-23,4.2,0.0, ,22.8,2.1,92,25,2.94,21.05
4274,NEWDEGATE RESEARCH STATION,2020-09-24,5.4,0.0, ,23.9,5.2,92,24,5.59,21.11
4275,NEWDEGATE RESEARCH STATION,2020-09-25,5.4,0.0, ,22.8,7.3,77,28,6.85,17.32
4276,NEWDEGATE RESEARCH STATION,2020-09-26,4.9,0.4, ,24.2,9.2,90,27,4.7,17.54
4277,NEWDEGATE RESEARCH STATION,2020-09-27,3.5,3.6, ,21.0,7.5,91,40,2.74,19.01
4278,NEWDEGATE RESEARCH STATION,2020-09-28,4.0,0.2, ,22.4,8.8,88,35,3.3,18.5
4279,NEWDEGATE RESEARCH STATION,2020-09-29,4.4,0.0, ,22.1,5.2,90,42,5.21,20.71
4280,NEWDEGATE RESEARCH STATION,2020-09-30,5.0,0.0, ,25.2,12.3,81,33,3.9,21.2
4281,NEWDEGATE RESEARCH STATION,2020-10-01,5.2,0.0, ,25.3,9.3,91,32,4.67,21.54
4282,NEWDEGATE RESEARCH STATION,2020-10-02,2.7,0.0, ,18.6,5.3,91,52,3.92,11.06
4283,NEWDEGATE RESEARCH STATION,2020-10-03,4.2,0.4, ,17.4,3.2,86,27,5.41,20.46
4284,NEWDEGATE RESEARCH STATION,2020-10-04,4.0,0.0, ,18.3,3.7,83,36,5.17,19.19
4285,NEWDEGATE RESEARCH STATION,2020-10-05,2.7,0.2, ,18.1,3.5,80,30,3.76,0.64
4286,NEWDEGATE RESEARCH STATION,2020-10-06, ,0.0, ,19.5,0.1,91,23,1.55, 
4287,NEWDEGATE RESEARCH STATION,2020-10-07,6.3,0.0, ,24.5,2.8,65,12,5.21,20.39
4288,NEWDEGATE RESEARCH STATION,2020-10-08,4.5,0.0, ,22.4,9.1,89,30,3.41,21.84
4289,NEWDEGATE RESEARCH STATION,2020-10-09,4.7,0.0, ,24.7,3.9,91,27,2.76,23.28
4290,NEWDEGATE RESEARCH STATION,2020-10-10,5.3,0.0, ,26.1,8.5,91,28,4.27,20.80
4291,NEWDEGATE RESEARCH STATION,2020-10-11, ,0.0, , ,8.8,92,21,4.02,23.48
4292,NEWDEGATE RESEARCH STATION,2020-10-12,5.6,0.0, ,27.3,5.8,100,21,3.55,23.51
4293,NEWDEGATE RESEARCH STATION,2020-10-13,6.8,0.0, ,33.4,8.9,86,21,4.26,18.38
4294,NEWDEGATE RESEARCH STATION,2020-10-14,3.8,0.0, ,21.9,13.2,90,51,5.5,14.53
4295,NEWDEGATE RESEARCH STATION,2020-10-15,3.7,0.4, ,21.1,11.6,90,50,5.1,14.99
4296,NEWDEGATE RESEARCH STATION,2020-10-16, ,0.0, , ,10.6,88,32,4.41,17.33
4297,NEWDEGATE RESEARCH STATION,2020-10-17,5.6,0.0, ,24.3,5.3,100,26,5.1,24.14
4298,NEWDEGATE RESEARCH STATION,2020-10-18,6.4,0.0, ,28.3,8.0,88,24,5.14,21.20
4299,NEWDEGATE RESEARCH STATION,2020-10-19, ,0.0, , ,10.5,84,23,4.39,22.82
4300,NEWDEGATE RESEARCH STATION,2020-10-20, ,0.0, ,21.6, ,100,55,6.02,14.11
4301,NEWDEGATE RESEARCH STATION,2020-10-21,2.8,0.0, ,19.4,11.6,92,65,5.95,11.74
4302,NEWDEGATE RESEARCH STATION,2020-10-22,4.9,1.6, ,22.8,10.7,88,35,5.89,18.41
4303,NEWDEGATE RESEARCH STATION,2020-10-23,4.6,0.2, ,21.1,8.6,90,32,4.15,22.05
4304,NEWDEGATE RESEARCH STATION,2020-10-24,5.6,0.0, ,24.4,6.5,87,27,4.76,23.53
4305,NEWDEGATE RESEARCH STATION,2020-10-25,7.0,0.0, ,28.8,8.2,77,18,4.52,25.13
4306,NEWDEGATE RESEARCH STATION,2020-10-26, ,0.0, , ,15.9,100,12,7.19,24.17
4307,NEWDEGATE RESEARCH STATION,2020-10-27,6.4,0.0, ,30.0,7.9,90,20,3.41,25.55
4308,NEWDEGATE RESEARCH STATION,2020-10-28, ,0.0, , ,9.3,87,23,3.97,23.69
4309,NEWDEGATE RESEARCH STATION,2020-10-29, ,0.0, ,26.8, ,100,19,5.24,25.57
4310,NEWDEGATE RESEARCH STATION,2020-10-30,7.4,0.0, ,32.8,8.2,80,14,3.87,23.34
4311,NEWDEGATE RESEARCH STATION,2020-10-31,8.4,0.0, ,34.8,12.6,51,16,4.92,18.58
4312,NEWDEGATE RESEARCH STATION,2020-11-01, ,0.0, , ,13.8,100,32,4.25,16.17
4313,NEWDEGATE RESEARCH STATION,2020-11-02, ,12.0, ,17.8, ,100,65,3.37,10.57
4314,NEWDEGATE RESEARCH STATION,2020-11-03, ,0.4, , ,12.1,89,41,4.79,17.92
4315,NEWDEGATE RESEARCH STATION,2020-11-04, ,0.0, , , ,100,39,5.32,21.79
4316,NEWDEGATE RESEARCH STATION,2020-11-05, ,0.0, ,25.6, ,100,28,5.91,28.22
4317,NEWDEGATE RESEARCH STATION,2020-11-06,5.1,0.0, ,23.3,10.2,83,35,6.46,15.16
4318,NEWDEGATE RESEARCH STATION,2020-11-07,4.8,1.6, ,25.7,10.7,89,50,4.51,21.18
4319,NEWDEGATE RESEARCH STATION,2020-11-08,7.1,0.0, ,32.3,8.3,91,15,3.09,28.05
4320,NEWDEGATE RESEARCH STATION,2020-11-09, ,0.0, , ,8.9,91,28,6.26,24.83
4321,NEWDEGATE RESEARCH STATION,2020-11-10, ,6.0, ,18.4, ,100,34,8.44,20.96
4322,NEWDEGATE RESEARCH STATION,2020-11-11,3.8,0.0, ,18.8,5.4,88,36,3.08,20.04
4323,NEWDEGATE RESEARCH STATION,2020-11-12,5.5,0.0, ,25.3,4.3,91,21,2.92,26.57
4324,NEWDEGATE RESEARCH STATION,2020-11-13,3.4,0.0, ,22.6,12.0,86,56,3.97,12.77
4325,NEWDEGATE RESEARCH STATION,2020-11-14,4.9,0.6, ,22.9,11.2,88,41,5.1,21.77
4326,NEWDEGATE RESEARCH STATION,2020-11-15,5.9,2.4, ,23.0,8.0,86,26,5.42,25.65
4327,NEWDEGATE RESEARCH STATION,2020-11-16,6.3,0.0, ,26.6,5.0,85,19,3.32,29.58
4328,NEWDEGATE RESEARCH STATION,2020-11-17,5.3,0.0, ,28.0,9.2,84,20,3.01,18.36
4329,NEWDEGATE RESEARCH STATION,2020-11-18,7.1,0.0, ,30.3,9.8,86,27,3.85,29.6
4330,NEWDEGATE RESEARCH STATION,2020-11-19,7.3,0.0, ,31.9,15.0,83,18,3.58,27.38
4331,NEWDEGATE RESEARCH STATION,2020-11-20,7.6,0.0, ,30.4,13.8,83,20,5.19,25.43
4332,NEWDEGATE RESEARCH STATION,2020-11-21,7.0,0.0, ,27.1,12.0,81,22,4.34,29.97
4333,NEWDEGATE RESEARCH STATION,2020-11-22,7.2,0.0, ,28.5,8.6,89,13,3.79,29.98
4334,NEWDEGATE RESEARCH STATION,2020-11-23,7.7,0.0, ,34.2,8.4,86,8,2.79,30.21
4335,NEWDEGATE RESEARCH STATION,2020-11-24, ,0.0, , ,11.0,76,11,6.43,29.82
4336,NEWDEGATE RESEARCH STATION,2020-11-25, ,0.0, , , ,100,40,6.39,26.57
4337,NEWDEGATE RESEARCH STATION,2020-11-26, ,0.0, , , ,100,12,6.2,30.38
4338,NEWDEGATE RESEARCH STATION,2020-11-27, ,0.0, , , ,100,23,4.59,28.9
4339,NEWDEGATE RESEARCH STATION,2020-11-28, ,0.2, , , ,100,25,3.99,28.76
4340,NEWDEGATE RESEARCH STATION,2020-11-29,8.0,0.0, ,30.9,8.0,87,14,5.33,23.5
4341,NEWDEGATE RESEARCH STATION,2020-11-30,5.5,3.6, ,19.8,9.9,89,31,7.01,26.3
4342,NEWDEGATE RESEARCH STATION,2020-12-01,5.9,0.0, ,23.2,4.2,86,23,3.46,31.42
4343,NEWDEGATE RESEARCH STATION,2020-12-02,8.0,0.0, ,30.3,8.0,83,12,4.19,31.3
4344,NEWDEGATE RESEARCH STATION,2020-12-03,9.6,0.0, ,35.0,9.8,87,10,4.73,31.25
4345,NEWDEGATE RESEARCH STATION,2020-12-04,7.8,0.0, ,27.8,10.7,88,24,6.45,30.74
4346,NEWDEGATE RESEARCH STATION,2020-12-05,7.0,0.0, ,26.0,9.5,82,19,4.48,30.79
4347,NEWDEGATE RESEARCH STATION,2020-12-06, ,0.0, , ,8.3,80,26,4.01,31.36
4348,NEWDEGATE RESEARCH STATION,2020-12-07, ,0.0, , , ,100,15,4.79,31.37
4349,NEWDEGATE RESEARCH STATION,2020-12-08,9.7,0.0, ,37.2,9.4,81,10,4.17,31.28
4350,NEWDEGATE RESEARCH STATION,2020-12-09,8.2,0.0, ,36.3,16.4,79,23,5.66,16.93
4351,NEWDEGATE RESEARCH STATION,2020-12-10,5.4,9.2, ,28.2,15.5,80,45,7.05,12.36
4352,NEWDEGATE RESEARCH STATION,2020-12-11,6.0,0.4, ,29.9,15.6,83,27,5.05,14.36
4353,NEWDEGATE RESEARCH STATION,2020-12-12,6.4,0.0, ,31.9,14.6,87,27,2.62,26.57
4354,NEWDEGATE RESEARCH STATION,2020-12-13, ,0.0, , ,14.9,84,25,6.54,24.25
4355,NEWDEGATE RESEARCH STATION,2020-12-14,7.1,0.0, ,24.9,10.7,79,21,5.19,31.64
4356,NEWDEGATE RESEARCH STATION,2020-12-15,7.0,0.0, ,26.1,8.0,82,25,5.4,29.89
4357,NEWDEGATE RESEARCH STATION,2020-12-16,7.1,0.0, ,27.1,10.7,76,30,6.9,24.05
4358,NEWDEGATE RESEARCH STATION,2020-12-17,7.2,0.0, ,26.8,10.1,84,30,5.87,30.58
4359,NEWDEGATE RESEARCH STATION,2020-12-18,7.6,0.0, ,28.2,10.9,84,24,5.56,29.7
4360,NEWDEGATE RESEARCH STATION,2020-12-19,8.3,0.0, ,31.9,11.1,78,14,4.05,31.63
4361,NEWDEGATE RESEARCH STATION,2020-12-20,8.1,0.0, ,28.9,13.2,86,28,6.83,31.48
4362,NEWDEGATE RESEARCH STATION,2020-12-21,7.7,0.0, ,28.2,10.9,85,23,5.47,30.74
4363,NEWDEGATE RESEARCH STATION,2020-12-22,8.8,0.0, ,31.1,10.6,82,17,5.51,31.56
4364,NEWDEGATE RESEARCH STATION,2020-12-23,9.6,0.0, ,35.1,11.3,84,14,4.9,31.52
4365,NEWDEGATE RESEARCH STATION,2020-12-24,9.9,0.0, ,38.7,17.2,55,11,3.86,31.45
4366,NEWDEGATE RESEARCH STATION,2020-12-25,11.2,0.0, ,42.3,20.0,78,9,5.37,24.92
4367,NEWDEGATE RESEARCH STATION,2020-12-26,7.5,0.0, ,28.7,15.1,86,25,7.18,22.48
4368,NEWDEGATE RESEARCH STATION,2020-12-27,6.6,0.0, ,22.8,10.3,80,28,7.16,28.55
4369,NEWDEGATE RESEARCH STATION,2020-12-28,8.7,0.0, ,29.1,8.9,74,16,6.11,31.26
4370,NEWDEGATE RESEARCH STATION,2020-12-29,8.2,0.0, ,32.4,11.2,71,15,4.36,27.34
4371,NEWDEGATE RESEARCH STATION,2020-12-30,11.1,0.0, ,36.9,16.9,70,14,7.06,27.0
