,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2863,CAPE NATURALISTE,2016-11-03,3.8,0.0, ,20.4,10.6,82,59,4.73,19.42
2864,CAPE NATURALISTE,2016-11-04, ,0.2, ,21.6, ,89,63,5.39,22.23
2865,CAPE NATURALISTE,2016-11-05,6.4,0.0, ,26.4,13.7,84,42,6.3,28.61
2866,CAPE NATURALISTE,2016-11-06,4.4,0.0, ,20.3,13.9,85,58,8.47,21.26
2867,CAPE NATURALISTE,2016-11-07,4.0,0.0, ,18.7,9.8,74,50,5.58,16.91
2868,CAPE NATURALISTE,2016-11-08,4.5,0.0, ,19.5,8.2,83,53,6.71,25.91
2869,CAPE NATURALISTE,2016-11-09,4.4,0.0, ,19.4,11.2,76,49,5.29,21.79
2870,CAPE NATURALISTE,2016-11-10,3.8,0.2, ,19.8,11.2,87,58,7.19,18.06
2871,CAPE NATURALISTE,2016-11-11,5.4,2.8, ,19.5,11.9,75,41,7.5,25.17
2872,CAPE NATURALISTE,2016-11-12,5.2,0.0, ,21.2,13.0,77,54,6.65,28.18
2873,CAPE NATURALISTE,2016-11-13,6.2,0.0, ,23.2,10.3,84,31,5.71,29.62
2874,CAPE NATURALISTE,2016-11-14,9.2,0.0, ,30.9,15.6,72,18,6.84,29.75
2875,CAPE NATURALISTE,2016-11-15,6.8,0.0, ,25.3,19.1,90,27,5.71,28.97
2876,CAPE NATURALISTE,2016-11-16,3.5,0.0, ,19.7,15.7,89,58,7.62,12.59
2877,CAPE NATURALISTE,2016-11-17,5.0,2.8, ,20.7,8.7,72,43,4.93,25.37
2878,CAPE NATURALISTE,2016-11-18,5.9,0.0, ,23.1,10.0,85,37,5.18,30.11
2879,CAPE NATURALISTE,2016-11-19,5.2,0.0, ,21.8,12.8,86,57,6.76,29.85
2880,CAPE NATURALISTE,2016-11-20,5.6,0.0, ,20.9,14.3,83,45,8.29,27.69
2881,CAPE NATURALISTE,2016-11-21,5.2,0.0, ,21.1,9.7,77,43,5.33,26.79
2882,CAPE NATURALISTE,2016-11-22,5.9,0.0, ,22.7,10.3,86,40,6.36,30.56
2883,CAPE NATURALISTE,2016-11-23,7.5,0.0, ,26.5,13.0,75,34,7.48,30.66
2884,CAPE NATURALISTE,2016-11-24,7.1,0.0, ,27.7,13.5,80,43,7.25,30.55
2885,CAPE NATURALISTE,2016-11-25,8.3,0.0, ,29.0,13.8,74,27,6.81,30.83
2886,CAPE NATURALISTE,2016-11-26,9.2,0.0, ,31.8,16.8,70,21,6.14,30.92
2887,CAPE NATURALISTE,2016-11-27,5.7,0.0, ,23.1,15.6,89,55,8.11,30.96
2888,CAPE NATURALISTE,2016-11-28,6.5,0.0, ,23.8,12.8,81,45,8.63,30.93
2889,CAPE NATURALISTE,2016-11-29,6.9,0.0, ,25.4,12.6,83,34,6.96,29.31
2890,CAPE NATURALISTE,2016-11-30,5.3,0.0, ,21.7,11.0,78,50,6.66,27.45
2891,CAPE NATURALISTE,2016-12-01,5.7,0.0, ,21.2,12.7,87,44,7.86,29.78
2892,CAPE NATURALISTE,2016-12-02,6.0,0.0, ,22.8,9.7,78,44,7.0,29.79
2893,CAPE NATURALISTE,2016-12-03,4.3,0.0, ,23.1,12.5,85,60,7.19,18.43
2894,CAPE NATURALISTE,2016-12-04,5.8,0.8, ,21.6,13.8,67,40,5.99,24.43
2895,CAPE NATURALISTE,2016-12-05,5.1,0.0, ,22.9,10.8,84,45,4.76,24.45
2896,CAPE NATURALISTE,2016-12-06, ,0.8, ,23.0,12.7,82,47,5.41, 
2897,CAPE NATURALISTE,2016-12-07,6.1,0.2, ,20.9,15.3,83,43,10.03,29.61
2898,CAPE NATURALISTE,2016-12-08,6.5,0.0, ,23.5,9.7,76,39,7.18,30.85
2899,CAPE NATURALISTE,2016-12-09,8.3,0.0, ,26.8,13.6,71,26,7.89,31.47
2900,CAPE NATURALISTE,2016-12-10,9.3,0.0, ,31.5,17.3,88,23,7.79,31.41
2901,CAPE NATURALISTE,2016-12-11,2.7,0.0, ,22.5,16.8,89,63,5.28,6.37
2902,CAPE NATURALISTE,2016-12-12,4.0,3.2, ,21.7,14.7,91,58,7.12,16.91
2903,CAPE NATURALISTE,2016-12-13,5.5,0.8, ,24.0,12.2,83,48,6.6,24.67
2904,CAPE NATURALISTE,2016-12-14,5.5,0.0, ,22.9,13.2,87,58,6.28,31.79
2905,CAPE NATURALISTE,2016-12-15,6.0,0.0, ,25.2,16.2,79,52,7.76,26.08
2906,CAPE NATURALISTE,2016-12-16,7.7,0.0, ,25.9,12.3,79,29,7.77,31.61
2907,CAPE NATURALISTE,2016-12-17,7.6,0.0, ,25.3,11.1,77,33,8.98,31.80
2908,CAPE NATURALISTE,2016-12-18, ,0.0, , ,13.7,80,54,7.56,27.63
2909,CAPE NATURALISTE,2016-12-19, , , ,24.2, ,72,42,7.12,25.38
2910,CAPE NATURALISTE,2016-12-20,6.8,0.0, ,25.5,11.2,80,43,7.57,31.74
2911,CAPE NATURALISTE,2016-12-21,10.5,0.0, ,35.3,16.5,86,22,8.63,26.86
2912,CAPE NATURALISTE,2016-12-22,6.2,0.0, ,23.9,16.4,86,54,9.64,31.37
2913,CAPE NATURALISTE,2016-12-23,6.4,0.0, ,25.4,12.7,88,45,6.41,31.84
2914,CAPE NATURALISTE,2016-12-24,7.0,0.0, ,24.3,13.9,86,37,9.18,31.40
2915,CAPE NATURALISTE,2016-12-25,7.3,0.0, ,26.7,13.0,78,37,7.09,31.38
2916,CAPE NATURALISTE,2016-12-26,6.1,0.0, ,25.0,13.4,83,53,8.47,29.19
2917,CAPE NATURALISTE,2016-12-27,6.0,0.4, ,21.2,12.9,80,45,11.81,26.70
2918,CAPE NATURALISTE,2016-12-28,5.9,0.0, ,21.4,13.9,67,44,9.04,21.90
2919,CAPE NATURALISTE,2016-12-29,5.8,0.0, ,22.3,13.8,75,46,6.13,28.47
2920,CAPE NATURALISTE,2016-12-30,5.4,0.0, ,23.1,11.3,80,46,6.88,23.61
2921,CAPE NATURALISTE,2016-12-31,6.3,0.0, ,24.8,12.3,83,43,7.7,27.12
2922,CAPE NATURALISTE,2017-01-01,6.2,0.0, ,23.8,11.0,87,44,7.53,31.74
2923,CAPE NATURALISTE,2017-01-02,9.1,0.0, ,30.5,15.1,70,29,7.59,31.38
2924,CAPE NATURALISTE,2017-01-03,9.4,0.0, ,31.7,18.8,65,26,6.61,31.66
2925,CAPE NATURALISTE,2017-01-04,10.5,0.0, ,34.2,19.8,90,20,8.35,31.26
2926,CAPE NATURALISTE,2017-01-05,5.3,0.0, ,24.5,16.6,89,57,9.5,23.09
2927,CAPE NATURALISTE,2017-01-06,5.3,0.2, ,22.3,13.8,75,52,10.62,17.86
2928,CAPE NATURALISTE,2017-01-07,5.5,0.0, ,22.1,15.1,81,50,7.28,26.54
2929,CAPE NATURALISTE,2017-01-08,5.5,0.0, ,22.3,11.2,87,54,7.29,31.22
2930,CAPE NATURALISTE,2017-01-09,6.1,0.0, ,25.5,12.1,87,52,7.08,31.28
2931,CAPE NATURALISTE,2017-01-10,8.3,0.0, ,29.3,14.7,80,30,7.09,31.07
2932,CAPE NATURALISTE,2017-01-11,6.7,0.0, ,26.1,16.4,78,50,7.47,30.65
2933,CAPE NATURALISTE,2017-01-12,5.8,0.4, ,22.3,14.7,87,43,9.79,24.9
2934,CAPE NATURALISTE,2017-01-13,6.0,0.0, ,22.3,14.1,70,43,6.04,27.86
2935,CAPE NATURALISTE,2017-01-14,7.4,0.0, ,26.1,12.2,76,33,6.99,31.02
2936,CAPE NATURALISTE,2017-01-15,5.6,0.0, ,22.8,15.3,89,55,8.03,30.81
2937,CAPE NATURALISTE,2017-01-16,5.9,0.0, ,22.6,14.9,83,44,8.49,26.2
2938,CAPE NATURALISTE,2017-01-17,6.9,0.0, ,25.1,11.7,75,36,6.98,30.32
2939,CAPE NATURALISTE,2017-01-18,7.2,0.0, ,25.2,14.8,77,41,9.1,30.42
2940,CAPE NATURALISTE,2017-01-19,6.3,0.0, ,22.0,15.4,74,45,9.29,28.04
2941,CAPE NATURALISTE,2017-01-20,5.4,0.0, ,22.5,12.2,82,55,6.62,30.24
2942,CAPE NATURALISTE,2017-01-21,5.6,0.0, ,23.8,14.4,86,58,8.08,30.27
2943,CAPE NATURALISTE,2017-01-22,5.6,0.0, ,23.5,15.8,84,47,6.53,25.61
2944,CAPE NATURALISTE,2017-01-23,6.1,0.4, ,22.2,14.3,85,39,7.47,29.18
2945,CAPE NATURALISTE,2017-01-24,6.5,0.0, ,25.3,10.7,78,42,6.73,30.0
2946,CAPE NATURALISTE,2017-01-25,8.9,0.0, ,31.1,14.3,77,28,7.45,29.96
2947,CAPE NATURALISTE,2017-01-26,9.7,0.0, ,34.7,18.1,78,15,5.83,29.21
2948,CAPE NATURALISTE,2017-01-27,7.0,0.0, ,26.2,15.4,85,40,8.33,29.61
2949,CAPE NATURALISTE,2017-01-28,6.5,0.0, ,26.8,13.4,85,46,7.26,28.79
2950,CAPE NATURALISTE,2017-01-29,7.5,0.0, ,27.9,17.3,88,37,8.82,29.03
2951,CAPE NATURALISTE,2017-01-30,7.4,0.0, ,27.9,12.8,81,34,7.31,28.0
2952,CAPE NATURALISTE,2017-01-31,6.2,0.0, ,26.2,12.7,69,42,7.18,20.31
2953,CAPE NATURALISTE,2017-02-01,7.5,0.0, ,27.9,14.7,80,35,7.42,28.65
2954,CAPE NATURALISTE,2017-02-02,7.2,0.0, ,27.9,15.5,76,42,7.0,29.11
2955,CAPE NATURALISTE,2017-02-03,5.4,0.0, ,23.2,16.9,83,62,7.98,28.86
2956,CAPE NATURALISTE,2017-02-04,5.1,0.0, ,23.8,15.4,89,58,7.13,26.67
2957,CAPE NATURALISTE,2017-02-05,7.3,0.0, ,27.3,12.8,81,32,7.2,28.65
2958,CAPE NATURALISTE,2017-02-06,8.0,0.0, ,28.6,14.9,70,37,8.52,28.56
2959,CAPE NATURALISTE,2017-02-07,5.6,0.0, ,23.1,17.4,87,52,10.02,26.18
2960,CAPE NATURALISTE,2017-02-08,7.3,0.0, ,24.1,12.5,62,30,8.79,24.9
2961,CAPE NATURALISTE,2017-02-09,5.4,0.0, ,24.2,11.6,72,37,7.16,13.25
2962,CAPE NATURALISTE,2017-02-10,2.6,3.8, ,18.2,13.2,90,60,8.48,3.69
2963,CAPE NATURALISTE,2017-02-11,2.3,6.6, ,20.8,14.3,91,75,9.69,6.0
2964,CAPE NATURALISTE,2017-02-12,4.1,1.0, ,24.3,15.4,89,65,10.57,15.81
2965,CAPE NATURALISTE,2017-02-13,3.8,3.4, ,28.2,18.6,90,58,5.74,9.84
2966,CAPE NATURALISTE,2017-02-14,5.1,4.6, ,25.9,19.3,91,68,6.38,27.03
2967,CAPE NATURALISTE,2017-02-15,5.3,0.2, ,25.8,14.1,85,47,6.16,20.91
2968,CAPE NATURALISTE,2017-02-16,6.2,0.0, ,25.3,12.3,79,46,8.14,27.09
2969,CAPE NATURALISTE,2017-02-17,6.9,0.0, ,28.3,12.4,86,37,6.84,26.95
2970,CAPE NATURALISTE,2017-02-18,8.4,0.0, ,31.7,15.3,77,30,7.4,26.33
2971,CAPE NATURALISTE,2017-02-19,8.3,0.0, ,31.4,19.5,88,28,7.81,26.52
2972,CAPE NATURALISTE,2017-02-20,5.1,0.0, ,23.5,15.3,83,54,6.95,24.45
2973,CAPE NATURALISTE,2017-02-21,5.0,2.8, ,20.3,14.1,89,44,9.46,22.83
2974,CAPE NATURALISTE,2017-02-22,3.9,0.0, ,22.1,15.3,85,59,4.56,18.12
2975,CAPE NATURALISTE,2017-02-23,5.0,0.0, ,23.8,13.1,88,52,5.59,25.99
2976,CAPE NATURALISTE,2017-02-24,8.1,0.0, ,32.7,15.7,84,29,6.53,25.82
2977,CAPE NATURALISTE,2017-02-25,7.9,0.0, ,31.1,21.8,87,24,6.35,25.65
2978,CAPE NATURALISTE,2017-02-26,5.0,0.0, ,23.6,14.7,87,58,7.56,25.48
2979,CAPE NATURALISTE,2017-02-27,4.8,0.0, ,25.8,14.7,88,49,6.31,17.31
2980,CAPE NATURALISTE,2017-02-28,5.7,0.0, ,27.7,16.3,86,53,6.78,24.63
2981,CAPE NATURALISTE,2017-03-01,6.4,0.0, ,29.8,17.6,78,45,5.73,24.76
2982,CAPE NATURALISTE,2017-03-02,4.3,0.0, ,28.0,22.0,88,58,4.63,15.58
2983,CAPE NATURALISTE,2017-03-03,4.8,0.0, ,26.6,19.2,91,62,5.89,22.66
2984,CAPE NATURALISTE,2017-03-04,7.6,0.0, ,34.1,16.1,87,32,5.64,24.37
2985,CAPE NATURALISTE,2017-03-05,5.8,0.0, ,28.3,16.6,85,50,6.43,23.58
2986,CAPE NATURALISTE,2017-03-06,5.1,0.0, ,25.4,18.1,85,58,6.41,23.86
2987,CAPE NATURALISTE,2017-03-07,4.9,0.0, ,27.2,16.1,87,57,5.43,22.2
2988,CAPE NATURALISTE,2017-03-08,7.2,0.0, ,31.0,15.0,86,36,7.29,23.58
2989,CAPE NATURALISTE,2017-03-09,6.0,0.0, ,26.9,15.6,80,45,7.79,21.13
2990,CAPE NATURALISTE,2017-03-10,7.3,0.0, ,28.2,14.9,81,32,8.71,23.24
2991,CAPE NATURALISTE,2017-03-11,6.8,0.0, ,27.6,12.2,80,30,7.03,23.06
2992,CAPE NATURALISTE,2017-03-12,4.2,0.0, ,23.5,13.1,85,47,7.96,8.73
2993,CAPE NATURALISTE,2017-03-13,4.3,1.6, ,23.9,18.8,89,51,8.38,12.31
2994,CAPE NATURALISTE,2017-03-14,4.9,1.2, ,23.7,15.9,88,49,12.86,10.69
2995,CAPE NATURALISTE,2017-03-15,5.8,3.8, ,22.4,14.8,69,42,9.51,19.98
2996,CAPE NATURALISTE,2017-03-16,4.2,0.0, ,21.8,10.4,82,53,5.32,21.85
2997,CAPE NATURALISTE,2017-03-17,4.3,0.0, ,23.9,12.3,88,49,5.75,18.14
2998,CAPE NATURALISTE,2017-03-18,4.3,0.2, ,22.1,15.9,87,41,7.28,11.66
2999,CAPE NATURALISTE,2017-03-19,4.8,0.4, ,23.2,9.6,81,31,5.62,14.8
3000,CAPE NATURALISTE,2017-03-20,5.3,0.0, ,22.5,11.1,69,37,6.59,20.64
3001,CAPE NATURALISTE,2017-03-21,5.3,0.0, ,26.7,15.8,91,40,8.43,13.13
3002,CAPE NATURALISTE,2017-03-22,3.6,31.8, ,22.9,13.7,92,64,6.7,17.61
3003,CAPE NATURALISTE,2017-03-23,2.8,1.4, ,21.2,15.8,90,71,8.78,11.2
3004,CAPE NATURALISTE,2017-03-24,3.2,1.6, ,23.9,14.1,91,61,5.29,12.55
3005,CAPE NATURALISTE,2017-03-25,3.5,0.0, ,23.7,13.6,91,56,4.86,15.07
3006,CAPE NATURALISTE,2017-03-26,4.5,3.2, ,20.1,14.0,89,47,11.87,17.38
3007,CAPE NATURALISTE,2017-03-27,3.3,0.2, ,21.0,13.0,73,51,4.38,10.67
3008,CAPE NATURALISTE,2017-03-28,3.7,0.2, ,21.8,15.0,88,53,6.27,14.91
3009,CAPE NATURALISTE,2017-03-29,4.6,0.0, ,22.1,9.0,79,37,5.56,19.29
3010,CAPE NATURALISTE,2017-03-30,4.9,0.0, ,22.6,9.6,76,42,7.36,19.23
3011,CAPE NATURALISTE,2017-03-31,5.3,0.0, ,24.8,12.4,80,41,7.41,19.02
3012,CAPE NATURALISTE,2017-04-01,6.2,0.0, ,27.2,14.7,76,30,6.77,18.78
3013,CAPE NATURALISTE,2017-04-02,5.6,0.0, ,26.0,16.9,77,30,5.79,18.92
3014,CAPE NATURALISTE,2017-04-03,5.5,0.0, ,28.0,15.1,89,37,6.25,18.76
3015,CAPE NATURALISTE,2017-04-04,4.2,0.0, ,24.4,12.4,88,50,6.52,16.94
3016,CAPE NATURALISTE,2017-04-05,4.2,0.0, ,25.6,13.6,85,49,4.89,18.16
3017,CAPE NATURALISTE,2017-04-06,3.9,0.0, ,21.9,14.7,84,52,7.75,13.66
3018,CAPE NATURALISTE,2017-04-07,4.5,0.0, ,21.2,10.8,76,35,6.35,15.99
3019,CAPE NATURALISTE,2017-04-08,3.4,0.0, ,21.4,10.0,81,47,5.01,11.52
3020,CAPE NATURALISTE,2017-04-09, ,0.0, , ,10.7,88,47,5.85,17.68
3021,CAPE NATURALISTE,2017-04-10, , , ,25.5, ,81,28,5.84,17.52
3022,CAPE NATURALISTE,2017-04-11,4.1,0.0, ,23.8,13.2,80,50,5.56,17.15
3023,CAPE NATURALISTE,2017-04-12,3.2,0.0, ,22.8,17.1,86,61,5.39,12.93
3024,CAPE NATURALISTE,2017-04-13,3.8,1.4, ,22.7,9.4,87,46,5.61,15.74
3025,CAPE NATURALISTE,2017-04-14,4.0,0.0, ,24.1,12.0,85,55,6.92,16.75
3026,CAPE NATURALISTE,2017-04-15,3.8,0.0, ,23.4,15.4,85,51,6.94,10.63
3027,CAPE NATURALISTE,2017-04-16,5.1,0.0, ,24.7,13.3,82,39,7.83,16.42
3028,CAPE NATURALISTE,2017-04-17,3.7,0.0, ,21.7,13.4,84,51,6.62,15.41
3029,CAPE NATURALISTE,2017-04-18,3.0,0.0, ,22.8,13.3,82,60,5.34,11.03
3030,CAPE NATURALISTE,2017-04-19,2.8,0.0, ,23.4,14.2,85,63,3.56,13.37
3031,CAPE NATURALISTE,2017-04-20,2.8,0.0, ,23.8,14.3,91,64,3.52,15.76
3032,CAPE NATURALISTE,2017-04-21,2.9,0.4, ,23.0,14.3,91,62,5.05,12.73
3033,CAPE NATURALISTE,2017-04-22,4.2,0.0, ,24.6,15.5,87,51,7.89,14.21
3034,CAPE NATURALISTE,2017-04-23,4.4,0.0, ,24.8,14.2,85,50,8.31,14.92
3035,CAPE NATURALISTE,2017-04-24,3.4,0.0, ,23.1,13.1,89,56,6.64,12.36
3036,CAPE NATURALISTE,2017-04-25,2.9,0.0, ,21.2,9.9,80,58,4.75,13.49
3037,CAPE NATURALISTE,2017-04-26,3.0,0.0, ,21.9,11.6,88,54,4.68,13.69
3038,CAPE NATURALISTE,2017-04-27,3.7,0.0, ,23.1,13.4,84,43,5.13,14.84
3039,CAPE NATURALISTE,2017-04-28,3.6,0.0, ,24.4,13.9,90,49,5.43,14.66
3040,CAPE NATURALISTE,2017-04-29,3.5,0.0, ,23.6,13.0,87,48,5.01,14.48
3041,CAPE NATURALISTE,2017-04-30,3.1,0.2, ,22.1,16.8,88,57,6.64,10.29
3042,CAPE NATURALISTE,2017-05-01,3.7,0.2, ,20.4,9.8,72,40,5.64,14.04
3043,CAPE NATURALISTE,2017-05-02,3.1,0.0, ,21.4,10.9,82,53,5.37,12.13
3044,CAPE NATURALISTE,2017-05-03,3.4,0.0, ,25.0,14.6,83,64,7.65,12.3
3045,CAPE NATURALISTE,2017-05-04,3.2,0.0, ,24.3,18.1,89,59,7.13,8.92
3046,CAPE NATURALISTE,2017-05-05,3.3,1.4, ,23.6,16.9,80,59,6.08,12.41
3047,CAPE NATURALISTE,2017-05-06,2.9,0.0, ,23.0,12.4,88,54,4.47,12.91
3048,CAPE NATURALISTE,2017-05-07,2.9,0.0, ,23.7,13.6,89,58,4.71,13.46
3049,CAPE NATURALISTE,2017-05-08,2.7,0.0, ,23.5,16.4,91,62,5.67,9.31
3050,CAPE NATURALISTE,2017-05-09,3.8,5.2, ,20.3,15.5,86,39,7.33,11.35
3051,CAPE NATURALISTE,2017-05-10,2.1,1.8, ,18.6,10.0,90,62,5.0,8.98
3052,CAPE NATURALISTE,2017-05-11,2.6,0.4, ,20.0,9.1,89,53,4.69,12.75
3053,CAPE NATURALISTE,2017-05-12,2.3,0.0, ,19.0,11.7,88,56,5.45,6.17
3054,CAPE NATURALISTE,2017-05-13,2.5,4.0, ,21.6,11.5,90,57,4.64,9.37
3055,CAPE NATURALISTE,2017-05-14,3.2,0.0, ,21.3,14.5,90,60,11.43,7.58
3056,CAPE NATURALISTE,2017-05-15,3.6,10.6, ,19.0,13.9,89,51,12.24,11.2
3057,CAPE NATURALISTE,2017-05-16,2.7,1.0, ,20.8,13.3,88,57,6.62,9.08
3058,CAPE NATURALISTE,2017-05-17,2.7,0.2, ,21.2,11.5,92,60,7.12,11.86
3059,CAPE NATURALISTE,2017-05-18,3.0,0.0, ,23.9,16.7,89,64,9.24,6.67
3060,CAPE NATURALISTE,2017-05-19,3.6,2.0, ,22.1,17.8,88,53,10.23,6.7
3061,CAPE NATURALISTE,2017-05-20,2.9,3.6, ,18.7,11.6,90,50,8.07,9.1
3062,CAPE NATURALISTE,2017-05-21,2.9,8.6, ,15.6,11.8,87,52,11.19,7.34
3063,CAPE NATURALISTE,2017-05-22,3.1,1.8, ,19.5,10.2,86,50,7.86,7.99
3064,CAPE NATURALISTE,2017-05-23,1.9,2.4, ,18.6,14.1,92,69,6.0,8.53
3065,CAPE NATURALISTE,2017-05-24,2.8,9.8, ,20.8,14.6,81,56,5.67,10.32
3066,CAPE NATURALISTE,2017-05-25,2.7,1.6, ,21.4,13.8,90,57,6.39,9.96
3067,CAPE NATURALISTE,2017-05-26,2.5,2.2, ,17.9,13.4,89,59,7.7,8.87
3068,CAPE NATURALISTE,2017-05-27,2.0,0.0, ,17.7,9.0,85,60,4.8,8.35
3069,CAPE NATURALISTE,2017-05-28,2.0,0.0, ,17.3,9.5,90,53,3.95,9.5
3070,CAPE NATURALISTE,2017-05-29,2.6,0.0, ,18.8,10.9,82,51,5.45,11.43
3071,CAPE NATURALISTE,2017-05-30,3.1,0.0, ,22.6,12.1,74,57,6.31,8.43
3072,CAPE NATURALISTE,2017-05-31,2.5,0.0, ,22.4,15.0,79,60,4.5,11.11
3073,CAPE NATURALISTE,2017-06-01,2.9,0.0, ,22.3,15.9,80,53,5.09,11.2
3074,CAPE NATURALISTE,2017-06-02,2.2,4.0, ,22.1,16.2,89,63,4.61,10.1
3075,CAPE NATURALISTE,2017-06-03,2.1,3.2, ,20.3,15.8,90,65,5.17,9.29
3076,CAPE NATURALISTE,2017-06-04,1.9,0.2, ,19.5,10.5,90,66,4.8,9.91
3077,CAPE NATURALISTE,2017-06-05,2.0,2.4, ,20.4,9.9,91,70,5.71,11.26
3078,CAPE NATURALISTE,2017-06-06,3.5,0.0, ,22.5,12.5,86,53,9.13,10.08
3079,CAPE NATURALISTE,2017-06-07,2.3,0.0, ,18.3,13.2,85,54,4.99,7.56
3080,CAPE NATURALISTE,2017-06-08,2.6,0.0, ,19.3,10.0,89,54,6.52,11.2
3081,CAPE NATURALISTE,2017-06-09,4.2,0.0, ,20.9,13.4,63,46,8.76,11.15
3082,CAPE NATURALISTE,2017-06-10,4.0,0.0, ,20.9,17.7,67,48,8.05,6.19
3083,CAPE NATURALISTE,2017-06-11,3.5,0.0, ,22.0,10.8,67,45,5.89,9.04
3084,CAPE NATURALISTE,2017-06-12,3.8,0.0, ,21.4,11.3,71,47,7.9,11.09
3085,CAPE NATURALISTE,2017-06-13,3.1,0.0, ,24.3,17.8,92,47,5.89,9.03
3086,CAPE NATURALISTE,2017-06-14,1.9,18.8, ,18.7,12.9,92,70,6.76,7.86
3087,CAPE NATURALISTE,2017-06-15, ,0.0, , ,10.3,91,54,4.31,11.04
3088,CAPE NATURALISTE,2017-06-16, , , ,19.2, ,90,60,3.12,6.81
3089,CAPE NATURALISTE,2017-06-17,1.7,0.2, ,19.7,13.0,92,64,3.69,10.23
3090,CAPE NATURALISTE,2017-06-18,1.9,0.2, ,21.2,12.0,89,71,5.38,7.95
3091,CAPE NATURALISTE,2017-06-19, ,0.0, , ,14.7,88,54,4.25,8.83
3092,CAPE NATURALISTE,2017-06-20, , , ,18.5, ,92,70,9.06,4.56
3093,CAPE NATURALISTE,2017-06-21,2.4,1.8, ,18.5,13.5,91,66,11.26,7.18
3094,CAPE NATURALISTE,2017-06-22,2.4,28.2, ,17.9,11.2,92,63,10.33,10.06
3095,CAPE NATURALISTE,2017-06-23,2.5,0.0, ,17.1,11.3,84,61,8.53,10.85
3096,CAPE NATURALISTE,2017-06-24,1.9,0.0, ,16.8,7.6,85,62,5.36,8.99
3097,CAPE NATURALISTE,2017-06-25,1.6,0.0, ,16.1,8.4,87,61,3.82,8.48
3098,CAPE NATURALISTE,2017-06-26,2.0,0.0, ,17.6,9.6,87,54,4.4,8.31
3099,CAPE NATURALISTE,2017-06-27,2.0,0.8, ,18.4,10.0,89,58,4.67,9.63
3100,CAPE NATURALISTE,2017-06-28,1.9,0.0, ,16.7,9.2,90,62,5.83,11.15
3101,CAPE NATURALISTE,2017-06-29,3.3,0.0, ,19.0,10.3,72,53,8.96,8.06
3102,CAPE NATURALISTE,2017-06-30,2.9,1.8, ,16.8,14.3,90,54,12.02,6.43
3103,CAPE NATURALISTE,2017-07-01,2.0,13.6, ,12.6,10.3,88,61,9.6,5.17
3104,CAPE NATURALISTE,2017-07-02,1.9,8.4, ,14.4,6.5,88,62,6.73,9.03
3105,CAPE NATURALISTE,2017-07-03,2.0,4.4, ,13.7,7.9,89,58,7.41,6.49
3106,CAPE NATURALISTE,2017-07-04,2.0,3.2, ,16.1,9.9,84,64,6.36,9.51
3107,CAPE NATURALISTE,2017-07-05,2.8,5.8, ,13.6,8.9,88,49,12.37,8.98
3108,CAPE NATURALISTE,2017-07-06,2.1,2.0, ,15.2,8.1,90,57,6.63,8.38
3109,CAPE NATURALISTE,2017-07-07,2.3,10.6, ,17.2,10.8,88,63,8.35,10.92
3110,CAPE NATURALISTE,2017-07-08,1.8,0.0, ,15.1,9.6,85,60,4.7,9.69
3111,CAPE NATURALISTE,2017-07-09,1.7,0.0, ,16.8,8.0,89,64,4.5,9.06
3112,CAPE NATURALISTE,2017-07-10,2.2,5.2, ,17.1,10.9,91,66,10.85,5.23
3113,CAPE NATURALISTE,2017-07-11,2.7,10.4, ,19.6,13.2,89,62,9.84,8.4
3114,CAPE NATURALISTE,2017-07-12,2.9,3.2, ,17.3,13.7,87,57,11.44,7.95
3115,CAPE NATURALISTE,2017-07-13,2.3,1.0, ,16.7,11.7,86,58,7.18,7.58
3116,CAPE NATURALISTE,2017-07-14,1.8,0.2, ,18.8,10.0,91,66,4.37,9.99
3117,CAPE NATURALISTE,2017-07-15,2.4,0.2, ,17.3,13.3,92,61,10.93,2.9
3118,CAPE NATURALISTE,2017-07-16,3.1,4.4, ,17.6,13.5,74,54,8.37,8.0
3119,CAPE NATURALISTE,2017-07-17,2.5,0.0, ,17.6,10.0,75,53,5.01,11.61
3120,CAPE NATURALISTE,2017-07-18,2.7,0.0, ,20.5,13.3,92,66,12.49,6.13
3121,CAPE NATURALISTE,2017-07-19,3.1,18.2, ,17.7,11.8,90,54,12.33,8.98
3122,CAPE NATURALISTE,2017-07-20,2.7,14.8, ,16.8,10.9,87,61,12.06,10.12
3123,CAPE NATURALISTE,2017-07-21,2.9,1.4, ,18.6,12.6,89,59,11.87,8.79
3124,CAPE NATURALISTE,2017-07-22,2.7,3.8, ,16.9,12.8,81,57,7.86,9.67
3125,CAPE NATURALISTE,2017-07-23,2.7,4.0, ,17.1,11.9,88,59,9.82,10.13
3126,CAPE NATURALISTE,2017-07-24,2.3,0.0, ,17.0,11.8,86,60,6.54,9.9
3127,CAPE NATURALISTE,2017-07-25,2.8,0.8, ,19.8,12.6,90,56,7.66,11.53
3128,CAPE NATURALISTE,2017-07-26,2.7,7.6, ,18.0,13.0,90,58,9.3,9.62
3129,CAPE NATURALISTE,2017-07-27,3.0,0.4, ,20.2,10.3,90,62,11.79,8.79
3130,CAPE NATURALISTE,2017-07-28,3.3,13.6, ,15.8,11.7,87,51,14.89,10.32
3131,CAPE NATURALISTE,2017-07-29,2.9,4.8, ,15.5,8.3,88,54,12.76,10.54
