,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2720,CAPE LEEUWIN,2016-06-13,1.3,27.6, ,17.0,12.8,98,78,8.19,7.14
2721,CAPE LEEUWIN,2016-06-14,1.7,8.2, ,16.8,14.0,98,72,10.32,7.48
2722,CAPE LEEUWIN,2016-06-15,0.8,5.4, ,17.2,14.3,100,93,7.0,8.52
2723,CAPE LEEUWIN,2016-06-16,1.9,3.8, ,16.1,13.3,100,57,7.42,8.19
2724,CAPE LEEUWIN,2016-06-17,2.0,1.2, ,15.3,10.2,91,58,6.42,9.95
2725,CAPE LEEUWIN,2016-06-18,1.9,0.2, ,18.1,8.3,88,70,8.23,8.18
2726,CAPE LEEUWIN,2016-06-19,1.9,0.0, ,18.8,10.7,97,70,9.37,8.76
2727,CAPE LEEUWIN,2016-06-20,1.7,3.8, ,15.6,14.1,97,68,8.78,7.09
2728,CAPE LEEUWIN,2016-06-21,2.5,6.6, ,17.0,11.4,93,52,8.3,7.94
2729,CAPE LEEUWIN,2016-06-22,3.0,2.4, ,17.4,13.4,89,53,11.57,9.64
2730,CAPE LEEUWIN,2016-06-23,2.5,1.8, ,15.6,11.2,84,47,6.35,6.0
2731,CAPE LEEUWIN,2016-06-24,2.4,0.0, ,16.9,11.7,94,54,8.76,6.92
2732,CAPE LEEUWIN,2016-06-25,2.6,7.8, ,16.7,11.5,94,47,8.19,8.85
2733,CAPE LEEUWIN,2016-06-26,3.3,1.2, ,17.2,11.8,81,48,10.69,6.32
2734,CAPE LEEUWIN,2016-06-27,2.5,1.4, ,17.9,13.9,94,56,9.48,7.64
2735,CAPE LEEUWIN,2016-06-28,2.0,14.2, ,17.9,12.1,94,67,9.3,8.88
2736,CAPE LEEUWIN,2016-06-29,2.9,7.0, ,17.3,12.9,88,49,8.47,10.07
2737,CAPE LEEUWIN,2016-06-30,2.1,0.8, ,17.4,13.5,89,65,7.49,9.19
2738,CAPE LEEUWIN,2016-07-01,2.1,1.0, ,17.9,14.0,87,65,6.8,9.65
2739,CAPE LEEUWIN,2016-07-02,2.4,0.0, ,18.3,12.9,92,52,5.87,10.98
2740,CAPE LEEUWIN,2016-07-03,2.5,6.4, ,14.5,12.2,92,52,10.19,9.16
2741,CAPE LEEUWIN,2016-07-04,2.5,1.8, ,14.0,9.8,77,56,8.58,10.89
2742,CAPE LEEUWIN,2016-07-05,2.5,0.2, ,15.0,9.8,80,56,8.16,10.96
2743,CAPE LEEUWIN,2016-07-06,2.2,0.0, ,15.7,8.5,79,56,5.8,10.96
2744,CAPE LEEUWIN,2016-07-07,2.3,0.0, ,17.8,9.1,91,64,10.25,6.89
2745,CAPE LEEUWIN,2016-07-08,2.8,6.2, ,15.0,12.1,90,53,13.22,5.68
2746,CAPE LEEUWIN,2016-07-09,2.2,16.2, ,14.2,9.2,94,61,13.1,4.27
2747,CAPE LEEUWIN,2016-07-10,2.7,11.8, ,16.1,9.2,94,54,11.67,10.13
2748,CAPE LEEUWIN,2016-07-11,3.0,1.2, ,15.6,11.4,83,46,9.34,9.33
2749,CAPE LEEUWIN,2016-07-12,2.3,0.0, ,14.1,9.8,71,52,5.04,8.61
2750,CAPE LEEUWIN,2016-07-13,2.5,0.0, ,16.1,7.9,84,52,7.24,10.92
2751,CAPE LEEUWIN,2016-07-14,3.1,0.0, ,19.5,7.6,96,54,11.86,7.27
2752,CAPE LEEUWIN,2016-07-15,1.9,13.6, ,18.4,15.7,98,69,9.87,5.62
2753,CAPE LEEUWIN,2016-07-16,2.0,10.6, ,18.5,16.1,95,74,12.89,6.28
2754,CAPE LEEUWIN,2016-07-17,2.9,9.8, ,16.1,13.8,87,54,11.8,6.76
2755,CAPE LEEUWIN,2016-07-18,2.7,4.6, ,16.4,10.6,78,49,6.27,9.86
2756,CAPE LEEUWIN,2016-07-19,2.2,1.8, ,16.0,12.1,94,57,6.98,9.33
2757,CAPE LEEUWIN,2016-07-20,2.2,6.8, ,16.6,12.2,94,65,11.29,8.73
2758,CAPE LEEUWIN,2016-07-21,2.7,24.6, ,14.3,9.5,97,48,13.76,7.94
2759,CAPE LEEUWIN,2016-07-22,2.9,6.4, ,14.3,9.8,76,46,7.73,10.37
2760,CAPE LEEUWIN,2016-07-23,2.9,2.0, ,14.7,10.8,89,47,10.7,10.42
2761,CAPE LEEUWIN,2016-07-24,2.1,0.0, ,15.0,10.9,94,55,6.88,9.32
2762,CAPE LEEUWIN,2016-07-25,2.2,2.2, ,16.7,11.6,92,61,6.96,11.08
2763,CAPE LEEUWIN,2016-07-26,2.2,0.0, ,17.4,13.7,88,65,6.51,9.96
2764,CAPE LEEUWIN,2016-07-27,2.2,0.0, ,17.9,13.0,79,59,4.46,8.89
2765,CAPE LEEUWIN,2016-07-28,1.5,0.0, ,16.9,13.4,93,69,4.57,5.38
2766,CAPE LEEUWIN,2016-07-29,3.7,1.2, ,20.1,12.1,100,47,14.19,9.63
2767,CAPE LEEUWIN,2016-07-30,3.4,3.2, ,17.1,13.2,89,55,17.29,10.42
2768,CAPE LEEUWIN,2016-07-31,3.3,7.4, ,14.6,8.5,85,48,15.4,12.03
2769,CAPE LEEUWIN,2016-08-01,2.4,0.4, ,15.3,10.4,73,42,3.57,10.17
2770,CAPE LEEUWIN,2016-08-02,3.2,0.0, ,17.6,9.1,78,47,7.1,13.2
2771,CAPE LEEUWIN,2016-08-03,2.5,0.0, ,18.3,8.6,97,57,8.71,7.09
2772,CAPE LEEUWIN,2016-08-04,2.1,23.6, ,17.7,12.5,97,55,4.5,10.87
2773,CAPE LEEUWIN,2016-08-05,2.5,0.2, ,16.8,10.8,86,53,5.09,13.58
2774,CAPE LEEUWIN,2016-08-06,2.3,0.0, ,15.0,9.8,93,60,9.84,7.07
2775,CAPE LEEUWIN,2016-08-07,3.6,20.6, ,15.7,9.6,87,48,18.18,10.93
2776,CAPE LEEUWIN,2016-08-08,3.1,14.2, ,13.5,8.0,88,50,16.56,10.96
2777,CAPE LEEUWIN,2016-08-09,3.4,1.8, ,15.1,8.8,82,51,13.58,12.8
2778,CAPE LEEUWIN,2016-08-10,3.0,0.8, ,16.4,12.2,88,53,10.57,10.75
2779,CAPE LEEUWIN,2016-08-11,3.0,1.0, ,16.1,12.9,93,52,13.64,5.76
2780,CAPE LEEUWIN,2016-08-12,2.7,11.8, ,16.6,11.8,100,50,8.45,11.61
2781,CAPE LEEUWIN,2016-08-13,3.4,1.0, ,17.0,13.4,71,49,7.65,8.65
2782,CAPE LEEUWIN,2016-08-14,3.2,0.2, ,17.5,13.1,83,54,9.55,11.39
2783,CAPE LEEUWIN,2016-08-15,2.9,10.2, ,16.2,13.0,94,51,10.35,11.39
2784,CAPE LEEUWIN,2016-08-16,3.0,1.2, ,17.3,9.6,87,49,7.73,10.04
2785,CAPE LEEUWIN,2016-08-17,2.9,18.4, ,15.3,11.6,94,52,14.21,7.46
2786,CAPE LEEUWIN,2016-08-18,3.2,6.8, ,13.9,8.6,85,48,11.36,13.26
2787,CAPE LEEUWIN,2016-08-19,2.8,0.4, ,15.4,10.0,91,54,10.53,11.53
2788,CAPE LEEUWIN,2016-08-20,3.2,1.6, ,17.1,12.1,84,52,8.06,13.23
2789,CAPE LEEUWIN,2016-08-21,2.9,0.0, ,16.6,12.6,93,56,10.34,11.89
2790,CAPE LEEUWIN,2016-08-22,3.0,14.8, ,15.8,9.0,89,50,8.51,13.24
2791,CAPE LEEUWIN,2016-08-23,2.7,2.0, ,15.4,9.0,93,45,5.2,15.81
2792,CAPE LEEUWIN,2016-08-24,3.5,0.0, ,15.5,7.1,77,36,6.72,16.33
2793,CAPE LEEUWIN,2016-08-25,3.5,0.0, ,18.4,8.4,85,42,5.9,16.49
2794,CAPE LEEUWIN,2016-08-26,3.8,0.0, ,21.6,10.6,93,49,10.0,9.49
2795,CAPE LEEUWIN,2016-08-27,2.5,21.0, ,15.0,11.1,96,62,14.43,9.14
2796,CAPE LEEUWIN,2016-08-28,1.8,7.0, ,14.3,10.0,94,76,12.62,8.98
2797,CAPE LEEUWIN,2016-08-29,2.2,2.2, ,15.4,11.5,95,62,5.97,10.73
2798,CAPE LEEUWIN,2016-08-30,2.5,1.8, ,16.5,9.6,94,59,6.55,12.02
2799,CAPE LEEUWIN,2016-08-31,2.9,3.2, ,15.9,11.9,92,56,9.87,13.33
2800,CAPE LEEUWIN,2016-09-01,3.0,0.6, ,15.2,11.3,65,51,5.04,10.6
2801,CAPE LEEUWIN,2016-09-02,2.8,0.0, ,15.5,12.4,93,52,8.66,11.18
2802,CAPE LEEUWIN,2016-09-03,3.2,1.6, ,16.1,11.8,73,51,5.22,16.62
2803,CAPE LEEUWIN,2016-09-04,3.0,0.2, ,17.6,10.8,76,54,4.08,15.77
2804,CAPE LEEUWIN,2016-09-05,2.9,0.0, ,18.4,12.0,79,52,3.26,15.75
2805,CAPE LEEUWIN,2016-09-06,3.0,0.0, ,17.5,12.9,93,54,9.3,9.76
2806,CAPE LEEUWIN,2016-09-07,3.4,10.0, ,15.3,9.9,92,51,18.08,11.29
2807,CAPE LEEUWIN,2016-09-08,3.0,6.2, ,15.9,9.4,100,50,9.25,14.78
2808,CAPE LEEUWIN,2016-09-09,2.1,0.2, ,17.1,12.7,100,73,8.89,13.69
2809,CAPE LEEUWIN,2016-09-10,2.5,8.8, ,14.7,11.5,94,55,8.33,9.82
2810,CAPE LEEUWIN,2016-09-11,3.3,1.0, ,14.4,9.7,83,56,11.03,17.38
2811,CAPE LEEUWIN,2016-09-12,4.3,1.0, ,15.3,10.5,65,49,12.32,16.0
2812,CAPE LEEUWIN,2016-09-13,3.7,0.0, ,16.3,10.7,75,52,8.88,15.17
2813,CAPE LEEUWIN,2016-09-14,2.9,0.0, ,16.0,7.9,85,47,4.13,16.33
2814,CAPE LEEUWIN,2016-09-15,3.1,4.6, ,15.7,9.7,92,56,11.33,14.87
2815,CAPE LEEUWIN,2016-09-16,3.4,5.4, ,15.4,9.1,89,46,8.11,16.54
2816,CAPE LEEUWIN,2016-09-17,2.5,1.4, ,14.9,8.5,92,54,4.52,14.18
2817,CAPE LEEUWIN,2016-09-18,2.7,2.8, ,15.2,9.9,99,58,13.31,11.24
2818,CAPE LEEUWIN,2016-09-19,3.3,8.2, ,15.8,8.9,86,53,10.31,14.93
2819,CAPE LEEUWIN,2016-09-20,3.3,0.2, ,16.2,11.7,68,55,6.27,12.71
2820,CAPE LEEUWIN,2016-09-21,3.5,0.0, ,17.9,12.9,81,61,9.92,15.47
2821,CAPE LEEUWIN,2016-09-22,3.3,9.2, ,15.8,13.2,96,50,11.33,14.54
2822,CAPE LEEUWIN,2016-09-23,3.2,6.8, ,13.4,8.4,84,47,9.8,12.78
2823,CAPE LEEUWIN,2016-09-24,3.1,5.8, ,15.2,8.3,91,54,9.35,16.56
2824,CAPE LEEUWIN,2016-09-25,3.4,3.8, ,15.7,10.3,99,44,8.35,17.65
2825,CAPE LEEUWIN,2016-09-26,3.1,0.4, ,16.6,11.1,93,61,12.73,15.13
2826,CAPE LEEUWIN,2016-09-27,3.0,5.0, ,15.7,13.0,94,57,14.82,10.77
2827,CAPE LEEUWIN,2016-09-28,3.6,7.8, ,14.5,8.8,76,46,8.28,16.06
2828,CAPE LEEUWIN,2016-09-29,2.9,0.2, ,15.0,6.4,86,49,6.46,12.61
2829,CAPE LEEUWIN,2016-09-30,3.2,1.6, ,16.4,10.5,93,60,14.55,15.32
2830,CAPE LEEUWIN,2016-10-01,3.7,5.8, ,14.1,9.9,89,49,18.14,16.38
2831,CAPE LEEUWIN,2016-10-02,3.9,4.6, ,15.8,7.2,80,55,14.46,19.85
2832,CAPE LEEUWIN,2016-10-03,2.8,0.0, ,17.1,13.4,93,69,11.95,15.08
2833,CAPE LEEUWIN,2016-10-04,3.2,1.2, ,17.0,13.6,93,61,11.88,15.39
2834,CAPE LEEUWIN,2016-10-05,3.9,0.2, ,18.8,14.2,93,57,13.63,18.91
2835,CAPE LEEUWIN,2016-10-06,3.5,11.8, ,17.7,14.3,93,50,7.59,14.49
2836,CAPE LEEUWIN,2016-10-07,3.0,0.2, ,21.7,11.2,99,68,9.81,13.73
2837,CAPE LEEUWIN,2016-10-08,3.5,19.6, ,17.1,13.9,94,57,15.07,15.86
2838,CAPE LEEUWIN,2016-10-09, ,2.0, , ,11.4,88,53,12.85,16.56
2839,CAPE LEEUWIN,2016-10-10, , , ,17.2, ,68,45,4.53,15.19
2840,CAPE LEEUWIN,2016-10-11,4.1,0.2, ,17.9,9.9,80,56,7.52,24.61
2841,CAPE LEEUWIN,2016-10-12,5.8,0.0, ,24.0,11.4,84,38,7.26,24.91
2842,CAPE LEEUWIN,2016-10-13,3.7,0.0, ,18.9,15.5,94,65,9.66,23.6
2843,CAPE LEEUWIN,2016-10-14,4.1,3.0, ,16.0,14.3,89,52,15.16,20.28
2844,CAPE LEEUWIN,2016-10-15,4.5,3.0, ,16.5,9.8,78,48,13.93,20.43
2845,CAPE LEEUWIN,2016-10-16,3.4,0.0, ,15.6,12.3,73,53,7.01,11.5
2846,CAPE LEEUWIN,2016-10-17,3.9,0.0, ,17.4,12.8,89,45,7.57,17.25
2847,CAPE LEEUWIN,2016-10-18,3.8,0.2, ,17.2,11.1,71,48,4.4,18.86
2848,CAPE LEEUWIN,2016-10-19,3.5,0.0, ,16.8,12.6,94,54,9.86,17.71
2849,CAPE LEEUWIN,2016-10-20,4.5,0.2, ,16.3,10.5,82,42,8.58,23.41
2850,CAPE LEEUWIN,2016-10-21,4.5,0.0, ,17.1,10.1,74,45,7.03,23.22
2851,CAPE LEEUWIN,2016-10-22,6.8,0.2, ,24.3,9.5,85,21,6.99,26.62
2852,CAPE LEEUWIN,2016-10-23,4.5,0.0, ,19.6,13.4,93,52,6.3,26.79
2853,CAPE LEEUWIN,2016-10-24,4.4,0.0, ,18.2,12.3,93,43,5.96,24.02
2854,CAPE LEEUWIN,2016-10-25,3.4,0.0, ,17.4,12.9,91,64,7.79,20.79
2855,CAPE LEEUWIN,2016-10-26,4.8,0.6, ,19.0,13.4,73,44,5.44,23.48
2856,CAPE LEEUWIN,2016-10-27,4.7,0.4, ,19.1,15.4,75,60,8.24,24.54
2857,CAPE LEEUWIN,2016-10-28,3.7,0.0, ,18.9,15.3,100,57,7.62,20.51
2858,CAPE LEEUWIN,2016-10-29,4.4,0.2, ,16.8,14.0,87,46,12.16,18.98
2859,CAPE LEEUWIN,2016-10-30,3.7,0.0, ,16.5,11.5,68,48,5.66,14.17
2860,CAPE LEEUWIN,2016-10-31,4.0,0.0, ,18.8,12.4,86,49,5.33,19.11
2861,CAPE LEEUWIN,2016-11-01,4.8,0.0, ,18.5,12.8,75,50,6.98,25.71
2862,CAPE LEEUWIN,2016-11-02, ,0.0, , ,13.0,79,56,6.07,28.36
2863,CAPE LEEUWIN,2016-11-03, , , ,19.6, ,87,66,6.98,21.8
2864,CAPE LEEUWIN,2016-11-04,4.3,0.0, ,20.5,15.6,89,58,5.44,23.73
2865,CAPE LEEUWIN,2016-11-05,4.6,0.0, ,22.0,15.6,92,69,5.91,28.79
2866,CAPE LEEUWIN,2016-11-06,3.3,0.0, ,19.3,15.9,100,51,6.89,12.52
2867,CAPE LEEUWIN,2016-11-07,2.9,0.0, ,18.0,13.6,100,48,4.31,11.98
2868,CAPE LEEUWIN,2016-11-08,4.1,0.0, ,18.0,10.9,71,57,5.16,22.43
2869,CAPE LEEUWIN,2016-11-09,3.9,0.0, ,18.1,12.8,83,52,4.39,20.27
2870,CAPE LEEUWIN,2016-11-10,3.8,1.6, ,18.3,11.2,90,54,8.0,18.79
2871,CAPE LEEUWIN,2016-11-11,4.2,7.8, ,17.9,12.4,88,47,8.51,18.51
2872,CAPE LEEUWIN,2016-11-12,5.1,0.2, ,20.2,14.4,81,52,5.88,28.07
2873,CAPE LEEUWIN,2016-11-13,5.2,0.0, ,23.8,11.9,86,60,5.44,29.83
2874,CAPE LEEUWIN,2016-11-14,10.6,0.0, ,33.3,15.9,87,10,7.97,29.95
2875,CAPE LEEUWIN,2016-11-15,7.7,0.0, ,23.5,21.5,88,18,8.68,29.82
2876,CAPE LEEUWIN,2016-11-16,4.1,0.0, ,19.9,16.0,96,48,7.52,16.93
2877,CAPE LEEUWIN,2016-11-17,5.0,6.2, ,19.1,13.4,67,44,5.81,22.55
2878,CAPE LEEUWIN,2016-11-18,5.2,0.0, ,21.1,13.1,79,51,3.84,30.34
2879,CAPE LEEUWIN,2016-11-19,4.5,0.0, ,21.1,14.3,89,61,5.05,25.95
2880,CAPE LEEUWIN,2016-11-20,5.6,0.0, ,19.9,15.8,80,43,7.34,27.32
2881,CAPE LEEUWIN,2016-11-21,4.5,0.0, ,19.6,13.6,77,45,4.34,21.57
2882,CAPE LEEUWIN,2016-11-22,5.6,0.0, ,21.9,12.2,83,47,5.57,30.82
2883,CAPE LEEUWIN,2016-11-23,6.0,0.0, ,22.0,16.5,81,50,8.51,30.91
2884,CAPE LEEUWIN,2016-11-24,5.6,0.0, ,22.1,16.3,80,62,11.82,31.0
2885,CAPE LEEUWIN,2016-11-25,6.2,0.0, ,27.7,15.4,91,60,9.17,31.09
2886,CAPE LEEUWIN,2016-11-26,7.1,0.0, ,26.9,18.7,93,33,6.08,31.18
2887,CAPE LEEUWIN,2016-11-27,4.7,0.0, ,21.8,17.1,91,58,6.56,24.35
2888,CAPE LEEUWIN,2016-11-28,5.2,0.0, ,21.2,16.5,77,55,7.22,25.09
2889,CAPE LEEUWIN,2016-11-29,5.2,0.0, ,20.0,15.8,73,50,8.28,21.45
2890,CAPE LEEUWIN,2016-11-30,4.7,0.0, ,20.7,13.9,87,55,6.13,25.88
2891,CAPE LEEUWIN,2016-12-01,5.2,0.4, ,20.8,14.8,82,40,6.4,22.62
2892,CAPE LEEUWIN,2016-12-02,5.6,0.0, ,21.1,11.7,73,42,4.86,29.58
2893,CAPE LEEUWIN,2016-12-03,4.0,0.0, ,21.0,15.0,94,50,8.98,13.14
2894,CAPE LEEUWIN,2016-12-04,5.2,0.8, ,20.6,14.9,62,44,5.93,18.77
2895,CAPE LEEUWIN,2016-12-05,4.8,0.2, ,20.9,14.8,80,51,6.69,20.98
2896,CAPE LEEUWIN,2016-12-06, ,0.0, ,20.7,15.7,75,54,7.95, 
2897,CAPE LEEUWIN,2016-12-07,5.2,0.0, ,20.9,16.8,100,41,9.07,25.51
2898,CAPE LEEUWIN,2016-12-08,5.7,0.0, ,20.6,14.0,79,51,9.0,31.07
2899,CAPE LEEUWIN,2016-12-09,5.9,0.0, ,23.2,16.2,86,53,6.98,31.11
2900,CAPE LEEUWIN,2016-12-10,5.2,0.0, ,23.4,17.3,90,69,7.79,31.10
2901,CAPE LEEUWIN,2016-12-11,2.6,0.0, ,21.4,17.9,93,66,4.54,8.37
2902,CAPE LEEUWIN,2016-12-12,3.1,8.6, ,19.6,15.4,94,61,10.13,9.59
2903,CAPE LEEUWIN,2016-12-13,3.3,0.2, ,20.8,14.7,89,60,6.31,10.96
2904,CAPE LEEUWIN,2016-12-14,5.1,0.0, ,22.2,15.7,87,63,7.96,29.37
2905,CAPE LEEUWIN,2016-12-15,4.6,0.0, ,23.6,16.9,89,61,5.7,22.11
2906,CAPE LEEUWIN,2016-12-16,5.5,0.0, ,19.2,14.8,80,47,11.52,25.91
2907,CAPE LEEUWIN,2016-12-17,6.4,0.0, ,22.6,13.6,74,46,8.17,31.91
2908,CAPE LEEUWIN,2016-12-18,5.2,0.0, ,22.2,16.2,76,52,7.0,21.19
2909,CAPE LEEUWIN,2016-12-19,4.8,0.0, ,21.0,16.0,71,53,6.58,18.92
2910,CAPE LEEUWIN,2016-12-20,5.8,0.0, ,23.9,14.9,86,59,9.47,31.69
2911,CAPE LEEUWIN,2016-12-21,6.6,0.0, ,26.3,16.7,88,43,7.17,28.89
2912,CAPE LEEUWIN,2016-12-22,3.5,0.0, ,21.9,17.1,92,68,6.48,16.52
2913,CAPE LEEUWIN,2016-12-23,5.5,0.0, ,22.5,15.5,87,57,5.56,31.85
2914,CAPE LEEUWIN,2016-12-24,5.8,0.2, ,23.8,17.1,83,55,6.06,29.29
2915,CAPE LEEUWIN,2016-12-25,6.4,0.0, ,21.9,16.9,73,51,9.21,30.72
2916,CAPE LEEUWIN,2016-12-26,5.5,0.0, ,21.9,14.1,96,48,10.02,28.70
2917,CAPE LEEUWIN,2016-12-27,5.1,13.8, ,20.3,13.3,87,52,12.43,25.03
2918,CAPE LEEUWIN,2016-12-28,4.5,0.0, ,20.8,14.9,67,51,8.08,9.63
2919,CAPE LEEUWIN,2016-12-29,5.5,0.0, ,21.1,15.5,68,48,5.94,25.15
2920,CAPE LEEUWIN,2016-12-30,3.6,0.0, ,19.9,15.7,91,51,6.1,12.82
2921,CAPE LEEUWIN,2016-12-31,5.4,0.8, ,21.8,14.8,79,55,7.06,27.93
2922,CAPE LEEUWIN,2017-01-01,5.9,0.2, ,22.1,15.4,84,52,9.25,31.66
2923,CAPE LEEUWIN,2017-01-02,5.4,0.0, ,23.5,17.0,92,63,7.63,31.25
2924,CAPE LEEUWIN,2017-01-03,5.5,0.0, ,24.5,18.8,92,66,6.73,30.97
2925,CAPE LEEUWIN,2017-01-04,4.8,0.0, ,24.3,18.6,92,72,7.99,28.02
2926,CAPE LEEUWIN,2017-01-05,5.2,0.0, ,22.3,17.5,93,51,10.0,23.18
2927,CAPE LEEUWIN,2017-01-06,4.9,0.6, ,20.4,14.6,81,53,12.74,17.74
2928,CAPE LEEUWIN,2017-01-07,5.1,0.2, ,21.3,16.0,72,51,5.35,22.94
2929,CAPE LEEUWIN,2017-01-08,5.3,0.0, ,22.4,15.8,76,50,4.72,26.19
2930,CAPE LEEUWIN,2017-01-09,5.5,0.0, ,22.7,16.8,81,61,6.7,30.14
2931,CAPE LEEUWIN,2017-01-10,5.8,0.0, ,22.9,17.5,80,59,7.74,29.94
2932,CAPE LEEUWIN,2017-01-11,5.5,0.0, ,24.5,17.5,87,65,7.29,30.54
2933,CAPE LEEUWIN,2017-01-12,4.5,2.0, ,20.3,16.0,96,48,11.43,17.95
2934,CAPE LEEUWIN,2017-01-13,5.2,0.2, ,21.9,15.2,71,45,5.01,22.62
2935,CAPE LEEUWIN,2017-01-14,5.6,0.0, ,23.6,15.6,89,58,7.28,30.74
2936,CAPE LEEUWIN,2017-01-15,5.3,0.0, ,23.5,17.7,90,56,4.77,28.12
2937,CAPE LEEUWIN,2017-01-16,5.9,0.0, ,22.9,17.3,79,43,6.74,25.17
2938,CAPE LEEUWIN,2017-01-17,5.2,0.0, ,22.1,16.3,100,46,9.05,25.31
2939,CAPE LEEUWIN,2017-01-18,5.9,0.0, ,22.7,14.7,75,52,7.66,29.81
2940,CAPE LEEUWIN,2017-01-19,5.5,0.2, ,22.2,15.9,84,45,7.83,23.14
2941,CAPE LEEUWIN,2017-01-20,5.0,0.2, ,23.5,16.8,81,55,3.25,26.05
2942,CAPE LEEUWIN,2017-01-21,5.5,0.0, ,23.4,16.2,84,55,3.94,29.96
2943,CAPE LEEUWIN,2017-01-22,5.1,0.0, ,21.8,17.6,81,47,7.4,18.92
2944,CAPE LEEUWIN,2017-01-23,5.9,0.0, ,21.7,16.4,75,39,6.38,25.38
2945,CAPE LEEUWIN,2017-01-24,5.8,0.0, ,23.0,12.9,75,47,5.51,29.76
2946,CAPE LEEUWIN,2017-01-25,5.7,0.0, ,24.2,17.3,88,57,8.69,29.05
2947,CAPE LEEUWIN,2017-01-26,5.5,0.0, ,25.6,19.0,89,60,7.18,27.07
2948,CAPE LEEUWIN,2017-01-27,4.2,0.0, ,23.2,17.5,92,59,8.02,17.75
2949,CAPE LEEUWIN,2017-01-28,5.2,0.0, ,24.1,16.8,88,65,8.28,28.68
2950,CAPE LEEUWIN,2017-01-29,4.7,0.0, ,23.4,17.8,90,56,8.7,19.43
2951,CAPE LEEUWIN,2017-01-30,6.4,0.0, ,21.4,16.4,69,48,11.43,28.15
2952,CAPE LEEUWIN,2017-01-31,5.9,0.0, ,22.5,16.0,73,50,11.11,21.49
2953,CAPE LEEUWIN,2017-02-01,4.9,0.0, ,22.7,17.7,100,59,9.54,27.85
2954,CAPE LEEUWIN,2017-02-02,5.5,0.0, ,24.9,17.4,88,61,7.6,28.77
2955,CAPE LEEUWIN,2017-02-03,4.2,0.0, ,23.4,18.9,92,59,5.73,19.36
2956,CAPE LEEUWIN,2017-02-04,4.0,0.6, ,24.0,17.2,94,59,7.03,15.24
2957,CAPE LEEUWIN,2017-02-05,5.8,0.2, ,21.1,16.9,72,53,11.27,24.39
2958,CAPE LEEUWIN,2017-02-06,5.5,0.0, ,24.1,15.7,88,56,8.36,28.33
2959,CAPE LEEUWIN,2017-02-07,5.1,0.0, ,23.0,18.5,90,52,8.57,22.55
2960,CAPE LEEUWIN,2017-02-08,6.5,0.0, ,20.6,15.4,63,38,11.0,22.19
2961,CAPE LEEUWIN,2017-02-09,4.7,0.0, ,20.6,16.8,72,55,11.1,11.3
2962,CAPE LEEUWIN,2017-02-10,2.9,0.0, ,19.4,17.2,87,67,12.8,5.05
2963,CAPE LEEUWIN,2017-02-11,2.2,10.2, ,19.4,16.9,91,79,14.61,5.37
2964,CAPE LEEUWIN,2017-02-12,3.5,1.2, ,22.7,17.2,88,72,11.57,13.53
2965,CAPE LEEUWIN,2017-02-13,3.0,0.0, ,24.5,18.5,92,73,6.04,11.49
2966,CAPE LEEUWIN,2017-02-14,3.0,0.8, ,23.8,19.3,96,77,4.38,15.26
2967,CAPE LEEUWIN,2017-02-15,5.2,0.0, ,21.1,17.2,79,53,9.6,22.4
2968,CAPE LEEUWIN,2017-02-16,5.3,0.2, ,21.1,16.3,77,55,9.09,25.76
2969,CAPE LEEUWIN,2017-02-17,4.9,0.0, ,21.9,16.7,82,63,10.66,24.97
2970,CAPE LEEUWIN,2017-02-18,6.0,0.0, ,28.6,16.2,92,55,8.22,26.17
2971,CAPE LEEUWIN,2017-02-19,7.1,0.0, ,29.7,18.1,90,33,6.59,24.7
2972,CAPE LEEUWIN,2017-02-20,3.7,0.0, ,21.4,18.0,87,57,6.88,12.58
2973,CAPE LEEUWIN,2017-02-21,4.6,2.6, ,20.0,14.9,93,45,11.24,17.14
2974,CAPE LEEUWIN,2017-02-22,4.0,0.0, ,20.9,16.2,87,60,5.81,19.41
2975,CAPE LEEUWIN,2017-02-23,5.0,0.0, ,23.2,15.9,81,52,5.33,24.84
2976,CAPE LEEUWIN,2017-02-24,5.9,0.0, ,27.7,17.1,91,51,6.99,25.71
2977,CAPE LEEUWIN,2017-02-25,4.7,0.0, ,24.2,19.2,95,59,4.52,25.24
2978,CAPE LEEUWIN,2017-02-26,4.7,0.0, ,24.3,17.6,84,58,4.42,23.85
2979,CAPE LEEUWIN,2017-02-27,2.7,0.0, ,23.2,16.9,91,68,4.38,10.55
2980,CAPE LEEUWIN,2017-02-28,4.8,0.0, ,23.8,18.6,90,63,8.48,24.55
2981,CAPE LEEUWIN,2017-03-01,4.2,0.0, ,23.1,18.8,89,73,10.04,24.3
2982,CAPE LEEUWIN,2017-03-02,4.5,0.0, ,32.4,19.8,96,49,5.24,10.35
2983,CAPE LEEUWIN,2017-03-03,2.2,3.0, ,22.4,19.3,99,76,5.97,9.05
2984,CAPE LEEUWIN,2017-03-04,4.3,0.2, ,22.7,18.4,90,68,11.37,22.25
2985,CAPE LEEUWIN,2017-03-05,4.3,0.0, ,23.6,18.6,91,70,10.47,22.73
2986,CAPE LEEUWIN,2017-03-06,4.1,0.0, ,24.2,18.5,93,68,8.21,21.28
2987,CAPE LEEUWIN,2017-03-07,4.3,0.0, ,22.8,18.7,82,61,7.72,17.8
