,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2579,GARDEN ISLAND HSF,2016-01-24,6.1,0.0, ,28.7,21.3,89,64,5.53,30.11
2580,GARDEN ISLAND HSF,2016-01-25,6.4,0.2, ,31.1,22.6,82,53,5.3,24.0
2581,GARDEN ISLAND HSF,2016-01-26,6.6,0.0, ,28.8,21.7,83,58,7.04,28.76
2582,GARDEN ISLAND HSF,2016-01-27,7.5,0.0, ,29.3,21.1,74,39,6.58,25.94
2583,GARDEN ISLAND HSF,2016-01-28,9.5,0.0, ,35.1,17.5,72,24,5.87,29.89
2584,GARDEN ISLAND HSF,2016-01-29,10.0,0.0, ,37.2,20.1,66,23,5.9,27.58
2585,GARDEN ISLAND HSF,2016-01-30,4.0,0.0, ,24.5,23.4,92,30,6.37,3.53
2586,GARDEN ISLAND HSF,2016-01-31,4.0,20.6, ,22.8,19.3,91,61,9.73,13.97
2587,GARDEN ISLAND HSF,2016-02-01,5.4,0.0, ,20.3,13.8,68,56,8.78,26.73
2588,GARDEN ISLAND HSF,2016-02-02,6.2,0.0, ,23.2,13.8,76,48,7.99,30.66
2589,GARDEN ISLAND HSF,2016-02-03,7.1,0.0, ,26.9,17.1,79,40,6.50,30.32
2590,GARDEN ISLAND HSF,2016-02-04,8.0,0.0, ,31.5,18.4,78,26,4.85,29.58
2591,GARDEN ISLAND HSF,2016-02-05, ,0.0, ,33.2,18.2, , , ,29.36
2592,GARDEN ISLAND HSF,2016-02-06,6.4,0.2, ,28.1,21.3,86,59,7.35,29.67
2593,GARDEN ISLAND HSF,2016-02-07,8.1,0.0, ,33.1,19.9,79,32,5.04,29.66
2594,GARDEN ISLAND HSF,2016-02-08,10.1,0.0, ,41.3,20.3,73,11,4.09,29.71
2595,GARDEN ISLAND HSF,2016-02-09,8.0,0.0, ,35.8,22.0,91,21,3.60,29.32
2596,GARDEN ISLAND HSF,2016-02-10,6.8,0.0, ,31.8,20.4,95,33,3.38,28.91
2597,GARDEN ISLAND HSF,2016-02-11,5.0,0.0, ,27.9,19.0,98,76,4.61,28.91
2598,GARDEN ISLAND HSF,2016-02-12,4.6,0.0, ,23.5,21.0,93,74,10.30,28.23
2599,GARDEN ISLAND HSF,2016-02-13,6.8,0.0, ,25.6,19.1,84,45,9.57,28.71
2600,GARDEN ISLAND HSF,2016-02-14,7.7,0.0, ,28.3,16.6,76,33,7.45,28.57
2601,GARDEN ISLAND HSF,2016-02-15,9.4,0.0, ,33.5,17.9,64,21,6.11,28.75
2602,GARDEN ISLAND HSF,2016-02-16,9.8,0.0, ,38.1,20.4,81,17,5.52,27.19
2603,GARDEN ISLAND HSF,2016-02-17,6.9,0.0, ,26.6,20.7,81,31,6.26,26.02
2604,GARDEN ISLAND HSF,2016-02-18,7.3,0.0, ,28.9,20.0,78,43,8.11,26.5
2605,GARDEN ISLAND HSF,2016-02-19,8.3,0.0, ,32.0,19.5,75,33,7.66,24.63
2606,GARDEN ISLAND HSF,2016-02-20,7.0,0.0, ,30.5,19.3,81,42,5.93,26.96
2607,GARDEN ISLAND HSF,2016-02-21,4.1,0.0, ,25.9,19.7,93,69,4.21,20.25
2608,GARDEN ISLAND HSF,2016-02-22,4.5,20.0, ,23.0,17.8,96,58,6.36,23.75
2609,GARDEN ISLAND HSF,2016-02-23,4.2,0.0, ,22.9,15.9,83,63,6.73,19.12
2610,GARDEN ISLAND HSF,2016-02-24,4.8,2.0, ,20.7,13.8,84,53,8.42,24.31
2611,GARDEN ISLAND HSF,2016-02-25,6.3,0.0, ,25.1,14.6,79,42,7.50,27.03
2612,GARDEN ISLAND HSF,2016-02-26,7.8,0.0, ,31.9,17.7,78,29,5.87,25.49
2613,GARDEN ISLAND HSF,2016-02-27,6.3,0.0, ,32.6,22.9,93,34,3.23,25.29
2614,GARDEN ISLAND HSF,2016-02-28,4.0,0.0, ,25.0,20.8,95,71,5.08,21.3
2615,GARDEN ISLAND HSF,2016-02-29,4.1,0.0, ,24.4,17.7,94,58,5.30,18.56
2616,GARDEN ISLAND HSF,2016-03-01,4.5,0.0, ,21.8,17.1,92,60,7.78,24.93
2617,GARDEN ISLAND HSF,2016-03-02,5.0,0.0, ,23.3,16.7,83,56,6.49,25.53
2618,GARDEN ISLAND HSF,2016-03-03,4.3,0.0, ,21.9,18.3,83,73,7.84,24.47
2619,GARDEN ISLAND HSF,2016-03-04,4.5,0.0, ,22.5,18.1,88,67,8.39,24.85
2620,GARDEN ISLAND HSF,2016-03-05,4.8,0.0, ,24.1,17.2,82,62,5.83,24.91
2621,GARDEN ISLAND HSF,2016-03-06,5.9,0.0, ,29.2,18.5,88,45,5.2,24.48
2622,GARDEN ISLAND HSF,2016-03-07,7.3,0.0, ,31.9,19.7,84,32,5.94,23.64
2623,GARDEN ISLAND HSF,2016-03-08,6.7,0.0, ,31.6,20.9,85,35,4.78,24.26
2624,GARDEN ISLAND HSF,2016-03-09,5.2,0.0, ,28.7,18.4,89,50,3.76,24.29
2625,GARDEN ISLAND HSF,2016-03-10,3.3,0.0, ,23.7,20.4,95,72,6.7,16.46
2626,GARDEN ISLAND HSF,2016-03-11,4.2,0.0, ,24.3,19.3,86,69,8.63,19.43
2627,GARDEN ISLAND HSF,2016-03-12,5.5,0.0, ,29.6,19.9,87,60,6.82,22.91
2628,GARDEN ISLAND HSF,2016-03-13,7.9,0.0, ,37.9,22.6,87,24,4.69,22.52
2629,GARDEN ISLAND HSF,2016-03-14,9.0,0.0, ,39.5,26.2,72,20,5.14,22.08
2630,GARDEN ISLAND HSF,2016-03-15,4.8,0.0, ,26.3,22.4,95,43,4.84,19.29
2631,GARDEN ISLAND HSF,2016-03-16,4.6,0.0, ,22.6,20.0,88,63,11.36,22.32
2632,GARDEN ISLAND HSF,2016-03-17,6.6,0.0, ,27.4,16.2,78,28,6.66,21.31
2633,GARDEN ISLAND HSF,2016-03-18,6.4,0.0, ,29.4,17.3,68,37,5.69,21.14
2634,GARDEN ISLAND HSF,2016-03-19,3.5,0.0, ,25.4,20.1,87,51,5.15,7.69
2635,GARDEN ISLAND HSF,2016-03-20,4.0,0.0, ,24.5,19.7,91,68,4.87,21.42
2636,GARDEN ISLAND HSF,2016-03-21,4.1,0.0, ,27.3,19.9,92,63,5.27,18.29
2637,GARDEN ISLAND HSF,2016-03-22,4.0,0.0, ,25.8,20.9,83,59,6.5,12.11
2638,GARDEN ISLAND HSF,2016-03-23,3.0,0.0, ,22.7,18.5,84,67,7.2,7.38
2639,GARDEN ISLAND HSF,2016-03-24,5.0,0.0, ,28.2,18.9,79,52,6.05,16.78
2640,GARDEN ISLAND HSF,2016-03-25,4.8,0.0, ,31.1,21.0,90,50,4.99,15.42
2641,GARDEN ISLAND HSF,2016-03-26,1.3,19.8, ,22.4,19.9,96,88,4.24,4.69
2642,GARDEN ISLAND HSF,2016-03-27,4.0,2.0, ,23.4,17.3,89,59,7.05,18.16
2643,GARDEN ISLAND HSF,2016-03-28,5.1,0.0, ,26.2,16.2,85,43,5.45,21.18
2644,GARDEN ISLAND HSF,2016-03-29,4.4,0.0, ,25.2,16.5,83,54,4.62,21.28
2645,GARDEN ISLAND HSF,2016-03-30,4.3,0.0, ,26.3,15.2,89,53,4.2,21.32
2646,GARDEN ISLAND HSF,2016-03-31,3.7,0.0, ,22.2,18.2,88,64,5.1,19.85
2647,GARDEN ISLAND HSF,2016-04-01,3.1,0.8, ,22.0,18.6,96,71,5.82,18.23
2648,GARDEN ISLAND HSF,2016-04-02,3.6,0.0, ,22.9,16.4,85,69,4.47,20.64
2649,GARDEN ISLAND HSF,2016-04-03,3.9,0.0, ,26.4,15.4,83,62,3.49,20.41
2650,GARDEN ISLAND HSF,2016-04-04,2.6,0.0, ,22.5,20.8,90,77,7.52,10.71
2651,GARDEN ISLAND HSF,2016-04-05,4.9,0.0, ,21.4,15.3,83,40,8.31,18.84
2652,GARDEN ISLAND HSF,2016-04-06,5.0,0.0, ,23.5,13.1,75,38,6.3,20.05
2653,GARDEN ISLAND HSF,2016-04-07,4.6,0.0, ,23.6,14.5,76,38,5.22,17.37
2654,GARDEN ISLAND HSF,2016-04-08,3.9,0.0, ,25.5,17.2,88,42,3.68,16.54
2655,GARDEN ISLAND HSF,2016-04-09,2.7,0.0, ,24.1,17.9,79,57,4.11,5.1
2656,GARDEN ISLAND HSF,2016-04-10,5.0,1.0, ,28.4,18.6,77,50,6.38,15.84
2657,GARDEN ISLAND HSF,2016-04-11,2.7,0.8, ,23.9,20.7,84,63,5.8,3.97
2658,GARDEN ISLAND HSF,2016-04-12,2.0,1.0, ,24.9,19.7,96,77,3.93,7.99
2659,GARDEN ISLAND HSF,2016-04-13,2.8,0.0, ,23.9,19.3,94,70,2.98,15.4
2660,GARDEN ISLAND HSF,2016-04-14,2.2,0.0, ,21.2,14.0,96,70,4.47,10.29
2661,GARDEN ISLAND HSF,2016-04-15,4.2,0.2, ,27.0,15.8,89,44,4.47,17.02
2662,GARDEN ISLAND HSF,2016-04-16,4.2,0.0, ,30.2,18.9,94,44,4.49,13.23
2663,GARDEN ISLAND HSF,2016-04-17,1.6,0.6, ,23.7,19.2,97,79,4.0,5.86
2664,GARDEN ISLAND HSF,2016-04-18,2.2,3.0, ,22.5,19.9,95,66,3.82,8.06
2665,GARDEN ISLAND HSF,2016-04-19,2.7,13.0, ,22.0,16.0,97,71,5.53,17.14
2666,GARDEN ISLAND HSF,2016-04-20,2.8,0.0, ,21.1,15.9,90,70,6.3,15.57
2667,GARDEN ISLAND HSF,2016-04-21,3.8,0.0, ,25.3,14.7,85,49,4.23,17.67
2668,GARDEN ISLAND HSF,2016-04-22,4.1,0.0, ,25.8,16.6,75,44,4.64,14.52
2669,GARDEN ISLAND HSF,2016-04-23,5.4,0.0, ,29.3,18.8,65,32,4.8,16.44
2670,GARDEN ISLAND HSF,2016-04-24,2.4,0.0, ,24.6,19.2,96,61,3.75,8.4
2671,GARDEN ISLAND HSF,2016-04-25,1.9,3.4, ,21.9,19.9,96,74,5.14,6.46
2672,GARDEN ISLAND HSF,2016-04-26,3.6,2.2, ,20.4,17.7,85,54,9.59,10.1
2673,GARDEN ISLAND HSF,2016-04-27,2.0,2.6, ,19.4,11.5,94,63,2.87,11.96
2674,GARDEN ISLAND HSF,2016-04-28,3.2,0.4, ,20.4,12.6,90,57,8.62,13.04
2675,GARDEN ISLAND HSF,2016-04-29,3.1,2.4, ,21.2,17.0,93,59,8.32,11.49
2676,GARDEN ISLAND HSF,2016-04-30,2.5,2.4, ,18.1,13.4,93,57,5.14,13.19
2677,GARDEN ISLAND HSF,2016-05-01,2.4,0.0, ,18.5,13.5,83,54,3.56,11.53
2678,GARDEN ISLAND HSF,2016-05-02,2.2,0.0, ,20.5,12.5,91,67,4.04,11.55
2679,GARDEN ISLAND HSF,2016-05-03,2.1,0.0, ,20.1,14.2,91,72,4.37,12.26
2680,GARDEN ISLAND HSF,2016-05-04,2.5,0.0, ,22.0,16.1,89,61,3.67,12.06
2681,GARDEN ISLAND HSF,2016-05-05,2.2,0.2, ,19.8,17.4,89,68,4.78,10.34
2682,GARDEN ISLAND HSF,2016-05-06,2.0,0.8, ,20.1,14.7,94,68,4.64,8.06
2683,GARDEN ISLAND HSF,2016-05-07,3.0,13.8, ,18.3,14.5,87,62,10.35,12.16
2684,GARDEN ISLAND HSF,2016-05-08,2.7,1.6, ,16.0,11.4,78,58,6.66,13.94
2685,GARDEN ISLAND HSF,2016-05-09,2.1,0.0, ,18.8,11.9,89,63,3.71,12.82
2686,GARDEN ISLAND HSF,2016-05-10,2.6,0.0, ,21.5,12.9,96,52,3.45,15.42
2687,GARDEN ISLAND HSF,2016-05-11,2.7,0.0, ,22.6,12.5,91,53,3.63,15.38
2688,GARDEN ISLAND HSF,2016-05-12,2.7,0.0, ,22.4,9.3,89,54,3.95,15.22
2689,GARDEN ISLAND HSF,2016-05-13,2.6,0.0, ,22.1,16.5,90,68,5.72,14.22
2690,GARDEN ISLAND HSF,2016-05-14,2.6,4.8, ,21.3,18.1,96,62,5.82,14.46
2691,GARDEN ISLAND HSF,2016-05-15,3.0,0.0, ,21.6,15.3,88,58,6.79,11.3
2692,GARDEN ISLAND HSF,2016-05-16,2.6,2.4, ,20.3,13.8,80,55,3.82,13.11
2693,GARDEN ISLAND HSF,2016-05-17,2.0,0.0, ,20.1,15.8,97,60,4.41,7.1
2694,GARDEN ISLAND HSF,2016-05-18,1.8,2.4, ,21.1,15.4,98,74,3.58,11.51
2695,GARDEN ISLAND HSF,2016-05-19,1.6,0.0, ,19.4,15.6,90,71,3.26,7.29
2696,GARDEN ISLAND HSF,2016-05-20,2.3,0.0, ,21.5,11.9,93,67,5.71,12.11
2697,GARDEN ISLAND HSF,2016-05-21,3.2,16.8, ,19.1,15.9,95,53,13.79,4.62
2698,GARDEN ISLAND HSF,2016-05-22,1.3,6.0, ,19.5,11.6,92,59,0.93,8.26
2699,GARDEN ISLAND HSF,2016-05-23,2.4,1.6, ,20.0,13.8,94,53,4.37,11.78
2700,GARDEN ISLAND HSF,2016-05-24,2.6,19.8, ,18.9,15.2,98,56,8.95,9.83
2701,GARDEN ISLAND HSF,2016-05-25,2.4,0.4, ,18.6,13.3,83,48,3.88,11.44
2702,GARDEN ISLAND HSF,2016-05-26,1.9,2.4, ,18.4,14.8,89,66,4.6,8.94
2703,GARDEN ISLAND HSF,2016-05-27,2.2,1.8, ,20.2,11.5,89,42,2.75,10.6
2704,GARDEN ISLAND HSF,2016-05-28,2.6,4.4, ,19.6,14.1,95,54,6.96,10.64
2705,GARDEN ISLAND HSF,2016-05-29,1.5,2.4, ,16.9,11.5,90,68,2.23,11.46
2706,GARDEN ISLAND HSF,2016-05-30,1.7,0.0, ,18.8,10.0,87,46,1.76,12.2
2707,GARDEN ISLAND HSF,2016-05-31,1.4,0.0, ,18.5,10.5,81,52,1.16,11.13
2708,GARDEN ISLAND HSF,2016-06-01,1.1,0.0, ,19.7,10.3,83,54,0.35,12.07
2709,GARDEN ISLAND HSF,2016-06-02,1.3,0.0, ,21.7,12.5,69,44,0.6,12.05
2710,GARDEN ISLAND HSF,2016-06-03,2.0,0.0, ,21.9,14.8,91,58,2.87,10.59
2711,GARDEN ISLAND HSF,2016-06-04,2.3,3.0, ,17.1,14.4,89,60,6.54,10.4
2712,GARDEN ISLAND HSF,2016-06-05,1.3,0.0, ,17.3,10.9,87,54,1.23,8.5
2713,GARDEN ISLAND HSF,2016-06-06,1.9,0.0, ,18.3,10.1,95,64,6.46,6.39
2714,GARDEN ISLAND HSF,2016-06-07,1.7,18.2, ,14.5,12.2,98,70,11.72,9.58
2715,GARDEN ISLAND HSF,2016-06-08,2.2,1.8, ,14.9,10.0,78,61,6.36,11.54
2716,GARDEN ISLAND HSF,2016-06-09,1.5,0.6, ,17.2,10.4,94,64,3.68,7.3
2717,GARDEN ISLAND HSF,2016-06-10,1.3,5.2, ,18.4,11.6,98,77,3.07,10.94
2718,GARDEN ISLAND HSF,2016-06-11,1.9,0.2, ,19.2,11.4,98,54,3.73,10.1
2719,GARDEN ISLAND HSF,2016-06-12,2.7,0.0, ,20.7,13.5,96,49,6.26,10.03
2720,GARDEN ISLAND HSF,2016-06-13,1.6,31.0, ,18.0,10.9,97,70,4.18,11.49
2721,GARDEN ISLAND HSF,2016-06-14,1.9,0.0, ,17.9,14.4,90,72,7.45,8.09
2722,GARDEN ISLAND HSF,2016-06-15,1.3,0.0, ,16.8,12.3,94,75,2.93,10.96
2723,GARDEN ISLAND HSF,2016-06-16,1.5,0.0, ,17.5,11.6,88,68,2.92,10.34
2724,GARDEN ISLAND HSF,2016-06-17,1.7,0.0, ,17.1,11.0,86,63,3.22,11.06
2725,GARDEN ISLAND HSF,2016-06-18,2.1,0.0, ,18.7,10.8,86,56,3.92,11.64
2726,GARDEN ISLAND HSF,2016-06-19,1.7,0.0, ,19.7,12.9,92,74,6.33,5.6
2727,GARDEN ISLAND HSF,2016-06-20,1.7,4.6, ,17.6,15.1,91,72,6.92,5.14
2728,GARDEN ISLAND HSF,2016-06-21,1.4,3.6, ,16.4,10.0,93,62,2.25,11.06
2729,GARDEN ISLAND HSF,2016-06-22,2.2,3.6, ,17.8,12.0,93,58,6.68,8.7
2730,GARDEN ISLAND HSF,2016-06-23,1.3,2.0, ,15.5,12.2,96,62,2.59,7.68
2731,GARDEN ISLAND HSF,2016-06-24,1.8,0.0, ,17.2,12.6,77,55,2.91,8.4
2732,GARDEN ISLAND HSF,2016-06-25,1.8,2.4, ,15.9,12.6,95,60,5.26,9.8
2733,GARDEN ISLAND HSF,2016-06-26,1.6,0.2, ,17.7,7.9,91,59,2.63,11.36
2734,GARDEN ISLAND HSF,2016-06-27,2.6,0.0, ,17.1,11.5,76,48,5.01,11.62
2735,GARDEN ISLAND HSF,2016-06-28,1.5,3.2, ,18.2,12.3,96,75,6.21,7.72
2736,GARDEN ISLAND HSF,2016-06-29,2.1,10.0, ,17.7,14.3,85,66,5.79,11.16
2737,GARDEN ISLAND HSF,2016-06-30,1.3,0.0, ,17.5,9.0,91,55,1.27,11.59
2738,GARDEN ISLAND HSF,2016-07-01,1.6,0.2, ,18.0,8.9,92,52,2.08,11.83
2739,GARDEN ISLAND HSF,2016-07-02,1.7,0.0, ,17.8,9.0,86,61,3.02,11.63
2740,GARDEN ISLAND HSF,2016-07-03,1.8,1.0, ,15.8,9.9,95,62,6.14,8.46
2741,GARDEN ISLAND HSF,2016-07-04,2.0,0.2, ,15.1,7.6,82,53,4.18,11.01
2742,GARDEN ISLAND HSF,2016-07-05,2.2,0.0, ,17.2,8.6,76,57,4.71,10.95
2743,GARDEN ISLAND HSF,2016-07-06,1.9,0.0, ,17.5,9.5,78,57,3.05,11.3
2744,GARDEN ISLAND HSF,2016-07-07,2.0,0.0, ,17.9,11.1,89,69,7.62,6.92
2745,GARDEN ISLAND HSF,2016-07-08,2.5,9.0, ,16.7,12.0,92,55,8.44,9.61
2746,GARDEN ISLAND HSF,2016-07-09,2.1,7.8, ,15.1,9.1,94,62,10.41,5.94
2747,GARDEN ISLAND HSF,2016-07-10,1.9,20.0, ,15.7,9.5,92,70,8.99,11.95
2748,GARDEN ISLAND HSF,2016-07-11,1.8,1.6, ,15.3,12.0,91,68,5.89,11.77
2749,GARDEN ISLAND HSF,2016-07-12,1.8,0.0, ,14.6,8.2,79,53,3.22,11.43
2750,GARDEN ISLAND HSF,2016-07-13,1.9,0.0, ,15.6,6.0,86,47,3.2,12.41
2751,GARDEN ISLAND HSF,2016-07-14,3.3,0.0, ,17.5,9.8,71,52,8.5,10.29
2752,GARDEN ISLAND HSF,2016-07-15,3.1,0.0, ,20.2,12.0,88,50,7.25,9.94
2753,GARDEN ISLAND HSF,2016-07-16,1.7,1.4, ,18.7,15.5,97,75,7.86,7.16
2754,GARDEN ISLAND HSF,2016-07-17,2.7,7.0, ,17.8,14.9,92,59,9.52,10.89
2755,GARDEN ISLAND HSF,2016-07-18,2.1,5.0, ,15.1,11.4,87,65,6.35,12.62
2756,GARDEN ISLAND HSF,2016-07-19,1.5,0.0, ,16.4,8.2,90,59,2.19,10.83
2757,GARDEN ISLAND HSF,2016-07-20,2.3,0.0, ,17.1,8.5,89,59,6.42,12.4
2758,GARDEN ISLAND HSF,2016-07-21,2.2,12.8, ,15.4,9.4,96,60,9.01,9.53
2759,GARDEN ISLAND HSF,2016-07-22,2.1,4.4, ,14.6,9.4,87,57,5.06,13.1
2760,GARDEN ISLAND HSF,2016-07-23,2.0,1.0, ,16.8,9.8,96,61,5.56,10.67
2761,GARDEN ISLAND HSF,2016-07-24,1.5,0.6, ,14.6,6.1,84,60,2.37,10.92
2762,GARDEN ISLAND HSF,2016-07-25,1.3,0.0, ,15.3,9.0,93,62,1.13,10.49
2763,GARDEN ISLAND HSF,2016-07-26,1.6,0.0, ,16.9,8.8,94,68,2.99,12.04
2764,GARDEN ISLAND HSF,2016-07-27,1.6,0.0, ,18.2,9.5,94,58,2.11,10.16
2765,GARDEN ISLAND HSF,2016-07-28,1.8,0.0, ,19.1,11.8,92,55,2.12,11.11
2766,GARDEN ISLAND HSF,2016-07-29,2.1,0.0, ,20.9,11.0,92,73,7.55,9.5
2767,GARDEN ISLAND HSF,2016-07-30,3.4,0.4, ,18.6,15.9,78,55,8.88,12.06
2768,GARDEN ISLAND HSF,2016-07-31,2.9,2.6, ,14.9,13.2,89,55,12.02,11.71
2769,GARDEN ISLAND HSF,2016-08-01,1.9,1.2, ,15.8,7.6,83,42,1.89,14.03
2770,GARDEN ISLAND HSF,2016-08-02,2.3,0.0, ,17.1,7.6,83,39,2.57,14.16
2771,GARDEN ISLAND HSF,2016-08-03,2.2,0.0, ,17.0,9.8,83,54,4.71,6.52
2772,GARDEN ISLAND HSF,2016-08-04,1.0,5.0, ,15.2,13.1,96,83,3.02,4.79
2773,GARDEN ISLAND HSF,2016-08-05,1.1,2.2, ,15.9,11.1,96,79,1.66,7.28
2774,GARDEN ISLAND HSF,2016-08-06,2.0,0.0, ,17.6,8.4,96,68,6.77,10.26
2775,GARDEN ISLAND HSF,2016-08-07,3.0,12.4, ,16.8,11.8,91,56,11.82,13.47
2776,GARDEN ISLAND HSF,2016-08-08,2.6,7.2, ,14.6,11.2,89,56,10.24,8.4
2777,GARDEN ISLAND HSF,2016-08-09,2.3,5.2, ,15.9,11.0,93,61,7.81,11.11
2778,GARDEN ISLAND HSF,2016-08-10,2.1,7.0, ,17.3,10.5,97,59,4.69,10.93
2779,GARDEN ISLAND HSF,2016-08-11,2.2,0.4, ,18.7,11.7,95,65,7.04,8.09
2780,GARDEN ISLAND HSF,2016-08-12,2.0,5.4, ,16.0,7.7,91,57,2.55,15.07
2781,GARDEN ISLAND HSF,2016-08-13,2.1,0.0, ,17.3,8.8,86,63,2.99,13.86
2782,GARDEN ISLAND HSF,2016-08-14,2.1,0.0, ,18.0,7.8,91,58,2.06,15.61
2783,GARDEN ISLAND HSF,2016-08-15,2.3,0.0, ,18.4,10.4,89,66,7.0,7.89
2784,GARDEN ISLAND HSF,2016-08-16,2.1,1.2, ,18.9,10.6,94,63,4.2,10.31
2785,GARDEN ISLAND HSF,2016-08-17,2.3,4.2, ,17.8,13.3,96,65,11.52,3.96
2786,GARDEN ISLAND HSF,2016-08-18,2.7,8.8, ,14.6,9.5,85,54,7.82,12.44
2787,GARDEN ISLAND HSF,2016-08-19,1.7,0.0, ,16.1,10.3,90,69,2.85,9.25
2788,GARDEN ISLAND HSF,2016-08-20,2.4,8.4, ,16.8,11.9,90,65,5.44,14.33
2789,GARDEN ISLAND HSF,2016-08-21,2.3,0.0, ,17.4,11.6,89,65,6.19,10.25
2790,GARDEN ISLAND HSF,2016-08-22,2.7,5.4, ,14.5,10.3,85,61,8.08,15.86
2791,GARDEN ISLAND HSF,2016-08-23,2.1,0.0, ,16.2,8.3,78,47,1.35,16.16
2792,GARDEN ISLAND HSF,2016-08-24,2.4,0.0, ,16.9,7.1,80,42,1.92,17.03
2793,GARDEN ISLAND HSF,2016-08-25,3.0,0.0, ,19.0,9.3,80,48,3.41,17.18
2794,GARDEN ISLAND HSF,2016-08-26,3.2,0.0, ,19.7,12.1,94,50,7.03,11.35
2795,GARDEN ISLAND HSF,2016-08-27,2.4,20.4, ,16.7,12.4,94,68,10.42,10.76
2796,GARDEN ISLAND HSF,2016-08-28,2.4,5.8, ,14.9,12.0,84,77,12.22,14.14
2797,GARDEN ISLAND HSF,2016-08-29,2.6,0.0, ,15.2,12.4,84,67,6.21,16.01
2798,GARDEN ISLAND HSF,2016-08-30,2.2,0.0, ,17.6,8.9,90,63,3.52,12.55
2799,GARDEN ISLAND HSF,2016-08-31,2.1,15.8, ,15.6,12.3,97,73,8.44,13.53
2800,GARDEN ISLAND HSF,2016-09-01,2.5,4.6, ,14.4,9.6,89,63,5.18,18.18
2801,GARDEN ISLAND HSF,2016-09-02,2.2,0.0, ,16.6,10.3,94,63,4.2,12.61
2802,GARDEN ISLAND HSF,2016-09-03,2.5,2.0, ,16.2,9.5,96,63,4.54,18.54
2803,GARDEN ISLAND HSF,2016-09-04,2.6,0.2, ,17.1,9.7,85,68,5.35,16.48
2804,GARDEN ISLAND HSF,2016-09-05,2.5,0.0, ,16.5,11.7,93,73,7.07,18.97
2805,GARDEN ISLAND HSF,2016-09-06,2.7,0.0, ,18.5,9.8,95,65,6.32,16.14
2806,GARDEN ISLAND HSF,2016-09-07,3.2,8.4, ,16.6,12.2,92,56,12.36,13.64
2807,GARDEN ISLAND HSF,2016-09-08,3.3,6.6, ,15.8,11.9,79,57,6.52,18.22
2808,GARDEN ISLAND HSF,2016-09-09,2.4,0.0, ,18.1,12.3,95,64,3.3,13.71
2809,GARDEN ISLAND HSF,2016-09-10,2.0,1.8, ,17.0,12.9,97,76,4.57,13.01
2810,GARDEN ISLAND HSF,2016-09-11,2.7,1.0, ,15.9,11.5,86,59,6.95,11.45
2811,GARDEN ISLAND HSF,2016-09-12,4.2,0.0, ,18.1,9.3,72,44,6.78,19.66
2812,GARDEN ISLAND HSF,2016-09-13,4.2,0.0, ,17.9,8.6,74,36,6.09,19.7
2813,GARDEN ISLAND HSF,2016-09-14,3.7,0.2, ,17.9,8.6,81,43,5.11,19.11
2814,GARDEN ISLAND HSF,2016-09-15,2.5,0.0, ,16.7,7.3,91,65,6.5,13.38
2815,GARDEN ISLAND HSF,2016-09-16,3.1,3.0, ,14.6,9.6,85,60,7.54,19.94
2816,GARDEN ISLAND HSF,2016-09-17,3.2,0.2, ,17.0,8.2,82,49,3.83,18.9
2817,GARDEN ISLAND HSF,2016-09-18,2.6,0.0, ,17.2,6.8,95,63,8.63,11.32
2818,GARDEN ISLAND HSF,2016-09-19,2.7,13.0, ,14.8,8.8,84,69,7.98,17.04
2819,GARDEN ISLAND HSF,2016-09-20,2.9,0.0, ,17.7,9.7,92,57,2.66,18.63
2820,GARDEN ISLAND HSF,2016-09-21,3.0,0.0, ,18.4,9.1,93,67,2.98,21.71
2821,GARDEN ISLAND HSF,2016-09-22,2.4,0.2, ,17.8,7.8,97,63,6.18,10.58
2822,GARDEN ISLAND HSF,2016-09-23,3.5,5.0, ,14.1,10.8,79,54,8.49,19.71
2823,GARDEN ISLAND HSF,2016-09-24,2.5,4.2, ,15.7,8.3,92,61,3.9,15.13
2824,GARDEN ISLAND HSF,2016-09-25,3.2,23.8, ,15.6,9.6,98,56,7.23,22.36
2825,GARDEN ISLAND HSF,2016-09-26,2.2,0.0, ,16.8,9.5,95,62,5.66,7.9
2826,GARDEN ISLAND HSF,2016-09-27,3.2,4.6, ,17.9,13.7,90,61,10.69,12.4
2827,GARDEN ISLAND HSF,2016-09-28,3.2,2.8, ,14.1,8.9,78,59,7.74,18.1
2828,GARDEN ISLAND HSF,2016-09-29,3.8,0.0, ,17.4,7.4,80,47,4.33,23.01
2829,GARDEN ISLAND HSF,2016-09-30,3.2,0.0, ,18.2,10.9,94,59,7.74,16.77
2830,GARDEN ISLAND HSF,2016-10-01,3.8,3.6, ,15.3,13.1,86,54,13.27,19.99
2831,GARDEN ISLAND HSF,2016-10-02,3.7,2.8, ,16.4,9.7,79,56,9.27,19.04
2832,GARDEN ISLAND HSF,2016-10-03,2.1,0.2, ,18.0,13.5,96,72,5.88,9.81
2833,GARDEN ISLAND HSF,2016-10-04,2.8,1.0, ,19.1,14.6,96,72,4.16,17.35
2834,GARDEN ISLAND HSF,2016-10-05,3.7,0.4, ,20.2,13.8,90,69,5.29,23.98
2835,GARDEN ISLAND HSF,2016-10-06,3.1,0.0, ,20.9,17.2,94,78,5.86,18.75
2836,GARDEN ISLAND HSF,2016-10-07,3.5,1.2, ,21.9,15.0,97,72,5.15,22.47
