,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1587,BICKLEY,2013-05-07,2.4,0.0, ,21.4,13.3,98,57,3.61,12.73
1588,BICKLEY,2013-05-08,1.8,28.0, ,17.2,14.3,98,71,7.41,7.87
1589,BICKLEY,2013-05-09,2.4,45.4, ,17.5,10.0,98,60,7.46,13.16
1590,BICKLEY,2013-05-10,1.8,8.4, ,16.2,9.4,98,67,4.72,11.13
1591,BICKLEY,2013-05-11,2.0,11.0, ,16.6,10.8,98,55,3.35,14.0
1592,BICKLEY,2013-05-12,1.9,0.0, ,17.9,8.7,95,64,3.27,13.4
1593,BICKLEY,2013-05-13,2.0,0.0, ,17.6,9.0,98,62,4.23,13.05
1594,BICKLEY,2013-05-14,2.5,0.0, ,18.8,7.9,96,51,4.65,15.45
1595,BICKLEY,2013-05-15,2.6,0.2, ,19.4,7.0,96,48,4.15,15.15
1596,BICKLEY,2013-05-16,2.4,0.0, ,20.1,9.1,96,50,4.25,8.91
1597,BICKLEY,2013-05-17,1.7,5.2, ,16.5,10.7,98,63,3.18,10.71
1598,BICKLEY,2013-05-18,1.6,0.6, ,17.2,9.1,98,58,2.22,10.68
1599,BICKLEY,2013-05-19,2.0,0.0, ,18.6,8.4,98,50,2.65,13.97
1600,BICKLEY,2013-05-20,1.6,8.0, ,15.5,8.4,98,67,3.66,12.83
1601,BICKLEY,2013-05-21,2.3,0.2, ,18.8,8.6,98,50,3.68,14.94
1602,BICKLEY,2013-05-22,1.9,0.2, ,18.8,9.5,98,57,3.01,13.76
1603,BICKLEY,2013-05-23,2.3,0.0, ,17.7,6.7,98,52,4.58,14.64
1604,BICKLEY,2013-05-24,2.4,0.2, ,18.5,6.9,96,52,5.15,14.51
1605,BICKLEY,2013-05-25,2.7,0.0, ,19.4,7.1,84,47,4.62,13.44
1606,BICKLEY,2013-05-26,2.5,0.0, ,22.1,10.7,98,42,3.31,12.78
1607,BICKLEY,2013-05-27,2.0,0.2, ,20.1,12.4,98,58,3.75,11.72
1608,BICKLEY,2013-05-28,1.5,11.6, ,17.5,10.6,98,66,2.5,10.69
1609,BICKLEY,2013-05-29,1.6,6.4, ,16.2,8.8,98,61,3.58,11.34
1610,BICKLEY,2013-05-30,1.2,24.4, ,11.6,9.2,98,69,4.16,8.86
1611,BICKLEY,2013-05-31,1.6,4.0, ,13.0,3.9,98,60,4.27,12.76
1612,BICKLEY,2013-06-01,1.9,0.0, ,14.4,4.7,94,60,5.72,13.68
1613,BICKLEY,2013-06-02,1.6,0.4, ,14.6,8.0,98,70,7.09,10.64
1614,BICKLEY,2013-06-03,2.2,0.0, ,16.3,8.4,89,58,6.14,13.54
1615,BICKLEY,2013-06-04,1.5,0.0, ,16.2,6.2,98,56,2.72,9.84
1616,BICKLEY,2013-06-05,1.5,1.6, ,16.2,9.9,98,64,3.14,11.15
1617,BICKLEY,2013-06-06,1.5,0.2, ,18.0,11.3,97,65,2.66,9.94
1618,BICKLEY,2013-06-07,1.9,0.0, ,18.5,9.8,98,46,2.81,12.72
1619,BICKLEY,2013-06-08,1.7,0.0, ,18.2,9.9,88,63,3.16,8.56
1620,BICKLEY,2013-06-09,0.9,0.6, ,16.6,12.3,98,88,3.98,6.16
1621,BICKLEY,2013-06-10,1.6,7.2, ,15.8,9.4,98,64,3.8,13.32
1622,BICKLEY,2013-06-11,2.1,0.4, ,15.0,5.3,98,54,7.09,13.49
1623,BICKLEY,2013-06-12,2.2,0.0, ,15.9,6.1,86,56,6.17,13.12
1624,BICKLEY,2013-06-13,2.1,0.0, ,17.7,5.0,96,59,5.6,12.76
1625,BICKLEY,2013-06-14,2.0,0.0, ,16.0,6.5,92,58,5.7,10.17
1626,BICKLEY,2013-06-15,1.0,0.0, ,11.7,8.6,98,81,5.39,8.42
1627,BICKLEY,2013-06-16,1.6,0.0, ,16.2,5.0,98,57,2.93,13.08
1628,BICKLEY,2013-06-17,1.5,1.6, ,15.5,8.6,98,57,2.84,12.26
1629,BICKLEY,2013-06-18,1.2,0.0, ,15.2,7.2,98,67,2.6,10.46
1630,BICKLEY,2013-06-19,1.5,0.2, ,16.3,8.2,98,63,3.12,11.18
1631,BICKLEY,2013-06-20,1.6,0.2, ,17.4,6.5,98,51,2.52,13.13
1632,BICKLEY,2013-06-21,2.0,0.2, ,16.5,6.1,98,53,4.81,13.30
1633,BICKLEY,2013-06-22,2.6,0.2, ,19.4,6.3,81,41,4.04,12.44
1634,BICKLEY,2013-06-23,2.4,0.0, ,17.6,10.4,98,44,5.68,6.80
1635,BICKLEY,2013-06-24,1.6,6.0, ,18.7,10.3,98,69,4.37,10.44
1636,BICKLEY,2013-06-25,1.1,8.0, ,14.8,10.6,98,79,3.69,7.25
1637,BICKLEY,2013-06-26,1.3,1.8, ,15.2,6.9,98,64,2.45,10.84
1638,BICKLEY,2013-06-27,1.5,0.0, ,17.2,9.5,98,57,2.17,12.06
1639,BICKLEY,2013-06-28, ,0.0, ,18.0,9.1,98,59,2.2, 
1640,BICKLEY,2013-06-29,1.9,0.2, ,19.7,9.2,98,40,2.4,13.26
1641,BICKLEY,2013-06-30,2.3,0.0, ,19.4,6.9,88,36,3.01,13.29
1642,BICKLEY,2013-07-01,2.6,0.0, ,18.9,7.6,75,34,3.36,13.77
1643,BICKLEY,2013-07-02,2.3,0.0, ,18.6,7.2,83,36,2.9,13.44
1644,BICKLEY,2013-07-03,1.3,1.8, ,14.1,10.9,98,67,3.43,7.63
1645,BICKLEY,2013-07-04,1.6,0.2, ,14.7,6.2,94,50,2.95,12.28
1646,BICKLEY,2013-07-05,1.8,0.0, ,15.1,3.3,98,44,3.11,13.11
1647,BICKLEY,2013-07-06,2.2,0.0, ,14.0,3.2,83,44,4.54,13.72
1648,BICKLEY,2013-07-07,1.8,0.0, ,13.3,3.3,98,48,4.01,13.84
1649,BICKLEY,2013-07-08,2.1,0.2, ,14.9,1.7,89,39,3.54,13.98
1650,BICKLEY,2013-07-09,1.8,0.0, ,16.3,6.1,98,52,3.94,8.67
1651,BICKLEY,2013-07-10,1.3,29.2, ,16.0,8.4,98,72,2.17,11.76
1652,BICKLEY,2013-07-11,0.8,0.0, ,13.3,7.2,98,89,3.33,5.13
1653,BICKLEY,2013-07-12,1.5,8.6, ,16.6,8.7,98,67,3.33,12.29
1654,BICKLEY,2013-07-13,1.8,0.0, ,17.4,8.4,98,53,3.27,12.65
1655,BICKLEY,2013-07-14,1.6,1.0, ,16.8,10.2,98,63,3.75,7.82
1656,BICKLEY,2013-07-15,1.9,0.0, ,18.2,12.2,98,62,5.11,10.63
1657,BICKLEY,2013-07-16,1.0,18.8, ,13.9,11.2,98,83,6.78,4.45
1658,BICKLEY,2013-07-17,1.7,23.2, ,11.6,5.7,95,56,5.02,14.03
1659,BICKLEY,2013-07-18,1.4,0.0, ,12.7,3.3,98,61,3.26,13.08
1660,BICKLEY,2013-07-19,1.7,0.2, ,13.1,5.6,98,57,4.48,13.27
1661,BICKLEY,2013-07-20,1.7,0.0, ,13.2,4.8,97,63,5.46,13.99
1662,BICKLEY,2013-07-21,1.7,0.0, ,12.7,3.7,97,54,4.49,12.24
1663,BICKLEY,2013-07-22,2.4,0.2, ,15.6,2.0,97,44,4.75,15.13
1664,BICKLEY,2013-07-23,3.1,0.0, ,19.2,6.3,98,40,6.55,11.8
1665,BICKLEY,2013-07-24,1.9,25.8, ,15.3,10.0,98,61,4.41,14.7
1666,BICKLEY,2013-07-25,2.1,4.6, ,17.1,7.8,98,56,3.61,15.28
1667,BICKLEY,2013-07-26,1.5,31.4, ,12.7,9.3,98,70,7.74,8.11
1668,BICKLEY,2013-07-27,1.5,36.4, ,15.4,7.5,98,76,6.42,11.51
1669,BICKLEY,2013-07-28,1.5,4.8, ,15.4,8.4,98,71,3.18,12.76
1670,BICKLEY,2013-07-29,1.4,1.0, ,15.7,8.5,98,71,2.2,11.11
1671,BICKLEY,2013-07-30,1.8,1.6, ,16.4,8.7,98,63,3.93,11.11
1672,BICKLEY,2013-07-31,1.5,12.6, ,17.3,10.7,98,78,3.52,10.64
1673,BICKLEY,2013-08-01,1.7,1.6, ,17.6,10.5,98,68,3.12,12.65
1674,BICKLEY,2013-08-02,1.9,0.4, ,17.7,8.5,98,65,2.86,15.31
1675,BICKLEY,2013-08-03,2.2,0.2, ,19.2,7.8,98,59,2.61,16.86
1676,BICKLEY,2013-08-04,2.7,0.2, ,19.7,10.2,98,50,4.56,16.33
1677,BICKLEY,2013-08-05,1.7,7.0, ,18.2,13.3,98,76,5.45,11.00
1678,BICKLEY,2013-08-06,1.2,19.4, ,17.8,13.4,98,91,4.22,9.52
1679,BICKLEY,2013-08-07,1.2,8.8, ,18.0,14.1,98,85,7.26,5.05
1680,BICKLEY,2013-08-08,1.5,80.2, ,14.7,13.7,98,69,5.96,4.22
1681,BICKLEY,2013-08-09, ,27.2, ,16.9,10.2,98,66,3.7, 
1682,BICKLEY,2013-08-10,1.2,3.4, ,15.7,10.2,98,88,4.46,10.55
1683,BICKLEY,2013-08-11,2.4,12.2, ,15.8,10.4,98,52,4.28,16.93
1684,BICKLEY,2013-08-12,1.8,1.0, ,15.3,9.1,98,63,4.58,8.73
1685,BICKLEY,2013-08-13,1.8,2.4, ,16.2,11.4,98,68,5.34,9.91
1686,BICKLEY,2013-08-14,2.1,12.4, ,16.2,5.9,98,59,3.9,13.56
1687,BICKLEY,2013-08-15,1.3,2.6, ,14.3,10.0,98,80,6.63,6.70
1688,BICKLEY,2013-08-16,2.0,22.0, ,14.1,4.6,98,63,5.23,15.06
1689,BICKLEY,2013-08-17,1.7,3.0, ,14.8,8.7,98,72,3.9,12.42
1690,BICKLEY,2013-08-18,1.9,0.4, ,16.6,8.1,98,61,2.4,13.44
1691,BICKLEY,2013-08-19,2.4,0.0, ,16.9,6.7,98,53,3.32,16.70
1692,BICKLEY,2013-08-20,2.3,0.2, ,16.7,7.5,98,58,3.11,16.70
1693,BICKLEY,2013-08-21,2.6,0.2, ,17.7,8.3,98,55,3.31,19.27
1694,BICKLEY,2013-08-22,2.9,0.0, ,18.6,8.2,96,48,3.25,19.53
1695,BICKLEY,2013-08-23,3.6,0.2, ,20.9,6.9,98,35,3.55,20.79
1696,BICKLEY,2013-08-24,3.9,0.0, ,23.1,9.1,78,29,2.81,20.37
1697,BICKLEY,2013-08-25,2.3,0.0, ,16.5,12.0,98,43,4.06,7.38
1698,BICKLEY,2013-08-26,1.7,25.4, ,15.4,11.0,98,75,4.72,10.44
1699,BICKLEY,2013-08-27,1.1,1.6, ,12.6,6.5,98,86,2.98,8.00
1700,BICKLEY,2013-08-28,2.2,32.8, ,15.4,7.2,98,66,3.52,17.15
1701,BICKLEY,2013-08-29,2.4,0.8, ,16.7,8.6,98,62,4.19,16.53
1702,BICKLEY,2013-08-30,1.7,6.4, ,16.6,10.7,98,81,6.96,11.04
1703,BICKLEY,2013-08-31,2.0,25.4, ,17.4,12.5,98,79,9.16,13.95
1704,BICKLEY,2013-09-01,2.4,2.0, ,19.3,12.5,98,62,4.24,12.84
1705,BICKLEY,2013-09-02,2.0,0.6, ,19.9,14.4,98,71,2.72,11.3
1706,BICKLEY,2013-09-03,1.6,0.0, ,17.5,13.1,98,82,6.2,8.64
1707,BICKLEY,2013-09-04,3.3,24.8, ,16.0,7.6,98,45,4.42,23.09
1708,BICKLEY,2013-09-05,3.0,0.2, ,17.5,8.5,84,49,2.17,21.83
1709,BICKLEY,2013-09-06,4.0,0.0, ,19.7,7.2,85,44,4.39,23.95
1710,BICKLEY,2013-09-07,2.0,21.0, ,14.8,8.8,98,61,4.28,10.09
1711,BICKLEY,2013-09-08,2.8,1.8, ,17.2,8.7,98,60,3.39,20.97
1712,BICKLEY,2013-09-09,3.6,0.2, ,19.5,7.6,98,48,3.12,23.84
1713,BICKLEY,2013-09-10,1.9,0.0, ,17.0,10.8,98,72,4.16,10.72
1714,BICKLEY,2013-09-11,1.7,28.6, ,14.3,10.4,98,85,7.96,16.16
1715,BICKLEY,2013-09-12,2.6,31.8, ,16.0,10.6,98,58,5.54,15.82
1716,BICKLEY,2013-09-13,2.3,0.8, ,17.5,10.0,98,56,2.82,12.66
1717,BICKLEY,2013-09-14,1.4,33.0, ,13.9,9.4,98,88,5.88,11.5
1718,BICKLEY,2013-09-15,2.7,7.4, ,15.3,7.8,98,63,4.54,20.94
1719,BICKLEY,2013-09-16,3.3,0.2, ,18.3,6.9,98,55,7.11,19.03
1720,BICKLEY,2013-09-17,2.3,33.6, ,13.2,6.7,98,64,4.47,18.34
1721,BICKLEY,2013-09-18,2.4,5.4, ,16.0,8.5,98,70,6.94,17.7
1722,BICKLEY,2013-09-19,2.5,8.0, ,16.9,11.2,98,68,4.4,16.16
1723,BICKLEY,2013-09-20,2.0,3.2, ,17.1,10.3,98,80,5.35,14.43
1724,BICKLEY,2013-09-21,3.2,8.0, ,18.6,8.8,98,65,5.66,23.1
1725,BICKLEY,2013-09-22,2.1,32.4, ,14.3,9.8,98,75,8.42,15.29
1726,BICKLEY,2013-09-23,1.7,29.2, ,16.5,9.9,98,84,11.14,13.24
1727,BICKLEY,2013-09-24,2.3,5.6, ,16.0,12.9,98,69,8.11,12.56
1728,BICKLEY,2013-09-25,3.9,4.0, ,16.8,10.9,95,54,5.6,26.92
1729,BICKLEY,2013-09-26,2.8,0.2, ,16.9,8.9,98,66,5.81,19.15
1730,BICKLEY,2013-09-27,3.1,6.0, ,16.6,7.9,92,60,3.43,22.04
1731,BICKLEY,2013-09-28,3.4,0.0, ,17.6,8.9,96,61,4.4,24.52
1732,BICKLEY,2013-09-29,1.7,0.0, ,16.3,11.0,98,87,5.06,12.19
1733,BICKLEY,2013-09-30,3.2,7.8, ,14.6,6.9,98,57,3.62,25.43
1734,BICKLEY,2013-10-01,3.6,0.0, ,17.3,5.6,91,57,3.33,27.04
1735,BICKLEY,2013-10-02,5.1,0.0, ,23.5,8.6,97,39,3.46,28.94
1736,BICKLEY,2013-10-03,7.3,0.0, ,30.5,12.7,98,25,5.42,28.33
1737,BICKLEY,2013-10-04,2.5,0.0, ,18.3,12.7,98,71,3.67,14.53
1738,BICKLEY,2013-10-05,2.7,2.6, ,18.8,10.8,98,75,4.9,18.26
1739,BICKLEY,2013-10-06,4.1,4.4, ,18.9,10.0,98,58,4.7,28.41
1740,BICKLEY,2013-10-07,4.4,0.0, ,20.9,10.7,98,56,4.2,28.51
1741,BICKLEY,2013-10-08,3.6,0.2, ,20.6,11.4,98,61,4.71,21.62
1742,BICKLEY,2013-10-09,3.4,14.0, ,17.4,10.2,98,53,3.58,22.27
1743,BICKLEY,2013-10-10,4.3,0.2, ,19.1,7.5,97,52,2.95,29.94
1744,BICKLEY,2013-10-11,3.3,0.0, ,17.7,10.8,98,64,5.05,22.79
1745,BICKLEY,2013-10-12,3.8,2.4, ,16.8,7.2,98,48,3.66,26.63
1746,BICKLEY,2013-10-13,5.0,0.0, ,19.1,4.8,97,36,4.0,32.36
1747,BICKLEY,2013-10-14,6.5,0.0, ,23.9,7.9,83,24,4.39,32.47
1748,BICKLEY,2013-10-15,3.9,0.0, ,18.9,8.7,98,62,4.95,27.7
1749,BICKLEY,2013-10-16,3.8,5.4, ,19.5,13.6,98,61,4.52,23.9
1750,BICKLEY,2013-10-17,4.7,0.4, ,20.7,9.7,98,58,3.48,31.59
1751,BICKLEY,2013-10-18,4.3,0.0, ,20.4,11.0,96,60,4.28,28.7
1752,BICKLEY,2013-10-19,1.9,2.6, ,15.9,13.8,98,85,4.75,12.34
1753,BICKLEY,2013-10-20,3.8,18.8, ,16.6,7.5,98,55,3.87,27.79
1754,BICKLEY,2013-10-21,5.1,0.2, ,18.8,4.5,98,39,4.34,34.03
1755,BICKLEY,2013-10-22,6.0,0.0, ,21.6,6.3,94,33,5.37,34.06
1756,BICKLEY,2013-10-23,7.0,0.0, ,23.6,7.7,88,30,7.73,33.4
1757,BICKLEY,2013-10-24,6.7,0.6, ,24.6,10.4,90,36,7.98,31.01
1758,BICKLEY,2013-10-25,5.1,0.0, ,22.6,10.1,98,51,4.34,30.99
1759,BICKLEY,2013-10-26,4.8,0.0, ,24.4,13.1,98,55,3.03,27.37
1760,BICKLEY,2013-10-27,6.2,0.0, ,26.2,11.4,98,44,4.57,32.52
1761,BICKLEY,2013-10-28,7.4,0.0, ,27.0,11.5,93,28,5.47,34.04
1762,BICKLEY,2013-10-29,7.9,0.0, ,29.9,12.7,85,29,4.76,33.72
1763,BICKLEY,2013-10-30,9.7,0.0, ,35.1,13.7,90,22,5.7,33.73
1764,BICKLEY,2013-10-31,5.7,0.0, ,25.0,14.2,98,51,3.55,31.98
1765,BICKLEY,2013-11-01,6.5,0.0, ,28.1,12.5,98,40,4.15,32.26
1766,BICKLEY,2013-11-02,7.3,0.0, ,26.0,14.0,84,34,7.57,31.87
1767,BICKLEY,2013-11-03,7.9,0.0, ,29.7,10.9,81,34,7.55,29.0
1768,BICKLEY,2013-11-04,6.2,0.0, ,31.1,16.8,98,39,4.14,24.7
1769,BICKLEY,2013-11-05,3.5,0.0, ,21.7,15.5,98,65,4.37,18.6
1770,BICKLEY,2013-11-06,4.9,0.0, ,23.1,10.9,89,44,4.13,24.89
1771,BICKLEY,2013-11-07,6.5,0.2, ,24.8,12.1,97,38,4.75,34.21
1772,BICKLEY,2013-11-08,7.4,0.0, ,26.2,9.8,81,29,4.81,35.3
1773,BICKLEY,2013-11-09,9.0,0.0, ,30.5,11.5,71,17,4.68,36.27
1774,BICKLEY,2013-11-10,10.4,0.0, ,33.5,13.4,65,12,5.48,35.92
1775,BICKLEY,2013-11-11,8.1,0.0, ,30.9,15.7,55,20,3.32,34.09
1776,BICKLEY,2013-11-12,7.1,0.0, ,28.3,14.6,81,39,3.98,33.95
1777,BICKLEY,2013-11-13,7.3,0.0, ,27.3,11.9,87,31,4.58,34.31
1778,BICKLEY,2013-11-14,8.7,0.0, ,29.9,12.6,86,26,6.28,35.04
1779,BICKLEY,2013-11-15,9.7,0.0, ,30.4,12.1,81,21,7.46,35.75
1780,BICKLEY,2013-11-16,9.9,0.0, ,34.8,15.7,58,21,5.22,33.67
1781,BICKLEY,2013-11-17,5.7,0.0, ,27.8,16.9,98,40,4.41,23.79
1782,BICKLEY,2013-11-18,4.8,0.0, ,22.2,13.9,98,47,7.04,22.12
1783,BICKLEY,2013-11-19,7.2,0.0, ,22.2,8.4,74,30,8.43,34.59
1784,BICKLEY,2013-11-20,7.8,0.0, ,25.2,9.3,72,31,8.06,34.02
1785,BICKLEY,2013-11-21,8.5,0.0, ,28.9,11.8,63,30,6.14,34.66
1786,BICKLEY,2013-11-22,6.3,0.0, ,29.5,16.4,87,39,5.11,22.79
1787,BICKLEY,2013-11-23,6.0,0.0, ,25.7,13.7,97,54,4.47,33.48
1788,BICKLEY,2013-11-24,4.7,0.0, ,22.6,14.8,98,49,4.78,24.11
1789,BICKLEY,2013-11-25,6.0,1.0, ,23.6,10.1,92,35,3.77,32.8
1790,BICKLEY,2013-11-26,8.3,0.0, ,28.3,11.2,78,26,5.56,35.92
1791,BICKLEY,2013-11-27,8.5,0.0, ,30.5,13.1,74,32,5.49,34.92
1792,BICKLEY,2013-11-28,7.3,0.0, ,29.6,16.7,97,46,6.01,34.15
1793,BICKLEY,2013-11-29,3.8,0.0, ,21.4,14.9,98,59,4.61,19.15
1794,BICKLEY,2013-11-30,4.2,16.8, ,19.3,12.2,98,58,6.14,25.63
1795,BICKLEY,2013-12-01,4.8,0.8, ,21.7,13.1,98,58,3.35,28.95
1796,BICKLEY,2013-12-02,6.2,0.0, ,22.2,10.4,98,43,4.54,37.41
1797,BICKLEY,2013-12-03,6.8,0.0, ,23.3,9.9,87,33,4.04,37.21
1798,BICKLEY,2013-12-04,7.9,0.0, ,25.4,9.1,81,26,6.41,36.92
1799,BICKLEY,2013-12-05,9.3,0.0, ,29.2,9.5,74,17,7.05,34.36
1800,BICKLEY,2013-12-06,7.4,0.0, ,30.7,16.7,81,31,4.55,28.97
1801,BICKLEY,2013-12-07,5.2,0.0, ,25.7,15.8,95,61,3.45,27.87
1802,BICKLEY,2013-12-08,6.5,0.0, ,23.9,12.8,78,40,4.73,33.83
1803,BICKLEY,2013-12-09,8.0,0.0, ,26.5,10.9,83,24,5.29,37.2
1804,BICKLEY,2013-12-10,9.0,0.0, ,29.9,11.4,76,24,6.5,34.81
1805,BICKLEY,2013-12-11,9.1,0.0, ,30.3,13.3,58,31,5.54,36.75
1806,BICKLEY,2013-12-12,10.2,0.0, ,33.3,15.7,64,17,5.01,37.47
1807,BICKLEY,2013-12-13,11.5,0.0, ,36.4,16.7,58,11,5.26,37.45
1808,BICKLEY,2013-12-14,11.5,0.0, ,38.6,20.6,50,9,4.3,37.56
1809,BICKLEY,2013-12-15,11.5,0.0, ,37.9,22.1,47,12,4.53,37.74
1810,BICKLEY,2013-12-16,10.9,0.0, ,37.6,19.9,37,15,4.67,34.32
1811,BICKLEY,2013-12-17,7.2,0.0, ,28.7,19.8,93,27,4.22,30.48
1812,BICKLEY,2013-12-18,6.3,0.0, ,27.4,16.5,93,44,3.73,30.75
1813,BICKLEY,2013-12-19,7.2,0.0, ,27.7,14.2,77,36,5.91,29.5
1814,BICKLEY,2013-12-20,8.0,0.0, ,25.5,12.4,79,30,6.04,38.12
1815,BICKLEY,2013-12-21,7.9,0.0, ,25.4,10.2,81,28,5.55,38.82
1816,BICKLEY,2013-12-22,7.9,0.0, ,28.1,11.4,72,22,4.34,35.1
1817,BICKLEY,2013-12-23,9.6,0.0, ,32.1,13.4,71,14,4.15,38.47
1818,BICKLEY,2013-12-24,7.9,0.0, ,29.6,16.9,96,23,4.36,34.26
1819,BICKLEY,2013-12-25,8.6,0.0, ,30.5,14.5,98,26,4.51,38.05
1820,BICKLEY,2013-12-26,8.2,0.0, ,29.4,16.0,98,31,4.08,38.48
1821,BICKLEY,2013-12-27,6.2,0.0, ,27.2,15.5,98,49,4.87,30.99
1822,BICKLEY,2013-12-28,9.8,0.0, ,31.5,12.6,76,23,5.66,38.68
1823,BICKLEY,2013-12-29,10.7,0.0, ,36.1,16.0,60,15,4.5,37.76
1824,BICKLEY,2013-12-30,9.0,0.0, ,32.7,15.6,90,34,5.06,37.92
1825,BICKLEY,2013-12-31,6.1,0.0, ,24.5,16.4,98,49,4.99,33.41
1826,BICKLEY,2014-01-01,6.3,0.0, ,24.6,13.0,93,40,4.35,33.34
1827,BICKLEY,2014-01-02,5.5,0.0, ,23.6,11.7,87,46,4.24,28.94
1828,BICKLEY,2014-01-03,7.3,0.0, ,27.9,10.8,89,21,4.09,33.3
1829,BICKLEY,2014-01-04,7.8,0.0, ,27.3,12.1,76,21,4.86,33.63
1830,BICKLEY,2014-01-05,8.7,0.0, ,29.8,12.3,83,17,5.75,33.56
1831,BICKLEY,2014-01-06,10.6,0.0, ,37.5,15.5,60,19,5.62,31.39
1832,BICKLEY,2014-01-07,6.5,0.0, ,26.7,17.9,98,45,5.08,32.52
1833,BICKLEY,2014-01-08,6.8,0.0, ,29.1,14.9,98,31,4.24,29.13
1834,BICKLEY,2014-01-09,7.8,0.0, ,31.2,14.6,95,29,4.45,32.66
1835,BICKLEY,2014-01-10,9.5,0.0, ,35.4,15.7,83,19,4.94,32.53
1836,BICKLEY,2014-01-11,12.4,0.0, ,40.7,19.1,59,11,6.11,32.26
1837,BICKLEY,2014-01-12,11.7,0.0, ,40.3,23.9,85,11,6.11,32.16
1838,BICKLEY,2014-01-13,6.3,0.0, ,27.9,16.6,98,46,5.44,28.71
1839,BICKLEY,2014-01-14,6.9,0.0, ,27.3,12.7,82,32,4.31,31.86
1840,BICKLEY,2014-01-15,5.9,0.0, ,24.8,14.3,98,42,5.06,29.65
1841,BICKLEY,2014-01-16,5.5,0.0, ,23.9,13.8,98,44,4.2,29.17
1842,BICKLEY,2014-01-17,8.2,0.0, ,30.8,12.1,78,22,4.72,32.44
1843,BICKLEY,2014-01-18,9.6,0.0, ,35.8,16.2,69,13,4.42,32.52
1844,BICKLEY,2014-01-19,11.3,0.0, ,37.1,18.9,51,13,5.94,32.02
1845,BICKLEY,2014-01-20,10.7,0.0, ,35.2,16.5,71,20,7.24,31.24
1846,BICKLEY,2014-01-21,9.9,0.0, ,35.1,16.0,81,26,6.89,31.02
1847,BICKLEY,2014-01-22,9.3,0.0, ,34.1,19.7,73,30,6.58,29.68
1848,BICKLEY,2014-01-23,9.1,0.0, ,33.7,19.3,78,31,6.72,29.89
1849,BICKLEY,2014-01-24,7.9,0.0, ,29.7,19.6,73,39,8.06,25.35
1850,BICKLEY,2014-01-25,7.6,0.0, ,34.0,21.4,70,37,5.98,20.4
1851,BICKLEY,2014-01-26,7.1,0.0, ,32.0,20.2,92,43,4.05,30.02
1852,BICKLEY,2014-01-27,6.1,0.0, ,25.2,15.9,95,42,4.81,31.26
1853,BICKLEY,2014-01-28,8.0,0.0, ,28.4,13.0,82,23,6.07,31.63
1854,BICKLEY,2014-01-29,8.6,0.0, ,32.4,12.8,73,29,6.05,30.21
1855,BICKLEY,2014-01-30,8.0,0.0, ,35.0,19.2,59,31,3.6,29.12
1856,BICKLEY,2014-01-31,6.3,0.0, ,30.9,21.6,81,37,3.55,24.22
1857,BICKLEY,2014-02-01,7.0,0.0, ,29.7,16.3,88,36,4.73,29.35
1858,BICKLEY,2014-02-02,7.9,0.0, ,29.1,14.7,76,27,6.01,29.79
1859,BICKLEY,2014-02-03,9.4,0.0, ,30.7,13.8,64,26,8.45,29.27
1860,BICKLEY,2014-02-04,9.3,0.0, ,35.6,17.3,62,25,5.4,28.88
1861,BICKLEY,2014-02-05,7.3,0.0, ,33.9,21.9,67,30,3.13,27.84
1862,BICKLEY,2014-02-06,7.1,0.0, ,34.1,17.1,86,30,3.11,28.18
1863,BICKLEY,2014-02-07,7.0,0.0, ,30.2,15.8,83,38,4.92,28.62
1864,BICKLEY,2014-02-08,5.6,0.0, ,28.1,11.2,82,24,1.77,29.05
1865,BICKLEY,2014-02-09,6.5,0.0, ,30.2,11.6,72,23,2.73,29.04
1866,BICKLEY,2014-02-10,6.4,0.0, ,32.0,17.6,61,25,2.17,27.51
1867,BICKLEY,2014-02-11,6.6,0.0, ,30.5,14.6,79,37,4.06,27.15
1868,BICKLEY,2014-02-12,5.4,0.0, ,29.6,16.9,84,39,3.05,22.31
1869,BICKLEY,2014-02-13,5.9,0.0, ,32.2,17.1,83,37,2.01,26.98
1870,BICKLEY,2014-02-14,5.8,0.0, ,31.3,15.7,86,39,2.35,26.34
1871,BICKLEY,2014-02-15,5.8,0.0, ,31.9,16.8,73,26,1.62,27.61
1872,BICKLEY,2014-02-16,5.1,0.0, ,29.9,17.4,79,23,1.93,21.72
1873,BICKLEY,2014-02-17,6.0,0.0, ,31.9,16.3,80,24,2.1,26.65
1874,BICKLEY,2014-02-18,7.4,0.0, ,32.5,14.2,76,16,3.5,28.14
1875,BICKLEY,2014-02-19,7.4,0.0, ,33.9,13.4,80,17,3.29,27.98
1876,BICKLEY,2014-02-20,6.8,0.0, ,34.5,17.2,59,19,2.7,25.32
1877,BICKLEY,2014-02-21,7.0,0.0, ,32.0,15.7,74,22,3.53,26.77
1878,BICKLEY,2014-02-22,5.9,0.0, ,31.7,20.8,48,24,2.07,24.3
1879,BICKLEY,2014-02-23,6.3,0.0, ,34.0,18.6,54,20,2.02,26.27
1880,BICKLEY,2014-02-24,6.5,0.0, ,34.3,19.4,55,19,2.18,26.59
1881,BICKLEY,2014-02-25,6.1,0.0, ,28.9,16.5,78,27,3.27,25.79
1882,BICKLEY,2014-02-26,6.5,0.0, ,27.2,12.3,74,25,4.41,26.61
