,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2872,HOPETOUN NORTH,2017-03-14,5.7,0.2, ,29.4,16.0,100,35,6.32,17.26
2873,HOPETOUN NORTH,2017-03-15,4.7,0.0, ,21.9,15.9,73,55,7.26,20.36
2874,HOPETOUN NORTH,2017-03-16,4.0,0.0, ,23.5,8.4,100,39,2.77,22.18
2875,HOPETOUN NORTH,2017-03-17,7.3,0.0, ,36.9,10.7,100,17,3.71,21.98
2876,HOPETOUN NORTH,2017-03-18,2.5,0.0, ,22.8,15.7,100,64,4.57,9.52
2877,HOPETOUN NORTH,2017-03-19,3.1,2.6, ,19.8,13.6,97,49,4.79,12.84
2878,HOPETOUN NORTH,2017-03-20,2.8,0.0, ,20.7,10.8,99,56,3.41,14.21
2879,HOPETOUN NORTH,2017-03-21,3.5,0.2, ,21.9,10.0,100,52,6.47,14.18
2880,HOPETOUN NORTH,2017-03-22,2.9,8.2, ,26.9,14.9,100,64,4.84,9.97
2881,HOPETOUN NORTH,2017-03-23,3.4,0.0, ,25.7,15.9,96,60,3.01,16.81
2882,HOPETOUN NORTH,2017-03-24,2.0,0.0, ,22.8,16.3,100,83,3.85,11.33
2883,HOPETOUN NORTH,2017-03-25,2.6,0.0, ,23.1,16.7,100,72,2.68,14.62
2884,HOPETOUN NORTH,2017-03-26,3.9,0.2, ,23.3,14.4,100,45,7.57,11.83
2885,HOPETOUN NORTH,2017-03-27,3.1,0.0, ,21.1,12.0,99,59,3.24,18.57
2886,HOPETOUN NORTH,2017-03-28,3.1,0.0, ,22.1,10.8,100,65,5.61,18.43
2887,HOPETOUN NORTH,2017-03-29,3.9,0.2, ,19.1,14.4,76,47,5.11,18.2
2888,HOPETOUN NORTH,2017-03-30,3.8,0.0, ,23.2,7.4,99,39,3.41,19.42
2889,HOPETOUN NORTH,2017-03-31,2.6,0.0, ,21.5,9.8,100,63,2.62,15.78
2890,HOPETOUN NORTH,2017-04-01,2.9,1.0, ,21.5,13.4,100,69,4.05,18.7
2891,HOPETOUN NORTH,2017-04-02,4.6,0.2, ,27.4,11.2,100,41,4.69,18.79
2892,HOPETOUN NORTH,2017-04-03,5.1,0.0, ,28.3,12.7,100,36,5.44,18.18
2893,HOPETOUN NORTH,2017-04-04,2.4,0.0, ,22.4,15.1,100,79,2.96,15.37
2894,HOPETOUN NORTH,2017-04-05,2.8,0.2, ,23.8,12.4,100,66,2.95,17.08
2895,HOPETOUN NORTH,2017-04-06,2.2,0.0, ,21.8,12.7,100,78,4.25,14.22
2896,HOPETOUN NORTH,2017-04-07,2.6,0.4, ,19.2,14.6,99,54,5.26,10.58
2897,HOPETOUN NORTH,2017-04-08,2.9,0.0, ,21.1,8.4,93,56,4.5,13.38
2898,HOPETOUN NORTH,2017-04-09,2.1,0.2, ,20.4,11.8,100,67,2.6,11.64
2899,HOPETOUN NORTH,2017-04-10,2.6,0.0, ,22.0,7.0,100,61,2.67,17.25
2900,HOPETOUN NORTH,2017-04-11,5.2,0.0, ,30.8,8.5,100,24,3.91,17.16
2901,HOPETOUN NORTH,2017-04-12,3.0,0.0, ,22.3,15.4,97,61,5.12,16.01
2902,HOPETOUN NORTH,2017-04-13,2.7,0.0, ,20.9,15.9,91,60,3.6,13.79
2903,HOPETOUN NORTH,2017-04-14,3.1,0.0, ,25.0,10.2,100,56,4.16,14.68
2904,HOPETOUN NORTH,2017-04-15,2.0,0.0, ,21.4,15.6,100,70,4.14,8.82
2905,HOPETOUN NORTH,2017-04-16,0.8,3.8, ,19.2,15.9,100,97,3.94,4.48
2906,HOPETOUN NORTH,2017-04-17,0.9,1.8, ,19.9,16.6,100,95,3.92,4.86
2907,HOPETOUN NORTH,2017-04-18,1.0,1.0, ,20.1,16.7,100,95,3.09,6.47
2908,HOPETOUN NORTH,2017-04-19,1.9,0.2, ,21.3,12.9,100,86,2.26,14.31
2909,HOPETOUN NORTH,2017-04-20,2.2,0.2, ,23.3,9.3,100,76,3.17,15.69
2910,HOPETOUN NORTH,2017-04-21,3.3,0.2, ,27.5,12.6,100,51,3.74,13.44
2911,HOPETOUN NORTH,2017-04-22,2.3,0.0, ,24.8,15.1,100,61,3.34,9.61
2912,HOPETOUN NORTH,2017-04-23,1.8,0.2, ,21.2,14.9,100,79,3.48,11.27
2913,HOPETOUN NORTH,2017-04-24,2.2,0.0, ,21.5,10.6,100,67,2.74,14.59
2914,HOPETOUN NORTH,2017-04-25,2.1,0.4, ,20.0,13.1,100,67,2.81,14.12
2915,HOPETOUN NORTH,2017-04-26,1.8,0.2, ,21.6,10.0,100,71,2.33,10.98
2916,HOPETOUN NORTH,2017-04-27,2.1,0.0, ,21.8,12.3,100,72,2.81,14.27
2917,HOPETOUN NORTH,2017-04-28,2.3,0.0, ,23.2,9.3,100,54,2.23,13.62
2918,HOPETOUN NORTH,2017-04-29,2.4,0.2, ,22.9,7.2,100,52,2.51,14.39
2919,HOPETOUN NORTH,2017-04-30,2.1,0.0, ,22.0,10.0,100,66,4.71,9.54
2920,HOPETOUN NORTH,2017-05-01,2.0,0.6, ,17.8,14.8,79,61,3.13,6.96
2921,HOPETOUN NORTH,2017-05-02,2.5,0.0, ,20.9,9.5,100,50,3.36,14.05
2922,HOPETOUN NORTH,2017-05-03,4.1,0.0, ,26.4,8.8,100,32,4.76,13.04
2923,HOPETOUN NORTH,2017-05-04,4.2,0.0, ,29.1,12.3,98,25,3.84,12.58
2924,HOPETOUN NORTH,2017-05-05,2.3,0.0, ,22.4,12.4,99,61,3.44,13.69
2925,HOPETOUN NORTH,2017-05-06,2.2,0.0, ,22.8,10.9,100,56,3.15,10.82
2926,HOPETOUN NORTH,2017-05-07,3.2,0.0, ,27.0,8.4,100,44,3.55,12.53
2927,HOPETOUN NORTH,2017-05-08,5.1,0.0, ,31.3,13.5,83,22,4.38,13.01
2928,HOPETOUN NORTH,2017-05-09,2.9,0.0, ,21.1,17.8,80,38,3.71,7.84
2929,HOPETOUN NORTH,2017-05-10,1.9,0.0, ,20.3,13.4,91,63,2.63,10.57
2930,HOPETOUN NORTH,2017-05-11,1.0,15.6, ,16.9,12.7,100,78,2.47,4.75
2931,HOPETOUN NORTH,2017-05-12,1.0,22.8, ,19.2,12.8,100,94,4.55,9.82
2932,HOPETOUN NORTH,2017-05-13,1.4,9.0, ,19.4,12.3,100,84,2.92,12.49
2933,HOPETOUN NORTH,2017-05-14,2.3,0.0, ,22.8,10.0,100,55,3.67,10.73
2934,HOPETOUN NORTH,2017-05-15,2.1,0.2, ,20.7,13.2,100,61,5.24,8.7
2935,HOPETOUN NORTH,2017-05-16,1.5,5.4, ,19.7,12.4,100,79,5.88,10.83
2936,HOPETOUN NORTH,2017-05-17,1.7,1.0, ,19.1,15.1,100,66,3.88,8.48
2937,HOPETOUN NORTH,2017-05-18,2.1,0.2, ,22.2,8.3,100,53,2.91,10.96
2938,HOPETOUN NORTH,2017-05-19,1.5,2.0, ,18.5,11.4,100,68,4.58,4.67
2939,HOPETOUN NORTH,2017-05-20, ,1.6, , ,8.9,95,57,3.88,11.51
2940,HOPETOUN NORTH,2017-05-21, , , ,18.8, ,92,58,6.13,10.52
2941,HOPETOUN NORTH,2017-05-22,2.2,0.0, ,18.0,7.6,93,56,5.24,11.39
2942,HOPETOUN NORTH,2017-05-23,1.5,0.0, ,19.2,9.6,99,69,3.15,9.95
2943,HOPETOUN NORTH,2017-05-24,1.9,0.0, ,20.4,14.3,95,58,3.26,8.58
2944,HOPETOUN NORTH,2017-05-25, ,0.0, , ,9.3,96,47,2.69,11.81
2945,HOPETOUN NORTH,2017-05-26, , , ,18.8, ,100,62,5.08,10.67
2946,HOPETOUN NORTH,2017-05-27,1.0,9.4, ,16.2,11.2,100,81,3.65,5.69
2947,HOPETOUN NORTH,2017-05-28,1.0,3.0, ,16.9,10.5,100,80,1.9,8.1
2948,HOPETOUN NORTH,2017-05-29,1.4,0.0, ,19.0,9.3,99,56,1.96,9.94
2949,HOPETOUN NORTH,2017-05-30,2.1,0.2, ,20.6,5.2,100,53,3.93,10.61
2950,HOPETOUN NORTH,2017-05-31,3.4,0.0, ,25.7,12.0,71,38,4.07,10.91
2951,HOPETOUN NORTH,2017-06-01,2.4,0.0, ,27.3,11.0,100,43,2.49,11.19
2952,HOPETOUN NORTH,2017-06-02,1.5,0.0, ,21.1,8.9,100,63,2.02,11.35
2953,HOPETOUN NORTH,2017-06-03,1.4, , ,20.9,10.4,100,76,3.17,10.58
2954,HOPETOUN NORTH,2017-06-04,0.9,2.0, ,18.2,14.4,100,99,1.6,8.54
2955,HOPETOUN NORTH,2017-06-05,1.1,1.0, ,21.3,8.4,100,85,2.41,11.22
2956,HOPETOUN NORTH,2017-06-06,3.0,0.0, ,23.6,9.0,100,30,3.92,10.84
2957,HOPETOUN NORTH,2017-06-07,2.0,0.0, ,19.3,9.8,99,39,3.14,8.81
2958,HOPETOUN NORTH,2017-06-08,1.5,0.2, ,19.5,8.4,100,63,3.01,10.73
2959,HOPETOUN NORTH,2017-06-09,2.6,0.2, ,22.1,7.5,100,34,3.59,11.09
2960,HOPETOUN NORTH,2017-06-10,2.3,0.0, ,22.5,6.1,80,28,2.34,8.73
2961,HOPETOUN NORTH,2017-06-11,2.1,0.0, ,22.4,7.5,73,33,2.14,7.43
2962,HOPETOUN NORTH,2017-06-12,3.4,0.0, ,24.8,5.7,73,20,3.36,11.01
2963,HOPETOUN NORTH,2017-06-13,2.7,0.0, ,24.4,5.8,65,21,2.37,10.81
2964,HOPETOUN NORTH,2017-06-14,1.6,0.0, ,19.6,13.3,100,52,2.79,5.15
2965,HOPETOUN NORTH,2017-06-15,0.8,1.8, ,16.2,13.4,100,83,1.94,5.43
2966,HOPETOUN NORTH,2017-06-16,1.4,2.8, ,20.1,12.5,100,61,2.14,10.29
2967,HOPETOUN NORTH,2017-06-17,1.4,0.0, ,20.9,7.5,100,59,1.93,10.92
2968,HOPETOUN NORTH,2017-06-18,1.8,0.2, ,21.2,7.1,100,51,2.71,10.95
2969,HOPETOUN NORTH,2017-06-19,2.2,0.0, ,23.0,8.4,99,41,2.88,10.95
2970,HOPETOUN NORTH,2017-06-20,1.4,0.0, ,19.6,5.7,100,74,3.95,10.56
2971,HOPETOUN NORTH,2017-06-21,2.8,0.2, ,25.0,7.7,100,34,3.43,10.67
2972,HOPETOUN NORTH,2017-06-22,1.3,5.6, ,19.6,11.8,100,70,2.66,10.22
2973,HOPETOUN NORTH,2017-06-23,1.4,15.0, ,16.0,9.9,100,63,4.12,4.67
2974,HOPETOUN NORTH,2017-06-24,1.3,5.0, ,15.9,8.8,100,65,3.25,9.33
2975,HOPETOUN NORTH,2017-06-25,1.1,0.6, ,15.4,10.7,100,66,2.43,6.92
2976,HOPETOUN NORTH,2017-06-26,1.1,1.0, ,16.6,7.8,100,71,2.48,10.35
2977,HOPETOUN NORTH,2017-06-27,1.2,6.4, ,16.7,7.7,100,71,3.53,9.81
2978,HOPETOUN NORTH,2017-06-28,1.2,1.6, ,16.8,7.9,100,62,1.97,9.7
2979,HOPETOUN NORTH,2017-06-29,1.4,0.2, ,17.2,2.9,100,56,2.67,11.09
2980,HOPETOUN NORTH,2017-06-30,2.7,0.0, ,19.1,4.2,91,44,5.87,9.11
2981,HOPETOUN NORTH,2017-07-01,1.2,0.0, ,14.3,6.3,100,70,4.82,5.88
2982,HOPETOUN NORTH,2017-07-02,1.9,4.8, ,14.3,5.3,100,58,8.36,9.21
2983,HOPETOUN NORTH,2017-07-03,1.5,7.8, ,15.9,6.2,100,58,3.67,10.13
2984,HOPETOUN NORTH,2017-07-04,1.1,1.2, ,15.0,6.6,100,75,4.17,10.77
2985,HOPETOUN NORTH,2017-07-05,1.2,0.4, ,15.5,5.5,100,77,6.59,5.64
2986,HOPETOUN NORTH,2017-07-06,1.1,4.6, ,14.1,4.9,100,75,4.21,10.23
2987,HOPETOUN NORTH,2017-07-07,1.3,1.4, ,15.1,5.1,100,71,5.07,7.21
2988,HOPETOUN NORTH,2017-07-08,1.2,5.6, ,13.8,8.0,100,68,3.57,8.27
2989,HOPETOUN NORTH,2017-07-09,1.2,1.0, ,16.5,6.3,100,68,2.18,10.49
2990,HOPETOUN NORTH,2017-07-10,1.6,0.0, ,17.0,3.4,100,54,3.15,11.08
2991,HOPETOUN NORTH,2017-07-11,3.0,0.0, ,21.4,7.7,97,37,5.15,11.59
2992,HOPETOUN NORTH,2017-07-12,2.1,0.2, ,21.2,11.5,100,58,4.73,9.85
2993,HOPETOUN NORTH,2017-07-13,1.6,6.0, ,17.9,9.8,100,63,3.95,10.71
2994,HOPETOUN NORTH,2017-07-14,1.2,0.2, ,18.1,7.1,100,72,2.23,11.55
2995,HOPETOUN NORTH,2017-07-15,1.3,0.0, ,18.6,10.3,100,75,5.38,5.5
2996,HOPETOUN NORTH,2017-07-16,2.1,1.8, ,17.2,10.6,100,58,6.93,9.93
2997,HOPETOUN NORTH,2017-07-17,1.1,0.8, ,16.0,9.3,100,66,2.0,7.67
2998,HOPETOUN NORTH,2017-07-18,2.3,0.2, ,19.3,4.6,100,52,4.8,12.04
2999,HOPETOUN NORTH,2017-07-19,2.3,0.0, ,21.4,9.7,79,59,3.95,10.6
3000,HOPETOUN NORTH,2017-07-20,2.2,0.2, ,18.9,10.6,99,53,4.93,10.57
3001,HOPETOUN NORTH,2017-07-21,2.7,0.0, ,20.6,9.3,100,51,6.36,11.26
3002,HOPETOUN NORTH,2017-07-22,2.1,0.4, ,17.9,9.6,96,50,4.28,10.31
3003,HOPETOUN NORTH,2017-07-23,2.0,0.0, ,19.8,7.2,100,58,4.24,10.16
3004,HOPETOUN NORTH,2017-07-24,1.9,2.0, ,18.7,8.1,100,54,3.55,11.72
3005,HOPETOUN NORTH,2017-07-25,1.7,0.4, ,19.3,7.8,100,62,3.2,11.75
3006,HOPETOUN NORTH,2017-07-26,2.5,0.0, ,21.9,10.4,100,53,5.16,8.91
3007,HOPETOUN NORTH,2017-07-27,2.0,0.2, ,21.3,6.2,99,60,3.54,11.27
3008,HOPETOUN NORTH,2017-07-28,2.3,0.2, ,18.9,9.4,100,58,6.65,11.54
3009,HOPETOUN NORTH,2017-07-29,2.7,1.2, ,15.9,8.3,83,49,6.64,12.49
3010,HOPETOUN NORTH,2017-07-30,2.0,0.0, ,16.1,8.0,90,57,4.04,11.6
3011,HOPETOUN NORTH,2017-07-31,3.0,0.0, ,20.6,2.3,100,43,5.68,9.56
3012,HOPETOUN NORTH,2017-08-01,2.3,10.6, ,14.0,8.8,99,51,9.25,11.1
3013,HOPETOUN NORTH,2017-08-02,1.6,1.0, ,14.3,9.1,99,60,3.76,10.66
3014,HOPETOUN NORTH,2017-08-03,1.5,1.0, ,14.7,9.0,99,70,6.38,7.42
3015,HOPETOUN NORTH,2017-08-04,2.1,2.4, ,17.4,6.4,98,58,5.01,12.35
3016,HOPETOUN NORTH,2017-08-05,1.4,0.0, ,15.7,9.7,100,76,5.66,10.22
3017,HOPETOUN NORTH,2017-08-06,2.0,0.2, ,18.9,7.3,100,55,3.03,13.4
3018,HOPETOUN NORTH,2017-08-07,2.2,0.0, ,22.4,10.6,94,61,3.27,11.53
3019,HOPETOUN NORTH,2017-08-08,3.2,0.0, ,23.4,9.7,100,51,5.97,12.72
3020,HOPETOUN NORTH,2017-08-09,1.2,33.4, ,14.2,8.0,100,81,5.26,9.22
3021,HOPETOUN NORTH,2017-08-10,2.5,0.4, ,16.2,5.2,93,48,4.96,14.18
3022,HOPETOUN NORTH,2017-08-11,2.5,0.0, ,18.6,6.1,99,50,4.67,14.14
3023,HOPETOUN NORTH,2017-08-12,2.1,0.0, ,20.2,10.3,100,65,5.62,8.68
3024,HOPETOUN NORTH,2017-08-13,2.7,1.0, ,22.5,13.5,100,50,4.31,11.15
3025,HOPETOUN NORTH,2017-08-14,2.7,0.0, ,21.2,12.0,100,60,7.05,11.2
3026,HOPETOUN NORTH,2017-08-15,2.9,2.4, ,16.8,10.0,84,53,7.76,11.87
3027,HOPETOUN NORTH,2017-08-16,3.0,0.0, ,16.5,8.9,94,45,7.35,13.57
3028,HOPETOUN NORTH,2017-08-17,2.9,0.0, ,18.5,5.7,89,43,4.27,14.94
3029,HOPETOUN NORTH,2017-08-18,3.4,0.0, ,22.4,4.2,99,29,3.47,15.48
3030,HOPETOUN NORTH,2017-08-19,2.2,0.2, ,18.7,8.2,100,53,4.03,9.97
3031,HOPETOUN NORTH,2017-08-20,2.1,4.6, ,17.2,11.6,100,69,7.52,12.95
3032,HOPETOUN NORTH,2017-08-21,2.1,0.2, ,17.9,7.0,93,59,3.28,11.4
3033,HOPETOUN NORTH,2017-08-22,2.2,0.0, ,18.0,7.4,97,61,3.55,14.42
3034,HOPETOUN NORTH,2017-08-23,1.5,2.2, ,15.1,9.6,100,71,1.79,11.86
3035,HOPETOUN NORTH,2017-08-24,2.1,1.8, ,16.8,6.7,100,62,3.09,16.12
3036,HOPETOUN NORTH,2017-08-25,1.8,0.0, ,16.6,5.9,100,77,2.72,15.59
3037,HOPETOUN NORTH,2017-08-26,2.0,0.2, ,19.1,8.3,100,74,4.11,14.44
3038,HOPETOUN NORTH,2017-08-27,2.4,0.2, ,18.4,11.4,100,67,5.06,16.44
3039,HOPETOUN NORTH,2017-08-28,1.9,0.2, ,17.8,4.5,100,80,3.23,16.99
3040,HOPETOUN NORTH,2017-08-29,2.8,0.0, ,22.7,8.5,100,62,3.7,16.87
3041,HOPETOUN NORTH,2017-08-30,2.1,0.0, ,22.4,7.8,100,72,2.53,12.97
3042,HOPETOUN NORTH,2017-08-31,1.7,2.4, ,18.9,9.8,100,77,2.94,10.92
3043,HOPETOUN NORTH,2017-09-01,2.8,1.0, ,19.4,8.1,100,54,5.32,13.63
3044,HOPETOUN NORTH,2017-09-02,2.2,8.2, ,14.1,5.9,100,62,7.09,14.77
3045,HOPETOUN NORTH,2017-09-03,2.0,2.4, ,16.8,7.5,100,72,4.86,14.02
3046,HOPETOUN NORTH,2017-09-04,1.6,2.0, ,14.8,11.0,100,70,2.90,9.13
3047,HOPETOUN NORTH,2017-09-05,2.0,0.2, ,16.2,7.5,100,71,2.56,15.12
3048,HOPETOUN NORTH,2017-09-06,2.2,0.2, ,17.4,3.5,100,71,2.78,18.55
3049,HOPETOUN NORTH,2017-09-07,1.8,0.0, ,18.1,6.1,100,65,1.96,11.46
3050,HOPETOUN NORTH,2017-09-08,3.3,1.0, ,24.0,10.4,100,51,3.64,15.8
3051,HOPETOUN NORTH,2017-09-09,2.7,0.0, ,22.9,11.6,100,73,2.25,18.41
3052,HOPETOUN NORTH,2017-09-10,2.2,0.0, ,19.6,12.1,100,73,2.62,14.24
3053,HOPETOUN NORTH,2017-09-11,2.0,0.0, ,19.9,11.0,100,77,3.32,13.13
3054,HOPETOUN NORTH,2017-09-12, ,0.0, , ,10.2,100,53,6.91,17.21
3055,HOPETOUN NORTH,2017-09-13, , , , , , , , ,19.74
3056,HOPETOUN NORTH,2017-09-14, , , , , , , , ,19.78
3057,HOPETOUN NORTH,2017-09-15, , , , , , , , ,12.81
3058,HOPETOUN NORTH,2017-09-16, , , , , , , , ,19.31
3059,HOPETOUN NORTH,2017-09-17, , , , , , , , ,19.77
3060,HOPETOUN NORTH,2017-09-18, , , , , , , , ,18.29
3061,HOPETOUN NORTH,2017-09-19, , , , , , , , ,20.69
3062,HOPETOUN NORTH,2017-09-22, , , , , , , , ,12.81
3063,HOPETOUN NORTH,2017-09-23, , , , , , , , ,17.37
3064,HOPETOUN NORTH,2017-09-24, , , , , , , , ,17.43
3065,HOPETOUN NORTH,2017-09-25, , , , , , , , ,15.79
3066,HOPETOUN NORTH,2017-09-26, , , , , , , , ,19.9
3067,HOPETOUN NORTH,2017-09-27, , , , , , , , ,18.85
3068,HOPETOUN NORTH,2017-09-28, , , , , , , , ,17.98
3069,HOPETOUN NORTH,2017-09-29, , , , , , , , ,21.32
3070,HOPETOUN NORTH,2017-09-30, , , , , , , , ,17.07
3071,HOPETOUN NORTH,2017-10-01, , , , , , , , ,21.34
3072,HOPETOUN NORTH,2017-10-02, , , , , , , , ,23.05
3073,HOPETOUN NORTH,2017-10-03, , , , , , , , ,7.63
3074,HOPETOUN NORTH,2017-10-04, , , , , , , , ,9.89
3075,HOPETOUN NORTH,2017-10-05, , , , , , , , ,17.75
3076,HOPETOUN NORTH,2017-10-06, , , , , , , , ,21.68
3077,HOPETOUN NORTH,2017-10-07, , , , , , , , ,17.32
3078,HOPETOUN NORTH,2017-10-08, , , , , , , , ,21.6
3079,HOPETOUN NORTH,2017-10-09, , , , , , , , ,24.23
3080,HOPETOUN NORTH,2017-10-10, , , , , , , , ,17.92
3081,HOPETOUN NORTH,2017-10-11, , , , , , , , ,23.93
3082,HOPETOUN NORTH,2017-10-12, , , , , , , , ,24.62
3083,HOPETOUN NORTH,2017-10-13, , , , , , , , ,24.74
3084,HOPETOUN NORTH,2017-10-14, , , , , , , , ,24.09
3085,HOPETOUN NORTH,2017-10-16, , , , , , , , ,12.91
3086,HOPETOUN NORTH,2017-10-17, , , , , , , , ,19.42
3087,HOPETOUN NORTH,2017-10-18, , , , , , , , ,24.8
3088,HOPETOUN NORTH,2017-10-19, , , , , , , , ,23.45
3089,HOPETOUN NORTH,2017-10-20, , , , , , , , ,25.42
3090,HOPETOUN NORTH,2017-10-21, , , , , , , , ,23.85
3091,HOPETOUN NORTH,2017-10-22, , , , , , , , ,9.56
3092,HOPETOUN NORTH,2017-10-23, , , , , , , , ,11.79
3093,HOPETOUN NORTH,2017-10-24, , , , , , , , ,17.31
3094,HOPETOUN NORTH,2017-10-25, , , , , , , , ,20.57
3095,HOPETOUN NORTH,2017-10-26, , , , , , , , ,17.85
3096,HOPETOUN NORTH,2017-10-27, , , , , , , , ,18.79
3097,HOPETOUN NORTH,2017-10-28, , , , , , , , ,25.82
3098,HOPETOUN NORTH,2017-10-29, , , , , , , , ,25.27
3099,HOPETOUN NORTH,2017-10-30, , , , , , , , ,26.39
3100,HOPETOUN NORTH,2017-10-31, , , , , , , , ,21.91
3101,HOPETOUN NORTH,2017-11-01, , , , , , , , ,22.16
3102,HOPETOUN NORTH,2017-11-02, , , , , , , , ,10.42
3103,HOPETOUN NORTH,2017-11-03, , , , , , , , ,11.38
3104,HOPETOUN NORTH,2017-11-04, , , , , , , , ,23.83
3105,HOPETOUN NORTH,2017-11-05, , , , , , , , ,26.88
3106,HOPETOUN NORTH,2017-11-06, , , , , , , , ,27.79
3107,HOPETOUN NORTH,2017-11-07, , , , , , , , ,27.87
3108,HOPETOUN NORTH,2017-11-08, , , , , , , , ,27.15
3109,HOPETOUN NORTH,2017-11-09, , , , , , , , ,26.98
3110,HOPETOUN NORTH,2017-11-10, , , , , , , , ,28.05
3111,HOPETOUN NORTH,2017-11-13, , , , , , , , ,5.87
3112,HOPETOUN NORTH,2017-11-14, , , , , , , , ,15.72
3113,HOPETOUN NORTH,2017-11-15, , , ,23.0, , , , ,27.03
3114,HOPETOUN NORTH,2017-11-16, ,0.0, , ,9.0,100,45,5.86,25.78
3115,HOPETOUN NORTH,2017-11-17, , , ,38.8, ,100,18,5.44,23.60
3116,HOPETOUN NORTH,2017-11-18,2.8,0.0, ,22.1,15.1,100,90,3.02,17.81
3117,HOPETOUN NORTH,2017-11-19,3.7,3.4, ,21.1,15.5,100,93,4.39,28.24
3118,HOPETOUN NORTH,2017-11-20,5.6,0.0, ,22.3,12.4,100,26,4.01,28.87
3119,HOPETOUN NORTH,2017-11-21,6.5,1.8, ,20.2,15.2,37,28,5.66,23.30
3120,HOPETOUN NORTH,2017-11-22,6.0,0.0, ,19.9,13.5,38,27,3.81,27.94
3121,HOPETOUN NORTH,2017-11-23,6.3,0.0, ,20.0,13.7,47,27,4.61,29.23
3122,HOPETOUN NORTH,2017-11-24,5.6,0.0, ,23.0,8.9,53,22,3.97,21.09
3123,HOPETOUN NORTH,2017-11-25,6.0,0.0, ,21.7,13.9,32,25,5.10,15.07
3124,HOPETOUN NORTH,2017-11-26, ,0.0, ,22.0,15.7,33,24,5.40, 
3125,HOPETOUN NORTH,2017-11-27,8.2,4.6, ,26.7,16.3,33,18,6.89,16.26
3126,HOPETOUN NORTH,2017-11-28,5.7,0.2, ,21.1,16.9,37,25,4.60,14.89
3127,HOPETOUN NORTH,2017-11-29,6.0,0.0, ,20.4,12.5,42,27,4.54,24.64
3128,HOPETOUN NORTH,2017-11-30,4.6,1.8, ,18.7,12.8,42,32,3.56,16.16
3129,HOPETOUN NORTH,2017-12-01,6.0,0.0, ,21.3,11.6,47,27,4.06,27.14
3130,HOPETOUN NORTH,2017-12-02,6.8,0.0, ,23.3,8.2,55,24,5.01,31.49
3131,HOPETOUN NORTH,2017-12-03,6.9,0.0, ,23.4,8.4,54,21,5.32,28.78
3132,HOPETOUN NORTH,2017-12-04,4.2,0.0, ,25.6,14.5,37,19,2.56,6.92
3133,HOPETOUN NORTH,2017-12-05,7.4,2.6, ,22.4,16.0,33,24,5.44,27.58
3134,HOPETOUN NORTH,2017-12-06,6.5,0.0, ,21.9,15.9,35,24,5.29,18.38
3135,HOPETOUN NORTH,2017-12-07,6.3,0.0, ,21.1,13.5,45,27,3.96,29.05
3136,HOPETOUN NORTH,2017-12-08,6.8,0.0, ,24.7,7.5,58,24,4.64,30.09
3137,HOPETOUN NORTH,2017-12-09,9.0,0.0, ,35.0,10.0,50,18,4.02,30.6
3138,HOPETOUN NORTH,2017-12-10,10.1,0.0, ,38.9,15.1,35,9,4.21,26.78
3139,HOPETOUN NORTH,2017-12-11,7.7,0.0, ,31.3,23.3,28,14,3.54,21.53
3140,HOPETOUN NORTH,2017-12-12,6.2,0.0, ,22.8,17.0,35,24,4.79,16.09
3141,HOPETOUN NORTH,2017-12-13,6.8,1.0, ,21.6,15.2,34,25,5.0,24.98
3142,HOPETOUN NORTH,2017-12-14,6.5,0.6, ,22.4,14.7,37,24,3.4,29.42
3143,HOPETOUN NORTH,2017-12-15,6.9,0.2, ,23.2,17.1,31,22,3.48,29.1
3144,HOPETOUN NORTH,2017-12-16,7.0,0.0, ,23.5,13.4,39,22,3.92,30.88
3145,HOPETOUN NORTH,2017-12-17,7.9,0.0, ,26.9,15.7,35,18,6.09,18.54
3146,HOPETOUN NORTH,2017-12-18,7.3,0.0, ,21.8,12.8,41,24,8.46,19.36
3147,HOPETOUN NORTH,2017-12-19,6.6,12.8, ,20.0,13.7,39,27,7.62,17.68
3148,HOPETOUN NORTH,2017-12-20,6.5,0.0, ,21.1,14.9,41,26,3.38,31.65
3149,HOPETOUN NORTH,2017-12-21,6.5,0.0, ,23.6,10.3,48,22,3.47,31.27
3150,HOPETOUN NORTH,2017-12-22,5.4,0.0, ,20.7,16.9,32,25,4.7,9.59
3151,HOPETOUN NORTH,2017-12-23,5.8,0.0, ,21.2,16.2,33,25,4.37,16.33
3152,HOPETOUN NORTH,2017-12-24,7.8,0.0, ,23.7,14.4,37,23,5.27,32.09
3153,HOPETOUN NORTH,2017-12-25,7.6,0.0, ,24.8,13.5,39,20,4.76,30.51
3154,HOPETOUN NORTH,2017-12-26,7.9,0.0, ,24.6,17.8,33,21,5.62,25.22
3155,HOPETOUN NORTH,2018-01-01,6.9,0.0, ,23.2,15.5,34,22,3.47,31.46
3156,HOPETOUN NORTH,2018-01-02,7.4,0.0, ,23.0,14.3,37,22,4.56,31.89
3157,HOPETOUN NORTH,2018-01-03,6.7,0.0, ,24.5,12.7,41,21,3.64,28.0
3158,HOPETOUN NORTH,2018-01-04,7.3,0.0, ,26.8,18.5,32,21,4.1,23.31
3159,HOPETOUN NORTH,2018-01-05,11.0,0.0, ,33.1,15.6,34,12,6.71,30.12
