,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3082,SHARK BAY AIRPORT,2017-06-10,5.3,0.0, ,26.7,6.6,69,13,4.69,13.95
3083,SHARK BAY AIRPORT,2017-06-11,4.9,0.0, ,26.2,5.6,85,14,4.52,14.16
3084,SHARK BAY AIRPORT,2017-06-12,5.0,0.0, ,23.3,15.5,74,21,6.22,12.45
3085,SHARK BAY AIRPORT,2017-06-13,2.3,0.0, ,24.5,11.7,91,61,3.49,8.29
3086,SHARK BAY AIRPORT,2017-06-14,1.4,3.0, ,22.7,13.4,96,68,1.71,5.11
3087,SHARK BAY AIRPORT,2017-06-15,3.3,0.0, ,26.0,12.0,96,46,3.97,14.37
3088,SHARK BAY AIRPORT,2017-06-16,4.0,0.2, ,26.3,13.0,88,38,4.96,14.61
3089,SHARK BAY AIRPORT,2017-06-17,5.0,0.0, ,28.7,13.9,79,22,4.67,14.6
3090,SHARK BAY AIRPORT,2017-06-18,5.0,0.0, ,28.2,11.8,81,22,4.88,14.59
3091,SHARK BAY AIRPORT,2017-06-19,4.8,0.0, ,29.7,11.1,82,19,3.95,14.59
3092,SHARK BAY AIRPORT,2017-06-20,4.9,0.0, ,27.3,12.0,82,22,4.97,14.33
3093,SHARK BAY AIRPORT,2017-06-21,2.3,0.2, ,22.3,11.8,92,53,3.41,8.47
3094,SHARK BAY AIRPORT,2017-06-22,2.7,0.6, ,21.5,11.4,93,41,3.49,12.96
3095,SHARK BAY AIRPORT,2017-06-23,2.7,1.2, ,23.4,7.9,92,49,3.37,13.64
3096,SHARK BAY AIRPORT,2017-06-24,4.1,0.2, ,25.4,9.7,96,23,4.34,14.62
3097,SHARK BAY AIRPORT,2017-06-25,4.2,0.0, ,23.9,10.2,80,35,5.79,14.63
3098,SHARK BAY AIRPORT,2017-06-26,4.0,0.0, ,22.1,8.3,80,28,5.2,14.65
3099,SHARK BAY AIRPORT,2017-06-27,4.4,0.0, ,21.3,9.4,68,25,5.63,14.67
3100,SHARK BAY AIRPORT,2017-06-28,4.6,0.0, ,21.7,10.3,63,22,5.46,14.69
3101,SHARK BAY AIRPORT,2017-06-29,4.5,0.0, ,22.3,10.2,70,22,5.35,14.71
3102,SHARK BAY AIRPORT,2017-06-30,3.2,0.0, ,22.8,4.8,84,23,2.9,14.73
3103,SHARK BAY AIRPORT,2017-07-01,2.6,0.0, ,21.6,6.4,88,47,3.51,11.25
3104,SHARK BAY AIRPORT,2017-07-02,2.8,0.6, ,19.9,9.6,91,42,4.11,14.01
3105,SHARK BAY AIRPORT,2017-07-03,3.2,0.0, ,20.2,6.7,90,33,4.23,14.8
3106,SHARK BAY AIRPORT,2017-07-04,3.5,0.0, ,21.1,7.0,91,29,4.43,14.87
3107,SHARK BAY AIRPORT,2017-07-05,2.9,0.0, ,21.7,7.1,89,39,3.44,14.21
3108,SHARK BAY AIRPORT,2017-07-06,3.3,0.0, ,19.8,8.8,87,34,4.52,14.93
3109,SHARK BAY AIRPORT,2017-07-07,2.8,0.0, ,21.7,6.5,91,37,3.03,14.69
3110,SHARK BAY AIRPORT,2017-07-08,3.6,0.2, ,21.7,8.0,94,25,4.18,15.05
3111,SHARK BAY AIRPORT,2017-07-09,3.7,0.0, ,20.8,10.0,84,25,4.55,15.1
3112,SHARK BAY AIRPORT,2017-07-10,3.5,0.0, ,21.8,5.2,84,19,3.62,10.16
3113,SHARK BAY AIRPORT,2017-07-11,3.2,0.0, ,24.0,11.7,87,43,3.76,13.5
3114,SHARK BAY AIRPORT,2017-07-12,2.9,0.2, ,23.6,8.6,90,38,2.71,14.27
3115,SHARK BAY AIRPORT,2017-07-13,3.6,0.0, ,24.0,9.6,93,39,4.63,15.32
3116,SHARK BAY AIRPORT,2017-07-14,4.1,0.0, ,25.1,10.6,89,30,4.47,15.38
3117,SHARK BAY AIRPORT,2017-07-15,2.8,0.0, ,23.3,9.3,92,49,3.37,14.52
3118,SHARK BAY AIRPORT,2017-07-16,2.5,0.0, ,23.6,11.8,90,53,2.51,13.41
3119,SHARK BAY AIRPORT,2017-07-17,3.7,0.0, ,24.2,10.6,94,22,3.53,15.58
3120,SHARK BAY AIRPORT,2017-07-18,4.1,0.2, ,27.3,8.4,93,29,3.75,15.66
3121,SHARK BAY AIRPORT,2017-07-19,2.2,0.0, ,21.1,11.3,95,62,3.44,11.64
3122,SHARK BAY AIRPORT,2017-07-20,2.8,2.2, ,22.4,7.8,93,45,3.17,13.24
3123,SHARK BAY AIRPORT,2017-07-21,2.4,0.2, ,21.8,9.1,88,47,2.74,10.21
3124,SHARK BAY AIRPORT,2017-07-22,2.6,0.0, ,22.7,8.0,93,51,3.28,12.36
3125,SHARK BAY AIRPORT,2017-07-23,3.0,0.2, ,22.8,8.9,95,45,3.7,15.12
3126,SHARK BAY AIRPORT,2017-07-24,2.9,0.0, ,23.6,7.8,94,44,3.2,12.21
3127,SHARK BAY AIRPORT,2017-07-25,3.8,0.0, ,24.2,9.6,93,34,4.22,16.23
3128,SHARK BAY AIRPORT,2017-07-26,3.4,0.2, ,23.6,8.3,93,37,3.52,16.32
3129,SHARK BAY AIRPORT,2017-07-27,4.8,0.0, ,29.1,8.5,95,26,4.22,16.41
3130,SHARK BAY AIRPORT,2017-07-28,4.1,0.0, ,26.1,14.5,95,46,6.35,15.01
3131,SHARK BAY AIRPORT,2017-07-29,4.0,0.2, ,21.5,13.9,81,33,5.55,13.23
3132,SHARK BAY AIRPORT,2017-07-30,3.5,0.0, ,21.9,7.9,92,33,3.83,16.57
3133,SHARK BAY AIRPORT,2017-07-31,3.9,0.0, ,23.1,9.6,92,41,5.6,15.56
3134,SHARK BAY AIRPORT,2017-08-01,4.3,0.2, ,20.8,12.0,72,33,5.68,15.84
3135,SHARK BAY AIRPORT,2017-08-02,4.4,0.2, ,19.4,10.9,72,25,5.71,16.94
3136,SHARK BAY AIRPORT,2017-08-03,4.0,0.0, ,20.4,5.2,86,24,4.61,17.03
3137,SHARK BAY AIRPORT,2017-08-04,3.6,0.0, ,22.4,7.5,91,40,4.35,17.17
3138,SHARK BAY AIRPORT,2017-08-05,4.1,0.0, ,22.1,8.8,86,28,4.75,17.23
3139,SHARK BAY AIRPORT,2017-08-06,4.4,0.0, ,25.4,7.0,92,21,3.69,17.37
3140,SHARK BAY AIRPORT,2017-08-07,3.8,0.0, ,24.7,7.2,94,27,3.11,17.46
3141,SHARK BAY AIRPORT,2017-08-08,1.9,0.2, ,21.4,10.0,93,74,5.22,7.21
3142,SHARK BAY AIRPORT,2017-08-09,3.8,9.4, ,19.9,14.2,90,43,6.93,15.58
3143,SHARK BAY AIRPORT,2017-08-10,3.2,0.0, ,20.2,8.9,88,38,3.25,17.12
3144,SHARK BAY AIRPORT,2017-08-11,4.2,0.0, ,23.6,6.9,92,24,3.9,17.93
3145,SHARK BAY AIRPORT,2017-08-12,2.2,0.0, ,22.5,11.2,96,63,4.35,6.23
3146,SHARK BAY AIRPORT,2017-08-13,1.6,10.6, ,21.3,17.2,95,83,2.5,7.81
3147,SHARK BAY AIRPORT,2017-08-14,2.7,5.6, ,23.0,16.9,94,63,5.23,10.71
3148,SHARK BAY AIRPORT,2017-08-15,4.0,0.8, ,21.6,14.6,88,38,5.39,15.69
3149,SHARK BAY AIRPORT,2017-08-16,3.6,0.0, ,21.8,8.1,89,40,4.11,16.47
3150,SHARK BAY AIRPORT,2017-08-17,4.2,0.0, ,21.9,8.5,88,27,4.46,18.67
3151,SHARK BAY AIRPORT,2017-08-18,3.8,0.0, ,22.7,8.7,85,40,4.06,18.7
3152,SHARK BAY AIRPORT,2017-08-19,3.7,1.8, ,20.8,12.7,90,42,4.92,17.02
3153,SHARK BAY AIRPORT,2017-08-20,4.5,0.2, ,22.5,9.4,87,33,5.57,19.05
3154,SHARK BAY AIRPORT,2017-08-21,5.6,0.0, ,25.2,10.4,81,24,6.19,17.87
3155,SHARK BAY AIRPORT,2017-08-22,5.5,0.0, ,23.3,13.9,72,37,8.18,18.55
3156,SHARK BAY AIRPORT,2017-08-23,4.6,0.0, ,22.5,14.3,70,33,6.14,9.49
3157,SHARK BAY AIRPORT,2017-08-24,3.2,0.0, ,21.7,16.1,85,44,4.9,7.57
3158,SHARK BAY AIRPORT,2017-08-25,5.0,0.0, ,25.3,15.3,91,38,6.3,19.74
3159,SHARK BAY AIRPORT,2017-08-26,5.5,0.0, ,27.2,12.8,90,27,5.34,19.88
3160,SHARK BAY AIRPORT,2017-08-27,2.4,0.2, ,21.3,16.6,91,69,5.48,8.23
3161,SHARK BAY AIRPORT,2017-08-28,4.4,1.6, ,25.5,15.6,91,38,4.91,15.98
3162,SHARK BAY AIRPORT,2017-08-29,4.2,0.0, ,24.3,15.9,88,48,4.45,20.25
3163,SHARK BAY AIRPORT,2017-08-30,3.7,0.0, ,24.6,11.0,93,46,3.54,17.72
3164,SHARK BAY AIRPORT,2017-08-31,4.2,0.0, ,22.9,10.5,91,37,4.28,19.31
3165,SHARK BAY AIRPORT,2017-09-01,3.4,1.2, ,21.2,11.7,92,47,4.69,14.28
3166,SHARK BAY AIRPORT,2017-09-02,4.5,0.4, ,21.7,11.1,86,35,5.62,19.71
3167,SHARK BAY AIRPORT,2017-09-03,6.1,0.0, ,23.3,10.2,71,17,6.46,20.97
3168,SHARK BAY AIRPORT,2017-09-04,7.6,0.0, ,28.8,11.2,62,11,6.11,21.11
3169,SHARK BAY AIRPORT,2017-09-05,7.9,0.0, ,31.7,10.6,63,8,5.27,21.25
3170,SHARK BAY AIRPORT,2017-09-06,3.5,0.0, ,23.3,16.5,94,36,5.4,5.49
3171,SHARK BAY AIRPORT,2017-09-07,3.8,25.4, ,24.0,13.5,93,54,3.63,19.94
3172,SHARK BAY AIRPORT,2017-09-08,4.3,0.2, ,25.5,12.4,94,38,3.29,20.92
3173,SHARK BAY AIRPORT,2017-09-09,4.1,0.0, ,25.7,12.4,94,41,2.94,19.8
3174,SHARK BAY AIRPORT,2017-09-10,3.7,0.2, ,24.6,10.9,93,40,2.88,16.26
3175,SHARK BAY AIRPORT,2017-09-11,4.4,0.0, ,24.0,14.1,86,44,4.63,19.56
3176,SHARK BAY AIRPORT,2017-09-12,5.3,0.0, ,24.5,12.8,92,38,6.78,21.89
3177,SHARK BAY AIRPORT,2017-09-13,6.9,0.0, ,28.8,13.0,83,21,5.94,22.4
3178,SHARK BAY AIRPORT,2017-09-14,7.4,0.0, ,34.5,14.1,86,18,4.61,21.85
3179,SHARK BAY AIRPORT,2017-09-15,5.0,0.0, ,31.4,12.4,93,22,2.62,18.66
3180,SHARK BAY AIRPORT,2017-09-16,4.7,0.0, ,27.5,13.8,95,47,3.7,22.19
3181,SHARK BAY AIRPORT,2017-09-17,6.9,0.2, ,30.4,15.5,90,26,5.94,23.04
3182,SHARK BAY AIRPORT,2017-09-18,7.3,0.0, ,34.0,13.6,92,21,4.58,23.19
3183,SHARK BAY AIRPORT,2017-09-19,4.8,0.0, ,27.2,13.2,94,50,4.4,23.35
3184,SHARK BAY AIRPORT,2017-09-20,5.0,0.0, ,27.4,15.3,87,38,3.67,21.64
3185,SHARK BAY AIRPORT,2017-09-21,4.7,0.0, ,26.8,13.2,93,49,4.93,20.34
3186,SHARK BAY AIRPORT,2017-09-22,6.2,0.2, ,25.5,18.2,84,32,7.58,20.59
3187,SHARK BAY AIRPORT,2017-09-23,5.1,0.0, ,24.6,15.0,78,37,4.46,21.8
3188,SHARK BAY AIRPORT,2017-09-24,4.3,0.8, ,24.0,12.3,89,50,6.11,16.31
3189,SHARK BAY AIRPORT,2017-09-25,5.2,6.8, ,22.0,13.7,87,38,7.18,22.4
3190,SHARK BAY AIRPORT,2017-09-26,4.4,0.0, ,21.3,11.4,81,40,4.32,21.57
3191,SHARK BAY AIRPORT,2017-09-27,5.4,0.0, ,23.1,9.4,88,30,5.48,23.94
3192,SHARK BAY AIRPORT,2017-09-28,5.0,0.0, ,22.4,10.6,87,34,5.25,23.16
3193,SHARK BAY AIRPORT,2017-09-29,6.5,0.0, ,24.7,11.0,82,25,6.84,24.76
3194,SHARK BAY AIRPORT,2017-09-30,8.1,0.0, ,28.8,12.8,74,13,6.62,24.91
3195,SHARK BAY AIRPORT,2017-10-01,8.8,0.0, ,33.3,13.5,72,12,5.64,25.05
3196,SHARK BAY AIRPORT,2017-10-02,8.2,0.0, ,31.3,12.5,79,17,6.09,25.19
3197,SHARK BAY AIRPORT,2017-10-03,7.2,0.0, ,25.6,16.1,77,32,9.12,25.23
3198,SHARK BAY AIRPORT,2017-10-04,6.3,0.0, ,23.8,15.4,77,38,8.41,25.36
3199,SHARK BAY AIRPORT,2017-10-05,7.3,0.0, ,28.1,14.1,75,27,6.51,25.52
3200,SHARK BAY AIRPORT,2017-10-06,7.5,0.0, ,29.0,14.2,78,23,6.2,25.35
3201,SHARK BAY AIRPORT,2017-10-07,5.6,0.0, ,23.6,14.3,70,40,6.69,20.57
3202,SHARK BAY AIRPORT,2017-10-08,6.6,0.0, ,24.7,12.5,72,27,6.45,25.92
3203,SHARK BAY AIRPORT,2017-10-09,6.8,0.0, ,27.3,12.8,83,28,6.06,25.85
3204,SHARK BAY AIRPORT,2017-10-10,5.4,0.0, ,23.7,16.5,74,39,5.33,21.5
3205,SHARK BAY AIRPORT,2017-10-11,7.2,0.0, ,27.4,11.5,84,21,6.07,26.29
3206,SHARK BAY AIRPORT,2017-10-12,9.0,0.0, ,32.1,12.4,77,14,6.39,26.42
3207,SHARK BAY AIRPORT,2017-10-13,5.9,0.0, ,27.2,17.3,88,50,6.12,26.46
3208,SHARK BAY AIRPORT,2017-10-14,5.4,0.0, ,26.9,17.2,78,50,4.5,23.68
3209,SHARK BAY AIRPORT,2017-10-15,5.6,0.0, ,26.9,14.3,89,44,4.33,26.11
3210,SHARK BAY AIRPORT,2017-10-16,6.4,0.4, ,24.7,17.6,86,31,7.39,23.38
3211,SHARK BAY AIRPORT,2017-10-17,5.2,0.0, ,24.6,13.8,84,41,4.91,22.66
3212,SHARK BAY AIRPORT,2017-10-18, ,0.2, , ,14.4,74,35,7.05,22.79
3213,SHARK BAY AIRPORT,2017-10-19, , , ,33.0, ,73,12,7.64,27.3
3214,SHARK BAY AIRPORT,2017-10-20,10.1,0.0, ,37.7,14.9,88,12,5.62,27.42
3215,SHARK BAY AIRPORT,2017-10-21,5.4,0.0, ,27.1,18.8,92,51,4.93,24.33
3216,SHARK BAY AIRPORT,2017-10-22,5.9,0.0, ,27.2,18.3,82,48,5.47,25.48
3217,SHARK BAY AIRPORT,2017-10-23,7.4,0.0, ,28.8,18.9,78,32,6.28,26.36
3218,SHARK BAY AIRPORT,2017-10-24,7.1,0.0, ,27.3,16.3,81,31,6.42,27.84
3219,SHARK BAY AIRPORT,2017-10-25,7.7,0.0, ,28.9,15.2,82,26,6.35,27.98
3220,SHARK BAY AIRPORT,2017-10-26,6.5,0.0, ,26.1,17.2,84,41,6.94,27.75
3221,SHARK BAY AIRPORT,2017-10-27,6.9,0.0, ,24.8,15.5,68,34,7.04,27.26
3222,SHARK BAY AIRPORT,2017-10-28,6.9,0.0, ,26.6,12.8,80,33,6.47,28.28
3223,SHARK BAY AIRPORT,2017-10-29,7.3,0.0, ,28.8,16.7,76,39,6.94,27.38
3224,SHARK BAY AIRPORT,2017-10-30,10.6,0.0, ,36.0,15.2,74,11,6.38,28.51
3225,SHARK BAY AIRPORT,2017-10-31,10.1,0.0, ,35.0,18.7,77,20,7.24,28.6
3226,SHARK BAY AIRPORT,2017-11-01,9.6,0.0, ,34.2,18.8,80,22,6.84,28.7
3227,SHARK BAY AIRPORT,2017-11-02,6.9,0.0, ,29.7,18.5,90,44,6.12,28.8
3228,SHARK BAY AIRPORT,2017-11-03,7.1,0.0, ,29.0,18.4,90,41,6.93,28.92
3229,SHARK BAY AIRPORT,2017-11-04,5.8,0.0, ,29.5,18.3,87,51,6.53,20.9
3230,SHARK BAY AIRPORT,2017-11-05,9.2,0.0, ,37.0,18.0,86,21,5.16,27.93
3231,SHARK BAY AIRPORT,2017-11-06,8.7,0.0, ,35.6,18.1,86,23,4.72,29.2
3232,SHARK BAY AIRPORT,2017-11-07,8.4,0.0, ,35.0,17.5,91,22,4.58,29.2
3233,SHARK BAY AIRPORT,2017-11-08,6.5,0.0, ,29.2,19.8,88,50,5.77,28.31
3234,SHARK BAY AIRPORT,2017-11-09,6.9,0.0, ,27.9,16.7,82,33,4.8,29.07
3235,SHARK BAY AIRPORT,2017-11-10,5.8,0.0, ,28.7,13.7,89,43,4.82,23.13
3236,SHARK BAY AIRPORT,2017-11-11,7.1,0.0, ,30.6,19.6,83,35,5.79,24.23
3237,SHARK BAY AIRPORT,2017-11-12,6.4,0.0, ,28.0,18.2,82,46,6.93,24.16
3238,SHARK BAY AIRPORT,2017-11-13,4.9,0.0, ,25.7,20.3,78,57,8.39,13.34
3239,SHARK BAY AIRPORT,2017-11-14,8.4,0.0, ,32.9,19.6,79,46,8.42,29.77
3240,SHARK BAY AIRPORT,2017-11-15,10.3,0.0, ,38.8,20.9,84,21,5.73,29.92
3241,SHARK BAY AIRPORT,2017-11-16,7.4,0.0, ,31.2,21.6,86,44,5.95,29.3
3242,SHARK BAY AIRPORT,2017-11-17,6.4,0.0, ,30.2,18.9,82,33,5.71,17.18
3243,SHARK BAY AIRPORT,2017-11-18,6.6,3.0, ,26.4,17.7,89,37,5.86,28.5
3244,SHARK BAY AIRPORT,2017-11-19,7.7,0.0, ,28.8,14.3,84,29,6.03,30.22
3245,SHARK BAY AIRPORT,2017-11-20,7.5,0.0, ,27.0,16.2,75,38,7.62,29.84
3246,SHARK BAY AIRPORT,2017-11-21,9.2,0.0, ,30.4,18.1,74,28,8.48,30.31
3247,SHARK BAY AIRPORT,2017-11-22,12.2,0.0, ,37.7,17.5,77,11,7.81,30.38
3248,SHARK BAY AIRPORT,2017-11-23,12.3,0.0, ,40.1,18.3,73,8,6.44,30.44
3249,SHARK BAY AIRPORT,2017-11-24,8.8,0.0, ,33.0,19.9,80,32,6.45,30.49
3250,SHARK BAY AIRPORT,2017-11-25,7.3,0.0, ,28.0,20.3,81,49,9.31,29.6
3251,SHARK BAY AIRPORT,2017-11-26,7.3,0.0, ,27.7,19.7,78,50,8.59,30.21
3252,SHARK BAY AIRPORT,2017-11-27,7.6,0.0, ,27.4,19.3,70,40,6.93,29.59
3253,SHARK BAY AIRPORT,2017-11-28,7.8,0.0, ,27.4,19.0,65,32,6.88,26.73
3254,SHARK BAY AIRPORT,2017-11-29,8.4,0.0, ,27.4,17.1,67,33,8.63,30.52
3255,SHARK BAY AIRPORT,2017-11-30,8.6,0.0, ,28.3,17.2,72,32,8.64,30.73
3256,SHARK BAY AIRPORT,2017-12-01,12.3,0.0, ,37.7,16.8,72,10,7.42,30.86
3257,SHARK BAY AIRPORT,2017-12-02,12.0,0.0, ,43.6,18.8,77,10,5.57,25.85
3258,SHARK BAY AIRPORT,2017-12-03,3.2,0.0, ,26.6,23.2,88,50,5.26,3.0
3259,SHARK BAY AIRPORT,2017-12-04,3.7,1.2, ,29.5,21.3,93,54,4.1,9.53
3260,SHARK BAY AIRPORT,2017-12-05,8.2,0.0, ,31.9,21.0,89,37,7.24,29.32
3261,SHARK BAY AIRPORT,2017-12-06,8.5,0.0, ,31.7,19.8,78,44,8.53,31.07
3262,SHARK BAY AIRPORT,2017-12-07,14.2,0.0, ,41.1,20.0,76,9,8.51,31.15
3263,SHARK BAY AIRPORT,2017-12-08,11.9,0.0, ,42.0,21.7,70,16,6.19,28.25
3264,SHARK BAY AIRPORT,2017-12-09,7.8,0.0, ,32.5,21.7,88,40,5.04,31.13
3265,SHARK BAY AIRPORT,2017-12-10,7.5,0.0, ,31.8,20.4,82,29,4.18,28.08
3266,SHARK BAY AIRPORT,2017-12-11,7.9,0.0, ,32.5,18.8,80,32,4.98,28.45
3267,SHARK BAY AIRPORT,2017-12-12,6.2,0.0, ,29.5,22.5,75,47,6.98,16.05
3268,SHARK BAY AIRPORT,2017-12-13,8.3,0.0, ,29.5,18.7,77,40,8.5,31.21
3269,SHARK BAY AIRPORT,2017-12-14,10.2,0.0, ,35.4,19.3,78,24,6.92,31.27
3270,SHARK BAY AIRPORT,2017-12-15,8.0,0.0, ,30.5,20.3,85,40,7.0,31.23
3271,SHARK BAY AIRPORT,2017-12-16,7.5,0.0, ,28.6,20.2,78,45,6.88,31.04
3272,SHARK BAY AIRPORT,2017-12-17,7.3,0.0, ,28.7,20.6,68,38,6.8,22.1
3273,SHARK BAY AIRPORT,2017-12-18,7.1,0.0, ,26.8,18.2,66,37,6.91,24.04
3274,SHARK BAY AIRPORT,2017-12-19,8.7,0.0, ,29.4,18.0,75,31,7.83,31.17
3275,SHARK BAY AIRPORT,2017-12-20,12.6,0.0, ,38.8,16.3,75,10,7.26,31.31
3276,SHARK BAY AIRPORT,2017-12-21,10.7,0.0, ,39.7,19.6,79,13,4.97,31.25
3277,SHARK BAY AIRPORT,2017-12-22,7.7,0.0, ,32.0,21.1,90,45,5.75,31.14
3278,SHARK BAY AIRPORT,2017-12-23,8.9,0.0, ,33.8,21.2,87,34,6.61,31.2
3279,SHARK BAY AIRPORT,2017-12-24,9.1,0.0, ,33.3,21.1,84,31,6.98,30.88
3280,SHARK BAY AIRPORT,2017-12-25,10.7,0.0, ,37.5,21.2,85,18,6.42,31.2
3281,SHARK BAY AIRPORT,2017-12-26,9.9,0.0, ,34.0,21.2,83,33,8.94,31.19
3282,SHARK BAY AIRPORT,2018-01-01,11.1,0.0, ,36.3,22.4,79,29,9.11,31.06
3283,SHARK BAY AIRPORT,2018-01-02,9.0,2.0, ,34.7,21.5,87,32,6.14,31.04
3284,SHARK BAY AIRPORT,2018-01-03,7.9,0.0, ,35.7,22.6,86,37,3.32,31.09
3285,SHARK BAY AIRPORT,2018-01-04,5.5,0.0, ,40.5,23.2,69,11,0.0,31.12
3286,SHARK BAY AIRPORT,2018-01-05,3.8,0.0, ,33.4,24.1,76,33,0.0,18.73
3287,SHARK BAY AIRPORT,2018-01-06,5.4,0.0, ,31.9,19.9,76,29,0.0,30.94
3288,SHARK BAY AIRPORT,2018-01-07,5.6,0.0, ,31.5,20.8,81,41,0.0,30.82
3289,SHARK BAY AIRPORT,2018-01-08,5.6,0.0, ,33.3,21.1,82,33,0.0,30.79
3290,SHARK BAY AIRPORT,2018-01-09,5.7,0.0, ,32.1,21.4,83,39,0.0,30.7
3291,SHARK BAY AIRPORT,2018-01-10,5.5,0.0, ,29.8,21.5,82,48,0.0,29.63
3292,SHARK BAY AIRPORT,2018-01-11,7.9,0.0, ,29.8,19.7,75,37,6.13,29.92
3293,SHARK BAY AIRPORT,2018-01-12,10.8,0.0, ,34.4,17.5,73,23,8.62,30.63
3294,SHARK BAY AIRPORT,2018-01-13,12.6,0.0, ,42.4,22.0,73,16,6.81,29.04
3295,SHARK BAY AIRPORT,2018-01-14,6.0,0.0, ,31.8,27.8,85,40,6.07,13.81
3296,SHARK BAY AIRPORT,2018-01-15,7.7,0.0, ,34.0,23.9,87,44,5.74,27.38
3297,SHARK BAY AIRPORT,2018-01-16,7.0,0.0, ,32.7,23.0,84,47,4.72,26.49
3298,SHARK BAY AIRPORT,2018-01-17,6.2,0.0, ,31.1,23.6,76,50,5.33,19.72
3299,SHARK BAY AIRPORT,2018-01-18,8.6,0.0, ,32.1,22.3,81,41,8.22,29.52
3300,SHARK BAY AIRPORT,2018-01-19,9.6,0.0, ,36.2,21.8,84,32,6.83,30.37
3301,SHARK BAY AIRPORT,2018-01-20,7.9,0.0, ,33.3,23.7,81,50,6.79,28.73
3302,SHARK BAY AIRPORT,2018-01-21,8.8,0.0, ,34.4,23.1,84,42,7.57,29.92
3303,SHARK BAY AIRPORT,2018-01-22,8.6,0.0, ,33.7,23.0,83,45,8.05,29.97
3304,SHARK BAY AIRPORT,2018-01-23,7.6,0.0, ,32.0,22.8,86,52,7.53,29.89
3305,SHARK BAY AIRPORT,2018-01-24,6.9,0.0, ,30.4,22.7,84,56,7.6,27.21
3306,SHARK BAY AIRPORT,2018-01-25,7.9,0.0, ,30.5,22.2,80,51,9.46,29.57
3307,SHARK BAY AIRPORT,2018-01-26,8.9,0.0, ,33.7,22.4,80,40,7.76,29.73
3308,SHARK BAY AIRPORT,2018-01-27,7.9,0.0, ,30.1,21.7,81,49,9.61,29.65
3309,SHARK BAY AIRPORT,2018-01-28,8.7,0.0, ,31.7,20.7,79,45,10.46,29.45
3310,SHARK BAY AIRPORT,2018-01-29,11.0,0.0, ,38.4,22.3,77,29,8.07,29.31
3311,SHARK BAY AIRPORT,2018-01-30,11.4,0.0, ,37.1,25.4,67,22,7.73,29.46
3312,SHARK BAY AIRPORT,2018-01-31,9.8,0.0, ,33.7,22.8,68,27,7.52,28.0
3313,SHARK BAY AIRPORT,2018-02-01,9.0,0.0, ,33.2,20.7,71,27,5.96,29.35
3314,SHARK BAY AIRPORT,2018-02-02,8.1,0.0, ,34.7,21.6,77,29,5.34,23.43
3315,SHARK BAY AIRPORT,2018-02-03,7.3,0.0, ,30.3,22.3,81,50,7.02,29.02
3316,SHARK BAY AIRPORT,2018-02-04,8.1,0.0, ,31.3,20.7,81,41,7.92,28.22
3317,SHARK BAY AIRPORT,2018-02-05,8.7,0.0, ,32.5,22.3,79,43,8.9,28.95
3318,SHARK BAY AIRPORT,2018-02-06,8.3,0.0, ,32.9,23.0,84,47,9.04,28.61
3319,SHARK BAY AIRPORT,2018-02-07,7.3,3.6, ,30.5,19.9,87,50,8.73,28.93
3320,SHARK BAY AIRPORT,2018-02-08,8.3,0.0, ,33.7,21.9,84,40,6.57,28.85
3321,SHARK BAY AIRPORT,2018-02-09,8.3,0.0, ,32.6,22.7,84,45,8.93,28.7
3322,SHARK BAY AIRPORT,2018-02-10,8.8,0.0, ,34.1,21.1,77,35,7.1,27.0
3323,SHARK BAY AIRPORT,2018-02-11,7.8,0.0, ,35.3,23.5,77,42,5.41,25.4
3324,SHARK BAY AIRPORT,2018-02-12,10.0,0.0, ,36.7,24.0,79,24,6.58,28.39
3325,SHARK BAY AIRPORT,2018-02-13,8.0,0.0, ,32.3,22.2,83,43,7.38,28.27
3326,SHARK BAY AIRPORT,2018-02-14,9.7,0.0, ,34.9,21.2,78,24,7.05,28.32
3327,SHARK BAY AIRPORT,2018-02-15,9.8,0.0, ,37.2,22.9,81,27,6.58,28.0
3328,SHARK BAY AIRPORT,2018-02-16,10.9,0.0, ,37.9,22.3,87,18,7.66,27.26
3329,SHARK BAY AIRPORT,2018-02-17,7.2,0.0, ,30.5,22.3,87,44,6.72,27.75
3330,SHARK BAY AIRPORT,2018-02-18,8.1,0.0, ,30.8,21.3,72,37,7.21,26.64
3331,SHARK BAY AIRPORT,2018-02-19,7.8,0.0, ,28.6,21.1,72,43,9.19,26.4
3332,SHARK BAY AIRPORT,2018-02-20,7.6,0.0, ,31.1,21.6,79,49,8.79,26.9
3333,SHARK BAY AIRPORT,2018-02-21,9.4,0.0, ,38.3,22.5,82,26,5.7,27.16
3334,SHARK BAY AIRPORT,2018-02-22,8.7,0.0, ,34.4,23.4,77,35,6.83,26.77
3335,SHARK BAY AIRPORT,2018-02-23,8.0,0.0, ,31.4,21.5,80,44,8.71,26.87
3336,SHARK BAY AIRPORT,2018-02-24,8.8,0.0, ,37.1,21.2,84,30,5.54,26.75
3337,SHARK BAY AIRPORT,2018-02-25,4.6,0.0, ,28.8,22.7,88,60,5.32,16.62
3338,SHARK BAY AIRPORT,2018-02-26,6.9,0.0, ,29.7,21.5,79,39,6.37,23.48
3339,SHARK BAY AIRPORT,2018-02-27,8.2,0.0, ,29.6,20.1,70,31,7.91,24.48
