,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1112,MANDORA,2015-08-30,4.7,0.0, ,27.6,13.2,95,45,3.59,22.51
1113,MANDORA,2015-08-31, ,0.0, , ,12.1,95,59,3.09,22.85
1114,MANDORA,2015-09-01, , , ,33.5, ,94,14,3.25,23.26
1115,MANDORA,2015-09-02,6.8,0.0, ,33.1,11.7,96,12,3.8,23.26
1116,MANDORA,2015-09-03,5.3,0.0, ,30.1,9.9,94,28,2.86,23.48
1117,MANDORA,2015-09-04,5.5,0.0, ,31.7,14.1,96,31,3.07,23.05
1118,MANDORA,2015-09-05,5.8,0.2, ,30.9,15.6,94,30,3.71,23.52
1119,MANDORA,2015-09-06,5.4,0.0, ,30.8,12.1,97,32,2.96,23.76
1120,MANDORA,2015-09-07,7.2,0.4, ,37.1,13.3,97,10,3.24,23.43
1121,MANDORA,2015-09-08,8.9,0.0, ,38.6,15.6,47,9,4.13,24.14
1122,MANDORA,2015-09-09,7.2,0.0, ,33.3,20.2,89,13,4.13,23.9
1123,MANDORA,2015-09-10,7.1,0.0, ,35.8,14.6,92,10,3.24,24.36
1124,MANDORA,2015-09-11,7.8,0.0, ,33.9,14.0,75,7,4.08,25.1
1125,MANDORA,2015-09-12,6.7,0.0, ,34.4,10.2,94,8,2.84,25.32
1126,MANDORA,2015-09-13,6.0,0.2, ,33.0,16.7,98,30,3.17,24.49
1127,MANDORA,2015-09-14,7.4,0.2, ,35.1,16.5,97,10,3.75,24.92
1128,MANDORA,2015-09-15,8.4,0.0, ,36.7,11.2,62,8,3.87,25.15
1129,MANDORA,2015-09-16,9.2,0.0, ,37.8,14.9,40,7,4.29,25.25
1130,MANDORA,2015-09-17,10.5,0.0, ,37.5,21.3,14,6,5.41,21.6
1131,MANDORA,2015-09-18,10.8,0.0, ,39.9,23.5,13,6,5.04,25.42
1132,MANDORA,2015-09-19,9.3,0.0, ,39.6,21.7,36,5,3.99,25.67
1133,MANDORA,2015-09-20,8.7,0.0, ,36.8,15.4,29,7,3.85,25.9
1134,MANDORA,2015-09-21,11.4,0.0, ,40.0,16.7,31,7,5.64,25.26
1135,MANDORA,2015-09-22,10.6,0.0, ,39.6,21.8,22,7,5.01,23.88
1136,MANDORA,2015-09-23,10.4,0.0, ,37.5,22.8,20,7,5.07,26.39
1137,MANDORA,2015-09-24,9.0,0.0, ,36.4,17.5,39,7,4.14,26.87
1138,MANDORA,2015-09-25,9.0,0.0, ,36.4,16.1,51,7,4.24,26.97
1139,MANDORA,2015-09-26,9.0,0.0, ,36.7,12.0,41,5,4.0,26.68
1140,MANDORA,2015-09-27,9.1,0.0, ,36.7,11.4,52,4,4.04,27.56
1141,MANDORA,2015-09-28,9.0,0.0, ,36.5,16.6,65,5,4.21,27.55
1142,MANDORA,2015-09-29,7.8,0.0, ,36.2,8.5,65,4,3.0,27.3
1143,MANDORA,2015-09-30,9.9,0.0, ,41.0,10.2,54,2,3.71,27.69
1144,MANDORA,2015-10-01,10.8,0.0, ,41.0,14.0,34,3,4.38,28.16
1145,MANDORA,2015-10-02,9.7,0.0, ,39.5,12.9,35,4,3.83,28.02
1146,MANDORA,2015-10-03,9.4,0.0, ,38.9,16.9,63,5,3.92,28.24
1147,MANDORA,2015-10-04,8.9,0.0, ,39.1,11.0,83,6,3.49,28.16
1148,MANDORA,2015-10-05,6.1,0.0, ,32.5,11.2,95,39,3.03,27.96
1149,MANDORA,2015-10-06, ,0.4, , ,18.1,98,24,2.9,27.28
1150,MANDORA,2015-10-07, , , ,40.5, ,94,10,3.76,26.71
1151,MANDORA,2015-10-08,6.6,0.0, ,34.9,18.5,94,46,4.04,26.18
1152,MANDORA,2015-10-09,7.5,0.2, ,36.6,22.6,84,32,3.86,26.01
1153,MANDORA,2015-10-10,8.8,0.0, ,40.9,19.0,92,10,3.54,26.22
1154,MANDORA,2015-10-11,6.3,0.0, ,33.8,20.0,92,44,3.14,26.55
1155,MANDORA,2015-10-12,6.6,0.0, ,34.9,21.1,97,49,3.94,26.85
1156,MANDORA,2015-10-13,7.0,0.0, ,35.5,21.0,96,34,3.8,25.44
1157,MANDORA,2015-10-14,5.4,0.0, ,32.2,21.2,95,61,3.33,24.55
1158,MANDORA,2015-10-15,5.7,0.0, ,38.1,21.2,97,42,2.61,19.92
1159,MANDORA,2015-10-16,8.9,0.0, ,41.5,18.4,92,11,3.61,25.72
1160,MANDORA,2015-10-17,7.5,0.0, ,37.0,22.0,89,28,3.85,24.38
1161,MANDORA,2015-10-18,8.6,0.0, ,40.3,21.3,97,11,3.53,26.86
1162,MANDORA,2015-10-19,10.0,0.0, ,42.2,20.5,95,11,4.37,27.36
1163,MANDORA,2015-10-20,6.5,0.0, ,33.7,21.4,92,49,3.88,27.0
1164,MANDORA,2015-10-21,6.1,0.0, ,33.6,22.8,95,59,3.39,27.18
1165,MANDORA,2015-10-22,7.5,0.0, ,36.4,22.7,94,35,3.89,27.4
1166,MANDORA,2015-10-23,5.3,0.0, ,34.5,24.9,93,63,3.42,21.11
1167,MANDORA,2015-10-24,7.1,0.0, ,36.1,22.2,95,43,3.56,27.53
1168,MANDORA,2015-10-25,6.8,0.0, ,34.5,24.4,88,46,3.5,26.79
1169,MANDORA,2015-10-26,7.0,0.0, ,36.8,21.4,92,34,2.74,27.61
1170,MANDORA,2015-10-27,7.8,0.0, ,37.4,23.4,96,28,3.71,27.24
1171,MANDORA,2015-10-28,8.4,0.0, ,39.4,25.9,90,22,3.64,27.51
1172,MANDORA,2015-10-29,7.3,0.0, ,37.0,23.4,91,46,3.73,27.63
1173,MANDORA,2015-10-30,8.4,0.0, ,39.1,21.3,85,28,4.12,26.4
1174,MANDORA,2015-10-31,9.3,0.0, ,39.4,20.0,93,13,4.32,27.49
1175,MANDORA,2015-11-01,6.9,0.0, ,34.2,23.8,93,49,4.08,27.69
1176,MANDORA,2015-11-02,7.1,0.0, ,34.1,26.1,90,53,4.62,28.03
1177,MANDORA,2015-11-03,9.5,0.0, ,39.7,22.9,90,10,4.16,29.0
1178,MANDORA,2015-11-04,9.0,0.0, ,38.3,15.8,85,14,3.81,29.35
1179,MANDORA,2015-11-05,6.4,0.2, ,32.8,18.8,93,51,3.34,28.45
1180,MANDORA,2015-11-06,6.8,0.0, ,32.5,20.8,91,51,5.04,28.07
1181,MANDORA,2015-11-07,7.8,0.0, ,32.4,22.8,80,33,4.75,28.9
1182,MANDORA,2015-11-08,6.7,0.0, ,31.2,17.6,82,44,4.14,28.38
1183,MANDORA,2015-11-09,6.4,0.0, ,31.4,20.0,89,54,4.04,28.39
1184,MANDORA,2015-11-10,6.5,0.0, ,32.5,20.9,90,53,3.51,28.57
1185,MANDORA,2015-11-11,7.1,0.0, ,34.3,19.1,93,42,3.52,29.29
1186,MANDORA,2015-11-12,9.5,0.0, ,40.4,21.0,93,22,4.52,28.65
1187,MANDORA,2015-11-13,11.5,0.0, ,42.8,24.1,77,10,5.4,27.82
1188,MANDORA,2015-11-14,10.1,0.0, ,42.6,27.1,80,10,4.03,28.8
1189,MANDORA,2015-11-15,6.9,0.0, ,33.8,25.3,92,54,4.5,27.69
1190,MANDORA,2015-11-16,7.7,0.0, ,35.7,23.1,88,37,3.94,28.53
1191,MANDORA,2015-11-17,7.7,0.0, ,37.8,23.7,93,46,4.08,28.74
1192,MANDORA,2015-11-18,8.0,0.0, ,39.6,24.9,94,50,4.04,29.12
1193,MANDORA,2015-11-19,10.5,0.0, ,43.8,24.2,93,12,4.37,28.57
1194,MANDORA,2015-11-20,12.2,0.0, ,46.2,26.4,81,7,5.05,29.14
1195,MANDORA,2015-11-21,10.7,0.0, ,43.0,24.6,86,11,4.57,29.4
1196,MANDORA,2015-11-22,8.6,0.0, ,42.1,25.7,92,28,3.51,26.81
1197,MANDORA,2015-11-23,11.3,0.0, ,45.1,25.0,85,9,4.64,28.68
1198,MANDORA,2015-11-24,7.1,0.0, ,35.6,23.8,90,55,3.61,29.06
1199,MANDORA,2015-11-25,6.9,0.0, ,35.8,25.6,90,41,4.25,23.0
1200,MANDORA,2015-11-26,7.4,6.8, ,35.0,21.9,87,39,3.64,28.77
1201,MANDORA,2015-11-27,8.7,0.0, ,38.8,25.7,87,24,3.79,28.93
1202,MANDORA,2015-11-28,8.5,0.0, ,38.0,24.0,89,32,4.36,28.41
1203,MANDORA,2015-11-29,9.1,0.0, ,39.3,25.3,85,31,5.07,26.81
1204,MANDORA,2015-11-30,9.6,0.0, ,39.1,24.6,79,31,5.2,29.85
1205,MANDORA,2015-12-01,8.4,0.0, ,35.5,25.6,84,44,5.71,29.77
1206,MANDORA,2015-12-02,7.2,0.0, ,34.2,24.4,88,53,4.18,29.27
1207,MANDORA,2015-12-03,6.8,0.0, ,34.2,23.7,89,49,3.26,27.8
1208,MANDORA,2015-12-04,7.4,0.0, ,34.5,23.1,91,42,4.32,28.25
1209,MANDORA,2015-12-05,7.0,0.0, ,34.1,24.6,91,50,3.76,28.44
1210,MANDORA,2015-12-06,7.1,0.0, ,33.9,25.7,84,51,4.16,27.62
1211,MANDORA,2015-12-07,7.9,0.0, ,34.8,23.7,88,28,3.76,29.16
1212,MANDORA,2015-12-08,7.4,0.0, ,35.6,22.0,87,39,3.31,28.65
1213,MANDORA,2015-12-09,8.6,0.0, ,36.4,26.1,74,27,4.07,28.59
1214,MANDORA,2015-12-10,7.5,0.0, ,36.2,23.6,89,39,3.6,27.76
1215,MANDORA,2015-12-11,7.5,0.0, ,36.4,25.0,90,45,4.05,27.47
1216,MANDORA,2015-12-12,7.2,0.0, ,35.7,25.7,85,50,4.31,26.22
1217,MANDORA,2015-12-13,8.1,0.0, ,37.0,23.2,91,34,4.16,28.45
1218,MANDORA,2015-12-14,8.3,0.0, ,38.1,25.3,88,35,4.07,28.36
1219,MANDORA,2015-12-15,7.8,0.0, ,36.6,25.3,83,50,4.68,28.36
1220,MANDORA,2015-12-16,7.6,0.0, ,35.8,27.6,86,49,3.98,28.55
1221,MANDORA,2015-12-17,7.3,0.0, ,36.9,24.7,92,50,3.23,28.84
1222,MANDORA,2015-12-18,7.2,0.0, ,35.4,26.9,91,55,4.43,27.82
1223,MANDORA,2015-12-19,7.4,0.0, ,33.9,28.0,83,61,6.04,28.07
1224,MANDORA,2015-12-20,7.0,0.0, ,33.2,27.7,76,57,5.59,24.42
1225,MANDORA,2015-12-21,7.6,0.0, ,33.5,26.6,76,52,5.05,27.94
1226,MANDORA,2015-12-22,7.6,0.0, ,33.6,24.6,81,48,5.06,28.7
1227,MANDORA,2015-12-23,7.8,0.0, ,33.8,24.3,86,48,5.9,28.91
1228,MANDORA,2015-12-24,7.6,0.0, ,34.2,23.8,86,55,6.75,28.84
1229,MANDORA,2015-12-25,7.4,0.0, ,32.9,26.0,83,59,7.88,27.69
1230,MANDORA,2015-12-26,7.4,0.0, ,34.2,26.7,80,55,5.34,26.96
1231,MANDORA,2015-12-27,6.6,0.0, ,34.2,26.0,85,56,4.29,24.93
1232,MANDORA,2015-12-28,6.7,0.0, ,33.8,23.9,92,61,4.47,28.41
1233,MANDORA,2015-12-29,6.8,0.0, ,33.1,24.2,91,61,5.34,28.67
1234,MANDORA,2015-12-30,7.3,0.0, ,32.4,26.7,79,57,6.57,26.47
1235,MANDORA,2015-12-31,7.2,0.0, ,32.1,26.5,80,59,6.99,26.5
1236,MANDORA,2016-01-01,7.3,0.0, ,32.3,25.9,82,55,5.95,28.47
1237,MANDORA,2016-01-02,7.0,0.0, ,32.7,24.9,86,56,5.26,28.48
1238,MANDORA,2016-01-03,6.3,0.0, ,32.8,24.6,90,60,5.47,24.8
1239,MANDORA,2016-01-04,7.5,0.0, ,34.5,26.0,87,59,6.6,28.45
1240,MANDORA,2016-01-05,6.8,0.0, ,34.3,27.2,85,59,5.52,25.07
1241,MANDORA,2016-01-06,7.1,0.0, ,35.0,24.8,87,56,4.41,28.09
1242,MANDORA,2016-01-07, ,0.0, , ,26.2,86,45,4.2,27.48
1243,MANDORA,2016-01-08, , , ,43.9, ,80,13,5.13,27.87
1244,MANDORA,2016-01-09,7.9,0.0, ,36.6,24.7,81,39,4.04,27.86
1245,MANDORA,2016-01-10,7.2,0.0, ,34.9,24.0,84,54,4.39,28.08
1246,MANDORA,2016-01-11,7.0,0.0, ,33.7,25.2,86,56,4.72,27.93
1247,MANDORA,2016-01-12,6.0,0.0, ,34.4,25.8,83,51,3.85,20.66
1248,MANDORA,2016-01-13,7.3,0.0, ,35.2,25.8,85,38,4.05,24.95
1249,MANDORA,2016-01-14,7.7,0.0, ,38.4,25.0,83,32,3.42,25.87
1250,MANDORA,2016-01-15,8.5,0.0, ,41.3,25.4,88,27,4.19,23.67
1251,MANDORA,2016-01-16,6.3,18.6, ,37.1,23.9,91,37,3.68,18.68
1252,MANDORA,2016-01-17,7.2,0.4, ,35.0,24.8,83,46,3.93,26.64
1253,MANDORA,2016-01-18,7.0,0.0, ,34.5,26.8,88,52,3.74,27.35
1254,MANDORA,2016-01-19,5.0,0.0, ,32.7,27.4,84,61,3.48,17.92
1255,MANDORA,2016-01-20,6.9,1.4, ,33.6,26.2,84,48,4.06,25.98
1256,MANDORA,2016-01-21,7.3,0.0, ,33.5,25.1,78,48,4.37,27.68
1257,MANDORA,2016-01-22,7.3,0.0, ,35.2,23.3,84,36,3.6,26.4
1258,MANDORA,2016-01-23,8.3,0.0, ,36.8,27.6,78,37,4.5,27.06
1259,MANDORA,2016-01-24,5.3,0.0, ,33.7,26.4,80,49,3.72,15.68
1260,MANDORA,2016-01-25,8.2,0.0, ,37.8,26.1,83,33,4.16,26.59
1261,MANDORA,2016-01-26,6.6,0.0, ,35.7,24.7,86,43,3.35,23.71
1262,MANDORA,2016-01-27,6.7,0.0, ,36.4,26.5,86,46,2.93,25.02
1263,MANDORA,2016-01-28,5.5,0.0, ,36.0,27.7,77,47,4.58,12.11
1264,MANDORA,2016-01-29,1.6,0.2, ,30.1,26.9,94,76,3.66,2.29
1265,MANDORA,2016-01-30,3.0,40.4, ,31.1,24.8,95,69,7.45,4.31
1266,MANDORA,2016-01-31,4.0,21.6, ,29.7,25.0,93,67,9.64,9.86
1267,MANDORA,2016-02-01,6.7,0.0, ,31.5,25.4,83,49,4.43,26.23
1268,MANDORA,2016-02-02,4.6,0.0, ,31.8,23.1,87,52,2.83,16.75
1269,MANDORA,2016-02-03,6.8,0.0, ,34.8,24.1,89,43,3.56,25.47
1270,MANDORA,2016-02-04,8.5,0.0, ,38.7,25.3,86,25,3.92,27.32
1271,MANDORA,2016-02-05,8.0,0.0, ,38.2,26.2,87,32,3.89,26.36
1272,MANDORA,2016-02-06,7.0,0.0, ,35.5,26.0,91,57,3.8,28.44
1273,MANDORA,2016-02-07,8.1,0.2, ,38.8,23.6,95,23,3.25,28.15
1274,MANDORA,2016-02-08,8.5,0.0, ,41.3,22.9,93,22,3.07,29.23
1275,MANDORA,2016-02-09,8.5,0.0, ,41.5,23.1,82,23,3.05,28.15
1276,MANDORA,2016-02-10,9.5,0.0, ,43.5,24.6,84,14,3.44,28.76
1277,MANDORA,2016-02-11,10.1,0.0, ,45.1,23.9,53,10,3.4,28.48
1278,MANDORA,2016-02-12,8.9,0.0, ,41.9,22.2,85,16,3.23,28.83
1279,MANDORA,2016-02-13,6.9,0.0, ,34.5,27.4,88,60,4.32,27.68
1280,MANDORA,2016-02-14,6.8,0.0, ,35.3,25.2,92,54,3.65,27.2
1281,MANDORA,2016-02-15,8.0,0.0, ,38.2,26.9,94,39,4.44,26.95
1282,MANDORA,2016-02-16,9.2,0.0, ,40.2,26.0,87,17,4.1,27.77
1283,MANDORA,2016-02-17,9.3,0.0, ,42.4,23.7,85,9,3.6,26.66
1284,MANDORA,2016-02-18,9.9,0.0, ,42.5,23.1,81,8,3.9,27.92
1285,MANDORA,2016-02-19,7.0,0.0, ,35.4,24.6,90,54,4.55,26.83
1286,MANDORA,2016-02-20,6.8,0.0, ,34.8,27.9,80,53,4.31,23.95
1287,MANDORA,2016-02-21,8.8,0.0, ,40.7,24.8,89,21,3.92,26.62
1288,MANDORA,2016-02-22,6.5,0.0, ,36.7,25.2,86,35,3.72,19.43
1289,MANDORA,2016-02-23,7.3,0.2, ,36.3,25.9,91,42,4.06,26.04
1290,MANDORA,2016-02-24,7.5,0.0, ,37.0,26.7,83,40,4.73,23.26
1291,MANDORA,2016-02-25,8.0,0.0, ,37.8,25.1,90,34,4.64,25.58
1292,MANDORA,2016-02-26,8.3,0.0, ,44.0,26.2,84,21,3.74,20.08
1293,MANDORA,2016-02-27,6.0,0.0, ,35.8,27.7,85,45,3.46,19.93
1294,MANDORA,2016-02-28,7.0,16.4, ,39.0,23.9,92,35,3.47,22.32
1295,MANDORA,2016-02-29,6.0,10.2, ,36.9,23.6,90,46,3.08,21.45
1296,MANDORA,2016-03-01,7.5,0.0, ,39.1,27.4,93,35,3.87,24.17
1297,MANDORA,2016-03-02,7.0,0.0, ,36.2,29.1,83,60,4.59,25.64
1298,MANDORA,2016-03-03,6.0,0.0, ,35.0,28.3,88,63,3.8,23.27
1299,MANDORA,2016-03-04,6.3,0.0, ,35.4,27.5,92,66,4.25,25.56
1300,MANDORA,2016-03-05,6.8,0.0, ,37.3,29.1,90,50,4.05,23.77
1301,MANDORA,2016-03-06,6.9,0.2, ,36.9,26.5,89,55,4.55,25.11
1302,MANDORA,2016-03-07,8.6,0.0, ,42.7,26.8,90,18,3.55,25.22
1303,MANDORA,2016-03-08,8.3,0.0, ,41.8,24.3,89,15,3.17,26.31
1304,MANDORA,2016-03-09,6.7,0.0, ,36.7,24.6,92,47,3.33,25.97
1305,MANDORA,2016-03-10,6.3,0.0, ,38.7,25.6,95,54,3.24,23.37
1306,MANDORA,2016-03-11,9.0,0.0, ,42.1,26.5,85,13,4.4,21.74
1307,MANDORA,2016-03-12,8.9,0.0, ,43.0,28.9,69,17,3.55,25.31
1308,MANDORA,2016-03-13,7.7,0.0, ,38.7,28.2,72,36,3.85,24.1
1309,MANDORA,2016-03-14,9.0,0.0, ,42.8,26.9,90,20,4.36,23.61
1310,MANDORA,2016-03-15,7.7,0.0, ,41.2,27.1,92,29,3.31,24.85
1311,MANDORA,2016-03-16,6.5,0.0, ,35.0,28.8,89,60,5.3,24.0
1312,MANDORA,2016-03-17,6.9,0.0, ,33.5,26.7,81,50,5.77,23.42
1313,MANDORA,2016-03-18,7.3,0.0, ,33.6,25.3,73,42,5.14,24.18
1314,MANDORA,2016-03-19,6.6,0.0, ,32.9,24.1,78,49,4.59,24.44
1315,MANDORA,2016-03-20,6.2,0.0, ,32.8,23.5,79,50,3.84,24.28
1316,MANDORA,2016-03-21,5.7,0.0, ,33.3,23.0,88,52,3.37,23.46
1317,MANDORA,2016-03-22,5.4,0.0, ,33.4,23.7,88,55,2.96,22.62
1318,MANDORA,2016-03-23,5.8,0.0, ,35.3,24.7,89,46,2.68,23.11
1319,MANDORA,2016-03-24,7.4,0.0, ,40.1,25.2,87,25,3.36,23.16
1320,MANDORA,2016-03-25,8.2,0.0, ,44.2,25.4,75,20,3.46,20.7
1321,MANDORA,2016-03-26,8.2,0.0, ,42.3,28.3,85,17,3.53,23.3
1322,MANDORA,2016-03-27,6.9,0.0, ,37.2,27.5,91,38,3.84,23.23
1323,MANDORA,2016-03-28,6.7,0.0, ,36.8,25.2,91,37,3.79,22.8
1324,MANDORA,2016-03-29,7.1,0.0, ,38.0,26.6,87,30,3.66,22.66
1325,MANDORA,2016-03-30,8.1,0.0, ,42.3,26.2,80,20,3.74,21.85
1326,MANDORA,2016-03-31,7.6,0.0, ,39.0,21.9,74,17,3.43,22.95
1327,MANDORA,2016-04-01,7.5,0.0, ,41.6,21.1,86,15,2.95,23.02
1328,MANDORA,2016-04-02,5.8,0.0, ,35.8,22.0,91,45,3.05,22.49
1329,MANDORA,2016-04-03,7.3,0.0, ,41.8,26.9,88,26,3.42,20.78
1330,MANDORA,2016-04-04,7.5,0.0, ,41.5,23.5,88,19,3.16,22.76
1331,MANDORA,2016-04-05,5.8,0.0, ,36.4,20.9,93,48,3.17,22.54
1332,MANDORA,2016-04-06,4.3,0.0, ,36.1,24.0,92,44,2.53,13.03
1333,MANDORA,2016-04-07,7.7,0.0, ,40.8,25.1,92,16,3.69,21.96
1334,MANDORA,2016-04-08,8.1,0.0, ,42.6,24.0,84,16,3.64,21.88
1335,MANDORA,2016-04-09,6.3,0.0, ,37.9,24.2,91,23,2.69,21.79
1336,MANDORA,2016-04-10,7.4,0.0, ,43.1,25.7,88,14,2.98,21.51
1337,MANDORA,2016-04-11,8.3,0.0, ,42.2,26.1,75,13,3.79,21.93
1338,MANDORA,2016-04-12,8.1,0.0, ,42.7,22.4,69,11,3.42,21.63
1339,MANDORA,2016-04-13,7.9,0.0, ,39.5,24.0,46,8,3.46,21.59
1340,MANDORA,2016-04-14,8.1,0.0, ,39.9,22.4,37,8,3.54,21.27
1341,MANDORA,2016-04-15,7.8,0.0, ,40.2,18.7,53,9,3.38,21.55
1342,MANDORA,2016-04-16,8.1,0.0, ,40.8,20.7,53,9,3.55,21.6
1343,MANDORA,2016-04-17,8.1,0.0, ,41.0,21.9,63,9,3.66,21.32
1344,MANDORA,2016-04-18,7.6,0.0, ,39.8,18.2,68,11,3.43,21.3
1345,MANDORA,2016-04-19,5.7,0.0, ,35.0,17.5,92,30,3.08,20.85
1346,MANDORA,2016-04-20,5.6,0.0, ,37.3,22.8,95,29,2.42,20.94
1347,MANDORA,2016-04-21,8.4,0.0, ,39.6,22.5,90,13,4.83,20.62
1348,MANDORA,2016-04-22,8.9,0.0, ,40.1,25.1,50,12,4.59,20.48
1349,MANDORA,2016-04-23,8.0,0.0, ,41.5,25.3,45,13,3.65,18.88
1350,MANDORA,2016-04-24,7.1,0.0, ,39.4,20.9,77,12,3.33,20.39
1351,MANDORA,2016-04-25,6.9,0.0, ,38.4,18.5,74,11,3.24,20.38
1352,MANDORA,2016-04-26,6.3,0.0, ,37.2,16.5,93,13,2.97,20.14
1353,MANDORA,2016-04-27,4.7,0.0, ,33.4,17.8,97,45,2.76,19.8
1354,MANDORA,2016-04-28,5.2,0.0, ,34.5,20.1,97,36,3.03,20.25
1355,MANDORA,2016-04-29,5.3,0.0, ,35.0,20.1,97,32,2.84,20.36
1356,MANDORA,2016-04-30,5.6,0.2, ,35.0,22.3,93,28,3.09,20.17
1357,MANDORA,2016-05-01,6.3,0.0, ,37.4,22.6,88,23,3.49,19.51
1358,MANDORA,2016-05-02,6.8,0.0, ,39.1,22.9,81,16,3.48,19.15
1359,MANDORA,2016-05-03,6.6,0.0, ,38.9,23.7,67,16,3.26,18.19
1360,MANDORA,2016-05-04,5.5,0.0, ,35.9,22.8,82,30,3.26,16.62
1361,MANDORA,2016-05-05,3.8,0.0, ,34.1,25.5,85,36,2.4,10.64
1362,MANDORA,2016-05-06,2.6,0.2, ,30.8,25.7,100,63,3.26,8.1
1363,MANDORA,2016-05-07,3.0,134.2, ,30.4,21.7,100,71,2.73,13.91
1364,MANDORA,2016-05-08,4.6,0.2, ,30.3,21.4,96,29,3.54,15.54
1365,MANDORA,2016-05-09,6.1,0.0, ,28.9,18.0,56,18,4.32,19.95
1366,MANDORA,2016-05-10,6.4,0.0, ,29.2,16.4,54,24,5.3,17.12
1367,MANDORA,2016-05-11,7.0,0.0, ,31.8,19.5,45,20,4.8,18.79
1368,MANDORA,2016-05-12,6.1,0.0, ,31.9,19.3,44,20,3.76,17.89
1369,MANDORA,2016-05-13,5.0,0.0, ,32.2,18.3,69,20,2.94,16.18
1370,MANDORA,2016-05-14,5.2,0.0, ,33.4,20.4,77,27,2.91,19.03
1371,MANDORA,2016-05-15,5.7,0.0, ,34.0,21.8,79,23,3.36,19.22
1372,MANDORA,2016-05-16,5.3,0.0, ,34.4,15.0,83,19,2.87,18.7
1373,MANDORA,2016-05-17,5.6,0.0, ,36.0,17.4,78,14,2.79,18.56
1374,MANDORA,2016-05-18,5.9,0.0, ,36.7,16.4,70,13,2.94,18.59
1375,MANDORA,2016-05-19, ,0.0, , ,19.1,66,16,2.67,15.92
1376,MANDORA,2016-05-20, , , ,32.2, ,96,27,2.84,18.29
1377,MANDORA,2016-05-21,3.9,0.0, ,30.3,17.3,98,50,2.81,18.38
1378,MANDORA,2016-05-22,4.3,0.0, ,31.9,17.9,98,34,2.74,18.11
1379,MANDORA,2016-05-23,4.6,0.0, ,31.0,20.6,84,47,3.67,18.02
1380,MANDORA,2016-05-24,3.8,0.0, ,29.6,17.0,95,48,2.68,18.18
1381,MANDORA,2016-05-25,3.7,0.0, ,30.6,15.1,98,42,2.14,18.11
1382,MANDORA,2016-05-26,3.8,0.0, ,30.5,19.2,100,52,2.89,18.05
1383,MANDORA,2016-05-27,4.5,0.0, ,33.8,16.0,100,31,2.62,17.99
1384,MANDORA,2016-05-28,4.3,0.0, ,31.0,19.0,94,34,2.79,17.93
1385,MANDORA,2016-05-29,3.9,0.0, ,30.9,21.2,99,47,2.52,17.88
1386,MANDORA,2016-05-30,3.4,0.0, ,30.2,18.1,100,56,2.29,17.53
1387,MANDORA,2016-05-31,3.4,0.2, ,30.7,18.2,100,56,2.18,17.56
1388,MANDORA,2016-06-01,3.5,0.0, ,30.0,18.4,100,58,2.51,17.73
1389,MANDORA,2016-06-02,2.8,0.0, ,30.3,22.3,98,60,2.31,11.74
1390,MANDORA,2016-06-03,3.9,0.0, ,31.7,19.0,100,45,2.61,17.64
1391,MANDORA,2016-06-04,3.6,0.0, ,31.6,17.8,100,55,2.34,17.56
1392,MANDORA,2016-06-05,3.4,0.0, ,31.2,21.1,100,66,2.49,17.28
1393,MANDORA,2016-06-06,3.4,0.0, ,31.2,21.6,100,65,2.49,16.92
1394,MANDORA,2016-06-07,3.5,1.6, ,27.1,24.1,97,47,4.52,11.14
1395,MANDORA,2016-06-08,4.3,0.2, ,24.1,12.7,79,25,4.1,16.56
1396,MANDORA,2016-06-09,4.7,0.0, ,25.2,12.6,77,28,4.87,16.07
1397,MANDORA,2016-06-10,5.5,0.0, ,28.4,7.9,80,22,4.75,17.41
1398,MANDORA,2016-06-11,6.8,0.0, ,30.0,15.3,44,23,5.61,17.38
1399,MANDORA,2016-06-12,6.2,0.0, ,32.3,17.2,53,20,4.31,17.36
1400,MANDORA,2016-06-13,4.1,0.0, ,27.5,13.0,60,22,3.0,11.26
1401,MANDORA,2016-06-14,4.8,0.0, ,31.5,15.4,69,18,2.88,16.62
1402,MANDORA,2016-06-15,4.8,0.0, ,33.8,16.0,65,19,2.64,16.85
1403,MANDORA,2016-06-16,4.4,0.0, ,33.0,18.2,71,21,2.66,12.55
1404,MANDORA,2016-06-17,4.5,0.0, ,32.8,19.1,80,24,2.6,16.76
1405,MANDORA,2016-06-18,5.4,0.0, ,30.4,16.0,71,25,4.23,17.32
1406,MANDORA,2016-06-19,5.3,0.0, ,29.8,15.6,56,23,3.76,17.32
1407,MANDORA,2016-06-20,4.8,0.0, ,31.1,12.4,79,14,2.86,17.32
1408,MANDORA,2016-06-21,4.5,0.0, ,30.5,11.0,88,16,2.8,17.32
1409,MANDORA,2016-06-22,3.6,0.0, ,29.7,13.6,94,39,2.23,17.32
1410,MANDORA,2016-06-23,3.5,0.0, ,31.9,18.6,98,36,1.88,15.36
1411,MANDORA,2016-06-24,4.4,0.0, ,31.4,20.3,68,39,3.17,15.06
1412,MANDORA,2016-06-25,4.0,0.0, ,30.4,16.4,77,38,2.6,17.04
1413,MANDORA,2016-06-26,5.5,0.0, ,27.0,17.2,73,23,5.33,17.38
1414,MANDORA,2016-06-27,5.6,0.0, ,28.6,13.3,52,23,4.46,17.39
1415,MANDORA,2016-06-28,4.9,0.0, ,31.8,13.4,59,23,2.98,17.41
