,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2867,LEINSTER AERO,2016-12-02,9.7,0.0, ,38.3,22.5,39,12,3.7,31.02
2868,LEINSTER AERO,2016-12-03,13.2,0.0, ,41.4,24.4,33,6,6.24,30.72
2869,LEINSTER AERO,2016-12-04,9.3,0.0, ,34.9,20.1,34,8,3.85,30.82
2870,LEINSTER AERO,2016-12-05,10.1,0.0, ,37.0,22.3,34,7,4.19,31.21
2871,LEINSTER AERO,2016-12-06, ,0.0, ,38.0,20.4,44,7,3.58, 
2872,LEINSTER AERO,2016-12-07,11.8,0.0, ,36.6,21.7,18,5,5.7,31.27
2873,LEINSTER AERO,2016-12-08,10.1,0.0, ,32.7,19.5,38,13,5.57,31.02
2874,LEINSTER AERO,2016-12-09,10.3,0.0, ,37.3,19.2,29,10,4.36,31.25
2875,LEINSTER AERO,2016-12-10,10.1,0.0, ,39.2,23.2,22,9,3.84,29.76
2876,LEINSTER AERO,2016-12-11,12.1,0.0, ,42.5,23.7,44,6,5.39,27.28
2877,LEINSTER AERO,2016-12-12,7.7,0.6, ,36.2,24.2,100,29,5.54,22.07
2878,LEINSTER AERO,2016-12-13,7.2,18.6, ,28.8,15.8,98,33,5.81,30.07
2879,LEINSTER AERO,2016-12-14,8.1,0.0, ,28.4,14.8,74,20,5.5,31.45
2880,LEINSTER AERO,2016-12-15,8.2,0.0, ,33.5,16.1,69,16,3.46,31.41
2881,LEINSTER AERO,2016-12-16,10.3,0.0, ,38.6,20.4,50,12,5.34,23.36
2882,LEINSTER AERO,2016-12-17,11.4,0.0, ,37.5,24.7,38,15,6.55,24.64
2883,LEINSTER AERO,2016-12-18,12.7,0.0, ,41.0,21.9,46,7,6.02,31.44
2884,LEINSTER AERO,2016-12-19,11.8,0.0, ,37.6,22.3,47,14,6.42,31.48
2885,LEINSTER AERO,2016-12-20,11.1,0.0, ,36.3,22.9,41,17,5.98,30.59
2886,LEINSTER AERO,2016-12-21,11.3,0.0, ,39.1,24.1,30,14,5.11,30.72
2887,LEINSTER AERO,2016-12-22,8.4,0.0, ,37.8,27.5,33,14,3.99,16.66
2888,LEINSTER AERO,2016-12-23,9.0,0.0, ,38.5,29.0,43,18,5.15,14.95
2889,LEINSTER AERO,2016-12-24,9.8,0.0, ,40.9,26.3,88,22,4.61,29.59
2890,LEINSTER AERO,2016-12-25,9.1,4.0, ,38.2,22.8,98,29,5.55,28.05
2891,LEINSTER AERO,2016-12-26,9.8,4.2, ,37.2,20.1,77,13,4.58,31.67
2892,LEINSTER AERO,2016-12-27,10.9,0.0, ,31.0,24.1,46,13,7.24,31.55
2893,LEINSTER AERO,2016-12-28,9.0,0.0, ,30.3,16.2,37,12,4.64,31.50
2894,LEINSTER AERO,2016-12-29,8.6,0.0, ,33.4,17.0,37,9,3.42,31.45
2895,LEINSTER AERO,2016-12-30,10.6,0.0, ,39.1,18.2,37,6,4.25,31.37
2896,LEINSTER AERO,2016-12-31,10.7,0.0, ,33.3,21.0,40,11,6.06,31.32
2897,LEINSTER AERO,2017-01-01,10.3,0.0, ,32.4,19.5,54,9,6.06,31.26
2898,LEINSTER AERO,2017-01-02,10.3,0.0, ,36.6,20.6,37,12,4.71,31.02
2899,LEINSTER AERO,2017-01-03,11.1,0.0, ,40.1,22.5,37,6,4.56,31.31
2900,LEINSTER AERO,2017-01-04,11.5,0.0, ,40.5,24.0,31,7,4.78,31.23
2901,LEINSTER AERO,2017-01-05,11.2,0.0, ,41.9,24.8,26,7,4.24,31.02
2902,LEINSTER AERO,2017-01-06,11.3,0.0, ,37.1,25.0,29,8,5.99,24.21
2903,LEINSTER AERO,2017-01-07,10.9,0.0, ,36.8,22.3,49,13,5.87,29.09
2904,LEINSTER AERO,2017-01-08,8.7,0.0, ,33.3,22.2,57,35,5.65,27.71
2905,LEINSTER AERO,2017-01-09,7.5,0.0, ,34.0,20.9,74,36,6.02,19.22
2906,LEINSTER AERO,2017-01-10,4.3,0.0, ,30.0,24.2,98,52,4.61,13.29
2907,LEINSTER AERO,2017-01-11,7.8,1.6, ,36.5,22.7,77,34,3.79,26.32
2908,LEINSTER AERO,2017-01-12,8.4,2.4, ,37.5,23.1,100,14,4.54,23.7
2909,LEINSTER AERO,2017-01-13,8.3,0.2, ,32.3,20.4,55,29,5.81,22.45
2910,LEINSTER AERO,2017-01-14,9.5,0.0, ,34.6,20.2,51,15,4.66,30.42
2911,LEINSTER AERO,2017-01-15,9.4,0.0, ,37.7,22.2,39,19,3.7,30.79
2912,LEINSTER AERO,2017-01-16,7.3,0.0, ,38.9,29.3,98,29,4.21,20.77
2913,LEINSTER AERO,2017-01-17,5.2,2.0, ,27.5,21.4,98,55,5.77,21.83
2914,LEINSTER AERO,2017-01-18,6.3,0.0, ,31.7,16.4,98,41,4.4,24.45
2915,LEINSTER AERO,2017-01-19,9.7,0.0, ,38.3,19.9,75,14,4.66,28.31
2916,LEINSTER AERO,2017-01-20,9.9,0.0, ,35.2,22.0,54,13,5.45,27.4
2917,LEINSTER AERO,2017-01-21,9.6,0.0, ,38.3,24.5,58,21,4.58,27.91
2918,LEINSTER AERO,2017-01-22,9.4,0.0, ,40.9,27.6,59,12,5.01,17.21
2919,LEINSTER AERO,2017-01-23,10.4,0.0, ,37.2,25.1,69,16,5.66,30.12
2920,LEINSTER AERO,2017-01-24,10.4,0.0, ,35.5,21.2,50,15,5.77,29.8
2921,LEINSTER AERO,2017-01-25,10.8,0.0, ,37.2,20.9,38,7,5.11,29.81
2922,LEINSTER AERO,2017-01-26,10.0,0.0, ,38.7,20.2,33,19,4.36,29.7
2923,LEINSTER AERO,2017-01-27,9.6,0.0, ,39.9,28.0,51,24,4.78,24.18
2924,LEINSTER AERO,2017-01-28,10.3,0.2, ,41.3,27.4,69,24,5.61,25.97
2925,LEINSTER AERO,2017-01-29,10.0,0.0, ,41.7,26.7,72,20,5.18,24.0
2926,LEINSTER AERO,2017-01-30,7.7,0.0, ,39.4,26.7,99,28,4.61,21.1
2927,LEINSTER AERO,2017-01-31,7.5,10.4, ,36.4,22.3,100,38,4.9,25.03
2928,LEINSTER AERO,2017-02-01,5.5,15.0, ,32.4,22.3,100,49,4.26,19.99
2929,LEINSTER AERO,2017-02-02,6.6,0.2, ,32.2,20.8,98,46,5.24,25.63
2930,LEINSTER AERO,2017-02-03,8.6,0.0, ,39.1,22.3,83,21,3.59,28.24
2931,LEINSTER AERO,2017-02-04,8.8,0.0, ,39.5,26.8,76,24,4.91,22.25
2932,LEINSTER AERO,2017-02-05,7.2,10.0, ,34.4,22.8,98,43,5.02,26.61
2933,LEINSTER AERO,2017-02-06,6.6,0.0, ,31.6,20.1,82,43,5.7,21.95
2934,LEINSTER AERO,2017-02-07,8.6,0.0, ,37.4,20.3,82,32,4.94,27.4
2935,LEINSTER AERO,2017-02-08,5.0,0.4, ,30.4,24.2,100,47,6.7,13.58
2936,LEINSTER AERO,2017-02-09,7.0,36.8, ,34.0,17.6,100,33,5.45,21.1
2937,LEINSTER AERO,2017-02-10,8.4,0.0, ,37.8,22.9,98,29,5.01,26.38
2938,LEINSTER AERO,2017-02-11,7.3,0.0, ,38.0,24.0,98,30,4.13,22.35
2939,LEINSTER AERO,2017-02-12,3.8,34.8, ,27.4,21.7,100,71,5.28,17.07
2940,LEINSTER AERO,2017-02-13,6.8,0.2, ,31.8,19.0,89,43,4.15,28.39
2941,LEINSTER AERO,2017-02-14,7.4,0.0, ,36.2,20.4,84,28,2.98,28.01
2942,LEINSTER AERO,2017-02-15,7.8,0.0, ,38.2,24.0,88,27,3.23,27.38
2943,LEINSTER AERO,2017-02-16,8.0,0.0, ,38.6,24.3,98,25,3.77,26.93
2944,LEINSTER AERO,2017-02-17,6.8,16.6, ,34.1,22.9,99,36,4.59,23.87
2945,LEINSTER AERO,2017-02-18,8.2,0.0, ,32.9,22.4,63,27,4.79,27.72
2946,LEINSTER AERO,2017-02-19,7.9,0.0, ,32.7,18.1,49,18,3.77,27.57
2947,LEINSTER AERO,2017-02-20,8.3,0.0, ,36.2,18.7,59,12,3.6,27.34
2948,LEINSTER AERO,2017-02-21,7.9,0.0, ,31.7,23.3,72,17,5.2,23.45
2949,LEINSTER AERO,2017-02-22,7.2,0.0, ,28.8,15.9,51,16,3.95,26.99
2950,LEINSTER AERO,2017-02-23,7.7,0.0, ,32.1,14.9,53,15,3.9,26.84
2951,LEINSTER AERO,2017-02-24,8.5,0.0, ,33.9,17.9,53,15,4.45,26.61
2952,LEINSTER AERO,2017-02-25,8.9,0.0, ,37.3,19.9,42,15,4.05,26.28
2953,LEINSTER AERO,2017-02-26,8.4,0.0, ,38.7,20.1,43,10,3.33,25.87
2954,LEINSTER AERO,2017-02-27,8.6,0.0, ,39.7,21.6,46,8,3.33,26.16
2955,LEINSTER AERO,2017-02-28,7.1,0.0, ,37.8,23.8,51,15,3.28,17.4
2956,LEINSTER AERO,2017-03-01,7.0,0.0, ,39.2,22.6,62,8,2.44,22.97
2957,LEINSTER AERO,2017-03-02,9.0,0.0, ,40.6,22.0,42,8,3.59,25.82
2958,LEINSTER AERO,2017-03-03,9.8,0.0, ,38.7,25.9,23,9,4.52,23.93
2959,LEINSTER AERO,2017-03-04,9.1,0.0, ,37.7,22.4,31,11,4.09,25.56
2960,LEINSTER AERO,2017-03-05,8.9,0.0, ,37.5,21.5,37,12,4.05,25.34
2961,LEINSTER AERO,2017-03-06,9.4,0.0, ,37.6,21.7,36,9,4.5,25.17
2962,LEINSTER AERO,2017-03-07,8.8,0.0, ,36.9,19.9,44,10,4.2,25.01
2963,LEINSTER AERO,2017-03-08,8.7,0.0, ,36.9,20.9,29,9,3.91,24.85
2964,LEINSTER AERO,2017-03-09,8.5,0.0, ,37.8,19.6,28,9,3.65,24.68
2965,LEINSTER AERO,2017-03-10,8.9,0.0, ,38.1,23.4,37,16,4.56,21.28
2966,LEINSTER AERO,2017-03-11,7.8,0.4, ,36.4,23.8,65,28,4.42,23.41
2967,LEINSTER AERO,2017-03-12,8.3,0.0, ,36.8,22.7,99,22,5.62,23.91
2968,LEINSTER AERO,2017-03-13,7.2,3.6, ,35.8,22.0,99,22,4.06,23.68
2969,LEINSTER AERO,2017-03-14,6.6,0.0, ,33.0,20.7,73,28,3.48,24.0
2970,LEINSTER AERO,2017-03-15,6.9,0.0, ,28.4,17.3,64,25,5.16,23.73
2971,LEINSTER AERO,2017-03-16,7.0,0.0, ,31.3,16.6,42,22,3.9,23.45
2972,LEINSTER AERO,2017-03-17,8.8,0.0, ,40.1,21.1,76,19,4.71,22.89
2973,LEINSTER AERO,2017-03-18,6.6,2.0, ,37.7,24.2,98,26,4.68,15.39
2974,LEINSTER AERO,2017-03-19,2.2,3.4, ,22.2,20.3,98,73,6.03,7.6
2975,LEINSTER AERO,2017-03-20,3.7,0.2, ,23.9,15.1,89,52,5.32,12.6
2976,LEINSTER AERO,2017-03-21,6.6,0.0, ,34.4,15.7,100,25,4.45,20.37
2977,LEINSTER AERO,2017-03-22,4.8,38.0, ,30.9,18.7,100,41,4.38,15.36
2978,LEINSTER AERO,2017-03-23,1.0,49.0, ,22.1,19.6,100,98,3.06,4.84
2979,LEINSTER AERO,2017-03-24,1.0,58.4, ,21.9,18.2,100,98,4.84,5.79
2980,LEINSTER AERO,2017-03-25,2.5,36.6, ,26.2,19.5,100,83,4.13,12.91
2981,LEINSTER AERO,2017-03-26,5.0,2.0, ,30.1,19.5,100,46,3.4,22.02
2982,LEINSTER AERO,2017-03-27,4.8,0.2, ,26.2,15.4,84,44,3.79,22.23
2983,LEINSTER AERO,2017-03-28,4.8,0.0, ,29.8,14.1,98,37,2.68,22.03
2984,LEINSTER AERO,2017-03-29,4.3,0.0, ,23.1,15.7,83,56,5.02,21.87
2985,LEINSTER AERO,2017-03-30,4.7,0.0, ,23.9,12.4,74,41,4.23,21.37
2986,LEINSTER AERO,2017-03-31,5.3,0.0, ,27.6,11.6,79,22,3.4,21.35
2987,LEINSTER AERO,2017-04-01,5.5,0.0, ,26.1,13.8,63,27,4.15,21.3
2988,LEINSTER AERO,2017-04-02,5.4,0.0, ,27.4,12.3,75,24,3.73,21.11
2989,LEINSTER AERO,2017-04-03,5.3,0.0, ,29.4,12.8,78,19,2.99,20.9
2990,LEINSTER AERO,2017-04-04,5.4,0.0, ,28.6,14.3,67,22,3.44,19.41
2991,LEINSTER AERO,2017-04-05,5.3,0.0, ,28.1,13.1,69,18,3.15,20.55
2992,LEINSTER AERO,2017-04-06,5.9,0.0, ,30.1,12.4,75,12,3.53,20.37
2993,LEINSTER AERO,2017-04-07,6.2,0.0, ,28.6,15.3,64,26,4.98,20.18
2994,LEINSTER AERO,2017-04-08,4.9,0.0, ,26.8,14.6,86,41,5.08,19.64
2995,LEINSTER AERO,2017-04-09,5.0,0.0, ,25.0,13.1,74,27,4.14,19.94
2996,LEINSTER AERO,2017-04-10,4.7,0.0, ,25.9,10.9,82,23,3.36,19.74
2997,LEINSTER AERO,2017-04-11,4.6,0.0, ,27.2,11.8,79,25,3.07,19.19
2998,LEINSTER AERO,2017-04-12,5.6,0.0, ,30.4,15.8,55,19,3.32,19.43
2999,LEINSTER AERO,2017-04-13,6.0,0.0, ,31.2,17.9,60,14,3.63,19.0
3000,LEINSTER AERO,2017-04-14,5.8,0.0, ,30.7,16.7,60,12,3.46,19.13
3001,LEINSTER AERO,2017-04-15,5.5,0.0, ,32.2,11.8,75,9,2.94,18.87
3002,LEINSTER AERO,2017-04-16,6.7,0.0, ,33.4,16.9,59,22,4.71,16.11
3003,LEINSTER AERO,2017-04-17,3.7,9.2, ,26.0,15.6,98,51,4.09,16.7
3004,LEINSTER AERO,2017-04-18,3.8,0.0, ,29.0,15.4,99,37,2.67,15.49
3005,LEINSTER AERO,2017-04-19,4.4,0.2, ,28.4,15.7,86,32,3.05,18.32
3006,LEINSTER AERO,2017-04-20,2.8,0.0, ,24.8,17.8,97,61,4.16,11.37
3007,LEINSTER AERO,2017-04-21,2.5,0.0, ,24.3,16.8,98,60,3.38,9.87
3008,LEINSTER AERO,2017-04-22,2.9,0.0, ,26.5,15.6,99,54,2.7,12.84
3009,LEINSTER AERO,2017-04-23,1.5,0.2, ,19.1,17.0,99,75,3.98,5.92
3010,LEINSTER AERO,2017-04-24,2.9,6.4, ,23.4,14.5,98,59,3.61,15.15
3011,LEINSTER AERO,2017-04-25,3.7,0.0, ,23.9,12.2,97,37,3.66,17.35
3012,LEINSTER AERO,2017-04-26,3.6,0.0, ,22.9,10.0,97,34,3.61,17.19
3013,LEINSTER AERO,2017-04-27,3.4,0.0, ,22.1,11.1,85,34,3.15,15.86
3014,LEINSTER AERO,2017-04-28,3.8,0.0, ,23.2,12.7,69,29,3.03,16.62
3015,LEINSTER AERO,2017-04-29,3.9,0.0, ,24.7,10.1,76,22,2.81,17.13
3016,LEINSTER AERO,2017-04-30,3.2,0.0, ,25.0,8.0,96,26,1.87,17.0
3017,LEINSTER AERO,2017-05-01,3.4,0.0, ,25.2,9.0,87,26,2.23,16.93
3018,LEINSTER AERO,2017-05-02,3.4,0.0, ,22.7,10.4,97,39,3.52,16.77
3019,LEINSTER AERO,2017-05-03,3.6,0.0, ,23.2,8.6,86,31,3.36,16.67
3020,LEINSTER AERO,2017-05-04,4.6,0.0, ,26.5,10.4,72,24,3.81,16.54
3021,LEINSTER AERO,2017-05-05,5.1,0.0, ,28.6,15.4,62,18,3.76,16.38
3022,LEINSTER AERO,2017-05-06,4.1,0.0, ,27.6,11.7,79,21,2.83,16.24
3023,LEINSTER AERO,2017-05-07,4.1,0.0, ,27.3,12.2,87,22,3.15,16.18
3024,LEINSTER AERO,2017-05-08,4.4,0.0, ,27.3,10.8,76,17,3.2,16.05
3025,LEINSTER AERO,2017-05-09,4.6,0.0, ,28.5,10.4,66,17,3.28,15.63
3026,LEINSTER AERO,2017-05-10,3.9,0.0, ,28.6,15.8,69,23,2.81,11.56
3027,LEINSTER AERO,2017-05-11,3.2,0.0, ,24.1,11.4,88,36,2.8,15.48
3028,LEINSTER AERO,2017-05-12,2.6,0.0, ,20.1,7.8,98,34,2.26,15.57
3029,LEINSTER AERO,2017-05-13,2.6,0.0, ,21.5,6.4,97,32,2.01,15.54
3030,LEINSTER AERO,2017-05-14,4.5,0.0, ,27.7,9.4,88,27,4.14,15.5
3031,LEINSTER AERO,2017-05-15,4.2,0.0, ,24.5,13.1,71,34,4.61,15.35
3032,LEINSTER AERO,2017-05-16,3.0,0.0, ,20.4,9.9,87,44,4.25,12.67
3033,LEINSTER AERO,2017-05-17,2.8,0.0, ,19.8,7.2,90,41,3.36,15.2
3034,LEINSTER AERO,2017-05-18,2.7,0.0, ,21.4,5.4,97,33,2.48,15.13
3035,LEINSTER AERO,2017-05-19,3.9,0.2, ,24.0,11.4,69,28,3.84,15.05
3036,LEINSTER AERO,2017-05-20,2.9,0.0, ,22.2,9.1,82,35,2.77,14.94
3037,LEINSTER AERO,2017-05-21,3.4,0.0, ,22.9,8.0,97,34,4.15,14.65
3038,LEINSTER AERO,2017-05-22,2.5,0.0, ,17.8,9.3,98,33,2.89,14.74
3039,LEINSTER AERO,2017-05-23,2.3,0.0, ,19.8,2.9,90,29,1.86,14.71
3040,LEINSTER AERO,2017-05-24,2.9,0.0, ,22.8,2.9,88,26,2.45,14.62
3041,LEINSTER AERO,2017-05-25,3.1,0.0, ,25.1,5.5,70,23,2.26,14.55
3042,LEINSTER AERO,2017-05-26,4.0,0.0, ,26.9,8.2,66,23,3.22,14.42
3043,LEINSTER AERO,2017-05-27,3.5,0.0, ,22.6,9.4,78,35,4.08,14.44
3044,LEINSTER AERO,2017-05-28,2.6,0.0, ,19.3,7.0,88,42,3.55,14.04
3045,LEINSTER AERO,2017-05-29,2.9,0.0, ,21.8,5.9,87,34,3.03,14.32
3046,LEINSTER AERO,2017-05-30,3.3,0.0, ,22.7,6.7,81,31,3.51,13.83
3047,LEINSTER AERO,2017-05-31,3.8,0.0, ,26.8,9.1,70,27,3.24,13.38
3048,LEINSTER AERO,2017-06-01,4.7,0.0, ,27.0,15.1,48,25,4.21,13.74
3049,LEINSTER AERO,2017-06-02,4.8,0.0, ,26.6,14.0,40,16,3.95,14.09
3050,LEINSTER AERO,2017-06-03,2.7,0.0, ,19.0,7.9,52,16,2.27,10.34
3051,LEINSTER AERO,2017-06-04,3.6,0.0, ,23.1,3.3,62,8,2.82,13.99
3052,LEINSTER AERO,2017-06-05,3.9,0.0, ,22.5,6.3,48,14,3.5,13.94
3053,LEINSTER AERO,2017-06-06,3.9,0.0, ,22.3,3.8,59,13,3.61,13.88
3054,LEINSTER AERO,2017-06-07,3.2,0.0, ,23.0,2.8,60,13,2.47,13.85
3055,LEINSTER AERO,2017-06-08,4.1,0.0, ,22.1,-0.1,56,8,3.64,13.8
3056,LEINSTER AERO,2017-06-09,3.8,0.0, ,21.1,3.3,49,18,3.8,13.8
3057,LEINSTER AERO,2017-06-10,3.6,0.0, ,21.7,3.3,64,16,3.54,13.53
3058,LEINSTER AERO,2017-06-11,3.5,0.0, ,20.2,7.1,48,19,3.57,9.84
3059,LEINSTER AERO,2017-06-12,3.4,0.0, ,20.8,5.5,59,18,3.45,9.98
3060,LEINSTER AERO,2017-06-13,4.2,0.0, ,22.9,6.3,48,16,4.05,13.48
3061,LEINSTER AERO,2017-06-14,4.3,0.0, ,25.0,13.1,48,27,4.19,12.17
3062,LEINSTER AERO,2017-06-15, ,0.2, , ,14.2,77,33,3.19,10.52
3063,LEINSTER AERO,2017-06-16, , , ,20.8, ,99,46,2.76,12.47
3064,LEINSTER AERO,2017-06-17,2.1,0.0, ,17.9,6.8,98,46,2.94,13.65
3065,LEINSTER AERO,2017-06-18,2.6,0.0, ,21.4,4.5,98,31,2.79,13.69
3066,LEINSTER AERO,2017-06-19,3.1,0.0, ,23.0,3.9,89,25,3.08,13.68
3067,LEINSTER AERO,2017-06-20, ,0.0, , ,3.7,77,23,2.4,13.66
3068,LEINSTER AERO,2017-06-21, , , ,25.1, ,55,23,4.02,13.2
3069,LEINSTER AERO,2017-06-22,2.8,0.0, ,21.4,12.9,91,37,3.47,13.24
3070,LEINSTER AERO,2017-06-23,2.3,0.2, ,21.3,4.5,89,29,1.9,13.68
3071,LEINSTER AERO,2017-06-24,2.7,0.0, ,19.6,6.6,87,43,4.23,12.23
3072,LEINSTER AERO,2017-06-25,1.6,1.4, ,13.2,9.9,98,61,5.55,6.66
3073,LEINSTER AERO,2017-06-26,2.3,0.0, ,16.2,8.8,81,53,4.34,11.77
3074,LEINSTER AERO,2017-06-27,2.2,0.0, ,15.7,2.0,95,35,3.24,13.75
3075,LEINSTER AERO,2017-06-28,2.6,0.0, ,17.2,3.1,84,37,3.87,13.79
3076,LEINSTER AERO,2017-06-29,2.5,0.0, ,16.1,2.4,90,35,3.82,13.76
3077,LEINSTER AERO,2017-06-30,2.7,0.0, ,18.5,2.9,89,31,3.43,13.82
3078,LEINSTER AERO,2017-07-01,3.5,0.0, ,19.9,4.1,88,23,4.69,13.87
3079,LEINSTER AERO,2017-07-02,2.3,0.0, ,12.9,4.4,97,33,4.32,13.87
3080,LEINSTER AERO,2017-07-03,1.8,0.0, ,14.1,-0.8,91,35,2.1,13.71
3081,LEINSTER AERO,2017-07-04,1.9,0.0, ,14.7,2.1,85,38,2.54,11.82
3082,LEINSTER AERO,2017-07-05,2.6,0.0, ,17.1,-0.6,89,26,3.17,13.97
3083,LEINSTER AERO,2017-07-06,2.1,0.0, ,13.1,2.0,93,31,3.31,14.03
3084,LEINSTER AERO,2017-07-07,1.9,0.0, ,14.4,-1.1,84,35,2.16,12.64
3085,LEINSTER AERO,2017-07-08,2.2,0.0, ,15.4,2.4,98,33,3.13,13.93
3086,LEINSTER AERO,2017-07-09,1.9,0.0, ,15.9,-0.5,98,34,1.87,14.21
3087,LEINSTER AERO,2017-07-10,2.4,0.0, ,16.8,1.0,95,32,3.09,13.08
3088,LEINSTER AERO,2017-07-11,4.0,0.0, ,21.6,7.3,56,15,3.94,14.26
3089,LEINSTER AERO,2017-07-12,3.0,0.0, ,20.5,7.1,73,35,3.55,14.08
3090,LEINSTER AERO,2017-07-13,2.5,0.0, ,20.8,5.0,96,35,2.53,14.36
3091,LEINSTER AERO,2017-07-14,2.5,0.0, ,21.8,4.9,98,31,2.25,14.43
3092,LEINSTER AERO,2017-07-15,4.4,0.0, ,25.9,5.8,92,14,4.05,14.45
3093,LEINSTER AERO,2017-07-16,2.6,0.0, ,21.1,8.1,96,45,3.42,13.88
3094,LEINSTER AERO,2017-07-17,2.2,0.0, ,18.5,8.9,87,42,2.65,11.69
3095,LEINSTER AERO,2017-07-18,3.5,0.0, ,23.3,6.4,85,29,3.6,14.65
3096,LEINSTER AERO,2017-07-19,4.6,0.0, ,26.4,8.2,73,24,4.42,14.76
3097,LEINSTER AERO,2017-07-20,3.1,0.0, ,20.7,9.0,95,28,3.62,14.8
3098,LEINSTER AERO,2017-07-21,2.7,0.0, ,20.0,7.0,94,36,2.93,14.79
3099,LEINSTER AERO,2017-07-22,2.4,0.0, ,20.7,5.3,85,37,2.11,14.9
3100,LEINSTER AERO,2017-07-23,3.0,0.0, ,23.1,4.4,86,27,2.51,15.01
3101,LEINSTER AERO,2017-07-24,2.6,0.0, ,22.1,5.4,71,30,1.86,15.12
3102,LEINSTER AERO,2017-07-25,2.9,0.0, ,23.1,5.6,84,28,2.33,15.24
3103,LEINSTER AERO,2017-07-26,4.8,0.0, ,27.1,6.3,70,17,3.92,15.3
3104,LEINSTER AERO,2017-07-27,5.0,0.0, ,26.9,7.9,49,17,4.05,15.38
3105,LEINSTER AERO,2017-07-28,5.4,0.0, ,26.7,11.3,74,24,5.92,15.32
3106,LEINSTER AERO,2017-07-29,2.9,0.2, ,16.4,10.1,98,37,5.5,14.85
3107,LEINSTER AERO,2017-07-30,2.8,0.0, ,17.5,6.2,98,27,3.4,15.69
3108,LEINSTER AERO,2017-07-31,3.8,0.0, ,20.0,4.2,94,22,4.83,15.78
3109,LEINSTER AERO,2017-08-01,2.9,0.0, ,14.2,6.1,93,36,6.61,13.91
3110,LEINSTER AERO,2017-08-02,2.5,0.0, ,14.0,2.4,91,37,3.85,16.05
3111,LEINSTER AERO,2017-08-03,2.7,0.0, ,18.0,-0.4,90,27,2.54,16.15
3112,LEINSTER AERO,2017-08-04,2.5,0.0, ,17.2,4.1,84,35,2.56,15.2
3113,LEINSTER AERO,2017-08-05,2.6,0.0, ,18.1,2.1,85,29,2.24,16.39
3114,LEINSTER AERO,2017-08-06,3.0,0.0, ,22.8,3.5,84,21,1.92,16.49
3115,LEINSTER AERO,2017-08-07,4.9,0.0, ,27.3,3.5,61,10,3.32,16.61
3116,LEINSTER AERO,2017-08-08,6.9,0.0, ,27.6,14.6,27,11,5.61,12.22
3117,LEINSTER AERO,2017-08-09,4.1,0.0, ,17.9,13.8,97,20,7.94,12.91
3118,LEINSTER AERO,2017-08-10,2.6,0.0, ,15.5,3.3,94,33,2.87,16.93
3119,LEINSTER AERO,2017-08-11,4.3,0.0, ,21.5,2.5,70,16,4.15,17.06
3120,LEINSTER AERO,2017-08-12,3.1,0.0, ,19.7,9.6,92,23,3.64,8.02
3121,LEINSTER AERO,2017-08-13,2.8,0.6, ,22.2,12.2,71,55,3.25,10.52
3122,LEINSTER AERO,2017-08-14,2.7,0.2, ,23.5,16.6,99,60,5.94,8.47
3123,LEINSTER AERO,2017-08-15,3.3,7.6, ,17.9,11.2,98,37,5.55,16.81
3124,LEINSTER AERO,2017-08-16,2.9,0.0, ,17.3,4.3,96,37,3.4,17.46
3125,LEINSTER AERO,2017-08-17,3.2,0.0, ,18.6,7.4,85,30,3.12,17.76
3126,LEINSTER AERO,2017-08-18,5.4,0.0, ,26.1,5.9,59,21,4.64,17.25
3127,LEINSTER AERO,2017-08-19,4.7,0.0, ,21.4,13.9,55,32,5.1,16.2
3128,LEINSTER AERO,2017-08-20,3.2,0.0, ,17.8,6.7,85,42,4.02,17.88
3129,LEINSTER AERO,2017-08-21,3.3,0.0, ,21.9,3.7,97,25,2.28,18.28
3130,LEINSTER AERO,2017-08-22,4.5,0.0, ,25.7,11.2,54,22,3.28,15.6
3131,LEINSTER AERO,2017-08-23,4.2,0.0, ,24.8,10.9,58,23,3.24,12.85
3132,LEINSTER AERO,2017-08-24,4.4,0.0, ,20.9,14.8,53,24,4.67,8.91
3133,LEINSTER AERO,2017-08-25,2.6,0.0, ,21.3,13.3,94,53,3.86,8.99
3134,LEINSTER AERO,2017-08-26,4.7,1.0, ,27.4,9.9,99,25,3.65,19.08
3135,LEINSTER AERO,2017-08-27,4.3,0.2, ,25.8,12.2,96,29,4.5,13.06
3136,LEINSTER AERO,2017-08-28,4.6,3.4, ,27.5,13.7,98,25,3.66,17.6
3137,LEINSTER AERO,2017-08-29,4.0,0.0, ,25.3,13.6,89,35,4.04,13.57
3138,LEINSTER AERO,2017-08-30,3.8,1.0, ,23.9,10.1,99,34,3.04,19.65
3139,LEINSTER AERO,2017-08-31,3.8,0.0, ,25.6,9.9,98,30,2.35,19.52
3140,LEINSTER AERO,2017-09-01,4.6,0.0, ,23.9,13.3,74,31,4.02,19.3
3141,LEINSTER AERO,2017-09-02,4.1,0.0, ,16.9,8.1,81,22,4.99,20.08
3142,LEINSTER AERO,2017-09-03,3.9,0.0, ,19.1,3.0,74,19,3.22,20.24
3143,LEINSTER AERO,2017-09-04,4.2,0.0, ,21.7,2.9,72,15,2.89,20.38
3144,LEINSTER AERO,2017-09-05,4.4,0.0, ,22.3,6.4,76,25,3.48,20.56
3145,LEINSTER AERO,2017-09-06,5.0,0.0, ,24.8,6.7,62,17,3.57,18.5
