,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2500,PARABURDOO AERO,2015-11-06,9.4,0.0, ,30.8,20.8,56,21,7.25,26.67
2501,PARABURDOO AERO,2015-11-07,7.6,0.0, ,31.7,15.0,53,13,3.13,30.74
2502,PARABURDOO AERO,2015-11-08,8.3,0.0, ,33.2,17.9,47,18,3.77,29.86
2503,PARABURDOO AERO,2015-11-09,9.3,0.0, ,36.1,19.8,41,14,4.11,29.95
2504,PARABURDOO AERO,2015-11-10,10.5,0.0, ,38.3,25.9,31,15,4.77,29.2
2505,PARABURDOO AERO,2015-11-11,10.3,0.0, ,40.0,24.9,34,14,4.26,29.09
2506,PARABURDOO AERO,2015-11-12,10.0,0.0, ,42.4,24.5,41,11,3.77,27.8
2507,PARABURDOO AERO,2015-11-13,9.5,0.0, ,42.1,24.7,46,12,3.34,28.48
2508,PARABURDOO AERO,2015-11-14,9.9,0.0, ,42.5,27.4,35,9,3.77,25.84
2509,PARABURDOO AERO,2015-11-15,9.2,0.0, ,42.5,28.3,34,10,3.36,24.06
2510,PARABURDOO AERO,2015-11-16,10.9,0.0, ,43.2,29.3,36,11,4.48,25.83
2511,PARABURDOO AERO,2015-11-17,8.9,0.8, ,40.5,26.4,41,15,3.78,21.75
2512,PARABURDOO AERO,2015-11-18,9.3,0.0, ,41.3,22.8,85,13,4.15,25.04
2513,PARABURDOO AERO,2015-11-19,8.2,0.0, ,37.1,20.2,99,15,3.35,29.57
2514,PARABURDOO AERO,2015-11-20,10.8,0.0, ,41.0,26.5,28,10,4.74,24.73
2515,PARABURDOO AERO,2015-11-21,11.2,0.0, ,40.6,28.1,29,10,5.56,20.85
2516,PARABURDOO AERO,2015-11-22,10.3,0.0, ,42.4,27.5,76,9,5.63,18.48
2517,PARABURDOO AERO,2015-11-23,8.6,2.2, ,37.9,21.7,95,10,5.85,14.73
2518,PARABURDOO AERO,2015-11-24,10.1,0.0, ,40.4,26.5,53,11,5.29,19.6
2519,PARABURDOO AERO,2015-11-25,7.3,0.0, ,37.5,21.9,98,15,4.36,16.62
2520,PARABURDOO AERO,2015-11-26,8.2,5.8, ,36.1,21.1,96,20,5.08,23.14
2521,PARABURDOO AERO,2015-11-27,7.8,1.2, ,37.4,19.7,99,18,3.79,24.05
2522,PARABURDOO AERO,2015-11-28,8.5,0.0, ,39.6,20.4,75,10,2.74,29.91
2523,PARABURDOO AERO,2015-11-29,10.2,0.0, ,40.6,22.3,51,9,3.92,30.45
2524,PARABURDOO AERO,2015-11-30,8.5,0.0, ,39.6,20.0,38,8,2.53,31.09
2525,PARABURDOO AERO,2015-12-01,10.7,0.0, ,43.1,20.2,37,5,3.71,31.31
2526,PARABURDOO AERO,2015-12-02,11.6,0.0, ,40.4,26.2,39,11,6.23,21.83
2527,PARABURDOO AERO,2015-12-03,10.5,0.0, ,40.2,21.3,68,7,4.69,27.88
2528,PARABURDOO AERO,2015-12-04,11.9,0.0, ,40.6,23.9,66,12,6.21,29.73
2529,PARABURDOO AERO,2015-12-05,10.8,0.0, ,36.9,23.5,49,13,5.48,31.01
2530,PARABURDOO AERO,2015-12-06,9.3,0.0, ,34.8,19.6,29,7,3.7,31.88
2531,PARABURDOO AERO,2015-12-07,9.4,0.0, ,37.8,17.1,27,6,3.26,32.53
2532,PARABURDOO AERO,2015-12-08,9.9,0.0, ,41.2,20.3,25,6,3.32,32.02
2533,PARABURDOO AERO,2015-12-09,8.9,0.0, ,41.8,20.5,19,7,2.72,28.57
2534,PARABURDOO AERO,2015-12-10,8.9,0.0, ,42.6,21.7,21,6,2.58,30.03
2535,PARABURDOO AERO,2015-12-11,8.3,0.0, ,42.9,26.5,20,6,2.52,24.19
2536,PARABURDOO AERO,2015-12-12,10.5,0.0, ,43.9,23.2,24,7,3.44,31.07
2537,PARABURDOO AERO,2015-12-13,10.9,0.0, ,44.1,24.6,21,10,3.97,28.31
2538,PARABURDOO AERO,2015-12-14,10.1,0.0, ,42.7,25.5,18,7,3.32,30.85
2539,PARABURDOO AERO,2015-12-15,10.7,0.0, ,43.8,23.1,14,4,3.54,32.13
2540,PARABURDOO AERO,2015-12-16,10.4,0.0, ,44.7,24.4,17,4,3.26,32.34
2541,PARABURDOO AERO,2015-12-17,10.5,0.0, ,44.7,24.0,20,6,3.31,31.57
2542,PARABURDOO AERO,2015-12-18,10.8,0.0, ,44.6,23.9,29,8,3.61,31.26
2543,PARABURDOO AERO,2015-12-19,11.1,0.0, ,41.8,26.7,30,7,4.09,32.16
2544,PARABURDOO AERO,2015-12-20,10.8,0.0, ,43.1,24.3,19,5,3.67,32.27
2545,PARABURDOO AERO,2015-12-21,11.0,0.0, ,42.6,26.3,29,6,4.02,31.1
2546,PARABURDOO AERO,2015-12-22,11.0,0.0, ,42.7,24.3,49,9,4.21,31.34
2547,PARABURDOO AERO,2015-12-23,11.8,0.0, ,42.5,25.9,51,9,4.93,31.29
2548,PARABURDOO AERO,2015-12-24,11.1,0.0, ,41.4,24.2,58,8,4.61,31.43
2549,PARABURDOO AERO,2015-12-25,11.0,0.0, ,43.5,27.2,51,8,4.04,30.9
2550,PARABURDOO AERO,2015-12-26,11.5,0.0, ,41.8,29.0,44,15,5.96,23.03
2551,PARABURDOO AERO,2015-12-27,10.4,0.0, ,42.5,27.8,49,10,3.96,28.65
2552,PARABURDOO AERO,2015-12-28,11.7,0.0, ,43.0,27.3,41,7,4.86,28.33
2553,PARABURDOO AERO,2015-12-29,10.8,0.0, ,44.3,25.5,45,5,3.58,31.82
2554,PARABURDOO AERO,2015-12-30,12.1,0.0, ,43.2,27.6,48,12,5.23,30.42
2555,PARABURDOO AERO,2015-12-31,12.6,0.0, ,43.0,28.6,44,10,5.83,28.32
2556,PARABURDOO AERO,2016-01-01,12.4,0.0, ,42.8,26.5,51,12,5.8,29.99
2557,PARABURDOO AERO,2016-01-02,11.1,0.0, ,42.1,26.8,43,14,4.58,29.92
2558,PARABURDOO AERO,2016-01-03,11.0,0.0, ,43.0,25.1,34,10,4.06,30.56
2559,PARABURDOO AERO,2016-01-04,11.1,0.0, ,42.6,25.2,34,9,4.25,30.11
2560,PARABURDOO AERO,2016-01-05,9.0,0.0, ,43.1,28.1,47,10,3.9,17.32
2561,PARABURDOO AERO,2016-01-06,9.7,0.2, ,43.7,26.3,32,9,3.12,29.07
2562,PARABURDOO AERO,2016-01-07, ,0.0, , ,29.9,43,11,5.15,23.98
2563,PARABURDOO AERO,2016-01-08, , , ,43.4, ,47,11,4.98,27.55
2564,PARABURDOO AERO,2016-01-09,11.1,2.2, ,42.2,28.2,66,13,5.56,25.01
2565,PARABURDOO AERO,2016-01-10,9.8,7.6, ,40.1,24.3,69,19,4.94,25.71
2566,PARABURDOO AERO,2016-01-11,8.7,7.2, ,40.4,23.4,99,17,3.74,26.94
2567,PARABURDOO AERO,2016-01-12,8.6,0.0, ,40.4,24.7,54,15,3.37,23.78
2568,PARABURDOO AERO,2016-01-13,7.4,0.0, ,38.6,28.6,45,17,3.53,14.68
2569,PARABURDOO AERO,2016-01-14,9.0,0.8, ,38.1,22.7,82,17,4.81,24.18
2570,PARABURDOO AERO,2016-01-15,8.7,0.2, ,38.6,21.9,98,20,4.96,23.89
2571,PARABURDOO AERO,2016-01-16,3.6,5.0, ,34.2,27.2,98,33,3.48,4.41
2572,PARABURDOO AERO,2016-01-17,8.9,0.8, ,39.5,21.9,98,21,4.57,26.43
2573,PARABURDOO AERO,2016-01-18,9.0,0.0, ,37.9,24.8,64,23,5.42,20.79
2574,PARABURDOO AERO,2016-01-19,9.8,0.0, ,36.0,21.6,61,25,6.03,28.09
2575,PARABURDOO AERO,2016-01-20,6.9,0.0, ,32.2,21.3,52,23,4.23,16.02
2576,PARABURDOO AERO,2016-01-21,5.0,0.0, ,30.7,21.9,48,29,2.98,10.31
2577,PARABURDOO AERO,2016-01-22,4.7,0.0, ,35.1,24.1,42,16,1.79,10.95
2578,PARABURDOO AERO,2016-01-23,10.8,0.0, ,40.9,26.4,34,15,5.0,24.87
2579,PARABURDOO AERO,2016-01-24,7.0,0.0, ,39.6,28.4,100,21,4.14,16.34
2580,PARABURDOO AERO,2016-01-25,5.5,14.4, ,35.6,21.6,100,37,4.14,14.45
2581,PARABURDOO AERO,2016-01-26,5.1,21.8, ,34.6,21.9,100,37,2.2,18.87
2582,PARABURDOO AERO,2016-01-27,7.2,0.2, ,38.8,25.5,99,28,4.79,17.54
2583,PARABURDOO AERO,2016-01-28,7.8,5.2, ,37.2,24.1,95,31,4.26,25.68
2584,PARABURDOO AERO,2016-01-29,6.2,0.0, ,37.4,24.5,100,37,4.12,17.74
2585,PARABURDOO AERO,2016-01-30,3.9,8.2, ,32.4,24.0,100,52,3.1,12.48
2586,PARABURDOO AERO,2016-01-31,4.2,89.6, ,32.0,22.1,100,57,3.87,14.42
2587,PARABURDOO AERO,2016-02-01,7.0,1.2, ,34.1,21.4,86,33,3.54,25.48
2588,PARABURDOO AERO,2016-02-02,7.8,0.0, ,34.5,23.8,70,39,5.16,24.89
2589,PARABURDOO AERO,2016-02-03,8.7,0.0, ,33.8,23.3,61,31,5.35,27.81
2590,PARABURDOO AERO,2016-02-04,9.2,0.0, ,36.3,23.4,41,22,4.27,28.68
2591,PARABURDOO AERO,2016-02-05,9.3,0.0, ,38.5,26.2,45,17,3.73,28.77
2592,PARABURDOO AERO,2016-02-06,9.4,0.0, ,39.6,24.7,45,11,3.53,29.66
2593,PARABURDOO AERO,2016-02-07,9.2,0.0, ,39.6,23.5,36,8,3.18,30.32
2594,PARABURDOO AERO,2016-02-08,10.3,0.0, ,40.9,24.0,37,10,4.08,30.0
2595,PARABURDOO AERO,2016-02-09,10.3,0.0, ,42.1,23.6,39,9,3.89,29.45
2596,PARABURDOO AERO,2016-02-10,10.4,0.0, ,42.5,24.8,36,8,3.85,29.66
2597,PARABURDOO AERO,2016-02-11,10.7,0.0, ,42.8,24.8,36,8,4.11,29.66
2598,PARABURDOO AERO,2016-02-12,9.7,0.0, ,43.4,25.1,32,6,3.2,29.58
2599,PARABURDOO AERO,2016-02-13,10.4,0.0, ,44.9,25.7,26,6,3.52,29.65
2600,PARABURDOO AERO,2016-02-14,8.7,0.0, ,43.9,23.9,54,8,2.67,27.65
2601,PARABURDOO AERO,2016-02-15,9.0,0.0, ,43.5,27.4,49,14,3.51,22.96
2602,PARABURDOO AERO,2016-02-16,8.6,0.0, ,42.9,28.4,45,12,3.23,22.48
2603,PARABURDOO AERO,2016-02-17,9.1,0.0, ,43.2,26.5,40,9,3.18,25.74
2604,PARABURDOO AERO,2016-02-18,10.3,0.0, ,43.2,28.4,34,9,3.95,27.36
2605,PARABURDOO AERO,2016-02-19,10.4,0.0, ,42.3,27.1,25,9,4.2,26.52
2606,PARABURDOO AERO,2016-02-20,7.1,0.0, ,37.7,26.1,56,17,3.62,14.77
2607,PARABURDOO AERO,2016-02-21,7.6,0.0, ,38.0,24.9,55,18,3.79,17.47
2608,PARABURDOO AERO,2016-02-22,7.1,0.6, ,39.7,23.6,73,21,2.77,21.88
2609,PARABURDOO AERO,2016-02-23,9.4,0.0, ,40.4,24.4,72,16,4.41,26.53
2610,PARABURDOO AERO,2016-02-24,9.3,0.0, ,40.3,25.8,44,17,4.3,23.29
2611,PARABURDOO AERO,2016-02-25,8.4,0.0, ,40.0,24.6,48,15,3.19,25.96
2612,PARABURDOO AERO,2016-02-26,9.0,0.0, ,41.1,24.9,49,18,3.77,24.96
2613,PARABURDOO AERO,2016-02-27,9.2,0.4, ,40.8,27.3,57,21,4.34,24.05
2614,PARABURDOO AERO,2016-02-28,8.3,1.2, ,40.6,26.5,86,22,3.8,24.62
2615,PARABURDOO AERO,2016-02-29,5.7,0.0, ,35.4,26.3,72,37,3.58,14.89
2616,PARABURDOO AERO,2016-03-01,6.3,0.0, ,39.9,28.0,98,25,3.02,17.86
2617,PARABURDOO AERO,2016-03-02,8.0,2.2, ,41.9,25.9,99,19,3.77,22.04
2618,PARABURDOO AERO,2016-03-03,9.3,0.2, ,42.9,27.5,57,16,4.23,21.58
2619,PARABURDOO AERO,2016-03-04,7.7,0.0, ,38.4,30.8,41,25,3.99,16.32
2620,PARABURDOO AERO,2016-03-05,8.5,0.0, ,41.4,25.5,56,13,3.24,25.53
2621,PARABURDOO AERO,2016-03-06,7.1,0.0, ,37.2,26.1,28,13,3.34,13.9
2622,PARABURDOO AERO,2016-03-07,9.2,0.0, ,39.4,25.7,32,13,4.41,20.7
2623,PARABURDOO AERO,2016-03-08,9.2,0.0, ,41.5,24.8,40,10,3.86,23.0
2624,PARABURDOO AERO,2016-03-09,7.7,0.0, ,41.0,23.7,39,12,2.6,25.37
2625,PARABURDOO AERO,2016-03-10,8.2,0.0, ,41.0,24.0,38,9,2.98,25.23
2626,PARABURDOO AERO,2016-03-11,7.6,0.0, ,40.0,23.6,40,10,2.95,21.37
2627,PARABURDOO AERO,2016-03-12,7.6,0.0, ,41.6,21.2,35,9,2.44,25.95
2628,PARABURDOO AERO,2016-03-13,9.4,0.0, ,42.2,25.8,53,15,4.77,18.27
2629,PARABURDOO AERO,2016-03-14,8.9,0.4, ,41.8,27.0,50,16,4.16,20.52
2630,PARABURDOO AERO,2016-03-15,7.1,0.2, ,39.9,26.4,67,20,3.25,18.69
2631,PARABURDOO AERO,2016-03-16, ,1.8, , ,25.1,84,26,3.23,19.47
2632,PARABURDOO AERO,2016-03-17, , , ,39.9, ,78,16,3.14,23.65
2633,PARABURDOO AERO,2016-03-18,7.7,0.0, ,35.3,22.4,57,23,4.02,24.58
2634,PARABURDOO AERO,2016-03-19,6.5,0.0, ,33.9,21.7,65,28,2.98,24.12
2635,PARABURDOO AERO,2016-03-20,6.0,0.0, ,36.8,20.9,58,22,1.94,23.72
2636,PARABURDOO AERO,2016-03-21,5.7,0.0, ,34.1,23.9,49,30,3.48,12.04
2637,PARABURDOO AERO,2016-03-22,6.4,0.0, ,37.9,23.1,60,13,2.05,24.24
2638,PARABURDOO AERO,2016-03-23,7.7,0.0, ,39.7,21.1,43,12,3.0,24.08
2639,PARABURDOO AERO,2016-03-24,7.2,0.0, ,40.9,22.4,44,16,2.58,22.94
2640,PARABURDOO AERO,2016-03-25,9.0,0.0, ,42.6,25.1,52,14,4.03,22.58
2641,PARABURDOO AERO,2016-03-26,7.7,1.6, ,40.2,28.1,58,20,4.01,17.39
2642,PARABURDOO AERO,2016-03-27,6.8,0.4, ,37.8,24.6,99,26,4.92,15.9
2643,PARABURDOO AERO,2016-03-28,6.8,0.6, ,38.6,23.1,100,19,3.16,22.15
2644,PARABURDOO AERO,2016-03-29,7.4,0.0, ,38.8,23.2,50,18,3.22,22.89
2645,PARABURDOO AERO,2016-03-30,7.2,0.0, ,37.5,27.2,51,27,4.08,17.12
2646,PARABURDOO AERO,2016-03-31,6.8,0.0, ,39.5,24.6,51,16,2.61,21.81
2647,PARABURDOO AERO,2016-04-01,7.9,0.0, ,39.6,28.1,34,13,3.34,22.96
2648,PARABURDOO AERO,2016-04-02,8.0,0.0, ,41.1,26.5,45,15,3.63,20.36
2649,PARABURDOO AERO,2016-04-03,7.8,0.4, ,41.4,23.2,59,9,3.27,22.02
2650,PARABURDOO AERO,2016-04-04,7.2,0.0, ,41.4,24.5,45,9,2.73,22.02
2651,PARABURDOO AERO,2016-04-05,7.8,0.0, ,41.6,24.7,36,10,3.23,20.23
2652,PARABURDOO AERO,2016-04-06,8.9,0.0, ,36.6,26.7,52,23,5.65,21.87
2653,PARABURDOO AERO,2016-04-07,7.3,0.0, ,35.1,22.1,53,25,5.00,15.6
2654,PARABURDOO AERO,2016-04-08,6.1,0.0, ,37.4,21.2,70,22,3.08,17.28
2655,PARABURDOO AERO,2016-04-09,6.5,0.4, ,37.5,21.4,86,18,3.55,18.27
2656,PARABURDOO AERO,2016-04-10,7.4,0.0, ,39.0,23.5,50,18,3.86,17.11
2657,PARABURDOO AERO,2016-04-11,7.8,0.0, ,37.6,27.9,41,17,4.75,12.1
2658,PARABURDOO AERO,2016-04-12, ,0.0, , ,24.7, , , ,11.11
2659,PARABURDOO AERO,2016-04-13, , , , , ,26,10,4.79,15.29
2660,PARABURDOO AERO,2016-04-14, , , ,35.8, ,25,12,4.44,21.21
2661,PARABURDOO AERO,2016-04-15,7.5,0.0, ,36.1,20.3,32,14,3.83,21.68
2662,PARABURDOO AERO,2016-04-16,6.3,0.0, ,36.9,19.6,32,9,2.60,21.67
2663,PARABURDOO AERO,2016-04-17,7.2,0.0, ,37.8,20.7,27,8,3.22,21.36
2664,PARABURDOO AERO,2016-04-18,6.9,0.0, ,37.6,18.9,28,10,3.10,21.16
2665,PARABURDOO AERO,2016-04-19,6.3,0.0, ,35.7,19.7,42,18,3.05,20.07
2666,PARABURDOO AERO,2016-04-20,6.8,0.0, ,34.4,20.1,42,15,3.61,21.03
2667,PARABURDOO AERO,2016-04-21, ,0.0, , ,21.9,35,14,5.93,20.37
2668,PARABURDOO AERO,2016-04-22, , , ,32.7, ,51,13,4.54,20.23
2669,PARABURDOO AERO,2016-04-23,7.2,0.0, ,36.7,19.2,44,11,3.78,19.75
2670,PARABURDOO AERO,2016-04-24,6.6,0.0, ,37.3,19.7,31,14,3.21,17.53
2671,PARABURDOO AERO,2016-04-25,5.5,0.0, ,36.6,23.0,33,14,2.48,14.82
2672,PARABURDOO AERO,2016-04-26,6.2,0.0, ,34.2,19.3,39,14,3.46,14.86
2673,PARABURDOO AERO,2016-04-27,4.2,0.0, ,31.2,18.9,45,27,2.23,13.1
2674,PARABURDOO AERO,2016-04-28,4.5,0.0, ,29.1,20.8,53,31,3.14,12.28
2675,PARABURDOO AERO,2016-04-29,6.1,0.0, ,31.4,17.3,39,18,3.69,19.31
2676,PARABURDOO AERO,2016-04-30,6.3,0.0, ,32.6,17.7,30,18,3.79,16.36
2677,PARABURDOO AERO,2016-05-01,6.4,0.0, ,35.1,20.9,34,15,3.47,17.55
2678,PARABURDOO AERO,2016-05-02,5.8,0.0, ,35.3,21.9,55,21,3.44,14.21
2679,PARABURDOO AERO,2016-05-03,6.8,0.0, ,33.6,21.5,54,24,4.93,15.85
2680,PARABURDOO AERO,2016-05-04,6.1,0.0, ,33.9,21.3,50,24,4.07,14.01
2681,PARABURDOO AERO,2016-05-05,3.5,0.0, ,31.2,23.8,100,37,3.37,8.59
2682,PARABURDOO AERO,2016-05-06,1.4,18.6, ,23.6,17.7,100,81,2.31,5.35
2683,PARABURDOO AERO,2016-05-07,3.6,1.4, ,24.7,17.8,100,32,3.0,16.67
2684,PARABURDOO AERO,2016-05-08,3.6,0.0, ,22.4,12.7,100,33,3.39,18.64
2685,PARABURDOO AERO,2016-05-09,5.3,0.0, ,24.3,11.3,56,16,4.56,18.51
2686,PARABURDOO AERO,2016-05-10,6.1,0.0, ,26.3,14.5,59,24,6.21,18.44
2687,PARABURDOO AERO,2016-05-11,6.8,0.0, ,28.6,13.7,50,16,5.75,18.33
2688,PARABURDOO AERO,2016-05-12,5.9,0.0, ,31.0,15.6,47,13,3.78,18.26
2689,PARABURDOO AERO,2016-05-13,5.1,0.0, ,31.9,14.6,55,14,2.93,17.21
2690,PARABURDOO AERO,2016-05-14,5.1,0.0, ,33.4,20.2,44,15,2.67,17.26
2691,PARABURDOO AERO,2016-05-15,5.6,0.0, ,33.5,19.7,40,14,3.07,17.45
2692,PARABURDOO AERO,2016-05-16,5.3,0.0, ,33.9,15.7,55,16,2.91,17.2
2693,PARABURDOO AERO,2016-05-17,5.4,0.0, ,33.7,19.7,45,15,3.07,14.2
2694,PARABURDOO AERO,2016-05-18,6.1,0.0, ,33.9,19.7,42,14,3.64,16.65
2695,PARABURDOO AERO,2016-05-19, ,0.0, , ,21.5,33,17,2.48,8.24
2696,PARABURDOO AERO,2016-05-20, , , ,30.8, ,65,19,2.43,16.84
2697,PARABURDOO AERO,2016-05-21,6.8,0.0, ,30.7,14.6,56,19,5.77,16.77
2698,PARABURDOO AERO,2016-05-22,4.3,0.0, ,26.2,16.5,79,26,3.7,16.44
2699,PARABURDOO AERO,2016-05-23,5.5,0.0, ,29.6,14.5,47,18,3.94,16.63
2700,PARABURDOO AERO,2016-05-24,4.4,0.0, ,30.1,14.2,60,30,3.0,16.56
2701,PARABURDOO AERO,2016-05-25,4.6,0.0, ,30.9,15.7,82,19,2.99,16.51
2702,PARABURDOO AERO,2016-05-26,3.2,0.0, ,27.1,18.5,93,36,2.47,13.31
2703,PARABURDOO AERO,2016-05-27,4.4,0.0, ,30.3,17.7,91,32,3.79,15.37
2704,PARABURDOO AERO,2016-05-28,3.6,1.0, ,28.8,17.1,99,31,2.47,16.34
2705,PARABURDOO AERO,2016-05-29,3.7,0.0, ,28.8,12.9,64,21,2.12,16.0
2706,PARABURDOO AERO,2016-05-30,4.4,0.0, ,30.1,12.5,60,9,2.59,16.15
2707,PARABURDOO AERO,2016-05-31,4.0,0.0, ,29.6,11.0,48,17,2.23,16.17
2708,PARABURDOO AERO,2016-06-01,3.6,0.0, ,29.0,9.8,54,18,2.03,13.76
2709,PARABURDOO AERO,2016-06-02,4.5,0.0, ,31.3,17.2,44,12,2.62,14.78
2710,PARABURDOO AERO,2016-06-03,4.5,0.0, ,32.1,17.4,56,20,2.75,14.79
2711,PARABURDOO AERO,2016-06-04,2.7,0.0, ,28.6,23.2,100,46,2.8,8.67
2712,PARABURDOO AERO,2016-06-05,2.2,3.4, ,25.0,17.5,100,63,3.31,9.2
2713,PARABURDOO AERO,2016-06-06,1.1,4.2, ,24.0,18.1,100,98,2.83,7.14
2714,PARABURDOO AERO,2016-06-07,3.2,16.4, ,19.0,15.8,100,40,6.68,13.47
2715,PARABURDOO AERO,2016-06-08,2.9,0.0, ,17.0,8.7,90,37,4.51,15.92
2716,PARABURDOO AERO,2016-06-09,3.7,0.0, ,21.1,7.8,74,26,3.9,15.88
2717,PARABURDOO AERO,2016-06-10,3.7,0.0, ,22.9,8.5,98,25,3.89,15.86
2718,PARABURDOO AERO,2016-06-11,5.0,0.0, ,24.0,11.1,59,19,5.02,15.82
2719,PARABURDOO AERO,2016-06-12,3.8,0.0, ,28.3,11.2,100,29,3.35,13.17
2720,PARABURDOO AERO,2016-06-13,3.0,6.4, ,25.8,15.1,100,35,2.4,15.29
2721,PARABURDOO AERO,2016-06-14,2.8,0.2, ,24.3,13.7,100,36,2.05,15.72
2722,PARABURDOO AERO,2016-06-15,2.5,0.0, ,23.6,11.1,99,41,2.14,12.44
2723,PARABURDOO AERO,2016-06-16,3.3,0.0, ,27.0,14.4,90,40,3.08,12.66
2724,PARABURDOO AERO,2016-06-17,3.1,0.0, ,26.4,11.6,100,29,2.18,15.8
2725,PARABURDOO AERO,2016-06-18,4.7,0.0, ,27.4,15.4,63,30,4.23,15.8
2726,PARABURDOO AERO,2016-06-19,4.2,0.0, ,27.6,15.2,59,26,3.2,15.65
2727,PARABURDOO AERO,2016-06-20,4.3,0.0, ,29.1,15.4,75,25,3.47,14.13
2728,PARABURDOO AERO,2016-06-21,1.9,0.0, ,22.8,20.0,99,57,2.71,6.33
2729,PARABURDOO AERO,2016-06-22,0.8,12.0, ,18.3,15.7,100,98,3.87,5.12
2730,PARABURDOO AERO,2016-06-23,1.8,13.0, ,20.7,15.4,100,72,4.14,9.44
2731,PARABURDOO AERO,2016-06-24,2.0,0.2, ,22.0,15.1,100,65,2.7,10.2
2732,PARABURDOO AERO,2016-06-25,1.9,16.2, ,20.6,15.6,100,64,2.62,9.92
2733,PARABURDOO AERO,2016-06-26,3.6,0.2, ,21.0,10.1,86,34,4.77,15.86
2734,PARABURDOO AERO,2016-06-27,2.9,0.0, ,21.3,7.3,99,29,2.86,15.88
2735,PARABURDOO AERO,2016-06-28,2.8,0.0, ,22.6,7.6,100,32,2.41,15.9
2736,PARABURDOO AERO,2016-06-29,2.9,0.0, ,24.8,12.4,91,39,2.58,14.03
2737,PARABURDOO AERO,2016-06-30,3.0,0.0, ,24.0,17.3,100,43,4.29,10.51
2738,PARABURDOO AERO,2016-07-01,3.4,1.4, ,25.3,14.8,100,46,4.72,13.72
2739,PARABURDOO AERO,2016-07-02,3.6,0.0, ,25.1,16.8,87,40,4.77,9.53
2740,PARABURDOO AERO,2016-07-03,2.5,0.0, ,24.1,18.1,100,40,2.89,8.3
2741,PARABURDOO AERO,2016-07-04,1.0,5.8, ,19.3,16.2,100,98,3.8,7.64
2742,PARABURDOO AERO,2016-07-05,1.6,11.0, ,17.8,13.7,100,71,5.8,6.32
2743,PARABURDOO AERO,2016-07-06,1.1,18.0, ,20.5,12.8,100,92,3.22,7.55
2744,PARABURDOO AERO,2016-07-07,2.2,1.4, ,22.8,13.6,100,56,1.48,13.62
2745,PARABURDOO AERO,2016-07-08,2.4,0.0, ,24.1,13.0,100,62,3.87,11.19
2746,PARABURDOO AERO,2016-07-09,3.0,1.6, ,17.8,11.6,99,44,6.19,14.26
2747,PARABURDOO AERO,2016-07-10,2.3,0.2, ,16.9,5.3,100,39,2.36,16.31
2748,PARABURDOO AERO,2016-07-11,2.7,0.0, ,19.6,7.9,99,44,3.15,16.3
2749,PARABURDOO AERO,2016-07-12,3.6,0.0, ,18.5,7.6,82,31,5.29,16.45
2750,PARABURDOO AERO,2016-07-13,4.2,0.0, ,19.2,6.2,67,25,5.6,16.51
2751,PARABURDOO AERO,2016-07-14,4.5,0.0, ,23.5,9.2,58,27,4.51,16.57
2752,PARABURDOO AERO,2016-07-15,4.6,0.0, ,23.6,12.3,57,28,4.63,16.64
2753,PARABURDOO AERO,2016-07-16,4.8,0.0, ,25.3,10.4,54,12,3.74,16.7
2754,PARABURDOO AERO,2016-07-17,4.6,0.0, ,27.5,9.6,63,12,3.17,16.77
2755,PARABURDOO AERO,2016-07-18,2.1,0.0, ,19.7,12.6,99,59,3.39,10.43
2756,PARABURDOO AERO,2016-07-19,1.3,0.2, ,17.1,12.6,100,80,2.88,7.93
2757,PARABURDOO AERO,2016-07-20,3.3,0.0, ,24.8,12.4,99,43,3.81,13.66
2758,PARABURDOO AERO,2016-07-21,2.5,0.0, ,20.0,9.6,84,39,2.15,13.66
2759,PARABURDOO AERO,2016-07-22,2.3,0.0, ,17.3,14.0,81,51,3.23,9.01
2760,PARABURDOO AERO,2016-07-23,1.4,0.6, ,17.3,14.7,99,73,2.89,6.83
2761,PARABURDOO AERO,2016-07-24,1.9,2.0, ,17.8,13.5,98,63,3.82,8.73
2762,PARABURDOO AERO,2016-07-25,3.1,0.2, ,22.8,13.4,96,41,3.17,14.44
2763,PARABURDOO AERO,2016-07-26,5.4,0.2, ,23.5,15.1,57,13,4.98,17.48
2764,PARABURDOO AERO,2016-07-27,5.4,0.0, ,26.5,7.5,52,18,4.35,17.56
2765,PARABURDOO AERO,2016-07-28,5.6,0.0, ,29.1,13.6,59,16,4.03,17.61
2766,PARABURDOO AERO,2016-07-29,4.5,0.0, ,29.4,11.4,71,15,2.61,17.75
2767,PARABURDOO AERO,2016-07-30,3.9,0.0, ,29.9,11.5,74,21,2.01,17.84
2768,PARABURDOO AERO,2016-07-31,4.4,0.0, ,25.8,12.0,82,32,4.0,17.65
2769,PARABURDOO AERO,2016-08-01,6.1,0.0, ,20.8,12.0,50,17,7.75,18.0
2770,PARABURDOO AERO,2016-08-02,5.4,0.0, ,22.9,8.9,44,21,5.29,18.1
2771,PARABURDOO AERO,2016-08-03,5.0,0.0, ,27.0,10.7,49,20,3.6,18.2
2772,PARABURDOO AERO,2016-08-04,5.3,0.0, ,28.7,10.9,59,14,3.46,18.23
2773,PARABURDOO AERO,2016-08-05,5.3,0.0, ,28.3,9.6,69,16,3.82,18.25
