,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4261,ALBANY AIRPORT,2020-09-11, ,2.0, , ,3.9,98,50,2.95,16.68
4262,ALBANY AIRPORT,2020-09-12,3.1, , ,19.6,5.8,95,52,4.5,18.09
4263,ALBANY AIRPORT,2020-09-13,2.7,0.0, ,19.2,6.4,99,59,3.19,17.43
4264,ALBANY AIRPORT,2020-09-14,3.2,0.0, ,22.0,9.9,99,45,3.46,15.5
4265,ALBANY AIRPORT,2020-09-15,2.6,0.2, ,19.8,8.5,99,68,2.85,17.69
4266,ALBANY AIRPORT,2020-09-16,2.6,0.2, ,16.2,10.7,90,60,5.69,12.59
4267,ALBANY AIRPORT,2020-09-17,3.1,1.2, ,15.3,10.2,76,52,6.07,12.89
4268,ALBANY AIRPORT,2020-09-18,3.3,0.0, ,19.7,9.4,90,46,3.69,17.69
4269,ALBANY AIRPORT,2020-09-19,3.0,0.2, ,16.6,9.1,94,52,7.75,12.82
4270,ALBANY AIRPORT,2020-09-20,1.6,26.4, ,13.9,6.0,96,76,8.98,7.58
4271,ALBANY AIRPORT,2020-09-21,2.2,16.0, ,15.0,9.2,97,68,5.58,13.4
4272,ALBANY AIRPORT,2020-09-22,3.0,0.8, ,17.8,6.7,97,52,3.48,18.97
4273,ALBANY AIRPORT,2020-09-23,2.9,0.2, ,18.2,6.3,99,58,2.71,20.29
4274,ALBANY AIRPORT,2020-09-24,2.4,0.0, ,16.7,8.1,96,65,5.46,13.02
4275,ALBANY AIRPORT,2020-09-25,3.1,0.0, ,16.9,10.5,87,60,7.58,16.09
4276,ALBANY AIRPORT,2020-09-26,3.5,0.4, ,21.7,11.2,97,52,4.13,18.82
4277,ALBANY AIRPORT,2020-09-27,2.6,1.2, ,19.3,7.3,99,60,2.92,15.8
4278,ALBANY AIRPORT,2020-09-28,2.9,0.0, ,18.4,11.2,97,62,4.42,17.32
4279,ALBANY AIRPORT,2020-09-29,3.0,0.2, ,20.7,9.5,96,63,6.84,14.52
4280,ALBANY AIRPORT,2020-09-30,3.5,0.4, ,22.0,10.8,98,57,5.33,18.2
4281,ALBANY AIRPORT,2020-10-01,3.9,0.0, ,22.1,13.7,95,49,6.35,15.53
4282,ALBANY AIRPORT,2020-10-02,2.4,2.6, ,14.4,9.8,98,50,4.88,10.51
4283,ALBANY AIRPORT,2020-10-03,3.1,6.0, ,15.1,5.3,95,48,5.08,20.01
4284,ALBANY AIRPORT,2020-10-04,2.9,3.8, ,15.7,8.1,97,43,4.43,14.83
4285,ALBANY AIRPORT,2020-10-05,2.9,0.2, ,15.5,10.1,87,51,3.36,16.73
4286,ALBANY AIRPORT,2020-10-06,3.8,0.0, ,19.3,3.3,96,37,3.14,22.94
4287,ALBANY AIRPORT,2020-10-07,4.5,0.0, ,22.2,3.8,98,28,4.93,16.78
4288,ALBANY AIRPORT,2020-10-08,3.4,1.2, ,18.9,9.4,97,52,4.32,19.21
4289,ALBANY AIRPORT,2020-10-09,3.0,0.2, ,18.6,5.8,97,53,2.89,18.25
4290,ALBANY AIRPORT,2020-10-10,3.2,0.0, ,20.7,7.8,98,55,1.93,20.52
4291,ALBANY AIRPORT,2020-10-11,3.3,0.0, ,20.5,10.2,98,52,2.87,18.74
4292,ALBANY AIRPORT,2020-10-12,3.3,0.0, ,20.6,6.8,98,54,2.63,20.28
4293,ALBANY AIRPORT,2020-10-13,3.0,0.0, ,19.9,12.0,90,70,4.91,17.03
4294,ALBANY AIRPORT,2020-10-14,2.3,0.0, ,18.6,14.1,97,69,4.13,10.93
4295,ALBANY AIRPORT,2020-10-15,3.0,1.4, ,17.3,11.5,98,55,3.15,17.43
4296,ALBANY AIRPORT,2020-10-16,2.9,0.2, ,17.7,5.6,97,55,2.14,18.53
4297,ALBANY AIRPORT,2020-10-17,3.6,0.0, ,18.9,4.4,99,51,3.59,23.91
4298,ALBANY AIRPORT,2020-10-18,4.1,0.0, ,21.2,7.0,97,55,4.69,25.05
4299,ALBANY AIRPORT,2020-10-19,3.1,0.0, ,20.2,11.9,93,67,4.1,17.5
4300,ALBANY AIRPORT,2020-10-20,3.3,0.0, ,19.4,12.9,89,56,4.07,15.78
4301,ALBANY AIRPORT,2020-10-21,3.0,2.6, ,18.4,13.0,95,61,4.67,15.47
4302,ALBANY AIRPORT,2020-10-22,2.6,0.6, ,17.4,10.0,89,58,3.59,12.33
4303,ALBANY AIRPORT,2020-10-23,3.4,0.4, ,18.5,4.1,97,44,2.55,20.56
4304,ALBANY AIRPORT,2020-10-24,3.9,0.0, ,19.4,5.1,97,44,4.47,21.26
4305,ALBANY AIRPORT,2020-10-25,6.6,0.0, ,26.7,11.3,89,32,6.46,26.89
4306,ALBANY AIRPORT,2020-10-26,7.7,0.0, ,29.5,12.0,93,21,6.21,26.67
4307,ALBANY AIRPORT,2020-10-27,5.6,0.0, ,26.8,8.5,98,40,4.79,25.76
4308,ALBANY AIRPORT,2020-10-28,4.0,0.0, ,20.5,11.7,97,50,4.09,22.38
4309,ALBANY AIRPORT,2020-10-29,4.7,0.0, ,21.7,6.3,96,45,5.09,26.75
4310,ALBANY AIRPORT,2020-10-30,7.2,0.0, ,28.8,11.8,90,27,5.79,27.55
4311,ALBANY AIRPORT,2020-10-31,4.6,0.0, ,28.5,11.5,96,27,3.94,9.49
4312,ALBANY AIRPORT,2020-11-01,2.2,4.6, ,20.3,13.7,99,65,2.76,9.26
4313,ALBANY AIRPORT,2020-11-02,1.0,1.4, ,16.6,13.8,99,91,3.51,4.37
4314,ALBANY AIRPORT,2020-11-03,3.1,19.6, ,18.3,12.6,99,59,4.46,16.26
4315,ALBANY AIRPORT,2020-11-04,4.1,0.4, ,17.3,11.5,78,50,4.92,21.77
4316,ALBANY AIRPORT,2020-11-05,3.9,0.0, ,20.1,7.0,94,57,5.18,23.84
4317,ALBANY AIRPORT,2020-11-06,3.8,0.0, ,19.4,12.5,78,58,6.78,15.35
4318,ALBANY AIRPORT,2020-11-07,5.1,0.0, ,23.6,12.9,95,51,5.3,27.28
4319,ALBANY AIRPORT,2020-11-08,4.4,0.0, ,24.5,10.2,99,56,2.79,24.82
4320,ALBANY AIRPORT,2020-11-09,2.4,0.0, ,21.3,10.7,99,66,4.54,9.33
4321,ALBANY AIRPORT,2020-11-10,1.8,26.6, ,14.2,9.1,97,77,8.62,10.44
4322,ALBANY AIRPORT,2020-11-11,2.4,6.0, ,15.9,8.4,96,57,3.22,12.38
4323,ALBANY AIRPORT,2020-11-12,4.0,0.2, ,22.1,7.1,97,47,3.47,21.03
4324,ALBANY AIRPORT,2020-11-13,4.1,1.4, ,21.3,11.7,97,47,4.32,20.37
4325,ALBANY AIRPORT,2020-11-14,4.7,1.0, ,23.6,11.4,98,44,5.56,20.02
4326,ALBANY AIRPORT,2020-11-15,4.5,5.0, ,19.5,8.4,94,45,6.46,24.5
4327,ALBANY AIRPORT,2020-11-16,5.5,0.2, ,24.5,9.5,91,38,4.25,26.67
4328,ALBANY AIRPORT,2020-11-17,4.9,0.0, ,25.2,13.0,89,47,5.32,19.42
4329,ALBANY AIRPORT,2020-11-18,3.0,0.0, ,20.7,13.4,95,72,3.67,16.2
4330,ALBANY AIRPORT,2020-11-19,4.8,0.0, ,23.3,10.4,95,48,3.17,27.03
4331,ALBANY AIRPORT,2020-11-20,4.3,0.0, ,23.8,10.7,99,55,4.0,22.49
4332,ALBANY AIRPORT,2020-11-21,3.9,0.0, ,20.6,10.1,98,54,2.89,22.76
4333,ALBANY AIRPORT,2020-11-22,4.8,0.0, ,22.8,6.5,98,53,3.13,30.3
4334,ALBANY AIRPORT,2020-11-23,6.7,0.0, ,30.0,8.9,98,22,2.98,30.7
4335,ALBANY AIRPORT,2020-11-24,8.2,0.0, ,31.1,10.3,91,24,5.82,29.96
4336,ALBANY AIRPORT,2020-11-25,4.9,0.0, ,20.2,11.6,80,36,4.22,23.89
4337,ALBANY AIRPORT,2020-11-26,6.3,0.0, ,27.3,8.1,88,37,4.76,28.64
4338,ALBANY AIRPORT,2020-11-27,2.5,0.2, ,18.3,11.5,97,65,3.61,12.15
4339,ALBANY AIRPORT,2020-11-28,3.9,10.2, ,19.0,8.7,99,48,3.3,23.29
4340,ALBANY AIRPORT,2020-11-29,3.4,0.0, ,22.3,5.4,97,54,3.35,15.73
4341,ALBANY AIRPORT,2020-11-30,3.9,6.4, ,15.8,9.1,93,49,7.58,22.79
4342,ALBANY AIRPORT,2020-12-01,3.1,4.0, ,18.4,8.5,92,52,3.04,15.98
4343,ALBANY AIRPORT,2020-12-02,5.1,0.0, ,22.7,6.4,96,44,3.33,30.69
4344,ALBANY AIRPORT,2020-12-03,5.0,0.0, ,21.7,8.9,93,53,2.97,31.51
4345,ALBANY AIRPORT,2020-12-04,4.6,0.0, ,22.3,10.3,97,53,7.66,22.88
4346,ALBANY AIRPORT,2020-12-05,4.7,0.0, ,19.9,13.3,71,45,5.64,19.42
4347,ALBANY AIRPORT,2020-12-06,3.7,0.0, ,20.3,13.0,86,57,4.11,17.55
4348,ALBANY AIRPORT,2020-12-07,5.2,0.0, ,22.7,13.5,90,52,5.14,27.77
4349,ALBANY AIRPORT,2020-12-08,6.9,0.0, ,28.1,11.2,93,36,4.77,31.78
4350,ALBANY AIRPORT,2020-12-09,1.7,0.6, ,20.1,15.6,97,85,7.06,6.96
4351,ALBANY AIRPORT,2020-12-10,4.0,1.4, ,23.3,15.5,91,68,9.59,18.82
4352,ALBANY AIRPORT,2020-12-11,6.8,0.0, ,31.7,17.3,95,38,5.98,22.49
4353,ALBANY AIRPORT,2020-12-12,6.2,0.0, ,27.2,16.8,95,53,5.75,30.83
4354,ALBANY AIRPORT,2020-12-13,3.9,0.0, ,24.0,12.8,98,57,5.58,16.82
4355,ALBANY AIRPORT,2020-12-14,4.0,8.6, ,19.1,10.2,91,46,4.47,20.25
4356,ALBANY AIRPORT,2020-12-15,4.3,0.0, ,19.8,6.0,97,46,4.05,25.51
4357,ALBANY AIRPORT,2020-12-16,4.6,0.0, ,20.4,10.9,84,54,4.84,26.08
4358,ALBANY AIRPORT,2020-12-17,4.6,0.4, ,20.8,12.4,92,50,3.74,25.52
4359,ALBANY AIRPORT,2020-12-18,4.7,0.0, ,22.1,6.8,97,54,4.55,28.44
4360,ALBANY AIRPORT,2020-12-19,6.2,0.0, ,25.0,11.8,91,38,4.35,31.8
4361,ALBANY AIRPORT,2020-12-20,4.4,0.0, ,22.1,12.1,94,50,4.24,22.33
4362,ALBANY AIRPORT,2020-12-21,5.2,0.0, ,20.9,14.0,79,47,5.02,26.66
4363,ALBANY AIRPORT,2020-12-22,5.3,0.0, ,23.0,9.2,89,51,5.31,29.33
4364,ALBANY AIRPORT,2020-12-23,6.1,0.0, ,25.2,13.8,89,52,6.78,31.69
4365,ALBANY AIRPORT,2020-12-24,4.3,0.0, ,30.4,16.2,95,42,3.76,11.37
4366,ALBANY AIRPORT,2020-12-25,2.8,0.0, ,22.4,15.2,99,71,4.06,12.76
4367,ALBANY AIRPORT,2020-12-26,4.6,0.0, ,21.9,15.6,94,53,5.54,22.91
4368,ALBANY AIRPORT,2020-12-27,5.3,0.0, ,19.5,12.5,63,42,5.42,24.45
4369,ALBANY AIRPORT,2020-12-28,5.5,0.0, ,22.5,6.0,90,46,5.57,31.77
4370,ALBANY AIRPORT,2020-12-29,6.0,0.0, ,25.8,12.3,95,48,5.36,31.3
4371,ALBANY AIRPORT,2020-12-30,3.5,0.0, ,22.8,16.6,93,67,8.07,14.59
4372,ALBANY AIRPORT,2020-12-31,4.1,10.8, ,23.9,17.1,97,68,6.22,21.38
4373,ALBANY AIRPORT,2021-01-01,3.3,0.0, ,21.2,16.6,89,67,7.34,13.42
4374,ALBANY AIRPORT,2021-01-02,4.1,0.4, ,21.4,15.3,92,54,7.98,15.76
4375,ALBANY AIRPORT,2021-01-03,4.8,0.0, ,22.3,14.7,90,47,7.54,18.86
4376,ALBANY AIRPORT,2021-01-04,4.4,0.0, ,21.5,15.3,82,55,7.13,17.09
4377,ALBANY AIRPORT,2021-01-05,6.2,0.0, ,23.9,15.8,73,47,7.28,26.37
4378,ALBANY AIRPORT,2021-01-06,6.8,0.0, ,26.1,14.9,86,43,7.25,31.47
4379,ALBANY AIRPORT,2021-01-07,8.3,0.0, ,31.0,14.4,92,29,6.7,30.75
4380,ALBANY AIRPORT,2021-01-08,10.3,0.0, ,37.3,15.3,89,12,5.21,31.05
4381,ALBANY AIRPORT,2021-01-09,5.1,0.0, ,31.4,18.1,84,33,3.87,12.16
4382,ALBANY AIRPORT,2021-01-10,3.5,0.0, ,22.1,18.4,92,63,6.84,12.93
4383,ALBANY AIRPORT,2021-01-11,5.1,0.6, ,21.2,14.1,81,44,4.25,26.04
4384,ALBANY AIRPORT,2021-01-12,5.2,0.2, ,24.0,7.0,95,45,3.76,28.3
4385,ALBANY AIRPORT,2021-01-13,5.2,0.0, ,20.6,13.5,73,44,5.11,25.46
4386,ALBANY AIRPORT,2021-01-14,4.6,0.0, ,20.7,11.9,71,50,6.06,18.25
4387,ALBANY AIRPORT,2021-01-15,4.1,0.0, ,22.3,15.4,89,53,7.23,14.55
4388,ALBANY AIRPORT,2021-01-16,6.2,0.0, ,23.1,14.8,72,45,7.92,26.29
4389,ALBANY AIRPORT,2021-01-17,7.1,0.0, ,25.8,16.3,80,40,7.87,30.24
4390,ALBANY AIRPORT,2021-01-18,8.5,0.0, ,30.8,15.9,88,30,7.52,30.17
4391,ALBANY AIRPORT,2021-01-19,8.4,0.0, ,37.1,15.7,90,17,4.52,21.71
4392,ALBANY AIRPORT,2021-01-20,5.1,7.4, ,28.0,18.6,97,53,5.42,21.07
4393,ALBANY AIRPORT,2021-01-21,2.4,0.0, ,22.1,17.3,96,68,3.8,8.61
4394,ALBANY AIRPORT,2021-01-22,5.5,0.2, ,27.2,16.5,96,54,4.82,27.05
4395,ALBANY AIRPORT,2021-01-23,5.0,0.0, ,26.9,13.4,98,56,3.24,25.97
4396,ALBANY AIRPORT,2021-01-24,6.1,0.0, ,26.6,13.8,87,35,5.23,24.33
4397,ALBANY AIRPORT,2021-01-25,2.4,2.6, ,21.0,11.3,97,62,3.17,9.18
4398,ALBANY AIRPORT,2021-01-26,4.1,0.2, ,24.6,10.6,98,44,3.2,18.15
4399,ALBANY AIRPORT,2021-01-27,4.1,4.4, ,21.2,13.3,98,50,4.29,21.24
4400,ALBANY AIRPORT,2021-01-28,3.2,1.0, ,23.2,12.2,96,62,3.45,15.06
4401,ALBANY AIRPORT,2021-01-29,3.0,9.2, ,22.9,16.6,96,71,3.57,14.54
4402,ALBANY AIRPORT,2021-01-30,5.1,1.6, ,24.5,14.8,91,55,5.56,25.89
4403,ALBANY AIRPORT,2021-01-31,5.0,0.0, ,24.6,13.8,97,59,4.21,28.18
4404,ALBANY AIRPORT,2021-02-01,5.1,0.0, ,25.4,16.6,90,57,6.11,23.93
4405,ALBANY AIRPORT,2021-02-02,7.3,0.0, ,31.5,15.2,94,31,4.53,29.18
4406,ALBANY AIRPORT,2021-02-03,3.4,0.0, ,21.9,15.2,97,49,5.58,9.94
4407,ALBANY AIRPORT,2021-02-04,4.1,0.0, ,19.4,14.6,71,40,6.37,8.7
4408,ALBANY AIRPORT,2021-02-05,2.8,0.0, ,18.6,14.7,91,52,5.67,6.46
4409,ALBANY AIRPORT,2021-02-06,2.3,0.0, ,18.9,14.1,93,68,6.45,7.17
4410,ALBANY AIRPORT,2021-02-07, ,10.2, , ,15.0,98,85,9.16,3.67
4411,ALBANY AIRPORT,2021-02-08, , , ,26.4, ,97,60,7.66,16.92
4412,ALBANY AIRPORT,2021-02-09,6.1,1.4, ,27.2,13.8,96,37,5.78,25.18
4413,ALBANY AIRPORT,2021-02-10,4.3,0.4, ,21.8,12.5,95,47,6.09,18.95
4414,ALBANY AIRPORT,2021-02-11,3.4,0.2, ,20.7,14.1,82,48,3.9,11.99
4415,ALBANY AIRPORT,2021-02-12,2.5,0.0, ,20.7,14.1,93,60,2.21,10.91
4416,ALBANY AIRPORT,2021-02-13,4.5,0.0, ,23.5,12.6,93,57,3.45,25.87
4417,ALBANY AIRPORT,2021-02-14,4.8,0.0, ,27.2,15.2,92,59,4.98,22.87
4418,ALBANY AIRPORT,2021-02-15,6.9,0.0, ,36.7,16.5,90,19,3.22,20.79
4419,ALBANY AIRPORT,2021-02-16,4.6,0.0, ,26.0,15.3,99,64,4.07,25.91
4420,ALBANY AIRPORT,2021-02-17,4.9,0.0, ,26.5,16.9,95,53,2.74,25.88
4421,ALBANY AIRPORT,2021-02-18,4.7,2.8, ,21.0,12.9,94,45,7.95,21.57
4422,ALBANY AIRPORT,2021-02-19,3.9,0.2, ,21.6,7.7,96,50,2.81,23.4
4423,ALBANY AIRPORT,2021-02-20,4.9,0.0, ,25.5,9.9,94,46,3.24,26.05
4424,ALBANY AIRPORT,2021-02-21,3.2,0.0, ,21.4,13.5,93,58,4.49,14.22
4425,ALBANY AIRPORT,2021-02-22,3.7,0.0, ,22.9,17.0,81,66,6.73,14.32
4426,ALBANY AIRPORT,2021-02-23,5.6,0.0, ,27.9,17.8,89,55,5.5,25.7
4427,ALBANY AIRPORT,2021-02-24,2.6,0.0, ,22.0,17.9,93,72,6.73,9.42
4428,ALBANY AIRPORT,2021-02-25,2.8,0.0, ,22.7,17.9,90,70,7.03,9.01
4429,ALBANY AIRPORT,2021-02-26,2.9,0.4, ,21.9,15.9,93,68,6.14,11.68
4430,ALBANY AIRPORT,2021-02-27,4.0,0.2, ,22.6,16.8,86,60,5.45,18.41
4431,ALBANY AIRPORT,2021-02-28,3.4,0.0, ,22.2,12.3,89,60,5.61,13.61
4432,ALBANY AIRPORT,2021-03-01,3.3,0.0, ,23.0,17.4,90,63,6.4,11.08
4433,ALBANY AIRPORT,2021-03-02,3.1,0.8, ,23.5,17.0,97,71,6.86,14.13
4434,ALBANY AIRPORT,2021-03-03,2.1,0.8, ,23.7,18.1,95,77,7.28,5.76
4435,ALBANY AIRPORT,2021-03-04,2.0,2.4, ,24.1,18.5,99,78,4.1,8.09
4436,ALBANY AIRPORT,2021-03-05,3.5,1.4, ,28.0,15.3,99,56,2.0,16.9
4437,ALBANY AIRPORT,2021-03-06,2.5,1.4, ,23.2,19.0,99,77,3.32,12.8
4438,ALBANY AIRPORT,2021-03-07,2.2,4.2, ,21.4,17.3,99,80,4.08,11.67
4439,ALBANY AIRPORT,2021-03-08,1.9,0.6, ,20.3,16.3,96,78,4.88,7.86
4440,ALBANY AIRPORT,2021-03-09,3.4,3.4, ,23.8,17.0,97,70,5.83,17.44
4441,ALBANY AIRPORT,2021-03-10,3.9,0.6, ,29.0,18.1,94,51,4.95,9.82
4442,ALBANY AIRPORT,2021-03-11,3.6,4.6, ,29.3,16.9,97,57,4.03,11.87
4443,ALBANY AIRPORT,2021-03-12,3.3,1.6, ,21.7,16.0,97,53,4.59,14.13
4444,ALBANY AIRPORT,2021-03-13,2.0,0.0, ,18.5,7.7,91,56,1.91,8.77
4445,ALBANY AIRPORT,2021-03-14,3.9,0.0, ,23.0,7.1,98,48,3.9,21.59
4446,ALBANY AIRPORT,2021-03-15,5.4,0.0, ,26.5,11.0,95,33,5.28,21.98
4447,ALBANY AIRPORT,2021-03-16,6.6,0.0, ,32.9,12.5,95,17,4.27,19.31
4448,ALBANY AIRPORT,2021-03-17,5.9,0.0, ,33.7,13.5,93,22,3.16,21.14
4449,ALBANY AIRPORT,2021-03-18,3.4,0.0, ,25.2,15.4,98,59,2.64,18.09
4450,ALBANY AIRPORT,2021-03-19,6.5,0.0, ,36.6,13.2,98,15,3.21,19.51
4451,ALBANY AIRPORT,2021-03-20,6.3,0.0, ,35.2,15.3,96,18,3.53,18.52
4452,ALBANY AIRPORT,2021-03-21,6.6,0.0, ,37.2,13.1,97,11,2.99,20.69
4453,ALBANY AIRPORT,2021-03-22,2.5,0.6, ,19.5,17.8,97,53,5.37,6.31
4454,ALBANY AIRPORT,2021-03-23,3.3,1.4, ,19.5,12.8,92,37,3.91,13.05
4455,ALBANY AIRPORT,2021-03-24,3.1,0.2, ,22.2,10.5,93,45,2.5,15.79
4456,ALBANY AIRPORT,2021-03-25,4.0,0.0, ,24.7,9.1,98,40,4.23,15.96
4457,ALBANY AIRPORT,2021-03-26,3.1,2.8, ,23.5,10.6,99,50,2.72,15.23
4458,ALBANY AIRPORT,2021-03-27,3.7,0.0, ,25.4,8.9,97,40,2.92,16.61
4459,ALBANY AIRPORT,2021-03-28,4.1,0.0, ,27.4,10.6,99,42,2.99,19.41
4460,ALBANY AIRPORT,2021-03-29,3.7,0.0, ,28.4,14.5,99,53,3.04,17.24
4461,ALBANY AIRPORT,2021-03-30,4.6,0.2, ,32.3,14.6,99,38,2.98,17.79
4462,ALBANY AIRPORT,2021-03-31,2.5,0.0, ,26.0,15.3,97,53,2.88,7.25
4463,ALBANY AIRPORT,2021-04-01,2.8,2.2, ,25.2,18.5,96,63,4.47,10.64
4464,ALBANY AIRPORT,2021-04-02,1.7,1.8, ,21.5,14.8,99,77,3.54,7.0
4465,ALBANY AIRPORT,2021-04-03,2.5,0.2, ,21.5,15.6,90,59,4.35,7.64
4466,ALBANY AIRPORT,2021-04-04,1.7,0.2, ,21.3,16.9,95,78,5.34,5.89
4467,ALBANY AIRPORT,2021-04-05,2.9,0.6, ,26.2,17.5,96,65,2.88,14.56
4468,ALBANY AIRPORT,2021-04-06,2.4,0.2, ,24.7,17.3,95,66,2.37,10.96
4469,ALBANY AIRPORT,2021-04-07,1.3,0.0, ,21.0,14.0,98,75,2.84,3.76
4470,ALBANY AIRPORT,2021-04-08,1.6,19.6, ,17.8,13.5,98,73,4.84,6.09
4471,ALBANY AIRPORT,2021-04-09,2.6,1.8, ,19.3,12.3,80,57,3.42,11.28
4472,ALBANY AIRPORT,2021-04-10,3.5,0.2, ,22.8,10.8,88,50,4.91,14.87
4473,ALBANY AIRPORT,2021-04-11,1.7,0.0, ,18.9,15.3,98,67,5.07,4.33
4474,ALBANY AIRPORT,2021-04-12,1.8,42.0, ,17.9,14.7,99,64,5.32,4.71
4475,ALBANY AIRPORT,2021-04-13,2.4,9.6, ,18.6,10.3,96,59,4.72,12.26
4476,ALBANY AIRPORT,2021-04-14,2.4,0.4, ,20.4,11.0,97,61,4.15,12.72
4477,ALBANY AIRPORT,2021-04-15,1.9,3.0, ,20.2,11.7,99,69,2.57,11.61
4478,ALBANY AIRPORT,2021-04-16,2.3,0.6, ,21.8,7.6,99,50,1.97,13.89
4479,ALBANY AIRPORT,2021-04-17,2.8,0.0, ,22.7,9.5,99,49,2.85,15.38
4480,ALBANY AIRPORT,2021-04-18,2.6,0.0, ,24.6,6.7,99,43,1.63,15.62
4481,ALBANY AIRPORT,2021-04-19,2.0,0.2, ,21.0,10.7,97,69,4.06,9.8
4482,ALBANY AIRPORT,2021-04-20,2.2,3.8, ,20.7,11.5,97,53,1.95,13.51
4483,ALBANY AIRPORT,2021-04-21,1.4,0.0, ,17.4,7.8,99,73,2.49,8.13
4484,ALBANY AIRPORT,2021-04-22,1.6,0.6, ,18.6,8.0,98,64,1.8,9.27
4485,ALBANY AIRPORT,2021-04-23,2.2,0.0, ,21.6,10.5,99,56,2.1,13.99
4486,ALBANY AIRPORT,2021-04-24,3.6,0.2, ,26.4,11.8,99,42,4.04,14.42
4487,ALBANY AIRPORT,2021-04-25,2.6,0.0, ,25.5,11.7,99,54,2.32,14.56
4488,ALBANY AIRPORT,2021-04-26,2.7,0.0, ,27.4,10.1,99,42,1.91,13.06
4489,ALBANY AIRPORT,2021-04-27,2.7,0.0, ,26.6,13.4,98,52,2.66,12.97
4490,ALBANY AIRPORT,2021-04-28,2.5,0.2, ,26.0,12.0,99,52,1.98,13.71
4491,ALBANY AIRPORT,2021-04-29,3.3,1.2, ,26.3,15.6,98,40,4.72,6.2
4492,ALBANY AIRPORT,2021-04-30,2.5,20.6, ,19.0,9.8,97,50,4.5,11.87
4493,ALBANY AIRPORT,2021-05-01,2.3,0.0, ,21.6,9.7,94,53,2.88,12.09
4494,ALBANY AIRPORT,2021-05-02,1.4,0.0, ,19.2,9.3,99,74,4.17,5.68
4495,ALBANY AIRPORT,2021-05-03,2.0,51.4, ,20.7,12.8,98,72,6.26,10.36
4496,ALBANY AIRPORT,2021-05-04,2.1,0.6, ,20.6,12.0,98,66,4.56,12.74
4497,ALBANY AIRPORT,2021-05-05,1.1,3.0, ,19.2,14.8,99,86,3.53,5.42
4498,ALBANY AIRPORT,2021-05-06,1.4,6.6, ,20.6,12.2,99,75,2.95,7.74
4499,ALBANY AIRPORT,2021-05-07,1.8,9.2, ,20.3,10.6,99,67,3.72,10.23
4500,ALBANY AIRPORT,2021-05-08,2.1,0.6, ,20.4,9.1,97,60,4.11,10.69
4501,ALBANY AIRPORT,2021-05-09,1.7,0.2, ,19.5,11.9,98,72,4.97,9.71
4502,ALBANY AIRPORT,2021-05-10,1.4,1.6, ,19.0,13.7,98,67,2.26,6.53
4503,ALBANY AIRPORT,2021-05-11,2.7,0.0, ,24.0,9.4,99,50,3.96,11.75
4504,ALBANY AIRPORT,2021-05-12,2.0,7.0, ,16.4,13.3,97,52,4.37,8.51
4505,ALBANY AIRPORT,2021-05-13,1.4,0.0, ,16.9,10.2,92,65,2.53,7.5
4506,ALBANY AIRPORT,2021-05-14,1.3,1.2, ,17.7,10.9,99,73,3.08,8.29
4507,ALBANY AIRPORT,2021-05-15,1.6,0.0, ,18.1,13.1,91,70,4.15,6.31
4508,ALBANY AIRPORT,2021-05-16,2.6,0.0, ,22.8,13.8,81,48,3.32,11.03
4509,ALBANY AIRPORT,2021-05-17,3.3,0.0, ,25.8,15.1,83,42,4.36,9.71
4510,ALBANY AIRPORT,2021-05-18,1.7,0.4, ,20.9,13.9,98,64,3.21,7.58
4511,ALBANY AIRPORT,2021-05-19,1.7,0.0, ,21.6,10.2,98,60,2.6,8.76
4512,ALBANY AIRPORT,2021-05-20,1.9,0.2, ,22.8,7.4,99,52,2.14,11.56
4513,ALBANY AIRPORT,2021-05-21,2.1,0.0, ,22.2,9.0,99,53,3.08,11.54
4514,ALBANY AIRPORT,2021-05-22,1.3,0.0, ,18.1,10.8,99,74,4.35,4.23
4515,ALBANY AIRPORT,2021-05-23,1.6,9.0, ,16.3,7.7,98,66,5.67,8.47
4516,ALBANY AIRPORT,2021-05-24,1.7,21.8, ,13.5,6.1,97,60,6.76,7.97
4517,ALBANY AIRPORT,2021-05-25,1.4,9.6, ,17.4,7.0,98,65,3.22,9.35
4518,ALBANY AIRPORT,2021-05-26,1.9,1.2, ,18.1,7.5,89,54,3.7,10.94
4519,ALBANY AIRPORT,2021-05-27,2.6,0.0, ,20.3,7.0,88,44,4.58,10.32
4520,ALBANY AIRPORT,2021-05-28,3.7,0.0, ,25.5,11.0,78,36,4.81,10.52
4521,ALBANY AIRPORT,2021-05-29,1.4,1.4, ,20.3,14.8,99,74,3.72,6.72
4522,ALBANY AIRPORT,2021-05-30,0.6,49.8, ,14.1,11.9,99,93,7.81,2.75
4523,ALBANY AIRPORT,2021-05-31,1.8,54.6, ,15.5,12.3,97,63,7.1,6.99
4524,ALBANY AIRPORT,2021-06-01,1.3,2.0, ,17.7,10.9,98,65,2.94,7.79
4525,ALBANY AIRPORT,2021-06-02,1.6,0.2, ,19.6,10.8,99,63,3.59,9.82
4526,ALBANY AIRPORT,2021-06-03,1.5,1.6, ,19.9,11.0,97,67,3.8,7.3
4527,ALBANY AIRPORT,2021-06-04,2.3,0.2, ,19.9,10.7,96,53,5.33,10.75
4528,ALBANY AIRPORT,2021-06-05,2.3,0.6, ,20.8,12.2,95,53,4.88,10.71
