,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2458,ROCKY GULLY,2015-09-25,3.4,0.0, ,21.2,9.1,94,39,1.92,21.05
2459,ROCKY GULLY,2015-09-26,2.2,0.0, ,17.3,5.5,94,63,2.33,12.94
2460,ROCKY GULLY,2015-09-27,2.5,0.2, ,15.7,9.7,91,52,3.19,13.35
2461,ROCKY GULLY,2015-09-28,4.0,0.0, ,22.7,8.7,92,40,2.85,21.87
2462,ROCKY GULLY,2015-09-29,3.6,0.0, ,21.0,10.2,94,44,2.65,20.6
2463,ROCKY GULLY,2015-09-30,3.8,0.2, ,23.6,11.5,93,49,3.28,19.71
2464,ROCKY GULLY,2015-10-01,6.2,0.0, ,28.4,10.7,92,18,4.4,23.06
2465,ROCKY GULLY,2015-10-02,4.9,0.0, ,24.5,14.2,69,31,4.36,16.12
2466,ROCKY GULLY,2015-10-03,4.5,0.4, ,22.7,11.9,87,39,4.11,21.98
2467,ROCKY GULLY,2015-10-04,4.2,0.0, ,22.1,12.9,89,44,4.58,20.04
2468,ROCKY GULLY,2015-10-05,3.1,2.8, ,15.3,10.1,91,46,4.43,16.84
2469,ROCKY GULLY,2015-10-06,2.9,4.6, ,16.5,1.7,95,43,1.85,19.95
2470,ROCKY GULLY,2015-10-07,4.7,0.0, ,22.7,6.6,80,25,3.11,23.66
2471,ROCKY GULLY,2015-10-08,4.0,0.0, ,23.4,5.6,93,43,2.16,24.29
2472,ROCKY GULLY,2015-10-09,5.7,0.0, ,32.3,11.0,93,19,2.32,24.2
2473,ROCKY GULLY,2015-10-10,3.8,0.0, ,23.2,11.1,94,47,2.51,20.79
2474,ROCKY GULLY,2015-10-11,4.5,0.0, ,24.4,9.7,92,40,2.67,24.39
2475,ROCKY GULLY,2015-10-12,5.5,0.0, ,30.7,11.3,91,28,2.61,23.93
2476,ROCKY GULLY,2015-10-13,5.3,1.0, ,29.6,14.6,93,20,2.62,21.94
2477,ROCKY GULLY,2015-10-14,4.1,0.0, ,20.5,11.9,89,31,3.2,20.25
2478,ROCKY GULLY,2015-10-15,3.4,0.0, ,17.6,6.2,90,48,2.54,21.59
2479,ROCKY GULLY,2015-10-16,3.9,0.8, ,20.7,3.4,91,39,2.37,23.89
2480,ROCKY GULLY,2015-10-17,5.4,0.0, ,28.8,6.0,92,23,2.31,26.2
2481,ROCKY GULLY,2015-10-18,2.9,0.0, ,20.5,11.3,93,48,2.6,12.76
2482,ROCKY GULLY,2015-10-19,3.4,16.4, ,19.6,6.6,94,48,1.88,21.09
2483,ROCKY GULLY,2015-10-20,4.4,0.0, ,23.8,6.3,94,44,2.26,26.14
2484,ROCKY GULLY,2015-10-21,5.9,0.0, ,29.2,10.1,93,24,2.94,26.63
2485,ROCKY GULLY,2015-10-22,6.2,0.0, ,34.0,12.3,93,20,2.76,22.21
2486,ROCKY GULLY,2015-10-23,2.8,0.0, ,19.5,13.2,93,65,3.78,13.83
2487,ROCKY GULLY,2015-10-24,1.8,5.6, ,16.7,12.4,94,83,3.01,9.97
2488,ROCKY GULLY,2015-10-25,2.4,4.0, ,17.4,11.1,94,67,3.03,12.74
2489,ROCKY GULLY,2015-10-26,3.1,1.0, ,20.8,10.7,94,63,3.24,16.57
2490,ROCKY GULLY,2015-10-27,3.4,0.0, ,23.7,12.6,92,54,2.81,15.13
2491,ROCKY GULLY,2015-10-28,3.7,0.0, ,24.4,13.2,91,59,2.62,18.66
2492,ROCKY GULLY,2015-10-29,5.2,0.0, ,29.2,14.5,90,33,2.26,23.43
2493,ROCKY GULLY,2015-10-30,4.6,0.0, ,27.5,13.1,92,35,2.82,18.46
2494,ROCKY GULLY,2015-10-31,3.1,9.8, ,19.8,14.3,93,66,2.67,17.0
2495,ROCKY GULLY,2015-11-01,3.4,0.8, ,20.5,8.7,92,50,2.22,18.72
2496,ROCKY GULLY,2015-11-02, ,0.0, , ,13.5,90,46,2.56,19.62
2497,ROCKY GULLY,2015-11-03, , , ,24.6, ,94,31,1.6,28.2
2498,ROCKY GULLY,2015-11-04,5.1,0.0, ,26.2,7.6,93,30,1.95,27.68
2499,ROCKY GULLY,2015-11-05,4.7,0.0, ,26.0,7.1,94,31,2.38,22.2
2500,ROCKY GULLY,2015-11-06,2.4,0.0, ,18.8,12.5,92,67,4.11,10.42
2501,ROCKY GULLY,2015-11-07,2.5,2.8, ,19.7,12.7,94,62,3.22,10.58
2502,ROCKY GULLY,2015-11-08,3.1,0.2, ,21.5,7.9,94,60,1.81,17.76
2503,ROCKY GULLY,2015-11-09,2.1,0.8, ,17.8,12.5,93,69,2.86,9.17
2504,ROCKY GULLY,2015-11-10,4.3,0.2, ,25.8,12.7,87,44,2.52,19.1
2505,ROCKY GULLY,2015-11-11,4.4,0.0, ,25.3,12.6,94,42,2.27,21.31
2506,ROCKY GULLY,2015-11-12,5.8,0.0, ,27.9,14.6,91,33,2.63,27.6
2507,ROCKY GULLY,2015-11-13,6.1,0.0, ,28.7,12.7,92,35,2.87,29.14
2508,ROCKY GULLY,2015-11-14,7.5,0.0, ,36.9,12.9,92,16,2.84,26.77
2509,ROCKY GULLY,2015-11-15,6.0,1.6, ,27.3,15.6,91,36,2.85,29.78
2510,ROCKY GULLY,2015-11-16,6.3,0.0, ,29.7,12.1,85,21,2.1,30.6
2511,ROCKY GULLY,2015-11-17,6.9,0.0, ,31.2,12.6,90,23,4.14,23.98
2512,ROCKY GULLY,2015-11-18,4.5,0.0, ,18.9,10.2,77,35,4.12,21.72
2513,ROCKY GULLY,2015-11-19,3.7,1.8, ,18.1,8.3,92,49,3.34,21.27
2514,ROCKY GULLY,2015-11-20,4.8,0.2, ,22.2,7.1,93,37,2.67,27.24
2515,ROCKY GULLY,2015-11-21,6.6,0.0, ,28.7,7.8,88,24,3.05,31.01
2516,ROCKY GULLY,2015-11-22,7.2,0.0, ,32.2,10.9,91,14,3.24,27.3
2517,ROCKY GULLY,2015-11-23,6.7,0.0, ,31.5,12.8,92,24,2.87,28.66
2518,ROCKY GULLY,2015-11-24,4.3,3.2, ,21.1,13.4,92,47,3.49,21.72
2519,ROCKY GULLY,2015-11-25,2.6,1.6, ,16.9,11.9,93,63,2.79,13.08
2520,ROCKY GULLY,2015-11-26,3.2,0.4, ,19.4,9.5,91,56,2.98,16.35
2521,ROCKY GULLY,2015-11-27,3.2,0.2, ,21.4,10.0,91,59,3.44,14.38
2522,ROCKY GULLY,2015-11-28,4.2,0.8, ,22.8,12.5,93,49,3.1,20.71
2523,ROCKY GULLY,2015-11-29,4.4,0.0, ,23.2,8.9,91,37,2.26,22.35
2524,ROCKY GULLY,2015-11-30,3.1,0.0, ,18.7,10.6,91,45,2.67,13.96
2525,ROCKY GULLY,2015-12-01,5.1,0.0, ,22.8,7.4,91,28,2.5,27.92
2526,ROCKY GULLY,2015-12-02,7.1,0.0, ,31.1,8.2,87,18,2.9,30.52
2527,ROCKY GULLY,2015-12-03,6.1,0.2, ,32.1,14.8,86,23,2.71,22.61
2528,ROCKY GULLY,2015-12-04,2.2,1.0, ,16.5,12.5,92,58,2.41,9.22
2529,ROCKY GULLY,2015-12-05,1.6,6.0, ,16.0,8.5,92,71,2.33,6.37
2530,ROCKY GULLY,2015-12-06,1.6,17.8, ,15.7,9.9,94,87,4.0,8.96
2531,ROCKY GULLY,2015-12-07,3.3,6.0, ,18.5,11.9,93,55,3.26,17.42
2532,ROCKY GULLY,2015-12-08,3.7,0.0, ,22.1,8.8,91,54,2.42,19.38
2533,ROCKY GULLY,2015-12-09,4.0,0.0, ,21.6,8.2,94,42,1.99,22.13
2534,ROCKY GULLY,2015-12-10,5.4,0.0, ,22.9,7.9,89,33,2.47,31.08
2535,ROCKY GULLY,2015-12-11,6.2,0.0, ,28.4,7.3,93,19,2.14,31.39
2536,ROCKY GULLY,2015-12-12,5.3,0.0, ,27.1,11.6,90,33,2.37,25.07
2537,ROCKY GULLY,2015-12-13,5.4,0.2, ,24.5,14.6,92,42,2.73,28.28
2538,ROCKY GULLY,2015-12-14,4.8,0.0, ,26.5,9.4,92,37,1.87,23.94
2539,ROCKY GULLY,2015-12-15,7.1,0.0, ,32.1,9.8,93,25,2.67,32.07
2540,ROCKY GULLY,2015-12-16,5.6,0.0, ,25.8,12.3,92,40,3.26,27.82
2541,ROCKY GULLY,2015-12-17,4.9,0.0, ,22.4,12.6,88,43,2.96,26.33
2542,ROCKY GULLY,2015-12-18,4.9,0.0, ,25.9,8.9,92,39,2.82,22.95
2543,ROCKY GULLY,2015-12-19,4.2,0.8, ,18.3,8.2,87,46,3.43,24.38
2544,ROCKY GULLY,2015-12-20,5.7,0.2, ,24.7,9.8,91,30,3.26,28.41
2545,ROCKY GULLY,2015-12-21,7.8,0.0, ,32.8,11.8,86,16,3.06,32.09
2546,ROCKY GULLY,2015-12-22,7.7,0.0, ,34.1,13.3,93,26,3.14,31.76
2547,ROCKY GULLY,2015-12-23,8.4,0.0, ,39.0,14.7,91,15,3.32,26.42
2548,ROCKY GULLY,2015-12-24,4.9,0.0, ,22.7,14.0,87,44,3.85,23.44
2549,ROCKY GULLY,2015-12-25,5.0,0.0, ,21.5,10.0,79,33,3.0,25.85
2550,ROCKY GULLY,2015-12-26,7.0,0.0, ,29.1,7.4,82,12,2.68,33.18
2551,ROCKY GULLY,2015-12-27,8.4,0.0, ,35.8,8.5,92,9,2.71,33.77
2552,ROCKY GULLY,2015-12-28,8.6,0.0, ,38.0,11.8,88,11,2.68,32.81
2553,ROCKY GULLY,2015-12-29,5.2,0.0, ,26.2,15.0,94,52,3.54,25.76
2554,ROCKY GULLY,2015-12-30,2.4,1.6, ,18.1,14.2,94,65,3.43,9.84
2555,ROCKY GULLY,2015-12-31,5.1,0.2, ,22.7,9.1,92,37,3.42,26.39
2556,ROCKY GULLY,2016-01-01,5.7,0.0, ,24.5,9.8,80,34,3.68,26.8
2557,ROCKY GULLY,2016-01-02,7.5,0.0, ,32.7,13.1,87,23,3.33,30.53
2558,ROCKY GULLY,2016-01-03,4.2,0.0, ,25.5,16.3,88,54,3.71,17.28
2559,ROCKY GULLY,2016-01-04,6.5,0.0, ,32.7,16.4,85,28,3.1,23.59
2560,ROCKY GULLY,2016-01-05,5.3,0.0, ,28.3,16.7,86,45,4.06,20.06
2561,ROCKY GULLY,2016-01-06,6.8,0.0, ,31.3,17.0,83,34,3.89,26.28
2562,ROCKY GULLY,2016-01-07,7.6,0.0, ,33.5,14.8,88,23,3.44,29.46
2563,ROCKY GULLY,2016-01-08,7.2,0.0, ,36.5,15.8,83,18,2.87,24.1
2564,ROCKY GULLY,2016-01-09,7.3,0.0, ,36.3,17.8,73,20,2.53,26.66
2565,ROCKY GULLY,2016-01-10,5.5,0.0, ,30.5,17.6,90,38,2.52,23.12
2566,ROCKY GULLY,2016-01-11,6.6,0.0, ,30.8,18.6,81,36,2.73,28.68
2567,ROCKY GULLY,2016-01-12,4.0,0.6, ,21.9,15.1,91,45,3.39,17.23
2568,ROCKY GULLY,2016-01-13,4.8,0.0, ,23.3,9.0,88,38,2.94,23.82
2569,ROCKY GULLY,2016-01-14,7.0,0.0, ,29.0,9.1,87,18,3.21,31.59
2570,ROCKY GULLY,2016-01-15,7.7,0.0, ,33.6,12.6,89,13,2.92,31.5
2571,ROCKY GULLY,2016-01-16,6.8,0.0, ,37.0,16.1,73,15,3.0,17.34
2572,ROCKY GULLY,2016-01-17,3.3,0.4, ,25.0,16.5,94,56,3.07,12.32
2573,ROCKY GULLY,2016-01-18,1.6,26.6, ,22.0,14.7,94,75,2.81,4.22
2574,ROCKY GULLY,2016-01-19,1.8,13.0, ,20.5,15.9,94,86,3.14,8.08
2575,ROCKY GULLY,2016-01-20,1.4,36.6, ,18.9,15.7,94,88,4.01,5.48
2576,ROCKY GULLY,2016-01-21,2.9,27.6, ,19.1,13.2,94,62,3.14,14.66
2577,ROCKY GULLY,2016-01-22,4.7,0.2, ,25.3,13.2,93,40,1.7,24.35
2578,ROCKY GULLY,2016-01-23,5.9,0.0, ,30.0,11.5,93,33,2.66,27.06
2579,ROCKY GULLY,2016-01-24,4.4,0.0, ,26.6,16.3,87,51,2.74,19.55
2580,ROCKY GULLY,2016-01-25,2.8,0.0, ,24.2,16.3,88,61,2.91,9.21
2581,ROCKY GULLY,2016-01-26,4.2,0.0, ,25.8,16.7,94,54,3.06,18.84
2582,ROCKY GULLY,2016-01-27,4.8,0.0, ,23.7,13.8,93,45,3.1,25.07
2583,ROCKY GULLY,2016-01-28,5.3,0.0, ,24.6,14.6,81,48,3.18,26.89
2584,ROCKY GULLY,2016-01-29,6.8,0.0, ,30.4,15.2,82,28,3.57,27.88
2585,ROCKY GULLY,2016-01-30,1.6,0.0, ,22.1,15.3,91,71,2.21,3.68
2586,ROCKY GULLY,2016-01-31,2.0,2.6, ,18.2,16.6,92,67,2.66,7.17
2587,ROCKY GULLY,2016-02-01,3.7,2.0, ,18.5,6.8,91,39,2.75,20.59
2588,ROCKY GULLY,2016-02-02,3.7,0.0, ,20.4,9.2,85,49,2.55,20.15
2589,ROCKY GULLY,2016-02-03,5.6,0.0, ,26.8,6.9,90,29,2.27,30.26
2590,ROCKY GULLY,2016-02-04,6.7,0.0, ,31.3,12.1,91,17,2.58,29.52
2591,ROCKY GULLY,2016-02-05,7.6,0.0, ,34.1,14.8,90,19,3.4,28.99
2592,ROCKY GULLY,2016-02-06,4.7,0.0, ,25.4,13.4,93,51,3.27,23.32
2593,ROCKY GULLY,2016-02-07,7.0,0.0, ,33.4,15.0,84,27,3.0,28.68
2594,ROCKY GULLY,2016-02-08,8.2,0.0, ,38.7,15.3,91,11,2.95,29.18
2595,ROCKY GULLY,2016-02-09,7.3,0.0, ,34.3,19.3,84,25,3.21,27.98
2596,ROCKY GULLY,2016-02-10,5.9,0.0, ,29.7,17.6,85,42,3.42,25.26
2597,ROCKY GULLY,2016-02-11,6.2,0.0, ,33.1,16.9,88,36,2.67,26.41
2598,ROCKY GULLY,2016-02-12,4.5,0.0, ,25.7,16.8,88,47,2.92,20.46
2599,ROCKY GULLY,2016-02-13,3.5,0.0, ,21.2,13.1,89,47,2.95,16.23
2600,ROCKY GULLY,2016-02-14,4.6,0.0, ,24.0,14.6,87,40,2.76,22.67
2601,ROCKY GULLY,2016-02-15,5.5,0.0, ,26.2,9.4,91,32,2.87,27.86
2602,ROCKY GULLY,2016-02-16,6.9,0.0, ,33.2,11.3,83,19,2.93,27.6
2603,ROCKY GULLY,2016-02-17,6.3,0.0, ,31.7,13.9,86,29,3.37,24.96
2604,ROCKY GULLY,2016-02-18,3.6,0.0, ,22.7,16.1,93,51,4.32,14.12
2605,ROCKY GULLY,2016-02-19,3.4,0.8, ,21.4,13.5,92,52,3.6,15.34
2606,ROCKY GULLY,2016-02-20,4.9,0.2, ,28.6,14.2,81,37,2.94,19.6
2607,ROCKY GULLY,2016-02-21,6.1,0.0, ,33.4,15.7,91,22,2.92,21.92
2608,ROCKY GULLY,2016-02-22,2.0,2.6, ,18.2,16.9,92,81,3.2,9.78
2609,ROCKY GULLY,2016-02-23,2.4,2.4, ,20.4,10.5,94,59,2.23,10.7
2610,ROCKY GULLY,2016-02-24,2.7,9.4, ,17.6,6.3,94,48,1.97,15.74
2611,ROCKY GULLY,2016-02-25,3.0,0.0, ,20.8,5.3,93,47,1.63,16.78
2612,ROCKY GULLY,2016-02-26,5.6,0.0, ,30.1,8.9,93,24,2.42,25.7
2613,ROCKY GULLY,2016-02-27,6.8,0.0, ,37.8,15.2,84,20,2.73,22.96
2614,ROCKY GULLY,2016-02-28,3.3,0.8, ,25.7,16.3,93,52,2.4,13.98
2615,ROCKY GULLY,2016-02-29,4.0,0.0, ,26.5,11.0,93,40,2.64,16.88
2616,ROCKY GULLY,2016-03-01,3.5,2.2, ,21.4,11.4,94,44,1.55,20.98
2617,ROCKY GULLY,2016-03-02,4.9,0.0, ,27.5,7.3,93,28,2.25,24.83
2618,ROCKY GULLY,2016-03-03,3.1,0.0, ,24.3,11.7,93,57,2.43,14.12
2619,ROCKY GULLY,2016-03-04,3.6,0.0, ,24.1,11.3,94,50,2.37,18.9
2620,ROCKY GULLY,2016-03-05,2.3,2.4, ,19.8,14.1,93,69,2.94,10.67
2621,ROCKY GULLY,2016-03-06,2.7,0.2, ,22.2,14.1,92,62,2.75,11.97
2622,ROCKY GULLY,2016-03-07,3.4,0.0, ,24.2,11.0,94,50,2.41,16.5
2623,ROCKY GULLY,2016-03-08,5.4,0.0, ,30.8,14.2,91,30,2.88,22.16
2624,ROCKY GULLY,2016-03-09,6.1,0.0, ,34.2,15.1,89,19,2.74,22.95
2625,ROCKY GULLY,2016-03-10,2.7,0.0, ,24.7,15.7,89,54,1.97,10.82
2626,ROCKY GULLY,2016-03-11,2.2,0.0, ,23.4,11.5,93,59,2.22,8.19
2627,ROCKY GULLY,2016-03-12,4.1,0.0, ,28.3,15.6,84,46,2.76,17.06
2628,ROCKY GULLY,2016-03-13,3.1,0.2, ,25.8,17.1,93,61,3.37,12.61
2629,ROCKY GULLY,2016-03-14,6.7,0.2, ,35.1,17.2,87,19,3.67,21.41
2630,ROCKY GULLY,2016-03-15,6.0,0.0, ,35.1,21.2,87,28,4.55,13.44
2631,ROCKY GULLY,2016-03-16,3.5,0.8, ,21.3,15.2,93,48,3.46,17.43
2632,ROCKY GULLY,2016-03-17,2.2,0.4, ,18.9,12.7,89,53,2.49,8.48
2633,ROCKY GULLY,2016-03-18,3.0,0.0, ,20.6,11.1,78,50,2.79,13.59
2634,ROCKY GULLY,2016-03-19,3.8,0.0, ,26.5,11.2,88,36,2.37,16.26
2635,ROCKY GULLY,2016-03-20,3.5,0.0, ,26.8,13.7,92,46,2.49,15.0
2636,ROCKY GULLY,2016-03-21,4.9,0.0, ,30.8,15.3,91,28,3.29,16.81
2637,ROCKY GULLY,2016-03-22,1.5,0.0, ,16.9,15.1,92,74,3.65,4.78
2638,ROCKY GULLY,2016-03-23,1.3,9.0, ,16.0,12.7,93,77,3.07,4.0
2639,ROCKY GULLY,2016-03-24,2.0,6.0, ,19.2,12.6,93,64,2.84,7.75
2640,ROCKY GULLY,2016-03-25,2.0,0.0, ,21.1,14.5,92,67,2.67,7.42
2641,ROCKY GULLY,2016-03-26,1.1,3.4, ,18.3,15.7,93,89,2.43,3.72
2642,ROCKY GULLY,2016-03-27,2.9,20.8, ,21.2,13.1,94,56,2.46,16.98
2643,ROCKY GULLY,2016-03-28,2.8,1.4, ,21.9,13.7,94,53,1.79,15.85
2644,ROCKY GULLY,2016-03-29,3.0,0.0, ,24.4,9.3,93,48,1.26,19.09
2645,ROCKY GULLY,2016-03-30,3.8,0.0, ,27.9,10.2,94,32,1.76,20.2
2646,ROCKY GULLY,2016-03-31,3.5,0.0, ,23.8,12.9,93,47,3.04,17.82
2647,ROCKY GULLY,2016-04-01,2.6,0.8, ,20.5,13.6,92,48,2.36,13.15
2648,ROCKY GULLY,2016-04-02,3.2,0.2, ,25.0,8.4,93,41,1.85,17.94
2649,ROCKY GULLY,2016-04-03,3.9,0.0, ,30.0,12.0,91,27,1.89,17.67
2650,ROCKY GULLY,2016-04-04,1.6,0.0, ,21.2,14.4,93,73,2.52,5.84
2651,ROCKY GULLY,2016-04-05,2.2,2.0, ,16.1,11.2,80,54,3.01,8.25
2652,ROCKY GULLY,2016-04-06,2.0,0.0, ,18.0,10.3,86,49,1.76,9.44
2653,ROCKY GULLY,2016-04-07,2.4,0.0, ,19.6,5.3,92,44,1.58,16.26
2654,ROCKY GULLY,2016-04-08,2.8,0.0, ,22.0,5.8,94,45,2.25,16.57
2655,ROCKY GULLY,2016-04-09,2.6,0.0, ,20.9,11.9,94,51,2.87,13.33
2656,ROCKY GULLY,2016-04-10,3.3,0.0, ,23.4,11.0,89,49,3.09,18.15
2657,ROCKY GULLY,2016-04-11,1.2,12.4, ,17.8,15.3,92,83,3.2,3.68
2658,ROCKY GULLY,2016-04-12,1.3,27.8, ,19.9,16.0,93,84,2.54,5.48
2659,ROCKY GULLY,2016-04-13,1.9,7.6, ,21.7,13.8,94,65,1.58,10.43
2660,ROCKY GULLY,2016-04-14,1.9,0.0, ,21.2,14.4,94,57,1.59,9.6
2661,ROCKY GULLY,2016-04-15,1.8,1.6, ,18.2,11.5,94,67,2.75,8.74
2662,ROCKY GULLY,2016-04-16,2.2,0.0, ,22.1,13.6,88,63,3.12,8.61
2663,ROCKY GULLY,2016-04-17,2.6,1.6, ,23.9,16.1,92,54,2.81,10.76
2664,ROCKY GULLY,2016-04-18,1.5,0.6, ,18.9,14.6,92,70,1.89,6.44
2665,ROCKY GULLY,2016-04-19,2.2,0.0, ,22.1,11.7,94,52,1.23,14.19
2666,ROCKY GULLY,2016-04-20,1.5,0.0, ,19.3,9.0,95,64,1.14,9.36
2667,ROCKY GULLY,2016-04-21,2.1,0.0, ,21.9,11.1,94,47,1.2,14.11
2668,ROCKY GULLY,2016-04-22,2.2,0.0, ,20.8,8.5,92,54,2.07,13.94
2669,ROCKY GULLY,2016-04-23,3.4,0.0, ,24.6,13.2,90,38,3.21,15.72
2670,ROCKY GULLY,2016-04-24,2.9,0.0, ,22.9,15.3,79,42,3.88,5.33
2671,ROCKY GULLY,2016-04-25,2.2,10.6, ,20.6,15.2,92,59,2.99,10.37
2672,ROCKY GULLY,2016-04-26,1.9,0.2, ,15.6,12.8,90,59,3.51,9.59
2673,ROCKY GULLY,2016-04-27,1.8,2.6, ,15.6,7.1,93,58,2.59,12.2
2674,ROCKY GULLY,2016-04-28,1.6,0.2, ,16.5,7.9,91,71,3.85,8.86
2675,ROCKY GULLY,2016-04-29,1.7,11.6, ,17.4,10.4,92,69,3.46,8.87
2676,ROCKY GULLY,2016-04-30,1.3,11.6, ,13.4,6.9,92,62,1.83,7.08
2677,ROCKY GULLY,2016-05-01,1.4,0.0, ,15.4,7.7,93,67,2.11,9.07
2678,ROCKY GULLY,2016-05-02,1.6,0.0, ,19.0,10.9,93,66,3.08,6.98
2679,ROCKY GULLY,2016-05-03,2.1,3.0, ,19.4,12.7,93,54,2.02,14.78
2680,ROCKY GULLY,2016-05-04,1.9,0.2, ,19.3,11.7,92,60,3.26,8.42
2681,ROCKY GULLY,2016-05-05,1.7,0.8, ,15.8,11.3,93,55,1.93,11.69
2682,ROCKY GULLY,2016-05-06,1.7,0.2, ,16.8,7.7,91,55,2.44,10.15
2683,ROCKY GULLY,2016-05-07,1.5,12.0, ,13.2,9.3,93,67,3.65,10.36
2684,ROCKY GULLY,2016-05-08,1.2,4.6, ,12.7,7.6,90,64,2.48,5.57
2685,ROCKY GULLY,2016-05-09,1.4,0.0, ,17.5,6.2,92,63,1.67,10.45
2686,ROCKY GULLY,2016-05-10,1.5,0.8, ,18.1,5.6,94,62,1.88,11.17
2687,ROCKY GULLY,2016-05-11,2.2,0.0, ,21.9,7.6,94,44,2.21,14.51
2688,ROCKY GULLY,2016-05-12,2.1,0.0, ,21.5,7.4,92,46,2.12,14.45
2689,ROCKY GULLY,2016-05-13,2.0,0.0, ,20.3,10.3,93,55,3.44,8.83
2690,ROCKY GULLY,2016-05-14,1.9,11.0, ,19.2,14.3,93,55,2.67,10.95
2691,ROCKY GULLY,2016-05-15,2.0,0.4, ,18.2,9.0,94,54,3.85,9.89
2692,ROCKY GULLY,2016-05-16,1.8,0.4, ,18.0,6.9,92,49,2.4,10.88
2693,ROCKY GULLY,2016-05-17,1.6,1.0, ,18.4,10.1,92,57,2.33,9.98
2694,ROCKY GULLY,2016-05-18,1.1,0.2, ,17.1,7.7,95,68,1.6,7.02
2695,ROCKY GULLY,2016-05-19,1.0,0.0, ,16.9,8.1,94,68,0.66,7.63
2696,ROCKY GULLY,2016-05-20,1.9,0.0, ,20.0,7.6,94,52,2.93,10.52
2697,ROCKY GULLY,2016-05-21,1.1,34.2, ,11.9,10.8,93,72,4.47,2.43
2698,ROCKY GULLY,2016-05-22,1.1,13.8, ,14.6,5.0,93,76,2.95,6.17
2699,ROCKY GULLY,2016-05-23,1.9,5.2, ,17.7,10.2,95,57,4.72,7.55
2700,ROCKY GULLY,2016-05-24,1.6,10.0, ,15.1,11.0,91,61,4.02,8.16
2701,ROCKY GULLY,2016-05-25,1.4,0.4, ,15.4,7.3,92,61,2.75,9.73
2702,ROCKY GULLY,2016-05-26,1.5,7.0, ,15.7,8.9,93,53,2.66,10.07
2703,ROCKY GULLY,2016-05-27,1.4,0.2, ,16.0,5.9,88,56,2.28,9.94
2704,ROCKY GULLY,2016-05-28,1.3,5.2, ,15.7,9.2,92,66,2.81,9.31
2705,ROCKY GULLY,2016-05-29,0.9,1.2, ,13.2,7.4,94,60,1.03,8.11
2706,ROCKY GULLY,2016-05-30,1.2,0.2, ,15.0,2.9,93,54,1.61,10.72
2707,ROCKY GULLY,2016-05-31,1.1,0.0, ,16.2,3.7,93,53,1.22,9.98
2708,ROCKY GULLY,2016-06-01,1.3,0.0, ,17.4,3.4,94,53,1.56,10.92
2709,ROCKY GULLY,2016-06-02,1.5,0.0, ,16.6,5.5,93,52,2.44,10.8
2710,ROCKY GULLY,2016-06-03,1.8,0.2, ,19.2,6.4,88,58,3.24,10.79
2711,ROCKY GULLY,2016-06-04,1.3,5.8, ,13.6,8.6,92,56,2.5,9.61
2712,ROCKY GULLY,2016-06-05,1.3,0.8, ,14.1,4.4,89,52,2.03,10.62
2713,ROCKY GULLY,2016-06-06,1.5,0.0, ,15.7,4.3,91,55,2.95,8.25
2714,ROCKY GULLY,2016-06-07,1.0,14.8, ,10.4,7.9,92,73,4.13,4.71
2715,ROCKY GULLY,2016-06-08,1.0,12.0, ,10.3,6.5,90,67,2.36,5.49
2716,ROCKY GULLY,2016-06-09,1.1,0.0, ,14.5,7.1,93,74,3.14,6.88
2717,ROCKY GULLY,2016-06-10,0.8,15.4, ,13.1,9.5,94,84,2.24,7.25
2718,ROCKY GULLY,2016-06-11,1.5,0.2, ,16.0,9.9,92,62,3.47,9.19
2719,ROCKY GULLY,2016-06-12,1.7,0.0, ,17.7,11.0,91,52,3.3,9.91
2720,ROCKY GULLY,2016-06-13,0.8,1.8, ,14.1,10.2,93,88,2.55,4.87
2721,ROCKY GULLY,2016-06-14,0.9,18.2, ,14.3,10.7,94,82,3.19,6.74
2722,ROCKY GULLY,2016-06-15,0.9,5.8, ,15.9,11.1,94,77,1.27,8.49
2723,ROCKY GULLY,2016-06-16,0.9,4.2, ,12.3,9.7,94,75,2.38,7.24
2724,ROCKY GULLY,2016-06-17,0.9,3.0, ,12.6,5.9,94,60,1.56,8.91
2725,ROCKY GULLY,2016-06-18,1.2,0.0, ,14.1,3.9,92,64,3.02,8.47
2726,ROCKY GULLY,2016-06-19,1.3,0.0, ,17.1,7.7,91,73,3.55,7.15
2727,ROCKY GULLY,2016-06-20,0.8,0.6, ,13.3,10.9,94,87,2.33,6.2
2728,ROCKY GULLY,2016-06-21,1.0,9.6, ,13.3,4.5,94,66,2.09,9.05
2729,ROCKY GULLY,2016-06-22,1.1,1.4, ,14.6,7.0,94,72,2.99,9.96
2730,ROCKY GULLY,2016-06-23,0.9,7.6, ,12.0,5.3,93,63,1.36,8.68
2731,ROCKY GULLY,2016-06-24,1.1,0.0, ,13.9,4.5,92,63,2.6,7.33
2732,ROCKY GULLY,2016-06-25,1.2,7.0, ,13.7,8.8,93,60,2.44,10.12
2733,ROCKY GULLY,2016-06-26,1.2,0.4, ,14.4,5.1,93,58,2.6,8.61
2734,ROCKY GULLY,2016-06-27,1.3,0.6, ,14.4,8.4,90,64,3.09,7.0
2735,ROCKY GULLY,2016-06-28,1.1,0.0, ,15.7,7.2,93,75,3.14,8.24
2736,ROCKY GULLY,2016-06-29,1.1,3.2, ,14.7,8.7,94,66,2.24,9.3
