,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2393,LEGENDRE ISLAND,2016-06-23,1.8, , ,24.5,20.0,100,89,6.16,11.32
2394,LEGENDRE ISLAND,2016-06-24,1.3, , ,22.9,20.2,100,95,8.19,9.83
2395,LEGENDRE ISLAND,2016-06-25,2.4, , ,24.3,19.4,100,75,5.55,12.48
2396,LEGENDRE ISLAND,2016-06-26,5.3, , ,22.9,20.0,88,36,10.27,16.89
2397,LEGENDRE ISLAND,2016-06-27,5.3, , ,23.0,18.6,63,49,8.78,16.9
2398,LEGENDRE ISLAND,2016-06-28,4.4, , ,25.2,17.6,73,47,5.22,16.87
2399,LEGENDRE ISLAND,2016-06-29,3.4, , ,26.9,19.1,100,55,3.67,16.88
2400,LEGENDRE ISLAND,2016-06-30,2.5, , ,25.0,20.2,100,66,5.44,9.18
2401,LEGENDRE ISLAND,2016-07-01,2.4, , ,23.8,20.5,97,71,8.16,7.24
2402,LEGENDRE ISLAND,2016-07-02,3.4, , ,25.0,20.6,97,62,9.39,11.62
2403,LEGENDRE ISLAND,2016-07-03,2.9, , ,26.7,21.0,100,71,7.26,12.82
2404,LEGENDRE ISLAND,2016-07-04,2.8, , ,26.2,24.1,100,66,9.68,6.82
2405,LEGENDRE ISLAND,2016-07-05,3.1, , ,25.5,23.3,100,66,12.23,7.87
2406,LEGENDRE ISLAND,2016-07-06,1.3, , ,24.3,17.2,100,100,6.37,11.62
2407,LEGENDRE ISLAND,2016-07-07,2.5, , ,25.6,18.3,100,86,3.04,16.93
2408,LEGENDRE ISLAND,2016-07-08,1.8, , ,25.9,21.0,100,89,3.55,10.63
2409,LEGENDRE ISLAND,2016-07-09,4.1, , ,24.2,19.2,100,49,8.4,16.89
2410,LEGENDRE ISLAND,2016-07-10,4.3, , ,21.7,15.2,71,34,4.99,17.03
2411,LEGENDRE ISLAND,2016-07-11,4.5, , ,23.0,15.8,78,36,5.52,17.44
2412,LEGENDRE ISLAND,2016-07-12,5.3, , ,22.2,16.7,77,38,9.69,17.49
2413,LEGENDRE ISLAND,2016-07-13,6.9, , ,21.6,17.3,53,33,11.92,17.55
2414,LEGENDRE ISLAND,2016-07-14,4.5, , ,22.9,17.9,98,46,11.29,17.6
2415,LEGENDRE ISLAND,2016-07-15,4.3, , ,23.0,19.1,100,48,10.64,17.66
2416,LEGENDRE ISLAND,2016-07-16,5.1, , ,22.7,20.2,77,47,9.18,17.71
2417,LEGENDRE ISLAND,2016-07-17,3.6, , ,23.9,17.1,97,55,5.38,17.79
2418,LEGENDRE ISLAND,2016-07-18,2.9, , ,25.1,19.0,100,74,3.25,17.56
2419,LEGENDRE ISLAND,2016-07-19,3.2, , ,24.8,19.4,98,61,4.16,16.08
2420,LEGENDRE ISLAND,2016-07-20,3.5, , ,25.6,18.2,100,48,4.44,14.22
2421,LEGENDRE ISLAND,2016-07-21,5.3, , ,25.4,18.6,67,37,5.97,17.9
2422,LEGENDRE ISLAND,2016-07-22,3.3, , ,24.7,18.4,89,38,3.97,8.17
2423,LEGENDRE ISLAND,2016-07-23,3.5, , ,24.8,20.0,90,52,4.56,14.21
2424,LEGENDRE ISLAND,2016-07-24,3.7, , ,22.7,21.0,89,54,9.03,8.99
2425,LEGENDRE ISLAND,2016-07-25,4.0, , ,24.7,19.3,99,50,6.15,18.11
2426,LEGENDRE ISLAND,2016-07-26,5.2, , ,25.7,19.4,99,30,7.16,18.47
2427,LEGENDRE ISLAND,2016-07-27,6.4, , ,25.3,19.7,66,31,7.92,18.55
2428,LEGENDRE ISLAND,2016-07-28,5.2, , ,25.3,20.3,85,44,8.24,18.64
2429,LEGENDRE ISLAND,2016-07-29,4.6, , ,26.1,18.6,95,40,5.4,18.73
2430,LEGENDRE ISLAND,2016-07-30,4.5, , ,27.2,18.1,100,37,4.38,18.82
2431,LEGENDRE ISLAND,2016-07-31,4.6, , ,28.3,19.3,100,47,5.57,18.91
2432,LEGENDRE ISLAND,2016-08-01,7.3, , ,24.3,21.4,69,35,12.97,18.86
2433,LEGENDRE ISLAND,2016-08-02,6.5, , ,22.5,17.4,64,34,10.63,19.02
2434,LEGENDRE ISLAND,2016-08-03,5.3, , ,24.1,18.1,77,43,7.83,19.16
2435,LEGENDRE ISLAND,2016-08-04,3.6, , ,25.3,16.9,97,62,4.91,19.27
2436,LEGENDRE ISLAND,2016-08-05,3.9, , ,25.9,18.7,100,54,4.76,19.25
2437,LEGENDRE ISLAND,2016-08-06,3.2, , ,25.9,20.3,100,58,3.26,15.66
2438,LEGENDRE ISLAND,2016-08-07,2.7, , ,25.7,21.2,100,69,3.07,12.92
2439,LEGENDRE ISLAND,2016-08-08,2.1, , ,23.4,19.0,100,78,5.55,10.29
2440,LEGENDRE ISLAND,2016-08-09,4.8, , ,26.5,18.9,81,46,5.11,19.74
2441,LEGENDRE ISLAND,2016-08-10,4.3, , ,26.9,19.0,100,41,4.34,18.31
2442,LEGENDRE ISLAND,2016-08-11,4.0, , ,25.8,19.1,100,53,4.54,19.97
2443,LEGENDRE ISLAND,2016-08-12,4.5, , ,25.6,20.2,100,42,5.2,20.1
2444,LEGENDRE ISLAND,2016-08-13,4.1, , ,27.7,19.7,84,57,2.86,20.19
2445,LEGENDRE ISLAND,2016-08-14,4.3, , ,28.0,19.0,100,50,3.96,20.3
2446,LEGENDRE ISLAND,2016-08-15,4.9, , ,28.0,19.9,96,41,4.55,20.38
2447,LEGENDRE ISLAND,2016-08-16,4.4, , ,28.2,20.6,100,45,3.48,20.52
2448,LEGENDRE ISLAND,2016-08-17,5.6, , ,28.7,20.4,100,41,7.16,20.63
2449,LEGENDRE ISLAND,2016-08-18,5.4, , ,26.6,19.6,84,48,7.23,20.74
2450,LEGENDRE ISLAND,2016-08-19,5.8, , ,25.6,20.0,88,37,8.18,20.83
2451,LEGENDRE ISLAND,2016-08-20,4.7, , ,26.6,18.1,90,38,3.88,20.96
2452,LEGENDRE ISLAND,2016-08-21,5.4, , ,26.2,18.2,82,31,4.95,21.07
2453,LEGENDRE ISLAND,2016-08-22,8.4, , ,27.8,19.0,55,14,7.9,21.08
2454,LEGENDRE ISLAND,2016-08-23,6.4, , ,22.5,16.5,63,26,7.79,21.28
2455,LEGENDRE ISLAND,2016-08-24,5.8, , ,24.2,15.9,75,32,6.47,21.41
2456,LEGENDRE ISLAND,2016-08-25,5.8, , ,25.1,16.3,76,36,6.77,21.52
2457,LEGENDRE ISLAND,2016-08-26,5.1, , ,24.7,16.4,92,42,6.95,21.61
2458,LEGENDRE ISLAND,2016-08-27,4.5, , ,27.6,20.6,88,59,3.7,21.47
2459,LEGENDRE ISLAND,2016-08-28,2.5, , ,22.7,20.9,100,67,6.2,9.47
2460,LEGENDRE ISLAND,2016-08-29,5.8, , ,24.9,18.1,76,34,6.19,21.61
2461,LEGENDRE ISLAND,2016-08-30,4.7, , ,26.0,16.9,83,56,5.21,22.09
2462,LEGENDRE ISLAND,2016-08-31,4.2, , ,26.8,19.3,97,56,4.22,19.34
2463,LEGENDRE ISLAND,2016-09-01,5.9, , ,27.4,19.0,83,33,5.31,22.38
2464,LEGENDRE ISLAND,2016-09-02,5.3, , ,26.3,18.2,92,40,5.53,22.48
2465,LEGENDRE ISLAND,2016-09-03,5.2, , ,27.5,18.4,96,34,4.09,22.63
2466,LEGENDRE ISLAND,2016-09-04,5.0, , ,26.1,18.5,99,43,5.04,22.73
2467,LEGENDRE ISLAND,2016-09-05,5.3, , ,28.7,18.5,100,38,4.07,22.88
2468,LEGENDRE ISLAND,2016-09-06,5.2, , ,28.6,20.7,99,47,4.58,22.83
2469,LEGENDRE ISLAND,2016-09-07,6.0, , ,28.7,21.3,90,41,6.01,22.95
2470,LEGENDRE ISLAND,2016-09-08,6.3, , ,29.5,20.9,91,32,5.49,23.21
2471,LEGENDRE ISLAND,2016-09-09,6.0, , ,28.1,20.4,96,32,5.5,23.36
2472,LEGENDRE ISLAND,2016-09-10,5.3, , ,28.5,20.3,95,49,5.01,23.34
2473,LEGENDRE ISLAND,2016-09-11,5.7, , ,28.2,21.4,92,50,6.77,23.57
2474,LEGENDRE ISLAND,2016-09-12,6.5, , ,28.5,20.9,84,38,6.67,23.67
2475,LEGENDRE ISLAND,2016-09-13,6.9, , ,28.2,20.2,84,26,6.26,23.77
2476,LEGENDRE ISLAND,2016-09-14,6.3, , ,27.3,19.0,88,33,6.15,23.84
2477,LEGENDRE ISLAND,2016-09-15,5.1, , ,24.8,18.6,96,49,6.91,23.98
2478,LEGENDRE ISLAND,2016-09-16,5.1, , ,28.4,19.0,100,47,4.46,23.01
2479,LEGENDRE ISLAND,2016-09-17,7.2, , ,26.6,21.4,79,32,8.24,24.22
2480,LEGENDRE ISLAND,2016-09-18,5.8, , ,27.7,19.2,83,35,4.2,24.35
2481,LEGENDRE ISLAND,2016-09-19,6.8, , ,27.3,20.2,90,33,7.86,24.47
2482,LEGENDRE ISLAND,2016-09-20,7.3, , ,26.2,20.1,73,30,8.08,24.5
2483,LEGENDRE ISLAND,2016-09-21,5.7, , ,27.5,18.6,89,40,4.68,24.69
2484,LEGENDRE ISLAND,2016-09-22,4.9, , ,28.1,20.9,100,58,6.06,22.56
2485,LEGENDRE ISLAND,2016-09-23,7.1, , ,28.0,20.1,85,40,9.41,24.86
2486,LEGENDRE ISLAND,2016-09-24,7.4, , ,28.2,19.1,72,24,6.08,25.02
2487,LEGENDRE ISLAND,2016-09-25,7.1, , ,26.8,20.0,79,37,8.45,25.11
2488,LEGENDRE ISLAND,2016-09-26,7.6, , ,30.3,21.2,83,15,5.32,25.03
2489,LEGENDRE ISLAND,2016-09-27,4.8, , ,28.6,21.0,95,58,3.29,23.01
2490,LEGENDRE ISLAND,2016-09-28,6.1, , ,29.1,19.6,100,32,4.47,25.51
2491,LEGENDRE ISLAND,2016-09-29,6.5, , ,27.1,20.5,88,36,6.46,25.57
2492,LEGENDRE ISLAND,2016-09-30,2.1, , ,23.2,21.9,100,78,2.5,9.64
2493,LEGENDRE ISLAND,2016-10-01,5.0, , ,26.0,19.9,100,50,7.37,20.75
2494,LEGENDRE ISLAND,2016-10-02,6.5, , ,28.2,19.3,96,28,5.12,25.92
2495,LEGENDRE ISLAND,2016-10-03,6.7, , ,28.1,19.2,96,31,6.35,25.97
2496,LEGENDRE ISLAND,2016-10-04,6.2, , ,29.0,18.6,95,36,4.65,26.12
2497,LEGENDRE ISLAND,2016-10-05,6.5, , ,30.9,19.8,99,16,3.38,25.65
2498,LEGENDRE ISLAND,2016-10-06,7.3, , ,33.1,22.1,100,10,3.86,25.81
2499,LEGENDRE ISLAND,2016-10-07,5.9, , ,31.4,22.5,100,44,3.4,25.37
2500,LEGENDRE ISLAND,2016-10-08,5.3, , ,30.3,24.1,100,70,8.87,25.72
2501,LEGENDRE ISLAND,2016-10-09,6.7, , ,28.7,22.2,84,51,8.39,26.09
2502,LEGENDRE ISLAND,2016-10-10,7.1, , ,30.2,23.3,87,35,5.73,26.43
2503,LEGENDRE ISLAND,2016-10-11,7.4, , ,30.9,22.8,80,30,5.04,26.8
2504,LEGENDRE ISLAND,2016-10-12,8.3, , ,33.5,24.2,77,22,5.06,26.89
2505,LEGENDRE ISLAND,2016-10-13,7.2, , ,33.5,23.8,100,32,4.6,27.05
2506,LEGENDRE ISLAND,2016-10-14,5.2, , ,29.9,23.4,100,74,4.72,27.04
2507,LEGENDRE ISLAND,2016-10-15,6.7, , ,31.8,24.7,100,54,8.02,27.07
2508,LEGENDRE ISLAND,2016-10-16,7.4, , ,31.0,24.4,76,19,5.11,21.07
2509,LEGENDRE ISLAND,2016-10-17,8.4, , ,29.0,23.7,75,28,7.77,27.28
2510,LEGENDRE ISLAND,2016-10-18,6.6, , ,31.2,22.4,79,33,4.92,20.81
2511,LEGENDRE ISLAND,2016-10-19,7.6, , ,32.0,21.5,96,16,4.45,27.51
2512,LEGENDRE ISLAND,2016-10-20,6.2, , ,29.1,23.0,100,53,7.28,27.52
2513,LEGENDRE ISLAND,2016-10-21,7.1, , ,29.9,22.6,100,32,5.85,27.57
2514,LEGENDRE ISLAND,2016-10-22,6.3, , ,30.6,22.1,100,47,4.35,27.61
2515,LEGENDRE ISLAND,2016-10-23,6.4, , ,31.9,22.4,99,45,3.59,27.7
2516,LEGENDRE ISLAND,2016-10-24,6.1, , ,30.1,24.4,100,60,7.44,27.79
2517,LEGENDRE ISLAND,2016-10-25,6.9, , ,30.8,24.2,94,47,7.95,25.03
2518,LEGENDRE ISLAND,2016-10-26,7.8, , ,32.5,24.4,85,39,6.57,26.55
2519,LEGENDRE ISLAND,2016-10-27,7.9, , ,33.6,26.2,90,34,5.36,27.69
2520,LEGENDRE ISLAND,2016-10-28,7.5, , ,33.5,25.1,94,48,6.62,28.14
2521,LEGENDRE ISLAND,2016-10-29,8.9, , ,33.7,26.1,83,34,7.25,28.23
2522,LEGENDRE ISLAND,2016-10-30,7.8, , ,33.5,24.8,92,32,4.83,28.36
2523,LEGENDRE ISLAND,2016-10-31,7.4, , ,32.6,25.2,96,49,7.69,28.34
2524,LEGENDRE ISLAND,2016-11-01,7.7, , ,31.0,25.4,84,50,8.72,28.5
2525,LEGENDRE ISLAND,2016-11-02,7.1, , ,29.9,24.1,99,45,8.07,28.59
2526,LEGENDRE ISLAND,2016-11-03,5.8, , ,29.5,22.8,100,65,7.82,28.59
2527,LEGENDRE ISLAND,2016-11-04,6.9, , ,34.0,24.3,98,60,6.74,28.72
2528,LEGENDRE ISLAND,2016-11-05,10.5, , ,37.6,26.9,73,30,7.61,27.65
2529,LEGENDRE ISLAND,2016-11-06,10.7, , ,41.5,27.3,79,17,5.5,27.59
2530,LEGENDRE ISLAND,2016-11-07,8.4, , ,32.9,27.1,78,49,7.98,28.84
2531,LEGENDRE ISLAND,2016-11-08,8.2, , ,30.6,25.8,85,48,11.46,28.75
2532,LEGENDRE ISLAND,2016-11-09,7.7, , ,27.6,21.1,82,48,13.27,28.72
2533,LEGENDRE ISLAND,2016-11-10,7.8, , ,28.1,21.9,83,46,11.57,28.82
2534,LEGENDRE ISLAND,2016-11-11,9.3, , ,31.7,22.8,81,30,8.95,29.18
2535,LEGENDRE ISLAND,2016-11-12,8.0, , ,30.8,23.4,92,29,6.42,29.16
2536,LEGENDRE ISLAND,2016-11-13,6.1, , ,30.3,22.9,100,61,4.59,29.24
2537,LEGENDRE ISLAND,2016-11-14,6.2, , ,31.3,22.0,100,49,5.47,24.86
2538,LEGENDRE ISLAND,2016-11-15,6.4, , ,30.7,24.0,100,60,8.11,28.68
2539,LEGENDRE ISLAND,2016-11-16,5.7, , ,28.0,23.8,83,57,8.41,18.25
2540,LEGENDRE ISLAND,2016-11-17,7.5, , ,30.5,23.2,87,39,5.92,28.79
2541,LEGENDRE ISLAND,2016-11-18,5.8, , ,30.2,23.7,98,69,5.27,28.97
2542,LEGENDRE ISLAND,2016-11-19,6.9, , ,32.0,24.3,91,56,5.57,29.05
2543,LEGENDRE ISLAND,2016-11-20,6.7, , ,31.1,25.0,91,63,7.72,29.11
2544,LEGENDRE ISLAND,2016-11-21,8.6, , ,33.9,25.5,91,38,7.14,29.32
2545,LEGENDRE ISLAND,2016-11-22,7.5, , ,31.6,25.1,87,55,8.66,29.25
2546,LEGENDRE ISLAND,2016-11-23,6.4, , ,29.8,24.4,90,63,6.07,28.89
2547,LEGENDRE ISLAND,2016-11-24,6.3, , ,30.3,23.9,93,60,4.33,29.23
2548,LEGENDRE ISLAND,2016-11-25,6.3, , ,31.1,23.8,100,62,4.97,29.34
2549,LEGENDRE ISLAND,2016-11-26,7.6, , ,35.2,24.3,100,47,6.99,26.32
2550,LEGENDRE ISLAND,2016-11-27,7.9, , ,35.4,25.7,92,26,3.61,28.9
2551,LEGENDRE ISLAND,2016-11-28,7.4, , ,34.4,27.0,99,42,4.34,28.29
2552,LEGENDRE ISLAND,2016-11-29,6.5, , ,32.8,26.5,98,63,5.53,28.32
2553,LEGENDRE ISLAND,2016-11-30,7.3, , ,32.8,26.4,100,51,6.81,29.11
2554,LEGENDRE ISLAND,2016-12-01,7.7, , ,32.2,26.4,94,51,8.65,29.65
2555,LEGENDRE ISLAND,2016-12-02,6.7, , ,31.2,25.9,98,62,9.01,29.68
2556,LEGENDRE ISLAND,2016-12-03,6.2, , ,31.0,24.6,100,66,8.21,29.75
2557,LEGENDRE ISLAND,2016-12-04,6.8, , ,30.0,24.2,92,58,7.49,29.66
2558,LEGENDRE ISLAND,2016-12-05,6.8, , ,30.3,23.5,90,53,5.38,29.57
2559,LEGENDRE ISLAND,2016-12-06, , , ,31.1,23.8,100,68,3.78, 
2560,LEGENDRE ISLAND,2016-12-07,6.0, , ,32.9,26.3,100,62,3.26,26.60
2561,LEGENDRE ISLAND,2016-12-08,6.7, , ,34.1,27.1,89,47,2.98,26.63
2562,LEGENDRE ISLAND,2016-12-09,6.9, , ,36.6,28.1,79,47,4.58,20.69
2563,LEGENDRE ISLAND,2016-12-10,8.6, , ,36.7,27.9,95,34,4.99,29.48
2564,LEGENDRE ISLAND,2016-12-11,6.1, , ,33.0,27.7,100,81,4.93,29.91
2565,LEGENDRE ISLAND,2016-12-12,6.4, , ,33.1,27.1,100,70,4.46,29.48
2566,LEGENDRE ISLAND,2016-12-13,9.0, , ,34.8,27.7,93,37,7.47,29.91
2567,LEGENDRE ISLAND,2016-12-14,6.9, , ,32.5,26.6,93,62,5.78,29.84
2568,LEGENDRE ISLAND,2016-12-15,6.4, , ,32.2,26.7,100,67,4.21,29.68
2569,LEGENDRE ISLAND,2016-12-16,7.7, , ,33.5,26.1,96,48,6.04,29.93
2570,LEGENDRE ISLAND,2016-12-17,8.4, , ,34.2,26.6,94,40,6.72,29.88
2571,LEGENDRE ISLAND,2016-12-18,7.1, , ,33.6,26.6,100,60,6.87,29.74
2572,LEGENDRE ISLAND,2016-12-19,6.0, , ,33.1,27.0,100,76,5.1,28.51
2573,LEGENDRE ISLAND,2016-12-20,4.5, , ,32.1,27.8,100,70,4.15,18.60
2574,LEGENDRE ISLAND,2016-12-21,6.8, , ,33.6,26.3,93,58,6.48,25.60
2575,LEGENDRE ISLAND,2016-12-22,6.2, , ,34.1,27.7,95,53,3.26,24.33
2576,LEGENDRE ISLAND,2016-12-23,7.4, , ,36.5,27.8,100,42,4.56,26.10
2577,LEGENDRE ISLAND,2016-12-24,6.2, , ,33.7,28.3,100,73,5.17,28.20
2578,LEGENDRE ISLAND,2016-12-25,6.9, , ,34.2,28.5,94,69,6.06,29.12
2579,LEGENDRE ISLAND,2016-12-26,6.4, , ,32.9,27.5,100,67,7.95,28.08
2580,LEGENDRE ISLAND,2016-12-27,7.6, , ,33.3,27.4,99,55,9.9,29.79
2581,LEGENDRE ISLAND,2016-12-28,8.6, , ,32.8,26.6,89,44,9.18,29.81
2582,LEGENDRE ISLAND,2016-12-29,8.1, , ,32.6,25.6,90,49,8.75,29.79
2583,LEGENDRE ISLAND,2016-12-30,7.7, , ,32.3,25.6,100,50,9.85,29.78
2584,LEGENDRE ISLAND,2016-12-31,7.5, , ,32.4,25.4,100,50,8.28,29.82
2585,LEGENDRE ISLAND,2017-01-01,6.1, , ,30.7,25.7,97,71,6.4,29.9
2586,LEGENDRE ISLAND,2017-01-02,6.2, , ,31.3,25.7,97,70,5.12,29.65
2587,LEGENDRE ISLAND,2017-01-03,6.9, , ,34.0,26.0,100,63,6.3,29.89
2588,LEGENDRE ISLAND,2017-01-04,6.8, , ,33.7,27.5,100,67,7.79,30.08
2589,LEGENDRE ISLAND,2017-01-05,7.6, , ,35.5,27.6,94,50,6.24,26.73
2590,LEGENDRE ISLAND,2017-01-06,7.6, , ,34.0,28.7,83,49,5.64,26.1
2591,LEGENDRE ISLAND,2017-01-07,6.8, , ,33.0,26.9,94,63,5.13,29.07
2592,LEGENDRE ISLAND,2017-01-08,8.2, , ,33.6,27.2,95,49,9.03,29.9
2593,LEGENDRE ISLAND,2017-01-09,6.8, , ,32.1,26.0,96,64,9.3,29.19
2594,LEGENDRE ISLAND,2017-01-10,6.8, , ,32.2,26.4,93,67,9.62,29.47
2595,LEGENDRE ISLAND,2017-01-11,6.3, , ,32.1,26.3,97,71,9.64,28.96
2596,LEGENDRE ISLAND,2017-01-12,6.7, , ,32.3,26.0,97,61,8.63,27.95
2597,LEGENDRE ISLAND,2017-01-13,5.4, , ,31.7,26.6,95,71,5.07,23.66
2598,LEGENDRE ISLAND,2017-01-14,4.4, , ,32.3,26.1,100,69,4.24,17.53
2599,LEGENDRE ISLAND,2017-01-15,3.8, , ,31.0,23.6,100,80,3.4,17.65
2600,LEGENDRE ISLAND,2017-01-16,5.0, , ,32.2,26.5,100,69,3.91,21.84
2601,LEGENDRE ISLAND,2017-01-17,6.7, , ,32.4,25.9,90,62,5.3,28.12
2602,LEGENDRE ISLAND,2017-01-18,6.1, , ,31.4,26.2,92,67,8.27,25.05
2603,LEGENDRE ISLAND,2017-01-19,6.8, , ,30.0,24.8,93,60,11.21,29.32
2604,LEGENDRE ISLAND,2017-01-20,6.2, , ,30.6,25.6,96,68,11.45,28.92
2605,LEGENDRE ISLAND,2017-01-21,6.2, , ,31.3,25.4,86,61,8.72,21.14
2606,LEGENDRE ISLAND,2017-01-22,7.4, , ,30.9,25.1,85,58,8.9,29.69
2607,LEGENDRE ISLAND,2017-01-23,7.0, , ,30.9,24.4,90,61,9.11,29.61
2608,LEGENDRE ISLAND,2017-01-24,6.0, , ,30.4,25.2,90,69,6.99,26.72
2609,LEGENDRE ISLAND,2017-01-25,6.2, , ,32.1,25.8,100,70,7.36,29.32
2610,LEGENDRE ISLAND,2017-01-26,5.8, , ,31.9,25.0,100,68,6.96,26.63
2611,LEGENDRE ISLAND,2017-01-27,4.6, , ,32.2,23.7,100,68,10.12,15.33
2612,LEGENDRE ISLAND,2017-01-28,1.9, , ,29.4,25.2,100,100,14.49,16.14
2613,LEGENDRE ISLAND,2017-01-29,3.6, , ,30.3,26.0,100,92,9.38,22.29
2614,LEGENDRE ISLAND,2017-01-30,5.1, , ,32.3,26.0,100,75,4.46,23.25
2615,LEGENDRE ISLAND,2017-01-31,6.3, , ,32.7,25.8,100,65,4.1,28.84
2616,LEGENDRE ISLAND,2017-02-01,7.0, , ,34.5,27.2,100,62,6.35,29.19
2617,LEGENDRE ISLAND,2017-02-02,6.4, , ,33.6,28.4,100,72,4.6,29.29
2618,LEGENDRE ISLAND,2017-02-03,5.7, , ,33.1,27.2,100,65,5.98,23.71
2619,LEGENDRE ISLAND,2017-02-04,6.6, , ,34.1,27.2,100,63,4.09,29.01
2620,LEGENDRE ISLAND,2017-02-05,4.3, , ,31.7,28.0,100,83,5.7,20.5
2621,LEGENDRE ISLAND,2017-02-06,4.6, , ,33.8,25.9,100,67,6.4,15.69
2622,LEGENDRE ISLAND,2017-02-07,4.5, , ,34.1,28.0,100,58,6.47,11.79
2623,LEGENDRE ISLAND,2017-02-08,4.2, , ,33.5,26.4,100,71,12.61,10.98
2624,LEGENDRE ISLAND,2017-02-09,2.9, , ,30.2,24.2,100,86,10.06,14.38
2625,LEGENDRE ISLAND,2017-02-10,5.3, , ,31.1,24.6,97,68,4.66,23.8
2626,LEGENDRE ISLAND,2017-02-11,5.5, , ,30.7,25.0,100,59,3.48,24.66
2627,LEGENDRE ISLAND,2017-02-12,6.3, , ,31.2,25.2,95,57,4.53,27.48
2628,LEGENDRE ISLAND,2017-02-13,6.4, , ,31.4,25.5,100,62,9.0,28.63
2629,LEGENDRE ISLAND,2017-02-14,5.6, , ,32.0,27.0,100,77,7.32,27.58
2630,LEGENDRE ISLAND,2017-02-15,4.8, , ,31.5,26.6,100,92,4.11,25.31
2631,LEGENDRE ISLAND,2017-02-16,5.2, , ,32.9,27.3,100,82,6.04,25.43
2632,LEGENDRE ISLAND,2017-02-17,6.0, , ,33.0,27.0,100,73,6.65,28.32
2633,LEGENDRE ISLAND,2017-02-18,4.9, , ,32.5,27.7,100,84,5.93,24.7
2634,LEGENDRE ISLAND,2017-02-19,6.1, , ,32.8,27.0,100,71,3.73,28.24
2635,LEGENDRE ISLAND,2017-02-20,5.4, , ,33.1,28.0,100,90,5.38,28.15
2636,LEGENDRE ISLAND,2017-02-21,6.7, , ,34.8,27.9,100,65,6.03,28.06
2637,LEGENDRE ISLAND,2017-02-22,7.7, , ,36.8,28.9,100,38,4.85,26.5
2638,LEGENDRE ISLAND,2017-02-23,5.2, , ,34.7,28.2,100,59,3.66,19.55
2639,LEGENDRE ISLAND,2017-02-24, , , , ,27.4,87,28,4.04,27.36
2640,LEGENDRE ISLAND,2017-02-25, , , ,35.5, ,100,42,4.59,27.18
2641,LEGENDRE ISLAND,2017-02-26,8.1, , ,35.0,27.9,100,36,6.34,27.55
2642,LEGENDRE ISLAND,2017-02-27,5.9, , ,32.6,27.5,100,72,7.89,27.37
2643,LEGENDRE ISLAND,2017-02-28,6.0, , ,33.7,28.4,100,68,4.72,26.38
2644,LEGENDRE ISLAND,2017-03-01,6.5, , ,34.8,27.1,100,59,3.79,27.22
2645,LEGENDRE ISLAND,2017-03-02,7.8, , ,37.0,28.9,100,45,5.77,27.04
2646,LEGENDRE ISLAND,2017-03-03,7.5, , ,36.7,27.5,100,36,4.05,26.96
2647,LEGENDRE ISLAND,2017-03-04,8.5, , ,39.7,28.0,100,25,4.28,26.89
2648,LEGENDRE ISLAND,2017-03-05,8.6, , ,40.5,27.9,100,20,3.96,26.71
2649,LEGENDRE ISLAND,2017-03-06,8.5, , ,39.2,28.6,100,25,4.62,26.48
2650,LEGENDRE ISLAND,2017-03-07,8.9, , ,37.9,30.0,90,25,5.52,25.62
2651,LEGENDRE ISLAND,2017-03-08,6.5, , ,34.6,29.1,93,58,3.78,26.3
2652,LEGENDRE ISLAND,2017-03-09,7.3, , ,35.7,28.0,100,43,5.21,26.2
2653,LEGENDRE ISLAND,2017-03-10,6.0, , ,34.1,28.3,100,63,4.01,25.12
2654,LEGENDRE ISLAND,2017-03-11,2.4, , ,30.7,24.3,100,91,4.51,11.74
2655,LEGENDRE ISLAND,2017-03-12,2.6, , ,31.3,25.5,100,83,3.82,10.41
2656,LEGENDRE ISLAND,2017-03-13,5.1, , ,33.2,26.8,100,68,3.19,22.38
2657,LEGENDRE ISLAND,2017-03-14,7.0, , ,34.6,28.0,98,49,6.11,25.54
2658,LEGENDRE ISLAND,2017-03-15,6.6, , ,34.5,27.2,84,52,3.71,25.45
2659,LEGENDRE ISLAND,2017-03-16,5.5, , ,32.8,27.7,99,71,3.15,25.47
2660,LEGENDRE ISLAND,2017-03-17,3.8, , ,32.9,24.5,100,76,5.77,15.74
2661,LEGENDRE ISLAND,2017-03-18,7.3, , ,36.8,24.9,100,46,5.83,25.12
2662,LEGENDRE ISLAND,2017-03-19,6.4, , ,35.1,29.3,100,50,3.82,24.7
2663,LEGENDRE ISLAND,2017-03-20, , , , ,28.4,100,65,2.36,21.64
2664,LEGENDRE ISLAND,2017-03-21, , , ,33.8, ,100,74,2.5,22.44
2665,LEGENDRE ISLAND,2017-03-22,2.1, , ,29.5,24.4,100,93,7.98,11.08
2666,LEGENDRE ISLAND,2017-03-23,1.6, , ,29.8,24.7,100,89,8.02,5.81
2667,LEGENDRE ISLAND,2017-03-24,5.1, , ,32.3,24.5,100,72,8.28,22.89
2668,LEGENDRE ISLAND,2017-03-25,5.7, , ,32.4,27.1,100,60,5.29,24.26
2669,LEGENDRE ISLAND,2017-03-26,5.9, , ,33.1,26.7,100,53,4.39,24.27
2670,LEGENDRE ISLAND,2017-03-27,5.4, , ,34.0,27.3,100,63,4.67,21.68
2671,LEGENDRE ISLAND,2017-03-28,5.1, , ,32.5,27.3,100,74,5.18,23.6
