,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1525,BUSSELTON AERO,2013-03-06,5.2,0.2, ,28.1,12.9,97,39,5.62,16.77
1526,BUSSELTON AERO,2013-03-07,6.1,0.0, ,29.2,13.2,90,31,4.57,24.11
1527,BUSSELTON AERO,2013-03-08,6.8,0.0, ,31.0,12.0,85,26,4.63,24.24
1528,BUSSELTON AERO,2013-03-09,6.7,0.0, ,31.0,15.5,75,27,4.99,20.55
1529,BUSSELTON AERO,2013-03-10,4.1,0.8, ,29.5,18.8,86,39,3.88,8.76
1530,BUSSELTON AERO,2013-03-11,3.6,1.8, ,21.4,18.3,93,49,6.14,12.12
1531,BUSSELTON AERO,2013-03-12,4.9,0.0, ,22.8,5.7,93,32,5.45,21.26
1532,BUSSELTON AERO,2013-03-13,5.4,0.0, ,26.5,8.6,86,32,4.35,23.42
1533,BUSSELTON AERO,2013-03-14,2.2,0.0, ,19.5,15.4,94,55,4.88,3.48
1534,BUSSELTON AERO,2013-03-15,3.1,6.6, ,23.7,16.0,94,63,6.29,10.98
1535,BUSSELTON AERO,2013-03-16,5.2,0.0, ,27.9,18.4,76,51,7.34,13.37
1536,BUSSELTON AERO,2013-03-17,3.6,0.0, ,26.7,19.7,90,54,4.28,11.46
1537,BUSSELTON AERO,2013-03-18,4.3,0.0, ,29.9,14.6,99,46,3.33,17.55
1538,BUSSELTON AERO,2013-03-19,4.2,0.0, ,29.8,16.7,99,47,4.1,14.48
1539,BUSSELTON AERO,2013-03-20,4.3,0.0, ,25.4,14.9,93,41,5.06,14.62
1540,BUSSELTON AERO,2013-03-21,3.7,0.0, ,22.5,9.2,84,37,3.33,15.43
1541,BUSSELTON AERO,2013-03-22,3.3,0.0, ,24.1,7.4,88,46,2.94,13.71
1542,BUSSELTON AERO,2013-03-23,4.0,0.0, ,25.2,7.0,93,39,3.18,18.30
1543,BUSSELTON AERO,2013-03-24,3.2,0.0, ,24.7,8.7,94,52,2.88,14.88
1544,BUSSELTON AERO,2013-03-25,2.4,0.0, ,22.2,11.5,99,62,4.72,7.74
1545,BUSSELTON AERO,2013-03-26,4.3,2.8, ,20.5,12.8,92,38,7.04,17.35
1546,BUSSELTON AERO,2013-03-27,4.0,0.0, ,23.6,7.0,97,34,3.51,18.41
1547,BUSSELTON AERO,2013-03-28, ,0.0, ,23.5,5.6,93,43,3.04, 
1548,BUSSELTON AERO,2013-03-29, ,0.0, ,25.9,10.6,95,41,3.0, 
1549,BUSSELTON AERO,2013-03-30, ,0.0, ,25.3,6.9,97,34,3.71, 
1550,BUSSELTON AERO,2013-03-31, ,0.0, ,27.1,11.2,87,33,4.2, 
1551,BUSSELTON AERO,2013-04-01,5.4,0.0, ,30.3,9.7,93,24,3.25,22.61
1552,BUSSELTON AERO,2013-04-02,6.1,0.0, ,29.8,14.6,77,25,4.38,22.67
1553,BUSSELTON AERO,2013-04-03,6.0,0.0, ,32.6,12.3,72,26,3.64,21.85
1554,BUSSELTON AERO,2013-04-04,4.7,0.0, ,30.2,16.2,100,36,3.5,19.36
1555,BUSSELTON AERO,2013-04-05,3.8,0.0, ,27.2,12.0,100,44,3.3,16.88
1556,BUSSELTON AERO,2013-04-06,4.9,0.0, ,25.8,13.0,87,39,5.49,19.74
1557,BUSSELTON AERO,2013-04-07,5.0,0.0, ,28.2,10.3,83,38,4.48,20.69
1558,BUSSELTON AERO,2013-04-08,5.3,0.0, ,31.9,13.9,93,27,3.43,20.56
1559,BUSSELTON AERO,2013-04-09,5.5,0.0, ,32.7,17.7,98,35,4.47,19.12
1560,BUSSELTON AERO,2013-04-10,4.6,0.0, ,29.1,17.6,85,40,4.2,15.85
1561,BUSSELTON AERO,2013-04-11,3.6,0.0, ,30.2,14.0,97,49,3.53,11.58
1562,BUSSELTON AERO,2013-04-12,0.8,18.4, ,20.6,18.4,100,92,2.77,3.04
1563,BUSSELTON AERO,2013-04-13,2.4,11.8, ,24.7,17.8,98,64,3.35,10.07
1564,BUSSELTON AERO,2013-04-14,2.8,0.0, ,26.0,17.9,96,60,2.67,13.79
1565,BUSSELTON AERO,2013-04-15,2.7,0.0, ,26.5,17.6,93,60,2.61,12.5
1566,BUSSELTON AERO,2013-04-16,3.1,0.0, ,26.0,17.4,99,53,3.56,13.04
1567,BUSSELTON AERO,2013-04-17,3.1,0.0, ,25.7,17.7,100,59,3.14,16.29
1568,BUSSELTON AERO,2013-04-18,2.4,0.0, ,23.7,15.2,100,65,2.55,14.11
1569,BUSSELTON AERO,2013-04-19,2.5,0.2, ,25.7,13.7,100,58,2.11,13.09
1570,BUSSELTON AERO,2013-04-20,3.1,0.0, ,21.3,11.7,99,33,3.71,12.08
1571,BUSSELTON AERO,2013-04-21,2.7,0.0, ,22.6,9.9,99,51,3.61,12.39
1572,BUSSELTON AERO,2013-04-22,2.1,1.8, ,21.5,10.3,99,54,1.93,12.09
1573,BUSSELTON AERO,2013-04-23,2.0,0.2, ,22.6,9.0,99,59,1.93,10.26
1574,BUSSELTON AERO,2013-04-24,2.3,0.0, ,24.3,9.4,99,42,1.38,13.29
1575,BUSSELTON AERO,2013-04-25,3.8,0.0, ,27.8,12.0,98,36,3.49,15.81
1576,BUSSELTON AERO,2013-04-26,3.0,0.0, ,24.1,11.4,99,44,2.98,15.95
1577,BUSSELTON AERO,2013-04-27,2.3,0.2, ,22.1,9.5,99,59,2.99,13.46
1578,BUSSELTON AERO,2013-04-28,3.1,0.4, ,21.5,8.3,99,42,3.92,16.6
1579,BUSSELTON AERO,2013-04-29,2.3,0.0, ,21.3,5.8,97,43,2.39,11.14
1580,BUSSELTON AERO,2013-04-30,2.5,0.0, ,25.2,11.7,87,40,2.09,9.34
1581,BUSSELTON AERO,2013-05-01,1.4,0.4, ,22.1,10.4,100,77,4.91,3.68
1582,BUSSELTON AERO,2013-05-02,2.8,42.4, ,22.1,16.9,94,61,6.28,12.62
1583,BUSSELTON AERO,2013-05-03,2.7,0.4, ,23.0,11.8,99,54,3.61,14.83
1584,BUSSELTON AERO,2013-05-04,2.5,0.0, ,21.8,11.2,96,55,3.24,15.25
1585,BUSSELTON AERO,2013-05-05,2.2,0.2, ,22.3,9.3,99,54,2.28,13.49
1586,BUSSELTON AERO,2013-05-06,1.8,0.0, ,21.6,11.6,99,54,1.89,9.46
1587,BUSSELTON AERO,2013-05-07,2.3,0.0, ,22.9,10.3,100,66,5.16,11.05
1588,BUSSELTON AERO,2013-05-08,2.3,57.2, ,20.1,14.5,100,60,7.31,6.7
1589,BUSSELTON AERO,2013-05-09,2.3,5.0, ,18.3,12.7,91,57,5.96,6.8
1590,BUSSELTON AERO,2013-05-10,2.5,9.4, ,19.1,10.3,91,53,4.8,12.44
1591,BUSSELTON AERO,2013-05-11,1.9,1.4, ,18.9,11.0,96,54,2.74,9.98
1592,BUSSELTON AERO,2013-05-12,1.5,0.2, ,19.4,6.1,99,64,1.87,9.92
1593,BUSSELTON AERO,2013-05-13,2.0,0.2, ,20.1,7.4,99,54,2.65,13.06
1594,BUSSELTON AERO,2013-05-14,2.2,0.0, ,20.3,6.3,95,50,2.91,14.11
1595,BUSSELTON AERO,2013-05-15,2.3,0.0, ,19.9,7.8,91,50,3.16,13.83
1596,BUSSELTON AERO,2013-05-16,1.5,0.0, ,18.3,8.7,99,67,4.12,3.81
1597,BUSSELTON AERO,2013-05-17,1.9,49.0, ,19.1,11.3,99,57,3.37,10.47
1598,BUSSELTON AERO,2013-05-18,1.4,0.0, ,17.9,8.2,99,60,1.67,9.44
1599,BUSSELTON AERO,2013-05-19,2.0,0.4, ,18.7,5.7,99,54,3.59,11.74
1600,BUSSELTON AERO,2013-05-20,1.9,15.0, ,18.7,10.5,98,60,4.52,9.4
1601,BUSSELTON AERO,2013-05-21,1.5,0.4, ,20.4,5.5,99,62,1.81,11.89
1602,BUSSELTON AERO,2013-05-22,1.0,0.0, ,18.3,8.6,99,74,1.45,5.84
1603,BUSSELTON AERO,2013-05-23,1.7,0.0, ,19.4,10.4,98,58,2.27,12.87
1604,BUSSELTON AERO,2013-05-24,2.2,0.0, ,20.9,5.9,98,43,2.94,13.48
1605,BUSSELTON AERO,2013-05-25,2.1,0.0, ,20.3,7.3,90,45,2.76,13.21
1606,BUSSELTON AERO,2013-05-26,1.8,0.0, ,20.8,5.1,99,49,2.19,13.09
1607,BUSSELTON AERO,2013-05-27,1.9,0.4, ,20.9,9.1,99,60,4.29,8.34
1608,BUSSELTON AERO,2013-05-28,1.6,2.6, ,18.5,8.7,99,53,2.37,10.28
1609,BUSSELTON AERO,2013-05-29,1.9,0.0, ,18.9,5.9,97,51,3.46,10.62
1610,BUSSELTON AERO,2013-05-30,1.1,16.8, ,13.0,8.5,99,72,4.39,3.92
1611,BUSSELTON AERO,2013-05-31,1.6,4.2, ,16.0,4.5,98,55,3.42,10.99
1612,BUSSELTON AERO,2013-06-01,1.2,0.0, ,15.8,3.5,99,65,2.99,6.51
1613,BUSSELTON AERO,2013-06-02,1.5,0.0, ,16.6,4.9,96,62,3.32,8.93
1614,BUSSELTON AERO,2013-06-03,1.3,0.0, ,17.2,4.6,97,61,2.53,7.26
1615,BUSSELTON AERO,2013-06-04,1.3,0.0, ,17.5,7.0,96,62,2.48,5.84
1616,BUSSELTON AERO,2013-06-05,1.3,2.8, ,18.3,8.1,99,62,2.38,6.81
1617,BUSSELTON AERO,2013-06-06,1.3,0.4, ,19.3,11.2,98,66,1.95,9.42
1618,BUSSELTON AERO,2013-06-07,1.1,0.8, ,18.3,7.8,99,70,2.07,7.13
1619,BUSSELTON AERO,2013-06-08,1.7,1.8, ,19.5,12.3,99,62,4.51,4.97
1620,BUSSELTON AERO,2013-06-09,1.1,8.2, ,19.7,12.6,100,73,2.04,6.60
1621,BUSSELTON AERO,2013-06-10,1.4,2.8, ,18.2,5.9,100,57,2.06,11.68
1622,BUSSELTON AERO,2013-06-11,1.5,0.0, ,16.9,4.7,94,56,2.84,12.25
1623,BUSSELTON AERO,2013-06-12,1.8,0.0, ,17.7,4.4,93,52,3.42,12.21
1624,BUSSELTON AERO,2013-06-13,1.3,0.0, ,16.8,4.4,93,63,2.5,9.19
1625,BUSSELTON AERO,2013-06-14,2.0,1.0, ,20.0,8.7,89,48,3.1,11.17
1626,BUSSELTON AERO,2013-06-15,1.4,0.0, ,18.6,5.4,94,58,2.11,11.92
1627,BUSSELTON AERO,2013-06-16,1.1,0.0, ,17.8,3.3,99,72,2.25,9.18
1628,BUSSELTON AERO,2013-06-17,1.5,1.2, ,16.9,5.3,99,51,2.61,10.48
1629,BUSSELTON AERO,2013-06-18,1.5,0.0, ,18.2,3.5,99,58,2.66,10.35
1630,BUSSELTON AERO,2013-06-19,1.5,1.0, ,18.1,4.4,99,51,2.45,11.62
1631,BUSSELTON AERO,2013-06-20,1.0,0.8, ,17.0,4.1,100,75,1.89,8.59
1632,BUSSELTON AERO,2013-06-21,1.7,2.4, ,18.0,4.6,100,57,3.64,12.06
1633,BUSSELTON AERO,2013-06-22,2.1,0.0, ,19.5,6.2,84,63,5.75,6.48
1634,BUSSELTON AERO,2013-06-23,1.6,19.8, ,17.7,11.7,99,66,5.74,3.03
1635,BUSSELTON AERO,2013-06-24,2.2,15.6, ,20.0,8.8,98,59,6.79,6.99
1636,BUSSELTON AERO,2013-06-25,1.7,6.0, ,17.7,9.3,96,51,3.1,10.03
1637,BUSSELTON AERO,2013-06-26,1.1,0.0, ,16.9,6.5,99,69,1.88,9.33
1638,BUSSELTON AERO,2013-06-27,1.4,0.2, ,19.5,5.7,100,61,2.33,9.73
1639,BUSSELTON AERO,2013-06-28, ,0.8, ,19.4,9.2,100,70,2.7, 
1640,BUSSELTON AERO,2013-06-29,1.1,1.2, ,19.3,9.2,100,77,2.55,7.16
1641,BUSSELTON AERO,2013-06-30,1.5,2.2, ,20.0,8.6,99,66,3.07,11.52
1642,BUSSELTON AERO,2013-07-01,2.0,0.0, ,20.8,7.2,99,51,3.31,11.47
1643,BUSSELTON AERO,2013-07-02,1.7,0.0, ,19.8,8.4,99,54,2.99,10.47
1644,BUSSELTON AERO,2013-07-03,1.3,2.2, ,15.3,7.1,99,60,3.01,9.64
1645,BUSSELTON AERO,2013-07-04,1.5,1.0, ,16.6,3.8,99,55,2.96,12.07
1646,BUSSELTON AERO,2013-07-05,1.2,0.0, ,15.9,1.4,99,50,1.62,12.31
1647,BUSSELTON AERO,2013-07-06,1.6,0.0, ,15.4,5.9,92,57,3.63,10.97
1648,BUSSELTON AERO,2013-07-07,1.4,0.0, ,15.3,0.6,96,45,2.01,12.62
1649,BUSSELTON AERO,2013-07-08,1.9,0.0, ,16.8,0.7,95,52,3.89,12.19
1650,BUSSELTON AERO,2013-07-09,1.6,0.2, ,16.4,6.8,99,58,4.65,3.61
1651,BUSSELTON AERO,2013-07-10,1.1,18.6, ,16.3,6.1,100,74,2.09,9.66
1652,BUSSELTON AERO,2013-07-11,0.9,2.4, ,15.0,8.2,99,82,3.12,4.9
1653,BUSSELTON AERO,2013-07-12,1.8,0.0, ,19.1,6.3,99,57,3.31,12.1
1654,BUSSELTON AERO,2013-07-13,1.3,0.2, ,17.9,3.2,99,73,3.5,7.49
1655,BUSSELTON AERO,2013-07-14,1.7,18.4, ,21.3,8.9,99,74,5.79,8.77
1656,BUSSELTON AERO,2013-07-15,1.5,0.2, ,19.0,17.2,99,71,6.05,3.51
1657,BUSSELTON AERO,2013-07-16,2.1,11.6, ,16.7,7.5,96,59,7.19,6.42
1658,BUSSELTON AERO,2013-07-17,1.7,7.4, ,13.6,6.7,94,59,5.29,10.81
1659,BUSSELTON AERO,2013-07-18,1.4,0.6, ,16.4,4.2,99,58,2.26,11.46
1660,BUSSELTON AERO,2013-07-19,1.5,1.0, ,14.6,4.6,96,56,3.39,8.9
1661,BUSSELTON AERO,2013-07-20,1.6,0.0, ,15.6,4.2,95,59,3.21,12.27
1662,BUSSELTON AERO,2013-07-21,1.6,0.0, ,14.9,2.4,91,53,3.12,10.06
1663,BUSSELTON AERO,2013-07-22,2.2,0.0, ,16.4,2.7,90,54,5.06,13.14
1664,BUSSELTON AERO,2013-07-23,2.3,0.0, ,17.3,8.7,100,51,7.01,4.21
1665,BUSSELTON AERO,2013-07-24,1.9,24.8, ,17.8,9.7,95,56,3.42,11.78
1666,BUSSELTON AERO,2013-07-25,1.7,2.0, ,18.3,5.8,100,67,4.93,9.33
1667,BUSSELTON AERO,2013-07-26,1.9,15.2, ,15.9,10.9,97,56,5.43,8.65
1668,BUSSELTON AERO,2013-07-27,1.7,6.6, ,18.6,7.0,99,68,4.62,10.61
1669,BUSSELTON AERO,2013-07-28,1.6,1.0, ,18.4,5.7,99,56,2.37,10.74
1670,BUSSELTON AERO,2013-07-29,1.5,3.4, ,17.8,7.5,100,70,2.27,13.34
1671,BUSSELTON AERO,2013-07-30,2.1,9.2, ,19.4,10.0,99,59,4.13,13.03
1672,BUSSELTON AERO,2013-07-31,2.3,1.4, ,20.1,13.1,88,57,3.66,13.36
1673,BUSSELTON AERO,2013-08-01,1.6,0.8, ,18.5,9.9,99,62,2.3,9.56
1674,BUSSELTON AERO,2013-08-02,1.1,1.8, ,16.7,6.4,99,70,1.26,7.66
1675,BUSSELTON AERO,2013-08-03,1.5,0.2, ,18.2,11.3,99,66,2.44,9.22
1676,BUSSELTON AERO,2013-08-04,1.5,0.0, ,20.6,8.0,99,73,4.08,6.66
1677,BUSSELTON AERO,2013-08-05,1.3,5.4, ,19.6,10.5,99,80,3.26,7.77
1678,BUSSELTON AERO,2013-08-06,1.0,17.8, ,18.3,12.8,100,91,3.22,7.04
1679,BUSSELTON AERO,2013-08-07,1.5,39.4, ,19.3,13.8,100,79,6.5,6.80
1680,BUSSELTON AERO,2013-08-08,2.1,18.0, ,18.0,11.9,99,54,4.02,10.20
1681,BUSSELTON AERO,2013-08-09, ,1.0, ,18.9,8.8,96,51,2.94, 
1682,BUSSELTON AERO,2013-08-10,2.6,0.2, ,19.3,12.8,94,53,4.7,14.13
1683,BUSSELTON AERO,2013-08-11,2.0,3.4, ,16.5,7.0,97,53,3.42,13.04
1684,BUSSELTON AERO,2013-08-12,2.3,1.6, ,17.0,11.4,87,60,5.12,11.83
1685,BUSSELTON AERO,2013-08-13,2.3,4.4, ,17.5,12.1,95,60,4.42,14.62
1686,BUSSELTON AERO,2013-08-14,2.2,1.6, ,18.1,5.0,97,59,5.2,10.59
1687,BUSSELTON AERO,2013-08-15,2.3,1.2, ,15.4,11.6,92,60,6.68,11.66
1688,BUSSELTON AERO,2013-08-16,1.9,7.6, ,15.9,4.4,97,63,3.58,14.84
1689,BUSSELTON AERO,2013-08-17,2.0,5.0, ,17.4,8.0,98,59,3.34,11.51
1690,BUSSELTON AERO,2013-08-18,1.8,2.6, ,17.5,4.3,99,66,1.82,15.14
1691,BUSSELTON AERO,2013-08-19,2.0,0.2, ,17.9,8.7,97,65,1.98,16.37
1692,BUSSELTON AERO,2013-08-20,1.8,0.6, ,17.4,5.4,99,66,2.11,14.73
1693,BUSSELTON AERO,2013-08-21,1.8,0.2, ,19.0,7.5,99,61,1.5,13.28
1694,BUSSELTON AERO,2013-08-22,1.5,0.4, ,18.2,6.3,99,66,1.27,10.83
1695,BUSSELTON AERO,2013-08-23,2.7,0.0, ,19.6,8.5,97,44,2.07,19.03
1696,BUSSELTON AERO,2013-08-24,2.6,0.0, ,20.8,5.4,97,61,2.92,19.12
1697,BUSSELTON AERO,2013-08-25,1.0,0.4, ,15.8,12.5,99,86,3.82,4.50
1698,BUSSELTON AERO,2013-08-26,2.3,3.8, ,18.1,11.7,99,67,4.52,16.18
1699,BUSSELTON AERO,2013-08-27,1.6,4.2, ,15.7,9.8,98,68,3.64,8.67
1700,BUSSELTON AERO,2013-08-28,2.4,3.8, ,18.5,7.0,99,57,2.47,18.45
1701,BUSSELTON AERO,2013-08-29,2.6,5.0, ,18.9,5.7,99,58,5.01,15.85
1702,BUSSELTON AERO,2013-08-30,2.9,4.8, ,19.7,12.7,90,65,8.24,14.22
1703,BUSSELTON AERO,2013-08-31,3.0,3.4, ,19.9,13.4,92,64,8.8,13.69
1704,BUSSELTON AERO,2013-09-01,3.0,3.0, ,21.0,12.9,88,66,5.31,16.64
1705,BUSSELTON AERO,2013-09-02,2.8,0.8, ,21.3,13.5,97,73,4.56,19.91
1706,BUSSELTON AERO,2013-09-03,2.6,0.2, ,20.6,14.6,96,65,6.49,11.18
1707,BUSSELTON AERO,2013-09-04,3.1,0.8, ,17.9,6.8,89,48,4.61,18.25
1708,BUSSELTON AERO,2013-09-05,2.8,3.6, ,19.8,10.5,94,47,2.86,15.82
1709,BUSSELTON AERO,2013-09-06,3.1,0.0, ,20.5,4.6,98,44,2.62,20.56
1710,BUSSELTON AERO,2013-09-07,2.1,0.0, ,17.2,8.5,94,67,3.82,12.09
1711,BUSSELTON AERO,2013-09-08,3.1,0.0, ,19.6,5.6,99,49,2.49,21.8
1712,BUSSELTON AERO,2013-09-09,3.0,0.0, ,19.5,4.8,99,54,2.93,21.69
1713,BUSSELTON AERO,2013-09-10,3.1, , ,20.6,10.5,99,62,5.62,19.48
1714,BUSSELTON AERO,2013-09-11,3.1, , ,18.2,12.7,91,61,8.16,16.24
1715,BUSSELTON AERO,2013-09-12,3.1, , ,18.7,11.7,94,52,4.11,17.52
1716,BUSSELTON AERO,2013-09-13,2.5,0.2, ,19.4,12.2,99,62,3.7,14.46
1717,BUSSELTON AERO,2013-09-14,1.3,40.6, ,14.1,11.5,99,86,6.79,8.91
1718,BUSSELTON AERO,2013-09-15,3.8,7.8, ,17.7,7.5,93,44,3.91,25.18
1719,BUSSELTON AERO,2013-09-16,2.3,0.2, ,17.1,7.5,98,65,7.32,10.03
1720,BUSSELTON AERO,2013-09-17,3.5,18.0, ,16.5,6.5,88,43,4.46,23.23
1721,BUSSELTON AERO,2013-09-18,4.0,4.6, ,19.5,10.4,87,52,7.67,21.51
1722,BUSSELTON AERO,2013-09-19,3.5,0.4, ,20.5,13.5,92,62,6.22,19.84
1723,BUSSELTON AERO,2013-09-20,3.7,14.4, ,19.6,12.6,94,55,5.66,22.42
1724,BUSSELTON AERO,2013-09-21,3.4,0.2, ,20.6,7.1,97,59,6.76,19.92
1725,BUSSELTON AERO,2013-09-22,3.7,6.0, ,17.3,11.7,93,51,9.34,20.3
1726,BUSSELTON AERO,2013-09-23,3.0,23.8, ,18.9,12.4,94,61,9.02,12.64
1727,BUSSELTON AERO,2013-09-24,4.3,4.8, ,18.4,14.8,81,49,8.31,20.11
1728,BUSSELTON AERO,2013-09-25,4.6,0.6, ,17.9,11.5,70,45,6.49,24.46
1729,BUSSELTON AERO,2013-09-26,4.6,1.4, ,19.0,13.5,86,43,6.87,25.11
1730,BUSSELTON AERO,2013-09-27,2.6,0.8, ,17.6,5.3,95,57,2.95,16.01
1731,BUSSELTON AERO,2013-09-28,4.0,0.0, ,20.2,13.9,79,57,6.81,17.92
1732,BUSSELTON AERO,2013-09-29,2.2,1.0, ,15.9,12.5,98,68,3.58,13.31
1733,BUSSELTON AERO,2013-09-30,4.0,2.2, ,17.4,6.2,93,39,3.59,26.93
1734,BUSSELTON AERO,2013-10-01,2.5,0.4, ,16.8,5.2,95,57,2.92,15.24
1735,BUSSELTON AERO,2013-10-02,4.3,0.2, ,22.2,6.5,99,46,2.18,28.48
1736,BUSSELTON AERO,2013-10-03,5.3,0.0, ,25.7,8.6,97,39,3.43,28.21
1737,BUSSELTON AERO,2013-10-04,4.3,0.0, ,21.3,12.4,94,43,3.52,25.43
1738,BUSSELTON AERO,2013-10-05,3.5,3.6, ,20.1,9.3,99,46,3.73,19.0
1739,BUSSELTON AERO,2013-10-06,4.2,6.4, ,21.2,7.5,96,51,6.7,22.85
1740,BUSSELTON AERO,2013-10-07,4.9,0.8, ,22.2,15.6,84,59,6.99,26.94
1741,BUSSELTON AERO,2013-10-08,2.9,3.2, ,18.9,14.2,94,62,4.76,14.62
1742,BUSSELTON AERO,2013-10-09,4.4,0.6, ,20.1,11.0,92,42,3.1,27.43
1743,BUSSELTON AERO,2013-10-10,3.5,0.0, ,19.8,5.6,96,53,4.46,20.92
1744,BUSSELTON AERO,2013-10-11,4.1,0.4, ,18.5,14.8,88,51,5.68,22.63
1745,BUSSELTON AERO,2013-10-12,4.6,0.8, ,18.8,6.3,91,38,3.83,29.49
1746,BUSSELTON AERO,2013-10-13,4.5,0.0, ,19.1,2.6,93,44,3.24,31.49
1747,BUSSELTON AERO,2013-10-14,5.2,0.0, ,22.4,5.7,92,32,2.79,31.18
1748,BUSSELTON AERO,2013-10-15,3.5,0.0, ,21.3,9.4,99,62,4.54,20.57
1749,BUSSELTON AERO,2013-10-16,5.2,1.4, ,21.8,14.2,98,43,4.35,29.97
1750,BUSSELTON AERO,2013-10-17,3.6,0.0, ,20.9,6.4,96,58,3.42,22.18
1751,BUSSELTON AERO,2013-10-18,3.2,0.0, ,20.9,14.8,94,64,4.16,16.23
1752,BUSSELTON AERO,2013-10-19,1.5,2.6, ,14.3,11.5,97,77,3.32,7.74
1753,BUSSELTON AERO,2013-10-20,5.4,17.4, ,19.4,9.0,96,37,6.18,32.46
1754,BUSSELTON AERO,2013-10-21,4.7,0.0, ,19.3,3.0,92,43,3.44,32.16
1755,BUSSELTON AERO,2013-10-22,5.7,0.0, ,22.3,5.9,90,37,4.01,33.25
1756,BUSSELTON AERO,2013-10-23,6.6,0.0, ,23.6,9.3,77,37,6.6,32.54
1757,BUSSELTON AERO,2013-10-24,6.6,0.0, ,25.1,11.9,74,42,6.82,30.5
1758,BUSSELTON AERO,2013-10-25,5.5,0.0, ,24.3,10.5,94,51,3.69,32.4
1759,BUSSELTON AERO,2013-10-26,5.0,0.0, ,24.8,12.8,94,44,3.9,25.52
1760,BUSSELTON AERO,2013-10-27,5.7,0.0, ,24.9,10.4,93,49,3.99,32.6
1761,BUSSELTON AERO,2013-10-28,6.1,0.0, ,25.8,10.3,94,44,4.18,33.3
1762,BUSSELTON AERO,2013-10-29,7.1,0.0, ,29.2,10.0,95,37,4.35,33.89
1763,BUSSELTON AERO,2013-10-30,7.8,0.0, ,31.8,13.1,87,29,3.78,33.92
1764,BUSSELTON AERO,2013-10-31,3.9,0.0, ,22.4,14.1,91,54,3.06,19.93
1765,BUSSELTON AERO,2013-11-01,4.5,0.0, ,23.9,13.9,95,56,4.75,23.5
1766,BUSSELTON AERO,2013-11-02,7.1,0.0, ,26.2,11.4,84,33,6.60,31.6
1767,BUSSELTON AERO,2013-11-03,6.0,0.0, ,26.9,11.6,73,40,4.61,25.43
1768,BUSSELTON AERO,2013-11-04,6.4,0.0, ,30.4,15.7,81,40,3.98,26.83
1769,BUSSELTON AERO,2013-11-05,5.3,0.0, ,23.0,14.9,84,42,4.74,25.56
1770,BUSSELTON AERO,2013-11-06,2.8,0.0, ,21.0,10.7,94,58,2.52,13.05
1771,BUSSELTON AERO,2013-11-07,6.2,8.6, ,24.3,10.2,87,35,4.42,32.21
1772,BUSSELTON AERO,2013-11-08,6.9,0.0, ,25.7,9.8,79,32,3.94,35.26
1773,BUSSELTON AERO,2013-11-09,7.7,0.0, ,29.3,10.0,80,27,3.62,35.73
1774,BUSSELTON AERO,2013-11-10,9.6,0.0, ,33.4,12.8,73,21,5.00,35.88
1775,BUSSELTON AERO,2013-11-11,7.5,0.0, ,29.6,12.9,96,35,4.89,34.0
1776,BUSSELTON AERO,2013-11-12, ,0.0, ,21.3,15.3, , , ,29.09
1777,BUSSELTON AERO,2013-11-13,6.3, , ,23.8,13.2,78,47,7.68,31.06
1778,BUSSELTON AERO,2013-11-14,8.2,0.0, ,28.7,15.4,78,34,6.74,34.08
1779,BUSSELTON AERO,2013-11-15,9.3,0.0, ,30.5,13.8,71,22,5.70,36.32
1780,BUSSELTON AERO,2013-11-16,8.5,0.0, ,33.6,13.4,99,24,3.98,34.76
1781,BUSSELTON AERO,2013-11-17,6.4,0.0, ,27.3,15.2,99,51,6.18,33.23
1782,BUSSELTON AERO,2013-11-18,6.5,0.0, ,23.0,13.9,75,36,7.42,28.04
1783,BUSSELTON AERO,2013-11-19,7.1,0.0, ,23.7,7.3,75,28,7.01,33.27
1784,BUSSELTON AERO,2013-11-20,8.9,0.0, ,26.8,11.0,66,21,7.04,36.19
1785,BUSSELTON AERO,2013-11-21,8.7,0.0, ,29.1,12.9,64,26,5.99,34.26
1786,BUSSELTON AERO,2013-11-22,4.4,0.2, ,23.3,15.3,86,45,5.48,14.61
1787,BUSSELTON AERO,2013-11-23,6.4,8.8, ,25.5,13.3,96,47,3.77,35.31
1788,BUSSELTON AERO,2013-11-24,5.1,0.0, ,22.6,12.6,98,37,3.87,26.43
1789,BUSSELTON AERO,2013-11-25,5.9,1.0, ,23.6,9.6,94,33,4.10,31.36
1790,BUSSELTON AERO,2013-11-26,7.7,0.0, ,27.5,9.8,80,33,4.81,36.8
1791,BUSSELTON AERO,2013-11-27,8.6,0.0, ,30.6,11.2,87,30,5.69,35.92
1792,BUSSELTON AERO,2013-11-28,7.3,0.0, ,28.9,16.3,82,44,5.27,33.46
1793,BUSSELTON AERO,2013-11-29,4.8,2.6, ,22.5,16.0,94,48,6.85,21.1
1794,BUSSELTON AERO,2013-11-30,5.4,15.2, ,22.4,14.3,89,46,5.53,27.97
1795,BUSSELTON AERO,2013-12-01,5.4,0.2, ,23.1,15.0,95,44,3.17,29.74
1796,BUSSELTON AERO,2013-12-02,5.7,0.2, ,23.5,12.0,86,43,3.6,31.76
1797,BUSSELTON AERO,2013-12-03,6.0,0.0, ,22.2,9.6,79,40,5.63,31.77
1798,BUSSELTON AERO,2013-12-04,6.9,0.0, ,25.3,9.7,85,30,5.35,33.25
