,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3983,THEVENARD ISLAND,2020-04-23,6.8,0.0, ,34.2,27.7,79,51,6.99,20.4
3984,THEVENARD ISLAND,2020-04-24,6.0,0.0, ,34.0,27.7,86,51,5.42,19.82
3985,THEVENARD ISLAND,2020-04-25,6.6,0.0, ,35.6,27.2,87,35,4.85,20.17
3986,THEVENARD ISLAND,2020-04-26,6.7,0.0, ,35.6,28.4,79,39,5.05,20.06
3987,THEVENARD ISLAND,2020-04-27,8.1,0.0, ,37.9,28.1,77,26,6.29,16.29
3988,THEVENARD ISLAND,2020-04-28,6.9,0.0, ,32.9,25.7,75,46,7.38,19.8
3989,THEVENARD ISLAND,2020-04-29,6.5,0.0, ,34.3,26.8,87,29,4.96,19.04
3990,THEVENARD ISLAND,2020-04-30,4.9,0.0, ,31.3,25.8,82,34,5.05,8.7
3991,THEVENARD ISLAND,2020-05-01,6.0,0.0, ,28.9,23.4,79,27,5.34,19.13
3992,THEVENARD ISLAND,2020-05-02,6.6,0.0, ,30.0,22.2,71,23,5.44,19.06
3993,THEVENARD ISLAND,2020-05-03,5.8,0.0, ,31.2,18.9,89,27,4.66,18.98
3994,THEVENARD ISLAND,2020-05-04,5.3,0.0, ,30.7,25.0,91,35,4.31,18.63
3995,THEVENARD ISLAND,2020-05-05,4.7,0.0, ,31.6,22.8,96,32,3.07,18.16
3996,THEVENARD ISLAND,2020-05-06,5.8,0.0, ,31.5,23.0,79,48,6.54,17.9
3997,THEVENARD ISLAND,2020-05-07,7.6,0.0, ,31.6,23.6,66,36,8.15,18.54
3998,THEVENARD ISLAND,2020-05-08,6.9,0.0, ,30.6,22.0,65,32,6.53,18.05
3999,THEVENARD ISLAND,2020-05-09,5.0,0.0, ,29.5,24.0,80,39,5.87,10.2
4000,THEVENARD ISLAND,2020-05-10,5.8,0.0, ,31.0,25.0,74,21,5.04,10.07
4001,THEVENARD ISLAND,2020-05-11,5.7,0.0, ,30.7,24.8,91,39,6.14,18.25
4002,THEVENARD ISLAND,2020-05-12,6.1,0.0, ,33.2,24.1,85,24,4.58,18.28
4003,THEVENARD ISLAND,2020-05-13,5.4,0.0, ,30.5,21.3,91,36,5.21,18.21
4004,THEVENARD ISLAND,2020-05-14,5.5,0.0, ,30.2,23.0,90,26,4.78,18.12
4005,THEVENARD ISLAND,2020-05-15,4.9,0.0, ,28.9,19.1,94,22,3.86,18.01
4006,THEVENARD ISLAND,2020-05-16,5.0,0.0, ,28.8,19.3,85,24,3.87,17.84
4007,THEVENARD ISLAND,2020-05-17,5.2,0.0, ,29.6,19.0,84,23,4.16,16.95
4008,THEVENARD ISLAND,2020-05-18,5.7,0.0, ,31.1,20.4,73,11,4.02,12.95
4009,THEVENARD ISLAND,2020-05-19,6.5,0.0, ,30.6,24.2,62,27,5.46,16.46
4010,THEVENARD ISLAND,2020-05-20,5.6,0.0, ,29.3,23.6,76,27,4.81,17.46
4011,THEVENARD ISLAND,2020-05-21,5.9,0.0, ,28.3,22.0,77,28,5.91,17.47
4012,THEVENARD ISLAND,2020-05-22,5.5,0.0, ,27.4,19.8,77,25,5.21,17.43
4013,THEVENARD ISLAND,2020-05-23,6.4,0.0, ,27.2,19.9,80,34,9.23,17.33
4014,THEVENARD ISLAND,2020-05-24,4.3,0.0, ,25.1,23.4,100,48,12.9,9.0
4015,THEVENARD ISLAND,2020-05-25,4.4,18.6, ,25.0,21.7,99,50,9.51,16.82
4016,THEVENARD ISLAND,2020-05-26,5.4,0.0, ,24.7,18.5,73,43,8.55,17.14
4017,THEVENARD ISLAND,2020-05-27,4.8,0.0, ,24.5,18.2,74,38,5.81,17.11
4018,THEVENARD ISLAND,2020-05-28,5.1,0.0, ,25.2,17.5,69,31,5.3,17.05
4019,THEVENARD ISLAND,2020-05-29,5.5,0.0, ,25.6,18.1,68,29,5.99,16.98
4020,THEVENARD ISLAND,2020-05-30,5.6,0.0, ,26.3,18.2,71,41,7.8,16.89
4021,THEVENARD ISLAND,2020-05-31,4.9,0.0, ,27.3,19.4,84,35,5.56,15.34
4022,THEVENARD ISLAND,2020-06-01,4.6,0.0, ,25.4,20.7,75,41,5.92,12.36
4023,THEVENARD ISLAND,2020-06-02,4.9,0.0, ,24.9,22.7,52,36,5.22,7.62
4024,THEVENARD ISLAND,2020-06-03,4.4,0.0, ,28.0,20.9,94,27,3.73,16.72
4025,THEVENARD ISLAND,2020-06-04,4.1,0.0, ,27.6,21.1,95,41,4.28,16.74
4026,THEVENARD ISLAND,2020-06-05,4.3,0.0, ,27.1,19.8,91,29,3.86,16.7
4027,THEVENARD ISLAND,2020-06-06,3.7,0.0, ,26.7,17.3,95,32,3.05,16.66
4028,THEVENARD ISLAND,2020-06-07,3.7,0.0, ,26.0,15.3,92,44,3.8,16.63
4029,THEVENARD ISLAND,2020-06-08,2.9,0.0, ,25.5,13.7,99,58,2.92,16.61
4030,THEVENARD ISLAND,2020-06-09,3.7,0.2, ,27.2,16.5,100,34,3.11,16.58
4031,THEVENARD ISLAND,2020-06-10,3.2,0.2, ,28.1,18.2,99,41,2.17,16.16
4032,THEVENARD ISLAND,2020-06-11,3.0,0.0, ,27.0,20.4,94,61,3.52,13.44
4033,THEVENARD ISLAND,2020-06-12,1.6,1.2, ,21.7,21.1,100,79,5.67,6.38
4034,THEVENARD ISLAND,2020-06-13,3.2,3.6, ,26.2,19.5,100,67,6.14,16.5
4035,THEVENARD ISLAND,2020-06-14,3.5,0.0, ,27.0,19.7,99,59,5.67,15.5
4036,THEVENARD ISLAND,2020-06-15,4.0,0.0, ,27.2,21.5,98,39,4.44,15.51
4037,THEVENARD ISLAND,2020-06-16,4.1,0.0, ,27.1,21.1,94,36,4.07,16.45
4038,THEVENARD ISLAND,2020-06-17,4.7,0.0, ,29.2,19.0,88,28,4.15,16.45
4039,THEVENARD ISLAND,2020-06-18,3.4,0.0, ,28.1,17.4,99,51,3.45,15.97
4040,THEVENARD ISLAND,2020-06-19,4.2,0.0, ,28.7,21.4,99,44,4.87,16.43
4041,THEVENARD ISLAND,2020-06-20,3.6,0.0, ,27.5,19.7,98,48,3.85,16.44
4042,THEVENARD ISLAND,2020-06-21,4.5,0.0, ,26.4,20.8,87,37,5.17,16.44
4043,THEVENARD ISLAND,2020-06-22,3.6,0.0, ,26.4,20.7,94,45,3.59,16.44
4044,THEVENARD ISLAND,2020-06-23,3.2,0.2, ,26.8,18.3,98,59,3.72,16.45
4045,THEVENARD ISLAND,2020-06-24,4.9,0.0, ,28.6,20.8,78,45,5.8,16.45
4046,THEVENARD ISLAND,2020-06-25,3.5,0.0, ,26.9,19.5,93,58,4.31,16.48
4047,THEVENARD ISLAND,2020-06-26,4.0,0.0, ,27.7,16.5,93,35,3.59,16.49
4048,THEVENARD ISLAND,2020-06-27,3.9,0.0, ,26.7,19.6,88,40,3.88,15.72
4049,THEVENARD ISLAND,2020-06-28,3.6,0.0, ,27.0,18.5,90,46,3.44,15.7
4050,THEVENARD ISLAND,2020-06-29,3.4,0.0, ,27.2,18.0,95,62,4.4,16.55
4051,THEVENARD ISLAND,2020-06-30,5.1,0.0, ,27.6,20.5,72,51,7.54,14.35
4052,THEVENARD ISLAND,2020-07-01,4.2,0.0, ,28.1,20.6,95,39,5.47,11.59
4053,THEVENARD ISLAND,2020-07-02,2.9,0.0, ,25.2,19.5,99,58,3.34,14.79
4054,THEVENARD ISLAND,2020-07-03,3.9,0.0, ,27.9,20.2,89,42,3.5,16.58
4055,THEVENARD ISLAND,2020-07-04,4.6,0.0, ,28.8,18.8,94,29,4.3,16.61
4056,THEVENARD ISLAND,2020-07-05,4.7,0.0, ,27.8,19.2,80,50,6.08,16.6
4057,THEVENARD ISLAND,2020-07-06,4.1,0.0, ,27.0,20.7,99,36,4.28,16.67
4058,THEVENARD ISLAND,2020-07-07,4.3,0.0, ,28.6,17.1,93,23,3.27,16.77
4059,THEVENARD ISLAND,2020-07-08,5.7,0.0, ,28.0,18.6,76,20,5.38,16.78
4060,THEVENARD ISLAND,2020-07-09,5.7,0.0, ,27.9,19.3,77,34,6.76,16.8
4061,THEVENARD ISLAND,2020-07-10,6.0,0.0, ,28.7,19.9,83,21,5.96,16.81
4062,THEVENARD ISLAND,2020-07-11,4.6,0.0, ,27.1,18.9,85,34,4.61,16.82
4063,THEVENARD ISLAND,2020-07-12,4.9,0.0, ,25.6,20.4,79,34,5.53,16.81
4064,THEVENARD ISLAND,2020-07-13,4.5,0.0, ,26.0,17.5,95,33,5.36,16.82
4065,THEVENARD ISLAND,2020-07-14,3.4,0.0, ,25.8,19.8,99,46,3.13,16.98
4066,THEVENARD ISLAND,2020-07-15,2.9,0.0, ,25.2,16.6,100,61,2.51,17.12
4067,THEVENARD ISLAND,2020-07-16,4.3,0.0, ,26.8,19.5,99,44,5.94,17.1
4068,THEVENARD ISLAND,2020-07-17,3.5,0.2, ,26.6,20.0,93,63,5.09,15.55
4069,THEVENARD ISLAND,2020-07-18,4.9,0.0, ,25.0,17.6,84,43,8.64,12.68
4070,THEVENARD ISLAND,2020-07-19,5.1,0.0, ,24.7,17.1,80,35,6.6,17.25
4071,THEVENARD ISLAND,2020-07-20,4.0,0.0, ,25.1,18.7,89,49,5.15,17.29
4072,THEVENARD ISLAND,2020-07-21,3.6,0.0, ,25.9,15.8,94,34,2.79,17.42
4073,THEVENARD ISLAND,2020-07-22,3.3,0.0, ,25.8,16.0,99,60,3.92,17.58
4074,THEVENARD ISLAND,2020-07-23,4.3,0.0, ,28.5,18.1,99,37,3.88,17.69
4075,THEVENARD ISLAND,2020-07-24,4.2,0.2, ,29.0,18.8,99,34,3.24,17.69
4076,THEVENARD ISLAND,2020-07-25,3.9,0.2, ,26.9,17.1,99,37,3.36,17.8
4077,THEVENARD ISLAND,2020-07-26,4.5,0.0, ,26.9,16.9,99,28,4.29,17.76
4078,THEVENARD ISLAND,2020-07-27,4.9,0.0, ,26.3,14.8,77,26,4.28,17.83
4079,THEVENARD ISLAND,2020-07-28,4.4,0.0, ,26.3,17.7,99,34,4.47,17.92
4080,THEVENARD ISLAND,2020-07-29,4.4,0.0, ,28.4,13.7,99,16,2.88,18.09
4081,THEVENARD ISLAND,2020-07-30,4.3,0.0, ,28.2,19.5,97,16,2.67,18.2
4082,THEVENARD ISLAND,2020-07-31,4.3,0.0, ,28.1,13.7,99,26,3.14,18.3
4083,THEVENARD ISLAND,2020-08-01,4.4,0.0, ,27.7,18.4,97,36,4.06,18.37
4084,THEVENARD ISLAND,2020-08-02,4.0,0.2, ,26.4,17.3,93,49,4.22,18.45
4085,THEVENARD ISLAND,2020-08-03,5.6,0.0, ,25.3,17.9,75,43,8.36,18.42
4086,THEVENARD ISLAND,2020-08-04,5.5,0.0, ,23.2,16.9,75,44,10.07,18.25
4087,THEVENARD ISLAND,2020-08-05,5.8,0.0, ,25.5,16.9,79,35,8.07,18.6
4088,THEVENARD ISLAND,2020-08-06,5.5,0.0, ,24.2,18.3,68,35,6.45,18.64
4089,THEVENARD ISLAND,2020-08-07,4.7,0.0, ,24.9,14.3,85,43,5.94,18.81
4090,THEVENARD ISLAND,2020-08-08,4.8,0.0, ,24.5,19.1,89,45,7.19,18.83
4091,THEVENARD ISLAND,2020-08-09,3.3,0.0, ,26.0,21.1,99,70,8.44,15.0
4092,THEVENARD ISLAND,2020-08-10,3.4,3.0, ,24.3,19.8,96,62,6.13,15.57
4093,THEVENARD ISLAND,2020-08-11,4.5,0.0, ,24.9,18.3,79,46,5.24,17.19
4094,THEVENARD ISLAND,2020-08-12,4.6,0.0, ,24.6,19.0,80,52,6.59,17.76
4095,THEVENARD ISLAND,2020-08-13,5.3,0.0, ,24.8,18.1,76,37,6.17,19.5
4096,THEVENARD ISLAND,2020-08-14,5.5,0.0, ,25.3,18.1,65,40,5.78,19.54
4097,THEVENARD ISLAND,2020-08-15,4.0,0.0, ,25.7,15.5,90,53,3.84,19.86
4098,THEVENARD ISLAND,2020-08-16,3.7,0.0, ,25.6,20.4,97,59,6.24,15.58
4099,THEVENARD ISLAND,2020-08-17,6.8,0.4, ,24.3,16.9,69,28,9.31,19.94
4100,THEVENARD ISLAND,2020-08-18,6.5,0.0, ,25.3,16.4,69,32,8.32,19.96
4101,THEVENARD ISLAND,2020-08-19,5.6,0.0, ,26.1,18.3,84,28,5.85,18.65
4102,THEVENARD ISLAND,2020-08-20,4.5,0.0, ,27.0,17.3,93,34,3.38,20.03
4103,THEVENARD ISLAND,2020-08-21,4.7,0.0, ,29.0,18.3,98,36,3.4,20.41
4104,THEVENARD ISLAND,2020-08-22,4.6,0.0, ,27.8,20.2,98,46,4.17,20.59
4105,THEVENARD ISLAND,2020-08-23,6.0,0.0, ,29.7,17.6,88,31,5.33,20.3
4106,THEVENARD ISLAND,2020-08-24,5.7,0.0, ,28.5,20.8,84,46,6.82,20.72
4107,THEVENARD ISLAND,2020-08-25,5.2,0.0, ,26.8,19.8,83,54,7.08,20.8
4108,THEVENARD ISLAND,2020-08-26,6.5,0.0, ,29.5,19.8,72,41,6.88,20.82
4109,THEVENARD ISLAND,2020-08-27,7.0,0.0, ,32.5,20.4,87,16,4.86,20.93
4110,THEVENARD ISLAND,2020-08-28,5.4,0.0, ,29.2,21.0,92,43,5.3,21.0
4111,THEVENARD ISLAND,2020-08-29,6.4,0.0, ,30.7,20.6,78,44,6.57,21.03
4112,THEVENARD ISLAND,2020-08-30,7.3,0.0, ,33.5,21.3,75,16,4.64,21.16
4113,THEVENARD ISLAND,2020-08-31, ,0.0, , ,18.0,86,46,4.4,21.21
4114,THEVENARD ISLAND,2020-09-01,5.6, , ,28.4,19.0,88,53,8.09,21.36
4115,THEVENARD ISLAND,2020-09-02,7.1,0.0, ,27.4,17.8,69,36,8.71,21.29
4116,THEVENARD ISLAND,2020-09-03,6.1,0.0, ,27.0,18.1,84,33,6.41,21.45
4117,THEVENARD ISLAND,2020-09-04,5.8,0.0, ,27.7,19.5,84,42,6.16,21.66
4118,THEVENARD ISLAND,2020-09-05,5.3,0.0, ,29.7,20.2,96,48,5.12,21.55
4119,THEVENARD ISLAND,2020-09-06,4.9,0.0, ,26.8,19.8,89,56,5.85,21.72
4120,THEVENARD ISLAND,2020-09-07,5.4,0.0, ,27.1,20.1,85,48,5.88,21.93
4121,THEVENARD ISLAND,2020-09-08,4.9,0.0, ,28.7,20.8,94,57,5.24,21.97
4122,THEVENARD ISLAND,2020-09-09,6.5,0.0, ,32.0,21.1,90,30,4.78,22.03
4123,THEVENARD ISLAND,2020-09-10,6.2,0.0, ,30.1,22.1,88,49,7.51,22.25
4124,THEVENARD ISLAND,2020-09-11,6.0,0.0, ,29.0,21.6,85,55,8.36,22.28
4125,THEVENARD ISLAND,2020-09-12,8.0,0.0, ,32.4,20.3,75,35,7.87,22.28
4126,THEVENARD ISLAND,2020-09-13,7.3,0.0, ,31.9,22.9,75,27,5.36,22.37
4127,THEVENARD ISLAND,2020-09-14,8.0,0.0, ,35.0,23.0,79,17,4.96,22.53
4128,THEVENARD ISLAND,2020-09-15,6.5,0.0, ,31.3,22.9,83,43,5.67,22.61
4129,THEVENARD ISLAND,2020-09-16,6.9,0.0, ,31.2,22.7,87,34,6.15,22.68
4130,THEVENARD ISLAND,2020-09-17,7.3,0.0, ,32.8,22.1,83,36,6.34,22.78
4131,THEVENARD ISLAND,2020-09-18,5.9,0.0, ,29.0,22.5,92,45,5.68,23.32
4132,THEVENARD ISLAND,2020-09-19,5.6,0.0, ,27.7,21.6,89,54,7.06,23.55
4133,THEVENARD ISLAND,2020-09-20,8.2,0.0, ,28.5,18.9,74,27,9.32,23.71
4134,THEVENARD ISLAND,2020-09-21,8.5,0.0, ,29.1,18.7,79,15,8.18,23.73
4135,THEVENARD ISLAND,2020-09-22,6.9,0.0, ,28.9,19.3,95,25,6.44,24.02
4136,THEVENARD ISLAND,2020-09-23,6.2,0.0, ,29.6,19.8,90,37,4.93,23.9
4137,THEVENARD ISLAND,2020-09-24,2.1,0.0, ,25.3,22.5,96,76,3.5,7.36
4138,THEVENARD ISLAND,2020-09-25,6.5,0.0, ,28.1,19.6,84,48,8.6,24.38
4139,THEVENARD ISLAND,2020-09-26,6.7,0.0, ,26.6,19.9,74,47,8.82,24.38
4140,THEVENARD ISLAND,2020-09-27,7.1,0.0, ,27.9,19.1,78,43,9.41,24.48
4141,THEVENARD ISLAND,2020-09-28,7.6,0.0, ,29.0,19.7,76,41,9.88,24.46
4142,THEVENARD ISLAND,2020-09-29,9.2,0.0, ,32.2,20.0,79,22,8.49,24.6
4143,THEVENARD ISLAND,2020-09-30,7.4,0.0, ,30.8,22.0,93,23,5.96,24.62
4144,THEVENARD ISLAND,2020-10-01,6.2,0.2, ,30.1,21.2,95,34,4.25,25.23
4145,THEVENARD ISLAND,2020-10-02,6.6,0.0, ,28.3,19.5,88,43,7.9,25.21
4146,THEVENARD ISLAND,2020-10-03,8.4,0.0, ,27.9,20.1,75,29,10.84,24.17
4147,THEVENARD ISLAND,2020-10-04,10.1,0.0, ,27.6,18.7,51,19,11.34,24.95
4148,THEVENARD ISLAND,2020-10-05,9.0,0.0, ,26.7,19.9,57,17,8.55,25.55
4149,THEVENARD ISLAND,2020-10-06,8.2,0.0, ,25.1,19.4,54,17,7.17,25.73
4150,THEVENARD ISLAND,2020-10-07,6.7,0.0, ,26.7,17.2,69,32,5.49,25.77
4151,THEVENARD ISLAND,2020-10-08,7.2,0.0, ,28.9,18.5,85,23,5.57,25.98
4152,THEVENARD ISLAND,2020-10-09,7.3,0.0, ,27.2,20.4,82,23,6.27,25.91
4153,THEVENARD ISLAND,2020-10-10,6.1,0.0, ,27.2,20.6,85,51,6.51,26.14
4154,THEVENARD ISLAND,2020-10-11,6.5,0.0, ,27.9,20.4,80,49,7.13,26.12
4155,THEVENARD ISLAND,2020-10-12,6.1,0.0, ,28.7,20.8,85,56,6.72,26.29
4156,THEVENARD ISLAND,2020-10-13,7.4,0.0, ,33.1,22.2,89,45,6.68,26.32
4157,THEVENARD ISLAND,2020-10-14,6.8,0.0, ,30.3,22.1,90,51,8.14,26.23
4158,THEVENARD ISLAND,2020-10-15,6.9,0.0, ,29.0,21.8,83,50,8.51,26.05
4159,THEVENARD ISLAND,2020-10-16,6.4,0.0, ,27.9,19.7,84,52,8.51,26.15
4160,THEVENARD ISLAND,2020-10-17,6.2,0.0, ,27.7,20.5,86,55,8.4,26.59
4161,THEVENARD ISLAND,2020-10-18,6.5,0.0, ,28.1,21.1,79,54,7.24,26.48
4162,THEVENARD ISLAND,2020-10-19,6.3,0.0, ,27.9,21.2,86,56,8.21,27.03
4163,THEVENARD ISLAND,2020-10-20,6.5,0.0, ,28.4,20.7,85,56,8.62,27.23
4164,THEVENARD ISLAND,2020-10-21,7.3,0.0, ,28.2,19.6,80,44,9.1,27.23
4165,THEVENARD ISLAND,2020-10-22,6.8,0.0, ,27.9,19.2,82,49,8.76,27.26
4166,THEVENARD ISLAND,2020-10-23,6.6,0.0, ,28.3,20.3,80,57,9.0,27.34
4167,THEVENARD ISLAND,2020-10-24,6.6,0.0, ,28.8,21.1,89,49,7.19,27.43
4168,THEVENARD ISLAND,2020-10-25,5.9,0.0, ,28.5,21.5,89,64,7.79,27.48
4169,THEVENARD ISLAND,2020-10-26,6.7,0.0, ,29.6,20.2,89,54,8.7,27.48
4170,THEVENARD ISLAND,2020-10-27,6.8,0.0, ,30.6,21.9,92,47,7.13,25.44
4171,THEVENARD ISLAND,2020-10-28,5.3,0.0, ,27.6,22.2,91,60,5.56,23.91
4172,THEVENARD ISLAND,2020-10-29,5.4,0.0, ,28.3,22.5,87,66,4.57,25.33
4173,THEVENARD ISLAND,2020-10-30,6.1,0.0, ,29.7,22.7,91,58,5.89,26.69
4174,THEVENARD ISLAND,2020-10-31,5.8,0.0, ,28.7,20.5,89,63,5.61,27.73
4175,THEVENARD ISLAND,2020-11-01,5.7,0.0, ,28.8,22.8,83,61,5.04,24.46
4176,THEVENARD ISLAND,2020-11-02,6.2,0.6, ,28.0,20.0,93,46,6.19,26.22
4177,THEVENARD ISLAND,2020-11-03,7.9,0.0, ,29.6,20.7,82,35,7.38,28.55
4178,THEVENARD ISLAND,2020-11-04,8.2,0.0, ,31.1,22.8,85,29,6.28,28.7
4179,THEVENARD ISLAND,2020-11-05,6.8,0.0, ,30.5,23.9,84,60,6.88,28.7
4180,THEVENARD ISLAND,2020-11-06,6.9,0.0, ,29.8,21.4,89,54,8.66,28.87
4181,THEVENARD ISLAND,2020-11-07,6.2,0.0, ,28.9,21.0,88,63,8.45,28.56
4182,THEVENARD ISLAND,2020-11-08,7.7,0.0, ,30.4,20.7,89,42,8.2,28.71
4183,THEVENARD ISLAND,2020-11-09,6.4,0.0, ,27.7,21.0,86,59,8.63,29.0
4184,THEVENARD ISLAND,2020-11-10,7.5,0.0, ,28.1,20.6,83,44,9.54,28.88
4185,THEVENARD ISLAND,2020-11-11,7.7,0.0, ,28.3,19.6,78,42,8.76,28.86
4186,THEVENARD ISLAND,2020-11-12,7.4,0.0, ,29.0,20.3,85,45,8.52,28.83
4187,THEVENARD ISLAND,2020-11-13,8.1,0.0, ,29.6,20.0,83,35,8.26,28.84
4188,THEVENARD ISLAND,2020-11-14,7.0,0.0, ,29.3,20.3,84,55,9.46,28.77
4189,THEVENARD ISLAND,2020-11-15,8.5,0.0, ,30.4,20.2,79,40,9.47,29.26
4190,THEVENARD ISLAND,2020-11-16,10.3,0.0, ,34.9,21.4,77,13,6.57,29.3
4191,THEVENARD ISLAND,2020-11-17,8.4,0.0, ,32.4,23.2,81,41,7.41,29.59
4192,THEVENARD ISLAND,2020-11-18,8.0,0.0, ,30.5,23.4,83,39,7.17,29.49
4193,THEVENARD ISLAND,2020-11-19,7.4,0.0, ,31.7,23.0,82,55,7.28,29.03
4194,THEVENARD ISLAND,2020-11-20,9.3,0.0, ,37.7,24.6,88,29,5.63,28.63
4195,THEVENARD ISLAND,2020-11-21,9.8,0.0, ,36.8,25.7,81,30,6.64,29.62
4196,THEVENARD ISLAND,2020-11-22,10.2,0.0, ,39.3,26.3,82,24,5.62,29.28
4197,THEVENARD ISLAND,2020-11-23,5.9,0.0, ,31.2,24.5,99,73,4.99,29.3
4198,THEVENARD ISLAND,2020-11-24,7.5,0.0, ,34.2,24.6,98,42,4.36,29.74
4199,THEVENARD ISLAND,2020-11-25,7.0,0.0, ,32.8,24.2,99,50,4.56,29.68
4200,THEVENARD ISLAND,2020-11-26,8.3,0.0, ,35.5,25.2,95,41,5.87,29.36
4201,THEVENARD ISLAND,2020-11-27,8.9,0.0, ,34.7,24.7,81,40,7.18,29.13
4202,THEVENARD ISLAND,2020-11-28,9.8,0.0, ,36.6,25.2,83,33,7.22,29.41
4203,THEVENARD ISLAND,2020-11-29,9.6,0.0, ,34.4,24.4,81,31,7.52,29.51
4204,THEVENARD ISLAND,2020-11-30,9.8,0.0, ,34.8,23.4,77,34,8.37,28.98
4205,THEVENARD ISLAND,2020-12-01,10.1,0.0, ,34.6,23.4,71,30,7.77,29.55
4206,THEVENARD ISLAND,2020-12-02,9.2,0.0, ,35.3,25.5,84,22,5.47,29.23
4207,THEVENARD ISLAND,2020-12-03,8.7,0.0, ,36.7,23.8,91,26,4.47,29.94
4208,THEVENARD ISLAND,2020-12-04,7.9,0.0, ,34.2,24.9,88,41,4.76,29.54
4209,THEVENARD ISLAND,2020-12-05,10.6,0.0, ,39.1,25.8,88,19,6.02,29.89
4210,THEVENARD ISLAND,2020-12-06,8.3,0.0, ,34.0,26.9,88,35,5.52,28.68
4211,THEVENARD ISLAND,2020-12-07,6.7,0.0, ,33.3,26.9,95,68,4.95,29.61
4212,THEVENARD ISLAND,2020-12-08,7.1,2.0, ,33.6,24.8,91,61,5.76,29.95
4213,THEVENARD ISLAND,2020-12-09,7.3,0.0, ,32.8,27.3,87,60,5.19,30.27
4214,THEVENARD ISLAND,2020-12-10,2.8,0.0, ,29.1,25.4,95,66,3.66,7.72
4215,THEVENARD ISLAND,2020-12-11,6.8,2.8, ,30.8,23.9,91,62,9.15,28.91
4216,THEVENARD ISLAND,2020-12-12,6.8,0.0, ,31.2,24.8,83,60,6.94,27.08
4217,THEVENARD ISLAND,2020-12-13,6.3,0.2, ,30.3,23.6,85,54,7.18,22.0
4218,THEVENARD ISLAND,2020-12-14,9.4,0.0, ,32.0,23.4,72,40,9.61,30.25
4219,THEVENARD ISLAND,2020-12-15,9.1,0.0, ,34.2,24.9,75,43,7.29,30.41
4220,THEVENARD ISLAND,2020-12-16,8.5,0.0, ,35.8,26.2,95,39,5.47,30.67
4221,THEVENARD ISLAND,2020-12-17,8.7,0.0, ,34.0,26.2,78,49,7.28,30.7
4222,THEVENARD ISLAND,2020-12-18,8.5,0.0, ,33.6,25.0,80,53,8.64,30.71
4223,THEVENARD ISLAND,2020-12-19,8.5,0.0, ,33.5,24.9,81,54,8.95,30.65
4224,THEVENARD ISLAND,2020-12-20,8.2,0.0, ,33.7,23.6,88,53,9.39,29.79
4225,THEVENARD ISLAND,2020-12-21,6.6,0.0, ,31.7,25.4,90,68,6.33,29.6
4226,THEVENARD ISLAND,2020-12-22,6.6,0.0, ,32.5,25.0,94,67,3.96,30.3
4227,THEVENARD ISLAND,2020-12-23,7.6,0.0, ,34.7,25.1,96,52,5.42,30.26
4228,THEVENARD ISLAND,2020-12-24,6.7,0.0, ,32.6,25.4,97,65,6.87,30.05
4229,THEVENARD ISLAND,2020-12-25,7.0,0.0, ,32.9,25.7,94,65,7.87,30.18
4230,THEVENARD ISLAND,2020-12-26,7.7,0.0, ,34.0,25.9,90,57,7.57,29.41
4231,THEVENARD ISLAND,2020-12-27,8.2,0.0, ,35.7,26.8,93,51,7.06,29.91
4232,THEVENARD ISLAND,2020-12-28,6.4,0.0, ,32.3,26.3,91,73,4.81,29.33
4233,THEVENARD ISLAND,2020-12-29,6.5,0.0, ,33.1,26.2,94,65,4.7,28.14
4234,THEVENARD ISLAND,2020-12-30,7.9,0.0, ,36.6,27.5,97,50,5.51,28.94
4235,THEVENARD ISLAND,2020-12-31,7.2,0.0, ,35.8,27.4,94,55,3.3,29.27
4236,THEVENARD ISLAND,2021-01-01,7.2,0.0, ,34.7,28.3,99,59,4.64,30.19
4237,THEVENARD ISLAND,2021-01-02,8.7,0.0, ,36.6,27.4,98,38,5.62,30.66
4238,THEVENARD ISLAND,2021-01-03,8.0,0.0, ,34.7,28.8,85,58,7.68,28.61
4239,THEVENARD ISLAND,2021-01-04,8.7,0.0, ,34.3,26.9,83,49,7.89,30.5
4240,THEVENARD ISLAND,2021-01-05,7.6,0.0, ,32.0,25.7,86,50,5.81,29.93
4241,THEVENARD ISLAND,2021-01-06,7.4,0.2, ,32.7,25.5,80,59,5.09,30.6
4242,THEVENARD ISLAND,2021-01-07,8.4,0.0, ,35.5,28.2,88,44,5.14,30.4
4243,THEVENARD ISLAND,2021-01-08,6.9,0.0, ,35.0,26.2,88,62,3.61,28.47
4244,THEVENARD ISLAND,2021-01-09,8.6,0.0, ,37.5,29.4,87,47,5.16,29.78
4245,THEVENARD ISLAND,2021-01-10,9.7,0.2, ,39.5,29.5,81,39,6.47,27.4
4246,THEVENARD ISLAND,2021-01-11,10.9,0.0, ,41.8,30.9,85,22,5.77,29.46
4247,THEVENARD ISLAND,2021-01-12,9.2,0.0, ,36.1,29.7,80,49,7.41,29.94
4248,THEVENARD ISLAND,2021-01-13,9.5,0.0, ,36.7,28.2,79,43,7.2,29.96
4249,THEVENARD ISLAND,2021-01-14,8.5,0.0, ,35.9,28.8,84,55,7.22,30.09
4250,THEVENARD ISLAND,2021-01-15,9.8,0.0, ,39.2,29.7,79,45,6.79,29.79
