,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2620,TROUGHTON ISLAND,2016-04-06,5.7,0.0, ,34.2,28.5,84,57,3.34,21.96
2621,TROUGHTON ISLAND,2016-04-07,5.5,0.0, ,33.7,28.2,81,63,2.87,22.64
2622,TROUGHTON ISLAND,2016-04-08,5.6,0.0, ,33.9,28.5,84,61,2.48,23.55
2623,TROUGHTON ISLAND,2016-04-09,6.7,0.0, ,36.3,28.9,82,49,3.81,23.63
2624,TROUGHTON ISLAND,2016-04-10,6.2,0.0, ,34.5,29.4,79,54,3.48,23.54
2625,TROUGHTON ISLAND,2016-04-11,6.0,0.0, ,34.0,29.5,83,57,3.22,23.6
2626,TROUGHTON ISLAND,2016-04-12,7.4,0.0, ,35.6,29.0,84,48,5.96,23.95
2627,TROUGHTON ISLAND,2016-04-13,7.7,0.0, ,35.4,27.9,81,34,5.21,24.01
2628,TROUGHTON ISLAND,2016-04-14,7.5,0.0, ,35.0,28.6,80,39,5.41,23.7
2629,TROUGHTON ISLAND,2016-04-15,6.1,0.0, ,34.8,28.0,86,40,2.89,23.4
2630,TROUGHTON ISLAND,2016-04-16, ,0.0, , ,28.3,76,55,3.85,22.16
2631,TROUGHTON ISLAND,2016-04-17, , , ,35.0, ,78,46,4.57,22.85
2632,TROUGHTON ISLAND,2016-04-18,6.1,0.0, ,34.6,29.9,73,54,3.36,22.02
2633,TROUGHTON ISLAND,2016-04-19,5.6,0.0, ,33.9,28.0,81,54,2.88,22.09
2634,TROUGHTON ISLAND,2016-04-20,5.7,0.0, ,34.3,28.5,77,57,3.27,21.55
2635,TROUGHTON ISLAND,2016-04-21,6.1,0.0, ,34.6,29.1,77,55,3.56,22.84
2636,TROUGHTON ISLAND,2016-04-22,6.2,0.0, ,35.1,28.6,77,46,3.23,22.99
2637,TROUGHTON ISLAND,2016-04-23,7.4,0.0, ,35.3,29.0,80,45,6.06,22.68
2638,TROUGHTON ISLAND,2016-04-24,8.8,0.0, ,35.7,28.8,75,37,7.88,22.8
2639,TROUGHTON ISLAND,2016-04-25,9.3,0.0, ,35.9,28.2,69,28,7.43,22.73
2640,TROUGHTON ISLAND,2016-04-26,7.3,0.0, ,35.0,26.9,75,33,4.8,22.63
2641,TROUGHTON ISLAND,2016-04-27,5.6,0.0, ,33.2,28.0,78,50,2.86,22.54
2642,TROUGHTON ISLAND,2016-04-28,5.8,0.0, ,33.6,28.2,77,53,3.58,22.01
2643,TROUGHTON ISLAND,2016-04-29,4.9,0.0, ,33.2,28.2,78,57,2.48,19.57
2644,TROUGHTON ISLAND,2016-04-30,5.5,0.0, ,33.3,28.1,79,51,2.91,21.57
2645,TROUGHTON ISLAND,2016-05-01,6.0,0.0, ,33.9,28.1,79,56,4.75,21.17
2646,TROUGHTON ISLAND,2016-05-02,5.8,0.0, ,34.4,29.6,80,55,3.52,21.43
2647,TROUGHTON ISLAND,2016-05-03,5.5,0.0, ,33.4,29.1,93,59,4.09,21.75
2648,TROUGHTON ISLAND,2016-05-04,5.3,2.0, ,33.2,26.1,89,68,7.06,19.8
2649,TROUGHTON ISLAND,2016-05-05,5.3,0.2, ,32.9,28.4,92,62,5.48,19.88
2650,TROUGHTON ISLAND,2016-05-06,5.4,2.4, ,33.1,25.8,81,65,5.1,20.62
2651,TROUGHTON ISLAND,2016-05-07,4.4,0.6, ,31.9,27.3,85,66,5.61,14.01
2652,TROUGHTON ISLAND,2016-05-08,4.2,1.2, ,32.7,27.1,88,60,3.5,15.09
2653,TROUGHTON ISLAND,2016-05-09,3.4,3.8, ,31.5,27.3,93,70,4.56,11.24
2654,TROUGHTON ISLAND,2016-05-10,6.1,9.2, ,33.0,25.6,83,56,7.37,19.35
2655,TROUGHTON ISLAND,2016-05-11,6.2,6.4, ,30.6,24.7,85,48,9.15,16.41
2656,TROUGHTON ISLAND,2016-05-12,8.5,0.2, ,30.7,25.9,62,39,9.77,20.79
2657,TROUGHTON ISLAND,2016-05-13,7.6,0.0, ,31.8,26.5,70,49,9.41,21.12
2658,TROUGHTON ISLAND,2016-05-14,7.9,0.0, ,33.4,28.0,69,44,8.02,21.11
2659,TROUGHTON ISLAND,2016-05-15,8.5,0.0, ,33.8,28.2,66,34,7.57,21.06
2660,TROUGHTON ISLAND,2016-05-16,7.0,0.0, ,33.4,26.3,80,38,6.12,20.92
2661,TROUGHTON ISLAND,2016-05-17,6.5,0.0, ,33.5,26.3,77,41,5.17,20.86
2662,TROUGHTON ISLAND,2016-05-18,5.8,0.0, ,33.8,26.9,84,36,3.58,20.78
2663,TROUGHTON ISLAND,2016-05-19, ,0.0, , ,26.9,83,39,5.15,20.71
2664,TROUGHTON ISLAND,2016-05-20, , , ,32.6, ,81,48,3.13,20.62
2665,TROUGHTON ISLAND,2016-05-21,5.2,0.0, ,32.6,27.3,83,52,3.29,20.56
2666,TROUGHTON ISLAND,2016-05-22,4.6,0.0, ,31.5,26.7,84,65,2.63,20.5
2667,TROUGHTON ISLAND,2016-05-23,5.3,0.0, ,32.7,27.5,81,56,4.01,20.33
2668,TROUGHTON ISLAND,2016-05-24,5.3,0.0, ,31.9,26.7,77,57,4.09,20.41
2669,TROUGHTON ISLAND,2016-05-25,4.3,0.0, ,32.0,26.8,79,59,1.78,19.51
2670,TROUGHTON ISLAND,2016-05-26,4.7,0.0, ,32.2,26.7,79,59,2.67,20.28
2671,TROUGHTON ISLAND,2016-05-27,5.6,0.0, ,33.0,27.8,80,56,4.74,20.25
2672,TROUGHTON ISLAND,2016-05-28,5.2,0.0, ,32.9,28.4,83,64,4.58,20.2
2673,TROUGHTON ISLAND,2016-05-29,5.0,0.0, ,32.5,27.5,83,64,4.06,20.14
2674,TROUGHTON ISLAND,2016-05-30,4.6,0.0, ,32.1,27.1,74,55,2.38,19.01
2675,TROUGHTON ISLAND,2016-05-31,4.8,0.0, ,32.5,26.9,78,52,2.52,20.05
2676,TROUGHTON ISLAND,2016-06-01,5.3,0.0, ,32.6,27.5,79,53,3.88,19.97
2677,TROUGHTON ISLAND,2016-06-02,4.7,0.0, ,32.9,27.0,84,48,2.26,19.81
2678,TROUGHTON ISLAND,2016-06-03,4.6,0.0, ,32.3,27.3,81,53,2.6,19.09
2679,TROUGHTON ISLAND,2016-06-04,5.3,0.0, ,32.9,27.9,77,59,4.0,19.88
2680,TROUGHTON ISLAND,2016-06-05,5.1,0.0, ,32.8,28.4,82,61,4.51,18.48
2681,TROUGHTON ISLAND,2016-06-06,5.3,0.0, ,32.7,28.8,80,65,5.41,19.38
2682,TROUGHTON ISLAND,2016-06-07,6.0,0.0, ,33.0,28.4,81,54,5.93,19.8
2683,TROUGHTON ISLAND,2016-06-08,5.6,0.0, ,32.0,28.2,79,62,6.17,19.77
2684,TROUGHTON ISLAND,2016-06-09,6.6,0.0, ,32.6,27.4,71,50,6.71,19.73
2685,TROUGHTON ISLAND,2016-06-10,8.1,0.0, ,33.9,27.2,69,33,7.57,19.67
2686,TROUGHTON ISLAND,2016-06-11,7.5,0.0, ,32.5,28.2,66,51,8.72,19.62
2687,TROUGHTON ISLAND,2016-06-12,8.3,0.0, ,31.6,27.4,70,37,10.03,19.67
2688,TROUGHTON ISLAND,2016-06-13,8.4,0.0, ,30.8,25.0,63,35,9.85,19.64
2689,TROUGHTON ISLAND,2016-06-14,7.2,0.0, ,31.1,26.1,73,44,8.8,19.56
2690,TROUGHTON ISLAND,2016-06-15,6.1,0.0, ,32.1,26.4,73,57,7.54,17.71
2691,TROUGHTON ISLAND,2016-06-16,5.9,0.0, ,31.8,25.9,74,53,5.82,19.52
2692,TROUGHTON ISLAND,2016-06-17, ,0.0, , ,26.3,87,68,3.06,19.38
2693,TROUGHTON ISLAND,2016-06-18, , , ,31.8, ,80,57,4.01,18.92
2694,TROUGHTON ISLAND,2016-06-19,5.0,0.0, ,31.9,26.5,79,56,4.24,18.2
2695,TROUGHTON ISLAND,2016-06-20,5.8,0.0, ,31.5,26.3,79,49,5.71,19.57
2696,TROUGHTON ISLAND,2016-06-21,5.3,0.0, ,31.4,25.7,82,47,4.39,19.61
2697,TROUGHTON ISLAND,2016-06-22,4.3,0.0, ,31.0,25.9,67,43,2.06,17.91
2698,TROUGHTON ISLAND,2016-06-23,4.8,0.0, ,31.2,25.2,70,42,2.67,19.49
2699,TROUGHTON ISLAND,2016-06-24,4.2,0.0, ,30.9,25.8,74,52,2.48,17.02
2700,TROUGHTON ISLAND,2016-06-25,5.3,0.0, ,31.8,24.4,79,36,3.63,19.48
2701,TROUGHTON ISLAND,2016-06-26,5.1,0.0, ,32.1,25.9,85,45,3.76,19.45
2702,TROUGHTON ISLAND,2016-06-27,5.9,0.0, ,31.7,25.7,78,50,5.9,19.54
2703,TROUGHTON ISLAND,2016-06-28,7.0,0.0, ,31.7,27.1,72,51,8.76,19.61
2704,TROUGHTON ISLAND,2016-06-29,7.2,0.0, ,30.1,26.8,68,48,9.23,19.55
2705,TROUGHTON ISLAND,2016-06-30,8.4,0.0, ,32.1,25.2,65,26,7.94,19.59
2706,TROUGHTON ISLAND,2016-07-01,7.4,0.0, ,31.7,25.4,67,38,7.52,19.68
2707,TROUGHTON ISLAND,2016-07-02,7.4,0.0, ,31.4,26.6,63,49,8.52,19.68
2708,TROUGHTON ISLAND,2016-07-03,7.5,0.0, ,29.6,25.8,63,47,9.67,19.72
2709,TROUGHTON ISLAND,2016-07-04,6.7,0.0, ,30.2,25.7,63,46,6.81,19.76
2710,TROUGHTON ISLAND,2016-07-05,6.1,0.0, ,31.4,24.3,80,38,5.42,19.88
2711,TROUGHTON ISLAND,2016-07-06,6.3,0.0, ,30.4,24.6,75,43,6.52,19.84
2712,TROUGHTON ISLAND,2016-07-07,7.1,0.0, ,31.2,25.5,69,44,8.0,19.86
2713,TROUGHTON ISLAND,2016-07-08,6.4,0.0, ,30.3,24.5,74,46,7.29,19.41
2714,TROUGHTON ISLAND,2016-07-09,4.9,0.0, ,30.1,25.3,80,46,3.49,19.85
2715,TROUGHTON ISLAND,2016-07-10,4.1,0.0, ,30.1,25.0,86,51,1.85,19.9
2716,TROUGHTON ISLAND,2016-07-11,4.6,0.0, ,30.7,25.0,85,55,3.2,19.96
2717,TROUGHTON ISLAND,2016-07-12,4.5,0.0, ,31.1,25.3,86,53,2.84,19.28
2718,TROUGHTON ISLAND,2016-07-13,8.6,0.0, ,32.0,25.8,65,41,10.83,19.62
2719,TROUGHTON ISLAND,2016-07-14,6.6,0.0, ,27.1,21.5,71,49,11.08,19.9
2720,TROUGHTON ISLAND,2016-07-15,7.2,0.0, ,26.9,21.1,65,35,9.26,20.12
2721,TROUGHTON ISLAND,2016-07-16,7.7,0.0, ,26.0,20.6,59,31,10.07,20.15
2722,TROUGHTON ISLAND,2016-07-17,7.1,0.0, ,27.2,21.2,64,29,7.67,20.3
2723,TROUGHTON ISLAND,2016-07-18,6.9,0.0, ,27.5,21.6,57,24,5.98,20.44
2724,TROUGHTON ISLAND,2016-07-19,6.2,0.0, ,28.8,22.2,71,40,6.13,20.5
2725,TROUGHTON ISLAND,2016-07-20,5.2,0.0, ,28.7,22.8,77,52,4.87,20.52
2726,TROUGHTON ISLAND,2016-07-21,4.3,0.0, ,28.6,23.1,83,57,2.67,20.56
2727,TROUGHTON ISLAND,2016-07-22,4.8,0.0, ,30.4,23.4,83,42,2.77,20.62
2728,TROUGHTON ISLAND,2016-07-23,4.7,0.0, ,30.0,22.9,89,52,3.52,20.75
2729,TROUGHTON ISLAND,2016-07-24,4.6,0.0, ,30.9,24.1,88,56,2.8,20.75
2730,TROUGHTON ISLAND,2016-07-25,4.5,0.0, ,30.0,24.0,91,57,3.19,20.73
2731,TROUGHTON ISLAND,2016-07-26,5.4,0.0, ,30.4,24.2,91,43,4.64,20.89
2732,TROUGHTON ISLAND,2016-07-27,6.5,0.0, ,31.5,24.0,91,40,7.27,20.93
2733,TROUGHTON ISLAND,2016-07-28,8.8,0.0, ,30.0,25.3,61,30,9.49,20.98
2734,TROUGHTON ISLAND,2016-07-29,8.3,0.0, ,30.7,24.7,59,32,8.24,21.03
2735,TROUGHTON ISLAND,2016-07-30,7.8,0.0, ,30.6,24.5,66,28,7.19,21.14
2736,TROUGHTON ISLAND,2016-07-31,5.6,0.0, ,30.6,21.3,76,28,3.44,21.28
2737,TROUGHTON ISLAND,2016-08-01,5.2,0.0, ,30.4,23.0,80,42,3.28,21.43
2738,TROUGHTON ISLAND,2016-08-02,5.7,0.0, ,30.3,23.5,81,35,3.94,21.53
2739,TROUGHTON ISLAND,2016-08-03,8.5,0.0, ,30.0,24.5,66,31,9.3,21.56
2740,TROUGHTON ISLAND,2016-08-04,8.6,0.0, ,29.0,22.8,62,26,9.35,21.55
2741,TROUGHTON ISLAND,2016-08-05,8.2,0.0, ,27.2,22.0,55,27,8.73,21.67
2742,TROUGHTON ISLAND,2016-08-06,7.3,0.0, ,27.9,22.5,58,34,7.14,21.77
2743,TROUGHTON ISLAND,2016-08-07,6.0,0.0, ,29.0,22.2,75,31,4.49,21.73
2744,TROUGHTON ISLAND,2016-08-08,5.2,0.0, ,29.2,21.7,85,35,3.51,21.29
2745,TROUGHTON ISLAND,2016-08-09,5.0,0.0, ,29.7,21.7,90,36,2.92,21.66
2746,TROUGHTON ISLAND,2016-08-10,4.8,0.0, ,30.0,23.4,87,47,2.57,22.13
2747,TROUGHTON ISLAND,2016-08-11,4.7,0.0, ,29.4,22.8,88,57,2.97,22.2
2748,TROUGHTON ISLAND,2016-08-12,4.5,0.0, ,29.4,23.6,90,62,2.67,21.89
2749,TROUGHTON ISLAND,2016-08-13,4.4,0.0, ,29.3,24.2,88,63,2.16,21.81
2750,TROUGHTON ISLAND,2016-08-14,4.8,0.0, ,29.1,24.1,86,59,3.28,22.49
2751,TROUGHTON ISLAND,2016-08-15,5.6,0.0, ,30.0,23.8,89,48,5.01,22.61
2752,TROUGHTON ISLAND,2016-08-16,6.8,0.0, ,30.9,23.2,83,31,5.58,22.71
2753,TROUGHTON ISLAND,2016-08-17,6.4,0.0, ,30.5,24.2,83,35,5.02,22.8
2754,TROUGHTON ISLAND,2016-08-18,5.8,0.0, ,30.4,23.9,82,38,3.71,22.87
2755,TROUGHTON ISLAND,2016-08-19,5.0,0.0, ,30.3,24.0,87,62,3.48,22.82
2756,TROUGHTON ISLAND,2016-08-20,4.5,0.0, ,29.6,24.2,83,64,1.67,22.39
2757,TROUGHTON ISLAND,2016-08-21,5.0,0.0, ,30.7,23.1,84,56,3.84,20.34
2758,TROUGHTON ISLAND,2016-08-22,5.5,0.0, ,30.6,24.5,83,55,4.67,21.56
2759,TROUGHTON ISLAND,2016-08-23,6.8,0.0, ,29.9,25.5,72,46,6.48,23.29
2760,TROUGHTON ISLAND,2016-08-24,7.3,0.0, ,30.6,24.1,66,22,4.87,23.38
2761,TROUGHTON ISLAND,2016-08-25,5.3,0.0, ,30.3,24.1,74,43,2.62,22.95
2762,TROUGHTON ISLAND,2016-08-26,6.6,0.0, ,30.6,24.1,82,44,6.19,23.54
2763,TROUGHTON ISLAND,2016-08-27,5.4,0.0, ,30.0,25.6,84,66,5.11,23.55
2764,TROUGHTON ISLAND,2016-08-28,5.6,0.0, ,30.3,26.1,80,63,4.44,23.68
2765,TROUGHTON ISLAND,2016-08-29,5.2,0.0, ,30.5,26.1,81,66,4.25,22.05
2766,TROUGHTON ISLAND,2016-08-30,5.4,0.0, ,31.0,25.9,80,62,3.68,22.84
2767,TROUGHTON ISLAND,2016-08-31,5.0,0.0, ,30.2,25.1,84,67,2.57,23.4
2768,TROUGHTON ISLAND,2016-09-01,5.7,0.0, ,31.1,26.1,85,67,5.78,23.96
2769,TROUGHTON ISLAND,2016-09-02,5.6,0.0, ,30.7,26.2,85,63,4.65,24.23
2770,TROUGHTON ISLAND,2016-09-03,5.8,0.0, ,31.0,26.2,82,60,4.41,24.38
2771,TROUGHTON ISLAND,2016-09-04,5.6,0.0, ,30.7,26.1,84,61,3.58,24.47
2772,TROUGHTON ISLAND,2016-09-05,5.1,0.0, ,30.8,25.8,87,66,3.02,23.42
2773,TROUGHTON ISLAND,2016-09-06,5.6,0.0, ,31.1,25.5,86,58,3.5,24.57
2774,TROUGHTON ISLAND,2016-09-07,5.9,0.0, ,31.6,25.9,86,60,4.87,24.65
2775,TROUGHTON ISLAND,2016-09-08,5.7,0.0, ,32.0,26.9,86,67,4.27,24.75
2776,TROUGHTON ISLAND,2016-09-09,5.7,0.0, ,31.6,26.0,85,62,3.99,24.72
2777,TROUGHTON ISLAND,2016-09-10,5.4,0.0, ,31.7,26.9,84,65,4.72,21.45
2778,TROUGHTON ISLAND,2016-09-11,5.7,0.0, ,31.6,26.8,83,64,4.17,23.59
2779,TROUGHTON ISLAND,2016-09-12,5.9,0.0, ,31.6,26.8,84,62,4.29,25.04
2780,TROUGHTON ISLAND,2016-09-13,6.3,0.0, ,31.8,27.2,81,63,5.53,25.22
2781,TROUGHTON ISLAND,2016-09-14,6.3,0.0, ,31.7,27.0,81,63,5.68,25.3
2782,TROUGHTON ISLAND,2016-09-15,6.5,0.0, ,31.8,26.5,79,58,5.42,25.37
2783,TROUGHTON ISLAND,2016-09-16,6.1,0.0, ,31.9,26.4,84,58,4.23,25.45
2784,TROUGHTON ISLAND,2016-09-17,6.3,0.0, ,32.4,26.4,81,51,3.77,25.39
2785,TROUGHTON ISLAND,2016-09-18,6.4,0.0, ,32.1,27.6,78,64,5.21,25.56
2786,TROUGHTON ISLAND,2016-09-19,6.4,0.0, ,32.1,27.3,81,61,4.83,25.56
2787,TROUGHTON ISLAND,2016-09-20,6.1,0.0, ,31.9,26.9,82,63,4.17,25.72
2788,TROUGHTON ISLAND,2016-09-21,5.8,0.0, ,31.9,26.0,86,62,2.91,25.85
2789,TROUGHTON ISLAND,2016-09-22,5.7,0.0, ,32.1,26.8,87,66,3.1,25.57
2790,TROUGHTON ISLAND,2016-09-23,6.3,0.0, ,32.4,27.2,87,62,4.74,25.91
2791,TROUGHTON ISLAND,2016-09-24,7.1,0.0, ,32.5,27.6,79,52,5.61,26.03
2792,TROUGHTON ISLAND,2016-09-25,6.5,0.0, ,32.1,27.3,84,66,6.58,26.09
2793,TROUGHTON ISLAND,2016-09-26,6.7,0.0, ,32.6,27.3,85,61,6.39,26.16
2794,TROUGHTON ISLAND,2016-09-27,6.2,0.0, ,32.5,27.6,85,66,5.54,24.74
2795,TROUGHTON ISLAND,2016-09-28,6.8,0.0, ,33.3,27.8,87,54,5.04,26.29
2796,TROUGHTON ISLAND,2016-09-29,5.9,0.0, ,32.4,27.3,89,70,4.75,25.94
2797,TROUGHTON ISLAND,2016-09-30,6.3,0.0, ,32.3,27.9,85,67,5.48,26.25
2798,TROUGHTON ISLAND,2016-10-01,6.5,0.0, ,32.8,27.7,82,62,5.04,25.88
2799,TROUGHTON ISLAND,2016-10-02,6.7,0.0, ,32.3,27.5,81,64,5.88,26.73
2800,TROUGHTON ISLAND,2016-10-03,6.2,0.0, ,33.3,27.8,83,59,5.14,22.34
2801,TROUGHTON ISLAND,2016-10-04,6.8,0.0, ,32.5,27.2,82,60,6.06,26.19
2802,TROUGHTON ISLAND,2016-10-05,6.0,0.0, ,32.3,27.3,86,66,4.19,25.04
2803,TROUGHTON ISLAND,2016-10-06,7.5,0.0, ,32.9,26.2,85,45,6.08,26.59
2804,TROUGHTON ISLAND,2016-10-07,8.2,0.0, ,34.0,25.1,80,27,5.23,26.82
2805,TROUGHTON ISLAND,2016-10-08,6.2,0.0, ,32.8,28.0,80,58,3.08,25.63
2806,TROUGHTON ISLAND,2016-10-09,7.4,0.0, ,34.0,27.9,80,50,5.06,27.01
2807,TROUGHTON ISLAND,2016-10-10,7.0,0.0, ,33.2,28.4,80,60,5.64,26.48
2808,TROUGHTON ISLAND,2016-10-11,6.9,0.0, ,33.4,28.0,79,61,4.72,27.23
2809,TROUGHTON ISLAND,2016-10-12,6.9,0.0, ,33.4,27.7,83,55,4.19,27.23
2810,TROUGHTON ISLAND,2016-10-13,7.3,0.0, ,33.9,28.0,81,51,4.91,27.25
2811,TROUGHTON ISLAND,2016-10-14,8.6,0.0, ,35.5,27.7,80,33,5.43,27.44
2812,TROUGHTON ISLAND,2016-10-15,7.0,0.0, ,33.5,26.7,77,51,3.82,27.54
2813,TROUGHTON ISLAND,2016-10-16,6.7,0.0, ,32.5,27.1,76,60,4.05,27.41
2814,TROUGHTON ISLAND,2016-10-17,6.5,0.0, ,32.5,26.5,81,57,3.33,27.53
2815,TROUGHTON ISLAND,2016-10-18,6.6,0.0, ,32.7,27.8,75,58,2.96,27.58
2816,TROUGHTON ISLAND,2016-10-19,6.1,0.0, ,32.5,27.2,77,62,2.81,26.03
2817,TROUGHTON ISLAND,2016-10-20,5.8,0.0, ,32.7,27.5,81,61,2.37,24.97
2818,TROUGHTON ISLAND,2016-10-21,6.6,0.0, ,33.6,28.2,77,55,3.01,26.85
2819,TROUGHTON ISLAND,2016-10-22,7.2,0.0, ,32.7,27.7,74,57,8.66,20.9
2820,TROUGHTON ISLAND,2016-10-23,8.6,0.0, ,32.9,28.0,73,51,9.08,27.64
2821,TROUGHTON ISLAND,2016-10-24,8.8,0.0, ,33.2,27.9,72,39,6.98,27.81
2822,TROUGHTON ISLAND,2016-10-25,7.0,0.0, ,33.2,26.9,78,39,3.01,27.73
2823,TROUGHTON ISLAND,2016-10-26,7.4,0.0, ,34.1,27.5,74,49,4.12,27.9
2824,TROUGHTON ISLAND,2016-10-27,7.5,0.0, ,34.0,28.3,75,60,5.4,27.98
2825,TROUGHTON ISLAND,2016-10-28,7.5,0.0, ,33.9,28.3,77,58,5.52,28.0
2826,TROUGHTON ISLAND,2016-10-29,7.0,0.0, ,33.5,28.4,81,63,5.86,26.54
2827,TROUGHTON ISLAND,2016-10-30,6.8,0.0, ,33.5,28.5,84,65,4.76,27.85
2828,TROUGHTON ISLAND,2016-10-31,6.9,0.0, ,33.6,28.4,86,65,5.61,28.01
2829,TROUGHTON ISLAND,2016-11-01,6.9,0.0, ,33.5,28.7,82,61,4.45,27.61
2830,TROUGHTON ISLAND,2016-11-02,6.4,0.0, ,34.2,29.1,98,63,4.84,26.53
2831,TROUGHTON ISLAND,2016-11-03,6.3,19.4, ,33.5,23.1,85,61,3.9,26.83
2832,TROUGHTON ISLAND,2016-11-04,6.8,0.0, ,33.9,29.2,88,67,4.51,28.3
2833,TROUGHTON ISLAND,2016-11-05,6.7,0.0, ,33.5,29.1,87,68,4.62,28.16
2834,TROUGHTON ISLAND,2016-11-06,7.2,0.0, ,34.2,29.5,81,63,4.95,28.13
2835,TROUGHTON ISLAND,2016-11-07,6.2,0.0, ,34.5,28.9,82,66,6.85,20.47
2836,TROUGHTON ISLAND,2016-11-08,7.0,0.0, ,34.5,29.7,81,62,7.18,23.37
2837,TROUGHTON ISLAND,2016-11-09,7.9,0.0, ,34.3,29.7,78,60,7.49,27.37
2838,TROUGHTON ISLAND,2016-11-10,8.1,0.0, ,33.8,29.1,79,60,8.84,28.04
2839,TROUGHTON ISLAND,2016-11-11,8.2,0.0, ,33.4,28.9,77,59,8.91,28.11
2840,TROUGHTON ISLAND,2016-11-12,7.9,0.0, ,33.3,28.3,79,57,7.45,28.25
2841,TROUGHTON ISLAND,2016-11-13,7.3,0.0, ,32.9,28.2,81,65,7.76,28.38
2842,TROUGHTON ISLAND,2016-11-14,7.2,0.0, ,33.6,28.7,82,61,5.45,27.67
2843,TROUGHTON ISLAND,2016-11-15,6.8,0.0, ,33.8,28.4,80,59,3.98,26.57
2844,TROUGHTON ISLAND,2016-11-16,5.5,5.0, ,32.7,25.2,83,59,3.51,21.41
2845,TROUGHTON ISLAND,2016-11-17,7.1,0.0, ,34.0,27.9,83,62,5.41,27.83
2846,TROUGHTON ISLAND,2016-11-18,7.3,0.0, ,33.6,28.6,84,53,4.61,28.09
2847,TROUGHTON ISLAND,2016-11-19,6.9,0.0, ,33.6,29.0,77,57,4.13,26.35
2848,TROUGHTON ISLAND,2016-11-20,7.1,0.0, ,33.6,28.7,78,58,4.21,27.35
2849,TROUGHTON ISLAND,2016-11-21,7.1,0.0, ,33.7,29.0,80,59,3.95,28.26
2850,TROUGHTON ISLAND,2016-11-22,6.7,0.0, ,33.8,25.3,77,51,4.17,24.77
2851,TROUGHTON ISLAND,2016-11-23,6.9,0.0, ,33.8,27.9,75,58,3.33,27.89
2852,TROUGHTON ISLAND,2016-11-24,6.7,0.0, ,33.5,28.4,76,60,3.27,27.09
2853,TROUGHTON ISLAND,2016-11-25,6.7,0.0, ,33.8,28.7,77,57,2.95,26.86
2854,TROUGHTON ISLAND,2016-11-26, ,0.0, , ,28.7,81,56,3.66,26.64
2855,TROUGHTON ISLAND,2016-11-27, , , ,33.9, ,83,59,2.89,27.82
2856,TROUGHTON ISLAND,2016-11-28,7.1,0.0, ,34.7,29.5,80,60,4.26,27.24
2857,TROUGHTON ISLAND,2016-11-29,7.5,0.0, ,35.2,30.3,83,62,5.86,27.63
2858,TROUGHTON ISLAND,2016-11-30,7.7,0.0, ,34.7,30.0,80,64,6.74,28.24
2859,TROUGHTON ISLAND,2016-12-01,7.2,0.0, ,34.6,30.0,82,66,7.64,25.65
2860,TROUGHTON ISLAND,2016-12-02,7.3,0.0, ,34.1,28.4,83,60,5.21,28.51
2861,TROUGHTON ISLAND,2016-12-03, ,0.0, , ,27.1,77,62,3.14,17.77
2862,TROUGHTON ISLAND,2016-12-04, , , ,34.0, ,77,59,3.37,25.46
2863,TROUGHTON ISLAND,2016-12-05,6.3,0.0, ,33.7,29.6,76,62,2.62,25.15
2864,TROUGHTON ISLAND,2016-12-06, ,0.0, ,34.4,28.8,78,53,4.09, 
2865,TROUGHTON ISLAND,2016-12-07,7.2,0.0, ,34.9,29.8,76,55,5.18,24.20
2866,TROUGHTON ISLAND,2016-12-08,7.6,0.0, ,35.3,30.1,81,59,6.89,25.23
2867,TROUGHTON ISLAND,2016-12-09,7.3,0.0, ,35.0,30.1,81,60,5.17,26.35
2868,TROUGHTON ISLAND,2016-12-10,6.8,0.0, ,34.9,30.1,77,55,5.1,21.85
2869,TROUGHTON ISLAND,2016-12-11,4.3,0.0, ,32.9,28.5,84,60,3.85,12.18
2870,TROUGHTON ISLAND,2016-12-12,3.7,0.0, ,34.1,26.8,86,61,4.36,7.96
2871,TROUGHTON ISLAND,2016-12-13,6.4,1.4, ,33.6,25.1,81,58,2.91,27.30
2872,TROUGHTON ISLAND,2016-12-14,5.8,0.8, ,34.1,28.3,83,52,3.71,19.83
2873,TROUGHTON ISLAND,2016-12-15,5.6,0.6, ,33.1,26.8,86,58,4.72,19.43
2874,TROUGHTON ISLAND,2016-12-16,7.2,0.2, ,33.2,27.3,79,56,5.31,26.99
2875,TROUGHTON ISLAND,2016-12-17,4.3,0.0, ,33.4,29.3,92,64,6.64,10.84
2876,TROUGHTON ISLAND,2016-12-18,5.3,7.4, ,34.2,24.4,96,63,6.75,17.53
2877,TROUGHTON ISLAND,2016-12-19,3.7,21.2, ,30.4,24.9,91,70,6.12,11.36
2878,TROUGHTON ISLAND,2016-12-20,4.0,7.8, ,30.2,25.4,93,67,9.86,9.19
2879,TROUGHTON ISLAND,2016-12-21, ,11.6, ,29.9,26.5,97,77,13.45, 
2880,TROUGHTON ISLAND,2016-12-22,2.7,112.4, ,29.9,24.0,96,77,12.22,3.61
2881,TROUGHTON ISLAND,2016-12-23,3.1,23.6, ,31.4,24.1,94,72,8.09,6.03
2882,TROUGHTON ISLAND,2016-12-24,3.2,0.0, ,31.2,29.2,94,75,7.43,8.40
2883,TROUGHTON ISLAND,2016-12-25, ,10.6, ,29.2,24.8,96,79,7.06, 
