,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1509,MUNGLINUP WEST,2013-03-11, ,0.8, , ,18.8,100,78,5.5,7.27
1510,MUNGLINUP WEST,2013-03-12,3.7, , ,19.7,9.8,100,47,5.49,19.97
1511,MUNGLINUP WEST,2013-03-13,3.6,0.0, ,23.6,9.0,93,45,2.77,18.22
1512,MUNGLINUP WEST,2013-03-14,3.6,0.0, ,23.4,10.7,97,46,4.6,12.66
1513,MUNGLINUP WEST,2013-03-15,1.3,0.0, ,19.9,14.3,100,86,4.41,5.94
1514,MUNGLINUP WEST,2013-03-16,2.3,14.2, ,23.2,14.7,100,75,5.85,10.44
1515,MUNGLINUP WEST,2013-03-17,3.1,0.0, ,26.0,16.8,100,73,5.45,15.45
1516,MUNGLINUP WEST,2013-03-18,3.6,0.0, ,26.7,17.4,99,64,4.17,17.05
1517,MUNGLINUP WEST,2013-03-19,3.0,0.0, ,25.8,16.3,100,78,2.53,17.00
1518,MUNGLINUP WEST,2013-03-20,4.2,0.0, ,23.2,17.3,100,29,5.16,12.80
1519,MUNGLINUP WEST,2013-03-21,2.7,0.0, ,20.0,9.3,97,46,1.86,15.19
1520,MUNGLINUP WEST,2013-03-22,3.6,0.0, ,23.1,8.1,98,46,2.68,20.69
1521,MUNGLINUP WEST,2013-03-23,4.3,0.0, ,26.2,10.1,100,40,3.16,21.44
1522,MUNGLINUP WEST,2013-03-24,4.4,0.0, ,28.0,12.1,100,36,2.75,21.13
1523,MUNGLINUP WEST,2013-03-25,4.5,0.0, ,31.2,14.0,100,32,3.42,13.41
1524,MUNGLINUP WEST,2013-03-26,2.6,0.0, ,16.2,15.5,100,31,5.67,3.59
1525,MUNGLINUP WEST,2013-03-27,3.1,0.0, ,19.2,9.4,97,55,4.68,18.12
1526,MUNGLINUP WEST,2013-03-28, ,0.0, ,19.4,10.3,99,68,2.37, 
1527,MUNGLINUP WEST,2013-03-29, ,0.0, ,19.9,12.4,100,67,2.22, 
1528,MUNGLINUP WEST,2013-03-30, ,0.0, ,20.8,10.8,100,63,2.49, 
1529,MUNGLINUP WEST,2013-03-31, ,0.0, ,24.4,10.1,99,47,2.89, 
1530,MUNGLINUP WEST,2013-04-01,5.0,0.0, ,27.2,11.7,97,33,3.81,22.88
1531,MUNGLINUP WEST,2013-04-02,5.1,0.0, ,27.8,12.9,98,34,4.42,22.18
1532,MUNGLINUP WEST,2013-04-03,5.8,0.0, ,28.7,13.9,92,31,5.24,22.3
1533,MUNGLINUP WEST,2013-04-04,6.6,0.0, ,31.5,13.6,87,25,5.16,21.91
1534,MUNGLINUP WEST,2013-04-05,7.9,0.0, ,36.3,16.4,100,14,5.82,16.98
1535,MUNGLINUP WEST,2013-04-06,1.4,0.0, ,18.1,16.4,100,84,4.82,6.91
1536,MUNGLINUP WEST,2013-04-07,2.6,0.0, ,25.0,15.0,100,74,4.8,13.21
1537,MUNGLINUP WEST,2013-04-08,7.4,0.0, ,34.8,15.8,100,13,5.11,20.74
1538,MUNGLINUP WEST,2013-04-09,7.3,0.0, ,36.5,20.8,100,12,5.09,17.72
1539,MUNGLINUP WEST,2013-04-10,4.7,0.0, ,31.2,16.4,100,29,3.16,18.4
1540,MUNGLINUP WEST,2013-04-11,5.6,0.0, ,35.8,16.9,100,18,3.46,14.83
1541,MUNGLINUP WEST,2013-04-12,1.7,0.0, ,22.7,17.7,100,74,2.8,6.84
1542,MUNGLINUP WEST,2013-04-13,2.5,0.0, ,25.7,16.9,98,56,2.16,11.68
1543,MUNGLINUP WEST,2013-04-14,2.1,0.0, ,24.3,17.3,100,77,2.42,11.86
1544,MUNGLINUP WEST,2013-04-15,3.0,0.0, ,25.8,12.2,100,57,3.17,14.66
1545,MUNGLINUP WEST,2013-04-16,2.7,0.0, ,26.1,15.3,100,58,3.25,11.85
1546,MUNGLINUP WEST,2013-04-17,1.4,0.0, ,22.0,17.3,100,78,1.74,5.99
1547,MUNGLINUP WEST,2013-04-18,2.6,0.0, ,23.9,15.7,100,66,3.6,13.89
1548,MUNGLINUP WEST,2013-04-19,1.5,0.0, ,22.3,16.0,100,77,3.13,6.54
1549,MUNGLINUP WEST,2013-04-20,1.6,0.0, ,18.8,16.3,100,82,4.12,10.0
1550,MUNGLINUP WEST,2013-04-21,3.4,0.0, ,21.7,7.9,97,44,4.44,17.99
1551,MUNGLINUP WEST,2013-04-22,2.2,0.0, ,20.1,11.8,100,65,3.06,14.61
1552,MUNGLINUP WEST,2013-04-23,2.9,0.0, ,23.3,10.3,100,45,2.72,17.09
1553,MUNGLINUP WEST,2013-04-24,3.4,0.0, ,26.2,11.4,100,38,2.91,17.19
1554,MUNGLINUP WEST,2013-04-25,5.4,0.0, ,29.3,13.8,76,22,4.81,14.94
1555,MUNGLINUP WEST,2013-04-26,4.6,0.0, ,30.6,18.1,100,24,3.95,14.44
1556,MUNGLINUP WEST,2013-04-27,2.1,0.0, ,21.9,13.3,100,64,3.53,10.65
1557,MUNGLINUP WEST,2013-04-28,1.8,0.0, ,20.3,12.0,100,67,3.07,9.72
1558,MUNGLINUP WEST,2013-04-29,1.8,0.0, ,19.6,11.3,98,70,3.8,8.99
1559,MUNGLINUP WEST,2013-04-30,1.8,0.0, ,21.9,12.7,99,71,3.87,7.74
1560,MUNGLINUP WEST,2013-05-01,3.2,0.0, ,27.7,15.8,94,49,4.65,6.65
1561,MUNGLINUP WEST,2013-05-02,2.2,0.0, ,20.0,16.1,96,55,5.56,3.57
1562,MUNGLINUP WEST,2013-05-03,1.8,0.2, ,21.1,12.0,100,72,3.33,11.09
1563,MUNGLINUP WEST,2013-05-04,2.2,0.2, ,19.6,12.6,100,32,2.24,10.31
1564,MUNGLINUP WEST,2013-05-05,2.5,0.8, ,22.0,11.0,100,35,2.4,12.54
1565,MUNGLINUP WEST,2013-05-06,3.1,0.0, ,25.1,13.5,100,46,4.37,11.2
1566,MUNGLINUP WEST,2013-05-07,4.2,0.0, ,29.1,16.0,100,27,4.22,13.23
1567,MUNGLINUP WEST,2013-05-08,4.3,0.0, ,26.5,17.6,99,42,8.25,9.48
1568,MUNGLINUP WEST,2013-05-09,3.8,0.0, ,19.0,12.3,80,40,7.96,13.66
1569,MUNGLINUP WEST,2013-05-10,3.3,0.0, ,18.0,10.2,92,37,6.53,15.53
1570,MUNGLINUP WEST,2013-05-11,2.5,0.0, ,17.5,10.0,95,54,6.23,12.02
1571,MUNGLINUP WEST,2013-05-12,1.4,0.0, ,16.8,9.3,100,75,2.91,10.32
1572,MUNGLINUP WEST,2013-05-13,1.3,0.6, ,17.9,9.3,100,74,2.21,9.91
1573,MUNGLINUP WEST,2013-05-14,1.5,0.0, ,18.3,6.8,100,60,1.94,10.72
1574,MUNGLINUP WEST,2013-05-15,1.9,0.0, ,19.0,6.9,100,52,2.61,12.94
1575,MUNGLINUP WEST,2013-05-16, ,0.0, , ,7.6,99,32,4.07,14.12
1576,MUNGLINUP WEST,2013-05-17, , , ,20.2, ,93,50,5.0,9.8
1577,MUNGLINUP WEST,2013-05-18,2.2,0.0, ,19.0,7.8,99,41,3.19,12.02
1578,MUNGLINUP WEST,2013-05-19,2.0,1.4, ,19.3,8.8,100,46,2.87,12.41
1579,MUNGLINUP WEST,2013-05-20,0.6,0.0, ,14.7,9.2,100,93,3.98,2.92
1580,MUNGLINUP WEST,2013-05-21,1.6,27.6, ,17.4,11.5,100,71,4.29,11.4
1581,MUNGLINUP WEST,2013-05-22,1.2,0.6, ,17.9,9.6,100,67,1.77,8.67
1582,MUNGLINUP WEST,2013-05-23,1.9,0.2, ,19.2,7.0,97,55,2.94,13.53
1583,MUNGLINUP WEST,2013-05-24,2.1,0.4, ,18.9,6.5,97,54,3.81,13.47
1584,MUNGLINUP WEST,2013-05-25,2.4,0.0, ,19.8,6.7,95,49,4.48,13.32
1585,MUNGLINUP WEST,2013-05-26,2.5,0.0, ,21.4,10.5,87,51,4.28,10.71
1586,MUNGLINUP WEST,2013-05-27,2.7,0.0, ,23.7,12.4,88,42,3.73,7.31
1587,MUNGLINUP WEST,2013-05-28,1.6,1.2, ,18.2,11.5,100,68,3.78,10.93
1588,MUNGLINUP WEST,2013-05-29,1.2,0.8, ,17.9,7.4,100,71,2.15,7.81
1589,MUNGLINUP WEST,2013-05-30,0.9,2.2, ,14.2,8.1,100,82,4.09,5.28
1590,MUNGLINUP WEST,2013-05-31,1.3,26.8, ,13.3,7.8,100,71,6.54,8.29
1591,MUNGLINUP WEST,2013-06-01,1.1,4.0, ,15.2,9.2,100,76,3.26,8.70
1592,MUNGLINUP WEST,2013-06-02,1.0,0.8, ,15.4,8.8,100,73,1.87,7.13
1593,MUNGLINUP WEST,2013-06-03,1.5,0.2, ,18.5,10.2,100,64,3.45,9.88
1594,MUNGLINUP WEST,2013-06-04,1.4,0.0, ,18.6,9.5,100,65,2.75,9.39
1595,MUNGLINUP WEST,2013-06-05,2.0,0.0, ,17.9,8.0,89,56,4.52,10.88
1596,MUNGLINUP WEST,2013-06-06,1.0,0.0, ,16.0,8.8,100,80,3.06,8.82
1597,MUNGLINUP WEST,2013-06-07,1.6,1.0, ,17.5,8.7,100,54,3.1,6.67
1598,MUNGLINUP WEST,2013-06-08,2.2,0.0, ,18.9,8.7,91,49,4.06,10.33
1599,MUNGLINUP WEST,2013-06-09,1.2,0.2, ,19.1,10.9,100,74,3.16,7.39
1600,MUNGLINUP WEST,2013-06-10,1.3,14.0, ,14.8,10.5,100,66,3.81,9.32
1601,MUNGLINUP WEST,2013-06-11,1.3,0.0, ,15.5,7.9,91,56,2.23,9.69
1602,MUNGLINUP WEST,2013-06-12,1.1,0.0, ,12.9,6.2,92,66,2.78,5.73
1603,MUNGLINUP WEST,2013-06-13,1.8,0.0, ,16.6,5.6,97,54,4.1,11.82
1604,MUNGLINUP WEST,2013-06-14,1.7,0.2, ,15.5,5.0,94,55,4.24,10.55
1605,MUNGLINUP WEST,2013-06-15,1.1,0.0, ,14.4,6.7,99,68,2.81,8.60
1606,MUNGLINUP WEST,2013-06-16,1.1,0.0, ,15.5,6.5,100,66,2.51,8.02
1607,MUNGLINUP WEST,2013-06-17,1.8,0.2, ,15.8,8.2,96,49,4.08,10.63
1608,MUNGLINUP WEST,2013-06-18,1.2,0.0, ,15.8,6.5,100,70,3.7,9.58
1609,MUNGLINUP WEST,2013-06-19,1.1,2.0, ,16.0,7.7,100,75,3.58,8.43
1610,MUNGLINUP WEST,2013-06-20,1.1,1.8, ,14.5,7.1,100,74,3.58,9.31
1611,MUNGLINUP WEST,2013-06-21,0.9,4.4, ,12.5,8.3,100,66,2.03,5.95
1612,MUNGLINUP WEST,2013-06-22,2.2,0.2, ,17.5,4.2,96,48,5.1,12.33
1613,MUNGLINUP WEST,2013-06-23,3.3,0.0, ,19.1,5.4,84,31,5.86,12.15
1614,MUNGLINUP WEST,2013-06-24,2.0,0.0, ,19.9,7.2,97,56,4.33,11.85
1615,MUNGLINUP WEST,2013-06-25,1.8,3.4, ,17.8,11.8,100,51,4.0,9.62
1616,MUNGLINUP WEST,2013-06-26,1.1,0.0, ,17.2,5.9,100,67,2.0,10.28
1617,MUNGLINUP WEST,2013-06-27,1.8,0.0, ,18.1,7.7,100,44,2.95,10.96
1618,MUNGLINUP WEST,2013-06-28, ,0.0, ,19.6,5.4,93,48,2.64, 
1619,MUNGLINUP WEST,2013-06-29,2.2,0.2, ,19.9,6.8,90,36,2.96,12.23
1620,MUNGLINUP WEST,2013-06-30,2.5,0.0, ,20.7,6.5,81,34,3.24,12.35
1621,MUNGLINUP WEST,2013-07-01,2.8,0.0, ,20.1,5.8,81,26,3.69,12.72
1622,MUNGLINUP WEST,2013-07-02,3.0,0.0, ,20.6,3.9,82,22,3.58,12.7
1623,MUNGLINUP WEST,2013-07-03,1.4,0.0, ,13.3,6.8,100,56,3.64,6.09
1624,MUNGLINUP WEST,2013-07-04,0.8,2.0, ,11.9,4.8,98,83,4.2,7.54
1625,MUNGLINUP WEST,2013-07-05,0.9,3.4, ,11.7,4.6,98,75,2.15,8.04
1626,MUNGLINUP WEST,2013-07-06,0.9,0.0, ,13.3,5.2,99,73,1.99,8.93
1627,MUNGLINUP WEST,2013-07-07,1.1,1.2, ,13.7,3.0,100,67,2.28,10.5
1628,MUNGLINUP WEST,2013-07-08,2.1,0.4, ,15.8,2.6,98,35,3.72,12.85
1629,MUNGLINUP WEST,2013-07-09,2.3,0.0, ,17.2,3.7,80,49,4.94,7.58
1630,MUNGLINUP WEST,2013-07-10,1.5,0.0, ,18.5,7.2,97,55,2.14,11.99
1631,MUNGLINUP WEST,2013-07-11,1.3,0.0, ,18.9,5.7,100,69,2.19,10.64
1632,MUNGLINUP WEST,2013-07-12,0.9,0.0, ,16.3,9.5,100,80,2.66,3.99
1633,MUNGLINUP WEST,2013-07-13,1.3,17.2, ,16.2,9.8,100,74,3.65,10.45
1634,MUNGLINUP WEST,2013-07-14,2.2,0.4, ,21.1,8.2,98,49,3.4,12.85
1635,MUNGLINUP WEST,2013-07-15,3.1,0.0, ,21.1,8.6,98,32,4.98,8.09
1636,MUNGLINUP WEST,2013-07-16,1.4,2.2, ,19.1,8.8,100,73,3.89,8.6
1637,MUNGLINUP WEST,2013-07-17,1.1,15.4, ,12.7,7.9,100,80,9.69,7.41
1638,MUNGLINUP WEST,2013-07-18,1.1,8.2, ,11.9,5.7,100,74,4.5,10.01
1639,MUNGLINUP WEST,2013-07-19,1.3,4.6, ,13.9,6.6,100,61,3.25,8.52
1640,MUNGLINUP WEST,2013-07-20,1.1,1.6, ,14.4,6.2,100,68,1.98,7.55
1641,MUNGLINUP WEST,2013-07-21,1.2,1.2, ,14.6,5.9,100,60,1.46,11.0
1642,MUNGLINUP WEST,2013-07-22,2.3,0.2, ,16.7,3.6,99,44,4.03,14.5
1643,MUNGLINUP WEST,2013-07-23,3.7,0.0, ,19.6,6.2,85,37,7.27,14.43
1644,MUNGLINUP WEST,2013-07-24,2.4,0.4, ,17.4,10.9,95,43,4.61,13.38
1645,MUNGLINUP WEST,2013-07-25,2.6,0.0, ,19.3,6.5,95,38,3.63,14.61
1646,MUNGLINUP WEST,2013-07-26,2.0,1.0, ,18.5,9.8,98,63,6.55,9.03
1647,MUNGLINUP WEST,2013-07-27,1.8,1.0, ,14.9,7.0,100,63,5.7,12.27
1648,MUNGLINUP WEST,2013-07-28,1.9,0.8, ,16.9,8.0,99,60,4.32,13.05
1649,MUNGLINUP WEST,2013-07-29,1.4,0.2, ,16.4,7.6,99,66,2.0,11.84
1650,MUNGLINUP WEST,2013-07-30,2.8,0.0, ,19.6,7.8,95,37,3.7,15.26
1651,MUNGLINUP WEST,2013-07-31,2.2,0.0, ,18.6,7.9,89,59,4.41,12.63
1652,MUNGLINUP WEST,2013-08-01,1.8,0.0, ,18.7,8.8,99,68,3.84,12.83
1653,MUNGLINUP WEST,2013-08-02,1.9,0.0, ,18.4,6.4,100,60,2.76,14.65
1654,MUNGLINUP WEST,2013-08-03,1.8,0.2, ,18.3,7.8,97,61,2.61,12.70
1655,MUNGLINUP WEST,2013-08-04,4.2,0.0, ,24.0,7.1,94,26,5.03,16.00
1656,MUNGLINUP WEST,2013-08-05,2.3,0.0, ,20.3,10.4,100,57,4.02,12.65
1657,MUNGLINUP WEST,2013-08-06,1.4,3.0, ,17.3,12.2,100,73,3.01,8.38
1658,MUNGLINUP WEST,2013-08-07,3.6,5.0, ,23.8,13.3,100,41,5.8,13.68
1659,MUNGLINUP WEST,2013-08-08,1.2,6.0, ,15.7,13.7,100,74,4.33,4.33
1660,MUNGLINUP WEST,2013-08-09, ,5.4, ,17.4,8.0,98,65,3.96, 
1661,MUNGLINUP WEST,2013-08-10,2.3,0.0, ,19.3,9.6,99,56,4.02,13.44
1662,MUNGLINUP WEST,2013-08-11,1.9,0.8, ,15.0,9.7,99,61,4.25,14.06
1663,MUNGLINUP WEST,2013-08-12,2.8,0.0, ,18.0,6.5,90,49,4.98,16.34
1664,MUNGLINUP WEST,2013-08-13,2.7,0.0, ,17.9,9.8,95,51,6.53,12.14
1665,MUNGLINUP WEST,2013-08-14,2.7,0.4, ,16.9,3.0,96,47,4.09,18.18
1666,MUNGLINUP WEST,2013-08-15,2.9,0.0, ,18.6,8.4,98,49,7.32,11.97
1667,MUNGLINUP WEST,2013-08-16,2.4,6.6, ,14.0,3.8,90,55,6.79,15.48
1668,MUNGLINUP WEST,2013-08-17,2.6,0.0, ,16.9,7.1,96,56,6.04,16.73
1669,MUNGLINUP WEST,2013-08-18,1.3,2.8, ,13.3,6.5,100,76,2.43,10.25
1670,MUNGLINUP WEST,2013-08-19,2.1,0.4, ,17.3,6.1,96,55,2.56,15.54
1671,MUNGLINUP WEST,2013-08-20,2.3,0.0, ,17.8,5.0,100,53,2.74,16.54
1672,MUNGLINUP WEST,2013-08-21,2.2,0.4, ,17.8,6.8,100,59,2.85,16.93
1673,MUNGLINUP WEST,2013-08-22,2.3,0.2, ,18.4,7.3,100,50,2.75,14.38
1674,MUNGLINUP WEST,2013-08-23,2.1,1.0, ,18.5,10.3,100,56,2.18,13.51
1675,MUNGLINUP WEST,2013-08-24,5.0,0.2, ,26.0,7.3,100,14,3.93,20.21
1676,MUNGLINUP WEST,2013-08-25,3.8,0.2, ,23.5,6.7,100,21,3.9,10.20
1677,MUNGLINUP WEST,2013-08-26,2.8,0.0, ,19.6,12.3,100,42,3.62,13.54
1678,MUNGLINUP WEST,2013-08-27,1.9,7.6, ,17.3,11.3,100,78,2.51,14.46
1679,MUNGLINUP WEST,2013-08-28,2.6,8.6, ,17.0,9.3,98,52,4.02,17.10
1680,MUNGLINUP WEST,2013-08-29,3.1,0.4, ,18.9,6.3,99,46,4.27,19.40
1681,MUNGLINUP WEST,2013-08-30,3.4,0.0, ,20.1,9.5,92,53,8.1,14.03
1682,MUNGLINUP WEST,2013-08-31,3.8,0.0, ,21.7,13.8,90,57,9.21,16.90
1683,MUNGLINUP WEST,2013-09-01,4.1,0.0, ,23.8,12.4,95,45,4.63,20.79
1684,MUNGLINUP WEST,2013-09-02,3.5,0.0, ,25.1,10.6,97,51,2.95,20.32
1685,MUNGLINUP WEST,2013-09-03,4.8,0.0, ,24.2,11.3,98,32,6.18,19.52
1686,MUNGLINUP WEST,2013-09-04,4.1,0.6, ,18.0,7.3,93,26,4.76,22.91
1687,MUNGLINUP WEST,2013-09-05,3.9,0.0, ,20.3,3.9,94,30,3.05,23.13
1688,MUNGLINUP WEST,2013-09-06,3.9,0.0, ,20.9,5.9,99,34,3.41,23.18
1689,MUNGLINUP WEST,2013-09-07,1.3,0.8, ,16.8,8.1,100,83,4.46,7.86
1690,MUNGLINUP WEST,2013-09-08,2.0,24.2, ,16.2,9.7,100,72,6.03,12.77
1691,MUNGLINUP WEST,2013-09-09,3.0,1.0, ,19.6,6.0,100,44,2.17,20.69
1692,MUNGLINUP WEST,2013-09-10,5.5,0.0, ,26.2,8.8,94,22,4.63,22.43
1693,MUNGLINUP WEST,2013-09-11,4.0,0.2, ,20.9,9.9,97,44,6.74,19.01
1694,MUNGLINUP WEST,2013-09-12,3.3,0.8, ,19.2,10.4,100,51,5.68,17.86
1695,MUNGLINUP WEST,2013-09-13,3.5,0.8, ,20.7,6.6,100,48,3.25,22.95
1696,MUNGLINUP WEST,2013-09-14,1.6,0.8, ,16.1,9.3,100,77,3.64,10.02
1697,MUNGLINUP WEST,2013-09-15,2.4,7.6, ,19.3,11.2,100,74,2.51,16.46
1698,MUNGLINUP WEST,2013-09-16,3.7,1.0, ,20.5,8.9,100,44,4.74,20.54
1699,MUNGLINUP WEST,2013-09-17,3.0,6.0, ,14.2,6.6,100,52,5.79,22.66
1700,MUNGLINUP WEST,2013-09-18,4.0,0.2, ,19.5,5.4,91,48,7.09,22.27
1701,MUNGLINUP WEST,2013-09-19,3.4,0.0, ,20.3,9.2,91,56,5.14,18.9
1702,MUNGLINUP WEST,2013-09-20,4.8,0.2, ,22.8,8.5,99,32,5.24,23.07
1703,MUNGLINUP WEST,2013-09-21,4.8,0.0, ,23.7,8.4,100,31,3.06,26.37
1704,MUNGLINUP WEST,2013-09-22,4.3,0.4, ,19.7,11.8,92,36,7.23,16.19
1705,MUNGLINUP WEST,2013-09-23,4.6,1.0, ,21.9,12.1,97,47,10.12,20.49
1706,MUNGLINUP WEST,2013-09-24,5.2,0.0, ,21.9,15.9,85,37,8.59,19.1
1707,MUNGLINUP WEST,2013-09-25,4.7,0.8, ,17.8,8.1,91,36,6.74,27.74
1708,MUNGLINUP WEST,2013-09-26,4.6,0.0, ,21.9,6.1,100,39,5.97,23.6
1709,MUNGLINUP WEST,2013-09-27,4.5,2.0, ,20.6,4.9,97,40,3.96,27.55
1710,MUNGLINUP WEST,2013-09-28,5.8,0.0, ,24.0,6.4,94,23,4.72,27.44
1711,MUNGLINUP WEST,2013-09-29,2.7,0.0, ,19.5,9.6,100,63,3.96,15.49
1712,MUNGLINUP WEST,2013-09-30,3.0,14.6, ,13.8,7.1,100,59,5.5,25.49
1713,MUNGLINUP WEST,2013-10-01,4.6,0.8, ,20.4,3.3,95,37,4.18,28.21
1714,MUNGLINUP WEST,2013-10-02,4.1,0.0, ,22.2,8.2,99,57,3.71,26.88
1715,MUNGLINUP WEST,2013-10-03,8.4,0.0, ,32.7,9.3,94,15,5.16,28.51
1716,MUNGLINUP WEST,2013-10-04,4.4,0.0, ,24.2,13.0,100,46,3.88,23.42
1717,MUNGLINUP WEST,2013-10-05,5.1,0.2, ,25.5,10.7,100,30,3.42,25.55
1718,MUNGLINUP WEST,2013-10-06,6.1,0.6, ,25.2,11.0,100,22,4.04,29.68
1719,MUNGLINUP WEST,2013-10-07,7.4,0.0, ,29.3,8.0,91,8,3.89,30.25
1720,MUNGLINUP WEST,2013-10-08,6.6,0.0, ,28.2,8.7,97,20,3.62,29.84
1721,MUNGLINUP WEST,2013-10-09,1.2,5.8, ,14.5,11.2,100,85,2.14,6.2
1722,MUNGLINUP WEST,2013-10-10,5.1,9.4, ,21.8,5.4,100,32,3.25,30.72
1723,MUNGLINUP WEST,2013-10-11,5.2,0.0, ,24.3,8.2,100,51,5.69,29.55
1724,MUNGLINUP WEST,2013-10-12, ,0.2, , ,6.1,94,42,5.45,27.75
1725,MUNGLINUP WEST,2013-10-13, , , ,18.9, ,97,39,3.04,30.41
1726,MUNGLINUP WEST,2013-10-14,6.7,0.0, ,25.3,5.8,88,15,3.91,31.88
1727,MUNGLINUP WEST,2013-10-15, ,0.2, , ,6.9,100,13,4.95,30.06
1728,MUNGLINUP WEST,2013-10-16, , , ,20.7, ,98,43,6.32,23.51
1729,MUNGLINUP WEST,2013-10-17,7.1,0.0, ,28.1,4.8,98,17,4.07,31.55
1730,MUNGLINUP WEST,2013-10-18,7.1,0.2, ,29.4,7.5,100,16,3.45,31.91
1731,MUNGLINUP WEST,2013-10-19,3.9,0.0, ,22.6,8.9,100,50,4.69,19.23
1732,MUNGLINUP WEST,2013-10-20,1.2,21.6, ,13.2,9.8,100,95,3.48,8.91
1733,MUNGLINUP WEST,2013-10-21,3.2,19.0, ,15.4,6.5,100,51,2.86,22.83
1734,MUNGLINUP WEST,2013-10-22,3.6,0.2, ,19.3,6.2,100,50,2.49,23.43
1735,MUNGLINUP WEST,2013-10-23,4.5,0.0, ,19.5,6.3,96,44,4.57,28.76
1736,MUNGLINUP WEST,2013-10-24,3.5,0.0, ,19.4,7.3,99,51,5.25,17.62
1737,MUNGLINUP WEST,2013-10-25,6.3,1.8, ,27.9,10.3,99,32,4.69,27.61
1738,MUNGLINUP WEST,2013-10-26,2.6,0.0, ,19.9,12.0,100,68,3.22,14.08
1739,MUNGLINUP WEST,2013-10-27,4.2,0.2, ,23.6,12.9,100,50,2.88,22.31
1740,MUNGLINUP WEST,2013-10-28,5.3,0.0, ,23.8,11.1,100,44,4.42,29.28
1741,MUNGLINUP WEST,2013-10-29,6.9,0.0, ,27.0,9.6,98,36,5.19,33.66
1742,MUNGLINUP WEST,2013-10-30,9.1,0.0, ,32.4,10.4,94,21,5.78,33.57
1743,MUNGLINUP WEST,2013-10-31,7.9,0.0, ,30.3,21.6,97,18,6.4,26.49
1744,MUNGLINUP WEST,2013-11-01,3.1,0.0, ,22.7,13.0,100,63,3.78,14.68
1745,MUNGLINUP WEST,2013-11-02,3.6,0.4, ,19.9,12.9,99,56,5.51,19.21
1746,MUNGLINUP WEST,2013-11-03,7.5,0.0, ,27.8,12.7,83,30,6.09,31.26
1747,MUNGLINUP WEST,2013-11-04,9.4,0.0, ,36.7,16.3,80,13,5.11,26.36
1748,MUNGLINUP WEST,2013-11-05,3.2,0.6, ,18.0,15.0,100,35,5.28,9.58
1749,MUNGLINUP WEST,2013-11-06,3.1,0.0, ,20.6,11.0,100,50,3.16,14.4
1750,MUNGLINUP WEST,2013-11-07,3.3,7.8, ,18.8,11.7,100,57,4.38,17.63
1751,MUNGLINUP WEST,2013-11-08,5.6,0.2, ,21.9,7.2,97,39,4.56,33.33
1752,MUNGLINUP WEST,2013-11-09,7.5,0.0, ,25.9,7.7,95,27,6.16,35.56
1753,MUNGLINUP WEST,2013-11-10,8.6,0.0, ,27.6,10.9,81,22,6.82,35.51
1754,MUNGLINUP WEST,2013-11-11,10.0,0.0, ,31.6,12.1,69,14,6.47,34.05
1755,MUNGLINUP WEST,2013-11-12,9.3,0.0, ,33.7,14.9,95,10,5.33,31.48
1756,MUNGLINUP WEST,2013-11-13,6.7,0.0, ,28.9,13.2,99,24,4.04,28.67
1757,MUNGLINUP WEST,2013-11-14,5.9,0.0, ,24.7,11.7,100,53,6.49,33.66
1758,MUNGLINUP WEST,2013-11-15,7.0,0.0, ,24.8,10.9,94,38,7.21,35.67
1759,MUNGLINUP WEST,2013-11-16,9.8,0.0, ,31.2,9.2,90,10,5.96,35.85
1760,MUNGLINUP WEST,2013-11-17,9.6,0.0, ,34.9,16.0,95,13,7.08,22.89
1761,MUNGLINUP WEST,2013-11-18,2.8,0.0, ,16.5,13.4,98,63,6.57,14.79
1762,MUNGLINUP WEST,2013-11-19,4.4,2.0, ,17.8,10.8,81,40,6.6,18.47
1763,MUNGLINUP WEST,2013-11-20,6.4,0.0, ,22.5,9.0,87,29,6.75,30.88
1764,MUNGLINUP WEST,2013-11-21,7.7,0.0, ,25.9,8.3,90,26,7.1,34.15
1765,MUNGLINUP WEST,2013-11-22,7.6,0.0, ,27.4,11.0,83,31,7.0,31.05
1766,MUNGLINUP WEST,2013-11-23,9.4,0.0, ,32.4,12.2,91,27,7.14,34.34
1767,MUNGLINUP WEST,2013-11-24,6.7,0.2, ,28.8,17.9,100,45,5.58,30.75
1768,MUNGLINUP WEST,2013-11-25,5.3,0.0, ,23.6,12.4,92,40,3.94,26.91
1769,MUNGLINUP WEST,2013-11-26,7.5,0.0, ,28.3,9.0,98,28,4.69,35.04
1770,MUNGLINUP WEST,2013-11-27,2.0,0.0, ,19.5,11.8,96,76,4.41,8.17
1771,MUNGLINUP WEST,2013-11-28,6.7,2.6, ,27.9,13.5,100,39,6.2,29.35
1772,MUNGLINUP WEST,2013-11-29,7.9,0.2, ,32.1,14.3,100,27,7.67,20.76
1773,MUNGLINUP WEST,2013-11-30,6.9,4.4, ,26.5,12.4,100,27,6.41,28.58
1774,MUNGLINUP WEST,2013-12-01,6.4,0.0, ,26.4,9.4,97,38,4.16,33.53
1775,MUNGLINUP WEST,2013-12-02,5.1,0.0, ,25.8,14.1,90,44,2.52,25.86
1776,MUNGLINUP WEST,2013-12-03,6.9,0.0, ,21.9,11.8,88,34,6.71,37.11
1777,MUNGLINUP WEST,2013-12-04,5.2,0.2, ,20.6,11.6,99,39,4.95,28.98
