,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2512,PEARCE RAAF,2015-11-18,5.4,0.6, ,23.6,12.3,85,35,5.71,20.32
2513,PEARCE RAAF,2015-11-19,5.6,0.0, ,23.9,9.1,90,34,4.28,27.85
2514,PEARCE RAAF,2015-11-20,8.5,0.0, ,30.5,10.8,84,14,5.1,31.41
2515,PEARCE RAAF,2015-11-21,12.2,0.0, ,35.6,13.5,52,12,7.87,31.18
2516,PEARCE RAAF,2015-11-22,11.7,0.0, ,38.0,24.1,82,12,7.51,29.66
2517,PEARCE RAAF,2015-11-23,6.3,0.0, ,31.0,13.4,95,40,3.09,28.88
2518,PEARCE RAAF,2015-11-24,6.2,0.0, ,28.1,14.7,93,43,4.48,28.6
2519,PEARCE RAAF,2015-11-25,7.3,0.0, ,28.5,15.1,75,35,4.77,31.62
2520,PEARCE RAAF,2015-11-26,9.0,0.0, ,32.0,14.6,75,23,6.26,29.63
2521,PEARCE RAAF,2015-11-27,8.5,0.0, ,35.0,14.7,80,27,4.29,30.71
2522,PEARCE RAAF,2015-11-28,7.1,0.0, ,30.2,16.2,84,38,4.08,31.0
2523,PEARCE RAAF,2015-11-29,6.5,0.0, ,29.3,12.7,93,42,4.32,29.71
2524,PEARCE RAAF,2015-11-30,7.2,0.0, ,26.6,11.3,80,33,5.72,32.34
2525,PEARCE RAAF,2015-12-01,8.9,0.0, ,29.8,13.9,59,18,5.71,32.16
2526,PEARCE RAAF,2015-12-02,10.2,0.0, ,36.9,16.2,64,16,5.79,25.83
2527,PEARCE RAAF,2015-12-03,8.0,0.0, ,32.6,22.0,81,32,4.53,30.17
2528,PEARCE RAAF,2015-12-04,6.0,0.0, ,25.6,15.5,83,39,5.1,25.88
2529,PEARCE RAAF,2015-12-05,3.5,5.0, ,19.3,11.6,95,49,4.98,14.51
2530,PEARCE RAAF,2015-12-06,3.0,9.2, ,22.2,11.1,93,66,5.85,11.47
2531,PEARCE RAAF,2015-12-07,5.7,1.2, ,25.0,14.1,90,40,5.41,24.57
2532,PEARCE RAAF,2015-12-08,6.1,0.0, ,26.0,8.1,95,36,3.38,32.51
2533,PEARCE RAAF,2015-12-09,6.2,0.0, ,27.6,11.8,95,38,3.5,30.78
2534,PEARCE RAAF,2015-12-10,7.5,0.0, ,30.3,12.7,89,28,4.36,31.74
2535,PEARCE RAAF,2015-12-11,10.0,0.0, ,33.6,15.0,78,18,6.51,32.18
2536,PEARCE RAAF,2015-12-12,7.4,0.0, ,32.1,13.6,86,25,4.8,23.72
2537,PEARCE RAAF,2015-12-13,6.2,0.0, ,28.2,13.1,96,47,3.84,31.13
2538,PEARCE RAAF,2015-12-14,6.4,0.0, ,28.2,10.8,97,40,3.49,32.61
2539,PEARCE RAAF,2015-12-15,7.2,0.0, ,31.4,11.0,94,37,3.74,32.59
2540,PEARCE RAAF,2015-12-16,7.6,0.0, ,29.2,15.7,84,34,5.24,32.41
2541,PEARCE RAAF,2015-12-17,8.1,0.0, ,32.9,16.5,79,33,4.42,32.34
2542,PEARCE RAAF,2015-12-18,7.3,0.0, ,29.1,14.1,85,39,5.42,31.85
2543,PEARCE RAAF,2015-12-19,7.1,0.0, ,24.4,14.1,84,31,6.47,33.15
2544,PEARCE RAAF,2015-12-20,9.3,0.0, ,30.7,15.4,70,15,5.79,32.84
2545,PEARCE RAAF,2015-12-21,11.5,0.0, ,38.2,17.9,56,17,6.12,31.89
2546,PEARCE RAAF,2015-12-22,9.2,0.0, ,41.0,21.5,64,15,3.57,26.22
2547,PEARCE RAAF,2015-12-23,10.5,0.0, ,41.0,20.9,78,16,4.51,30.65
2548,PEARCE RAAF,2015-12-24,7.5,0.0, ,29.4,18.8,92,41,6.27,32.28
2549,PEARCE RAAF,2015-12-25,9.2,0.0, ,30.7,11.5,72,14,5.6,33.52
2550,PEARCE RAAF,2015-12-26,10.2,0.0, ,34.5,14.7,59,14,5.43,32.37
2551,PEARCE RAAF,2015-12-27,10.2,0.0, ,39.8,17.5,64,9,3.72,32.98
2552,PEARCE RAAF,2015-12-28,10.6,0.0, ,43.6,18.8,40,9,3.33,32.5
2553,PEARCE RAAF,2015-12-29,9.2,0.0, ,38.8,19.2,74,9,3.64,28.11
2554,PEARCE RAAF,2015-12-30,5.8,0.0, ,31.4,19.5,84,30,3.79,17.2
2555,PEARCE RAAF,2015-12-31,10.4,0.0, ,33.1,17.1,61,22,7.67,30.18
2556,PEARCE RAAF,2016-01-01,11.6,0.0, ,35.3,16.7,63,21,8.74,30.28
2557,PEARCE RAAF,2016-01-02,11.5,0.0, ,38.7,22.3,65,22,6.89,30.42
2558,PEARCE RAAF,2016-01-03,9.5,0.0, ,38.1,19.3,77,25,4.68,30.64
2559,PEARCE RAAF,2016-01-04,5.9,0.0, ,34.7,24.2,84,33,3.44,16.38
2560,PEARCE RAAF,2016-01-05,6.7,0.0, ,32.6,19.8,92,43,3.86,27.13
2561,PEARCE RAAF,2016-01-06,8.1,0.0, ,37.4,19.4,89,31,3.03,31.18
2562,PEARCE RAAF,2016-01-07,12.8,0.0, ,42.2,19.6,81,14,7.34,26.85
2563,PEARCE RAAF,2016-01-08,10.2,0.0, ,39.0,26.6,57,19,6.21,19.25
2564,PEARCE RAAF,2016-01-09,7.7,0.0, ,37.3,16.7,84,28,3.40,26.22
2565,PEARCE RAAF,2016-01-10,4.9,0.0, ,27.9,19.4,87,49,3.71,18.68
2566,PEARCE RAAF,2016-01-11,5.0,0.0, ,29.3,13.9,93,47,4.10,18.94
2567,PEARCE RAAF,2016-01-12,5.5,0.0, ,29.1,18.4,86,49,4.16,21.91
2568,PEARCE RAAF,2016-01-13,9.8,0.0, ,31.8,14.1,78,15,6.79,32.28
2569,PEARCE RAAF,2016-01-14,11.5,0.0, ,34.5,16.3,55,14,7.76,30.89
2570,PEARCE RAAF,2016-01-15,10.2,0.0, ,37.8,21.9,34,13,4.34,29.82
2571,PEARCE RAAF,2016-01-16,9.2,0.0, ,38.9,21.7,62,18,5.21,17.83
2572,PEARCE RAAF,2016-01-17,7.2,1.4, ,35.0,18.3,78,31,3.42,25.45
2573,PEARCE RAAF,2016-01-18,3.6,0.0, ,24.2,19.5,84,57,4.91,10.81
2574,PEARCE RAAF,2016-01-19,4.2,1.0, ,26.0,13.8,100,46,4.12,15.81
2575,PEARCE RAAF,2016-01-20,5.3,4.8, ,27.5,13.7,93,43,3.23,24.58
2576,PEARCE RAAF,2016-01-21,5.7,0.0, ,30.0,16.5,95,39,4.19,21.25
2577,PEARCE RAAF,2016-01-22,8.1,0.0, ,32.2,16.7,77,26,4.59,30.49
2578,PEARCE RAAF,2016-01-23,9.1,0.0, ,37.5,17.8,83,26,5.19,26.96
2579,PEARCE RAAF,2016-01-24,8.3,0.0, ,38.1,21.3,75,26,3.35,28.52
2580,PEARCE RAAF,2016-01-25,7.4,2.0, ,36.4,21.8,81,39,5.66,18.75
2581,PEARCE RAAF,2016-01-26,6.9,0.6, ,34.0,20.6,84,39,4.45,23.13
2582,PEARCE RAAF,2016-01-27,9.2,0.0, ,34.6,20.5,65,28,6.96,22.83
2583,PEARCE RAAF,2016-01-28, ,0.0, , ,17.5, , , ,28.7
2584,PEARCE RAAF,2016-01-29, , , ,37.8, ,62,18,8.28,26.78
2585,PEARCE RAAF,2016-01-30,5.3,0.0, ,31.5,23.4,90,23,5.48,4.73
2586,PEARCE RAAF,2016-01-31,3.9,10.4, ,26.4,19.6,90,55,5.85,10.22
2587,PEARCE RAAF,2016-02-01,5.9,0.0, ,23.5,10.6,72,36,5.83,25.24
2588,PEARCE RAAF,2016-02-02,6.8,0.0, ,28.9,9.1,85,24,3.59,30.89
2589,PEARCE RAAF,2016-02-03,8.6,0.0, ,32.4,14.6,76,20,5.18,30.27
2590,PEARCE RAAF,2016-02-04, ,0.0, ,35.2,15.9, , , ,29.24
2591,PEARCE RAAF,2016-02-05,8.8,0.0, ,37.3,15.6,67,14,3.62,29.18
2592,PEARCE RAAF,2016-02-06,8.3,0.0, ,37.8,14.3,81,17,3.24,29.25
2593,PEARCE RAAF,2016-02-07,11.2,0.0, ,40.6,18.7,76,12,5.54,29.45
2594,PEARCE RAAF,2016-02-08,10.0,0.0, ,43.1,20.2,50,10,3.48,29.45
2595,PEARCE RAAF,2016-02-09,9.8,0.0, ,44.3,20.8,38,9,3.20,28.98
2596,PEARCE RAAF,2016-02-10,9.8,0.0, ,45.1,16.9,78,9,3.18,28.85
2597,PEARCE RAAF,2016-02-11,8.2,0.0, ,38.1,15.9,88,26,3.70,27.96
2598,PEARCE RAAF,2016-02-12,6.9,0.0, ,33.9,16.1,95,30,3.14,28.01
2599,PEARCE RAAF,2016-02-13,8.4,0.0, ,32.7,17.6,83,18,5.09,28.27
2600,PEARCE RAAF,2016-02-14,9.3,0.0, ,32.8,16.2,60,22,6.38,28.02
2601,PEARCE RAAF,2016-02-15,11.3,0.0, ,34.7,17.8,63,18,8.96,27.76
2602,PEARCE RAAF,2016-02-16,12.2,0.0, ,40.1,20.5,46,14,6.88,26.04
2603,PEARCE RAAF,2016-02-17,8.9,0.0, ,37.1,25.2,80,18,4.93,25.57
2604,PEARCE RAAF,2016-02-18,7.4,0.0, ,33.2,16.8,91,31,5.17,24.87
2605,PEARCE RAAF,2016-02-19,9.3,0.0, ,32.1,19.9,65,29,8.50,25.14
2606,PEARCE RAAF,2016-02-20,9.4,0.0, ,34.8,19.8,65,24,6.40,26.67
2607,PEARCE RAAF,2016-02-21,5.1,0.0, ,28.5,16.9,95,48,4.53,20.9
2608,PEARCE RAAF,2016-02-22,5.3,1.0, ,27.1,16.9,94,39,4.24,21.91
2609,PEARCE RAAF,2016-02-23,4.6,0.0, ,26.4,9.3,94,42,4.00,19.07
2610,PEARCE RAAF,2016-02-24,5.8,0.0, ,26.7,9.6,92,29,4.55,23.39
2611,PEARCE RAAF,2016-02-25,8.5,0.0, ,30.6,11.9,72,20,6.55,26.85
2612,PEARCE RAAF,2016-02-26,10.5,0.0, ,38.4,17.1,54,16,5.89,25.14
2613,PEARCE RAAF,2016-02-27,10.0,0.0, ,41.5,24.4,67,23,5.37,24.82
2614,PEARCE RAAF,2016-02-28,5.5,0.0, ,29.7,21.2,89,47,3.69,22.97
2615,PEARCE RAAF,2016-02-29,5.5,0.0, ,27.6,16.6,91,44,4.21,24.68
2616,PEARCE RAAF,2016-03-01,5.8,0.0, ,28.6,13.7,94,34,3.98,25.15
2617,PEARCE RAAF,2016-03-02,7.5,0.0, ,35.1,12.2,85,21,3.92,25.51
2618,PEARCE RAAF,2016-03-03,5.6,0.0, ,30.0,12.4,85,43,3.97,22.86
2619,PEARCE RAAF,2016-03-04,6.1,0.0, ,29.6,13.6,90,33,4.16,24.99
2620,PEARCE RAAF,2016-03-05,6.8,0.0, ,30.9,16.7,81,27,4.52,24.84
2621,PEARCE RAAF,2016-03-06,7.8,0.0, ,32.8,16.7,76,31,6.31,23.67
2622,PEARCE RAAF,2016-03-07,9.2,0.0, ,34.0,19.6,71,24,7.47,23.45
2623,PEARCE RAAF,2016-03-08,7.9,0.0, ,36.0,19.5,64,20,4.12,24.05
2624,PEARCE RAAF,2016-03-09,8.8,0.0, ,39.4,15.3,77,14,4.21,24.03
2625,PEARCE RAAF,2016-03-10,6.6,0.0, ,33.7,13.2,80,19,3.74,19.05
2626,PEARCE RAAF,2016-03-11,6.2,0.0, ,33.0,16.7,85,29,4.08,19.25
2627,PEARCE RAAF,2016-03-12,7.8,0.0, ,36.4,18.3,72,28,4.71,22.9
2628,PEARCE RAAF,2016-03-13,8.8,0.0, ,40.1,18.0,83,13,4.54,21.14
2629,PEARCE RAAF,2016-03-14,11.5,0.0, ,40.9,26.9,52,15,7.09,20.83
2630,PEARCE RAAF,2016-03-15,6.0,0.0, ,35.5,20.5,93,34,3.82,18.59
2631,PEARCE RAAF,2016-03-16,5.6,0.0, ,29.0,19.3,83,42,5.46,19.08
2632,PEARCE RAAF,2016-03-17,7.2,0.0, ,29.1,16.0,64,25,6.5,18.7
2633,PEARCE RAAF,2016-03-18,7.0,0.0, ,31.1,16.5,63,32,5.84,19.91
2634,PEARCE RAAF,2016-03-19,2.6,0.0, ,24.0,20.4,91,54,4.69,3.57
2635,PEARCE RAAF,2016-03-20,5.5,35.2, ,32.1,16.8,83,38,3.65,19.59
2636,PEARCE RAAF,2016-03-21,5.9,0.0, ,34.5,19.7,81,32,4.3,15.0
2637,PEARCE RAAF,2016-03-22,3.3,0.0, ,27.2,20.7,86,57,4.29,8.82
2638,PEARCE RAAF,2016-03-23,3.7,0.0, ,25.5,19.0,79,60,5.68,10.57
2639,PEARCE RAAF,2016-03-24,5.0,0.0, ,27.6,18.8,80,51,6.3,16.62
2640,PEARCE RAAF,2016-03-25,5.6,0.0, ,32.3,21.1,94,46,5.88,17.89
2641,PEARCE RAAF,2016-03-26,1.3,14.8, ,22.3,20.3,96,85,2.97,4.17
2642,PEARCE RAAF,2016-03-27,2.5,51.8, ,22.4,15.9,96,61,4.46,8.58
2643,PEARCE RAAF,2016-03-28,4.4,0.0, ,25.3,13.8,88,43,3.85,20.43
2644,PEARCE RAAF,2016-03-29,4.6,0.0, ,28.5,12.6,91,32,2.77,21.55
2645,PEARCE RAAF,2016-03-30,4.8,0.0, ,30.0,13.3,90,30,2.6,21.56
2646,PEARCE RAAF,2016-03-31,4.3,0.0, ,27.4,12.2,93,49,3.35,21.36
2647,PEARCE RAAF,2016-04-01,3.3,0.0, ,26.2,13.5,93,54,2.87,14.71
2648,PEARCE RAAF,2016-04-02,4.4,0.0, ,31.1,12.5,95,34,2.18,20.98
2649,PEARCE RAAF,2016-04-03,5.1,0.0, ,34.3,15.0,87,28,2.39,20.94
2650,PEARCE RAAF,2016-04-04,3.4,0.0, ,25.9,13.6,91,57,3.94,15.03
2651,PEARCE RAAF,2016-04-05,4.7,0.0, ,22.2,12.7,86,31,5.52,20.09
2652,PEARCE RAAF,2016-04-06,5.0,0.0, ,24.2,11.8,76,33,5.06,20.97
2653,PEARCE RAAF,2016-04-07,5.0,0.0, ,25.6,14.0,68,30,4.08,19.67
2654,PEARCE RAAF,2016-04-08,3.5,0.0, ,25.4,16.3,69,41,2.88,11.71
2655,PEARCE RAAF,2016-04-09,2.6,0.4, ,25.0,17.5,89,60,3.74,7.79
2656,PEARCE RAAF,2016-04-10,4.8,14.2, ,27.0,17.2,77,53,8.14,12.23
2657,PEARCE RAAF,2016-04-11,2.7,0.2, ,21.9,19.5,89,60,6.4,4.58
2658,PEARCE RAAF,2016-04-12,2.0,8.0, ,26.6,19.0,94,71,2.93,6.98
2659,PEARCE RAAF,2016-04-13,2.7,1.6, ,26.7,18.7,97,67,1.58,14.58
2660,PEARCE RAAF,2016-04-14,2.7,0.2, ,24.2,12.5,97,58,2.15,14.8
2661,PEARCE RAAF,2016-04-15,3.7,0.0, ,25.7,13.2,92,53,4.86,15.94
2662,PEARCE RAAF,2016-04-16,5.7,0.0, ,32.6,19.2,95,33,5.73,14.74
2663,PEARCE RAAF,2016-04-17,1.7,0.0, ,25.5,16.6,98,71,2.7,5.71
2664,PEARCE RAAF,2016-04-18,1.6,3.2, ,22.0,14.6,98,72,2.79,6.42
2665,PEARCE RAAF,2016-04-19,2.9,17.6, ,24.5,15.4,97,60,2.77,16.19
2666,PEARCE RAAF,2016-04-20,2.7,0.0, ,24.7,10.6,97,50,1.72,15.89
2667,PEARCE RAAF,2016-04-21,3.9,0.0, ,24.7,14.6,82,49,4.38,18.06
2668,PEARCE RAAF,2016-04-22,4.6,0.0, ,26.2,16.3,68,39,4.62,16.27
2669,PEARCE RAAF,2016-04-23,4.8,0.0, ,29.2,18.1,76,30,3.77,16.83
2670,PEARCE RAAF,2016-04-24,3.7,0.0, ,29.2,14.4,88,34,2.53,15.17
2671,PEARCE RAAF,2016-04-25,1.1,0.6, ,20.9,18.5,97,88,2.95,4.34
2672,PEARCE RAAF,2016-04-26,2.5,7.6, ,20.8,16.9,96,62,5.32,10.84
2673,PEARCE RAAF,2016-04-27,2.0,4.0, ,18.3,10.7,96,57,1.92,13.45
2674,PEARCE RAAF,2016-04-28,2.3,1.0, ,21.0,8.9,93,62,4.48,9.74
2675,PEARCE RAAF,2016-04-29,2.8,6.8, ,21.9,12.5,95,52,5.03,9.46
2676,PEARCE RAAF,2016-04-30,2.2,2.8, ,18.9,11.5,95,49,2.35,12.48
2677,PEARCE RAAF,2016-05-01,2.2,0.0, ,19.1,10.1,91,51,2.8,12.07
2678,PEARCE RAAF,2016-05-02,1.7,0.0, ,20.6,6.5,96,67,2.05,10.05
2679,PEARCE RAAF,2016-05-03,1.7,0.0, ,20.6,7.5,98,64,1.16,13.42
2680,PEARCE RAAF,2016-05-04,2.2,0.0, ,22.1,7.5,96,61,2.13,14.86
2681,PEARCE RAAF,2016-05-05,1.9,0.0, ,21.4,11.0,100,60,1.68,12.64
2682,PEARCE RAAF,2016-05-06,1.6,0.0, ,19.5,12.0,97,71,2.47,9.86
2683,PEARCE RAAF,2016-05-07,2.2,12.2, ,19.2,11.5,97,61,4.25,12.83
2684,PEARCE RAAF,2016-05-08,1.9,5.0, ,16.6,2.6,96,50,2.19,15.84
2685,PEARCE RAAF,2016-05-09,1.9,0.2, ,20.3,3.1,95,53,1.57,15.12
2686,PEARCE RAAF,2016-05-10,2.2,0.0, ,22.6,4.9,97,47,1.78,15.79
2687,PEARCE RAAF,2016-05-11,3.0,0.0, ,26.3,7.7,96,32,2.27,15.68
2688,PEARCE RAAF,2016-05-12,3.2,0.0, ,26.3,3.8,94,32,2.65,15.57
2689,PEARCE RAAF,2016-05-13,2.5,0.0, ,23.2,7.9,97,55,3.15,15.21
2690,PEARCE RAAF,2016-05-14,2.1,2.4, ,22.0,12.9,97,59,3.42,9.61
2691,PEARCE RAAF,2016-05-15,2.4,0.6, ,22.1,5.8,97,54,3.2,14.44
2692,PEARCE RAAF,2016-05-16,1.8,1.6, ,21.3,7.5,97,41,1.12,13.46
2693,PEARCE RAAF,2016-05-17,1.8,0.2, ,22.0,6.6,96,57,1.83,11.47
2694,PEARCE RAAF,2016-05-18,1.6,0.0, ,22.5,9.9,96,62,1.46,10.93
2695,PEARCE RAAF,2016-05-19,1.2,0.0, ,19.1,11.9,96,65,1.44,4.87
2696,PEARCE RAAF,2016-05-20,2.1,0.0, ,22.0,7.0,97,59,3.07,11.85
2697,PEARCE RAAF,2016-05-21,2.6,27.4, ,16.8,14.7,98,51,9.72,5.85
2698,PEARCE RAAF,2016-05-22,2.0,12.0, ,19.9,7.8,97,56,3.3,11.64
2699,PEARCE RAAF,2016-05-23,2.6,0.0, ,20.5,9.6,94,47,4.51,12.61
2700,PEARCE RAAF,2016-05-24,2.8,16.2, ,19.5,13.6,98,45,6.44,10.96
2701,PEARCE RAAF,2016-05-25,1.7,0.6, ,18.8,9.6,96,62,3.01,9.27
2702,PEARCE RAAF,2016-05-26,1.8,3.6, ,20.0,11.6,97,58,2.85,9.69
2703,PEARCE RAAF,2016-05-27,2.3,0.2, ,20.7,6.2,94,43,2.89,12.65
2704,PEARCE RAAF,2016-05-28,2.2,7.6, ,20.3,10.4,98,54,4.04,10.83
2705,PEARCE RAAF,2016-05-29,1.5,0.4, ,18.9,10.8,96,57,1.72,10.4
2706,PEARCE RAAF,2016-05-30,2.4,0.0, ,19.1,9.9,81,45,3.6,12.52
2707,PEARCE RAAF,2016-05-31,2.0,0.0, ,20.0,7.9,91,47,2.43,12.14
2708,PEARCE RAAF,2016-06-01,2.7,0.0, ,21.1,7.5,86,42,3.82,12.44
2709,PEARCE RAAF,2016-06-02,3.8,0.0, ,21.4,11.9,62,44,6.21,12.39
2710,PEARCE RAAF,2016-06-03,2.9,0.0, ,23.5,14.1,92,54,5.69,11.94
2711,PEARCE RAAF,2016-06-04,1.7,6.2, ,17.5,13.7,97,55,3.19,9.01
2712,PEARCE RAAF,2016-06-05,1.8,0.0, ,18.5,9.3,90,50,2.55,9.95
2713,PEARCE RAAF,2016-06-06,1.3,0.0, ,17.3,6.4,97,72,3.75,6.45
2714,PEARCE RAAF,2016-06-07,1.3,18.2, ,13.9,9.7,98,64,3.96,6.14
2715,PEARCE RAAF,2016-06-08,1.7,0.2, ,15.2,2.6,95,52,3.45,12.16
2716,PEARCE RAAF,2016-06-09,1.5,0.0, ,16.6,6.7,89,60,2.58,8.54
2717,PEARCE RAAF,2016-06-10,1.1,0.0, ,16.2,8.1,97,75,2.87,7.04
2718,PEARCE RAAF,2016-06-11,2.2,3.2, ,19.8,10.2,96,49,3.8,11.03
2719,PEARCE RAAF,2016-06-12,2.7,0.0, ,21.1,11.2,95,47,5.37,9.91
2720,PEARCE RAAF,2016-06-13,1.5,29.0, ,18.4,10.9,97,65,2.48,10.51
2721,PEARCE RAAF,2016-06-14,1.6,0.0, ,19.3,10.1,99,54,2.4,10.04
2722,PEARCE RAAF,2016-06-15,1.2,0.2, ,18.8,7.4,99,65,1.4,10.87
2723,PEARCE RAAF,2016-06-16,1.4,0.0, ,19.1,6.9,96,62,2.04,10.39
2724,PEARCE RAAF,2016-06-17,1.7,0.0, ,16.2,11.0,86,67,3.8,11.57
2725,PEARCE RAAF,2016-06-18,2.5,0.0, ,19.4,9.5,83,52,4.89,11.97
2726,PEARCE RAAF,2016-06-19,1.8,0.0, ,20.3,12.1,97,63,4.15,8.65
2727,PEARCE RAAF,2016-06-20,0.9,2.4, ,17.1,13.2,98,84,2.44,4.85
2728,PEARCE RAAF,2016-06-21,1.5,10.2, ,17.1,9.2,97,56,2.47,11.46
2729,PEARCE RAAF,2016-06-22,1.5,0.2, ,18.3,8.8,97,60,2.6,8.59
2730,PEARCE RAAF,2016-06-23,1.3,4.2, ,16.5,8.8,98,57,1.74,9.11
2731,PEARCE RAAF,2016-06-24,1.8,0.0, ,17.3,10.7,86,52,2.92,9.07
2732,PEARCE RAAF,2016-06-25,1.5,1.4, ,16.8,8.3,94,58,2.54,9.34
2733,PEARCE RAAF,2016-06-26,1.7,2.2, ,18.2,2.9,93,49,2.23,11.79
2734,PEARCE RAAF,2016-06-27,2.2,0.0, ,17.6,5.3,87,44,3.54,12.04
2735,PEARCE RAAF,2016-06-28,1.6,0.0, ,19.6,7.3,97,68,4.04,7.27
2736,PEARCE RAAF,2016-06-29,1.5,16.6, ,19.2,10.3,98,63,2.48,10.59
2737,PEARCE RAAF,2016-06-30,1.5,0.0, ,17.9,4.7,97,45,1.74,12.12
2738,PEARCE RAAF,2016-07-01,1.5,0.0, ,18.8,2.0,95,45,1.49,12.14
2739,PEARCE RAAF,2016-07-02,1.8,0.0, ,21.2,7.4,85,51,2.13,10.49
2740,PEARCE RAAF,2016-07-03,1.5,0.0, ,17.5,3.7,98,59,2.64,8.23
2741,PEARCE RAAF,2016-07-04,2.0,0.0, ,14.2,6.1,81,58,5.12,10.83
2742,PEARCE RAAF,2016-07-05,2.2,0.0, ,16.1,8.3,72,60,5.14,10.37
2743,PEARCE RAAF,2016-07-06,2.2,0.0, ,17.3,8.9,74,58,4.1,11.59
2744,PEARCE RAAF,2016-07-07,1.4,0.0, ,16.1,8.7,95,71,4.3,8.1
2745,PEARCE RAAF,2016-07-08,2.0,8.6, ,17.1,11.1,98,56,5.04,9.5
2746,PEARCE RAAF,2016-07-09,1.2,14.8, ,14.0,6.8,97,71,3.93,8.3
2747,PEARCE RAAF,2016-07-10,1.5,41.2, ,17.1,7.6,98,63,2.46,11.41
2748,PEARCE RAAF,2016-07-11,1.4,3.2, ,16.3,7.3,99,63,2.28,11.9
2749,PEARCE RAAF,2016-07-12,1.4,0.0, ,13.5,4.4,95,54,2.33,11.23
2750,PEARCE RAAF,2016-07-13,2.0,0.0, ,16.2,0.5,96,42,3.24,12.74
2751,PEARCE RAAF,2016-07-14,3.5,0.0, ,18.4,4.3,63,46,7.52,12.14
2752,PEARCE RAAF,2016-07-15,4.1,0.0, ,22.8,11.3,68,40,6.3,14.08
2753,PEARCE RAAF,2016-07-16,2.4,0.0, ,21.8,13.8,97,58,5.92,6.45
2754,PEARCE RAAF,2016-07-17, ,20.0, , ,12.9,97,54,5.42,10.66
2755,PEARCE RAAF,2016-07-18, , , ,16.7, ,97,52,2.23,12.82
2756,PEARCE RAAF,2016-07-19,1.8,0.0, ,17.4,3.0,96,47,2.16,13.09
2757,PEARCE RAAF,2016-07-20,2.1,0.0, ,18.3,2.8,93,48,3.23,12.7
2758,PEARCE RAAF,2016-07-21,1.8,13.8, ,15.2,9.0,98,57,4.76,7.54
2759,PEARCE RAAF,2016-07-22,1.9,7.4, ,15.2,8.0,90,48,3.0,13.21
2760,PEARCE RAAF,2016-07-23,1.6,0.0, ,17.1,5.8,91,64,3.16,9.55
2761,PEARCE RAAF,2016-07-24,1.7,0.2, ,15.3,0.7,94,51,2.27,13.59
2762,PEARCE RAAF,2016-07-25,1.7,0.0, ,16.3,5.5,93,54,2.17,12.53
2763,PEARCE RAAF,2016-07-26,1.6,0.0, ,18.4,2.2,95,58,1.79,13.11
2764,PEARCE RAAF,2016-07-27,1.9,0.0, ,18.6,5.1,94,52,2.58,9.96
2765,PEARCE RAAF,2016-07-28,1.6,0.0, ,20.7,9.1,93,44,1.12,10.52
2766,PEARCE RAAF,2016-07-29,3.1,0.0, ,23.4,11.1,88,57,6.63,8.93
2767,PEARCE RAAF,2016-07-30,2.6,0.2, ,19.4,11.9,89,57,5.22,12.82
2768,PEARCE RAAF,2016-07-31,2.2,4.2, ,15.4,12.6,92,62,7.19,10.6
2769,PEARCE RAAF,2016-08-01,1.8,4.6, ,15.5,1.8,93,49,2.01,14.39
2770,PEARCE RAAF,2016-08-02,2.5,0.0, ,17.5,2.6,92,40,3.45,14.49
2771,PEARCE RAAF,2016-08-03,2.8,0.2, ,17.9,6.5,59,43,4.2,6.63
2772,PEARCE RAAF,2016-08-04,1.3,2.0, ,15.8,12.2,93,72,2.49,6.9
2773,PEARCE RAAF,2016-08-05,1.3,0.0, ,16.2,6.1,96,69,2.21,7.78
2774,PEARCE RAAF,2016-08-06,1.9,0.0, ,18.9,10.6,96,66,4.39,8.74
2775,PEARCE RAAF,2016-08-07,2.5,13.2, ,17.5,10.5,97,52,5.75,11.93
2776,PEARCE RAAF,2016-08-08,2.2,11.8, ,14.8,9.6,95,59,6.96,11.37
2777,PEARCE RAAF,2016-08-09,2.2,5.4, ,16.7,8.0,95,50,3.75,11.89
2778,PEARCE RAAF,2016-08-10,1.6,7.4, ,17.3,7.5,97,65,2.3,10.65
2779,PEARCE RAAF,2016-08-11,1.8,0.0, ,18.5,9.8,96,64,3.3,8.84
2780,PEARCE RAAF,2016-08-12,2.0,9.6, ,17.2,5.7,98,47,1.71,15.5
2781,PEARCE RAAF,2016-08-13,2.4,0.0, ,18.7,5.3,92,45,2.49,15.79
2782,PEARCE RAAF,2016-08-14,2.8,0.0, ,22.9,5.0,91,38,2.29,15.95
2783,PEARCE RAAF,2016-08-15,2.0,0.0, ,20.0,7.6,97,65,3.54,10.85
2784,PEARCE RAAF,2016-08-16,2.0,14.6, ,19.3,7.7,98,54,2.12,12.16
2785,PEARCE RAAF,2016-08-17,2.0,0.2, ,16.6,12.0,95,65,8.16,5.18
2786,PEARCE RAAF,2016-08-18,1.8,20.0, ,15.4,6.0,95,59,2.76,11.45
2787,PEARCE RAAF,2016-08-19,1.8,0.0, ,16.2,8.9,91,60,2.55,9.87
2788,PEARCE RAAF,2016-08-20,2.1,2.2, ,18.0,7.8,97,57,2.71,12.32
2789,PEARCE RAAF,2016-08-21,2.3,1.4, ,18.3,7.9,95,54,3.47,12.32
2790,PEARCE RAAF,2016-08-22,2.2,3.4, ,16.1,4.8,98,49,2.3,15.7
