,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2436,CURTIN AERO,2015-09-03,6.8,0.0, ,35.4,17.1,94,18,3.38,23.82
2437,CURTIN AERO,2015-09-04,8.2,0.0, ,37.6,19.3,59,10,3.97,23.15
2438,CURTIN AERO,2015-09-05,8.9,0.0, ,37.9,19.9,57,10,4.54,23.88
2439,CURTIN AERO,2015-09-06,6.9,0.0, ,37.0,16.4,88,15,3.03,23.77
2440,CURTIN AERO,2015-09-07,7.3,0.0, ,37.3,19.2,88,12,3.33,23.88
2441,CURTIN AERO,2015-09-08,6.9,0.0, ,37.8,14.9,91,14,2.89,23.68
2442,CURTIN AERO,2015-09-09,7.8,0.0, ,37.5,17.8,88,9,3.63,24.23
2443,CURTIN AERO,2015-09-10,8.0,0.0, ,36.2,16.7,79,8,3.91,24.89
2444,CURTIN AERO,2015-09-11,8.5,0.0, ,34.9,17.0,20,6,3.98,25.68
2445,CURTIN AERO,2015-09-12,7.5,0.0, ,35.3,12.5,55,7,3.26,25.18
2446,CURTIN AERO,2015-09-13,6.6,0.0, ,35.5,14.5,98,10,2.75,23.91
2447,CURTIN AERO,2015-09-14,7.5,0.0, ,35.9,14.7,75,10,3.34,25.0
2448,CURTIN AERO,2015-09-15,8.1,0.0, ,37.5,15.7,72,9,3.55,25.34
2449,CURTIN AERO,2015-09-16,8.9,0.0, ,37.7,14.9,62,9,4.25,25.44
2450,CURTIN AERO,2015-09-17,9.7,0.0, ,39.5,17.4,71,9,4.8,24.48
2451,CURTIN AERO,2015-09-18,7.1,0.0, ,38.9,15.4,97,13,2.71,24.71
2452,CURTIN AERO,2015-09-19,6.3,0.0, ,37.1,16.7,100,20,2.57,22.26
2453,CURTIN AERO,2015-09-20,6.9,0.0, ,38.8,16.6,87,11,2.73,21.74
2454,CURTIN AERO,2015-09-21,7.2,0.0, ,38.9,17.1,95,12,3.09,21.84
2455,CURTIN AERO,2015-09-22,8.4,0.0, ,37.9,16.7,96,7,3.81,26.25
2456,CURTIN AERO,2015-09-23,9.0,0.0, ,36.4,21.7,28,8,4.03,26.84
2457,CURTIN AERO,2015-09-24,8.6,0.0, ,36.8,12.6,33,7,3.61,26.92
2458,CURTIN AERO,2015-09-25,8.5,0.0, ,37.0,17.6,85,6,3.9,27.09
2459,CURTIN AERO,2015-09-26,7.9,0.0, ,36.3,16.1,73,6,3.25,27.51
2460,CURTIN AERO,2015-09-27,8.5,0.0, ,36.4,16.0,61,7,3.75,27.23
2461,CURTIN AERO,2015-09-28,7.6,0.0, ,36.5,13.6,96,7,3.01,27.31
2462,CURTIN AERO,2015-09-29,7.4,0.0, ,37.6,17.1,94,5,2.7,27.06
2463,CURTIN AERO,2015-09-30,10.3,0.0, ,39.4,16.2,65,3,4.61,28.17
2464,CURTIN AERO,2015-10-01,11.6,0.0, ,39.0,20.2,15,2,5.38,28.52
2465,CURTIN AERO,2015-10-02,10.7,0.0, ,39.3,14.3,75,4,5.06,28.46
2466,CURTIN AERO,2015-10-03,9.1,0.0, ,39.0,16.7,72,4,3.69,28.44
2467,CURTIN AERO,2015-10-04,8.4,0.0, ,39.8,15.3,73,5,2.95,28.09
2468,CURTIN AERO,2015-10-05,7.8,0.0, ,37.2,17.3,100,20,3.59,27.42
2469,CURTIN AERO,2015-10-06,7.4,0.0, ,37.7,23.2,91,17,3.1,24.98
2470,CURTIN AERO,2015-10-07,7.2,0.0, ,38.1,19.4,97,27,3.15,25.64
2471,CURTIN AERO,2015-10-08,6.7,2.0, ,38.1,22.5,99,22,2.74,23.03
2472,CURTIN AERO,2015-10-09,7.6,0.0, ,39.7,21.9,96,17,3.02,25.22
2473,CURTIN AERO,2015-10-10,7.5,0.0, ,38.9,24.8,90,23,3.45,23.24
2474,CURTIN AERO,2015-10-11,7.8,0.0, ,39.0,22.0,72,18,3.03,25.99
2475,CURTIN AERO,2015-10-12,7.8,0.0, ,39.1,21.7,86,22,3.4,24.96
2476,CURTIN AERO,2015-10-13,7.8,0.0, ,38.3,23.9,93,23,3.52,26.29
2477,CURTIN AERO,2015-10-14,7.8,0.0, ,39.3,24.4,83,26,3.72,23.43
2478,CURTIN AERO,2015-10-15,7.5,7.0, ,38.8,23.5,93,20,2.97,25.75
2479,CURTIN AERO,2015-10-16,8.9,0.0, ,41.3,22.1,93,15,3.74,26.72
2480,CURTIN AERO,2015-10-17,8.2,0.0, ,37.6,25.3,92,26,4.32,26.85
2481,CURTIN AERO,2015-10-18,7.9,0.0, ,39.1,24.7,91,29,3.51,26.43
2482,CURTIN AERO,2015-10-19,7.9,0.0, ,38.6,25.0,93,30,3.72,26.69
2483,CURTIN AERO,2015-10-20,7.6,0.0, ,37.9,24.7,92,33,3.53,26.72
2484,CURTIN AERO,2015-10-21,7.7,0.0, ,39.3,24.9,91,32,3.33,26.35
2485,CURTIN AERO,2015-10-22,7.5,0.0, ,40.4,24.6,92,31,3.37,23.5
2486,CURTIN AERO,2015-10-23,8.3,0.0, ,40.2,26.6,78,24,4.0,22.91
2487,CURTIN AERO,2015-10-24,8.6,0.0, ,41.6,25.7,84,19,3.59,25.07
2488,CURTIN AERO,2015-10-25,8.9,0.0, ,41.8,25.9,93,22,3.82,26.91
2489,CURTIN AERO,2015-10-26,7.5,0.0, ,39.7,23.2,81,22,2.96,24.0
2490,CURTIN AERO,2015-10-27,7.1,0.0, ,38.0,26.9,89,34,3.51,23.16
2491,CURTIN AERO,2015-10-28,7.3,0.0, ,40.0,24.6,93,26,2.99,23.87
2492,CURTIN AERO,2015-10-29,7.6,21.6, ,38.5,23.4,94,27,3.05,27.35
2493,CURTIN AERO,2015-10-30,7.5,0.0, ,40.2,24.2,86,25,2.94,24.1
2494,CURTIN AERO,2015-10-31,8.2,0.0, ,38.2,24.5,88,31,3.99,27.52
2495,CURTIN AERO,2015-11-01,7.7,0.0, ,38.5,24.7,93,34,3.46,27.11
2496,CURTIN AERO,2015-11-02,7.9,0.0, ,37.7,26.9,90,41,4.73,26.24
2497,CURTIN AERO,2015-11-03,8.0,0.0, ,38.6,25.2,96,29,3.97,25.96
2498,CURTIN AERO,2015-11-04,7.8,0.0, ,38.6,24.8,94,29,3.27,27.67
2499,CURTIN AERO,2015-11-05,8.1,0.0, ,39.6,25.8,89,22,3.28,26.63
2500,CURTIN AERO,2015-11-06,8.4,0.0, ,39.8,23.8,91,28,3.87,26.92
2501,CURTIN AERO,2015-11-07,7.2,0.0, ,38.6,24.2,90,29,3.24,23.19
2502,CURTIN AERO,2015-11-08,8.5,0.0, ,37.7,24.3,79,26,4.17,27.25
2503,CURTIN AERO,2015-11-09,7.7,0.0, ,37.7,21.4,91,29,3.39,27.27
2504,CURTIN AERO,2015-11-10,7.8,0.0, ,37.6,20.5,90,23,3.21,28.05
2505,CURTIN AERO,2015-11-11,8.5,0.0, ,40.2,21.6,86,14,3.09,28.09
2506,CURTIN AERO,2015-11-12,8.9,0.0, ,42.8,22.0,88,16,3.17,27.63
2507,CURTIN AERO,2015-11-13,9.2,0.0, ,43.7,22.4,76,11,3.39,24.87
2508,CURTIN AERO,2015-11-14,9.3,0.0, ,42.1,25.2,93,25,4.27,27.68
2509,CURTIN AERO,2015-11-15,9.7,0.0, ,38.9,26.7,90,28,6.48,26.43
2510,CURTIN AERO,2015-11-16,9.1,0.0, ,40.7,23.9,66,19,3.79,26.77
2511,CURTIN AERO,2015-11-17,8.7,0.0, ,42.2,23.3,73,18,3.13,26.43
2512,CURTIN AERO,2015-11-18,9.2,0.0, ,43.5,24.2,85,11,3.26,27.36
2513,CURTIN AERO,2015-11-19,8.8,0.0, ,43.5,21.7,91,10,2.8,28.13
2514,CURTIN AERO,2015-11-20,8.9,0.0, ,41.2,24.4,92,19,3.61,28.21
2515,CURTIN AERO,2015-11-21,9.8,0.0, ,42.5,27.3,88,23,4.62,27.32
2516,CURTIN AERO,2015-11-22,9.1,0.6, ,43.5,26.0,91,13,3.29,27.26
2517,CURTIN AERO,2015-11-23,9.4,0.0, ,42.9,26.2,87,17,4.25,24.5
2518,CURTIN AERO,2015-11-24,8.6,8.8, ,41.0,23.3,95,24,3.53,27.48
2519,CURTIN AERO,2015-11-25,5.3,0.0, ,37.4,26.6,84,33,2.9,13.74
2520,CURTIN AERO,2015-11-26,8.1,0.2, ,39.1,25.0,86,24,3.36,26.92
2521,CURTIN AERO,2015-11-27,8.8,0.0, ,41.5,26.0,88,20,3.41,27.69
2522,CURTIN AERO,2015-11-28,10.4,0.0, ,43.8,26.6,79,13,4.33,27.52
2523,CURTIN AERO,2015-11-29,9.6,0.0, ,44.5,24.0,77,12,3.27,28.24
2524,CURTIN AERO,2015-11-30,11.3,0.0, ,45.9,27.5,75,10,4.66,26.83
2525,CURTIN AERO,2015-12-01,8.6,0.0, ,40.9,25.0,97,29,3.76,28.33
2526,CURTIN AERO,2015-12-02,8.0,0.0, ,41.2,26.5,85,28,3.84,21.92
2527,CURTIN AERO,2015-12-03,7.3,6.4, ,40.0,24.2,91,28,2.61,25.5
2528,CURTIN AERO,2015-12-04,7.0,0.0, ,39.9,25.1,82,28,2.82,21.7
2529,CURTIN AERO,2015-12-05,7.7,3.2, ,38.2,22.4,98,34,3.96,26.21
2530,CURTIN AERO,2015-12-06,6.7,0.4, ,38.6,24.1,100,32,2.99,22.21
2531,CURTIN AERO,2015-12-07,6.6,0.0, ,39.3,25.3,96,33,2.64,21.98
2532,CURTIN AERO,2015-12-08,7.4,0.0, ,39.7,25.2,91,32,3.38,23.42
2533,CURTIN AERO,2015-12-09,8.1,0.0, ,40.0,23.8,87,26,3.19,27.21
2534,CURTIN AERO,2015-12-10,6.8,0.2, ,38.5,24.6,89,30,3.1,21.44
2535,CURTIN AERO,2015-12-11,7.8,0.0, ,40.3,26.1,87,31,3.39,24.38
2536,CURTIN AERO,2015-12-12,6.3,0.0, ,39.8,26.4,93,33,3.44,16.45
2537,CURTIN AERO,2015-12-13,9.0,0.8, ,42.8,24.5,93,22,3.56,27.69
2538,CURTIN AERO,2015-12-14,9.1,0.0, ,42.3,26.2,88,26,4.45,24.89
2539,CURTIN AERO,2015-12-15,8.5,13.6, ,40.6,23.4,92,31,4.05,26.43
2540,CURTIN AERO,2015-12-16,8.9,0.0, ,40.6,26.2,76,24,3.68,27.65
2541,CURTIN AERO,2015-12-17,8.9,0.0, ,42.4,27.3,85,18,3.37,27.11
2542,CURTIN AERO,2015-12-18,8.3,0.0, ,40.9,27.7,89,33,3.81,25.69
2543,CURTIN AERO,2015-12-19,8.4,0.0, ,39.7,28.5,86,37,4.68,25.28
2544,CURTIN AERO,2015-12-20,7.8,0.0, ,37.7,25.2,91,39,4.3,25.98
2545,CURTIN AERO,2015-12-21,8.0,0.0, ,38.4,26.0,80,33,3.95,25.01
2546,CURTIN AERO,2015-12-22,8.3,0.0, ,40.5,26.7,79,29,3.84,24.07
2547,CURTIN AERO,2015-12-23,9.1,0.0, ,41.4,27.3,90,24,4.19,26.59
2548,CURTIN AERO,2015-12-24,7.5,1.6, ,38.9,25.8,90,33,4.04,22.08
2549,CURTIN AERO,2015-12-25,8.9,0.0, ,39.2,24.9,85,29,5.14,25.04
2550,CURTIN AERO,2015-12-26,8.6,0.0, ,40.1,26.4,78,35,5.01,23.41
2551,CURTIN AERO,2015-12-27,7.7,0.0, ,39.7,26.9,81,30,3.45,23.12
2552,CURTIN AERO,2015-12-28,6.9,0.0, ,39.4,27.9,87,32,3.48,19.37
2553,CURTIN AERO,2015-12-29,8.4,4.0, ,40.5,25.2,98,29,4.36,24.8
2554,CURTIN AERO,2015-12-30,8.6,0.2, ,39.8,26.6,85,34,4.74,25.61
2555,CURTIN AERO,2015-12-31,8.0,0.0, ,39.9,27.1,78,32,4.39,21.22
2556,CURTIN AERO,2016-01-01,8.5,0.0, ,40.1,25.4,85,30,4.16,25.67
2557,CURTIN AERO,2016-01-02,9.3,0.0, ,41.9,24.8,88,25,4.13,27.99
2558,CURTIN AERO,2016-01-03,9.6,0.0, ,42.7,25.5,86,23,4.28,27.07
2559,CURTIN AERO,2016-01-04,9.2,0.0, ,40.5,27.2,83,24,4.66,25.59
2560,CURTIN AERO,2016-01-05,10.1,0.0, ,43.6,26.0,87,19,4.55,27.13
2561,CURTIN AERO,2016-01-06,9.7,0.0, ,43.9,25.9,91,20,3.96,27.58
2562,CURTIN AERO,2016-01-07, ,0.0, , ,28.1,82,36,4.1,24.05
2563,CURTIN AERO,2016-01-08, , , ,39.2, ,77,22,4.69,17.82
2564,CURTIN AERO,2016-01-09,7.8,1.6, ,40.2,23.4,92,32,3.5,25.18
2565,CURTIN AERO,2016-01-10,7.4,0.0, ,39.9,25.2,95,29,3.01,24.44
2566,CURTIN AERO,2016-01-11,8.0,0.2, ,39.9,24.2,85,28,3.76,23.99
2567,CURTIN AERO,2016-01-12,8.2,0.0, ,40.0,26.6,83,30,3.67,25.74
2568,CURTIN AERO,2016-01-13,8.1,0.0, ,39.6,25.0,77,24,3.08,26.68
2569,CURTIN AERO,2016-01-14,7.8,0.0, ,41.2,27.7,83,28,3.79,20.47
2570,CURTIN AERO,2016-01-15,6.9,0.0, ,36.5,27.2,74,36,3.55,20.78
2571,CURTIN AERO,2016-01-16,5.8,0.0, ,37.0,24.6,100,40,4.43,14.89
2572,CURTIN AERO,2016-01-17,7.2,65.2, ,37.7,23.4,89,31,2.82,26.1
2573,CURTIN AERO,2016-01-18,6.4,0.0, ,37.8,27.3,83,31,2.75,19.96
2574,CURTIN AERO,2016-01-19,6.9,0.0, ,37.4,24.7,93,36,3.1,24.62
2575,CURTIN AERO,2016-01-20,6.5,0.0, ,36.9,26.3,85,39,3.1,21.83
2576,CURTIN AERO,2016-01-21,7.0,0.0, ,38.3,25.3,93,34,2.97,24.34
2577,CURTIN AERO,2016-01-22,6.6,0.0, ,39.3,26.1,84,34,2.97,20.38
2578,CURTIN AERO,2016-01-23,6.7,0.0, ,39.8,26.9,91,32,3.0,20.58
2579,CURTIN AERO,2016-01-24,3.3,7.6, ,31.9,24.6,96,61,3.1,10.21
2580,CURTIN AERO,2016-01-25,5.2,0.0, ,36.5,27.2,92,46,2.72,17.0
2581,CURTIN AERO,2016-01-26,3.3,9.6, ,33.9,25.4,100,54,2.63,9.62
2582,CURTIN AERO,2016-01-27,4.5,31.4, ,36.2,23.5,100,49,2.52,14.79
2583,CURTIN AERO,2016-01-28,2.2,3.2, ,31.6,26.2,100,73,2.78,6.47
2584,CURTIN AERO,2016-01-29,1.5,15.4, ,31.3,25.0,100,75,2.69,3.07
2585,CURTIN AERO,2016-01-30,6.2,25.6, ,34.2,24.5,100,54,4.43,24.63
2586,CURTIN AERO,2016-01-31,5.9,5.0, ,33.9,25.4,100,43,4.43,19.73
2587,CURTIN AERO,2016-02-01,6.2,0.0, ,34.8,24.1,100,45,3.7,23.03
2588,CURTIN AERO,2016-02-02,6.5,0.0, ,35.4,23.0,94,41,2.94,25.27
2589,CURTIN AERO,2016-02-03,5.9,0.0, ,34.8,23.2,95,42,2.9,22.47
2590,CURTIN AERO,2016-02-04,6.4,0.0, ,35.8,23.7,94,42,2.94,24.64
2591,CURTIN AERO,2016-02-05,6.6,0.0, ,37.2,25.7,93,41,2.77,24.38
2592,CURTIN AERO,2016-02-06,6.6,1.4, ,36.0,23.3,97,45,3.0,26.44
2593,CURTIN AERO,2016-02-07,8.2,0.4, ,39.3,26.2,99,20,3.29,27.76
2594,CURTIN AERO,2016-02-08,8.0,0.0, ,41.1,23.9,100,20,2.81,27.6
2595,CURTIN AERO,2016-02-09,7.5,0.2, ,41.3,27.6,83,22,2.58,24.21
2596,CURTIN AERO,2016-02-10,8.0,0.0, ,41.6,26.5,99,17,2.75,26.34
2597,CURTIN AERO,2016-02-11,8.0,0.0, ,41.3,26.2,97,16,2.85,26.25
2598,CURTIN AERO,2016-02-12,7.0,0.0, ,40.1,25.2,100,40,3.49,22.62
2599,CURTIN AERO,2016-02-13,6.8,3.2, ,38.8,22.9,86,34,2.67,24.01
2600,CURTIN AERO,2016-02-14,7.5,1.0, ,39.7,26.5,94,32,2.83,26.34
2601,CURTIN AERO,2016-02-15,8.1,0.4, ,40.4,25.8,96,32,3.59,26.97
2602,CURTIN AERO,2016-02-16,7.5,0.2, ,38.4,27.4,91,43,3.78,26.02
2603,CURTIN AERO,2016-02-17,7.8,0.0, ,40.7,27.4,92,27,3.38,24.52
2604,CURTIN AERO,2016-02-18,8.2,0.0, ,39.9,26.3,98,31,3.96,27.0
2605,CURTIN AERO,2016-02-19,8.0,0.0, ,38.5,26.5,89,34,4.0,26.8
2606,CURTIN AERO,2016-02-20,7.2,0.0, ,38.5,25.6,95,33,3.04,25.62
2607,CURTIN AERO,2016-02-21,7.2,0.0, ,39.1,27.0,96,35,3.85,22.6
2608,CURTIN AERO,2016-02-22,5.9,2.6, ,37.3,24.4,98,38,2.18,22.3
2609,CURTIN AERO,2016-02-23,5.9,0.8, ,38.0,26.6,98,40,4.1,15.92
2610,CURTIN AERO,2016-02-24,6.3,1.0, ,38.6,24.2,100,36,2.71,21.64
2611,CURTIN AERO,2016-02-25,6.3,1.2, ,38.6,26.4,93,37,2.74,21.27
2612,CURTIN AERO,2016-02-26,6.6,0.2, ,38.5,27.5,93,41,3.14,22.14
2613,CURTIN AERO,2016-02-27,5.7,1.8, ,35.5,24.1,99,48,3.5,20.64
2614,CURTIN AERO,2016-02-28,6.8,1.2, ,37.2,25.2,100,42,3.44,25.27
2615,CURTIN AERO,2016-02-29,6.8,0.6, ,38.3,25.2,94,38,2.85,24.74
2616,CURTIN AERO,2016-03-01,6.7,0.2, ,39.7,26.3,100,37,2.31,24.69
2617,CURTIN AERO,2016-03-02,7.4,0.0, ,40.1,27.7,85,31,2.92,24.67
2618,CURTIN AERO,2016-03-03,7.2,0.0, ,40.5,27.2,81,29,3.15,21.67
2619,CURTIN AERO,2016-03-04,8.1,0.0, ,40.7,26.8,91,33,3.97,25.16
2620,CURTIN AERO,2016-03-05,7.4,0.0, ,40.5,27.5,92,38,3.55,23.7
2621,CURTIN AERO,2016-03-06,7.7,0.0, ,41.7,27.9,87,30,3.53,22.24
2622,CURTIN AERO,2016-03-07,5.2,1.4, ,36.0,22.7,94,48,3.35,17.17
2623,CURTIN AERO,2016-03-08,7.7,1.2, ,38.6,25.6,88,35,4.03,25.08
2624,CURTIN AERO,2016-03-09,6.2,0.6, ,37.2,23.0,96,44,2.36,24.63
2625,CURTIN AERO,2016-03-10,7.0,0.4, ,39.7,24.3,94,32,2.87,24.38
2626,CURTIN AERO,2016-03-11,6.9,0.0, ,40.9,25.4,100,29,3.08,21.46
2627,CURTIN AERO,2016-03-12,7.0,0.0, ,39.1,26.2,100,36,3.15,24.64
2628,CURTIN AERO,2016-03-13,7.2,0.0, ,40.1,27.1,95,33,3.07,24.57
2629,CURTIN AERO,2016-03-14,6.5,0.0, ,37.7,27.6,96,44,3.03,23.79
2630,CURTIN AERO,2016-03-15,5.6,0.4, ,35.4,24.4,92,49,3.34,19.91
2631,CURTIN AERO,2016-03-16,5.3,0.4, ,37.6,26.2,100,47,3.0,18.13
2632,CURTIN AERO,2016-03-17,6.3,0.2, ,37.7,25.7,100,42,3.49,22.05
2633,CURTIN AERO,2016-03-18,6.3,0.0, ,36.6,25.0,94,37,3.13,22.57
2634,CURTIN AERO,2016-03-19,6.7,0.0, ,37.1,25.6,84,42,3.5,22.99
2635,CURTIN AERO,2016-03-20,7.4,0.0, ,38.1,26.1,79,38,3.96,23.56
2636,CURTIN AERO,2016-03-21,6.3,0.4, ,36.9,25.4,97,45,3.14,23.63
2637,CURTIN AERO,2016-03-22,6.5,0.6, ,38.0,25.6,89,37,2.73,23.66
2638,CURTIN AERO,2016-03-23,6.5,0.0, ,39.2,25.0,94,36,2.65,23.48
2639,CURTIN AERO,2016-03-24,5.6,0.0, ,39.0,26.3,94,42,2.45,19.1
2640,CURTIN AERO,2016-03-25,8.2,0.6, ,41.4,26.4,89,21,3.67,24.21
2641,CURTIN AERO,2016-03-26,7.3,0.0, ,39.3,24.8,79,28,3.16,24.25
2642,CURTIN AERO,2016-03-27,6.4,0.0, ,39.1,23.9,89,33,2.67,22.13
2643,CURTIN AERO,2016-03-28,6.7,0.0, ,39.6,23.7,94,31,3.16,21.9
2644,CURTIN AERO,2016-03-29,7.2,0.2, ,40.3,24.6,94,25,3.13,23.11
2645,CURTIN AERO,2016-03-30,8.5,0.0, ,41.5,27.7,74,23,4.1,22.79
2646,CURTIN AERO,2016-03-31,7.9,0.0, ,41.8,23.9,89,15,3.24,24.02
2647,CURTIN AERO,2016-04-01,7.4,0.0, ,40.2,24.3,90,29,3.87,21.45
2648,CURTIN AERO,2016-04-02,5.5,0.4, ,37.4,25.1,94,37,2.79,18.29
2649,CURTIN AERO,2016-04-03,7.6,0.6, ,40.5,24.9,89,18,3.24,23.8
2650,CURTIN AERO,2016-04-04,7.3,0.0, ,40.7,24.6,94,10,2.7,24.29
2651,CURTIN AERO,2016-04-05,6.6,0.0, ,40.7,20.7,100,16,2.35,22.63
2652,CURTIN AERO,2016-04-06,6.3,0.0, ,40.5,22.6,89,20,2.65,18.88
2653,CURTIN AERO,2016-04-07,7.1,0.0, ,40.9,26.7,79,19,3.11,20.29
2654,CURTIN AERO,2016-04-08,5.9,0.0, ,38.4,25.6,89,34,2.78,19.39
2655,CURTIN AERO,2016-04-09,6.7,0.0, ,39.7,26.9,71,27,3.12,19.23
2656,CURTIN AERO,2016-04-10,8.2,0.0, ,41.5,24.0,74,15,3.67,22.66
2657,CURTIN AERO,2016-04-11,7.6,0.0, ,41.2,22.3,69,15,3.06,22.92
2658,CURTIN AERO,2016-04-12,7.7,0.0, ,40.1,23.2,84,15,3.45,23.11
2659,CURTIN AERO,2016-04-13,7.5,0.0, ,39.3,21.6,68,15,3.35,22.72
2660,CURTIN AERO,2016-04-14,6.2,0.0, ,38.8,20.2,91,17,2.5,21.07
2661,CURTIN AERO,2016-04-15,7.1,0.0, ,39.5,23.0,74,16,3.31,20.09
2662,CURTIN AERO,2016-04-16,6.6,0.0, ,39.6,20.9,78,13,2.5,22.68
2663,CURTIN AERO,2016-04-17,7.3,0.0, ,40.7,21.7,63,14,3.02,22.11
2664,CURTIN AERO,2016-04-18,6.4,0.0, ,39.7,23.6,82,20,2.89,18.95
2665,CURTIN AERO,2016-04-19,7.0,0.0, ,38.7,23.5,88,21,3.46,21.69
2666,CURTIN AERO,2016-04-20,5.9,0.0, ,38.4,23.9,97,28,2.84,19.87
2667,CURTIN AERO,2016-04-21,6.6,0.0, ,39.4,24.6,92,21,3.34,19.41
2668,CURTIN AERO,2016-04-22,7.0,0.0, ,40.2,24.9,58,17,2.95,21.34
2669,CURTIN AERO,2016-04-23,8.0,0.0, ,40.1,24.5,70,13,3.96,21.14
2670,CURTIN AERO,2016-04-24,8.5,0.0, ,39.1,21.6,39,10,4.12,21.51
2671,CURTIN AERO,2016-04-25,7.9,0.0, ,38.2,23.8,57,10,3.91,21.4
2672,CURTIN AERO,2016-04-26,5.9,0.0, ,37.2,18.0,91,16,2.5,21.29
2673,CURTIN AERO,2016-04-27,6.0,0.0, ,37.8,20.6,94,14,2.56,21.17
2674,CURTIN AERO,2016-04-28,6.8,0.0, ,38.3,18.8,87,15,3.34,20.9
2675,CURTIN AERO,2016-04-29,5.8,0.0, ,37.7,20.4,94,21,2.62,19.8
2676,CURTIN AERO,2016-04-30,5.8,0.0, ,37.5,21.0,96,24,2.69,20.32
2677,CURTIN AERO,2016-05-01,6.7,0.0, ,39.2,23.7,69,18,3.08,20.73
2678,CURTIN AERO,2016-05-02,6.7,0.0, ,39.6,24.6,78,21,3.18,20.23
2679,CURTIN AERO,2016-05-03,6.1,0.0, ,40.2,20.5,73,18,2.47,19.44
2680,CURTIN AERO,2016-05-04,5.6,0.0, ,37.2,24.6,91,38,3.36,18.25
2681,CURTIN AERO,2016-05-05,4.6,0.0, ,34.6,25.1,95,46,3.26,15.53
2682,CURTIN AERO,2016-05-06,2.3,0.2, ,30.3,22.9,99,65,2.32,7.46
2683,CURTIN AERO,2016-05-07,3.5,0.6, ,31.0,23.5,100,66,3.71,14.12
2684,CURTIN AERO,2016-05-08,3.2,0.6, ,31.2,23.5,100,64,2.47,13.44
2685,CURTIN AERO,2016-05-09,4.0,0.8, ,25.1,22.3,78,47,5.45,8.29
2686,CURTIN AERO,2016-05-10,4.7,0.6, ,24.1,19.9,58,41,5.82,7.08
2687,CURTIN AERO,2016-05-11,6.1,0.6, ,29.5,20.2,58,35,5.61,14.91
2688,CURTIN AERO,2016-05-12,6.2,0.4, ,30.3,19.7,48,25,4.14,19.36
2689,CURTIN AERO,2016-05-13,5.2,0.2, ,33.5,18.9,86,30,2.96,20.05
2690,CURTIN AERO,2016-05-14,5.2,0.0, ,34.4,19.5,90,29,2.85,20.05
2691,CURTIN AERO,2016-05-15,6.1,0.0, ,34.3,21.5,52,23,3.25,19.98
2692,CURTIN AERO,2016-05-16,6.0,0.0, ,35.1,17.6,58,18,3.06,19.58
2693,CURTIN AERO,2016-05-17,5.6,0.0, ,35.4,21.8,65,20,2.74,19.5
2694,CURTIN AERO,2016-05-18,6.3,0.0, ,35.7,17.3,73,16,3.45,19.42
2695,CURTIN AERO,2016-05-19, ,0.0, , ,21.5,65,21,3.75,19.33
2696,CURTIN AERO,2016-05-20, , , ,34.2, ,74,26,2.76,17.21
2697,CURTIN AERO,2016-05-21,5.1,0.0, ,35.4,21.0,74,28,2.47,19.05
2698,CURTIN AERO,2016-05-22,4.3,0.0, ,33.2,22.6,85,40,2.94,14.38
2699,CURTIN AERO,2016-05-23,3.1,0.2, ,26.6,22.6,98,67,3.83,14.25
2700,CURTIN AERO,2016-05-24,4.4,0.4, ,33.2,18.5,100,37,2.37,19.03
2701,CURTIN AERO,2016-05-25,4.3,0.0, ,34.0,18.6,97,35,2.11,18.95
2702,CURTIN AERO,2016-05-26,4.6,0.0, ,34.4,19.6,92,34,2.29,18.9
2703,CURTIN AERO,2016-05-27,5.3,0.0, ,34.4,20.3,85,32,3.3,18.85
2704,CURTIN AERO,2016-05-28,5.4,0.0, ,34.4,21.3,66,31,3.1,18.79
2705,CURTIN AERO,2016-05-29,4.5,0.0, ,35.1,18.8,87,29,2.14,17.94
2706,CURTIN AERO,2016-05-30,4.4,0.0, ,34.3,19.1,86,32,2.24,17.61
2707,CURTIN AERO,2016-05-31,4.3,0.0, ,33.9,20.5,91,33,2.17,18.08
2708,CURTIN AERO,2016-06-01,4.9,0.0, ,34.2,20.3,89,35,2.92,18.55
2709,CURTIN AERO,2016-06-02,4.5,0.0, ,34.8,22.5,77,36,2.36,16.43
2710,CURTIN AERO,2016-06-03,5.0,0.0, ,35.1,22.9,77,34,2.72,18.35
2711,CURTIN AERO,2016-06-04,5.5,0.0, ,35.3,23.3,78,33,3.35,18.47
2712,CURTIN AERO,2016-06-05,5.2,0.0, ,35.6,23.0,79,32,2.97,18.38
2713,CURTIN AERO,2016-06-06,4.7,0.0, ,33.7,23.0,99,39,3.05,18.32
2714,CURTIN AERO,2016-06-07,4.8,0.0, ,34.5,19.2,100,43,3.46,18.03
2715,CURTIN AERO,2016-06-08,5.3,0.0, ,27.4,21.6,79,28,5.04,17.64
2716,CURTIN AERO,2016-06-09,6.4,0.0, ,25.9,15.0,45,22,6.02,18.31
2717,CURTIN AERO,2016-06-10,5.5,0.0, ,26.5,18.5,40,29,5.01,10.09
2718,CURTIN AERO,2016-06-11,6.9,0.0, ,32.4,19.3,44,27,5.14,18.26
2719,CURTIN AERO,2016-06-12,7.1,0.0, ,30.6,20.8,42,25,5.67,18.23
2720,CURTIN AERO,2016-06-13,6.0,0.0, ,32.1,17.1,40,25,3.84,18.2
