,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1369,BRIDGETOWN,2012-10-04,2.8,0.0, ,17.9,8.0,99,45,1.25,18.94
1370,BRIDGETOWN,2012-10-05,3.2,0.2, ,18.8,2.4,100,39,1.29,23.28
1371,BRIDGETOWN,2012-10-06,3.6,0.0, ,22.2,4.5,99,42,1.4,23.79
1372,BRIDGETOWN,2012-10-07,3.4,0.0, ,21.5,6.8,100,38,1.63,20.72
1373,BRIDGETOWN,2012-10-08,2.8,0.0, ,21.0,6.7,100,52,1.16,17.36
1374,BRIDGETOWN,2012-10-09,4.0,0.0, ,20.8,10.7,99,40,2.11,24.73
1375,BRIDGETOWN,2012-10-10,4.5,0.0, ,22.4,7.8,92,25,2.4,25.1
1376,BRIDGETOWN,2012-10-11,4.4,0.0, ,25.4,6.7,90,23,1.84,23.68
1377,BRIDGETOWN,2012-10-12,3.2,0.0, ,22.0,10.1,98,54,3.62,15.45
1378,BRIDGETOWN,2012-10-13,2.3,0.6, ,19.1,15.3,99,73,3.05,12.66
1379,BRIDGETOWN,2012-10-14,2.7,8.6, ,19.3,10.9,99,64,2.5,15.88
1380,BRIDGETOWN,2012-10-15,2.9,1.2, ,19.5,8.6,99,54,1.26,18.64
1381,BRIDGETOWN,2012-10-16,2.4,0.0, ,18.6,5.6,100,61,0.31,16.43
1382,BRIDGETOWN,2012-10-17,3.6,0.2, ,21.7,7.2,100,42,1.18,23.15
1383,BRIDGETOWN,2012-10-18,3.5,0.0, ,20.9,5.2,100,51,2.03,22.5
1384,BRIDGETOWN,2012-10-19,3.4,1.6, ,19.8,11.0,100,58,1.84,21.67
1385,BRIDGETOWN,2012-10-20,4.1,0.8, ,24.0,4.6,100,38,1.02,27.23
1386,BRIDGETOWN,2012-10-21,5.2,0.0, ,25.3,9.8,96,37,3.16,27.45
1387,BRIDGETOWN,2012-10-22,3.6,5.8, ,19.6,12.7,100,56,2.06,22.42
1388,BRIDGETOWN,2012-10-23,3.8,1.8, ,19.4,4.6,100,41,2.09,25.14
1389,BRIDGETOWN,2012-10-24,3.2,0.8, ,18.8,5.8,100,53,1.63,21.39
1390,BRIDGETOWN,2012-10-25,4.2,0.0, ,20.9,3.3,100,37,2.0,27.51
1391,BRIDGETOWN,2012-10-26,4.7,0.0, ,23.8,4.2,99,27,1.66,28.79
1392,BRIDGETOWN,2012-10-27,4.9,0.0, ,29.5,6.5,99,18,0.9,28.98
1393,BRIDGETOWN,2012-10-28,5.6,0.0, ,31.1,5.6,100,18,1.65,28.66
1394,BRIDGETOWN,2012-10-29,4.2,0.0, ,22.7,11.4,100,50,1.66,25.72
1395,BRIDGETOWN,2012-10-30,4.0,0.2, ,18.7,8.0,100,38,1.8,25.98
1396,BRIDGETOWN,2012-10-31,3.9,0.0, ,18.8,8.8,91,41,3.6,20.95
1397,BRIDGETOWN,2012-11-01,2.6,0.0, ,16.9,11.9,98,69,2.92,15.41
1398,BRIDGETOWN,2012-11-02,4.1,0.0, ,21.1,11.8,99,43,1.85,23.93
1399,BRIDGETOWN,2012-11-03,3.8,2.8, ,21.0,10.9,100,52,2.67,22.2
1400,BRIDGETOWN,2012-11-04,3.1,4.2, ,15.9,10.3,100,63,2.02,20.98
1401,BRIDGETOWN,2012-11-05,3.5,10.0, ,16.8,5.3,100,50,1.48,24.7
1402,BRIDGETOWN,2012-11-06,3.9,2.6, ,20.4,8.3,99,53,1.56,25.69
1403,BRIDGETOWN,2012-11-07,4.4,0.8, ,21.3,8.3,100,36,1.61,27.22
1404,BRIDGETOWN,2012-11-08,4.4,0.0, ,22.8,3.1,100,35,0.94,30.23
1405,BRIDGETOWN,2012-11-09,5.8,0.0, ,27.4,6.5,100,21,2.13,30.84
1406,BRIDGETOWN,2012-11-10, ,0.0, , ,6.9, , , ,22.35
1407,BRIDGETOWN,2012-11-26, , , , , , , , ,30.1
1408,BRIDGETOWN,2012-11-27, , , , , , , , ,31.95
1409,BRIDGETOWN,2012-11-28, ,4.0, ,20.1, ,99,44,4.84,21.51
1410,BRIDGETOWN,2012-11-29,3.5,18.2, ,14.7,7.7,96,64,3.25,26.73
1411,BRIDGETOWN,2012-11-30,4.5,4.6, ,18.5,7.8,99,41,1.92,29.88
1412,BRIDGETOWN,2012-12-01,4.5,0.0, ,22.3,6.2,99,40,1.32,28.11
1413,BRIDGETOWN,2012-12-02,5.3,0.0, ,25.5,5.8,100,34,1.99,30.02
1414,BRIDGETOWN,2012-12-03,6.9,0.0, ,28.6,14.4,92,29,3.3,32.92
1415,BRIDGETOWN,2012-12-04,7.1,0.0, ,33.5,12.6,93,23,2.02,33.27
1416,BRIDGETOWN,2012-12-05,4.9,0.0, ,27.4,15.6,98,52,2.83,23.48
1417,BRIDGETOWN,2012-12-06,5.3,0.0, ,23.7,13.7,100,46,2.96,29.74
1418,BRIDGETOWN,2012-12-07,4.8,2.4, ,20.3,13.8,99,37,2.99,26.72
1419,BRIDGETOWN,2012-12-08,5.0,0.8, ,23.2,6.1,99,32,1.85,30.19
1420,BRIDGETOWN,2012-12-09,7.3,0.0, ,31.7,9.9,86,13,2.37,33.6
1421,BRIDGETOWN,2012-12-10,6.4,0.0, ,34.2,14.0,100,28,1.66,29.37
1422,BRIDGETOWN,2012-12-11,4.5,28.0, ,25.7,13.6,100,61,2.51,24.07
1423,BRIDGETOWN,2012-12-12,2.4,5.8, ,19.4,16.1,100,88,3.63,15.11
1424,BRIDGETOWN,2012-12-13,3.8,18.4, ,22.1,15.1,99,65,3.08,21.01
1425,BRIDGETOWN,2012-12-14,4.7,0.0, ,24.2,14.1,99,50,2.21,25.58
1426,BRIDGETOWN,2012-12-15,4.7,0.0, ,25.1,10.5,100,52,1.36,27.53
1427,BRIDGETOWN,2012-12-16,5.2,0.0, ,27.8,12.1,100,38,1.02,28.63
1428,BRIDGETOWN,2012-12-17,6.0,0.0, ,28.1,9.7,100,37,1.55,33.62
1429,BRIDGETOWN,2012-12-18,5.2,1.4, ,23.8,17.0,100,44,1.94,28.48
1430,BRIDGETOWN,2012-12-19,5.9,0.0, ,25.7,10.2,99,38,2.21,33.33
1431,BRIDGETOWN,2012-12-20,6.8,0.0, ,31.6,10.6,98,22,1.86,33.96
1432,BRIDGETOWN,2012-12-21,6.4,0.0, ,30.7,10.7,100,34,2.09,32.08
1433,BRIDGETOWN,2012-12-22,4.6,0.0, ,25.0,12.4,99,47,1.34,25.89
1434,BRIDGETOWN,2012-12-23,5.7,0.0, ,25.8,13.4,99,36,1.94,31.15
1435,BRIDGETOWN,2012-12-24,6.8,0.0, ,31.4,9.0,99,14,1.8,34.05
1436,BRIDGETOWN,2012-12-25,7.8,0.0, ,36.3,14.3,85,18,2.11,33.76
1437,BRIDGETOWN,2012-12-26,6.7,0.0, ,28.7,14.2,98,46,3.7,34.0
1438,BRIDGETOWN,2012-12-27,8.2,0.0, ,35.7,13.2,97,19,2.74,34.06
1439,BRIDGETOWN,2012-12-28,7.8,0.0, ,38.8,16.5,99,19,2.09,31.8
1440,BRIDGETOWN,2012-12-29,6.1,15.2, ,35.5,19.6,100,30,1.06,28.4
1441,BRIDGETOWN,2012-12-30,7.5,0.0, ,39.9,15.3,99,9,1.45,33.0
1442,BRIDGETOWN,2012-12-31,7.2,0.0, ,40.3,15.6,99,10,1.09,33.51
1443,BRIDGETOWN,2013-01-01,6.9,0.0, ,32.2,21.1,99,37,3.5,28.84
1444,BRIDGETOWN,2013-01-02,6.3,0.2, ,28.9,19.0,100,36,2.25,31.11
1445,BRIDGETOWN,2013-01-03,5.3,0.0, ,26.0,13.4,99,33,2.77,24.77
1446,BRIDGETOWN,2013-01-04,5.5,0.0, ,25.2,11.6,98,36,1.97,30.91
1447,BRIDGETOWN,2013-01-05,6.6,0.0, ,35.3,9.1,99,14,1.46,31.42
1448,BRIDGETOWN,2013-01-06,3.4,0.0, ,30.5,18.3,99,37,1.74,10.63
1449,BRIDGETOWN,2013-01-07,6.0,1.0, ,37.9,16.4,100,23,1.47,24.28
1450,BRIDGETOWN,2013-01-08,8.0,0.0, ,39.9,24.5,97,14,2.21,30.21
1451,BRIDGETOWN,2013-01-09,6.4,0.0, ,27.7,19.4,93,29,2.84,29.7
1452,BRIDGETOWN,2013-01-10,5.1,0.0, ,25.4,15.8,85,40,2.23,25.39
1453,BRIDGETOWN,2013-01-11,5.3,0.0, ,26.3,9.7,99,39,2.76,26.97
1454,BRIDGETOWN,2013-01-12,6.5,0.0, ,29.4,13.2,98,36,3.59,29.68
1455,BRIDGETOWN,2013-01-13,5.2,0.0, ,32.3,14.9,98,40,2.12,22.13
1456,BRIDGETOWN,2013-01-14,5.5,0.0, ,33.8,19.1,97,39,1.69,23.58
1457,BRIDGETOWN,2013-01-15,7.3,0.0, ,38.4,22.1,78,35,2.44,27.37
1458,BRIDGETOWN,2013-01-16,3.4,0.0, ,25.8,21.8,98,73,4.67,15.79
1459,BRIDGETOWN,2013-01-17,4.9,0.8, ,21.5,14.4,97,34,3.15,25.25
1460,BRIDGETOWN,2013-01-18,4.5,0.0, ,24.6,6.4,99,33,2.28,22.05
1461,BRIDGETOWN,2013-01-19,6.4,0.0, ,30.2,10.4,85,20,2.24,30.44
1462,BRIDGETOWN,2013-01-20,6.6,0.0, ,32.8,10.8,99,25,2.17,30.35
1463,BRIDGETOWN,2013-01-21,6.3,0.0, ,28.0,11.4,99,34,3.5,30.26
1464,BRIDGETOWN,2013-01-22, ,0.0, , ,12.5,94,13,2.33,30.16
1465,BRIDGETOWN,2013-01-23, , , ,29.4, ,99,37,1.99,30.06
1466,BRIDGETOWN,2013-01-24,5.8,0.0, ,25.1,13.6,99,29,3.15,29.17
1467,BRIDGETOWN,2013-01-25,5.9,0.0, ,29.1,4.9,99,21,2.05,29.85
1468,BRIDGETOWN,2013-01-26,6.6,0.0, ,32.6,10.3,98,20,2.19,29.74
1469,BRIDGETOWN,2013-01-27,5.5,0.2, ,28.7,15.6,99,41,3.3,24.29
1470,BRIDGETOWN,2013-01-28,6.7,0.0, ,29.2,11.8,87,19,3.08,29.52
1471,BRIDGETOWN,2013-01-29,6.1,0.0, ,30.6,7.0,99,10,1.88,29.4
1472,BRIDGETOWN,2013-01-30,5.5,0.0, ,28.7,14.8,99,34,2.75,24.64
1473,BRIDGETOWN,2013-01-31,6.9,0.0, ,30.2,13.2,87,19,3.26,29.16
1474,BRIDGETOWN,2013-02-01,6.7,0.0, ,33.4,13.1,78,11,2.09,28.76
1475,BRIDGETOWN,2013-02-02,6.9,0.0, ,36.2,15.6,82,10,1.96,28.42
1476,BRIDGETOWN,2013-02-03,7.6,0.0, ,38.3,17.8,84,8,2.36,28.43
1477,BRIDGETOWN,2013-02-04,6.0,0.0, ,32.0,15.7,98,26,2.27,26.43
1478,BRIDGETOWN,2013-02-05,4.8,0.0, ,29.5,13.3,99,32,1.71,22.6
1479,BRIDGETOWN,2013-02-06,4.8,0.0, ,26.9,8.0,99,32,2.01,24.43
1480,BRIDGETOWN,2013-02-07,5.3,0.0, ,28.6,8.8,99,27,1.86,27.25
1481,BRIDGETOWN,2013-02-08,5.8,0.0, ,31.2,8.3,99,19,1.96,27.12
1482,BRIDGETOWN,2013-02-09,6.5,0.0, ,32.2,14.8,90,16,2.61,26.67
1483,BRIDGETOWN,2013-02-10,7.0,0.0, ,34.8,14.6,84,14,2.6,27.32
1484,BRIDGETOWN,2013-02-11,5.5,0.0, ,36.2,16.3,83,12,1.55,21.4
1485,BRIDGETOWN,2013-02-12,6.3,0.0, ,39.2,18.7,78,11,1.79,22.78
1486,BRIDGETOWN,2013-02-13,6.3,0.8, ,39.6,19.3,75,15,1.67,23.7
1487,BRIDGETOWN,2013-02-14,4.2,0.0, ,29.4,16.5,99,49,2.19,18.2
1488,BRIDGETOWN,2013-02-15,6.1,0.0, ,30.6,18.0,91,30,2.98,26.17
1489,BRIDGETOWN,2013-02-16,6.2,0.0, ,35.6,14.3,99,25,1.97,26.34
1490,BRIDGETOWN,2013-02-17,3.5,0.0, ,23.6,15.4,98,46,2.55,16.0
1491,BRIDGETOWN,2013-02-18,5.0,0.6, ,25.1,7.4,98,32,2.41,27.41
1492,BRIDGETOWN,2013-02-19,5.7,0.0, ,29.9,10.5,78,18,1.98,27.14
1493,BRIDGETOWN,2013-02-20,5.9,0.0, ,35.5,15.3,81,14,1.85,23.32
1494,BRIDGETOWN,2013-02-21,4.7,0.0, ,34.6,20.7,71,30,2.15,13.51
1495,BRIDGETOWN,2013-02-22,4.2,0.4, ,27.9,19.1,95,35,2.44,16.4
1496,BRIDGETOWN,2013-02-23,3.1,0.0, ,22.9,7.0,98,36,1.21,17.1
1497,BRIDGETOWN,2013-02-24,3.6,0.0, ,25.8,6.0,99,42,1.74,18.56
1498,BRIDGETOWN,2013-02-25,6.3,0.0, ,32.1,15.8,85,24,3.0,24.89
1499,BRIDGETOWN,2013-02-26,6.4,0.0, ,32.5,15.9,98,30,3.51,25.6
1500,BRIDGETOWN,2013-02-27,6.7,0.0, ,30.9,16.9,74,22,3.74,25.23
1501,BRIDGETOWN,2013-02-28,6.1,0.0, ,31.4,15.4,91,17,2.66,25.66
1502,BRIDGETOWN,2013-03-01,5.7,0.0, ,32.0,12.4,99,20,2.2,25.25
1503,BRIDGETOWN,2013-03-02,4.4,0.0, ,29.9,15.0,96,34,1.63,20.46
1504,BRIDGETOWN,2013-03-03,4.7,0.0, ,32.3,12.3,100,29,1.28,23.81
1505,BRIDGETOWN,2013-03-04,3.3,0.2, ,26.6,12.9,100,38,2.13,12.78
1506,BRIDGETOWN,2013-03-05,2.5,0.0, ,26.1,11.1,99,45,1.55,9.26
1507,BRIDGETOWN,2013-03-06,3.8,0.0, ,26.6,10.7,100,40,2.21,17.24
1508,BRIDGETOWN,2013-03-07,5.2,0.0, ,28.3,15.9,91,24,2.62,23.34
1509,BRIDGETOWN,2013-03-08,5.3,0.0, ,29.8,11.8,98,19,2.36,23.92
1510,BRIDGETOWN,2013-03-09,4.3,0.0, ,28.8,11.7,98,28,2.08,18.73
1511,BRIDGETOWN,2013-03-10,1.8,1.6, ,24.9,17.2,99,69,0.83,7.93
1512,BRIDGETOWN,2013-03-11,2.0,11.6, ,19.8,17.2,99,61,2.1,8.31
1513,BRIDGETOWN,2013-03-12,2.9,0.2, ,20.2,6.8,99,40,1.96,15.90
1514,BRIDGETOWN,2013-03-13,3.7,0.0, ,24.3,4.7,99,36,1.72,22.10
1515,BRIDGETOWN,2013-03-14,1.3,0.0, ,18.3,11.3,99,66,1.69,4.03
1516,BRIDGETOWN,2013-03-15,1.6,8.4, ,20.4,14.8,99,76,2.91,5.92
1517,BRIDGETOWN,2013-03-16,2.1,0.0, ,22.3,16.4,99,80,3.38,10.90
1518,BRIDGETOWN,2013-03-17,1.8,1.0, ,23.7,16.7,100,68,1.73,6.81
1519,BRIDGETOWN,2013-03-18,2.1,0.0, ,26.8,16.2,99,59,1.01,8.71
1520,BRIDGETOWN,2013-03-19,2.9,0.0, ,27.5,17.6,100,52,1.59,12.81
1521,BRIDGETOWN,2013-03-20,2.9,0.0, ,23.0,15.0,99,51,2.02,14.79
1522,BRIDGETOWN,2013-03-21,2.1,0.0, ,20.7,6.0,99,42,1.07,11.10
1523,BRIDGETOWN,2013-03-22,2.1,0.0, ,22.0,5.6,99,54,0.98,11.93
1524,BRIDGETOWN,2013-03-23,3.1,0.0, ,25.1,4.8,100,36,1.23,18.67
1525,BRIDGETOWN,2013-03-24,2.9,0.0, ,26.0,5.6,100,44,1.07,17.31
1526,BRIDGETOWN,2013-03-25,1.9,0.2, ,22.3,14.1,100,62,1.46,8.50
1527,BRIDGETOWN,2013-03-26,2.9,15.4, ,17.2,11.3,99,44,3.36,16.84
1528,BRIDGETOWN,2013-03-27,3.0,0.8, ,21.0,7.4,100,35,1.5,18.70
1529,BRIDGETOWN,2013-03-28, ,0.0, ,20.1,5.8,99,56,0.98, 
1530,BRIDGETOWN,2013-03-29, ,0.0, ,24.8,9.2,100,39,1.16, 
1531,BRIDGETOWN,2013-03-30, ,0.0, ,23.5,7.0,100,39,0.97, 
1532,BRIDGETOWN,2013-03-31, ,0.0, ,27.8,5.8,100,29,0.92, 
1533,BRIDGETOWN,2013-04-01,3.5,0.0, ,30.2,7.6,100,16,0.82,22.44
1534,BRIDGETOWN,2013-04-02,3.8,0.0, ,30.7,11.3,99,19,0.94,22.44
1535,BRIDGETOWN,2013-04-03,3.6,0.0, ,32.6,9.8,99,19,0.88,21.23
1536,BRIDGETOWN,2013-04-04,4.2,0.0, ,33.3,13.5,89,26,1.63,19.75
1537,BRIDGETOWN,2013-04-05,3.9,0.0, ,28.4,14.3,100,35,1.92,20.5
1538,BRIDGETOWN,2013-04-06,3.3,0.0, ,25.2,13.9,99,39,2.34,16.64
1539,BRIDGETOWN,2013-04-07,3.7,0.0, ,25.9,12.8,90,44,2.9,17.58
1540,BRIDGETOWN,2013-04-08,4.4,0.0, ,34.7,14.3,99,15,1.63,20.47
1541,BRIDGETOWN,2013-04-09,3.9,0.0, ,31.6,13.1,100,33,2.05,16.99
1542,BRIDGETOWN,2013-04-10,2.1,0.4, ,24.6,16.9,99,59,2.28,8.08
1543,BRIDGETOWN,2013-04-11,2.7,0.0, ,29.3,13.8,100,38,1.29,12.49
1544,BRIDGETOWN,2013-04-12,0.8,8.8, ,20.1,17.5,100,99,0.59,3.33
1545,BRIDGETOWN,2013-04-13,1.5,10.6, ,22.5,17.1,100,82,1.32,7.65
1546,BRIDGETOWN,2013-04-14,2.2,0.0, ,24.9,17.3,100,63,0.65,13.12
1547,BRIDGETOWN,2013-04-15,1.9,0.0, ,25.5,13.1,100,63,0.68,10.72
1548,BRIDGETOWN,2013-04-16,2.2,0.0, ,24.7,16.7,100,60,0.99,12.79
1549,BRIDGETOWN,2013-04-17,1.9,0.0, ,23.0,17.7,100,65,1.34,10.13
1550,BRIDGETOWN,2013-04-18,1.9,1.0, ,24.7,13.4,100,58,0.86,11.38
1551,BRIDGETOWN,2013-04-19,2.0,0.0, ,25.6,14.7,100,52,0.65,12.28
1552,BRIDGETOWN,2013-04-20,2.0,0.2, ,19.0,12.7,100,47,1.4,12.82
1553,BRIDGETOWN,2013-04-21,1.9,0.0, ,19.3,10.6,99,64,1.76,13.29
1554,BRIDGETOWN,2013-04-22,2.0,3.6, ,21.3,10.5,100,50,0.83,14.26
1555,BRIDGETOWN,2013-04-23,1.6,0.0, ,21.7,6.5,100,55,0.42,12.04
1556,BRIDGETOWN,2013-04-24,1.8,0.2, ,23.5,8.0,100,46,0.26,15.4
1557,BRIDGETOWN,2013-04-25,2.2,0.0, ,27.6,8.6,100,29,0.67,15.56
1558,BRIDGETOWN,2013-04-26,2.2,0.0, ,23.8,12.0,100,45,1.05,14.95
1559,BRIDGETOWN,2013-04-27,1.4,0.4, ,19.1,9.4,100,69,1.19,8.53
1560,BRIDGETOWN,2013-04-28,1.7,0.0, ,19.2,11.6,100,52,1.37,10.99
1561,BRIDGETOWN,2013-04-29,1.4,0.0, ,18.9,4.4,100,46,0.36,11.8
1562,BRIDGETOWN,2013-04-30,1.3,0.0, ,23.7,9.4,99,43,0.24,8.05
1563,BRIDGETOWN,2013-05-01,1.0,0.2, ,21.5,9.0,100,79,1.63,2.81
1564,BRIDGETOWN,2013-05-02,1.6,39.2, ,21.2,11.3,99,72,2.14,9.99
1565,BRIDGETOWN,2013-05-03,1.6,5.0, ,20.5,12.7,100,65,1.35,10.78
1566,BRIDGETOWN,2013-05-04,1.4,0.4, ,18.7,10.1,100,63,1.07,9.38
1567,BRIDGETOWN,2013-05-05,1.4,0.0, ,19.9,8.3,100,71,0.98,10.96
1568,BRIDGETOWN,2013-05-06,1.3,0.0, ,21.0,10.7,100,57,0.4,9.97
1569,BRIDGETOWN,2013-05-07,2.2,0.2, ,23.1,9.1,100,55,2.46,12.28
1570,BRIDGETOWN,2013-05-08,1.0,19.4, ,18.5,11.3,100,83,3.8,4.62
1571,BRIDGETOWN,2013-05-09,1.6,17.4, ,17.8,11.1,99,58,2.73,7.65
1572,BRIDGETOWN,2013-05-10,1.6,11.6, ,17.4,7.0,99,59,2.23,11.91
1573,BRIDGETOWN,2013-05-11,1.4,2.2, ,17.5,10.5,99,59,1.18,10.6
1574,BRIDGETOWN,2013-05-12,1.1,1.2, ,19.0,7.4,100,59,0.37,9.45
1575,BRIDGETOWN,2013-05-13,1.0,0.2, ,15.6,5.8,100,70,0.43,9.07
1576,BRIDGETOWN,2013-05-14,1.1,0.2, ,18.6,4.0,100,58,0.56,10.48
1577,BRIDGETOWN,2013-05-15,1.3,0.2, ,19.9,2.5,100,48,0.54,13.77
1578,BRIDGETOWN,2013-05-16,0.8,0.2, ,16.6,3.9,100,68,0.87,3.75
1579,BRIDGETOWN,2013-05-17,1.2,20.6, ,17.3,8.7,100,74,1.56,10.29
1580,BRIDGETOWN,2013-05-18,1.1,0.8, ,17.4,6.7,100,65,0.61,10.45
1581,BRIDGETOWN,2013-05-19,1.2,0.2, ,18.5,3.7,100,54,0.61,13.07
1582,BRIDGETOWN,2013-05-20,1.2,5.6, ,17.7,4.9,100,58,1.07,9.29
1583,BRIDGETOWN,2013-05-21,1.1,0.0, ,19.3,3.2,100,57,0.34,12.71
1584,BRIDGETOWN,2013-05-22,1.1,0.2, ,19.4,5.9,100,70,0.26,11.64
1585,BRIDGETOWN,2013-05-23,1.1,0.2, ,20.1,7.3,100,53,0.37,12.53
1586,BRIDGETOWN,2013-05-24,1.1,0.2, ,19.1,2.0,100,51,0.59,13.43
1587,BRIDGETOWN,2013-05-25,1.2,0.2, ,19.3,0.7,100,49,0.73,13.11
1588,BRIDGETOWN,2013-05-26,1.0,0.0, ,22.2,2.2,100,44,0.24,12.89
1589,BRIDGETOWN,2013-05-27,1.3,0.2, ,20.6,7.1,100,56,1.36,8.21
1590,BRIDGETOWN,2013-05-28,1.1,4.2, ,17.2,9.6,100,54,0.6,10.96
1591,BRIDGETOWN,2013-05-29,1.1,0.2, ,17.3,2.6,100,54,0.95,11.38
1592,BRIDGETOWN,2013-05-30,0.7,15.6, ,12.3,6.2,100,82,1.34,5.28
1593,BRIDGETOWN,2013-05-31,0.9,3.8, ,13.9,-0.1,100,61,0.97,11.32
1594,BRIDGETOWN,2013-06-01,0.8,0.0, ,13.6,0.9,100,74,1.33,5.55
1595,BRIDGETOWN,2013-06-02,1.2,0.0, ,13.8,10.9,79,71,2.26,5.28
1596,BRIDGETOWN,2013-06-03,0.9,0.0, ,14.7,11.6,100,69,1.39,4.89
1597,BRIDGETOWN,2013-06-04,1.1,0.0, ,17.6,4.2,100,56,1.11,10.31
1598,BRIDGETOWN,2013-06-05,1.0,2.6, ,16.9,6.1,100,71,1.19,8.99
1599,BRIDGETOWN,2013-06-06,0.9,1.4, ,18.2,10.3,100,77,0.64,8.70
1600,BRIDGETOWN,2013-06-07,0.9,0.8, ,16.8,6.2,100,68,0.93,6.24
1601,BRIDGETOWN,2013-06-08,1.0,0.4, ,17.5,8.2,100,71,1.62,5.78
1602,BRIDGETOWN,2013-06-09,1.0,7.4, ,19.3,12.3,100,77,0.93,7.87
1603,BRIDGETOWN,2013-06-10,0.9,1.4, ,16.5,5.7,100,56,0.64,11.85
1604,BRIDGETOWN,2013-06-11,0.9,0.2, ,15.3,-0.2,100,58,0.72,12.15
1605,BRIDGETOWN,2013-06-12,0.9,0.0, ,15.4,-0.5,100,61,0.99,12.10
1606,BRIDGETOWN,2013-06-13,0.8,0.2, ,16.1,0.5,100,66,0.44,11.65
1607,BRIDGETOWN,2013-06-14,1.0,0.0, ,17.2,5.8,100,52,0.96,11.59
1608,BRIDGETOWN,2013-06-15,0.8,0.0, ,15.9,0.0,100,63,0.57,11.66
1609,BRIDGETOWN,2013-06-16,0.7,0.2, ,16.8,0.0,100,63,0.38,10.29
1610,BRIDGETOWN,2013-06-17,0.8,5.2, ,15.7,1.5,100,68,0.75,10.44
1611,BRIDGETOWN,2013-06-18,0.8,1.4, ,16.3,2.1,100,78,0.64,10.61
1612,BRIDGETOWN,2013-06-19,0.9,3.8, ,16.5,5.2,100,59,0.8,11.15
1613,BRIDGETOWN,2013-06-20,0.7,3.8, ,15.5,3.4,100,87,0.28,9.24
1614,BRIDGETOWN,2013-06-21,1.0,0.2, ,18.0,2.3,100,52,0.88,11.72
1615,BRIDGETOWN,2013-06-22,1.5,0.0, ,19.3,3.2,100,47,2.05,9.56
1616,BRIDGETOWN,2013-06-23,1.3,1.0, ,16.3,9.5,100,49,2.43,3.35
1617,BRIDGETOWN,2013-06-24,1.6,20.8, ,18.6,6.1,100,54,2.95,10.74
1618,BRIDGETOWN,2013-06-25,1.1,6.4, ,17.1,7.5,100,53,1.26,10.09
1619,BRIDGETOWN,2013-06-26,0.8,0.2, ,17.4,6.0,100,59,0.44,9.93
1620,BRIDGETOWN,2013-06-27,0.8,1.8, ,17.7,3.7,100,71,0.49,9.19
1621,BRIDGETOWN,2013-06-28, ,3.2, ,18.9,5.0,100,67,0.81, 
1622,BRIDGETOWN,2013-06-29,0.7,0.8, ,17.5,6.6,100,95,0.67,7.54
1623,BRIDGETOWN,2013-06-30,1.0,1.2, ,19.4,4.1,100,52,0.81,11.72
1624,BRIDGETOWN,2013-07-01,1.1,0.2, ,19.0,3.7,100,51,1.09,11.93
1625,BRIDGETOWN,2013-07-02,1.0,0.0, ,18.9,5.5,100,56,0.94,9.96
1626,BRIDGETOWN,2013-07-03,0.9,1.8, ,13.8,8.3,100,64,0.86,8.86
1627,BRIDGETOWN,2013-07-04,0.8,3.2, ,13.9,4.7,100,72,0.56,9.4
1628,BRIDGETOWN,2013-07-05,0.7,2.0, ,15.1,0.7,100,60,0.19,11.63
1629,BRIDGETOWN,2013-07-06,0.9,0.0, ,13.4,1.2,100,59,0.97,9.01
1630,BRIDGETOWN,2013-07-07,0.7,0.2, ,14.9,-2.0,100,46,0.3,12.33
1631,BRIDGETOWN,2013-07-08,1.1,0.0, ,14.7,-2.6,100,42,1.06,12.35
1632,BRIDGETOWN,2013-07-09,1.0,0.0, ,13.7,1.3,100,55,1.69,3.83
1633,BRIDGETOWN,2013-07-10,0.8,16.2, ,14.9,7.4,100,79,0.46,8.45
1634,BRIDGETOWN,2013-07-11,0.8,0.8, ,13.9,8.0,100,98,0.31,8.2
1635,BRIDGETOWN,2013-07-12,1.0,0.2, ,17.8,3.0,100,59,0.88,11.13
1636,BRIDGETOWN,2013-07-13,1.0,0.2, ,17.7,3.4,100,68,1.24,9.15
1637,BRIDGETOWN,2013-07-14,1.3,8.2, ,19.2,5.4,100,71,3.13,8.31
1638,BRIDGETOWN,2013-07-15,1.0,0.4, ,19.3,13.1,100,79,2.49,4.8
1639,BRIDGETOWN,2013-07-16,0.8,11.0, ,14.0,4.4,100,83,1.71,6.99
1640,BRIDGETOWN,2013-07-17,1.1,23.2, ,11.7,4.6,99,64,2.28,11.55
1641,BRIDGETOWN,2013-07-18,1.0,0.4, ,15.2,3.5,100,59,0.93,11.48
1642,BRIDGETOWN,2013-07-19,0.9,0.6, ,12.9,4.3,100,62,0.97,8.55
1643,BRIDGETOWN,2013-07-20,0.9,0.2, ,13.3,4.3,100,64,0.84,9.53
1644,BRIDGETOWN,2013-07-21,0.8,0.0, ,11.2,3.5,99,63,0.69,6.37
1645,BRIDGETOWN,2013-07-22,1.5,0.0, ,15.3,0.2,100,45,1.9,12.53
1646,BRIDGETOWN,2013-07-23,2.3,0.0, ,18.7,6.2,100,41,3.91,9.82
1647,BRIDGETOWN,2013-07-24,1.4,34.8, ,16.3,6.3,100,59,1.65,12.35
1648,BRIDGETOWN,2013-07-25,1.1,0.4, ,16.1,3.2,100,72,1.84,8.28
