,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1639,NORTH ISLAND,2013-06-28, ,0.0, ,21.9,17.0,66,45,6.3, 
1640,NORTH ISLAND,2013-06-29, ,0.0, ,23.2,18.0,62,44,7.23, 
1641,NORTH ISLAND,2013-06-30, ,0.0, ,22.2,18.1,69,39,6.68, 
1642,NORTH ISLAND,2013-07-01, ,0.0, ,23.0,18.1,63,40,5.46, 
1643,NORTH ISLAND,2013-07-02, ,0.0, ,23.8,9.4,85,42,3.7, 
1644,NORTH ISLAND,2013-07-03, ,2.6, ,22.2,17.3,95,45,6.71, 
1645,NORTH ISLAND,2013-07-04, ,16.8, ,18.8,13.6,94,47,6.56, 
1646,NORTH ISLAND,2013-07-05, ,0.4, ,20.3,13.6,77,41,3.77, 
1647,NORTH ISLAND,2013-07-06, ,5.4, ,21.4,11.2,94,39,5.93, 
1648,NORTH ISLAND,2013-07-07, ,0.6, ,18.8,14.1,61,41,10.09, 
1649,NORTH ISLAND,2013-07-08, ,0.0, ,19.7,15.0,70,50,6.27, 
1650,NORTH ISLAND,2013-07-09, ,0.0, ,22.4,11.3,99,54,4.53, 
1651,NORTH ISLAND,2013-07-10, ,0.4, ,21.8,12.6,100,52,3.31, 
1652,NORTH ISLAND,2013-07-11, ,0.8, ,20.7,14.9,91,54,6.57, 
1653,NORTH ISLAND,2013-07-12, ,1.6, ,22.3,15.8,94,50,5.94, 
1654,NORTH ISLAND,2013-07-13, ,0.0, ,22.3,15.0,88,56,3.78, 
1655,NORTH ISLAND,2013-07-14, ,0.0, ,23.1,9.4,96,51,2.98, 
1656,NORTH ISLAND,2013-07-15, ,0.0, ,24.4,8.8,100,49,3.56, 
1657,NORTH ISLAND,2013-07-16, ,0.2, ,23.0,18.5,99,49,11.33, 
1658,NORTH ISLAND,2013-07-17, ,0.8, ,19.3,14.1,100,52,10.01, 
1659,NORTH ISLAND,2013-07-18, ,5.4, ,17.7,13.3,100,55,8.07, 
1660,NORTH ISLAND,2013-07-19, ,0.0, ,17.5,12.3,65,50,9.95, 
1661,NORTH ISLAND,2013-07-20, ,0.0, ,18.0,13.4,68,43,8.16, 
1662,NORTH ISLAND,2013-07-21, ,0.0, ,18.5,13.8,71,42,7.25, 
1663,NORTH ISLAND,2013-07-22, ,0.0, ,21.4,14.4,65,36,7.39, 
1664,NORTH ISLAND,2013-07-23, ,0.0, ,23.6,16.2,97,43,9.27, 
1665,NORTH ISLAND,2013-07-24, ,2.0, ,22.8,15.2,89,49,4.53, 
1666,NORTH ISLAND,2013-07-25, ,0.0, ,22.1,13.0,85,57,4.98, 
1667,NORTH ISLAND,2013-07-26, ,2.2, ,21.3,15.0,100,50,12.73, 
1668,NORTH ISLAND,2013-07-27, ,1.0, ,21.8,16.0,79,53,10.43, 
1669,NORTH ISLAND,2013-07-28, ,1.0, ,22.7,15.4,100,47,4.93, 
1670,NORTH ISLAND,2013-07-29, ,1.6, ,21.7,15.7,100,43,5.65, 
1671,NORTH ISLAND,2013-07-30, ,0.0, ,22.0,15.4,79,48,4.51, 
1672,NORTH ISLAND,2013-07-31, ,0.0, ,22.7,16.2,80,55,4.53, 
1673,NORTH ISLAND,2013-08-01, ,0.6, ,22.1,16.4,100,59,5.42, 
1674,NORTH ISLAND,2013-08-02, ,0.0, ,22.4,17.6,90,61,6.91, 
1675,NORTH ISLAND,2013-08-03, ,0.0, ,25.1,17.4,100,47,5.91, 
1676,NORTH ISLAND,2013-08-04, ,0.0, ,25.2,8.7,100,53,4.32, 
1677,NORTH ISLAND,2013-08-05, ,0.0, ,24.8,18.6,82,54,5.83, 
1678,NORTH ISLAND,2013-08-06, ,0.0, ,25.1,18.2,89,51,5.65, 
1679,NORTH ISLAND,2013-08-07, ,0.0, ,25.1,19.7,92,62,7.98, 
1680,NORTH ISLAND,2013-08-08, ,1.8, ,21.0,19.8,95,48,8.83, 
1681,NORTH ISLAND,2013-08-09, ,0.8, ,21.5,16.4,83,52,3.92, 
1682,NORTH ISLAND,2013-08-10, ,0.0, ,22.2,13.2,92,50,3.97, 
1683,NORTH ISLAND,2013-08-11, ,1.4, ,23.3,16.5,100,47,6.52, 
1684,NORTH ISLAND,2013-08-12, ,1.0, ,22.0,15.1,67,48,4.12, 
1685,NORTH ISLAND,2013-08-13, ,0.0, ,23.1,15.7,100,47,4.96, 
1686,NORTH ISLAND,2013-08-14, ,0.0, ,21.9,16.3,84,51,4.33, 
1687,NORTH ISLAND,2013-08-15, ,0.0, ,23.3,15.5,100,48,8.34, 
1688,NORTH ISLAND,2013-08-16, ,3.8, ,22.0,15.1,82,44,6.59, 
1689,NORTH ISLAND,2013-08-17, ,0.2, ,20.5,14.5,94,54,5.07, 
1690,NORTH ISLAND,2013-08-18, ,0.2, ,19.8,16.0,84,53,5.16, 
1691,NORTH ISLAND,2013-08-19, ,0.0, ,22.4,16.6,82,45,7.1, 
1692,NORTH ISLAND,2013-08-20, ,0.0, ,21.9,17.2,79,49,9.1, 
1693,NORTH ISLAND,2013-08-21, ,0.0, ,22.1,16.8,89,54,9.56, 
1694,NORTH ISLAND,2013-08-22, ,0.0, ,22.4,16.6,84,57,9.13, 
1695,NORTH ISLAND,2013-08-23, ,0.0, ,26.4,17.0,91,30,5.43, 
1696,NORTH ISLAND,2013-08-24, ,0.0, ,25.9,7.6,100,45,4.46, 
1697,NORTH ISLAND,2013-08-25, ,2.0, ,20.1,16.3,80,51,7.22, 
1698,NORTH ISLAND,2013-08-26, ,8.8, ,21.4,14.3,78,45,5.69, 
1699,NORTH ISLAND,2013-08-27, ,0.2, ,22.0,15.9,90,49,9.65, 
1700,NORTH ISLAND,2013-08-28, ,4.8, ,22.1,14.8,67,49,8.31, 
1701,NORTH ISLAND,2013-08-29, ,0.2, ,23.0,14.4,94,51,5.85, 
1702,NORTH ISLAND,2013-08-30, ,0.0, ,23.2,16.2,93,55,8.16, 
1703,NORTH ISLAND,2013-08-31, ,1.4, ,24.2,17.3,72,51,8.26, 
1704,NORTH ISLAND,2013-09-01, ,0.0, ,24.3,19.2,61,47,4.46, 
1705,NORTH ISLAND,2013-09-02, ,0.0, ,24.3,14.8,59,16,3.38, 
1706,NORTH ISLAND,2013-09-03, ,0.0, ,22.5,19.2,56,6,7.81, 
1707,NORTH ISLAND,2013-09-04, ,2.6, ,21.4,15.3,100,7,7.31, 
1708,NORTH ISLAND,2013-09-05, ,0.0, ,21.0,16.1,73,51,8.9, 
1709,NORTH ISLAND,2013-09-06, ,0.0, ,23.2,17.2,72,45,10.01, 
1710,NORTH ISLAND,2013-09-07, ,0.0, ,23.4,18.3,66,40,9.43, 
1711,NORTH ISLAND,2013-09-08, ,0.0, ,22.7,16.1,70,50,6.03, 
1712,NORTH ISLAND,2013-09-09, ,0.0, ,22.6,16.6,72,46,5.13, 
1713,NORTH ISLAND,2013-09-10, ,0.0, ,24.8,16.2,60,24,7.33, 
1714,NORTH ISLAND,2013-09-11, ,1.2, ,23.0,16.2,74,23,10.49, 
1715,NORTH ISLAND,2013-09-12, ,0.8, ,24.2,15.6,67,50,5.87, 
1716,NORTH ISLAND,2013-09-13, ,0.8, ,23.1,16.5,75,12,6.62, 
1717,NORTH ISLAND,2013-09-14, ,6.8, ,20.9,14.1,67,35,12.12, 
1718,NORTH ISLAND,2013-09-15, ,0.0, ,21.3,15.4,66,44,7.4, 
1719,NORTH ISLAND,2013-09-16, ,0.0, ,22.6,8.8,100,1,7.37, 
1720,NORTH ISLAND,2013-09-17, ,0.6, ,21.2,14.8,68,40,7.49, 
1721,NORTH ISLAND,2013-09-18, ,0.0, ,22.7,14.9,68,50,5.11, 
1722,NORTH ISLAND,2013-09-19, ,0.0, ,23.2,16.0,67,44,4.35, 
1723,NORTH ISLAND,2013-09-20, ,0.0, ,24.4,16.3,70,50,6.14, 
1724,NORTH ISLAND,2013-09-21, ,0.0, ,24.6,17.2,76,48,6.28, 
1725,NORTH ISLAND,2013-09-22, ,3.2, ,22.5,15.2,83,41,12.15, 
1726,NORTH ISLAND,2013-09-23, ,0.8, ,24.0,15.8,50,41,10.34, 
1727,NORTH ISLAND,2013-09-24, ,0.0, ,24.7,18.9,73,39,8.18, 
1728,NORTH ISLAND,2013-09-25, ,0.0, ,23.0,16.8,67,41,6.03, 
1729,NORTH ISLAND,2013-09-26, ,0.0, ,24.3,16.1,73,47,5.5, 
1730,NORTH ISLAND,2013-09-27, ,0.0, ,23.2,16.8,72,48,6.06, 
1731,NORTH ISLAND,2013-09-28, ,0.0, ,22.8,16.3,71,47,6.52, 
1732,NORTH ISLAND,2013-09-29, ,0.0, ,23.8,16.8,73,47,4.89, 
1733,NORTH ISLAND,2013-09-30, ,0.2, ,22.2,15.7,72,40,8.81, 
1734,NORTH ISLAND,2013-10-01, ,0.0, ,21.6,15.9,81,53,8.15, 
1735,NORTH ISLAND,2013-10-02, ,0.0, ,23.9,16.2,75,49,8.75, 
1736,NORTH ISLAND,2013-10-03, , , , ,17.7,100,22,1.79, 
1737,NORTH ISLAND,2013-10-04, , , ,22.8,18.1,49,3,6.03, 
1738,NORTH ISLAND,2013-10-05, ,0.0, ,24.5,18.1,52,8,5.86, 
1739,NORTH ISLAND,2013-10-06, ,0.0, ,25.0,18.2,49,6,4.11, 
1740,NORTH ISLAND,2013-10-07, ,0.0, ,23.7,9.2,62,7,3.02, 
1741,NORTH ISLAND,2013-10-08, ,0.0, ,25.8,17.3,48,9,5.50, 
1742,NORTH ISLAND,2013-10-09, , , ,22.4, ,100,19,3.95, 
1743,NORTH ISLAND,2013-10-10, ,0.2, ,22.5,16.2,61,12,6.87, 
1744,NORTH ISLAND,2013-10-11, ,0.0, ,23.3,17.2,100,5,6.48, 
1745,NORTH ISLAND,2013-10-12, ,0.0, ,22.1,16.1,62,2,9.80, 
1746,NORTH ISLAND,2013-10-13, ,0.0, ,23.2,16.5,63,12,9.78, 
1747,NORTH ISLAND,2013-10-14, ,0.0, ,24.7,18.1,53,3,9.31, 
1748,NORTH ISLAND,2013-10-15, ,0.0, ,23.9,17.2,39,1,7.90, 
1749,NORTH ISLAND,2013-10-16, ,0.0, ,23.0,18.0,28,1,6.69, 
1750,NORTH ISLAND,2013-10-17, ,0.0, ,23.6,18.4,30,1,6.90, 
1751,NORTH ISLAND,2013-10-18, ,0.0, ,23.8,17.6,100,1,4.15, 
1752,NORTH ISLAND,2013-10-19, ,0.0, ,23.8,17.9,100,2,2.97, 
1753,NORTH ISLAND,2013-10-20, , , ,22.0,15.6,100,4,10.00, 
1754,NORTH ISLAND,2013-10-21, ,0.2, ,23.3,15.9,67,5,9.76, 
1755,NORTH ISLAND,2013-10-22, ,0.0, ,27.3,17.8,70,1,9.62, 
1756,NORTH ISLAND,2013-10-23, ,0.0, ,27.8,19.3,64,3,7.66, 
1757,NORTH ISLAND,2013-10-24, , , , , ,100,28,0.13, 
1758,NORTH ISLAND,2013-10-25, , , , , ,100,22,1.45, 
1759,NORTH ISLAND,2013-10-26, , , , , ,100,22,2.38, 
1760,NORTH ISLAND,2013-10-27, , , , , ,100,22,2.64, 
1761,NORTH ISLAND,2013-10-28, , , , , ,100,20,2.75, 
1762,NORTH ISLAND,2013-10-29, , , , , ,100,22,2.19, 
1763,NORTH ISLAND,2013-10-30, , , , , ,100,20,1.01, 
1764,NORTH ISLAND,2013-10-31, , , , , , , , , 
1765,NORTH ISLAND,2013-11-01, , , , , ,100,22,2.30, 
1766,NORTH ISLAND,2013-11-02, , , , , ,100,22,2.72, 
1767,NORTH ISLAND,2013-11-04, , , , , ,100,100,0.00, 
1768,NORTH ISLAND,2013-11-05, , , ,25.6, ,100,1,4.21, 
1769,NORTH ISLAND,2013-11-06, ,0.0, ,25.3, ,100,2,8.10, 
1770,NORTH ISLAND,2013-11-07, , , ,25.5, ,100,2,4.95, 
1771,NORTH ISLAND,2013-11-08, , , , , ,100,18,2.81, 
1772,NORTH ISLAND,2013-11-09, , , , , , , , , 
1773,NORTH ISLAND,2013-11-10, , , ,31.3, , , , , 
1774,NORTH ISLAND,2013-11-11, , , , , ,100,21,1.68, 
1775,NORTH ISLAND,2013-11-12, , , , , ,100,21,4.10, 
1776,NORTH ISLAND,2013-11-13, , , , , ,100,24,3.57, 
1777,NORTH ISLAND,2013-11-14, , , , , ,100,22,2.75, 
1778,NORTH ISLAND,2013-11-15, , , , , , , , , 
1779,NORTH ISLAND,2013-11-16, , , , , , , , , 
1780,NORTH ISLAND,2013-11-17, , , , , ,100,19,0.52, 
1781,NORTH ISLAND,2013-11-18, , , , , ,100,20,1.72, 
1782,NORTH ISLAND,2013-11-19, , , , , ,100,6,5.85, 
1783,NORTH ISLAND,2013-11-20, ,0.0, ,25.6, ,39,2,8.23, 
1784,NORTH ISLAND,2013-11-21, , , , , ,100,1,3.68, 
1785,NORTH ISLAND,2013-11-22, , , , , ,100,2,3.28, 
1786,NORTH ISLAND,2013-11-23, , , ,26.5, ,100,3,4.04, 
1787,NORTH ISLAND,2013-11-24, ,0.0, ,26.3,18.5,100,1,5.49, 
1788,NORTH ISLAND,2013-11-25, ,0.0, ,25.1,18.7,45,14,8.07, 
1789,NORTH ISLAND,2013-11-26, ,0.0, ,25.4,19.2,47,24,8.72, 
1790,NORTH ISLAND,2013-11-27, ,0.0, ,26.4,19.4,48,30,7.65, 
1791,NORTH ISLAND,2013-11-28, ,0.0, ,26.7,19.1,62,25,5.21, 
1792,NORTH ISLAND,2013-11-29, ,0.2, ,25.4,18.7,62,18,6.81, 
1793,NORTH ISLAND,2013-11-30, ,1.2, ,25.0,16.9,58,29,7.24, 
1794,NORTH ISLAND,2013-12-01, ,0.2, ,26.0,18.9,56,41,7.87, 
1795,NORTH ISLAND,2013-12-02, ,0.0, ,25.5,19.0,57,33,10.24, 
1796,NORTH ISLAND,2013-12-03, ,0.0, ,25.0,18.7,58,44,13.18, 
1797,NORTH ISLAND,2013-12-04, ,0.0, ,26.7,19.2,49,37,13.02, 
1798,NORTH ISLAND,2013-12-05, ,0.0, ,30.8,20.9,100,15,7.83, 
1799,NORTH ISLAND,2013-12-06, , , ,27.2, ,100,2,2.96, 
1800,NORTH ISLAND,2013-12-07, , , ,25.6, ,100,3,5.56, 
1801,NORTH ISLAND,2013-12-08, ,0.0, ,25.5,19.4,26,4,9.48, 
1802,NORTH ISLAND,2013-12-09, ,0.0, ,25.1,19.1,25,1,11.30, 
1803,NORTH ISLAND,2013-12-10, ,1.6, ,26.5,19.8,25,1,10.14, 
1804,NORTH ISLAND,2013-12-11, , , ,30.0, , , , , 
1805,NORTH ISLAND,2013-12-12, , , ,33.2,22.3, , , , 
1806,NORTH ISLAND,2013-12-13, ,0.0, ,33.2,22.9,100,21,4.85, 
1807,NORTH ISLAND,2013-12-14, , , ,29.0, , , , , 
1808,NORTH ISLAND,2013-12-15, , , , , , , , , 
1809,NORTH ISLAND,2013-12-16, , , , , ,100,1,4.76, 
1810,NORTH ISLAND,2013-12-17, ,0.0, ,28.4, ,64,2,6.71, 
1811,NORTH ISLAND,2013-12-18, ,0.0, ,27.4,21.1,65,52,8.85, 
1812,NORTH ISLAND,2013-12-19, ,0.0, ,27.8,20.1,68,59,9.12, 
1813,NORTH ISLAND,2013-12-20, ,0.0, ,26.2,20.9,71,42,10.90, 
1814,NORTH ISLAND,2013-12-21, ,0.0, ,27.3,21.3,73,53,10.86, 
1815,NORTH ISLAND,2013-12-22, ,0.0, ,28.9,21.1,73,56,10.01, 
1816,NORTH ISLAND,2013-12-23, ,0.0, ,28.8,21.5, , , , 
1817,NORTH ISLAND,2013-12-24, ,0.0, ,28.3,22.1, , , , 
1818,NORTH ISLAND,2013-12-25, ,0.0, , ,20.9,74,63,8.86, 
1819,NORTH ISLAND,2013-12-26, , , ,27.4, , , , , 
1820,NORTH ISLAND,2013-12-27, ,0.0, ,27.4,20.4,75,64,8.93, 
1821,NORTH ISLAND,2013-12-28, ,0.0, ,28.4,20.9,75,63,10.24, 
1822,NORTH ISLAND,2013-12-29, ,0.0, , ,21.1,75,64,11.01, 
1823,NORTH ISLAND,2013-12-30, , , ,26.0, ,75,64,8.88, 
1824,NORTH ISLAND,2013-12-31, ,0.0, ,26.0,20.6,72,62,9.54, 
1825,NORTH ISLAND,2014-01-01, ,0.0, ,27.2,20.5,75,57,7.07, 
1826,NORTH ISLAND,2014-01-02, ,0.0, ,26.1,19.4,75,57,7.68, 
1827,NORTH ISLAND,2014-01-03, ,0.0, ,26.0,20.6,75,62,10.32, 
1828,NORTH ISLAND,2014-01-04, ,0.0, ,26.4,20.4,75,66,11.59, 
1829,NORTH ISLAND,2014-01-05, ,0.0, ,27.4,20.3,75,63,9.91, 
1830,NORTH ISLAND,2014-01-06, ,0.0, ,28.2,21.3,74,56,6.72, 
1831,NORTH ISLAND,2014-01-07, ,0.0, ,27.0,20.6,72,36,7.00, 
1832,NORTH ISLAND,2014-01-08, ,0.0, ,27.8,20.5,74,66,9.36, 
1833,NORTH ISLAND,2014-01-09, ,0.0, ,27.4,21.2,75,66,10.46, 
1834,NORTH ISLAND,2014-01-10, ,0.0, ,27.4,21.1,75,67,10.66, 
1835,NORTH ISLAND,2014-01-11, ,0.0, ,29.9,22.8,76,60,7.03, 
1836,NORTH ISLAND,2014-01-12, ,0.0, ,28.4,20.0,75,41,6.58, 
1837,NORTH ISLAND,2014-01-13, ,0.0, ,27.8,21.7,77,59,9.93, 
1838,NORTH ISLAND,2014-01-14, ,0.0, ,27.3,20.5,78,65,9.24, 
1839,NORTH ISLAND,2014-01-15, ,0.0, ,27.1,20.5,78,66,8.19, 
1840,NORTH ISLAND,2014-01-16, ,0.0, ,26.4,20.7,81,63,9.68, 
1841,NORTH ISLAND,2014-01-17, ,0.0, ,27.6,20.0,80,67,10.07, 
1842,NORTH ISLAND,2014-01-18, ,0.0, ,29.5,22.2, , , , 
1843,NORTH ISLAND,2014-01-19, ,0.0, , ,23.0, , , , 
1844,NORTH ISLAND,2014-01-20, , , , , , , , , 
1845,NORTH ISLAND,2014-01-21, , , ,31.3, , , , , 
1846,NORTH ISLAND,2014-01-22, ,0.0, ,29.8,24.2,82,60,7.84, 
1847,NORTH ISLAND,2014-01-23, ,0.0, ,28.8,23.2,93,66,9.12, 
1848,NORTH ISLAND,2014-01-24, ,0.0, ,30.0,24.0,87,60,7.43, 
1849,NORTH ISLAND,2014-01-25, ,0.0, ,31.0,24.1, , , , 
1850,NORTH ISLAND,2014-01-26, ,0.0, ,28.8,23.6,89,68,9.28, 
1851,NORTH ISLAND,2014-01-27, ,0.0, ,27.0,21.7,80,54,9.99, 
1852,NORTH ISLAND,2014-01-28, ,0.0, , ,21.3,78,59,12.25, 
1853,NORTH ISLAND,2014-01-29, , , ,31.4, , , , , 
1854,NORTH ISLAND,2014-01-30, ,0.0, ,29.0,23.1,85,65,9.73, 
1855,NORTH ISLAND,2014-01-31, ,0.0, ,27.9,22.9,89,68,9.47, 
1856,NORTH ISLAND,2014-02-01, ,0.0, ,27.3,21.8,82,61,11.17, 
1857,NORTH ISLAND,2014-02-02, ,0.0, ,27.0,21.2,81,63,11.96, 
1858,NORTH ISLAND,2014-02-03, ,0.0, ,30.2,22.4,83,58,8.99, 
1859,NORTH ISLAND,2014-02-04, ,0.0, ,32.8,24.5, , , , 
1860,NORTH ISLAND,2014-02-05, ,0.0, ,28.2,23.8,88,71,10.29, 
1861,NORTH ISLAND,2014-02-06, ,0.0, ,27.6,22.7,91,71,10.73, 
1862,NORTH ISLAND,2014-02-07, ,0.0, ,27.6,21.8,89,66,11.39, 
1863,NORTH ISLAND,2014-02-08, ,0.0, ,26.3,20.7,82,59,13.25, 
1864,NORTH ISLAND,2014-02-09, ,0.0, ,28.6,21.2,81,51,10.12, 
1865,NORTH ISLAND,2014-02-10, ,0.0, ,26.4,22.0,84,66,11.48, 
1866,NORTH ISLAND,2014-02-11, ,0.0, ,26.1,20.6,82,64,11.85, 
1867,NORTH ISLAND,2014-02-12, ,0.0, ,29.0,22.3,87,69,8.89, 
1868,NORTH ISLAND,2014-02-13, , , ,31.1, ,86,66,7.55, 
1869,NORTH ISLAND,2014-02-14, ,0.0, ,29.8,23.0, , , , 
1870,NORTH ISLAND,2014-02-15, ,0.0, ,28.5,22.5,88,68,8.81, 
1871,NORTH ISLAND,2014-02-16, ,0.0, ,27.7,22.2,88,65,8.77, 
1872,NORTH ISLAND,2014-02-17, ,0.0, ,28.0,22.1,86,67,10.40, 
1873,NORTH ISLAND,2014-02-18, ,0.0, ,29.1,22.8,89,62,9.54, 
1874,NORTH ISLAND,2014-02-19, ,0.0, ,33.7,24.0,83,50,6.50, 
1875,NORTH ISLAND,2014-02-20, ,0.0, ,36.4,23.3,91,31,4.57, 
1876,NORTH ISLAND,2014-02-21, ,1.4, ,35.1,24.2,73,37,7.35, 
1877,NORTH ISLAND,2014-02-22, ,0.0, ,31.6,23.9,75,46,5.19, 
1878,NORTH ISLAND,2014-02-23, , , ,29.8, , , , , 
1879,NORTH ISLAND,2014-02-24, ,0.0, ,29.6,24.0,82,67,9.71, 
1880,NORTH ISLAND,2014-02-25, ,0.0, ,29.0,23.1,85,58,9.89, 
1881,NORTH ISLAND,2014-02-26, ,0.0, , ,23.0,82,55,10.23, 
1882,NORTH ISLAND,2014-02-27, , , ,30.1, ,78,58,8.10, 
1883,NORTH ISLAND,2014-02-28, ,0.0, ,34.3,24.2,80,46,6.40, 
1884,NORTH ISLAND,2014-03-01, ,0.0, ,37.6,23.2,81,16,4.5, 
1885,NORTH ISLAND,2014-03-02, ,0.0, ,31.4,24.0,91,49,6.56, 
1886,NORTH ISLAND,2014-03-03, ,0.0, ,27.9,22.7,90,65,9.72, 
1887,NORTH ISLAND,2014-03-04, ,0.0, ,27.0,21.8,83,64,11.26, 
1888,NORTH ISLAND,2014-03-05, ,0.0, ,27.4,22.9,82,58,10.78, 
1889,NORTH ISLAND,2014-03-06, ,0.0, ,28.3,22.7,89,60,9.38, 
1890,NORTH ISLAND,2014-03-07, ,0.0, ,27.8,22.1,93,67,7.18, 
1891,NORTH ISLAND,2014-03-08, ,0.0, ,27.1,21.3,83,57,7.72, 
1892,NORTH ISLAND,2014-03-09, ,0.0, ,27.4,21.2,82,48,9.85, 
1893,NORTH ISLAND,2014-03-10, ,0.0, ,26.5,20.9,80,61,10.8, 
1894,NORTH ISLAND,2014-03-11, ,0.0, ,29.2,21.4,82,56,10.84, 
1895,NORTH ISLAND,2014-03-12, ,0.0, ,33.1,21.3,90,44,4.34, 
1896,NORTH ISLAND,2014-03-13, ,0.2, ,30.4,23.3,93,53,5.78, 
1897,NORTH ISLAND,2014-03-14, ,0.0, ,26.2,21.9,85,62,11.14, 
1898,NORTH ISLAND,2014-03-15, ,0.0, ,25.7,20.6,77,55,11.3, 
1899,NORTH ISLAND,2014-03-16, ,0.0, ,26.2,20.0,81,60,9.86, 
1900,NORTH ISLAND,2014-03-17, ,0.0, ,26.3,20.9,80,63,8.45, 
1901,NORTH ISLAND,2014-03-18, ,0.0, ,27.7,21.7,91,68,7.48, 
1902,NORTH ISLAND,2014-03-19, ,0.0, ,27.9,22.0,90,70,7.5, 
1903,NORTH ISLAND,2014-03-20, ,0.0, ,27.6,22.0,89,64,9.1, 
1904,NORTH ISLAND,2014-03-21, ,0.0, ,28.7,22.5,88,68,6.46, 
1905,NORTH ISLAND,2014-03-22, ,0.0, ,28.0,22.1,91,69,5.68, 
1906,NORTH ISLAND,2014-03-23, ,0.0, ,28.1,18.5,98,74,4.54, 
1907,NORTH ISLAND,2014-03-24, ,0.0, ,27.7,22.7,98,69,7.84, 
1908,NORTH ISLAND,2014-03-25, ,0.0, ,25.7,24.5,94,64,9.22, 
1909,NORTH ISLAND,2014-03-26, ,0.2, ,24.5,23.0,88,74,6.51, 
1910,NORTH ISLAND,2014-03-27, ,0.4, ,27.0,22.4,89,71,8.26, 
1911,NORTH ISLAND,2014-03-28, ,0.0, ,28.1,22.1,91,72,7.79, 
1912,NORTH ISLAND,2014-03-29, ,0.0, ,25.3,22.3,90,71,5.14, 
1913,NORTH ISLAND,2014-03-30, ,0.6, ,25.1,20.1,98,53,5.62, 
1914,NORTH ISLAND,2014-03-31, ,0.0, ,25.3,18.6,69,47,4.38, 
1915,NORTH ISLAND,2014-04-01, ,0.0, ,25.5,20.0,81,56,6.91, 
1916,NORTH ISLAND,2014-04-02, ,0.8, ,26.1,19.4,76,43,10.54, 
1917,NORTH ISLAND,2014-04-03, ,0.0, ,28.8,21.7,71,49,8.08, 
1918,NORTH ISLAND,2014-04-04, ,0.0, ,28.1,22.0,75,49,6.85, 
1919,NORTH ISLAND,2014-04-05, ,0.0, ,26.8,22.1,85,64,7.24, 
1920,NORTH ISLAND,2014-04-06, ,0.0, ,26.9,20.3,79,58,5.08, 
1921,NORTH ISLAND,2014-04-07, ,0.0, ,26.4,20.6,73,58,7.66, 
1922,NORTH ISLAND,2014-04-08, ,0.0, ,27.3,20.8,86,52,5.09, 
1923,NORTH ISLAND,2014-04-09, ,0.0, ,29.3,20.5,86,48,4.62, 
1924,NORTH ISLAND,2014-04-10, ,0.0, ,27.8,22.4,82,43,3.77, 
1925,NORTH ISLAND,2014-04-11, ,0.0, ,28.3,22.1,82,67,4.72, 
1926,NORTH ISLAND,2014-04-12, ,0.0, ,28.7,22.9,87,62,6.55, 
1927,NORTH ISLAND,2014-04-13, ,0.0, ,28.3,22.8,95,69,6.86, 
1928,NORTH ISLAND,2014-04-14, ,0.0, ,27.6,22.7,95,76,6.33, 
1929,NORTH ISLAND,2014-04-15, ,0.0, ,27.3,21.9,96,70,7.62, 
1930,NORTH ISLAND,2014-04-16, ,0.0, ,26.2,21.3,80,61,8.57, 
1931,NORTH ISLAND,2014-04-17, ,0.0, ,25.5,20.8,80,62,9.39, 
1932,NORTH ISLAND,2014-04-18, ,0.0, ,27.3,21.0,85,61,8.1, 
1933,NORTH ISLAND,2014-04-19, ,0.0, ,26.3,21.5,83,63,7.97, 
1934,NORTH ISLAND,2014-04-20, ,0.0, ,25.6,20.6,75,49,6.22, 
1935,NORTH ISLAND,2014-04-21, ,0.4, ,25.2,19.4,83,52,8.51, 
1936,NORTH ISLAND,2014-04-22, ,0.0, ,25.6,20.0,71,51,9.04, 
1937,NORTH ISLAND,2014-04-23, ,0.0, ,25.1,20.6,75,56,9.4, 
1938,NORTH ISLAND,2014-04-24, ,0.0, ,23.4,21.4,96,76,4.77, 
1939,NORTH ISLAND,2014-04-25, ,9.2, ,23.0,18.1,98,86,5.54, 
1940,NORTH ISLAND,2014-04-26, ,1.6, ,23.2,18.9,99,82,5.54, 
1941,NORTH ISLAND,2014-04-27, ,35.2, ,25.6,20.1,98,61,6.6, 
1942,NORTH ISLAND,2014-04-28, ,0.0, ,22.1,18.6,77,43,9.5, 
1943,NORTH ISLAND,2014-04-29, ,0.0, ,21.7,17.4,66,49,8.56, 
1944,NORTH ISLAND,2014-04-30, ,0.0, ,22.8,18.1,65,42,8.56, 
1945,NORTH ISLAND,2014-05-01, ,0.0, ,21.9,19.2,72,46,10.27, 
1946,NORTH ISLAND,2014-05-02, ,0.0, ,22.2,18.3,69,53,9.65, 
1947,NORTH ISLAND,2014-05-03, ,0.0, ,21.9,17.8,66,49,8.13, 
1948,NORTH ISLAND,2014-05-04, ,0.0, ,23.0,19.4,98,38,6.82, 
1949,NORTH ISLAND,2014-05-05, ,26.0, ,21.2,15.0,98,81,7.22, 
1950,NORTH ISLAND,2014-05-06, ,0.0, ,23.4,19.1,98,79,3.5, 
1951,NORTH ISLAND,2014-05-07, ,0.8, ,23.8,19.3,98,74,8.33, 
1952,NORTH ISLAND,2014-05-08, ,18.2, ,23.1,17.4,89,52,9.69, 
