,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4416,NEWMAN AERO,2021-06-09,2.3,0.0, ,16.0,13.5,89,33,3.51,5.57
4417,NEWMAN AERO,2021-06-10,2.8,1.4, ,24.0,9.0,98,27,2.22,13.32
4418,NEWMAN AERO,2021-06-11,3.7,0.0, ,28.5,11.5,90,24,2.64,14.7
4419,NEWMAN AERO,2021-06-12,3.1,0.0, ,25.6,13.4,87,38,2.6,13.84
4420,NEWMAN AERO,2021-06-13,3.5,0.0, ,23.3,9.8,87,26,3.23,15.72
4421,NEWMAN AERO,2021-06-14,2.8,0.0, ,22.8,5.3,81,25,1.96,15.7
4422,NEWMAN AERO,2021-06-15,3.2,0.0, ,21.3,5.5,79,30,3.09,15.48
4423,NEWMAN AERO,2021-06-16,2.9,0.0, ,16.8,11.5,61,36,3.58,10.37
4424,NEWMAN AERO,2021-06-17,3.9,0.0, ,20.1,9.3,61,24,4.31,15.0
4425,NEWMAN AERO,2021-06-18,3.7,0.0, ,19.1,11.3,64,35,5.12,14.08
4426,NEWMAN AERO,2021-06-19,2.8,0.0, ,19.9,4.1,80,36,2.8,15.65
4427,NEWMAN AERO,2021-06-20,2.6,0.0, ,22.9,3.5,79,29,1.72,15.65
4428,NEWMAN AERO,2021-06-21,1.4,0.4, ,14.1,9.1,95,54,2.69,4.26
4429,NEWMAN AERO,2021-06-22,2.6,3.8, ,16.2,4.6,89,43,3.94,15.68
4430,NEWMAN AERO,2021-06-23,2.6,0.0, ,16.1,1.4,93,29,3.24,15.58
4431,NEWMAN AERO,2021-06-24,2.7,0.0, ,17.1,1.6,91,37,3.81,15.69
4432,NEWMAN AERO,2021-06-25,2.8,0.0, ,18.4,0.5,95,28,3.2,15.69
4433,NEWMAN AERO,2021-06-26,3.2,0.0, ,19.5,1.3,87,24,3.5,15.7
4434,NEWMAN AERO,2021-06-27,3.0,0.0, ,21.2,3.7,79,36,3.31,13.44
4435,NEWMAN AERO,2021-06-28,2.2,0.0, ,24.7,5.8,87,32,1.03,15.76
4436,NEWMAN AERO,2021-06-29,3.5,0.0, ,25.4,11.1,74,30,2.76,15.67
4437,NEWMAN AERO,2021-06-30,3.7,0.0, ,24.1,9.0,69,27,3.28,15.68
4438,NEWMAN AERO,2021-07-01,3.2,0.0, ,24.7,6.4,77,25,2.26,15.81
4439,NEWMAN AERO,2021-07-02,3.4,0.0, ,22.9,6.1,71,18,2.62,15.78
4440,NEWMAN AERO,2021-07-03,3.8,0.0, ,22.3,2.7,68,20,3.38,15.81
4441,NEWMAN AERO,2021-07-04,3.5,0.0, ,22.8,2.4,67,20,2.77,15.72
4442,NEWMAN AERO,2021-07-05,3.2,0.0, ,24.9,10.9,53,19,1.95,15.64
4443,NEWMAN AERO,2021-07-06,3.4,0.0, ,24.7,5.0,67,20,2.37,15.94
4444,NEWMAN AERO,2021-07-07,3.8,0.0, ,23.5,8.5,58,33,3.55,15.77
4445,NEWMAN AERO,2021-07-08,3.0,0.0, ,21.8,5.9,89,23,2.42,16.06
4446,NEWMAN AERO,2021-07-09,2.8,0.0, ,22.4,2.3,67,22,1.76,16.1
4447,NEWMAN AERO,2021-07-10,3.3,0.0, ,23.9,5.1,67,27,2.41,16.16
4448,NEWMAN AERO,2021-07-11,3.4,0.0, ,25.5,5.0,75,27,2.4,16.19
4449,NEWMAN AERO,2021-07-12,4.6,0.0, ,28.0,7.9,68,28,4.02,13.44
4450,NEWMAN AERO,2021-07-13,2.8,0.0, ,24.3,18.4,86,56,3.28,11.6
4451,NEWMAN AERO,2021-07-14,3.3,0.0, ,22.7,12.3,95,35,3.48,16.07
4452,NEWMAN AERO,2021-07-15,3.8,0.0, ,20.7,10.2,85,29,4.62,16.43
4453,NEWMAN AERO,2021-07-16,4.0,0.0, ,20.9,4.8,74,17,4.03,16.46
4454,NEWMAN AERO,2021-07-17,3.1,0.0, ,22.1,4.0,59,20,2.15,16.45
4455,NEWMAN AERO,2021-07-18,3.2,0.0, ,25.3,5.9,59,16,1.83,15.96
4456,NEWMAN AERO,2021-07-19,3.9,0.0, ,27.8,9.2,50,16,2.33,15.62
4457,NEWMAN AERO,2021-07-20,5.2,0.0, ,30.8,8.0,55,10,3.17,16.72
4458,NEWMAN AERO,2021-07-21,4.9,0.0, ,29.1,11.1,73,18,3.56,16.84
4459,NEWMAN AERO,2021-07-22,3.5,0.0, ,24.7,11.5,94,31,2.89,16.9
4460,NEWMAN AERO,2021-07-23,4.1,0.0, ,23.8,8.5,57,24,3.33,17.01
4461,NEWMAN AERO,2021-07-24,3.5,0.0, ,23.6,6.8,69,22,2.55,16.81
4462,NEWMAN AERO,2021-07-25,2.5,0.0, ,22.5,12.3,53,27,1.35,11.25
4463,NEWMAN AERO,2021-07-26,4.9,0.0, ,28.9,7.2,64,20,3.48,17.2
4464,NEWMAN AERO,2021-07-27,5.0,0.0, ,27.2,17.8,83,33,5.49,16.79
4465,NEWMAN AERO,2021-07-28,3.4,0.0, ,26.9,10.0,97,33,2.23,17.37
4466,NEWMAN AERO,2021-07-29,4.5,0.0, ,24.8,10.2,69,35,4.67,17.4
4467,NEWMAN AERO,2021-07-30,4.7,0.0, ,26.1,12.2,76,29,4.43,17.41
4468,NEWMAN AERO,2021-07-31,3.8,0.0, ,21.1,15.0,76,39,4.79,14.71
4469,NEWMAN AERO,2021-08-01,3.8,0.0, ,20.8,4.9,78,21,3.53,17.79
4470,NEWMAN AERO,2021-08-02,4.4,0.0, ,19.7,7.5,74,14,4.72,17.86
4471,NEWMAN AERO,2021-08-03,4.2,0.0, ,20.9,0.4,55,16,3.6,17.95
4472,NEWMAN AERO,2021-08-04,4.8,0.0, ,22.9,4.1,55,13,3.95,18.05
4473,NEWMAN AERO,2021-08-05,4.9,0.0, ,22.8,7.1,47,13,4.11,18.16
4474,NEWMAN AERO,2021-08-06,4.7,0.0, ,23.4,3.0,51,12,3.65,18.24
4475,NEWMAN AERO,2021-08-07,4.8,0.0, ,25.4,2.7,47,12,3.26,18.26
4476,NEWMAN AERO,2021-08-08,5.2,0.0, ,27.1,8.5,38,10,3.39,17.77
4477,NEWMAN AERO,2021-08-09,5.7,0.0, ,27.9,11.6,34,11,3.9,15.99
4478,NEWMAN AERO,2021-08-10,4.3,0.0, ,21.8,15.9,74,19,4.46,11.84
4479,NEWMAN AERO,2021-08-11,4.9,0.0, ,20.1,8.5,59,15,4.99,18.78
4480,NEWMAN AERO,2021-08-12,4.6,0.0, ,22.4,-0.1,49,10,3.46,18.9
4481,NEWMAN AERO,2021-08-13,4.5,0.0, ,25.7,2.7,41,15,2.72,19.01
4482,NEWMAN AERO,2021-08-14,4.8,0.0, ,26.9,4.8,41,7,2.66,19.13
4483,NEWMAN AERO,2021-08-15, ,0.0, , ,6.5,100,12,2.13,18.64
4484,NEWMAN AERO,2021-08-16,5.3, , ,31.1,14.3,49,13,2.92,17.87
4485,NEWMAN AERO,2021-08-17,5.3,0.0, ,30.8,11.4,44,13,2.76,19.45
4486,NEWMAN AERO,2021-08-18,5.6,0.0, ,31.2,11.4,43,12,2.94,19.5
4487,NEWMAN AERO,2021-08-19,6.0,0.0, ,31.4,12.3,40,11,3.29,19.68
4488,NEWMAN AERO,2021-08-20,5.1,0.0, ,30.8,13.7,46,14,2.49,19.66
4489,NEWMAN AERO,2021-08-21,5.5,0.0, ,31.0,14.2,47,12,2.82,19.93
4490,NEWMAN AERO,2021-08-22,6.2,0.0, ,29.2,14.1,42,16,3.96,20.06
4491,NEWMAN AERO,2021-08-23,5.9,0.0, ,25.5,14.8,39,19,4.61,17.88
4492,NEWMAN AERO,2021-08-24,5.6,0.0, ,27.7,10.4,37,12,3.27,20.29
4493,NEWMAN AERO,2021-08-25,5.0,0.0, ,28.8,7.8,36,12,2.5,20.41
4494,NEWMAN AERO,2021-08-26,5.7,0.0, ,30.9,8.8,40,15,3.04,20.25
4495,NEWMAN AERO,2021-08-27,5.4,0.0, ,26.9,12.7,47,21,3.49,20.66
4496,NEWMAN AERO,2021-08-28,4.9,0.0, ,26.8,9.3,49,14,2.69,20.77
4497,NEWMAN AERO,2021-08-29,6.1,0.0, ,31.0,8.0,38,11,3.23,20.87
4498,NEWMAN AERO,2021-08-30,5.4,0.0, ,30.7,9.9,32,8,2.48,21.05
4499,NEWMAN AERO,2021-08-31,6.3,0.0, ,32.3,9.5,30,9,3.06,21.18
4500,NEWMAN AERO,2021-09-01,7.9,0.0, ,33.8,13.0,48,7,4.51,21.29
4501,NEWMAN AERO,2021-09-02,6.3,0.0, ,25.6,18.3,55,19,5.04,19.98
4502,NEWMAN AERO,2021-09-03,5.9,0.0, ,22.5,12.6,39,20,5.27,18.61
4503,NEWMAN AERO,2021-09-04,6.6,0.0, ,22.4,11.3,29,9,5.4,21.76
4504,NEWMAN AERO,2021-09-05,6.7,0.0, ,24.8,9.6,30,13,5.22,21.86
4505,NEWMAN AERO,2021-09-06,7.2,0.0, ,27.8,11.5,24,10,4.84,21.98
4506,NEWMAN AERO,2021-09-07,6.8,0.0, ,28.6,4.5,33,6,4.1,22.12
4507,NEWMAN AERO,2021-09-08,6.9,0.0, ,29.3,4.4,30,6,3.91,22.25
4508,NEWMAN AERO,2021-09-09,5.5,0.0, ,31.4,5.8,29,9,2.24,22.38
4509,NEWMAN AERO,2021-09-10,5.7,0.0, ,32.2,8.7,33,9,2.3,22.35
4510,NEWMAN AERO,2021-09-11,6.8,0.0, ,31.5,13.9,33,12,3.48,22.64
4511,NEWMAN AERO,2021-09-12,6.7,0.0, ,30.2,13.5,44,17,3.9,22.58
4512,NEWMAN AERO,2021-09-13,5.8,0.0, ,28.7,11.7,56,18,3.2,22.89
4513,NEWMAN AERO,2021-09-14,6.2,0.0, ,31.7,10.1,43,10,2.8,23.03
4514,NEWMAN AERO,2021-09-15,8.3,0.0, ,33.4,13.5,39,7,4.58,23.04
4515,NEWMAN AERO,2021-09-16,6.6,0.0, ,28.1,13.2,42,15,3.98,23.31
4516,NEWMAN AERO,2021-09-17,6.1,0.0, ,26.4,12.6,46,18,3.87,23.43
4517,NEWMAN AERO,2021-09-18,6.4,0.0, ,29.4,10.9,30,10,3.23,23.41
4518,NEWMAN AERO,2021-09-19,6.0,0.0, ,32.0,8.1,28,7,2.34,23.72
4519,NEWMAN AERO,2021-09-20,9.1,0.0, ,31.2,11.6,26,6,5.9,23.83
4520,NEWMAN AERO,2021-09-21,8.7,0.0, ,29.4,15.9,36,12,6.33,23.71
4521,NEWMAN AERO,2021-09-22,7.3,0.0, ,31.6,14.0,18,6,3.51,23.73
4522,NEWMAN AERO,2021-09-23,5.8,0.0, ,31.6,7.7,23,6,2.21,23.64
4523,NEWMAN AERO,2021-09-24,8.2,0.0, ,33.6,13.6,23,6,4.11,24.23
4524,NEWMAN AERO,2021-09-25,9.1,0.0, ,33.9,18.0,22,9,5.13,22.11
4525,NEWMAN AERO,2021-09-26,8.2,0.0, ,30.4,12.3,49,12,5.37,24.63
4526,NEWMAN AERO,2021-09-27,6.6,0.0, ,28.0,13.7,49,16,3.81,24.75
4527,NEWMAN AERO,2021-09-28,6.6,0.0, ,31.0,9.9,40,9,2.94,24.88
4528,NEWMAN AERO,2021-09-29,6.9,0.0, ,32.9,11.7,33,8,2.89,25.0
4529,NEWMAN AERO,2021-09-30,7.1,0.0, ,35.1,14.9,23,7,2.74,25.16
4530,NEWMAN AERO,2021-10-01,7.8,0.0, ,35.2,16.1,34,10,3.41,25.47
4531,NEWMAN AERO,2021-10-02,7.7,0.0, ,26.3,14.2,68,12,6.52,25.6
4532,NEWMAN AERO,2021-10-03,6.4,0.0, ,27.8,10.5,51,14,3.42,25.72
4533,NEWMAN AERO,2021-10-04,6.6,0.0, ,32.0,10.8,37,8,2.68,25.89
4534,NEWMAN AERO,2021-10-05,8.0,0.0, ,34.4,16.5,24,7,3.53,25.99
4535,NEWMAN AERO,2021-10-06,7.9,0.0, ,31.3,15.1,31,9,4.06,26.1
4536,NEWMAN AERO,2021-10-07,7.3,0.0, ,34.5,14.0,41,9,2.96,26.21
4537,NEWMAN AERO,2021-10-08,8.5,0.0, ,38.1,14.0,28,6,3.37,26.3
4538,NEWMAN AERO,2021-10-09,8.4,0.0, ,32.3,18.0,27,9,4.25,26.46
4539,NEWMAN AERO,2021-10-10,7.8,0.0, ,28.8,17.3,42,11,4.46,26.55
4540,NEWMAN AERO,2021-10-11,7.3,0.0, ,32.9,11.6,31,9,3.01,26.67
4541,NEWMAN AERO,2021-10-12,8.2,0.0, ,31.0,13.9,28,9,4.26,26.79
4542,NEWMAN AERO,2021-10-13,8.2,0.0, ,31.1,14.6,21,6,4.06,26.73
4543,NEWMAN AERO,2021-10-14,8.1,0.0, ,33.3,13.9,22,7,3.56,27.01
4544,NEWMAN AERO,2021-10-15,10.4,0.0, ,35.7,13.1,28,9,5.69,26.43
4545,NEWMAN AERO,2021-10-16,8.5,0.0, ,35.7,23.1,33,14,4.38,19.76
4546,NEWMAN AERO,2021-10-17,9.6,0.0, ,36.5,15.0,40,10,4.73,27.25
4547,NEWMAN AERO,2021-10-18,11.5,0.0, ,36.1,16.3,33,6,6.67,27.38
4548,NEWMAN AERO,2021-10-19,11.6,0.0, ,37.2,18.8,68,13,7.98,27.11
4549,NEWMAN AERO,2021-10-20,7.2,0.0, ,30.1,13.5,76,14,3.86,27.66
4550,NEWMAN AERO,2021-10-21,7.9,0.0, ,33.6,14.1,49,9,3.39,27.77
4551,NEWMAN AERO,2021-10-22,8.2,0.0, ,33.9,18.3,46,11,3.71,27.89
4552,NEWMAN AERO,2021-10-23,8.4,0.0, ,35.7,16.6,31,8,3.36,27.98
4553,NEWMAN AERO,2021-10-24,8.4,0.0, ,36.3,18.4,30,8,3.29,28.05
4554,NEWMAN AERO,2021-10-25,11.0,0.0, ,39.0,18.1,23,5,5.07,27.97
4555,NEWMAN AERO,2021-10-26,10.2,0.0, ,35.1,20.4,36,15,6.27,23.85
4556,NEWMAN AERO,2021-10-27,8.6,0.0, ,34.0,12.1,33,7,3.79,28.35
4557,NEWMAN AERO,2021-10-28,8.0,0.0, ,33.4,15.1,45,10,3.39,28.42
4558,NEWMAN AERO,2021-10-29,9.4,0.0, ,35.7,15.1,26,10,4.45,26.45
4559,NEWMAN AERO,2021-10-30,9.9,0.0, ,32.8,20.7,51,15,6.26,28.48
4560,NEWMAN AERO,2021-10-31,8.1,0.0, ,34.1,17.2,73,17,4.3,26.55
4561,NEWMAN AERO,2021-11-01,9.4,0.0, ,33.0,20.0,62,21,6.39,28.05
4562,NEWMAN AERO,2021-11-02,7.9,0.0, ,34.5,18.3,60,11,3.09,28.9
4563,NEWMAN AERO,2021-11-03,10.8,0.0, ,38.4,18.2,28,9,5.03,28.76
4564,NEWMAN AERO,2021-11-04,9.7,0.0, ,38.1,20.8,51,8,5.24,19.32
4565,NEWMAN AERO,2021-11-05,8.6,0.0, ,37.4,22.9,40,12,3.69,24.18
4566,NEWMAN AERO,2021-11-06,5.3,0.4, ,29.3,20.7,80,37,3.58,17.75
4567,NEWMAN AERO,2021-11-07,9.2,0.4, ,36.7,21.4,92,24,6.18,26.52
4568,NEWMAN AERO,2021-11-08,9.1,3.8, ,37.7,20.8,84,8,3.96,29.39
4569,NEWMAN AERO,2021-11-09,9.8,0.0, ,32.0,20.2,40,14,5.78,29.48
4570,NEWMAN AERO,2021-11-10,8.5,0.0, ,28.8,16.7,49,23,5.78,29.49
4571,NEWMAN AERO,2021-11-11,8.1,0.0, ,28.7,15.5,61,14,5.02,29.54
4572,NEWMAN AERO,2021-11-12,8.0,0.0, ,30.0,11.1,37,8,3.86,29.66
4573,NEWMAN AERO,2021-11-13,8.1,0.0, ,32.7,11.5,31,8,3.35,29.72
4574,NEWMAN AERO,2021-11-14,9.9,0.0, ,34.8,18.4,21,7,4.58,29.79
4575,NEWMAN AERO,2021-11-15,10.0,0.0, ,37.0,22.0,20,6,4.23,29.73
4576,NEWMAN AERO,2021-11-16,9.3,0.0, ,37.7,21.4,26,10,3.84,26.23
4577,NEWMAN AERO,2021-11-17,9.2,0.0, ,38.3,22.9,65,17,5.08,21.51
4578,NEWMAN AERO,2021-11-18,7.2,1.6, ,37.6,21.4,86,22,3.49,21.13
4579,NEWMAN AERO,2021-11-19,9.0,2.2, ,38.8,21.2,56,13,4.08,23.5
4580,NEWMAN AERO,2021-11-20,8.3,0.0, ,36.2,23.7,58,17,3.4,27.27
4581,NEWMAN AERO,2021-11-21,6.6,0.0, ,34.2,24.6,94,22,5.32,13.91
4582,NEWMAN AERO,2021-11-22, ,5.4, , ,17.9,97,76,3.01,9.4
4583,NEWMAN AERO,2021-11-23,7.2, , ,31.9,18.3,99,19,3.11,30.16
4584,NEWMAN AERO,2021-11-24,8.7,0.0, ,32.5,18.6,60,13,4.39,30.21
4585,NEWMAN AERO,2021-11-25,9.5,0.0, ,33.3,17.1,49,10,4.94,30.16
4586,NEWMAN AERO,2021-11-26,9.1,0.0, ,33.7,16.8,57,14,4.64,30.43
4587,NEWMAN AERO,2021-11-27,10.9,0.0, ,35.7,22.4,34,10,5.57,30.47
4588,NEWMAN AERO,2021-11-28,9.9,0.0, ,37.4,22.4,29,7,4.01,30.52
4589,NEWMAN AERO,2021-11-29,8.8,0.0, ,39.3,17.1,33,6,2.84,30.55
4590,NEWMAN AERO,2021-11-30,8.5,0.0, ,41.7,18.9,26,5,2.37,30.58
4591,NEWMAN AERO,2021-12-01,9.5,0.0, ,41.9,22.8,25,6,3.44,25.62
4592,NEWMAN AERO,2021-12-02,9.6,0.0, ,42.2,25.2,22,7,3.17,29.46
4593,NEWMAN AERO,2021-12-03, ,0.0, , ,26.0,20,6,3.76,28.0
4594,NEWMAN AERO,2021-12-04,10.8, , ,42.1,26.2,31,9,4.06,30.2
4595,NEWMAN AERO,2021-12-05,10.4,0.0, ,42.5,25.7,38,9,3.82,29.16
4596,NEWMAN AERO,2021-12-06,11.9,0.0, ,42.0,29.9,30,10,5.3,27.4
4597,NEWMAN AERO,2021-12-07,11.8,0.0, ,41.1,25.9,35,10,5.22,30.71
4598,NEWMAN AERO,2021-12-08,10.8,0.0, ,39.3,28.5,33,13,4.9,27.29
4599,NEWMAN AERO,2021-12-09,11.3,0.0, ,40.2,28.2,32,14,5.16,28.3
4600,NEWMAN AERO,2021-12-10,10.8,0.0, ,43.1,26.8,53,9,4.37,28.13
4601,NEWMAN AERO,2021-12-11,11.7,0.0, ,41.8,26.9,36,9,4.92,30.85
4602,NEWMAN AERO,2021-12-12,9.7,0.0, ,39.0,25.9,22,10,4.03,24.14
4603,NEWMAN AERO,2021-12-13,11.1,0.0, ,41.9,21.2,27,6,4.23,30.78
4604,NEWMAN AERO,2021-12-14,11.8,0.0, ,42.5,24.6,20,7,4.7,30.82
4605,NEWMAN AERO,2021-12-15,11.4,0.0, ,43.2,22.4,21,6,4.28,30.92
4606,NEWMAN AERO,2021-12-16,14.5,0.0, ,43.6,27.8,19,7,6.77,30.68
4607,NEWMAN AERO,2021-12-17,11.4,0.0, ,42.1,25.5,23,11,4.69,28.91
4608,NEWMAN AERO,2021-12-18,11.6,0.0, ,42.3,24.1,26,9,4.61,30.93
4609,NEWMAN AERO,2021-12-19,10.8,0.0, ,42.1,26.6,17,8,3.94,30.94
4610,NEWMAN AERO,2021-12-20,10.2,0.0, ,43.5,25.5,19,7,3.34,30.79
4611,NEWMAN AERO,2021-12-21,11.6,0.0, ,43.6,30.5,40,8,4.76,27.74
4612,NEWMAN AERO,2021-12-22,12.9,0.0, ,44.2,25.5,34,6,5.49,29.39
4613,NEWMAN AERO,2021-12-23,10.0,0.0, ,41.7,24.7,18,4,3.4,30.93
4614,NEWMAN AERO,2021-12-24,11.0,0.0, ,42.7,23.4,33,11,4.19,30.27
4615,NEWMAN AERO,2021-12-25,10.6,0.0, ,42.1,29.6,39,10,4.04,29.38
4616,NEWMAN AERO,2021-12-26,11.8,0.0, ,42.0,29.9,19,9,4.8,29.99
4617,NEWMAN AERO,2021-12-27,12.0,0.0, ,41.8,28.3,18,9,4.97,30.62
4618,NEWMAN AERO,2021-12-28,11.6,0.0, ,41.2,28.0,21,7,4.69,30.77
4619,NEWMAN AERO,2021-12-29,10.7,0.0, ,39.8,25.5,20,7,4.16,30.74
4620,NEWMAN AERO,2021-12-30,10.5,0.0, ,40.0,22.7,30,6,4.04,30.84
4621,NEWMAN AERO,2021-12-31,11.5,0.0, ,40.4,26.0,40,11,5.73,25.3
4622,NEWMAN AERO,2022-01-01,10.2,0.0, ,38.6,25.8,49,16,5.54,22.69
4623,NEWMAN AERO,2022-01-02,9.7,0.0, ,40.1,23.6,51,16,3.78,29.68
4624,NEWMAN AERO,2022-01-03,9.8,0.0, ,42.1,27.5,57,10,3.46,29.82
4625,NEWMAN AERO,2022-01-04,11.1,0.0, ,44.3,25.5,25,9,4.05,29.58
4626,NEWMAN AERO,2022-01-05,10.5,0.0, ,43.1,31.8,41,10,4.7,20.58
4627,NEWMAN AERO,2022-01-06,11.4,0.0, ,44.4,26.8,47,10,4.5,29.18
4628,NEWMAN AERO,2022-01-07,11.7,0.0, ,43.4,27.8,54,11,5.29,27.24
4629,NEWMAN AERO,2022-01-08,9.7,0.0, ,40.2,28.1,71,18,5.18,23.19
4630,NEWMAN AERO,2022-01-09,10.6,1.2, ,41.3,23.3,76,13,4.91,28.4
4631,NEWMAN AERO,2022-01-10,10.6,0.0, ,43.2,26.0,55,12,4.08,29.38
4632,NEWMAN AERO,2022-01-11,11.0,0.0, ,42.1,28.2,78,15,5.78,26.71
4633,NEWMAN AERO,2022-01-12,9.8,10.6, ,43.2,24.1,71,10,3.49,29.5
4634,NEWMAN AERO,2022-01-13,10.8,0.0, ,44.8,27.0,43,8,3.83,29.61
4635,NEWMAN AERO,2022-01-14,10.7,0.0, ,45.1,29.2,37,7,3.75,28.95
4636,NEWMAN AERO,2022-01-15,9.7,0.0, ,40.8,30.6,57,16,5.49,17.46
4637,NEWMAN AERO,2022-01-16,10.0,0.0, ,40.2,23.8,70,21,4.99,28.07
4638,NEWMAN AERO,2022-01-17,9.7,0.0, ,37.8,23.3,91,27,6.29,29.16
4639,NEWMAN AERO,2022-01-18,8.0,9.0, ,35.1,22.2,92,28,4.38,27.88
4640,NEWMAN AERO,2022-01-19,9.5,0.0, ,36.0,25.6,43,21,4.49,29.24
4641,NEWMAN AERO,2022-01-20,9.7,0.0, ,38.6,26.1,39,15,3.95,28.95
4642,NEWMAN AERO,2022-01-21,11.0,0.0, ,39.4,28.0,33,10,4.8,29.73
4643,NEWMAN AERO,2022-01-22,11.8,0.0, ,40.7,25.1,24,10,5.23,29.72
4644,NEWMAN AERO,2022-01-23,10.6,0.0, ,41.6,24.6,20,9,4.02,29.83
4645,NEWMAN AERO,2022-01-24,8.9,0.0, ,41.6,24.6,30,7,2.74,29.53
4646,NEWMAN AERO,2022-01-25,12.0,0.0, ,44.1,26.0,66,10,5.46,28.55
4647,NEWMAN AERO,2022-01-26,11.3,0.0, ,41.5,27.8,69,18,6.67,24.2
4648,NEWMAN AERO,2022-01-27,10.1,1.0, ,40.6,23.3,76,22,5.0,29.09
4649,NEWMAN AERO,2022-01-28,10.1,0.0, ,40.9,25.5,60,15,4.39,28.69
4650,NEWMAN AERO,2022-01-29,9.9,0.0, ,39.5,26.8,63,18,4.67,27.83
4651,NEWMAN AERO,2022-01-30,10.9,0.0, ,41.2,25.9,38,12,4.69,28.79
4652,NEWMAN AERO,2022-01-31,12.2,0.0, ,40.6,28.1,28,10,5.98,26.33
4653,NEWMAN AERO,2022-02-01,11.7,0.0, ,38.5,29.9,31,18,6.29,26.38
4654,NEWMAN AERO,2022-02-02,10.0,0.0, ,36.3,25.5,33,11,5.02,25.13
4655,NEWMAN AERO,2022-02-03,10.5,0.0, ,36.7,22.4,39,20,5.64,28.96
4656,NEWMAN AERO,2022-02-04,10.1,0.0, ,37.6,25.0,48,21,5.21,28.65
4657,NEWMAN AERO,2022-02-05,10.2,0.0, ,39.7,26.6,37,12,4.25,28.6
4658,NEWMAN AERO,2022-02-06,8.2,0.0, ,39.2,24.6,93,14,3.8,23.63
4659,NEWMAN AERO,2022-02-07,6.4,18.0, ,35.5,21.6,95,34,4.55,17.86
4660,NEWMAN AERO,2022-02-08,6.6,18.4, ,34.8,21.9,96,34,2.85,26.17
4661,NEWMAN AERO,2022-02-09,7.2,0.0, ,36.2,24.0,89,35,4.04,23.86
4662,NEWMAN AERO,2022-02-10,5.1,7.0, ,32.4,23.1,91,47,4.19,16.11
4663,NEWMAN AERO,2022-02-11,6.0,21.6, ,34.2,20.8,96,41,3.64,20.99
4664,NEWMAN AERO,2022-02-12,7.0,0.0, ,37.0,24.0,85,31,3.0,24.72
4665,NEWMAN AERO,2022-02-13,4.2,7.4, ,30.2,22.5,96,54,3.89,14.33
4666,NEWMAN AERO,2022-02-14,8.3,0.6, ,37.1,23.6,86,24,4.16,27.41
4667,NEWMAN AERO,2022-02-15,9.3,0.0, ,38.8,23.4,62,13,4.01,28.12
4668,NEWMAN AERO,2022-02-16,9.6,0.0, ,39.2,24.5,51,15,4.25,27.51
4669,NEWMAN AERO,2022-02-17,9.8,0.0, ,39.0,27.4,40,18,4.51,26.19
4670,NEWMAN AERO,2022-02-18,9.5,0.0, ,39.4,28.8,48,16,4.26,25.99
4671,NEWMAN AERO,2022-02-19,9.5,0.0, ,39.9,26.8,37,10,3.78,27.85
4672,NEWMAN AERO,2022-02-20,8.3,0.0, ,38.5,19.9,42,6,2.92,27.91
4673,NEWMAN AERO,2022-02-21,7.3,0.0, ,39.6,19.6,44,6,2.04,27.8
4674,NEWMAN AERO,2022-02-22,8.3,0.0, ,40.7,20.1,53,8,2.74,27.64
4675,NEWMAN AERO,2022-02-23,8.6,0.0, ,42.1,22.8,47,9,2.85,27.53
4676,NEWMAN AERO,2022-02-24,8.1,0.0, ,42.2,24.2,45,9,2.46,27.41
4677,NEWMAN AERO,2022-02-25,9.6,0.0, ,41.1,25.9,34,8,3.77,27.27
4678,NEWMAN AERO,2022-02-26,8.3,0.0, ,41.4,22.3,46,9,2.76,27.16
4679,NEWMAN AERO,2022-02-27,8.3,0.0, ,42.8,22.5,48,9,2.62,26.95
4680,NEWMAN AERO,2022-02-28,9.7,0.0, ,42.3,28.8,44,10,3.82,26.74
4681,NEWMAN AERO,2022-03-01,10.5,0.0, ,41.9,28.4,41,13,4.72,26.16
4682,NEWMAN AERO,2022-03-02,8.3,0.0, ,38.4,28.6,56,21,4.53,19.12
4683,NEWMAN AERO,2022-03-03,7.1,0.0, ,32.9,25.4,67,39,6.0,18.15
4684,NEWMAN AERO,2022-03-04,7.6,0.0, ,32.2,19.4,74,35,5.63,26.23
4685,NEWMAN AERO,2022-03-05,7.4,0.0, ,32.3,17.9,80,29,4.84,25.95
4686,NEWMAN AERO,2022-03-06,7.7,0.0, ,35.2,19.7,75,19,3.77,26.1
4687,NEWMAN AERO,2022-03-07,8.1,0.0, ,36.6,21.5,66,18,3.87,26.09
4688,NEWMAN AERO,2022-03-08,8.6,0.0, ,36.4,24.3,53,21,4.33,25.91
4689,NEWMAN AERO,2022-03-09,8.6,0.0, ,37.2,24.5,46,18,3.98,25.56
4690,NEWMAN AERO,2022-03-10,8.6,0.0, ,38.5,24.9,42,16,3.98,23.63
4691,NEWMAN AERO,2022-03-11,7.8,0.0, ,38.3,24.3,60,19,3.62,22.43
4692,NEWMAN AERO,2022-03-12,6.3,0.0, ,35.9,26.7,50,22,2.97,16.61
4693,NEWMAN AERO,2022-03-13,7.2,0.0, ,40.2,23.6,49,16,2.85,20.63
4694,NEWMAN AERO,2022-03-14,6.9,0.0, ,40.0,29.0,39,16,2.6,19.33
