,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1589,BUNBURY,2013-05-14,1.8,0.0, ,21.9,5.6,94,51,1.41,13.9
1590,BUNBURY,2013-05-15,1.8,0.0, ,21.1,6.5,91,49,1.45,14.22
1591,BUNBURY,2013-05-16,1.9,0.0, ,20.8,7.2,93,52,2.98,3.63
1592,BUNBURY,2013-05-17,2.1,50.0, ,19.6,11.7,94,55,3.51,11.31
1593,BUNBURY,2013-05-18,1.3,0.0, ,19.2,10.2,93,62,0.98,10.22
1594,BUNBURY,2013-05-19,1.8,0.0, ,19.8,6.1,95,50,1.99,12.19
1595,BUNBURY,2013-05-20,1.5,13.4, ,18.2,10.8,92,66,2.90,7.31
1596,BUNBURY,2013-05-21,1.4,0.2, ,20.3,5.4,95,64,1.07,13.51
1597,BUNBURY,2013-05-22, ,0.0, , ,9.3, , , ,4.49
1598,BUNBURY,2013-05-29, , , , , , , , ,11.37
1599,BUNBURY,2013-05-30, , , , , , , , ,8.8
1600,BUNBURY,2013-05-31, , , ,16.9, ,94,50,1.92,12.18
1601,BUNBURY,2013-06-01, ,0.0, , ,1.3, , , ,7.58
1602,BUNBURY,2013-06-09, , , , , , , , ,8.41
1603,BUNBURY,2013-06-10, , , , , , , , ,12.36
1604,BUNBURY,2013-06-11, , , ,18.1, ,91,52,1.99,12.42
1605,BUNBURY,2013-06-12,1.6,0.0, ,18.7,4.8,88,47,2.16,12.30
1606,BUNBURY,2013-06-13,1.5,0.0, ,18.8,6.7,84,55,1.97,10.49
1607,BUNBURY,2013-06-14,1.9,0.0, ,20.2,10.9,82,48,2.49,11.47
1608,BUNBURY,2013-06-15,1.3,0.0, ,18.9,6.9,90,57,1.60,12.06
1609,BUNBURY,2013-06-16,1.0,0.0, ,17.8,2.9,94,65,1.09,9.51
1610,BUNBURY,2013-06-17,1.0,0.8, ,16.6,4.3,95,62,1.03,10.32
1611,BUNBURY,2013-06-18,1.0,0.0, ,17.9,2.4,95,63,0.88,11.77
1612,BUNBURY,2013-06-19,1.1,0.0, ,18.6,3.8,95,52,1.11,11.41
1613,BUNBURY,2013-06-20,1.0,0.2, ,18.2,3.4,94,63,1.00,8.00
1614,BUNBURY,2013-06-21,1.5,0.0, ,19.9,4.5,95,42,1.71,12.27
1615,BUNBURY,2013-06-22,2.2,0.0, ,20.9,3.4,92,42,3.23,10.29
1616,BUNBURY,2013-06-23,2.3,5.6, ,18.7,12.4,91,51,5.29,4.51
1617,BUNBURY,2013-06-24,2.6,15.2, ,20.6,11.6,94,52,6.27,7.24
1618,BUNBURY,2013-06-25,2.1,15.2, ,18.5,14.3,91,49,3.95,10.93
1619,BUNBURY,2013-06-26,1.0,0.2, ,18.1,5.6,94,67,1.27,8.82
1620,BUNBURY,2013-06-27,1.2,2.0, ,19.2,7.6,94,70,1.76,10.82
1621,BUNBURY,2013-06-28, ,6.0, ,19.6,10.0,94,71,2.07, 
1622,BUNBURY,2013-06-29,1.5,1.4, ,20.7,11.5,94,63,2.21,10.73
1623,BUNBURY,2013-06-30,1.3,0.0, ,20.4,5.8,95,48,1.23,12.26
1624,BUNBURY,2013-07-01,1.3,0.0, ,20.4,5.6,94,54,1.34,12.32
1625,BUNBURY,2013-07-02,1.4,0.0, ,19.8,6.4,94,61,2.18,8.86
1626,BUNBURY,2013-07-03,1.4,3.6, ,16.4,8.4,94,57,2.45,10.13
1627,BUNBURY,2013-07-04,1.2,0.0, ,16.6,3.8,92,54,1.43,12.51
1628,BUNBURY,2013-07-05,1.1,0.0, ,16.7,1.6,95,51,1.05,12.66
1629,BUNBURY,2013-07-06,1.5,0.2, ,15.9,2.6,92,55,2.51,11.93
1630,BUNBURY,2013-07-07,1.3,0.0, ,15.9,0.8,92,38,1.31,12.96
1631,BUNBURY,2013-07-08,1.6,0.0, ,16.8,-1.1,94,45,2.14,12.23
1632,BUNBURY,2013-07-09,1.4,0.0, ,16.6,7.2,94,57,3.0,3.08
1633,BUNBURY,2013-07-10,1.1,22.2, ,17.8,4.0,96,66,1.35,10.92
1634,BUNBURY,2013-07-11,0.8,3.4, ,15.1,8.2,94,83,1.42,3.81
1635,BUNBURY,2013-07-12,1.6,0.2, ,19.2,6.9,92,56,2.04,12.86
1636,BUNBURY,2013-07-13,1.3,0.0, ,18.6,3.2,95,69,2.25,8.1
1637,BUNBURY,2013-07-14,1.7,3.6, ,19.9,9.7,92,73,4.04,11.19
1638,BUNBURY,2013-07-15,1.9,0.2, ,20.2,14.7,93,64,5.27,4.34
1639,BUNBURY,2013-07-16,2.5,7.6, ,18.5,10.4,88,56,7.02,4.8
1640,BUNBURY,2013-07-17,1.7,10.6, ,14.1,6.2,90,59,3.97,13.09
1641,BUNBURY,2013-07-18,1.1,0.0, ,15.6,2.7,94,69,0.89,12.69
1642,BUNBURY,2013-07-19,1.4,1.0, ,15.7,3.6,93,54,2.21,9.41
1643,BUNBURY,2013-07-20,1.5,0.0, ,15.6,5.0,92,56,2.23,13.3
1644,BUNBURY,2013-07-21,1.3,0.0, ,15.0,1.4,91,53,1.66,10.91
1645,BUNBURY,2013-07-22,2.0,0.0, ,17.2,1.4,89,42,2.79,13.81
1646,BUNBURY,2013-07-23,2.8,0.2, ,19.2,10.0,91,41,5.51,6.54
1647,BUNBURY,2013-07-24,2.3,34.2, ,18.5,12.9,89,57,4.46,13.76
1648,BUNBURY,2013-07-25,1.5,0.6, ,17.5,10.4,94,71,3.37,10.38
1649,BUNBURY,2013-07-26,2.0,7.8, ,15.9,11.4,92,60,6.63,5.92
1650,BUNBURY,2013-07-27,1.7,39.2, ,17.8,8.8,92,70,3.92,12.49
1651,BUNBURY,2013-07-28,1.7,3.0, ,18.1,7.8,94,61,2.53,11.04
1652,BUNBURY,2013-07-29,1.4,0.0, ,17.5,9.7,95,74,1.76,11.84
1653,BUNBURY,2013-07-30,2.0,0.0, ,19.2,11.9,92,62,3.29,12.37
1654,BUNBURY,2013-07-31,2.0,13.6, ,19.2,13.8,91,66,3.66,11.31
1655,BUNBURY,2013-08-01,1.7,0.0, ,18.7,11.7,89,72,2.3,13.06
1656,BUNBURY,2013-08-02,1.2,0.0, ,17.3,6.1,94,67,0.93,10.33
1657,BUNBURY,2013-08-03,1.3,0.0, ,19.0,10.9,93,63,0.75,9.62
1658,BUNBURY,2013-08-04,2.3,0.0, ,21.8,6.8,94,64,3.83,13.90
1659,BUNBURY,2013-08-05,1.6,0.0, ,20.4,15.4,95,77,3.55,8.70
1660,BUNBURY,2013-08-06,1.2,15.6, ,18.4,13.8,94,81,2.34,6.35
1661,BUNBURY,2013-08-07,1.4,38.0, ,19.2,13.9,94,80,6.03,4.68
1662,BUNBURY,2013-08-08,2.1,3.8, ,17.8,14.2,94,60,4.51,9.57
1663,BUNBURY,2013-08-09, ,1.2, ,18.0,13.2,85,66,3.6, 
1664,BUNBURY,2013-08-10,2.5,0.2, ,18.8,14.3,86,63,4.81,13.94
1665,BUNBURY,2013-08-11,2.6,4.6, ,17.1,9.4,92,49,3.93,16.83
1666,BUNBURY,2013-08-12,3.1,0.0, ,18.1,13.7,74,54,6.25,11.17
1667,BUNBURY,2013-08-13,2.5,5.0, ,18.2,13.8,91,62,4.53,16.36
1668,BUNBURY,2013-08-14,2.2,0.0, ,18.8,5.1,93,56,3.94,9.57
1669,BUNBURY,2013-08-15,2.7,1.8, ,17.5,11.9,86,57,7.27,9.92
1670,BUNBURY,2013-08-16,2.1,0.0, ,16.3,4.8,88,65,4.84,14.29
1671,BUNBURY,2013-08-17,2.2,0.0, ,17.3,10.9,90,63,3.71,14.38
1672,BUNBURY,2013-08-18,1.9,0.0, ,17.9,5.0,94,66,1.1,17.71
1673,BUNBURY,2013-08-19,2.0,0.0, ,17.9,7.0,93,66,1.32,17.86
1674,BUNBURY,2013-08-20,1.6,0.0, ,16.9,4.9,94,75,1.21,14.53
1675,BUNBURY,2013-08-21,1.8,0.0, ,17.8,6.6,94,63,0.75,16.61
1676,BUNBURY,2013-08-22,1.7,0.0, ,18.8,5.8,94,69,0.91,13.60
1677,BUNBURY,2013-08-23,2.4,0.0, ,20.4,7.5,94,49,1.03,19.06
1678,BUNBURY,2013-08-24,2.4,0.0, ,21.0,5.6,93,54,1.26,19.07
1679,BUNBURY,2013-08-25,1.2,1.4, ,15.8,13.7,93,80,2.79,5.20
1680,BUNBURY,2013-08-26,2.5,12.0, ,19.1,12.1,93,67,2.92,18.04
1681,BUNBURY,2013-08-27,1.4,9.4, ,16.0,8.0,93,70,2.1,7.20
1682,BUNBURY,2013-08-28,2.3,17.6, ,18.2,9.9,93,65,1.98,17.32
1683,BUNBURY,2013-08-29,2.5,2.0, ,18.8,9.8,93,65,3.94,16.68
1684,BUNBURY,2013-08-30,2.9,0.0, ,19.2,12.8,87,65,7.52,14.59
1685,BUNBURY,2013-08-31,2.8,10.0, ,19.6,14.0,89,70,7.56,15.69
1686,BUNBURY,2013-09-01,3.0,1.0, ,20.5,15.7,87,68,4.65,17.59
1687,BUNBURY,2013-09-02,2.8,0.0, ,21.3,12.5,93,73,3.05,20.35
1688,BUNBURY,2013-09-03,2.6,10.4, ,19.2,15.3,93,56,6.31,7.82
1689,BUNBURY,2013-09-04,3.9,10.0, ,17.1,10.3,72,48,5.49,22.48
1690,BUNBURY,2013-09-05,2.7,0.0, ,18.5,12.9,88,51,2.17,17.62
1691,BUNBURY,2013-09-06,3.1,0.0, ,20.1,6.5,92,48,1.53,22.36
1692,BUNBURY,2013-09-07,2.1,0.0, ,16.9,9.9,86,72,2.92,13.36
1693,BUNBURY,2013-09-08,3.0,0.0, ,18.7,5.7,94,62,1.93,23.31
1694,BUNBURY,2013-09-09,2.9,0.0, ,19.5,5.6,94,58,1.63,22.65
1695,BUNBURY,2013-09-10,2.7,7.0, ,20.1,12.1,92,69,3.57,16.62
1696,BUNBURY,2013-09-11,3.0,14.6, ,18.2,12.6,89,67,8.18,16.58
1697,BUNBURY,2013-09-12,3.3,14.4, ,18.1,12.7,87,58,4.96,20.64
1698,BUNBURY,2013-09-13,2.7,1.6, ,19.6,13.9,92,66,2.8,16.19
1699,BUNBURY,2013-09-14,1.7,31.0, ,15.0,11.9,93,83,4.54,11.62
1700,BUNBURY,2013-09-15,3.3,4.6, ,17.6,7.6,89,54,3.15,23.75
1701,BUNBURY,2013-09-16,2.8,0.0, ,18.1,7.7,91,59,6.86,11.39
1702,BUNBURY,2013-09-17,3.8,13.2, ,17.2,8.8,76,51,4.97,24.17
1703,BUNBURY,2013-09-18,3.2,3.4, ,18.6,12.1,89,59,7.4,15.04
1704,BUNBURY,2013-09-19,3.1,9.0, ,18.8,13.2,89,67,5.25,19.37
1705,BUNBURY,2013-09-20,3.3,7.8, ,18.9,14.5,90,65,4.17,21.84
1706,BUNBURY,2013-09-21,3.1,4.6, ,20.1,8.6,93,66,4.85,19.45
1707,BUNBURY,2013-09-22,3.3,21.2, ,17.6,13.0,96,57,8.66,19.22
1708,BUNBURY,2013-09-23,3.1,13.2, ,18.7,13.2,91,63,8.46,14.73
1709,BUNBURY,2013-09-24,3.9,3.6, ,18.2,13.4,88,54,7.69,22.67
1710,BUNBURY,2013-09-25,4.5,0.2, ,17.3,13.3,71,50,6.17,25.85
1711,BUNBURY,2013-09-26,3.9,4.4, ,18.6,14.3,91,53,6.05,22.69
1712,BUNBURY,2013-09-27,3.1,0.2, ,17.2,13.0,77,56,3.46,16.0
1713,BUNBURY,2013-09-28,3.6,0.0, ,19.4,15.2,82,62,5.27,18.42
1714,BUNBURY,2013-09-29,2.1,1.2, ,16.5,13.7,93,80,2.89,12.94
1715,BUNBURY,2013-09-30,3.9,7.2, ,16.1,7.5,92,47,3.14,28.08
1716,BUNBURY,2013-10-01,2.5,0.2, ,17.3,6.2,91,63,2.49,16.03
1717,BUNBURY,2013-10-02,3.8,0.0, ,19.7,7.1,95,64,1.34,28.33
1718,BUNBURY,2013-10-03,4.6,0.0, ,24.3,8.2,95,49,2.27,28.58
1719,BUNBURY,2013-10-04,3.9,0.4, ,20.0,12.7,92,64,3.4,26.32
1720,BUNBURY,2013-10-05,3.0,7.8, ,19.3,10.0,94,62,2.74,18.51
1721,BUNBURY,2013-10-06,3.8,3.0, ,20.6,9.9,94,66,4.06,26.45
1722,BUNBURY,2013-10-07,4.1,0.2, ,21.5,16.2,86,66,4.74,23.84
1723,BUNBURY,2013-10-08,2.8,0.8, ,18.7,16.1,91,67,3.76,15.13
1724,BUNBURY,2013-10-09,4.5,2.4, ,18.8,14.3,86,52,3.62,28.53
1725,BUNBURY,2013-10-10,3.7,0.0, ,19.2,7.6,92,58,2.84,26.28
1726,BUNBURY,2013-10-11,4.0,0.0, ,19.3,15.3,88,55,5.64,21.52
1727,BUNBURY,2013-10-12,4.6,1.8, ,18.4,8.6,82,44,3.67,29.48
1728,BUNBURY,2013-10-13,4.3,0.0, ,18.0,3.7,92,48,2.61,31.17
1729,BUNBURY,2013-10-14,4.8,0.0, ,21.1,6.0,90,42,2.27,31.51
1730,BUNBURY,2013-10-15,3.1,0.0, ,20.4,9.1,94,69,3.5,19.58
1731,BUNBURY,2013-10-16,4.6,2.2, ,20.0,14.9,94,57,4.69,29.48
1732,BUNBURY,2013-10-17,3.1,0.2, ,20.0,6.7,93,67,2.56,20.18
1733,BUNBURY,2013-10-18,3.2,0.6, ,20.6,15.6,93,74,3.7,19.11
1734,BUNBURY,2013-10-19,1.8,7.2, ,14.6,12.4,92,76,3.28,8.87
1735,BUNBURY,2013-10-20,4.2,11.6, ,19.2,10.1,93,47,3.88,26.11
1736,BUNBURY,2013-10-21,4.6,0.0, ,19.6,3.6,92,48,2.32,32.68
1737,BUNBURY,2013-10-22,4.9,0.0, ,19.4,7.4,84,52,3.38,33.23
1738,BUNBURY,2013-10-23,6.3,0.0, ,23.1,9.8,77,39,5.33,33.07
1739,BUNBURY,2013-10-24,6.0,0.0, ,24.4,12.3,75,50,5.55,30.96
1740,BUNBURY,2013-10-25,5.1,0.0, ,21.6,11.2,91,56,2.35,32.74
1741,BUNBURY,2013-10-26,5.0,0.0, ,25.0,11.8,94,51,2.42,29.26
1742,BUNBURY,2013-10-27,5.3,0.0, ,23.7,11.1,90,55,2.82,31.97
1743,BUNBURY,2013-10-28,5.8,0.0, ,24.3,12.5,87,54,3.45,33.95
1744,BUNBURY,2013-10-29,6.3,0.0, ,27.3,11.7,88,49,3.4,33.86
1745,BUNBURY,2013-10-30,7.4,0.0, ,30.7,16.6,85,38,3.44,33.98
1746,BUNBURY,2013-10-31,4.3,0.0, ,21.4,13.8,93,67,2.56,27.6
1747,BUNBURY,2013-11-01,5.3,0.0, ,25.1,14.9,90,56,3.86,29.25
1748,BUNBURY,2013-11-02,6.4,0.0, ,24.7,13.4,83,34,5.7,29.87
1749,BUNBURY,2013-11-03,6.1,0.0, ,28.0,12.8,72,42,4.14,26.42
1750,BUNBURY,2013-11-04,6.0,0.0, ,30.4,16.7,86,40,2.5,27.98
1751,BUNBURY,2013-11-05,5.0,0.0, ,22.6,16.1,87,47,4.24,25.29
1752,BUNBURY,2013-11-06,2.9,0.0, ,21.8,10.8,89,66,2.34,15.32
1753,BUNBURY,2013-11-07,5.2,0.0, ,25.2,9.5,89,42,3.07,28.06
1754,BUNBURY,2013-11-08,6.8,0.0, ,24.6,12.7,74,39,4.05,35.4
1755,BUNBURY,2013-11-09,7.1,0.0, ,28.6,10.1,82,31,2.99,35.61
1756,BUNBURY,2013-11-10,9.3,0.0, ,34.3,15.9,74,20,3.92,35.88
1757,BUNBURY,2013-11-11, ,0.0, , ,10.9,92,56,2.99,32.97
1758,BUNBURY,2013-11-12, , , ,26.1, ,88,48,5.34,35.12
1759,BUNBURY,2013-11-13,7.0,0.0, ,26.3,12.8,83,43,5.09,35.44
1760,BUNBURY,2013-11-14,8.4,0.0, ,28.9,16.2,71,36,6.11,35.35
1761,BUNBURY,2013-11-15,9.0,0.0, ,30.7,14.5,73,23,5.14,36.08
1762,BUNBURY,2013-11-16,8.8,0.0, ,34.2,17.1,93,24,3.94,35.4
1763,BUNBURY,2013-11-17,6.6,0.0, ,27.7,19.7,91,56,4.41,33.62
1764,BUNBURY,2013-11-18,6.7,0.0, ,24.6,14.8,75,33,6.04,28.36
1765,BUNBURY,2013-11-19,7.6,0.0, ,24.3,8.5,75,27,6.13,36.35
1766,BUNBURY,2013-11-20,8.2,0.0, ,26.4,11.4,66,24,5.67,35.92
1767,BUNBURY,2013-11-21,8.4,0.0, ,29.9,14.2,62,26,4.68,34.12
1768,BUNBURY,2013-11-22,6.0,0.2, ,26.5,16.2,71,49,5.19,25.45
1769,BUNBURY,2013-11-23,6.2,0.0, ,25.2,12.7,93,51,2.98,35.75
1770,BUNBURY,2013-11-24,5.3,0.0, ,22.7,17.4,92,47,3.95,27.95
1771,BUNBURY,2013-11-25, ,0.6, , ,11.2,88,42,3.42,27.24
1772,BUNBURY,2013-11-26, , , , , ,78,45,3.96,37.14
1773,BUNBURY,2013-11-27, , , ,30.8, ,75,31,5.58,36.33
1774,BUNBURY,2013-11-28,7.2,0.0, ,29.6,17.9,85,47,4.77,33.47
1775,BUNBURY,2013-11-29,4.1,0.8, ,22.3,17.1,93,55,5.98,17.87
1776,BUNBURY,2013-11-30,5.7,15.0, ,22.0,14.6,91,56,6.22,34.66
1777,BUNBURY,2013-12-01,5.6,1.2, ,22.3,14.9,93,54,3.1,33.93
1778,BUNBURY,2013-12-02,6.3,0.2, ,22.1,14.1,75,52,3.8,36.27
1779,BUNBURY,2013-12-03,6.2,0.0, ,23.2,9.4,87,39,4.28,35.08
1780,BUNBURY,2013-12-04,7.0,0.0, ,26.5,10.9,87,27,4.08,34.15
1781,BUNBURY,2013-12-05,9.2,0.0, ,30.0,12.5,66,22,5.1,37.76
1782,BUNBURY,2013-12-06,6.8,0.0, ,29.7,17.4,68,37,4.0,26.29
1783,BUNBURY,2013-12-07,5.1,0.2, ,24.2,16.2,87,55,4.7,25.07
1784,BUNBURY,2013-12-08,5.0,0.0, ,22.7,6.9,91,49,3.55,29.26
1785,BUNBURY,2013-12-09,7.5,0.0, ,27.3,9.9,82,29,3.86,36.92
1786,BUNBURY,2013-12-10,9.0,0.0, ,29.6,12.1,77,21,4.99,38.06
1787,BUNBURY,2013-12-11,8.4,0.0, ,29.9,12.0,77,29,3.86,38.32
1788,BUNBURY,2013-12-12,8.2,0.0, ,30.5,13.5,74,26,3.19,37.58
1789,BUNBURY,2013-12-13,8.7,0.0, ,34.6,15.8,87,25,2.71,37.95
1790,BUNBURY,2013-12-14,8.4,0.0, ,33.3,16.5,77,26,2.54,37.47
1791,BUNBURY,2013-12-15,9.6,0.0, ,36.8,16.8,88,17,3.32,37.39
1792,BUNBURY,2013-12-16,7.8,0.0, ,33.9,18.3,71,29,2.18,35.17
1793,BUNBURY,2013-12-17,5.3,0.0, ,25.0,16.8,91,68,3.28,30.74
1794,BUNBURY,2013-12-18,5.8,0.0, ,27.2,16.9,78,41,4.19,22.67
1795,BUNBURY,2013-12-19,7.2,0.0, ,28.6,14.7,74,34,4.7,29.7
1796,BUNBURY,2013-12-20,7.2,0.0, ,27.5,12.6,87,32,4.75,33.67
1797,BUNBURY,2013-12-21,7.6,0.0, ,26.3,11.0,82,30,3.97,38.17
1798,BUNBURY,2013-12-22,7.4,0.0, ,25.5,13.3,69,38,3.9,37.83
1799,BUNBURY,2013-12-23,6.9,0.0, ,28.3,10.9,85,38,2.32,36.56
1800,BUNBURY,2013-12-24,5.4,0.0, ,24.7,11.8,91,62,3.38,32.16
1801,BUNBURY,2013-12-25,6.5,0.0, ,25.1,8.3,95,39,2.82,37.17
1802,BUNBURY,2013-12-26,6.3,0.0, ,25.1,9.8,93,56,3.51,37.86
1803,BUNBURY,2013-12-27,7.4,0.0, ,28.4,14.4,90,43,3.57,37.54
1804,BUNBURY,2013-12-28,7.8,0.0, ,27.3,9.6,82,29,3.84,38.68
1805,BUNBURY,2013-12-29,10.0,0.0, ,35.0,13.0,86,20,4.35,38.4
1806,BUNBURY,2013-12-30,7.6,0.0, ,29.1,15.3,85,44,3.5,37.82
1807,BUNBURY,2013-12-31,6.3,0.0, ,23.7,15.3,96,54,4.11,36.95
1808,BUNBURY,2014-01-01,7.0,0.0, ,23.8,15.1,89,38,3.77,38.44
1809,BUNBURY,2014-01-02,5.7,0.0, ,24.8,10.1,85,51,3.52,32.59
1810,BUNBURY,2014-01-03,6.2,0.0, ,25.6,7.7,93,35,3.59,33.14
1811,BUNBURY,2014-01-04,6.3,0.0, ,26.4,9.7,85,42,4.0,33.06
1812,BUNBURY,2014-01-05,6.8,0.0, ,29.0,9.1,88,28,3.07,33.13
1813,BUNBURY,2014-01-06,7.9,0.0, ,34.1,15.9,61,28,3.53,29.55
1814,BUNBURY,2014-01-07,5.5,0.0, ,25.2,16.1,94,59,4.07,30.8
1815,BUNBURY,2014-01-08,5.2,0.0, ,25.3,11.9,95,60,3.51,29.81
1816,BUNBURY,2014-01-09,6.1,0.0, ,26.9,13.4,88,48,3.74,31.55
1817,BUNBURY,2014-01-10,7.5,0.0, ,32.4,16.3,83,40,3.95,31.86
1818,BUNBURY,2014-01-11,10.1,0.0, ,40.8,18.3,69,13,3.74,32.0
1819,BUNBURY,2014-01-12,9.1,0.0, ,36.4,25.1,81,22,4.01,32.13
1820,BUNBURY,2014-01-13,5.4,0.0, ,25.7,17.2,89,48,4.31,25.08
1821,BUNBURY,2014-01-14,5.7,0.0, ,25.0,9.4,92,43,3.45,31.48
1822,BUNBURY,2014-01-15,5.6,0.0, ,25.1,13.0,89,51,3.96,30.44
1823,BUNBURY,2014-01-16,6.3,0.4, ,24.7,14.2,78,38,4.71,30.48
1824,BUNBURY,2014-01-17,6.3,0.0, ,27.2,8.9,86,37,3.34,32.29
1825,BUNBURY,2014-01-18,7.3,0.0, ,31.9,11.4,86,31,3.38,32.19
1826,BUNBURY,2014-01-19,10.0,0.0, ,38.2,15.7,52,14,4.17,31.96
1827,BUNBURY,2014-01-20,10.0,0.0, ,36.0,17.3,73,24,6.12,30.72
1828,BUNBURY,2014-01-21,9.3,0.0, ,36.6,17.4,75,23,4.68,31.02
1829,BUNBURY,2014-01-22,7.9,0.0, ,34.5,18.3,78,40,4.54,29.89
1830,BUNBURY,2014-01-23,8.9,0.0, ,35.8,20.3,82,31,5.22,29.91
1831,BUNBURY,2014-01-24,8.6,0.0, ,33.7,20.4,71,32,4.93,30.94
1832,BUNBURY,2014-01-25,4.0,0.0, ,30.5,19.7,77,50,3.03,11.26
1833,BUNBURY,2014-01-26,7.0,0.0, ,29.8,20.9,86,44,4.47,30.42
1834,BUNBURY,2014-01-27,5.7,0.0, ,25.5,15.3,83,49,4.98,26.52
1835,BUNBURY,2014-01-28,7.5,0.0, ,29.1,12.1,78,24,4.51,30.96
1836,BUNBURY,2014-01-29,7.4,0.0, ,29.3,15.7,68,34,4.53,31.02
1837,BUNBURY,2014-01-30,6.6,0.0, ,30.4,15.9,80,39,3.24,30.06
1838,BUNBURY,2014-01-31,6.0,0.0, ,28.1,16.9,84,39,3.99,24.99
1839,BUNBURY,2014-02-01,5.6,0.0, ,26.1,13.2,92,47,4.28,27.98
1840,BUNBURY,2014-02-02,7.2,0.0, ,29.1,13.3,85,24,4.71,27.96
1841,BUNBURY,2014-02-03,8.6,0.0, ,32.5,12.7,66,20,4.87,30.6
1842,BUNBURY,2014-02-04,8.2,0.0, ,33.8,18.8,61,31,4.43,28.98
1843,BUNBURY,2014-02-05,7.0,0.0, ,32.2,18.8,87,46,4.78,28.55
1844,BUNBURY,2014-02-06,7.1,0.0, ,31.0,19.9,76,40,5.74,23.88
1845,BUNBURY,2014-02-07,7.3,0.0, ,29.9,16.1,83,31,4.9,29.42
1846,BUNBURY,2014-02-08,6.3,0.0, ,28.3,9.4,91,28,3.62,28.1
1847,BUNBURY,2014-02-09,7.2,0.0, ,28.7,12.7,78,25,4.73,29.48
1848,BUNBURY,2014-02-10,6.9,0.0, ,30.0,13.4,90,35,4.9,28.79
1849,BUNBURY,2014-02-11,7.6,0.0, ,31.1,14.3,84,30,5.38,28.02
1850,BUNBURY,2014-02-12,7.1,0.0, ,32.3,17.2,69,39,5.24,23.21
1851,BUNBURY,2014-02-13,7.2,0.0, ,33.1,19.0,76,37,4.16,27.22
1852,BUNBURY,2014-02-14,5.9,0.0, ,29.8,15.6,84,44,3.11,27.54
1853,BUNBURY,2014-02-15,6.0,0.0, ,29.5,14.9,87,41,3.2,28.1
1854,BUNBURY,2014-02-16,6.1,0.0, ,28.7,14.5,93,40,4.35,27.51
1855,BUNBURY,2014-02-17,7.0,0.0, ,30.5,13.1,84,26,4.17,27.89
1856,BUNBURY,2014-02-18,7.9,0.0, ,33.2,15.5,73,19,4.19,28.26
1857,BUNBURY,2014-02-19,7.7,0.0, ,33.4,15.0,72,24,4.09,27.52
1858,BUNBURY,2014-02-20,8.5,0.0, ,35.5,18.5,63,11,3.97,26.97
1859,BUNBURY,2014-02-21,8.5,0.0, ,34.2,18.0,69,21,4.93,26.78
1860,BUNBURY,2014-02-22,7.5,0.0, ,33.1,20.1,61,28,4.22,24.67
1861,BUNBURY,2014-02-23,5.9,0.0, ,31.5,13.1,81,29,2.5,26.44
1862,BUNBURY,2014-02-24,7.2,0.0, ,33.1,16.5,86,27,4.14,26.56
1863,BUNBURY,2014-02-25,7.1,0.0, ,30.3,16.9,74,26,4.64,26.29
1864,BUNBURY,2014-02-26,6.7,0.0, ,29.2,13.8,67,28,4.23,26.18
1865,BUNBURY,2014-02-27,6.7,0.0, ,29.6,15.2,63,29,3.91,26.43
1866,BUNBURY,2014-02-28,6.8,0.0, ,33.9,14.8,64,23,3.0,26.11
1867,BUNBURY,2014-03-01,6.4,0.0, ,34.6,14.2,74,21,2.4,26.18
1868,BUNBURY,2014-03-02,6.6,0.0, ,34.3,16.6,84,23,3.1,24.22
1869,BUNBURY,2014-03-03,6.1,0.0, ,30.4,16.3,86,42,4.45,24.79
1870,BUNBURY,2014-03-04,6.4,0.0, ,29.9,12.3,82,28,4.29,24.32
1871,BUNBURY,2014-03-05,6.5,0.0, ,29.9,12.6,74,26,4.07,24.4
1872,BUNBURY,2014-03-06,7.5,0.0, ,34.1,14.9,75,26,4.43,25.29
1873,BUNBURY,2014-03-07,6.8,0.0, ,33.5,20.3,76,32,4.1,23.57
1874,BUNBURY,2014-03-08,4.3,0.0, ,26.4,18.0,83,53,3.3,19.41
1875,BUNBURY,2014-03-09,4.1,0.0, ,24.9,8.5,95,45,2.55,21.94
1876,BUNBURY,2014-03-10,4.5,0.0, ,24.8,9.5,94,43,3.25,24.25
1877,BUNBURY,2014-03-11,6.5,0.0, ,32.2,12.4,89,21,3.65,24.24
1878,BUNBURY,2014-03-12,6.2,0.0, ,33.8,14.4,77,29,3.34,21.96
1879,BUNBURY,2014-03-13,4.2,0.0, ,28.2,18.7,82,45,3.73,12.88
1880,BUNBURY,2014-03-14,4.6,0.0, ,25.5,11.5,93,37,3.37,22.26
1881,BUNBURY,2014-03-15,3.8,0.0, ,23.3,6.6,94,45,2.64,22.13
1882,BUNBURY,2014-03-16,3.7,0.0, ,24.3,8.6,93,57,2.75,21.86
1883,BUNBURY,2014-03-17,4.4,0.0, ,27.0,11.3,96,47,3.26,22.19
1884,BUNBURY,2014-03-18,4.8,0.0, ,28.9,14.6,90,47,3.38,22.19
1885,BUNBURY,2014-03-19,5.4,0.0, ,29.7,14.9,89,39,4.06,21.99
1886,BUNBURY,2014-03-20,6.9,0.0, ,30.0,14.1,80,28,6.03,22.09
1887,BUNBURY,2014-03-21,5.9,0.0, ,29.0,15.3,74,30,4.46,20.73
