,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2451,PERTH METRO,2015-09-18,3.7,0.0, ,23.8,7.3,96,30,2.13,20.44
2452,PERTH METRO,2015-09-19,3.7,0.0, ,19.1,12.8,94,40,3.81,20.98
2453,PERTH METRO,2015-09-20,4.0,0.0, ,20.3,7.5,78,33,3.08,21.88
2454,PERTH METRO,2015-09-21,4.3,0.0, ,23.1,9.5,69,28,2.64,21.98
2455,PERTH METRO,2015-09-22,4.8,0.0, ,25.8,10.9,71,22,2.66,22.23
2456,PERTH METRO,2015-09-23,5.2,0.0, ,30.2,10.5,64,16,2.28,22.27
2457,PERTH METRO,2015-09-24,5.4,0.0, ,31.5,13.1,95,17,2.62,21.2
2458,PERTH METRO,2015-09-25,3.9,0.0, ,22.6,14.1,98,48,3.12,21.7
2459,PERTH METRO,2015-09-26,4.1,0.0, ,23.2,10.2,85,43,3.02,22.17
2460,PERTH METRO,2015-09-27,5.0,0.0, ,26.1,14.0,74,32,3.25,22.43
2461,PERTH METRO,2015-09-28,4.7,0.0, ,27.6,12.6,95,32,2.43,23.07
2462,PERTH METRO,2015-09-29,3.6,0.0, ,22.3,12.3,97,43,1.55,21.71
2463,PERTH METRO,2015-09-30,3.7,0.0, ,24.1,11.4,96,52,2.02,21.85
2464,PERTH METRO,2015-10-01,5.1,0.0, ,32.4,11.9,98,22,1.75,24.08
2465,PERTH METRO,2015-10-02,3.4,0.0, ,27.5,12.0,82,30,1.29,15.6
2466,PERTH METRO,2015-10-03,3.7,0.2, ,24.8,14.3,96,56,1.89,20.42
2467,PERTH METRO,2015-10-04,3.5,0.0, ,23.7,15.5,99,59,2.71,18.85
2468,PERTH METRO,2015-10-05,3.8,1.2, ,21.0,15.9,94,43,4.75,15.41
2469,PERTH METRO,2015-10-06,4.2,0.2, ,21.8,5.9,90,25,2.0,25.38
2470,PERTH METRO,2015-10-07,5.9,0.0, ,27.9,10.8,56,16,3.05,24.48
2471,PERTH METRO,2015-10-08,5.1,0.0, ,29.2,9.6,85,23,2.0,24.85
2472,PERTH METRO,2015-10-09,5.4,0.0, ,33.2,13.0,89,22,1.73,24.92
2473,PERTH METRO,2015-10-10,5.1,0.0, ,32.4,14.4,96,28,1.63,24.31
2474,PERTH METRO,2015-10-11,5.4,0.0, ,33.2,16.5,85,29,2.12,22.14
2475,PERTH METRO,2015-10-12,5.9,0.0, ,33.4,17.0,88,29,2.35,25.31
2476,PERTH METRO,2015-10-13,5.5,0.0, ,31.8,15.1,99,31,2.34,24.44
2477,PERTH METRO,2015-10-14,3.6,1.0, ,22.1,15.5,93,55,3.01,18.05
2478,PERTH METRO,2015-10-15,4.6,1.8, ,20.6,12.9,75,36,3.13,24.73
2479,PERTH METRO,2015-10-16,4.5,0.0, ,22.5,6.8,95,37,2.55,26.72
2480,PERTH METRO,2015-10-17,6.1,0.0, ,30.3,9.3,87,26,3.03,26.66
2481,PERTH METRO,2015-10-18,3.9,0.0, ,23.6,13.0,95,49,2.87,19.14
2482,PERTH METRO,2015-10-19,4.2,3.0, ,22.1,11.5,91,45,2.76,23.55
2483,PERTH METRO,2015-10-20,5.4,0.2, ,27.4,9.7,96,26,2.6,26.99
2484,PERTH METRO,2015-10-21,6.1,0.0, ,31.7,12.1,91,24,2.4,27.34
2485,PERTH METRO,2015-10-22,3.1,0.0, ,23.6,14.1,96,66,2.2,15.98
2486,PERTH METRO,2015-10-23,4.2,0.0, ,23.1,16.7,82,55,3.66,19.36
2487,PERTH METRO,2015-10-24,4.2,0.0, ,23.8,15.1,83,49,3.39,18.7
2488,PERTH METRO,2015-10-25,4.8,0.0, ,25.1,15.1,71,42,3.66,18.5
2489,PERTH METRO,2015-10-26,5.8,0.0, ,28.7,14.2,78,35,2.83,27.22
2490,PERTH METRO,2015-10-27,4.1,0.0, ,26.9,15.4,89,41,3.15,14.77
2491,PERTH METRO,2015-10-28,5.1,2.8, ,27.6,17.2,94,48,2.26,26.07
2492,PERTH METRO,2015-10-29,4.1,0.0, ,26.1,15.8,96,60,1.74,21.68
2493,PERTH METRO,2015-10-30,4.1,0.0, ,27.7,17.6,97,44,2.44,16.82
2494,PERTH METRO,2015-10-31,4.8,10.4, ,25.1,16.8,99,51,2.37,26.32
2495,PERTH METRO,2015-11-01,4.3,0.0, ,26.3,12.6,92,34,1.78,20.62
2496,PERTH METRO,2015-11-02,4.4,16.0, ,23.1,14.6,98,59,2.62,25.57
2497,PERTH METRO,2015-11-03,5.4,0.0, ,26.0,13.5,95,42,2.58,28.85
2498,PERTH METRO,2015-11-04,5.5,0.0, ,25.3,14.6,89,44,2.94,29.17
2499,PERTH METRO,2015-11-05,4.7,0.0, ,24.1,11.8,94,45,2.13,26.23
2500,PERTH METRO,2015-11-06,4.4,0.0, ,24.7,17.0,85,54,3.41,20.02
2501,PERTH METRO,2015-11-07,3.8,0.6, ,22.9,17.3,79,58,4.09,15.05
2502,PERTH METRO,2015-11-08,5.6,0.0, ,25.8,14.1,89,45,3.47,29.16
2503,PERTH METRO,2015-11-09,6.0,0.0, ,30.9,15.5,86,37,2.82,26.27
2504,PERTH METRO,2015-11-10,6.8,0.0, ,32.2,17.3,85,35,3.43,28.25
2505,PERTH METRO,2015-11-11,6.0,0.0, ,29.4,15.4,97,43,2.55,30.08
2506,PERTH METRO,2015-11-12,6.6,0.0, ,33.5,16.0,93,29,2.72,27.19
2507,PERTH METRO,2015-11-13,7.7,0.0, ,36.0,20.5,70,22,2.83,29.26
2508,PERTH METRO,2015-11-14,8.6,0.0, ,39.4,22.2,80,17,3.27,28.32
2509,PERTH METRO,2015-11-15,7.1,0.2, ,31.4,19.8,88,27,3.13,30.16
2510,PERTH METRO,2015-11-16,6.7,0.0, ,32.3,15.1,94,22,2.14,30.84
2511,PERTH METRO,2015-11-17,5.0,0.0, ,26.0,14.9,92,43,2.98,23.7
2512,PERTH METRO,2015-11-18,4.9,1.4, ,22.1,16.6,68,45,3.96,20.49
2513,PERTH METRO,2015-11-19,5.4,2.2, ,22.3,12.6,92,39,3.4,30.15
2514,PERTH METRO,2015-11-20,7.2,0.0, ,29.0,13.1,72,22,3.34,31.89
2515,PERTH METRO,2015-11-21,8.6,0.0, ,34.9,15.9,57,10,3.33,31.41
2516,PERTH METRO,2015-11-22,8.3,0.0, ,35.3,22.8,90,13,3.46,30.02
2517,PERTH METRO,2015-11-23,5.4,0.0, ,27.0,17.8,94,52,2.28,28.0
2518,PERTH METRO,2015-11-24,5.7,0.0, ,25.6,16.9,91,49,4.09,28.84
2519,PERTH METRO,2015-11-25,6.4,0.0, ,25.9,14.9,72,43,3.82,31.56
2520,PERTH METRO,2015-11-26,7.5,0.0, ,30.9,14.6,63,26,3.69,30.13
2521,PERTH METRO,2015-11-27,6.9,0.0, ,31.4,16.0,75,31,2.7,30.71
2522,PERTH METRO,2015-11-28,6.6,0.0, ,27.9,17.2,76,41,3.41,31.0
2523,PERTH METRO,2015-11-29,6.1,0.0, ,26.4,14.9,87,47,3.61,31.52
2524,PERTH METRO,2015-11-30,6.4,0.0, ,24.5,13.4,70,40,4.72,31.26
2525,PERTH METRO,2015-12-01,7.5,0.0, ,29.2,14.2,60,19,3.4,32.24
2526,PERTH METRO,2015-12-02,7.8,0.0, ,35.3,15.8,60,17,2.96,27.72
2527,PERTH METRO,2015-12-03,6.2,0.0, ,29.4,21.0,79,45,2.8,27.49
2528,PERTH METRO,2015-12-04,5.4,0.0, ,23.9,16.5,78,51,4.41,26.08
2529,PERTH METRO,2015-12-05,3.6,5.6, ,19.0,12.6,94,52,3.46,19.5
2530,PERTH METRO,2015-12-06,3.1,7.0, ,21.4,11.9,91,60,4.28,12.47
2531,PERTH METRO,2015-12-07,5.0,1.0, ,22.6,15.0,89,49,3.97,26.43
2532,PERTH METRO,2015-12-08,5.6,0.0, ,24.0,10.2,93,43,2.99,32.32
2533,PERTH METRO,2015-12-09,5.7,0.0, ,25.1,15.3,91,45,3.0,30.22
2534,PERTH METRO,2015-12-10,6.7,0.0, ,27.3,14.3,75,37,3.8,31.83
2535,PERTH METRO,2015-12-11,8.2,0.0, ,31.6,15.9,65,19,3.8,32.18
2536,PERTH METRO,2015-12-12,5.6,0.0, ,28.1,16.9,83,36,3.55,21.88
2537,PERTH METRO,2015-12-13,5.8,0.0, ,26.0,17.0,89,50,3.59,29.86
2538,PERTH METRO,2015-12-14,6.2,0.0, ,26.0,14.9,83,46,3.25,32.41
2539,PERTH METRO,2015-12-15,6.5,0.0, ,28.3,14.0,88,43,3.21,32.46
2540,PERTH METRO,2015-12-16,6.7,0.0, ,26.5,16.6,79,45,4.51,32.47
2541,PERTH METRO,2015-12-17,6.8,0.0, ,29.4,16.7,78,43,3.24,31.93
2542,PERTH METRO,2015-12-18,6.1,0.0, ,25.6,16.9,80,47,3.78,30.09
2543,PERTH METRO,2015-12-19,6.3,0.0, ,22.7,14.8,81,35,4.96,31.66
2544,PERTH METRO,2015-12-20,7.9,0.0, ,30.4,15.6,65,19,3.5,32.84
2545,PERTH METRO,2015-12-21,8.9,0.0, ,35.7,17.3,63,20,3.68,31.79
2546,PERTH METRO,2015-12-22,8.5,0.0, ,38.7,21.0,66,22,2.77,31.28
2547,PERTH METRO,2015-12-23,9.2,0.0, ,40.5,22.2,78,18,3.29,30.65
2548,PERTH METRO,2015-12-24,6.5,0.0, ,25.8,18.2,86,48,5.29,32.39
2549,PERTH METRO,2015-12-25,7.5,0.0, ,28.0,13.3,67,23,3.76,33.36
2550,PERTH METRO,2015-12-26,8.6,0.0, ,33.2,14.7,55,18,3.69,32.42
2551,PERTH METRO,2015-12-27,8.8,0.0, ,38.5,15.3,77,10,2.73,33.15
2552,PERTH METRO,2015-12-28,8.9,0.0, ,41.6,18.7,62,9,2.35,32.55
2553,PERTH METRO,2015-12-29,7.1,0.0, ,34.0,19.3,70,21,2.63,26.48
2554,PERTH METRO,2015-12-30,6.2,0.0, ,31.5,20.6,77,35,2.96,23.28
2555,PERTH METRO,2015-12-31,8.1,0.0, ,32.5,17.7,64,23,3.76,30.27
2556,PERTH METRO,2016-01-01,8.7,0.0, ,35.0,17.1,63,22,4.11,29.17
2557,PERTH METRO,2016-01-02,8.4,0.0, ,36.0,21.9,65,28,3.53,30.22
2558,PERTH METRO,2016-01-03,8.5,0.0, ,36.7,23.1,67,29,3.23,31.22
2559,PERTH METRO,2016-01-04,4.4,0.0, ,31.5,23.4,86,39,2.09,15.31
2560,PERTH METRO,2016-01-05,5.3,0.0, ,27.9,20.4,90,59,2.52,25.83
2561,PERTH METRO,2016-01-06,6.9,0.0, ,33.5,19.9,90,42,2.19,31.18
2562,PERTH METRO,2016-01-07,9.8,0.0, ,41.9,21.7,85,14,3.66,30.57
2563,PERTH METRO,2016-01-08, ,0.0, , ,25.6,57,22,3.11,18.66
2564,PERTH METRO,2016-01-09,6.3, , ,34.7,18.9,81,34,2.07,25.84
2565,PERTH METRO,2016-01-10,4.4,0.0, ,26.4,18.9,84,53,2.55,19.03
2566,PERTH METRO,2016-01-11,5.3,0.0, ,27.4,16.5,93,45,2.47,25.65
2567,PERTH METRO,2016-01-12,5.4,0.0, ,26.0,18.6,87,52,3.69,25.53
2568,PERTH METRO,2016-01-13,8.2,0.6, ,31.0,15.3,68,14,3.81,32.28
2569,PERTH METRO,2016-01-14,8.5,0.0, ,34.2,15.9,59,14,3.48,30.92
2570,PERTH METRO,2016-01-15,8.6,0.0, ,36.7,19.1,54,14,3.12,30.57
2571,PERTH METRO,2016-01-16,6.9,0.0, ,38.7,21.2,62,17,2.09,23.8
2572,PERTH METRO,2016-01-17,5.6,0.0, ,31.4,19.9,84,45,2.33,24.09
2573,PERTH METRO,2016-01-18,3.2,1.2, ,23.6,18.2,88,55,2.46,12.48
2574,PERTH METRO,2016-01-19,4.2,0.4, ,26.3,13.9,91,39,2.47,17.15
2575,PERTH METRO,2016-01-20,4.8,0.4, ,26.7,14.6,94,52,2.2,24.61
2576,PERTH METRO,2016-01-21,5.4,0.0, ,27.5,16.8,84,49,3.58,23.88
2577,PERTH METRO,2016-01-22,6.8,0.0, ,28.9,16.7,75,33,3.31,30.43
2578,PERTH METRO,2016-01-23,6.6,0.0, ,34.9,17.3,84,27,2.87,23.65
2579,PERTH METRO,2016-01-24,7.1,1.0, ,35.6,19.2,85,34,2.45,29.63
2580,PERTH METRO,2016-01-25,5.7,4.4, ,33.6,20.8,88,48,2.97,21.9
2581,PERTH METRO,2016-01-26,6.5,0.8, ,33.1,21.1,83,48,3.41,26.28
2582,PERTH METRO,2016-01-27,7.2,0.0, ,33.1,21.5,62,28,3.38,25.52
2583,PERTH METRO,2016-01-28,8.1,0.0, ,34.4,17.6,70,22,3.77,29.1
2584,PERTH METRO,2016-01-29,8.4,0.0, ,37.1,19.5,66,20,3.92,25.02
2585,PERTH METRO,2016-01-30,3.1,0.0, ,27.0,24.5,91,24,3.02,3.45
2586,PERTH METRO,2016-01-31,3.2,6.4, ,24.5,19.4,89,50,3.67,8.43
2587,PERTH METRO,2016-02-01,5.2,0.2, ,22.9,9.9,80,35,3.86,25.37
2588,PERTH METRO,2016-02-02,6.0,0.0, ,26.4,10.0,82,32,3.14,30.67
2589,PERTH METRO,2016-02-03,7.3,0.0, ,31.5,16.2,72,22,3.25,30.16
2590,PERTH METRO,2016-02-04,7.5,0.0, ,34.4,16.4,82,17,2.98,29.34
2591,PERTH METRO,2016-02-05,7.1,0.0, ,36.1,15.5,83,17,2.18,29.16
2592,PERTH METRO,2016-02-06,7.3,0.0, ,34.3,19.1,72,26,2.81,29.41
2593,PERTH METRO,2016-02-07,8.9,0.0, ,40.4,20.1,78,12,3.21,29.45
2594,PERTH METRO,2016-02-08,8.9,0.0, ,42.5,21.2,59,8,2.73,29.36
2595,PERTH METRO,2016-02-09,7.2,0.0, ,41.2,19.2,72,11,1.66,29.1
2596,PERTH METRO,2016-02-10,7.6,0.0, ,40.3,21.7,83,15,2.18,28.54
2597,PERTH METRO,2016-02-11,6.4,0.0, ,33.7,20.0,94,36,2.28,27.99
2598,PERTH METRO,2016-02-12,6.2,0.0, ,29.8,19.1,87,49,3.95,27.95
2599,PERTH METRO,2016-02-13,7.3,0.0, ,31.3,19.0,74,24,3.79,28.05
2600,PERTH METRO,2016-02-14,7.4,0.0, ,32.3,16.6,58,22,3.48,27.98
2601,PERTH METRO,2016-02-15,8.1,0.0, ,33.9,17.9,63,17,3.86,28.05
2602,PERTH METRO,2016-02-16,8.4,0.0, ,39.5,19.8,56,14,3.12,26.77
2603,PERTH METRO,2016-02-17,6.7,0.0, ,33.1,19.8,70,22,2.73,25.55
2604,PERTH METRO,2016-02-18,6.6,0.0, ,31.1,18.7,71,36,4.0,24.44
2605,PERTH METRO,2016-02-19, ,0.0, , ,19.7,65,32,4.32,24.71
2606,PERTH METRO,2016-02-20,7.2,0.0, ,33.6,19.1,67,28,3.42,26.53
2607,PERTH METRO,2016-02-21,4.0,0.0, ,26.7,18.3,91,57,2.25,18.7
2608,PERTH METRO,2016-02-22,4.9,0.2, ,24.9,18.8,87,43,3.39,22.58
2609,PERTH METRO,2016-02-23,4.1,0.0, ,24.5,13.1,90,49,2.7,20.93
2610,PERTH METRO,2016-02-24,5.1,0.2, ,24.0,12.5,84,36,3.83,23.82
2611,PERTH METRO,2016-02-25,6.4,0.0, ,28.3,14.7,64,25,3.48,26.88
2612,PERTH METRO,2016-02-26,7.3,0.0, ,36.8,17.0,63,21,3.01,25.0
2613,PERTH METRO,2016-02-27,6.4,0.0, ,38.0,20.8,83,28,2.09,24.73
2614,PERTH METRO,2016-02-28,4.4,0.0, ,27.4,21.6,88,53,2.84,19.61
2615,PERTH METRO,2016-02-29,4.5,0.0, ,25.2,17.3,89,51,2.69,22.67
2616,PERTH METRO,2016-03-01,4.9,0.0, ,25.3,15.7,92,46,3.45,24.92
2617,PERTH METRO,2016-03-02,5.7,0.0, ,31.4,13.3,83,34,2.55,25.32
2618,PERTH METRO,2016-03-03,4.5,0.0, ,26.8,15.1,92,50,2.64,23.12
2619,PERTH METRO,2016-03-04,5.2,0.0, ,26.9,15.4,84,45,3.7,24.75
2620,PERTH METRO,2016-03-05,5.5,0.0, ,28.7,17.3,86,35,3.05,24.68
2621,PERTH METRO,2016-03-06,6.0,0.0, ,32.0,18.5,76,32,2.94,24.15
2622,PERTH METRO,2016-03-07,6.4,0.0, ,33.0,19.0,75,29,3.33,23.55
2623,PERTH METRO,2016-03-08,6.4,0.0, ,35.1,19.5,76,23,2.65,24.17
2624,PERTH METRO,2016-03-09,6.2,0.0, ,37.2,17.8,85,17,2.11,23.96
2625,PERTH METRO,2016-03-10,4.3,0.0, ,29.8,16.5,92,39,2.46,17.08
2626,PERTH METRO,2016-03-11,5.2,0.0, ,29.5,18.7,74,39,3.46,19.21
2627,PERTH METRO,2016-03-12,5.8,0.0, ,33.0,18.7,75,36,2.99,22.9
2628,PERTH METRO,2016-03-13,6.7,0.0, ,39.7,21.1,80,15,2.65,20.73
2629,PERTH METRO,2016-03-14,8.8,0.0, ,39.8,26.0,49,16,4.37,21.21
2630,PERTH METRO,2016-03-15,4.7,0.0, ,28.9,22.6,91,35,2.82,18.71
2631,PERTH METRO,2016-03-16,4.8,0.0, ,26.2,19.5,81,47,4.41,19.36
2632,PERTH METRO,2016-03-17,5.8,0.0, ,28.5,16.2,68,24,3.8,20.48
2633,PERTH METRO,2016-03-18,5.6,0.0, ,29.8,16.9,64,33,3.57,19.99
2634,PERTH METRO,2016-03-19,2.6,0.0, ,25.2,20.7,83,53,2.72,6.08
2635,PERTH METRO,2016-03-20,4.4,1.2, ,31.6,17.1,92,42,1.73,21.2
2636,PERTH METRO,2016-03-21,4.3,0.2, ,33.3,19.1,91,37,2.24,15.47
2637,PERTH METRO,2016-03-22,3.2,0.0, ,27.3,20.7,76,55,3.06,8.72
2638,PERTH METRO,2016-03-23,3.0,0.0, ,24.0,19.2,76,60,3.45,9.25
2639,PERTH METRO,2016-03-24,4.0,0.0, ,27.1,18.5,80,52,3.3,16.07
2640,PERTH METRO,2016-03-25,4.5,0.0, ,32.7,20.9,93,44,2.73,17.5
2641,PERTH METRO,2016-03-26,1.2,9.0, ,23.0,19.9,96,85,1.67,4.45
2642,PERTH METRO,2016-03-27,3.1,6.6, ,23.0,16.9,96,54,3.71,13.34
2643,PERTH METRO,2016-03-28,3.9,0.0, ,26.0,13.2,90,40,2.04,20.83
2644,PERTH METRO,2016-03-29,4.2,0.0, ,28.4,12.7,92,35,2.1,20.86
2645,PERTH METRO,2016-03-30,4.3,0.0, ,30.1,13.4,92,31,1.98,20.73
2646,PERTH METRO,2016-03-31,3.7,0.0, ,25.7,13.4,92,55,2.62,20.47
2647,PERTH METRO,2016-04-01,3.0,0.0, ,25.3,15.8,92,54,1.98,14.59
2648,PERTH METRO,2016-04-02,4.2,0.0, ,30.5,14.1,93,34,1.96,20.16
2649,PERTH METRO,2016-04-03,4.4,0.0, ,33.8,15.5,88,30,1.7,19.99
2650,PERTH METRO,2016-04-04,2.9,0.0, ,25.1,15.3,94,58,2.75,13.35
2651,PERTH METRO,2016-04-05,4.3,0.0, ,22.4,13.2,83,31,4.08,19.38
2652,PERTH METRO,2016-04-06,4.1,0.0, ,24.3,10.2,79,31,2.86,20.07
2653,PERTH METRO,2016-04-07,3.9,0.0, ,24.8,13.7,73,31,2.61,17.25
2654,PERTH METRO,2016-04-08,3.6,0.0, ,27.5,15.9,73,37,2.1,15.2
2655,PERTH METRO,2016-04-09,2.2,0.0, ,24.1,17.6,89,54,2.26,6.55
2656,PERTH METRO,2016-04-10,3.8,11.2, ,26.5,17.4,74,52,3.7,14.17
2657,PERTH METRO,2016-04-11,2.3,0.2, ,23.7,20.8,92,58,3.75,5.16
2658,PERTH METRO,2016-04-12,1.7,5.0, ,25.0,18.9,98,69,1.38,7.3
2659,PERTH METRO,2016-04-13,2.4,3.4, ,24.9,20.0,99,64,1.32,12.77
2660,PERTH METRO,2016-04-14,2.3,0.0, ,23.8,13.9,99,60,1.85,12.09
2661,PERTH METRO,2016-04-15,3.4,0.0, ,26.7,13.9,89,47,2.51,16.57
2662,PERTH METRO,2016-04-16,4.2,0.0, ,32.6,18.0,94,31,2.76,14.63
2663,PERTH METRO,2016-04-17,1.4,1.6, ,24.4,17.8,97,74,1.45,5.65
2664,PERTH METRO,2016-04-18,1.6,0.0, ,23.3,15.5,98,63,1.09,7.56
2665,PERTH METRO,2016-04-19,2.9,25.8, ,24.3,15.4,99,53,2.17,16.77
2666,PERTH METRO,2016-04-20,2.8,0.2, ,24.5,13.0,97,52,1.98,16.61
2667,PERTH METRO,2016-04-21,3.2,0.0, ,25.5,12.4,90,46,2.29,17.47
2668,PERTH METRO,2016-04-22,3.5,0.0, ,26.1,14.6,76,37,2.72,14.54
2669,PERTH METRO,2016-04-23,3.9,0.0, ,30.0,17.0,72,27,2.28,16.4
2670,PERTH METRO,2016-04-24,2.5,0.0, ,26.5,15.9,96,39,1.41,12.02
2671,PERTH METRO,2016-04-25,1.3,2.6, ,21.0,18.8,97,80,1.69,5.5
2672,PERTH METRO,2016-04-26,2.5,9.2, ,21.5,17.5,94,51,3.76,9.34
2673,PERTH METRO,2016-04-27,1.9,2.0, ,19.5,10.1,95,49,1.28,12.57
2674,PERTH METRO,2016-04-28,2.3,2.0, ,20.9,10.8,96,53,2.71,12.94
2675,PERTH METRO,2016-04-29,2.3,1.2, ,21.4,13.0,94,49,2.82,9.81
2676,PERTH METRO,2016-04-30,2.3,3.8, ,19.6,12.4,94,44,2.42,11.99
2677,PERTH METRO,2016-05-01,2.0,0.0, ,19.4,12.8,82,47,1.58,11.42
2678,PERTH METRO,2016-05-02,1.5,0.0, ,20.6,9.9,95,66,1.39,8.49
2679,PERTH METRO,2016-05-03,1.6,0.2, ,21.5,9.7,98,59,1.29,8.6
2680,PERTH METRO,2016-05-04,1.9,0.0, ,22.3,11.2,97,56,1.43,11.45
2681,PERTH METRO,2016-05-05,1.5,0.0, ,21.0,11.6,99,62,1.36,8.06
2682,PERTH METRO,2016-05-06,1.6,1.6, ,20.3,13.2,97,64,1.39,9.67
2683,PERTH METRO,2016-05-07,2.0,18.0, ,18.6,12.4,97,57,3.17,11.06
2684,PERTH METRO,2016-05-08,1.9,1.2, ,17.0,4.6,97,46,2.05,14.15
2685,PERTH METRO,2016-05-09,1.9,0.0, ,20.9,5.0,97,49,1.4,13.58
2686,PERTH METRO,2016-05-10,1.9,0.0, ,22.8,7.0,99,42,1.01,15.27
2687,PERTH METRO,2016-05-11,2.2,0.0, ,25.5,7.3,98,31,1.17,15.11
2688,PERTH METRO,2016-05-12,2.2,0.0, ,25.5,6.0,97,31,1.23,14.99
2689,PERTH METRO,2016-05-13,2.0,0.0, ,22.7,10.5,99,59,1.93,13.19
2690,PERTH METRO,2016-05-14,2.0,4.6, ,22.3,13.9,99,51,1.92,11.1
2691,PERTH METRO,2016-05-15,2.2,0.0, ,22.4,10.2,96,49,2.37,11.82
2692,PERTH METRO,2016-05-16,1.6,2.2, ,21.2,9.4,98,44,0.79,12.59
2693,PERTH METRO,2016-05-17,1.6,0.0, ,21.5,8.9,96,57,1.4,9.77
2694,PERTH METRO,2016-05-18,1.5,3.6, ,22.0,12.5,99,66,1.2,10.63
2695,PERTH METRO,2016-05-19,1.0,0.0, ,19.8,13.1,99,62,0.46,5.97
2696,PERTH METRO,2016-05-20,1.8,0.0, ,22.0,9.1,99,57,1.83,12.23
2697,PERTH METRO,2016-05-21,2.4,36.4, ,17.5,15.1,98,44,5.71,5.98
2698,PERTH METRO,2016-05-22,1.7,8.6, ,19.6,10.5,96,56,2.21,11.21
2699,PERTH METRO,2016-05-23,2.2,2.8, ,20.6,10.6,98,44,2.8,12.1
2700,PERTH METRO,2016-05-24,2.3,23.8, ,19.5,13.2,99,44,3.83,10.61
2701,PERTH METRO,2016-05-25,1.5,2.6, ,19.2,10.1,99,57,1.74,10.38
2702,PERTH METRO,2016-05-26,1.6,2.2, ,19.8,12.8,98,57,1.89,9.75
2703,PERTH METRO,2016-05-27,1.7,0.4, ,20.7,7.0,98,40,1.55,11.94
2704,PERTH METRO,2016-05-28,2.0,3.4, ,20.0,12.5,97,49,2.82,10.48
2705,PERTH METRO,2016-05-29,1.3,0.4, ,19.3,11.0,98,50,1.03,9.62
2706,PERTH METRO,2016-05-30,1.6,0.0, ,20.0,7.3,92,42,1.39,12.27
2707,PERTH METRO,2016-05-31,1.5,0.0, ,20.6,5.0,97,41,1.14,11.5
2708,PERTH METRO,2016-06-01,1.6,0.0, ,21.2,4.9,97,39,1.2,12.23
2709,PERTH METRO,2016-06-02,2.2,0.0, ,21.4,8.5,79,40,2.36,12.17
2710,PERTH METRO,2016-06-03,2.4,0.0, ,24.3,14.3,94,48,2.92,11.44
2711,PERTH METRO,2016-06-04,1.8,8.6, ,17.8,14.7,95,47,2.54,9.84
2712,PERTH METRO,2016-06-05,1.4,0.4, ,18.1,9.5,95,47,1.24,10.51
2713,PERTH METRO,2016-06-06,1.2,0.0, ,17.3,5.4,98,68,1.99,7.48
2714,PERTH METRO,2016-06-07,1.5,19.4, ,14.2,10.9,98,55,3.52,6.53
2715,PERTH METRO,2016-06-08,1.6,2.2, ,15.1,5.9,92,50,2.5,11.81
2716,PERTH METRO,2016-06-09,1.4,0.0, ,17.3,8.3,92,54,1.73,9.63
2717,PERTH METRO,2016-06-10,1.1,2.0, ,18.5,10.5,98,74,1.79,8.36
2718,PERTH METRO,2016-06-11,1.6,2.0, ,19.6,8.1,99,47,1.9,9.73
2719,PERTH METRO,2016-06-12,2.3,0.0, ,21.1,10.9,98,41,3.33,10.19
2720,PERTH METRO,2016-06-13,1.4,26.0, ,18.5,11.5,99,61,2.01,11.71
2721,PERTH METRO,2016-06-14,1.7,0.0, ,19.8,10.9,96,55,2.75,10.03
2722,PERTH METRO,2016-06-15,1.3,0.2, ,19.1,8.3,99,59,1.49,11.68
2723,PERTH METRO,2016-06-16,1.3,0.0, ,20.3,8.6,97,56,1.12,11.44
2724,PERTH METRO,2016-06-17,1.3,0.0, ,17.4,10.5,96,59,1.59,10.92
2725,PERTH METRO,2016-06-18,1.7,0.0, ,19.6,5.4,97,50,2.17,11.89
2726,PERTH METRO,2016-06-19,1.3,0.0, ,20.6,8.8,99,67,2.14,7.2
2727,PERTH METRO,2016-06-20,0.9,8.6, ,17.2,12.1,99,75,1.31,6.02
2728,PERTH METRO,2016-06-21,1.3,3.6, ,16.8,8.5,97,53,1.61,11.74
2729,PERTH METRO,2016-06-22,1.3,2.0, ,18.4,9.6,98,54,1.43,9.48
2730,PERTH METRO,2016-06-23,1.1,2.2, ,16.9,9.1,99,52,1.02,8.68
2731,PERTH METRO,2016-06-24,1.5,0.0, ,17.4,9.5,88,49,1.94,8.74
2732,PERTH METRO,2016-06-25,1.4,9.6, ,17.0,9.5,98,54,1.98,9.7
2733,PERTH METRO,2016-06-26,1.3,4.4, ,18.4,3.4,99,46,1.26,11.57
2734,PERTH METRO,2016-06-27,1.8,0.0, ,17.9,6.6,89,40,2.22,11.93
2735,PERTH METRO,2016-06-28,1.2,0.4, ,18.6,8.0,99,67,1.78,8.11
2736,PERTH METRO,2016-06-29,1.3,17.8, ,19.2,9.7,99,56,1.53,9.91
2737,PERTH METRO,2016-06-30,1.3,0.0, ,18.4,5.0,99,45,1.12,12.04
2738,PERTH METRO,2016-07-01,1.2,0.0, ,19.3,2.9,99,39,0.74,12.06
2739,PERTH METRO,2016-07-02,1.8,0.0, ,20.7,6.4,92,47,2.01,10.73
2740,PERTH METRO,2016-07-03,1.5,0.0, ,16.6,6.3,97,54,2.6,9.01
