,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3505,RED ROCKS POINT,2019-08-20,2.3, , ,16.7,3.5,94,59,4.3,16.18
3506,RED ROCKS POINT,2019-08-21,2.6,0.0, ,17.5,5.6,95,57,5.12,16.49
3507,RED ROCKS POINT,2019-08-22,4.4,0.0, ,23.1,5.7,92,30,5.61,16.58
3508,RED ROCKS POINT,2019-08-23,7.4,0.8, ,29.8,7.1,85,7,6.32,14.88
3509,RED ROCKS POINT,2019-08-24,3.1,0.0, ,16.8,11.6,82,53,6.27,16.06
3510,RED ROCKS POINT,2019-08-25,2.5,0.0, ,15.7,7.0,86,51,4.63,11.52
3511,RED ROCKS POINT,2019-08-26,2.9,0.0, ,16.1,9.7,69,53,4.36,14.46
3512,RED ROCKS POINT,2019-08-27,2.8,0.0, ,17.3,4.2,94,51,4.83,17.28
3513,RED ROCKS POINT,2019-08-28,3.3,0.0, ,19.4,3.2,94,43,5.16,16.41
3514,RED ROCKS POINT,2019-08-29,7.0,0.0, ,28.2,7.9,88,9,6.4,17.26
3515,RED ROCKS POINT,2019-08-30,7.2,0.0, ,31.7,12.7,93,8,6.24,9.57
3516,RED ROCKS POINT,2019-08-31,3.9,0.4, ,24.8,9.6,96,33,3.73,15.98
3517,RED ROCKS POINT,2019-09-01,5.1,0.0, ,26.9,6.6,96,23,4.58,18.09
3518,RED ROCKS POINT,2019-09-02,4.0,0.0, ,21.2,13.6,87,34,4.43,18.23
3519,RED ROCKS POINT,2019-09-03,3.8,0.0, ,22.1,7.8,88,37,3.88,18.35
3520,RED ROCKS POINT,2019-09-04,5.0,0.0, ,25.4,10.4,95,28,5.47,17.36
3521,RED ROCKS POINT,2019-09-05,3.2,0.0, ,16.2,11.3,79,50,6.91,12.73
3522,RED ROCKS POINT,2019-09-06,3.3,0.0, ,16.6,9.7,75,44,4.45,17.45
3523,RED ROCKS POINT,2019-09-07,3.9,0.0, ,20.2,2.5,90,28,4.08,19.02
3524,RED ROCKS POINT,2019-09-08,3.5,0.0, ,18.3,4.9,87,44,5.26,19.17
3525,RED ROCKS POINT,2019-09-09,4.3,0.0, ,23.5,7.8,93,42,5.6,19.33
3526,RED ROCKS POINT,2019-09-10,7.9,0.0, ,33.6,7.5,85,7,4.92,19.37
3527,RED ROCKS POINT,2019-09-11,8.9,0.0, ,37.3,15.9,90,7,5.68,17.93
3528,RED ROCKS POINT,2019-09-12,3.2,0.0, ,25.7,8.6,96,73,4.29,19.8
3529,RED ROCKS POINT,2019-09-13,6.8,0.0, ,32.1,12.3,92,21,5.3,19.25
3530,RED ROCKS POINT,2019-09-14,5.4,0.0, ,26.1,16.2,84,14,3.92,19.95
3531,RED ROCKS POINT,2019-09-15,2.7,0.0, ,20.0,13.4,90,73,6.47,15.15
3532,RED ROCKS POINT,2019-09-16,4.0,0.0, ,17.9,13.9,77,57,8.69,19.5
3533,RED ROCKS POINT,2019-09-17,4.2,0.0, ,19.7,10.5,82,43,6.91,18.55
3534,RED ROCKS POINT,2019-09-18,3.4,0.0, ,21.1,11.1,94,47,3.26,17.99
3535,RED ROCKS POINT,2019-09-19,3.4,0.0, ,18.9,9.9,96,50,7.62,15.23
3536,RED ROCKS POINT,2019-09-20,3.7,0.0, ,16.2,9.5,89,40,7.18,17.72
3537,RED ROCKS POINT,2019-09-21,2.8,0.0, ,16.7,4.6,95,53,4.32,17.57
3538,RED ROCKS POINT,2019-09-22,3.1,0.0, ,17.9,6.3,91,51,4.55,16.26
3539,RED ROCKS POINT,2019-09-23,2.8,0.0, ,18.4,4.7,90,62,4.91,16.9
3540,RED ROCKS POINT,2019-09-24,4.3,0.0, ,22.7,8.2,91,49,6.77,20.16
3541,RED ROCKS POINT,2019-09-25,6.7,0.0, ,30.0,9.3,90,23,5.36,22.07
3542,RED ROCKS POINT,2019-09-26,7.3,0.0, ,30.7,15.0,85,15,5.84,19.11
3543,RED ROCKS POINT,2019-09-27,3.1,0.0, ,17.9,14.5,88,68,8.09,17.22
3544,RED ROCKS POINT,2019-09-28,2.8,0.0, ,19.2,13.9,89,75,7.61,15.89
3545,RED ROCKS POINT,2019-09-29,3.4,0.0, ,18.7,15.1,84,70,9.22,17.52
3546,RED ROCKS POINT,2019-09-30,3.5,0.0, ,21.7,15.0,87,77,9.46,21.59
3547,RED ROCKS POINT,2019-10-01,4.6,0.0, ,24.0,10.7,92,49,5.3,23.19
3548,RED ROCKS POINT,2019-10-02,3.0,0.0, ,17.6,15.2,91,79,7.51,21.82
3549,RED ROCKS POINT,2019-10-03, ,0.0, , ,15.1,91,77,8.48,21.14
3550,RED ROCKS POINT,2019-10-04,3.4, , ,23.9,15.6,91,75,7.16,18.22
3551,RED ROCKS POINT,2019-10-05,6.0,0.0, ,26.9,14.7,91,31,5.67,23.48
3552,RED ROCKS POINT,2019-10-06,3.3,0.0, ,20.3,15.1,89,59,6.15,13.09
3553,RED ROCKS POINT,2019-10-07,4.8,0.0, ,20.7,13.6,78,45,6.22,21.77
3554,RED ROCKS POINT,2019-10-08,4.6,0.0, ,18.6,13.7,75,52,7.78,22.94
3555,RED ROCKS POINT,2019-10-09,3.5,0.0, ,19.0,9.2,87,70,8.02,24.42
3556,RED ROCKS POINT,2019-10-10,3.7,0.0, ,20.7,15.4,85,70,10.29,18.23
3557,RED ROCKS POINT,2019-10-11,4.3,0.0, ,21.8,16.5,87,66,5.88,24.79
3558,RED ROCKS POINT,2019-10-12,1.7,0.0, ,18.8,15.5,94,75,4.33,5.25
3559,RED ROCKS POINT,2019-10-13,4.3,1.4, ,21.4,14.4,91,57,5.22,24.28
3560,RED ROCKS POINT,2019-10-14,4.9,0.2, ,22.2,9.4,92,47,6.87,25.38
3561,RED ROCKS POINT,2019-10-15,3.8,0.0, ,19.4,15.7,84,63,7.07,18.61
3562,RED ROCKS POINT,2019-10-16,4.4,0.0, ,20.3,6.7,90,41,5.42,22.61
3563,RED ROCKS POINT,2019-10-17,4.3,0.0, ,20.0,5.3,92,45,4.64,25.73
3564,RED ROCKS POINT,2019-10-18,4.0,0.0, ,20.7,7.7,89,52,5.42,21.44
3565,RED ROCKS POINT,2019-10-19,4.8,0.0, ,18.7,14.1,78,54,8.29,26.09
3566,RED ROCKS POINT,2019-10-20,4.0,0.0, ,22.3,12.6,84,60,8.73,15.31
3567,RED ROCKS POINT,2019-10-21,6.2,0.0, ,26.1,14.4,73,36,4.84,26.47
3568,RED ROCKS POINT,2019-10-22,4.4,0.0, ,22.3,16.1,92,64,5.16,26.11
3569,RED ROCKS POINT,2019-10-23,4.5,0.0, ,22.9,16.1,93,65,4.8,26.57
3570,RED ROCKS POINT,2019-10-24,4.0,0.0, ,22.0,15.3,90,52,6.66,15.46
3571,RED ROCKS POINT,2019-10-25,5.1,0.0, ,21.6,8.2,88,42,6.27,26.17
3572,RED ROCKS POINT,2019-10-26,3.9,0.0, ,19.9,14.7,79,59,5.49,17.57
3573,RED ROCKS POINT,2019-10-27,5.6,0.0, ,26.7,10.8,85,56,6.78,27.13
3574,RED ROCKS POINT,2019-10-28,9.8,0.0, ,36.5,10.9,92,10,5.29,27.52
3575,RED ROCKS POINT,2019-10-29,3.1,0.0, ,20.0,16.8,90,68,6.98,13.57
3576,RED ROCKS POINT,2019-10-30,8.6,0.0, ,33.0,15.1,90,18,6.19,24.92
3577,RED ROCKS POINT,2019-10-31,5.9,0.0, ,23.3,18.7,87,19,5.31,21.14
3578,RED ROCKS POINT,2019-11-01,6.7,0.8, ,25.8,11.8,90,17,4.93,27.43
3579,RED ROCKS POINT,2019-11-02,4.9,0.0, ,21.4,9.4,84,43,6.17,22.3
3580,RED ROCKS POINT,2019-11-03,4.9,0.0, ,21.3,6.9,83,49,5.47,27.71
3581,RED ROCKS POINT,2019-11-04,6.1,0.0, ,30.2,8.9,89,53,4.92,28.32
3582,RED ROCKS POINT,2019-11-05,10.5,0.0, ,35.2,12.1,81,12,6.72,28.69
3583,RED ROCKS POINT,2019-11-06,5.2,0.0, ,21.9,8.2,82,45,5.47,28.29
3584,RED ROCKS POINT,2019-11-07,5.2,0.0, ,21.6,10.4,81,47,5.86,27.23
3585,RED ROCKS POINT,2019-11-08,4.3,0.0, ,19.8,13.9,89,52,6.78,20.61
3586,RED ROCKS POINT,2019-11-09,6.4,0.0, ,29.4,11.5,82,58,7.56,29.2
3587,RED ROCKS POINT,2019-11-10,10.1,0.0, ,35.4,9.3,85,8,5.49,29.0
3588,RED ROCKS POINT,2019-11-11,5.8,0.0, ,19.3,16.2,84,11,8.8,13.3
3589,RED ROCKS POINT,2019-11-12,5.0,0.0, ,19.6,14.4,71,44,6.61,20.99
3590,RED ROCKS POINT,2019-11-13,6.1,0.0, ,25.5,12.9,80,50,6.26,29.54
3591,RED ROCKS POINT,2019-11-14,6.8,0.0, ,26.9,8.9,86,28,5.03,29.78
3592,RED ROCKS POINT,2019-11-15,5.5,0.0, ,22.0,10.2,82,48,6.78,29.82
3593,RED ROCKS POINT,2019-11-16,5.9,0.0, ,25.8,16.8,82,63,8.47,29.64
3594,RED ROCKS POINT,2019-11-17,7.7,0.0, ,28.7,13.6,87,32,7.29,30.02
3595,RED ROCKS POINT,2019-11-18,7.4,0.0, ,26.1,19.2,91,18,5.99,28.97
3596,RED ROCKS POINT,2019-11-19,5.9,0.0, ,25.8,17.1,89,48,6.8,25.49
3597,RED ROCKS POINT,2019-11-20,4.8,0.0, ,21.9,17.9,85,53,7.6,20.17
3598,RED ROCKS POINT,2019-11-21,5.7,0.2, ,22.8,14.5,76,47,6.25,26.18
3599,RED ROCKS POINT,2019-11-22,5.7,0.0, ,23.0,9.6,85,45,6.29,30.27
3600,RED ROCKS POINT,2019-11-23,5.4,0.0, ,22.3,17.3,83,62,8.49,29.79
3601,RED ROCKS POINT,2019-11-24,5.3,0.0, ,24.1,16.7,88,65,8.55,29.2
3602,RED ROCKS POINT,2019-11-25,4.7,0.4, ,21.1,16.3,89,51,8.18,21.05
3603,RED ROCKS POINT,2019-11-26,5.7,0.0, ,22.7,15.7,75,49,6.57,25.8
3604,RED ROCKS POINT,2019-11-27,5.4,0.0, ,22.2,9.4,85,51,6.45,30.98
3605,RED ROCKS POINT,2019-11-28,4.6,0.0, ,21.8,16.7,84,58,6.47,21.61
3606,RED ROCKS POINT,2019-11-29,5.1,0.0, ,21.1,15.4,76,47,7.84,19.15
3607,RED ROCKS POINT,2019-11-30,4.6,0.0, ,19.4,14.8,72,48,7.42,15.98
3608,RED ROCKS POINT,2019-12-01,4.2,0.0, ,22.1,15.0,88,61,7.09,19.01
3609,RED ROCKS POINT,2019-12-02,3.6,0.2, ,21.6,16.1,91,70,5.65,18.46
3610,RED ROCKS POINT,2019-12-03,6.4,0.0, ,33.1,9.6,93,64,5.18,31.33
3611,RED ROCKS POINT,2019-12-04,9.5,0.0, ,35.6,12.4,92,10,4.6,31.4
3612,RED ROCKS POINT,2019-12-05,8.0,0.0, ,26.1,20.6,84,11,6.1,29.88
3613,RED ROCKS POINT,2019-12-06,6.6,0.0, ,32.1,17.0,86,67,8.38,29.96
3614,RED ROCKS POINT,2019-12-07,7.0,0.0, ,23.6,17.1,88,24,8.8,25.45
3615,RED ROCKS POINT,2019-12-08,5.0,0.4, ,24.5,18.9,89,61,6.41,23.37
3616,RED ROCKS POINT,2019-12-09,4.9,0.0, ,22.4,17.4,73,57,6.28,20.39
3617,RED ROCKS POINT,2019-12-10,5.3,0.0, ,21.5,16.8,73,56,6.84,25.06
3618,RED ROCKS POINT,2019-12-11,3.8,0.0, ,20.1,16.5,74,66,7.73,13.23
3619,RED ROCKS POINT,2019-12-12,5.3,0.0, ,21.9,17.2,78,61,8.75,26.3
3620,RED ROCKS POINT,2019-12-13,6.3,0.0, ,29.0,16.4,83,67,7.93,31.54
3621,RED ROCKS POINT,2019-12-14,10.5,0.0, ,36.5,12.1,92,18,6.14,31.81
3622,RED ROCKS POINT,2019-12-15,11.0,0.0, ,40.7,15.6,81,7,4.48,31.53
3623,RED ROCKS POINT,2019-12-16,11.3,0.0, ,43.3,20.1,67,6,5.15,21.09
3624,RED ROCKS POINT,2019-12-17,6.2,0.0, ,27.0,21.6,83,61,3.59,31.18
3625,RED ROCKS POINT,2019-12-18,6.2,0.0, ,27.6,18.9,88,61,4.23,31.88
3626,RED ROCKS POINT,2019-12-19,7.6,0.0, ,32.3,21.0,88,33,5.14,26.67
3627,RED ROCKS POINT,2019-12-20,5.8,0.0, ,26.6,20.8,82,47,6.78,19.34
3628,RED ROCKS POINT,2019-12-21,6.0,0.0, ,24.5,19.6,80,58,8.84,27.22
3629,RED ROCKS POINT,2019-12-22,2.7,0.0, ,23.2,19.8,87,78,7.14,8.66
3630,RED ROCKS POINT,2019-12-23,5.5,0.0, ,26.4,19.7,86,63,8.36,24.17
3631,RED ROCKS POINT,2019-12-24,2.5,0.0, ,23.9,21.2,88,80,4.11,9.14
3632,RED ROCKS POINT,2019-12-25,3.9,0.6, ,23.9,20.0,88,73,7.08,17.82
3633,RED ROCKS POINT,2019-12-26,4.2,0.0, ,27.2,19.9,89,71,7.39,17.08
3634,RED ROCKS POINT,2019-12-27,6.9,0.0, ,36.0,18.0,90,25,3.6,20.4
3635,RED ROCKS POINT,2019-12-28,4.9,0.0, ,25.2,20.7,90,70,6.65,25.32
3636,RED ROCKS POINT,2019-12-29,6.1,0.8, ,25.9,18.9,85,62,6.93,31.62
3637,RED ROCKS POINT,2019-12-30,7.1,0.0, ,25.3,20.4,79,39,8.12,27.42
3638,RED ROCKS POINT,2019-12-31,6.0,0.0, ,24.7,11.4,81,46,5.0,31.02
3639,RED ROCKS POINT,2020-01-01,7.4,0.0, ,28.4,13.6,84,43,7.56,31.65
3640,RED ROCKS POINT,2020-01-02,7.5,0.0, ,27.6,17.9,88,35,8.21,28.76
3641,RED ROCKS POINT,2020-01-03,3.7,0.0, ,23.4,20.6,84,61,8.17,8.39
3642,RED ROCKS POINT,2020-01-04,5.2,0.0, ,22.3,18.6,70,45,7.4,14.02
3643,RED ROCKS POINT,2020-01-05,6.1,0.0, ,25.8,16.5,71,53,8.06,23.08
3644,RED ROCKS POINT,2020-01-06,7.2,0.0, ,25.7,13.8,80,38,7.63,31.56
3645,RED ROCKS POINT,2020-01-07,9.2,0.0, ,36.5,14.7,87,46,8.1,31.51
3646,RED ROCKS POINT,2020-01-08,9.7,0.0, ,40.8,18.9,84,14,5.42,17.88
3647,RED ROCKS POINT,2020-01-09,2.9,0.0, ,29.1,24.0,94,57,5.35,3.07
3648,RED ROCKS POINT,2020-01-10,4.5,16.6, ,22.0,18.2,76,58,8.46,14.2
3649,RED ROCKS POINT,2020-01-11,6.0,0.0, ,23.5,18.5,70,51,8.32,22.43
3650,RED ROCKS POINT,2020-01-12,5.4,0.0, ,25.2,14.6,84,65,7.16,28.98
3651,RED ROCKS POINT,2020-01-13,5.8,0.0, ,25.5,16.8,85,61,5.75,31.07
3652,RED ROCKS POINT,2020-01-14,5.5,0.0, ,24.5,19.5,85,70,8.47,30.54
3653,RED ROCKS POINT,2020-01-15,4.7,0.0, ,25.1,20.2,85,69,7.54,21.0
3654,RED ROCKS POINT,2020-01-16,4.6,0.0, ,23.8,19.6,89,68,9.57,21.97
3655,RED ROCKS POINT,2020-01-17,5.6,0.0, ,23.0,19.5,84,54,8.17,25.86
3656,RED ROCKS POINT,2020-01-18,4.1,1.0, ,23.8,16.6,85,60,4.48,18.21
3657,RED ROCKS POINT,2020-01-19,5.3,0.0, ,22.8,18.0,87,54,7.77,24.75
3658,RED ROCKS POINT,2020-01-20,6.3,0.0, ,28.2,17.7,74,51,5.15,26.23
3659,RED ROCKS POINT,2020-01-21,10.8,0.0, ,36.6,13.6,85,13,6.47,29.81
3660,RED ROCKS POINT,2020-01-22,7.0,0.0, ,24.0,18.6,78,24,7.51,23.75
3661,RED ROCKS POINT,2020-01-23,6.0,5.0, ,23.4,16.8,89,41,6.31,28.79
3662,RED ROCKS POINT,2020-01-24,6.0,0.0, ,25.1,13.0,76,36,4.78,25.92
3663,RED ROCKS POINT,2020-01-25,5.9,0.0, ,25.0,18.1,82,40,4.66,26.23
3664,RED ROCKS POINT,2020-01-26,5.6,0.0, ,25.4,17.1,85,62,5.8,29.91
3665,RED ROCKS POINT,2020-01-27,5.4,0.0, ,25.7,17.6,88,68,6.61,29.98
3666,RED ROCKS POINT,2020-01-28,7.4,0.0, ,37.3,17.3,89,64,6.31,29.85
3667,RED ROCKS POINT,2020-01-29,12.5,0.0, ,44.8,16.0,77,3,4.87,29.76
3668,RED ROCKS POINT,2020-01-30,15.2,0.0, ,47.7,22.8,84,7,7.2,29.47
3669,RED ROCKS POINT,2020-01-31,5.4,0.0, ,25.8,20.7,79,56,7.97,18.22
3670,RED ROCKS POINT,2020-02-01,6.6,0.0, ,24.8,17.4,67,39,5.44,28.27
3671,RED ROCKS POINT,2020-02-02,5.2,0.0, ,25.3,17.2,73,47,5.28,18.6
3672,RED ROCKS POINT,2020-02-03,5.2,0.0, ,24.0,19.3,83,46,6.25,19.22
3673,RED ROCKS POINT,2020-02-04,4.9,0.6, ,24.1,16.2,91,56,6.16,23.61
3674,RED ROCKS POINT,2020-02-05,6.4,0.0, ,25.1,19.6,72,48,6.27,27.71
3675,RED ROCKS POINT,2020-02-06,6.0,0.0, ,24.2,19.7,77,52,7.48,25.77
3676,RED ROCKS POINT,2020-02-07,5.3,0.0, ,25.2,19.9,79,58,7.76,19.85
3677,RED ROCKS POINT,2020-02-08,5.4,0.0, ,26.5,20.9,87,70,7.39,28.14
3678,RED ROCKS POINT,2020-02-09,5.3,0.0, ,27.7,21.3,85,69,6.13,25.16
3679,RED ROCKS POINT,2020-02-10, ,0.0, , ,20.3,85,62,8.65,19.34
3680,RED ROCKS POINT,2020-02-11,4.7, , ,23.9,19.4,78,61,8.95,15.05
3681,RED ROCKS POINT,2020-02-12,4.5,0.0, ,23.8,19.8,84,69,10.31,19.14
3682,RED ROCKS POINT,2020-02-13,4.4,0.0, ,24.0,20.6,82,67,6.95,18.95
3683,RED ROCKS POINT,2020-02-14,5.3,0.0, ,24.3,19.5,75,55,6.07,22.01
3684,RED ROCKS POINT,2020-02-15,6.1,0.0, ,29.0,17.3,82,61,7.8,27.01
3685,RED ROCKS POINT,2020-02-16,9.3,0.0, ,34.7,18.0,91,22,7.76,23.71
3686,RED ROCKS POINT,2020-02-17,5.1,0.0, ,24.9,20.0,90,55,8.91,20.33
3687,RED ROCKS POINT,2020-02-18,4.8,0.0, ,21.9,18.7,70,50,8.0,11.93
3688,RED ROCKS POINT,2020-02-19,5.4,0.0, ,23.5,18.8,69,52,7.51,18.82
3689,RED ROCKS POINT,2020-02-20,5.5,0.0, ,23.4,19.3,70,55,7.38,21.73
3690,RED ROCKS POINT,2020-02-21,5.6,0.0, ,23.5,19.1,76,52,8.18,22.1
3691,RED ROCKS POINT,2020-02-22,5.2,0.0, ,23.5,17.6,83,61,8.71,26.0
3692,RED ROCKS POINT,2020-02-23,3.8,0.0, ,24.8,18.2,92,73,6.84,19.43
3693,RED ROCKS POINT,2020-02-24,4.0,0.0, ,24.7,19.5,87,73,8.05,18.91
3694,RED ROCKS POINT,2020-02-25,3.9,0.0, ,24.4,20.8,86,72,6.43,17.82
3695,RED ROCKS POINT,2020-02-26,3.7,0.0, ,23.8,20.0,82,68,6.84,12.98
3696,RED ROCKS POINT,2020-02-27,4.9,0.0, ,23.3,19.4,76,56,6.91,19.19
3697,RED ROCKS POINT,2020-02-28,5.2,0.0, ,22.7,19.0,79,59,8.64,24.41
3698,RED ROCKS POINT,2020-02-29,3.6,0.0, ,25.7,15.3,90,68,4.52,16.27
3699,RED ROCKS POINT,2020-03-01,4.1,3.8, ,25.2,19.8,88,60,7.98,12.71
3700,RED ROCKS POINT,2020-03-02,4.5,1.0, ,21.3,16.4,77,56,9.65,15.06
3701,RED ROCKS POINT,2020-03-03,4.8,0.2, ,22.9,16.2,82,54,8.03,20.28
3702,RED ROCKS POINT,2020-03-04,3.7,0.2, ,22.7,16.3,88,60,5.82,14.94
3703,RED ROCKS POINT,2020-03-05,4.1,0.0, ,23.4,12.3,93,59,5.36,22.04
3704,RED ROCKS POINT,2020-03-06,5.5,0.0, ,23.1,14.5,81,48,8.56,24.3
3705,RED ROCKS POINT,2020-03-07, ,0.0, , ,19.7,85,74,10.66,16.87
3706,RED ROCKS POINT,2020-03-08,4.5, , ,23.8,19.8,85,67,9.72,20.34
3707,RED ROCKS POINT,2020-03-09,4.5,0.0, ,23.6,19.6,78,66,9.11,17.47
3708,RED ROCKS POINT,2020-03-10,4.3,0.0, ,24.1,19.5,82,70,7.68,19.69
3709,RED ROCKS POINT,2020-03-11,3.9,0.0, ,24.9,19.7,84,64,6.26,14.74
3710,RED ROCKS POINT,2020-03-12,3.9,0.0, ,24.0,11.6,95,68,6.06,23.05
3711,RED ROCKS POINT,2020-03-13,4.1,0.0, ,23.2,19.9,82,67,10.46,14.55
3712,RED ROCKS POINT,2020-03-14,3.0,2.2, ,21.0,19.0,85,72,11.72,6.89
3713,RED ROCKS POINT,2020-03-15,4.8,0.0, ,24.2,18.7,80,65,11.49,19.71
3714,RED ROCKS POINT,2020-03-16,6.3,0.2, ,34.4,17.9,86,7,4.05,9.66
3715,RED ROCKS POINT,2020-03-17,2.5,3.2, ,25.3,20.0,92,71,3.93,9.1
3716,RED ROCKS POINT,2020-03-18,5.6,0.2, ,30.5,21.3,92,35,4.72,18.83
3717,RED ROCKS POINT,2020-03-19,4.9,0.0, ,24.4,12.9,87,37,4.81,21.88
3718,RED ROCKS POINT,2020-03-20,4.2,0.0, ,23.4,19.0,76,59,5.99,16.28
3719,RED ROCKS POINT,2020-03-21,4.3,0.0, ,23.6,19.0,74,61,6.98,15.09
3720,RED ROCKS POINT,2020-03-22,2.8,0.0, ,21.9,18.4,89,70,9.17,7.17
3721,RED ROCKS POINT,2020-03-23,2.4,0.0, ,21.5,16.3,92,74,5.98,10.22
3722,RED ROCKS POINT,2020-03-24,4.6,0.0, ,22.5,18.1,81,56,7.39,20.29
3723,RED ROCKS POINT,2020-03-25,4.5,0.0, ,23.2,17.8,80,51,7.55,15.27
3724,RED ROCKS POINT,2020-03-26,3.7,0.0, ,22.8,13.5,87,66,6.65,19.53
3725,RED ROCKS POINT,2020-03-27,4.5,0.0, ,32.8,15.4,91,73,6.25,20.31
3726,RED ROCKS POINT,2020-03-28,8.5,0.0, ,36.3,16.3,84,21,6.35,19.53
3727,RED ROCKS POINT,2020-03-29,4.0,0.0, ,24.0,19.0,82,48,5.04,13.29
3728,RED ROCKS POINT,2020-03-30,3.8,0.0, ,22.9,10.4,91,51,4.52,19.6
3729,RED ROCKS POINT,2020-03-31,3.6,0.0, ,24.0,12.4,89,47,4.34,13.61
3730,RED ROCKS POINT,2020-04-01,3.5,0.0, ,23.0,11.6,94,58,4.37,18.86
3731,RED ROCKS POINT,2020-04-02,5.0,0.0, ,28.6,13.1,91,18,4.35,10.17
3732,RED ROCKS POINT,2020-04-03,7.5,0.0, ,21.9,17.2,36,15,8.62,13.42
3733,RED ROCKS POINT,2020-04-04,6.0,0.0, ,22.7,14.9,34,19,5.45,15.76
3734,RED ROCKS POINT,2020-04-05,5.1,0.0, ,22.9,12.0,40,22,4.23,16.25
3735,RED ROCKS POINT,2020-04-06,5.4,0.0, ,22.3,11.9,40,26,5.41,15.05
3736,RED ROCKS POINT,2020-04-07,6.2,0.0, ,21.9,15.2,43,32,7.69,17.31
3737,RED ROCKS POINT,2020-04-08,6.1,0.0, ,22.5,14.8,45,31,7.17,17.06
3738,RED ROCKS POINT,2020-04-09,6.1,0.0, ,28.6,14.0,86,16,5.2,18.3
3739,RED ROCKS POINT,2020-04-10,8.1,0.0, ,35.0,14.2,87,1,5.09,18.0
3740,RED ROCKS POINT,2020-04-11,3.6,0.0, ,22.3,18.6,83,62,5.96,16.3
3741,RED ROCKS POINT,2020-04-12,4.9,0.0, ,28.6,13.3,86,48,5.99,17.74
3742,RED ROCKS POINT,2020-04-13,7.0,0.0, ,35.4,15.8,86,1,4.0,17.65
3743,RED ROCKS POINT,2020-04-14,2.9,0.0, ,24.5,17.4,92,74,3.6,16.59
3744,RED ROCKS POINT,2020-04-15,2.3,0.0, ,22.5,19.7,92,67,4.58,7.5
3745,RED ROCKS POINT,2020-04-16,2.8,0.0, ,22.5,11.3,92,56,4.06,12.14
3746,RED ROCKS POINT,2020-04-17,3.0,0.0, ,21.9,11.6,92,54,3.91,15.19
3747,RED ROCKS POINT,2020-04-18,4.7,0.0, ,30.4,10.5,93,48,5.4,16.79
3748,RED ROCKS POINT,2020-04-19,7.0,0.0, ,30.4,16.6,84,8,6.3,12.29
3749,RED ROCKS POINT,2020-04-20,3.2,0.0, ,23.8,15.2,80,58,3.96,14.19
3750,RED ROCKS POINT,2020-04-21,3.6,0.0, ,24.7,13.0,90,51,4.69,16.39
3751,RED ROCKS POINT,2020-04-22,7.1,0.0, ,36.1,12.3,93,1,4.16,15.49
3752,RED ROCKS POINT,2020-04-23, ,0.0, , ,17.2,88,63,3.63,16.09
3753,RED ROCKS POINT,2020-04-24, , , ,25.8, ,95,47,5.43,12.05
3754,RED ROCKS POINT,2020-04-25,2.1,0.0, ,23.6,19.1,85,77,4.93,5.63
3755,RED ROCKS POINT,2020-04-26,3.5,0.0, ,22.4,18.1,77,52,5.08,12.52
3756,RED ROCKS POINT,2020-04-27,3.3,0.0, ,24.2,9.5,90,51,4.52,13.88
3757,RED ROCKS POINT,2020-04-28,4.3,0.0, ,25.1,12.2,90,41,7.14,10.23
3758,RED ROCKS POINT,2020-04-29,3.2,0.0, ,17.1,9.9,89,50,9.7,11.86
3759,RED ROCKS POINT,2020-04-30,4.0,0.0, ,18.3,12.3,67,49,9.04,12.97
3760,RED ROCKS POINT,2020-05-01,2.8,0.0, ,17.8,14.7,73,52,5.16,6.95
3761,RED ROCKS POINT,2020-05-02,2.7,0.0, ,19.5,13.6,74,53,3.92,10.63
3762,RED ROCKS POINT,2020-05-03,3.6,0.0, ,22.1,8.7,87,44,5.59,14.54
3763,RED ROCKS POINT,2020-05-04,6.0,0.0, ,28.1,11.1,89,3,5.21,14.58
3764,RED ROCKS POINT,2020-05-05,7.0,0.0, ,31.9,14.9,43,2,4.81,14.48
3765,RED ROCKS POINT,2020-05-06,7.6,0.0, ,29.6,19.3,55,7,6.69,13.95
3766,RED ROCKS POINT,2020-05-07,4.4,0.0, ,19.9,11.3,79,9,5.24,13.64
3767,RED ROCKS POINT,2020-05-08,4.7,0.0, ,19.9,7.3,80,15,6.9,11.73
3768,RED ROCKS POINT,2020-05-09,3.0,0.0, ,19.1,12.9,79,42,4.88,8.61
3769,RED ROCKS POINT,2020-05-10,3.1,0.0, ,18.6,6.3,82,36,4.71,13.77
3770,RED ROCKS POINT,2020-05-11,4.1,0.0, ,24.1,8.7,69,2,3.26,13.73
3771,RED ROCKS POINT,2020-05-12,3.4,0.0, ,19.2,6.8,75,40,6.07,9.04
3772,RED ROCKS POINT,2020-05-13,4.2,0.0, ,18.3,14.8,48,27,5.2,10.83
3773,RED ROCKS POINT,2020-05-14,4.4,0.0, ,21.4,6.5,57,14,4.68,13.48
3774,RED ROCKS POINT,2020-05-15,5.5,0.0, ,24.5,7.0,41,3,4.71,13.39
3775,RED ROCKS POINT,2020-05-16,4.8,0.0, ,25.5,8.5,42,2,3.66,13.29
3776,RED ROCKS POINT,2020-05-17,3.6,0.0, ,20.4,7.6,42,19,3.5,12.96
3777,RED ROCKS POINT,2020-05-18,6.1,0.0, ,25.5,7.4,37,2,5.31,11.62
3778,RED ROCKS POINT,2020-05-19,4.7,0.0, ,17.7,12.2,41,21,6.13,12.82
