,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1063,ONSLOW AIRPORT,2011-11-30,8.0,0.0, ,31.0,17.8,81,32,5.26,31.45
1064,ONSLOW AIRPORT,2011-12-01,8.1,0.0, ,32.2,20.2,85,34,5.38,31.29
1065,ONSLOW AIRPORT,2011-12-02,7.6,0.0, ,30.3,20.0,88,44,6.54,31.52
1066,ONSLOW AIRPORT,2011-12-03,6.9,0.0, ,30.1,19.2,90,53,5.54,31.54
1067,ONSLOW AIRPORT,2011-12-04,7.2,0.0, ,29.8,19.9,83,50,5.87,31.52
1068,ONSLOW AIRPORT,2011-12-05,7.3,0.0, ,30.9,20.2,88,50,6.33,31.02
1069,ONSLOW AIRPORT,2011-12-06,8.9,0.0, ,32.0,21.5,79,39,8.0,31.40
1070,ONSLOW AIRPORT,2011-12-07,7.8,0.0, ,29.2,20.2,73,42,6.8,30.07
1071,ONSLOW AIRPORT,2011-12-08,8.1,0.0, ,30.3,22.1,72,43,7.15,29.86
1072,ONSLOW AIRPORT,2011-12-09,7.8,0.0, ,30.4,21.9,75,46,6.65,30.15
1073,ONSLOW AIRPORT,2011-12-10,8.6,0.0, ,34.3,23.4,76,39,6.02,28.68
1074,ONSLOW AIRPORT,2011-12-11,8.8,0.0, ,33.8,23.5,76,42,6.66,30.49
1075,ONSLOW AIRPORT,2011-12-12,11.1,0.0, ,38.9,23.5,74,28,7.28,30.58
1076,ONSLOW AIRPORT,2011-12-13,10.0,0.0, ,35.9,27.2,75,40,7.85,30.59
1077,ONSLOW AIRPORT,2011-12-14, ,0.0, ,34.2,23.1,67,29,8.68, 
1078,ONSLOW AIRPORT,2011-12-15,9.9,0.0, ,33.0,21.8,74,31,8.44,31.50
1079,ONSLOW AIRPORT,2011-12-16,9.2,0.0, ,33.0,22.8,79,38,7.68,31.77
1080,ONSLOW AIRPORT,2011-12-17,7.6,0.0, ,31.7,23.0,86,56,7.16,32.29
1081,ONSLOW AIRPORT,2011-12-18,8.4,0.0, ,33.7,24.2,88,41,6.2,31.40
1082,ONSLOW AIRPORT,2011-12-19,9.4,0.0, ,34.6,23.1,79,36,7.04,31.65
1083,ONSLOW AIRPORT,2011-12-20,12.1,0.0, ,41.6,23.2,71,16,6.0,31.95
1084,ONSLOW AIRPORT,2011-12-21,15.5,0.0, ,47.9,25.8,46,8,6.64,31.63
1085,ONSLOW AIRPORT,2011-12-22,15.7,0.0, ,49.2,27.2,78,7,7.04,31.28
1086,ONSLOW AIRPORT,2011-12-23,9.9,0.0, ,39.1,24.0,84,25,4.87,31.73
1087,ONSLOW AIRPORT,2011-12-24,8.7,0.0, ,37.8,25.0,89,43,4.76,31.44
1088,ONSLOW AIRPORT,2011-12-25,12.3,0.0, ,42.2,25.2,81,22,6.98,31.77
1089,ONSLOW AIRPORT,2011-12-26,10.5,0.0, ,37.7,26.3,72,24,5.96,31.40
1090,ONSLOW AIRPORT,2011-12-27,7.7,0.0, ,33.4,25.1,85,49,5.16,30.36
1091,ONSLOW AIRPORT,2011-12-28,7.3,0.0, ,32.8,23.0,90,56,6.13,30.09
1092,ONSLOW AIRPORT,2011-12-29,7.2,0.0, ,31.8,23.0,86,56,6.34,30.17
1093,ONSLOW AIRPORT,2011-12-30,9.7,0.0, ,34.4,21.5,76,26,7.47,27.27
1094,ONSLOW AIRPORT,2011-12-31,10.6,0.0, ,34.9,21.0,70,26,8.26,29.03
1095,ONSLOW AIRPORT,2012-01-01,9.7,0.0, ,34.1,20.6,71,32,7.52,30.25
1096,ONSLOW AIRPORT,2012-01-02,9.0,0.0, ,32.8,21.1,73,33,7.32,28.35
1097,ONSLOW AIRPORT,2012-01-03,9.2,0.0, ,34.3,22.3,79,31,6.93,28.51
1098,ONSLOW AIRPORT,2012-01-04,10.8,0.0, ,36.4,22.3,70,22,7.35,28.98
1099,ONSLOW AIRPORT,2012-01-05,10.7,0.0, ,36.9,24.1,63,25,7.04,27.71
1100,ONSLOW AIRPORT,2012-01-06,9.4,0.0, ,34.5,23.0,71,32,7.01,27.79
1101,ONSLOW AIRPORT,2012-01-07,9.0,0.0, ,33.3,23.7,69,36,7.11,27.76
1102,ONSLOW AIRPORT,2012-01-08,6.7,0.0, ,30.9,22.6,82,58,5.45,28.13
1103,ONSLOW AIRPORT,2012-01-09,7.4,0.0, ,33.6,24.2,77,44,4.63,26.39
1104,ONSLOW AIRPORT,2012-01-10,6.8,0.0, ,34.6,25.2,96,54,5.7,25.27
1105,ONSLOW AIRPORT,2012-01-11,6.9,16.0, ,35.8,23.8,93,46,4.9,23.29
1106,ONSLOW AIRPORT,2012-01-12,6.6,7.2, ,34.7,24.4,93,47,5.33,21.79
1107,ONSLOW AIRPORT,2012-01-13,6.7,0.0, ,33.0,26.4,89,65,5.68,28.32
1108,ONSLOW AIRPORT,2012-01-14,6.8,0.0, ,33.3,26.8,87,64,4.78,28.4
1109,ONSLOW AIRPORT,2012-01-15,7.0,0.0, ,34.1,26.7,89,60,4.92,28.1
1110,ONSLOW AIRPORT,2012-01-16,7.3,0.0, ,33.8,25.6,84,56,4.97,28.87
1111,ONSLOW AIRPORT,2012-01-17,6.9,0.0, ,33.4,24.8,88,58,4.17,28.97
1112,ONSLOW AIRPORT,2012-01-18,7.1,0.0, ,34.7,26.1,84,54,4.52,27.08
1113,ONSLOW AIRPORT,2012-01-19,9.8,0.0, ,38.3,26.0,77,34,6.3,28.25
1114,ONSLOW AIRPORT,2012-01-20,8.5,1.4, ,38.3,25.7,86,37,5.05,26.46
1115,ONSLOW AIRPORT,2012-01-21,8.8,0.0, ,38.2,26.7,79,39,5.1,28.01
1116,ONSLOW AIRPORT,2012-01-22,8.5,0.0, ,39.1,28.4,91,36,6.04,22.48
1117,ONSLOW AIRPORT,2012-01-23,8.6,3.8, ,39.6,25.3,86,34,4.36,27.4
1118,ONSLOW AIRPORT,2012-01-24,8.7,0.0, ,37.3,28.3,80,45,6.87,25.24
1119,ONSLOW AIRPORT,2012-01-25,10.2,0.0, ,39.3,26.0,85,37,8.32,26.93
1120,ONSLOW AIRPORT,2012-01-26,8.1,0.0, ,36.2,27.4,81,50,10.29,17.66
1121,ONSLOW AIRPORT,2012-01-27,7.7,0.0, ,34.9,26.0,91,54,10.97,23.03
1122,ONSLOW AIRPORT,2012-01-28,3.6,8.6, ,29.4,24.1,94,74,10.86,10.45
1123,ONSLOW AIRPORT,2012-01-29,6.6,4.6, ,33.6,24.8,95,63,9.12,25.05
1124,ONSLOW AIRPORT,2012-01-30,6.0,16.0, ,33.0,25.4,96,62,8.52,22.0
1125,ONSLOW AIRPORT,2012-01-31,7.0,9.2, ,32.9,25.0,89,60,8.08,27.1
1126,ONSLOW AIRPORT,2012-02-01,7.1,0.0, ,32.9,26.8,83,60,5.51,28.26
1127,ONSLOW AIRPORT,2012-02-02,7.0,0.0, ,32.3,25.1,86,55,5.31,28.14
1128,ONSLOW AIRPORT,2012-02-03,7.6,0.0, ,32.8,25.7,87,49,6.62,28.41
1129,ONSLOW AIRPORT,2012-02-04,8.5,0.0, ,34.7,25.1,83,40,6.65,27.83
1130,ONSLOW AIRPORT,2012-02-05,8.2,0.0, ,35.7,25.9,78,48,5.5,28.8
1131,ONSLOW AIRPORT,2012-02-06,6.9,0.0, ,33.8,25.3,89,59,5.03,28.12
1132,ONSLOW AIRPORT,2012-02-07,7.3,0.0, ,34.9,25.2,87,51,4.68,27.64
1133,ONSLOW AIRPORT,2012-02-08,8.2,0.0, ,36.0,24.0,89,41,5.73,27.68
1134,ONSLOW AIRPORT,2012-02-09,10.1,0.0, ,40.2,25.5,72,20,5.0,28.44
1135,ONSLOW AIRPORT,2012-02-10,10.2,0.0, ,39.7,25.9,80,21,5.53,28.24
1136,ONSLOW AIRPORT,2012-02-11,8.4,0.0, ,37.9,24.8,83,32,4.2,28.04
1137,ONSLOW AIRPORT,2012-02-12,11.8,0.0, ,43.8,26.0,70,11,5.7,26.5
1138,ONSLOW AIRPORT,2012-02-13,12.7,0.0, ,44.8,28.2,52,10,6.06,25.2
1139,ONSLOW AIRPORT,2012-02-14,13.0,0.0, ,43.6,27.0,56,11,6.55,27.35
1140,ONSLOW AIRPORT,2012-02-15,11.5,0.0, ,41.1,25.2,73,22,7.09,26.91
1141,ONSLOW AIRPORT,2012-02-16,10.2,0.0, ,39.0,24.6,77,30,7.15,26.26
1142,ONSLOW AIRPORT,2012-02-17,10.8,0.0, ,39.5,24.6,74,28,7.56,25.58
1143,ONSLOW AIRPORT,2012-02-18,10.7,0.0, ,41.5,26.8,84,23,6.67,25.05
1144,ONSLOW AIRPORT,2012-02-19,7.1,0.0, ,36.2,27.4,86,52,4.96,24.74
1145,ONSLOW AIRPORT,2012-02-20,7.7,0.0, ,36.5,25.4,79,37,4.65,24.08
1146,ONSLOW AIRPORT,2012-02-21,8.1,0.0, ,38.9,26.1,80,36,4.54,24.54
1147,ONSLOW AIRPORT,2012-02-22,8.8,0.0, ,39.0,27.6,85,38,6.53,23.03
1148,ONSLOW AIRPORT,2012-02-23,9.5,0.0, ,41.4,26.6,81,25,5.51,22.82
1149,ONSLOW AIRPORT,2012-02-24,7.2,1.0, ,36.2,26.4,90,41,5.08,22.77
1150,ONSLOW AIRPORT,2012-02-25,11.7,0.0, ,40.8,24.5,66,16,6.83,26.08
1151,ONSLOW AIRPORT,2012-02-26,10.6,0.0, ,37.9,23.5,67,25,7.35,25.89
1152,ONSLOW AIRPORT,2012-02-27,8.1,0.0, ,33.1,23.1,72,42,6.73,25.99
1153,ONSLOW AIRPORT,2012-02-28,7.0,0.0, ,32.6,23.4,87,49,6.28,25.32
1154,ONSLOW AIRPORT,2012-02-29,6.0,0.0, ,34.8,26.1,89,57,4.53,21.84
1155,ONSLOW AIRPORT,2012-03-01,6.6,0.2, ,35.7,23.5,87,36,5.36,15.98
1156,ONSLOW AIRPORT,2012-03-02,7.0,0.0, ,34.1,23.5,82,35,4.42,22.85
1157,ONSLOW AIRPORT,2012-03-03,7.1,0.0, ,34.6,24.2,82,37,3.94,25.41
1158,ONSLOW AIRPORT,2012-03-04,7.3,0.0, ,35.6,25.0,83,37,4.15,25.29
1159,ONSLOW AIRPORT,2012-03-05,8.2,0.0, ,38.2,23.6,80,22,3.9,25.74
1160,ONSLOW AIRPORT,2012-03-06,8.7,0.0, ,40.0,22.7,76,18,4.02,24.51
1161,ONSLOW AIRPORT,2012-03-07,9.1,0.0, ,36.9,25.4,74,25,5.88,24.52
1162,ONSLOW AIRPORT,2012-03-08,7.3,0.0, ,38.7,26.9,81,35,4.27,20.52
1163,ONSLOW AIRPORT,2012-03-09,8.4,0.0, ,37.1,26.4,66,18,5.28,16.43
1164,ONSLOW AIRPORT,2012-03-10,10.4,0.0, ,36.5,27.9,75,18,9.34,15.29
1165,ONSLOW AIRPORT,2012-03-11,7.3,0.0, ,34.5,25.0,72,42,7.93,12.95
1166,ONSLOW AIRPORT,2012-03-12,7.8,0.0, ,34.1,26.7,67,48,9.03,15.92
1167,ONSLOW AIRPORT,2012-03-13,7.1,0.0, ,34.9,27.3,76,48,7.25,17.04
1168,ONSLOW AIRPORT,2012-03-14,6.2,0.0, ,38.1,27.2,90,42,4.01,18.2
1169,ONSLOW AIRPORT,2012-03-15,6.5,4.0, ,35.5,26.4,94,50,5.41,21.95
1170,ONSLOW AIRPORT,2012-03-16,8.8,1.2, ,38.2,23.9,86,31,7.0,20.74
1171,ONSLOW AIRPORT,2012-03-17,7.7,0.0, ,30.1,24.2,67,35,8.8,15.97
1172,ONSLOW AIRPORT,2012-03-18,6.8,0.0, ,32.1,21.7,84,47,6.91,23.09
1173,ONSLOW AIRPORT,2012-03-19,9.4,0.0, ,37.4,23.3,86,20,6.48,23.92
1174,ONSLOW AIRPORT,2012-03-20,9.9,0.0, ,38.0,24.6,67,21,6.61,22.82
1175,ONSLOW AIRPORT,2012-03-21,7.3,0.0, ,33.7,23.8,73,41,5.45,23.44
1176,ONSLOW AIRPORT,2012-03-22,6.2,0.0, ,34.3,24.8,83,44,4.21,20.67
1177,ONSLOW AIRPORT,2012-03-23,6.7,0.0, ,35.1,26.2,76,36,4.3,20.33
1178,ONSLOW AIRPORT,2012-03-24,6.3,0.6, ,34.7,23.8,91,42,4.06,22.48
1179,ONSLOW AIRPORT,2012-03-25,6.1,0.0, ,33.0,23.8,84,54,4.85,23.4
1180,ONSLOW AIRPORT,2012-03-26,7.1,0.0, ,33.6,24.2,82,37,5.07,23.87
1181,ONSLOW AIRPORT,2012-03-27,7.3,0.0, ,34.6,23.6,83,37,5.64,22.7
1182,ONSLOW AIRPORT,2012-03-28,7.5,0.0, ,37.8,25.1,85,36,4.81,22.94
1183,ONSLOW AIRPORT,2012-03-29,7.2,0.0, ,36.4,24.3,85,37,4.7,22.89
1184,ONSLOW AIRPORT,2012-03-30,8.3,0.0, ,40.2,26.5,90,27,4.95,22.47
1185,ONSLOW AIRPORT,2012-03-31,5.6,0.0, ,33.8,24.7,91,51,3.64,22.25
1186,ONSLOW AIRPORT,2012-04-01,7.5,0.0, ,35.9,24.6,84,32,5.34,22.24
1187,ONSLOW AIRPORT,2012-04-02,8.7,0.0, ,37.1,23.5,61,27,5.63,22.39
1188,ONSLOW AIRPORT,2012-04-03,9.2,0.0, ,37.5,22.9,57,23,5.85,21.96
1189,ONSLOW AIRPORT,2012-04-04,9.6,0.0, ,39.0,22.8,58,17,5.66,21.53
1190,ONSLOW AIRPORT,2012-04-05,8.0,0.0, ,38.7,23.9,84,21,5.07,19.1
1191,ONSLOW AIRPORT,2012-04-06,5.6,0.0, ,36.2,24.2,88,31,4.36,10.76
1192,ONSLOW AIRPORT,2012-04-07,8.9,0.0, ,38.5,24.0,71,26,6.08,20.64
1193,ONSLOW AIRPORT,2012-04-08,8.7,0.0, ,37.8,24.1,74,24,5.91,21.56
1194,ONSLOW AIRPORT,2012-04-09,7.9,0.0, ,38.7,23.0,78,20,4.42,21.59
1195,ONSLOW AIRPORT,2012-04-10,7.7,0.0, ,38.2,23.2,80,18,4.1,22.18
1196,ONSLOW AIRPORT,2012-04-11,7.0,0.0, ,34.8,22.7,85,35,5.77,19.91
1197,ONSLOW AIRPORT,2012-04-12,7.5,0.0, ,33.8,21.7,83,16,4.92,22.22
1198,ONSLOW AIRPORT,2012-04-13,6.8,0.0, ,33.7,20.6,75,9,3.6,21.99
1199,ONSLOW AIRPORT,2012-04-14,6.3,0.0, ,35.4,19.7,90,17,3.41,19.62
1200,ONSLOW AIRPORT,2012-04-15,6.5,0.0, ,36.5,22.1,58,11,2.98,19.61
1201,ONSLOW AIRPORT,2012-04-16,7.6,0.0, ,36.6,19.8,65,15,4.17,20.85
1202,ONSLOW AIRPORT,2012-04-17,8.3,0.0, ,36.6,21.7,65,19,5.33,20.42
1203,ONSLOW AIRPORT,2012-04-18,9.1,0.0, ,37.0,22.7,44,13,5.35,20.17
1204,ONSLOW AIRPORT,2012-04-19,8.9,0.0, ,37.1,20.6,57,14,5.44,20.14
1205,ONSLOW AIRPORT,2012-04-20,8.3,0.0, ,34.5,20.8,59,22,6.15,19.37
1206,ONSLOW AIRPORT,2012-04-21,9.1,0.0, ,35.6,21.2,54,16,6.23,19.54
1207,ONSLOW AIRPORT,2012-04-22,8.6,0.0, ,34.9,22.6,39,20,5.77,18.24
1208,ONSLOW AIRPORT,2012-04-23,5.9,0.0, ,32.3,20.3,87,30,4.5,19.26
1209,ONSLOW AIRPORT,2012-04-24,6.3,0.0, ,32.0,22.7,90,32,5.68,19.03
1210,ONSLOW AIRPORT,2012-04-25,6.1,0.0, ,33.0,21.8,92,28,4.61,19.1
1211,ONSLOW AIRPORT,2012-04-26,6.3,0.0, ,33.3,22.1,87,26,4.55,19.4
1212,ONSLOW AIRPORT,2012-04-27,5.9,0.0, ,32.3,20.1,86,20,3.83,19.87
1213,ONSLOW AIRPORT,2012-04-28,5.4,0.0, ,32.4,17.5,85,26,3.34,19.41
1214,ONSLOW AIRPORT,2012-04-29,5.9,0.0, ,34.0,18.3,80,18,3.4,19.08
1215,ONSLOW AIRPORT,2012-04-30,5.7,0.0, ,34.3,20.2,90,28,3.63,18.9
1216,ONSLOW AIRPORT,2012-05-01,5.4,0.0, ,34.7,20.4,93,32,3.38,19.15
1217,ONSLOW AIRPORT,2012-05-02,5.7,0.2, ,36.5,20.3,94,19,3.05,18.8
1218,ONSLOW AIRPORT,2012-05-03,6.5,0.0, ,35.0,19.7,82,24,4.43,18.64
1219,ONSLOW AIRPORT,2012-05-04,6.3,0.0, ,32.6,20.5,87,23,4.9,18.44
1220,ONSLOW AIRPORT,2012-05-05,4.6,0.0, ,32.2,22.1,91,46,3.37,18.0
1221,ONSLOW AIRPORT,2012-05-06,4.1,0.0, ,31.8,23.8,88,51,3.5,14.26
1222,ONSLOW AIRPORT,2012-05-07,6.8,0.0, ,32.9,19.9,73,27,5.55,18.29
1223,ONSLOW AIRPORT,2012-05-08,6.6,0.0, ,31.4,19.0,70,26,5.6,17.94
1224,ONSLOW AIRPORT,2012-05-09,6.6,0.0, ,34.4,17.1,67,19,4.34,17.34
1225,ONSLOW AIRPORT,2012-05-10,5.4,0.0, ,33.5,18.5,91,26,3.73,17.3
1226,ONSLOW AIRPORT,2012-05-11,5.4,0.0, ,35.2,18.8,95,22,3.2,17.36
1227,ONSLOW AIRPORT,2012-05-12,5.9,0.2, ,36.5,18.2,95,13,3.35,17.05
1228,ONSLOW AIRPORT,2012-05-13,6.0,0.0, ,36.3,18.1,94,15,3.55,17.18
1229,ONSLOW AIRPORT,2012-05-14,4.9,0.0, ,34.6,19.8,95,30,3.09,17.14
1230,ONSLOW AIRPORT,2012-05-15,6.0,0.0, ,35.2,19.7,89,15,3.8,17.05
1231,ONSLOW AIRPORT,2012-05-16,4.8,0.0, ,33.6,17.8,83,25,2.79,16.76
1232,ONSLOW AIRPORT,2012-05-17,4.0,0.0, ,30.9,18.2,91,36,2.73,15.87
1233,ONSLOW AIRPORT,2012-05-18,5.9,0.0, ,34.0,17.8,82,16,3.83,16.5
1234,ONSLOW AIRPORT,2012-05-19,5.4,0.0, ,32.8,16.2,77,19,3.4,16.84
1235,ONSLOW AIRPORT,2012-05-20,5.6,0.0, ,33.4,16.9,75,12,3.42,16.21
1236,ONSLOW AIRPORT,2012-05-21,5.5,0.0, ,31.3,16.6,76,22,4.1,16.14
1237,ONSLOW AIRPORT,2012-05-22,5.6,0.0, ,32.0,15.7,78,13,3.76,16.21
1238,ONSLOW AIRPORT,2012-05-23,6.9,0.0, ,31.0,14.4,77,9,5.42,15.96
1239,ONSLOW AIRPORT,2012-05-24,6.4,0.0, ,29.0,14.2,54,8,4.83,16.03
1240,ONSLOW AIRPORT,2012-05-25,5.8,0.0, ,27.2,11.6,60,13,4.85,14.3
1241,ONSLOW AIRPORT,2012-05-26,5.7,0.0, ,27.4,12.4,65,20,5.17,15.29
1242,ONSLOW AIRPORT,2012-05-27,5.3,0.0, ,27.3,12.7,79,18,4.82,15.36
1243,ONSLOW AIRPORT,2012-05-28,5.0,0.0, ,28.4,12.0,77,18,3.88,15.55
1244,ONSLOW AIRPORT,2012-05-29,4.6,0.0, ,28.2,12.8,80,25,3.85,15.36
1245,ONSLOW AIRPORT,2012-05-30,4.6,0.0, ,26.6,14.0,84,27,4.47,15.23
1246,ONSLOW AIRPORT,2012-05-31,4.5,0.0, ,26.4,12.4,86,23,4.04,15.33
1247,ONSLOW AIRPORT,2012-06-01,4.6,0.0, ,27.5,11.5,72,16,3.4,15.43
1248,ONSLOW AIRPORT,2012-06-02,4.8,0.0, ,28.3,11.1,81,19,3.88,15.05
1249,ONSLOW AIRPORT,2012-06-03,4.8,0.0, ,28.0,12.1,82,20,3.95,15.33
1250,ONSLOW AIRPORT,2012-06-04,4.9,0.0, ,28.5,13.0,86,22,4.3,15.1
1251,ONSLOW AIRPORT,2012-06-05,5.2,0.0, ,27.1,16.1,89,28,7.03,8.19
1252,ONSLOW AIRPORT,2012-06-06,2.4,20.8, ,21.5,15.3,95,75,8.4,13.21
1253,ONSLOW AIRPORT,2012-06-07,3.7,0.0, ,24.6,16.5,84,58,5.85,15.73
1254,ONSLOW AIRPORT,2012-06-08,4.6,0.0, ,27.7,18.9,86,35,4.9,15.3
1255,ONSLOW AIRPORT,2012-06-09,4.4,0.0, ,26.9,19.0,91,39,5.8,13.33
1256,ONSLOW AIRPORT,2012-06-10,1.7,0.0, ,24.8,21.6,96,85,6.25,6.24
1257,ONSLOW AIRPORT,2012-06-11,3.0,22.4, ,27.0,19.6,95,62,3.42,14.46
1258,ONSLOW AIRPORT,2012-06-12,3.7,0.0, ,27.0,17.0,92,43,3.97,14.94
1259,ONSLOW AIRPORT,2012-06-13,3.4,0.0, ,26.3,16.3,93,52,4.12,14.45
1260,ONSLOW AIRPORT,2012-06-14,2.9,0.0, ,25.8,17.4,93,57,3.83,12.17
1261,ONSLOW AIRPORT,2012-06-15,5.4,0.0, ,26.4,15.3,78,30,6.46,15.56
1262,ONSLOW AIRPORT,2012-06-16,4.3,0.0, ,25.3,12.3,79,31,4.5,15.56
1263,ONSLOW AIRPORT,2012-06-17,3.7,0.0, ,28.4,11.5,89,25,2.5,15.55
1264,ONSLOW AIRPORT,2012-06-18,4.7,0.0, ,28.9,13.9,83,24,3.92,15.54
1265,ONSLOW AIRPORT,2012-06-19,3.8,0.0, ,27.7,15.4,93,34,3.33,15.55
1266,ONSLOW AIRPORT,2012-06-20,2.8,0.0, ,28.1,18.4,94,62,3.22,11.36
1267,ONSLOW AIRPORT,2012-06-21,6.0,0.0, ,26.5,18.2,80,25,7.64,15.09
1268,ONSLOW AIRPORT,2012-06-22,4.9,0.0, ,23.9,13.2,63,19,4.75,15.25
1269,ONSLOW AIRPORT,2012-06-23,5.2,0.0, ,23.8,12.3,62,22,5.6,15.57
1270,ONSLOW AIRPORT,2012-06-24,5.6,0.0, ,24.0,13.6,80,22,7.45,15.54
1271,ONSLOW AIRPORT,2012-06-25,4.9,0.0, ,23.5,13.5,87,22,6.08,15.62
1272,ONSLOW AIRPORT,2012-06-26,4.4,0.0, ,24.3,12.9,89,26,4.86,15.61
1273,ONSLOW AIRPORT,2012-06-27,4.4,0.0, ,27.5,11.6,89,12,3.25,15.64
1274,ONSLOW AIRPORT,2012-06-28,4.8,0.0, ,29.6,15.5,79,38,4.65,15.64
1275,ONSLOW AIRPORT,2012-06-29,5.5,0.0, ,29.2,17.0,75,25,5.03,15.61
1276,ONSLOW AIRPORT,2012-06-30,4.6,0.0, ,26.0,14.4,79,26,4.54,15.67
1277,ONSLOW AIRPORT,2012-07-01,4.6,0.0, ,25.7,11.8,80,23,4.48,15.35
1278,ONSLOW AIRPORT,2012-07-02,4.6,0.0, ,26.0,10.5,79,23,4.3,15.34
1279,ONSLOW AIRPORT,2012-07-03,4.7,0.0, ,24.8,12.2,81,23,4.85,15.3
1280,ONSLOW AIRPORT,2012-07-04,4.6,0.0, ,23.7,9.9,87,21,5.01,15.5
1281,ONSLOW AIRPORT,2012-07-05,4.6,0.0, ,24.1,8.6,85,15,4.4,15.63
1282,ONSLOW AIRPORT,2012-07-06,4.5,0.0, ,25.6,9.2,81,13,3.69,15.61
1283,ONSLOW AIRPORT,2012-07-07,4.1,0.0, ,24.7,7.9,87,22,3.69,15.66
1284,ONSLOW AIRPORT,2012-07-08,3.9,0.0, ,26.5,8.5,93,23,3.0,15.81
1285,ONSLOW AIRPORT,2012-07-09,4.3,0.0, ,26.2,8.7,94,15,3.43,15.85
1286,ONSLOW AIRPORT,2012-07-10,3.5,0.0, ,25.9,10.3,94,42,3.4,16.09
1287,ONSLOW AIRPORT,2012-07-11,4.1,0.2, ,26.4,14.9,94,37,4.31,16.17
1288,ONSLOW AIRPORT,2012-07-12,4.5,0.0, ,26.3,14.0,83,29,4.45,16.26
1289,ONSLOW AIRPORT,2012-07-13,6.1,0.0, ,27.1,13.8,55,21,5.71,16.31
1290,ONSLOW AIRPORT,2012-07-14,4.6,0.0, ,22.5,11.2,62,23,4.64,16.17
1291,ONSLOW AIRPORT,2012-07-15,4.9,0.0, ,23.1,11.1,76,21,5.4,16.26
1292,ONSLOW AIRPORT,2012-07-16,5.0,0.0, ,26.9,7.5,76,14,3.95,16.26
1293,ONSLOW AIRPORT,2012-07-17,5.6,0.0, ,28.2,10.1,63,18,4.58,16.38
1294,ONSLOW AIRPORT,2012-07-18,4.3,0.0, ,25.9,16.1,90,30,4.47,15.32
1295,ONSLOW AIRPORT,2012-07-19,4.5,0.0, ,27.0,16.7,95,26,4.16,16.12
1296,ONSLOW AIRPORT,2012-07-20,5.2,0.0, ,28.6,15.1,81,21,4.35,16.58
1297,ONSLOW AIRPORT,2012-07-21,5.2,0.4, ,27.5,16.0,80,19,4.6,14.83
1298,ONSLOW AIRPORT,2012-07-22,4.0,0.0, ,24.3,15.0,80,20,3.97,7.33
1299,ONSLOW AIRPORT,2012-07-23,5.5,0.6, ,28.9,13.6,78,11,4.07,17.0
1300,ONSLOW AIRPORT,2012-07-24,5.8,0.0, ,30.5,14.8,77,22,4.65,17.15
1301,ONSLOW AIRPORT,2012-07-25,6.1,0.0, ,30.8,16.4,70,20,4.78,17.23
1302,ONSLOW AIRPORT,2012-07-26,5.4,0.0, ,27.9,15.8,71,26,4.74,17.07
1303,ONSLOW AIRPORT,2012-07-27,5.5,0.0, ,25.2,15.7,70,21,5.68,15.41
1304,ONSLOW AIRPORT,2012-07-28,5.0,0.0, ,25.8,11.7,73,16,3.99,17.24
1305,ONSLOW AIRPORT,2012-07-29,5.1,0.0, ,26.2,10.3,77,20,4.49,17.16
1306,ONSLOW AIRPORT,2012-07-30,5.0,0.0, ,25.8,10.9,86,17,4.4,17.54
1307,ONSLOW AIRPORT,2012-07-31,4.9,0.0, ,25.5,11.1,90,17,4.25,17.55
1308,ONSLOW AIRPORT,2012-08-01,4.1,0.0, ,26.8,12.0,93,33,3.29,17.63
1309,ONSLOW AIRPORT,2012-08-02,4.9,0.0, ,28.5,16.3,83,28,4.15,16.33
1310,ONSLOW AIRPORT,2012-08-03,6.9,0.0, ,29.8,15.0,47,19,5.42,17.89
1311,ONSLOW AIRPORT,2012-08-04,6.7,0.0, ,31.8,12.6,61,12,4.5,18.07
1312,ONSLOW AIRPORT,2012-08-05,6.1,0.0, ,32.3,12.0,88,11,3.9,18.07
1313,ONSLOW AIRPORT,2012-08-06,5.9,0.0, ,32.3,13.7,88,12,3.69,18.18
1314,ONSLOW AIRPORT,2012-08-07,6.4,0.0, ,30.4,13.4,70,19,4.85,18.34
1315,ONSLOW AIRPORT,2012-08-08,6.3,0.0, ,30.0,16.3,76,24,5.49,18.39
1316,ONSLOW AIRPORT,2012-08-09,4.4,0.0, ,27.1,14.6,92,40,4.13,18.55
1317,ONSLOW AIRPORT,2012-08-10,5.4,0.0, ,31.1,12.9,86,23,3.68,18.68
1318,ONSLOW AIRPORT,2012-08-11,6.7,0.0, ,34.0,13.9,84,15,4.27,18.66
1319,ONSLOW AIRPORT,2012-08-12,6.2,0.0, ,31.8,14.7,94,13,4.31,18.78
1320,ONSLOW AIRPORT,2012-08-13,6.2,0.0, ,32.2,13.4,96,18,4.46,19.06
1321,ONSLOW AIRPORT,2012-08-14,5.9,0.0, ,30.0,15.9,73,31,4.99,19.09
1322,ONSLOW AIRPORT,2012-08-15,5.7,0.0, ,29.8,14.8,85,26,4.52,19.15
1323,ONSLOW AIRPORT,2012-08-16,5.8,0.0, ,32.5,14.7,96,23,3.92,19.3
1324,ONSLOW AIRPORT,2012-08-17,4.3,0.2, ,27.8,16.0,96,43,3.56,19.46
1325,ONSLOW AIRPORT,2012-08-18,6.7,0.4, ,35.2,15.1,94,9,3.69,19.63
