,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1682,JACUP,2013-10-31,5.7,0.0, ,29.3,16.3,100,27,2.81,24.77
1683,JACUP,2013-11-01,4.6,0.0, ,24.3,12.8,100,48,3.11,24.36
1684,JACUP,2013-11-02,4.6,0.0, ,18.7,11.2,100,45,6.15,28.07
1685,JACUP,2013-11-03,6.3,0.0, ,27.4,11.3,100,37,6.29,26.36
1686,JACUP,2013-11-04,7.2,0.0, ,37.7,13.0,100,15,2.94,22.79
1687,JACUP,2013-11-05,2.2,0.0, ,18.9,13.8,100,69,3.96,10.09
1688,JACUP,2013-11-06,2.5,0.0, ,18.2,7.9,100,51,2.35,12.07
1689,JACUP,2013-11-07,3.6,1.2, ,17.1,11.2,100,58,5.35,23.82
1690,JACUP,2013-11-08,5.6,0.0, ,20.6,5.5,100,36,4.33,34.71
1691,JACUP,2013-11-09,7.0,0.0, ,24.8,8.2,100,30,5.84,35.56
1692,JACUP,2013-11-10,8.5,0.0, ,28.6,8.8,99,19,6.15,35.49
1693,JACUP,2013-11-11,9.8,0.0, ,34.0,13.9,100,9,5.96,31.82
1694,JACUP,2013-11-12,8.5,0.0, ,33.5,13.2,100,9,4.18,31.21
1695,JACUP,2013-11-13,6.7,0.0, ,27.3,11.8,100,32,4.64,32.14
1696,JACUP,2013-11-14,5.0,0.0, ,21.8,14.2,100,50,7.21,27.57
1697,JACUP,2013-11-15,6.0,0.0, ,22.4,11.0,100,41,6.96,33.73
1698,JACUP,2013-11-16,9.4,0.0, ,32.6,8.4,100,19,5.77,34.93
1699,JACUP,2013-11-17,10.4,0.0, ,36.2,15.1,98,10,6.89,25.45
1700,JACUP,2013-11-18,3.4,0.0, ,17.0,11.8,100,47,6.92,15.88
1701,JACUP,2013-11-19,3.8,0.0, ,16.4,9.2,100,42,7.15,19.19
1702,JACUP,2013-11-20,5.6,0.2, ,20.1,8.1,100,34,7.33,32.12
1703,JACUP,2013-11-21,6.6,0.0, ,23.2,7.6,99,31,7.87,33.36
1704,JACUP,2013-11-22,7.9,0.0, ,28.5,8.4,100,27,6.69,33.07
1705,JACUP,2013-11-23,8.2,0.0, ,30.9,10.9,100,28,5.79,33.14
1706,JACUP,2013-11-24,7.7,0.0, ,29.7,13.7,100,27,5.19,32.96
1707,JACUP,2013-11-25,4.5,0.0, ,21.1,8.1,99,42,3.67,25.05
1708,JACUP,2013-11-26,7.7,0.0, ,28.2,6.6,100,22,4.77,34.79
1709,JACUP,2013-11-27,3.7,0.0, ,20.6,12.2,100,54,6.36,16.59
1710,JACUP,2013-11-28,7.5,0.6, ,28.5,13.6,100,31,6.7,31.15
1711,JACUP,2013-11-29,8.6,0.0, ,31.9,15.7,91,12,6.56,21.85
1712,JACUP,2013-11-30,6.2,0.0, ,25.3,12.3,99,29,7.15,22.27
1713,JACUP,2013-12-01,6.5,0.0, ,27.5,9.4,100,28,4.25,28.57
1714,JACUP,2013-12-02,6.1,0.2, ,27.5,12.3,93,22,2.6,29.27
1715,JACUP,2013-12-03,7.1,0.0, ,24.1,8.2,92,28,5.41,36.48
1716,JACUP,2013-12-04,5.2,0.2, ,19.7,10.7,100,34,5.66,29.22
1717,JACUP,2013-12-05,6.8,0.0, ,23.4,11.6,100,32,6.51,35.55
1718,JACUP,2013-12-06,6.9,0.0, ,30.8,10.2,100,29,5.75,21.51
1719,JACUP,2013-12-07,2.0,3.8, ,17.6,15.4,100,78,4.24,10.62
1720,JACUP,2013-12-08,5.1,0.2, ,23.0,11.2,100,36,3.48,25.9
1721,JACUP,2013-12-09,5.9,0.0, ,23.0,9.2,100,31,3.57,32.94
1722,JACUP,2013-12-10,6.5,0.0, ,24.2,6.6,100,32,3.77,36.48
1723,JACUP,2013-12-11,7.2,0.0, ,26.7,5.6,100,26,3.67,37.56
1724,JACUP,2013-12-12,7.9,0.0, ,28.0,9.4,100,28,4.85,37.64
1725,JACUP,2013-12-13,9.0,0.0, ,32.2,13.9,100,33,5.95,37.65
1726,JACUP,2013-12-14,12.1,0.0, ,41.0,12.4,100,6,4.73,36.72
1727,JACUP,2013-12-15,14.8,0.0, ,43.8,17.6,100,5,6.75,37.93
1728,JACUP,2013-12-16,8.2,0.0, ,34.2,14.6,100,26,4.05,32.05
1729,JACUP,2013-12-17,9.7,0.0, ,40.5,13.0,100,8,4.42,22.39
1730,JACUP,2013-12-18,4.2,0.0, ,22.4,15.6,100,48,5.56,18.26
1731,JACUP,2013-12-19,2.8,0.0, ,17.7,13.0,99,56,6.34,10.76
1732,JACUP,2013-12-20,3.4,0.0, ,17.6,10.1,100,56,5.28,19.27
1733,JACUP,2013-12-21,5.2,1.8, ,20.7,7.5,100,37,4.26,30.89
1734,JACUP,2013-12-22,7.7,0.0, ,26.5,7.1,100,20,3.78,39.02
1735,JACUP,2013-12-23,9.4,0.0, ,34.4,5.8,100,7,3.24,38.27
1736,JACUP,2013-12-24,10.8,0.0, ,35.6,10.2,100,4,6.21,29.57
1737,JACUP,2013-12-25,8.5,0.0, ,30.8,10.1,99,21,4.14,37.59
1738,JACUP,2013-12-26,11.1,0.0, ,35.7,12.2,94,12,5.66,38.07
1739,JACUP,2013-12-27,8.7,0.0, ,31.1,10.7,100,29,5.58,37.27
1740,JACUP,2013-12-28,7.9,0.0, ,27.1,8.5,100,27,4.98,38.83
1741,JACUP,2013-12-29,8.1,0.0, ,30.3,10.9,100,31,5.12,35.73
1742,JACUP,2013-12-30,8.9,0.0, ,34.1,15.9,100,30,4.82,35.66
1743,JACUP,2013-12-31,6.7,0.0, ,33.7,13.8,100,25,4.25,19.36
1744,JACUP,2014-01-01,4.4,1.2, ,22.3,11.9,100,48,3.84,22.24
1745,JACUP,2014-01-02,8.4,0.0, ,30.6,10.3,100,18,4.44,35.36
1746,JACUP,2014-01-03,6.4,0.0, ,25.1,6.9,95,24,3.62,33.01
1747,JACUP,2014-01-04,7.0,0.0, ,28.1,6.7,100,17,3.67,31.98
1748,JACUP,2014-01-05,6.6,0.0, ,24.6,11.2,92,33,5.23,33.31
1749,JACUP,2014-01-06,10.2,0.0, ,35.9,9.9,99,16,6.47,28.57
1750,JACUP,2014-01-07,12.6,0.0, ,41.1,18.7,100,10,7.4,29.77
1751,JACUP,2014-01-08,7.1,0.0, ,29.8,12.5,100,28,4.11,31.21
1752,JACUP,2014-01-09,7.1,0.0, ,31.3,11.6,100,31,3.33,32.46
1753,JACUP,2014-01-10,7.4,0.0, ,30.3,11.9,100,28,4.39,32.0
1754,JACUP,2014-01-11,8.8,0.0, ,32.7,14.2,100,24,5.92,32.42
1755,JACUP,2014-01-12,13.2,0.0, ,45.2,14.7,100,7,6.05,26.81
1756,JACUP,2014-01-13,6.3,0.0, ,29.1,17.7,100,38,5.23,24.73
1757,JACUP,2014-01-14,6.4,0.0, ,25.6,12.4,99,32,4.38,31.59
1758,JACUP,2014-01-15,10.1,0.0, ,36.6,11.2,100,12,5.21,31.51
1759,JACUP,2014-01-16,7.5,0.0, ,28.0,13.4,99,24,5.33,32.87
1760,JACUP,2014-01-17,6.2,0.0, ,25.9,8.7,100,33,3.89,32.35
1761,JACUP,2014-01-18,9.2,0.0, ,33.0,12.6,100,11,5.24,32.38
1762,JACUP,2014-01-19,7.5,0.0, ,28.9,14.6,100,29,5.85,31.59
1763,JACUP,2014-01-20,6.0,0.0, ,25.3,16.6,99,41,7.26,25.91
1764,JACUP,2014-01-21,6.7,0.0, ,27.1,16.8,99,38,7.14,28.76
1765,JACUP,2014-01-22,7.8,0.0, ,32.1,15.4,100,33,5.94,29.67
1766,JACUP,2014-01-23,3.9,0.0, ,25.9,15.5,100,54,5.93,12.72
1767,JACUP,2014-01-24,4.6,2.6, ,25.3,16.7,100,53,6.59,19.46
1768,JACUP,2014-01-25,7.2,0.2, ,33.1,14.6,100,34,4.95,26.26
1769,JACUP,2014-01-26,5.6,0.0, ,27.6,20.1,100,51,5.07,25.48
1770,JACUP,2014-01-27,4.3,0.0, ,26.5,16.9,100,45,4.01,15.83
1771,JACUP,2014-01-28,5.3,0.0, ,23.0,10.8,99,34,4.54,26.34
1772,JACUP,2014-01-29,7.3,0.0, ,28.8,8.4,100,24,5.07,31.15
1773,JACUP,2014-01-30,9.2,0.0, ,39.8,13.6,100,19,4.43,26.31
1774,JACUP,2014-01-31,6.8,0.0, ,38.2,18.3,100,28,4.2,16.67
1775,JACUP,2014-02-01,4.1,2.6, ,27.1,15.8,100,46,3.25,16.21
1776,JACUP,2014-02-02,4.1,0.0, ,21.1,15.9,91,42,5.51,14.28
1777,JACUP,2014-02-03,6.2,0.0, ,23.8,12.6,86,36,7.77,26.08
1778,JACUP,2014-02-04,8.7,0.0, ,32.8,11.7,100,21,6.22,29.18
1779,JACUP,2014-02-05,10.3,0.0, ,40.0,16.2,100,14,5.75,25.49
1780,JACUP,2014-02-06,3.4,0.0, ,24.9,17.2,100,53,5.28,10.4
1781,JACUP,2014-02-07,6.0,0.0, ,27.2,14.8,100,38,4.56,27.57
1782,JACUP,2014-02-08,5.2,0.0, ,22.7,8.4,100,33,4.5,26.11
1783,JACUP,2014-02-09,6.9,0.0, ,27.8,10.6,99,26,5.47,29.15
1784,JACUP,2014-02-10,7.9,0.0, ,35.1,12.5,100,19,5.67,16.84
1785,JACUP,2014-02-11,2.6,1.2, ,19.4,13.6,99,62,6.85,8.96
1786,JACUP,2014-02-12,1.5,1.0, ,19.8,15.4,100,86,6.08,7.2
1787,JACUP,2014-02-13,1.4,2.6, ,19.5,15.6,100,84,5.58,5.86
1788,JACUP,2014-02-14,6.0,0.0, ,28.6,11.6,100,35,3.78,27.59
1789,JACUP,2014-02-15,5.7,0.0, ,28.0,10.2,100,40,3.81,27.46
1790,JACUP,2014-02-16,6.5,0.0, ,32.7,15.0,100,30,4.12,23.25
1791,JACUP,2014-02-17,5.8,0.0, ,26.3,13.7,100,33,4.15,27.84
1792,JACUP,2014-02-18,5.4,0.0, ,25.2,9.0,100,37,4.43,26.54
1793,JACUP,2014-02-19,6.6,0.0, ,27.7,15.6,96,28,5.8,26.19
1794,JACUP,2014-02-20,6.0,0.0, ,26.4,11.4,100,34,6.36,24.19
1795,JACUP,2014-02-21,6.4,0.0, ,26.8,12.8,100,34,7.27,26.28
1796,JACUP,2014-02-22,6.4,0.0, ,28.5,12.4,100,29,5.5,24.68
1797,JACUP,2014-02-23,7.5,0.0, ,33.5,14.2,100,16,4.16,25.99
1798,JACUP,2014-02-24,6.8,0.0, ,32.2,12.1,99,26,4.11,26.02
1799,JACUP,2014-02-25,4.8,0.0, ,23.3,14.7,100,35,5.59,19.65
1800,JACUP,2014-02-26,4.2,0.0, ,21.4,13.0,99,39,5.29,17.79
1801,JACUP,2014-02-27,7.0,0.0, ,29.1,10.8,92,21,5.2,26.2
1802,JACUP,2014-02-28,7.8,0.0, ,31.7,10.6,99,15,5.26,25.81
1803,JACUP,2014-03-01,8.6,0.0, ,34.6,13.5,79,10,4.84,25.85
1804,JACUP,2014-03-02,9.2,0.0, ,38.1,16.4,100,8,4.94,24.86
1805,JACUP,2014-03-03,5.7,0.0, ,29.9,16.6,100,36,4.65,21.51
1806,JACUP,2014-03-04,5.1,0.0, ,23.7,15.1,80,40,5.3,20.5
1807,JACUP,2014-03-05,4.0,0.0, ,22.4,12.7,94,45,4.46,17.87
1808,JACUP,2014-03-06,6.1,0.0, ,26.9,10.7,100,29,5.94,24.36
1809,JACUP,2014-03-07,8.8,0.0, ,36.9,13.1,100,14,5.31,23.25
1810,JACUP,2014-03-08,5.4,0.0, ,28.7,17.7,100,31,4.66,19.1
1811,JACUP,2014-03-09,5.1,0.0, ,26.6,13.3,100,24,3.14,23.72
1812,JACUP,2014-03-10,4.9,0.0, ,28.8,7.5,100,24,2.37,22.99
1813,JACUP,2014-03-11,4.6,0.0, ,25.3,11.3,100,37,3.26,22.79
1814,JACUP,2014-03-12,6.5,0.0, ,33.2,12.2,100,24,4.11,21.94
1815,JACUP,2014-03-13,3.3,0.0, ,28.5,15.8,100,35,3.04,6.78
1816,JACUP,2014-03-14, ,0.0, , ,10.1,100,33,4.51,21.88
1817,JACUP,2014-03-15, , , , , ,99,34,3.21,21.9
1818,JACUP,2014-03-16, , , ,29.4, ,88,33,3.44,21.34
1819,JACUP,2014-03-17,4.9,0.0, ,28.8,14.5,90,36,3.33,20.13
1820,JACUP,2014-03-18,4.1,0.0, ,26.2,14.6,96,47,3.91,17.68
1821,JACUP,2014-03-19,5.1,0.2, ,28.9,16.4,94,42,4.57,20.09
1822,JACUP,2014-03-20,4.1,0.0, ,22.4,13.7,95,46,6.38,16.27
1823,JACUP,2014-03-21,5.0,0.8, ,24.3,10.9,90,38,6.62,19.08
1824,JACUP,2014-03-22,3.8,0.2, ,23.6,14.1,92,53,5.74,15.75
1825,JACUP,2014-03-23,5.4,0.0, ,27.3,13.4,93,38,6.21,20.22
1826,JACUP,2014-03-24,6.5,0.0, ,31.5,13.0,85,27,5.07,20.25
1827,JACUP,2014-03-25,6.9,0.0, ,32.1,16.6,84,17,5.24,17.9
1828,JACUP,2014-03-26,4.4,0.0, ,29.0,11.9,91,24,3.54,9.88
1829,JACUP,2014-03-27,3.4,0.0, ,24.7,14.5,96,56,4.56,13.83
1830,JACUP,2014-03-28,4.4,0.0, ,29.8,13.2,95,33,2.62,19.14
1831,JACUP,2014-03-29,3.9,0.0, ,26.3,14.9,97,39,5.48,7.19
1832,JACUP,2014-03-30,3.7,8.4, ,22.4,9.8,96,46,5.53,14.85
1833,JACUP,2014-03-31,3.2,0.0, ,23.6,11.8,94,41,3.47,10.56
1834,JACUP,2014-04-01,3.7,0.0, ,20.0,12.2,94,38,4.34,18.21
1835,JACUP,2014-04-02,3.2,0.0, ,21.0,4.6,95,36,2.87,16.8
1836,JACUP,2014-04-03,3.9,0.0, ,23.6,6.5,98,30,3.05,19.12
1837,JACUP,2014-04-04,5.1,0.2, ,27.2,9.3,97,22,4.18,18.56
1838,JACUP,2014-04-05,5.6,0.0, ,30.1,13.1,65,19,4.04,14.65
1839,JACUP,2014-04-06,3.3,0.0, ,27.2,14.6,97,37,3.25,7.97
1840,JACUP,2014-04-07,1.8,43.6, ,19.4,12.9,98,69,3.31,8.11
1841,JACUP,2014-04-08,3.1,0.0, ,24.0,10.2,99,44,2.64,15.77
1842,JACUP,2014-04-09,4.1,0.2, ,27.2,12.0,98,30,4.12,11.09
1843,JACUP,2014-04-10,4.4,0.0, ,28.0,12.6,90,27,3.57,14.82
1844,JACUP,2014-04-11,5.1,0.0, ,29.0,12.8,86,28,4.39,16.89
1845,JACUP,2014-04-12,5.8,0.0, ,32.7,14.0,91,25,4.61,15.83
1846,JACUP,2014-04-13,3.2,0.0, ,24.7,16.5,94,59,5.0,13.88
1847,JACUP,2014-04-14,6.0,0.0, ,33.7,14.7,98,22,4.69,15.85
1848,JACUP,2014-04-15,4.2,0.0, ,26.5,14.2,92,38,4.39,15.92
1849,JACUP,2014-04-16,3.1,0.0, ,23.9,13.0,90,40,2.42,15.93
1850,JACUP,2014-04-17,3.2,0.0, ,24.1,8.5,98,44,3.58,14.0
1851,JACUP,2014-04-18,3.2,0.0, ,24.8,13.1,92,38,2.85,13.6
1852,JACUP,2014-04-19,2.7,0.0, ,23.0,10.0,98,53,3.52,12.34
1853,JACUP,2014-04-20,2.3,0.0, ,21.7,10.4,95,45,1.99,11.11
1854,JACUP,2014-04-21,2.6,0.0, ,20.2,8.0,97,38,2.92,11.98
1855,JACUP,2014-04-22,3.0,0.0, ,22.6,6.3,96,33,2.68,15.62
1856,JACUP,2014-04-23,2.8,0.0, ,22.4,4.9,97,39,2.42,15.27
1857,JACUP,2014-04-24,3.5,0.2, ,24.8,8.8,97,37,4.45,9.47
1858,JACUP,2014-04-25,2.7,0.2, ,22.2,15.2,97,48,3.81,11.39
1859,JACUP,2014-04-26,1.7,0.0, ,19.1,9.8,98,68,4.45,6.78
1860,JACUP,2014-04-27,3.0,19.2, ,23.5,15.1,98,52,5.6,10.22
1861,JACUP,2014-04-28,2.6,2.0, ,16.4,8.7,94,50,5.65,13.14
1862,JACUP,2014-04-29,2.4,0.0, ,18.8,6.4,94,46,3.31,11.66
1863,JACUP,2014-04-30,2.4,0.0, ,19.1,6.9,94,43,3.14,11.76
1864,JACUP,2014-05-01,2.0,1.0, ,16.5,7.5,98,54,4.36,8.38
1865,JACUP,2014-05-02,2.4,0.0, ,17.3,9.3,78,50,3.92,8.11
1866,JACUP,2014-05-03,1.8,2.4, ,20.0,11.8,98,67,3.34,8.83
1867,JACUP,2014-05-04,1.2,0.0, ,17.3,8.2,98,70,1.63,6.04
1868,JACUP,2014-05-05,0.9,3.8, ,16.1,12.4,97,88,3.88,4.04
1869,JACUP,2014-05-06,1.8,6.4, ,21.5,12.7,98,65,3.16,7.82
1870,JACUP,2014-05-07,1.8,0.0, ,20.5,14.3,97,70,5.52,5.24
1871,JACUP,2014-05-08,2.4,20.0, ,16.7,12.2,97,57,7.07,12.46
1872,JACUP,2014-05-09,2.4,0.0, ,20.3,10.3,92,63,5.57,11.17
1873,JACUP,2014-05-10,2.3,0.2, ,21.1,11.3,98,56,4.11,10.97
1874,JACUP,2014-05-11,2.5,0.0, ,22.8,9.7,96,52,3.78,11.37
1875,JACUP,2014-05-12,2.4,0.0, ,21.6,11.7,97,56,4.91,8.82
1876,JACUP,2014-05-13,2.2,1.2, ,19.3,11.9,98,47,3.59,10.59
1877,JACUP,2014-05-14,2.4,0.0, ,20.3,7.9,93,54,4.62,10.96
1878,JACUP,2014-05-15,2.2,0.0, ,20.5,10.5,98,53,4.01,10.42
1879,JACUP,2014-05-16,2.4,0.2, ,22.6,10.0,96,50,3.41,10.68
1880,JACUP,2014-05-17,2.2,0.0, ,21.8,9.4,99,50,3.07,10.72
1881,JACUP,2014-05-18,1.5,0.0, ,19.7,11.6,94,71,4.12,3.74
1882,JACUP,2014-05-19,1.7,2.4, ,21.6,12.7,96,69,3.72,7.24
1883,JACUP,2014-05-20,1.2,0.4, ,18.6,11.1,99,74,2.91,5.13
1884,JACUP,2014-05-21,2.0,2.2, ,21.0,11.4,99,57,3.7,9.99
1885,JACUP,2014-05-22,2.0,0.2, ,20.6,9.6,99,56,4.04,7.18
1886,JACUP,2014-05-23,1.9,14.0, ,18.1,13.0,97,62,5.71,7.75
1887,JACUP,2014-05-24,2.5,1.8, ,18.6,11.5,92,57,7.6,9.71
1888,JACUP,2014-05-25,2.3,0.8, ,17.3,9.0,94,55,6.75,11.07
1889,JACUP,2014-05-26,1.9,0.4, ,17.3,8.5,96,59,4.73,9.94
1890,JACUP,2014-05-27,1.9,0.0, ,20.5,9.3,94,65,4.44,9.38
1891,JACUP,2014-05-28,1.8,4.4, ,16.0,7.9,97,58,4.92,9.36
1892,JACUP,2014-05-29,1.6,2.6, ,15.9,9.6,97,60,4.62,7.07
1893,JACUP,2014-05-30,1.3,0.8, ,16.6,8.4,98,57,2.17,7.66
1894,JACUP,2014-05-31,1.5,0.2, ,15.2,5.7,98,62,4.13,7.42
1895,JACUP,2014-06-01,2.0,0.0, ,19.6,7.2,95,61,4.96,8.79
1896,JACUP,2014-06-02,1.9,0.0, ,19.9,9.6,99,55,3.77,10.76
1897,JACUP,2014-06-03,1.5,0.4, ,18.8,11.2,98,52,2.22,8.2
1898,JACUP,2014-06-04,1.6,0.2, ,18.6,6.5,99,51,2.42,10.47
1899,JACUP,2014-06-05,2.5,0.2, ,22.8,6.8,97,37,3.14,10.74
1900,JACUP,2014-06-06,2.8,0.0, ,21.2,5.7,88,36,4.16,10.98
1901,JACUP,2014-06-07,2.5,0.0, ,17.9,7.0,85,46,5.29,8.9
1902,JACUP,2014-06-08,3.0,0.0, ,19.3,10.1,69,39,4.97,3.76
1903,JACUP,2014-06-09,3.2,0.0, ,20.4,10.9,68,35,4.79,6.16
1904,JACUP,2014-06-10,1.8,3.6, ,14.4,9.7,97,52,5.84,3.81
1905,JACUP,2014-06-11,0.9,9.4, ,13.5,6.9,98,82,3.61,7.9
1906,JACUP,2014-06-12,1.3,6.0, ,15.0,7.5,98,65,3.32,8.21
1907,JACUP,2014-06-13,1.5,0.4, ,16.9,8.9,95,50,2.58,8.85
1908,JACUP,2014-06-14,1.4,0.0, ,16.0,6.5,97,55,2.86,10.45
1909,JACUP,2014-06-15,1.9,0.0, ,17.9,5.1,90,51,3.52,9.61
1910,JACUP,2014-06-16,2.5,0.2, ,18.2,3.8,94,41,4.88,10.68
1911,JACUP,2014-06-17,3.9,0.0, ,19.3,6.1,89,30,8.53,9.85
1912,JACUP,2014-06-18,2.3,2.0, ,16.1,9.6,95,52,7.66,8.91
1913,JACUP,2014-06-19,1.7,0.0, ,18.1,8.5,97,61,4.59,8.19
1914,JACUP,2014-06-20,1.6,3.2, ,18.4,9.4,98,61,3.98,9.73
1915,JACUP,2014-06-21,3.2,0.4, ,19.9,7.4,97,37,7.1,9.61
1916,JACUP,2014-06-22,1.5,10.8, ,11.5,5.2,95,59,6.12,8.39
1917,JACUP,2014-06-23,1.1,1.4, ,14.4,4.6,97,65,2.81,7.4
1918,JACUP,2014-06-24,1.4,0.0, ,14.1,7.5,95,62,3.58,10.46
1919,JACUP,2014-06-25,1.8,0.2, ,17.3,5.3,95,53,3.84,10.52
1920,JACUP,2014-06-26,2.7,0.0, ,17.3,4.7,86,47,7.29,8.16
1921,JACUP,2014-06-27,1.6,0.4, ,14.1,5.3,96,58,4.78,7.62
1922,JACUP,2014-06-28,1.3,0.4, ,14.2,4.0,95,55,2.55,7.53
1923,JACUP,2014-06-29,1.3,0.0, ,14.4,1.3,97,61,3.01,8.9
1924,JACUP,2014-06-30,2.8,0.0, ,18.3,6.8,82,36,5.05,8.32
1925,JACUP,2014-07-01,3.9,0.0, ,23.0,7.9,73,30,5.4,9.95
1926,JACUP,2014-07-02,2.9,0.0, ,17.9,12.0,96,37,6.99,3.45
1927,JACUP,2014-07-03,1.1,15.0, ,12.3,2.8,96,59,2.63,7.72
1928,JACUP,2014-07-04,2.0,0.0, ,16.1,1.7,93,56,5.44,10.74
1929,JACUP,2014-07-05,1.8,0.2, ,19.2,7.1,98,58,4.07,9.8
1930,JACUP,2014-07-06,2.3,0.0, ,19.8,9.3,95,59,7.16,4.34
1931,JACUP,2014-07-07,1.3,9.8, ,13.0,6.8,96,73,7.34,4.24
1932,JACUP,2014-07-08,1.5,20.6, ,12.4,4.0,97,64,6.19,8.76
1933,JACUP,2014-07-09,0.8,1.2, ,12.2,4.8,98,84,2.66,7.72
1934,JACUP,2014-07-10,1.5,2.6, ,15.0,5.3,98,62,3.86,10.21
1935,JACUP,2014-07-11,0.9,0.0, ,12.8,5.4,98,80,4.22,5.06
1936,JACUP,2014-07-12,1.3,6.0, ,14.9,5.8,97,69,3.75,10.35
1937,JACUP,2014-07-13,1.8,0.2, ,15.9,4.2,96,53,4.19,11.19
1938,JACUP,2014-07-14,2.0,3.4, ,13.9,6.5,95,53,6.79,7.24
1939,JACUP,2014-07-15,1.7,3.8, ,15.2,5.0,95,64,5.79,9.17
1940,JACUP,2014-07-16,1.5,0.8, ,14.3,6.4,97,61,3.74,9.35
1941,JACUP,2014-07-17,1.3,0.6, ,15.3,3.9,97,55,2.04,10.04
1942,JACUP,2014-07-18,1.6,0.2, ,16.1,3.2,98,58,3.39,10.86
1943,JACUP,2014-07-19,1.9,0.2, ,17.1,4.2,96,56,4.17,11.29
1944,JACUP,2014-07-20,1.4,0.0, ,16.3,4.9,96,63,2.89,7.91
1945,JACUP,2014-07-21,1.5,0.2, ,16.1,5.9,98,65,4.02,10.25
1946,JACUP,2014-07-22,1.6,3.8, ,14.7,7.1,97,60,4.6,9.04
1947,JACUP,2014-07-23,1.6,1.0, ,13.6,6.5,98,58,4.54,9.15
1948,JACUP,2014-07-24,1.8,0.6, ,16.1,6.7,97,57,4.05,10.16
1949,JACUP,2014-07-25,1.8,0.2, ,17.5,5.5,95,67,5.61,10.17
1950,JACUP,2014-07-26,1.9,0.0, ,18.1,10.7,95,66,7.05,6.46
1951,JACUP,2014-07-27,2.2,4.0, ,17.0,7.5,93,57,6.17,10.67
1952,JACUP,2014-07-28,2.1,0.0, ,17.5,8.7,96,61,5.92,10.81
1953,JACUP,2014-07-29,2.3,0.4, ,18.0,9.5,96,56,5.82,10.73
1954,JACUP,2014-07-30,2.6,0.0, ,18.6,10.4,93,54,6.76,10.23
1955,JACUP,2014-07-31,1.8,0.4, ,12.8,7.5,94,47,3.99,8.68
1956,JACUP,2014-08-01,1.6,0.0, ,13.5,3.4,92,53,2.53,11.41
1957,JACUP,2014-08-02,1.8,0.0, ,16.0,1.5,96,55,3.43,10.38
1958,JACUP,2014-08-03,1.7,0.0, ,16.7,0.8,97,49,2.12,13.08
1959,JACUP,2014-08-04,2.7,0.2, ,19.0,3.1,96,32,3.38,13.37
1960,JACUP,2014-08-05,3.4,0.0, ,21.3,4.3,87,31,4.45,13.58
1961,JACUP,2014-08-06,4.1,0.0, ,23.3,3.7,84,25,4.72,13.61
1962,JACUP,2014-08-07,2.1,0.0, ,19.1,7.4,95,50,3.84,6.4
1963,JACUP,2014-08-08,1.5,0.6, ,17.8,10.5,98,60,1.95,8.36
1964,JACUP,2014-08-09,1.9,0.0, ,18.8,2.2,98,48,2.11,11.02
1965,JACUP,2014-08-10,2.5,0.2, ,18.5,6.7,97,51,4.67,13.55
1966,JACUP,2014-08-11,3.1,0.2, ,18.4,7.4,93,37,5.51,13.34
1967,JACUP,2014-08-12,2.8,0.0, ,16.5,2.9,95,41,5.39,14.28
1968,JACUP,2014-08-13,3.5,0.0, ,17.6,4.4,82,34,6.24,14.48
1969,JACUP,2014-08-14,3.4,0.0, ,19.2,6.2,92,31,5.81,7.11
1970,JACUP,2014-08-15,1.9,3.8, ,16.3,9.5,98,54,3.01,10.83
1971,JACUP,2014-08-16,2.3,0.2, ,18.7,4.1,98,49,3.18,14.22
1972,JACUP,2014-08-17,2.8,0.0, ,21.8,6.4,92,36,3.59,6.28
1973,JACUP,2014-08-18,3.1,0.2, ,20.7,12.9,96,45,5.59,10.98
1974,JACUP,2014-08-19,1.8,6.0, ,17.8,10.1,97,59,2.41,10.6
1975,JACUP,2014-08-20,2.2,0.2, ,19.9,5.4,98,56,3.51,9.58
1976,JACUP,2014-08-21,2.8,0.6, ,20.1,9.8,95,52,5.68,10.35
1977,JACUP,2014-08-22,2.6,1.2, ,17.2,8.2,94,44,3.92,14.08
1978,JACUP,2014-08-23,3.0,0.2, ,19.9,2.8,95,38,3.72,15.13
1979,JACUP,2014-08-24,3.3,0.0, ,22.7,5.0,90,45,4.24,14.89
1980,JACUP,2014-08-25,4.0,0.0, ,24.8,5.8,95,37,4.47,15.75
1981,JACUP,2014-08-26,1.9,0.0, ,16.3,12.6,95,63,4.16,8.13
1982,JACUP,2014-08-27,3.4,0.6, ,23.9,5.8,95,44,4.0,14.13
1983,JACUP,2014-08-28,3.5,0.0, ,23.1,7.9,93,31,4.32,7.83
1984,JACUP,2014-08-29,2.1,0.0, ,17.8,12.9,97,54,5.38,4.02
1985,JACUP,2014-08-30,1.5,30.0, ,16.3,11.5,97,70,3.06,7.31
1986,JACUP,2014-08-31,2.6,0.2, ,16.8,7.8,96,42,3.22,14.56
1987,JACUP,2014-09-01,2.5,0.0, ,16.1,0.6,98,41,2.4,17.97
1988,JACUP,2014-09-02,2.7,0.2, ,20.4,4.6,94,48,3.93,10.08
1989,JACUP,2014-09-03,2.6,0.0, ,17.0,8.5,96,47,3.43,15.07
1990,JACUP,2014-09-04,2.3,0.0, ,16.9,3.8,94,53,3.25,12.9
1991,JACUP,2014-09-05,3.1,0.0, ,20.6,6.4,95,51,4.94,14.55
