,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4562,JANDAKOT AERO,2021-07-06,2.2,9.0, ,19.5,8.5,100,57,6.23,7.77
4563,JANDAKOT AERO,2021-07-07,2.9,22.2, ,18.2,11.7,88,48,7.48,11.44
4564,JANDAKOT AERO,2021-07-08,2.0,2.0, ,18.8,10.4,99,55,4.53,10.69
4565,JANDAKOT AERO,2021-07-09,1.7,4.8, ,19.2,11.7,100,71,6.31,7.2
4566,JANDAKOT AERO,2021-07-10,1.4,32.8, ,17.1,5.3,100,62,2.19,10.93
4567,JANDAKOT AERO,2021-07-11,2.3,0.2, ,18.6,8.8,100,44,4.17,12.21
4568,JANDAKOT AERO,2021-07-12,3.1,16.4, ,21.3,12.3,100,51,9.19,8.11
4569,JANDAKOT AERO,2021-07-13,2.6,6.8, ,19.7,13.6,90,63,9.18,9.72
4570,JANDAKOT AERO,2021-07-14,2.5,9.6, ,17.4,12.5,92,55,7.27,9.17
4571,JANDAKOT AERO,2021-07-15,2.6,8.0, ,17.6,12.4,100,49,7.62,11.04
4572,JANDAKOT AERO,2021-07-16,1.3,6.4, ,17.8,10.6,100,75,2.65,9.12
4573,JANDAKOT AERO,2021-07-17,1.3,0.4, ,18.0,11.5,100,71,2.06,9.51
4574,JANDAKOT AERO,2021-07-18,1.5,6.8, ,18.0,9.0,100,65,2.81,8.92
4575,JANDAKOT AERO,2021-07-19,1.2,10.6, ,17.3,8.5,100,75,2.26,7.85
4576,JANDAKOT AERO,2021-07-20,0.8,0.6, ,13.7,11.3,100,87,4.19,5.51
4577,JANDAKOT AERO,2021-07-21,1.6,46.4, ,18.2,11.6,100,70,3.9,11.53
4578,JANDAKOT AERO,2021-07-22,1.7,0.0, ,17.7,5.2,100,54,2.2,12.93
4579,JANDAKOT AERO,2021-07-23,2.4,1.4, ,18.2,10.4,98,54,6.69,10.83
4580,JANDAKOT AERO,2021-07-24,1.8,2.8, ,17.5,10.2,94,62,3.99,9.13
4581,JANDAKOT AERO,2021-07-25,2.1,0.2, ,20.1,11.0,100,58,4.73,9.72
4582,JANDAKOT AERO,2021-07-26,2.2,0.2, ,19.0,11.2,100,62,8.55,6.79
4583,JANDAKOT AERO,2021-07-27,3.4,47.4, ,16.8,13.1,91,42,9.94,10.82
4584,JANDAKOT AERO,2021-07-28,2.1,2.0, ,18.7,10.6,100,60,5.87,9.79
4585,JANDAKOT AERO,2021-07-29,3.0,21.6, ,20.5,11.9,100,57,9.92,12.35
4586,JANDAKOT AERO,2021-07-30,2.5,3.8, ,16.2,12.6,92,58,8.77,11.44
4587,JANDAKOT AERO,2021-07-31,2.0,13.2, ,15.8,7.2,99,56,5.02,12.06
4588,JANDAKOT AERO,2021-08-01,2.7,9.6, ,14.6,9.2,94,50,10.49,10.63
4589,JANDAKOT AERO,2021-08-02,1.4,4.8, ,16.1,2.1,99,62,1.59,11.51
4590,JANDAKOT AERO,2021-08-03,1.5,0.2, ,17.2,7.5,100,52,1.26,10.87
4591,JANDAKOT AERO,2021-08-04,1.9,0.0, ,18.8,5.0,100,40,1.6,14.35
4592,JANDAKOT AERO,2021-08-05,2.3,0.0, ,19.5,3.2,94,38,2.32,14.67
4593,JANDAKOT AERO,2021-08-06,2.7,0.0, ,22.3,2.5,98,27,2.21,14.79
4594,JANDAKOT AERO,2021-08-07,2.9,0.0, ,19.1,6.8,98,35,4.83,7.56
4595,JANDAKOT AERO,2021-08-08,2.1,1.6, ,19.7,12.2,100,65,6.16,9.45
4596,JANDAKOT AERO,2021-08-09,3.4,8.4, ,19.6,13.8,98,47,9.66,11.04
4597,JANDAKOT AERO,2021-08-10,2.5,12.8, ,14.1,10.1,97,52,10.16,9.55
4598,JANDAKOT AERO,2021-08-11,1.9,5.4, ,17.3,5.8,100,53,2.54,11.27
4599,JANDAKOT AERO,2021-08-12,1.5,0.8, ,17.2,8.0,100,65,2.26,9.4
4600,JANDAKOT AERO,2021-08-13,2.4,0.2, ,20.2,3.5,100,26,1.71,15.67
4601,JANDAKOT AERO,2021-08-14,2.2,0.0, ,20.0,2.8,98,52,2.22,15.6
4602,JANDAKOT AERO,2021-08-15,3.5,0.0, ,22.6,6.4,100,32,4.01,15.92
4603,JANDAKOT AERO,2021-08-16,4.8,0.0, ,25.3,13.0,78,29,5.29,16.0
4604,JANDAKOT AERO,2021-08-17,3.1,0.0, ,24.0,14.0,100,43,3.11,15.3
4605,JANDAKOT AERO,2021-08-18, ,2.4, , ,10.0,100,37,1.42,15.7
4606,JANDAKOT AERO,2021-08-19, , , ,18.7, ,100,75,2.98,11.01
4607,JANDAKOT AERO,2021-08-20,2.4,11.2, ,19.1,10.0,100,41,2.48,14.04
4608,JANDAKOT AERO,2021-08-21,2.2,2.4, ,18.4,10.2,100,61,5.04,10.94
4609,JANDAKOT AERO,2021-08-22,2.6,3.0, ,17.4,11.2,89,52,4.24,13.81
4610,JANDAKOT AERO,2021-08-23,3.0,0.0, ,17.9,5.9,87,46,4.49,16.8
4611,JANDAKOT AERO,2021-08-24,4.3,0.0, ,21.0,7.2,80,30,5.7,17.18
4612,JANDAKOT AERO,2021-08-25,4.4,0.0, ,23.7,10.8,100,27,5.15,17.33
4613,JANDAKOT AERO,2021-08-26,2.7,3.4, ,18.8,10.7,100,53,5.74,13.17
4614,JANDAKOT AERO,2021-08-27,2.7,3.6, ,17.4,10.8,95,43,4.37,12.38
4615,JANDAKOT AERO,2021-08-28,1.9,0.2, ,17.7,7.4,100,56,1.91,10.99
4616,JANDAKOT AERO,2021-08-29,2.4,1.2, ,19.4,12.2,100,65,4.99,14.37
4617,JANDAKOT AERO,2021-08-30,2.7,4.2, ,19.1,13.8,95,62,6.96,12.55
4618,JANDAKOT AERO,2021-08-31,2.5,4.4, ,19.7,12.2,100,66,4.55,15.37
4619,JANDAKOT AERO,2021-09-01,2.3,2.0, ,17.8,15.3,98,63,8.34,7.36
4620,JANDAKOT AERO,2021-09-02,2.5,7.4, ,13.8,9.0,96,55,7.98,13.47
4621,JANDAKOT AERO,2021-09-03, ,3.4, , ,4.4,98,56,2.56,15.95
4622,JANDAKOT AERO,2021-09-04,2.8, , ,19.1,3.0,100,36,2.08,18.98
4623,JANDAKOT AERO,2021-09-05,3.4,0.0, ,22.1,4.5,97,29,2.34,19.12
4624,JANDAKOT AERO,2021-09-06,4.6,0.0, ,24.3,7.0,84,23,3.86,19.3
4625,JANDAKOT AERO,2021-09-07,6.2,0.0, ,29.0,6.2,84,16,4.62,19.46
4626,JANDAKOT AERO,2021-09-08, ,0.0, , ,11.7,100,47,4.79,19.44
4627,JANDAKOT AERO,2021-09-09, , , ,15.2, ,100,81,4.38,5.92
4628,JANDAKOT AERO,2021-09-10,2.2, , ,18.6,5.7,100,54,1.77,13.96
4629,JANDAKOT AERO,2021-09-11,3.0, , ,18.5,9.1,100,48,3.69,18.26
4630,JANDAKOT AERO,2021-09-12,3.0,0.0, ,18.1,4.1,97,43,2.69,20.08
4631,JANDAKOT AERO,2021-09-13,3.7,0.0, ,20.0,6.2,95,32,3.29,20.5
4632,JANDAKOT AERO,2021-09-14,3.7,0.0, ,21.7,5.9,97,34,2.86,20.68
4633,JANDAKOT AERO,2021-09-15,3.2,0.0, ,20.9,5.3,100,53,5.09,16.62
4634,JANDAKOT AERO,2021-09-16,3.3,20.6, ,16.8,11.1,95,52,8.59,16.43
4635,JANDAKOT AERO,2021-09-17,2.7,3.6, ,17.2,5.4,100,48,2.26,18.51
4636,JANDAKOT AERO,2021-09-18,3.1,0.0, ,20.3,7.6,100,55,4.18,17.59
4637,JANDAKOT AERO,2021-09-19,2.7,5.4, ,20.1,10.7,100,61,2.4,16.24
4638,JANDAKOT AERO,2021-09-20,4.6,0.0, ,21.7,10.0,77,45,5.95,21.71
4639,JANDAKOT AERO,2021-09-21,5.5,0.0, ,26.3,12.6,80,27,4.36,21.88
4640,JANDAKOT AERO,2021-09-22, ,0.0, , ,6.4,90,11,1.85,22.08
4641,JANDAKOT AERO,2021-09-23, , , ,23.7, ,97,55,4.45,22.22
4642,JANDAKOT AERO,2021-09-24,5.2,0.0, ,20.9,11.8,78,36,7.25,22.23
4643,JANDAKOT AERO,2021-09-25,4.8,0.0, ,22.9,10.4,82,42,6.51,19.61
4644,JANDAKOT AERO,2021-09-26,3.5,0.6, ,20.6,8.7,100,37,3.53,16.84
4645,JANDAKOT AERO,2021-09-27,2.6,2.6, ,21.0,9.4,100,64,2.41,14.89
4646,JANDAKOT AERO,2021-09-28,4.1,0.2, ,22.3,11.2,93,45,3.69,21.89
4647,JANDAKOT AERO,2021-09-29,4.6,0.0, ,25.1,14.6,100,39,4.91,19.13
4648,JANDAKOT AERO,2021-09-30,3.7,1.4, ,23.2,12.5,100,49,4.56,16.64
4649,JANDAKOT AERO,2021-10-01,2.3,29.0, ,19.8,14.5,100,59,5.11,6.71
4650,JANDAKOT AERO,2021-10-02,3.0,13.4, ,19.8,8.7,100,60,6.31,14.51
4651,JANDAKOT AERO,2021-10-03,3.6,9.6, ,18.7,12.6,99,45,4.95,18.82
4652,JANDAKOT AERO,2021-10-04,3.4,0.0, ,20.1,4.4,100,45,3.68,18.65
4653,JANDAKOT AERO,2021-10-05,3.2,3.4, ,18.0,10.1,100,50,3.84,18.99
4654,JANDAKOT AERO,2021-10-06,3.6,0.0, ,18.0,2.4,99,33,2.51,24.37
4655,JANDAKOT AERO,2021-10-07,3.4,0.0, ,19.9,3.4,100,55,3.09,23.04
4656,JANDAKOT AERO,2021-10-08,3.8,1.0, ,19.6,12.0,98,45,5.13,19.88
4657,JANDAKOT AERO,2021-10-09,4.0,0.0, ,19.9,5.9,98,38,4.18,21.96
4658,JANDAKOT AERO,2021-10-10,4.7,0.0, ,22.4,6.8,93,30,3.86,23.48
4659,JANDAKOT AERO,2021-10-11,3.7,0.0, ,21.3,11.6,96,51,7.54,13.28
4660,JANDAKOT AERO,2021-10-12,3.6,4.8, ,18.1,7.4,97,44,4.46,20.1
4661,JANDAKOT AERO,2021-10-13,4.1,0.0, ,21.0,4.6,98,48,3.98,25.43
4662,JANDAKOT AERO,2021-10-14,5.0,0.0, ,23.9,9.9,92,38,4.25,24.66
4663,JANDAKOT AERO,2021-10-15,7.7,0.0, ,32.7,13.0,63,17,4.38,24.56
4664,JANDAKOT AERO,2021-10-16,4.5,0.0, ,22.2,14.4,100,30,5.05,17.81
4665,JANDAKOT AERO,2021-10-17,3.7,0.0, ,21.9,16.1,96,50,3.8,17.79
4666,JANDAKOT AERO,2021-10-18,4.4,0.0, ,24.0,6.3,100,45,2.57,25.6
4667,JANDAKOT AERO,2021-10-19,3.6,11.6, ,21.6,14.4,100,58,10.15,14.48
4668,JANDAKOT AERO,2021-10-20,3.0,6.2, ,19.8,13.4,98,62,8.75,12.35
4669,JANDAKOT AERO,2021-10-21,3.8,1.8, ,20.3,14.4,94,56,5.77,19.72
4670,JANDAKOT AERO,2021-10-22,4.2,0.4, ,21.7,10.9,99,44,3.24,23.89
4671,JANDAKOT AERO,2021-10-23,5.1,0.0, ,25.0,8.3,96,37,3.54,26.24
4672,JANDAKOT AERO,2021-10-24,5.6,0.0, ,28.7,9.7,97,32,3.44,23.71
4673,JANDAKOT AERO,2021-10-25,2.9,3.0, ,16.9,13.8,100,56,4.83,14.98
4674,JANDAKOT AERO,2021-10-26,3.3,3.4, ,17.7,7.8,100,50,4.07,18.73
4675,JANDAKOT AERO,2021-10-27,3.7,37.2, ,18.2,10.1,100,53,4.9,22.59
4676,JANDAKOT AERO,2021-10-28,4.2,1.0, ,19.2,5.3,100,38,3.68,25.2
4677,JANDAKOT AERO,2021-10-29,4.7,0.0, ,21.2,8.7,90,38,4.5,23.77
4678,JANDAKOT AERO,2021-10-30,6.0,0.0, ,24.3,10.1,77,32,4.88,28.09
4679,JANDAKOT AERO,2021-10-31,4.7,0.0, ,23.1,7.9,97,48,3.35,27.61
4680,JANDAKOT AERO,2021-11-01,4.6,0.4, ,19.4,12.3,98,39,6.93,23.23
4681,JANDAKOT AERO,2021-11-02,4.1,0.0, ,19.9,13.5,93,47,4.75,20.36
4682,JANDAKOT AERO,2021-11-03,4.2,0.0, ,21.7,8.3,99,51,3.1,25.2
4683,JANDAKOT AERO,2021-11-04,5.0,0.0, ,23.3,8.5,97,50,5.06,28.69
4684,JANDAKOT AERO,2021-11-05,4.4,0.0, ,22.1,12.6,87,55,4.78,22.61
4685,JANDAKOT AERO,2021-11-06,5.3,0.0, ,22.3,11.5,78,41,5.26,24.93
4686,JANDAKOT AERO,2021-11-07,6.1,0.0, ,25.6,9.5,82,37,4.95,29.11
4687,JANDAKOT AERO,2021-11-08,7.4,0.0, ,27.6,12.5,68,34,6.86,27.18
4688,JANDAKOT AERO,2021-11-09,3.8,3.8, ,21.0,13.3,97,43,5.45,13.71
4689,JANDAKOT AERO,2021-11-10,5.3,0.0, ,21.3,10.5,89,39,4.8,29.02
4690,JANDAKOT AERO,2021-11-11,5.6,0.0, ,24.9,7.6,98,35,3.8,29.53
4691,JANDAKOT AERO,2021-11-12,6.7,0.0, ,26.7,13.0,78,30,5.24,27.5
4692,JANDAKOT AERO,2021-11-13,8.7,0.0, ,29.9,11.7,62,21,6.21,29.81
4693,JANDAKOT AERO,2021-11-14,10.0,0.0, ,32.4,13.3,61,18,7.3,28.59
4694,JANDAKOT AERO,2021-11-15,5.7,0.0, ,26.1,10.5,93,42,3.85,28.84
4695,JANDAKOT AERO,2021-11-16,4.6,0.0, ,24.4,14.1,96,55,3.44,24.57
4696,JANDAKOT AERO,2021-11-17,4.9,0.0, ,26.2,11.1,100,48,3.2,25.21
4697,JANDAKOT AERO,2021-11-18,4.0,0.0, ,21.7,14.9,73,51,5.87,10.48
4698,JANDAKOT AERO,2021-11-19,5.0,0.0, ,23.7,13.8,83,46,4.9,22.39
4699,JANDAKOT AERO,2021-11-20,7.3,0.0, ,29.3,12.8,76,31,5.1,28.31
4700,JANDAKOT AERO,2021-11-21,7.6,0.0, ,33.0,13.5,88,28,5.18,23.95
4701,JANDAKOT AERO,2021-11-22,5.3,1.4, ,23.1,16.4,99,49,7.36,27.02
4702,JANDAKOT AERO,2021-11-23,5.7,0.0, ,24.6,9.0,95,41,4.39,30.8
4703,JANDAKOT AERO,2021-11-24,6.9,0.0, ,28.6,11.1,95,30,4.31,30.74
4704,JANDAKOT AERO,2021-11-25,8.9,0.0, ,33.1,14.7,82,18,5.09,30.93
4705,JANDAKOT AERO,2021-11-26,9.5,0.0, ,34.4,16.0,69,18,5.29,30.98
4706,JANDAKOT AERO,2021-11-27,9.6,0.0, ,37.3,17.7,75,15,4.62,29.52
4707,JANDAKOT AERO,2021-11-28,7.8,0.0, ,33.6,13.5,94,25,3.69,30.85
4708,JANDAKOT AERO,2021-11-29,6.0,0.0, ,25.6,15.0,96,45,5.95,29.62
4709,JANDAKOT AERO,2021-11-30,6.6,0.0, ,24.2,14.9,80,36,5.99,30.2
4710,JANDAKOT AERO,2021-12-01,6.8,0.0, ,24.8,11.6,76,37,6.39,31.32
4711,JANDAKOT AERO,2021-12-02,7.7,0.0, ,28.8,12.8,80,31,5.75,31.2
4712,JANDAKOT AERO,2021-12-03,9.3,0.0, ,31.7,14.4,66,27,6.85,31.45
4713,JANDAKOT AERO,2021-12-04,9.2,0.0, ,33.2,15.8,69,25,5.73,31.41
4714,JANDAKOT AERO,2021-12-05,9.3,0.0, ,32.6,18.3,60,28,6.05,31.41
4715,JANDAKOT AERO,2021-12-06,10.3,0.0, ,33.9,15.7,71,21,7.17,31.54
4716,JANDAKOT AERO,2021-12-07,10.9,0.0, ,34.9,15.3,68,26,8.4,31.56
4717,JANDAKOT AERO,2021-12-08,11.8,0.0, ,40.2,22.1,55,19,6.19,29.63
4718,JANDAKOT AERO,2021-12-09,9.8,0.6, ,36.0,26.5,90,21,6.17,29.89
4719,JANDAKOT AERO,2021-12-10,5.8,0.0, ,24.8,19.4,83,46,5.67,24.76
4720,JANDAKOT AERO,2021-12-11,5.5,0.0, ,24.8,17.5,82,41,4.64,22.12
4721,JANDAKOT AERO,2021-12-12,6.0,0.0, ,25.2,14.2,84,42,5.53,26.64
4722,JANDAKOT AERO,2021-12-13,7.2,0.0, ,25.3,13.5,70,33,6.08,31.57
4723,JANDAKOT AERO,2021-12-14,6.2,0.0, ,24.5,11.2,81,40,6.15,28.85
4724,JANDAKOT AERO,2021-12-15,7.1,0.0, ,27.5,11.3,77,34,5.08,31.83
4725,JANDAKOT AERO,2021-12-16,5.1,0.0, ,23.6,11.3,95,44,4.92,24.77
4726,JANDAKOT AERO,2021-12-17,5.3,1.8, ,23.1,16.4,94,45,6.14,24.43
4727,JANDAKOT AERO,2021-12-18,5.2,0.0, ,24.4,16.3,90,52,6.34,22.97
4728,JANDAKOT AERO,2021-12-19,6.2,0.0, ,26.0,8.7,97,34,4.01,31.86
4729,JANDAKOT AERO,2021-12-20,7.6,0.0, ,31.7,8.8,100,28,4.12,31.82
4730,JANDAKOT AERO,2021-12-21,6.5,0.0, ,29.5,17.0,89,39,4.46,26.22
4731,JANDAKOT AERO,2021-12-22,7.7,0.2, ,31.4,14.6,88,36,5.02,31.87
4732,JANDAKOT AERO,2021-12-23,8.8,0.0, ,33.9,18.3,85,31,5.47,31.8
4733,JANDAKOT AERO,2021-12-24,10.9,0.0, ,38.3,20.7,57,20,5.54,31.75
4734,JANDAKOT AERO,2021-12-25,13.4,0.0, ,43.3,20.7,57,12,6.32,31.67
4735,JANDAKOT AERO,2021-12-26,13.9,0.0, ,43.3,26.2,36,10,6.42,30.75
4736,JANDAKOT AERO,2021-12-27,11.1,0.0, ,40.0,26.4,48,13,5.31,26.55
4737,JANDAKOT AERO,2021-12-28,11.2,0.0, ,40.5,20.8,52,14,4.79,31.56
4738,JANDAKOT AERO,2021-12-29,9.9,0.0, ,38.4,18.5,92,13,4.47,31.4
4739,JANDAKOT AERO,2021-12-30,7.3,0.0, ,32.7,17.4,100,39,3.75,31.54
4740,JANDAKOT AERO,2021-12-31,8.3,0.0, ,32.6,19.1,92,26,5.18,30.24
4741,JANDAKOT AERO,2022-01-01,8.1,0.0, ,28.3,17.5,72,29,6.04,31.57
4742,JANDAKOT AERO,2022-01-02,9.0,0.0, ,32.5,16.5,70,26,5.76,31.51
4743,JANDAKOT AERO,2022-01-03,8.1,0.0, ,32.1,17.5,73,38,5.1,31.52
4744,JANDAKOT AERO,2022-01-04,10.0,0.0, ,35.9,17.8,73,24,5.96,31.33
4745,JANDAKOT AERO,2022-01-05,9.6,0.0, ,35.8,18.3,79,29,6.05,31.41
4746,JANDAKOT AERO,2022-01-06,8.3,0.0, ,34.6,17.0,95,35,5.13,31.26
4747,JANDAKOT AERO,2022-01-07,11.0,0.0, ,38.6,20.3,62,20,5.71,31.21
4748,JANDAKOT AERO,2022-01-08,9.9,0.0, ,31.9,21.2,66,28,7.8,31.17
4749,JANDAKOT AERO,2022-01-09,7.2,0.0, ,25.4,14.8,74,34,6.69,30.14
4750,JANDAKOT AERO,2022-01-10,8.2,0.0, ,29.1,15.5,62,21,5.81,26.71
4751,JANDAKOT AERO,2022-01-11,9.7,0.0, ,34.3,16.8,63,20,5.83,29.47
4752,JANDAKOT AERO,2022-01-12,8.7,0.0, ,33.5,20.8,85,27,5.29,31.05
4753,JANDAKOT AERO,2022-01-13,5.5,0.0, ,27.5,20.1,85,58,5.14,23.74
4754,JANDAKOT AERO,2022-01-14, ,0.0, , ,17.2,90,41,5.27,30.9
4755,JANDAKOT AERO,2022-01-15,6.9, , ,27.7,14.8,81,43,5.57,30.85
4756,JANDAKOT AERO,2022-01-16,8.2,0.0, ,30.7,15.9,81,32,6.22,30.7
4757,JANDAKOT AERO,2022-01-17,8.3,0.0, ,32.4,15.8,78,34,5.75,30.6
4758,JANDAKOT AERO,2022-01-18,11.9,0.0, ,41.2,21.6,52,18,5.94,29.47
4759,JANDAKOT AERO,2022-01-19,12.2,0.0, ,41.4,26.7,47,14,5.8,30.07
4760,JANDAKOT AERO,2022-01-20,10.7,0.0, ,40.2,21.2,47,13,4.47,30.19
4761,JANDAKOT AERO,2022-01-21,11.3,0.0, ,41.3,22.3,49,12,4.88,30.19
4762,JANDAKOT AERO,2022-01-22,11.0,0.0, ,40.6,22.5,50,14,4.81,30.05
4763,JANDAKOT AERO,2022-01-23,10.4,0.0, ,39.1,21.0,78,21,5.58,29.95
4764,JANDAKOT AERO,2022-01-24,9.7,0.0, ,32.1,19.9,65,24,7.33,29.68
4765,JANDAKOT AERO,2022-01-25,6.4,0.0, ,29.6,15.2,74,34,4.81,21.05
4766,JANDAKOT AERO,2022-01-26,7.1,0.0, ,28.8,15.2,81,37,5.38,29.68
4767,JANDAKOT AERO,2022-01-27,7.5,0.0, ,30.0,17.7,76,39,5.6,29.47
4768,JANDAKOT AERO,2022-01-28,9.6,0.0, ,35.5,15.8,70,24,5.89,29.46
4769,JANDAKOT AERO,2022-01-29,10.4,0.0, ,39.0,22.2,67,24,5.68,29.32
4770,JANDAKOT AERO,2022-01-30,7.8,0.0, ,34.3,18.6,84,34,4.23,29.23
4771,JANDAKOT AERO,2022-01-31,8.9,0.0, ,31.4,18.4,73,30,7.59,29.05
4772,JANDAKOT AERO,2022-02-01,10.1,0.0, ,30.9,16.6,62,20,8.69,28.69
4773,JANDAKOT AERO,2022-02-02,10.8,0.0, ,33.9,17.3,58,18,7.87,28.63
4774,JANDAKOT AERO,2022-02-03,12.0,0.0, ,38.8,22.7,33,13,6.16,28.81
4775,JANDAKOT AERO,2022-02-04,10.8,0.0, ,40.4,25.7,43,12,4.75,28.52
4776,JANDAKOT AERO,2022-02-05,9.0,0.0, ,42.3,17.2,70,9,2.94,28.56
4777,JANDAKOT AERO,2022-02-06,4.7,0.0, ,27.9,17.5,100,57,6.21,19.06
4778,JANDAKOT AERO,2022-02-07,6.4,2.8, ,24.3,16.3,73,41,7.57,25.25
4779,JANDAKOT AERO,2022-02-08,5.2,0.0, ,26.0,10.3,92,41,3.93,24.06
4780,JANDAKOT AERO,2022-02-09,6.3,0.0, ,28.3,13.4,97,38,4.67,28.16
4781,JANDAKOT AERO,2022-02-10,9.3,0.0, ,37.2,15.2,93,20,5.2,27.99
4782,JANDAKOT AERO,2022-02-11,6.2,0.0, ,32.7,16.3,94,43,3.07,26.73
4783,JANDAKOT AERO,2022-02-12,6.6,0.0, ,28.8,18.2,89,40,5.45,27.19
4784,JANDAKOT AERO,2022-02-13,7.9,0.0, ,33.5,17.9,74,34,5.03,27.48
4785,JANDAKOT AERO,2022-02-14,9.0,0.0, ,37.2,21.8,62,36,5.39,27.23
4786,JANDAKOT AERO,2022-02-15,9.0,0.0, ,37.6,22.0,70,29,5.05,26.74
4787,JANDAKOT AERO,2022-02-16,10.0,0.0, ,38.7,22.6,67,20,5.53,27.0
4788,JANDAKOT AERO,2022-02-17,10.0,0.0, ,37.6,19.3,66,17,5.59,26.89
4789,JANDAKOT AERO,2022-02-18,10.0,0.0, ,38.5,21.1,54,14,4.97,26.6
4790,JANDAKOT AERO,2022-02-19,9.0,0.0, ,38.6,16.7,58,13,3.91,26.58
4791,JANDAKOT AERO,2022-02-20,9.4,0.0, ,35.7,20.3,57,22,5.66,26.39
4792,JANDAKOT AERO,2022-02-21,8.0,0.0, ,33.3,18.4,74,30,5.44,26.21
4793,JANDAKOT AERO,2022-02-22,7.5,0.0, ,33.6,16.4,92,29,4.82,26.15
4794,JANDAKOT AERO,2022-02-23,8.4,0.0, ,34.0,19.5,80,29,6.3,25.84
4795,JANDAKOT AERO,2022-02-24,8.4,0.0, ,34.7,18.4,75,25,5.36,25.52
4796,JANDAKOT AERO,2022-02-25,6.0,0.0, ,31.2,17.2,91,39,3.47,25.49
4797,JANDAKOT AERO,2022-02-26,7.5,0.0, ,34.0,18.6,90,33,5.27,25.3
4798,JANDAKOT AERO,2022-02-27,7.9,0.0, ,33.6,18.0,73,33,5.72,25.08
4799,JANDAKOT AERO,2022-02-28,7.1,0.0, ,33.2,20.8,84,33,4.71,24.72
4800,JANDAKOT AERO,2022-03-01,4.8,0.0, ,27.6,19.5,86,58,6.22,18.43
4801,JANDAKOT AERO,2022-03-02,4.7,1.8, ,23.5,15.0,98,36,5.63,17.98
4802,JANDAKOT AERO,2022-03-03,5.8,0.8, ,25.7,8.2,90,30,5.06,24.72
4803,JANDAKOT AERO,2022-03-04,6.8,0.0, ,29.6,13.8,70,25,4.63,24.58
4804,JANDAKOT AERO,2022-03-05,7.3,0.0, ,32.2,16.6,74,25,4.86,23.81
4805,JANDAKOT AERO,2022-03-06,7.9,0.0, ,33.9,17.9,74,25,5.28,24.22
4806,JANDAKOT AERO,2022-03-07,8.6,0.0, ,34.4,19.4,64,26,5.98,24.02
4807,JANDAKOT AERO,2022-03-08,7.9,0.0, ,33.9,18.4,71,24,5.18,23.85
4808,JANDAKOT AERO,2022-03-09,8.7,0.0, ,35.9,19.8,46,18,4.86,22.7
4809,JANDAKOT AERO,2022-03-10,8.6,0.0, ,38.1,19.2,50,15,4.22,22.65
4810,JANDAKOT AERO,2022-03-11,7.7,0.0, ,38.2,22.4,52,17,4.05,15.8
4811,JANDAKOT AERO,2022-03-12,5.0,0.0, ,27.9,18.9,100,38,4.05,20.29
4812,JANDAKOT AERO,2022-03-13,3.8,0.0, ,27.8,22.8,90,52,3.09,14.13
4813,JANDAKOT AERO,2022-03-14,4.6,0.0, ,28.3,15.3,97,51,3.39,21.74
4814,JANDAKOT AERO,2022-03-15,3.4,0.0, ,26.6,17.7,100,55,3.33,13.82
4815,JANDAKOT AERO,2022-03-16,4.1,0.2, ,27.2,18.4,97,45,4.21,14.69
4816,JANDAKOT AERO,2022-03-17,4.9,0.0, ,30.6,13.2,100,39,3.0,21.61
4817,JANDAKOT AERO,2022-03-18,4.1,0.0, ,28.4,14.2,100,40,3.22,14.91
4818,JANDAKOT AERO,2022-03-19,5.2,0.0, ,29.3,19.2,85,45,5.73,15.92
4819,JANDAKOT AERO,2022-03-20,4.8,0.0, ,28.3,19.0,75,46,5.29,12.75
4820,JANDAKOT AERO,2022-03-21,5.2,0.0, ,27.8,18.6,82,39,5.36,16.19
4821,JANDAKOT AERO,2022-03-22,5.8,0.0, ,28.0,12.3,83,27,4.61,20.89
4822,JANDAKOT AERO,2022-03-23,6.8,0.0, ,28.4,14.4,66,26,5.91,20.98
4823,JANDAKOT AERO,2022-03-24,7.1,0.0, ,30.7,15.4,68,24,5.55,20.74
4824,JANDAKOT AERO,2022-03-25,7.3,0.0, ,35.6,19.6,66,20,4.61,17.59
4825,JANDAKOT AERO,2022-03-26,4.3,2.6, ,31.1,20.8,98,47,4.77,12.11
4826,JANDAKOT AERO,2022-03-27,4.3,0.2, ,26.2,20.2,81,56,7.51,10.61
4827,JANDAKOT AERO,2022-03-28,4.7,0.0, ,26.7,17.3,79,57,7.19,15.91
4828,JANDAKOT AERO,2022-03-29,5.8,0.0, ,31.0,19.8,78,46,6.39,16.16
4829,JANDAKOT AERO,2022-03-30,4.1,0.0, ,27.4,20.0,87,59,6.53,13.22
4830,JANDAKOT AERO,2022-03-31,6.0,0.0, ,30.7,20.6,77,45,6.15,18.81
4831,JANDAKOT AERO,2022-04-01,5.4,0.0, ,31.7,22.6,67,40,4.48,13.94
4832,JANDAKOT AERO,2022-04-02,5.4,0.2, ,31.7,23.4,66,39,4.19,14.49
4833,JANDAKOT AERO,2022-04-03,3.9,0.0, ,30.4,22.1,86,52,3.03,14.24
4834,JANDAKOT AERO,2022-04-04,3.6,0.0, ,24.2,19.4,80,55,5.42,9.74
4835,JANDAKOT AERO,2022-04-05,4.8,0.0, ,25.8,12.1,78,34,4.42,18.87
