,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2745,BROOME AIRPORT,2016-07-08,3.9,0.0, ,31.8,18.5,99,26,1.74,18.38
2746,BROOME AIRPORT,2016-07-09,3.3,0.0, ,29.9,17.9,99,63,2.39,16.83
2747,BROOME AIRPORT,2016-07-10,4.6,0.0, ,29.3,23.2,84,40,3.71,17.87
2748,BROOME AIRPORT,2016-07-11,6.5,0.0, ,29.0,19.1,45,25,5.2,18.09
2749,BROOME AIRPORT,2016-07-12,7.8,0.0, ,27.3,20.7,37,23,7.32,16.53
2750,BROOME AIRPORT,2016-07-13,6.2,0.0, ,26.6,17.6,57,30,6.31,17.29
2751,BROOME AIRPORT,2016-07-14,5.9,0.0, ,28.2,16.9,75,34,6.48,18.44
2752,BROOME AIRPORT,2016-07-15,6.5,0.0, ,28.1,15.3,62,20,5.92,18.47
2753,BROOME AIRPORT,2016-07-16,5.9,0.0, ,27.4,13.6,53,16,4.57,18.51
2754,BROOME AIRPORT,2016-07-17,4.4,0.0, ,27.8,11.1,76,16,2.62,18.61
2755,BROOME AIRPORT,2016-07-18,4.1,0.0, ,29.0,9.4,87,11,2.02,18.72
2756,BROOME AIRPORT,2016-07-19,3.9,0.0, ,27.3,9.5,87,22,2.23,18.8
2757,BROOME AIRPORT,2016-07-20,3.9,0.0, ,28.9,12.3,91,34,2.23,18.89
2758,BROOME AIRPORT,2016-07-21,4.2,0.0, ,30.2,13.5,96,34,2.64,18.99
2759,BROOME AIRPORT,2016-07-22,4.8,0.0, ,33.1,15.8,94,22,2.49,19.0
2760,BROOME AIRPORT,2016-07-23,5.5,0.0, ,33.9,17.0,89,15,3.04,19.08
2761,BROOME AIRPORT,2016-07-24,6.4,0.0, ,32.4,16.4,60,21,4.33,19.11
2762,BROOME AIRPORT,2016-07-25,7.2,0.0, ,33.7,17.7,53,16,4.56,19.18
2763,BROOME AIRPORT,2016-07-26,6.5,0.0, ,33.4,21.4,62,15,3.9,19.22
2764,BROOME AIRPORT,2016-07-27,7.0,0.0, ,35.1,21.0,81,16,4.6,19.21
2765,BROOME AIRPORT,2016-07-28,6.8,0.0, ,31.7,19.3,51,8,4.16,19.27
2766,BROOME AIRPORT,2016-07-29,6.1,0.0, ,32.3,14.7,77,7,3.54,19.32
2767,BROOME AIRPORT,2016-07-30,5.6,0.0, ,32.7,11.9,91,8,2.94,19.42
2768,BROOME AIRPORT,2016-07-31,4.8,0.0, ,33.2,11.0,94,5,2.06,19.57
2769,BROOME AIRPORT,2016-08-01,5.1,0.0, ,30.9,10.9,97,20,3.09,19.76
2770,BROOME AIRPORT,2016-08-02,7.4,0.0, ,28.5,15.7,54,16,6.28,19.75
2771,BROOME AIRPORT,2016-08-03,6.3,0.0, ,32.3,13.9,82,9,3.74,19.91
2772,BROOME AIRPORT,2016-08-04,5.5,0.0, ,30.9,15.3,85,10,3.17,20.02
2773,BROOME AIRPORT,2016-08-05,5.6,0.0, ,30.2,14.6,89,6,3.21,20.11
2774,BROOME AIRPORT,2016-08-06,5.3,0.0, ,31.2,11.6,86,7,2.63,20.21
2775,BROOME AIRPORT,2016-08-07,4.2,0.0, ,29.9,15.8,91,13,1.84,19.32
2776,BROOME AIRPORT,2016-08-08,4.0,0.0, ,28.5,15.3,93,23,2.28,16.59
2777,BROOME AIRPORT,2016-08-09,4.7,0.0, ,31.8,17.6,97,22,2.19,20.47
2778,BROOME AIRPORT,2016-08-10,6.2,0.0, ,34.3,16.6,95,15,3.5,20.54
2779,BROOME AIRPORT,2016-08-11,7.2,0.0, ,33.9,17.4,72,12,4.32,20.55
2780,BROOME AIRPORT,2016-08-12,7.2,0.0, ,34.7,17.7,72,10,4.15,20.64
2781,BROOME AIRPORT,2016-08-13,7.1,0.0, ,34.8,18.8,80,10,4.06,20.71
2782,BROOME AIRPORT,2016-08-14,6.2,0.0, ,34.6,19.2,87,15,3.25,20.84
2783,BROOME AIRPORT,2016-08-15,4.7,0.0, ,30.1,16.8,95,37,2.73,20.98
2784,BROOME AIRPORT,2016-08-16,5.5,0.0, ,32.4,20.1,95,24,3.17,21.14
2785,BROOME AIRPORT,2016-08-17,5.1,0.0, ,30.9,18.5,96,26,2.93,21.27
2786,BROOME AIRPORT,2016-08-18,4.9,0.0, ,30.4,16.3,97,35,3.1,21.41
2787,BROOME AIRPORT,2016-08-19,6.8,0.0, ,32.4,21.0,85,19,4.6,21.49
2788,BROOME AIRPORT,2016-08-20,7.5,0.0, ,33.4,15.9,66,11,4.53,21.63
2789,BROOME AIRPORT,2016-08-21,6.8,0.0, ,32.5,15.0,75,7,3.73,21.67
2790,BROOME AIRPORT,2016-08-22,5.6,0.0, ,28.7,15.4,92,14,3.48,21.71
2791,BROOME AIRPORT,2016-08-23,6.9,0.0, ,27.2,18.4,65,12,5.24,21.82
2792,BROOME AIRPORT,2016-08-24,6.9,0.0, ,29.4,12.0,73,7,4.57,21.92
2793,BROOME AIRPORT,2016-08-25,7.3,0.0, ,30.5,13.4,68,5,4.55,21.94
2794,BROOME AIRPORT,2016-08-26,7.9,0.0, ,34.3,12.8,82,7,4.6,22.04
2795,BROOME AIRPORT,2016-08-27,4.3,0.0, ,29.2,15.1,95,49,2.38,21.62
2796,BROOME AIRPORT,2016-08-28,4.5,3.4, ,29.3,21.8,98,50,2.28,21.74
2797,BROOME AIRPORT,2016-08-29,1.6,14.2, ,22.4,21.9,97,82,2.57,6.11
2798,BROOME AIRPORT,2016-08-30,2.8,27.0, ,25.3,19.1,97,69,2.22,13.4
2799,BROOME AIRPORT,2016-08-31,4.3,3.0, ,28.3,21.0,95,63,2.63,22.3
2800,BROOME AIRPORT,2016-09-01,4.5,0.2, ,28.3,21.9,97,45,3.33,19.06
2801,BROOME AIRPORT,2016-09-02,6.9,0.0, ,31.2,17.6,80,15,4.25,23.43
2802,BROOME AIRPORT,2016-09-03,6.2,0.0, ,31.8,15.4,91,15,3.38,23.53
2803,BROOME AIRPORT,2016-09-04,6.4,0.0, ,33.9,18.0,91,16,3.23,23.28
2804,BROOME AIRPORT,2016-09-05,4.6,0.0, ,29.4,19.4,98,47,1.95,23.62
2805,BROOME AIRPORT,2016-09-06,5.1,0.0, ,30.5,19.7,100,38,2.57,23.75
2806,BROOME AIRPORT,2016-09-07,5.2,0.0, ,30.2,23.2,96,50,3.25,23.68
2807,BROOME AIRPORT,2016-09-08,7.8,0.0, ,35.4,24.0,83,20,4.57,23.9
2808,BROOME AIRPORT,2016-09-09,8.5,0.0, ,36.0,20.9,57,13,4.52,23.97
2809,BROOME AIRPORT,2016-09-10,6.7,0.0, ,35.5,17.9,92,10,2.89,24.04
2810,BROOME AIRPORT,2016-09-11,5.7,0.0, ,30.0,18.1,94,38,3.93,24.17
2811,BROOME AIRPORT,2016-09-12,5.0,0.0, ,29.2,19.3,95,55,3.3,24.2
2812,BROOME AIRPORT,2016-09-13,5.3,0.0, ,29.4,21.1,95,51,3.7,24.48
2813,BROOME AIRPORT,2016-09-14,5.7,0.0, ,30.0,19.0,94,28,3.02,24.62
2814,BROOME AIRPORT,2016-09-15,7.2,0.0, ,33.6,18.6,91,15,3.94,24.7
2815,BROOME AIRPORT,2016-09-16,6.2,0.0, ,32.1,19.3,93,20,3.01,24.84
2816,BROOME AIRPORT,2016-09-17,7.1,0.0, ,34.4,21.1,86,17,3.59,24.24
2817,BROOME AIRPORT,2016-09-18,8.2,0.0, ,35.7,20.1,72,15,4.33,25.09
2818,BROOME AIRPORT,2016-09-19,6.0,0.0, ,30.7,20.2,89,32,3.45,24.23
2819,BROOME AIRPORT,2016-09-20,7.9,0.0, ,33.5,22.7,75,9,4.23,25.25
2820,BROOME AIRPORT,2016-09-21,8.5,0.0, ,35.3,18.4,69,8,4.33,25.33
2821,BROOME AIRPORT,2016-09-22,7.1,0.0, ,35.0,20.5,78,16,3.17,25.32
2822,BROOME AIRPORT,2016-09-23,6.3,0.0, ,30.8,23.3,87,45,4.53,25.42
2823,BROOME AIRPORT,2016-09-24,6.1,0.0, ,30.2,24.7,86,46,4.01,25.5
2824,BROOME AIRPORT,2016-09-25,6.4,0.0, ,30.2,23.8,84,38,4.24,25.65
2825,BROOME AIRPORT,2016-09-26,6.0,0.0, ,29.7,23.9,81,54,4.14,25.85
2826,BROOME AIRPORT,2016-09-27,6.1,0.0, ,30.8,24.9,85,53,4.11,25.3
2827,BROOME AIRPORT,2016-09-28,6.0,0.0, ,31.6,25.1,85,40,4.15,21.15
2828,BROOME AIRPORT,2016-09-29,8.4,0.0, ,36.2,25.1,78,5,4.19,24.27
2829,BROOME AIRPORT,2016-09-30,8.6,0.0, ,37.1,20.3,64,4,4.13,21.78
2830,BROOME AIRPORT,2016-10-01,4.0,0.0, ,27.8,22.3,81,42,2.79,13.04
2831,BROOME AIRPORT,2016-10-02,4.8,0.0, ,31.3,22.5,87,48,2.68,18.47
2832,BROOME AIRPORT,2016-10-03,9.0,0.0, ,34.4,19.0,82,7,5.18,26.55
2833,BROOME AIRPORT,2016-10-04,9.8,0.0, ,37.7,20.3,67,2,4.76,26.67
2834,BROOME AIRPORT,2016-10-05,6.9,0.0, ,33.3,20.2,95,32,3.94,26.68
2835,BROOME AIRPORT,2016-10-06,6.0,0.0, ,32.6,23.8,99,49,3.16,26.39
2836,BROOME AIRPORT,2016-10-07,6.8,0.0, ,33.2,22.9,96,28,3.33,26.92
2837,BROOME AIRPORT,2016-10-08,6.3,0.0, ,31.3,23.2,89,51,4.29,27.05
2838,BROOME AIRPORT,2016-10-09,6.3,0.0, ,31.9,25.6,88,63,4.96,27.13
2839,BROOME AIRPORT,2016-10-10,8.3,0.0, ,37.8,25.4,88,24,4.07,27.07
2840,BROOME AIRPORT,2016-10-11,9.5,0.0, ,40.1,23.1,92,13,4.53,27.23
2841,BROOME AIRPORT,2016-10-12,6.3,0.0, ,32.5,23.9,94,54,4.31,27.12
2842,BROOME AIRPORT,2016-10-13,6.9,0.0, ,34.0,27.0,92,47,3.99,27.11
2843,BROOME AIRPORT,2016-10-14,6.9,0.4, ,32.6,26.3,92,47,4.62,27.56
2844,BROOME AIRPORT,2016-10-15,6.7,0.0, ,32.0,26.1,84,56,4.59,27.68
2845,BROOME AIRPORT,2016-10-16,8.5,0.0, ,39.0,26.1,95,11,3.46,27.73
2846,BROOME AIRPORT,2016-10-17,10.6,0.0, ,37.2,23.2,72,4,5.71,27.74
2847,BROOME AIRPORT,2016-10-18,8.5,0.0, ,38.1,20.3,83,5,3.34,27.86
2848,BROOME AIRPORT,2016-10-19,6.7,0.0, ,32.1,20.4,82,46,3.81,27.91
2849,BROOME AIRPORT,2016-10-20,6.5,0.0, ,31.9,26.6,85,63,4.72,27.56
2850,BROOME AIRPORT,2016-10-21,6.4,0.0, ,32.5,23.2,95,46,3.29,27.9
2851,BROOME AIRPORT,2016-10-22,7.8,0.0, ,37.3,23.8,77,22,3.04,28.09
2852,BROOME AIRPORT,2016-10-23,6.7,0.0, ,34.6,24.4,84,39,3.4,24.35
2853,BROOME AIRPORT,2016-10-24,8.5,0.0, ,36.5,25.0,83,24,4.45,27.83
2854,BROOME AIRPORT,2016-10-25,7.1,0.0, ,33.2,24.7,85,51,4.54,28.38
2855,BROOME AIRPORT,2016-10-26,7.0,0.0, ,32.6,27.0,82,59,5.1,28.47
2856,BROOME AIRPORT,2016-10-27,7.7,0.0, ,32.8,27.8,82,45,5.45,28.47
2857,BROOME AIRPORT,2016-10-28,7.5,0.0, ,33.6,28.2,86,53,5.56,28.54
2858,BROOME AIRPORT,2016-10-29,7.1,0.0, ,33.2,28.2,86,60,5.38,28.6
2859,BROOME AIRPORT,2016-10-30,6.3,0.0, ,34.6,28.1,86,50,3.83,22.26
2860,BROOME AIRPORT,2016-10-31,7.1,0.0, ,34.3,27.4,90,45,4.67,25.29
2861,BROOME AIRPORT,2016-11-01,7.2,0.0, ,33.3,28.0,88,49,4.52,28.25
2862,BROOME AIRPORT,2016-11-02,7.7,0.0, ,34.1,28.1,82,50,5.09,28.53
2863,BROOME AIRPORT,2016-11-03,7.3,0.0, ,34.0,25.9,82,56,4.83,28.38
2864,BROOME AIRPORT,2016-11-04,7.8,0.0, ,35.6,24.4,87,28,3.84,27.53
2865,BROOME AIRPORT,2016-11-05,8.5,0.0, ,42.6,27.9,84,18,3.44,23.79
2866,BROOME AIRPORT,2016-11-06,7.8,0.0, ,34.2,29.4,76,56,5.16,28.79
2867,BROOME AIRPORT,2016-11-07,8.2,0.0, ,34.8,27.6,84,46,6.41,27.86
2868,BROOME AIRPORT,2016-11-08,7.2,0.0, ,33.6,28.3,86,64,6.3,28.74
2869,BROOME AIRPORT,2016-11-09,8.3,0.0, ,32.6,28.0,73,48,6.5,28.65
2870,BROOME AIRPORT,2016-11-10,7.8,0.0, ,31.4,26.8,70,49,6.53,26.86
2871,BROOME AIRPORT,2016-11-11,7.6,0.0, ,30.7,26.4,70,45,5.11,28.57
2872,BROOME AIRPORT,2016-11-12,7.9,0.0, ,32.4,26.6,71,40,4.74,28.94
2873,BROOME AIRPORT,2016-11-13,7.5,0.0, ,33.5,26.2,83,51,5.16,29.1
2874,BROOME AIRPORT,2016-11-14,10.4,0.0, ,41.9,26.2,83,7,4.41,29.13
2875,BROOME AIRPORT,2016-11-15,6.9,0.0, ,32.7,25.9,87,60,5.25,28.85
2876,BROOME AIRPORT,2016-11-16,6.7,0.0, ,32.7,23.4,94,53,4.43,28.28
2877,BROOME AIRPORT,2016-11-17,7.5,0.0, ,33.5,26.9,83,47,4.67,28.77
2878,BROOME AIRPORT,2016-11-18,8.6,0.0, ,38.5,27.9,84,29,4.49,26.64
2879,BROOME AIRPORT,2016-11-19,9.2,0.0, ,37.9,30.1,84,26,4.65,29.21
2880,BROOME AIRPORT,2016-11-20,6.8,0.0, ,33.1,25.9,93,59,4.61,29.18
2881,BROOME AIRPORT,2016-11-21,7.6,0.0, ,33.7,28.4,80,45,5.22,26.35
2882,BROOME AIRPORT,2016-11-22,7.3,0.0, ,33.8,28.6,81,51,4.66,27.06
2883,BROOME AIRPORT,2016-11-23,8.4,0.0, ,36.4,27.9,78,39,4.47,28.89
2884,BROOME AIRPORT,2016-11-24,7.7,0.0, ,35.1,24.9,88,39,3.96,29.51
2885,BROOME AIRPORT,2016-11-25,8.9,0.2, ,38.7,27.7,82,24,4.25,27.74
2886,BROOME AIRPORT,2016-11-26,7.7,0.0, ,35.7,27.2,83,45,4.04,28.51
2887,BROOME AIRPORT,2016-11-27,7.3,0.0, ,35.7,27.5,83,34,3.6,24.77
2888,BROOME AIRPORT,2016-11-28,7.0,0.0, ,36.8,28.2,84,40,3.53,23.1
2889,BROOME AIRPORT,2016-11-29,8.3,0.0, ,37.2,29.7,73,35,4.61,24.44
2890,BROOME AIRPORT,2016-11-30,8.1,0.0, ,35.3,29.0,76,41,4.6,27.29
2891,BROOME AIRPORT,2016-12-01,7.8,0.0, ,34.3,29.2,81,53,4.78,29.57
2892,BROOME AIRPORT,2016-12-02,8.1,0.0, ,34.1,28.8,81,50,5.57,29.33
2893,BROOME AIRPORT,2016-12-03,8.0,0.0, ,33.7,28.6,74,51,5.0,29.50
2894,BROOME AIRPORT,2016-12-04,6.3,0.0, ,33.4,28.9,82,57,5.0,21.35
2895,BROOME AIRPORT,2016-12-05,2.7,0.0, ,31.9,25.2,94,62,2.64,7.04
2896,BROOME AIRPORT,2016-12-06, ,0.6, ,34.3,25.4,94,49,3.44, 
2897,BROOME AIRPORT,2016-12-07,5.5,0.0, ,36.0,26.4,84,44,2.69,18.19
2898,BROOME AIRPORT,2016-12-08,7.2,0.0, ,38.0,26.7,89,32,3.19,24.00
2899,BROOME AIRPORT,2016-12-09,8.9,0.0, ,41.9,30.5,90,23,4.19,24.47
2900,BROOME AIRPORT,2016-12-10,7.2,9.4, ,35.1,25.8,98,45,4.75,26.32
2901,BROOME AIRPORT,2016-12-11,6.9,76.8, ,35.2,23.9,96,39,4.19,24.10
2902,BROOME AIRPORT,2016-12-12,6.7,0.6, ,34.1,28.2,86,54,4.14,24.98
2903,BROOME AIRPORT,2016-12-13,7.7,0.6, ,34.0,29.4,80,58,5.11,29.37
2904,BROOME AIRPORT,2016-12-14,7.6,0.0, ,34.1,29.2,79,58,4.69,29.14
2905,BROOME AIRPORT,2016-12-15,7.2,0.0, ,34.9,27.8,90,51,3.84,28.03
2906,BROOME AIRPORT,2016-12-16,8.3,0.0, ,35.7,29.3,80,44,4.55,29.56
2907,BROOME AIRPORT,2016-12-17,8.0,0.0, ,34.2,29.5,76,55,5.16,29.72
2908,BROOME AIRPORT,2016-12-18,7.9,0.0, ,34.1,29.9,83,54,5.81,28.86
2909,BROOME AIRPORT,2016-12-19,5.2,0.0, ,33.9,27.7,90,60,4.84,16.82
2910,BROOME AIRPORT,2016-12-20,5.1,18.0, ,32.7,24.1,98,56,4.69,18.15
2911,BROOME AIRPORT,2016-12-21,5.2,0.0, ,33.6,27.5,96,53,3.53,18.65
2912,BROOME AIRPORT,2016-12-22,2.7,27.6, ,30.7,25.0,98,72,3.76,8.55
2913,BROOME AIRPORT,2016-12-23, ,225.6, ,30.8,24.8,100,80,7.39, 
2914,BROOME AIRPORT,2016-12-24,4.5,37.0, ,31.9,26.1,93,71,6.66,15.92
2915,BROOME AIRPORT,2016-12-25, ,5.0, ,29.6,26.2,97,82,3.38, 
2916,BROOME AIRPORT,2016-12-26,2.8,1.6, ,31.5,26.4,94,78,3.97,9.25
2917,BROOME AIRPORT,2016-12-27,6.1,4.8, ,32.6,26.4,88,69,5.45,25.63
2918,BROOME AIRPORT,2016-12-28,7.4,0.0, ,32.6,28.8,81,58,6.49,27.49
2919,BROOME AIRPORT,2016-12-29,7.5,0.0, ,32.6,28.6,76,58,5.72,28.10
2920,BROOME AIRPORT,2016-12-30,7.6,0.0, ,32.6,28.2,72,55,5.79,27.08
2921,BROOME AIRPORT,2016-12-31,7.8,0.0, ,32.7,28.4,73,55,6.07,27.94
2922,BROOME AIRPORT,2017-01-01,7.8,0.0, ,33.0,28.2,78,57,6.12,29.24
2923,BROOME AIRPORT,2017-01-02,7.3,0.2, ,34.1,28.0,83,62,4.95,28.95
2924,BROOME AIRPORT,2017-01-03,8.6,0.0, ,38.6,29.4,88,29,4.71,25.35
2925,BROOME AIRPORT,2017-01-04,8.0,0.0, ,36.5,29.5,89,44,4.68,28.16
2926,BROOME AIRPORT,2017-01-05,4.4,4.6, ,32.7,24.3,94,49,4.43,11.16
2927,BROOME AIRPORT,2017-01-06,4.7,34.4, ,32.0,23.3,98,66,7.13,16.95
2928,BROOME AIRPORT,2017-01-07,7.0,3.2, ,32.0,27.1,90,58,6.07,28.71
2929,BROOME AIRPORT,2017-01-08,7.0,0.0, ,32.4,28.7,80,62,5.27,27.14
2930,BROOME AIRPORT,2017-01-09,7.2,0.0, ,32.6,28.4,75,62,5.01,27.87
2931,BROOME AIRPORT,2017-01-10,6.9,0.0, ,32.6,28.5,76,60,5.04,25.98
2932,BROOME AIRPORT,2017-01-11,5.7,0.0, ,32.4,28.1,80,67,5.07,20.64
2933,BROOME AIRPORT,2017-01-12,5.6,0.6, ,32.7,27.7,83,65,6.13,18.36
2934,BROOME AIRPORT,2017-01-13,7.7,0.0, ,33.1,28.8,74,56,5.77,27.87
2935,BROOME AIRPORT,2017-01-14,4.7,0.0, ,32.5,28.6,82,60,3.73,14.78
2936,BROOME AIRPORT,2017-01-15,4.8,0.0, ,33.0,27.1,88,62,3.9,16.67
2937,BROOME AIRPORT,2017-01-16,6.7,0.0, ,32.9,28.0,85,64,4.43,27.58
2938,BROOME AIRPORT,2017-01-17,4.7,0.0, ,32.5,27.1,92,67,3.88,18.0
2939,BROOME AIRPORT,2017-01-18,2.2,13.6, ,30.7,25.8,94,70,4.97,2.66
2940,BROOME AIRPORT,2017-01-19,4.2,13.0, ,31.6,26.5,95,68,4.72,14.99
2941,BROOME AIRPORT,2017-01-20,7.0,6.8, ,31.7,26.1,79,58,5.85,27.44
2942,BROOME AIRPORT,2017-01-21,6.9,0.0, ,32.1,27.7,79,54,5.61,24.53
2943,BROOME AIRPORT,2017-01-22,7.6,0.0, ,32.1,28.5,73,55,5.07,29.0
2944,BROOME AIRPORT,2017-01-23,7.0,0.0, ,32.1,28.0,73,59,5.14,25.82
2945,BROOME AIRPORT,2017-01-24,5.8,0.0, ,32.1,28.4,90,65,5.58,22.58
2946,BROOME AIRPORT,2017-01-25,3.7,5.8, ,32.2,26.4,96,70,4.96,12.46
2947,BROOME AIRPORT,2017-01-26,5.0,13.6, ,33.2,24.2,98,60,4.21,18.72
2948,BROOME AIRPORT,2017-01-27,2.7,63.6, ,30.3,25.2,99,75,4.82,9.0
2949,BROOME AIRPORT,2017-01-28,3.4,21.8, ,31.1,24.6,96,69,3.87,11.94
2950,BROOME AIRPORT,2017-01-29,5.5,3.4, ,32.0,24.4,98,64,3.95,23.87
2951,BROOME AIRPORT,2017-01-30,6.7,36.8, ,34.6,23.5,96,50,2.58,29.24
2952,BROOME AIRPORT,2017-01-31,6.5,0.0, ,34.3,27.4,90,56,3.18,26.51
2953,BROOME AIRPORT,2017-02-01,2.6,0.4, ,30.6,28.9,94,78,3.07,8.84
2954,BROOME AIRPORT,2017-02-02,5.9,2.2, ,35.1,26.0,94,54,2.47,23.95
2955,BROOME AIRPORT,2017-02-03,4.8,0.0, ,32.9,26.5,95,62,2.7,19.27
2956,BROOME AIRPORT,2017-02-04,2.7,2.0, ,31.1,26.3,97,80,2.54,10.26
2957,BROOME AIRPORT,2017-02-05,5.3,15.4, ,33.2,24.9,98,67,2.6,23.34
2958,BROOME AIRPORT,2017-02-06,3.7,11.6, ,31.5,24.5,96,71,3.92,14.24
2959,BROOME AIRPORT,2017-02-07,5.7,22.8, ,33.8,24.5,98,55,4.84,21.19
2960,BROOME AIRPORT,2017-02-08,5.7,16.4, ,32.1,24.4,100,56,7.74,20.2
2961,BROOME AIRPORT,2017-02-09,6.4,3.0, ,32.0,24.3,95,61,4.41,28.61
2962,BROOME AIRPORT,2017-02-10,5.2,0.0, ,30.7,27.2,78,61,3.83,18.93
2963,BROOME AIRPORT,2017-02-11,6.2,0.8, ,31.1,25.0,94,58,3.65,28.41
2964,BROOME AIRPORT,2017-02-12,6.8,0.0, ,31.3,26.8,77,58,4.91,27.31
2965,BROOME AIRPORT,2017-02-13,4.4,13.4, ,31.0,25.4,96,68,5.93,16.39
2966,BROOME AIRPORT,2017-02-14,2.0,0.4, ,28.9,27.3,98,73,4.99,3.66
2967,BROOME AIRPORT,2017-02-15,4.0,46.8, ,30.1,23.1,98,69,3.93,16.76
2968,BROOME AIRPORT,2017-02-16,3.8,11.6, ,30.8,24.2,98,65,3.59,14.54
2969,BROOME AIRPORT,2017-02-17,5.9,0.6, ,32.2,24.2,96,64,4.06,26.65
2970,BROOME AIRPORT,2017-02-18,5.9,0.0, ,31.9,24.8,96,68,3.69,27.42
2971,BROOME AIRPORT,2017-02-19,6.2,0.0, ,32.5,28.3,86,69,5.47,25.79
2972,BROOME AIRPORT,2017-02-20,5.9,0.0, ,31.9,24.2,92,68,4.09,27.21
2973,BROOME AIRPORT,2017-02-21,6.2,0.0, ,31.9,27.2,87,69,3.64,28.01
2974,BROOME AIRPORT,2017-02-22,6.1,0.0, ,32.4,28.1,82,63,4.34,24.18
2975,BROOME AIRPORT,2017-02-23,7.0,0.0, ,33.9,25.9,94,55,5.63,27.83
2976,BROOME AIRPORT,2017-02-24,6.7,2.0, ,33.9,24.7,95,40,3.59,26.11
2977,BROOME AIRPORT,2017-02-25,7.2,0.4, ,36.6,28.1,94,43,3.85,26.41
2978,BROOME AIRPORT,2017-02-26,3.6,2.8, ,31.6,23.9,96,63,3.6,11.95
2979,BROOME AIRPORT,2017-02-27,6.1,27.2, ,32.7,24.7,98,59,3.76,27.28
2980,BROOME AIRPORT,2017-02-28,5.4,14.0, ,33.5,22.9,96,51,2.53,22.63
2981,BROOME AIRPORT,2017-03-01,6.8,0.0, ,36.3,26.0,98,41,2.61,27.57
2982,BROOME AIRPORT,2017-03-02,6.3, , ,34.1,26.8,96,61,2.88,27.35
2983,BROOME AIRPORT,2017-03-03,6.5,0.0, ,35.0,27.5,96,53,2.62,27.38
2984,BROOME AIRPORT,2017-03-04,6.3,0.0, ,35.0,26.9,98,57,2.54,27.31
2985,BROOME AIRPORT,2017-03-05,6.9,0.0, ,39.0,26.6,97,30,2.02,27.0
2986,BROOME AIRPORT,2017-03-06,6.9,0.0, ,38.2,25.8,94,33,2.64,25.68
2987,BROOME AIRPORT,2017-03-07,8.0,0.0, ,33.5,24.4,83,36,6.25,26.06
2988,BROOME AIRPORT,2017-03-08,5.1,0.0, ,30.8,23.7,76,58,4.44,17.08
2989,BROOME AIRPORT,2017-03-09,5.2,0.0, ,34.5,25.9,89,50,3.71,16.98
2990,BROOME AIRPORT,2017-03-10,3.7,0.0, ,34.4,25.8,95,56,3.06,10.59
2991,BROOME AIRPORT,2017-03-11,4.1,5.4, ,31.6,25.7,97,67,2.5,17.36
2992,BROOME AIRPORT,2017-03-12,5.2,0.2, ,32.6,25.2,96,66,3.19,23.07
2993,BROOME AIRPORT,2017-03-13,4.0,22.8, ,30.9,24.8,98,71,2.87,17.5
2994,BROOME AIRPORT,2017-03-14,5.9,0.0, ,33.5,25.3,97,54,2.51,26.38
2995,BROOME AIRPORT,2017-03-15,6.1,0.0, ,35.0,27.9,94,55,3.04,24.63
2996,BROOME AIRPORT,2017-03-16,6.3,0.0, ,33.4,29.4,87,60,4.59,24.05
2997,BROOME AIRPORT,2017-03-17,7.0,0.0, ,36.7,26.1,86,44,3.49,25.95
2998,BROOME AIRPORT,2017-03-18,5.7,0.0, ,33.9,29.7,89,75,3.87,24.2
2999,BROOME AIRPORT,2017-03-19,6.2,0.0, ,35.7,29.3,90,58,4.1,22.59
3000,BROOME AIRPORT,2017-03-20,6.4,0.0, ,34.9,28.8,90,53,3.5,24.77
3001,BROOME AIRPORT,2017-03-21,4.8,0.0, ,33.5,25.3,90,57,2.61,19.04
3002,BROOME AIRPORT,2017-03-22,5.7,2.6, ,35.5,26.7,94,49,4.06,19.14
3003,BROOME AIRPORT,2017-03-23,3.1,3.0, ,30.5,25.3,96,69,4.7,9.98
3004,BROOME AIRPORT,2017-03-24,4.4,8.8, ,32.1,25.2,95,65,3.55,18.11
3005,BROOME AIRPORT,2017-03-25,5.1,0.0, ,33.4,25.5,97,58,2.49,22.09
3006,BROOME AIRPORT,2017-03-26,5.5,0.0, ,34.5,24.8,96,54,3.54,21.56
3007,BROOME AIRPORT,2017-03-27,5.9,0.0, ,32.7,24.7,93,52,3.95,24.27
3008,BROOME AIRPORT,2017-03-28,3.6,128.2, ,31.5,25.3,98,70,3.35,14.27
3009,BROOME AIRPORT,2017-03-29,4.8,0.2, ,31.9,26.3,95,70,3.43,21.5
3010,BROOME AIRPORT,2017-03-30,6.5,0.0, ,34.4,25.1,85,51,4.4,24.34
3011,BROOME AIRPORT,2017-03-31,6.7,0.0, ,36.1,27.2,88,39,3.92,23.07
3012,BROOME AIRPORT,2017-04-01,6.5,0.0, ,37.0,25.7,97,26,2.62,24.33
3013,BROOME AIRPORT,2017-04-02,7.2,0.0, ,35.1,23.7,93,21,4.09,24.16
3014,BROOME AIRPORT,2017-04-03,6.9,0.0, ,34.1,20.5,75,18,3.49,24.0
3015,BROOME AIRPORT,2017-04-04,6.3,0.0, ,34.9,19.2,86,20,2.9,22.57
3016,BROOME AIRPORT,2017-04-05,6.2,0.0, ,34.9,18.9,92,22,2.79,23.76
3017,BROOME AIRPORT,2017-04-06,5.3,0.0, ,35.4,18.5,89,20,1.65,23.05
