,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4061,SALMON GUMS RESSTN,2020-06-25,2.0,0.0, ,18.3,0.8,89,33,2.54,10.84
4062,SALMON GUMS RESSTN,2020-06-26,2.8,0.0, ,20.9,3.5,75,23,3.18,11.42
4063,SALMON GUMS RESSTN,2020-06-27,2.5,0.0, ,23.0,3.4,74,31,2.6,11.36
4064,SALMON GUMS RESSTN,2020-06-28,3.0,0.0, ,22.5,4.5,92,36,4.21,11.43
4065,SALMON GUMS RESSTN,2020-06-29,2.2,6.8, ,16.6,10.0,90,53,5.82,9.36
4066,SALMON GUMS RESSTN,2020-06-30,2.4,0.4, ,18.1,7.7,90,52,6.05,10.58
4067,SALMON GUMS RESSTN,2020-07-01,1.4,1.2, ,13.9,7.4,92,60,3.58,8.55
4068,SALMON GUMS RESSTN,2020-07-02,1.0,0.8, ,14.5,4.1,94,68,1.43,9.17
4069,SALMON GUMS RESSTN,2020-07-03,1.1,0.2, ,16.4,0.2,95,56,1.21,11.13
4070,SALMON GUMS RESSTN,2020-07-04,2.1,0.0, ,18.9,2.3,92,38,2.8,11.55
4071,SALMON GUMS RESSTN,2020-07-05,3.0,0.0, ,22.5,7.8,69,27,3.33,11.72
4072,SALMON GUMS RESSTN,2020-07-06,2.5,0.0, ,19.2,12.4,92,34,3.97,4.48
4073,SALMON GUMS RESSTN,2020-07-07,1.9,4.6, ,17.4,7.0,91,48,3.32,11.77
4074,SALMON GUMS RESSTN,2020-07-08,1.7,0.0, ,16.2,6.8,92,48,2.64,11.41
4075,SALMON GUMS RESSTN,2020-07-09,1.4,0.8, ,14.4,7.4,93,60,2.8,10.46
4076,SALMON GUMS RESSTN,2020-07-10,1.2,2.0, ,13.2,4.9,92,65,2.61,9.66
4077,SALMON GUMS RESSTN,2020-07-11,0.9,0.0, ,12.9,5.8,92,60,0.63,8.69
4078,SALMON GUMS RESSTN,2020-07-12,2.4,0.2, ,17.1,-1.4,94,34,3.66,12.09
4079,SALMON GUMS RESSTN,2020-07-13,4.4,0.0, ,23.1,8.1,55,15,4.64,12.15
4080,SALMON GUMS RESSTN,2020-07-14,2.8,0.0, ,15.8,10.5,86,21,4.53,7.96
4081,SALMON GUMS RESSTN,2020-07-15,1.7,1.2, ,17.7,1.2,92,39,1.99,12.29
4082,SALMON GUMS RESSTN,2020-07-16,3.0,0.0, ,23.6,1.9,90,33,3.25,12.36
4083,SALMON GUMS RESSTN,2020-07-17,1.4,18.6, ,13.7,12.8,93,64,3.58,5.88
4084,SALMON GUMS RESSTN,2020-07-18,1.9,2.2, ,16.3,4.5,93,53,3.55,11.83
4085,SALMON GUMS RESSTN,2020-07-19,1.2,5.2, ,14.8,7.8,94,76,1.74,11.1
4086,SALMON GUMS RESSTN,2020-07-20,1.3,0.6, ,15.1,1.3,93,56,1.65,11.64
4087,SALMON GUMS RESSTN,2020-07-21,1.8,0.0, ,16.6,1.6,91,48,2.8,11.69
4088,SALMON GUMS RESSTN,2020-07-22,3.0,0.0, ,20.5,7.4,71,37,3.82,12.84
4089,SALMON GUMS RESSTN,2020-07-23,2.8,0.0, ,17.5,12.1,87,38,5.26,11.61
4090,SALMON GUMS RESSTN,2020-07-24,1.5,0.2, ,16.0,5.1,91,56,1.91,12.83
4091,SALMON GUMS RESSTN,2020-07-25,2.9,0.0, ,19.0,-1.2,95,28,3.87,12.73
4092,SALMON GUMS RESSTN,2020-07-26,2.5,0.0, ,17.7,10.7,91,30,3.14,12.76
4093,SALMON GUMS RESSTN,2020-07-27,4.1,0.0, ,24.0,5.2,91,18,4.47,11.28
4094,SALMON GUMS RESSTN,2020-07-28,2.1,0.2, ,19.5,9.9,92,38,1.99,13.41
4095,SALMON GUMS RESSTN,2020-07-29,1.8,0.0, ,19.0,3.1,94,44,1.56,13.27
4096,SALMON GUMS RESSTN,2020-07-30,3.3,0.0, ,24.1,4.0,93,26,3.22,13.62
4097,SALMON GUMS RESSTN,2020-07-31,2.0,0.0, ,19.4,3.7,95,42,1.88,13.39
4098,SALMON GUMS RESSTN,2020-08-01,1.4,0.2, ,17.0,4.3,94,50,1.25,10.53
4099,SALMON GUMS RESSTN,2020-08-02,2.0,0.0, ,18.4,2.7,88,44,2.24,12.45
4100,SALMON GUMS RESSTN,2020-08-03,1.6,1.0, ,15.4,5.2,92,65,4.4,6.81
4101,SALMON GUMS RESSTN,2020-08-04,1.3,4.4, ,12.9,1.1,94,61,1.21,12.7
4102,SALMON GUMS RESSTN,2020-08-05,1.2,2.2, ,14.3,2.3,95,83,4.22,9.89
4103,SALMON GUMS RESSTN,2020-08-06,1.7,3.6, ,14.2,9.6,93,66,3.52,11.64
4104,SALMON GUMS RESSTN,2020-08-07,1.4,1.8, ,13.7,6.1,94,64,1.61,11.48
4105,SALMON GUMS RESSTN,2020-08-08,2.1,0.2, ,15.6,-2.9,96,43,2.74,14.63
4106,SALMON GUMS RESSTN,2020-08-09,2.8,0.0, ,15.8,6.7,85,39,5.52,7.84
4107,SALMON GUMS RESSTN,2020-08-10,2.7,6.0, ,17.0,9.1,89,52,5.87,12.86
4108,SALMON GUMS RESSTN,2020-08-11,2.4,0.8, ,16.8,11.2,88,61,5.69,11.92
4109,SALMON GUMS RESSTN,2020-08-12,1.7,2.2, ,15.4,8.3,93,71,3.48,12.44
4110,SALMON GUMS RESSTN,2020-08-13,1.5,4.0, ,15.1,8.6,95,74,2.6,10.1
4111,SALMON GUMS RESSTN,2020-08-14,1.9,7.6, ,17.0,6.2,94,49,1.61,13.28
4112,SALMON GUMS RESSTN,2020-08-15,2.8,0.0, ,20.5,1.5,94,30,2.69,14.92
4113,SALMON GUMS RESSTN,2020-08-16,3.3,2.6, ,17.5,12.3,90,33,5.49,13.83
4114,SALMON GUMS RESSTN,2020-08-17,2.9,3.0, ,15.1,7.3,81,46,6.2,14.17
4115,SALMON GUMS RESSTN,2020-08-18,1.8,0.0, ,14.2,7.8,92,69,5.23,11.04
4116,SALMON GUMS RESSTN,2020-08-19,2.1,4.0, ,16.3,6.4,93,56,2.89,14.7
4117,SALMON GUMS RESSTN,2020-08-20,2.4,0.2, ,17.8,3.0,95,37,2.24,16.26
4118,SALMON GUMS RESSTN,2020-08-21,1.8,0.0, ,15.5,2.3,95,56,1.94,13.19
4119,SALMON GUMS RESSTN,2020-08-22,2.2,0.2, ,17.9,3.2,94,48,2.39,13.2
4120,SALMON GUMS RESSTN,2020-08-23,2.9,0.0, ,20.0,8.9,89,35,2.8,14.23
4121,SALMON GUMS RESSTN,2020-08-24,2.3,0.0, ,18.9,1.9,94,46,1.81,16.47
4122,SALMON GUMS RESSTN,2020-08-25,2.5,0.0, ,21.9,0.3,94,32,1.4,16.97
4123,SALMON GUMS RESSTN,2020-08-26,2.6,0.2, ,21.0,6.2,95,45,1.94,16.85
4124,SALMON GUMS RESSTN,2020-08-27,2.7,0.0, ,24.1,0.4,94,27,1.23,17.33
4125,SALMON GUMS RESSTN,2020-08-28,5.6,0.0, ,29.3,4.9,90,16,4.17,17.48
4126,SALMON GUMS RESSTN,2020-08-29,3.3,0.0, ,17.1,10.3,87,38,5.52,14.83
4127,SALMON GUMS RESSTN,2020-08-30,2.5,0.0, ,17.9,2.7,87,31,1.66,17.03
4128,SALMON GUMS RESSTN,2020-08-31,5.0,0.0, ,25.8,3.6,87,18,4.06,17.96
4129,SALMON GUMS RESSTN,2020-09-01,3.1,3.0, ,16.4,9.6,90,39,6.13,11.15
4130,SALMON GUMS RESSTN,2020-09-02,3.6,0.0, ,18.5,7.3,81,40,5.68,15.25
4131,SALMON GUMS RESSTN,2020-09-03,3.5,0.0, ,19.7,4.6,87,30,3.36,18.08
4132,SALMON GUMS RESSTN,2020-09-04,3.6,0.0, ,23.4,7.9,90,29,2.6,18.47
4133,SALMON GUMS RESSTN,2020-09-05,5.1,0.0, ,29.4,6.9,92,12,3.01,18.68
4134,SALMON GUMS RESSTN,2020-09-06,6.7,0.0, ,29.6,7.8,68,15,5.38,16.13
4135,SALMON GUMS RESSTN,2020-09-07,3.2,3.2, ,19.1,8.9,92,32,3.51,14.63
4136,SALMON GUMS RESSTN,2020-09-08,3.1,0.0, ,22.2,0.2,94,27,1.81,18.38
4137,SALMON GUMS RESSTN,2020-09-09,5.1,0.0, ,28.2,3.2,90,23,3.61,18.71
4138,SALMON GUMS RESSTN,2020-09-10,3.7,0.0, ,23.9,17.0,86,32,3.54,11.71
4139,SALMON GUMS RESSTN,2020-09-11,2.4,0.0, ,19.4,0.7,92,43,2.12,11.09
4140,SALMON GUMS RESSTN,2020-09-12,3.1,0.8, ,21.5,6.0,93,31,1.78,17.75
4141,SALMON GUMS RESSTN,2020-09-13,3.2,0.0, ,22.3,0.1,93,30,1.72,19.93
4142,SALMON GUMS RESSTN,2020-09-14,4.5,0.0, ,24.1,2.8,93,19,3.33,20.1
4143,SALMON GUMS RESSTN,2020-09-15,5.0,0.0, ,29.8,7.7,91,20,2.82,19.08
4144,SALMON GUMS RESSTN,2020-09-16,2.5,0.0, ,17.8,12.8,91,60,6.08,8.74
4145,SALMON GUMS RESSTN,2020-09-17,2.8,0.6, ,16.3,7.5,93,55,5.42,15.54
4146,SALMON GUMS RESSTN,2020-09-18,2.6,2.4, ,20.6,4.4,94,55,2.39,14.02
4147,SALMON GUMS RESSTN,2020-09-19,5.1,0.2, ,24.4,9.5,94,24,5.32,17.21
4148,SALMON GUMS RESSTN,2020-09-20,4.5,0.0, ,16.5,5.7,72,30,8.33,16.42
4149,SALMON GUMS RESSTN,2020-09-21,3.1,0.0, ,16.5,9.6,89,45,4.83,14.38
4150,SALMON GUMS RESSTN,2020-09-22,4.1,0.4, ,21.0,2.9,91,30,3.58,20.87
4151,SALMON GUMS RESSTN,2020-09-23,3.6,0.0, ,21.6,0.4,94,26,2.02,21.4
4152,SALMON GUMS RESSTN,2020-09-24,3.9,0.0, ,21.6,-0.5,94,32,2.98,21.58
4153,SALMON GUMS RESSTN,2020-09-25,4.4,0.0, ,20.8,4.3,90,26,4.39,20.54
4154,SALMON GUMS RESSTN,2020-09-26,4.6,0.0, ,21.1,8.8,65,30,5.1,14.59
4155,SALMON GUMS RESSTN,2020-09-27,3.5,1.0, ,22.6,8.7,90,37,2.23,17.51
4156,SALMON GUMS RESSTN,2020-09-28,4.1,0.0, ,24.9,6.3,93,25,2.65,17.4
4157,SALMON GUMS RESSTN,2020-09-29,5.1,0.0, ,25.8,7.4,90,20,3.43,21.74
4158,SALMON GUMS RESSTN,2020-09-30,4.8,0.0, ,27.1,7.4,82,19,2.35,22.07
4159,SALMON GUMS RESSTN,2020-10-01,5.5,0.0, ,28.7,8.7,82,24,3.17,22.66
4160,SALMON GUMS RESSTN,2020-10-02,4.7,0.0, ,24.9,6.3,92,29,3.65,20.20
4161,SALMON GUMS RESSTN,2020-10-03,3.1,1.0, ,16.5,8.2,91,43,4.12,14.60
4162,SALMON GUMS RESSTN,2020-10-04,2.8,0.6, ,15.9,4.5,89,54,4.49,16.14
4163,SALMON GUMS RESSTN,2020-10-05, ,1.4, ,16.4,5.9,90,35,3.59, 
4164,SALMON GUMS RESSTN,2020-10-06, ,0.0, ,18.0,-2.2,93,32,2.41, 
4165,SALMON GUMS RESSTN,2020-10-07,4.9,0.0, ,23.7,3.3,89,14,3.44,19.68
4166,SALMON GUMS RESSTN,2020-10-08,5.3,0.0, ,25.2,10.2,85,18,3.36,23.13
4167,SALMON GUMS RESSTN,2020-10-09,5.6,0.0, ,29.4,4.1,91,19,3.19,20.12
4168,SALMON GUMS RESSTN,2020-10-10,5.9,0.0, ,28.5,10.9,92,26,4.45,20.75
4169,SALMON GUMS RESSTN,2020-10-11,5.4,0.0, ,24.8,13.1,88,34,4.92,22.52
4170,SALMON GUMS RESSTN,2020-10-12,5.3,0.0, ,27.2,1.6,93,23,2.96,24.21
4171,SALMON GUMS RESSTN,2020-10-13,7.2,0.0, ,32.1,9.6,87,19,4.66,22.24
4172,SALMON GUMS RESSTN,2020-10-14,7.5,0.0, ,33.5,14.5,92,24,4.99,24.39
4173,SALMON GUMS RESSTN,2020-10-15,2.4,1.4, ,18.0,12.1,93,69,4.07,11.59
4174,SALMON GUMS RESSTN,2020-10-16,3.1,5.8, ,20.0,11.7,94,53,3.74,14.49
4175,SALMON GUMS RESSTN,2020-10-17,4.9,0.0, ,23.6,1.3,94,26,3.1,25.27
4176,SALMON GUMS RESSTN,2020-10-18,5.4,0.0, ,25.6,8.8,81,25,4.08,19.88
4177,SALMON GUMS RESSTN,2020-10-19,6.1,0.0, ,31.8,10.7,83,22,3.04,22.23
4178,SALMON GUMS RESSTN,2020-10-20,5.7,0.0, ,29.3,10.8,91,33,3.69,23.27
4179,SALMON GUMS RESSTN,2020-10-21,4.9,0.0, ,24.7,13.0,90,41,5.03,20.03
4180,SALMON GUMS RESSTN,2020-10-22,3.2,1.4, ,20.7,13.1,92,60,4.64,14.99
4181,SALMON GUMS RESSTN,2020-10-23,3.3,2.8, ,20.2,8.5,93,43,2.76,15.28
4182,SALMON GUMS RESSTN,2020-10-24,4.1,0.0, ,22.4,9.2,85,33,3.39,15.96
4183,SALMON GUMS RESSTN,2020-10-25,6.3,0.0, ,25.3,9.4,81,24,4.84,26.54
4184,SALMON GUMS RESSTN,2020-10-26,8.3,0.0, ,31.5,10.4,69,13,5.03,26.54
4185,SALMON GUMS RESSTN,2020-10-27,7.9,0.0, ,36.6,7.0,80,12,3.1,26.55
4186,SALMON GUMS RESSTN,2020-10-28,6.6,0.0, ,28.5,12.5,93,26,4.65,26.11
4187,SALMON GUMS RESSTN,2020-10-29,5.8,0.0, ,25.8,4.4,92,21,3.5,26.77
4188,SALMON GUMS RESSTN,2020-10-30,7.3,0.0, ,29.6,8.1,81,10,3.98,26.84
4189,SALMON GUMS RESSTN,2020-10-31,8.6,0.0, ,34.9,12.9,85,11,4.61,24.99
4190,SALMON GUMS RESSTN,2020-11-01,6.7,1.0, ,34.4,15.8,92,20,3.48,21.39
4191,SALMON GUMS RESSTN,2020-11-02,3.9,15.6, ,27.4,16.3,93,56,4.51,13.58
4192,SALMON GUMS RESSTN,2020-11-03,2.9,16.0, ,20.4,12.9,89,67,3.91,13.48
4193,SALMON GUMS RESSTN,2020-11-04,3.9,0.0, ,21.0,7.0,94,38,3.64,18.03
4194,SALMON GUMS RESSTN,2020-11-05,5.5,0.0, ,23.6,6.2,91,33,3.92,28.46
4195,SALMON GUMS RESSTN,2020-11-06,4.8,0.0, ,22.8,9.0,91,36,5.07,19.5
4196,SALMON GUMS RESSTN,2020-11-07,3.4,0.2, ,20.3,11.2,89,59,5.14,14.98
4197,SALMON GUMS RESSTN,2020-11-08,6.7,0.4, ,31.6,9.5,94,17,2.85,27.96
4198,SALMON GUMS RESSTN,2020-11-09,9.7,0.0, ,35.4,15.9,86,11,5.91,26.3
4199,SALMON GUMS RESSTN,2020-11-10,4.4,2.2, ,19.1,10.5,89,41,7.64,17.97
4200,SALMON GUMS RESSTN,2020-11-11,4.0,0.0, ,19.9,9.0,86,43,4.08,18.76
4201,SALMON GUMS RESSTN,2020-11-12,5.4,0.0, ,25.7,4.2,93,24,2.56,27.81
4202,SALMON GUMS RESSTN,2020-11-13,4.6,0.0, ,27.0,9.8,93,34,2.62,19.05
4203,SALMON GUMS RESSTN,2020-11-14,3.3,7.6, ,21.1,14.4,93,53,3.46,14.0
4204,SALMON GUMS RESSTN,2020-11-15,5.4,7.2, ,22.3,10.2,90,27,3.83,27.18
4205,SALMON GUMS RESSTN,2020-11-16,5.9,0.0, ,28.7,5.1,94,14,1.92,30.0
4206,SALMON GUMS RESSTN,2020-11-17,6.2,0.0, ,33.8,8.5,91,9,2.48,19.67
4207,SALMON GUMS RESSTN,2020-11-18,6.9,0.0, ,31.4,10.0,90,20,2.85,30.02
4208,SALMON GUMS RESSTN,2020-11-19,7.2,0.0, ,33.5,10.0,91,20,3.42,26.11
4209,SALMON GUMS RESSTN,2020-11-20,7.4,0.0, ,30.9,12.8,92,30,4.53,30.21
4210,SALMON GUMS RESSTN,2020-11-21,6.2,0.0, ,25.3,13.7,88,32,4.66,27.6
4211,SALMON GUMS RESSTN,2020-11-22,6.6,0.0, ,27.5,9.4,90,21,3.59,30.03
4212,SALMON GUMS RESSTN,2020-11-23,7.0,0.0, ,32.2,5.7,91,9,2.43,30.58
4213,SALMON GUMS RESSTN,2020-11-24,11.8,0.0, ,40.1,12.4,78,9,5.72,30.61
4214,SALMON GUMS RESSTN,2020-11-25,5.8,0.0, ,23.8,13.8,90,34,6.1,24.41
4215,SALMON GUMS RESSTN,2020-11-26,8.6,0.0, ,35.4,9.1,84,18,3.77,30.75
4216,SALMON GUMS RESSTN,2020-11-27,5.7,0.0, ,25.0,14.4,86,35,5.34,21.76
4217,SALMON GUMS RESSTN,2020-11-28,4.3,0.2, ,22.6,8.5,90,38,3.6,18.31
4218,SALMON GUMS RESSTN,2020-11-29,7.0,0.0, ,31.4,3.8,90,19,3.18,27.86
4219,SALMON GUMS RESSTN,2020-11-30,5.7,0.0, ,21.3,14.7,80,28,6.44,21.83
4220,SALMON GUMS RESSTN,2020-12-01,5.1,0.4, ,21.6,7.3,78,31,3.44,26.19
4221,SALMON GUMS RESSTN,2020-12-02,7.5,0.0, ,30.5,8.7,75,12,3.22,31.1
4222,SALMON GUMS RESSTN,2020-12-03,8.9,0.0, ,36.5,8.6,92,12,3.64,31.15
4223,SALMON GUMS RESSTN,2020-12-04,7.6,0.0, ,28.9,11.9,91,22,5.23,30.18
4224,SALMON GUMS RESSTN,2020-12-05,6.0,0.0, ,23.4,12.6,86,30,4.64,27.72
4225,SALMON GUMS RESSTN,2020-12-06,5.6,0.0, ,24.2,5.7,87,35,3.68,28.46
4226,SALMON GUMS RESSTN,2020-12-07,7.6,0.0, ,28.9,11.6,72,19,4.02,31.51
4227,SALMON GUMS RESSTN,2020-12-08,9.2,0.0, ,33.7,10.9,77,9,4.42,31.55
4228,SALMON GUMS RESSTN,2020-12-09,7.8,0.0, ,33.3,17.0,70,12,5.59,11.68
4229,SALMON GUMS RESSTN,2020-12-10,9.1,0.2, ,31.6,15.6,74,24,6.76,29.54
4230,SALMON GUMS RESSTN,2020-12-11,5.9,0.0, ,30.1,16.8,80,31,5.49,11.65
4231,SALMON GUMS RESSTN,2020-12-12,4.2,0.0, ,31.5,16.8,89,43,3.37,10.57
4232,SALMON GUMS RESSTN,2020-12-13,8.5,0.0, ,35.1,12.1,90,24,4.91,27.41
4233,SALMON GUMS RESSTN,2020-12-14,6.2,0.0, ,24.6,10.9,90,30,4.75,29.21
4234,SALMON GUMS RESSTN,2020-12-15,6.6,0.0, ,26.6,4.4,87,27,4.19,30.7
4235,SALMON GUMS RESSTN,2020-12-16,4.2,0.0, ,23.1,8.6,84,36,3.61,15.68
4236,SALMON GUMS RESSTN,2020-12-17,6.3,1.2, ,26.2,12.1,80,29,4.68,25.41
4237,SALMON GUMS RESSTN,2020-12-18,7.1,0.0, ,27.3,7.2,88,20,4.19,31.91
4238,SALMON GUMS RESSTN,2020-12-19,8.4,0.0, ,31.0,12.0,80,14,4.44,32.02
4239,SALMON GUMS RESSTN,2020-12-20,7.4,0.0, ,29.0,11.0,84,27,4.62,31.61
4240,SALMON GUMS RESSTN,2020-12-21,5.9,0.0, ,25.9,5.5,92,31,3.53,28.5
4241,SALMON GUMS RESSTN,2020-12-22,7.6,0.0, ,29.6,7.5,90,16,3.89,31.77
4242,SALMON GUMS RESSTN,2020-12-23,8.8,0.0, ,32.1,12.7,74,15,4.77,31.73
4243,SALMON GUMS RESSTN,2020-12-24,9.7,0.0, ,36.1,13.7,79,11,4.51,31.67
4244,SALMON GUMS RESSTN,2020-12-25,10.7,0.0, ,41.6,20.1,85,9,4.4,30.25
4245,SALMON GUMS RESSTN,2020-12-26,5.9,0.0, ,27.1,17.3,91,45,6.74,22.31
4246,SALMON GUMS RESSTN,2020-12-27,6.4,0.6, ,23.4,11.2,92,25,5.86,28.8
4247,SALMON GUMS RESSTN,2020-12-28,7.3,0.0, ,28.2,3.8,85,19,4.05,31.77
4248,SALMON GUMS RESSTN,2020-12-29,8.1,0.0, ,31.9,12.3,70,16,4.58,26.07
4249,SALMON GUMS RESSTN,2020-12-30,7.6,0.0, ,32.4,16.3,72,19,5.59,16.14
4250,SALMON GUMS RESSTN,2020-12-31,3.7,1.6, ,23.9,15.1,88,54,6.04,9.62
4251,SALMON GUMS RESSTN,2021-01-01,6.8,11.2, ,29.0,15.2,91,42,6.0,28.37
4252,SALMON GUMS RESSTN,2021-01-02,5.8,0.0, ,25.3,15.5,76,38,6.91,17.24
4253,SALMON GUMS RESSTN,2021-01-03,6.2,0.0, ,24.1,14.0,72,32,5.77,22.76
4254,SALMON GUMS RESSTN,2021-01-04,6.7,0.0, ,26.7,12.1,83,28,5.69,25.28
4255,SALMON GUMS RESSTN,2021-01-05,7.4,0.0, ,27.9,11.9,89,24,5.28,29.85
4256,SALMON GUMS RESSTN,2021-01-06,7.9,0.0, ,29.5,8.8,85,21,4.99,31.45
4257,SALMON GUMS RESSTN,2021-01-07,9.2,0.0, ,32.9,11.8,79,12,5.09,31.35
4258,SALMON GUMS RESSTN,2021-01-08,9.2,0.0, ,35.7,14.9,78,10,4.01,31.34
4259,SALMON GUMS RESSTN,2021-01-09,9.7,0.0, ,39.6,16.3,57,9,3.73,28.59
4260,SALMON GUMS RESSTN,2021-01-10,7.9,0.0, ,32.3,22.6,84,15,5.95,18.08
4261,SALMON GUMS RESSTN,2021-01-11,7.1,0.0, ,27.5,13.8,80,26,5.39,27.04
4262,SALMON GUMS RESSTN,2021-01-12,7.7,0.0, ,33.0,10.3,81,19,4.4,23.56
4263,SALMON GUMS RESSTN,2021-01-13,6.6,0.0, ,26.9,12.8,86,33,5.48,26.99
4264,SALMON GUMS RESSTN,2021-01-14,7.9,0.0, ,28.6,10.2,76,22,5.62,29.82
4265,SALMON GUMS RESSTN,2021-01-15,5.4,0.0, ,25.3,9.6,78,34,5.21,17.48
4266,SALMON GUMS RESSTN,2021-01-16,6.9,0.0, ,26.8,7.1,90,22,4.86,29.59
4267,SALMON GUMS RESSTN,2021-01-17,7.8,0.0, ,29.3,7.0,81,22,5.09,30.4
4268,SALMON GUMS RESSTN,2021-01-18,8.7,0.0, ,32.1,12.8,83,17,5.17,30.48
4269,SALMON GUMS RESSTN,2021-01-19,8.9,0.0, ,34.9,15.0,81,14,4.49,29.18
4270,SALMON GUMS RESSTN,2021-01-20,7.2,0.0, ,34.2,21.0,75,18,5.22,12.01
4271,SALMON GUMS RESSTN,2021-01-21,8.9,0.0, ,36.0,15.6,92,22,4.98,28.84
4272,SALMON GUMS RESSTN,2021-01-22,10.2,0.0, ,40.0,15.8,88,13,4.56,30.16
4273,SALMON GUMS RESSTN,2021-01-23,9.2,0.0, ,41.4,23.4,91,14,5.24,17.96
4274,SALMON GUMS RESSTN,2021-01-24,4.4,7.2, ,27.1,16.6,93,38,3.68,14.04
4275,SALMON GUMS RESSTN,2021-01-25,5.5,0.0, ,27.1,12.2,93,33,3.81,22.09
4276,SALMON GUMS RESSTN,2021-01-26,5.7,0.0, ,28.8,13.3,90,33,3.63,22.02
4277,SALMON GUMS RESSTN,2021-01-27,4.1,6.4, ,24.9,14.7,89,55,3.72,17.53
4278,SALMON GUMS RESSTN,2021-01-28,5.4,1.2, ,27.4,14.7,92,36,4.33,20.36
4279,SALMON GUMS RESSTN,2021-01-29,6.6,0.0, ,28.3,7.0,93,29,4.16,29.67
4280,SALMON GUMS RESSTN,2021-01-30,7.6,0.0, ,30.5,12.0,84,24,4.66,29.53
4281,SALMON GUMS RESSTN,2021-01-31,8.1,0.0, ,32.3,13.6,85,15,4.38,29.37
4282,SALMON GUMS RESSTN,2021-02-01,8.1,0.0, ,31.5,12.5,92,21,5.19,29.4
4283,SALMON GUMS RESSTN,2021-02-02,5.3,0.0, ,27.6,13.7,85,27,3.95,16.67
4284,SALMON GUMS RESSTN,2021-02-03,5.9,1.4, ,29.3,14.4,92,37,5.57,18.52
4285,SALMON GUMS RESSTN,2021-02-04,5.2,0.2, ,21.6,11.9,81,31,5.76,20.15
4286,SALMON GUMS RESSTN,2021-02-05,5.4,0.0, ,23.4,11.4,82,33,4.39,24.68
4287,SALMON GUMS RESSTN,2021-02-06,3.3,0.0, ,21.9,11.8,89,45,4.54,8.91
4288,SALMON GUMS RESSTN,2021-02-07,2.5,21.2, ,22.6,14.1,93,71,7.03,7.56
4289,SALMON GUMS RESSTN,2021-02-08,7.9,2.6, ,33.0,14.2,86,25,5.23,26.28
4290,SALMON GUMS RESSTN,2021-02-09,6.3,0.0, ,31.0,12.5,90,19,2.42,27.98
4291,SALMON GUMS RESSTN,2021-02-10,5.7,0.0, ,27.1,10.9,92,40,4.22,26.63
4292,SALMON GUMS RESSTN,2021-02-11,5.5,0.0, ,25.0,10.8,90,31,3.85,25.69
4293,SALMON GUMS RESSTN,2021-02-12,5.5,0.0, ,26.9,8.0,86,28,2.74,26.96
4294,SALMON GUMS RESSTN,2021-02-13,6.4,0.0, ,30.9,8.8,91,21,2.96,26.5
4295,SALMON GUMS RESSTN,2021-02-14,6.7,0.0, ,33.0,14.4,80,21,3.89,20.14
4296,SALMON GUMS RESSTN,2021-02-15,8.0,0.0, ,34.7,15.7,75,13,3.7,27.11
4297,SALMON GUMS RESSTN,2021-02-16,8.6,0.0, ,38.9,19.3,51,19,3.62,26.18
4298,SALMON GUMS RESSTN,2021-02-17,5.4,0.0, ,38.3,23.3,89,31,3.65,10.06
4299,SALMON GUMS RESSTN,2021-02-18,7.0,14.2, ,26.6,20.8,88,19,6.17,24.87
4300,SALMON GUMS RESSTN,2021-02-19,5.0,0.0, ,25.7,10.0,89,32,2.88,23.91
4301,SALMON GUMS RESSTN,2021-02-20,5.6,0.0, ,29.6,8.4,92,25,2.39,26.53
4302,SALMON GUMS RESSTN,2021-02-21,6.1,0.0, ,30.1,8.8,92,27,3.14,26.22
4303,SALMON GUMS RESSTN,2021-02-22,6.7,0.0, ,29.9,16.0,80,33,4.99,24.43
4304,SALMON GUMS RESSTN,2021-02-23,7.7,0.0, ,32.4,15.0,74,22,4.73,25.79
4305,SALMON GUMS RESSTN,2021-02-24,8.6,0.0, ,35.1,18.0,59,14,4.53,25.54
4306,SALMON GUMS RESSTN,2021-02-25,8.2,0.0, ,32.4,15.1,79,24,6.2,25.23
4307,SALMON GUMS RESSTN,2021-02-26,3.5,1.8, ,23.0,14.5,88,47,5.72,6.85
4308,SALMON GUMS RESSTN,2021-02-27,5.5,0.0, ,27.5,13.6,92,35,4.98,19.77
4309,SALMON GUMS RESSTN,2021-02-28,4.4,0.0, ,25.7,14.6,92,40,4.61,15.07
4310,SALMON GUMS RESSTN,2021-03-01,3.5,0.0, ,23.3,14.8,86,55,5.25,11.07
4311,SALMON GUMS RESSTN,2021-03-02,5.7,2.0, ,28.5,15.3,91,42,5.34,22.34
4312,SALMON GUMS RESSTN,2021-03-03,5.7,0.0, ,29.6,18.0,84,36,6.06,14.05
4313,SALMON GUMS RESSTN,2021-03-04,3.3,5.0, ,26.4,16.9,92,61,4.56,11.21
4314,SALMON GUMS RESSTN,2021-03-05,4.7,12.8, ,29.8,17.0,91,47,2.19,22.47
4315,SALMON GUMS RESSTN,2021-03-06,3.7,0.6, ,24.7,16.9,93,62,3.59,18.01
4316,SALMON GUMS RESSTN,2021-03-07,2.5,0.0, ,23.9,17.1,92,59,2.5,8.58
4317,SALMON GUMS RESSTN,2021-03-08,3.4,0.0, ,24.5,15.8,89,52,3.31,12.89
4318,SALMON GUMS RESSTN,2021-03-09,5.6,0.0, ,28.3,15.7,85,35,4.07,22.82
