,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2800,EUCLA,2016-09-18,3.4,0.0,5.0,17.7,7.4,76,40,3.39,17.7
2801,EUCLA,2016-09-19,4.8,0.0,5.0,21.3,6.3,90,20,6.84,9.04
2802,EUCLA,2016-09-20,3.2,1.2,3.2,17.0,6.2,86,50,4.09,18.74
2803,EUCLA,2016-09-21,3.5,1.2,4.2,21.5,3.5,94,49,3.36,19.66
2804,EUCLA,2016-09-22,6.1,0.0,3.2,27.3,7.0,88,20,4.82,21.81
2805,EUCLA,2016-09-23,5.1,0.0,7.2,23.3,13.1,82,23,5.48,15.33
2806,EUCLA,2016-09-24,3.2,1.8,5.2,17.8,7.1,92,46,3.61,17.93
2807,EUCLA,2016-09-25,6.0,1.4,2.4,25.5,2.6,87,16,4.99,20.93
2808,EUCLA,2016-09-26,4.0,0.0,4.4,20.4,9.8,83,42,3.77,21.74
2809,EUCLA,2016-09-27,6.0,0.0,6.0,26.5,4.3,86,16,4.42,22.62
2810,EUCLA,2016-09-28,4.1,0.0,8.0,14.3,11.3,90,24,8.37,16.02
2811,EUCLA,2016-09-29,2.9,7.0,2.4,14.5,6.3,87,54,7.08,15.29
2812,EUCLA,2016-09-30,4.6,0.4,4.4,21.4,9.4,74,29,3.72,21.78
2813,EUCLA,2016-10-01,7.7,0.0,6.0,28.3,10.0,72,17,6.69,23.47
2814,EUCLA,2016-10-02,5.6,0.0,9.2,19.7,11.1,81,20,7.53,21.48
2815,EUCLA,2016-10-03,4.4,0.8,6.0,20.4,8.0,82,39,4.83,21.74
2816,EUCLA,2016-10-04,5.0,0.2, ,28.9,8.1,80,54,3.95,23.47
2817,EUCLA,2016-10-05,9.3,0.0, ,35.3,10.3,69,7,5.17,24.16
2818,EUCLA,2016-10-06,11.2,0.0,21.2,39.5,14.2,83,4,6.14,24.2
2819,EUCLA,2016-10-07,4.9,0.0, ,29.1,13.1,89,53,4.39,21.02
2820,EUCLA,2016-10-08,8.2,0.6, ,36.3,14.8,81,11,5.03,15.24
2821,EUCLA,2016-10-09,4.6,3.4, ,20.7,14.5,93,34,6.04,19.57
2822,EUCLA,2016-10-10,3.9,0.2, ,17.6,10.9,82,41,4.59,19.85
2823,EUCLA,2016-10-11,3.5,0.0, ,17.9,8.6,76,44,2.86,18.91
2824,EUCLA,2016-10-12,4.0,0.2,4.0,21.1,8.9,85,49,3.73,21.04
2825,EUCLA,2016-10-13,7.3,0.0,4.0,31.0,7.1,92,25,5.27,25.53
2826,EUCLA,2016-10-14,11.9,0.0,7.8,39.2,14.5,56,5,6.47,25.08
2827,EUCLA,2016-10-15,5.2,0.0,12.8,23.5,13.4,85,15,5.69,9.97
2828,EUCLA,2016-10-16,4.2,1.8,4.2,18.3,8.9,89,47,6.1,23.77
2829,EUCLA,2016-10-17,5.0,0.0,5.0,21.4,6.2,82,37,5.1,25.16
2830,EUCLA,2016-10-18,4.6,0.0,6.4,18.9,11.4,73,40,4.34,23.5
2831,EUCLA,2016-10-19,6.3,0.0,5.2,26.5,6.5,85,24,5.3,23.07
2832,EUCLA,2016-10-20,5.8,0.0,8.0,19.8,15.3,85,25,7.52,24.51
2833,EUCLA,2016-10-21,4.6,0.4,7.8,17.5,9.5,71,35,5.08,22.98
2834,EUCLA,2016-10-22,4.5,0.0,4.8,20.5,10.3,77,43,4.55,22.23
2835,EUCLA,2016-10-23,7.9,0.0,6.4,30.2,7.3,79,20,5.61,26.75
2836,EUCLA,2016-10-24,11.6,0.0,9.2,37.5,12.5,89,5,7.01,26.87
2837,EUCLA,2016-10-25,3.2,0.0, ,20.4,13.7,92,59,4.63,14.52
2838,EUCLA,2016-10-26,4.8,0.4, ,22.4,9.0,86,47,3.59,27.16
2839,EUCLA,2016-10-27,6.5,0.0, ,27.4,7.9,89,28,4.88,27.52
2840,EUCLA,2016-10-28,10.3,0.0, ,36.8,11.1,71,9,5.42,27.62
2841,EUCLA,2016-10-29,12.2,0.0,12.0,38.8,18.2,81,9,7.83,26.77
2842,EUCLA,2016-10-30,5.1,0.0,11.4,18.3,13.4,78,30,5.43,24.54
2843,EUCLA,2016-10-31,4.4,0.0,6.8,18.7,3.4,79,40,3.66,27.67
2844,EUCLA,2016-11-01,4.4,0.0,5.2,19.8,4.7,87,45,3.56,28.01
2845,EUCLA,2016-11-02,5.6,0.0,6.0,26.3,6.4,93,44,4.41,28.48
2846,EUCLA,2016-11-03,7.2,0.0,6.4,28.5,9.5,91,18,4.64,28.57
2847,EUCLA,2016-11-04,5.9,0.0,10.4,21.1,16.0,76,20,5.55,22.38
2848,EUCLA,2016-11-05,5.6,0.0,6.2,27.8,12.6,94,55,4.25,28.79
2849,EUCLA,2016-11-06,11.2,0.0,6.6,38.2,8.9,96,7,5.82,28.93
2850,EUCLA,2016-11-07,3.4,0.6,11.2,18.1,14.5,89,54,6.03,14.61
2851,EUCLA,2016-11-08,4.1,0.2,4.2,19.3,12.5,80,49,3.8,20.43
2852,EUCLA,2016-11-09,2.8,0.0,7.2,19.9,8.0,86,56,4.87,8.18
2853,EUCLA,2016-11-10,4.8,0.2,0.2,22.1,14.4,93,64,6.13,29.51
2854,EUCLA,2016-11-11,5.3,0.0,6.0,23.3,14.0,92,54,5.85,29.36
2855,EUCLA,2016-11-12,5.7,0.0,8.0,20.3,11.6,79,35,6.68,27.77
2856,EUCLA,2016-11-13,5.3,0.0,7.8,19.8,12.3,75,42,4.64,28.85
2857,EUCLA,2016-11-14,5.3,0.0,7.0,22.4,12.9,83,49,4.1,29.45
2858,EUCLA,2016-11-15,8.4,0.0,8.0,35.6,8.8,91,36,5.31,29.96
2859,EUCLA,2016-11-16,13.7,0.0,8.4,41.0,13.4,71,4,7.1,29.68
2860,EUCLA,2016-11-17,3.4,2.8,15.0,22.0,20.1,90,40,5.11,6.48
2861,EUCLA,2016-11-18,4.3,0.6,3.2,20.0,13.2,90,49,4.73,21.81
2862,EUCLA,2016-11-19,5.9,0.0,5.4,27.8,12.5,92,54,4.58,29.8
2863,EUCLA,2016-11-20,8.4,0.0,6.0,33.1,10.1,97,20,4.91,29.75
2864,EUCLA,2016-11-21,5.0,0.0,9.2,20.7,14.8,83,45,6.63,22.54
2865,EUCLA,2016-11-22,5.2,0.0,6.6,20.2,12.8,72,46,4.99,26.43
2866,EUCLA,2016-11-23,4.9,0.0,6.2,21.1,10.8,82,46,4.83,24.95
2867,EUCLA,2016-11-24,4.9,0.0,6.6,20.3,13.8,73,54,5.49,25.34
2868,EUCLA,2016-11-25,5.3,0.0,6.8,20.0,14.0,73,49,5.52,27.83
2869,EUCLA,2016-11-26,5.8,0.0,6.0,26.2,14.5,90,57,5.31,30.54
2870,EUCLA,2016-11-27,8.0,0.0,7.2,34.0,12.0,95,30,4.49,30.61
2871,EUCLA,2016-11-28,9.8,0.0,8.0,36.9,13.7,93,10,4.77,30.06
2872,EUCLA,2016-11-29,4.9,0.0,8.2,23.3,15.0,94,61,4.84,28.29
2873,EUCLA,2016-11-30,5.4,0.0,8.0,22.7,15.5,85,52,5.47,27.98
2874,EUCLA,2016-12-01,5.1,0.0,5.0,23.1,15.2,89,52,4.86,26.65
2875,EUCLA,2016-12-02,5.3,0.0,6.4,22.7,14.9,88,51,5.0,28.54
2876,EUCLA,2016-12-03,6.1,0.0,7.0,26.1,15.2,93,46,5.76,28.77
2877,EUCLA,2016-12-04,5.8,25.2,8.6,21.9,18.4,82,54,7.15,30.33
2878,EUCLA,2016-12-05,5.3,0.0,8.0,22.0,14.6,83,56,5.36,29.15
2879,EUCLA,2016-12-06, ,0.2,6.2,32.6,14.6,89,51,4.26, 
2880,EUCLA,2016-12-07, ,0.0,8.8,40.3, ,85,16,8.76,27.60
2881,EUCLA,2016-12-08,5.9,0.0,11.2,21.6,15.6,65,42,5.34,26.78
2882,EUCLA,2016-12-09,5.6,0.0,8.0,23.8,14.7,86,46,4.54,28.18
2883,EUCLA,2016-12-10,7.5,0.0,7.4,33.0,11.0,94,43,5.18,31.17
2884,EUCLA,2016-12-11,10.6,0.2,7.2,38.1,12.8,95,8,5.05,31.40
2885,EUCLA,2016-12-12,14.0,0.0,16.0,42.3,20.9,78,5,7.58,29.07
2886,EUCLA,2016-12-13,1.8,0.0,12.0,19.4,18.0,96,76,4.9,6.21
2887,EUCLA,2016-12-14,4.3,4.4,1.8,20.8,15.2,82,61,6.22,20.77
2888,EUCLA,2016-12-15,5.3,0.0,6.2,25.1,15.3,86,49,4.37,25.02
2889,EUCLA,2016-12-16,7.5,0.0,5.8,30.4,9.6,91,26,4.22,31.17
2890,EUCLA,2016-12-17,4.7,0.0,7.6,26.5,16.6,88,55,5.41,18.14
2891,EUCLA,2016-12-18,8.5,0.0,6.0,34.3,13.4,80,20,4.81,25.80
2892,EUCLA,2016-12-19,5.0,0.0,6.8,22.5,18.5,77,59,5.89,22.41
2893,EUCLA,2016-12-20,5.0,0.0,6.8,22.1,15.6,70,48,4.77,20.96
2894,EUCLA,2016-12-21,5.5,0.0,6.0,22.4,16.2,84,54,5.48,28.92
2895,EUCLA,2016-12-22,9.3,0.0, ,37.2,15.7,87,33,5.58,31.20
2896,EUCLA,2016-12-23,9.5,0.0, ,35.9,20.8,83,16,5.0,29.93
2897,EUCLA,2016-12-24,4.8,0.0, ,29.8,18.8,92,52,3.99,17.91
2898,EUCLA,2016-12-25,2.7,2.6, ,27.4,23.0,97,78,3.45,10.72
2899,EUCLA,2016-12-26,1.1,21.2, ,20.9,19.2,98,93,4.74,4.25
2900,EUCLA,2016-12-27,5.8,0.8, ,32.2,18.6,98,50,3.87,23.47
2901,EUCLA,2016-12-28,8.0,0.2, ,29.0,12.6,92,23,6.02,31.70
2902,EUCLA,2016-12-29,5.2,0.2, ,23.5,13.5,83,49,5.2,24.93
2903,EUCLA,2016-12-30,5.4,0.0, ,22.7,15.8,85,55,3.87,30.11
2904,EUCLA,2016-12-31,5.2,0.0, ,23.2,12.5,93,54,5.01,28.85
2905,EUCLA,2017-01-01,4.4,0.0, ,21.7,15.7,74,54,5.72,16.64
2906,EUCLA,2017-01-02,5.5,0.0, ,23.3,16.9,77,51,6.07,23.89
2907,EUCLA,2017-01-03,5.3,0.0, ,23.1,17.3,85,58,5.83,27.7
2908,EUCLA,2017-01-04,5.3,0.0,6.6,24.5,17.2,86,59,4.67,26.92
2909,EUCLA,2017-01-05,7.3,0.0,7.0,36.8,17.0,94,62,5.22,30.66
2910,EUCLA,2017-01-06,11.3,0.0,8.0,39.7,16.5,95,14,6.2,30.16
2911,EUCLA,2017-01-07,3.8,0.0,11.4,22.8,18.0,82,53,4.29,13.23
2912,EUCLA,2017-01-08,2.9,0.0,2.8,21.7,17.0,81,61,3.2,9.61
2913,EUCLA,2017-01-09,5.2,0.0,2.6,23.9,17.7,79,57,4.16,25.95
2914,EUCLA,2017-01-10,5.2,0.0,6.6,24.2,18.2,80,54,4.82,23.49
2915,EUCLA,2017-01-11,5.0,0.0,6.0,25.5,17.9,85,66,5.36,24.6
2916,EUCLA,2017-01-12,6.3,0.0,5.4,35.4,18.9,95,41,6.28,13.36
2917,EUCLA,2017-01-13,5.1,13.8,6.2,23.0,16.6,84,52,5.9,23.81
2918,EUCLA,2017-01-14,4.7,0.0,6.8,22.7,17.2,76,53,4.46,20.13
2919,EUCLA,2017-01-15,7.2,0.0,5.6,36.2,13.8,88,61,5.09,30.84
2920,EUCLA,2017-01-16,11.1,0.0,9.0,43.0,17.1,77,15,4.99,26.9
2921,EUCLA,2017-01-17,4.3,0.6,10.6,23.4,21.0,89,57,6.72,15.64
2922,EUCLA,2017-01-18,2.5,5.0,3.8,22.5,17.2,93,73,6.01,8.26
2923,EUCLA,2017-01-19,4.8,0.0,3.2,25.5,18.7,89,64,4.39,23.31
2924,EUCLA,2017-01-20,4.6,0.0,5.6,23.2,17.6,91,53,4.88,21.49
2925,EUCLA,2017-01-21,5.3,0.0,7.0,24.3,16.0,87,58,4.97,28.04
2926,EUCLA,2017-01-22,3.1,3.0,6.6,23.2,17.8,95,79,3.63,16.54
2927,EUCLA,2017-01-23,3.0,0.2,2.6,24.1,18.3,96,66,5.22,10.81
2928,EUCLA,2017-01-24,5.9,0.0,4.8,23.9,16.4,71,43,4.73,26.87
2929,EUCLA,2017-01-25,5.6,0.0,8.0,24.2,15.1,73,51,4.54,26.98
2930,EUCLA,2017-01-26,5.6,0.0,7.2,24.3,17.0,86,56,5.16,29.34
2931,EUCLA,2017-01-27,8.4,0.0,6.8,37.1,14.7,95,27,4.07,29.8
2932,EUCLA,2017-01-28,9.5,0.0,10.4,38.4,20.5,71,21,4.86,27.17
2933,EUCLA,2017-01-29,7.7,0.0,11.2,36.3,23.4,95,19,3.81,24.47
2934,EUCLA,2017-01-30,1.6,26.4,10.8,21.5,21.3,96,79,4.28,4.13
2935,EUCLA,2017-01-31,3.7,1.0,0.8,22.9,18.6,88,63,4.22,16.63
2936,EUCLA,2017-02-01,3.0,0.4,5.2,22.9,16.7,91,67,4.03,12.37
2937,EUCLA,2017-02-02,5.5,2.0,3.4,23.8,16.9,79,53,4.6,27.4
2938,EUCLA,2017-02-03,5.0,0.0,7.2,28.3,13.8,93,48,3.68,21.39
2939,EUCLA,2017-02-04,6.3,7.6,5.0,34.3,19.5,91,48,5.43,20.14
2940,EUCLA,2017-02-05,1.6,2.2,5.2,20.6,19.7,97,78,5.49,4.12
2941,EUCLA,2017-02-06,3.9,0.0,3.0,23.0,17.2,87,57,5.83,14.11
2942,EUCLA,2017-02-07,5.1,0.0,4.0,36.7,18.4,92,70,5.58,18.39
2943,EUCLA,2017-02-08,11.2,0.0,5.6,42.3,19.3,91,26,6.86,26.99
2944,EUCLA,2017-02-09,2.3,0.0,10.0,22.6,19.4,96,77,5.37,8.79
2945,EUCLA,2017-02-10,2.8,0.2,2.4,24.1,19.0,95,76,4.25,12.35
2946,EUCLA,2017-02-11,2.4,0.0,3.2,22.4,19.5,95,75,5.01,9.61
2947,EUCLA,2017-02-12,4.5,0.4,2.6,22.6,17.3,91,51,6.36,18.99
2948,EUCLA,2017-02-13,5.0,0.0,7.6,24.0,17.2,78,49,5.11,20.65
2949,EUCLA,2017-02-14,5.2,0.0,6.0,25.5,15.7,92,56,4.21,27.94
2950,EUCLA,2017-02-15,5.6,0.0,7.6,27.4,16.5,87,45,4.55,23.86
2951,EUCLA,2017-02-16,4.8,0.0,6.0,23.6,17.9,83,54,3.82,23.37
2952,EUCLA,2017-02-17,4.6,0.4,6.0,23.6,16.2,79,48,4.24,19.11
2953,EUCLA,2017-02-18,5.6,0.0,7.2,23.1,16.9,64,45,4.89,24.67
2954,EUCLA,2017-02-19,5.1,0.0,7.0,22.6,15.7,79,41,3.94,25.02
2955,EUCLA,2017-02-20,7.0,0.0,8.0,31.6,10.0,84,35,4.89,26.93
2956,EUCLA,2017-02-21,11.5,0.0,8.0,39.5,15.1,86,8,7.42,18.29
2957,EUCLA,2017-02-22,5.6,1.2,10.2,24.0,13.1,78,36,4.6,25.62
2958,EUCLA,2017-02-23,4.7,0.0,6.0,23.9,9.6,92,45,3.48,25.85
2959,EUCLA,2017-02-24,5.4,0.0,7.4,24.2,17.6,67,47,4.92,22.73
2960,EUCLA,2017-02-25,5.3,0.0,7.0,25.3,17.7,83,54,5.29,24.8
2961,EUCLA,2017-02-26,6.0,0.0,6.4,32.3,13.1,96,49,4.14,25.77
2962,EUCLA,2017-02-27,8.1,0.0,8.4,34.4,16.2,95,13,4.62,25.66
2963,EUCLA,2017-02-28,6.0,0.4,7.0,27.1,16.9,96,27,4.38,25.59
2964,EUCLA,2017-03-01,4.7,0.0,5.2,26.1,16.8,93,64,4.21,25.55
2965,EUCLA,2017-03-02,4.7,0.2,6.8,25.7,15.2,96,60,4.42,25.29
2966,EUCLA,2017-03-03,3.6,0.0,6.0,23.4,18.0,91,65,4.95,16.93
2967,EUCLA,2017-03-04,4.6,0.0,5.2,24.2,18.4,82,63,4.81,22.83
2968,EUCLA,2017-03-05,4.7,0.0,5.2,25.0,18.1,89,63,4.89,24.53
2969,EUCLA,2017-03-06,4.4,0.0,6.0,24.6,17.6,85,60,4.76,20.47
2970,EUCLA,2017-03-07,4.6,0.0,6.0,23.8,14.4,89,49,3.78,24.17
2971,EUCLA,2017-03-08,4.3,0.0,6.4,23.8,12.3,94,52,3.45,23.8
2972,EUCLA,2017-03-09,4.1,0.0,6.2,23.9,12.4,96,59,4.04,23.14
2973,EUCLA,2017-03-10,4.2,0.2,5.0,25.4,17.3,95,64,3.46,23.43
2974,EUCLA,2017-03-11,4.5,0.0,6.0,23.6,18.2,94,54,5.67,21.85
2975,EUCLA,2017-03-12,4.9,0.0,7.6,23.4,16.6,78,47,4.99,22.07
2976,EUCLA,2017-03-13,6.2,0.0,5.2,32.8,14.7,87,39,4.44,22.4
2977,EUCLA,2017-03-14,9.7,0.0,9.0,40.0,18.2,77,10,5.15,22.95
2978,EUCLA,2017-03-15,5.6,1.2,9.2,24.9,21.2,85,42,6.63,22.15
2979,EUCLA,2017-03-16,4.8,0.0,7.2,23.3,16.8,76,44,4.39,21.67
2980,EUCLA,2017-03-17,5.7,0.0,6.6,30.5,11.0,87,42,4.59,22.29
2981,EUCLA,2017-03-18,9.2,0.0,6.0,38.4,14.9,84,10,5.14,22.11
2982,EUCLA,2017-03-19,5.5,0.0,10.4,24.9,18.7,89,30,6.73,17.67
2983,EUCLA,2017-03-20,3.7,0.6,5.0,22.8,16.6,88,59,5.1,16.95
2984,EUCLA,2017-03-21,3.4,0.2,4.8,23.3,16.3,89,57,3.64,15.9
2985,EUCLA,2017-03-22,3.9,0.0,4.4,24.7,14.7,95,59,4.47,19.78
2986,EUCLA,2017-03-23,2.8,0.2,4.6,22.7,16.5,93,71,4.86,12.99
2987,EUCLA,2017-03-24,2.0,1.0,1.6,25.4,19.3,95,74,3.09,6.74
2988,EUCLA,2017-03-25,1.3,1.2,1.6,28.0,19.8,96,91,3.14,4.33
2989,EUCLA,2017-03-26,7.8,3.6,1.2,37.7,19.8,90,33,5.96,20.91
2990,EUCLA,2017-03-27,4.4,0.0,8.4,23.1,16.1,82,39,4.06,20.38
2991,EUCLA,2017-03-28,4.6,0.0,4.0,27.5,9.8,93,31,3.18,20.33
2992,EUCLA,2017-03-29,4.0,0.0,6.0,22.0,12.5,95,37,5.62,13.68
2993,EUCLA,2017-03-30,4.1,0.0,6.0,21.1,14.3,69,38,3.98,17.41
2994,EUCLA,2017-03-31,3.7,0.0,5.0,21.8,7.5,87,42,3.54,18.96
2995,EUCLA,2017-04-01,3.9,0.0,5.6,22.5,15.9,85,43,4.4,16.01
2996,EUCLA,2017-04-02,3.5,0.4,5.6,22.2,15.6,85,53,4.61,15.14
2997,EUCLA,2017-04-03,4.1,0.0,3.2,23.5,12.3,90,44,4.46,19.27
2998,EUCLA,2017-04-04,3.6,0.0,5.0,22.6,11.2,92,47,3.7,18.33
2999,EUCLA,2017-04-05,3.8,0.0,5.0,22.5,11.5,86,39,3.36,18.5
3000,EUCLA,2017-04-06,4.9,0.0,6.2,27.3,10.5,96,29,4.23,18.78
3001,EUCLA,2017-04-07,6.2,0.0,6.0,28.1,14.0,80,15,5.17,18.61
3002,EUCLA,2017-04-08,3.7,0.0,5.6,21.5,16.9,83,41,4.31,14.97
3003,EUCLA,2017-04-09,3.7,0.0,5.0,21.1,13.8,83,42,4.39,15.71
3004,EUCLA,2017-04-10,2.9,0.0,5.4,20.8,15.2,86,52,3.42,12.21
3005,EUCLA,2017-04-11,3.6,0.0,4.0,23.2,9.8,92,46,3.96,18.11
3006,EUCLA,2017-04-12,5.6,0.0,4.0,28.8,10.7,90,18,4.48,17.93
3007,EUCLA,2017-04-13,4.8,0.0,6.4,25.5,11.1,81,21,4.1,16.96
3008,EUCLA,2017-04-14,2.9,0.0, ,22.8,16.4,90,63,3.72,14.36
3009,EUCLA,2017-04-15,5.0,0.0, ,29.0,13.6,96,23,4.03,16.86
3010,EUCLA,2017-04-16,5.9,0.2, ,30.6,17.4,80,20,4.69,17.32
3011,EUCLA,2017-04-17,5.3,0.0, ,30.5,16.9,92,15,4.5,10.04
3012,EUCLA,2017-04-18,3.7,10.6, ,26.8,15.9,94,50,4.42,14.71
3013,EUCLA,2017-04-19,3.2,3.4, ,28.5,17.5,94,56,3.75,11.58
3014,EUCLA,2017-04-20,2.4,0.2, ,21.0,18.0,87,65,4.1,8.97
3015,EUCLA,2017-04-21,2.6,0.0, ,20.6,17.0,74,55,2.99,10.1
3016,EUCLA,2017-04-22,2.4,0.0, ,21.4,14.1,91,56,3.13,10.96
3017,EUCLA,2017-04-23,2.2,0.0, ,21.3,12.6,95,63,2.3,12.82
3018,EUCLA,2017-04-24,2.6,0.0, ,21.9,13.1,90,56,3.23,12.23
3019,EUCLA,2017-04-25,3.0,0.4, ,21.5,11.4,86,48,4.06,12.76
3020,EUCLA,2017-04-26,2.9,0.6, ,19.8,12.3,81,45,3.21,14.2
3021,EUCLA,2017-04-27,2.9,0.0,3.4,20.3,12.2,78,43,2.91,15.43
3022,EUCLA,2017-04-28,3.2,0.0,4.0,21.4,9.9,84,38,3.62,13.95
3023,EUCLA,2017-04-29,3.0,0.0,2.8,21.1,10.6,91,44,3.54,15.22
3024,EUCLA,2017-04-30,3.6,0.0,3.4,25.3,9.4,94,29,3.22,15.06
3025,EUCLA,2017-05-01,2.7,0.8,4.0,20.2,10.7,93,48,4.1,11.82
3026,EUCLA,2017-05-02,2.4,1.2,3.0,19.0,12.7,91,55,3.13,13.87
3027,EUCLA,2017-05-03,2.8,0.0,3.2,20.7,10.5,93,48,3.97,14.16
3028,EUCLA,2017-05-04,4.0,0.2,3.8,24.2,8.2,86,27,4.19,14.48
3029,EUCLA,2017-05-05,4.7,0.0,4.4,27.9,11.5,93,21,4.67,10.24
3030,EUCLA,2017-05-06,2.5,0.0,4.0,21.7,15.2,94,60,3.39,14.65
3031,EUCLA,2017-05-07,2.6,0.2,2.2,21.2,13.0,94,49,3.68,12.05
3032,EUCLA,2017-05-08,3.0,0.2,3.4,19.7,9.6,87,40,4.15,14.42
3033,EUCLA,2017-05-09,4.6,0.0,3.4,26.1,9.1,84,23,4.64,14.36
3034,EUCLA,2017-05-10,4.0,0.0,6.0,26.2,10.8,92,24,3.92,12.97
3035,EUCLA,2017-05-11,3.6,0.0,4.0,21.5,10.4,75,29,4.1,14.13
3036,EUCLA,2017-05-12,2.5,0.0,4.0,19.5,10.4,77,41,3.42,6.13
3037,EUCLA,2017-05-13,2.3,0.6,1.2,21.3,9.0,94,54,3.28,12.74
3038,EUCLA,2017-05-14,2.1,0.0,2.4,21.0,10.0,96,55,2.45,13.17
3039,EUCLA,2017-05-15,5.2,0.2,2.6,28.8,9.5,97,20,5.24,12.11
3040,EUCLA,2017-05-16,4.1,0.0,5.2,22.7,12.7,77,29,5.35,13.4
3041,EUCLA,2017-05-17,2.1,2.0,4.4,19.6,12.5,94,63,4.86,10.46
3042,EUCLA,2017-05-18,2.0,4.6, ,19.6,14.6,87,66,3.76,9.19
3043,EUCLA,2017-05-19,2.2,0.0,4.0,20.1,11.4,93,51,3.03,12.68
3044,EUCLA,2017-05-20,4.2,0.0,2.8,27.0,9.2,94,25,4.27,13.26
3045,EUCLA,2017-05-21,4.2,0.0,2.6,28.5,11.9,97,18,3.79,11.52
3046,EUCLA,2017-05-22,3.3,0.0,4.0,20.1,12.0,87,24,4.36,13.04
3047,EUCLA,2017-05-23,3.0,0.0,5.4,21.8,6.1,93,33,3.74,13.04
3048,EUCLA,2017-05-24,3.2,0.0,2.8,23.5,6.3,93,27,3.32,12.95
3049,EUCLA,2017-05-25,2.7,0.0,2.8,21.5,4.5,94,33,3.19,12.88
3050,EUCLA,2017-05-26,3.2,0.2,2.4,24.3,8.1,97,26,3.27,12.81
3051,EUCLA,2017-05-27,1.7,0.2,3.2,18.4,11.1,94,66,3.66,8.9
3052,EUCLA,2017-05-28,1.7,2.4,1.2,16.7,9.6,94,56,3.07,9.58
3053,EUCLA,2017-05-29,2.2,0.0,1.4,18.7,9.5,93,45,3.19,11.88
3054,EUCLA,2017-05-30,1.8,0.0,2.4,18.7,8.4,94,57,2.98,12.19
3055,EUCLA,2017-05-31,3.3,0.0,2.2,21.9,8.9,95,28,4.58,12.5
3056,EUCLA,2017-06-01,4.2,0.2,3.8,23.3,7.5,72,22,4.93,12.43
3057,EUCLA,2017-06-02,4.4,0.0,5.0,21.2,5.3,58,15,5.13,12.39
3058,EUCLA,2017-06-03,4.7,0.0,5.8,22.9,5.1,67,10,5.09,12.34
3059,EUCLA,2017-06-04,3.4,0.0,4.0,22.0,3.3,80,17,3.6,12.16
3060,EUCLA,2017-06-05,2.4,0.0, ,19.1,4.2,96,26,2.94,12.25
3061,EUCLA,2017-06-06,3.0,0.0, ,21.1,3.4,98,23,3.69,12.2
3062,EUCLA,2017-06-07,4.0,0.4, ,24.1,4.0,95,8,3.82,11.82
3063,EUCLA,2017-06-08,1.8,0.0, ,19.2,3.6,96,57,3.08,12.14
3064,EUCLA,2017-06-09,2.7,0.0, ,20.0,5.7,96,30,3.69,12.1
3065,EUCLA,2017-06-10,2.5,0.0, ,19.7,4.7,93,37,3.69,12.09
3066,EUCLA,2017-06-11,2.5,0.0,2.2,19.8,3.2,95,32,3.29,11.98
3067,EUCLA,2017-06-12,2.7,0.2,2.2,19.8,4.2,95,28,3.64,10.71
3068,EUCLA,2017-06-13,3.6,0.0,2.0,22.9,5.6,94,22,4.48,11.99
3069,EUCLA,2017-06-14,4.3,0.0,4.4,24.2,7.5,57,22,4.54,7.68
3070,EUCLA,2017-06-15,2.1,0.0,4.0,18.5,12.7,91,36,3.07,5.37
3071,EUCLA,2017-06-16,1.4,4.6,0.8,17.5,12.0,96,73,2.63,11.68
3072,EUCLA,2017-06-17,1.6,0.2,1.6,18.7,6.2,97,61,2.59,11.79
3073,EUCLA,2017-06-18,1.8,0.2,1.6,19.5,6.7,97,55,3.01,10.1
3074,EUCLA,2017-06-19,2.9,0.2,2.0,22.2,7.1,96,32,3.91,11.97
3075,EUCLA,2017-06-20,3.2,0.0,3.2,22.7,5.8,83,29,3.92,11.97
3076,EUCLA,2017-06-21,3.3,0.0,2.8,22.3,7.4,87,25,4.08,11.98
3077,EUCLA,2017-06-22,3.4,0.0,4.0,24.2,5.9,80,23,3.44,9.99
3078,EUCLA,2017-06-23,1.8,0.2,1.4,19.5,10.3,95,55,2.9,11.96
3079,EUCLA,2017-06-24,1.0,5.2,1.8,16.0,6.5,97,76,2.25,6.7
3080,EUCLA,2017-06-25,1.3,3.6,0.8,16.1,7.3,96,66,2.35,11.05
3081,EUCLA,2017-06-26,1.7,0.0,2.0,16.7,5.9,93,48,2.48,11.63
3082,EUCLA,2017-06-27,1.6,0.0,1.6,16.4,3.7,96,60,3.33,12.02
3083,EUCLA,2017-06-28,2.2,2.8,1.8,16.0,11.1,92,47,4.69,10.7
3084,EUCLA,2017-06-29,1.7,0.2,3.4,14.8,11.5,80,52,2.77,7.2
3085,EUCLA,2017-06-30,3.2,0.0,2.0,18.9,4.2,87,30,5.34,12.14
3086,EUCLA,2017-07-01,3.8,0.0,4.0,22.0,7.3,67,30,5.1,10.06
3087,EUCLA,2017-07-02,3.5,0.0,3.2,15.8,10.8,71,38,7.75,11.86
3088,EUCLA,2017-07-03,2.9,0.0,4.6,17.7,8.1,78,45,6.24,11.82
3089,EUCLA,2017-07-04,2.7,0.0,2.8,17.1,4.6,79,36,4.61,11.73
3090,EUCLA,2017-07-05,2.4,0.0,2.8,18.1,3.1,92,36,3.73,11.8
3091,EUCLA,2017-07-06,2.3,0.2,2.2,14.7,5.5,89,50,6.49,11.74
