,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3032,KALUMBURU,2017-05-28,4.5,0.0, ,33.8,15.5,86,24,2.15,17.52
3033,KALUMBURU,2017-05-29,4.8,0.0, ,34.4,19.4,79,16,1.97,19.81
3034,KALUMBURU,2017-05-30,5.5,0.0, ,33.3,18.4,67,15,2.81,19.8
3035,KALUMBURU,2017-05-31,5.8,0.0, ,31.6,17.9,57,15,3.29,18.81
3036,KALUMBURU,2017-06-01,5.8,0.0, ,31.1,17.9,39,17,3.24,19.78
3037,KALUMBURU,2017-06-02,5.4,0.0, ,32.0,19.2,48,21,2.86,18.92
3038,KALUMBURU,2017-06-03,5.4,0.0, ,32.3,21.6,55,21,2.84,19.73
3039,KALUMBURU,2017-06-04,4.4,0.0, ,32.2,19.7,78,23,2.09,17.9
3040,KALUMBURU,2017-06-05,5.1,0.0, ,34.2,16.9,80,23,2.57,19.24
3041,KALUMBURU,2017-06-06,5.2,0.0, ,31.8,18.2,75,17,2.79,19.5
3042,KALUMBURU,2017-06-07,4.6,0.0, ,31.1,13.8,71,18,2.18,19.65
3043,KALUMBURU,2017-06-08,5.1,0.0, ,29.9,14.0,65,16,2.87,19.52
3044,KALUMBURU,2017-06-09,5.0,0.0, ,29.5,12.6,62,18,2.83,19.36
3045,KALUMBURU,2017-06-10,5.6,0.0, ,29.6,16.8,45,15,3.31,19.35
3046,KALUMBURU,2017-06-11,5.1,0.0, ,28.9,17.4,71,18,3.16,19.48
3047,KALUMBURU,2017-06-12,5.1,0.0, ,29.5,12.3,61,17,2.96,19.17
3048,KALUMBURU,2017-06-13,4.5,0.0, ,29.6,15.2,76,14,2.3,19.19
3049,KALUMBURU,2017-06-14,4.2,0.0, ,31.1,8.3,84,15,1.83,19.08
3050,KALUMBURU,2017-06-15,4.6,0.0, ,31.4,9.4,84,18,2.28,19.44
3051,KALUMBURU,2017-06-16,4.5,0.0, ,31.7,11.7,81,18,2.15,19.39
3052,KALUMBURU,2017-06-17,4.5,0.0, ,32.3,9.8,84,16,2.05,19.09
3053,KALUMBURU,2017-06-18,5.2,0.0, ,32.5,12.7,78,21,2.96,19.26
3054,KALUMBURU,2017-06-19,4.8,0.0, ,32.3,15.9,68,23,2.38,19.33
3055,KALUMBURU,2017-06-20,4.9,0.0, ,33.2,13.9,78,22,2.43,19.34
3056,KALUMBURU,2017-06-21,5.0,0.0, ,33.4,16.2,76,24,2.63,19.31
3057,KALUMBURU,2017-06-22,4.4,0.0, ,33.9,14.2,82,22,1.81,19.32
3058,KALUMBURU,2017-06-23,4.2,0.0, ,34.5,14.5,85,19,1.57,18.96
3059,KALUMBURU,2017-06-24,4.4,0.0, ,34.4,15.0,89,28,1.94,19.32
3060,KALUMBURU,2017-06-25,4.1,0.0, ,34.2,16.0,92,26,1.53,19.28
3061,KALUMBURU,2017-06-26,4.0,0.0, ,33.2,14.7,92,28,1.57,19.36
3062,KALUMBURU,2017-06-27,3.9,0.0, ,33.1,15.3,92,31,1.49,19.3
3063,KALUMBURU,2017-06-28,3.9,0.0, ,34.0,15.5,92,28,1.39,19.36
3064,KALUMBURU,2017-06-29,4.3,0.0, ,33.7,16.0,90,27,1.89,19.18
3065,KALUMBURU,2017-06-30,5.3,0.0, ,31.4,19.1,66,29,3.31,19.42
3066,KALUMBURU,2017-07-01,4.4,0.0, ,31.7,19.0,73,23,2.04,19.4
3067,KALUMBURU,2017-07-02,4.1,0.0, ,34.0,14.0,85,25,1.56,19.55
3068,KALUMBURU,2017-07-03,4.0,0.0, ,34.9,14.9,89,25,1.34,19.55
3069,KALUMBURU,2017-07-04, ,0.0, , ,16.7,89,30,1.55,18.27
3070,KALUMBURU,2017-07-05, , , ,34.3, ,91,36,1.76,18.45
3071,KALUMBURU,2017-07-06,4.3,0.0, ,35.6,20.9,88,27,1.56,19.3
3072,KALUMBURU,2017-07-07,4.3,0.0, ,35.7,20.0,90,29,1.62,18.22
3073,KALUMBURU,2017-07-08,4.4,0.0, ,34.1,19.8,89,34,1.82,19.7
3074,KALUMBURU,2017-07-09,4.0,0.0, ,32.6,19.5,92,41,1.54,19.68
3075,KALUMBURU,2017-07-10,4.3,0.0, ,33.3,18.2,91,38,1.91,19.36
3076,KALUMBURU,2017-07-11,4.3,0.0, ,34.1,18.9,91,35,1.9,18.97
3077,KALUMBURU,2017-07-12,5.2,0.0, ,34.3,18.7,81,22,2.62,19.73
3078,KALUMBURU,2017-07-13,5.1,0.0, ,34.7,17.6,83,21,2.39,19.97
3079,KALUMBURU,2017-07-14,5.3,0.0, ,34.8,17.3,80,18,2.52,20.02
3080,KALUMBURU,2017-07-15,4.9,0.0, ,34.2,14.7,83,16,2.17,19.97
3081,KALUMBURU,2017-07-16,4.4,0.0, ,33.6,13.6,79,18,1.74,19.94
3082,KALUMBURU,2017-07-17,4.8,0.0, ,33.7,13.9,85,17,2.09,20.11
3083,KALUMBURU,2017-07-18,5.3,0.0, ,34.2,14.6,76,16,2.49,20.2
3084,KALUMBURU,2017-07-19,4.5,0.0, ,35.1,13.3,79,13,1.61,20.11
3085,KALUMBURU,2017-07-20,4.6,0.0, ,34.3,12.0,78,13,1.75,20.32
3086,KALUMBURU,2017-07-21,4.5,0.2, ,33.5,11.1,83,15,1.69,20.29
3087,KALUMBURU,2017-07-22,4.1,0.0, ,32.6,11.4,90,11,1.43,19.69
3088,KALUMBURU,2017-07-23,4.8,0.0, ,34.3,11.3,87,13,1.86,20.49
3089,KALUMBURU,2017-07-24,5.2,0.0, ,34.7,13.7,72,11,2.16,20.56
3090,KALUMBURU,2017-07-25,5.7,0.0, ,35.1,15.5,65,11,2.52,20.58
3091,KALUMBURU,2017-07-26,4.8,0.0, ,35.8,13.7,87,17,1.79,20.64
3092,KALUMBURU,2017-07-27,5.2,0.0, ,35.2,16.4,89,26,2.33,20.66
3093,KALUMBURU,2017-07-28,5.2,0.0, ,35.3,17.4,92,20,2.24,20.67
3094,KALUMBURU,2017-07-29,4.9,0.0, ,34.3,17.8,89,27,2.1,20.83
3095,KALUMBURU,2017-07-30,4.7,0.0, ,35.2,15.4,91,21,1.69,20.94
3096,KALUMBURU,2017-07-31,4.9,0.0, ,35.3,15.7,91,22,1.91,21.02
3097,KALUMBURU,2017-08-01,4.8,0.0, ,36.4,16.3,91,22,1.62,21.25
3098,KALUMBURU,2017-08-02,4.8,0.0, ,34.4,17.4,91,16,1.74,21.33
3099,KALUMBURU,2017-08-03,5.7,0.0, ,32.5,16.7,84,13,2.87,21.42
3100,KALUMBURU,2017-08-04,4.5,0.0, ,33.4,9.6,88,12,1.53,21.11
3101,KALUMBURU,2017-08-05,4.6,0.0, ,34.2,11.0,88,13,1.51,21.22
3102,KALUMBURU,2017-08-06,4.9,0.0, ,35.4,12.2,91,15,1.67,21.64
3103,KALUMBURU,2017-08-07,4.9,0.0, ,35.7,13.9,85,14,1.66,21.75
3104,KALUMBURU,2017-08-08,5.5,0.0, ,35.8,13.0,84,15,2.2,21.82
3105,KALUMBURU,2017-08-09,5.0,0.0, ,34.9,15.1,91,16,1.75,21.89
3106,KALUMBURU,2017-08-10,5.0,0.0, ,35.1,11.1,86,12,1.71,21.96
3107,KALUMBURU,2017-08-11,5.1,0.0, ,34.4,11.6,92,14,1.85,22.06
3108,KALUMBURU,2017-08-12,5.1,0.0, ,35.9,14.0,89,21,1.79,22.13
3109,KALUMBURU,2017-08-13,5.6,0.0, ,35.6,17.5,91,20,2.34,22.0
3110,KALUMBURU,2017-08-14,5.4,0.0, ,35.3,17.3,91,20,2.15,22.29
3111,KALUMBURU,2017-08-15,5.2,0.0, ,35.7,15.8,92,20,1.84,22.39
3112,KALUMBURU,2017-08-16,4.9,0.0, ,35.8,16.1,92,19,1.52,22.44
3113,KALUMBURU,2017-08-17,5.4,0.0, ,36.3,16.8,92,21,1.9,22.57
3114,KALUMBURU,2017-08-18,5.2,0.0, ,35.4,19.0,91,28,1.86,22.7
3115,KALUMBURU,2017-08-19,5.0,0.0, ,35.1,19.5,91,37,1.64,22.65
3116,KALUMBURU,2017-08-20,6.1,0.0, ,37.9,18.6,92,15,2.29,22.89
3117,KALUMBURU,2017-08-21,5.4,0.0, ,35.1,17.1,91,27,2.03,23.0
3118,KALUMBURU,2017-08-22,5.1,0.0, ,34.2,17.5,91,29,1.74,23.1
3119,KALUMBURU,2017-08-23,5.0,0.0, ,33.7,16.5,92,35,1.85,23.16
3120,KALUMBURU,2017-08-24,5.3,0.0, ,35.5,17.8,91,32,1.88,23.23
3121,KALUMBURU,2017-08-25,5.7,0.0, ,35.6,18.6,91,21,2.18,23.34
3122,KALUMBURU,2017-08-26,6.7,0.0, ,35.7,14.8,75,11,2.87,23.42
3123,KALUMBURU,2017-08-27,6.8,0.0, ,35.4,12.4,62,7,2.86,23.49
3124,KALUMBURU,2017-08-28,6.8,0.0, ,33.9,16.4,54,10,3.05,23.53
3125,KALUMBURU,2017-08-29,6.3,0.0, ,34.2,10.0,71,9,2.56,23.62
3126,KALUMBURU,2017-08-30,6.5,0.0, ,33.9,11.7,60,10,2.81,23.77
3127,KALUMBURU,2017-08-31,6.5,0.0, ,34.3,11.2,57,8,2.68,23.94
3128,KALUMBURU,2017-09-01,5.8,0.0, ,36.0,9.8,87,8,1.87,24.01
3129,KALUMBURU,2017-09-02,6.0,0.0, ,36.3,13.2,90,14,2.1,24.18
3130,KALUMBURU,2017-09-03,5.9,0.0, ,36.0,14.4,92,17,2.11,24.26
3131,KALUMBURU,2017-09-04, ,0.0, , ,16.6,92,23,2.36,24.38
3132,KALUMBURU,2017-09-05, , , ,35.2, ,92,25,2.29,24.29
3133,KALUMBURU,2017-09-06,5.9,0.0, ,35.3,18.3,90,16,2.12,24.48
3134,KALUMBURU,2017-09-07,6.3,0.0, ,36.5,14.9,84,14,2.26,24.49
3135,KALUMBURU,2017-09-08,7.1,0.0, ,35.9,20.1,65,7,3.03,22.66
3136,KALUMBURU,2017-09-09,7.1,0.0, ,35.8,18.8,46,9,2.81,24.71
3137,KALUMBURU,2017-09-10,7.3,0.0, ,37.9,13.9,58,8,2.73,24.77
3138,KALUMBURU,2017-09-11,6.5,0.0, ,37.1,15.4,90,10,2.31,24.85
3139,KALUMBURU,2017-09-12,6.4,0.0, ,36.3,16.5,91,18,2.42,24.95
3140,KALUMBURU,2017-09-13,6.7,0.0, ,37.5,17.4,92,17,2.54,25.05
3141,KALUMBURU,2017-09-14,6.5,0.0, ,37.2,20.8,91,22,2.48,24.75
3142,KALUMBURU,2017-09-15,6.9,0.0, ,36.4,21.3,86,14,2.82,25.11
3143,KALUMBURU,2017-09-16,7.1,0.0, ,38.3,15.1,83,8,2.56,25.3
3144,KALUMBURU,2017-09-17,7.8,0.0, ,38.3,14.4,62,6,2.95,25.33
3145,KALUMBURU,2017-09-18,6.5,0.0, ,38.5,15.2,88,6,2.02,25.26
3146,KALUMBURU,2017-09-19,6.8,0.0, ,38.7,14.2,87,6,2.19,25.27
3147,KALUMBURU,2017-09-20,6.1,0.0, ,35.1,14.9,81,16,2.09,25.02
3148,KALUMBURU,2017-09-21,7.2,0.0, ,38.9,19.3,87,13,2.58,25.54
3149,KALUMBURU,2017-09-22,6.0,0.0, ,35.4,19.8,91,34,2.2,24.81
3150,KALUMBURU,2017-09-23,7.4,0.0, ,38.4,20.0,91,15,2.92,25.85
3151,KALUMBURU,2017-09-24,6.7,0.0, ,37.3,20.7,91,26,2.51,25.97
3152,KALUMBURU,2017-09-25,6.4,0.0, ,37.6,20.1,91,17,2.03,25.45
3153,KALUMBURU,2017-09-26,6.7,0.0, ,38.4,20.0,91,22,2.23,26.13
3154,KALUMBURU,2017-09-27,7.3,0.0, ,39.7,20.9,89,22,2.81,25.18
3155,KALUMBURU,2017-09-28,7.1,0.0, ,39.9,22.5,89,24,2.45,25.62
3156,KALUMBURU,2017-09-29,7.1,0.0, ,39.1,23.7,89,28,2.76,25.18
3157,KALUMBURU,2017-09-30,7.0,0.0, ,37.5,23.3,88,33,2.88,25.94
3158,KALUMBURU,2017-10-01,7.1,0.0, ,37.8,24.0,84,36,2.94,26.39
3159,KALUMBURU,2017-10-02,7.0,0.0, ,36.2,22.8,89,31,3.12,25.86
3160,KALUMBURU,2017-10-03,6.9,0.0, ,37.3,22.8,88,25,2.52,26.34
3161,KALUMBURU,2017-10-04, ,0.0, , ,23.9,85,26,2.28,24.07
3162,KALUMBURU,2017-10-05, , , ,38.6, ,87,26,2.73,26.28
3163,KALUMBURU,2017-10-06,7.2,0.0, ,37.6,23.5,88,35,3.14,26.41
3164,KALUMBURU,2017-10-07,6.8,0.0, ,37.5,23.0,91,31,2.44,26.35
3165,KALUMBURU,2017-10-08,6.7,0.0, ,37.4,23.2,87,33,2.71,24.66
3166,KALUMBURU,2017-10-09,6.8,0.0, ,37.4,23.8,85,37,2.57,26.07
3167,KALUMBURU,2017-10-10,6.6,0.0, ,38.0,23.8,84,33,2.37,24.93
3168,KALUMBURU,2017-10-11,6.6,0.0, ,38.2,26.3,87,36,2.82,22.58
3169,KALUMBURU,2017-10-12,6.7,11.8, ,36.7,24.6,82,39,2.84,24.95
3170,KALUMBURU,2017-10-13,5.8,0.0, ,38.3,24.9,89,34,1.93,21.08
3171,KALUMBURU,2017-10-14,6.6,14.0, ,37.6,23.9,89,42,2.24,26.71
3172,KALUMBURU,2017-10-15,7.0,0.0, ,37.3,26.5,87,38,2.77,26.05
3173,KALUMBURU,2017-10-16,7.7,2.0, ,40.6,23.8,80,20,2.59,26.76
3174,KALUMBURU,2017-10-17, ,0.0, , ,27.2,90,34,2.75,23.63
3175,KALUMBURU,2017-10-18, , , ,39.2, ,91,31,2.14,24.39
3176,KALUMBURU,2017-10-19,6.1,0.0, ,34.9,26.6,87,57,3.03,24.49
3177,KALUMBURU,2017-10-20,5.7,0.0, ,35.8,25.5,90,35,2.11,21.14
3178,KALUMBURU,2017-10-21,4.7,0.0, ,35.1,24.7,89,46,1.7,18.09
3179,KALUMBURU,2017-10-22,6.7,30.8, ,37.4,23.5,89,26,2.58,24.05
3180,KALUMBURU,2017-10-23,7.3,0.0, ,36.9,24.1,90,29,2.88,27.75
3181,KALUMBURU,2017-10-24,6.7,0.0, ,35.9,24.1,91,35,2.19,28.03
3182,KALUMBURU,2017-10-25,7.4,0.0, ,37.8,25.1,89,28,2.57,28.09
3183,KALUMBURU,2017-10-26, ,0.0, , ,24.6,90,41,3.36,28.11
3184,KALUMBURU,2017-10-27, , , ,36.4, ,89,39,2.94,27.13
3185,KALUMBURU,2017-10-28,7.3,0.0, ,36.1,24.8,89,35,3.19,28.06
3186,KALUMBURU,2017-10-29,8.0,0.0, ,36.9,26.4,81,37,3.97,28.18
3187,KALUMBURU,2017-10-30,7.0,0.0, ,35.7,25.5,85,42,2.77,28.17
3188,KALUMBURU,2017-10-31,6.6,0.0, ,37.1,24.1,79,38,2.34,25.43
3189,KALUMBURU,2017-11-01,7.2,1.0, ,37.9,25.4,71,22,2.71,24.4
3190,KALUMBURU,2017-11-02,6.8,0.0, ,38.0,24.9,81,26,1.91,26.56
3191,KALUMBURU,2017-11-03,7.9,0.0, ,39.9,20.5,90,14,2.63,28.45
3192,KALUMBURU,2017-11-04,7.2,0.0, ,37.4,22.4,91,34,2.7,28.2
3193,KALUMBURU,2017-11-05,7.4,0.0, ,36.6,24.7,89,30,2.84,28.21
3194,KALUMBURU,2017-11-06,6.8,0.0, ,36.6,25.0,86,26,2.49,25.04
3195,KALUMBURU,2017-11-07,3.0,0.0, ,33.2,26.3,83,47,1.17,9.65
3196,KALUMBURU,2017-11-08,5.3,0.0, ,38.1,25.5,83,30,1.36,20.08
3197,KALUMBURU,2017-11-09,7.4,6.8, ,38.6,23.7,89,19,2.23,28.51
3198,KALUMBURU,2017-11-10,7.5,0.0, ,38.3,22.1,84,28,2.62,28.6
3199,KALUMBURU,2017-11-11,7.2,0.0, ,38.0,24.3,89,34,2.66,26.94
3200,KALUMBURU,2017-11-12,7.3,0.0, ,36.9,26.2,85,43,3.18,27.7
3201,KALUMBURU,2017-11-13,6.9,0.0, ,37.3,23.4,81,34,2.37,26.82
3202,KALUMBURU,2017-11-14,5.7,0.0, ,36.7,25.3,85,42,1.88,22.26
3203,KALUMBURU,2017-11-15,7.0,0.0, ,38.1,24.3,88,28,2.43,25.71
3204,KALUMBURU,2017-11-16,7.2,0.0, ,37.1,25.3,79,34,2.5,27.59
3205,KALUMBURU,2017-11-17,6.1,0.0, ,36.6,24.9,86,36,1.99,23.87
3206,KALUMBURU,2017-11-18,7.2,2.6, ,38.6,24.5,87,32,2.4,27.12
3207,KALUMBURU,2017-11-19,2.8,0.0, ,35.1,25.3,90,53,1.1,9.25
3208,KALUMBURU,2017-11-20,7.2,51.6, ,37.2,24.0,91,36,2.64,28.2
3209,KALUMBURU,2017-11-21,6.9,0.0, ,37.2,26.0,84,29,2.44,25.57
3210,KALUMBURU,2017-11-22,5.4,0.0, ,36.1,26.4,82,38,1.93,19.76
3211,KALUMBURU,2017-11-23, ,0.0, , ,24.7,90,42,2.39,27.14
3212,KALUMBURU,2017-11-24, , , ,36.8, ,84,38,2.61,26.9
3213,KALUMBURU,2017-11-25,5.8,0.0, ,36.8,25.5,89,41,1.84,22.38
3214,KALUMBURU,2017-11-26,6.6,30.4, ,36.3,22.6,88,45,2.41,27.37
3215,KALUMBURU,2017-11-27,5.9,6.0, ,35.6,23.6,90,43,1.93,24.34
3216,KALUMBURU,2017-11-28,5.8,0.2, ,35.4,25.4,89,43,2.17,22.47
3217,KALUMBURU,2017-11-29,5.9,0.0, ,36.2,24.4,90,43,2.06,23.09
3218,KALUMBURU,2017-11-30,5.5,24.6, ,35.7,23.6,90,52,1.73,23.31
3219,KALUMBURU,2017-12-01,6.2,7.0, ,34.9,25.0,91,52,1.97,26.78
3220,KALUMBURU,2017-12-02,5.2,0.0, ,35.9,25.1,90,49,1.75,20.37
3221,KALUMBURU,2017-12-03,3.0,2.8, ,32.9,24.1,89,53,1.3,10.14
3222,KALUMBURU,2017-12-04, ,1.4, , ,24.2,90,41,1.83,23.77
3223,KALUMBURU,2017-12-05, , , ,37.0, ,86,34,1.85,25.02
3224,KALUMBURU,2017-12-06, ,0.8, , ,26.0,86,38,1.1,16.35
3225,KALUMBURU,2017-12-07, , , ,36.4, ,90,39,1.61,22.42
3226,KALUMBURU,2017-12-08,5.6,0.0, ,35.7,26.2,84,45,1.75,22.33
3227,KALUMBURU,2017-12-09,6.7,0.0, ,37.3,25.1,88,41,1.95,27.25
3228,KALUMBURU,2017-12-10,6.6,0.0, ,37.2,26.1,90,40,2.17,25.92
3229,KALUMBURU,2017-12-11,6.5,0.0, ,39.6,26.1,87,31,1.42,26.01
3230,KALUMBURU,2017-12-12,6.5,0.0, ,38.7,24.1,88,34,1.72,25.67
3231,KALUMBURU,2017-12-13,5.3,0.0, ,38.1,23.7,87,45,2.04,18.76
3232,KALUMBURU,2017-12-14,6.8,15.2, ,36.5,23.4,89,45,2.38,27.96
3233,KALUMBURU,2017-12-15,1.5,45.6, ,31.3,22.2,91,72,1.72,2.54
3234,KALUMBURU,2017-12-16,6.1,2.0, ,34.3,22.6,91,53,1.73,27.75
3235,KALUMBURU,2017-12-17,5.0,0.0, ,35.9,25.3,90,47,1.31,20.62
3236,KALUMBURU,2017-12-18,6.7,25.0, ,36.1,23.8,91,42,2.02,28.52
3237,KALUMBURU,2017-12-19,6.7,0.0, ,35.4,25.0,86,45,2.16,28.05
3238,KALUMBURU,2017-12-20,6.7,0.0, ,34.9,24.6,87,49,2.52,28.31
3239,KALUMBURU,2017-12-21,6.5,0.0, ,36.5,24.3,86,40,2.37,25.23
3240,KALUMBURU,2017-12-22,4.4,0.0, ,36.0,24.9,90,43,1.77,14.92
3241,KALUMBURU,2017-12-23,5.7,15.4, ,35.3,22.0,90,51,2.25,23.12
3242,KALUMBURU,2017-12-24,6.8,13.4, ,35.2,24.0,90,44,2.6,28.12
3243,KALUMBURU,2017-12-25,3.7,4.8, ,32.0,23.8,89,61,2.41,13.06
3244,KALUMBURU,2017-12-26, ,93.0, ,29.2,23.7,91,88,1.64, 
3245,KALUMBURU,2018-01-01,6.5,0.0, ,37.3,24.9,91,46,2.0,26.63
3246,KALUMBURU,2018-01-02,6.0,0.0, ,34.0,25.4,87,48,2.25,24.78
3247,KALUMBURU,2018-01-03,4.8,0.0, ,34.2,25.6,89,52,2.09,18.14
3248,KALUMBURU,2018-01-04,4.3,32.8, ,34.1,22.4,91,48,1.69,16.43
3249,KALUMBURU,2018-01-05,5.6,0.4, ,35.9,24.5,90,44,1.55,23.49
3250,KALUMBURU,2018-01-06,6.5,16.0, ,34.4,23.8,90,53,2.45,28.17
3251,KALUMBURU,2018-01-07,4.8,17.8, ,35.0,21.5,91,51,2.09,18.64
3252,KALUMBURU,2018-01-08,4.4,46.2, ,32.4,23.9,89,59,1.8,18.32
3253,KALUMBURU,2018-01-09,1.5,12.6, ,28.3,24.5,90,76,1.3,4.28
3254,KALUMBURU,2018-01-10,2.7,72.0, ,29.0,24.0,91,76,2.23,10.64
3255,KALUMBURU,2018-01-11,2.1,16.8, ,29.8,24.2,91,79,2.3,6.82
3256,KALUMBURU,2018-01-12,4.2,26.6, ,31.1,24.1,90,66,2.51,17.25
3257,KALUMBURU,2018-01-13, ,19.4, , ,24.5,91,64,1.38,16.28
3258,KALUMBURU,2018-01-14, , , , , ,91,50,1.71,28.84
3259,KALUMBURU,2018-01-15, , , ,33.7, ,90,50,1.37,19.62
3260,KALUMBURU,2018-01-16,4.9,1.6, ,35.4,24.2,91,44,1.17,20.31
3261,KALUMBURU,2018-01-17,4.3,16.4, ,34.3,24.7,91,51,1.34,17.5
3262,KALUMBURU,2018-01-18,4.4,31.2, ,33.8,22.6,91,50,1.39,18.37
3263,KALUMBURU,2018-01-19,5.2,6.8, ,34.8,23.0,90,45,1.52,21.88
3264,KALUMBURU,2018-01-20,4.5,0.0, ,33.7,24.4,91,58,1.77,18.41
3265,KALUMBURU,2018-01-21,5.1,35.0, ,34.4,24.6,91,54,1.8,21.1
3266,KALUMBURU,2018-01-22,6.0,21.4, ,35.8,23.7,91,49,2.24,24.52
3267,KALUMBURU,2018-01-23,6.0,15.4, ,35.6,23.7,90,42,2.03,24.7
3268,KALUMBURU,2018-01-24,5.0,18.2, ,35.1,23.7,91,55,1.81,20.63
3269,KALUMBURU,2018-01-25,5.8,0.4, ,35.0,24.4,89,51,2.63,22.88
3270,KALUMBURU,2018-01-26,3.8,39.0, ,30.9,23.0,91,60,2.03,15.01
3271,KALUMBURU,2018-01-27, ,0.2, , ,24.8,89,65,2.2,12.13
3272,KALUMBURU,2018-01-28, , , ,28.0, ,91,77,2.23,3.93
3273,KALUMBURU,2018-01-29,2.2,122.8, ,29.5,23.7,91,75,5.14,3.34
3274,KALUMBURU,2018-01-30,2.1,70.4, ,29.9,24.3,88,78,4.09,4.53
3275,KALUMBURU,2018-01-31,5.6,19.4, ,32.6,24.2,88,48,3.86,19.58
3276,KALUMBURU,2018-02-01,5.9,10.4, ,32.4,23.9,90,54,2.74,25.4
3277,KALUMBURU,2018-02-02,4.3,15.6, ,31.3,23.0,91,59,1.98,18.14
3278,KALUMBURU,2018-02-03,6.0,19.2, ,34.7,23.2,91,47,1.96,25.57
3279,KALUMBURU,2018-02-04, ,0.2, , ,24.9,88,45,1.91,23.9
3280,KALUMBURU,2018-02-05, , , ,33.5, ,90,56,1.37,19.43
3281,KALUMBURU,2018-02-06,5.2,6.8, ,33.7,24.1,89,56,1.52,22.67
3282,KALUMBURU,2018-02-07,6.5,6.0, ,36.2,23.2,91,41,1.86,27.92
3283,KALUMBURU,2018-02-08,6.4,0.0, ,35.0,25.2,89,43,1.89,27.37
3284,KALUMBURU,2018-02-09,5.4,14.8, ,34.7,24.2,90,55,1.91,22.99
3285,KALUMBURU,2018-02-10,5.3,7.2, ,35.1,24.9,90,48,1.43,22.46
3286,KALUMBURU,2018-02-11,6.1,4.6, ,35.9,23.3,91,46,1.62,26.83
3287,KALUMBURU,2018-02-12,6.4,3.6, ,36.6,23.7,91,39,1.70,27.35
3288,KALUMBURU,2018-02-13,6.1,6.6, ,36.0,23.4,91,50,1.86,26.11
3289,KALUMBURU,2018-02-14,4.3,14.8, ,33.9,23.8,91,53,1.01,18.67
3290,KALUMBURU,2018-02-15,2.7,64.6, ,29.2,24.0,91,75,3.16,8.96
3291,KALUMBURU,2018-02-16, ,91.0, , ,23.7,91,75,1.57,8.19
3292,KALUMBURU,2018-02-17, , , , , , , , ,15.33
3293,KALUMBURU,2018-02-18, , , ,26.1, ,91,87,1.55,1.79
3294,KALUMBURU,2018-02-19,2.1,54.4, ,28.6,24.1,91,78,1.08,7.92
3295,KALUMBURU,2018-02-20,4.5,26.8, ,33.4,23.2,91,59,1.50,19.5
3296,KALUMBURU,2018-02-21,5.7,8.4, ,34.1,23.9,91,48,1.69,25.29
3297,KALUMBURU,2018-02-22,5.5,0.0, ,34.9,24.6,90,52,1.82,23.38
3298,KALUMBURU,2018-02-23,5.7,0.2, ,36.3,24.2,91,50,1.27,25.02
3299,KALUMBURU,2018-02-24,1.6,24.6, ,30.0,25.3,90,74,1.37,4.22
3300,KALUMBURU,2018-02-25,2.5,19.6, ,29.2,22.3,91,69,1.27,9.96
3301,KALUMBURU,2018-02-26,5.7,7.4, ,34.5,22.6,91,49,1.72,25.18
3302,KALUMBURU,2018-02-27, ,0.0, , ,24.6,89,52,1.00,21.18
3303,KALUMBURU,2018-02-28, , , ,34.1, ,91,54,1.49,26.66
3304,KALUMBURU,2018-03-01,6.1,0.0, ,36.0,24.0,91,47,1.74,26.64
3305,KALUMBURU,2018-03-02,6.4,0.0, ,36.2,23.9,91,50,2.07,27.41
3306,KALUMBURU,2018-03-03,6.1,2.2, ,36.6,23.7,90,48,1.88,25.92
3307,KALUMBURU,2018-03-04,5.4,19.2, ,35.2,22.8,90,49,1.41,23.82
3308,KALUMBURU,2018-03-05,5.0,0.2, ,36.7,24.4,91,49,1.24,21.25
3309,KALUMBURU,2018-03-06,5.9,0.0, ,36.7,23.9,89,46,1.56,25.14
3310,KALUMBURU,2018-03-07,6.1,0.0, ,37.5,22.8,91,29,1.25,27.38
3311,KALUMBURU,2018-03-08,5.8,0.0, ,37.1,25.3,92,47,2.34,21.96
3312,KALUMBURU,2018-03-09,5.6,13.8, ,35.8,21.5,92,40,1.6,23.97
3313,KALUMBURU,2018-03-10,6.0,0.0, ,34.8,20.8,92,50,1.95,27.06
3314,KALUMBURU,2018-03-11,6.0,0.0, ,36.2,23.0,91,40,1.44,27.06
3315,KALUMBURU,2018-03-12,6.1,0.0, ,35.7,24.0,90,47,2.07,26.07
3316,KALUMBURU,2018-03-13,5.4,17.6, ,35.1,25.1,91,40,1.58,22.77
3317,KALUMBURU,2018-03-14,6.0,0.2, ,35.7,23.6,91,37,1.8,25.84
3318,KALUMBURU,2018-03-15,6.0,0.0, ,35.5,22.4,91,31,1.66,26.26
3319,KALUMBURU,2018-03-16,5.9,0.0, ,36.0,21.6,92,33,1.42,26.68
3320,KALUMBURU,2018-03-17,5.5,0.0, ,36.4,22.1,91,39,1.45,23.7
3321,KALUMBURU,2018-03-18,2.1,3.0, ,30.1,25.2,91,72,4.57,2.39
3322,KALUMBURU,2018-03-19,5.5,114.4, ,33.3,23.7,90,53,3.14,22.01
3323,KALUMBURU,2018-03-20,5.4,0.0, ,35.3,22.9,91,46,1.49,23.77
3324,KALUMBURU,2018-03-21,5.0,10.0, ,36.3,23.4,91,47,1.63,20.49
3325,KALUMBURU,2018-03-22,5.9,0.0, ,37.2,23.3,91,35,1.52,25.2
