,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2479,CARNARVON AIRPORT,2015-10-16,7.0,0.0,11.2,25.4,17.2,75,36,7.88,26.64
2480,CARNARVON AIRPORT,2015-10-17,5.6,0.0,8.9,26.1,17.9,84,57,6.24,26.83
2481,CARNARVON AIRPORT,2015-10-18,6.5,0.0,4.8,25.8,20.0,69,44,6.76,23.72
2482,CARNARVON AIRPORT,2015-10-19,6.3,0.0,6.2,26.1,14.7,87,40,6.74,27.42
2483,CARNARVON AIRPORT,2015-10-20,6.5,0.0,10.4,26.5,18.1,79,48,7.39,28.19
2484,CARNARVON AIRPORT,2015-10-21,6.2,0.0,7.5,26.6,19.7,82,57,8.34,28.27
2485,CARNARVON AIRPORT,2015-10-22,6.6,0.0,9.4,26.3,18.9,80,47,7.53,27.65
2486,CARNARVON AIRPORT,2015-10-23,6.6,0.0,10.6,25.7,18.2,78,45,7.65,27.75
2487,CARNARVON AIRPORT,2015-10-24,5.0,0.0,9.1,24.8,17.8,80,55,7.03,18.72
2488,CARNARVON AIRPORT,2015-10-25,5.9,0.0,5.3,25.8,19.0,78,56,7.49,24.91
2489,CARNARVON AIRPORT,2015-10-26,5.9,0.0,9.4,25.3,16.6,86,47,6.29,27.74
2490,CARNARVON AIRPORT,2015-10-27,4.6,0.0,7.5,25.8,20.2,85,62,5.99,18.63
2491,CARNARVON AIRPORT,2015-10-28,6.0,0.0,6.9,26.2,16.4,85,49,6.13,28.11
2492,CARNARVON AIRPORT,2015-10-29,6.4,0.0,8.0,28.1,16.5,89,35,4.61,27.18
2493,CARNARVON AIRPORT,2015-10-30,7.5,0.0,7.4,32.8,20.3,89,26,5.59,22.21
2494,CARNARVON AIRPORT,2015-10-31,6.2,0.0,7.7,28.2,21.8,86,58,7.01,27.49
2495,CARNARVON AIRPORT,2015-11-01,5.8,0.0,8.9,27.4,19.8,90,53,5.7,26.22
2496,CARNARVON AIRPORT,2015-11-02,7.1,0.0,9.4,26.7,20.4,82,46,8.78,29.34
2497,CARNARVON AIRPORT,2015-11-03,7.6,0.0,11.4,27.4,17.8,78,40,8.92,29.59
2498,CARNARVON AIRPORT,2015-11-04,6.1,0.0,10.0,27.0,18.9,84,49,7.46,23.2
2499,CARNARVON AIRPORT,2015-11-05,6.4,0.0,7.0,25.6,20.0,81,45,6.06,27.78
2500,CARNARVON AIRPORT,2015-11-06,6.1,4.0,10.4,23.7,15.5,91,43,8.32,29.09
2501,CARNARVON AIRPORT,2015-11-07,6.7,0.0,11.2,26.1,19.3,71,51,7.28,28.81
2502,CARNARVON AIRPORT,2015-11-08,7.4,0.0,8.8,27.4,18.8,79,42,9.45,27.45
2503,CARNARVON AIRPORT,2015-11-09,8.1,0.0,10.5,32.4,19.5,81,46,9.06,27.07
2504,CARNARVON AIRPORT,2015-11-10,11.4,0.0,10.8,37.1,21.5,77,19,8.06,29.34
2505,CARNARVON AIRPORT,2015-11-11,11.5,0.0,10.0,38.6,22.9,76,17,7.32,29.14
2506,CARNARVON AIRPORT,2015-11-12,11.2,0.0,10.8,42.0,23.7,82,15,5.52,28.64
2507,CARNARVON AIRPORT,2015-11-13,8.1,0.0,10.8,34.1,22.7,91,27,4.71,28.78
2508,CARNARVON AIRPORT,2015-11-14,5.5,0.0,10.6,29.0,20.6,95,67,5.3,27.37
2509,CARNARVON AIRPORT,2015-11-15,6.0,0.0,8.0,27.9,21.7,90,62,4.92,29.63
2510,CARNARVON AIRPORT,2015-11-16,6.6,0.0,7.6,29.6,21.8,87,54,5.16,29.86
2511,CARNARVON AIRPORT,2015-11-17,6.5,0.0,8.7,28.0,22.5,80,54,6.15,27.08
2512,CARNARVON AIRPORT,2015-11-18,7.5,0.0,9.8,27.1,21.7,73,41,9.63,23.67
2513,CARNARVON AIRPORT,2015-11-19,9.0,0.0,11.1,27.2,17.7,67,30,10.64,30.32
2514,CARNARVON AIRPORT,2015-11-20,11.2,0.0,13.2,33.5,17.0,72,9,7.91,30.84
2515,CARNARVON AIRPORT,2015-11-21,7.5,0.0,11.6,30.9,21.1,86,43,6.01,29.56
2516,CARNARVON AIRPORT,2015-11-22,8.4,0.0,9.8,32.0,22.8,76,44,7.71,29.54
2517,CARNARVON AIRPORT,2015-11-23,7.9,0.0,12.7,30.5,23.6,80,38,7.87,25.24
2518,CARNARVON AIRPORT,2015-11-24,5.3,0.0,9.9,28.8,22.1,84,63,7.76,18.95
2519,CARNARVON AIRPORT,2015-11-25,6.6,0.0,7.2,27.5,19.8,82,57,8.22,29.33
2520,CARNARVON AIRPORT,2015-11-26,6.4,0.0,7.8,28.5,17.1,88,54,5.55,30.7
2521,CARNARVON AIRPORT,2015-11-27,6.1,0.0,9.2,27.7,20.5,86,55,5.13,28.59
2522,CARNARVON AIRPORT,2015-11-28,6.6,0.0,8.0,27.4,20.4,83,56,7.58,29.64
2523,CARNARVON AIRPORT,2015-11-29,6.9,0.0,9.0,27.3,20.7,79,52,8.65,27.88
2524,CARNARVON AIRPORT,2015-11-30,8.3,0.0,11.2,31.9,19.4,77,49,9.22,30.27
2525,CARNARVON AIRPORT,2015-12-01,12.1,0.0,12.9,37.2,20.9,78,11,7.92,30.77
2526,CARNARVON AIRPORT,2015-12-02,10.1,0.0,13.1,38.5,23.9,78,19,5.0,30.9
2527,CARNARVON AIRPORT,2015-12-03,5.6,0.0,11.6,26.8,22.1,90,65,5.49,27.92
2528,CARNARVON AIRPORT,2015-12-04,7.2,0.0,9.6,27.2,21.7,76,49,7.4,29.02
2529,CARNARVON AIRPORT,2015-12-05,8.4,0.0,10.9,26.4,20.3,74,30,8.91,31.29
2530,CARNARVON AIRPORT,2015-12-06,8.5,0.0,13.6,26.1,17.1,65,29,8.58,31.4
2531,CARNARVON AIRPORT,2015-12-07,8.4,0.0,12.4,28.3,18.3,73,38,9.08,31.47
2532,CARNARVON AIRPORT,2015-12-08,8.8,0.0,10.9,29.7,19.2,77,36,8.86,31.69
2533,CARNARVON AIRPORT,2015-12-09,8.8,0.0,10.7,30.5,19.8,81,33,8.1,31.46
2534,CARNARVON AIRPORT,2015-12-10,8.7,0.0,11.5,29.7,19.4,79,35,8.72,31.57
2535,CARNARVON AIRPORT,2015-12-11,8.1,0.0,12.3,31.1,20.1,85,40,7.29,30.85
2536,CARNARVON AIRPORT,2015-12-12,7.2,0.0,11.1,28.3,21.8,82,53,8.12,30.53
2537,CARNARVON AIRPORT,2015-12-13,8.6,0.0,12.0,30.0,21.3,81,37,9.28,30.01
2538,CARNARVON AIRPORT,2015-12-14,7.7,0.0,10.5,29.2,19.9,83,49,8.86,31.69
2539,CARNARVON AIRPORT,2015-12-15,7.3,0.0,11.3,28.5,19.7,80,53,8.27,31.82
2540,CARNARVON AIRPORT,2015-12-16,7.6,0.0,13.1,28.1,20.4,81,47,9.63,30.2
2541,CARNARVON AIRPORT,2015-12-17,7.3,0.0,9.2,27.9,20.5,82,52,9.75,30.97
2542,CARNARVON AIRPORT,2015-12-18,6.5,0.0,9.2,26.8,21.1,83,61,10.09,29.96
2543,CARNARVON AIRPORT,2015-12-19,9.3,0.0,11.4,29.7,18.6,73,36,10.99,31.33
2544,CARNARVON AIRPORT,2015-12-20,8.4,0.0,12.4,27.3,19.3,77,33,9.41,30.79
2545,CARNARVON AIRPORT,2015-12-21,6.6,0.0,10.9,27.4,20.9,83,61,9.59,29.74
2546,CARNARVON AIRPORT,2015-12-22,5.8,0.0,8.8,27.1,21.3,87,64,6.91,27.94
2547,CARNARVON AIRPORT,2015-12-23,4.8,0.0,8.0,27.1,22.0,87,62,5.21,20.04
2548,CARNARVON AIRPORT,2015-12-24,5.8,0.0,7.5,28.0,22.5,88,64,7.93,25.67
2549,CARNARVON AIRPORT,2015-12-25,8.3,0.0,11.1,28.2,20.3,78,39,9.83,30.62
2550,CARNARVON AIRPORT,2015-12-26,7.9,0.0, ,31.2,22.1,81,42,6.5,29.46
2551,CARNARVON AIRPORT,2015-12-27,7.1,0.0,9.3,31.9,20.9,86,47,4.18,30.02
2552,CARNARVON AIRPORT,2015-12-28,7.0,0.0,9.4,31.3,23.2,90,54,5.06,30.3
2553,CARNARVON AIRPORT,2015-12-29,5.8,0.0,11.0,28.8,23.6,90,70,5.55,28.39
2554,CARNARVON AIRPORT,2015-12-30,5.8,0.0,8.6,28.0,22.5,90,65,5.2,28.21
2555,CARNARVON AIRPORT,2015-12-31,6.0,0.0,7.5,27.8,23.2,84,61,5.07,26.94
2556,CARNARVON AIRPORT,2016-01-01,7.4,0.0,8.8,29.5,21.5,82,41,5.19,30.55
2557,CARNARVON AIRPORT,2016-01-02,6.2,0.0,9.3,28.4,22.1,79,50,4.98,24.59
2558,CARNARVON AIRPORT,2016-01-03,6.8,0.0,8.8,28.2,22.6,77,49,4.67,29.44
2559,CARNARVON AIRPORT,2016-01-04,6.3,0.0,10.2,28.1,22.7,80,56,4.87,27.81
2560,CARNARVON AIRPORT,2016-01-05,5.6,0.0,9.2,28.1,23.0,80,60,6.79,20.86
2561,CARNARVON AIRPORT,2016-01-06, ,0.0,6.4, ,22.2,82,56,6.95,26.4
2562,CARNARVON AIRPORT,2016-01-07, , , ,28.0, ,84,61,6.49,29.2
2563,CARNARVON AIRPORT,2016-01-08,6.8,0.0,10.6,28.0,22.7,78,59,6.58,30.21
2564,CARNARVON AIRPORT,2016-01-09,6.5,0.0,8.7,27.6,22.0,83,56,5.73,29.59
2565,CARNARVON AIRPORT,2016-01-10,6.6,0.0,9.6,28.3,22.7,78,50,5.24,27.2
2566,CARNARVON AIRPORT,2016-01-11,7.0,0.0,8.2,28.3,20.0,73,47,5.58,29.31
2567,CARNARVON AIRPORT,2016-01-12,7.4,0.0,9.6,29.1,21.7,72,47,6.75,27.45
2568,CARNARVON AIRPORT,2016-01-13,7.5,0.0, ,30.8,23.6,81,43,7.2,25.03
2569,CARNARVON AIRPORT,2016-01-14,6.8,0.0,8.4,33.7,19.7,91,52,4.07,28.64
2570,CARNARVON AIRPORT,2016-01-15,9.8,0.0,10.8,37.7,21.0,81,21,5.22,29.51
2571,CARNARVON AIRPORT,2016-01-16,9.3,0.0,10.4,37.9,26.4,80,20,5.55,22.99
2572,CARNARVON AIRPORT,2016-01-17,6.7,0.0,8.7,31.1,24.7,88,60,5.14,29.21
2573,CARNARVON AIRPORT,2016-01-18,6.9,0.0,12.0,28.2,24.2,82,50,7.37,26.44
2574,CARNARVON AIRPORT,2016-01-19,7.4,0.0,10.9,26.4,20.3,71,40,6.54,30.2
2575,CARNARVON AIRPORT,2016-01-20,6.7,0.0,9.5,27.0,20.7,76,51,6.04,28.73
2576,CARNARVON AIRPORT,2016-01-21,5.9,0.0,9.0,28.3,21.6,76,48,6.48,17.98
2577,CARNARVON AIRPORT,2016-01-22,6.9,0.0,8.8,29.6,21.8,82,58,7.44,29.34
2578,CARNARVON AIRPORT,2016-01-23,6.4,0.0,8.8,29.7,23.5,88,57,6.88,26.35
2579,CARNARVON AIRPORT,2016-01-24,6.0,0.0,8.2,30.1,23.6,89,62,6.47,25.2
2580,CARNARVON AIRPORT,2016-01-25,2.8,0.0,8.8,27.6,24.3,88,65,4.76,5.14
2581,CARNARVON AIRPORT,2016-01-26,6.6,0.6,4.1,29.3,22.7,87,57,6.25,28.8
2582,CARNARVON AIRPORT,2016-01-27,6.8,0.0,9.2,30.2,22.4,85,55,6.66,28.31
2583,CARNARVON AIRPORT,2016-01-28,6.0,0.0,8.9,29.8,24.7,91,67,5.03,27.82
2584,CARNARVON AIRPORT,2016-01-29,5.6,0.0,10.3,29.2,25.1,88,67,5.92,24.71
2585,CARNARVON AIRPORT,2016-01-30,6.6,0.0,8.4,29.0,23.7,82,55,5.67,28.07
2586,CARNARVON AIRPORT,2016-01-31,7.0,0.0,9.0,29.5,22.5,79,56,7.29,28.98
2587,CARNARVON AIRPORT,2016-02-01,8.7,0.0,14.0,28.6,21.4,81,32,10.92,28.0
2588,CARNARVON AIRPORT,2016-02-02,10.3,0.2,13.8,32.7,18.1,74,23,8.96,30.48
2589,CARNARVON AIRPORT,2016-02-03,11.1,0.0,12.6,38.2,20.8,75,22,7.19,29.71
2590,CARNARVON AIRPORT,2016-02-04,11.3,0.0,14.3,39.2,20.3,72,14,6.21,28.9
2591,CARNARVON AIRPORT,2016-02-05,11.9,0.0,14.8,40.3,20.7,80,11,6.46,29.45
2592,CARNARVON AIRPORT,2016-02-06,11.1,0.0,16.0,37.1,24.1,67,28,7.94,29.55
2593,CARNARVON AIRPORT,2016-02-07,13.0,0.0,12.8,43.1,23.3,80,6,6.48,29.91
2594,CARNARVON AIRPORT,2016-02-08,10.0,0.0,12.7,38.1,24.1,82,18,5.43,29.84
2595,CARNARVON AIRPORT,2016-02-09,11.3,0.0,14.2,40.2,24.7,76,13,5.98,29.13
2596,CARNARVON AIRPORT,2016-02-10,8.8,0.0,12.5,33.8,25.4,84,37,7.02,29.38
2597,CARNARVON AIRPORT,2016-02-11,7.9,0.0,10.5,33.3,26.0,81,53,7.11,29.31
2598,CARNARVON AIRPORT,2016-02-12,11.2,0.0,11.5,36.9,25.6,71,32,9.45,29.02
2599,CARNARVON AIRPORT,2016-02-13,9.5,0.0,12.0,33.4,24.7,78,42,10.53,28.72
2600,CARNARVON AIRPORT,2016-02-14,8.6,0.0,10.4,33.9,24.7,78,45,7.72,28.49
2601,CARNARVON AIRPORT,2016-02-15,7.7,0.0,11.1,35.3,24.1,87,44,5.22,26.93
2602,CARNARVON AIRPORT,2016-02-16,5.3,0.0,9.9,32.1,23.3,93,59,4.41,21.11
2603,CARNARVON AIRPORT,2016-02-17,5.8,0.0, ,31.8,25.3,88,58,6.01,20.37
2604,CARNARVON AIRPORT,2016-02-18,10.2,0.0,8.8,35.3,24.9,78,25,8.19,26.59
2605,CARNARVON AIRPORT,2016-02-19,4.8,0.0,11.2,29.5,23.6,81,58,7.34,11.11
2606,CARNARVON AIRPORT,2016-02-20,3.2,0.0,6.5,26.3,23.3,82,59,4.88,5.74
2607,CARNARVON AIRPORT,2016-02-21,6.2,0.0,2.1,28.4,22.4,82,54,5.77,25.86
2608,CARNARVON AIRPORT,2016-02-22,7.1,0.0,8.0,29.6,22.7,75,47,7.21,25.45
2609,CARNARVON AIRPORT,2016-02-23, ,0.0,10.9, ,21.8,76,52,9.58,26.44
2610,CARNARVON AIRPORT,2016-02-24, , ,12.0, , ,100,42,7.76,24.1
2611,CARNARVON AIRPORT,2016-02-25, , ,12.6,29.8, ,79,33,7.14,27.53
2612,CARNARVON AIRPORT,2016-02-26,6.3,0.0,8.7,31.2,19.7,87,49,4.59,25.91
2613,CARNARVON AIRPORT,2016-02-27,5.7,0.0,10.3,28.4,22.1,84,60,4.85,26.02
2614,CARNARVON AIRPORT,2016-02-28,6.1,0.0,8.0,30.1,22.5,84,61,6.4,25.75
2615,CARNARVON AIRPORT,2016-02-29,5.6,2.0,8.1,30.4,23.4,93,61,6.87,22.87
2616,CARNARVON AIRPORT,2016-03-01,7.2,0.0,9.0,31.3,23.0,79,48,7.64,24.65
2617,CARNARVON AIRPORT,2016-03-02,6.8,0.0,10.7,30.9,23.5,83,51,6.91,24.93
2618,CARNARVON AIRPORT,2016-03-03,6.6,0.0,8.9,31.3,23.9,82,52,8.45,19.47
2619,CARNARVON AIRPORT,2016-03-04,6.8,0.0,11.1,29.4,22.4,80,37,8.21,16.39
2620,CARNARVON AIRPORT,2016-03-05,7.6,0.0,8.0,31.7,21.4,80,31,7.1,20.9
2621,CARNARVON AIRPORT,2016-03-06,7.4,0.0,8.0,37.2,23.0,79,21,4.14,19.07
2622,CARNARVON AIRPORT,2016-03-07,6.6,0.0,9.2,32.3,18.6,89,42,4.79,25.15
2623,CARNARVON AIRPORT,2016-03-08,8.4,0.0,10.3,36.3,23.0,89,22,5.03,26.04
2624,CARNARVON AIRPORT,2016-03-09,8.5,0.0,10.0,39.2,21.5,89,21,4.33,25.63
2625,CARNARVON AIRPORT,2016-03-10,5.7,0.0,8.7,29.8,24.4,92,62,6.07,25.14
2626,CARNARVON AIRPORT,2016-03-11,5.7,0.0,7.5,29.5,23.1,88,55,7.38,20.54
2627,CARNARVON AIRPORT,2016-03-12,6.0,0.0,9.8,28.8,22.1,84,61,8.03,25.48
2628,CARNARVON AIRPORT,2016-03-13,5.5,0.0,7.6,29.0,23.3,86,65,7.81,23.62
2629,CARNARVON AIRPORT,2016-03-14,5.0,0.0,9.6,28.6,23.1,87,65,6.75,20.33
2630,CARNARVON AIRPORT,2016-03-15,5.8,0.0,8.2,29.0,23.9,82,58,7.0,22.47
2631,CARNARVON AIRPORT,2016-03-16,6.2,0.0,8.4,29.1,23.0,81,58,8.28,23.52
2632,CARNARVON AIRPORT,2016-03-17,5.8,0.0,8.4,27.9,22.5,79,56,7.39,21.8
2633,CARNARVON AIRPORT,2016-03-18,2.8,0.0,9.1,26.1,22.1,88,71,5.1,8.29
2634,CARNARVON AIRPORT,2016-03-19,4.9,0.6,3.9,28.2,23.0,84,64,5.78,20.33
2635,CARNARVON AIRPORT,2016-03-20,5.0,0.0,7.6,28.8,23.1,84,59,6.1,18.05
2636,CARNARVON AIRPORT,2016-03-21,3.6,0.2,5.9,28.3,22.8,91,69,4.47,14.43
2637,CARNARVON AIRPORT,2016-03-22,5.7,0.2,5.3,29.5,22.4,89,54,6.51,22.42
2638,CARNARVON AIRPORT,2016-03-23,5.0,0.0,9.0,28.3,22.9,87,61,5.68,21.36
2639,CARNARVON AIRPORT,2016-03-24,4.8,0.0,6.4,29.0,23.7,87,62,4.07,21.32
2640,CARNARVON AIRPORT,2016-03-25,5.4,0.0,6.6,31.0,21.8,90,58,5.78,21.44
2641,CARNARVON AIRPORT,2016-03-26,6.1,0.0,8.2,31.3,25.0,82,61,8.2,21.13
2642,CARNARVON AIRPORT,2016-03-27,5.8,0.0,8.2,29.3,23.8,81,58,7.77,20.71
2643,CARNARVON AIRPORT,2016-03-28,5.9,0.0,8.4,27.8,20.0,84,50,7.59,23.26
2644,CARNARVON AIRPORT,2016-03-29,7.2,0.0,9.5,32.8,19.1,83,33,5.89,23.1
2645,CARNARVON AIRPORT,2016-03-30,7.1,0.0,8.7,36.1,18.5,89,27,4.32,22.53
2646,CARNARVON AIRPORT,2016-03-31,5.8,0.0,8.4,30.0,20.5,81,52,5.7,22.39
2647,CARNARVON AIRPORT,2016-04-01,6.0,0.0,8.4,28.7,20.2,84,47,7.11,22.12
2648,CARNARVON AIRPORT,2016-04-02,7.0,0.0,8.5,31.9,18.5,87,21,5.95,17.56
2649,CARNARVON AIRPORT,2016-04-03,5.6,0.0,7.7,29.8,21.9,86,55,6.27,22.06
2650,CARNARVON AIRPORT,2016-04-04,5.6,0.0,7.5,29.2,23.3,85,61,8.34,21.65
2651,CARNARVON AIRPORT,2016-04-05,6.8,0.0,8.6,29.5,21.9,79,49,9.85,21.42
2652,CARNARVON AIRPORT,2016-04-06,8.7,0.0,11.5,33.9,20.5,70,24,7.43,20.77
2653,CARNARVON AIRPORT,2016-04-07,8.0,0.0,12.0,37.1,22.5,88,26,5.96,20.5
2654,CARNARVON AIRPORT,2016-04-08,4.9,0.0,8.0,30.7,22.9,94,56,4.81,20.3
2655,CARNARVON AIRPORT,2016-04-09,3.7,0.0,6.7,27.3,20.6,91,61,3.29,16.49
2656,CARNARVON AIRPORT,2016-04-10,4.6,0.0,5.7,28.2,20.2,89,57,5.28,19.09
2657,CARNARVON AIRPORT,2016-04-11,3.4,1.0,5.5,25.8,22.6,87,65,8.19,6.65
2658,CARNARVON AIRPORT,2016-04-12,6.8,0.4,4.8,34.1,23.5,82,19,6.49,6.1
2659,CARNARVON AIRPORT,2016-04-13,8.2,0.0,10.4,36.1,25.7,57,18,6.18,9.59
2660,CARNARVON AIRPORT,2016-04-14,8.5,0.0,8.4,34.9,20.6,73,20,6.43,20.94
2661,CARNARVON AIRPORT,2016-04-15,6.8,0.0,8.8,31.3,21.8,72,38,6.58,20.54
2662,CARNARVON AIRPORT,2016-04-16,7.0,0.0,8.2,32.4,22.1,80,32,6.24,20.73
2663,CARNARVON AIRPORT,2016-04-17,7.4,0.0,8.6,32.6,16.9,84,19,5.89,20.36
2664,CARNARVON AIRPORT,2016-04-18,7.3,0.0,8.8,32.4,21.1,82,24,6.22,20.16
2665,CARNARVON AIRPORT,2016-04-19,5.0,0.0,8.4,28.6,20.2,90,54,6.54,20.37
2666,CARNARVON AIRPORT,2016-04-20,6.0,0.0,8.4,28.2,18.6,83,35,6.73,20.48
2667,CARNARVON AIRPORT,2016-04-21,7.9,0.0,8.8,35.6,17.3,76,14,5.14,19.88
2668,CARNARVON AIRPORT,2016-04-22,8.0,0.0,9.0,36.4,17.5,52,14,4.69,19.8
2669,CARNARVON AIRPORT,2016-04-23,7.2,0.0,9.0,35.4,16.6,70,13,4.36,18.82
2670,CARNARVON AIRPORT,2016-04-24,5.6,0.0,8.0,30.9,18.4,74,36,4.52,19.18
2671,CARNARVON AIRPORT,2016-04-25,5.2,0.0,6.6,30.8,17.3,86,31,4.14,17.59
2672,CARNARVON AIRPORT,2016-04-26,3.1,0.0,5.8,26.7,23.4,88,58,4.55,8.59
2673,CARNARVON AIRPORT,2016-04-27,4.3,0.0,4.0,25.8,17.7,88,48,5.25,17.96
2674,CARNARVON AIRPORT,2016-04-28,4.7,0.0,7.8,23.6,16.8,66,39,6.03,11.61
2675,CARNARVON AIRPORT,2016-04-29,5.9,0.0,6.1,26.3,13.5,76,27,6.56,18.99
2676,CARNARVON AIRPORT,2016-04-30,5.8,0.0,7.8,26.0,15.6,78,31,7.33,17.04
2677,CARNARVON AIRPORT,2016-05-01,5.4,0.0,7.2,25.1,16.1,77,39,7.87,17.37
2678,CARNARVON AIRPORT,2016-05-02,6.5,0.0,8.4,26.5,16.0,74,25,7.66,18.49
2679,CARNARVON AIRPORT,2016-05-03,6.1,0.0,8.6,28.3,15.4,73,24,5.92,16.54
2680,CARNARVON AIRPORT,2016-05-04,4.6,0.0,7.5,28.7,20.9,83,25,4.54,8.29
2681,CARNARVON AIRPORT,2016-05-05,4.2,0.0,6.6,24.9,19.9,80,52,6.37,13.88
2682,CARNARVON AIRPORT,2016-05-06,5.2,0.0,5.6,25.1,19.1,79,47,8.23,18.14
2683,CARNARVON AIRPORT,2016-05-07,4.3,0.0,7.2,24.8,18.9,81,53,6.66,16.39
2684,CARNARVON AIRPORT,2016-05-08,6.0,0.0,6.0,24.6,15.0,72,28,7.81,17.86
2685,CARNARVON AIRPORT,2016-05-09,6.1,0.0,9.4,25.2,11.4,67,12,5.99,17.86
2686,CARNARVON AIRPORT,2016-05-10,6.5,0.0,8.0,29.3,12.0,65,16,5.44,17.82
2687,CARNARVON AIRPORT,2016-05-11,5.4,0.0,8.4,29.4,10.4,96,16,4.3,17.77
2688,CARNARVON AIRPORT,2016-05-12,4.3,0.0,5.9,27.0,9.9,99,22,3.39,17.65
2689,CARNARVON AIRPORT,2016-05-13,4.3,0.2, ,27.9,12.7,79,27,3.2,17.06
2690,CARNARVON AIRPORT,2016-05-14,5.3,0.0,5.2,27.7,16.4,81,22,5.02,16.41
2691,CARNARVON AIRPORT,2016-05-15,4.7,0.0,6.9,27.5,20.0,86,52,6.98,17.12
2692,CARNARVON AIRPORT,2016-05-16,5.3,0.0,7.5,26.9,16.9,76,37,6.62,16.38
2693,CARNARVON AIRPORT,2016-05-17,5.3,0.0,5.0,26.8,19.2,75,35,6.68,12.79
2694,CARNARVON AIRPORT,2016-05-18,6.7,0.0,7.8,31.2,15.5,78,17,6.12,12.68
2695,CARNARVON AIRPORT,2016-05-19,3.2,1.0,5.6,24.3,17.4,87,49,4.67,8.66
2696,CARNARVON AIRPORT,2016-05-20,4.1,0.0,3.7,25.5,12.4,94,37,4.89,16.24
2697,CARNARVON AIRPORT,2016-05-21,3.5,0.0,4.4,25.9,11.7,97,50,5.22,12.31
2698,CARNARVON AIRPORT,2016-05-22,4.3,0.8, ,23.4,14.0,87,30,5.51,15.74
2699,CARNARVON AIRPORT,2016-05-23, ,0.0,6.7, ,8.5,100,22,3.61,15.96
2700,CARNARVON AIRPORT,2016-05-24, , ,4.2,26.6, ,91,55,5.09,14.06
2701,CARNARVON AIRPORT,2016-05-25, ,1.8,2.4, ,20.2,100,62,4.08,11.72
2702,CARNARVON AIRPORT,2016-05-26, , ,5.0,25.0, ,86,35,5.54,15.58
2703,CARNARVON AIRPORT,2016-05-27,4.4,0.0,7.6,26.4,17.1,82,39,5.46,14.31
2704,CARNARVON AIRPORT,2016-05-28,3.0,0.0,4.4,23.7,12.9,93,56,4.38,15.63
2705,CARNARVON AIRPORT,2016-05-29,3.4,0.0,4.4,24.3,13.5,91,44,4.58,12.73
2706,CARNARVON AIRPORT,2016-05-30,4.0,0.0,4.2,24.7,12.7,86,31,4.36,15.13
2707,CARNARVON AIRPORT,2016-05-31,4.4,0.0,4.7,23.6,12.6,86,32,5.88,15.47
2708,CARNARVON AIRPORT,2016-06-01,2.9,0.0,6.4,21.7,9.1,96,45,3.88,14.34
2709,CARNARVON AIRPORT,2016-06-02,3.0,0.0,3.2,25.8,8.5,100,32,2.26,15.32
2710,CARNARVON AIRPORT,2016-06-03,2.8,0.0,3.1,26.4,11.1,97,56,2.75,15.32
2711,CARNARVON AIRPORT,2016-06-04,1.1,3.0,3.4,19.3,17.2,98,82,3.10,4.54
2712,CARNARVON AIRPORT,2016-06-05,1.1,5.2,1.6,20.4,17.5,98,88,2.69,6.14
2713,CARNARVON AIRPORT,2016-06-06,2.5,7.0,1.5,23.2,17.4,99,59,3.74,11.78
2714,CARNARVON AIRPORT,2016-06-07,3.9,3.2,2.9,20.5,14.7,89,45,9.24,14.61
2715,CARNARVON AIRPORT,2016-06-08,3.2,0.0,5.3,19.5,8.9,92,38,4.98,15.22
2716,CARNARVON AIRPORT,2016-06-09,3.7,0.0,5.8,19.9,6.1,88,25,5.01,15.2
2717,CARNARVON AIRPORT,2016-06-10,4.1,0.0,4.2,24.3,7.7,85,27,4.53,15.17
2718,CARNARVON AIRPORT,2016-06-11,4.6,0.0,3.7,26.0,8.0,87,18,4.26,15.12
2719,CARNARVON AIRPORT,2016-06-12,3.6,0.0,3.8,25.7,11.5,84,26,3.52,9.19
2720,CARNARVON AIRPORT,2016-06-13,2.5,1.0,2.1,22.0,16.0,99,56,3.85,13.65
2721,CARNARVON AIRPORT,2016-06-14,3.4,0.0,3.8,22.3,10.8,92,46,5.68,15.05
2722,CARNARVON AIRPORT,2016-06-15,3.5,0.0,4.6,22.1,10.3,87,38,5.01,13.7
2723,CARNARVON AIRPORT,2016-06-16,3.8,0.0,4.4,22.2,11.5,84,33,4.96,15.09
2724,CARNARVON AIRPORT,2016-06-17,3.9,0.0,4.4,24.0,8.8,94,30,4.68,15.08
2725,CARNARVON AIRPORT,2016-06-18,3.4,0.0,5.0,24.8,9.1,93,34,3.45,15.08
2726,CARNARVON AIRPORT,2016-06-19,2.4,0.0,3.7,23.7,11.3,97,54,2.33,14.66
2727,CARNARVON AIRPORT,2016-06-20,1.8,0.0, ,23.5,15.5,97,70,3.08,7.18
2728,CARNARVON AIRPORT,2016-06-21,1.8,10.0,2.6,20.6,15.9,98,69,4.13,7.27
2729,CARNARVON AIRPORT,2016-06-22, ,3.2,0.9, ,15.3,97,51,5.79,8.8
2730,CARNARVON AIRPORT,2016-06-23, , ,3.1, , , , , ,15.1
2731,CARNARVON AIRPORT,2016-06-24, , ,4.0,19.8, ,86,51,4.79,12.58
2732,CARNARVON AIRPORT,2016-06-25,3.8,0.0,3.6,21.5,11.1,91,32,5.73,15.12
2733,CARNARVON AIRPORT,2016-06-26,3.7,0.0,4.4,22.8,8.6,97,25,4.26,15.14
