,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4032,TELFER AERO,2020-02-01,11.6,0.0, ,43.5,28.2,50,1,4.61,29.05
4033,TELFER AERO,2020-02-02,8.0,0.2, ,38.9,26.1,71,24,4.4,19.24
4034,TELFER AERO,2020-02-03,13.6,0.0, ,40.7,27.7,38,9,7.3,29.21
4035,TELFER AERO,2020-02-04,13.7,0.0, ,40.9,25.6,26,1,6.67,29.22
4036,TELFER AERO,2020-02-05,14.4,0.0, ,41.0,27.8,42,1,7.95,26.43
4037,TELFER AERO,2020-02-06,8.2,0.8, ,36.9,26.6,90,36,5.54,25.1
4038,TELFER AERO,2020-02-07,8.7,12.4, ,38.1,25.3,84,1,3.72,25.33
4039,TELFER AERO,2020-02-08,9.4,0.0, ,38.1,26.9,76,27,5.25,27.59
4040,TELFER AERO,2020-02-09,11.1,0.0, ,38.6,26.0,82,1,6.17,26.92
4041,TELFER AERO,2020-02-10,10.3,0.0, ,38.1,25.8,80,1,5.25,26.92
4042,TELFER AERO,2020-02-11,10.3,0.0, ,39.4,26.4,76,13,5.19,28.5
4043,TELFER AERO,2020-02-12,10.8,0.0, ,41.3,27.3,71,1,4.84,27.16
4044,TELFER AERO,2020-02-13,11.5,0.0, ,43.7,28.0,87,1,5.53,25.07
4045,TELFER AERO,2020-02-14,11.6,3.4, ,43.0,25.7,80,1,5.51,25.62
4046,TELFER AERO,2020-02-15,10.6,0.0, ,42.4,28.8,100,25,6.64,27.7
4047,TELFER AERO,2020-02-16,9.6,24.0, ,41.5,23.7,79,1,3.62,28.26
4048,TELFER AERO,2020-02-17,12.6,0.0, ,44.1,29.8,56,1,5.62,28.28
4049,TELFER AERO,2020-02-18,12.3,0.0, ,42.5,31.1,71,18,7.45,26.45
4050,TELFER AERO,2020-02-19,10.6,0.0, ,40.1,24.5,76,1,4.99,27.03
4051,TELFER AERO,2020-02-20,9.7,0.0, ,40.0,28.5,63,1,4.14,25.64
4052,TELFER AERO,2020-02-21,8.8,0.0, ,39.7,27.7,67,20,3.84,25.97
4053,TELFER AERO,2020-02-22,8.1,0.0, ,40.3,28.2,64,20,2.92,26.21
4054,TELFER AERO,2020-02-23,10.3,0.0, ,41.3,28.9,56,1,4.64,22.87
4055,TELFER AERO,2020-02-24,9.7,0.2, ,43.0,28.9,52,14,3.68,27.25
4056,TELFER AERO,2020-02-25,8.8,0.0, ,43.1,26.4,67,1,2.87,27.57
4057,TELFER AERO,2020-02-26,10.7,0.0, ,43.6,26.3,69,12,4.72,27.34
4058,TELFER AERO,2020-02-27,10.5,0.0, ,43.8,27.7,73,1,4.33,26.63
4059,TELFER AERO,2020-02-28,10.5,0.0, ,42.7,29.5,50,16,4.74,25.99
4060,TELFER AERO,2020-02-29,11.0,0.0, ,41.8,28.6,47,21,5.72,25.3
4061,TELFER AERO,2020-03-01,9.8,0.0, ,38.0,29.7,59,31,6.47,23.91
4062,TELFER AERO,2020-03-02,9.8,0.0, ,37.9,26.3,71,28,6.46,25.98
4063,TELFER AERO,2020-03-03,10.5,0.0, ,37.1,26.8,47,22,6.33,25.93
4064,TELFER AERO,2020-03-04,10.3,0.0, ,36.9,19.2,29,1,4.93,26.55
4065,TELFER AERO,2020-03-05,9.4,0.0, ,39.0,20.5,25,8,3.97,26.42
4066,TELFER AERO,2020-03-06,7.8,0.0, ,39.9,20.4,37,1,2.59,26.32
4067,TELFER AERO,2020-03-07,7.2,0.0, ,40.2,25.8,78,22,2.6,23.81
4068,TELFER AERO,2020-03-08,7.9,0.0, ,41.4,26.7,55,16,2.88,23.58
4069,TELFER AERO,2020-03-09,10.2,0.0, ,41.6,29.9,37,14,4.55,25.28
4070,TELFER AERO,2020-03-10,9.4,0.0, ,40.8,27.8,37,14,4.1,24.18
4071,TELFER AERO,2020-03-11,8.8,0.0, ,39.6,29.5,40,21,4.28,20.1
4072,TELFER AERO,2020-03-12,7.9,0.0, ,39.7,28.6,45,19,3.49,20.36
4073,TELFER AERO,2020-03-13,8.8,0.0, ,40.8,28.0,51,10,3.52,25.08
4074,TELFER AERO,2020-03-14,10.1,0.0, ,40.8,27.2,54,1,4.54,24.77
4075,TELFER AERO,2020-03-15,9.2,0.0, ,43.1,27.8,44,1,3.64,22.36
4076,TELFER AERO,2020-03-16,8.3,0.0, ,42.1,27.8,48,9,3.1,23.73
4077,TELFER AERO,2020-03-17,7.4,0.0, ,41.5,28.4,35,17,2.71,20.78
4078,TELFER AERO,2020-03-18,9.2,0.0, ,42.9,31.9,30,12,3.58,24.12
4079,TELFER AERO,2020-03-19,8.5,0.0, ,41.7,26.3,34,1,3.2,23.53
4080,TELFER AERO,2020-03-20,8.9,0.0, ,42.5,30.2,34,13,3.66,21.5
4081,TELFER AERO,2020-03-21,8.7,0.0, ,41.2,25.9,41,8,3.51,24.38
4082,TELFER AERO,2020-03-22,8.0,0.0, ,40.8,25.7,29,1,2.95,23.53
4083,TELFER AERO,2020-03-23,9.7,0.0, ,40.4,26.5,37,1,4.3,23.31
4084,TELFER AERO,2020-03-24,10.7,0.0, ,41.4,27.7,28,12,5.16,23.79
4085,TELFER AERO,2020-03-25,12.2,0.0, ,41.5,27.3,31,1,6.16,23.52
4086,TELFER AERO,2020-03-26,11.4,0.0, ,41.9,24.4,31,1,5.46,23.3
4087,TELFER AERO,2020-03-27,11.4,0.0, ,41.0,26.8,28,1,5.59,23.3
4088,TELFER AERO,2020-03-28,9.6,0.0, ,41.8,23.6,25,8,4.16,23.11
4089,TELFER AERO,2020-03-29,7.3,0.0, ,42.4,23.3,29,8,2.5,23.18
4090,TELFER AERO,2020-03-30,9.3,0.0, ,42.1,27.6,29,11,3.99,22.82
4091,TELFER AERO,2020-03-31,8.3,0.0, ,42.3,25.5,41,13,3.39,22.49
4092,TELFER AERO,2020-04-01,8.0,0.0, ,40.6,25.7,64,12,3.47,22.41
4093,TELFER AERO,2020-04-02,10.3,0.0, ,41.2,26.5,46,10,5.24,22.64
4094,TELFER AERO,2020-04-03,9.2,0.0, ,38.4,26.5,25,13,4.53,22.62
4095,TELFER AERO,2020-04-04,10.4,0.0, ,36.0,24.1,35,18,6.92,21.91
4096,TELFER AERO,2020-04-05,9.9,0.0, ,38.1,23.1,24,13,5.35,21.54
4097,TELFER AERO,2020-04-06,7.4,0.0, ,37.3,24.6,49,18,4.37,13.32
4098,TELFER AERO,2020-04-07,6.2,0.0, ,33.1,22.5,69,35,4.4,18.45
4099,TELFER AERO,2020-04-08,5.9,2.8, ,32.6,19.7,99,33,3.92,22.19
4100,TELFER AERO,2020-04-09,6.7,0.0, ,35.2,23.0,64,18,3.56,20.2
4101,TELFER AERO,2020-04-10,7.5,0.0, ,35.6,18.7,51,15,3.96,21.85
4102,TELFER AERO,2020-04-11,8.6,0.0, ,35.8,18.5,47,14,5.12,21.69
4103,TELFER AERO,2020-04-12,7.5,0.0, ,37.3,22.5,35,21,3.81,20.68
4104,TELFER AERO,2020-04-13,6.6,0.0, ,38.8,26.1,44,20,2.77,19.86
4105,TELFER AERO,2020-04-14,7.3,0.0, ,39.6,27.6,48,15,3.25,20.54
4106,TELFER AERO,2020-04-15,6.9,0.0, ,39.8,27.3,57,20,2.97,21.11
4107,TELFER AERO,2020-04-16,7.2,0.0, ,40.1,26.1,49,9,3.12,19.23
4108,TELFER AERO,2020-04-17,7.8,0.0, ,39.9,25.3,38,14,3.64,20.4
4109,TELFER AERO,2020-04-18,7.8,0.0, ,40.6,26.7,33,12,3.44,20.71
4110,TELFER AERO,2020-04-19,8.9,0.0, ,40.7,25.6,45,16,4.62,20.5
4111,TELFER AERO,2020-04-20,7.6,0.0, ,37.4,29.0,32,21,4.19,15.55
4112,TELFER AERO,2020-04-21,8.9,0.0, ,39.2,26.9,34,19,4.87,20.3
4113,TELFER AERO,2020-04-22,8.3,0.0, ,41.1,26.4,36,13,3.99,19.88
4114,TELFER AERO,2020-04-23,6.4,0.0, ,41.3,30.2,38,17,2.44,19.55
4115,TELFER AERO,2020-04-24,6.0,0.0, ,40.5,26.9,33,12,2.25,19.98
4116,TELFER AERO,2020-04-25,9.7,0.0, ,41.4,29.3,31,16,5.3,17.81
4117,TELFER AERO,2020-04-26,10.5,0.0, ,38.3,25.9,29,18,6.73,19.82
4118,TELFER AERO,2020-04-27,10.0,0.0, ,38.3,26.3,39,19,6.88,14.99
4119,TELFER AERO,2020-04-28,7.8,0.0, ,35.3,24.2,44,25,5.43,16.64
4120,TELFER AERO,2020-04-29,10.0,0.0, ,34.2,23.0,46,20,8.47,19.35
4121,TELFER AERO,2020-04-30,9.8,0.0, ,25.2,15.9,28,1,10.14,18.34
4122,TELFER AERO,2020-05-01,8.7,0.0, ,27.2,13.9,37,1,7.51,19.37
4123,TELFER AERO,2020-05-02,7.8,0.0, ,29.5,12.9,34,1,5.44,19.28
4124,TELFER AERO,2020-05-03,7.3,0.0, ,29.8,13.7,30,1,4.7,19.16
4125,TELFER AERO,2020-05-04,7.1,0.0, ,30.9,14.4,29,1,4.25,19.05
4126,TELFER AERO,2020-05-05,5.9,0.0, ,31.9,13.8,37,8,3.22,18.97
4127,TELFER AERO,2020-05-06,4.8,0.0, ,33.6,14.9,32,1,2.08,18.77
4128,TELFER AERO,2020-05-07,7.3,0.0, ,32.5,15.6,37,19,4.96,18.82
4129,TELFER AERO,2020-05-08,8.1,0.0, ,33.7,18.7,38,13,5.4,18.7
4130,TELFER AERO,2020-05-09,9.0,0.0, ,31.0,18.4,31,11,7.11,18.07
4131,TELFER AERO,2020-05-10,9.2,0.0, ,30.6,20.7,25,3,6.73,17.34
4132,TELFER AERO,2020-05-11,6.4,0.0, ,28.7,21.2,30,15,4.53,11.22
4133,TELFER AERO,2020-05-12,7.1,0.0, ,30.8,15.1,40,13,5.02,18.28
4134,TELFER AERO,2020-05-13,8.0,0.0, ,30.3,15.8,29,8,5.92,18.19
4135,TELFER AERO,2020-05-14,7.8,0.0, ,29.3,13.0,29,1,5.65,18.1
4136,TELFER AERO,2020-05-15,7.2,0.0, ,28.8,11.8,25,4,5.06,17.96
4137,TELFER AERO,2020-05-16,7.4,0.0, ,28.8,11.9,24,8,5.52,17.91
4138,TELFER AERO,2020-05-17,6.9,0.0, ,29.3,13.2,26,13,5.06,17.26
4139,TELFER AERO,2020-05-18,6.6,0.0, ,31.0,16.5,28,17,4.44,16.92
4140,TELFER AERO,2020-05-19,6.3,0.0, ,27.4,19.9,28,17,4.95,9.44
4141,TELFER AERO,2020-05-20,7.2,0.0, ,27.8,17.9,38,19,6.48,17.19
4142,TELFER AERO,2020-05-21,6.0,0.0, ,25.6,12.9,38,24,5.61,16.15
4143,TELFER AERO,2020-05-22,6.7,0.0, ,26.9,12.4,35,17,5.91,17.43
4144,TELFER AERO,2020-05-23,6.2,0.0, ,26.0,11.3,40,17,5.58,17.32
4145,TELFER AERO,2020-05-24,6.5,0.0, ,26.7,10.1,40,1,5.03,16.53
4146,TELFER AERO,2020-05-25,5.1,0.0, ,27.0,17.1,100,18,6.21,10.02
4147,TELFER AERO,2020-05-26,1.9,36.4, ,18.8,14.4,100,69,7.12,7.52
4148,TELFER AERO,2020-05-27,3.0,0.0, ,21.4,12.6,94,55,5.93,12.93
4149,TELFER AERO,2020-05-28,3.5,0.0, ,25.0,12.7,100,50,4.44,16.79
4150,TELFER AERO,2020-05-29,1.6,0.0, ,22.9,17.2,94,71,1.84,7.12
4151,TELFER AERO,2020-05-30,3.9,0.0, ,27.6,17.2,99,33,3.27,16.97
4152,TELFER AERO,2020-05-31,6.0,0.0, ,27.1,15.5,56,26,6.0,16.97
4153,TELFER AERO,2020-06-01,6.2,0.0, ,25.4,12.5,45,19,6.2,16.92
4154,TELFER AERO,2020-06-02,6.2,0.0, ,27.6,14.0,49,21,5.65,15.48
4155,TELFER AERO,2020-06-03,5.3,0.0, ,26.8,16.4,45,24,4.55,12.66
4156,TELFER AERO,2020-06-04,5.6,0.0, ,26.7,13.9,53,14,4.66,16.8
4157,TELFER AERO,2020-06-05,5.9,0.0, ,26.4,10.9,48,15,5.15,16.76
4158,TELFER AERO,2020-06-06,5.5,0.0, ,26.3,11.1,45,18,4.68,16.73
4159,TELFER AERO,2020-06-07,5.7,0.0, ,26.5,10.6,45,1,4.24,16.68
4160,TELFER AERO,2020-06-08,5.0,0.0, ,28.0,13.4,42,24,3.72,16.66
4161,TELFER AERO,2020-06-09,5.5,0.0, ,29.0,15.1,47,26,4.36,16.63
4162,TELFER AERO,2020-06-10,5.4,0.0, ,29.0,14.6,50,22,4.23,16.61
4163,TELFER AERO,2020-06-11,4.6,0.0, ,28.0,11.3,59,16,3.21,16.58
4164,TELFER AERO,2020-06-12,4.1,0.0, ,29.6,12.2,55,16,2.34,16.23
4165,TELFER AERO,2020-06-13,5.2,0.0, ,26.3,21.8,61,26,4.79,14.82
4166,TELFER AERO,2020-06-14,6.3,0.0, ,25.9,17.6,52,29,7.24,16.29
4167,TELFER AERO,2020-06-15,6.8,0.0, ,26.7,15.5,34,27,7.16,15.4
4168,TELFER AERO,2020-06-16,7.9,0.0, ,30.0,15.4,40,1,6.06,16.52
4169,TELFER AERO,2020-06-17,5.6,0.0, ,30.0,15.5,45,20,4.15,15.98
4170,TELFER AERO,2020-06-18,4.1,0.0, ,30.2,12.0,56,19,2.35,16.49
4171,TELFER AERO,2020-06-19,4.8,0.0, ,28.7,14.7,53,21,3.39,16.49
4172,TELFER AERO,2020-06-20,6.3,0.0, ,27.5,14.5,52,24,6.21,16.49
4173,TELFER AERO,2020-06-21,6.3,0.0, ,25.3,12.3,38,22,6.41,16.49
4174,TELFER AERO,2020-06-22,5.6,0.0, ,27.3,11.7,39,20,4.61,16.5
4175,TELFER AERO,2020-06-23,5.0,0.0, ,27.6,10.3,56,1,3.28,16.51
4176,TELFER AERO,2020-06-24,4.7,0.0, ,27.0,10.1,55,17,3.54,16.52
4177,TELFER AERO,2020-06-25,5.4,0.0, ,26.2,9.9,50,18,4.74,16.53
4178,TELFER AERO,2020-06-26,4.9,0.0, ,25.4,8.8,52,11,3.8,16.55
4179,TELFER AERO,2020-06-27,5.1,0.0, ,25.8,9.2,50,14,4.08,16.57
4180,TELFER AERO,2020-06-28,5.5,0.0, ,27.7,10.2,40,12,4.04,16.49
4181,TELFER AERO,2020-06-29,4.5,0.0, ,29.0,12.4,37,14,2.68,16.61
4182,TELFER AERO,2020-06-30,4.7,0.0, ,29.8,12.7,44,16,2.86,16.64
4183,TELFER AERO,2020-07-01, ,0.0, , ,16.7,43,18,2.96,13.26
4184,TELFER AERO,2020-07-02, , , ,28.6, ,48,22,6.24,15.03
4185,TELFER AERO,2020-07-03,7.3,0.0, ,28.9,17.4,35,18,6.44,16.07
4186,TELFER AERO,2020-07-04,7.0,0.0, ,30.3,15.8,38,23,6.03,16.75
4187,TELFER AERO,2020-07-05,6.0,0.0, ,26.9,13.7,44,14,5.05,16.77
4188,TELFER AERO,2020-07-06,6.0,0.0, ,27.0,9.3,37,12,4.72,16.78
4189,TELFER AERO,2020-07-07,6.0,0.0, ,26.8,9.1,44,12,4.99,16.82
4190,TELFER AERO,2020-07-08,5.6,0.0, ,27.2,10.8,31,14,4.18,16.13
4191,TELFER AERO,2020-07-09,5.6,0.0, ,28.7,10.7,34,13,3.89,16.92
4192,TELFER AERO,2020-07-10,7.6,0.0, ,28.6,14.8,28,12,6.28,16.91
4193,TELFER AERO,2020-07-11,6.6,0.0, ,24.6,12.0,50,19,7.49,17.02
4194,TELFER AERO,2020-07-12,5.7,0.0, ,23.1,7.6,58,13,6.12,17.05
4195,TELFER AERO,2020-07-13,5.6,0.0, ,26.3,8.6,32,14,4.31,17.11
4196,TELFER AERO,2020-07-14,5.1,0.0, ,26.3,10.1,35,14,3.6,17.18
4197,TELFER AERO,2020-07-15,5.8,0.0, ,27.3,9.9,35,13,4.39,17.25
4198,TELFER AERO,2020-07-16,5.4,0.0, ,25.8,8.4,54,11,4.33,17.26
4199,TELFER AERO,2020-07-17,4.5,0.0, ,28.5,7.7,57,9,2.63,17.37
4200,TELFER AERO,2020-07-18,6.7,0.0, ,28.0,17.1,50,17,5.94,16.94
4201,TELFER AERO,2020-07-19,3.3,0.0, ,18.8,16.0,84,50,8.3,7.1
4202,TELFER AERO,2020-07-20,5.9,1.6, ,26.4,11.2,88,21,6.94,17.65
4203,TELFER AERO,2020-07-21,6.8,0.0, ,28.6,11.9,58,15,5.99,17.72
4204,TELFER AERO,2020-07-22,6.1,0.0, ,27.5,11.9,45,19,5.05,17.77
4205,TELFER AERO,2020-07-23,5.2,0.0, ,26.4,11.0,50,19,3.98,17.84
4206,TELFER AERO,2020-07-24,5.7,0.0, ,26.9,9.5,46,17,4.51,17.91
4207,TELFER AERO,2020-07-25,6.6,0.0, ,25.5,11.5,45,17,6.43,17.95
4208,TELFER AERO,2020-07-26,6.6,0.0, ,25.9,10.6,31,10,5.51,18.01
4209,TELFER AERO,2020-07-27,5.9,0.0, ,26.7,6.7,62,11,4.78,18.09
4210,TELFER AERO,2020-07-28,6.3,0.0, ,28.8,8.5,53,11,4.6,18.19
4211,TELFER AERO,2020-07-29,6.9,0.0, ,28.5,12.0,29,11,5.14,18.26
4212,TELFER AERO,2020-07-30,6.8,0.0, ,29.9,10.4,24,8,4.44,18.35
4213,TELFER AERO,2020-07-31,5.9,0.0, ,29.7,9.1,29,10,3.56,18.44
4214,TELFER AERO,2020-08-01,5.8,0.0, ,30.6,11.3,35,12,3.44,18.55
4215,TELFER AERO,2020-08-02,5.0,0.0, ,31.6,11.7,34,10,2.49,18.65
4216,TELFER AERO,2020-08-03,7.0,0.0, ,32.3,15.8,41,11,4.45,18.75
4217,TELFER AERO,2020-08-04,5.2,0.0, ,27.5,15.2,99,30,5.68,18.53
4218,TELFER AERO,2020-08-05,5.5,0.0, ,24.6,12.4,41,21,4.52,18.92
4219,TELFER AERO,2020-08-06,5.6,0.0, ,22.6,11.9,54,24,5.9,19.01
4220,TELFER AERO,2020-08-07,5.5,0.0, ,23.1,11.0,61,27,6.09,19.13
4221,TELFER AERO,2020-08-08,5.6,0.0, ,23.9,9.2,58,16,5.06,19.23
4222,TELFER AERO,2020-08-09,6.7,0.0, ,29.1,8.2,41,16,4.86,19.3
4223,TELFER AERO,2020-08-10,4.9,0.0, ,28.9,17.2,100,41,6.88,13.1
4224,TELFER AERO,2020-08-11,4.2,5.8, ,26.4,18.7,100,37,3.54,19.64
4225,TELFER AERO,2020-08-12,3.9,0.0, ,27.1,12.7,80,28,2.0,19.77
4226,TELFER AERO,2020-08-13,5.3,0.0, ,25.7,15.1,63,27,4.35,19.87
4227,TELFER AERO,2020-08-14,6.2,0.0, ,26.1,12.2,42,17,4.88,19.93
4228,TELFER AERO,2020-08-15,6.2,0.0, ,29.1,12.1,40,1,3.63,20.04
4229,TELFER AERO,2020-08-16,7.1,0.0, ,31.5,16.1,38,1,4.04,20.16
4230,TELFER AERO,2020-08-17,5.5,0.0, ,28.3,18.3,68,32,4.16,20.26
4231,TELFER AERO,2020-08-18,6.7,0.0, ,26.0,15.2,38,18,5.43,20.33
4232,TELFER AERO,2020-08-19,6.6,0.0, ,26.0,11.9,45,17,5.62,20.44
4233,TELFER AERO,2020-08-20,7.3,0.0, ,29.0,13.7,34,10,5.01,20.56
4234,TELFER AERO,2020-08-21,8.3,0.0, ,31.7,14.9,27,8,5.39,20.66
4235,TELFER AERO,2020-08-22,8.3,0.0, ,33.4,14.8,35,1,4.83,20.78
4236,TELFER AERO,2020-08-23,6.9,0.0, ,35.4,14.2,33,1,3.15,20.9
4237,TELFER AERO,2020-08-24,5.3,0.0, ,36.4,17.5,31,1,1.91,21.09
4238,TELFER AERO,2020-08-25,6.8,0.0, ,37.4,18.7,31,1,2.85,21.2
4239,TELFER AERO,2020-08-26,6.3,0.0, ,37.4,21.4,41,1,2.49,21.3
4240,TELFER AERO,2020-08-27,7.5,0.0, ,36.4,19.4,33,3,3.5,21.4
4241,TELFER AERO,2020-08-28,7.4,0.0, ,36.9,18.1,31,1,3.32,21.52
4242,TELFER AERO,2020-08-29,6.4,0.0, ,36.7,22.4,22,9,2.58,21.64
4243,TELFER AERO,2020-08-30,8.7,0.0, ,35.2,20.1,28,10,4.85,21.71
4244,TELFER AERO,2020-08-31,8.8,0.0, ,36.1,18.6,32,1,4.53,21.82
4245,TELFER AERO,2020-09-01,7.2,0.0, ,35.9,17.8,25,1,3.19,21.99
4246,TELFER AERO,2020-09-02,7.8,0.0, ,33.5,19.9,35,14,4.37,22.19
4247,TELFER AERO,2020-09-03,8.5,0.0, ,33.3,16.7,34,11,5.08,22.33
4248,TELFER AERO,2020-09-04,8.7,0.0, ,34.9,16.2,27,10,4.85,22.39
4249,TELFER AERO,2020-09-05,7.8,0.0, ,35.1,15.9,26,9,3.77,22.56
4250,TELFER AERO,2020-09-06,7.4,0.0, ,38.2,17.0,26,1,3.01,22.66
4251,TELFER AERO,2020-09-07,10.1,0.0, ,38.5,25.0,32,1,5.1,22.78
4252,TELFER AERO,2020-09-08,8.4,0.0, ,37.6,23.5,41,1,3.84,22.91
4253,TELFER AERO,2020-09-09,8.6,0.0, ,39.1,22.9,29,1,3.75,23.0
4254,TELFER AERO,2020-09-10,7.2,0.0, ,38.8,19.0,25,1,2.77,23.1
4255,TELFER AERO,2020-09-11,7.1,0.0, ,38.6,22.7,24,1,2.7,23.23
4256,TELFER AERO,2020-09-12,6.3,0.0, ,38.6,18.6,26,9,2.08,23.36
4257,TELFER AERO,2020-09-13,11.1,0.0, ,37.1,22.0,38,12,7.05,23.48
4258,TELFER AERO,2020-09-14,10.8,0.0, ,38.6,22.5,36,1,5.67,23.59
4259,TELFER AERO,2020-09-15,9.4,0.0, ,37.7,22.3,23,1,4.41,23.69
4260,TELFER AERO,2020-09-16,7.2,0.0, ,37.5,20.2,29,1,2.71,23.86
4261,TELFER AERO,2020-09-17,10.0,0.0, ,31.1,25.7,30,19,7.14,23.72
4262,TELFER AERO,2020-09-18,7.3,0.0, ,29.6,14.6,37,17,4.43,24.1
4263,TELFER AERO,2020-09-19,8.7,0.0, ,35.7,16.2,48,13,4.69,24.27
4264,TELFER AERO,2020-09-20,9.0,0.0, ,34.0,21.3,57,12,5.5,24.35
4265,TELFER AERO,2020-09-21,9.5,0.0, ,29.8,16.6,19,9,6.54,23.42
4266,TELFER AERO,2020-09-22,9.5,0.0, ,31.0,14.6,23,7,6.12,24.58
4267,TELFER AERO,2020-09-23,10.1,0.0, ,33.2,16.1,21,8,6.2,24.72
4268,TELFER AERO,2020-09-24,9.6,0.0, ,34.7,18.4,22,8,5.18,24.7
4269,TELFER AERO,2020-09-25,8.8,0.0, ,36.6,18.9,20,1,3.9,25.09
4270,TELFER AERO,2020-09-26,8.3,0.0, ,37.5,19.9,36,13,3.78,23.33
4271,TELFER AERO,2020-09-27,9.9,0.0, ,39.0,25.0,42,1,4.53,25.24
4272,TELFER AERO,2020-09-28,10.9,0.0, ,38.0,22.6,40,1,5.62,25.39
4273,TELFER AERO,2020-09-29,9.9,0.0, ,37.1,23.8,37,11,5.13,25.58
4274,TELFER AERO,2020-09-30,10.1,0.0, ,36.9,21.1,24,9,5.1,25.72
4275,TELFER AERO,2020-10-01,9.2,0.0, ,38.9,18.6,26,1,3.76,25.95
4276,TELFER AERO,2020-10-02,10.1,0.0, ,40.2,24.8,21,1,4.28,26.04
4277,TELFER AERO,2020-10-03,13.5,0.0, ,38.3,24.2,32,8,8.67,23.48
4278,TELFER AERO,2020-10-04,9.4,0.0, ,25.5,14.0,38,22,11.21,26.2
4279,TELFER AERO,2020-10-05,10.4,0.0, ,24.9,13.8,43,1,11.22,26.2
4280,TELFER AERO,2020-10-06,8.4,0.0, ,24.8,12.1,44,15,8.09,26.34
4281,TELFER AERO,2020-10-07,8.2,0.0, ,27.3,10.2,39,9,5.69,26.46
4282,TELFER AERO,2020-10-08,8.9,0.0, ,32.0,13.3,21,1,4.54,26.62
4283,TELFER AERO,2020-10-09,9.7,0.0, ,37.5,15.4,15,8,4.31,26.8
4284,TELFER AERO,2020-10-10,8.7,0.0, ,39.0,22.5,21,1,3.25,26.89
4285,TELFER AERO,2020-10-11,9.0,0.4, ,40.1,24.7,32,1,3.32,27.02
4286,TELFER AERO,2020-10-12,8.1,0.0, ,40.9,25.7,21,1,2.65,27.11
4287,TELFER AERO,2020-10-13, ,0.0, , ,22.0,22,1,3.2,27.21
4288,TELFER AERO,2020-10-14,8.3, , ,41.6,24.8,16,7,2.68,27.31
4289,TELFER AERO,2020-10-15,9.1, , ,41.6,26.4,19,8,3.2,27.41
4290,TELFER AERO,2020-10-16,11.0, , ,41.0,26.9,32,1,4.72,27.48
4291,TELFER AERO,2020-10-17,12.5, , ,42.0,28.9,20,1,5.57,27.62
4292,TELFER AERO,2020-10-18,12.2, , ,39.8,24.5,25,10,6.2,27.73
4293,TELFER AERO,2020-10-19,11.4, , ,39.2,21.6,57,15,6.45,27.8
4294,TELFER AERO,2020-10-20,11.4, , ,39.8,23.2,50,12,5.97,27.89
4295,TELFER AERO,2020-10-21,13.5, , ,40.5,23.4,34,7,7.33,27.96
4296,TELFER AERO,2020-10-22,12.8, , ,41.2,20.9,55,1,6.4,28.06
4297,TELFER AERO,2020-10-23,10.3, , ,39.2,20.7,42,1,4.36,28.14
4298,TELFER AERO,2020-10-24,9.6, , ,39.1,23.5,59,1,3.92,28.24
4299,TELFER AERO,2020-10-25,9.8, , ,38.4,24.6,52,19,4.66,28.2
4300,TELFER AERO,2020-10-26,10.5, , ,40.1,24.1,58,1,4.56,28.42
4301,TELFER AERO,2020-10-27,9.8, , ,40.2,24.1,64,17,5.16,23.46
4302,TELFER AERO,2020-10-28,9.4, , ,39.4,23.7,62,16,4.02,28.45
4303,TELFER AERO,2020-10-29,9.0, , ,39.9,24.5,55,1,3.39,26.56
4304,TELFER AERO,2020-10-30,11.0, , ,38.2,26.7,47,19,7.2,20.32
4305,TELFER AERO,2020-10-31,9.8, , ,38.7,24.2,58,1,4.02,28.93
4306,TELFER AERO,2020-11-01,11.7, , ,39.6,24.2,45,1,5.51,28.98
4307,TELFER AERO,2020-11-02,11.0, , ,37.3,23.1,68,1,5.99,27.08
4308,TELFER AERO,2020-11-03,9.1, , ,38.9,24.6,61,1,3.69,25.25
4309,TELFER AERO,2020-11-04,10.7, , ,41.9,28.8,33,14,4.33,28.34
4310,TELFER AERO,2020-11-05,11.3, , ,41.3,29.9,34,14,5.24,26.19
4311,TELFER AERO,2020-11-06,11.0, , ,41.3,27.3,45,1,4.65,27.62
4312,TELFER AERO,2020-11-07,11.5, , ,42.8,26.2,40,8,4.95,27.31
4313,TELFER AERO,2020-11-08,11.2, , ,40.7,23.5,52,11,5.19,29.23
4314,TELFER AERO,2020-11-09,13.8, , ,41.9,25.6,46,9,7.39,29.61
4315,TELFER AERO,2020-11-10,13.5, , ,41.3,26.4,41,10,7.18,29.62
4316,TELFER AERO,2020-11-11,12.3, , ,40.6,25.9,20,10,5.63,29.7
4317,TELFER AERO,2020-11-12,13.7, , ,43.3,28.0,23,1,6.13,29.41
4318,TELFER AERO,2020-11-13,13.9, , ,44.0,29.6,22,8,6.31,29.2
4319,TELFER AERO,2020-11-14,15.0, , ,43.8,30.6,22,1,7.03,28.53
4320,TELFER AERO,2020-11-15,12.0, , ,40.8,29.3,26,11,5.31,29.84
4321,TELFER AERO,2020-11-16,14.0, , ,42.4,26.1,15,1,6.39,29.89
4322,TELFER AERO,2020-11-17,14.0, , ,43.6,26.8,47,1,6.73,28.3
4323,TELFER AERO,2020-11-18,7.9, , ,38.5,27.9,48,22,3.55,20.03
4324,TELFER AERO,2020-11-19,9.7, , ,40.3,25.7,62,1,3.58,29.25
