,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1532,MORAWA AIRPORT,2013-03-13,7.7,0.0, ,31.3,15.7,56,25,5.91,20.99
1533,MORAWA AIRPORT,2013-03-14,6.3,0.0, ,35.5,20.4,100,28,4.67,15.87
1534,MORAWA AIRPORT,2013-03-15,5.1,1.0, ,31.9,21.9,100,43,3.23,20.13
1535,MORAWA AIRPORT,2013-03-16,5.7,0.0, ,36.8,19.6,97,32,3.01,18.61
1536,MORAWA AIRPORT,2013-03-17,6.0,0.0, ,36.3,19.6,100,25,2.67,22.10
1537,MORAWA AIRPORT,2013-03-18,6.5,0.0, ,36.8,19.3,93,15,2.86,22.10
1538,MORAWA AIRPORT,2013-03-19,7.1,0.0, ,37.2,20.7,78,13,3.35,21.68
1539,MORAWA AIRPORT,2013-03-20,6.1,0.0, ,30.9,19.0,87,28,4.43,20.86
1540,MORAWA AIRPORT,2013-03-21,6.1,0.0, ,31.4,18.1,72,23,3.61,20.38
1541,MORAWA AIRPORT,2013-03-22,6.6,0.0, ,31.9,15.3,70,20,3.9,22.78
1542,MORAWA AIRPORT,2013-03-23,7.6,0.0, ,33.8,17.0,61,17,4.54,22.66
1543,MORAWA AIRPORT,2013-03-24,7.1,0.0, ,36.0,14.9,77,15,3.56,22.29
1544,MORAWA AIRPORT,2013-03-25,6.1,0.0, ,29.6,16.2,77,28,4.85,19.35
1545,MORAWA AIRPORT,2013-03-26,4.2,3.8, ,22.4,14.2,100,44,5.99,18.79
1546,MORAWA AIRPORT,2013-03-27,5.0,0.4, ,23.4,9.5,92,28,5.0,22.23
1547,MORAWA AIRPORT,2013-03-28, ,0.0, ,26.8,12.5,70,21,5.31, 
1548,MORAWA AIRPORT,2013-03-29, ,0.0, ,28.9,11.8,65,14,3.35, 
1549,MORAWA AIRPORT,2013-03-30, ,0.0, ,30.7,13.9,66,18,3.29, 
1550,MORAWA AIRPORT,2013-03-31, ,0.0, ,32.4,13.8,63,16,3.19, 
1551,MORAWA AIRPORT,2013-04-01,6.5,0.0, ,31.8,13.6,58,16,3.36,24.15
1552,MORAWA AIRPORT,2013-04-02,6.9,0.0, ,33.3,16.0,49,11,3.33,24.14
1553,MORAWA AIRPORT,2013-04-03,5.8,0.0, ,36.1,18.1,49,19,2.3,22.44
1554,MORAWA AIRPORT,2013-04-04,6.5,0.0, ,37.2,19.6,68,15,2.82,22.87
1555,MORAWA AIRPORT,2013-04-05,6.8,0.0, ,35.7,17.9,72,16,3.5,22.4
1556,MORAWA AIRPORT,2013-04-06,6.8,0.0, ,34.7,17.1,93,21,4.3,22.6
1557,MORAWA AIRPORT,2013-04-07,7.6,0.0, ,36.6,20.8,71,13,4.06,22.87
1558,MORAWA AIRPORT,2013-04-08,6.7,0.0, ,37.2,19.7,49,12,2.98,22.5
1559,MORAWA AIRPORT,2013-04-09,6.6,0.0, ,37.6,19.8,50,12,2.85,22.17
1560,MORAWA AIRPORT,2013-04-10,6.3,0.0, ,38.6,18.1,59,14,2.85,18.8
1561,MORAWA AIRPORT,2013-04-11,7.6,0.0, ,38.8,21.8,44,9,3.69,20.78
1562,MORAWA AIRPORT,2013-04-12,6.9,0.0, ,35.8,22.8,65,12,4.57,10.46
1563,MORAWA AIRPORT,2013-04-13,5.5,0.0, ,34.6,21.3,68,18,3.38,12.61
1564,MORAWA AIRPORT,2013-04-14,4.8,0.2, ,34.0,18.6,81,26,2.16,20.57
1565,MORAWA AIRPORT,2013-04-15,4.4,0.0, ,32.2,19.5,93,36,2.92,16.15
1566,MORAWA AIRPORT,2013-04-16,4.4,0.0, ,31.7,18.1,85,32,2.62,17.03
1567,MORAWA AIRPORT,2013-04-17,1.5,5.4, ,23.1,19.9,100,77,2.13,6.27
1568,MORAWA AIRPORT,2013-04-18,3.5,1.6, ,29.4,16.1,100,35,2.0,15.75
1569,MORAWA AIRPORT,2013-04-19,4.3,0.0, ,30.8,18.3,89,33,2.83,16.02
1570,MORAWA AIRPORT,2013-04-20,4.3,0.0, ,27.3,17.4,100,35,3.91,18.13
1571,MORAWA AIRPORT,2013-04-21,3.5,0.0, ,23.6,9.7,97,33,2.36,20.35
1572,MORAWA AIRPORT,2013-04-22,3.2,0.0, ,25.5,9.2,87,35,1.7,18.05
1573,MORAWA AIRPORT,2013-04-23,4.0,0.0, ,26.5,12.0,89,31,2.58,20.26
1574,MORAWA AIRPORT,2013-04-24,4.5,0.0, ,30.7,11.1,74,15,2.39,18.39
1575,MORAWA AIRPORT,2013-04-25,4.5,0.0, ,29.3,18.4,41,17,2.98,6.97
1576,MORAWA AIRPORT,2013-04-26,4.3,0.0, ,32.3,13.2,74,20,2.13,18.79
1577,MORAWA AIRPORT,2013-04-27,4.3,0.0, ,28.5,14.0,93,29,3.09,19.02
1578,MORAWA AIRPORT,2013-04-28,4.0,0.0, ,28.1,15.1,96,35,2.8,18.96
1579,MORAWA AIRPORT,2013-04-29,4.0,0.0, ,29.6,14.5,67,26,2.17,18.79
1580,MORAWA AIRPORT,2013-04-30,5.2,0.0, ,33.6,15.7,66,14,2.83,18.36
1581,MORAWA AIRPORT,2013-05-01,4.4,0.0, ,31.0,13.5,78,21,2.72,15.26
1582,MORAWA AIRPORT,2013-05-02,2.1,0.0, ,21.9,18.4,97,56,3.25,7.3
1583,MORAWA AIRPORT,2013-05-03,3.1,0.6, ,25.4,13.0,100,31,1.86,17.48
1584,MORAWA AIRPORT,2013-05-04,3.8,0.0, ,26.9,11.3,91,25,2.52,18.64
1585,MORAWA AIRPORT,2013-05-05,3.4,0.0, ,29.3,11.9,83,18,1.87,14.59
1586,MORAWA AIRPORT,2013-05-06,3.8,0.0, ,30.9,12.0,86,18,2.08,16.2
1587,MORAWA AIRPORT,2013-05-07,4.1,0.0, ,28.6,15.3,99,28,3.71,13.23
1588,MORAWA AIRPORT,2013-05-08,2.9,17.8, ,20.1,16.5,100,59,7.97,14.83
1589,MORAWA AIRPORT,2013-05-09,2.9,17.0, ,20.4,11.2,100,49,4.19,17.48
1590,MORAWA AIRPORT,2013-05-10,2.5,3.6, ,20.2,11.4,100,45,2.29,16.56
1591,MORAWA AIRPORT,2013-05-11,2.2,0.2, ,20.4,8.6,100,53,2.57,13.22
1592,MORAWA AIRPORT,2013-05-12,3.4,0.0, ,20.9,7.5,98,33,4.03,17.67
1593,MORAWA AIRPORT,2013-05-13,2.9,0.0, ,20.2,10.1,80,39,3.24,14.73
1594,MORAWA AIRPORT,2013-05-14,2.9,0.0, ,20.9,9.9,87,39,3.41,14.2
1595,MORAWA AIRPORT,2013-05-15,3.0,0.0, ,23.4,8.3,84,30,2.34,16.96
1596,MORAWA AIRPORT,2013-05-16,3.5,0.0, ,24.9,8.4,83,26,2.89,16.67
1597,MORAWA AIRPORT,2013-05-17,2.4,0.0, ,22.9,13.2,100,44,2.01,14.16
1598,MORAWA AIRPORT,2013-05-18,2.4,2.6, ,22.3,12.7,90,45,2.05,13.51
1599,MORAWA AIRPORT,2013-05-19,2.2,0.0, ,21.4,9.1,100,42,1.74,15.84
1600,MORAWA AIRPORT,2013-05-20,1.8,1.8, ,16.7,11.5,100,65,4.7,11.28
1601,MORAWA AIRPORT,2013-05-21,2.5,6.8, ,18.9,8.4,100,48,3.44,16.66
1602,MORAWA AIRPORT,2013-05-22,2.6,0.0, ,19.8,7.1,99,40,2.8,16.52
1603,MORAWA AIRPORT,2013-05-23,2.5,0.0, ,20.4,5.2,99,36,2.38,16.51
1604,MORAWA AIRPORT,2013-05-24,3.4,0.0, ,22.3,7.7,85,32,3.73,16.18
1605,MORAWA AIRPORT,2013-05-25,3.2,0.0, ,23.9,10.6,74,28,3.01,12.74
1606,MORAWA AIRPORT,2013-05-26,3.0,0.0, ,25.8,10.2,81,32,2.36,14.61
1607,MORAWA AIRPORT,2013-05-27,1.8,0.0, ,24.8,10.2,100,43,0.98,12.35
1608,MORAWA AIRPORT,2013-05-28,1.4,1.2, ,20.1,10.5,100,65,1.26,9.19
1609,MORAWA AIRPORT,2013-05-29,2.1,21.2, ,19.3,12.5,100,51,3.07,13.5
1610,MORAWA AIRPORT,2013-05-30,1.7,4.0, ,15.7,10.2,100,59,3.89,10.0
1611,MORAWA AIRPORT,2013-05-31,2.2,2.4, ,14.6,4.8,99,47,4.15,15.9
1612,MORAWA AIRPORT,2013-06-01,2.3,0.0, ,16.1,5.0,95,55,5.18,15.73
1613,MORAWA AIRPORT,2013-06-02,2.4,0.0, ,17.9,8.1,96,54,5.23,15.19
1614,MORAWA AIRPORT,2013-06-03,2.6,0.0, ,19.3,5.5,93,43,3.94,15.25
1615,MORAWA AIRPORT,2013-06-04,1.7,0.0, ,18.9,4.6,100,53,1.4,15.05
1616,MORAWA AIRPORT,2013-06-05,1.9,0.0, ,19.6,4.8,100,49,2.16,14.32
1617,MORAWA AIRPORT,2013-06-06,1.7,0.0, ,18.7,6.0,100,49,2.09,11.23
1618,MORAWA AIRPORT,2013-06-07,1.8,0.0, ,20.7,3.9,100,37,1.15,15.03
1619,MORAWA AIRPORT,2013-06-08,2.1,0.0, ,22.3,4.8,99,36,1.56,14.97
1620,MORAWA AIRPORT,2013-06-09,1.8,0.0, ,22.0,5.4,100,46,1.32,14.79
1621,MORAWA AIRPORT,2013-06-10,2.3,1.0, ,20.5,11.5,100,47,2.91,14.63
1622,MORAWA AIRPORT,2013-06-11,3.2,0.2, ,20.2,6.9,92,28,4.1,15.14
1623,MORAWA AIRPORT,2013-06-12,2.6,0.0, ,19.5,10.1,87,45,3.89,13.78
1624,MORAWA AIRPORT,2013-06-13,2.0,0.0, ,20.0,7.8,98,54,2.81,12.95
1625,MORAWA AIRPORT,2013-06-14,1.0,0.6, ,15.9,11.3,100,73,1.93,5.60
1626,MORAWA AIRPORT,2013-06-15,1.3,12.4, ,17.3,11.3,100,71,2.08,8.41
1627,MORAWA AIRPORT,2013-06-16,1.5,0.0, ,18.5,5.8,100,54,0.88,14.83
1628,MORAWA AIRPORT,2013-06-17,1.6,0.0, ,18.4,4.5,100,46,1.49,14.15
1629,MORAWA AIRPORT,2013-06-18,1.4,0.2, ,17.5,3.9,100,47,1.0,14.39
1630,MORAWA AIRPORT,2013-06-19,1.4,0.0, ,18.2,3.7,100,52,0.97,14.01
1631,MORAWA AIRPORT,2013-06-20,1.9,0.0, ,18.8,3.5,100,41,1.85,14.97
1632,MORAWA AIRPORT,2013-06-21,2.6,0.0, ,20.0,2.6,97,27,2.77,15.13
1633,MORAWA AIRPORT,2013-06-22,3.0,0.0, ,22.1,3.4,86,22,2.81,15.10
1634,MORAWA AIRPORT,2013-06-23,3.0,0.0, ,21.6,6.7,85,25,3.27,10.63
1635,MORAWA AIRPORT,2013-06-24,1.6,0.0, ,19.7,11.7,93,59,2.54,6.95
1636,MORAWA AIRPORT,2013-06-25,1.9,0.0, ,20.7,10.8,100,56,2.58,11.79
1637,MORAWA AIRPORT,2013-06-26,1.8,0.4, ,18.6,6.3,100,40,1.85,14.44
1638,MORAWA AIRPORT,2013-06-27,2.2,0.0, ,19.8,3.1,99,33,2.11,15.02
1639,MORAWA AIRPORT,2013-06-28, ,0.0, ,20.3,3.0,98,36,1.5, 
1640,MORAWA AIRPORT,2013-06-29,2.5,0.0, ,22.0,3.2,91,29,2.06,15.22
1641,MORAWA AIRPORT,2013-06-30,2.9,0.0, ,22.2,4.2,84,24,2.65,15.08
1642,MORAWA AIRPORT,2013-07-01,2.4,0.0, ,21.8,1.5,86,22,1.8,15.38
1643,MORAWA AIRPORT,2013-07-02,2.7,0.0, ,23.0,2.3,80,29,2.27,14.77
1644,MORAWA AIRPORT,2013-07-03,2.0,0.0, ,19.8,4.0,100,41,2.24,11.49
1645,MORAWA AIRPORT,2013-07-04,1.9,2.2, ,16.4,3.9,100,42,2.12,15.12
1646,MORAWA AIRPORT,2013-07-05,1.7,0.0, ,16.5,0.7,100,32,1.38,15.2
1647,MORAWA AIRPORT,2013-07-06,2.6,0.0, ,18.3,0.6,92,27,3.24,12.41
1648,MORAWA AIRPORT,2013-07-07,3.2,0.0, ,17.7,2.0,73,27,4.15,15.78
1649,MORAWA AIRPORT,2013-07-08,2.4,0.0, ,19.4,1.3,82,32,2.13,15.62
1650,MORAWA AIRPORT,2013-07-09,2.4,0.0, ,21.9,2.1,92,33,2.19,13.87
1651,MORAWA AIRPORT,2013-07-10,2.1,0.0, ,21.2,3.0,100,36,1.58,15.35
1652,MORAWA AIRPORT,2013-07-11,1.6,0.0, ,19.9,6.8,100,51,1.8,8.51
1653,MORAWA AIRPORT,2013-07-12,1.7,13.0, ,17.4,7.5,100,62,2.93,13.8
1654,MORAWA AIRPORT,2013-07-13,1.9,0.2, ,19.3,3.0,100,41,1.36,15.83
1655,MORAWA AIRPORT,2013-07-14,2.2,0.0, ,22.4,4.4,100,30,1.36,15.84
1656,MORAWA AIRPORT,2013-07-15,2.7,0.0, ,22.8,3.7,100,35,2.55,15.88
1657,MORAWA AIRPORT,2013-07-16,2.3,1.4, ,19.6,10.3,100,60,5.72,13.26
1658,MORAWA AIRPORT,2013-07-17,1.7,6.8, ,13.9,8.1,96,64,3.52,13.89
1659,MORAWA AIRPORT,2013-07-18,2.0,0.2, ,13.7,2.4,99,51,3.61,16.55
1660,MORAWA AIRPORT,2013-07-19,2.1,0.0, ,15.0,0.4,99,48,3.29,16.23
1661,MORAWA AIRPORT,2013-07-20,2.5,0.0, ,15.9,1.8,97,41,3.77,16.78
1662,MORAWA AIRPORT,2013-07-21,2.4,0.0, ,15.9,1.5,92,34,2.89,16.86
1663,MORAWA AIRPORT,2013-07-22,3.0,0.0, ,18.2,2.4,87,30,3.52,16.81
1664,MORAWA AIRPORT,2013-07-23,4.1,0.0, ,24.0,3.2,83,27,4.26,16.37
1665,MORAWA AIRPORT,2013-07-24,2.3,0.4, ,20.0,11.5,100,43,2.48,15.21
1666,MORAWA AIRPORT,2013-07-25,2.4,0.0, ,23.4,3.5,100,48,2.31,13.85
1667,MORAWA AIRPORT,2013-07-26,2.5,2.2, ,17.2,11.7,100,52,6.58,13.48
1668,MORAWA AIRPORT,2013-07-27,2.1,2.2, ,17.9,10.7,100,65,5.21,13.9
1669,MORAWA AIRPORT,2013-07-28,1.9,0.6, ,18.8,8.6,100,52,1.74,14.41
1670,MORAWA AIRPORT,2013-07-29,1.9,0.0, ,20.0,4.5,100,41,1.19,15.89
1671,MORAWA AIRPORT,2013-07-30,2.4,0.0, ,21.1,6.3,99,33,1.42,17.44
1672,MORAWA AIRPORT,2013-07-31,2.3,0.0, ,20.7,4.1,100,45,1.6,17.61
1673,MORAWA AIRPORT,2013-08-01,2.3,0.8, ,20.8,8.2,100,44,1.71,16.63
1674,MORAWA AIRPORT,2013-08-02,2.6,0.0, ,22.5,5.7,100,36,1.53,18.23
1675,MORAWA AIRPORT,2013-08-03,3.3,0.0, ,25.4,5.1,100,23,1.92,18.63
1676,MORAWA AIRPORT,2013-08-04,4.6,0.0, ,26.9,4.6,100,18,3.55,18.75
1677,MORAWA AIRPORT,2013-08-05,3.0,0.0, ,22.8,10.3,100,46,3.9,13.82
1678,MORAWA AIRPORT,2013-08-06,3.7,0.2, ,24.6,11.9,100,30,3.34,18.31
1679,MORAWA AIRPORT,2013-08-07,4.2,0.2, ,26.8,8.7,100,24,3.68,15.81
1680,MORAWA AIRPORT,2013-08-08,2.4,0.2, ,20.8,13.1,100,54,5.1,7.01
1681,MORAWA AIRPORT,2013-08-09, ,5.2, ,18.2,8.3,100,48,1.09, 
1682,MORAWA AIRPORT,2013-08-10,2.4,0.0, ,20.7,4.8,100,46,1.64,18.14
1683,MORAWA AIRPORT,2013-08-11,2.5,0.2, ,20.3,10.3,100,54,2.87,16.61
1684,MORAWA AIRPORT,2013-08-12,2.6,0.4, ,19.2,4.5,100,43,2.03,18.73
1685,MORAWA AIRPORT,2013-08-13,2.7,0.0, ,20.4,7.2,100,41,2.5,16.61
1686,MORAWA AIRPORT,2013-08-14,2.7,0.2, ,20.8,4.8,100,35,1.15,20.22
1687,MORAWA AIRPORT,2013-08-15,3.5,0.0, ,21.0,4.9,100,37,4.61,16.61
1688,MORAWA AIRPORT,2013-08-16,2.1,1.8, ,16.5,3.8,100,50,2.27,14.90
1689,MORAWA AIRPORT,2013-08-17,2.4,0.2, ,19.1,5.8,100,47,1.99,16.34
1690,MORAWA AIRPORT,2013-08-18,1.8,0.0, ,17.3,5.1,100,47,1.17,12.59
1691,MORAWA AIRPORT,2013-08-19,3.5,0.0, ,21.8,4.4,99,29,2.37,21.10
1692,MORAWA AIRPORT,2013-08-20,4.2,0.0, ,22.9,5.1,92,26,3.18,21.84
1693,MORAWA AIRPORT,2013-08-21,3.8,0.0, ,22.0,4.5,99,34,3.2,21.85
1694,MORAWA AIRPORT,2013-08-22,4.3,0.0, ,24.0,5.6,91,22,2.77,22.12
1695,MORAWA AIRPORT,2013-08-23,4.2,0.0, ,26.8,3.5,91,13,1.92,22.34
1696,MORAWA AIRPORT,2013-08-24,5.0,0.0, ,28.1,4.6,69,9,2.49,22.25
1697,MORAWA AIRPORT,2013-08-25,2.5,0.0, ,20.5,8.5,100,29,2.84,5.92
1698,MORAWA AIRPORT,2013-08-26,2.9,7.4, ,19.1,10.0,100,46,3.46,16.01
1699,MORAWA AIRPORT,2013-08-27,3.2,0.4, ,20.9,7.3,100,39,3.53,15.37
1700,MORAWA AIRPORT,2013-08-28,3.1,24.6, ,18.9,9.9,100,48,3.89,19.69
1701,MORAWA AIRPORT,2013-08-29,2.8,1.8, ,19.6,8.9,100,53,3.13,16.79
1702,MORAWA AIRPORT,2013-08-30,3.7,0.6, ,21.8,9.1,100,49,4.98,20.98
1703,MORAWA AIRPORT,2013-08-31,2.9,0.4, ,20.9,13.2,100,62,5.29,15.77
1704,MORAWA AIRPORT,2013-09-01,3.6,0.0, ,23.9,11.2,100,45,2.83,20.2
1705,MORAWA AIRPORT,2013-09-02,4.0,0.0, ,25.2,9.3,100,36,1.82,23.7
1706,MORAWA AIRPORT,2013-09-03,2.6,0.0, ,21.4,14.4,100,58,4.24,11.28
1707,MORAWA AIRPORT,2013-09-04,3.7,2.2, ,18.9,11.3,100,39,3.25,23.37
1708,MORAWA AIRPORT,2013-09-05,4.6,0.0, ,22.3,5.6,88,34,3.71,24.99
1709,MORAWA AIRPORT,2013-09-06,4.5,0.0, ,26.0,7.6,85,44,3.36,23.67
1710,MORAWA AIRPORT,2013-09-07,4.1,0.0, ,22.8,13.2,98,36,3.92,21.1
1711,MORAWA AIRPORT,2013-09-08,4.1,0.0, ,22.4,9.2,99,35,2.65,24.46
1712,MORAWA AIRPORT,2013-09-09,4.7,0.0, ,24.8,8.3,100,23,2.51,25.27
1713,MORAWA AIRPORT,2013-09-10,4.1,0.0, ,24.0,8.0,98,49,3.62,23.97
1714,MORAWA AIRPORT,2013-09-11,4.0,3.2, ,20.3,13.6,100,50,6.49,23.19
1715,MORAWA AIRPORT,2013-09-12,3.6,0.8, ,20.7,8.7,100,44,3.42,21.24
1716,MORAWA AIRPORT,2013-09-13,3.4,0.0, ,20.9,5.6,100,41,2.84,19.52
1717,MORAWA AIRPORT,2013-09-14,3.0,6.4, ,16.7,10.8,100,62,6.09,21.42
1718,MORAWA AIRPORT,2013-09-15,3.7,1.2, ,19.1,9.4,96,45,4.33,22.11
1719,MORAWA AIRPORT,2013-09-16,5.1,0.2, ,22.3,4.4,100,29,4.77,26.93
1720,MORAWA AIRPORT,2013-09-17,3.4,1.8, ,18.0,7.0,96,39,3.45,20.34
1721,MORAWA AIRPORT,2013-09-18,3.4,0.0, ,19.9,4.3,100,44,3.07,21.26
1722,MORAWA AIRPORT,2013-09-19,4.5,0.2, ,22.6,9.9,100,36,2.58,26.68
1723,MORAWA AIRPORT,2013-09-20,4.2,0.0, ,23.2,6.1,100,45,3.47,24.74
1724,MORAWA AIRPORT,2013-09-21,4.5,0.0, ,24.8,10.4,100,41,3.4,24.64
1725,MORAWA AIRPORT,2013-09-22,4.4,2.2, ,20.3,12.5,100,44,7.58,23.26
1726,MORAWA AIRPORT,2013-09-23,3.5,1.0, ,22.2,13.2,100,59,7.63,16.04
1727,MORAWA AIRPORT,2013-09-24,4.4,0.6, ,23.7,16.1,100,44,5.99,18.29
1728,MORAWA AIRPORT,2013-09-25,5.0,0.2, ,23.3,9.3,99,29,2.43,29.05
1729,MORAWA AIRPORT,2013-09-26,4.8,0.0, ,23.3,7.0,100,37,3.04,28.0
1730,MORAWA AIRPORT,2013-09-27,5.0,0.0, ,23.9,6.7,100,26,2.09,29.35
1731,MORAWA AIRPORT,2013-09-28,6.3,0.0, ,27.7,7.6,99,17,3.03,30.02
1732,MORAWA AIRPORT,2013-09-29,4.8,0.0, ,25.2,7.7,100,29,2.33,27.18
1733,MORAWA AIRPORT,2013-09-30,4.9,0.0, ,21.7,11.8,97,29,4.32,26.14
1734,MORAWA AIRPORT,2013-10-01,5.8,0.0, ,24.9,5.5,89,19,2.86,30.43
1735,MORAWA AIRPORT,2013-10-02,7.2,0.0, ,31.9,9.1,87,14,3.02,30.4
1736,MORAWA AIRPORT,2013-10-03,10.8,0.0, ,37.2,13.8,86,5,5.7,30.58
1737,MORAWA AIRPORT,2013-10-04,6.4,0.0, ,27.1,15.0,83,32,4.11,29.34
1738,MORAWA AIRPORT,2013-10-05,6.2,0.0, ,28.0,11.6,100,25,3.04,30.38
1739,MORAWA AIRPORT,2013-10-06,5.4,0.0, ,26.9,11.2,100,28,2.54,28.07
1740,MORAWA AIRPORT,2013-10-07,7.1,0.0, ,31.1,7.0,100,11,2.73,31.7
1741,MORAWA AIRPORT,2013-10-08,6.4,0.0, ,27.9,12.0,97,26,3.43,30.75
1742,MORAWA AIRPORT,2013-10-09, ,10.4, , ,11.4,100,46,3.86,21.02
1743,MORAWA AIRPORT,2013-10-10, , , ,23.9, ,100,25,1.91,32.49
1744,MORAWA AIRPORT,2013-10-11,6.1,0.0, ,25.3,9.8,99,33,3.82,32.16
1745,MORAWA AIRPORT,2013-10-12,6.0,0.0, ,22.6,10.8,93,30,4.82,31.72
1746,MORAWA AIRPORT,2013-10-13,7.1,0.0, ,25.1,7.7,74,13,4.04,32.89
1747,MORAWA AIRPORT,2013-10-14,7.2,0.0, ,30.2,7.4,60,7,2.48,33.26
1748,MORAWA AIRPORT,2013-10-15,7.7,0.0, ,30.5,8.8,85,9,3.23,33.01
1749,MORAWA AIRPORT,2013-10-16,6.3,0.0, ,27.7,14.2,86,37,4.3,29.24
1750,MORAWA AIRPORT,2013-10-17,6.8,0.0, ,29.9,11.3,98,24,2.62,32.8
1751,MORAWA AIRPORT,2013-10-18,7.8,0.0, ,31.9,11.0,97,18,3.46,33.03
1752,MORAWA AIRPORT,2013-10-19,3.4,0.0, ,23.9,12.9,100,48,3.36,13.97
1753,MORAWA AIRPORT,2013-10-20,5.3,3.2, ,22.3,9.9,100,30,4.62,27.72
1754,MORAWA AIRPORT,2013-10-21,7.0,0.0, ,24.5,7.4,96,19,4.72,34.44
1755,MORAWA AIRPORT,2013-10-22,8.3,0.0, ,28.1,9.7,56,11,4.33,34.02
1756,MORAWA AIRPORT,2013-10-23,10.8,0.0, ,32.7,12.6,33,11,6.31,33.07
1757,MORAWA AIRPORT,2013-10-24,9.8,0.0, ,33.8,20.9,97,12,6.09,32.78
1758,MORAWA AIRPORT,2013-10-25,7.0,0.0, ,30.5,14.4,100,20,3.14,31.54
1759,MORAWA AIRPORT,2013-10-26,7.5,0.0, ,31.7,13.2,100,16,3.35,31.83
1760,MORAWA AIRPORT,2013-10-27,8.1,0.0, ,35.5,14.1,96,14,3.07,32.02
1761,MORAWA AIRPORT,2013-10-28,8.8,0.0, ,37.2,16.3,53,12,3.02,32.67
1762,MORAWA AIRPORT,2013-10-29,8.8,0.0, ,38.4,17.9,48,12,2.75,32.94
1763,MORAWA AIRPORT,2013-10-30,10.2,0.0, ,41.2,17.5,64,9,3.85,31.1
1764,MORAWA AIRPORT,2013-10-31,8.9,0.0, ,37.9,15.7,77,8,3.13,32.15
1765,MORAWA AIRPORT,2013-11-01,8.6,0.0, ,35.4,16.2,83,16,4.64,26.54
1766,MORAWA AIRPORT,2013-11-02,9.1,0.0, ,36.3,15.9,93,20,4.74,31.32
1767,MORAWA AIRPORT,2013-11-03,10.3,0.0, ,40.2,20.5,58,10,4.55,27.88
1768,MORAWA AIRPORT,2013-11-04,9.8,2.4, ,38.1,23.3,91,20,5.85,28.3
1769,MORAWA AIRPORT,2013-11-05,7.7,0.0, ,31.6,16.4,96,26,4.13,31.91
1770,MORAWA AIRPORT,2013-11-06,7.8,0.0, ,31.7,13.6,88,24,4.84,29.55
1771,MORAWA AIRPORT,2013-11-07,8.7,0.0, ,31.4,14.0,72,20,4.78,33.57
1772,MORAWA AIRPORT,2013-11-08,9.2,0.0, ,33.9,17.4,47,14,3.73,34.34
1773,MORAWA AIRPORT,2013-11-09,9.8,0.0, ,36.4,17.8,35,8,3.46,34.86
1774,MORAWA AIRPORT,2013-11-10,10.6,0.0, ,38.1,16.4,31,7,3.86,34.97
1775,MORAWA AIRPORT,2013-11-11,9.4,0.0, ,39.0,15.3,33,6,2.94,33.81
1776,MORAWA AIRPORT,2013-11-12, ,0.0, , ,17.1,53,5,3.74,32.56
1777,MORAWA AIRPORT,2013-12-06,10.9,0.4, ,36.6,22.0,77,19,6.74,32.01
1778,MORAWA AIRPORT,2013-12-07,7.7,0.0, ,32.0,19.5,77,30,4.21,29.53
1779,MORAWA AIRPORT,2013-12-08,8.8,0.0, ,33.3,15.5,88,19,4.48,33.25
1780,MORAWA AIRPORT,2013-12-09,10.0,0.0, ,34.2,14.4,75,11,5.29,33.32
1781,MORAWA AIRPORT,2013-12-10,8.8,0.0, ,33.0,20.7,59,21,5.41,24.93
1782,MORAWA AIRPORT,2013-12-11,10.1,0.0, ,36.5,18.3,76,10,4.27,34.91
1783,MORAWA AIRPORT,2013-12-12,9.2,0.0, ,37.0,17.1,34,7,3.12,33.27
1784,MORAWA AIRPORT,2013-12-13,9.1,0.0, ,40.2,19.6,36,7,2.38,34.63
1785,MORAWA AIRPORT,2013-12-14,10.5,0.0, ,41.6,19.2,37,5,3.11,35.57
1786,MORAWA AIRPORT,2013-12-15,11.3,0.0, ,42.7,19.2,35,5,3.49,36.12
1787,MORAWA AIRPORT,2013-12-16,10.2,0.0, ,43.4,19.9,32,5,2.92,34.14
1788,MORAWA AIRPORT,2013-12-17,8.8,0.0, ,38.8,20.0,71,18,3.58,27.72
1789,MORAWA AIRPORT,2013-12-18,9.5,0.0, ,38.0,18.6,82,15,4.06,31.23
1790,MORAWA AIRPORT,2013-12-19,9.4,0.0, ,35.0,17.6,84,20,4.41,35.04
1791,MORAWA AIRPORT,2013-12-20,10.5,0.0, ,31.0,17.1,70,17,7.13,36.79
1792,MORAWA AIRPORT,2013-12-21,10.3,0.0, ,30.2,16.1,61,13,6.77,35.8
1793,MORAWA AIRPORT,2013-12-22,9.5,0.0, ,32.6,15.6,40,12,4.52,33.17
1794,MORAWA AIRPORT,2013-12-23,10.1,0.0, ,36.5,16.8,33,5,3.23,37.26
1795,MORAWA AIRPORT,2013-12-24,11.9,0.0, ,40.6,16.4,51,9,4.62,35.67
1796,MORAWA AIRPORT,2013-12-25,10.7,0.0, ,39.0,17.1,84,9,3.9,36.56
1797,MORAWA AIRPORT,2013-12-26,10.6,0.0, ,39.1,18.4,58,10,3.71,36.21
1798,MORAWA AIRPORT,2013-12-27,10.0,0.0, ,35.4,16.1,90,20,5.21,35.7
1799,MORAWA AIRPORT,2013-12-28,11.0,0.0, ,39.6,19.0,71,13,4.24,36.26
