,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4152,MARBLE BAR,2020-07-28,4.5,0.0, ,29.6,7.6,40,8,2.19,18.26
4153,MARBLE BAR,2020-07-29,5.3,0.0, ,30.7,10.9,30,9,2.83,18.34
4154,MARBLE BAR,2020-07-30,4.3,0.0, ,30.8,9.4,39,7,1.89,18.41
4155,MARBLE BAR,2020-07-31,3.6,0.0, ,31.5,9.7,30,5,1.31,18.52
4156,MARBLE BAR,2020-08-01,3.1,0.0, ,32.1,9.0,29,7,0.96,18.69
4157,MARBLE BAR,2020-08-02,3.6,0.0, ,33.5,10.1,38,7,1.18,18.82
4158,MARBLE BAR,2020-08-03,5.2,0.0, ,32.7,11.6,68,12,2.65,18.93
4159,MARBLE BAR,2020-08-04,4.0,0.0, ,28.9,14.1,85,20,2.01,19.01
4160,MARBLE BAR,2020-08-05,4.4,0.0, ,26.4,11.0,45,16,2.43,19.1
4161,MARBLE BAR,2020-08-06,5.0,3.4, ,25.0,13.9,52,17,3.47,19.18
4162,MARBLE BAR,2020-08-07,5.4,0.0, ,26.4,13.2,53,20,3.98,19.28
4163,MARBLE BAR,2020-08-08,5.2,0.0, ,26.2,12.1,51,14,3.5,19.38
4164,MARBLE BAR,2020-08-09,5.2,0.0, ,29.5,9.0,76,15,3.17,19.14
4165,MARBLE BAR,2020-08-10,2.2,0.0, ,24.4,20.2,100,75,3.32,10.79
4166,MARBLE BAR,2020-08-11,3.5,2.0, ,27.5,13.7,99,25,1.28,19.87
4167,MARBLE BAR,2020-08-12,3.6,0.2, ,28.2,10.8,86,24,1.45,19.96
4168,MARBLE BAR,2020-08-13,4.9,0.0, ,27.3,15.9,70,18,2.99,20.08
4169,MARBLE BAR,2020-08-14,4.9,0.0, ,28.3,13.7,37,12,2.44,20.17
4170,MARBLE BAR,2020-08-15,4.4,0.0, ,31.1,7.8,46,10,1.73,20.26
4171,MARBLE BAR,2020-08-16,4.7,0.0, ,31.4,10.5,69,19,2.11,20.38
4172,MARBLE BAR,2020-08-17,4.4,0.0, ,30.5,16.9,83,24,1.87,20.5
4173,MARBLE BAR,2020-08-18,5.1,0.0, ,28.3,11.8,40,14,2.68,20.57
4174,MARBLE BAR,2020-08-19,5.5,0.0, ,29.4,11.6,50,13,2.96,20.7
4175,MARBLE BAR,2020-08-20,5.5,0.0, ,30.8,14.4,32,8,2.53,20.85
4176,MARBLE BAR,2020-08-21,5.2,0.0, ,33.5,13.4,31,6,2.02,20.91
4177,MARBLE BAR,2020-08-22,4.7,0.0, ,35.5,12.6,33,5,1.52,21.02
4178,MARBLE BAR,2020-08-23,3.8,0.0, ,36.6,14.2,28,6,0.89,21.15
4179,MARBLE BAR,2020-08-24,5.1,0.0, ,38.9,14.6,33,7,1.57,21.08
4180,MARBLE BAR,2020-08-25,5.9,0.0, ,38.7,16.2,38,8,2.07,21.42
4181,MARBLE BAR,2020-08-26,4.7,0.0, ,38.5,16.6,67,9,1.28,21.52
4182,MARBLE BAR,2020-08-27,5.4,0.0, ,38.7,17.8,44,7,1.74,21.64
4183,MARBLE BAR,2020-08-28,5.2,0.0, ,38.7,16.7,32,7,1.59,21.75
4184,MARBLE BAR,2020-08-29,5.8,0.0, ,38.4,17.4,25,6,1.96,21.89
4185,MARBLE BAR,2020-08-30,5.9,0.0, ,37.3,17.3,31,8,2.08,21.98
4186,MARBLE BAR,2020-08-31,5.5,0.0, ,37.2,17.4,31,6,1.8,22.1
4187,MARBLE BAR,2020-09-01,5.0,0.0, ,37.6,15.2,32,6,1.43,22.32
4188,MARBLE BAR,2020-09-02,5.5,0.0, ,35.4,16.2,31,9,1.89,22.45
4189,MARBLE BAR,2020-09-03,5.6,0.0, ,35.4,18.8,28,8,1.93,22.59
4190,MARBLE BAR,2020-09-04,5.5,0.0, ,36.4,16.0,29,7,1.78,22.7
4191,MARBLE BAR,2020-09-05,5.4,0.0, ,37.7,15.1,33,7,1.63,22.85
4192,MARBLE BAR,2020-09-06,6.4,0.0, ,38.9,15.5,34,7,2.2,22.98
4193,MARBLE BAR,2020-09-07,7.0,0.0, ,38.5,19.6,48,9,2.71,23.1
4194,MARBLE BAR,2020-09-08,5.4,0.0, ,37.9,21.3,64,12,1.46,23.21
4195,MARBLE BAR,2020-09-09,6.6,0.0, ,40.4,21.1,34,7,2.16,23.29
4196,MARBLE BAR,2020-09-10,6.4,0.0, ,39.6,19.6,32,6,2.08,23.39
4197,MARBLE BAR,2020-09-11,6.0,0.0, ,39.5,17.7,45,7,1.76,23.5
4198,MARBLE BAR,2020-09-12,5.9,0.0, ,39.8,18.3,35,7,1.71,23.64
4199,MARBLE BAR,2020-09-13,8.0,0.0, ,38.9,22.3,29,8,3.27,23.75
4200,MARBLE BAR,2020-09-14,8.4,0.0, ,39.8,24.5,28,6,3.42,23.87
4201,MARBLE BAR,2020-09-15,6.6,0.0, ,39.1,18.4,31,7,2.17,23.83
4202,MARBLE BAR,2020-09-16,6.4,0.0, ,39.3,20.7,39,8,1.99,24.19
4203,MARBLE BAR,2020-09-17,7.6,0.0, ,37.8,21.8,51,8,3.1,24.3
4204,MARBLE BAR,2020-09-18,6.8,0.0, ,33.8,17.3,57,10,2.99,24.39
4205,MARBLE BAR,2020-09-19,7.5,0.0, ,37.3,19.1,89,10,3.34,24.55
4206,MARBLE BAR,2020-09-20,6.7,0.0, ,35.0,18.5,59,10,2.64,24.68
4207,MARBLE BAR,2020-09-21,7.4,0.0, ,32.1,17.7,15,7,3.33,24.59
4208,MARBLE BAR,2020-09-22,7.9,0.0, ,34.0,16.0,22,5,3.6,24.91
4209,MARBLE BAR,2020-09-23,8.9,0.0, ,35.2,21.5,11,5,4.16,25.03
4210,MARBLE BAR,2020-09-24,6.6,0.0, ,36.9,17.9,19,5,2.3,22.35
4211,MARBLE BAR,2020-09-25,7.3,0.0, ,38.4,19.6,32,7,2.5,25.39
4212,MARBLE BAR,2020-09-26,7.1,0.0, ,38.4,20.1,46,12,2.64,22.54
4213,MARBLE BAR,2020-09-27,7.3,0.0, ,39.0,19.1,53,11,2.54,25.56
4214,MARBLE BAR,2020-09-28,6.7,0.0, ,38.3,16.1,63,8,2.09,25.68
4215,MARBLE BAR,2020-09-29,7.1,0.0, ,38.1,19.9,48,7,2.4,25.85
4216,MARBLE BAR,2020-09-30,6.9,0.0, ,39.0,18.1,31,7,2.11,25.97
4217,MARBLE BAR,2020-10-01,7.4,0.0, ,40.8,18.5,34,7,2.26,26.11
4218,MARBLE BAR,2020-10-02,9.1,0.0, ,39.7,22.6,23,8,3.63,26.23
4219,MARBLE BAR,2020-10-03,11.8,0.0, ,38.9,23.2,25,10,6.25,26.29
4220,MARBLE BAR,2020-10-04,10.2,0.0, ,28.6,15.8,30,10,8.28,26.39
4221,MARBLE BAR,2020-10-05,9.8,0.0, ,27.0,16.4,31,10,8.15,26.36
4222,MARBLE BAR,2020-10-06,8.9,0.0, ,27.2,14.7,23,9,6.25,26.56
4223,MARBLE BAR,2020-10-07,7.2,0.0, ,29.7,13.1,31,7,3.33,26.71
4224,MARBLE BAR,2020-10-08,5.8,0.0, ,33.8,11.0,28,4,1.61,26.83
4225,MARBLE BAR,2020-10-09,7.0,0.0, ,37.0,13.1,30,6,2.19,26.97
4226,MARBLE BAR,2020-10-10,7.8,0.0, ,38.5,22.8,44,17,2.72,26.91
4227,MARBLE BAR,2020-10-11,7.9,0.0, ,40.8,24.9,49,11,2.54,26.38
4228,MARBLE BAR,2020-10-12,8.7,0.0, ,42.4,26.5,33,10,2.96,26.4
4229,MARBLE BAR,2020-10-13,8.1,0.0, ,43.0,26.0,30,7,2.42,26.65
4230,MARBLE BAR,2020-10-14,8.2,0.0, ,43.4,22.2,39,6,2.40,27.46
4231,MARBLE BAR,2020-10-15,9.5,0.0, ,42.8,27.8,26,6,3.34,27.58
4232,MARBLE BAR,2020-10-16,9.8,0.0, ,42.4,26.8,27,6,3.58,27.68
4233,MARBLE BAR,2020-10-17,10.5,0.0, ,40.9,25.9,33,6,4.38,27.79
4234,MARBLE BAR,2020-10-18,9.3,0.0, ,37.8,22.2,55,10,4.16,27.88
4235,MARBLE BAR,2020-10-19,8.3,0.0, ,38.3,19.2,76,10,3.23,27.95
4236,MARBLE BAR,2020-10-20,8.1,0.0, ,39.1,19.0,82,6,2.79,28.04
4237,MARBLE BAR,2020-10-21,9.2,0.0, ,38.8,18.0,65,9,3.79,28.13
4238,MARBLE BAR,2020-10-22,8.5,0.0, ,40.5,17.9,67,6,2.84,28.23
4239,MARBLE BAR,2020-10-23,7.9,0.0, ,39.3,18.4,57,10,2.48,28.32
4240,MARBLE BAR,2020-10-24,8.1,0.0, ,40.0,20.9,83,11,2.74,28.39
4241,MARBLE BAR,2020-10-25,7.8,0.0, ,37.9,20.4,83,10,2.74,28.18
4242,MARBLE BAR,2020-10-26,7.5,0.0, ,39.1,20.2,82,16,2.31,28.56
4243,MARBLE BAR,2020-10-27,8.5,0.0, ,40.7,20.5,64,16,2.95,28.51
4244,MARBLE BAR,2020-10-28,7.4,0.0, ,39.1,21.6,80,18,2.45,26.68
4245,MARBLE BAR,2020-10-29,8.1,0.0, ,40.7,20.5,83,10,2.52,28.78
4246,MARBLE BAR,2020-10-30, ,0.0, , ,28.1, , , ,25.79
4247,MARBLE BAR,2020-11-01, , , , , , , , ,28.58
4248,MARBLE BAR,2020-11-02, , , , , , , , ,29.12
4249,MARBLE BAR,2020-11-03, , , , , , , , ,29.11
4250,MARBLE BAR,2020-11-04, , , , , , , , ,28.68
4251,MARBLE BAR,2020-11-05, , , , , , , , ,28.93
4252,MARBLE BAR,2020-11-06, , , , , , , , ,28.84
4253,MARBLE BAR,2020-11-07, , , , , , , , ,28.34
4254,MARBLE BAR,2020-11-08, , , , , , , , ,29.02
4255,MARBLE BAR,2020-11-09, , , , , , , , ,29.5
4256,MARBLE BAR,2020-11-10, , , , , , , , ,29.56
4257,MARBLE BAR,2020-11-11, , , , , , , , ,29.61
4258,MARBLE BAR,2020-11-12, , , , , , , , ,29.64
4259,MARBLE BAR,2020-11-13, , , , , , , , ,29.69
4260,MARBLE BAR,2020-11-14, , , , , , , , ,29.61
4261,MARBLE BAR,2020-11-15, , , , , , , , ,29.6
4262,MARBLE BAR,2020-11-16, , , , , , , , ,29.88
4263,MARBLE BAR,2020-11-17, , , , , , , , ,28.2
4264,MARBLE BAR,2020-11-18, , , , , , , , ,20.83
4265,MARBLE BAR,2020-11-19, , , , , , , , ,29.31
4266,MARBLE BAR,2020-11-20, , , , , , , , ,26.94
4267,MARBLE BAR,2020-11-21, , , , , , , , ,30.05
4268,MARBLE BAR,2020-11-22, , , , , , , , ,28.31
4269,MARBLE BAR,2020-11-23, , , , , , , , ,26.19
4270,MARBLE BAR,2020-11-24, , , , , , , , ,21.08
4271,MARBLE BAR,2020-11-25,8.5, , ,41.9,24.9,75,17,2.89,27.32
4272,MARBLE BAR,2020-11-26,6.4,0.0, ,40.4,28.0,55,22,2.18,18.17
4273,MARBLE BAR,2020-11-27,9.2,0.0, ,42.1,24.9,88,18,3.27,30.01
4274,MARBLE BAR,2020-11-28,7.9,9.4, ,41.9,24.1,93,16,1.91,30.33
4275,MARBLE BAR,2020-11-29,9.8,0.0, ,42.2,26.1,71,17,3.66,30.26
4276,MARBLE BAR,2020-11-30,8.8,0.0, ,43.1,26.4,71,12,2.46,29.91
4277,MARBLE BAR,2020-12-01,10.2,0.0, ,42.7,24.9,63,8,3.82,28.98
4278,MARBLE BAR,2020-12-02,9.3,0.0, ,42.2,27.9,56,16,3.02,29.91
4279,MARBLE BAR,2020-12-03,8.0,0.0, ,41.6,29.5,93,24,3.77,21.96
4280,MARBLE BAR,2020-12-04,8.6,3.8, ,41.2,24.6,84,24,2.81,30.08
4281,MARBLE BAR,2020-12-05,8.3,0.0, ,43.1,29.1,63,17,2.93,23.41
4282,MARBLE BAR,2020-12-06,8.0,0.0, ,40.9,28.7,73,25,2.74,26.04
4283,MARBLE BAR,2020-12-07,8.6,0.0, ,40.1,27.7,75,26,3.94,24.71
4284,MARBLE BAR,2020-12-08,7.4,1.4, ,37.6,26.1,99,25,4.44,20.27
4285,MARBLE BAR,2020-12-09,5.2,4.4, ,32.8,23.2,99,48,5.09,15.80
4286,MARBLE BAR,2020-12-10,6.5,0.2, ,36.4,23.1,99,34,2.53,24.41
4287,MARBLE BAR,2020-12-11, ,53.2, ,27.6,21.5,100,79,4.29, 
4288,MARBLE BAR,2020-12-12,7.1,85.0, ,34.4,22.6,92,38,3.45,27.98
4289,MARBLE BAR,2020-12-13,7.2,0.0, ,33.9,22.4,83,33,3.41,27.03
4290,MARBLE BAR,2020-12-14,7.1,0.0, ,36.3,22.2,84,27,2.13,29.13
4291,MARBLE BAR,2020-12-15,7.3,0.0, ,38.2,22.8,90,25,1.7,30.56
4292,MARBLE BAR,2020-12-16,8.0,0.0, ,40.5,25.1,77,24,2.17,30.43
4293,MARBLE BAR,2020-12-17,9.4,0.0, ,42.7,27.0,62,18,3.02,30.59
4294,MARBLE BAR,2020-12-18,8.1,0.0, ,41.8,27.9,73,24,2.29,28.49
4295,MARBLE BAR,2020-12-19,8.9,0.0, ,43.5,28.8,77,20,2.65,29.70
4296,MARBLE BAR,2020-12-20,8.8, , ,40.9,24.4,80,29,3.43,29.28
4297,MARBLE BAR,2020-12-21,8.7,5.2, ,37.9,24.9,99,20,4.12,28.68
4298,MARBLE BAR,2020-12-22,10.3,0.0, ,37.5,24.2,46,9,4.45,30.60
4299,MARBLE BAR,2020-12-23,10.2,0.0, ,37.7,25.9,33,12,4.16,30.57
4300,MARBLE BAR,2020-12-24,9.5,0.0, ,38.8,24.8,35,18,3.57,30.63
4301,MARBLE BAR,2020-12-25,8.2,0.0, ,39.1,28.3,80,26,3.05,27.54
4302,MARBLE BAR,2020-12-26,7.5,0.4, ,39.3,27.2,100,31,2.59,27.17
4303,MARBLE BAR,2020-12-27,7.7,45.8, ,38.5,22.3,100,33,2.43,30.58
4304,MARBLE BAR,2020-12-28,7.1,0.0, ,37.8,25.7,91,35,2.55,26.66
4305,MARBLE BAR,2020-12-29,8.7,0.0, ,40.5,26.5,83,22,2.98,30.09
4306,MARBLE BAR,2020-12-30,8.2,0.0, ,41.0,27.7,73,23,2.35,29.45
4307,MARBLE BAR,2020-12-31,8.7,0.0, ,40.7,27.6,66,24,2.84,29.80
4308,MARBLE BAR,2021-01-01,9.8,0.0, ,41.3,28.9,65,22,3.75,30.26
4309,MARBLE BAR,2021-01-02,10.0,0.0, ,41.6,29.7,61,15,3.64,30.57
4310,MARBLE BAR,2021-01-03,8.9,0.0, ,42.5,28.0,63,15,2.52,30.48
4311,MARBLE BAR,2021-01-04,6.5,0.0, ,39.2,29.2,88,34,3.0,19.67
4312,MARBLE BAR,2021-01-05,9.9,3.0, ,36.7,23.3,73,28,6.52,28.53
4313,MARBLE BAR,2021-01-06,10.0,1.0, ,37.3,22.1,68,21,5.53,29.21
4314,MARBLE BAR,2021-01-07,8.3,0.2, ,39.2,23.4,64,24,3.15,27.45
4315,MARBLE BAR,2021-01-08,6.6,0.0, ,40.2,27.1,67,18,2.12,20.38
4316,MARBLE BAR,2021-01-09,9.4,0.0, ,43.3,27.4,60,8,2.8,30.35
4317,MARBLE BAR,2021-01-10,8.0,0.0, ,43.4,25.1,38,7,1.82,30.43
4318,MARBLE BAR,2021-01-11,7.9,0.0, ,43.8,24.1,60,8,1.71,30.41
4319,MARBLE BAR,2021-01-12,9.1,0.0, ,44.2,25.7,61,10,2.56,30.22
4320,MARBLE BAR,2021-01-13,8.7,0.0, ,45.5,26.4,55,10,2.13,29.98
4321,MARBLE BAR,2021-01-14,7.9,0.0, ,46.0,28.0,51,8,1.57,30.17
4322,MARBLE BAR,2021-01-15,8.8,0.0, ,45.2,29.7,86,14,3.06,24.77
4323,MARBLE BAR,2021-01-16,9.3,0.6, ,40.4,28.5,74,22,4.02,27.94
4324,MARBLE BAR,2021-01-17,10.0,0.0, ,41.1,30.9,32,17,3.79,27.95
4325,MARBLE BAR,2021-01-18,11.2,0.0, ,42.8,31.1,37,14,4.67,27.11
4326,MARBLE BAR,2021-01-19,9.7,0.0, ,42.9,28.9,48,12,3.21,29.39
4327,MARBLE BAR,2021-01-20,7.8,0.0, ,43.0,26.9,59,8,1.79,28.78
4328,MARBLE BAR,2021-01-21,7.1,0.0, ,40.1,27.7,74,26,2.67,22.14
4329,MARBLE BAR,2021-01-22,5.0,0.0, ,30.4,25.1,74,52,5.75,10.13
4330,MARBLE BAR,2021-01-23,9.0,0.0, ,40.4,24.4,72,22,3.41,29.54
4331,MARBLE BAR,2021-01-24,9.2,0.0, ,42.0,24.0,60,17,3.15,29.43
4332,MARBLE BAR,2021-01-25,9.3,0.0, ,41.6,28.8,45,9,3.01,29.75
4333,MARBLE BAR,2021-01-26,8.6,0.0, ,43.0,25.3,67,8,2.61,27.84
4334,MARBLE BAR,2021-01-27,9.1,0.0, ,44.1,25.4,59,7,2.7,29.37
4335,MARBLE BAR,2021-01-28,9.9,0.0, ,44.1,24.3,54,8,3.26,29.24
4336,MARBLE BAR,2021-01-29,8.0,0.0, ,40.6,26.3,85,21,3.02,25.65
4337,MARBLE BAR,2021-01-30,7.1,0.0, ,38.4,28.2,68,34,2.78,23.45
4338,MARBLE BAR,2021-01-31,4.8,3.0, ,32.1,24.6,100,54,5.82,14.93
4339,MARBLE BAR,2021-02-01, ,61.0, , ,22.9,100,74,5.86,13.99
4340,MARBLE BAR,2021-02-03, , , , , , , , ,28.34
4341,MARBLE BAR,2021-02-04, , , , , , , , ,27.19
4342,MARBLE BAR,2021-02-05, , , ,33.4, ,100,54,2.96,19.97
4343,MARBLE BAR,2021-02-06,5.1,6.2, ,33.7,23.4,100,52,1.82,21.77
4344,MARBLE BAR,2021-02-07,7.3,0.8, ,34.7,23.4,90,32,3.03,29.16
4345,MARBLE BAR,2021-02-08,7.4,0.0, ,35.3,22.9,82,33,3.24,28.46
4346,MARBLE BAR,2021-02-09,7.7,0.0, ,37.5,23.9,78,25,2.67,29.01
4347,MARBLE BAR,2021-02-10,7.6,0.0, ,38.1,24.2,89,30,2.63,28.93
4348,MARBLE BAR,2021-02-11,7.9,0.0, ,37.7,26.0,86,33,3.45,28.02
4349,MARBLE BAR,2021-02-12,5.6,0.0, ,36.0,25.7,86,40,2.32,19.69
4350,MARBLE BAR,2021-02-13,6.6,0.0, ,36.4,26.4,76,35,2.25,25.23
4351,MARBLE BAR,2021-02-14,6.3,0.0, ,36.6,26.0,70,35,1.93,24.44
4352,MARBLE BAR,2021-02-15,6.0,0.0, ,36.8,25.6,79,36,2.14,21.97
4353,MARBLE BAR,2021-02-16, ,9.8, , ,25.0,100,56,1.61,17.54
4354,MARBLE BAR,2021-02-17, , , , , ,100,40,1.84,26.32
4355,MARBLE BAR,2021-02-18, , , ,38.7, ,91,33,1.22,24.64
4356,MARBLE BAR,2021-02-19, ,4.0, , ,24.8, , , ,20.71
4357,MARBLE BAR,2021-02-21, , , , , , , , ,26.99
4358,MARBLE BAR,2021-02-22, , , , , , , , ,27.22
4359,MARBLE BAR,2021-02-23,9.2, , ,40.4,29.4,58,21,3.95,26.42
4360,MARBLE BAR,2021-02-24,8.4,0.0, ,40.2,27.3,62,22,3.06,27.68
4361,MARBLE BAR,2021-02-25,7.3,0.0, ,40.2,26.1,79,11,2.00,27.5
4362,MARBLE BAR,2021-02-26,6.6,0.0, ,40.3,21.5,72,10,1.50,27.56
4363,MARBLE BAR,2021-02-27, ,0.0, , ,26.9, , , ,27.39
4364,MARBLE BAR,2021-03-01, , , , , , , , ,25.18
4365,MARBLE BAR,2021-03-02, , , ,35.5, ,81,29,2.55,16.95
4366,MARBLE BAR,2021-03-03,4.8,0.2, ,33.1,26.3,100,49,3.31,17.11
4367,MARBLE BAR,2021-03-04,6.3,6.6, ,35.8,23.3,92,31,1.79,26.94
4368,MARBLE BAR,2021-03-05,6.8,0.2, ,37.9,24.5,79,29,2.10,26.81
4369,MARBLE BAR,2021-03-06,6.6,0.0, ,39.0,23.3,83,25,1.74,26.68
4370,MARBLE BAR,2021-03-07,7.0,0.0, ,38.5,23.6,85,24,2.36,26.55
4371,MARBLE BAR,2021-03-08,7.0,0.0, ,38.5,24.8,85,27,2.33,26.41
4372,MARBLE BAR,2021-03-09,6.9,0.0, ,39.9,25.4,78,25,2.01,25.95
4373,MARBLE BAR,2021-03-10,6.4,0.0, ,41.0,26.9,78,16,1.33,26.04
4374,MARBLE BAR,2021-03-11,6.5,0.0, ,39.5,26.4,85,29,2.40,22.25
4375,MARBLE BAR,2021-03-12,2.7,2.8, ,30.4,24.6,99,62,1.59,10.27
4376,MARBLE BAR,2021-03-13,5.4,6.4, ,34.8,23.2,93,38,2.36,20.4
4377,MARBLE BAR,2021-03-14,6.5,0.0, ,33.6,25.1,87,37,4.70,20.43
4378,MARBLE BAR,2021-03-15,8.0,0.0, ,35.2,24.2,66,27,4.36,25.48
4379,MARBLE BAR,2021-03-16,7.3,0.0, ,35.4,24.9,72,31,3.97,23.67
4380,MARBLE BAR,2021-03-17,6.7,0.4, ,36.7,24.9,87,26,2.87,23.77
4381,MARBLE BAR,2021-03-18,6.9,0.2, ,35.2,24.2,87,32,4.18,22.73
4382,MARBLE BAR,2021-03-19,6.2,0.0, ,29.9,22.0,77,39,5.95,17.98
4383,MARBLE BAR,2021-03-20,4.6,0.0, ,25.5,20.1,73,50,6.41,10.59
4384,MARBLE BAR,2021-03-21,7.4,0.0, ,33.4,20.2,74,27,4.74,24.09
4385,MARBLE BAR,2021-03-22,5.9,0.0, ,35.7,18.5,85,20,2.04,23.81
4386,MARBLE BAR,2021-03-23,5.1,0.0, ,36.9,20.3,69,21,1.05,23.98
4387,MARBLE BAR,2021-03-24,5.5,0.0, ,38.0,21.2,71,19,1.29,24.23
4388,MARBLE BAR,2021-03-25,6.1,0.0, ,37.9,22.4,68,20,1.88,24.04
4389,MARBLE BAR,2021-03-26,6.0,0.0, ,38.4,23.8,72,23,1.80,23.9
4390,MARBLE BAR,2021-03-27,6.1,0.0, ,39.5,25.6,64,23,1.82,23.18
4391,MARBLE BAR,2021-03-28, ,0.0, , ,26.2,67,23,1.53,17.73
4392,MARBLE BAR,2021-03-29, , , ,40.7, ,100,14,2.76,22.69
4393,MARBLE BAR,2021-03-30,8.0,0.0, ,39.7,26.7,40,17,3.39,22.85
4394,MARBLE BAR,2021-03-31,7.9,0.0, ,37.5,24.2,40,11,3.46,23.16
4395,MARBLE BAR,2021-04-01,7.9,0.0, ,38.2,25.9,37,14,3.46,22.8
4396,MARBLE BAR,2021-04-02,6.4,0.0, ,37.9,19.8,52,8,2.29,22.83
4397,MARBLE BAR,2021-04-03,7.0,0.0, ,38.3,20.4,39,12,2.76,22.68
4398,MARBLE BAR,2021-04-04,5.8,0.0, ,38.5,20.9,49,11,1.84,22.49
4399,MARBLE BAR,2021-04-05,5.6,0.0, ,38.5,21.1,51,11,1.65,22.4
4400,MARBLE BAR,2021-04-06,6.1,0.0, ,38.7,19.3,59,10,2.05,22.24
4401,MARBLE BAR,2021-04-07,5.9,0.0, ,38.5,19.2,54,14,1.98,22.12
4402,MARBLE BAR,2021-04-08,6.1,0.0, ,38.3,21.8,67,20,2.25,21.81
4403,MARBLE BAR,2021-04-09, ,0.0, , ,23.3,89,26,2.58,21.15
4404,MARBLE BAR,2021-04-10, , , , , , , , ,21.09
4405,MARBLE BAR,2021-04-11, , , , , , , , ,21.59
4406,MARBLE BAR,2021-04-12, , , , , , , , ,21.03
4407,MARBLE BAR,2021-04-13,5.5, , ,37.1,25.6,100,34,3.21,17.46
4408,MARBLE BAR,2021-04-14,4.8,34.6, ,33.5,22.2,100,45,2.94,19.17
4409,MARBLE BAR,2021-04-15,5.8,0.2, ,31.9,20.7,84,36,4.04,21.0
4410,MARBLE BAR,2021-04-16,6.7,0.0, ,33.5,21.1,67,30,4.35,21.22
4411,MARBLE BAR,2021-04-17,6.6,0.0, ,35.2,21.9,62,22,3.44,20.92
4412,MARBLE BAR,2021-04-18,5.5,0.0, ,33.6,19.9,68,15,2.45,20.94
4413,MARBLE BAR,2021-04-19,3.9,0.0, ,33.5,18.3,71,13,0.89,20.84
4414,MARBLE BAR,2021-04-20,4.9,0.0, ,33.6,19.6,74,16,2.09,18.4
4415,MARBLE BAR,2021-04-21,6.1,0.0, ,34.2,18.1,57,13,2.89,20.57
4416,MARBLE BAR,2021-04-22,7.2,0.0, ,33.5,18.6,39,9,3.87,20.47
4417,MARBLE BAR,2021-04-23,6.9,0.0, ,33.6,19.6,30,12,3.61,20.22
4418,MARBLE BAR,2021-04-24,5.9,0.0, ,34.7,17.9,43,13,2.66,20.31
4419,MARBLE BAR,2021-04-25, ,0.0, , ,16.9,56,14,2.66,20.14
4420,MARBLE BAR,2021-04-26, , , , , , , , ,19.97
4421,MARBLE BAR,2021-04-27, , , , , , , , ,19.84
4422,MARBLE BAR,2021-04-28,4.9, , ,35.0,17.8,52,13,1.85,19.78
4423,MARBLE BAR,2021-04-29,4.2,0.0, ,36.0,17.1,54,14,1.25,19.64
4424,MARBLE BAR,2021-04-30,3.8,0.0, ,36.2,18.1,57,14,0.96,19.53
4425,MARBLE BAR,2021-05-01, ,0.0, , ,18.9,54,14,1.30,19.55
4426,MARBLE BAR,2021-05-02,3.6, , ,36.9,17.8,66,12,0.84,18.28
4427,MARBLE BAR,2021-05-03,4.2,0.0, ,34.8,18.3,61,15,1.50,18.16
4428,MARBLE BAR,2021-05-04,4.3,0.0, ,34.0,19.6,59,22,1.87,16.07
4429,MARBLE BAR,2021-05-05,3.1,0.0, ,30.3,22.1,79,45,1.44,12.57
4430,MARBLE BAR,2021-05-06,4.1,0.0, ,34.5,20.6,87,29,1.56,18.28
4431,MARBLE BAR,2021-05-07, ,0.0, , ,22.6,78,31,2.44,18.11
4432,MARBLE BAR,2021-05-08, , , , , , , , ,18.83
4433,MARBLE BAR,2021-05-09, , , , , , , , ,18.75
4434,MARBLE BAR,2021-05-10, , , , , , , , ,18.65
4435,MARBLE BAR,2021-05-11, , , , , , , , ,16.29
4436,MARBLE BAR,2021-05-12, , , , , , , , ,18.43
4437,MARBLE BAR,2021-05-13, , , , , , , , ,18.33
4438,MARBLE BAR,2021-05-14, , , , , , , , ,18.22
4439,MARBLE BAR,2021-05-16, , , , , , , , ,18.02
4440,MARBLE BAR,2021-05-17, , , , , , , , ,16.99
4441,MARBLE BAR,2021-05-18, , , , , , , , ,17.51
4442,MARBLE BAR,2021-05-19, , , , , , , , ,13.3
4443,MARBLE BAR,2021-05-20, , , , , , , , ,17.68
4444,MARBLE BAR,2021-05-21, , , , , , , , ,17.61
4445,MARBLE BAR,2021-05-22, , , , , , , , ,17.64
4446,MARBLE BAR,2021-05-23, , , , , , , , ,17.52
4447,MARBLE BAR,2021-05-24,3.9, , ,29.2,14.1,60,23,2.38,12.63
4448,MARBLE BAR,2021-05-25,4.1,0.0, ,24.0,19.8,80,27,4.46,9.73
4449,MARBLE BAR,2021-05-26,5.0,1.2, ,28.6,15.2,62,21,3.63,16.06
4450,MARBLE BAR,2021-05-27,4.2,0.0, ,30.8,17.6,41,27,2.39,13.21
4451,MARBLE BAR,2021-05-28,4.2,0.0, ,32.9,19.8,48,22,2.08,15.84
4452,MARBLE BAR,2021-05-29,4.0,0.0, ,31.6,19.3,53,16,1.87,16.51
4453,MARBLE BAR,2021-05-30,2.8,0.0, ,25.4,20.6,53,22,1.52,7.88
4454,MARBLE BAR,2021-05-31,3.5,0.0, ,29.5,18.4,83,27,1.78,16.68
4455,MARBLE BAR,2021-06-01,4.0,0.0, ,26.9,16.4,84,28,3.25,14.41
