,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2970,BARROW ISLAND AIRPORT,2017-03-05,7.6,0.0, ,36.3,26.2,90,39,4.45,26.61
2971,BARROW ISLAND AIRPORT,2017-03-06,9.4,0.0, ,39.7,26.8,86,15,4.71,26.6
2972,BARROW ISLAND AIRPORT,2017-03-07,11.0,0.0, ,39.5,30.0,79,14,6.91,25.95
2973,BARROW ISLAND AIRPORT,2017-03-08,8.4,0.0, ,37.3,27.5,83,31,4.97,25.82
2974,BARROW ISLAND AIRPORT,2017-03-09,7.8,0.0, ,35.4,25.3,83,42,5.5,26.24
2975,BARROW ISLAND AIRPORT,2017-03-10,7.4,0.0, ,34.0,28.8,80,53,5.83,25.82
2976,BARROW ISLAND AIRPORT,2017-03-11,3.0,0.0, ,30.8,28.1,88,68,4.21,6.86
2977,BARROW ISLAND AIRPORT,2017-03-12,3.8,6.8, ,31.1,24.9,94,72,4.33,14.81
2978,BARROW ISLAND AIRPORT,2017-03-13,5.4,32.0, ,31.7,25.0,89,60,5.0,20.54
2979,BARROW ISLAND AIRPORT,2017-03-14,8.1,0.0, ,31.0,26.5,71,50,9.46,25.57
2980,BARROW ISLAND AIRPORT,2017-03-15,7.5,0.0, ,33.1,26.9,83,49,7.16,25.48
2981,BARROW ISLAND AIRPORT,2017-03-16,6.2,0.0, ,33.1,25.9,89,58,4.24,25.36
2982,BARROW ISLAND AIRPORT,2017-03-17,5.8,0.0, ,33.1,25.6,87,57,4.22,22.86
2983,BARROW ISLAND AIRPORT,2017-03-18,7.0,0.0, ,33.2,27.6,83,59,7.61,24.85
2984,BARROW ISLAND AIRPORT,2017-03-19,7.1,0.0, ,34.0,28.9,80,56,7.78,21.98
2985,BARROW ISLAND AIRPORT,2017-03-20,6.6,0.0, ,35.3,29.1,89,56,4.42,24.55
2986,BARROW ISLAND AIRPORT,2017-03-21,7.3,0.0, ,32.0,28.5,78,46,6.25,24.29
2987,BARROW ISLAND AIRPORT,2017-03-22,6.1,0.0, ,32.0,27.1,85,56,7.9,17.98
2988,BARROW ISLAND AIRPORT,2017-03-23,5.8,0.0, ,32.0,25.8,83,61,8.17,17.34
2989,BARROW ISLAND AIRPORT,2017-03-24,6.7,0.0, ,32.7,26.4,82,54,6.13,23.97
2990,BARROW ISLAND AIRPORT,2017-03-25,7.0,0.0, ,31.5,25.5,79,48,6.81,23.97
2991,BARROW ISLAND AIRPORT,2017-03-26,6.6,0.0, ,33.6,26.6,85,51,5.41,23.82
2992,BARROW ISLAND AIRPORT,2017-03-27,6.3,0.0, ,35.3,26.5,90,50,4.27,22.99
2993,BARROW ISLAND AIRPORT,2017-03-28,6.5,0.0, ,32.7,28.0,84,58,6.45,23.53
2994,BARROW ISLAND AIRPORT,2017-03-29,5.9,0.0, ,32.2,26.2,83,62,6.15,21.54
2995,BARROW ISLAND AIRPORT,2017-03-30,5.6,0.0, ,31.5,27.8,83,66,6.98,20.15
2996,BARROW ISLAND AIRPORT,2017-03-31,4.2,20.2, ,33.5,25.9,90,61,3.24,15.05
2997,BARROW ISLAND AIRPORT,2017-04-01,6.2,0.0, ,33.4,28.2,80,55,4.22,23.36
2998,BARROW ISLAND AIRPORT,2017-04-02,7.7,0.0, ,32.6,28.5,77,36,6.5,23.04
2999,BARROW ISLAND AIRPORT,2017-04-03,7.0,0.0, ,33.0,24.3,77,32,4.88,22.92
3000,BARROW ISLAND AIRPORT,2017-04-04,6.4,0.0, ,33.1,24.3,79,33,4.25,20.9
3001,BARROW ISLAND AIRPORT,2017-04-05,6.6,0.0, ,32.8,23.6,78,25,3.87,22.5
3002,BARROW ISLAND AIRPORT,2017-04-06,6.3,0.0, ,32.9,24.0,79,34,4.08,21.7
3003,BARROW ISLAND AIRPORT,2017-04-07,4.9,0.0, ,32.8,24.3,72,43,3.37,13.9
3004,BARROW ISLAND AIRPORT,2017-04-08,3.9,0.0, ,30.6,27.3,72,51,3.63,8.3
3005,BARROW ISLAND AIRPORT,2017-04-09,5.8,0.0, ,33.1,26.5,82,32,4.21,15.93
3006,BARROW ISLAND AIRPORT,2017-04-10,6.8,0.0, ,33.0,26.3,80,40,5.44,22.01
3007,BARROW ISLAND AIRPORT,2017-04-11,7.2,0.0, ,33.4,26.2,80,24,4.94,21.93
3008,BARROW ISLAND AIRPORT,2017-04-12,6.2,0.0, ,31.9,24.3,82,35,4.38,21.78
3009,BARROW ISLAND AIRPORT,2017-04-13,6.1,0.0, ,32.2,22.7,83,28,3.9,21.68
3010,BARROW ISLAND AIRPORT,2017-04-14,5.7,0.0, ,32.3,22.4,87,39,3.75,21.54
3011,BARROW ISLAND AIRPORT,2017-04-15,5.8,0.0, ,31.7,24.6,77,47,4.41,21.41
3012,BARROW ISLAND AIRPORT,2017-04-16,3.4,0.0, ,29.0,24.1,85,63,3.29,12.0
3013,BARROW ISLAND AIRPORT,2017-04-17,6.4,0.0, ,30.0,24.5,81,45,7.34,20.94
3014,BARROW ISLAND AIRPORT,2017-04-18,7.1,0.0, ,29.7,24.7,70,42,7.8,20.75
3015,BARROW ISLAND AIRPORT,2017-04-19,6.7,0.0, ,28.7,23.6,70,46,7.79,21.03
3016,BARROW ISLAND AIRPORT,2017-04-20,6.0,0.0, ,30.6,23.9,79,45,5.43,20.87
3017,BARROW ISLAND AIRPORT,2017-04-21,5.3,0.0, ,31.8,22.1,85,47,3.85,20.74
3018,BARROW ISLAND AIRPORT,2017-04-22,4.9,0.0, ,30.0,22.9,82,61,4.39,20.64
3019,BARROW ISLAND AIRPORT,2017-04-23,4.7,0.0, ,29.9,25.3,83,66,4.64,19.42
3020,BARROW ISLAND AIRPORT,2017-04-24,5.0,0.0, ,30.7,23.8,81,54,4.1,20.0
3021,BARROW ISLAND AIRPORT,2017-04-25,2.9,0.6, ,29.9,24.3,88,60,3.74,6.36
3022,BARROW ISLAND AIRPORT,2017-04-26,4.4,0.0, ,30.1,24.1,85,59,4.77,15.3
3023,BARROW ISLAND AIRPORT,2017-04-27,5.9,0.0, ,30.9,26.0,77,40,4.98,19.54
3024,BARROW ISLAND AIRPORT,2017-04-28,5.2,0.0, ,30.3,23.0,82,42,3.97,19.9
3025,BARROW ISLAND AIRPORT,2017-04-29,5.1,0.0, ,29.7,22.2,88,41,4.28,19.63
3026,BARROW ISLAND AIRPORT,2017-04-30,5.1,0.0, ,30.3,22.3,86,33,3.55,19.53
3027,BARROW ISLAND AIRPORT,2017-05-01,5.6,0.0, ,30.1,21.9,76,35,4.44,19.71
3028,BARROW ISLAND AIRPORT,2017-05-02,6.0,0.0, ,29.9,20.7,73,37,5.43,19.55
3029,BARROW ISLAND AIRPORT,2017-05-03,6.2,0.0, ,28.2,21.6,76,41,7.45,19.41
3030,BARROW ISLAND AIRPORT,2017-05-04,5.0,0.0, ,29.8,20.4,81,36,3.7,19.39
3031,BARROW ISLAND AIRPORT,2017-05-05,5.1,0.0, ,30.4,21.1,79,41,3.84,19.3
3032,BARROW ISLAND AIRPORT,2017-05-06,4.2,0.0, ,29.9,20.2,91,45,2.73,19.2
3033,BARROW ISLAND AIRPORT,2017-05-07,5.1,0.0, ,30.0,20.2,79,33,3.73,19.04
3034,BARROW ISLAND AIRPORT,2017-05-08,5.1,0.0, ,30.4,20.3,84,33,3.76,18.98
3035,BARROW ISLAND AIRPORT,2017-05-09,5.6,0.0, ,31.2,22.2,84,23,3.9,18.87
3036,BARROW ISLAND AIRPORT,2017-05-10,4.9,0.0, ,29.6,22.1,87,47,4.72,18.79
3037,BARROW ISLAND AIRPORT,2017-05-11,5.1,0.0, ,29.0,23.0,75,47,4.66,18.68
3038,BARROW ISLAND AIRPORT,2017-05-12,4.8,0.0, ,29.0,23.2,75,47,4.02,18.58
3039,BARROW ISLAND AIRPORT,2017-05-13,4.7,0.0, ,29.4,20.1,72,43,3.53,18.47
3040,BARROW ISLAND AIRPORT,2017-05-14,4.7,0.0, ,29.4,20.0,75,49,4.27,18.36
3041,BARROW ISLAND AIRPORT,2017-05-15,5.0,0.0, ,26.6,22.7,73,55,6.26,18.35
3042,BARROW ISLAND AIRPORT,2017-05-16,5.5,0.0, ,26.8,22.1,75,52,8.38,18.25
3043,BARROW ISLAND AIRPORT,2017-05-17,5.4,0.0, ,28.1,22.8,78,40,5.66,18.1
3044,BARROW ISLAND AIRPORT,2017-05-18,4.3,0.0, ,26.9,19.7,82,53,4.94,17.93
3045,BARROW ISLAND AIRPORT,2017-05-19,4.3,0.0, ,27.0,20.3,82,42,3.86,17.85
3046,BARROW ISLAND AIRPORT,2017-05-20,4.7,0.0, ,26.8,20.9,79,50,5.78,17.88
3047,BARROW ISLAND AIRPORT,2017-05-21,5.7,0.0, ,26.7,21.6,71,48,8.29,17.82
3048,BARROW ISLAND AIRPORT,2017-05-22,6.5,0.0, ,26.8,20.8,67,33,7.89,17.66
3049,BARROW ISLAND AIRPORT,2017-05-23,4.6,0.0, ,27.8,21.1,84,45,4.96,17.6
3050,BARROW ISLAND AIRPORT,2017-05-24,3.7,0.0, ,27.4,20.0,89,58,3.73,17.34
3051,BARROW ISLAND AIRPORT,2017-05-25,4.1,0.0, ,28.6,21.2,85,55,4.04,17.5
3052,BARROW ISLAND AIRPORT,2017-05-26,4.0,0.0, ,28.4,22.7,84,57,3.84,17.48
3053,BARROW ISLAND AIRPORT,2017-05-27,4.3,0.0, ,28.5,21.5,86,50,4.27,17.42
3054,BARROW ISLAND AIRPORT,2017-05-28,4.3,0.0, ,28.8,20.2,89,49,4.37,17.29
3055,BARROW ISLAND AIRPORT,2017-05-29,4.7,0.0, ,27.7,20.6,80,49,5.5,17.27
3056,BARROW ISLAND AIRPORT,2017-05-30,4.1,0.0, ,29.0,19.3,88,48,3.81,17.24
3057,BARROW ISLAND AIRPORT,2017-05-31,5.0,0.0, ,29.0,20.0,84,45,5.81,17.18
3058,BARROW ISLAND AIRPORT,2017-06-01,5.0,0.0, ,27.5,23.8,88,47,7.07,17.15
3059,BARROW ISLAND AIRPORT,2017-06-02,6.1,0.0, ,25.7,20.2,80,33,9.19,17.05
3060,BARROW ISLAND AIRPORT,2017-06-03,6.6,0.0, ,26.7,22.8,57,23,6.48,16.24
3061,BARROW ISLAND AIRPORT,2017-06-04,5.5,0.0, ,26.1,17.4,66,28,5.81,16.43
3062,BARROW ISLAND AIRPORT,2017-06-05,6.5,0.0, ,25.0,17.7,69,31,9.61,16.92
3063,BARROW ISLAND AIRPORT,2017-06-06,5.5,0.0, ,24.8,22.1,78,40,8.86,15.07
3064,BARROW ISLAND AIRPORT,2017-06-07,4.9,0.0, ,25.7,20.9,82,42,6.8,16.15
3065,BARROW ISLAND AIRPORT,2017-06-08,5.2,0.0, ,25.5,17.8,86,32,7.08,16.84
3066,BARROW ISLAND AIRPORT,2017-06-09,6.6,0.0, ,23.7,19.3,61,35,10.38,16.82
3067,BARROW ISLAND AIRPORT,2017-06-10,6.3,0.0, ,23.2,20.5,71,33,10.88,16.78
3068,BARROW ISLAND AIRPORT,2017-06-11,6.0,0.0, ,22.5,20.1,68,42,11.64,16.67
3069,BARROW ISLAND AIRPORT,2017-06-12,5.4,0.0, ,23.3,20.2,74,50,11.72,15.76
3070,BARROW ISLAND AIRPORT,2017-06-13,2.1,6.4, ,22.9,20.9,93,74,7.11,4.67
3071,BARROW ISLAND AIRPORT,2017-06-14,3.1,16.2, ,24.5,18.7,93,61,5.77,11.95
3072,BARROW ISLAND AIRPORT,2017-06-15,3.0,0.0, ,23.5,21.0,89,62,5.72,10.41
3073,BARROW ISLAND AIRPORT,2017-06-16,3.8,0.2, ,26.2,20.7,85,45,4.08,14.41
3074,BARROW ISLAND AIRPORT,2017-06-17,3.6,0.0, ,26.4,21.4,85,49,3.78,14.81
3075,BARROW ISLAND AIRPORT,2017-06-18,4.3,0.0, ,25.7,19.8,83,50,5.76,16.82
3076,BARROW ISLAND AIRPORT,2017-06-19,4.3,0.0, ,25.4,19.1,81,47,5.42,16.83
3077,BARROW ISLAND AIRPORT,2017-06-20,3.9,0.0, ,25.8,18.6,89,35,3.49,16.82
3078,BARROW ISLAND AIRPORT,2017-06-21,3.8,0.0, ,25.6,18.3,82,51,4.33,16.75
3079,BARROW ISLAND AIRPORT,2017-06-22,5.0,0.0, ,25.0,21.3,67,55,8.21,15.18
3080,BARROW ISLAND AIRPORT,2017-06-23,5.7,0.0, ,22.8,19.6,65,43,9.67,16.27
3081,BARROW ISLAND AIRPORT,2017-06-24,4.7,0.0, ,23.0,19.2,73,45,7.25,15.79
3082,BARROW ISLAND AIRPORT,2017-06-25,4.0,0.0, ,23.7,19.6,80,56,6.35,16.61
3083,BARROW ISLAND AIRPORT,2017-06-26,4.1,0.0, ,23.2,18.7,75,55,6.2,16.57
3084,BARROW ISLAND AIRPORT,2017-06-27,4.7,0.0, ,24.3,17.4,75,44,6.66,16.9
3085,BARROW ISLAND AIRPORT,2017-06-28,5.3,0.0, ,22.7,18.4,82,32,8.86,16.91
3086,BARROW ISLAND AIRPORT,2017-06-29,4.9,0.0, ,20.6,16.7,75,42,9.74,16.92
3087,BARROW ISLAND AIRPORT,2017-06-30,3.6,0.0, ,23.0,13.8,78,49,4.83,15.72
3088,BARROW ISLAND AIRPORT,2017-07-01,4.3,0.0, ,23.2,17.4,76,46,6.0,17.0
3089,BARROW ISLAND AIRPORT,2017-07-02,4.8,0.0, ,22.5,18.1,72,51,9.31,17.04
3090,BARROW ISLAND AIRPORT,2017-07-03,3.8,0.0, ,23.0,17.4,87,53,6.44,17.06
3091,BARROW ISLAND AIRPORT,2017-07-04,3.2,0.0, ,24.1,18.4,88,61,3.73,16.7
3092,BARROW ISLAND AIRPORT,2017-07-05,3.3,0.0, ,23.8,18.2,85,53,4.19,14.34
3093,BARROW ISLAND AIRPORT,2017-07-06,4.8,0.0, ,24.1,18.2,78,38,6.6,16.6
3094,BARROW ISLAND AIRPORT,2017-07-07,4.1,0.0, ,23.8,18.1,75,47,4.81,17.21
3095,BARROW ISLAND AIRPORT,2017-07-08,5.6,0.0, ,23.4,16.2,64,29,6.91,17.16
3096,BARROW ISLAND AIRPORT,2017-07-09,4.8,0.0, ,22.7,15.5,70,32,5.75,17.3
3097,BARROW ISLAND AIRPORT,2017-07-10,4.2,0.0, ,21.2,13.1,69,36,5.15,17.35
3098,BARROW ISLAND AIRPORT,2017-07-11,3.3,0.0, ,23.2,12.5,79,49,3.43,16.95
3099,BARROW ISLAND AIRPORT,2017-07-12,4.6,0.0, ,24.3,17.5,79,44,6.31,17.48
3100,BARROW ISLAND AIRPORT,2017-07-13,3.7,0.0, ,25.2,17.0,91,41,3.54,17.53
3101,BARROW ISLAND AIRPORT,2017-07-14,4.2,0.0, ,27.8,19.0,91,40,3.86,17.59
3102,BARROW ISLAND AIRPORT,2017-07-15,3.5,0.2, ,25.0,17.8,94,52,3.75,17.65
3103,BARROW ISLAND AIRPORT,2017-07-16,4.2,0.0, ,24.2,17.0,88,48,6.21,17.71
3104,BARROW ISLAND AIRPORT,2017-07-17,3.7,0.0, ,25.2,18.4,89,43,3.38,17.77
3105,BARROW ISLAND AIRPORT,2017-07-18,3.5,0.0, ,25.2,15.8,94,45,3.18,17.85
3106,BARROW ISLAND AIRPORT,2017-07-19,5.1,0.0, ,26.9,19.3,85,29,5.16,17.91
3107,BARROW ISLAND AIRPORT,2017-07-20,4.7,0.0, ,23.7,18.9,83,52,9.4,17.99
3108,BARROW ISLAND AIRPORT,2017-07-21,5.1,0.0, ,23.3,19.0,69,49,8.16,18.06
3109,BARROW ISLAND AIRPORT,2017-07-22,5.4,0.0, ,24.9,18.8,70,49,8.44,18.13
3110,BARROW ISLAND AIRPORT,2017-07-23,4.2,0.0, ,23.5,18.7,76,56,5.93,18.2
3111,BARROW ISLAND AIRPORT,2017-07-24,4.3,0.0, ,23.6,17.7,77,54,6.65,18.29
3112,BARROW ISLAND AIRPORT,2017-07-25,3.4,0.0, ,24.7,17.2,92,58,3.83,18.37
3113,BARROW ISLAND AIRPORT,2017-07-26,3.6,0.0, ,26.0,17.3,94,42,2.72,18.45
3114,BARROW ISLAND AIRPORT,2017-07-27,4.3,0.0, ,27.2,16.7,91,35,3.69,18.52
3115,BARROW ISLAND AIRPORT,2017-07-28,4.7,0.0, ,27.6,19.4,88,45,5.2,18.5
3116,BARROW ISLAND AIRPORT,2017-07-29,5.8,0.0, ,23.4,20.1,79,44,12.17,18.45
3117,BARROW ISLAND AIRPORT,2017-07-30,6.0,0.0, ,24.0,17.1,67,33,7.89,18.8
3118,BARROW ISLAND AIRPORT,2017-07-31,5.1,0.0, ,23.6,14.6,77,33,6.27,18.89
3119,BARROW ISLAND AIRPORT,2017-08-01,6.2,0.0, ,22.6,16.9,72,37,12.05,18.88
3120,BARROW ISLAND AIRPORT,2017-08-02,5.5,0.0, ,21.2,16.6,53,31,6.27,18.96
3121,BARROW ISLAND AIRPORT,2017-08-03,4.9,0.0, ,21.5,12.2,69,35,6.6,19.01
3122,BARROW ISLAND AIRPORT,2017-08-04,4.6,0.0, ,24.2,13.9,79,44,5.69,19.15
3123,BARROW ISLAND AIRPORT,2017-08-05,3.7,0.0, ,24.2,13.9,90,47,3.48,19.28
3124,BARROW ISLAND AIRPORT,2017-08-06,3.8,0.0, ,24.9,14.6,91,43,3.09,19.39
3125,BARROW ISLAND AIRPORT,2017-08-07,4.2,0.0, ,25.3,15.3,88,36,3.44,19.48
3126,BARROW ISLAND AIRPORT,2017-08-08,4.1,0.0, ,26.2,15.3,82,50,3.91,19.28
3127,BARROW ISLAND AIRPORT,2017-08-09,4.1,1.8, ,23.2,17.5,92,51,8.07,14.96
3128,BARROW ISLAND AIRPORT,2017-08-10,5.2,0.2, ,22.5,16.9,76,41,7.86,19.82
3129,BARROW ISLAND AIRPORT,2017-08-11,3.8,0.0, ,24.5,14.3,90,56,4.48,19.86
3130,BARROW ISLAND AIRPORT,2017-08-12,4.7,0.0, ,26.5,16.4,92,40,4.76,20.02
3131,BARROW ISLAND AIRPORT,2017-08-13,3.7,0.0, ,25.9,16.7,87,61,3.13,20.07
3132,BARROW ISLAND AIRPORT,2017-08-14,4.0,0.0, ,26.6,17.2,91,62,4.57,19.84
3133,BARROW ISLAND AIRPORT,2017-08-15,4.9,0.0, ,24.9,21.0,85,58,9.24,20.11
3134,BARROW ISLAND AIRPORT,2017-08-16,6.4,0.0, ,24.2,18.9,65,44,10.3,20.45
3135,BARROW ISLAND AIRPORT,2017-08-17,5.3,0.0, ,25.3,19.5,87,44,7.47,20.51
3136,BARROW ISLAND AIRPORT,2017-08-18,3.4,0.0, ,25.2,18.1,92,74,3.66,19.39
3137,BARROW ISLAND AIRPORT,2017-08-19,5.3,0.0, ,23.7,19.1,79,55,10.75,20.38
3138,BARROW ISLAND AIRPORT,2017-08-20,5.6,0.0, ,24.9,18.6,80,43,8.09,20.37
3139,BARROW ISLAND AIRPORT,2017-08-21,4.1,0.0, ,25.2,16.5,91,58,5.15,20.51
3140,BARROW ISLAND AIRPORT,2017-08-22,3.7,0.0, ,25.2,17.5,93,68,3.96,21.14
3141,BARROW ISLAND AIRPORT,2017-08-23,5.0,0.0, ,27.7,20.3,90,44,4.73,21.26
3142,BARROW ISLAND AIRPORT,2017-08-24,5.8,0.0, ,30.1,21.7,77,40,4.63,21.38
3143,BARROW ISLAND AIRPORT,2017-08-25,5.8,0.0, ,29.0,19.6,84,42,5.95,21.43
3144,BARROW ISLAND AIRPORT,2017-08-26,6.1,0.0, ,29.9,21.9,84,32,5.03,21.59
3145,BARROW ISLAND AIRPORT,2017-08-27,5.2,0.0, ,29.1,18.8,92,37,3.81,21.73
3146,BARROW ISLAND AIRPORT,2017-08-28,5.5,0.0, ,29.5,17.4,92,31,3.92,21.87
3147,BARROW ISLAND AIRPORT,2017-08-29,4.8,0.2, ,27.7,20.5,92,49,4.06,22.01
3148,BARROW ISLAND AIRPORT,2017-08-30,5.2,0.0, ,28.5,19.8,91,47,4.73,22.11
3149,BARROW ISLAND AIRPORT,2017-08-31,5.6,0.0, ,29.1,19.5,89,41,4.88,22.22
3150,BARROW ISLAND AIRPORT,2017-09-01,6.4,0.0, ,25.1,20.5,76,46,10.42,22.3
3151,BARROW ISLAND AIRPORT,2017-09-02,7.0,0.0, ,25.7,19.3,71,40,10.56,22.42
3152,BARROW ISLAND AIRPORT,2017-09-03,6.4,0.0, ,25.4,20.7,82,38,8.82,22.51
3153,BARROW ISLAND AIRPORT,2017-09-04,5.9,0.0, ,26.8,18.3,84,36,5.99,22.64
3154,BARROW ISLAND AIRPORT,2017-09-05,6.4,0.0, ,26.4,20.2,81,33,7.01,22.78
3155,BARROW ISLAND AIRPORT,2017-09-06,5.2,0.0, ,26.8,21.5,84,39,4.98,18.55
3156,BARROW ISLAND AIRPORT,2017-09-07,3.7,0.0, ,27.3,21.4,89,69,2.5,18.57
3157,BARROW ISLAND AIRPORT,2017-09-08,4.5,0.0, ,26.4,20.9,90,64,4.53,22.99
3158,BARROW ISLAND AIRPORT,2017-09-09,6.4,0.0, ,29.1,22.4,82,43,6.75,23.26
3159,BARROW ISLAND AIRPORT,2017-09-10,7.3,0.0, ,28.8,22.3,70,43,8.41,23.37
3160,BARROW ISLAND AIRPORT,2017-09-11,6.4,0.0, ,25.5,20.8,77,46,9.59,23.47
3161,BARROW ISLAND AIRPORT,2017-09-12,6.3,0.0, ,28.6,21.7,86,46,7.68,23.57
3162,BARROW ISLAND AIRPORT,2017-09-13,6.0,0.0, ,28.6,19.9,86,40,5.69,22.86
3163,BARROW ISLAND AIRPORT,2017-09-14,7.4,0.0, ,31.3,20.5,89,23,5.85,23.85
3164,BARROW ISLAND AIRPORT,2017-09-15,7.5,0.0, ,33.3,22.3,83,19,4.66,24.0
3165,BARROW ISLAND AIRPORT,2017-09-16,6.9,0.0, ,34.1,20.1,86,33,4.41,24.16
3166,BARROW ISLAND AIRPORT,2017-09-17,7.6,0.0, ,33.7,21.2,86,33,6.18,24.26
3167,BARROW ISLAND AIRPORT,2017-09-18,7.0,0.0, ,32.7,23.3,88,27,4.63,24.38
3168,BARROW ISLAND AIRPORT,2017-09-19,7.4,0.0, ,33.7,20.9,90,28,5.26,24.54
3169,BARROW ISLAND AIRPORT,2017-09-20,6.4,0.0, ,29.4,22.9,88,47,6.92,24.64
3170,BARROW ISLAND AIRPORT,2017-09-21,5.5,0.2, ,28.0,21.8,90,58,6.09,24.88
3171,BARROW ISLAND AIRPORT,2017-09-22,5.5,0.0, ,26.3,21.2,85,63,9.62,24.74
3172,BARROW ISLAND AIRPORT,2017-09-23,6.6,0.0, ,25.3,20.5,73,46,8.86,24.98
3173,BARROW ISLAND AIRPORT,2017-09-24,6.2,0.0, ,24.7,20.5,66,49,7.96,21.87
3174,BARROW ISLAND AIRPORT,2017-09-25,5.6,0.0, ,24.4,19.2,82,45,7.29,22.22
3175,BARROW ISLAND AIRPORT,2017-09-26,5.7,1.6, ,24.1,18.9,77,49,8.21,21.93
3176,BARROW ISLAND AIRPORT,2017-09-27,7.0,0.0, ,24.0,18.4,70,36,9.44,25.42
3177,BARROW ISLAND AIRPORT,2017-09-28,8.1,0.0, ,25.5,19.7,65,36,11.77,25.54
3178,BARROW ISLAND AIRPORT,2017-09-29,7.9,0.0, ,25.8,17.8,69,33,11.09,25.62
3179,BARROW ISLAND AIRPORT,2017-09-30,6.9,0.0, ,28.7,19.8,76,28,5.1,25.75
3180,BARROW ISLAND AIRPORT,2017-10-01,6.4,0.0, ,27.7,17.3,85,29,4.74,25.96
3181,BARROW ISLAND AIRPORT,2017-10-02,6.2,0.0, ,29.0,19.8,87,40,4.44,26.09
3182,BARROW ISLAND AIRPORT,2017-10-03,6.1,0.0, ,27.5,21.7,81,54,6.55,26.16
3183,BARROW ISLAND AIRPORT,2017-10-04,6.0,0.0, ,25.4,20.7,78,56,8.1,26.24
3184,BARROW ISLAND AIRPORT,2017-10-05,6.8,0.0, ,28.4,20.7,80,46,7.26,26.39
3185,BARROW ISLAND AIRPORT,2017-10-06,6.8,0.0, ,29.3,21.4,78,48,6.72,26.17
3186,BARROW ISLAND AIRPORT,2017-10-07,7.1,0.0, ,26.5,21.3,74,50,10.37,26.62
3187,BARROW ISLAND AIRPORT,2017-10-08,6.6,0.0, ,25.8,19.9,73,51,8.84,26.73
3188,BARROW ISLAND AIRPORT,2017-10-09,6.3,0.0, ,26.9,19.0,76,43,5.29,26.36
3189,BARROW ISLAND AIRPORT,2017-10-10,6.0,0.0, ,25.6,19.3,76,51,6.54,26.29
3190,BARROW ISLAND AIRPORT,2017-10-11,7.1,0.0, ,28.0,21.5,74,46,7.58,27.03
3191,BARROW ISLAND AIRPORT,2017-10-12,6.6,0.0, ,28.3,22.0,83,46,6.49,26.49
3192,BARROW ISLAND AIRPORT,2017-10-13,6.5,0.0, ,29.5,22.0,85,53,6.33,27.2
3193,BARROW ISLAND AIRPORT,2017-10-14,6.7,0.0, ,26.6,21.7,80,49,8.31,27.31
3194,BARROW ISLAND AIRPORT,2017-10-15,6.4,0.0, ,26.8,21.1,80,56,8.64,27.39
3195,BARROW ISLAND AIRPORT,2017-10-16,6.4,0.0, ,26.6,21.3,78,57,9.91,26.02
3196,BARROW ISLAND AIRPORT,2017-10-17,7.6,0.0, ,25.5,18.9,75,42,12.53,27.57
3197,BARROW ISLAND AIRPORT,2017-10-18,7.9,0.0, ,28.3,19.5,82,38,10.24,27.66
3198,BARROW ISLAND AIRPORT,2017-10-19,9.1,0.0, ,34.6,21.7,73,20,5.51,27.76
3199,BARROW ISLAND AIRPORT,2017-10-20,7.4,0.0, ,31.5,22.3,79,41,5.37,27.84
3200,BARROW ISLAND AIRPORT,2017-10-21,7.4,0.0, ,30.8,23.8,80,49,7.49,27.31
3201,BARROW ISLAND AIRPORT,2017-10-22,7.8,0.0, ,31.1,23.4,80,45,7.52,28.05
3202,BARROW ISLAND AIRPORT,2017-10-23,8.2,0.0, ,31.3,24.1,80,43,8.37,28.03
3203,BARROW ISLAND AIRPORT,2017-10-24,8.5,0.0, ,32.3,24.5,76,42,8.11,27.24
3204,BARROW ISLAND AIRPORT,2017-10-25,8.6,0.0, ,31.6,24.5,80,37,8.05,28.28
3205,BARROW ISLAND AIRPORT,2017-10-26,8.5,0.0, ,30.4,24.2,78,40,9.09,28.35
3206,BARROW ISLAND AIRPORT,2017-10-27,7.9,0.0, ,28.1,22.4,76,46,10.38,28.43
3207,BARROW ISLAND AIRPORT,2017-10-28,8.5,0.0, ,30.4,22.8,78,35,8.27,28.48
3208,BARROW ISLAND AIRPORT,2017-10-29,9.9,0.0, ,34.0,23.2,80,27,8.49,28.56
3209,BARROW ISLAND AIRPORT,2017-10-30,8.1,0.0, ,31.6,23.7,86,38,7.44,28.64
3210,BARROW ISLAND AIRPORT,2017-10-31,9.4,0.0, ,36.5,22.3,84,13,5.24,27.44
3211,BARROW ISLAND AIRPORT,2017-11-01,11.3,0.0, ,39.2,25.2,78,8,6.17,28.69
3212,BARROW ISLAND AIRPORT,2017-11-02,8.0,0.0, ,35.4,24.4,87,30,4.05,28.85
3213,BARROW ISLAND AIRPORT,2017-11-03,7.3,0.0, ,35.3,21.5,91,43,3.93,28.87
3214,BARROW ISLAND AIRPORT,2017-11-04,9.9,0.0, ,33.8,25.5,73,32,8.33,28.96
3215,BARROW ISLAND AIRPORT,2017-11-05,7.2,0.0, ,29.6,23.7,80,57,9.12,28.73
3216,BARROW ISLAND AIRPORT,2017-11-06,7.4,0.0, ,30.4,24.4,78,51,8.07,26.0
3217,BARROW ISLAND AIRPORT,2017-11-07,7.9,0.0, ,33.0,23.4,84,42,6.01,28.73
