,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1332,ROTTNEST ISLAND,2012-08-25,3.4,0.0, ,20.4,12.3,80,52,4.93,17.13
1333,ROTTNEST ISLAND,2012-08-26,3.1,0.0, ,19.8,14.2,88,60,4.97,17.3
1334,ROTTNEST ISLAND,2012-08-27,2.1,2.6, ,17.7,14.0,94,70,3.61,13.16
1335,ROTTNEST ISLAND,2012-08-28,3.6,5.8, ,18.9,12.8,89,52,8.53,17.27
1336,ROTTNEST ISLAND,2012-08-29,3.2,0.0, ,19.9,14.3,82,59,4.68,17.37
1337,ROTTNEST ISLAND,2012-08-30,3.1,0.0, ,20.8,12.6,87,56,3.55,18.03
1338,ROTTNEST ISLAND,2012-08-31,2.9,0.0, ,20.6,14.7,96,57,7.76,9.74
1339,ROTTNEST ISLAND,2012-09-01,4.0,3.4, ,20.2,14.6,75,48,5.44,18.2
1340,ROTTNEST ISLAND,2012-09-02,2.9,0.2, ,19.6,13.9,91,63,5.06,16.15
1341,ROTTNEST ISLAND,2012-09-03,2.5,1.4, ,18.7,14.1,97,71,12.75,11.16
1342,ROTTNEST ISLAND,2012-09-04,3.3,12.6, ,16.1,9.6,87,54,13.85,10.84
1343,ROTTNEST ISLAND,2012-09-05,3.1,2.8, ,18.5,9.6,99,57,9.35,15.79
1344,ROTTNEST ISLAND,2012-09-06,3.2,2.8, ,16.3,12.0,95,55,8.93,18.96
1345,ROTTNEST ISLAND,2012-09-07,4.0,0.0, ,18.8,10.1,74,48,6.57,19.52
1346,ROTTNEST ISLAND,2012-09-08,5.6,0.0, ,23.9,12.5,65,31,6.09,19.7
1347,ROTTNEST ISLAND,2012-09-09,4.6,0.0, ,24.0,16.1,94,41,6.28,18.74
1348,ROTTNEST ISLAND,2012-09-10,3.0,0.0, ,21.5,17.6,98,75,5.88,19.65
1349,ROTTNEST ISLAND,2012-09-11,3.8,0.0, ,19.9,16.5,90,56,8.17,18.35
1350,ROTTNEST ISLAND,2012-09-12,4.1,0.0, ,17.4,12.4,80,50,8.73,20.27
1351,ROTTNEST ISLAND,2012-09-13,3.9,0.0, ,18.2,11.0,79,53,7.69,20.62
1352,ROTTNEST ISLAND,2012-09-14,3.9,0.0, ,20.0,12.6,81,59,7.2,20.8
1353,ROTTNEST ISLAND,2012-09-15,3.9,0.0, ,19.6,13.4,80,58,6.56,21.02
1354,ROTTNEST ISLAND,2012-09-16,4.9,0.0, ,22.2,15.1,78,44,6.37,21.19
1355,ROTTNEST ISLAND,2012-09-17,4.4,0.0, ,22.0,16.9,94,52,8.16,21.18
1356,ROTTNEST ISLAND,2012-09-18,3.3,2.2, ,20.9,16.0,92,67,8.54,16.5
1357,ROTTNEST ISLAND,2012-09-19,3.8,0.0, ,20.6,14.7,79,60,5.47,19.1
1358,ROTTNEST ISLAND,2012-09-20,3.8,3.0, ,20.4,14.3,95,58,9.16,20.3
1359,ROTTNEST ISLAND,2012-09-21,3.3,0.0, ,19.8,16.4,98,58,13.53,11.23
1360,ROTTNEST ISLAND,2012-09-22,3.6,6.0, ,17.0,11.0,89,54,10.26,18.49
1361,ROTTNEST ISLAND,2012-09-23,3.8,0.2, ,17.1,9.5,77,53,6.32,22.44
1362,ROTTNEST ISLAND,2012-09-24,3.7,0.0, ,19.5,12.3,85,59,6.02,20.99
1363,ROTTNEST ISLAND,2012-09-25,3.6,2.8, ,19.4,14.8,94,62,10.54,19.29
1364,ROTTNEST ISLAND,2012-09-26,3.5,1.2, ,18.4,12.4,94,60,12.0,18.7
1365,ROTTNEST ISLAND,2012-09-27,3.6,4.8, ,15.3,10.5,93,46,11.94,16.05
1366,ROTTNEST ISLAND,2012-09-28,3.1,4.6, ,15.5,8.9,84,59,4.47,20.1
1367,ROTTNEST ISLAND,2012-09-29,4.3,0.0, ,18.8,10.5,78,45,5.53,23.12
1368,ROTTNEST ISLAND,2012-09-30,5.2,0.0, ,23.5,12.4,83,42,6.16,23.66
1369,ROTTNEST ISLAND,2012-10-01,7.6,0.0, ,31.1,16.3,72,23,5.59,23.9
1370,ROTTNEST ISLAND,2012-10-02,3.4,0.0, ,22.4,17.4,94,72,8.18,18.33
1371,ROTTNEST ISLAND,2012-10-03,4.7,1.2, ,19.8,15.2,77,51,7.66,21.34
1372,ROTTNEST ISLAND,2012-10-04,3.2,0.2, ,17.7,13.1,89,63,5.61,18.1
1373,ROTTNEST ISLAND,2012-10-05,4.8,0.0, ,18.9,11.6,76,48,8.36,24.59
1374,ROTTNEST ISLAND,2012-10-06,5.8,0.0, ,23.8,13.0,78,39,6.76,24.77
1375,ROTTNEST ISLAND,2012-10-07,3.8,0.0, ,21.1,15.1,88,59,7.06,16.92
1376,ROTTNEST ISLAND,2012-10-08,4.3,1.2, ,19.9,14.0,88,57,8.97,22.99
1377,ROTTNEST ISLAND,2012-10-09,4.9,0.0, ,21.3,14.4,89,50,7.62,25.28
1378,ROTTNEST ISLAND,2012-10-10,7.4,0.0, ,25.6,12.8,62,24,7.34,25.44
1379,ROTTNEST ISLAND,2012-10-11,8.7,0.0, ,28.5,16.3,52,21,7.95,23.2
1380,ROTTNEST ISLAND,2012-10-12,4.8,0.0, ,22.9,17.8,96,49,8.32,21.87
1381,ROTTNEST ISLAND,2012-10-13,4.5,0.0, ,22.1,17.3,95,56,9.85,21.56
1382,ROTTNEST ISLAND,2012-10-14,3.8,1.2, ,20.5,15.4,90,57,7.94,16.37
1383,ROTTNEST ISLAND,2012-10-15,4.3,0.0, ,20.4,14.0,82,60,6.44,23.17
1384,ROTTNEST ISLAND,2012-10-16,4.3,0.0, ,20.6,14.0,88,62,6.47,26.11
1385,ROTTNEST ISLAND,2012-10-17,4.8,0.0, ,20.8,16.1,80,59,6.8,26.39
1386,ROTTNEST ISLAND,2012-10-18,4.5,0.0, ,21.9,15.2,85,62,4.6,26.33
1387,ROTTNEST ISLAND,2012-10-19,4.9,0.0, ,22.6,16.1,81,60,6.26,25.11
1388,ROTTNEST ISLAND,2012-10-20,5.2,0.0, ,23.0,14.8,86,55,6.96,28.14
1389,ROTTNEST ISLAND,2012-10-21,5.2,0.0, ,23.7,16.8,94,51,5.3,27.88
1390,ROTTNEST ISLAND,2012-10-22,4.3,3.2, ,21.3,14.6,97,49,7.6,18.84
1391,ROTTNEST ISLAND,2012-10-23,5.2,0.4, ,19.8,13.3,78,53,9.62,28.55
1392,ROTTNEST ISLAND,2012-10-24,5.6,0.0, ,21.3,12.7,76,50,9.21,28.25
1393,ROTTNEST ISLAND,2012-10-25,6.0,0.0, ,21.9,13.0,76,45,8.72,28.92
1394,ROTTNEST ISLAND,2012-10-26,6.1,0.0, ,23.6,13.6,85,38,6.83,29.09
1395,ROTTNEST ISLAND,2012-10-27,8.9,0.0, ,30.9,17.4,68,18,6.18,29.22
1396,ROTTNEST ISLAND,2012-10-28,7.7,0.0, ,30.6,19.7,89,18,5.52,25.65
1397,ROTTNEST ISLAND,2012-10-29,5.0,0.0, ,22.6,17.3,91,61,6.02,28.61
1398,ROTTNEST ISLAND,2012-10-30,5.3,0.0, ,20.2,14.9,77,52,7.89,27.49
1399,ROTTNEST ISLAND,2012-10-31,5.1,0.0, ,20.6,14.5,73,52,7.42,23.03
1400,ROTTNEST ISLAND,2012-11-01,5.3,0.0, ,23.7,14.4,83,51,6.5,24.64
1401,ROTTNEST ISLAND,2012-11-02,5.1,0.0, ,22.8,15.0,89,56,6.58,27.55
1402,ROTTNEST ISLAND,2012-11-03,3.9,0.2, ,20.9,16.2,95,64,8.48,20.64
1403,ROTTNEST ISLAND,2012-11-04,4.5,12.0, ,18.7,14.2,89,56,10.98,25.61
1404,ROTTNEST ISLAND,2012-11-05,5.2,7.2, ,20.1,10.0,79,50,9.57,27.72
1405,ROTTNEST ISLAND,2012-11-06,5.3,1.4, ,21.6,13.9,88,52,6.5,29.65
1406,ROTTNEST ISLAND,2012-11-07,5.4,0.0, ,21.0,16.2,82,56,7.43,30.01
1407,ROTTNEST ISLAND,2012-11-08,6.2,0.0, ,23.6,14.0,76,51,8.27,30.78
1408,ROTTNEST ISLAND,2012-11-09,7.0,0.0, ,26.3,15.5,85,35,6.2,30.9
1409,ROTTNEST ISLAND,2012-11-10,5.2,0.0, ,23.1,15.5,92,61,7.05,30.09
1410,ROTTNEST ISLAND,2012-11-11,5.7,1.2, ,19.8,12.8,84,44,9.43,31.1
1411,ROTTNEST ISLAND,2012-11-12,6.2,0.0, ,22.4,13.2,75,46,8.23,30.44
1412,ROTTNEST ISLAND,2012-11-13,5.1,0.0, ,22.1,15.4,85,64,9.76,29.85
1413,ROTTNEST ISLAND,2012-11-14,5.0,0.0, ,21.9,16.6,89,66,10.09,30.98
1414,ROTTNEST ISLAND,2012-11-15,5.7,0.0, ,22.5,16.6,84,59,8.8,31.58
1415,ROTTNEST ISLAND,2012-11-16,5.6,0.0, ,23.9,16.9,90,61,8.12,31.6
1416,ROTTNEST ISLAND,2012-11-17,6.5,0.0, ,24.4,19.0,90,46,7.48,31.79
1417,ROTTNEST ISLAND,2012-11-18,4.9,0.0, ,22.6,18.0,92,70,11.65,31.56
1418,ROTTNEST ISLAND,2012-11-19,5.5,0.0, ,23.2,17.4,89,60,6.66,31.15
1419,ROTTNEST ISLAND,2012-11-20,5.9,0.0, ,22.8,17.3,86,55,9.36,31.65
1420,ROTTNEST ISLAND,2012-11-21,6.0,0.0, ,26.7,17.0,88,59,7.11,29.88
1421,ROTTNEST ISLAND,2012-11-22,6.2,0.0, ,26.5,19.2,92,57,6.64,31.71
1422,ROTTNEST ISLAND,2012-11-23,5.3,0.0, ,23.0,16.9,87,59,7.09,27.85
1423,ROTTNEST ISLAND,2012-11-24,5.7,0.0, ,24.0,17.6,89,58,10.96,28.25
1424,ROTTNEST ISLAND,2012-11-25,6.0,0.6, ,23.6,17.8,83,60,9.62,32.39
1425,ROTTNEST ISLAND,2012-11-26,5.9,0.0, ,24.8,17.5,87,60,6.11,32.43
1426,ROTTNEST ISLAND,2012-11-27,5.3,0.0, ,23.5,17.0,91,62,7.39,29.25
1427,ROTTNEST ISLAND,2012-11-28,4.7,6.0, ,20.9,14.2,96,57,16.05,25.41
1428,ROTTNEST ISLAND,2012-11-29,5.3,6.4, ,19.0,12.3,87,49,12.49,31.05
1429,ROTTNEST ISLAND,2012-11-30,5.5,1.4, ,20.4,13.2,88,48,9.81,30.88
1430,ROTTNEST ISLAND,2012-12-01,6.4,0.0, ,21.1,14.4,78,42,8.68,32.64
1431,ROTTNEST ISLAND,2012-12-02,6.2,0.0, ,23.7,15.3,87,50,9.27,31.86
1432,ROTTNEST ISLAND,2012-12-03,8.3,0.0, ,27.1,17.1,77,32,8.19,33.11
1433,ROTTNEST ISLAND,2012-12-04,10.1,0.0, ,36.1,19.1,76,25,5.98,32.42
1434,ROTTNEST ISLAND,2012-12-05,4.1,0.2, ,22.4,20.6,95,58,6.03,18.06
1435,ROTTNEST ISLAND,2012-12-06,5.1,2.6, ,23.2,18.9,93,64,5.7,28.17
1436,ROTTNEST ISLAND,2012-12-07,5.7,0.8, ,22.7,16.3,90,55,9.42,30.8
1437,ROTTNEST ISLAND,2012-12-08,6.2,0.0, ,22.4,15.0,84,48,8.3,33.26
1438,ROTTNEST ISLAND,2012-12-09,8.3,0.0, ,29.1,16.4,83,34,7.48,33.2
1439,ROTTNEST ISLAND,2012-12-10,7.9,0.0, ,31.3,20.0,89,39,5.26,32.91
1440,ROTTNEST ISLAND,2012-12-11,5.1,0.2, ,24.7,19.8,94,67,7.88,27.59
1441,ROTTNEST ISLAND,2012-12-12,3.9,13.6, ,22.2,15.8,97,71,7.5,23.3
1442,ROTTNEST ISLAND,2012-12-13,4.9,10.0, ,23.9,15.7,90,66,8.12,26.74
1443,ROTTNEST ISLAND,2012-12-14,5.7,0.0, ,23.0,18.3,83,66,9.68,32.58
1444,ROTTNEST ISLAND,2012-12-15,5.5,0.0, ,23.1,16.7,87,66,8.99,33.37
1445,ROTTNEST ISLAND,2012-12-16,5.7,0.0, ,24.2,18.0,89,63,7.53,31.94
1446,ROTTNEST ISLAND,2012-12-17,5.7,0.0, ,23.4,18.3,89,61,7.26,32.42
1447,ROTTNEST ISLAND,2012-12-18,5.1,0.0, ,22.8,18.6,95,65,8.61,30.41
1448,ROTTNEST ISLAND,2012-12-19,6.2,0.2, ,23.6,16.1,86,56,9.93,33.54
1449,ROTTNEST ISLAND,2012-12-20,8.8,0.0, ,30.2,18.6,86,33,8.06,33.76
1450,ROTTNEST ISLAND,2012-12-21,5.1,0.0, ,24.1,20.1,92,73,9.68,31.28
1451,ROTTNEST ISLAND,2012-12-22,6.2,0.0, ,24.1,18.4,85,60,7.99,33.59
1452,ROTTNEST ISLAND,2012-12-23,6.1,0.0, ,23.9,18.6,86,61,8.69,33.59
1453,ROTTNEST ISLAND,2012-12-24,7.1,0.0, ,28.4,18.6,88,54,7.58,33.87
1454,ROTTNEST ISLAND,2012-12-25,10.4,0.0, ,35.9,20.8,91,29,7.71,33.88
1455,ROTTNEST ISLAND,2012-12-26,7.4,0.0, ,27.0,20.9,88,51,11.25,33.45
1456,ROTTNEST ISLAND,2012-12-27,8.0,0.0, ,30.4,20.7,80,46,5.85,33.89
1457,ROTTNEST ISLAND,2012-12-28,7.4,0.0, ,31.5,23.2,76,48,5.74,27.27
1458,ROTTNEST ISLAND,2012-12-29,8.0,0.0, ,32.5,24.1,81,47,6.21,29.59
1459,ROTTNEST ISLAND,2012-12-30,10.0,0.0, ,34.3,24.2,78,23,5.94,33.49
1460,ROTTNEST ISLAND,2012-12-31,9.9,0.0, ,37.5,23.6,69,25,4.76,32.29
1461,ROTTNEST ISLAND,2013-01-01,6.7,0.0, ,28.2,23.0,93,48,6.75,28.45
1462,ROTTNEST ISLAND,2013-01-02,6.0,0.0, ,25.8,20.8,93,59,5.62,30.84
1463,ROTTNEST ISLAND,2013-01-03,6.4,0.0, ,26.0,19.3,76,55,7.83,27.48
1464,ROTTNEST ISLAND,2013-01-04,6.9,0.0, ,24.2,18.3,75,48,9.01,30.76
1465,ROTTNEST ISLAND,2013-01-05,7.3,0.0, ,28.3,19.2,86,45,7.39,30.87
1466,ROTTNEST ISLAND,2013-01-06,6.3,0.0, ,33.0,22.3,91,44,4.94,21.09
1467,ROTTNEST ISLAND,2013-01-07,5.0,6.4, ,33.1,23.2,99,56,5.22,16.3
1468,ROTTNEST ISLAND,2013-01-08,7.1,0.0, ,31.7,24.5,90,51,7.76,25.18
1469,ROTTNEST ISLAND,2013-01-09,5.7,0.0, ,24.3,20.8,89,62,12.8,28.17
1470,ROTTNEST ISLAND,2013-01-10,6.5,0.0, ,24.4,19.4,79,55,10.62,29.6
1471,ROTTNEST ISLAND,2013-01-11,6.6,0.0, ,24.9,18.2,81,53,11.18,29.62
1472,ROTTNEST ISLAND,2013-01-12,7.5,0.0, ,28.8,19.9,78,49,8.23,29.65
1473,ROTTNEST ISLAND,2013-01-13,4.5,0.0, ,27.1,22.0,76,58,5.76,12.17
1474,ROTTNEST ISLAND,2013-01-14,6.7,0.0, ,32.1,22.0,89,60,6.14,27.89
1475,ROTTNEST ISLAND,2013-01-15,5.8,0.0, ,28.7,23.5,98,68,6.32,29.58
1476,ROTTNEST ISLAND,2013-01-16,4.2,0.0, ,25.7,21.6,98,73,10.16,21.46
1477,ROTTNEST ISLAND,2013-01-17,7.2,0.2, ,23.3,18.6,79,43,13.69,29.58
1478,ROTTNEST ISLAND,2013-01-18,7.0,0.0, ,24.9,15.6,78,45,9.77,30.33
1479,ROTTNEST ISLAND,2013-01-19,7.5,0.0, ,27.2,17.6,79,42,8.42,30.24
1480,ROTTNEST ISLAND,2013-01-20,7.0,0.0, ,27.0,20.2,88,45,8.31,30.14
1481,ROTTNEST ISLAND,2013-01-21,6.0,0.0, ,25.4,19.8,87,62,11.85,30.06
1482,ROTTNEST ISLAND,2013-01-22,6.3,0.0, ,26.2,18.2,86,55,7.92,29.98
1483,ROTTNEST ISLAND,2013-01-23,5.4,0.0, ,25.0,20.7,91,69,11.95,29.88
1484,ROTTNEST ISLAND,2013-01-24,6.8,0.0, ,23.9,18.9,80,49,12.52,29.66
1485,ROTTNEST ISLAND,2013-01-25,7.2,0.0, ,25.9,17.3,82,38,8.43,29.69
1486,ROTTNEST ISLAND,2013-01-26,7.8,0.0, ,28.7,19.8,82,37,7.75,29.6
1487,ROTTNEST ISLAND,2013-01-27,6.8,0.0, ,26.8,21.4,81,56,9.81,29.45
1488,ROTTNEST ISLAND,2013-01-28,7.2,0.0, ,27.0,17.7,85,39,7.83,29.4
1489,ROTTNEST ISLAND,2013-01-29,7.9,0.0, ,27.5,19.0,79,33,8.17,29.28
1490,ROTTNEST ISLAND,2013-01-30,6.7,0.0, ,25.3,20.8,80,52,9.91,29.18
1491,ROTTNEST ISLAND,2013-01-31,7.6,0.0, ,28.5,17.9,82,36,7.5,29.07
1492,ROTTNEST ISLAND,2013-02-01,8.3,0.0, ,30.7,18.8,85,30,7.28,28.95
1493,ROTTNEST ISLAND,2013-02-02,9.3,0.0, ,35.4,21.4,89,16,5.55,28.83
1494,ROTTNEST ISLAND,2013-02-03,8.0,0.0, ,32.3,21.0,92,24,5.07,28.71
1495,ROTTNEST ISLAND,2013-02-04,5.2,0.0, ,25.6,20.3,93,68,6.69,28.17
1496,ROTTNEST ISLAND,2013-02-05,6.1,0.0, ,29.8,20.2,91,52,8.98,20.02
1497,ROTTNEST ISLAND,2013-02-06,7.0,0.0, ,25.1,18.1,80,48,12.56,28.34
1498,ROTTNEST ISLAND,2013-02-07,6.0,0.0, ,24.5,17.7,83,56,9.98,28.21
1499,ROTTNEST ISLAND,2013-02-08,6.1,0.0, ,25.9,19.6,85,55,8.47,28.09
1500,ROTTNEST ISLAND,2013-02-09,7.4,0.0, ,29.6,20.2,84,42,7.29,27.96
1501,ROTTNEST ISLAND,2013-02-10,10.8,0.0, ,36.2,20.7,73,22,7.98,27.83
1502,ROTTNEST ISLAND,2013-02-11,8.8,0.0, ,37.8,24.2,55,20,5.06,17.93
1503,ROTTNEST ISLAND,2013-02-12,9.4,0.0, ,37.3,25.3,80,19,5.62,25.52
1504,ROTTNEST ISLAND,2013-02-13,6.1,0.0, ,30.7,22.4,99,56,5.44,27.48
1505,ROTTNEST ISLAND,2013-02-14,4.3,0.0, ,26.5,22.0,94,72,9.27,19.99
1506,ROTTNEST ISLAND,2013-02-15,5.6,0.0, ,26.8,20.8,89,65,8.84,27.36
1507,ROTTNEST ISLAND,2013-02-16,5.9,0.0, ,29.4,21.6,94,61,6.97,27.01
1508,ROTTNEST ISLAND,2013-02-17,5.7,0.0, ,25.7,20.8,89,56,12.5,21.67
1509,ROTTNEST ISLAND,2013-02-18,7.3,0.0, ,24.8,15.9,72,38,9.87,28.6
1510,ROTTNEST ISLAND,2013-02-19,7.2,0.0, ,28.0,17.3,84,35,7.82,26.43
1511,ROTTNEST ISLAND,2013-02-20,9.4,0.0, ,38.0,21.5,84,17,5.53,25.04
1512,ROTTNEST ISLAND,2013-02-21,7.9,2.8, ,38.5,23.6,88,26,4.75,20.35
1513,ROTTNEST ISLAND,2013-02-22,5.2,0.0, ,26.7,21.7,94,54,7.87,20.16
1514,ROTTNEST ISLAND,2013-02-23,6.4,0.2, ,23.8,17.9,71,41,7.52,26.23
1515,ROTTNEST ISLAND,2013-02-24,5.8,0.0, ,24.6,17.9,79,57,8.71,26.73
1516,ROTTNEST ISLAND,2013-02-25,6.5,0.0, ,27.7,19.2,83,52,9.5,25.84
1517,ROTTNEST ISLAND,2013-02-26,6.9,0.0, ,29.3,22.3,77,50,8.01,24.78
1518,ROTTNEST ISLAND,2013-02-27,8.7,0.0, ,33.6,20.9,71,32,7.01,25.7
1519,ROTTNEST ISLAND,2013-02-28,8.0,0.0, ,31.0,20.3,82,32,7.57,26.18
1520,ROTTNEST ISLAND,2013-03-01,7.3,0.0, ,29.9,21.5,78,34,6.08,25.52
1521,ROTTNEST ISLAND,2013-03-02,5.5,0.0, ,25.6,19.2,84,56,6.39,25.69
1522,ROTTNEST ISLAND,2013-03-03,5.0,0.0, ,27.5,20.3,89,67,4.13,25.45
1523,ROTTNEST ISLAND,2013-03-04,4.2,0.0, ,26.8,21.0,99,55,5.42,16.69
1524,ROTTNEST ISLAND,2013-03-05,5.3,0.0, ,26.9,20.2,76,56,5.64,21.41
1525,ROTTNEST ISLAND,2013-03-06,5.6,0.0, ,25.4,20.0,79,62,9.94,24.43
1526,ROTTNEST ISLAND,2013-03-07,6.0,0.0, ,26.4,18.7,77,53,7.69,24.35
1527,ROTTNEST ISLAND,2013-03-08,6.4,0.0, ,29.1,19.3,83,48,7.27,24.35
1528,ROTTNEST ISLAND,2013-03-09,6.5,0.0, ,30.9,20.4,79,42,6.04,20.91
1529,ROTTNEST ISLAND,2013-03-10,3.7,0.0, ,27.7,22.8,95,45,4.79,8.48
1530,ROTTNEST ISLAND,2013-03-11,4.2,12.6, ,23.8,20.5,98,63,10.23,20.28
1531,ROTTNEST ISLAND,2013-03-12,6.5,0.0, ,22.6,15.3,67,41,10.96,24.28
1532,ROTTNEST ISLAND,2013-03-13,6.3,0.0, ,25.7,15.1,62,40,6.68,23.72
1533,ROTTNEST ISLAND,2013-03-14,3.2,0.4, ,22.9,18.1,99,41,6.12,3.66
1534,ROTTNEST ISLAND,2013-03-15,3.4,27.6, ,25.6,16.0,88,73,5.75,15.52
1535,ROTTNEST ISLAND,2013-03-16,5.1,0.0, ,27.0,19.8,83,58,6.32,21.40
1536,ROTTNEST ISLAND,2013-03-17,4.3,0.0, ,26.0,20.9,93,70,6.62,22.38
1537,ROTTNEST ISLAND,2013-03-18,3.5,0.0, ,25.2,21.1,100,78,6.44,21.02
1538,ROTTNEST ISLAND,2013-03-19,3.6,0.2, ,26.6,21.0,100,78,5.81,20.17
1539,ROTTNEST ISLAND,2013-03-20,4.0,0.0, ,24.3,20.4,85,65,9.53,13.45
1540,ROTTNEST ISLAND,2013-03-21,4.8,0.0, ,21.6,17.3,75,56,8.12,21.51
1541,ROTTNEST ISLAND,2013-03-22,5.3,0.0, ,22.8,15.8,73,52,8.62,22.27
1542,ROTTNEST ISLAND,2013-03-23,5.0,0.0, ,23.1,18.0,76,57,8.47,21.90
1543,ROTTNEST ISLAND,2013-03-24,4.5,0.0, ,23.3,17.7,84,62,8.3,21.93
1544,ROTTNEST ISLAND,2013-03-25,2.7,0.0, ,22.8,18.7,93,75,6.06,12.78
1545,ROTTNEST ISLAND,2013-03-26,3.8,19.6, ,19.7,12.5,100,56,15.1,19.62
1546,ROTTNEST ISLAND,2013-03-27,4.5,0.0, ,21.5,14.2,84,51,7.38,21.12
1547,ROTTNEST ISLAND,2013-03-28, ,0.0, ,22.1,15.1,77,52,7.17, 
1548,ROTTNEST ISLAND,2013-03-29, ,0.2, ,24.3,17.0,78,52,7.11, 
1549,ROTTNEST ISLAND,2013-03-30, ,0.0, ,23.2,16.6,80,64,7.19, 
1550,ROTTNEST ISLAND,2013-03-31, ,0.0, ,26.6,16.8,81,44,5.72, 
1551,ROTTNEST ISLAND,2013-04-01,6.4,0.0, ,29.9,19.2,80,32,5.01,23.62
1552,ROTTNEST ISLAND,2013-04-02,7.0,0.0, ,29.4,20.1,73,30,6.08,23.34
1553,ROTTNEST ISLAND,2013-04-03,6.8,0.0, ,32.4,21.0,85,30,5.42,22.32
1554,ROTTNEST ISLAND,2013-04-04,4.7,0.0, ,28.3,21.5,99,50,4.76,21.37
1555,ROTTNEST ISLAND,2013-04-05,3.7,0.2, ,24.8,20.2,99,70,6.6,20.99
1556,ROTTNEST ISLAND,2013-04-06,4.5,0.0, ,24.6,19.3,85,62,9.26,19.96
1557,ROTTNEST ISLAND,2013-04-07,4.7,0.0, ,26.3,17.8,91,56,6.95,21.38
1558,ROTTNEST ISLAND,2013-04-08,6.2,0.0, ,32.6,20.1,91,30,4.8,21.35
1559,ROTTNEST ISLAND,2013-04-09,3.5,0.2, ,26.5,20.8,99,77,5.14,20.77
1560,ROTTNEST ISLAND,2013-04-10,4.0,0.0, ,29.9,21.2,99,46,5.07,10.62
1561,ROTTNEST ISLAND,2013-04-11,4.0,0.0, ,29.2,22.2,92,49,5.51,9.88
1562,ROTTNEST ISLAND,2013-04-12,1.4,0.2, ,22.2,21.7,97,79,5.07,3.06
1563,ROTTNEST ISLAND,2013-04-13,2.4,4.2, ,25.0,20.4,99,71,4.66,9.7
1564,ROTTNEST ISLAND,2013-04-14,2.5,4.2, ,25.7,19.7,99,74,4.21,11.65
1565,ROTTNEST ISLAND,2013-04-15,2.3,0.0, ,25.9,21.3,99,77,2.63,11.83
1566,ROTTNEST ISLAND,2013-04-16,1.9,0.0, ,24.2,21.2,97,87,3.52,10.66
1567,ROTTNEST ISLAND,2013-04-17,2.1,0.2, ,25.1,20.4,99,72,2.68,9.43
1568,ROTTNEST ISLAND,2013-04-18,2.1,0.0, ,24.5,19.8,99,83,3.21,11.79
1569,ROTTNEST ISLAND,2013-04-19,3.0,0.0, ,25.5,20.2,96,68,4.51,14.67
1570,ROTTNEST ISLAND,2013-04-20,3.2,0.4, ,21.1,16.8,98,53,8.19,11.76
1571,ROTTNEST ISLAND,2013-04-21,3.3,0.4, ,21.8,16.4,95,54,6.79,13.62
1572,ROTTNEST ISLAND,2013-04-22,2.7,5.8, ,23.5,15.9,99,62,5.33,11.18
1573,ROTTNEST ISLAND,2013-04-23,2.8,0.2, ,22.2,16.1,98,65,4.52,16.61
1574,ROTTNEST ISLAND,2013-04-24,4.0,0.0, ,26.1,17.4,85,51,5.74,13.47
1575,ROTTNEST ISLAND,2013-04-25,2.9,0.0, ,24.4,19.6,93,55,4.92,8.72
1576,ROTTNEST ISLAND,2013-04-26,3.1,0.0, ,24.1,19.7,95,70,5.39,17.22
1577,ROTTNEST ISLAND,2013-04-27,3.0,0.0, ,24.5,19.0,93,67,4.71,15.51
1578,ROTTNEST ISLAND,2013-04-28,3.0,0.0, ,21.6,18.5,94,65,6.58,16.74
1579,ROTTNEST ISLAND,2013-04-29,3.1,0.0, ,21.3,14.3,86,58,5.41,14.67
1580,ROTTNEST ISLAND,2013-04-30,3.5,0.0, ,26.8,16.9,81,53,3.71,14.93
1581,ROTTNEST ISLAND,2013-05-01,2.5,0.0, ,24.2,19.7,99,70,8.68,7.67
1582,ROTTNEST ISLAND,2013-05-02,3.0,1.8, ,22.9,18.3,96,68,10.09,13.38
1583,ROTTNEST ISLAND,2013-05-03,2.5,4.0, ,20.7,16.8,98,71,6.6,16.53
1584,ROTTNEST ISLAND,2013-05-04,2.8,0.0, ,21.6,15.9,89,68,5.83,15.89
1585,ROTTNEST ISLAND,2013-05-05,2.4,0.0, ,22.1,16.0,91,73,4.77,14.01
1586,ROTTNEST ISLAND,2013-05-06,2.0,0.0, ,22.1,17.9,94,76,4.67,9.41
1587,ROTTNEST ISLAND,2013-05-07,2.2,0.0, ,23.5,17.7,100,75,7.38,11.3
1588,ROTTNEST ISLAND,2013-05-08,2.8,61.6, ,20.8,17.2,100,63,14.55,7.42
1589,ROTTNEST ISLAND,2013-05-09,3.4,10.8, ,20.5,13.0,98,54,11.92,12.02
1590,ROTTNEST ISLAND,2013-05-10,3.3,2.0, ,19.9,13.8,90,56,9.83,13.72
1591,ROTTNEST ISLAND,2013-05-11,3.3,0.4, ,19.4,15.0,87,57,8.93,14.47
1592,ROTTNEST ISLAND,2013-05-12,2.5,0.0, ,19.2,14.3,83,67,4.85,14.53
1593,ROTTNEST ISLAND,2013-05-13,2.7,0.0, ,19.9,14.6,84,60,5.28,13.34
1594,ROTTNEST ISLAND,2013-05-14,3.2,0.0, ,21.5,13.8,78,52,5.16,15.27
