,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4027,ROEBOURNE AERO,2020-06-08, , , , , , , , ,17.0
4028,ROEBOURNE AERO,2020-06-09, , , , , , , , ,17.0
4029,ROEBOURNE AERO,2020-06-10, , , , , , , , ,16.89
4030,ROEBOURNE AERO,2020-06-11, , , , , , , , ,12.36
4031,ROEBOURNE AERO,2020-06-12, , , , , , , , ,13.69
4032,ROEBOURNE AERO,2020-06-13, , , , , , , , ,12.42
4033,ROEBOURNE AERO,2020-06-14, , , , , , , , ,16.76
4034,ROEBOURNE AERO,2020-06-15, , , , , , , , ,16.87
4035,ROEBOURNE AERO,2020-06-16, , , , , , , , ,16.85
4036,ROEBOURNE AERO,2020-06-17, , , , , , , , ,16.87
4037,ROEBOURNE AERO,2020-06-18, , , , , , , , ,16.89
4038,ROEBOURNE AERO,2020-06-19, , , , , , , , ,16.89
4039,ROEBOURNE AERO,2020-06-20, , , , , , , , ,16.88
4040,ROEBOURNE AERO,2020-06-21, , , , , , , , ,16.87
4041,ROEBOURNE AERO,2020-06-22, , , ,30.0, , , , ,16.88
4042,ROEBOURNE AERO,2020-06-23,4.2, , ,30.9,11.0,75,16,2.40,16.89
4043,ROEBOURNE AERO,2020-06-24, ,0.0, , ,11.7,76,21,2.11,16.9
4044,ROEBOURNE AERO,2020-06-25, , , , , ,84,19,2.84,16.92
4045,ROEBOURNE AERO,2020-07-01, , , , , , , , ,14.65
4046,ROEBOURNE AERO,2020-07-02, , , , , , , , ,13.26
4047,ROEBOURNE AERO,2020-07-03, , , , , , , , ,14.21
4048,ROEBOURNE AERO,2020-07-04, , , , , , , , ,17.04
4049,ROEBOURNE AERO,2020-07-05, , , , , , , , ,17.04
4050,ROEBOURNE AERO,2020-07-06, , , , , , , , ,17.07
4051,ROEBOURNE AERO,2020-07-07, , , , , , , , ,17.12
4052,ROEBOURNE AERO,2020-07-08, , , , , , , , ,17.11
4053,ROEBOURNE AERO,2020-07-09, , , , , , , , ,17.2
4054,ROEBOURNE AERO,2020-07-10, , , , , , , , ,17.21
4055,ROEBOURNE AERO,2020-07-11, , , , , , , , ,17.26
4056,ROEBOURNE AERO,2020-07-12,6.4, , ,27.9,15.9,58,8,5.07,17.31
4057,ROEBOURNE AERO,2020-07-13,5.7, , ,28.7,11.1,66,12,4.26,17.33
4058,ROEBOURNE AERO,2020-07-14,5.1,0.0, ,29.8,10.9,76,13,3.31,17.42
4059,ROEBOURNE AERO,2020-07-15,4.8,0.0, ,28.7,10.2,80,17,3.33,17.51
4060,ROEBOURNE AERO,2020-07-16,5.3,0.0, ,27.6,10.7,82,13,4.22,17.55
4061,ROEBOURNE AERO,2020-07-17,3.8,0.0, ,29.4,10.9,85,25,2.13,17.62
4062,ROEBOURNE AERO,2020-07-18,2.6,0.0, ,27.6,17.5,100,50,2.79,8.47
4063,ROEBOURNE AERO,2020-07-19,3.7,58.6, ,26.4,15.5,100,39,3.33,17.54
4064,ROEBOURNE AERO,2020-07-20,3.8,0.2, ,25.5,13.1,97,39,3.59,18.06
4065,ROEBOURNE AERO,2020-07-21,4.2,0.0, ,26.9,14.6,96,32,3.74,18.13
4066,ROEBOURNE AERO,2020-07-22,4.4,0.0, ,28.2,13.1,100,23,3.23,18.21
4067,ROEBOURNE AERO,2020-07-23,4.3,0.0, ,26.7,12.9,98,28,3.68,18.29
4068,ROEBOURNE AERO,2020-07-24,4.3,0.0, ,28.6,12.4,100,22,2.85,18.36
4069,ROEBOURNE AERO,2020-07-25,5.9,0.0, ,28.9,12.6,90,12,4.77,18.45
4070,ROEBOURNE AERO,2020-07-26,6.4,0.0, ,28.2,14.2,78,11,5.42,18.53
4071,ROEBOURNE AERO,2020-07-27,5.4,0.0, ,28.2,10.5,82,12,3.92,18.62
4072,ROEBOURNE AERO,2020-07-28,4.9,0.0, ,29.1,9.6,87,12,3.09,18.7
4073,ROEBOURNE AERO,2020-07-29,5.6,0.0, ,29.3,9.6,85,15,4.03,18.79
4074,ROEBOURNE AERO,2020-07-30,5.4,0.0, ,29.9,10.2,92,12,3.52,18.88
4075,ROEBOURNE AERO,2020-07-31,4.8,0.0, ,31.1,9.0,96,6,2.41,18.98
4076,ROEBOURNE AERO,2020-08-01,5.1,0.0, ,31.9,8.8,76,6,2.49,19.05
4077,ROEBOURNE AERO,2020-08-02,5.2,0.0, ,32.7,9.9,79,9,2.56,19.15
4078,ROEBOURNE AERO,2020-08-03,5.4,0.0, ,30.0,12.6,100,24,4.23,19.25
4079,ROEBOURNE AERO,2020-08-04,5.9,0.0, ,26.6,14.6,75,19,5.44,19.35
4080,ROEBOURNE AERO,2020-08-05,5.2,0.0, ,27.1,11.8,73,20,3.87,19.45
4081,ROEBOURNE AERO,2020-08-06,5.5,0.0, ,26.6,12.5,72,20,4.54,19.55
4082,ROEBOURNE AERO,2020-08-07,5.0,0.0, ,25.3,10.4,76,32,4.96,19.65
4083,ROEBOURNE AERO,2020-08-08,5.0,0.0, ,26.5,9.6,91,28,4.49,19.76
4084,ROEBOURNE AERO,2020-08-09,4.0,0.0, ,26.7,11.7,94,40,3.42,17.72
4085,ROEBOURNE AERO,2020-08-10, ,2.2, ,29.1,19.3,100,40,6.21, 
4086,ROEBOURNE AERO,2020-08-11,5.2,0.2, ,27.2,14.4,92,31,4.95,20.01
4087,ROEBOURNE AERO,2020-08-12,5.2,0.0, ,27.7,13.7,93,36,5.51,18.72
4088,ROEBOURNE AERO,2020-08-13,5.2,0.0, ,27.7,13.0,91,21,3.89,20.30
4089,ROEBOURNE AERO,2020-08-14,5.1,0.0, ,27.4,11.3,94,18,3.62,20.41
4090,ROEBOURNE AERO,2020-08-15,5.6,0.0, ,29.4,9.0,88,17,3.71,20.53
4091,ROEBOURNE AERO,2020-08-16,4.5,0.0, ,29.2,13.7,88,50,3.75,20.05
4092,ROEBOURNE AERO,2020-08-17,5.9,0.0, ,29.4,16.5,86,21,4.51,20.75
4093,ROEBOURNE AERO,2020-08-18,5.6,0.0, ,28.5,10.3,68,15,3.54,20.86
4094,ROEBOURNE AERO,2020-08-19,5.6,0.0, ,29.9,12.0,77,19,3.44,20.83
4095,ROEBOURNE AERO,2020-08-20,5.8,0.0, ,30.1,13.0,81,17,3.61,21.07
4096,ROEBOURNE AERO,2020-08-21,6.3,0.0, ,32.3,11.9,73,10,3.4,21.19
4097,ROEBOURNE AERO,2020-08-22,6.7,0.0, ,31.3,12.5,63,13,4.13,21.29
4098,ROEBOURNE AERO,2020-08-23,6.6,0.0, ,36.4,11.9,66,8,2.88,21.42
4099,ROEBOURNE AERO,2020-08-24,6.2,0.0, ,35.5,15.8,76,21,3.09,21.50
4100,ROEBOURNE AERO,2020-08-25,7.0,0.0, ,36.6,16.4,96,17,3.88,21.68
4101,ROEBOURNE AERO,2020-08-26,7.0,0.0, ,37.7,17.1,57,13,3.16,21.77
4102,ROEBOURNE AERO,2020-08-27,7.4,0.0, ,38.5,15.8,70,11,3.36,21.89
4103,ROEBOURNE AERO,2020-08-28,6.7,0.0, ,38.7,14.8,71,10,2.72,21.98
4104,ROEBOURNE AERO,2020-08-29,7.9,0.0, ,39.5,16.3,69,6,3.49,22.07
4105,ROEBOURNE AERO,2020-08-30,8.4,0.0, ,37.6,17.0,81,11,4.67,22.18
4106,ROEBOURNE AERO,2020-08-31,7.9,0.0, ,37.9,14.4,66,10,3.75,22.27
4107,ROEBOURNE AERO,2020-09-01,8.5,0.0, ,38.4,16.0,52,7,4.04,22.2
4108,ROEBOURNE AERO,2020-09-02,6.9,0.0, ,34.6,15.9,66,18,3.64,22.27
4109,ROEBOURNE AERO,2020-09-03,7.2,0.0, ,34.6,14.7,69,10,3.66,22.39
4110,ROEBOURNE AERO,2020-09-04,7.4,0.0, ,33.3,13.7,37,12,3.8,22.52
4111,ROEBOURNE AERO,2020-09-05,6.4,0.0, ,31.8,14.8,71,22,3.72,22.61
4112,ROEBOURNE AERO,2020-09-06,7.2,0.0, ,36.0,14.2,82,13,3.55,22.73
4113,ROEBOURNE AERO,2020-09-07,8.2,0.0, ,36.1,18.8,85,18,5.23,22.9
4114,ROEBOURNE AERO,2020-09-08,7.9,0.0, ,38.7,17.2,77,16,3.84,22.97
4115,ROEBOURNE AERO,2020-09-09,9.1,0.0, ,39.3,20.4,43,13,4.44,23.05
4116,ROEBOURNE AERO,2020-09-10,9.6,0.0, ,39.8,20.9,47,11,4.77,23.19
4117,ROEBOURNE AERO,2020-09-11,9.2,0.0, ,39.6,24.2,61,12,4.65,23.33
4118,ROEBOURNE AERO,2020-09-12,9.9,0.0, ,40.2,24.6,46,12,4.94,23.44
4119,ROEBOURNE AERO,2020-09-13,10.4,0.0, ,39.5,19.2,49,13,5.64,23.47
4120,ROEBOURNE AERO,2020-09-14,9.0,0.0, ,39.9,18.2,46,11,4.04,23.55
4121,ROEBOURNE AERO,2020-09-15,8.3,0.0, ,39.5,16.4,71,9,3.62,23.68
4122,ROEBOURNE AERO,2020-09-16,8.5,0.0, ,39.7,18.1,69,11,3.84,23.79
4123,ROEBOURNE AERO,2020-09-17,9.8,0.0, ,38.7,18.6,81,10,5.57,23.92
4124,ROEBOURNE AERO,2020-09-18,7.3,0.0, ,30.0,19.3,78,17,5.08,24.03
4125,ROEBOURNE AERO,2020-09-19,8.1,0.0, ,35.6,17.4,95,19,5.15,24.19
4126,ROEBOURNE AERO,2020-09-20,8.2,0.0, ,35.5,18.4,78,14,4.51,24.34
4127,ROEBOURNE AERO,2020-09-21,8.3,0.0, ,32.4,15.5,47,9,4.63,24.42
4128,ROEBOURNE AERO,2020-09-22,8.0,0.0, ,33.8,13.1,63,9,4.13,24.57
4129,ROEBOURNE AERO,2020-09-23,8.6,0.0, ,34.8,15.1,65,8,4.63,24.67
4130,ROEBOURNE AERO,2020-09-24,6.6,0.0, ,34.9,19.5,70,10,3.1,19.05
4131,ROEBOURNE AERO,2020-09-25,9.6,0.0, ,38.7,20.1,77,18,5.58,25.08
4132,ROEBOURNE AERO,2020-09-26,9.7,0.0, ,35.9,22.1,70,18,6.51,25.13
4133,ROEBOURNE AERO,2020-09-27,9.6,0.0, ,36.5,18.0,72,10,5.57,25.17
4134,ROEBOURNE AERO,2020-09-28,10.3,0.0, ,37.7,18.6,58,10,5.64,25.31
4135,ROEBOURNE AERO,2020-09-29,9.6,0.0, ,37.9,16.2,35,9,4.45,25.43
4136,ROEBOURNE AERO,2020-09-30,9.0,0.0, ,37.4,16.3,83,10,4.62,25.5
4137,ROEBOURNE AERO,2020-10-01,9.4,0.0, ,38.7,17.8,56,11,4.37,25.67
4138,ROEBOURNE AERO,2020-10-02,9.9,0.0, ,37.8,17.3,72,17,5.84,25.80
4139,ROEBOURNE AERO,2020-10-03,10.6,0.0, ,35.3,23.8,58,18,7.64,24.68
4140,ROEBOURNE AERO,2020-10-04,9.9,0.0, ,31.4,14.0,45,8,6.8,25.86
4141,ROEBOURNE AERO,2020-10-05, ,0.0, ,29.4,16.0,34,9,8.15, 
4142,ROEBOURNE AERO,2020-10-06, ,0.0, ,29.3,14.7,44,8,6.77, 
4143,ROEBOURNE AERO,2020-10-07,7.7,0.0, ,28.5,11.4,52,15,5.05,26.08
4144,ROEBOURNE AERO,2020-10-08,8.4,0.0, ,32.0,13.8,65,8,4.79,26.22
4145,ROEBOURNE AERO,2020-10-09,6.6,0.0, ,32.5,13.1,71,26,3.07,26.36
4146,ROEBOURNE AERO,2020-10-10,8.7,0.0, ,35.9,21.8,68,30,5.28,26.50
4147,ROEBOURNE AERO,2020-10-11,9.4,0.0, ,38.4,21.6,66,24,5.26,25.75
4148,ROEBOURNE AERO,2020-10-12,9.6,0.0, ,39.2,21.2,72,19,4.94,26.77
4149,ROEBOURNE AERO,2020-10-13,10.4,0.0, ,43.0,20.4,59,10,4.28,26.85
4150,ROEBOURNE AERO,2020-10-14,10.7,0.0, ,43.6,22.6,55,8,4.31,26.91
4151,ROEBOURNE AERO,2020-10-15,11.5,0.0, ,42.0,21.2,47,9,5.28,26.95
4152,ROEBOURNE AERO,2020-10-16,11.7,0.0, ,39.9,23.2,61,12,6.51,27.05
4153,ROEBOURNE AERO,2020-10-17,9.1,0.0, ,35.1,19.8,75,26,6.16,27.20
4154,ROEBOURNE AERO,2020-10-18,9.1,0.0, ,32.5,20.3,74,29,7.75,27.30
4155,ROEBOURNE AERO,2020-10-19,9.4,0.0, ,35.1,19.5,82,21,6.47,27.40
4156,ROEBOURNE AERO,2020-10-20,8.9,0.0, ,35.1,20.8,86,22,5.76,27.54
4157,ROEBOURNE AERO,2020-10-21,9.3,0.0, ,35.6,19.7,89,23,6.47,27.64
4158,ROEBOURNE AERO,2020-10-22,9.4,0.0, ,36.2,17.0,82,17,5.44,27.76
4159,ROEBOURNE AERO,2020-10-23,9.0,0.0, ,34.7,19.9,80,26,6.17,27.90
4160,ROEBOURNE AERO,2020-10-24,8.8,0.0, ,33.5,19.3,78,26,6.19,27.98
4161,ROEBOURNE AERO,2020-10-25,7.3,0.0, ,32.5,19.3,89,44,5.97,27.48
4162,ROEBOURNE AERO,2020-10-26,8.5,0.0, ,34.9,19.5,85,33,5.9,28.11
4163,ROEBOURNE AERO,2020-10-27,6.7,0.0, ,32.5,19.8,94,46,4.97,26.53
4164,ROEBOURNE AERO,2020-10-28,6.3,0.0, ,31.2,19.3,85,48,3.83,27.10
4165,ROEBOURNE AERO,2020-10-29,7.3,0.0, ,34.3,20.0,84,44,4.84,26.74
4166,ROEBOURNE AERO,2020-10-30,9.8,0.0, ,39.3,21.2,86,22,5.36,28.47
4167,ROEBOURNE AERO,2020-10-31,8.8,0.0, ,36.7,22.3,78,28,4.9,28.57
4168,ROEBOURNE AERO,2020-11-01,9.2,0.0, ,35.2,22.3,75,33,6.55,28.75
4169,ROEBOURNE AERO,2020-11-02,8.7,0.0, ,34.0,22.2,74,28,5.44,28.97
4170,ROEBOURNE AERO,2020-11-03,9.4,0.0, ,36.6,20.4,72,19,4.99,29.05
4171,ROEBOURNE AERO,2020-11-04,10.2,0.0, ,40.2,19.2,74,16,4.7,29.11
4172,ROEBOURNE AERO,2020-11-05,12.9,0.0, ,43.4,19.2,70,10,6.29,29.11
4173,ROEBOURNE AERO,2020-11-06,13.3,0.0, ,43.9,24.4,53,10,6.39,29.31
4174,ROEBOURNE AERO,2020-11-07,12.9,0.0, ,40.9,23.3,60,9,6.92,29.29
4175,ROEBOURNE AERO,2020-11-08,11.0,0.0, ,38.5,22.9,68,9,5.62,29.35
4176,ROEBOURNE AERO,2020-11-09,10.3,0.0, ,37.2,20.9,81,18,6.2,29.41
4177,ROEBOURNE AERO,2020-11-10,11.4,0.0, ,39.7,21.7,67,13,5.99,29.46
4178,ROEBOURNE AERO,2020-11-11,11.1,0.0, ,38.2,19.6,58,11,5.74,29.5
4179,ROEBOURNE AERO,2020-11-12,12.0,0.0, ,41.0,20.9,69,8,5.95,29.55
4180,ROEBOURNE AERO,2020-11-13,12.0,0.0, ,40.8,22.6,50,9,5.71,29.23
4181,ROEBOURNE AERO,2020-11-14,12.0,0.0, ,38.9,22.3,60,15,6.92,29.61
4182,ROEBOURNE AERO,2020-11-15,10.9,0.0, ,37.4,24.4,67,15,6.19,29.67
4183,ROEBOURNE AERO,2020-11-16,10.6,0.0, ,39.5,19.4,83,17,5.53,29.76
4184,ROEBOURNE AERO,2020-11-17,12.7,0.0, ,44.2,23.6,43,8,5.34,29.74
4185,ROEBOURNE AERO,2020-11-18,9.0,0.0, ,37.1,24.6,90,23,4.7,29.58
4186,ROEBOURNE AERO,2020-11-19,8.2,0.0, ,36.3,20.7,89,24,3.68,29.9
4187,ROEBOURNE AERO,2020-11-20,8.3,0.0, ,38.9,22.7,82,17,3.5,25.44
4188,ROEBOURNE AERO,2020-11-21,8.7,0.0, ,38.2,21.8,76,27,3.93,29.0
4189,ROEBOURNE AERO,2020-11-22,7.5,0.0, ,35.6,22.9,84,44,4.22,27.85
4190,ROEBOURNE AERO,2020-11-23,8.7,0.0, ,37.2,25.1,89,36,5.84,27.42
4191,ROEBOURNE AERO,2020-11-24,10.6,0.0, ,40.2,26.2,61,26,5.28,29.91
4192,ROEBOURNE AERO,2020-11-25,9.0,0.0, ,39.2,23.5,72,29,4.31,27.67
4193,ROEBOURNE AERO,2020-11-26,9.4,0.0, ,38.5,26.4,75,35,5.02,30.09
4194,ROEBOURNE AERO,2020-11-27,8.7,0.0, ,37.3,24.5,82,30,4.1,30.19
4195,ROEBOURNE AERO,2020-11-28,9.1,0.0, ,38.0,23.6,78,27,4.25,30.22
4196,ROEBOURNE AERO,2020-11-29,9.2,0.0, ,37.5,24.0,84,32,5.29,30.25
4197,ROEBOURNE AERO,2020-11-30,12.5,0.0, ,42.5,24.2,73,12,6.38,30.12
4198,ROEBOURNE AERO,2020-12-01,12.2,0.0, ,42.2,24.5,61,8,5.62,30.17
4199,ROEBOURNE AERO,2020-12-02,9.6,0.0, ,38.5,23.2,90,28,5.5,29.88
4200,ROEBOURNE AERO,2020-12-03,9.8,0.2, ,40.6,25.5,86,29,4.87,30.11
4201,ROEBOURNE AERO,2020-12-04,8.6,3.6, ,38.6,25.6,88,35,4.49,28.21
4202,ROEBOURNE AERO,2020-12-05,10.8,0.0, ,42.0,27.9,74,26,5.29,30.24
4203,ROEBOURNE AERO,2020-12-06,10.9,0.0, ,40.3,30.3,67,26,5.65,30.18
4204,ROEBOURNE AERO,2020-12-07,8.6,0.4, ,37.6,25.8,86,40,4.87,29.73
4205,ROEBOURNE AERO,2020-12-08,8.9,4.2, ,37.4,25.0,87,37,5.73,28.22
4206,ROEBOURNE AERO,2020-12-09,6.8,0.2, ,35.5,25.4,82,44,5.63,18.21
4207,ROEBOURNE AERO,2020-12-10,6.2,0.0, ,34.7,25.8,98,49,5.06,20.97
4208,ROEBOURNE AERO,2020-12-11,4.0,72.6, ,30.5,20.6,100,53,6.96,6.5
4209,ROEBOURNE AERO,2020-12-12,7.5,0.2, ,31.8,22.0,82,49,6.74,27.78
4210,ROEBOURNE AERO,2020-12-13,7.6,0.0, ,32.2,21.8,88,40,4.9,29.92
4211,ROEBOURNE AERO,2020-12-14,8.3,0.0, ,34.8,22.8,85,37,4.91,30.37
4212,ROEBOURNE AERO,2020-12-15,7.4,0.0, ,33.2,25.1,79,52,3.98,30.47
4213,ROEBOURNE AERO,2020-12-16,7.5,0.0, ,34.9,23.8,91,47,3.63,30.54
4214,ROEBOURNE AERO,2020-12-17,8.9,0.0, ,38.2,25.9,86,40,4.95,30.54
4215,ROEBOURNE AERO,2020-12-18,9.5,0.0, ,40.5,26.9,87,27,4.25,30.55
4216,ROEBOURNE AERO,2020-12-19,11.3,0.0, ,43.0,26.7,72,20,5.25,30.41
4217,ROEBOURNE AERO,2020-12-20,10.7,0.0, ,41.0,30.0,80,21,5.3,29.84
4218,ROEBOURNE AERO,2020-12-21,7.6,0.0, ,36.0,25.5,87,47,5.32,25.91
4219,ROEBOURNE AERO,2020-12-22,10.1,0.0, ,38.2,25.0,85,17,5.22,30.54
4220,ROEBOURNE AERO,2020-12-23,10.1,0.0, ,39.1,22.4,75,12,4.52,30.55
4221,ROEBOURNE AERO,2020-12-24,9.7,0.0, ,39.4,21.7,80,13,4.01,30.56
4222,ROEBOURNE AERO,2020-12-25,9.5,0.0, ,40.9,24.3,88,22,3.96,30.56
4223,ROEBOURNE AERO,2020-12-26,9.0,0.0, ,37.9,27.8,77,34,4.24,30.26
4224,ROEBOURNE AERO,2020-12-27,8.0,0.0, ,34.8,28.0,81,51,4.6,30.54
4225,ROEBOURNE AERO,2020-12-28,8.7,0.0, ,36.4,27.0,82,40,5.07,30.24
4226,ROEBOURNE AERO,2020-12-29,8.8,0.0, ,38.1,27.5,80,41,4.53,30.4
4227,ROEBOURNE AERO,2020-12-30,10.2,0.0, ,41.7,28.4,78,28,4.65,30.49
4228,ROEBOURNE AERO,2020-12-31,9.3,0.0, ,40.5,28.4,84,29,4.25,28.8
4229,ROEBOURNE AERO,2021-01-01,10.4,0.0, ,40.0,28.8,74,29,5.67,29.58
4230,ROEBOURNE AERO,2021-01-02,11.4,0.0, ,42.2,28.1,78,22,5.96,30.29
4231,ROEBOURNE AERO,2021-01-03,10.8,0.0, ,42.8,28.9,82,23,5.53,27.83
4232,ROEBOURNE AERO,2021-01-04,12.9,0.0, ,44.7,30.1,73,16,6.49,29.59
4233,ROEBOURNE AERO,2021-01-05,9.9,0.0, ,35.7,27.4,86,37,9.58,28.48
4234,ROEBOURNE AERO,2021-01-06,10.2,2.0, ,39.3,21.4,84,21,5.74,27.68
4235,ROEBOURNE AERO,2021-01-07,10.0,0.0, ,37.6,26.3,78,24,5.66,29.69
4236,ROEBOURNE AERO,2021-01-08,6.6,0.6, ,38.5,26.7,83,33,2.85,20.75
4237,ROEBOURNE AERO,2021-01-09,10.6,0.2, ,43.1,27.7,72,22,4.51,29.68
4238,ROEBOURNE AERO,2021-01-10,11.3,0.0, ,45.7,28.3,69,10,4.19,30.15
4239,ROEBOURNE AERO,2021-01-11,9.4,0.0, ,41.2,25.7,85,36,4.59,29.98
4240,ROEBOURNE AERO,2021-01-12,10.6,0.0, ,42.3,26.9,88,21,5.12,29.93
4241,ROEBOURNE AERO,2021-01-13,12.1,0.0, ,44.7,27.5,82,17,5.84,29.87
4242,ROEBOURNE AERO,2021-01-14,11.6,0.0, ,47.1,27.3,70,9,4.18,29.82
4243,ROEBOURNE AERO,2021-01-15,9.8,0.0, ,40.3,26.9,80,35,5.35,29.73
4244,ROEBOURNE AERO,2021-01-16,8.8,0.0, ,39.7,29.3,77,35,5.22,23.55
4245,ROEBOURNE AERO,2021-01-17,10.6,0.0, ,40.1,28.2,68,24,6.52,23.52
4246,ROEBOURNE AERO,2021-01-18,13.2,0.0, ,43.8,30.4,65,16,7.15,28.29
4247,ROEBOURNE AERO,2021-01-19,10.9,0.0, ,43.9,28.7,69,19,4.69,28.54
4248,ROEBOURNE AERO,2021-01-20,10.6,0.0, ,43.7,30.0,73,22,4.48,29.58
4249,ROEBOURNE AERO,2021-01-21,8.9,0.0, ,37.8,27.0,86,33,5.3,27.97
4250,ROEBOURNE AERO,2021-01-22,8.8,0.0, ,38.8,24.6,80,31,4.86,26.14
4251,ROEBOURNE AERO,2021-01-23,12.1,0.0, ,41.5,26.2,77,16,6.84,29.38
4252,ROEBOURNE AERO,2021-01-24,12.7,0.0, ,40.6,27.3,65,23,8.34,29.26
4253,ROEBOURNE AERO,2021-01-25,12.5,0.0, ,40.1,25.6,64,14,7.33,29.2
4254,ROEBOURNE AERO,2021-01-26,12.9,0.0, ,42.3,25.7,66,9,6.7,29.09
4255,ROEBOURNE AERO,2021-01-27,12.2,0.0, ,42.4,26.5,62,9,5.8,29.04
4256,ROEBOURNE AERO,2021-01-28,11.3,0.0, ,42.8,22.9,85,13,5.29,29.04
4257,ROEBOURNE AERO,2021-01-29,7.7,0.0, ,35.9,24.3,78,48,4.19,28.73
4258,ROEBOURNE AERO,2021-01-30,8.4,0.0, ,38.0,25.2,83,41,4.98,27.45
4259,ROEBOURNE AERO,2021-01-31,7.9,7.6, ,37.2,23.2,87,39,7.05,18.53
4260,ROEBOURNE AERO,2021-02-01,4.7,0.0, ,33.0,29.1,100,50,5.91,11.61
4261,ROEBOURNE AERO,2021-02-02,2.5,32.0, ,29.3,25.4,100,80,6.29,9.01
4262,ROEBOURNE AERO,2021-02-03,4.0,47.0, ,30.5,24.2,100,76,5.34,17.86
4263,ROEBOURNE AERO,2021-02-04,4.4,8.4, ,31.2,25.4,100,71,5.49,18.71
4264,ROEBOURNE AERO,2021-02-05,6.0,3.0, ,32.6,24.6,98,51,5.16,22.47
4265,ROEBOURNE AERO,2021-02-06,6.0,1.6, ,32.5,23.7,100,52,4.93,23.92
4266,ROEBOURNE AERO,2021-02-07,7.1,0.4, ,33.4,22.6,97,41,4.46,28.07
4267,ROEBOURNE AERO,2021-02-08,8.0,0.0, ,34.6,23.0,92,34,5.08,28.6
4268,ROEBOURNE AERO,2021-02-09,8.0,0.0, ,35.1,24.4,81,43,4.98,28.98
4269,ROEBOURNE AERO,2021-02-10,8.4,0.0, ,39.3,24.6,97,26,3.65,28.84
4270,ROEBOURNE AERO,2021-02-11,7.8,0.0, ,37.3,26.3,94,41,3.8,28.9
4271,ROEBOURNE AERO,2021-02-12,7.5,0.0, ,34.3,26.4,83,46,4.97,26.7
4272,ROEBOURNE AERO,2021-02-13,5.6,0.0, ,32.3,24.3,95,49,3.49,21.85
4273,ROEBOURNE AERO,2021-02-14,6.5,5.4, ,33.5,22.6,98,48,3.09,28.19
4274,ROEBOURNE AERO,2021-02-15,8.2,0.0, ,37.0,25.5,88,37,4.65,28.4
4275,ROEBOURNE AERO,2021-02-16,7.1,0.0, ,35.1,27.4,85,47,4.38,25.52
4276,ROEBOURNE AERO,2021-02-17,7.1,0.0, ,35.8,26.1,89,48,3.69,26.97
4277,ROEBOURNE AERO,2021-02-18,7.5,0.0, ,35.7,26.1,85,50,4.25,28.4
4278,ROEBOURNE AERO,2021-02-19,7.2,0.0, ,35.7,25.9,91,46,3.43,28.29
4279,ROEBOURNE AERO,2021-02-20,6.0,0.0, ,36.6,25.5,83,42,4.06,16.18
4280,ROEBOURNE AERO,2021-02-21,8.4,0.0, ,39.7,28.9,67,37,4.87,22.02
4281,ROEBOURNE AERO,2021-02-22, ,0.0, , ,27.7,69,32,3.88,26.55
4282,ROEBOURNE AERO,2021-02-23,10.3, , ,42.5,27.6,74,19,4.72,27.86
4283,ROEBOURNE AERO,2021-02-24,8.7,0.0, ,38.0,28.9,75,39,4.93,27.82
4284,ROEBOURNE AERO,2021-02-25,8.0,0.0, ,38.9,26.4,91,40,4.09,27.53
4285,ROEBOURNE AERO,2021-02-26,9.9,0.0, ,39.8,28.3,86,33,6.67,27.57
4286,ROEBOURNE AERO,2021-02-27,11.3,0.0, ,40.0,26.8,74,18,6.83,27.49
4287,ROEBOURNE AERO,2021-02-28,10.1,0.0, ,38.5,24.9,80,25,6.74,26.79
4288,ROEBOURNE AERO,2021-03-01,6.9,0.0, ,35.8,25.5,81,38,4.53,20.08
4289,ROEBOURNE AERO,2021-03-02,4.2,0.0, ,33.1,27.0,100,54,5.59,10.34
4290,ROEBOURNE AERO,2021-03-03,5.7,17.6, ,32.5,22.6,100,54,5.21,22.37
4291,ROEBOURNE AERO,2021-03-04,6.8,4.0, ,34.6,23.4,100,39,4.01,26.25
4292,ROEBOURNE AERO,2021-03-05,7.5,0.0, ,35.7,22.4,82,33,3.84,26.92
4293,ROEBOURNE AERO,2021-03-06,7.1,0.0, ,35.2,23.6,88,39,3.83,26.8
4294,ROEBOURNE AERO,2021-03-07,7.2,0.0, ,36.7,24.3,92,46,4.23,26.61
4295,ROEBOURNE AERO,2021-03-08,7.7,0.0, ,36.2,25.3,90,41,5.14,26.36
4296,ROEBOURNE AERO,2021-03-09,7.7,0.0, ,37.1,25.2,89,45,5.11,26.36
4297,ROEBOURNE AERO,2021-03-10,9.1,0.0, ,40.7,25.7,86,27,4.82,26.24
4298,ROEBOURNE AERO,2021-03-11,8.2,0.0, ,40.8,25.8,74,29,3.49,25.94
4299,ROEBOURNE AERO,2021-03-12,6.5,0.0, ,34.3,27.7,91,48,5.1,22.02
4300,ROEBOURNE AERO,2021-03-13,7.1,0.0, ,36.3,26.1,86,44,4.34,24.94
4301,ROEBOURNE AERO,2021-03-14,6.8,2.6, ,34.8,25.0,86,47,5.8,21.09
4302,ROEBOURNE AERO,2021-03-15,8.0,0.0, ,35.7,24.5,82,34,5.56,24.79
4303,ROEBOURNE AERO,2021-03-16,6.9,0.0, ,35.1,23.3,82,39,3.85,24.95
