,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2277,SHANNON,2017-02-13,2.7,2.0, ,26.4,15.8,100,69,3.58,10.59
2278,SHANNON,2017-02-14,3.1,3.6, ,26.1,18.4,100,67,3.16,13.52
2279,SHANNON,2017-02-15,2.6,1.2, ,20.0,13.4,100,62,3.3,12.45
2280,SHANNON,2017-02-16,4.4,0.0, ,23.1,8.1,100,54,3.04,26.82
2281,SHANNON,2017-02-17,4.7,0.0, ,25.4,13.8,96,48,3.92,22.19
2282,SHANNON,2017-02-18,6.9,0.0, ,29.7,11.5,100,24,4.84,26.55
2283,SHANNON,2017-02-19,7.0,0.0, ,33.0,15.4,95,32,4.57,25.5
2284,SHANNON,2017-02-20,3.6,0.0, ,22.8,14.3,100,60,3.8,18.93
2285,SHANNON,2017-02-21,2.9,8.4, ,16.8,11.4,100,57,5.8,15.74
2286,SHANNON,2017-02-22,3.0,1.2, ,20.8,11.6,100,65,3.0,17.13
2287,SHANNON,2017-02-23,4.6,0.0, ,25.9,11.4,100,47,2.53,24.95
2288,SHANNON,2017-02-24,7.1,0.0, ,32.9,13.4,100,23,4.37,25.36
2289,SHANNON,2017-02-25,7.7,0.0, ,35.5,16.6,100,21,4.4,25.24
2290,SHANNON,2017-02-26,4.6,0.0, ,25.7,12.7,100,52,2.99,25.11
2291,SHANNON,2017-02-27,3.2,0.0, ,24.4,11.6,100,60,2.2,16.86
2292,SHANNON,2017-02-28,5.4,0.0, ,29.6,15.5,100,40,3.38,24.43
2293,SHANNON,2017-03-01,5.9,0.0, ,31.9,14.9,100,44,4.08,24.51
2294,SHANNON,2017-03-02,5.0,0.0, ,33.1,16.2,100,38,3.39,15.93
2295,SHANNON,2017-03-03,2.8,0.0, ,23.5,18.5,100,73,3.63,14.2
2296,SHANNON,2017-03-04,2.4,0.0, ,22.5,16.0,100,80,4.04,13.14
2297,SHANNON,2017-03-05,4.5,0.0, ,29.3,16.2,100,49,3.64,19.06
2298,SHANNON,2017-03-06,4.8,0.0, ,29.8,16.0,100,50,3.27,21.61
2299,SHANNON,2017-03-07,2.8,0.4, ,23.0,16.0,100,67,3.54,13.65
2300,SHANNON,2017-03-08,2.1,0.0, ,20.4,15.9,100,69,4.03,9.1
2301,SHANNON,2017-03-09,1.4,0.0, ,18.2,14.3,100,95,4.12,9.33
2302,SHANNON,2017-03-10,3.5,4.0, ,21.3,13.1,100,54,3.86,19.4
2303,SHANNON,2017-03-11,3.9,0.0, ,22.9,11.3,99,47,3.59,20.62
2304,SHANNON,2017-03-12,4.2,0.0, ,26.1,10.1,100,42,4.24,16.32
2305,SHANNON,2017-03-13,2.4,2.0, ,23.0,16.2,100,70,4.31,10.2
2306,SHANNON,2017-03-14,3.0,7.0, ,21.3,12.8,100,53,5.55,10.66
2307,SHANNON,2017-03-15,3.2,6.2, ,18.4,12.8,99,51,5.25,16.93
2308,SHANNON,2017-03-16,3.6,0.0, ,22.4,4.5,100,47,2.79,21.03
2309,SHANNON,2017-03-17,3.7,0.0, ,24.0,7.9,100,52,2.67,21.4
2310,SHANNON,2017-03-18,2.1,2.6, ,18.0,13.0,100,54,3.21,7.34
2311,SHANNON,2017-03-19,3.0,1.4, ,18.5,7.2,100,40,2.71,16.81
2312,SHANNON,2017-03-20,4.1,0.0, ,22.1,5.3,100,35,3.97,20.57
2313,SHANNON,2017-03-21,3.4,0.0, ,22.5,11.9,100,46,5.2,11.33
2314,SHANNON,2017-03-22,1.7,18.6, ,21.0,13.8,100,81,3.45,8.98
2315,SHANNON,2017-03-23,0.9,2.4, ,18.7,15.1,100,100,4.02,6.46
2316,SHANNON,2017-03-24,1.5,10.6, ,19.1,14.7,100,94,3.2,10.7
2317,SHANNON,2017-03-25,2.3,2.0, ,20.7,13.1,100,73,3.29,13.42
2318,SHANNON,2017-03-26,2.5,7.4, ,16.4,11.7,100,59,5.64,13.09
2319,SHANNON,2017-03-27,2.0,2.4, ,18.4,7.9,100,64,2.7,10.32
2320,SHANNON,2017-03-28,2.1,1.4, ,19.0,12.7,100,67,4.0,10.9
2321,SHANNON,2017-03-29,2.8,0.8, ,18.0,6.7,100,50,3.15,17.64
2322,SHANNON,2017-03-30,3.6,0.0, ,21.8,7.0,100,39,3.42,18.94
2323,SHANNON,2017-03-31,2.9,0.0, ,21.1,8.3,100,57,2.67,18.12
2324,SHANNON,2017-04-01,3.9,0.0, ,24.5,12.0,100,43,4.37,17.93
2325,SHANNON,2017-04-02,4.4,0.0, ,27.2,12.4,100,31,3.68,18.03
2326,SHANNON,2017-04-03,2.8,0.0, ,21.3,13.6,100,64,3.19,17.45
2327,SHANNON,2017-04-04,2.8,0.0, ,22.6,9.3,100,52,2.26,16.57
2328,SHANNON,2017-04-05,1.9,0.0, ,20.6,12.7,100,71,3.52,9.1
2329,SHANNON,2017-04-06,1.5,0.0, ,17.6,12.5,100,75,3.85,7.16
2330,SHANNON,2017-04-07,2.0,4.0, ,16.9,8.5,100,53,1.81,12.07
2331,SHANNON,2017-04-08,2.0,0.0, ,17.6,6.0,100,65,3.05,13.1
2332,SHANNON,2017-04-09,2.6,0.0, ,20.6,5.3,100,52,2.43,17.25
2333,SHANNON,2017-04-10,3.5,0.0, ,24.1,8.2,100,38,3.09,17.12
2334,SHANNON,2017-04-11,3.9,0.0, ,25.3,9.7,100,39,4.06,16.91
2335,SHANNON,2017-04-12,1.3,0.0, ,17.7,12.9,100,83,3.06,7.0
2336,SHANNON,2017-04-13,2.8,0.4, ,20.6,6.5,100,42,2.69,16.46
2337,SHANNON,2017-04-14,2.7,0.0, ,23.2,9.8,100,61,3.16,15.85
2338,SHANNON,2017-04-15,1.6,0.0, ,19.4,13.1,100,74,3.68,7.57
2339,SHANNON,2017-04-16,2.3,0.0, ,20.9,9.3,100,59,2.78,13.17
2340,SHANNON,2017-04-17,1.2,0.4, ,16.6,11.1,100,81,2.38,6.9
2341,SHANNON,2017-04-18,1.7,0.0, ,20.4,12.2,100,65,2.16,8.54
2342,SHANNON,2017-04-19,1.4,0.0, ,20.5,9.6,100,76,1.6,7.72
2343,SHANNON,2017-04-20,2.9,0.2, ,24.6,10.0,100,50,2.81,15.24
2344,SHANNON,2017-04-21,2.0,0.0, ,22.3,9.2,100,64,2.2,11.19
2345,SHANNON,2017-04-22,0.9,0.0, ,17.2,14.7,100,88,3.89,4.13
2346,SHANNON,2017-04-23,0.8,0.6, ,16.5,14.0,100,92,3.75,3.77
2347,SHANNON,2017-04-24,1.4,0.0, ,16.5,13.0,100,75,2.9,8.05
2348,SHANNON,2017-04-25,1.6,0.0, ,19.3,5.1,100,72,2.15,11.44
2349,SHANNON,2017-04-26,2.2,0.2, ,20.7,6.5,100,45,2.03,14.1
2350,SHANNON,2017-04-27,2.5,0.0, ,22.9,7.7,100,44,2.16,14.29
2351,SHANNON,2017-04-28,2.2,0.0, ,22.4,8.7,100,56,2.04,14.15
2352,SHANNON,2017-04-29,2.8,0.2, ,24.2,10.0,100,39,2.78,13.99
2353,SHANNON,2017-04-30,1.4,1.6, ,17.1,12.1,100,72,3.24,7.65
2354,SHANNON,2017-05-01,1.9,0.4, ,17.6,5.2,100,54,2.52,12.16
2355,SHANNON,2017-05-02,2.5,0.0, ,20.8,6.4,100,47,3.53,12.89
2356,SHANNON,2017-05-03,4.2,0.0, ,25.6,10.2,95,34,5.71,11.44
2357,SHANNON,2017-05-04,0.9,0.0, ,18.5,13.0,100,91,3.71,5.02
2358,SHANNON,2017-05-05,1.6,5.6, ,19.6,10.4,100,70,2.64,10.66
2359,SHANNON,2017-05-06,1.9,0.0, ,21.5,7.3,100,60,2.14,12.32
2360,SHANNON,2017-05-07,3.0,0.2, ,25.7,10.0,100,38,3.11,13.08
2361,SHANNON,2017-05-08,1.8,0.2, ,21.8,10.5,100,68,3.75,7.9
2362,SHANNON,2017-05-09,1.8,1.4, ,16.5,11.8,100,51,3.2,10.56
2363,SHANNON,2017-05-10,1.0,4.0, ,14.4,8.7,100,87,2.4,9.68
2364,SHANNON,2017-05-11,1.3,0.4, ,16.6,8.7,100,74,2.27,9.68
2365,SHANNON,2017-05-12,1.4,0.0, ,17.1,4.4,100,58,1.86,9.86
2366,SHANNON,2017-05-13,1.5,0.0, ,18.0,5.5,100,53,1.95,9.77
2367,SHANNON,2017-05-14,3.1,0.2, ,22.6,9.5,100,35,4.74,9.8
2368,SHANNON,2017-05-15,1.3,14.4, ,15.4,9.8,100,74,3.92,9.02
2369,SHANNON,2017-05-16,0.9,9.2, ,17.4,10.5,100,91,2.3,8.09
2370,SHANNON,2017-05-17,1.5,2.4, ,17.7,8.4,100,67,2.95,10.35
2371,SHANNON,2017-05-18,2.2,0.0, ,20.6,9.0,100,57,4.63,9.82
2372,SHANNON,2017-05-19,1.4,0.0, ,19.8,12.9,100,74,4.18,6.49
2373,SHANNON,2017-05-20,1.3,6.0, ,14.1,6.7,100,69,3.58,9.07
2374,SHANNON,2017-05-21,1.4,16.8, ,11.9,9.3,100,61,4.9,9.58
2375,SHANNON,2017-05-22,0.6,6.8, ,14.0,6.6,100,100,3.14,7.26
2376,SHANNON,2017-05-23,0.6,7.0, ,16.2,8.8,100,100,2.82,7.09
2377,SHANNON,2017-05-24,1.1,3.4, ,17.0,10.5,100,80,2.54,8.61
2378,SHANNON,2017-05-25,1.5,1.6, ,18.6,8.6,100,71,4.09,10.33
2379,SHANNON,2017-05-26,0.9,4.6, ,14.9,10.7,100,87,3.25,8.08
2380,SHANNON,2017-05-27,0.9,3.0, ,14.9,9.0,100,82,1.89,7.92
2381,SHANNON,2017-05-28,0.9,0.0, ,14.4,8.4,100,71,1.25,6.18
2382,SHANNON,2017-05-29,1.3,0.0, ,15.8,9.6,100,60,2.22,9.95
2383,SHANNON,2017-05-30,1.5,0.0, ,18.0,5.8,100,63,3.42,9.83
2384,SHANNON,2017-05-31,1.2,0.2, ,19.9,8.7,100,78,2.95,9.79
2385,SHANNON,2017-06-01,1.4,0.2, ,20.4,10.1,100,69,2.87,10.14
2386,SHANNON,2017-06-02,1.4,0.2, ,19.7,9.7,100,70,3.47,8.79
2387,SHANNON,2017-06-03,1.1,1.4, ,16.3,12.7,100,70,2.51,6.78
2388,SHANNON,2017-06-04,1.1,0.2, ,17.2,4.5,100,67,1.65,9.01
2389,SHANNON,2017-06-05,1.0,0.4, ,18.3,5.7,100,82,2.68,8.72
2390,SHANNON,2017-06-06,2.2,0.2, ,19.2,7.9,100,46,4.67,9.02
2391,SHANNON,2017-06-07,1.1,0.6, ,15.7,11.1,100,60,1.87,8.81
2392,SHANNON,2017-06-08,1.4,0.0, ,17.2,5.7,100,66,3.73,8.36
2393,SHANNON,2017-06-09,2.3,0.2, ,19.3,5.5,99,37,3.79,10.71
2394,SHANNON,2017-06-10,1.8,0.0, ,15.3,5.7,100,42,3.89,5.56
2395,SHANNON,2017-06-11,1.6,0.0, ,17.8,3.5,100,51,3.03,8.4
2396,SHANNON,2017-06-12,2.4,0.0, ,19.9,6.9,94,37,3.91,10.66
2397,SHANNON,2017-06-13,1.8,0.0, ,19.1,5.9,100,46,3.03,8.23
2398,SHANNON,2017-06-14,0.5,5.4, ,14.3,11.2,100,100,3.19,5.81
2399,SHANNON,2017-06-15,1.0,5.0, ,16.7,8.6,100,61,1.17,9.93
2400,SHANNON,2017-06-16,1.1,0.2, ,17.0,4.0,100,73,3.0,8.45
2401,SHANNON,2017-06-17,1.2,2.2, ,18.0,9.2,100,65,2.25,8.88
2402,SHANNON,2017-06-18,1.5,0.2, ,18.9,4.9,100,64,3.6,10.36
2403,SHANNON,2017-06-19,1.3,0.0, ,17.7,10.5,100,66,3.07,7.09
2404,SHANNON,2017-06-20,0.6,7.4, ,15.3,10.4,100,95,3.89,5.08
2405,SHANNON,2017-06-21,1.6,0.0, ,17.4,10.3,100,64,4.85,9.57
2406,SHANNON,2017-06-22,1.3,1.4, ,16.9,10.6,100,70,4.47,8.84
2407,SHANNON,2017-06-23,1.2,7.6, ,14.7,11.4,100,70,4.04,8.08
2408,SHANNON,2017-06-24,0.7,0.2, ,13.3,9.1,100,87,2.12,8.53
2409,SHANNON,2017-06-25,0.6,1.0, ,13.3,7.5,100,95,1.12,7.02
2410,SHANNON,2017-06-26,0.9,0.8, ,13.9,4.9,100,75,2.98,7.77
2411,SHANNON,2017-06-27,0.7,2.2, ,15.2,6.6,100,89,1.88,8.78
2412,SHANNON,2017-06-28,1.1,3.2, ,15.5,4.6,100,69,2.64,10.66
2413,SHANNON,2017-06-29,1.6,0.4, ,15.5,1.5,100,53,3.92,10.71
2414,SHANNON,2017-06-30,1.3,0.0, ,14.3,6.9,100,68,5.23,6.14
2415,SHANNON,2017-07-01,0.5,26.4, ,9.5,6.9,100,93,4.4,5.72
2416,SHANNON,2017-07-02,0.9,13.0, ,12.3,5.0,100,73,3.0,9.85
2417,SHANNON,2017-07-03,0.7,3.8, ,10.6,4.8,100,84,3.54,7.12
2418,SHANNON,2017-07-04,1.1,12.0, ,13.4,3.0,100,60,2.53,10.7
2419,SHANNON,2017-07-05,1.1,10.2, ,10.2,5.8,100,69,5.21,9.24
2420,SHANNON,2017-07-06,0.9,5.8, ,12.5,4.2,100,77,2.85,8.81
2421,SHANNON,2017-07-07,0.7,6.0, ,12.9,6.5,100,91,3.06,9.29
2422,SHANNON,2017-07-08,0.8,4.4, ,12.9,6.9,100,79,1.77,9.06
2423,SHANNON,2017-07-09,1.0,1.2, ,13.7,4.9,100,75,2.87,10.32
2424,SHANNON,2017-07-10,1.2,0.6, ,12.7,4.2,100,65,4.34,6.57
2425,SHANNON,2017-07-11,1.6,0.2, ,16.9,7.8,100,65,4.96,8.62
2426,SHANNON,2017-07-12,1.0,10.8, ,14.1,10.5,100,79,4.25,5.72
2427,SHANNON,2017-07-13,1.1,9.4, ,14.5,8.7,100,71,2.95,8.17
2428,SHANNON,2017-07-14,1.2,0.8, ,15.8,4.8,100,74,3.35,10.89
2429,SHANNON,2017-07-15,1.2,1.0, ,15.1,8.9,100,72,4.62,4.49
2430,SHANNON,2017-07-16,1.2,8.2, ,13.5,10.9,100,68,4.61,6.84
2431,SHANNON,2017-07-17,1.0,0.2, ,14.6,4.9,100,74,2.34,9.37
2432,SHANNON,2017-07-18,2.1,0.0, ,18.8,7.2,100,57,5.93,7.66
2433,SHANNON,2017-07-19,1.5,12.6, ,15.3,8.9,100,68,6.16,9.47
2434,SHANNON,2017-07-20,1.1,12.2, ,13.8,6.7,100,78,4.63,10.2
2435,SHANNON,2017-07-21,1.2,5.2, ,15.6,8.4,100,75,4.69,8.04
2436,SHANNON,2017-07-22,1.1,11.6, ,13.8,8.4,100,74,3.08,9.58
2437,SHANNON,2017-07-23,1.5,7.6, ,14.9,6.6,100,63,4.09,10.29
2438,SHANNON,2017-07-24,1.1,6.2, ,14.7,8.8,100,74,2.85,8.74
2439,SHANNON,2017-07-25,1.3,8.4, ,16.4,6.5,100,76,4.42,10.15
2440,SHANNON,2017-07-26,1.4,8.2, ,15.3,8.7,100,69,4.16,8.32
2441,SHANNON,2017-07-27,1.1,3.2, ,17.3,3.1,100,84,5.97,8.78
2442,SHANNON,2017-07-28,1.3,25.6, ,13.0,9.5,100,71,4.88,10.98
2443,SHANNON,2017-07-29,1.1,15.8, ,11.4,5.4,100,75,4.51,9.95
2444,SHANNON,2017-07-30,1.3,11.8, ,13.5,6.2,100,67,3.02,10.71
2445,SHANNON,2017-07-31,0.7,0.4, ,11.8,9.1,100,90,5.46,4.72
2446,SHANNON,2017-08-01,1.3,28.8, ,11.7,5.4,100,63,3.13,10.29
2447,SHANNON,2017-08-02,1.0,0.2, ,11.9,4.4,100,77,2.74,7.88
2448,SHANNON,2017-08-03,1.5,1.8, ,13.5,8.3,100,68,5.76,10.51
2449,SHANNON,2017-08-04,0.8,5.0, ,12.4,3.9,100,86,3.05,7.42
2450,SHANNON,2017-08-05,1.2,2.0, ,14.3,8.4,100,77,3.28,8.6
2451,SHANNON,2017-08-06,1.6,0.2, ,17.4,7.9,100,68,3.85,10.0
2452,SHANNON,2017-08-07,0.9,0.4, ,17.5,11.3,100,94,3.93,7.43
2453,SHANNON,2017-08-08,0.6,5.6, ,15.8,12.9,100,100,4.44,5.72
2454,SHANNON,2017-08-09,0.9,18.6, ,10.2,5.9,100,83,3.92,6.24
2455,SHANNON,2017-08-10,1.3,15.4, ,11.8,2.2,100,70,3.33,11.27
2456,SHANNON,2017-08-11,1.3,0.0, ,14.5,6.4,100,79,6.25,10.88
2457,SHANNON,2017-08-12,1.8,7.4, ,16.1,8.4,100,66,5.72,11.15
2458,SHANNON,2017-08-13,2.0,13.6, ,16.8,8.9,100,64,5.92,12.26
2459,SHANNON,2017-08-14,1.2,8.0, ,13.4,10.0,100,78,4.7,7.4
2460,SHANNON,2017-08-15,1.6,10.4, ,12.8,7.4,100,65,5.33,11.36
2461,SHANNON,2017-08-16,1.7,7.0, ,11.6,6.6,100,60,5.86,10.62
2462,SHANNON,2017-08-17,1.4,4.8, ,13.9,3.9,100,73,3.47,11.99
2463,SHANNON,2017-08-18,1.4,0.2, ,15.0,7.8,100,77,4.3,10.14
2464,SHANNON,2017-08-19,1.1,9.0, ,13.4,7.9,100,86,3.65,9.76
2465,SHANNON,2017-08-20,1.3,6.2, ,13.7,8.4,100,78,2.81,10.87
2466,SHANNON,2017-08-21,1.5,3.0, ,15.1,7.7,100,71,3.06,11.07
2467,SHANNON,2017-08-22,1.6,1.6, ,14.6,7.5,100,69,2.76,12.21
2468,SHANNON,2017-08-23,1.6,0.4, ,15.6,4.3,100,70,1.88,13.01
2469,SHANNON,2017-08-24,1.8,0.0, ,16.0,3.6,100,62,2.13,14.96
2470,SHANNON,2017-08-25,1.8,0.0, ,17.0,3.8,100,68,2.14,14.62
2471,SHANNON,2017-08-26,1.5,0.2, ,16.3,7.1,100,76,2.76,11.21
2472,SHANNON,2017-08-27,2.6,1.0, ,20.0,9.7,100,58,4.0,16.5
2473,SHANNON,2017-08-28,2.9,0.0, ,21.2,7.7,100,47,3.46,16.74
2474,SHANNON,2017-08-29,2.2,0.0, ,20.2,7.6,100,68,2.38,15.63
2475,SHANNON,2017-08-30,1.4,0.0, ,16.4,9.3,100,77,2.67,8.84
2476,SHANNON,2017-08-31,1.8,1.8, ,14.5,8.7,100,72,3.55,13.7
2477,SHANNON,2017-09-01,1.6,9.4, ,11.5,6.3,100,69,4.55,11.85
2478,SHANNON,2017-09-02,1.7,8.4, ,12.7,2.6,100,71,3.2,14.48
2479,SHANNON,2017-09-03,1.5,0.2, ,13.7,7.0,100,77,3.02,11.99
2480,SHANNON,2017-09-04,1.8,4.0, ,15.6,7.9,100,69,1.61,13.16
2481,SHANNON,2017-09-05,1.7,0.2, ,14.9,5.6,100,69,2.48,12.8
2482,SHANNON,2017-09-06,2.7,0.0, ,19.2,6.4,100,57,3.41,18.13
2483,SHANNON,2017-09-07,2.5,0.0, ,19.9,8.9,100,61,3.75,14.13
2484,SHANNON,2017-09-08,3.0,0.0, ,22.9,10.4,100,53,3.22,16.46
2485,SHANNON,2017-09-09,1.9,0.0, ,20.3,8.8,100,75,2.48,11.92
2486,SHANNON,2017-09-10,1.7,0.0, ,16.9,9.6,100,72,2.85,10.04
2487,SHANNON,2017-09-11,2.2,5.2, ,15.9,10.5,100,68,3.64,15.6
2488,SHANNON,2017-09-12,2.7,5.4, ,14.5,9.3,100,50,5.09,17.45
2489,SHANNON,2017-09-13,2.5,0.0, ,17.0,0.8,100,54,2.36,19.53
2490,SHANNON,2017-09-14,2.7,0.0, ,18.7,2.9,100,51,2.4,19.29
2491,SHANNON,2017-09-15,3.0,0.2, ,20.8,9.8,100,51,3.26,16.39
2492,SHANNON,2017-09-16,2.6,0.0, ,20.1,9.0,100,67,3.27,17.52
2493,SHANNON,2017-09-17,2.9,0.6, ,19.6,10.6,100,64,3.71,19.85
2494,SHANNON,2017-09-18,2.5,0.8, ,19.8,10.6,100,62,3.05,14.62
2495,SHANNON,2017-09-19,1.7,0.4, ,19.4,11.4,100,84,3.83,10.42
2496,SHANNON,2017-09-20,2.3,2.8, ,18.3,8.7,100,67,4.0,13.25
2497,SHANNON,2017-09-21,2.4,6.2, ,17.2,12.7,100,60,6.98,9.44
2498,SHANNON,2017-09-22,1.8,13.0, ,13.6,9.8,100,79,5.38,14.09
2499,SHANNON,2017-09-23,1.9,19.4, ,12.8,5.7,100,68,3.84,13.94
2500,SHANNON,2017-09-24,2.3,4.2, ,14.9,2.4,100,56,2.83,15.65
2501,SHANNON,2017-09-25,1.6,18.2, ,11.8,6.5,100,79,4.59,12.84
2502,SHANNON,2017-09-26,2.2,22.0, ,12.7,8.2,100,70,5.37,17.48
2503,SHANNON,2017-09-27,1.9,3.4, ,13.6,4.5,100,73,2.9,15.43
2504,SHANNON,2017-09-28,2.5,1.4, ,15.4,6.1,100,60,3.05,18.39
2505,SHANNON,2017-09-29,2.0,0.6, ,14.6,6.9,100,64,2.25,13.35
2506,SHANNON,2017-09-30,2.1,0.8, ,15.9,8.8,100,66,1.99,13.04
2507,SHANNON,2017-10-01,3.3,0.2, ,20.4,6.0,100,53,3.08,20.43
2508,SHANNON,2017-10-02,3.0,0.0, ,19.3,6.1,100,64,3.48,20.77
2509,SHANNON,2017-10-03,2.6,3.4, ,13.6,8.2,100,55,4.76,17.41
2510,SHANNON,2017-10-04,2.0,0.0, ,13.2,6.5,99,62,3.26,12.46
2511,SHANNON,2017-10-05,3.1,0.0, ,17.0,7.8,100,52,3.53,19.82
2512,SHANNON,2017-10-06,2.7,0.0, ,17.0,6.3,100,61,4.47,17.47
2513,SHANNON,2017-10-07,2.2,6.0, ,12.5,6.0,100,69,3.94,18.16
2514,SHANNON,2017-10-08,2.4,10.0, ,14.3,7.0,100,58,2.74,15.83
2515,SHANNON,2017-10-09,3.1,0.0, ,17.5,2.9,100,57,3.18,21.92
2516,SHANNON,2017-10-10,2.2,1.0, ,15.1,6.4,100,64,4.86,12.53
2517,SHANNON,2017-10-11,2.1,2.0, ,14.5,7.4,100,67,2.92,14.06
2518,SHANNON,2017-10-12,2.8,0.2, ,19.6,10.3,100,67,2.94,17.46
2519,SHANNON,2017-10-13,4.5,0.0, ,24.3,11.7,100,47,3.88,23.51
2520,SHANNON,2017-10-14,4.7,0.0, ,26.8,10.4,100,46,4.03,21.9
2521,SHANNON,2017-10-15,3.9,0.0, ,25.0,12.3,100,54,2.78,20.89
2522,SHANNON,2017-10-16,2.5,2.4, ,16.6,12.2,100,65,5.88,14.24
2523,SHANNON,2017-10-17,2.6,12.4, ,16.7,10.9,100,71,5.51,17.38
2524,SHANNON,2017-10-18,3.1,10.6, ,14.5,6.6,100,55,4.46,22.86
2525,SHANNON,2017-10-19,3.6,0.0, ,19.7,6.1,100,55,3.02,23.4
2526,SHANNON,2017-10-20,5.0,0.0, ,23.9,9.3,100,42,4.87,26.09
2527,SHANNON,2017-10-21,3.5,0.0, ,22.9,10.7,100,57,4.77,16.37
2528,SHANNON,2017-10-22,4.5,0.0, ,25.5,13.4,100,52,3.61,22.79
2529,SHANNON,2017-10-23,1.2,0.0, ,17.7,13.7,100,100,2.97,7.77
2530,SHANNON,2017-10-24,3.4,0.6, ,18.7,10.9,100,61,2.7,21.99
2531,SHANNON,2017-10-25,3.2,0.4, ,19.5,10.6,100,65,4.11,20.06
2532,SHANNON,2017-10-26,2.5,0.0, ,17.4,12.1,100,66,5.54,13.14
2533,SHANNON,2017-10-27,2.3,13.0, ,15.3,7.9,100,72,4.1,15.45
2534,SHANNON,2017-10-28,2.1,1.6, ,17.2,10.4,100,70,6.55,9.82
2535,SHANNON,2017-10-29,3.3,1.0, ,15.6,9.5,96,55,4.47,21.01
2536,SHANNON,2017-10-30,4.3,0.0, ,21.5,4.8,100,48,2.64,27.69
2537,SHANNON,2017-10-31,3.8,0.0, ,19.8,8.1,100,70,2.33,26.89
2538,SHANNON,2017-11-01,1.7,0.4, ,16.2,9.0,100,91,3.47,12.48
2539,SHANNON,2017-11-02,2.4,0.4, ,16.3,9.7,100,66,4.15,13.65
2540,SHANNON,2017-11-03,3.7,0.0, ,20.9,9.7,100,57,3.86,21.33
2541,SHANNON,2017-11-04,4.8,0.0, ,22.7,9.8,100,46,4.15,26.80
2542,SHANNON,2017-11-05,4.6,0.0, ,22.4,9.9,100,47,4.52,25.35
2543,SHANNON,2017-11-06,5.5,0.0, ,24.9,9.5,100,39,4.75,27.41
2544,SHANNON,2017-11-07,7.0,0.0, ,29.7,10.9,100,29,4.93,28.63
2545,SHANNON,2017-11-08,7.4,0.2, ,32.3,12.9,88,26,4.69,25.21
2546,SHANNON,2017-11-09,5.6,1.8, ,30.3,13.9,94,42,3.48,23.61
2547,SHANNON,2017-11-10,6.1,0.0, ,30.7,11.7,100,35,2.52,29.24
2548,SHANNON,2017-11-11,6.0,0.0, ,31.5,13.7,100,44,3.64,25.59
2549,SHANNON,2017-11-12,1.4,19.8, ,19.1,15.7,100,100,3.76,9.31
2550,SHANNON,2017-11-13,1.5,1.0, ,15.9,12.6,100,82,4.4,7.00
2551,SHANNON,2017-11-14,4.7,0.2, ,20.2,10.5,83,55,4.0,28.40
2552,SHANNON,2017-11-15,6.0,0.0, ,24.1,7.0,99,26,4.65,29.06
2553,SHANNON,2017-11-16,3.7,0.0, ,25.1,10.9,100,56,4.19,15.56
2554,SHANNON,2017-11-17,3.4,1.8, ,24.7,18.1,100,62,3.6,15.10
2555,SHANNON,2017-11-18,2.8,1.0, ,21.1,10.4,100,66,2.08,15.18
2556,SHANNON,2017-11-19,3.3,7.4, ,20.4,13.3,100,73,2.73,20.39
2557,SHANNON,2017-11-20,3.5,0.0, ,20.4,10.8,100,60,2.77,20.06
2558,SHANNON,2017-11-21,4.0,1.8, ,19.8,9.1,100,54,3.22,24.41
2559,SHANNON,2017-11-22,5.2,0.0, ,23.3,5.6,100,42,3.57,29.97
2560,SHANNON,2017-11-23,5.5,0.0, ,24.4,8.4,100,38,3.64,30.01
2561,SHANNON,2017-11-24,5.8,0.0, ,26.0,9.1,100,43,3.86,30.70
2562,SHANNON,2017-11-25,3.8,0.0, ,21.7,10.9,100,69,3.48,23.41
2563,SHANNON,2017-11-26, ,0.0, ,22.8,11.0,100,56,4.14, 
2564,SHANNON,2017-11-27,1.5,0.0, ,18.4,12.8,100,89,3.6,8.12
2565,SHANNON,2017-11-28,3.7,0.0, ,20.4,11.0,100,54,3.15,20.54
2566,SHANNON,2017-11-29,2.9,1.0, ,18.0,9.7,100,59,3.02,16.17
2567,SHANNON,2017-11-30,3.2,0.6, ,17.7,7.1,100,58,2.54,20.46
2568,SHANNON,2017-12-01,5.1,2.2, ,22.6,4.4,100,41,3.42,30.33
2569,SHANNON,2017-12-02,6.6,0.0, ,27.9,9.6,100,28,3.86,30.36
2570,SHANNON,2017-12-03,7.2,0.0, ,31.4,11.0,100,23,4.77,23.89
2571,SHANNON,2017-12-04,3.0,7.4, ,22.3,17.0,100,45,3.06,10.47
2572,SHANNON,2017-12-05,2.3,3.0, ,19.6,14.0,100,74,2.9,11.38
2573,SHANNON,2017-12-06,2.7,1.2, ,17.6,10.5,100,75,2.81,16.81
2574,SHANNON,2017-12-07,5.1,0.2, ,22.5,9.2,100,48,3.26,30.69
2575,SHANNON,2017-12-08,5.8,0.0, ,26.3,9.0,100,39,3.86,29.36
2576,SHANNON,2017-12-09,8.5,0.0, ,35.1,12.2,94,19,4.12,29.5
2577,SHANNON,2017-12-10,7.1,0.0, ,34.3,13.8,100,32,2.8,29.99
2578,SHANNON,2017-12-11,6.1,0.0, ,30.0,16.9,100,53,3.95,29.08
2579,SHANNON,2017-12-12,4.3,0.0, ,23.6,14.6,100,60,4.1,23.11
