,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2401,GOOSEBERRY HILL,2015-07-30,1.1, , ,18.1,14.7,100,81,5.2,3.48
2402,GOOSEBERRY HILL,2015-07-31,1.8, , ,18.8,14.7,100,65,4.13,8.58
2403,GOOSEBERRY HILL,2015-08-01,2.4, , ,16.1,10.1,85,55,5.0,12.11
2404,GOOSEBERRY HILL,2015-08-02,2.0, , ,15.1,7.0,78,54,2.76,13.13
2405,GOOSEBERRY HILL,2015-08-03,2.5, , ,16.7,7.5,82,54,4.76,13.25
2406,GOOSEBERRY HILL,2015-08-04,2.7, , ,16.8,8.6,80,51,5.27,12.68
2407,GOOSEBERRY HILL,2015-08-05,2.7, , ,16.8,7.8,95,52,7.24,13.25
2408,GOOSEBERRY HILL,2015-08-06,3.3, , ,17.8,8.4,76,47,7.41,10.43
2409,GOOSEBERRY HILL,2015-08-07,1.5, , ,16.5,9.6,94,70,3.16,8.32
2410,GOOSEBERRY HILL,2015-08-08,1.7, , ,12.5,9.5,100,60,5.92,8.73
2411,GOOSEBERRY HILL,2015-08-09,1.5, , ,13.4,5.1,94,58,1.77,11.55
2412,GOOSEBERRY HILL,2015-08-10,1.9, , ,16.2,7.5,100,66,6.56,11.59
2413,GOOSEBERRY HILL,2015-08-11,2.0, , ,15.9,9.0,95,57,3.34,12.49
2414,GOOSEBERRY HILL,2015-08-12,1.9, , ,16.0,9.6,86,63,2.73,11.7
2415,GOOSEBERRY HILL,2015-08-13,1.4, , ,16.2,11.7,94,73,2.11,8.8
2416,GOOSEBERRY HILL,2015-08-14,3.2, , ,21.6,8.8,96,45,4.55,15.36
2417,GOOSEBERRY HILL,2015-08-15,5.1, , ,25.4,11.0,75,28,6.01,15.57
2418,GOOSEBERRY HILL,2015-08-16,2.9, , ,22.2,14.1,97,44,3.66,12.52
2419,GOOSEBERRY HILL,2015-08-17,1.4, , ,18.9,14.3,100,74,4.33,5.26
2420,GOOSEBERRY HILL,2015-08-18,2.4, , ,18.6,12.3,100,61,5.2,14.53
2421,GOOSEBERRY HILL,2015-08-19,1.9, , ,18.0,12.2,100,69,4.08,11.52
2422,GOOSEBERRY HILL,2015-08-20,2.3, , ,16.4,10.0,100,58,5.31,13.67
2423,GOOSEBERRY HILL,2015-08-21,1.2, , ,12.7,10.0,100,76,3.92,7.19
2424,GOOSEBERRY HILL,2015-08-22,1.8, , ,15.4,6.8,95,65,2.28,12.53
2425,GOOSEBERRY HILL,2015-08-23,2.8, , ,17.3,5.5,99,48,5.64,15.34
2426,GOOSEBERRY HILL,2015-08-24,3.1, , ,17.6,8.5,93,50,6.58,16.23
2427,GOOSEBERRY HILL,2015-08-25,3.5, , ,18.0,6.9,90,44,7.09,17.05
2428,GOOSEBERRY HILL,2015-08-26,3.9, , ,20.1,8.6,68,41,5.87,13.29
2429,GOOSEBERRY HILL,2015-08-27,4.7, , ,23.6,10.1,93,32,6.41,16.8
2430,GOOSEBERRY HILL,2015-08-28,1.9, , ,19.7,12.9,100,77,3.26,11.78
2431,GOOSEBERRY HILL,2015-08-29,2.1, , ,20.6,12.9,100,71,4.65,10.94
2432,GOOSEBERRY HILL,2015-08-30,2.6, , ,17.3,11.6,100,51,3.33,16.26
2433,GOOSEBERRY HILL,2015-08-31,2.0, , ,14.7,8.9,98,65,4.74,12.11
2434,GOOSEBERRY HILL,2015-09-01,2.4, , ,13.7,6.2,91,55,4.16,17.34
2435,GOOSEBERRY HILL,2015-09-02,2.4, , ,15.2,4.6,84,50,3.42,13.44
2436,GOOSEBERRY HILL,2015-09-03,4.0, , ,19.4,6.7,93,34,6.14,18.23
2437,GOOSEBERRY HILL,2015-09-04,3.0, , ,19.8,10.1,100,48,3.84,17.01
2438,GOOSEBERRY HILL,2015-09-05,2.4, , ,16.6,11.7,100,59,4.82,13.18
2439,GOOSEBERRY HILL,2015-09-06,3.3, , ,18.4,8.0,80,48,3.83,19.05
2440,GOOSEBERRY HILL,2015-09-07,4.8, , ,22.1,9.3,72,32,5.63,19.29
2441,GOOSEBERRY HILL,2015-09-08,6.4, , ,25.3,13.0,49,29,6.55,19.61
2442,GOOSEBERRY HILL,2015-09-09,7.9, , ,29.1,14.9,42,19,6.81,19.14
2443,GOOSEBERRY HILL,2015-09-10,3.4, , ,21.0,18.3,100,26,5.35,5.61
2444,GOOSEBERRY HILL,2015-09-11,3.1, , ,20.7,10.4,100,57,5.33,16.59
2445,GOOSEBERRY HILL,2015-09-12,2.4, , ,14.9,11.2,100,54,6.46,10.66
2446,GOOSEBERRY HILL,2015-09-13,2.6, , ,16.1,7.1,99,52,3.53,16.6
2447,GOOSEBERRY HILL,2015-09-14,2.1, , ,16.1,9.1,94,60,3.22,11.51
2448,GOOSEBERRY HILL,2015-09-15,3.3, , ,17.1,7.2,89,45,3.87,20.9
2449,GOOSEBERRY HILL,2015-09-16,4.1, , ,19.5,6.2,81,37,4.9,21.48
2450,GOOSEBERRY HILL,2015-09-17,5.8, , ,25.1,9.0,64,27,5.38,21.76
2451,GOOSEBERRY HILL,2015-09-18,4.7, , ,23.8,13.4,85,34,4.31,20.26
2452,GOOSEBERRY HILL,2015-09-19,3.4, , ,19.1,12.1,95,46,3.77,18.9
2453,GOOSEBERRY HILL,2015-09-20,4.1, , ,19.6,5.5,81,34,4.16,21.91
2454,GOOSEBERRY HILL,2015-09-21,5.3, , ,21.6,8.2,72,32,6.7,22.07
2455,GOOSEBERRY HILL,2015-09-22,6.9, , ,23.9,9.9,64,25,8.89,22.37
2456,GOOSEBERRY HILL,2015-09-23,8.2, , ,28.2,13.7,41,20,7.26,22.28
2457,GOOSEBERRY HILL,2015-09-24,6.9, , ,30.4,18.4,85,20,5.53,21.42
2458,GOOSEBERRY HILL,2015-09-25,3.9, , ,22.0,13.9,96,51,3.83,22.21
2459,GOOSEBERRY HILL,2015-09-26,4.2, , ,23.8,9.8,93,38,3.09,21.64
2460,GOOSEBERRY HILL,2015-09-27,5.8, , ,24.5,12.5,79,38,7.65,22.41
2461,GOOSEBERRY HILL,2015-09-28,6.2, , ,27.7,11.3,95,33,6.51,23.14
2462,GOOSEBERRY HILL,2015-09-29,3.6, , ,21.4,12.6,97,46,2.64,20.58
2463,GOOSEBERRY HILL,2015-09-30,3.9, , ,24.1,13.2,97,50,2.74,21.51
2464,GOOSEBERRY HILL,2015-10-01,7.8, , ,33.9,13.8,89,15,4.85,24.16
2465,GOOSEBERRY HILL,2015-10-02,4.5, , ,27.6,18.5,62,24,2.35,15.5
2466,GOOSEBERRY HILL,2015-10-03,4.0, , ,24.7,14.8,95,53,3.07,20.98
2467,GOOSEBERRY HILL,2015-10-04,3.7, , ,23.7,15.5,100,58,4.36,18.3
2468,GOOSEBERRY HILL,2015-10-05,3.5, , ,18.5,13.9,100,54,7.61,18.18
2469,GOOSEBERRY HILL,2015-10-06,5.0, , ,19.7,6.9,80,27,5.04,25.66
2470,GOOSEBERRY HILL,2015-10-07,7.9, , ,25.7,9.6,56,19,8.07,25.19
2471,GOOSEBERRY HILL,2015-10-08,6.9, , ,30.0,15.8,56,21,3.92,24.95
2472,GOOSEBERRY HILL,2015-10-09,9.3, , ,36.5,17.3,72,19,5.82,25.02
2473,GOOSEBERRY HILL,2015-10-10,6.2, , ,33.3,17.2,70,25,2.59,24.63
2474,GOOSEBERRY HILL,2015-10-11,7.0, , ,31.0,17.3,72,32,5.85,20.55
2475,GOOSEBERRY HILL,2015-10-12,7.7, , ,34.1,16.7,89,27,5.13,25.33
2476,GOOSEBERRY HILL,2015-10-13,6.4, , ,32.6,13.1,99,25,3.5,24.19
2477,GOOSEBERRY HILL,2015-10-14,3.2, , ,20.7,14.2,99,60,5.14,15.49
2478,GOOSEBERRY HILL,2015-10-15,4.2, , ,19.4,11.6,89,37,4.2,21.23
2479,GOOSEBERRY HILL,2015-10-16,5.3, , ,22.4,10.3,74,36,4.18,26.92
2480,GOOSEBERRY HILL,2015-10-17,7.5, , ,31.2,10.9,84,26,5.26,26.79
2481,GOOSEBERRY HILL,2015-10-18,3.6, , ,21.7,13.3,96,51,4.34,16.06
2482,GOOSEBERRY HILL,2015-10-19,4.6, , ,21.4,11.8,91,44,3.97,24.85
2483,GOOSEBERRY HILL,2015-10-20,6.2, , ,27.9,10.1,89,26,3.86,27.23
2484,GOOSEBERRY HILL,2015-10-21,9.1, , ,33.6,15.5,74,15,5.77,27.43
2485,GOOSEBERRY HILL,2015-10-22,3.7, , ,23.7,14.9,98,64,3.5,19.61
2486,GOOSEBERRY HILL,2015-10-23,3.6, , ,21.0,15.2,89,59,5.2,16.83
2487,GOOSEBERRY HILL,2015-10-24,4.2, , ,24.7,13.0,89,45,3.54,18.07
2488,GOOSEBERRY HILL,2015-10-25,5.6, , ,24.7,13.4,77,42,7.12,20.09
2489,GOOSEBERRY HILL,2015-10-26,6.6, , ,27.7,13.4,81,37,5.8,27.2
2490,GOOSEBERRY HILL,2015-10-27,5.5, , ,26.9,13.4,90,41,6.34,19.24
2491,GOOSEBERRY HILL,2015-10-28,5.7, , ,27.3,16.0,88,48,4.78,26.26
2492,GOOSEBERRY HILL,2015-10-29,5.0, , ,27.4,15.7,96,56,2.38,26.51
2493,GOOSEBERRY HILL,2015-10-30,4.9, , ,27.9,16.7,100,36,3.12,19.93
2494,GOOSEBERRY HILL,2015-10-31,4.4, , ,23.8,16.4,100,55,3.14,24.05
2495,GOOSEBERRY HILL,2015-11-01,4.8, , ,26.4,13.4,96,34,3.42,19.5
2496,GOOSEBERRY HILL,2015-11-02,3.7, , ,21.9,12.7,100,61,3.51,21.26
2497,GOOSEBERRY HILL,2015-11-03,5.7, , ,25.5,13.7,97,42,4.49,29.0
2498,GOOSEBERRY HILL,2015-11-04,5.5, , ,26.1,12.9,96,43,2.84,29.31
2499,GOOSEBERRY HILL,2015-11-05,4.7, , ,23.0,13.3,86,48,3.55,23.73
2500,GOOSEBERRY HILL,2015-11-06,3.8, , ,24.6,14.6,93,52,3.51,16.18
2501,GOOSEBERRY HILL,2015-11-07,3.4, , ,21.8,15.2,84,60,4.38,13.36
2502,GOOSEBERRY HILL,2015-11-08,5.8, , ,26.0,14.0,88,48,4.25,29.29
2503,GOOSEBERRY HILL,2015-11-09,7.1, , ,31.3,15.2,88,32,4.21,28.71
2504,GOOSEBERRY HILL,2015-11-10,8.0, , ,32.1,15.1,84,34,6.22,28.77
2505,GOOSEBERRY HILL,2015-11-11,6.5, , ,30.4,15.3,87,34,2.73,30.14
2506,GOOSEBERRY HILL,2015-11-12,9.5, , ,35.0,16.4,79,20,6.18,28.19
2507,GOOSEBERRY HILL,2015-11-13,10.2, , ,36.3,18.4,55,24,6.07,29.03
2508,GOOSEBERRY HILL,2015-11-14,11.0, , ,40.0,20.4,71,17,6.11,27.24
2509,GOOSEBERRY HILL,2015-11-15,7.1, , ,31.2,18.4,95,23,3.25,30.19
2510,GOOSEBERRY HILL,2015-11-16,8.2, , ,33.0,17.0,77,21,4.08,30.95
2511,GOOSEBERRY HILL,2015-11-17,6.0, , ,26.5,17.9,98,29,6.19,20.64
2512,GOOSEBERRY HILL,2015-11-18,4.8, , ,20.6,14.4,81,48,6.94,20.68
2513,GOOSEBERRY HILL,2015-11-19,5.2, , ,21.4,11.6,84,37,4.33,25.89
2514,GOOSEBERRY HILL,2015-11-20,8.5, , ,29.1,11.3,73,17,5.68,31.88
2515,GOOSEBERRY HILL,2015-11-21,11.8, , ,33.3,13.3,66,11,9.17,31.41
2516,GOOSEBERRY HILL,2015-11-22,11.7, , ,37.4,19.8,80,12,7.58,30.17
2517,GOOSEBERRY HILL,2015-11-23,6.1, , ,29.5,17.0,99,41,3.18,28.42
2518,GOOSEBERRY HILL,2015-11-24,6.3, , ,27.3,17.1,91,44,4.78,29.34
2519,GOOSEBERRY HILL,2015-11-25,7.0, , ,27.1,13.6,73,38,4.96,31.67
2520,GOOSEBERRY HILL,2015-11-26,8.6, , ,30.1,12.6,69,26,6.52,30.23
2521,GOOSEBERRY HILL,2015-11-27,8.8, , ,31.8,15.5,70,30,6.5,30.75
2522,GOOSEBERRY HILL,2015-11-28,6.9, , ,28.5,15.4,81,40,4.35,31.07
2523,GOOSEBERRY HILL,2015-11-29,6.9, , ,27.7,15.7,84,40,4.75,31.62
2524,GOOSEBERRY HILL,2015-11-30,6.9, , ,25.1,12.6,72,36,5.76,31.39
2525,GOOSEBERRY HILL,2015-12-01,8.5, , ,27.8,12.2,66,21,6.53,32.35
2526,GOOSEBERRY HILL,2015-12-02,10.4, , ,35.8,14.0,61,17,6.25,27.88
2527,GOOSEBERRY HILL,2015-12-03,7.6, , ,32.0,22.2,85,35,4.4,29.66
2528,GOOSEBERRY HILL,2015-12-04,5.4, , ,23.6,14.4,86,46,5.09,26.18
2529,GOOSEBERRY HILL,2015-12-05,2.7, , ,16.4,11.3,100,61,4.2,15.13
2530,GOOSEBERRY HILL,2015-12-06,2.2, , ,19.1,10.5,99,73,6.09,9.44
2531,GOOSEBERRY HILL,2015-12-07,4.8, , ,21.6,13.3,95,47,5.77,24.34
2532,GOOSEBERRY HILL,2015-12-08,6.0, , ,24.1,10.8,88,41,4.02,32.49
2533,GOOSEBERRY HILL,2015-12-09,6.2, , ,25.8,14.0,92,39,4.21,30.5
2534,GOOSEBERRY HILL,2015-12-10,7.7, , ,29.3,13.6,85,29,5.34,31.61
2535,GOOSEBERRY HILL,2015-12-11,10.1, , ,32.9,13.9,65,17,6.55,32.09
2536,GOOSEBERRY HILL,2015-12-12,6.1, , ,28.8,17.0,87,31,3.84,23.02
2537,GOOSEBERRY HILL,2015-12-13,5.8, , ,26.6,14.5,95,50,3.98,29.25
2538,GOOSEBERRY HILL,2015-12-14,6.3, , ,27.3,13.6,96,45,3.71,32.61
2539,GOOSEBERRY HILL,2015-12-15,7.0, , ,29.1,14.6,85,39,3.81,32.73
2540,GOOSEBERRY HILL,2015-12-16,7.1, , ,27.9,15.2,91,37,5.07,32.6
2541,GOOSEBERRY HILL,2015-12-17,7.5, , ,31.2,16.1,77,36,3.81,31.99
2542,GOOSEBERRY HILL,2015-12-18,7.7, , ,28.1,15.8,76,40,7.11,31.97
2543,GOOSEBERRY HILL,2015-12-19,6.9, , ,23.4,12.9,82,29,6.01,33.51
2544,GOOSEBERRY HILL,2015-12-20,9.0, , ,29.1,13.7,68,20,6.7,32.55
2545,GOOSEBERRY HILL,2015-12-21,11.5, , ,36.7,15.7,65,18,7.18,31.81
2546,GOOSEBERRY HILL,2015-12-22,11.0, , ,39.8,22.0,48,17,5.15,29.36
2547,GOOSEBERRY HILL,2015-12-23,11.6, , ,40.8,24.9,77,17,6.38,29.62
2548,GOOSEBERRY HILL,2015-12-24,7.1, , ,27.3,16.2,90,40,6.12,32.76
2549,GOOSEBERRY HILL,2015-12-25,7.9, , ,28.9,11.7,66,17,3.91,33.59
2550,GOOSEBERRY HILL,2015-12-26,10.5, , ,33.1,12.6,61,15,6.79,32.58
2551,GOOSEBERRY HILL,2015-12-27,12.9, , ,39.9,19.3,28,8,5.96,33.49
2552,GOOSEBERRY HILL,2015-12-28,12.9, , ,42.9,23.1,32,8,5.38,32.37
2553,GOOSEBERRY HILL,2015-12-29,10.7, , ,39.8,24.8,71,8,5.06,27.43
2554,GOOSEBERRY HILL,2015-12-30,6.9, , ,32.7,19.6,71,27,3.69,21.98
2555,GOOSEBERRY HILL,2015-12-31,9.7, , ,31.3,15.9,68,24,7.95,30.69
2556,GOOSEBERRY HILL,2016-01-01,10.7, , ,32.7,14.9,70,23,9.94,29.36
2557,GOOSEBERRY HILL,2016-01-02,10.7, , ,36.7,16.8,79,25,7.45,30.88
2558,GOOSEBERRY HILL,2016-01-03,10.7, , ,37.4,20.6,68,26,6.6,31.24
2559,GOOSEBERRY HILL,2016-01-04,6.2, , ,31.9,22.1,83,36,5.6,15.12
2560,GOOSEBERRY HILL,2016-01-05,6.5, , ,32.1,19.2,91,44,2.62,29.12
2561,GOOSEBERRY HILL,2016-01-06,8.5, , ,36.8,18.3,96,25,3.7,31.37
2562,GOOSEBERRY HILL,2016-01-07, , , , ,22.4,52,12,9.31,27.94
2563,GOOSEBERRY HILL,2016-01-08, , , ,35.2, ,47,26,7.31,17.72
2564,GOOSEBERRY HILL,2016-01-09,8.6, , ,37.9,22.0,84,27,3.66,30.06
2565,GOOSEBERRY HILL,2016-01-10,4.4, , ,25.9,19.4,87,55,4.13,17.12
2566,GOOSEBERRY HILL,2016-01-11,5.5, , ,28.7,17.7,86,46,3.85,22.28
2567,GOOSEBERRY HILL,2016-01-12,4.2, , ,25.9,17.6,94,51,3.96,16.0
2568,GOOSEBERRY HILL,2016-01-13,9.4, , ,30.1,13.5,73,15,6.77,32.54
2569,GOOSEBERRY HILL,2016-01-14,11.1, , ,32.8,14.1,61,14,8.15,31.41
2570,GOOSEBERRY HILL,2016-01-15,12.9, , ,37.4,19.6,41,12,7.68,31.37
2571,GOOSEBERRY HILL,2016-01-16,10.7, , ,38.8,23.4,42,16,5.71,23.34
2572,GOOSEBERRY HILL,2016-01-17,6.8, , ,32.8,22.9,74,29,3.11,24.7
2573,GOOSEBERRY HILL,2016-01-18,3.3, , ,23.8,18.8,87,53,3.32,11.23
2574,GOOSEBERRY HILL,2016-01-19,3.9, , ,25.3,13.8,95,43,3.62,12.96
2575,GOOSEBERRY HILL,2016-01-20,4.4, , ,25.3,14.2,97,49,3.38,20.18
2576,GOOSEBERRY HILL,2016-01-21,4.0, , ,27.2,15.6,94,46,3.18,14.59
2577,GOOSEBERRY HILL,2016-01-22,8.7, , ,31.9,14.9,75,25,5.72,31.19
2578,GOOSEBERRY HILL,2016-01-23,8.9, , ,35.0,18.6,72,27,5.9,25.5
2579,GOOSEBERRY HILL,2016-01-24,9.6, , ,37.2,19.8,82,25,5.52,29.62
2580,GOOSEBERRY HILL,2016-01-25,6.2, , ,33.2,18.7,94,47,7.01,16.82
2581,GOOSEBERRY HILL,2016-01-26,7.5, , ,33.2,19.8,88,38,5.6,25.89
2582,GOOSEBERRY HILL,2016-01-27,8.8, , ,33.6,19.0,71,30,6.66,25.42
2583,GOOSEBERRY HILL,2016-01-28,10.0, , ,33.1,15.6,77,24,8.6,29.17
2584,GOOSEBERRY HILL,2016-01-29,11.5, , ,35.8,17.0,73,20,9.92,24.77
2585,GOOSEBERRY HILL,2016-01-30,4.4, , ,24.1,22.4,99,26,8.28,3.19
2586,GOOSEBERRY HILL,2016-01-31,3.3, , ,22.5,17.6,94,56,4.68,11.64
2587,GOOSEBERRY HILL,2016-02-01,5.6, , ,22.3,10.5,70,36,5.16,24.74
2588,GOOSEBERRY HILL,2016-02-02,7.0, , ,28.3,10.8,72,27,4.05,30.75
2589,GOOSEBERRY HILL,2016-02-03,8.5, , ,31.0,14.5,72,21,5.47,30.61
2590,GOOSEBERRY HILL,2016-02-04,10.2, , ,34.8,16.8,67,18,6.54,29.58
2591,GOOSEBERRY HILL,2016-02-05,10.7, , ,36.3,21.9,41,16,5.84,29.32
2592,GOOSEBERRY HILL,2016-02-06,8.8, , ,35.7,19.9,58,21,4.09,29.66
2593,GOOSEBERRY HILL,2016-02-07,11.8, , ,39.7,17.9,75,12,6.62,29.37
2594,GOOSEBERRY HILL,2016-02-08,14.1, , ,42.7,24.7,33,8,7.08,29.59
2595,GOOSEBERRY HILL,2016-02-09,12.1, , ,43.3,26.1,24,8,5.03,29.02
2596,GOOSEBERRY HILL,2016-02-10,12.8, , ,44.2,24.8,54,8,5.87,28.9
2597,GOOSEBERRY HILL,2016-02-11,8.4, , ,35.9,22.7,89,25,4.64,28.3
2598,GOOSEBERRY HILL,2016-02-12,6.7, , ,31.6,18.2,96,37,4.11,28.08
2599,GOOSEBERRY HILL,2016-02-13,7.6, , ,31.5,18.5,74,21,4.1,28.27
2600,GOOSEBERRY HILL,2016-02-14,9.4, , ,31.7,14.9,63,23,7.57,27.66
2601,GOOSEBERRY HILL,2016-02-15,10.4, , ,32.6,15.7,70,18,8.94,28.17
2602,GOOSEBERRY HILL,2016-02-16,12.8, , ,38.5,17.5,59,15,8.87,26.87
2603,GOOSEBERRY HILL,2016-02-17,9.1, , ,35.4,24.6,70,19,5.4,25.73
2604,GOOSEBERRY HILL,2016-02-18,6.7, , ,31.6,17.2,74,34,3.99,25.07
2605,GOOSEBERRY HILL,2016-02-19,8.3, , ,30.1,18.1,69,33,8.77,23.9
2606,GOOSEBERRY HILL,2016-02-20,9.0, , ,34.2,16.8,76,28,7.56,24.07
2607,GOOSEBERRY HILL,2016-02-21,4.7, , ,29.0,18.1,93,52,3.65,19.29
2608,GOOSEBERRY HILL,2016-02-22,4.6, , ,24.4,16.6,98,46,4.48,21.43
2609,GOOSEBERRY HILL,2016-02-23,4.7, , ,23.8,14.3,78,49,4.59,20.51
2610,GOOSEBERRY HILL,2016-02-24,5.6, , ,25.0,10.9,86,31,5.22,22.48
2611,GOOSEBERRY HILL,2016-02-25,7.9, , ,29.3,12.5,67,21,5.97,27.13
2612,GOOSEBERRY HILL,2016-02-26,10.6, , ,37.4,15.4,61,17,6.75,25.18
2613,GOOSEBERRY HILL,2016-02-27,10.4, , ,40.6,22.1,65,24,6.17,25.04
2614,GOOSEBERRY HILL,2016-02-28,5.3, , ,28.4,20.6,87,48,3.85,22.45
2615,GOOSEBERRY HILL,2016-02-29,4.8, , ,24.9,16.4,94,49,4.04,23.97
2616,GOOSEBERRY HILL,2016-03-01,5.5, , ,26.4,15.1,91,37,4.01,25.2
2617,GOOSEBERRY HILL,2016-03-02,8.3, , ,33.2,15.1,70,26,5.93,25.32
2618,GOOSEBERRY HILL,2016-03-03,5.3, , ,28.4,17.9,84,41,3.65,21.6
2619,GOOSEBERRY HILL,2016-03-04,6.0, , ,28.1,14.4,85,37,4.86,24.88
2620,GOOSEBERRY HILL,2016-03-05,7.1, , ,30.3,15.6,79,32,6.08,24.56
2621,GOOSEBERRY HILL,2016-03-06,7.2, , ,31.1,17.0,82,34,6.51,23.02
2622,GOOSEBERRY HILL,2016-03-07,8.3, , ,32.9,17.2,81,26,7.23,23.13
2623,GOOSEBERRY HILL,2016-03-08,8.4, , ,35.3,18.5,69,23,5.41,23.7
2624,GOOSEBERRY HILL,2016-03-09,9.4, , ,38.3,19.4,61,14,5.15,23.91
2625,GOOSEBERRY HILL,2016-03-10,5.5, , ,30.8,18.2,74,25,3.17,18.15
2626,GOOSEBERRY HILL,2016-03-11,6.5, , ,33.3,17.9,71,26,4.12,19.07
2627,GOOSEBERRY HILL,2016-03-12,8.3, , ,35.5,18.1,75,31,6.41,22.64
2628,GOOSEBERRY HILL,2016-03-13,10.8, , ,38.9,21.7,69,15,7.47,20.91
2629,GOOSEBERRY HILL,2016-03-14,12.9, , ,38.7,24.2,51,16,9.94,21.2
2630,GOOSEBERRY HILL,2016-03-15,5.5, , ,30.8,21.7,88,36,4.27,18.54
2631,GOOSEBERRY HILL,2016-03-16,5.4, , ,27.3,17.7,88,37,4.98,20.45
2632,GOOSEBERRY HILL,2016-03-17,7.2, , ,27.9,14.2,73,26,7.54,20.32
2633,GOOSEBERRY HILL,2016-03-18,7.0, , ,28.7,15.0,70,35,8.05,19.99
2634,GOOSEBERRY HILL,2016-03-19,3.0, , ,22.9,18.5,87,57,6.79,3.76
2635,GOOSEBERRY HILL,2016-03-20,6.2, , ,31.7,16.8,84,36,5.02,20.67
2636,GOOSEBERRY HILL,2016-03-21,6.4, , ,32.7,20.5,68,33,5.12,15.65
2637,GOOSEBERRY HILL,2016-03-22,4.2, , ,26.3,19.3,78,55,5.51,13.25
2638,GOOSEBERRY HILL,2016-03-23,3.2, , ,22.6,17.1,85,62,6.56,9.11
2639,GOOSEBERRY HILL,2016-03-24,4.5, , ,25.6,16.8,86,56,7.75,15.8
2640,GOOSEBERRY HILL,2016-03-25,6.2, , ,32.5,19.1,94,44,7.38,17.69
2641,GOOSEBERRY HILL,2016-03-26,1.4, , ,20.7,18.4,100,82,6.19,4.51
2642,GOOSEBERRY HILL,2016-03-27,2.8, , ,21.2,14.3,99,62,5.26,12.56
2643,GOOSEBERRY HILL,2016-03-28,4.4, , ,24.5,13.2,89,44,4.44,21.06
2644,GOOSEBERRY HILL,2016-03-29,5.6, , ,28.4,15.1,78,31,4.5,21.17
2645,GOOSEBERRY HILL,2016-03-30,6.1, , ,29.5,16.1,70,30,4.74,21.07
2646,GOOSEBERRY HILL,2016-03-31,4.4, , ,25.5,15.7,74,51,3.85,20.84
2647,GOOSEBERRY HILL,2016-04-01,3.3, , ,25.1,16.5,90,54,2.95,14.75
2648,GOOSEBERRY HILL,2016-04-02,5.7, , ,30.2,15.3,83,31,4.41,20.4
2649,GOOSEBERRY HILL,2016-04-03,7.3, , ,34.4,18.8,62,27,5.16,20.34
2650,GOOSEBERRY HILL,2016-04-04,3.5, , ,24.7,16.6,92,46,3.96,12.3
2651,GOOSEBERRY HILL,2016-04-05,4.1, , ,21.6,11.1,82,32,4.05,19.04
2652,GOOSEBERRY HILL,2016-04-06,4.7, , ,23.8,10.8,75,32,4.46,20.21
2653,GOOSEBERRY HILL,2016-04-07,5.1, , ,24.2,12.2,78,31,5.87,17.65
2654,GOOSEBERRY HILL,2016-04-08,5.5, , ,26.2,14.6,68,40,7.22,14.95
2655,GOOSEBERRY HILL,2016-04-09,3.1, , ,23.7,16.0,91,56,6.4,7.2
2656,GOOSEBERRY HILL,2016-04-10,4.4, , ,24.3,15.7,79,57,11.11,9.34
2657,GOOSEBERRY HILL,2016-04-11,2.6, , ,21.5,17.9,96,63,8.9,5.04
2658,GOOSEBERRY HILL,2016-04-12,1.6, , ,23.9,17.7,100,77,2.86,6.28
2659,GOOSEBERRY HILL,2016-04-13,2.4, , ,24.8,18.8,100,70,2.18,12.41
2660,GOOSEBERRY HILL,2016-04-14,2.7, , ,21.9,15.9,94,65,3.03,15.44
2661,GOOSEBERRY HILL,2016-04-15,4.1, , ,24.8,14.9,89,50,6.19,17.1
2662,GOOSEBERRY HILL,2016-04-16,5.9, , ,31.4,15.5,95,35,6.98,13.81
2663,GOOSEBERRY HILL,2016-04-17,1.5, , ,22.4,17.8,100,81,2.5,6.95
2664,GOOSEBERRY HILL,2016-04-18,1.7, , ,21.4,16.3,100,69,2.45,7.62
2665,GOOSEBERRY HILL,2016-04-19,2.5, , ,23.4,15.1,100,58,2.75,13.16
2666,GOOSEBERRY HILL,2016-04-20,3.2, , ,24.5,14.3,93,51,3.26,15.65
2667,GOOSEBERRY HILL,2016-04-21,4.2, , ,24.1,13.6,87,49,6.61,17.79
2668,GOOSEBERRY HILL,2016-04-22,5.4, , ,24.8,13.0,83,41,10.66,14.98
2669,GOOSEBERRY HILL,2016-04-23,6.3, , ,28.2,15.9,62,27,6.46,16.36
2670,GOOSEBERRY HILL,2016-04-24,3.7, , ,26.9,19.9,92,36,3.31,14.45
2671,GOOSEBERRY HILL,2016-04-25,0.9, , ,18.7,17.7,100,93,3.24,4.65
2672,GOOSEBERRY HILL,2016-04-26,2.2, , ,18.1,15.6,100,59,6.84,7.52
2673,GOOSEBERRY HILL,2016-04-27,1.6, , ,16.2,9.1,98,62,2.07,10.27
2674,GOOSEBERRY HILL,2016-04-28,2.2, , ,18.5,10.5,98,58,4.23,10.29
2675,GOOSEBERRY HILL,2016-04-29,2.3, , ,18.8,12.8,100,59,5.9,9.11
2676,GOOSEBERRY HILL,2016-04-30,2.4, , ,18.4,10.9,97,50,3.6,12.34
2677,GOOSEBERRY HILL,2016-05-01,2.3, , ,17.8,11.4,80,51,3.26,10.38
2678,GOOSEBERRY HILL,2016-05-02,1.7, , ,19.0,12.0,91,71,2.22,9.7
2679,GOOSEBERRY HILL,2016-05-03,1.8, , ,19.7,12.5,93,66,2.59,9.28
