,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2402,ARGYLE AERODROME,2015-08-02,5.4,0.0, ,34.6,17.3,43,10,2.28,20.93
2403,ARGYLE AERODROME,2015-08-03,6.3,0.0, ,34.2,17.8,41,13,3.12,20.93
2404,ARGYLE AERODROME,2015-08-04,6.1,0.0, ,29.0,16.5,36,12,3.53,20.98
2405,ARGYLE AERODROME,2015-08-05,5.0,0.0, ,26.7,15.2,100,10,3.24,21.66
2406,ARGYLE AERODROME,2015-08-06,5.6,0.0, ,27.5,11.6,29,8,3.12,21.61
2407,ARGYLE AERODROME,2015-08-07,5.2,0.0, ,29.5,13.5,32,11,2.41,21.9
2408,ARGYLE AERODROME,2015-08-08,5.6,0.0, ,31.2,15.0,39,6,2.62,21.42
2409,ARGYLE AERODROME,2015-08-09,5.4,0.0, ,33.0,15.4,34,7,2.3,21.05
2410,ARGYLE AERODROME,2015-08-10,5.4,0.0, ,33.6,17.1,100,10,2.43,21.49
2411,ARGYLE AERODROME,2015-08-11,5.9,0.0, ,34.6,18.4,53,12,2.56,21.43
2412,ARGYLE AERODROME,2015-08-12,6.6,0.0, ,33.5,20.5,39,5,3.12,21.7
2413,ARGYLE AERODROME,2015-08-13,5.6,0.0, ,32.2,18.5,34,12,2.43,21.8
2414,ARGYLE AERODROME,2015-08-14,6.3,0.0, ,31.1,17.5,31,8,3.16,21.36
2415,ARGYLE AERODROME,2015-08-15,6.4,0.0, ,30.9,16.6,28,5,3.13,22.31
2416,ARGYLE AERODROME,2015-08-16,6.4,0.0, ,30.5,16.6,23,5,3.16,22.55
2417,ARGYLE AERODROME,2015-08-17,7.1,0.0, ,31.8,15.5,20,3,3.6,22.92
2418,ARGYLE AERODROME,2015-08-18,5.7,0.0, ,30.7,14.9,92,5,2.87,22.73
2419,ARGYLE AERODROME,2015-08-19,5.7,0.0, ,31.1,16.6,26,5,2.43,22.66
2420,ARGYLE AERODROME,2015-08-20,5.6,0.0, ,32.5,16.0,43,7,2.34,21.95
2421,ARGYLE AERODROME,2015-08-21,6.2,0.0, ,34.3,17.8,48,15,2.77,22.39
2422,ARGYLE AERODROME,2015-08-22,5.9,0.0, ,34.2,21.0,59,22,2.58,21.91
2423,ARGYLE AERODROME,2015-08-23,6.1,0.0, ,35.0,21.7,61,22,2.74,22.16
2424,ARGYLE AERODROME,2015-08-24,6.7,0.0, ,36.0,22.3,54,12,2.95,22.45
2425,ARGYLE AERODROME,2015-08-25,6.6,0.0, ,36.9,23.0,100,23,3.61,21.79
2426,ARGYLE AERODROME,2015-08-26,5.9,0.0, ,35.9,21.3,100,23,2.82,21.13
2427,ARGYLE AERODROME,2015-08-27, ,0.0, ,35.2, ,62,24,3.38,22.04
2428,ARGYLE AERODROME,2015-08-28,5.7,0.0, ,34.3,23.2,73,31,2.67,21.0
2429,ARGYLE AERODROME,2015-08-29,5.0,3.0, ,30.5,20.3,93,43,2.83,22.22
2430,ARGYLE AERODROME,2015-08-30,5.4,0.0, ,33.7,21.4,77,28,2.19,21.82
2431,ARGYLE AERODROME,2015-08-31,6.8,0.0, ,35.5,23.9,57,16,3.04,22.87
2432,ARGYLE AERODROME,2015-09-01,7.4,0.0, ,36.1,26.9,50,20,3.66,21.12
2433,ARGYLE AERODROME,2015-09-02,6.4,0.0, ,36.3,23.2,100,13,2.66,23.96
2434,ARGYLE AERODROME,2015-09-03,7.3,0.0, ,35.7,23.3,32,8,3.01,24.28
2435,ARGYLE AERODROME,2015-09-04,7.1,0.0, ,36.8,21.1,41,9,2.82,24.34
2436,ARGYLE AERODROME,2015-09-05,6.4,0.0, ,36.3,22.1,45,10,2.24,24.43
2437,ARGYLE AERODROME,2015-09-06,6.7,0.0, ,35.9,22.5,99,8,2.81,24.45
2438,ARGYLE AERODROME,2015-09-07,7.3,0.0, ,36.3,22.0,33,7,2.92,24.59
2439,ARGYLE AERODROME,2015-09-08,8.3,0.0, ,36.2,23.0,24,5,3.68,25.04
2440,ARGYLE AERODROME,2015-09-09,7.8,0.0, ,34.5,20.5,77,7,4.02,25.27
2441,ARGYLE AERODROME,2015-09-10,7.5,0.0, ,32.4,18.1,21,2,3.28,26.25
2442,ARGYLE AERODROME,2015-09-11,7.6,0.0, ,32.9,17.0,21,3,3.45,25.91
2443,ARGYLE AERODROME,2015-09-12,7.0,0.0, ,34.6,18.7,23,7,2.68,25.89
2444,ARGYLE AERODROME,2015-09-13,7.2,0.0, ,35.9,19.8,29,6,2.81,24.92
2445,ARGYLE AERODROME,2015-09-14,7.2,0.0, ,36.4,20.4,70,8,2.87,25.56
2446,ARGYLE AERODROME,2015-09-15,7.2,0.0, ,37.5,21.0,100,9,2.97,25.3
2447,ARGYLE AERODROME,2015-09-16, ,0.0, , ,24.1,49,13,2.85,24.62
2448,ARGYLE AERODROME,2015-09-17, , , ,37.9, ,54,16,3.1,23.57
2449,ARGYLE AERODROME,2015-09-18,7.4,0.0, ,36.8,24.1,49,16,3.01,24.75
2450,ARGYLE AERODROME,2015-09-19,7.2,0.0, ,36.9,24.7,42,6,2.55,25.26
2451,ARGYLE AERODROME,2015-09-20,7.6,0.0, ,36.8,22.4,28,7,2.89,25.19
2452,ARGYLE AERODROME,2015-09-21,7.6,0.0, ,37.0,22.3,100,3,3.13,26.33
2453,ARGYLE AERODROME,2015-09-22,8.0,0.0, ,36.0,20.9,100,3,3.74,26.82
2454,ARGYLE AERODROME,2015-09-23,7.9,0.0, ,34.2,19.2,24,5,3.35,26.59
2455,ARGYLE AERODROME,2015-09-24,7.6,0.0, ,34.4,20.2,26,5,3.05,26.64
2456,ARGYLE AERODROME,2015-09-25,7.3,0.0, ,33.9,19.6,21,3,2.82,27.0
2457,ARGYLE AERODROME,2015-09-26,6.9,0.0, ,34.2,18.8,21,2,2.38,27.76
2458,ARGYLE AERODROME,2015-09-27,6.9,0.0, ,34.7,18.3,17,0,2.36,27.77
2459,ARGYLE AERODROME,2015-09-28,7.0,0.0, ,35.2,19.9,15,0,2.44,27.72
2460,ARGYLE AERODROME,2015-09-29,6.9,0.0, ,36.6,18.7,17,0,2.24,27.58
2461,ARGYLE AERODROME,2015-09-30,9.0,0.0, ,37.8,20.4,17,3,3.69,26.94
2462,ARGYLE AERODROME,2015-10-01,10.3,0.0, ,37.3,21.4,14,0,4.72,28.08
2463,ARGYLE AERODROME,2015-10-02,10.4,0.0, ,37.0,21.3,16,3,4.92,27.57
2464,ARGYLE AERODROME,2015-10-03,8.2,0.0, ,37.4,21.3,19,5,3.05,27.2
2465,ARGYLE AERODROME,2015-10-04,8.0,0.0, ,36.8,21.0,45,7,3.24,25.03
2466,ARGYLE AERODROME,2015-10-05,7.2,0.0, ,37.1,26.1,100,9,3.35,22.58
2467,ARGYLE AERODROME,2015-10-06,7.4,0.0, ,37.3,24.2,72,13,3.14,22.82
2468,ARGYLE AERODROME,2015-10-07,6.4,0.0, ,36.5,25.2,75,22,2.81,20.21
2469,ARGYLE AERODROME,2015-10-08,7.1,0.0, ,37.3,25.6,48,19,2.65,23.04
2470,ARGYLE AERODROME,2015-10-09,7.0,0.0, ,37.0,25.9,58,26,3.08,20.98
2471,ARGYLE AERODROME,2015-10-10,6.9,0.0, ,37.4,23.7,68,22,2.44,25.04
2472,ARGYLE AERODROME,2015-10-11,8.2,0.0, ,37.6,25.4,58,15,3.61,24.09
2473,ARGYLE AERODROME,2015-10-12,8.0,0.0, ,39.1,24.8,64,17,2.93,27.07
2474,ARGYLE AERODROME,2015-10-13,7.8,0.0, ,39.3,25.3,100,13,3.0,26.18
2475,ARGYLE AERODROME,2015-10-14,7.5,0.0, ,39.9,26.4,100,17,2.76,25.75
2476,ARGYLE AERODROME,2015-10-15, ,0.0, , ,25.3,47,11,3.47,27.26
2477,ARGYLE AERODROME,2015-10-16, , , ,39.5, ,62,13,3.8,25.75
2478,ARGYLE AERODROME,2015-10-17,8.3,0.0, ,39.4,27.8,53,18,3.22,25.11
2479,ARGYLE AERODROME,2015-10-18,8.6,0.0, ,38.8,27.6,44,19,3.29,27.15
2480,ARGYLE AERODROME,2015-10-19,8.4,0.0, ,38.3,25.7,47,19,3.22,27.27
2481,ARGYLE AERODROME,2015-10-20,8.5,0.0, ,38.5,26.5,53,17,3.26,27.74
2482,ARGYLE AERODROME,2015-10-21,9.3,0.0, ,40.5,27.8,55,13,3.63,27.79
2483,ARGYLE AERODROME,2015-10-22,9.5,0.0, ,41.9,27.8,54,12,3.59,27.78
2484,ARGYLE AERODROME,2015-10-23,8.2,0.0, ,40.1,28.1,68,21,3.51,23.55
2485,ARGYLE AERODROME,2015-10-24,8.2,0.0, ,39.9,28.7,62,19,3.49,22.36
2486,ARGYLE AERODROME,2015-10-25,8.7,0.0, ,41.7,27.5,57,8,2.92,27.65
2487,ARGYLE AERODROME,2015-10-26,9.6,0.0, ,41.7,25.9,58,10,3.66,27.58
2488,ARGYLE AERODROME,2015-10-27,8.5,0.0, ,41.0,27.0,100,16,3.51,26.67
2489,ARGYLE AERODROME,2015-10-28,6.0,4.4, ,35.9,23.2,88,24,2.77,18.82
2490,ARGYLE AERODROME,2015-10-29,8.0,0.2, ,39.1,25.4,68,21,3.17,25.34
2491,ARGYLE AERODROME,2015-10-30,9.0,0.0, ,40.2,26.7,98,18,4.27,27.31
2492,ARGYLE AERODROME,2015-10-31,7.9,37.2, ,37.6,22.1,85,25,3.61,26.57
2493,ARGYLE AERODROME,2015-11-01,8.6,0.0, ,40.3,26.8,81,20,3.46,27.22
2494,ARGYLE AERODROME,2015-11-02,8.9,0.0, ,39.9,28.0,71,23,3.92,26.84
2495,ARGYLE AERODROME,2015-11-03,6.4,1.0, ,35.6,25.4,85,35,3.35,20.7
2496,ARGYLE AERODROME,2015-11-04,7.3,0.6, ,38.1,25.4,86,25,3.1,23.78
2497,ARGYLE AERODROME,2015-11-05,7.8,0.0, ,39.0,23.9,82,24,3.11,26.55
2498,ARGYLE AERODROME,2015-11-06,7.9,0.0, ,39.8,27.6,67,25,3.55,22.18
2499,ARGYLE AERODROME,2015-11-07,7.0,0.0, ,38.4,26.8,83,31,3.75,19.38
2500,ARGYLE AERODROME,2015-11-08,7.3,0.0, ,38.2,25.0,80,25,3.17,22.94
2501,ARGYLE AERODROME,2015-11-09,3.3,12.2, ,33.1,23.5,98,52,2.54,9.57
2502,ARGYLE AERODROME,2015-11-10,6.3,2.0, ,36.5,23.7,93,37,3.15,21.61
2503,ARGYLE AERODROME,2015-11-11,7.9,1.4, ,40.1,24.5,81,15,2.4,28.51
2504,ARGYLE AERODROME,2015-11-12,7.9,0.0, ,40.4,27.9,60,18,2.39,27.12
2505,ARGYLE AERODROME,2015-11-13,8.5,0.0, ,41.3,27.6,100,21,4.22,23.81
2506,ARGYLE AERODROME,2015-11-14,7.5,0.0, ,40.5,26.8,67,23,2.95,21.85
2507,ARGYLE AERODROME,2015-11-15,6.7,0.0, ,35.8,24.2,83,29,4.05,18.25
2508,ARGYLE AERODROME,2015-11-16,7.8,0.0, ,40.3,25.9,70,23,3.01,23.73
2509,ARGYLE AERODROME,2015-11-17,8.8,2.6, ,41.9,25.5,76,7,2.71,30.23
2510,ARGYLE AERODROME,2015-11-18,9.6,0.0, ,42.3,27.3,57,3,3.12,30.81
2511,ARGYLE AERODROME,2015-11-19, ,0.0, , ,25.7,49,6,2.98,29.91
2512,ARGYLE AERODROME,2015-11-20, , , ,40.9, ,63,18,3.23,28.86
2513,ARGYLE AERODROME,2015-11-21,8.3,0.0, ,40.7,29.5,60,19,3.11,24.18
2514,ARGYLE AERODROME,2015-11-22, ,5.2, , ,26.9,83,7,3.63,30.02
2515,ARGYLE AERODROME,2015-11-23, , , ,42.5, ,58,11,3.34,28.97
2516,ARGYLE AERODROME,2015-11-24,8.0,0.0, ,41.3,29.4,100,21,3.37,24.54
2517,ARGYLE AERODROME,2015-11-25,8.1,0.0, ,39.9,25.4,70,21,2.82,27.59
2518,ARGYLE AERODROME,2015-11-26,8.5,0.0, ,41.9,26.6,63,16,2.69,28.27
2519,ARGYLE AERODROME,2015-11-27, ,0.0, , ,29.4,100,18,3.86,27.2
2520,ARGYLE AERODROME,2015-11-28, , , ,42.8, ,54,18,3.72,27.51
2521,ARGYLE AERODROME,2015-11-29,9.4,0.0, ,42.8,29.8,59,18,3.55,26.54
2522,ARGYLE AERODROME,2015-11-30,9.0,0.0, ,39.7,27.0,73,25,4.4,25.48
2523,ARGYLE AERODROME,2015-12-01,8.7,0.0, ,40.0,29.3,100,28,4.96,25.39
2524,ARGYLE AERODROME,2015-12-02,6.2,20.6, ,36.1,21.7,92,41,3.05,21.95
2525,ARGYLE AERODROME,2015-12-03,7.0,2.0, ,36.7,23.8,93,35,2.95,26.15
2526,ARGYLE AERODROME,2015-12-04,5.9,0.0, ,37.2,28.0,76,39,2.91,17.34
2527,ARGYLE AERODROME,2015-12-05,6.1,2.2, ,34.7,24.9,95,41,3.78,20.66
2528,ARGYLE AERODROME,2015-12-06,7.7,0.0, ,38.2,27.6,76,30,2.97,26.64
2529,ARGYLE AERODROME,2015-12-07,8.0,0.0, ,39.7,28.9,71,25,3.01,25.46
2530,ARGYLE AERODROME,2015-12-08,6.0,0.0, ,37.6,28.3,93,37,3.35,17.65
2531,ARGYLE AERODROME,2015-12-09,5.8,15.0, ,36.8,23.1,96,35,3.15,17.93
2532,ARGYLE AERODROME,2015-12-10,6.4,13.2, ,37.9,23.3,86,34,2.41,22.5
2533,ARGYLE AERODROME,2015-12-11, ,0.0, , ,27.0,83,30,3.45,26.29
2534,ARGYLE AERODROME,2015-12-12, , , ,35.7, ,94,43,3.31,12.45
2535,ARGYLE AERODROME,2015-12-13,6.5,0.0, ,37.5,28.2,80,41,2.56,22.55
2536,ARGYLE AERODROME,2015-12-14,7.3,1.4, ,37.2,23.9,98,31,3.51,25.06
2537,ARGYLE AERODROME,2015-12-15,8.0,0.0, ,38.9,27.6,85,32,3.60,26.4
2538,ARGYLE AERODROME,2015-12-16,5.2,0.0, ,34.1,26.4,98,50,3.61,18.05
2539,ARGYLE AERODROME,2015-12-17, ,10.2, , ,23.3,96,41,1.99,27.35
2540,ARGYLE AERODROME,2015-12-18, , , ,36.4, ,91,44,2.57,21.76
2541,ARGYLE AERODROME,2015-12-19,6.9,13.8, ,38.2,24.3,85,36,3.02,23.64
2542,ARGYLE AERODROME,2015-12-20,7.4,1.0, ,37.7,24.6,90,35,3.43,25.51
2543,ARGYLE AERODROME,2015-12-21,3.0,37.8, ,31.4,22.6,99,61,2.93,8.86
2544,ARGYLE AERODROME,2015-12-22,3.5,36.8, ,32.1,22.3,100,57,2.73,11.92
2545,ARGYLE AERODROME,2015-12-23,6.8,0.0, ,36.8,24.0,95,41,4.25,21.82
2546,ARGYLE AERODROME,2015-12-24, ,25.2, ,36.7,23.9, , , ,18.75
2547,ARGYLE AERODROME,2015-12-25,6.7,3.2, ,36.9,25.0,95,37,5.23,17.21
2548,ARGYLE AERODROME,2015-12-26, ,1.0, , ,25.2,98,10,5.03,16.21
2549,ARGYLE AERODROME,2015-12-27, , , ,34.1, ,95,46,2.40,17.79
2550,ARGYLE AERODROME,2015-12-28,6.8,0.0, ,37.2,25.8,89,31,2.09,26.61
2551,ARGYLE AERODROME,2015-12-29, , , , ,25.6, , , ,26.63
2552,ARGYLE AERODROME,2015-12-30, , , , , ,100,15,3.28,28.34
2553,ARGYLE AERODROME,2015-12-31, , , ,40.1, , , , ,27.0
2554,ARGYLE AERODROME,2016-01-01, ,0.0, ,40.6,28.5, , , ,28.11
2555,ARGYLE AERODROME,2016-01-02, ,0.0, , ,27.2,90,17,2.82,29.36
2556,ARGYLE AERODROME,2016-01-03, , , ,38.2, ,55,27,2.93,28.44
2557,ARGYLE AERODROME,2016-01-04,8.9,0.0, ,41.1,28.9,66,25,3.40,27.68
2558,ARGYLE AERODROME,2016-01-05,8.6,0.0, ,41.7,28.3,100,23,3.39,27.58
2559,ARGYLE AERODROME,2016-01-06,9.4,0.0, ,39.7,28.5,79,31,5.23,26.64
2560,ARGYLE AERODROME,2016-01-07,7.5,0.0, ,39.4,27.3,66,24,2.80,23.33
2561,ARGYLE AERODROME,2016-01-08,6.8,0.0, ,38.1,28.7,76,28,2.60,22.08
2562,ARGYLE AERODROME,2016-01-09,7.1,0.0, ,38.7,27.9,74,26,2.38,24.48
2563,ARGYLE AERODROME,2016-01-10,6.3,0.0, ,38.3,27.8,99,28,2.60,20.91
2564,ARGYLE AERODROME,2016-01-11, , , , ,28.1,74,20,2.71,26.89
2565,ARGYLE AERODROME,2016-01-12, , , ,39.7, ,46,21,3.29,27.77
2566,ARGYLE AERODROME,2016-01-13, ,0.0, , ,27.9,79,25,2.85,25.65
2567,ARGYLE AERODROME,2016-01-14, , , ,38.6, , , , ,21.01
2568,ARGYLE AERODROME,2016-01-15,4.6,0.4, ,36.0,26.7,100,45,3.00,13.62
2569,ARGYLE AERODROME,2016-01-16,7.2,0.4, ,37.4,25.9,84,34,3.19,24.8
2570,ARGYLE AERODROME,2016-01-17,8.1,0.0, ,38.9,25.9,76,25,3.19,27.26
2571,ARGYLE AERODROME,2016-01-18, ,0.0, , ,28.4,100,38,3.58,16.21
2572,ARGYLE AERODROME,2016-01-19,5.5,48.8, ,35.1,23.5,94,40,2.13,21.27
2573,ARGYLE AERODROME,2016-01-20,5.7,0.0, ,36.7,27.2,85,40,2.04,20.91
2574,ARGYLE AERODROME,2016-01-21,5.1,0.4, ,35.9,27.8,92,47,2.85,16.25
2575,ARGYLE AERODROME,2016-01-22, ,3.6, , ,24.8,98,39,2.34,26.8
2576,ARGYLE AERODROME,2016-01-23, , , ,38.3, ,92,39,3.08,23.81
2577,ARGYLE AERODROME,2016-01-24,6.8,2.4, ,38.2,24.7,94,34,3.12,23.12
2578,ARGYLE AERODROME,2016-01-25, ,0.0, , ,27.8,85,53,2.55,14.79
2579,ARGYLE AERODROME,2016-01-26, , , , , , , , ,23.61
2580,ARGYLE AERODROME,2016-01-27, ,0.0, ,38.1,27.7, , , ,25.04
2581,ARGYLE AERODROME,2016-01-28,6.5,0.0, ,37.9,29.2,96,41,3.74,20.52
2582,ARGYLE AERODROME,2016-01-29,5.6,45.2, ,36.1,24.1,100,44,2.78,19.98
2583,ARGYLE AERODROME,2016-01-30,5.8,52.0, ,35.2,24.5,98,47,2.66,22.68
2584,ARGYLE AERODROME,2016-01-31,6.3,3.8, ,36.5,25.7,91,35,2.78,22.28
2585,ARGYLE AERODROME,2016-02-01, , , ,36.0, ,83,46,3.26,24.76
2586,ARGYLE AERODROME,2016-02-02, ,0.0, , ,26.9,96,37,3.80,24.24
2587,ARGYLE AERODROME,2016-02-03, , , ,34.9, ,97,47,2.48,18.53
2588,ARGYLE AERODROME,2016-02-04,5.5,21.8, ,34.4,24.6,98,48,2.20,22.33
2589,ARGYLE AERODROME,2016-02-05, ,27.0, , ,24.8,98,39,2.77,23.54
2590,ARGYLE AERODROME,2016-02-06, , , ,36.0, ,98,32,2.20,24.45
2591,ARGYLE AERODROME,2016-02-07, ,0.0, ,36.9,26.1, , , ,27.75
2592,ARGYLE AERODROME,2016-02-08, ,0.0, ,38.1,27.1, , , ,27.36
2593,ARGYLE AERODROME,2016-02-09, ,0.0, , ,27.8,79,24,2.18,24.99
2594,ARGYLE AERODROME,2016-02-10, , , , , ,72,22,2.75,23.58
2595,ARGYLE AERODROME,2016-02-11, , , ,39.8, , , , ,27.84
2596,ARGYLE AERODROME,2016-02-12,7.5,0.0, ,38.0,28.1,83,33,3.29,25.2
2597,ARGYLE AERODROME,2016-02-13,7.4,3.0, ,39.6,26.4,78,24,2.19,27.46
2598,ARGYLE AERODROME,2016-02-14,8.3,0.0, ,40.9,28.9,65,23,2.87,27.18
2599,ARGYLE AERODROME,2016-02-15,8.6,0.0, ,40.9,29.2,63,28,3.30,26.97
2600,ARGYLE AERODROME,2016-02-16,8.8,5.8, ,41.1,27.6,70,18,3.48,26.66
2601,ARGYLE AERODROME,2016-02-17,7.7,0.2, ,39.9,27.7,71,24,2.93,24.23
2602,ARGYLE AERODROME,2016-02-18, ,0.0, , ,28.3,71,25,2.99,26.71
2603,ARGYLE AERODROME,2016-02-19, , , , , , , , ,20.17
2604,ARGYLE AERODROME,2016-02-20, , , ,39.4, , , , ,25.84
2605,ARGYLE AERODROME,2016-02-21, ,0.0, , ,27.7,92,28,3.45,26.09
2606,ARGYLE AERODROME,2016-02-22, , , , , , , , ,26.81
2607,ARGYLE AERODROME,2016-02-23, , , ,40.0, , , , ,23.0
2608,ARGYLE AERODROME,2016-02-24,7.1,1.4, ,40.2,27.3,95,31,5.01,15.27
2609,ARGYLE AERODROME,2016-02-25, ,22.2, ,37.5,24.0, , , ,25.62
2610,ARGYLE AERODROME,2016-02-26, , , ,36.6, , , , ,24.59
2611,ARGYLE AERODROME,2016-02-27,5.3,1.6, ,36.0,25.8,100,48,2.47,19.83
2612,ARGYLE AERODROME,2016-02-28,6.9,0.2, ,38.9,26.8,87,31,2.44,24.56
2613,ARGYLE AERODROME,2016-02-29, ,1.0, ,39.8,27.2, , , ,26.42
2614,ARGYLE AERODROME,2016-03-01,7.3,0.0, ,39.7,29.2,72,24,2.45,24.74
2615,ARGYLE AERODROME,2016-03-02,8.4,0.0, ,40.7,29.7,65,23,3.22,26.3
2616,ARGYLE AERODROME,2016-03-03,7.4,0.0, ,41.2,27.9,72,25,3.10,20.98
2617,ARGYLE AERODROME,2016-03-04,8.0,0.2, ,40.0,29.2,85,31,4.43,21.98
2618,ARGYLE AERODROME,2016-03-05,6.9,1.4, ,39.8,25.0,82,33,2.77,23.12
2619,ARGYLE AERODROME,2016-03-06,4.1,0.0, ,33.8,28.7,75,41,2.73,8.92
2620,ARGYLE AERODROME,2016-03-07,6.5,0.0, ,38.1,27.3,79,39,2.61,22.79
2621,ARGYLE AERODROME,2016-03-08, ,19.0, , ,24.0,99,61,2.29,11.08
2622,ARGYLE AERODROME,2016-03-09, , , ,36.5, ,94,44,2.41,22.61
2623,ARGYLE AERODROME,2016-03-10,6.2,0.0, ,37.4,26.2,90,39,2.41,23.22
2624,ARGYLE AERODROME,2016-03-11,5.5,0.0, ,37.5,26.8,89,44,2.72,18.31
2625,ARGYLE AERODROME,2016-03-12,5.5,7.0, ,36.5,25.5,98,47,2.45,21.15
2626,ARGYLE AERODROME,2016-03-13,6.0,19.0, ,36.9,23.5,92,41,2.35,23.11
2627,ARGYLE AERODROME,2016-03-14,4.7,7.8, ,35.1,24.3,96,52,2.85,16.89
2628,ARGYLE AERODROME,2016-03-15, ,15.2, , ,23.2,98,54,2.93,21.03
2629,ARGYLE AERODROME,2016-03-16, , , , , ,98,50,2.82,15.38
2630,ARGYLE AERODROME,2016-03-17, , , ,37.2, ,94,39,1.85,22.69
2631,ARGYLE AERODROME,2016-03-18,4.7,0.0, ,36.9,26.6,91,46,2.44,15.12
2632,ARGYLE AERODROME,2016-03-19,4.2,0.0, ,36.4,26.8,92,50,2.16,13.97
2633,ARGYLE AERODROME,2016-03-20, ,0.0, , ,25.9,97,45,1.74,22.25
2634,ARGYLE AERODROME,2016-03-21, , , ,34.2, ,98,49,2.07,11.25
2635,ARGYLE AERODROME,2016-03-22,5.8,0.0, ,36.7,25.6,89,46,2.27,22.62
2636,ARGYLE AERODROME,2016-03-23,6.7,0.0, ,38.0,26.5,79,37,2.58,24.46
2637,ARGYLE AERODROME,2016-03-24,7.0,0.0, ,39.2,27.8,74,23,2.40,24.84
2638,ARGYLE AERODROME,2016-03-25, ,0.0, , ,24.5,77,20,2.58,25.15
2639,ARGYLE AERODROME,2016-03-26, , , , , ,73,27,2.05,24.25
2640,ARGYLE AERODROME,2016-03-27, , , ,38.9, ,77,26,2.44,24.29
2641,ARGYLE AERODROME,2016-03-28,6.1,0.0, ,39.2,27.5,67,29,2.25,20.06
2642,ARGYLE AERODROME,2016-03-29, , , , ,28.0,86,30,2.40,20.22
2643,ARGYLE AERODROME,2016-03-30, , , ,37.8, , , , ,21.94
2644,ARGYLE AERODROME,2016-03-31,5.9,1.2, ,34.7,25.7,100,41,3.29,22.34
2645,ARGYLE AERODROME,2016-04-01, ,0.0, , ,25.8,83,37,2.60,23.34
2646,ARGYLE AERODROME,2016-04-02, , , , , ,77,22,2.64,23.67
2647,ARGYLE AERODROME,2016-04-03, , , , , , , , ,24.17
2648,ARGYLE AERODROME,2016-04-04, , , ,37.6, , , , ,20.83
2649,ARGYLE AERODROME,2016-04-05,6.2,0.0, ,39.2,23.1,100,16,2.23,21.97
2650,ARGYLE AERODROME,2016-04-06, , , , , , , , ,22.02
2651,ARGYLE AERODROME,2016-04-07, , , ,38.4, , , , ,22.92
2652,ARGYLE AERODROME,2016-04-08, ,0.0, , ,27.5,60,25,1.91,17.24
2653,ARGYLE AERODROME,2016-04-09, , , ,38.7, ,64,18,3.11,22.94
2654,ARGYLE AERODROME,2016-04-10,7.4,0.0, ,39.2,25.4,52,15,3.05,22.82
2655,ARGYLE AERODROME,2016-04-11,7.9,0.0, ,38.4,25.8,49,14,3.53,23.15
2656,ARGYLE AERODROME,2016-04-12, ,0.0, , ,24.0,100,14,2.75,23.14
2657,ARGYLE AERODROME,2016-04-13, , , ,36.2, ,100,17,2.59,22.91
2658,ARGYLE AERODROME,2016-04-14,6.4,0.0, ,36.4,24.0,48,15,2.62,21.3
2659,ARGYLE AERODROME,2016-04-15,6.3,0.0, ,37.6,26.9,39,14,2.37,20.23
2660,ARGYLE AERODROME,2016-04-16,6.8,0.0, ,38.1,22.8,50,16,2.94,20.32
2661,ARGYLE AERODROME,2016-04-17,6.3,0.0, ,38.0,26.0,47,23,2.56,20.33
2662,ARGYLE AERODROME,2016-04-18,6.2,0.0, ,37.7,25.0,45,15,2.25,22.09
2663,ARGYLE AERODROME,2016-04-19,6.4,0.0, ,38.0,23.2,47,16,2.46,22.18
2664,ARGYLE AERODROME,2016-04-20, ,0.0, , ,23.5,62,18,2.56,21.45
2665,ARGYLE AERODROME,2016-04-21, , , ,37.5, ,51,21,2.51,21.6
2666,ARGYLE AERODROME,2016-04-22,7.0,0.0, ,38.2,24.8,51,15,3.08,21.31
2667,ARGYLE AERODROME,2016-04-23,8.7,0.0, ,37.3,24.0,48,13,4.89,20.6
2668,ARGYLE AERODROME,2016-04-24,6.9,0.0, ,35.9,22.4,36,13,3.19,21.29
2669,ARGYLE AERODROME,2016-04-25,6.1,0.0, ,35.0,21.4,98,12,3.01,21.17
2670,ARGYLE AERODROME,2016-04-26,6.0,0.0, ,36.0,22.3,36,15,2.42,21.11
2671,ARGYLE AERODROME,2016-04-27,6.2,0.0, ,36.2,24.4,39,18,2.58,20.84
2672,ARGYLE AERODROME,2016-04-28,5.9,0.0, ,36.8,23.2,51,18,2.44,20.34
2673,ARGYLE AERODROME,2016-04-29,5.7,0.0, ,36.7,23.2,67,19,2.52,18.96
2674,ARGYLE AERODROME,2016-04-30,5.8,0.0, ,37.1,23.2,59,23,2.46,19.91
2675,ARGYLE AERODROME,2016-05-01,5.8,0.0, ,37.5,24.5,58,28,2.42,20.59
2676,ARGYLE AERODROME,2016-05-02, ,0.0, , ,26.1,66,26,2.43,17.32
2677,ARGYLE AERODROME,2016-05-03, , , ,37.8, ,92,33,3.27,18.9
2678,ARGYLE AERODROME,2016-05-04,5.3,1.8, ,35.6,24.4,91,34,2.72,19.54
2679,ARGYLE AERODROME,2016-05-05,5.1,0.0, ,36.0,25.8,99,37,2.58,19.1
2680,ARGYLE AERODROME,2016-05-06,5.8,0.0, ,36.5,25.4,79,32,3.19,18.88
2681,ARGYLE AERODROME,2016-05-07,2.2,0.4, ,29.0,25.4,93,66,2.72,5.96
