,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2605,ESPERANCE,2016-02-19,4.0,0.2,8.4,22.1,16.8,94,55,7.25,16.06
2606,ESPERANCE,2016-02-20,2.0,0.0,6.2,22.9,15.4,94,63,3.48,3.57
2607,ESPERANCE,2016-02-21,5.9,3.8,0.4,29.2,16.7,91,46,4.58,25.83
2608,ESPERANCE,2016-02-22,7.6,0.0,7.4,31.9,19.3,83,21,5.48,22.35
2609,ESPERANCE,2016-02-23,4.2,0.0,10.4,24.7,17.5,93,47,3.96,17.76
2610,ESPERANCE,2016-02-24,3.6,4.2,6.2,19.9,13.8,97,41,3.99,16.25
2611,ESPERANCE,2016-02-25,4.2,0.0,5.0,21.9,10.5,86,43,3.78,20.47
2612,ESPERANCE,2016-02-26,5.3,0.0,4.6,27.2,11.5,89,48,4.48,25.21
2613,ESPERANCE,2016-02-27,9.0,0.0,8.0,36.5,16.3,75,16,5.05,25.06
2614,ESPERANCE,2016-02-28,9.7,0.0,8.8,42.5,25.1,93,15,5.7,19.2
2615,ESPERANCE,2016-02-29,3.6,1.2,9.2,24.3,19.6,89,69,3.42,17.89
2616,ESPERANCE,2016-03-01,3.7,0.4,4.4,22.6,16.9,96,53,3.95,17.34
2617,ESPERANCE,2016-03-02,4.5,0.0,3.6,23.0,12.3,91,49,4.15,24.25
2618,ESPERANCE,2016-03-03,6.7,0.0,9.0,33.6,16.0,89,28,4.05,22.78
2619,ESPERANCE,2016-03-04,2.1,1.2,6.6,21.7,18.9,100,76,6.52,8.35
2620,ESPERANCE,2016-03-05,3.8,15.0,4.2,25.0,17.0,99,64,3.85,19.61
2621,ESPERANCE,2016-03-06,3.2,6.8,8.6,23.0,18.3,98,71,5.23,17.44
2622,ESPERANCE,2016-03-07,3.8,0.4,5.4,22.6,17.5,96,60,5.13,19.53
2623,ESPERANCE,2016-03-08,3.5,0.6,4.6,22.6,15.9,97,66,3.8,19.81
2624,ESPERANCE,2016-03-09,4.0,0.0,6.0,26.1,15.6,98,65,3.97,21.15
2625,ESPERANCE,2016-03-10,9.4,0.0,5.6,38.4,19.1,88,18,6.48,20.02
2626,ESPERANCE,2016-03-11,2.1,1.0,8.2,23.2,19.0,92,75,4.87,6.03
2627,ESPERANCE,2016-03-12,4.3,0.0,2.6,26.7,18.0,91,61,4.51,20.18
2628,ESPERANCE,2016-03-13,4.4,0.0,5.2,25.1,18.1,88,61,5.32,22.06
2629,ESPERANCE,2016-03-14,6.0,0.0,7.4,28.8,19.3,78,45,6.32,20.75
2630,ESPERANCE,2016-03-15,7.1,0.0,8.8,33.8,17.4,84,25,4.72,21.71
2631,ESPERANCE,2016-03-16,4.2,0.0,8.6,24.5,21.4,83,47,5.72,11.77
2632,ESPERANCE,2016-03-17,3.9,0.0,5.8,20.5,17.3,88,43,5.38,15.41
2633,ESPERANCE,2016-03-18,4.3,0.0,3.8,21.3,13.2,82,40,4.99,19.1
2634,ESPERANCE,2016-03-19,5.1,0.0,6.8,25.8,11.6,88,34,4.92,20.11
2635,ESPERANCE,2016-03-20,4.2,0.0,6.8,25.9,17.4,88,47,4.55,16.26
2636,ESPERANCE,2016-03-21,4.1,0.0,4.4,27.9,14.8,100,45,3.55,17.02
2637,ESPERANCE,2016-03-22,1.5,1.2,4.2,20.2,18.7,100,73,4.3,3.67
2638,ESPERANCE,2016-03-23,1.0,12.4,1.8,18.7,17.9,100,88,5.98,3.86
2639,ESPERANCE,2016-03-24,1.9,20.2,2.8,20.9,17.7,100,78,5.02,8.52
2640,ESPERANCE,2016-03-25,3.3,0.4,2.6,22.2,15.5,94,64,4.29,18.34
2641,ESPERANCE,2016-03-26,2.0,0.0,4.6,20.3,15.6,88,64,3.55,5.33
2642,ESPERANCE,2016-03-27,1.5,0.2,2.4,19.5,15.3,100,73,3.45,4.8
2643,ESPERANCE,2016-03-28,3.4,2.8,0.8,21.6,13.3,94,53,3.02,20.54
2644,ESPERANCE,2016-03-29,3.2,0.2,3.4,22.2,10.3,100,49,2.83,18.75
2645,ESPERANCE,2016-03-30,3.6,0.0,4.8,24.2,11.4,100,50,2.93,20.82
2646,ESPERANCE,2016-03-31,4.7,0.0,6.2,28.7,15.7,94,35,3.45,19.49
2647,ESPERANCE,2016-04-01,2.8,0.0,3.0,22.1,17.1,94,53,3.88,10.65
2648,ESPERANCE,2016-04-02,2.9,0.2,3.6,22.8,13.2,100,50,3.1,13.08
2649,ESPERANCE,2016-04-03,4.8,0.0,3.6,29.6,12.7,94,37,3.66,19.72
2650,ESPERANCE,2016-04-04,5.3,0.0,7.6,29.5,18.3,96,37,5.86,17.02
2651,ESPERANCE,2016-04-05,3.8,0.6,7.8,18.2,15.6,72,39,6.0,9.83
2652,ESPERANCE,2016-04-06,3.0,0.0,4.8,19.3,14.4,88,51,4.17,13.97
2653,ESPERANCE,2016-04-07,2.9,0.0,3.4,20.6,8.8,100,46,3.08,15.85
2654,ESPERANCE,2016-04-08,3.8,0.0,3.8,23.6,10.3,100,35,3.75,18.39
2655,ESPERANCE,2016-04-09,3.7,0.0,4.8,22.9,11.4,87,43,3.8,19.18
2656,ESPERANCE,2016-04-10,3.7,0.0,4.0,24.3,12.8,99,47,4.23,18.37
2657,ESPERANCE,2016-04-11,3.9,0.0,4.0,26.4,13.2,96,39,4.3,13.76
2658,ESPERANCE,2016-04-12,2.7,0.0,4.0,23.0,16.1,83,49,3.63,6.04
2659,ESPERANCE,2016-04-13,4.2,0.2,2.4,26.4,17.2,82,36,5.12,8.9
2660,ESPERANCE,2016-04-14,3.2,0.0,3.2,24.9,17.1,93,58,3.44,16.27
2661,ESPERANCE,2016-04-15,2.5,0.0,3.2,21.7,15.1,97,68,4.14,13.61
2662,ESPERANCE,2016-04-16,3.1,0.0,4.8,24.3,14.4,93,50,4.1,11.55
2663,ESPERANCE,2016-04-17,4.4,0.0,3.8,28.3,18.1,80,33,4.65,7.77
2664,ESPERANCE,2016-04-18,2.1,0.0,3.6,22.7,16.9,96,65,2.59,10.3
2665,ESPERANCE,2016-04-19,2.5,0.0,2.2,22.9,14.6,97,60,2.85,14.15
2666,ESPERANCE,2016-04-20,2.7,0.0,4.0,21.6,16.0,91,48,3.43,10.31
2667,ESPERANCE,2016-04-21,3.0,0.2,3.6,20.4,15.9,84,53,4.02,15.16
2668,ESPERANCE,2016-04-22,2.6,0.0,4.0,22.6,8.4,95,55,3.55,12.16
2669,ESPERANCE,2016-04-23,4.3,0.0,3.4,26.4,11.5,94,32,4.5,16.47
2670,ESPERANCE,2016-04-24,7.1,0.0,5.4,33.1,14.2,67,20,5.89,14.79
2671,ESPERANCE,2016-04-25,5.2,0.0,7.4,30.4,18.9,60,32,4.91,8.62
2672,ESPERANCE,2016-04-26,3.1,7.6,5.6,23.4,17.2,95,49,6.09,6.97
2673,ESPERANCE,2016-04-27,2.8,9.0,2.0,17.7,9.4,96,45,4.79,16.24
2674,ESPERANCE,2016-04-28,3.9,0.0, ,21.7,10.6,96,37,6.81,13.66
2675,ESPERANCE,2016-04-29,3.0,7.6, ,20.4,10.4,96,50,5.98,13.03
2676,ESPERANCE,2016-04-30,2.5,14.2, ,18.0,11.0,96,44,4.4,11.88
2677,ESPERANCE,2016-05-01,2.7,2.8, ,18.8,10.5,97,45,4.4,15.72
2678,ESPERANCE,2016-05-02,2.9,0.0, ,20.4,9.9,86,53,5.53,11.54
2679,ESPERANCE,2016-05-03, ,0.2, , ,14.8,96,52,4.27,12.06
2680,ESPERANCE,2016-05-04, , , ,21.4, ,99,60,3.67,14.93
2681,ESPERANCE,2016-05-05,2.3,0.8, ,18.7,11.9,99,48,4.01,10.72
2682,ESPERANCE,2016-05-06,2.5,0.4, ,23.0,8.0,96,45,3.02,10.79
2683,ESPERANCE,2016-05-07,1.4,0.4, ,16.7,11.9,96,73,4.44,5.24
2684,ESPERANCE,2016-05-08,2.5,27.0, ,18.2,12.0,92,62,8.15,9.66
2685,ESPERANCE,2016-05-09,2.3,1.6, ,18.4,13.3,91,58,5.29,9.14
2686,ESPERANCE,2016-05-10,2.1,0.6, ,20.2,13.3,96,52,2.26,14.02
2687,ESPERANCE,2016-05-11,2.5,0.0, ,22.9,7.7,96,46,2.73,14.86
2688,ESPERANCE,2016-05-12,4.6,0.0, ,27.8,9.1,84,18,4.11,14.74
2689,ESPERANCE,2016-05-13, ,0.0, , ,11.1,95,48,3.1,14.52
2690,ESPERANCE,2016-05-14, , , ,22.3, ,96,52,4.01,11.94
2691,ESPERANCE,2016-05-15,3.9,0.0, ,23.7,11.8,97,28,5.44,13.49
2692,ESPERANCE,2016-05-16,1.9,0.0, ,18.7,10.8,95,57,3.72,8.9
2693,ESPERANCE,2016-05-17,2.2,0.0, ,19.9,8.0,97,51,3.74,12.15
2694,ESPERANCE,2016-05-18,2.3,0.0, ,21.8,8.9,97,47,3.01,12.22
2695,ESPERANCE,2016-05-19, ,0.0, , ,8.9,99,63,2.09,8.63
2696,ESPERANCE,2016-05-20, , , ,25.4, ,87,33,4.05,9.73
2697,ESPERANCE,2016-05-21,2.4,0.0, ,17.6,14.6,100,53,9.15,2.34
2698,ESPERANCE,2016-05-22,3.2,13.4, ,17.6,8.0,80,44,7.33,11.82
2699,ESPERANCE,2016-05-23,2.8,0.0, ,21.3,11.2,90,43,4.71,10.32
2700,ESPERANCE,2016-05-24,3.2,3.2, ,18.5,11.6,90,32,6.17,7.03
2701,ESPERANCE,2016-05-25,2.1,0.4, ,18.6,10.9,90,47,3.44,11.7
2702,ESPERANCE,2016-05-26,2.4,0.0, ,18.0,11.1,84,54,5.49,10.36
2703,ESPERANCE,2016-05-27,2.2,0.6, ,19.4,10.3,92,49,3.79,9.91
2704,ESPERANCE,2016-05-28,2.6,0.0, ,19.8,8.4,95,45,5.19,8.32
2705,ESPERANCE,2016-05-29,1.8,18.6, ,16.2,10.2,99,51,4.27,7.84
2706,ESPERANCE,2016-05-30,1.3,1.0, ,14.3,9.6,96,53,2.47,6.62
2707,ESPERANCE,2016-05-31,1.6,0.0, ,17.6,5.2,96,49,2.3,10.88
2708,ESPERANCE,2016-06-01,1.4,0.2, ,16.5,5.6,99,60,2.61,11.19
2709,ESPERANCE,2016-06-02,1.9,0.2, ,19.1,6.6,100,49,3.18,9.61
2710,ESPERANCE,2016-06-03,2.9,0.0, ,21.9,8.6,95,42,5.07,11.19
2711,ESPERANCE,2016-06-04,2.2,0.6, ,16.0,13.0,96,46,5.66,6.04
2712,ESPERANCE,2016-06-05,1.6,1.6, ,15.9,9.9,95,50,3.33,6.82
2713,ESPERANCE,2016-06-06,2.0,0.0, ,17.9,4.7,96,42,3.44,10.35
2714,ESPERANCE,2016-06-07,1.6,0.0, ,14.8,8.5,97,63,6.21,5.36
2715,ESPERANCE,2016-06-08,2.1,26.0, ,15.8,11.0,100,55,8.11,7.24
2716,ESPERANCE,2016-06-09,2.1,3.4, ,16.1,9.5,87,54,5.31,10.34
2717,ESPERANCE,2016-06-10,1.4,1.0, ,15.8,10.3,99,58,3.28,7.26
2718,ESPERANCE,2016-06-11,2.0,0.0, ,17.7,8.6,92,51,3.99,10.72
2719,ESPERANCE,2016-06-12,2.6,0.0, ,17.8,10.6,77,49,5.63,7.6
2720,ESPERANCE,2016-06-13,1.9,0.2, ,18.5,10.6,94,51,3.86,8.72
2721,ESPERANCE,2016-06-14,0.8,0.0, ,13.9,10.1,94,83,2.62,4.02
2722,ESPERANCE,2016-06-15,1.2,3.0, ,16.4,11.7,96,63,2.26,7.74
2723,ESPERANCE,2016-06-16,1.2,0.2, ,15.5,10.2,99,68,3.52,7.53
2724,ESPERANCE,2016-06-17,1.6,3.2, ,14.4,11.1,97,55,4.15,9.31
2725,ESPERANCE,2016-06-18,1.7,0.0, ,15.5,4.9,95,47,3.42,10.88
2726,ESPERANCE,2016-06-19,2.5,0.0, ,17.6,6.8,89,49,6.43,9.85
2727,ESPERANCE,2016-06-20,1.0,1.0, ,15.5,10.2,100,80,3.95,6.39
2728,ESPERANCE,2016-06-21,1.8,15.0, ,15.9,9.7,99,46,4.05,8.5
2729,ESPERANCE,2016-06-22,2.2,0.0, ,17.5,7.5,97,45,4.78,10.81
2730,ESPERANCE,2016-06-23,2.0,13.4, ,14.6,10.6,97,42,5.01,9.67
2731,ESPERANCE,2016-06-24,1.9,1.0, ,15.7,8.8,92,47,3.97,9.81
2732,ESPERANCE,2016-06-25,1.7,0.0, ,15.6,6.7,97,56,4.56,7.55
2733,ESPERANCE,2016-06-26,2.0,10.0, ,16.8,6.8,94,45,4.22,11.05
2734,ESPERANCE,2016-06-27,2.6,0.0, ,16.9,6.9,75,35,4.31,11.07
2735,ESPERANCE,2016-06-28,2.9,0.0, ,19.6,6.1,74,34,4.45,11.04
2736,ESPERANCE,2016-06-29,1.9,0.0, ,17.7,10.7,92,60,4.97,10.97
2737,ESPERANCE,2016-06-30,1.4,1.6, ,16.6,8.6,99,67,3.75,9.32
2738,ESPERANCE,2016-07-01,1.8,0.0, ,18.4,7.0,99,42,2.88,11.18
2739,ESPERANCE,2016-07-02,2.1,0.2, ,20.3,3.7,97,31,2.61,11.22
2740,ESPERANCE,2016-07-03,2.1,0.0, ,17.0,5.7,95,58,7.04,8.21
2741,ESPERANCE,2016-07-04,1.8,4.6, ,14.4,10.5,99,50,4.67,9.31
2742,ESPERANCE,2016-07-05,1.1,0.4, ,14.4,4.0,100,67,2.28,10.31
2743,ESPERANCE,2016-07-06,1.8,0.0, ,16.5,7.9,96,43,3.15,10.72
2744,ESPERANCE,2016-07-07,1.8,0.0, ,15.8,5.9,95,49,3.93,11.43
2745,ESPERANCE,2016-07-08,2.1,0.0, ,17.0,8.8,89,58,6.09,7.52
2746,ESPERANCE,2016-07-09,1.4,6.0, ,12.8,9.2,96,64,5.64,5.84
2747,ESPERANCE,2016-07-10,1.9,6.8, ,14.8,7.6,95,62,7.23,10.36
2748,ESPERANCE,2016-07-11,2.1,10.8, ,14.8,8.7,97,51,6.55,9.22
2749,ESPERANCE,2016-07-12,2.0,3.2, ,13.5,9.4,82,44,4.21,9.31
2750,ESPERANCE,2016-07-13,1.8,0.0, ,14.2,7.7,90,47,3.42,11.55
2751,ESPERANCE,2016-07-14,2.9,0.0, ,16.1,5.3,84,37,6.45,9.72
2752,ESPERANCE,2016-07-15,4.0,0.0, ,21.1,8.8,59,35,6.0,11.89
2753,ESPERANCE,2016-07-16,5.1,0.0, ,24.4,9.2,62,30,7.24,11.96
2754,ESPERANCE,2016-07-17,2.2,3.2, ,18.3,13.5,97,51,5.71,5.94
2755,ESPERANCE,2016-07-18,1.4,1.2, ,15.3,9.7,96,65,2.99,10.37
2756,ESPERANCE,2016-07-19,1.7,2.6, ,16.6,6.2,97,47,2.5,11.9
2757,ESPERANCE,2016-07-20,1.8,0.0, ,17.5,7.2,96,61,3.95,10.94
2758,ESPERANCE,2016-07-21,2.1,0.0, ,15.3,7.4,95,55,7.01,10.08
2759,ESPERANCE,2016-07-22,2.3,5.6, ,13.4,7.9,97,44,6.93,9.39
2760,ESPERANCE,2016-07-23,2.3,0.8, ,15.6,5.4,97,48,6.46,9.9
2761,ESPERANCE,2016-07-24,1.7,6.0, ,14.3,8.8,92,56,4.49,7.02
2762,ESPERANCE,2016-07-25,1.6,0.8, ,15.8,8.4,96,65,4.44,9.44
2763,ESPERANCE,2016-07-26,1.5,1.0, ,16.3,8.5,97,67,4.32,7.69
2764,ESPERANCE,2016-07-27,1.6,0.8, ,17.6,10.8,100,58,2.61,9.88
2765,ESPERANCE,2016-07-28,2.3,0.0, ,21.1,9.1,95,43,3.07,10.04
2766,ESPERANCE,2016-07-29,3.4,0.0, ,23.5,7.7,96,33,4.53,11.55
2767,ESPERANCE,2016-07-30,3.6,0.0, ,19.8,12.6,86,33,6.22,13.23
2768,ESPERANCE,2016-07-31,2.8,0.0, ,15.5,11.7,90,47,8.29,9.0
2769,ESPERANCE,2016-08-01,2.0,3.2, ,14.7,6.8,93,40,3.15,9.68
2770,ESPERANCE,2016-08-02,2.5,0.2, ,16.9,4.6,89,38,3.85,13.12
2771,ESPERANCE,2016-08-03,3.6,0.0, ,18.1,6.9,67,30,5.33,11.48
2772,ESPERANCE,2016-08-04,1.9,0.0, ,14.2,10.4,96,39,3.69,4.99
2773,ESPERANCE,2016-08-05,1.0,4.8, ,14.4,9.7,99,82,2.27,5.95
2774,ESPERANCE,2016-08-06,1.5,1.2, ,16.6,10.7,99,67,3.35,8.33
2775,ESPERANCE,2016-08-07,3.6,0.0, ,17.6,9.1,88,34,7.44,13.66
2776,ESPERANCE,2016-08-08,3.4,0.0, ,15.6,9.6,88,35,8.09,11.79
2777,ESPERANCE,2016-08-09,2.8,5.2, ,15.4,5.6,92,46,7.48,12.27
2778,ESPERANCE,2016-08-10,2.0,3.2, ,16.8,7.7,97,56,3.8,11.02
2779,ESPERANCE,2016-08-11,3.0,0.0, ,20.4,6.9,97,38,4.6,12.47
2780,ESPERANCE,2016-08-12,1.9,7.4, ,16.2,8.8,99,57,3.55,12.05
2781,ESPERANCE,2016-08-13,2.6,0.0, ,18.9,6.4,95,40,3.28,14.02
2782,ESPERANCE,2016-08-14,3.8,0.0, ,22.4,4.7,100,29,4.65,15.03
2783,ESPERANCE,2016-08-15,3.0,0.0, ,19.8,13.6,97,35,5.0,9.03
2784,ESPERANCE,2016-08-16,2.3,3.8, ,19.0,8.7,99,50,2.91,14.29
2785,ESPERANCE,2016-08-17,5.3,0.2, ,25.3,9.8,92,31,8.08,13.62
2786,ESPERANCE,2016-08-18,2.1,14.8, ,11.6,6.3,95,51,7.4,8.87
2787,ESPERANCE,2016-08-19,2.7,15.2, ,16.0,6.4,90,45,4.81,15.08
2788,ESPERANCE,2016-08-20,2.7,0.0, ,18.2,7.7,95,47,4.73,11.92
2789,ESPERANCE,2016-08-21,2.0,6.4, ,15.5,8.2,91,52,3.28,10.5
2790,ESPERANCE,2016-08-22,1.8,1.6, ,13.7,7.7,97,65,7.85,7.68
2791,ESPERANCE,2016-08-23,2.2,3.4, ,12.4,9.8,99,49,7.47,9.09
2792,ESPERANCE,2016-08-24,1.9,10.0, ,13.6,8.2,96,55,4.67,8.7
2793,ESPERANCE,2016-08-25,2.1,1.0, ,16.2,5.7,93,52,2.84,12.81
2794,ESPERANCE,2016-08-26,4.2,0.0, ,20.6,8.1,94,31,7.06,14.81
2795,ESPERANCE,2016-08-27,3.3,0.0, ,18.2,12.8,86,41,6.38,10.18
2796,ESPERANCE,2016-08-28,2.2,3.0, ,15.9,10.7,95,65,6.29,12.09
2797,ESPERANCE,2016-08-29,2.1,7.6, ,16.0,11.6,96,67,6.27,10.74
2798,ESPERANCE,2016-08-30,2.2,2.4, ,16.8,9.6,97,57,3.63,13.3
2799,ESPERANCE,2016-08-31,2.6,0.2, ,20.9,6.5,96,47,3.12,11.02
2800,ESPERANCE,2016-09-01,2.4,8.0, ,14.8,11.8,97,52,4.73,12.87
2801,ESPERANCE,2016-09-02,2.6,0.8, ,16.6,9.6,99,44,4.17,12.4
2802,ESPERANCE,2016-09-03,2.2,2.4, ,16.0,9.0,97,52,2.94,12.87
2803,ESPERANCE,2016-09-04,3.5,0.0, ,22.6,6.9,94,31,3.21,15.13
2804,ESPERANCE,2016-09-05,5.4,0.0, ,26.7,11.2,72,21,4.46,18.45
2805,ESPERANCE,2016-09-06,7.0,0.0, ,31.3,15.9,56,18,5.45,14.2
2806,ESPERANCE,2016-09-07,4.2,0.2, ,20.1,12.5,86,36,7.0,14.8
2807,ESPERANCE,2016-09-08,2.7,5.0, ,15.0,8.1,93,51,5.91,13.72
2808,ESPERANCE,2016-09-09,3.2,0.2, ,19.4,6.0,97,41,3.29,18.25
2809,ESPERANCE,2016-09-10,3.0,0.0, ,19.1,7.4,94,54,4.56,17.31
2810,ESPERANCE,2016-09-11,2.9,0.4, ,14.5,10.8,86,45,6.42,11.31
2811,ESPERANCE,2016-09-12,3.0,0.2, ,14.3,10.2,89,42,6.21,13.99
2812,ESPERANCE,2016-09-13,2.4,2.6, ,14.0,7.1,95,50,3.38,15.63
2813,ESPERANCE,2016-09-14,2.3,0.6, ,14.6,7.8,99,53,2.66,15.79
2814,ESPERANCE,2016-09-15,4.2,0.4, ,21.3,6.7,93,25,4.08,18.94
2815,ESPERANCE,2016-09-16,2.9,1.6, ,14.3,10.0,94,47,6.55,13.98
2816,ESPERANCE,2016-09-17,2.7,0.4, ,15.1,9.3,93,48,3.76,15.17
2817,ESPERANCE,2016-09-18,5.0,0.0, ,21.8,6.2,93,21,5.39,20.22
2818,ESPERANCE,2016-09-19,3.3,9.2, ,14.7,9.4,97,37,6.39,18.24
2819,ESPERANCE,2016-09-20,2.5,6.8, ,16.4,9.5,96,59,3.49,15.91
2820,ESPERANCE,2016-09-21,4.4,0.4, ,23.3,7.9,95,34,4.22,21.3
2821,ESPERANCE,2016-09-22,4.7,0.0, ,23.9,9.8,96,31,4.5,20.75
2822,ESPERANCE,2016-09-23,2.1,6.6, ,13.4,9.4,97,62,4.6,12.04
2823,ESPERANCE,2016-09-24,3.2,10.4, ,15.9,5.9,95,43,4.25,20.74
2824,ESPERANCE,2016-09-25,3.2,0.0, ,14.8,6.7,92,36,5.24,14.76
2825,ESPERANCE,2016-09-26,4.3,3.6, ,20.0,4.9,87,34,4.84,21.7
2826,ESPERANCE,2016-09-27,5.0,0.0, ,22.3,9.1,92,31,6.85,18.4
2827,ESPERANCE,2016-09-28,3.2,17.8, ,12.5,6.1,90,40,8.69,15.78
2828,ESPERANCE,2016-09-29,3.1,1.0, ,14.5,7.7,80,45,4.04,16.77
2829,ESPERANCE,2016-09-30,5.4,0.0, ,22.9,7.1,84,26,6.06,20.01
2830,ESPERANCE,2016-10-01,3.9,0.2, ,19.6,10.7,100,43,8.53,15.21
2831,ESPERANCE,2016-10-02,2.8,19.8, ,14.7,5.9,95,56,8.25,15.05
2832,ESPERANCE,2016-10-03,4.4,9.4, ,21.2,6.2,80,46,6.05,20.12
2833,ESPERANCE,2016-10-04,4.2,0.4, ,22.8,10.8,97,46,3.66,22.75
2834,ESPERANCE,2016-10-05,4.0,0.0, ,22.4,9.4,97,53,3.32,23.77
2835,ESPERANCE,2016-10-06,4.8,0.0, ,24.4,11.3,95,37,4.93,19.57
2836,ESPERANCE,2016-10-07,5.0,0.0, ,28.9,13.6,97,29,2.69,21.71
2837,ESPERANCE,2016-10-08,4.5,0.0, ,26.4,17.9,96,40,5.71,12.74
2838,ESPERANCE,2016-10-09, ,10.0, , ,9.8,85,41,7.63,21.95
2839,ESPERANCE,2016-10-10, , , ,16.0, ,90,41,3.85,17.42
2840,ESPERANCE,2016-10-11,3.0,0.0, ,16.1,5.9,97,54,3.57,20.03
2841,ESPERANCE,2016-10-12,5.0,0.0, ,24.0,6.9,95,38,4.37,25.01
2842,ESPERANCE,2016-10-13,10.4,0.0, ,35.6,12.5,73,9,6.86,23.52
2843,ESPERANCE,2016-10-14,4.6,0.2, ,25.0,14.3,93,45,3.89,21.88
2844,ESPERANCE,2016-10-15,4.4,0.6, ,17.2,11.4,90,39,6.91,24.32
2845,ESPERANCE,2016-10-16,3.5,4.2, ,16.4,9.3,85,43,4.92,17.54
2846,ESPERANCE,2016-10-17,2.9,0.4, ,16.8,11.1,96,52,5.19,13.69
2847,ESPERANCE,2016-10-18,3.7,1.8, ,17.3,10.7,81,46,4.13,19.42
2848,ESPERANCE,2016-10-19,4.1,0.0, ,20.1,5.9,93,43,3.41,25.16
2849,ESPERANCE,2016-10-20,3.6,4.8, ,14.8,9.2,97,36,5.57,19.65
2850,ESPERANCE,2016-10-21,3.7,0.8, ,15.6,9.8,86,41,4.48,20.32
2851,ESPERANCE,2016-10-22,5.0,0.0, ,21.9,6.4,91,36,4.58,26.66
2852,ESPERANCE,2016-10-23,9.9,0.0, ,32.2,10.5,76,9,7.19,26.86
2853,ESPERANCE,2016-10-24,4.5,0.0, ,20.0,14.7,80,41,4.41,21.2
2854,ESPERANCE,2016-10-25,4.6,0.0, ,20.1,11.3,94,31,3.36,24.85
2855,ESPERANCE,2016-10-26,3.7,0.2, ,19.8,11.3,96,59,3.68,22.61
2856,ESPERANCE,2016-10-27,4.5,0.0, ,21.1,11.3,96,53,3.94,27.4
2857,ESPERANCE,2016-10-28,3.9,0.0, ,19.1,10.0,100,61,3.91,26.96
2858,ESPERANCE,2016-10-29,5.1,0.0, ,22.0,12.1,93,33,5.98,20.77
2859,ESPERANCE,2016-10-30,5.0,0.2, ,17.0,10.6,75,25,4.59,26.96
2860,ESPERANCE,2016-10-31,3.8,0.0, ,17.9,9.7,77,47,3.73,19.58
2861,ESPERANCE,2016-11-01,4.1,0.2, ,17.5,12.8,87,46,4.23,23.0
2862,ESPERANCE,2016-11-02,4.5,0.0, ,21.6,7.6,94,54,4.0,28.15
2863,ESPERANCE,2016-11-03,5.0,0.0, ,21.0,15.1,90,46,4.38,28.17
2864,ESPERANCE,2016-11-04,3.3,0.4, ,19.0,14.0,97,62,3.58,18.5
2865,ESPERANCE,2016-11-05,6.5,0.0, ,33.5,8.7,97,49,3.93,28.52
2866,ESPERANCE,2016-11-06,8.5,0.0, ,32.0,13.7,93,19,6.83,23.23
2867,ESPERANCE,2016-11-07,4.3,0.2, ,18.0,13.3,72,40,4.51,18.78
2868,ESPERANCE,2016-11-08,4.6,0.0, ,20.0,9.5,89,43,4.67,25.31
2869,ESPERANCE,2016-11-09,5.4,0.0, ,23.9,12.6,84,34,6.13,18.43
2870,ESPERANCE,2016-11-10,3.4,0.0, ,19.5,14.7,92,58,4.21,16.66
2871,ESPERANCE,2016-11-11,4.1,10.2, ,18.3,12.1,97,44,6.07,20.41
2872,ESPERANCE,2016-11-12,4.3,0.2, ,19.3,12.0,89,50,5.33,23.38
2873,ESPERANCE,2016-11-13,5.0,0.0, ,22.7,8.0,95,46,3.69,29.07
2874,ESPERANCE,2016-11-14,7.2,0.0, ,28.5,9.0,89,23,4.84,29.44
2875,ESPERANCE,2016-11-15,12.4,0.0, ,37.5,16.5,49,4,6.8,29.37
2876,ESPERANCE,2016-11-16,5.2,0.0, ,25.7,20.8,93,9,4.9,9.04
2877,ESPERANCE,2016-11-17,4.5,5.4, ,18.6,12.6,93,41,4.63,24.74
2878,ESPERANCE,2016-11-18,5.8,0.0, ,25.3,8.6,86,43,4.34,29.8
2879,ESPERANCE,2016-11-19,9.5,0.0, ,34.0,12.1,87,11,5.43,29.19
2880,ESPERANCE,2016-11-20,4.4,0.0, ,20.1,16.2,91,49,6.2,20.5
2881,ESPERANCE,2016-11-21,5.1,0.0, ,19.3,12.5,78,40,4.19,28.08
2882,ESPERANCE,2016-11-22,5.1,0.0, ,20.4,10.2,84,43,4.6,29.12
2883,ESPERANCE,2016-11-23,5.1,0.0, ,22.3,9.5,89,52,4.67,29.82
2884,ESPERANCE,2016-11-24,5.1,0.0, ,20.8,11.2,90,50,5.85,29.77
2885,ESPERANCE,2016-11-25,6.0,0.0, ,23.4,8.6,87,36,6.04,29.66
2886,ESPERANCE,2016-11-26,9.0,0.0, ,33.2,13.0,83,21,5.6,30.05
2887,ESPERANCE,2016-11-27,10.9,0.0, ,37.7,17.2,89,12,6.26,28.99
2888,ESPERANCE,2016-11-28,4.5,0.0, ,19.8,15.7,84,58,5.48,24.01
2889,ESPERANCE,2016-11-29,4.3,0.0, ,20.0,11.7,86,50,4.31,23.07
2890,ESPERANCE,2016-11-30,4.4,0.0, ,20.6,10.7,100,48,4.7,25.21
2891,ESPERANCE,2016-12-01, ,0.2, , ,13.3,93,45,4.48,16.64
2892,ESPERANCE,2016-12-02, , , , , ,79,47,4.75,26.10
2893,ESPERANCE,2016-12-03, , , , , ,81,25,4.89,24.49
