,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1638,TRUSCOTT,2013-08-04,7.2,0.0, ,31.1,17.7,53,13,3.5,26.86
1639,TRUSCOTT,2013-08-05,7.0,0.0, ,30.9,15.6,64,14,3.48,26.82
1640,TRUSCOTT,2013-08-06,6.7,0.0, ,31.7,15.9,66,13,2.92,26.96
1641,TRUSCOTT,2013-08-07,6.9,0.0, ,32.5,16.2,82,11,3.18,26.83
1642,TRUSCOTT,2013-08-08,7.0,0.0, ,32.4,16.1,77,11,3.17,27.07
1643,TRUSCOTT,2013-08-09, ,0.0, ,32.1,17.4,84,16,2.72, 
1644,TRUSCOTT,2013-08-10,5.7,0.0, ,32.2,14.5,90,14,1.8,27.12
1645,TRUSCOTT,2013-08-11,5.4,0.0, ,31.3,17.0,96,26,1.88,26.32
1646,TRUSCOTT,2013-08-12,6.0,0.0, ,33.3,17.7,95,16,2.02,26.91
1647,TRUSCOTT,2013-08-13,6.1,0.0, ,32.9,17.8,93,20,2.38,26.86
1648,TRUSCOTT,2013-08-14,5.8,0.0, ,33.5,16.5,99,25,1.95,27.10
1649,TRUSCOTT,2013-08-15,5.5,0.0, ,32.9,18.1,100,38,1.79,26.58
1650,TRUSCOTT,2013-08-16,5.7,0.4, ,32.8,20.3,100,35,1.96,26.91
1651,TRUSCOTT,2013-08-17,5.4,0.0, ,32.1,18.9,96,41,1.76,26.71
1652,TRUSCOTT,2013-08-18,5.2,0.0, ,30.6,20.3,100,51,1.95,26.34
1653,TRUSCOTT,2013-08-19,6.1,0.0, ,32.5,21.4,98,36,2.86,26.75
1654,TRUSCOTT,2013-08-20,6.2,0.2, ,32.3,23.2,94,40,3.1,27.08
1655,TRUSCOTT,2013-08-21,6.3,0.0, ,33.6,21.2,97,31,2.57,27.06
1656,TRUSCOTT,2013-08-22,5.5,0.0, ,31.8,22.3,100,43,1.88,26.70
1657,TRUSCOTT,2013-08-23,6.8,0.0, ,31.9,23.9,86,26,3.47,27.04
1658,TRUSCOTT,2013-08-24,7.4,0.0, ,32.6,21.7,80,15,3.55,27.90
1659,TRUSCOTT,2013-08-25,7.2,0.0, ,32.3,18.4,82,13,3.07,29.03
1660,TRUSCOTT,2013-08-26,7.2,0.0, ,33.3,16.9,81,11,3.02,28.45
1661,TRUSCOTT,2013-08-27,6.3,0.0, ,31.3,20.7,90,36,2.73,28.35
1662,TRUSCOTT,2013-08-28,6.5,0.0, ,32.6,21.0,92,33,2.84,28.07
1663,TRUSCOTT,2013-08-29,6.3,0.0, ,31.5,22.4,92,45,3.22,28.18
1664,TRUSCOTT,2013-08-30,6.5,0.0, ,31.8,23.0,91,44,3.5,27.99
1665,TRUSCOTT,2013-08-31,6.5,0.0, ,33.1,21.4,93,36,2.74,28.13
1666,TRUSCOTT,2013-09-01,6.5,0.0, ,33.0,22.3,95,43,3.04,28.5
1667,TRUSCOTT,2013-09-02,6.2,0.0, ,32.0,20.9,96,46,2.68,28.9
1668,TRUSCOTT,2013-09-03,7.0,0.0, ,33.3,21.0,93,31,3.02,29.45
1669,TRUSCOTT,2013-09-04,6.5,0.0, ,31.9,20.9,75,33,3.38,26.55
1670,TRUSCOTT,2013-09-05,7.6,0.0, ,32.8,20.7,76,26,3.75,29.61
1671,TRUSCOTT,2013-09-06,7.2,0.0, ,32.7,18.7,75,25,3.04,29.6
1672,TRUSCOTT,2013-09-07,6.2,0.0, ,30.8,20.8,88,44,2.79,29.09
1673,TRUSCOTT,2013-09-08,6.1,0.0, ,31.9,20.1,94,42,2.67,28.29
1674,TRUSCOTT,2013-09-09,6.2,0.0, ,32.4,20.4,94,40,2.55,28.37
1675,TRUSCOTT,2013-09-10,6.5,0.0, ,32.9,21.2,96,37,2.7,29.07
1676,TRUSCOTT,2013-09-11,6.9,0.0, ,33.3,22.6,91,34,2.88,29.31
1677,TRUSCOTT,2013-09-12,6.9,0.0, ,34.1,23.1,95,39,2.67,29.88
1678,TRUSCOTT,2013-09-13,7.1,0.0, ,33.9,22.8,93,42,3.34,29.79
1679,TRUSCOTT,2013-09-14,7.2,0.0, ,33.4,24.7,89,48,4.01,29.92
1680,TRUSCOTT,2013-09-15,7.4,0.0, ,33.3,23.0,85,40,3.65,30.29
1681,TRUSCOTT,2013-09-16,7.5,0.0, ,35.0,22.6,87,35,3.15,30.29
1682,TRUSCOTT,2013-09-17,7.7,0.0, ,35.5,24.5,90,39,3.42,30.8
1683,TRUSCOTT,2013-09-18,8.9,0.0, ,38.4,24.6,94,16,3.59,31.23
1684,TRUSCOTT,2013-09-19,7.3,0.0, ,35.3,22.0,94,32,2.47,31.17
1685,TRUSCOTT,2013-09-20,6.9,0.0, ,34.7,21.2,99,27,2.04,30.6
1686,TRUSCOTT,2013-09-21,8.0,0.0, ,37.0,21.8,96,29,3.08,31.46
1687,TRUSCOTT,2013-09-22,6.7,0.0, ,33.0,21.5,92,54,2.95,30.93
1688,TRUSCOTT,2013-09-23,7.7,0.0, ,34.5,24.8,90,37,3.29,31.17
1689,TRUSCOTT,2013-09-24,8.5,0.0, ,37.0,25.6,88,23,3.56,30.93
1690,TRUSCOTT,2013-09-25,7.8,0.0, ,37.4,24.7,89,34,2.84,30.78
1691,TRUSCOTT,2013-09-26,6.7,0.0, ,32.9,24.2,93,57,2.46,30.81
1692,TRUSCOTT,2013-09-27,7.4,0.0, ,34.8,23.2,93,38,3.23,30.69
1693,TRUSCOTT,2013-09-28,6.5,0.0, ,31.8,25.4,89,61,2.81,29.92
1694,TRUSCOTT,2013-09-29,6.8,0.0, ,32.7,23.0,90,47,2.35,30.98
1695,TRUSCOTT,2013-09-30,6.8,0.0, ,33.8,23.0,90,39,2.76,29.13
1696,TRUSCOTT,2013-10-01,6.8,0.0, ,33.5,21.7,88,47,2.36,30.95
1697,TRUSCOTT,2013-10-02,7.7,0.0, ,34.0,25.4,85,38,3.16,31.57
1698,TRUSCOTT,2013-10-03,6.2,0.0, ,34.2,25.0,88,48,2.6,25.82
1699,TRUSCOTT,2013-10-04,6.6,0.0, ,33.6,25.7,90,39,2.72,27.82
1700,TRUSCOTT,2013-10-05,7.9,0.0, ,36.4,23.9,85,30,3.11,30.46
1701,TRUSCOTT,2013-10-06,8.3,0.0, ,35.3,25.9,85,39,4.18,31.86
1702,TRUSCOTT,2013-10-07,6.9,0.0, ,32.6,24.1,92,56,3.44,31.34
1703,TRUSCOTT,2013-10-08,8.2,0.0, ,35.3,26.0,85,39,3.82,31.91
1704,TRUSCOTT,2013-10-09,7.1,0.0, ,34.0,25.9,89,51,3.65,29.7
1705,TRUSCOTT,2013-10-10,7.4,0.0, ,34.4,26.4,90,54,3.35,31.72
1706,TRUSCOTT,2013-10-11,7.2,0.0, ,33.8,26.5,90,51,2.99,30.9
1707,TRUSCOTT,2013-10-12,6.7,0.0, ,32.4,24.1,94,56,2.61,31.18
1708,TRUSCOTT,2013-10-13,6.9,0.0, ,32.6,23.6,94,60,3.24,32.18
1709,TRUSCOTT,2013-10-14,7.9,0.0, ,35.1,25.9,87,41,3.42,31.82
1710,TRUSCOTT,2013-10-15,6.4,53.0, ,33.3,22.1,99,40,4.47,23.01
1711,TRUSCOTT,2013-10-16,7.3,0.0, ,34.6,22.6,85,37,3.11,30.05
1712,TRUSCOTT,2013-10-17,8.1,0.0, ,36.4,26.0,84,38,3.04,32.17
1713,TRUSCOTT,2013-10-18,8.0,0.0, ,35.4,26.2,87,39,3.05,32.59
1714,TRUSCOTT,2013-10-19,7.4,0.0, ,34.9,26.5,91,41,2.36,31.4
1715,TRUSCOTT,2013-10-20,7.6,0.0, ,35.2,25.7,89,46,2.85,31.66
1716,TRUSCOTT,2013-10-21,7.9,1.0, ,35.0,25.3,87,41,3.15,32.28
1717,TRUSCOTT,2013-10-22,7.5,0.0, ,33.9,25.5,89,47,3.54,31.54
1718,TRUSCOTT,2013-10-23,7.3,0.0, ,34.1,25.9,74,55,2.96,30.82
1719,TRUSCOTT,2013-10-24,7.2,0.0, ,37.0,25.6,98,34,3.64,25.11
1720,TRUSCOTT,2013-10-25,5.9,10.8, ,33.8,22.7,87,49,2.13,25.75
1721,TRUSCOTT,2013-10-26,7.4,0.0, ,34.7,25.0,92,44,2.53,31.84
1722,TRUSCOTT,2013-10-27,7.2,0.0, ,33.3,24.9,88,57,2.88,32.27
1723,TRUSCOTT,2013-10-28,6.2,0.0, ,33.3,25.4,88,57,2.81,26.84
1724,TRUSCOTT,2013-10-29,7.3,0.0, ,34.7,24.8,91,42,2.1,32.31
1725,TRUSCOTT,2013-10-30,7.7,0.0, ,34.6,25.1,84,38,2.92,31.65
1726,TRUSCOTT,2013-10-31,6.0,0.0, ,34.1,25.2,90,45,2.45,24.68
1727,TRUSCOTT,2013-11-01,7.1,14.2, ,34.1,23.9,91,45,2.03,31.89
1728,TRUSCOTT,2013-11-02,7.6,0.0, ,34.2,25.2,91,46,2.69,33.12
1729,TRUSCOTT,2013-11-03,7.3,0.0, ,33.2,25.7,88,59,3.07,32.74
1730,TRUSCOTT,2013-11-04,7.3,0.0, ,33.3,26.0,88,57,3.20,32.04
1731,TRUSCOTT,2013-11-05,6.4,0.0, ,34.8,25.0,88,44,2.74,25.5
1732,TRUSCOTT,2013-11-06,7.4,9.2, ,34.9,23.7,96,33,2.11,32.38
1733,TRUSCOTT,2013-11-07,7.6,0.0, ,34.3,26.8,90,52,3.07,32.33
1734,TRUSCOTT,2013-11-08,8.0,0.0, ,34.4,28.0,83,42,3.43,32.12
1735,TRUSCOTT,2013-11-09,7.9,0.0, ,34.7,27.5,82,41,3.46,31.27
1736,TRUSCOTT,2013-11-10,6.1,0.0, ,34.0,25.9,80,52,3.06,23.42
1737,TRUSCOTT,2013-11-11,7.8,1.6, ,35.5,24.2,85,43,4.04,30.47
1738,TRUSCOTT,2013-11-12,7.3,0.0, ,34.5,25.6,85,55,2.62,32.07
1739,TRUSCOTT,2013-11-13,6.6,0.0, ,34.5,26.0,88,38,2.62,26.35
1740,TRUSCOTT,2013-11-14,7.2,0.0, ,35.4,24.6,83,35,2.01,31.13
1741,TRUSCOTT,2013-11-15,6.7,0.0, ,34.5,25.9,81,45,2.97,25.92
1742,TRUSCOTT,2013-11-16,7.6,0.0, ,34.7,25.0,84,45,3.29,31.18
1743,TRUSCOTT,2013-11-17,7.8,0.0, ,36.5,28.1,83,41,3.42,29.37
1744,TRUSCOTT,2013-11-18,7.1,0.0, ,35.8,24.1,81,36,2.44,28.82
1745,TRUSCOTT,2013-11-19,5.9,0.0, ,34.3,28.4,93,50,2.66,23.12
1746,TRUSCOTT,2013-11-20,4.5,10.4, ,31.4,24.5,94,62,2.19,19.01
1747,TRUSCOTT,2013-11-21,4.9,0.0, ,32.7,26.3,89,60,3.02,18.96
1748,TRUSCOTT,2013-11-22,4.8,0.6, ,32.6,26.1,90,54,2.98,17.45
1749,TRUSCOTT,2013-11-23, ,1.6, , ,25.6, , , ,25.54
1750,TRUSCOTT,2013-11-24, , , , , , , , ,14.34
1751,TRUSCOTT,2013-11-25, , , , , , , , ,30.91
1752,TRUSCOTT,2013-11-26, , , , , ,71,50,6.00,32.19
1753,TRUSCOTT,2013-11-27, , , ,32.6, ,76,53,5.71,30.06
1754,TRUSCOTT,2013-11-28, ,0.0, ,33.0,26.8, , , ,30.57
1755,TRUSCOTT,2013-11-29, ,0.0, ,32.2,27.1, , , ,30.39
1756,TRUSCOTT,2013-11-30, ,0.0, ,32.0,26.5, , , ,24.9
1757,TRUSCOTT,2013-12-01, ,0.0, ,35.2,27.4, , , ,30.69
1758,TRUSCOTT,2013-12-02, ,0.0, , ,27.6, , , ,24.13
1759,TRUSCOTT,2013-12-09, , , ,35.1, , , , ,30.26
1760,TRUSCOTT,2013-12-10, ,0.0, , ,27.6, , , ,30.35
1761,TRUSCOTT,2013-12-11, , , ,36.5, ,88,46,2.52,27.5
1762,TRUSCOTT,2013-12-12,6.7,0.0, ,35.4,26.4,83,48,2.15,28.17
1763,TRUSCOTT,2013-12-13,7.6,0.0, ,35.9,26.6,78,42,2.83,30.05
1764,TRUSCOTT,2013-12-14,7.7,0.0, ,37.0,26.3,87,38,2.73,30.36
1765,TRUSCOTT,2013-12-15,6.1,3.4, ,35.5,25.3,93,47,1.96,25.51
1766,TRUSCOTT,2013-12-16,6.8,14.8, ,33.6,23.7,95,54,2.53,31.08
1767,TRUSCOTT,2013-12-17,7.2,0.0, ,35.1,25.2,78,42,2.91,28.48
1768,TRUSCOTT,2013-12-18,7.3,0.0, ,35.7,25.7,89,39,2.49,30.37
1769,TRUSCOTT,2013-12-19,7.3,0.0, ,35.8,27.6,83,41,2.66,28.82
1770,TRUSCOTT,2013-12-20,6.0,0.0, ,33.5,26.2,91,54,1.87,26.27
1771,TRUSCOTT,2013-12-21,7.2,0.0, ,34.4,25.9,88,45,3.01,29.89
1772,TRUSCOTT,2013-12-22,6.5,0.0, ,34.8,24.4,87,46,2.51,26.72
1773,TRUSCOTT,2013-12-23,4.9,16.8, ,33.2,24.1,99,53,2.25,20.0
1774,TRUSCOTT,2013-12-24,4.4,5.4, ,31.5,25.4,92,59,2.90,16.8
1775,TRUSCOTT,2013-12-25,5.3,0.0, ,31.3,25.6,82,58,3.61,19.94
1776,TRUSCOTT,2013-12-26,2.1,1.0, ,28.8,25.4,100,78,3.38,7.28
1777,TRUSCOTT,2013-12-27,2.2,42.8, ,27.8,24.7,100,83,4.92,8.61
1778,TRUSCOTT,2013-12-28,1.4,123.2, ,28.3,24.0,100,82,3.02,3.68
1779,TRUSCOTT,2013-12-29,4.2,21.8, ,30.9,24.7,100,71,3.33,18.46
1780,TRUSCOTT,2013-12-30,5.7,0.6, ,32.2,25.9,100,61,2.60,25.57
1781,TRUSCOTT,2013-12-31,6.6,0.2, ,33.4,26.5,100,54,2.82,29.01
1782,TRUSCOTT,2014-01-01,7.3,3.4, ,34.3,24.3,99,52,3.25,32.26
1783,TRUSCOTT,2014-01-02,7.6,0.0, ,35.0,27.1,94,46,2.5,32.23
1784,TRUSCOTT,2014-01-03,7.1,0.0, ,36.4,27.6,91,44,3.12,26.97
1785,TRUSCOTT,2014-01-04,1.7,47.0, ,30.3,22.3,100,71,3.04,2.84
1786,TRUSCOTT,2014-01-05,5.7,5.0, ,33.0,23.5,100,60,3.5,24.55
1787,TRUSCOTT,2014-01-06,3.6,23.2, ,31.7,21.5,100,57,2.88,12.47
1788,TRUSCOTT,2014-01-07,6.5,0.0, ,34.8,25.8,97,53,2.89,27.36
1789,TRUSCOTT,2014-01-08,7.0,0.0, ,35.6,27.6,99,49,3.39,27.87
1790,TRUSCOTT,2014-01-09,7.0,1.0, ,34.4,28.0,88,57,4.27,27.89
1791,TRUSCOTT,2014-01-10,6.7,0.0, ,33.5,27.5,86,61,4.28,27.02
1792,TRUSCOTT,2014-01-11,5.4,0.0, ,33.0,28.3,97,59,4.66,19.84
1793,TRUSCOTT,2014-01-12,6.3,19.6, ,33.5,22.3,93,53,4.34,25.23
1794,TRUSCOTT,2014-01-13,5.5,1.2, ,33.9,23.2,99,56,3.87,21.29
1795,TRUSCOTT,2014-01-14,4.7,20.2, ,32.6,21.8,95,59,4.16,16.8
1796,TRUSCOTT,2014-01-15,3.1,22.2, ,30.2,23.4,99,73,5.33,10.23
1797,TRUSCOTT,2014-01-16,1.7,11.8, ,28.8,24.4,99,81,4.92,3.73
1798,TRUSCOTT,2014-01-17,4.7,4.0, ,30.6,25.0,94,66,5.88,17.82
1799,TRUSCOTT,2014-01-18,4.4,6.6, ,30.8,25.6,92,67,6.73,14.29
1800,TRUSCOTT,2014-01-19,2.4,3.2, ,30.3,24.5,99,71,5.49,4.94
1801,TRUSCOTT,2014-01-20,6.6,11.0, ,31.6,24.4,81,55,5.33,25.08
1802,TRUSCOTT,2014-01-21,6.3,0.4, ,31.7,25.8,87,56,4.61,25.34
1803,TRUSCOTT,2014-01-22,5.9,0.4, ,31.8,26.7,88,60,4.74,23.36
1804,TRUSCOTT,2014-01-23,3.5,0.0, ,31.1,27.2,85,63,3.59,9.48
1805,TRUSCOTT,2014-01-24,2.9,8.2, ,28.4,23.8,96,70,3.75,9.76
1806,TRUSCOTT,2014-01-25,3.5,0.0, ,30.5,24.9,94,72,2.45,14.54
1807,TRUSCOTT,2014-01-26,3.3,5.4, ,30.7,25.6,99,66,2.63,12.18
1808,TRUSCOTT,2014-01-27,3.9,2.4, ,31.2,26.4,91,69,3.62,14.51
1809,TRUSCOTT,2014-01-28,2.4,17.4, ,29.2,24.8,98,78,3.31,9.08
1810,TRUSCOTT,2014-01-29,2.7,3.6, ,29.5,25.2,97,73,3.26,9.72
1811,TRUSCOTT,2014-01-30,1.9,4.6, ,29.9,25.6,98,74,4.08,3.77
1812,TRUSCOTT,2014-01-31,3.2,42.2, ,29.8,24.6,100,75,4.05,12.91
1813,TRUSCOTT,2014-02-01,5.7,0.0, ,30.6,25.7,95,69,3.55,26.75
1814,TRUSCOTT,2014-02-02,1.2,35.2, ,28.2,24.1,100,91,4.5,4.0
1815,TRUSCOTT,2014-02-03,4.9,61.4, ,30.8,23.7,100,69,4.87,22.25
1816,TRUSCOTT,2014-02-04,4.3,6.6, ,31.1,22.7,98,67,4.89,17.49
1817,TRUSCOTT,2014-02-05,1.4,44.6, ,28.0,24.2,100,84,4.13,4.0
1818,TRUSCOTT,2014-02-06,4.2,14.8, ,30.0,24.2,99,73,4.92,18.62
1819,TRUSCOTT,2014-02-07,4.6,2.6, ,31.0,26.1,96,69,5.79,18.02
1820,TRUSCOTT,2014-02-08,1.7,78.2, ,28.5,22.7,100,80,4.74,4.08
1821,TRUSCOTT,2014-02-09,2.2,8.0, ,29.2,25.6,99,80,5.14,7.21
1822,TRUSCOTT,2014-02-10,3.2,35.8, ,29.9,23.5,99,75,5.1,12.53
1823,TRUSCOTT,2014-02-11,2.1,12.4, ,29.3,23.6,100,81,4.27,7.42
1824,TRUSCOTT,2014-02-12,2.3,28.0, ,28.8,23.7,100,87,3.22,10.26
1825,TRUSCOTT,2014-02-13,4.6,1.8, ,31.2,24.8,100,73,2.54,21.65
1826,TRUSCOTT,2014-02-14,4.9,0.0, ,30.6,24.2,100,67,2.5,23.19
1827,TRUSCOTT,2014-02-15,5.5,0.0, ,31.7,25.6,100,60,3.24,24.42
1828,TRUSCOTT,2014-02-16,5.0,0.0, ,31.2,26.5,91,60,4.18,18.75
1829,TRUSCOTT,2014-02-17,2.7,0.0, ,31.1,26.7,99,74,4.42,8.41
1830,TRUSCOTT,2014-02-18,4.4,14.4, ,30.3,25.7,92,65,3.88,17.6
1831,TRUSCOTT,2014-02-19,6.2,0.2, ,31.5,25.1,93,55,3.73,26.83
1832,TRUSCOTT,2014-02-20,6.2,0.0, ,31.9,26.3,93,59,3.8,27.35
1833,TRUSCOTT,2014-02-21,5.9,0.0, ,32.6,24.3,96,52,3.36,24.56
1834,TRUSCOTT,2014-02-22,5.5,9.4, ,32.6,22.4,97,57,2.2,25.37
1835,TRUSCOTT,2014-02-23,6.3,0.2, ,32.5,25.9,99,51,3.53,27.21
1836,TRUSCOTT,2014-02-24,5.4,0.0, ,31.8,25.1,98,60,3.31,23.37
1837,TRUSCOTT,2014-02-25,6.2,0.0, ,32.0,27.1,85,62,4.53,25.55
1838,TRUSCOTT,2014-02-26,6.3,0.0, ,31.7,26.1,86,60,5.3,25.32
1839,TRUSCOTT,2014-02-27,6.0,1.0, ,31.6,27.2,86,60,4.48,23.99
1840,TRUSCOTT,2014-02-28,3.6,0.0, ,31.3,24.9,99,64,2.34,14.12
1841,TRUSCOTT,2014-03-01,3.9,35.2, ,31.7,23.1,100,64,2.54,15.88
1842,TRUSCOTT,2014-03-02,4.4,28.2, ,33.3,23.9,100,57,2.37,17.68
1843,TRUSCOTT,2014-03-03,5.1,0.0, ,33.7,24.5,99,54,2.26,21.39
1844,TRUSCOTT,2014-03-04,3.5,33.8, ,30.7,23.6,96,75,2.05,15.75
1845,TRUSCOTT,2014-03-05,3.9,1.2, ,30.7,24.9,100,66,1.59,17.34
1846,TRUSCOTT,2014-03-06,3.6,19.0, ,29.5,24.3,100,75,2.09,17.05
1847,TRUSCOTT,2014-03-07,5.2,2.0, ,31.6,23.4,96,58,2.62,23.37
1848,TRUSCOTT,2014-03-08,5.7,0.2, ,32.3,23.7,95,51,2.16,25.72
1849,TRUSCOTT,2014-03-09,5.3,0.0, ,31.9,24.7,98,60,2.28,24.24
1850,TRUSCOTT,2014-03-10,5.5,0.0, ,31.4,24.7,95,62,2.59,25.69
1851,TRUSCOTT,2014-03-11,5.3,0.0, ,33.5,25.1,95,55,2.68,21.92
1852,TRUSCOTT,2014-03-12,5.3,1.2, ,34.1,24.8,93,51,3.04,19.94
1853,TRUSCOTT,2014-03-13,5.0,6.2, ,32.0,23.8,97,54,2.12,22.39
1854,TRUSCOTT,2014-03-14,4.3,0.2, ,31.8,25.3,99,59,1.75,18.69
1855,TRUSCOTT,2014-03-15,5.4,0.0, ,32.6,23.9,99,59,2.26,24.57
1856,TRUSCOTT,2014-03-16,6.2,0.0, ,34.3,25.9,96,42,2.59,25.87
1857,TRUSCOTT,2014-03-17,5.6,0.0, ,34.6,27.0,96,46,1.98,23.18
1858,TRUSCOTT,2014-03-18,6.4,0.0, ,35.8,26.0,99,33,2.61,25.14
1859,TRUSCOTT,2014-03-19,5.6,0.0, ,33.6,25.3,95,57,2.31,24.77
1860,TRUSCOTT,2014-03-20,5.5,0.0, ,33.3,25.7,100,61,2.35,24.55
1861,TRUSCOTT,2014-03-21,4.7,3.2, ,33.4,27.3,93,60,2.95,17.84
1862,TRUSCOTT,2014-03-22,5.4,7.8, ,33.3,23.9,100,57,2.28,24.61
1863,TRUSCOTT,2014-03-23,5.8,0.0, ,36.3,25.1,95,39,1.94,23.68
1864,TRUSCOTT,2014-03-24,5.9,0.0, ,35.0,26.2,94,42,2.11,24.33
1865,TRUSCOTT,2014-03-25,5.3,0.0, ,34.2,26.5,97,49,2.08,22.38
1866,TRUSCOTT,2014-03-26,6.1,0.0, ,34.5,26.9,89,40,2.24,25.16
1867,TRUSCOTT,2014-03-27,5.8,0.0, ,34.3,24.0,86,35,2.6,22.15
1868,TRUSCOTT,2014-03-28,5.7,0.0, ,34.1,24.7,93,33,1.72,25.04
1869,TRUSCOTT,2014-03-29,5.8,0.0, ,33.9,23.1,83,32,1.86,25.38
1870,TRUSCOTT,2014-03-30,5.2,0.0, ,33.4,23.3,85,46,1.75,22.68
1871,TRUSCOTT,2014-03-31,5.6,0.0, ,34.3,25.0,85,50,2.05,23.77
1872,TRUSCOTT,2014-04-01,6.1,0.0, ,35.2,26.0,85,47,2.75,24.04
1873,TRUSCOTT,2014-04-02,5.8,0.0, ,34.6,24.7,88,46,2.37,24.11
1874,TRUSCOTT,2014-04-03,5.0,0.0, ,34.4,26.5,100,57,2.14,21.45
1875,TRUSCOTT,2014-04-04,5.0,2.8, ,33.2,25.1,96,56,2.03,22.04
1876,TRUSCOTT,2014-04-05,5.0,0.0, ,33.4,25.0,91,57,2.1,21.95
1877,TRUSCOTT,2014-04-06,4.9,0.0, ,33.7,25.2,100,54,2.7,20.45
1878,TRUSCOTT,2014-04-07,5.2,44.6, ,33.5,24.5,94,53,2.24,22.93
1879,TRUSCOTT,2014-04-08,4.9,0.0, ,33.4,26.2,95,54,2.01,21.16
1880,TRUSCOTT,2014-04-09,4.1,79.6, ,31.6,23.3,100,63,1.75,19.15
1881,TRUSCOTT,2014-04-10,4.6,0.0, ,32.5,25.5,96,60,2.57,19.9
1882,TRUSCOTT,2014-04-11,5.1,0.6, ,31.8,24.5,98,53,3.19,21.62
1883,TRUSCOTT,2014-04-12,4.8,1.0, ,33.4,23.7,91,52,2.38,20.12
1884,TRUSCOTT,2014-04-13,5.4,0.0, ,33.9,24.6,90,41,2.31,22.52
1885,TRUSCOTT,2014-04-14,5.5,0.0, ,33.6,24.8,94,39,2.33,23.07
1886,TRUSCOTT,2014-04-15,6.0,0.0, ,32.9,23.4,80,36,3.04,23.86
1887,TRUSCOTT,2014-04-16,6.2,0.0, ,33.1,24.0,69,33,3.07,23.35
1888,TRUSCOTT,2014-04-17,6.1,0.0, ,33.9,22.7,78,31,2.82,23.97
1889,TRUSCOTT,2014-04-18,5.4,0.0, ,33.9,24.1,78,40,2.73,20.35
1890,TRUSCOTT,2014-04-19,5.7,0.0, ,34.0,25.1,77,43,2.76,22.16
1891,TRUSCOTT,2014-04-20,5.9,0.0, ,33.6,24.3,82,38,3.28,22.07
1892,TRUSCOTT,2014-04-21,6.0,0.0, ,34.0,23.6,89,32,3.15,23.18
1893,TRUSCOTT,2014-04-22,5.4,26.4, ,34.3,23.6,95,35,2.29,22.11
1894,TRUSCOTT,2014-04-23,5.6,0.0, ,34.9,22.9,97,28,2.37,22.68
1895,TRUSCOTT,2014-04-24,5.7,0.0, ,34.2,25.0,94,33,2.79,22.52
1896,TRUSCOTT,2014-04-25,5.2,0.0, ,34.2,24.1,96,35,2.12,22.2
1897,TRUSCOTT,2014-04-26,5.0,0.0, ,34.8,24.8,92,35,2.23,19.55
1898,TRUSCOTT,2014-04-27,5.5,0.0, ,34.6,25.9,95,38,2.75,21.28
1899,TRUSCOTT,2014-04-28,3.1,2.6, ,31.6,25.1,99,64,1.75,13.05
1900,TRUSCOTT,2014-04-29,3.6,7.8, ,32.0,25.3,93,67,2.5,14.65
1901,TRUSCOTT,2014-04-30,4.1,1.4, ,31.9,25.5,100,62,2.28,18.16
1902,TRUSCOTT,2014-05-01,4.2,0.0, ,31.8,24.8,100,63,1.44,20.13
1903,TRUSCOTT,2014-05-02,5.0,0.2, ,33.6,25.4,93,56,2.49,21.88
1904,TRUSCOTT,2014-05-03,5.1,0.0, ,34.1,24.6,89,41,2.50,20.27
1905,TRUSCOTT,2014-05-04,4.9,16.8, ,32.5,23.6,100,47,2.72,21.15
1906,TRUSCOTT,2014-05-05,4.7,0.2, ,31.4,25.2,93,61,3.46,20.89
1907,TRUSCOTT,2014-05-06,5.2,0.0, ,31.8,23.4,89,45,3.17,21.54
1908,TRUSCOTT,2014-05-07,5.5,0.0, ,31.5,21.1,72,33,3.09,21.57
1909,TRUSCOTT,2014-05-08,5.2,0.0, ,31.4,20.3,81,34,2.84,21.97
1910,TRUSCOTT,2014-05-09,5.1,0.0, ,32.7,19.7,91,26,2.26,22.02
1911,TRUSCOTT,2014-05-10,5.1,0.0, ,33.2,20.5,90,28,2.31,21.9
1912,TRUSCOTT,2014-05-11,4.6,0.0, ,32.4,20.6,92,31,1.76,21.48
1913,TRUSCOTT,2014-05-12,4.7,0.0, ,33.1,22.6,96,36,1.90,20.97
1914,TRUSCOTT,2014-05-13, ,0.0, ,33.1,22.9, , , ,21.02
1915,TRUSCOTT,2014-05-14,5.3,0.0, ,32.8,22.9,89,37,3.15,20.43
1916,TRUSCOTT,2014-05-15,5.4,0.0, ,32.4,20.3,82,32,3.09,20.93
1917,TRUSCOTT,2014-05-16,5.0,0.0, ,33.2,20.7,82,36,2.53,20.68
1918,TRUSCOTT,2014-05-17,4.8,0.0, ,33.2,23.0,89,38,2.42,19.84
1919,TRUSCOTT,2014-05-18,3.3,0.0, ,31.6,24.8,100,47,2.09,12.55
1920,TRUSCOTT,2014-05-19,4.4,27.0, ,31.6,22.5,98,51,2.98,18.75
1921,TRUSCOTT,2014-05-20,4.8,0.0, ,31.8,22.0,87,45,2.80,20.49
1922,TRUSCOTT,2014-05-21,5.1,0.0, ,33.0,22.7,91,36,2.89,20.46
1923,TRUSCOTT,2014-05-22,4.9,0.0, ,33.0,22.8,95,37,2.56,20.57
1924,TRUSCOTT,2014-05-23,5.1,0.0, ,33.3,22.5,92,35,2.85,20.57
