,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3127,NORSEMAN AERO,2017-07-25,2.0,0.0, ,20.5,1.6,94,32,1.69,13.32
3128,NORSEMAN AERO,2017-07-26,4.4,0.0, ,23.2,3.1,81,24,5.49,13.47
3129,NORSEMAN AERO,2017-07-27,3.0,0.0, ,21.7,3.9,100,38,4.29,13.45
3130,NORSEMAN AERO,2017-07-28,3.1,0.0, ,20.6,10.8,99,47,7.77,8.0
3131,NORSEMAN AERO,2017-07-29,3.4,1.6, ,15.6,7.7,85,33,7.59,13.3
3132,NORSEMAN AERO,2017-07-30,2.5,0.0, ,16.8,5.0,88,36,3.84,12.52
3133,NORSEMAN AERO,2017-07-31,3.9,0.0, ,19.6,-0.7,99,29,7.02,13.6
3134,NORSEMAN AERO,2017-08-01,1.7,8.0, ,11.7,6.4,99,63,6.61,12.05
3135,NORSEMAN AERO,2017-08-02,1.3,3.4, ,11.7,0.7,99,63,2.94,10.1
3136,NORSEMAN AERO,2017-08-03,1.6,0.0, ,12.8,5.6,99,61,5.03,9.34
3137,NORSEMAN AERO,2017-08-04,2.0,1.0, ,15.4,1.1,99,47,3.16,14.18
3138,NORSEMAN AERO,2017-08-05,2.5,0.0, ,17.8,3.2,97,50,4.74,13.97
3139,NORSEMAN AERO,2017-08-06,2.0,0.0, ,19.8,0.7,99,37,1.49,14.61
3140,NORSEMAN AERO,2017-08-07,2.6,0.0, ,22.0,1.1,99,33,2.3,13.68
3141,NORSEMAN AERO,2017-08-08,6.7,0.0, ,27.7,3.8,91,15,7.27,14.81
3142,NORSEMAN AERO,2017-08-09,3.2,5.6, ,14.9,9.5,100,33,8.83,12.37
3143,NORSEMAN AERO,2017-08-10,2.7,1.2, ,14.7,3.7,86,39,4.86,15.23
3144,NORSEMAN AERO,2017-08-11,3.0,0.0, ,17.5,-0.1,92,34,4.53,15.32
3145,NORSEMAN AERO,2017-08-12,4.4,0.0, ,23.2,3.5,98,31,6.37,14.31
3146,NORSEMAN AERO,2017-08-13,3.7,0.8, ,22.5,10.8,100,36,5.45,14.94
3147,NORSEMAN AERO,2017-08-14,4.5,0.0, ,23.9,12.7,99,38,8.54,14.14
3148,NORSEMAN AERO,2017-08-15,3.8,1.0, ,17.6,8.9,91,36,9.03,13.93
3149,NORSEMAN AERO,2017-08-16,4.0,0.0, ,17.9,7.4,81,30,7.03,14.29
3150,NORSEMAN AERO,2017-08-17,2.7,0.0, ,17.3,-0.7,91,28,2.65,16.07
3151,NORSEMAN AERO,2017-08-18,4.3,0.0, ,21.8,-2.1,81,22,4.62,16.1
3152,NORSEMAN AERO,2017-08-19,3.9,0.4, ,22.0,9.7,73,36,5.09,12.8
3153,NORSEMAN AERO,2017-08-20,2.9,0.6, ,17.9,7.5,99,46,6.58,12.42
3154,NORSEMAN AERO,2017-08-21,2.5,0.0, ,20.6,6.9,91,37,1.92,14.69
3155,NORSEMAN AERO,2017-08-22,3.1,0.0, ,21.7,0.5,93,33,2.64,16.56
3156,NORSEMAN AERO,2017-08-23,2.8,0.0, ,19.2,4.9,100,40,3.14,15.7
3157,NORSEMAN AERO,2017-08-24,2.7,0.0, ,20.3,1.9,96,42,2.48,16.25
3158,NORSEMAN AERO,2017-08-25,3.1,0.0, ,20.1,7.8,81,49,4.21,14.25
3159,NORSEMAN AERO,2017-08-26,4.2,0.0, ,23.1,9.5,82,30,4.56,15.84
3160,NORSEMAN AERO,2017-08-27,3.3,0.0, ,21.3,8.2,90,36,3.9,13.32
3161,NORSEMAN AERO,2017-08-28,3.3,3.4, ,21.6,10.0,99,43,3.91,17.06
3162,NORSEMAN AERO,2017-08-29,2.4,0.0, ,18.7,7.8,98,52,4.03,10.51
3163,NORSEMAN AERO,2017-08-30,2.9,0.0, ,22.6,12.7,100,40,2.55,14.15
3164,NORSEMAN AERO,2017-08-31,3.7,1.2, ,22.2,11.7,99,35,4.12,16.84
3165,NORSEMAN AERO,2017-09-01,3.3,0.2, ,19.8,4.7,99,42,5.09,14.41
3166,NORSEMAN AERO,2017-09-02,3.1,0.4, ,14.4,4.7,86,39,6.08,14.84
3167,NORSEMAN AERO,2017-09-03,2.9,0.0, ,17.6,-1.1,98,38,3.73,15.96
3168,NORSEMAN AERO,2017-09-04,2.5,0.4, ,17.1,5.9,100,43,2.86,13.43
3169,NORSEMAN AERO,2017-09-05,2.9,0.2, ,19.0,0.1,95,36,2.21,18.88
3170,NORSEMAN AERO,2017-09-06,3.9,0.0, ,22.1,4.0,84,25,3.04,19.12
3171,NORSEMAN AERO,2017-09-07,4.5,0.0, ,24.0,5.4,68,24,3.83,15.79
3172,NORSEMAN AERO,2017-09-08,2.7,0.2, ,18.8,11.6,98,34,3.82,7.68
3173,NORSEMAN AERO,2017-09-09,3.6,4.8, ,25.3,10.3,100,41,3.28,16.04
3174,NORSEMAN AERO,2017-09-10,3.8,0.2, ,25.5,9.0,100,34,3.22,15.68
3175,NORSEMAN AERO,2017-09-11,4.1,0.0, ,23.7,12.5,90,29,4.05,14.13
3176,NORSEMAN AERO,2017-09-12,4.3,0.0, ,19.9,9.7,84,32,6.45,15.02
3177,NORSEMAN AERO,2017-09-13,3.0,0.0, ,19.6,-1.6,95,20,1.6,20.1
3178,NORSEMAN AERO,2017-09-14,4.6,0.0, ,24.4,-1.1,79,15,2.99,20.18
3179,NORSEMAN AERO,2017-09-15,3.0,0.0, ,21.5,11.2,57,24,2.17,7.23
3180,NORSEMAN AERO,2017-09-16,6.4,0.0, ,31.5,8.1,64,18,3.91,20.78
3181,NORSEMAN AERO,2017-09-17,5.0,0.0, ,26.3,9.6,89,27,3.98,19.65
3182,NORSEMAN AERO,2017-09-18,4.3,0.0, ,24.2,10.0,99,24,2.96,20.15
3183,NORSEMAN AERO,2017-09-19,9.9,0.0, ,35.3,12.7,61,10,6.88,20.86
3184,NORSEMAN AERO,2017-09-20,3.3,0.0, ,23.3,10.7,100,49,3.25,15.94
3185,NORSEMAN AERO,2017-09-21,8.6,0.0, ,31.0,10.7,84,21,8.92,21.53
3186,NORSEMAN AERO,2017-09-22,6.1,0.0, ,24.4,14.1,90,27,9.54,16.98
3187,NORSEMAN AERO,2017-09-23,4.4,3.0, ,18.1,10.0,78,34,7.05,17.52
3188,NORSEMAN AERO,2017-09-24,2.6,0.0, ,18.2,5.8,99,46,2.31,14.55
3189,NORSEMAN AERO,2017-09-25,2.9,11.6, ,17.2,9.7,100,50,5.18,14.69
3190,NORSEMAN AERO,2017-09-26,2.7,2.4, ,16.5,8.6,99,57,5.56,15.69
3191,NORSEMAN AERO,2017-09-27,3.6,0.8, ,17.9,8.7,99,37,4.57,19.16
3192,NORSEMAN AERO,2017-09-28,3.1,0.0, ,19.0,1.0,99,31,2.25,17.75
3193,NORSEMAN AERO,2017-09-29,3.9,0.0, ,20.6,2.0,99,33,3.81,19.5
3194,NORSEMAN AERO,2017-09-30,3.2,0.2, ,18.9,4.0,100,43,3.27,17.19
3195,NORSEMAN AERO,2017-10-01,3.8,0.0, ,21.9,2.3,99,27,2.22,21.94
3196,NORSEMAN AERO,2017-10-02,6.5,0.0, ,30.2,7.2,76,18,3.93,23.53
3197,NORSEMAN AERO,2017-10-03,3.8,0.0, ,19.9,12.6,89,52,6.99,16.46
3198,NORSEMAN AERO,2017-10-04,3.6,0.0, ,17.7,3.9,87,40,5.06,16.71
3199,NORSEMAN AERO,2017-10-05,4.5,0.0, ,19.3,8.3,70,34,4.46,21.51
3200,NORSEMAN AERO,2017-10-06,4.9,0.0, ,22.4,4.1,86,32,4.74,23.07
3201,NORSEMAN AERO,2017-10-07,4.5,0.0, ,19.2,8.5,76,34,5.63,19.05
3202,NORSEMAN AERO,2017-10-08,4.3,0.0, ,21.7,1.9,92,27,3.22,21.76
3203,NORSEMAN AERO,2017-10-09,5.6,0.0, ,26.5,4.2,95,22,3.65,24.24
3204,NORSEMAN AERO,2017-10-10,7.0,0.0, ,27.6,7.8,89,22,6.42,24.2
3205,NORSEMAN AERO,2017-10-11,4.8,0.0, ,22.9,5.5,87,24,3.08,24.61
3206,NORSEMAN AERO,2017-10-12,5.3,0.0, ,26.8,5.8,91,22,2.76,24.79
3207,NORSEMAN AERO,2017-10-13,7.1,0.0, ,30.5,6.6,83,18,4.39,24.81
3208,NORSEMAN AERO,2017-10-14,3.5,0.0, ,22.1,16.1,92,41,4.41,10.04
3209,NORSEMAN AERO,2017-10-15,6.4,4.0, ,32.7,9.2,99,25,3.14,25.94
3210,NORSEMAN AERO,2017-10-16,8.3,0.0, ,32.4,17.4,73,19,7.81,12.34
3211,NORSEMAN AERO,2017-10-17,6.8,0.0, ,26.7,12.7,65,30,6.11,23.7
3212,NORSEMAN AERO,2017-10-18,6.4,0.0, ,23.2,12.1,74,19,5.87,25.18
3213,NORSEMAN AERO,2017-10-19,5.2,0.0, ,24.7,3.9,90,26,3.14,25.78
3214,NORSEMAN AERO,2017-10-20,7.0,0.0, ,27.6,8.7,82,14,4.83,25.91
3215,NORSEMAN AERO,2017-10-21,6.4,0.0, ,29.3,10.5,84,24,4.41,22.48
3216,NORSEMAN AERO,2017-10-22,3.4,0.0, ,20.3,16.5,100,46,3.88,15.41
3217,NORSEMAN AERO,2017-10-23,5.6,5.0, ,28.0,9.8,100,37,3.74,25.9
3218,NORSEMAN AERO,2017-10-24,5.2,0.2, ,27.5,13.6,90,33,3.07,22.25
3219,NORSEMAN AERO,2017-10-25,7.2,0.0, ,30.3,10.1,94,15,4.21,27.19
3220,NORSEMAN AERO,2017-10-26,9.9,0.0, ,32.1,8.6,85,15,8.29,27.22
3221,NORSEMAN AERO,2017-10-27,6.8,0.0, ,24.0,8.2,73,21,6.43,26.97
3222,NORSEMAN AERO,2017-10-28,9.0,0.0, ,29.8,10.3,71,19,7.91,27.04
3223,NORSEMAN AERO,2017-10-29,7.0,0.0, ,23.4,12.1,82,23,8.41,26.99
3224,NORSEMAN AERO,2017-10-30,5.1,0.0, ,26.4,4.3,84,21,1.86,27.16
3225,NORSEMAN AERO,2017-10-31,8.0,0.0, ,33.6,9.2,79,14,4.0,26.92
3226,NORSEMAN AERO,2017-11-01,7.2,0.0, ,30.6,12.0,89,26,4.75,26.78
3227,NORSEMAN AERO,2017-11-02,5.9,0.0, ,25.8,12.6,84,35,5.36,23.43
3228,NORSEMAN AERO,2017-11-03,5.3,0.2, ,25.0,11.3,99,34,4.08,24.70
3229,NORSEMAN AERO,2017-11-04,5.6,0.0, ,24.9,10.1,85,32,3.88,26.68
3230,NORSEMAN AERO,2017-11-05,6.4,0.0, ,26.3,7.7,85,25,4.41,28.03
3231,NORSEMAN AERO,2017-11-06,6.9,0.0, ,27.3,6.1,79,22,4.74,28.12
3232,NORSEMAN AERO,2017-11-07,7.6,0.0, ,30.1,10.4,80,19,4.93,26.81
3233,NORSEMAN AERO,2017-11-08,6.2,0.0, ,29.7,15.3,66,24,4.76,13.30
3234,NORSEMAN AERO,2017-11-09,7.0,0.0, ,31.0,14.1,68,27,4.51,22.08
3235,NORSEMAN AERO,2017-11-10,6.1,0.0, ,32.2,17.4,72,28,3.05,20.55
3236,NORSEMAN AERO,2017-11-11,7.2,0.0, ,36.1,15.1,73,19,2.75,25.35
3237,NORSEMAN AERO,2017-11-12,7.5,0.0, ,33.8,17.8,99,27,5.55,22.62
3238,NORSEMAN AERO,2017-11-13,6.3,2.2, ,29.0,14.4,100,39,5.01,26.53
3239,NORSEMAN AERO,2017-11-14,3.9,0.4, ,20.5,13.1,100,42,5.21,15.86
3240,NORSEMAN AERO,2017-11-15,6.7,0.0, ,26.5,6.6,83,21,4.26,28.97
3241,NORSEMAN AERO,2017-11-16,8.6,0.0, ,30.9,10.8,72,23,6.37,28.48
3242,NORSEMAN AERO,2017-11-17,13.5,0.0, ,40.1,18.8,58,12,8.43,27.25
3243,NORSEMAN AERO,2017-11-18,6.1,0.0, ,31.4,17.9,96,33,5.34,17.33
3244,NORSEMAN AERO,2017-11-19,4.7,5.2, ,27.0,14.8,100,44,3.88,18.75
3245,NORSEMAN AERO,2017-11-20,7.9,0.0, ,33.5,13.8,99,23,4.72,27.60
3246,NORSEMAN AERO,2017-11-21,5.1,0.0, ,23.5,15.1,90,45,6.19,21.30
3247,NORSEMAN AERO,2017-11-22,6.5,0.0, ,25.5,3.4,92,26,4.65,30.48
3248,NORSEMAN AERO,2017-11-23,6.6,0.0, ,28.1,8.1,87,20,3.31,29.34
3249,NORSEMAN AERO,2017-11-24,7.3,0.0, ,30.4,11.9,80,16,4.03,26.47
3250,NORSEMAN AERO,2017-11-25,9.8,0.0, ,36.0,16.1,81,15,5.44,29.27
3251,NORSEMAN AERO,2017-11-26, ,0.0, ,36.5,15.4,84,15,4.34, 
3252,NORSEMAN AERO,2017-11-27,8.5,1.0, ,34.5,16.7,82,19,5.68,21.35
3253,NORSEMAN AERO,2017-11-28,8.0,0.4, ,33.2,14.8,83,31,4.75,29.41
3254,NORSEMAN AERO,2017-11-29,5.8,0.0, ,25.5,11.9,89,39,4.55,26.95
3255,NORSEMAN AERO,2017-11-30,3.9,3.8, ,22.7,11.5,99,37,3.55,15.05
3256,NORSEMAN AERO,2017-12-01,5.6,0.2, ,24.8,5.1,99,28,2.75,30.33
3257,NORSEMAN AERO,2017-12-02,7.3,0.0, ,28.9,9.6,80,20,3.86,31.5
3258,NORSEMAN AERO,2017-12-03,8.0,0.0, ,30.7,11.9,71,17,4.32,30.08
3259,NORSEMAN AERO,2017-12-04,6.4,0.0, ,28.2,17.2,52,23,5.09,12.46
3260,NORSEMAN AERO,2017-12-05,9.8,0.0, ,34.1,16.2,80,17,6.26,30.07
3261,NORSEMAN AERO,2017-12-06,6.1,0.0, ,25.4,14.6,82,36,6.19,22.55
3262,NORSEMAN AERO,2017-12-07,6.7,0.0, ,26.7,10.0,85,22,3.57,31.25
3263,NORSEMAN AERO,2017-12-08,7.5,0.0, ,30.3,9.7,70,16,3.69,29.58
3264,NORSEMAN AERO,2017-12-09,8.8,0.0, ,34.4,15.0,62,11,4.17,27.91
3265,NORSEMAN AERO,2017-12-10,8.5,0.0, ,36.3,19.3,47,10,4.07,19.5
3266,NORSEMAN AERO,2017-12-11,9.2,0.0, ,37.8,17.7,63,20,5.08,22.06
3267,NORSEMAN AERO,2017-12-12,6.8,0.0, ,33.2,20.3,77,42,5.52,19.24
3268,NORSEMAN AERO,2017-12-13,5.7,0.0, ,27.9,13.1,88,28,4.51,18.12
3269,NORSEMAN AERO,2017-12-14,6.4,0.0, ,29.4,8.2,87,24,2.45,31.01
3270,NORSEMAN AERO,2017-12-15,8.2,0.0, ,35.2,11.3,79,19,3.32,30.61
3271,NORSEMAN AERO,2017-12-16,10.4,0.0, ,39.8,15.9,84,11,4.87,27.84
3272,NORSEMAN AERO,2017-12-17,9.8,0.0, ,30.7,18.9,57,24,8.07,28.15
3273,NORSEMAN AERO,2017-12-18,7.9,0.0, ,25.4,14.6,79,20,8.84,25.07
3274,NORSEMAN AERO,2017-12-19,5.6,0.8, ,23.0,11.2,76,36,6.91,18.44
3275,NORSEMAN AERO,2017-12-20,7.1,0.0, ,30.3,10.6,73,14,2.64,32.0
3276,NORSEMAN AERO,2017-12-21,9.2,0.0, ,35.4,13.5,69,11,3.97,31.89
3277,NORSEMAN AERO,2017-12-22,14.1,0.0, ,43.3,18.3,72,7,6.99,31.33
3278,NORSEMAN AERO,2017-12-23,7.6,0.0, ,29.6,15.8,76,29,5.12,29.13
3279,NORSEMAN AERO,2017-12-24,7.9,0.0, ,33.0,10.3,80,21,3.5,31.73
3280,NORSEMAN AERO,2017-12-25,10.7,0.0, ,38.9,16.0,69,18,5.41,30.32
3281,NORSEMAN AERO,2017-12-26,11.0,0.0, ,37.9,19.8,71,16,6.12,30.82
3282,NORSEMAN AERO,2018-01-01,8.2,0.0, ,34.3,15.7,84,29,4.14,30.83
3283,NORSEMAN AERO,2018-01-02,8.7,0.0, ,37.3,15.0,81,20,3.56,30.75
3284,NORSEMAN AERO,2018-01-03,11.1,0.0, ,43.0,18.0,70,13,4.53,29.85
3285,NORSEMAN AERO,2018-01-04,11.6,0.0, ,42.2,19.3,86,12,5.38,30.83
3286,NORSEMAN AERO,2018-01-05,13.3,0.0, ,43.6,15.7,89,8,6.31,30.72
3287,NORSEMAN AERO,2018-01-06,8.0,0.0, ,29.1,13.8,68,21,5.58,27.73
3288,NORSEMAN AERO,2018-01-07,7.7,0.0, ,30.8,11.5,75,21,4.01,30.41
3289,NORSEMAN AERO,2018-01-08,7.4,0.0, ,30.6,11.0,81,22,3.71,30.21
3290,NORSEMAN AERO,2018-01-09,6.1,0.0, ,28.1,14.6,75,33,5.24,18.54
3291,NORSEMAN AERO,2018-01-10,8.0,0.0, ,33.2,16.0,79,34,5.78,25.85
3292,NORSEMAN AERO,2018-01-11,8.6,1.0, ,30.0,15.6,81,24,6.66,31.06
3293,NORSEMAN AERO,2018-01-12,7.3,0.0, ,30.8,7.6,83,22,3.31,31.41
3294,NORSEMAN AERO,2018-01-13,8.7,0.0, ,34.6,17.9,74,19,4.12,30.94
3295,NORSEMAN AERO,2018-01-14,8.5,0.0, ,35.4,18.3,60,21,4.99,21.47
3296,NORSEMAN AERO,2018-01-15,3.7,0.0, ,23.8,18.5,72,46,4.09,7.84
3297,NORSEMAN AERO,2018-01-16,8.3,0.0, ,34.2,19.3,72,27,6.32,19.91
3298,NORSEMAN AERO,2018-01-17,11.5,0.0, ,40.6,23.3,85,19,7.29,27.06
3299,NORSEMAN AERO,2018-01-18,2.9,3.6, ,23.1,19.0,100,64,5.57,10.05
3300,NORSEMAN AERO,2018-01-19,7.3,0.0, ,30.5,15.4,86,31,4.48,29.55
3301,NORSEMAN AERO,2018-01-20,7.9,0.0, ,34.9,15.3,76,29,3.86,28.66
3302,NORSEMAN AERO,2018-01-21,8.2,4.2, ,37.4,18.9,100,34,5.61,24.84
3303,NORSEMAN AERO,2018-01-22,7.5,9.2, ,34.5,19.4,99,37,4.31,29.2
3304,NORSEMAN AERO,2018-01-23,9.1,0.2, ,37.5,17.6,100,29,6.16,27.13
3305,NORSEMAN AERO,2018-01-24,5.6,19.8, ,31.6,18.5,100,45,3.67,21.92
3306,NORSEMAN AERO,2018-01-25,7.3,0.0, ,32.9,18.4,97,37,4.03,30.35
3307,NORSEMAN AERO,2018-01-26,9.0,0.0, ,38.9,18.2,89,22,4.01,29.96
3308,NORSEMAN AERO,2018-01-27,9.7,0.0, ,39.8,22.2,73,26,6.05,21.96
3309,NORSEMAN AERO,2018-01-28,4.7,0.2, ,25.2,15.8,91,45,6.04,15.15
3310,NORSEMAN AERO,2018-01-29,7.6,0.0, ,27.4,13.3,70,27,5.83,29.98
3311,NORSEMAN AERO,2018-01-30,6.2,0.0, ,25.3,15.7,65,32,5.8,19.62
3312,NORSEMAN AERO,2018-01-31,3.9,0.0, ,23.1,13.2,96,44,4.83,13.33
3313,NORSEMAN AERO,2018-02-01,3.4,0.0, ,25.0,15.5,99,48,4.49,9.44
3314,NORSEMAN AERO,2018-02-02,3.8,0.2, ,24.7,14.1,91,48,4.57,11.83
3315,NORSEMAN AERO,2018-02-03,2.7,0.0, ,24.8,18.5,97,62,3.36,9.03
3316,NORSEMAN AERO,2018-02-04,6.2,0.0, ,35.1,19.2,95,29,3.02,21.4
3317,NORSEMAN AERO,2018-02-05,8.6,0.0, ,38.3,19.7,90,18,3.89,27.92
3318,NORSEMAN AERO,2018-02-06,9.3,0.0, ,39.5,19.4,100,10,4.71,24.39
3319,NORSEMAN AERO,2018-02-07,5.4,1.2, ,30.3,19.6,99,44,4.93,19.02
3320,NORSEMAN AERO,2018-02-08,4.9,2.6, ,31.1,17.4,100,44,3.35,17.92
3321,NORSEMAN AERO,2018-02-09,10.3,0.0, ,40.0,19.7,89,24,6.7,25.16
3322,NORSEMAN AERO,2018-02-10,6.9,0.2, ,30.0,14.2,86,34,4.61,28.56
3323,NORSEMAN AERO,2018-02-11,6.5,0.0, ,32.1,14.3,83,34,3.8,24.36
3324,NORSEMAN AERO,2018-02-12,6.7,0.0, ,33.7,15.4,79,31,3.08,26.39
3325,NORSEMAN AERO,2018-02-13,7.9,0.0, ,32.3,17.3,77,29,5.26,28.01
3326,NORSEMAN AERO,2018-02-14,6.3,0.0, ,32.5,13.7,85,28,2.76,26.22
3327,NORSEMAN AERO,2018-02-15,7.7,0.0, ,35.8,14.8,83,23,3.66,27.18
3328,NORSEMAN AERO,2018-02-16,10.1,0.0, ,38.7,16.7,67,19,5.59,26.93
3329,NORSEMAN AERO,2018-02-17,3.0,0.0, ,25.4,22.4,100,48,3.66,8.42
3330,NORSEMAN AERO,2018-02-18,8.1,5.0, ,36.6,17.4,100,33,5.22,27.22
3331,NORSEMAN AERO,2018-02-19,3.7,13.4, ,29.1,22.5,100,75,4.1,16.99
3332,NORSEMAN AERO,2018-02-20,1.8,4.6, ,19.3,16.4,100,81,6.43,8.71
3333,NORSEMAN AERO,2018-02-21,2.3,0.2, ,24.2,15.2,100,74,4.19,9.08
3334,NORSEMAN AERO,2018-02-22,4.7,0.4, ,29.4,18.3,100,47,2.74,20.51
3335,NORSEMAN AERO,2018-02-23,6.3,0.2, ,32.5,18.6,100,40,5.86,20.57
3336,NORSEMAN AERO,2018-02-24,6.2,0.4, ,27.4,14.4,100,28,5.04,26.23
3337,NORSEMAN AERO,2018-02-25,3.8,0.0, ,22.9,13.7,100,51,6.07,14.5
3338,NORSEMAN AERO,2018-02-26,6.7,1.6, ,34.4,16.2,100,36,6.16,17.29
3339,NORSEMAN AERO,2018-02-27,5.3,3.4, ,23.3,14.3,100,37,5.71,25.66
3340,NORSEMAN AERO,2018-02-28,5.1,0.2, ,27.4,7.6,99,32,2.68,25.35
3341,NORSEMAN AERO,2018-03-01,6.9,0.0, ,32.4,14.6,89,30,4.61,24.57
3342,NORSEMAN AERO,2018-03-02,5.4,0.4, ,28.1,16.9,97,47,5.13,23.72
3343,NORSEMAN AERO,2018-03-03,4.7,0.0, ,24.7,13.5,92,38,4.24,20.34
3344,NORSEMAN AERO,2018-03-04,5.2,0.0, ,27.3,8.5,95,29,2.95,24.66
3345,NORSEMAN AERO,2018-03-05,6.2,0.0, ,28.8,11.2,86,26,4.14,24.39
3346,NORSEMAN AERO,2018-03-06,6.9,0.0, ,30.2,14.5,83,22,4.83,24.11
3347,NORSEMAN AERO,2018-03-07,6.8,0.0, ,31.8,15.3,83,22,4.23,23.78
3348,NORSEMAN AERO,2018-03-08, ,0.0, , ,14.1,82,10,3.53,23.47
3349,NORSEMAN AERO,2018-03-09, , , ,35.2, ,81,9,4.35,23.15
3350,NORSEMAN AERO,2018-03-10,2.6,0.0, ,22.3,18.3,90,66,6.0,6.93
3351,NORSEMAN AERO,2018-03-11,4.2,0.0, ,25.3,16.2,79,51,4.73,14.54
3352,NORSEMAN AERO,2018-03-12,4.3,0.0, ,25.7,16.4,84,47,4.15,16.36
3353,NORSEMAN AERO,2018-03-13,6.1,0.0, ,31.6,14.7,83,30,4.02,21.87
3354,NORSEMAN AERO,2018-03-14,6.6,0.0, ,34.0,17.6,68,27,4.51,16.01
3355,NORSEMAN AERO,2018-03-15,2.8,0.0, ,25.5,22.0,87,36,3.08,3.67
3356,NORSEMAN AERO,2018-03-16,4.7,0.4, ,27.1,16.8,93,39,4.36,17.41
3357,NORSEMAN AERO,2018-03-17,5.8,0.0, ,26.7,10.6,93,30,5.59,22.04
3358,NORSEMAN AERO,2018-03-18,4.2,0.0, ,24.6,6.1,86,35,2.59,21.58
3359,NORSEMAN AERO,2018-03-19,4.6,0.0, ,27.8,7.7,93,35,2.84,21.68
3360,NORSEMAN AERO,2018-03-20,5.7,0.0, ,29.2,15.8,83,31,4.4,20.32
3361,NORSEMAN AERO,2018-03-21,6.7,0.0, ,31.5,17.6,81,30,5.55,20.9
3362,NORSEMAN AERO,2018-03-22,8.4,0.0, ,36.5,20.5,63,24,5.81,19.43
3363,NORSEMAN AERO,2018-03-23,5.6,0.0, ,28.1,18.8,85,42,6.07,19.74
3364,NORSEMAN AERO,2018-03-24,3.1,0.0, ,23.3,14.2,98,45,3.6,11.15
3365,NORSEMAN AERO,2018-03-25,4.4,0.0, ,27.1,12.9,82,33,3.16,17.24
3366,NORSEMAN AERO,2018-03-26,7.5,0.6, ,34.5,14.9,84,26,5.96,18.71
3367,NORSEMAN AERO,2018-03-27,3.7,0.0, ,24.8,16.6,96,41,4.27,12.44
3368,NORSEMAN AERO,2018-03-28,4.2,0.0, ,29.0,7.7,91,30,1.97,20.39
3369,NORSEMAN AERO,2018-03-29,4.7,0.0, ,30.4,9.2,94,27,2.54,20.15
3370,NORSEMAN AERO,2018-03-30,6.2,0.0, ,32.6,11.8,97,15,3.95,18.91
3371,NORSEMAN AERO,2018-03-31,6.5,0.0, ,31.3,20.1,85,31,6.64,16.96
3372,NORSEMAN AERO,2018-04-01,4.7,0.0, ,25.7,14.5,82,33,4.31,17.64
3373,NORSEMAN AERO,2018-04-02,4.5,0.0, ,26.5,10.5,100,35,4.31,18.06
3374,NORSEMAN AERO,2018-04-03,4.6,11.4, ,28.9,15.2,100,45,4.44,19.04
3375,NORSEMAN AERO,2018-04-04,5.6,0.0, ,34.3,18.1,98,33,3.94,19.11
3376,NORSEMAN AERO,2018-04-05,5.3,11.8, ,33.1,15.5,100,30,3.46,19.22
3377,NORSEMAN AERO,2018-04-06,5.1,0.0, ,31.8,13.9,100,26,3.39,18.85
3378,NORSEMAN AERO,2018-04-07,5.7,0.0, ,34.5,16.5,99,28,4.04,17.66
3379,NORSEMAN AERO,2018-04-08,4.1,0.0, ,29.7,13.4,100,26,2.26,18.69
3380,NORSEMAN AERO,2018-04-09,5.2,0.0, ,28.8,13.7,96,21,4.18,18.44
3381,NORSEMAN AERO,2018-04-10,3.5,0.0, ,25.5,11.5,93,41,3.37,13.96
3382,NORSEMAN AERO,2018-04-11,3.6,0.0, ,22.9,6.3,99,31,3.08,17.75
3383,NORSEMAN AERO,2018-04-12,4.9,0.0, ,26.7,6.3,85,23,3.99,17.84
3384,NORSEMAN AERO,2018-04-13,3.2,0.0, ,22.0,10.3,92,46,3.7,14.89
3385,NORSEMAN AERO,2018-04-14,3.1,0.0, ,23.3,7.5,93,43,2.78,15.91
3386,NORSEMAN AERO,2018-04-15,2.9,0.0, ,25.3,8.5,99,40,1.81,14.98
3387,NORSEMAN AERO,2018-04-16,2.8,0.0, ,24.1,11.3,100,45,2.99,11.56
3388,NORSEMAN AERO,2018-04-17,5.9,0.0, ,31.8,12.9,83,20,4.36,16.99
3389,NORSEMAN AERO,2018-04-18,3.4,0.0, ,27.2,9.4,100,31,2.28,15.83
3390,NORSEMAN AERO,2018-04-19,3.7,0.0, ,25.1,9.9,91,26,2.86,16.06
3391,NORSEMAN AERO,2018-04-20,3.4,0.0, ,25.6,6.2,90,27,2.19,16.33
3392,NORSEMAN AERO,2018-04-21,5.6,0.0, ,32.0,7.7,79,19,3.88,15.35
3393,NORSEMAN AERO,2018-04-22,4.2,0.0, ,29.9,14.4,87,28,3.81,7.23
3394,NORSEMAN AERO,2018-04-23,4.0,0.8, ,24.6,13.4,85,39,4.65,14.9
3395,NORSEMAN AERO,2018-04-24,2.5,0.0, ,23.1,9.4,94,40,1.97,11.72
3396,NORSEMAN AERO,2018-04-25,2.8,0.0, ,23.2,6.3,96,36,2.14,15.48
3397,NORSEMAN AERO,2018-04-26,4.0,0.0, ,26.1,7.9,96,36,4.36,15.58
3398,NORSEMAN AERO,2018-04-27,3.7,0.0, ,26.8,16.2,85,34,3.67,10.29
3399,NORSEMAN AERO,2018-04-28,3.6,0.0, ,26.7,16.0,89,40,3.61,12.99
