,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
309,KATANNING,2009-11-06,7.7,5.2, ,33.5,12.1,93,25,5.45,22.19
310,KATANNING,2009-11-07,5.5,4.8, ,25.2,13.4,88,33,4.25,23.08
311,KATANNING,2009-11-08,6.4,0.0, ,25.6,8.7,92,27,4.26,31.29
312,KATANNING,2009-11-09,7.2,0.0, ,28.5,12.8,81,30,5.42,29.30
313,KATANNING,2009-11-10,10.0,0.0, ,36.4,13.3,90,12,6.34,24.57
314,KATANNING,2009-11-11,8.4,13.2, ,35.9,12.6,93,13,3.73,29.21
315,KATANNING,2009-11-12, ,0.0, ,27.5,16.3,85,39,4.23, 
316,KATANNING,2009-11-13,7.9,1.2, ,30.6,18.0,85,31,6.21,28.89
317,KATANNING,2009-11-14,6.9,0.0, ,25.8,11.9,88,34,6.25,32.09
318,KATANNING,2009-11-15,8.1,0.0, ,32.8,9.1,91,20,4.18,31.72
319,KATANNING,2009-11-16, ,0.0, ,29.9,11.8,84,28,4.85, 
320,KATANNING,2009-11-17, ,0.0, ,24.5,13.3,83,34,4.92, 
321,KATANNING,2009-11-18, ,3.4, ,19.1,12.5,91,49,6.93, 
322,KATANNING,2009-11-19, ,10.2, ,20.0,10.6,88,52,6.77, 
323,KATANNING,2009-11-20, ,2.4, ,20.1,9.8,88,34,4.53, 
324,KATANNING,2009-11-21, ,0.0, ,21.4,6.7,87,39,4.27, 
325,KATANNING,2009-11-22, ,0.0, ,27.0,5.6,92,11,3.12, 
326,KATANNING,2009-11-23, ,0.0, ,32.8,7.4,81,11,3.99, 
327,KATANNING,2009-11-24, ,0.0, ,36.4,11.7,68,7,5.21, 
328,KATANNING,2009-11-25, ,0.0, ,26.1,13.8,72,21,6.62, 
329,KATANNING,2009-11-26, ,0.0, ,20.4,7.1,85,27,6.29, 
330,KATANNING,2009-11-27, ,0.0, ,21.7,9.8,70,29,3.88, 
331,KATANNING,2009-11-28,7.1,0.0, ,27.2,5.4,87,15,3.49,33.53
332,KATANNING,2009-11-29,10.1,0.0, ,34.6,11.8,78,10,5.28,33.09
333,KATANNING,2009-11-30,8.0,0.0, ,31.0,11.1,92,13,3.5,34.13
334,KATANNING,2009-12-01,7.5,0.0, ,27.4,9.9,91,27,6.17,32.23
335,KATANNING,2009-12-02,6.8,0.0, ,24.5,7.9,82,24,4.85,32.91
336,KATANNING,2009-12-03,7.5,0.0, ,27.5,6.2,87,16,3.98,34.28
337,KATANNING,2009-12-04,9.2,0.0, ,32.3,9.2,85,13,4.83,34.31
338,KATANNING,2009-12-05,10.0,0.0, ,35.4,11.8,87,17,5.55,32.88
339,KATANNING,2009-12-06,7.4,0.0, ,27.3,11.9,87,28,5.92,30.57
340,KATANNING,2009-12-07,5.5,0.2, ,22.3,13.0,87,44,7.1,25.75
341,KATANNING,2009-12-08,7.7,0.0, ,26.6,6.9,75,14,4.73,33.56
342,KATANNING,2009-12-09,7.5,0.0, ,25.1,9.9,90,23,5.87,34.9
343,KATANNING,2009-12-10,7.0,0.0, ,24.7,7.5,74,23,4.24,34.62
344,KATANNING,2009-12-11,8.1,0.0, ,28.6,6.9,85,9,4.12,34.89
345,KATANNING,2009-12-12,9.0,0.0, ,34.4,10.0,88,9,3.56,34.9
346,KATANNING,2009-12-13,11.4,0.0, ,39.4,14.0,53,7,4.55,34.8
347,KATANNING,2009-12-14,10.7,0.0, ,37.8,15.0,74,9,4.99,32.0
348,KATANNING,2009-12-15,7.0,0.0, ,27.1,9.6,90,35,5.33,32.63
349,KATANNING,2009-12-16,5.7,0.0, ,21.3,10.4,78,35,5.83,26.54
350,KATANNING,2009-12-17,7.0,0.0, ,24.3,7.3,80,25,5.14,34.49
351,KATANNING,2009-12-18,8.9,0.0, ,30.2,8.4,86,15,5.4,34.52
352,KATANNING,2009-12-19,8.7,0.0, ,34.0,12.3,85,14,4.42,29.64
353,KATANNING,2009-12-20,8.9,0.2, ,33.5,15.0,90,26,5.4,33.13
354,KATANNING,2009-12-21,8.4,0.0, ,29.3,14.8,81,27,6.4,32.59
355,KATANNING,2009-12-22,8.6,0.0, ,31.7,11.4,81,23,5.34,31.8
356,KATANNING,2009-12-23,7.9,0.0, ,26.2,11.8,83,24,6.71,33.9
357,KATANNING,2009-12-24,7.7,0.0, ,29.3,6.7,84,10,3.17,35.09
358,KATANNING,2009-12-25,8.6,0.0, ,33.5,8.8,87,10,4.07,30.21
359,KATANNING,2009-12-26,9.8,0.0, ,34.9,12.0,93,16,5.05,34.77
360,KATANNING,2009-12-27,8.9,0.0, ,31.6,14.0,81,18,4.8,34.46
361,KATANNING,2009-12-28,10.4,0.0, ,36.9,13.8,86,13,5.1,33.96
362,KATANNING,2009-12-29,7.0,0.0, ,33.9,17.7,83,20,4.66,15.32
363,KATANNING,2009-12-30,7.1,0.0, ,25.2,13.6,80,34,7.94,28.85
364,KATANNING,2009-12-31,7.4,0.0, ,27.0,8.4,87,18,3.8,34.95
365,KATANNING,2010-01-01,8.0,0.0, ,27.8,8.8,83,20,5.02,34.61
366,KATANNING,2010-01-02,9.0,0.0, ,30.6,7.7,86,11,4.95,34.95
367,KATANNING,2010-01-03,11.1,0.0, ,37.7,11.0,89,8,5.21,34.44
368,KATANNING,2010-01-04,7.7,0.0, ,26.9,13.3,86,31,7.48,32.72
369,KATANNING,2010-01-05,9.5,0.0, ,32.2,13.2,83,27,7.46,33.46
370,KATANNING,2010-01-06,12.4,0.0, ,40.5,15.6,86,13,6.74,32.02
371,KATANNING,2010-01-07,8.1,0.0, ,31.4,13.4,84,29,4.63,33.58
372,KATANNING,2010-01-08,8.9,0.0, ,32.8,14.7,78,23,5.05,33.3
373,KATANNING,2010-01-09,12.5,0.0, ,40.4,13.6,86,14,6.69,32.95
374,KATANNING,2010-01-10,7.7,0.0, ,27.7,16.1,81,22,5.96,28.83
375,KATANNING,2010-01-11,7.1,0.0, ,25.3,9.7,81,23,5.18,32.55
376,KATANNING,2010-01-12,7.0,0.0, ,26.1,6.8,85,20,3.89,33.66
377,KATANNING,2010-01-13,9.2,0.0, ,34.0,10.5,78,12,4.1,34.03
378,KATANNING,2010-01-14,10.3,0.0, ,37.6,13.5,91,12,4.92,32.94
379,KATANNING,2010-01-15,8.4,0.0, ,28.5,12.8,85,22,6.29,33.9
380,KATANNING,2010-01-16,8.9,0.0, ,29.9,9.6,78,17,5.75,34.12
381,KATANNING,2010-01-17,10.5,0.0, ,37.8,11.6,83,9,4.47,34.41
382,KATANNING,2010-01-18,12.8,0.0, ,42.4,20.9,39,8,5.72,30.55
383,KATANNING,2010-01-19,7.0,0.0, ,31.7,19.1,75,30,5.04,20.59
384,KATANNING,2010-01-20,4.7,0.8, ,24.2,16.1,89,52,7.4,16.91
385,KATANNING,2010-01-21,6.9,0.4, ,26.1,12.2,91,26,5.38,30.45
386,KATANNING,2010-01-22,7.3,0.0, ,28.5,9.2,85,25,4.19,32.76
387,KATANNING,2010-01-23,9.3,0.0, ,33.7,12.1,86,16,5.22,32.22
388,KATANNING,2010-01-24,8.6,0.0, ,33.0,16.2,86,31,7.08,27.93
389,KATANNING,2010-01-25,4.0,0.0, ,23.0,17.3,91,60,6.8,16.46
390,KATANNING,2010-01-26,4.7,0.0, ,23.7,15.6,87,56,6.76,20.12
391,KATANNING,2010-01-27,7.4,0.0, ,29.1,15.9,89,35,6.44,29.26
392,KATANNING,2010-01-28,8.8,0.0, ,30.3,12.7,89,20,6.84,32.03
393,KATANNING,2010-01-29,9.1,0.0, ,35.4,11.9,86,19,4.72,31.66
394,KATANNING,2010-01-30,8.3,0.0, ,29.1,14.9,87,25,7.1,31.63
395,KATANNING,2010-01-31,7.7,0.0, ,26.0,9.2,75,20,5.87,32.79
396,KATANNING,2010-02-01, ,0.0, , ,10.9,82,17,4.76,31.92
397,KATANNING,2010-02-02, ,0.0, ,26.8, ,85,38,6.7,27.7
398,KATANNING,2010-02-03,6.6,0.0, ,22.8,7.3,80,22,5.86,31.18
399,KATANNING,2010-02-04,6.8,0.0, ,25.0,8.0,74,19,4.28,31.97
400,KATANNING,2010-02-05,8.8,0.0, ,33.3,10.0,74,10,5.04,25.73
401,KATANNING,2010-02-06,7.9,0.0, ,29.2,12.9,63,13,5.51,23.16
402,KATANNING,2010-02-07,6.3,0.0, ,29.7,16.4,78,28,3.04,26.53
403,KATANNING,2010-02-08,9.0,0.0, ,37.0,15.0,85,15,4.5,27.51
404,KATANNING,2010-02-09,10.3,0.0, ,39.3,16.5,84,20,6.4,24.52
405,KATANNING,2010-02-10,7.0,30.0, ,32.4,16.8,86,36,3.6,29.71
406,KATANNING,2010-02-11,6.9,0.0, ,30.8,17.7,90,40,4.97,28.09
407,KATANNING,2010-02-12,7.0,0.0, ,28.5,18.4,83,33,5.38,27.77
408,KATANNING,2010-02-13,7.3,0.0, ,29.0,15.8,82,25,4.9,28.95
409,KATANNING,2010-02-14,7.8,0.0, ,33.3,13.4,90,18,3.63,30.63
410,KATANNING,2010-02-15,10.0,0.0, ,38.7,15.5,78,18,5.33,28.23
411,KATANNING,2010-02-16,5.9,0.0, ,26.4,16.4,82,46,6.9,23.31
412,KATANNING,2010-02-17,6.8,0.0, ,30.3,16.4,91,38,6.07,25.2
413,KATANNING,2010-02-18,8.6,0.0, ,37.8,17.7,88,13,3.68,29.57
414,KATANNING,2010-02-19,5.7,0.0, ,31.1,16.9,88,35,3.48,21.27
415,KATANNING,2010-02-20,6.2,0.0, ,29.8,13.2,92,34,4.0,26.16
416,KATANNING,2010-02-21,6.2,0.0, ,26.2,13.1,83,32,4.96,27.37
417,KATANNING,2010-02-22,6.7,0.0, ,29.5,11.5,89,20,3.52,29.18
418,KATANNING,2010-02-23,7.1,0.0, ,30.6,13.1,90,24,5.01,25.21
419,KATANNING,2010-02-24,8.6,0.0, ,32.6,15.0,86,19,5.82,29.1
420,KATANNING,2010-02-25,8.8,0.0, ,36.8,15.4,91,15,4.37,28.98
421,KATANNING,2010-02-26,7.8,0.0, ,30.6,17.2,86,35,7.95,27.09
422,KATANNING,2010-02-27,8.7,0.0, ,30.1,16.2,78,26,8.28,28.73
423,KATANNING,2010-02-28,8.8,0.0, ,31.1,13.9,84,22,7.52,28.92
424,KATANNING,2010-03-01,8.3,0.0, ,33.7,15.1,80,17,4.63,28.68
425,KATANNING,2010-03-02,10.1,0.0, ,38.3,18.6,74,12,5.5,27.8
426,KATANNING,2010-03-03,6.2,0.0, ,27.4,14.9,85,33,4.98,26.29
427,KATANNING,2010-03-04,5.6,0.0, ,23.7,11.4,81,35,5.93,24.24
428,KATANNING,2010-03-05,5.1,0.0, ,20.8,9.3,78,34,5.42,24.55
429,KATANNING,2010-03-06,4.5,0.0, ,23.9,10.9,82,47,4.42,20.23
430,KATANNING,2010-03-07,5.9,0.0, ,25.7,15.3,78,39,5.49,25.31
431,KATANNING,2010-03-08,5.7,0.0, ,25.8,10.9,92,31,5.64,22.85
432,KATANNING,2010-03-09,6.5,0.0, ,26.0,14.3,83,28,6.43,25.92
433,KATANNING,2010-03-10,7.0,0.0, ,29.0,11.3,84,20,5.48,24.57
434,KATANNING,2010-03-11,7.4,0.0, ,33.6,12.9,85,17,4.27,24.36
435,KATANNING,2010-03-12,8.7,0.0, ,36.0,20.4,44,14,5.13,18.62
436,KATANNING,2010-03-13,7.3,0.0, ,32.9,21.7,81,14,5.89,13.74
437,KATANNING,2010-03-14,3.5,3.6, ,25.2,17.9,87,62,2.38,17.12
438,KATANNING,2010-03-15,5.7,1.8, ,28.7,18.2,89,32,4.18,23.22
439,KATANNING,2010-03-16,5.0,0.0, ,22.1,13.3,88,33,4.95,24.12
440,KATANNING,2010-03-17,5.0,0.0, ,25.7,8.2,86,17,2.46,25.68
441,KATANNING,2010-03-18,5.7,0.0, ,28.1,9.5,88,19,3.65,23.65
442,KATANNING,2010-03-19,3.9,0.0, ,24.5,12.4,91,44,3.53,16.76
443,KATANNING,2010-03-20,5.9,0.0, ,27.2,14.3,90,29,4.98,24.35
444,KATANNING,2010-03-21,5.4,0.0, ,27.4,15.2,84,43,6.92,17.72
445,KATANNING,2010-03-22,3.8,8.0, ,26.9,17.7,91,59,6.12,12.93
446,KATANNING,2010-03-23,3.3,22.4, ,25.4,17.6,91,66,5.4,13.12
447,KATANNING,2010-03-24,5.5,5.0, ,28.0,18.3,86,42,4.55,24.01
448,KATANNING,2010-03-25,4.4,0.0, ,24.2,15.2,91,46,4.86,20.93
449,KATANNING,2010-03-26,3.6,0.4, ,23.2,15.1,91,61,6.13,16.14
450,KATANNING,2010-03-27,3.2,0.0, ,22.7,16.6,88,64,5.03,13.77
451,KATANNING,2010-03-28,3.7,0.0, ,21.4,9.5,90,43,3.37,20.07
452,KATANNING,2010-03-29,4.4,0.0, ,24.0,8.9,89,32,2.85,23.61
453,KATANNING,2010-03-30,6.1,0.0, ,29.4,10.8,86,18,4.32,22.49
454,KATANNING,2010-03-31,3.0,0.0, ,18.5,14.6,88,64,7.08,13.68
455,KATANNING,2010-04-01,4.3,0.0, ,23.8,12.2,88,51,7.14,17.07
456,KATANNING,2010-04-02,3.3,2.8, ,22.8,14.5,91,61,5.35,15.37
457,KATANNING,2010-04-03,4.1,1.6, ,21.6,13.8,91,35,4.95,17.39
458,KATANNING,2010-04-04,4.4,0.0, ,22.2,11.3,87,43,7.15,17.03
459,KATANNING,2010-04-05,3.5,0.2, ,22.2,7.5,93,42,3.48,18.56
460,KATANNING,2010-04-06,3.0,0.0, ,23.1,13.1,84,48,1.91,16.01
461,KATANNING,2010-04-07,4.0,0.0, ,25.4,11.8,93,38,3.11,20.08
462,KATANNING,2010-04-08,4.2,0.0, ,25.8,12.6,93,34,3.26,20.44
463,KATANNING,2010-04-09,3.7,0.0, ,22.1,13.3,87,43,4.22,17.56
464,KATANNING,2010-04-10,3.3,0.0, ,20.0,7.5,86,44,3.65,18.29
465,KATANNING,2010-04-11,4.5,0.0, ,25.6,10.0,93,35,4.55,19.67
466,KATANNING,2010-04-12,2.9,0.0, ,20.6,14.3,83,52,4.33,10.12
467,KATANNING,2010-04-13,4.4,0.2, ,24.4,10.4,86,34,4.34,19.67
468,KATANNING,2010-04-14,4.8,0.0, ,23.9,11.1,85,36,7.18,15.39
469,KATANNING,2010-04-15,3.9,0.0, ,22.5,13.1,91,41,5.4,16.5
470,KATANNING,2010-04-16,3.3,0.0, ,23.4,9.8,93,47,3.3,17.51
471,KATANNING,2010-04-17,3.2,0.0, ,23.5,10.9,92,42,2.62,17.32
472,KATANNING,2010-04-18,4.6,0.0, ,27.8,10.8,93,28,3.67,19.63
473,KATANNING,2010-04-19,4.5,0.0, ,30.5,11.8,85,29,2.86,19.14
474,KATANNING,2010-04-20,4.6,0.0, ,27.1,12.8,89,28,3.8,19.19
475,KATANNING,2010-04-21,3.2,0.0, ,22.4,12.3,93,50,3.97,16.45
476,KATANNING,2010-04-22,2.1,0.0, ,16.6,12.7,85,60,3.2,9.9
477,KATANNING,2010-04-23,3.6,0.0, ,20.7,8.0,91,35,4.78,16.56
478,KATANNING,2010-04-24,3.0,0.0, ,20.0,5.7,86,30,2.2,18.87
479,KATANNING,2010-04-25,4.2,0.0, ,24.2,6.8,88,21,3.8,17.8
480,KATANNING,2010-04-26,3.6,0.0, ,20.8,11.5,88,33,3.98,18.22
481,KATANNING,2010-04-27,2.9,0.0, ,22.6,5.6,89,29,1.93,18.29
482,KATANNING,2010-04-28,2.7,0.0, ,25.9,5.7,93,21,1.17,18.21
483,KATANNING,2010-04-29,4.8,0.0, ,29.9,10.1,78,17,3.39,17.05
484,KATANNING,2010-04-30,2.9,0.0, ,21.4,10.5,93,53,5.18,13.68
485,KATANNING,2010-05-01,3.1,0.2, ,19.4,12.4,92,36,4.1,15.98
486,KATANNING,2010-05-02,3.2,0.0, ,21.4,6.2,91,31,3.06,17.3
487,KATANNING,2010-05-03,3.4,0.0, ,19.2,9.7,85,40,5.42,16.35
488,KATANNING,2010-05-04,3.2,0.0, ,18.2,11.3,69,36,3.67,16.84
489,KATANNING,2010-05-05,2.3,0.0, ,21.4,3.9,89,25,1.2,17.2
490,KATANNING,2010-05-06,2.9,0.0, ,23.7,4.9,90,20,2.0,16.59
491,KATANNING,2010-05-07,2.6,0.2, ,24.6,10.7,94,25,1.73,15.83
492,KATANNING,2010-05-08,3.1,0.0, ,26.4,8.3,87,20,1.95,16.55
493,KATANNING,2010-05-09,2.3,0.0, ,19.6,9.4,93,47,3.16,11.92
494,KATANNING,2010-05-10,2.4,0.2, ,15.8,7.4,90,45,4.51,13.52
495,KATANNING,2010-05-11,2.9,0.0, ,17.9,5.9,87,34,3.68,16.33
496,KATANNING,2010-05-12,4.1,0.0, ,23.4,6.0,78,29,4.84,15.99
497,KATANNING,2010-05-13,1.2,1.4, ,11.1,9.1,91,80,5.06,8.51
498,KATANNING,2010-05-14,2.5,5.8, ,14.0,7.3,87,47,6.28,13.38
499,KATANNING,2010-05-15,1.7,0.0, ,14.7,9.3,83,55,2.7,11.11
500,KATANNING,2010-05-16,2.5,0.0, ,19.4,9.4,86,47,3.68,14.4
501,KATANNING,2010-05-17,1.8,0.0, ,18.4,5.8,94,43,1.75,13.37
502,KATANNING,2010-05-18,2.5,0.0, ,23.6,6.4,88,23,2.0,14.21
503,KATANNING,2010-05-19,2.7,0.0, ,21.8,7.2,86,37,2.88,15.0
504,KATANNING,2010-05-20,3.3,0.0, ,24.7,11.4,92,25,3.15,14.85
505,KATANNING,2010-05-21,3.6,0.0, ,24.5,11.5,85,26,4.02,14.01
506,KATANNING,2010-05-22,1.9,0.4, ,16.7,12.3,89,54,3.91,8.26
507,KATANNING,2010-05-23,2.1,12.4, ,13.5,9.3,90,61,9.07,11.5
508,KATANNING,2010-05-24,2.2,0.0, ,16.7,9.9,85,53,4.51,12.77
509,KATANNING,2010-05-25,1.6,0.0, ,16.1,9.1,84,52,2.0,12.36
510,KATANNING,2010-05-26,2.4,0.0, ,18.9,5.7,89,43,3.77,13.44
511,KATANNING,2010-05-27,1.9,7.6, ,15.9,10.5,90,63,5.74,11.35
512,KATANNING,2010-05-28,1.7,0.4, ,15.7,6.9,93,62,3.77,13.45
513,KATANNING,2010-05-29,2.0,0.0, ,18.0,7.8,90,53,3.44,13.58
514,KATANNING,2010-05-30,2.3,0.0, ,20.0,5.6,87,35,2.74,13.34
515,KATANNING,2010-05-31,1.5,0.0, ,17.1,7.8,91,67,2.9,12.3
516,KATANNING,2010-06-01,1.1,3.6, ,15.9,6.8,93,51,0.94,11.93
517,KATANNING,2010-06-02,1.9,0.0, ,18.2,3.5,91,44,2.59,13.68
518,KATANNING,2010-06-03,1.6,0.0, ,18.0,4.7,91,56,2.40,12.48
519,KATANNING,2010-06-04,2.0,0.8, ,17.2,9.0,92,55,4.77,11.59
520,KATANNING,2010-06-05,1.3,0.0, ,15.4,9.9,93,72,4.11,7.8
521,KATANNING,2010-06-06,1.7,0.4, ,19.5,9.8,93,48,2.23,10.97
522,KATANNING,2010-06-07,2.1,0.0, ,17.5,6.9,88,47,3.83,10.29
523,KATANNING,2010-06-08,1.6,0.6, ,12.7,4.3,89,50,3.49,11.54
524,KATANNING,2010-06-09,1.6,0.0, ,12.7,6.9,84,50,3.32,12.35
525,KATANNING,2010-06-10,1.5,0.0, ,15.2,1.5,92,43,1.69,13.58
526,KATANNING,2010-06-11,1.6,0.0, ,16.9,1.1,91,39,1.71,13.31
527,KATANNING,2010-06-12,2.3,0.0, ,19.4,4.7,79,29,2.68,13.15
528,KATANNING,2010-06-13,3.3,0.0, ,20.6,5.1,66,27,4.12,13.01
529,KATANNING,2010-06-14,2.3,2.8, ,17.2,9.4,91,41,4.41,12.73
530,KATANNING,2010-06-15,0.9,10.6, ,13.2,6.9,93,80,3.04,5.95
531,KATANNING,2010-06-16, ,10.2, , ,7.9, , , ,12.67
532,KATANNING,2010-06-17, ,0.2, ,16.5, ,90,59,3.65,11.52
533,KATANNING,2010-06-18,1.4,0.0, ,17.2,8.7,94,67,3.02,10.89
534,KATANNING,2010-06-19,1.2,0.0, ,17.2,9.7,94,52,1.23,10.12
535,KATANNING,2010-06-20,1.1,0.2, ,17.2,4.4,93,51,0.88,12.77
536,KATANNING,2010-06-21,1.2,0.0, ,16.9,5.5,92,63,1.36,12.69
537,KATANNING,2010-06-22,1.7,0.4, ,18.1,6.3,94,57,3.41,10.31
538,KATANNING,2010-06-23,1.3,8.6, ,13.3,11.1,92,68,3.90,10.98
539,KATANNING,2010-06-24,1.4,0.8, ,11.4,2.2,91,47,2.62,12.93
540,KATANNING,2010-06-25,1.4,0.0, ,12.8,-0.2,87,48,2.25,12.96
541,KATANNING,2010-06-26,2.3,0.0, ,14.4,3.7,72,35,3.82,12.95
542,KATANNING,2010-06-27,1.6,0.0, ,15.7,5.5,88,58,3.63,12.01
543,KATANNING,2010-06-28,1.2,0.0, ,14.0,6.8,93,64,2.38,10.53
544,KATANNING,2010-06-29,1.4,0.0, ,13.7,6.5,91,60,3.36,10.38
545,KATANNING,2010-06-30,1.4,0.2, ,14.4,5.6,86,55,2.63,11.18
546,KATANNING,2010-07-01,1.3,0.0, ,13.6,2.9,87,52,2.23,10.89
547,KATANNING,2010-07-02,1.7,5.0, ,12.5,6.9,91,42,3.35,11.03
548,KATANNING,2010-07-03,1.6,0.0, ,12.2,2.5,91,51,3.98,11.74
549,KATANNING,2010-07-04,1.5,0.0, ,13.9,5.4,93,52,3.08,9.36
550,KATANNING,2010-07-05,1.2,0.0, ,13.7,2.8,92,48,1.6,11.89
551,KATANNING,2010-07-06,1.1,0.0, ,14.2,2.8,85,50,1.44,8.56
552,KATANNING,2010-07-07,2.0,0.0, ,16.4,3.0,85,31,2.86,12.62
553,KATANNING,2010-07-08,2.7,0.0, ,17.3,4.7,89,36,5.11,8.18
554,KATANNING,2010-07-09,1.6,0.0, ,11.7,7.2,91,56,4.75,9.60
555,KATANNING,2010-07-10,1.5,0.0, ,13.7,4.2,89,64,4.53,11.32
556,KATANNING,2010-07-11,1.7,0.4, ,15.5,7.1,90,69,6.72,9.56
557,KATANNING,2010-07-12,1.7,22.0, ,9.7,6.2,87,62,7.4,11.24
558,KATANNING,2010-07-13,1.4,0.6, ,14.1,5.5,92,68,3.99,10.34
559,KATANNING,2010-07-14,1.2,0.2, ,14.0,5.3,93,69,2.48,11.22
560,KATANNING,2010-07-15,1.7,0.2, ,16.3,4.8,91,56,3.32,11.30
561,KATANNING,2010-07-16,1.7,0.0, ,17.6,6.0,92,60,3.45,9.81
562,KATANNING,2010-07-17,1.5,5.0, ,13.4,4.3,92,61,3.32,12.66
563,KATANNING,2010-07-18,1.4,0.4, ,13.2,3.7,92,65,3.41,11.35
564,KATANNING,2010-07-19,1.3,0.2, ,13.7,5.3,93,57,2.33,9.82
565,KATANNING,2010-07-20,1.1,0.0, ,14.3,3.9,91,55,1.05,11.37
566,KATANNING,2010-07-21,1.2,0.2, ,15.4,1.4,93,47,1.03,12.81
567,KATANNING,2010-07-22,1.2,0.0, ,15.4,3.7,86,42,0.73,13.71
568,KATANNING,2010-07-23,1.3,0.0, ,16.4,2.2,89,40,0.91,13.74
569,KATANNING,2010-07-24,1.5,0.0, ,15.2,3.7,89,46,1.74,12.22
570,KATANNING,2010-07-25,2.7,0.0, ,18.7,4.5,80,27,3.2,13.92
571,KATANNING,2010-07-26,1.9,0.0, ,16.6,6.7,93,54,3.51,12.22
572,KATANNING,2010-07-27,1.6,0.0, ,15.7,8.5,94,63,3.05,11.26
573,KATANNING,2010-07-28,1.5,0.0, ,14.6,9.3,93,65,3.46,9.62
574,KATANNING,2010-07-29,1.8,8.0, ,13.4,8.9,92,57,4.29,11.56
575,KATANNING,2010-07-30, ,0.6, ,15.6,4.7,90,57,3.56, 
576,KATANNING,2010-07-31, ,0.2, ,16.4,7.2,94,60,2.69, 
577,KATANNING,2010-08-01,1.7,0.2, ,17.3,9.0,93,53,1.56,14.20
578,KATANNING,2010-08-02,2.4,0.0, ,19.9,4.7,86,33,2.46,14.94
579,KATANNING,2010-08-03,1.7,0.0, ,18.6,4.2,91,42,1.31,13.67
580,KATANNING,2010-08-04,2.1,0.0, ,17.9,8.5,91,48,2.53,14.48
581,KATANNING,2010-08-05,2.5,0.0, ,19.5,5.0,90,41,3.34,12.18
582,KATANNING,2010-08-06,1.5,0.0, ,13.6,3.5,93,52,1.9,11.50
583,KATANNING,2010-08-07,2.1,0.0, ,15.2,7.3,90,45,2.99,13.68
584,KATANNING,2010-08-08,1.8,0.0, ,13.3,5.1,92,50,3.66,9.88
585,KATANNING,2010-08-09,1.7,0.0, ,14.5,4.8,93,51,2.08,11.80
586,KATANNING,2010-08-10,2.9,0.0, ,16.7,2.2,89,29,4.09,15.87
587,KATANNING,2010-08-11,3.4,0.0, ,19.3,5.2,69,27,4.44,7.94
588,KATANNING,2010-08-12,1.4,0.0, ,13.2,8.8,91,64,2.9,7.04
589,KATANNING,2010-08-13,2.2,0.0, ,14.8,8.1,92,58,5.08,13.48
590,KATANNING,2010-08-14,1.5,0.0, ,12.2,6.2,90,60,2.54,9.68
591,KATANNING,2010-08-15,2.1,0.0, ,17.1,5.7,88,48,2.17,15.29
592,KATANNING,2010-08-16,2.2,0.0, ,15.8,4.5,93,45,2.85,15.56
593,KATANNING,2010-08-17,2.0,0.0, ,15.8,4.0,92,53,2.67,14.75
594,KATANNING,2010-08-18,1.8,0.0, ,11.6,3.3,91,60,3.42,14.64
595,KATANNING,2010-08-19,1.8,0.0, ,12.9,2.9,89,55,2.57,12.98
596,KATANNING,2010-08-20,1.8,0.0, ,14.3,5.6,92,60,2.64,12.39
597,KATANNING,2010-08-21,2.3,0.0, ,15.5,4.1,92,52,3.71,14.75
598,KATANNING,2010-08-22,2.1,0.0, ,13.3,6.4,91,56,3.36,15.54
599,KATANNING,2010-08-23,2.4,0.0, ,16.3,2.5,90,54,3.7,15.85
600,KATANNING,2010-08-24,1.7,0.2, ,12.1,5.0,91,55,2.38,11.95
601,KATANNING,2010-08-25,1.7,0.0, ,12.5,5.3,91,58,2.5,11.75
602,KATANNING,2010-08-26,1.5,0.0, ,12.3,4.6,87,62,2.18,9.01
603,KATANNING,2010-08-27,2.0,0.0, ,14.9,4.8,88,51,1.54,15.15
604,KATANNING,2010-08-28,3.5,0.0, ,21.3,3.3,92,27,3.11,18.16
605,KATANNING,2010-08-29,2.7,0.0, ,19.2,4.8,93,50,3.45,15.07
606,KATANNING,2010-08-30, ,0.0, ,15.6,9.2,93,68,1.22, 
607,KATANNING,2010-08-31, ,3.4, ,16.0,8.1,92,62,3.43, 
608,KATANNING,2010-09-01,2.2,0.8, ,13.7,4.2,89,61,4.37,16.09
609,KATANNING,2010-09-02,2.1,1.6, ,14.5,3.7,92,60,3.17,15.47
610,KATANNING,2010-09-03,2.3,0.0, ,15.9,2.9,93,52,2.42,16.53
611,KATANNING,2010-09-04,2.6,0.8, ,16.6,7.2,93,45,3.35,14.81
612,KATANNING,2010-09-05,2.1,0.0, ,17.2,3.9,93,48,1.08,15.35
613,KATANNING,2010-09-06,3.0,0.0, ,19.1,2.8,88,43,2.82,19.12
614,KATANNING,2010-09-07,3.1,0.0, ,19.1,5.6,90,49,5.23,14.20
615,KATANNING,2010-09-08,2.6, , ,13.6,3.2,88,55,5.8,17.00
616,KATANNING,2010-09-09,2.4,1.2, ,13.8,4.4,91,53,2.86,18.53
617,KATANNING,2010-09-10,2.0,0.0, ,15.1,1.5,92,51,1.59,14.75
618,KATANNING,2010-09-11,2.3,0.0, ,15.7,3.1,91,57,3.76,13.32
619,KATANNING,2010-09-12,2.6,2.6, ,12.8,6.4,89,56,4.94,19.17
