,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2307,MEEKATHARRA AIRPORT,2015-04-27,5.4,0.0,7.0,25.8,11.7,56,22,4.61,18.46
2308,MEEKATHARRA AIRPORT,2015-04-28,5.4,0.0,7.2,25.9,12.5,53,19,4.45,18.18
2309,MEEKATHARRA AIRPORT,2015-04-29,5.7,0.0,7.4,27.2,15.8,40,17,4.29,16.09
2310,MEEKATHARRA AIRPORT,2015-04-30,4.9,0.0,7.0,27.5,14.8,46,16,3.46,11.37
2311,MEEKATHARRA AIRPORT,2015-05-01,3.1,0.0, ,23.9,18.8,93,28,3.51,5.44
2312,MEEKATHARRA AIRPORT,2015-05-02,2.5,10.2, ,19.3,13.1,95,48,4.82,7.07
2313,MEEKATHARRA AIRPORT,2015-05-03,3.4,0.2, ,24.5,14.8,98,41,3.1,16.51
2314,MEEKATHARRA AIRPORT,2015-05-04,4.0,0.0, ,19.8,12.9,86,30,5.45,17.6
2315,MEEKATHARRA AIRPORT,2015-05-05,4.3,0.0, ,19.0,6.9,65,20,4.92,18.38
2316,MEEKATHARRA AIRPORT,2015-05-06,4.4,0.0,24.8,21.5,6.7,78,24,4.95,17.85
2317,MEEKATHARRA AIRPORT,2015-05-07,4.6,0.0,4.8,22.7,8.9,70,24,4.98,16.82
2318,MEEKATHARRA AIRPORT,2015-05-08,4.9,0.0, ,24.5,11.0,59,21,4.45,16.86
2319,MEEKATHARRA AIRPORT,2015-05-09,5.2,0.0, ,24.3,12.4,52,24,5.07,17.15
2320,MEEKATHARRA AIRPORT,2015-05-10,5.2,0.0,18.8,24.4,10.1,52,12,4.49,17.31
2321,MEEKATHARRA AIRPORT,2015-05-11,4.8,0.0,7.0,24.6,10.7,55,19,4.14,16.89
2322,MEEKATHARRA AIRPORT,2015-05-12,4.9,0.0,5.4,24.4,11.1,66,23,4.86,16.59
2323,MEEKATHARRA AIRPORT,2015-05-13,4.8,0.0,6.4,22.2,12.0,69,27,6.11,16.51
2324,MEEKATHARRA AIRPORT,2015-05-14,5.2,0.0,6.8,24.3,12.0,60,21,5.38,16.4
2325,MEEKATHARRA AIRPORT,2015-05-15,5.9,0.0, ,22.6,11.1,27,7,5.35,17.08
2326,MEEKATHARRA AIRPORT,2015-05-16,6.1,0.0, ,20.3,12.5,19,9,6.19,9.86
2327,MEEKATHARRA AIRPORT,2015-05-17,5.1,0.0, ,18.6,15.3,38,14,5.67,8.02
2328,MEEKATHARRA AIRPORT,2015-05-18,3.5,0.0,26.6,22.7,11.5,70,29,3.02,16.05
2329,MEEKATHARRA AIRPORT,2015-05-19,3.0,0.0,4.0,22.3,11.0,81,37,2.88,13.29
2330,MEEKATHARRA AIRPORT,2015-05-20,4.3,0.0,3.6,22.6,11.9,72,35,5.88,15.03
2331,MEEKATHARRA AIRPORT,2015-05-21,4.8,0.0,6.8,22.0,11.1,60,27,6.48,10.32
2332,MEEKATHARRA AIRPORT,2015-05-22,3.5,0.0, ,22.7,13.0,77,34,4.11,10.39
2333,MEEKATHARRA AIRPORT,2015-05-23,3.5,0.0, ,24.8,14.7,96,20,2.96,15.08
2334,MEEKATHARRA AIRPORT,2015-05-24,3.5,0.0,11.6,24.9,9.6,81,27,3.06,14.84
2335,MEEKATHARRA AIRPORT,2015-05-25,2.9,0.0,3.8,23.5,10.4,99,31,2.73,14.23
2336,MEEKATHARRA AIRPORT,2015-05-26,2.6,0.0,3.4,22.5,12.7,97,45,2.86,12.84
2337,MEEKATHARRA AIRPORT,2015-05-27,2.5,0.0,3.0,22.0,10.7,96,47,3.16,10.47
2338,MEEKATHARRA AIRPORT,2015-05-28,2.5,0.0,3.2,22.4,11.7,97,49,3.47,11.19
2339,MEEKATHARRA AIRPORT,2015-05-29,3.0,0.0, ,22.4,12.2,96,43,4.05,12.74
2340,MEEKATHARRA AIRPORT,2015-05-30,3.3,0.0, ,21.8,9.5,93,28,3.81,14.37
2341,MEEKATHARRA AIRPORT,2015-05-31,3.3,0.0,11.0,19.2,7.6,74,26,3.76,15.18
2342,MEEKATHARRA AIRPORT,2015-06-01,2.9,0.0,3.8,20.3,6.3,84,35,3.37,13.79
2343,MEEKATHARRA AIRPORT,2015-06-02,3.3,0.0,3.2,24.1,11.2,82,35,3.36,14.39
2344,MEEKATHARRA AIRPORT,2015-06-03,2.7,0.0,3.4,23.7,9.5,96,37,2.5,14.66
2345,MEEKATHARRA AIRPORT,2015-06-04,4.1,0.0,4.8,26.4,11.0,71,21,3.54,14.84
2346,MEEKATHARRA AIRPORT,2015-06-05,3.5,0.0, ,25.5,10.2,78,18,2.77,14.91
2347,MEEKATHARRA AIRPORT,2015-06-06,3.1,0.0, ,25.3,12.2,64,27,2.58,9.3
2348,MEEKATHARRA AIRPORT,2015-06-07,3.6,0.0,11.4,26.7,12.9,66,21,2.75,13.22
2349,MEEKATHARRA AIRPORT,2015-06-08,3.9,0.0,3.8,25.5,11.7,62,22,3.47,11.72
2350,MEEKATHARRA AIRPORT,2015-06-09,4.5,0.0,5.4,24.0,14.8,52,27,4.85,9.99
2351,MEEKATHARRA AIRPORT,2015-06-10,4.3,0.0,4.4,23.0,11.1,62,21,4.58,14.32
2352,MEEKATHARRA AIRPORT,2015-06-11,3.9,0.0,6.4,24.8,11.0,62,21,3.5,14.3
2353,MEEKATHARRA AIRPORT,2015-06-12,4.2,0.0, ,25.6,10.3,64,17,3.63,13.09
2354,MEEKATHARRA AIRPORT,2015-06-13,3.6,0.0, ,24.7,7.9,68,17,2.92,14.44
2355,MEEKATHARRA AIRPORT,2015-06-14,3.1,0.0, ,22.6,8.5,79,25,2.83,14.09
2356,MEEKATHARRA AIRPORT,2015-06-15,3.3,0.0, ,23.3,8.2,73,24,3.17,11.69
2357,MEEKATHARRA AIRPORT,2015-06-16,4.0,0.0,19.4,22.5,12.4,73,31,5.21,12.2
2358,MEEKATHARRA AIRPORT,2015-06-17,4.4,0.0,6.4,21.9,13.6,46,31,5.34,8.12
2359,MEEKATHARRA AIRPORT,2015-06-18,2.1,6.6,3.0,18.2,13.3,96,44,3.46,6.77
2360,MEEKATHARRA AIRPORT,2015-06-19,2.2,2.4, ,23.4,14.1,95,60,3.45,10.29
2361,MEEKATHARRA AIRPORT,2015-06-20,2.3,0.2, ,23.7,15.1,100,54,2.98,10.99
2362,MEEKATHARRA AIRPORT,2015-06-21,1.4,3.8,6.2,17.8,14.4,97,78,5.88,5.4
2363,MEEKATHARRA AIRPORT,2015-06-22,2.3,12.8,0.2,15.2,8.0,94,44,4.23,14.43
2364,MEEKATHARRA AIRPORT,2015-06-23,2.5,0.0,2.8,15.9,6.2,88,44,4.42,14.71
2365,MEEKATHARRA AIRPORT,2015-06-24,3.1,0.0,2.8,18.3,5.8,95,30,4.76,14.62
2366,MEEKATHARRA AIRPORT,2015-06-25,3.1,0.0,3.4,19.5,5.4,87,26,3.79,14.82
2367,MEEKATHARRA AIRPORT,2015-06-26,3.0,0.0, ,22.1,6.5,78,24,2.73,14.26
2368,MEEKATHARRA AIRPORT,2015-06-27,3.7,0.0, ,22.0,8.0,66,19,3.62,14.5
2369,MEEKATHARRA AIRPORT,2015-06-28,3.7,0.0, ,21.5,7.0,69,17,3.67,14.61
2370,MEEKATHARRA AIRPORT,2015-06-29,3.9,0.0,16.0,21.4,6.7,50,13,3.62,14.66
2371,MEEKATHARRA AIRPORT,2015-06-30,3.4,0.0,4.2,21.6,5.8,59,16,3.04,15.04
2372,MEEKATHARRA AIRPORT,2015-07-01,3.8,0.0,3.4,24.1,6.8,65,17,3.31,14.07
2373,MEEKATHARRA AIRPORT,2015-07-02,3.4,0.0,3.8,24.3,9.1,56,18,2.67,13.73
2374,MEEKATHARRA AIRPORT,2015-07-03, ,0.0, , ,9.0,59,19,2.52,14.29
2375,MEEKATHARRA AIRPORT,2015-07-04, , , , , ,100,21,1.32,14.47
2376,MEEKATHARRA AIRPORT,2015-07-05,3.1,0.0,10.6,23.4,8.2,75,26,2.63,14.58
2377,MEEKATHARRA AIRPORT,2015-07-06,3.0,0.0,3.4,22.2,8.0,76,28,2.71,14.62
2378,MEEKATHARRA AIRPORT,2015-07-07,3.3,0.0,3.6,23.2,7.1,75,20,2.76,14.57
2379,MEEKATHARRA AIRPORT,2015-07-08,3.7,0.0,3.4,20.5,7.6,68,36,5.2,14.31
2380,MEEKATHARRA AIRPORT,2015-07-09,3.1,0.0,4.8,16.0,4.0,87,29,5.2,15.13
2381,MEEKATHARRA AIRPORT,2015-07-10,3.0,0.0, ,17.3,2.3,90,25,3.95,15.35
2382,MEEKATHARRA AIRPORT,2015-07-11,3.6,0.0, ,17.8,5.8,76,24,5.14,15.34
2383,MEEKATHARRA AIRPORT,2015-07-12,3.7,0.0, ,17.2,5.2,70,21,5.26,12.41
2384,MEEKATHARRA AIRPORT,2015-07-13,2.3,1.2,16.2,13.2,8.3,82,39,4.49,6.21
2385,MEEKATHARRA AIRPORT,2015-07-14,1.3,2.4,1.4,12.5,8.6,93,74,4.48,6.52
2386,MEEKATHARRA AIRPORT,2015-07-15,3.2,1.4,0.8,17.7,7.4,90,33,5.22,15.02
2387,MEEKATHARRA AIRPORT,2015-07-16,3.1,0.2,3.6,17.9,5.3,91,32,4.61,15.35
2388,MEEKATHARRA AIRPORT,2015-07-17,3.3,0.0, ,19.5,5.8,71,23,3.51,14.83
2389,MEEKATHARRA AIRPORT,2015-07-18,3.5,0.0, ,20.0,4.4,71,14,3.29,15.53
2390,MEEKATHARRA AIRPORT,2015-07-19,4.6,0.0,11.6,21.1,6.6,45,10,4.39,15.38
2391,MEEKATHARRA AIRPORT,2015-07-20,5.7,0.0,6.2,22.4,8.5,43,11,6.24,8.49
2392,MEEKATHARRA AIRPORT,2015-07-21,2.9,1.8,4.4,18.7,12.0,97,32,4.08,13.45
2393,MEEKATHARRA AIRPORT,2015-07-22,1.8,0.0,3.2,16.9,8.7,83,57,2.95,7.05
2394,MEEKATHARRA AIRPORT,2015-07-23,2.5,0.0,0.6,17.8,6.0,94,31,2.76,14.66
2395,MEEKATHARRA AIRPORT,2015-07-24,2.6,0.0, ,16.1,10.1,78,40,4.05,10.05
2396,MEEKATHARRA AIRPORT,2015-07-25,2.7,0.0, ,15.8,8.5,63,32,3.31,8.38
2397,MEEKATHARRA AIRPORT,2015-07-26,3.8,0.0, ,19.8,2.6,81,19,4.24,16.38
2398,MEEKATHARRA AIRPORT,2015-07-27,4.9,0.0,13.6,21.6,6.5,54,11,5.05,15.08
2399,MEEKATHARRA AIRPORT,2015-07-28,5.5,0.0,5.4,26.4,9.4,46,21,5.03,15.04
2400,MEEKATHARRA AIRPORT,2015-07-29,4.2,0.0,5.2,27.8,12.2,88,29,3.6,15.27
2401,MEEKATHARRA AIRPORT,2015-07-30,4.1,0.0,4.6,28.3,14.1,94,27,3.53,15.18
2402,MEEKATHARRA AIRPORT,2015-07-31,5.1,0.0,4.0,29.2,13.1,94,27,5.1,14.47
2403,MEEKATHARRA AIRPORT,2015-08-01,3.1,1.0, ,21.4,11.4,95,37,3.64,13.84
2404,MEEKATHARRA AIRPORT,2015-08-02,3.1,0.0,10.2,18.7,10.5,90,47,5.85,13.5
2405,MEEKATHARRA AIRPORT,2015-08-03,4.6,0.0,5.6,19.6,7.6,71,22,6.4,15.19
2406,MEEKATHARRA AIRPORT,2015-08-04,4.7,0.0,5.2,20.3,7.8,60,17,5.3,16.32
2407,MEEKATHARRA AIRPORT,2015-08-05,4.9,0.0,5.2,20.6,7.3,58,15,5.31,16.68
2408,MEEKATHARRA AIRPORT,2015-08-06,4.9,0.0,6.8,22.4,9.5,40,16,4.49,15.52
2409,MEEKATHARRA AIRPORT,2015-08-07,5.7,0.0, ,25.2,13.7,66,12,5.44,16.69
2410,MEEKATHARRA AIRPORT,2015-08-08,3.5,0.0, ,20.7,9.6,92,26,3.5,16.39
2411,MEEKATHARRA AIRPORT,2015-08-09,3.5,0.0, ,16.8,5.9,78,23,4.15,17.93
2412,MEEKATHARRA AIRPORT,2015-08-10,3.5,0.0, ,18.0,2.8,75,19,3.49,17.8
2413,MEEKATHARRA AIRPORT,2015-08-11,3.5,0.0, ,19.4,5.9,77,33,3.89,16.68
2414,MEEKATHARRA AIRPORT,2015-08-12,4.6,0.0, ,21.1,7.2,64,19,4.57,17.82
2415,MEEKATHARRA AIRPORT,2015-08-13,4.4,0.0, ,22.7,6.1,65,16,3.61,17.87
2416,MEEKATHARRA AIRPORT,2015-08-14,5.3,0.0, ,25.0,8.1,52,7,3.94,18.0
2417,MEEKATHARRA AIRPORT,2015-08-15,6.5,0.0, ,29.7,11.1,30,7,4.26,17.61
2418,MEEKATHARRA AIRPORT,2015-08-16,5.0,0.0,51.4,29.7,12.9,40,20,3.04,17.61
2419,MEEKATHARRA AIRPORT,2015-08-17,3.1,0.0,6.0,25.0,14.8,81,24,2.55,6.96
2420,MEEKATHARRA AIRPORT,2015-08-18,3.7,1.0,1.4,25.1,14.7,88,33,3.36,13.15
2421,MEEKATHARRA AIRPORT,2015-08-19,3.6,0.0,4.6,21.9,14.2,67,34,3.55,11.06
2422,MEEKATHARRA AIRPORT,2015-08-20,3.8,0.0,3.6,20.5,12.0,94,33,5.13,16.22
2423,MEEKATHARRA AIRPORT,2015-08-21,3.7,0.0, ,21.7,7.5,85,26,3.34,16.44
2424,MEEKATHARRA AIRPORT,2015-08-22,3.9,0.0, ,18.8,9.6,88,27,4.75,17.88
2425,MEEKATHARRA AIRPORT,2015-08-23,4.0,0.0, ,20.0,4.8,75,27,3.92,19.56
2426,MEEKATHARRA AIRPORT,2015-08-24,4.7,0.0,20.2,20.8,8.3,71,23,5.15,18.5
2427,MEEKATHARRA AIRPORT,2015-08-25,5.0,0.0,5.6,21.6,8.6,65,19,4.89,19.52
2428,MEEKATHARRA AIRPORT,2015-08-26,5.2,0.0,6.8,24.2,9.5,58,17,4.24,19.46
2429,MEEKATHARRA AIRPORT,2015-08-27,6.2,0.0,7.0,26.7,13.0,33,14,4.56,16.19
2430,MEEKATHARRA AIRPORT,2015-08-28,6.6,0.0, ,29.5,15.2,38,11,4.27,19.32
2431,MEEKATHARRA AIRPORT,2015-08-29,5.9,0.0, ,28.1,12.3,50,13,3.89,19.77
2432,MEEKATHARRA AIRPORT,2015-08-30,4.7,0.0,20.0,24.4,11.2,71,22,3.58,19.09
2433,MEEKATHARRA AIRPORT,2015-08-31,5.0,0.0,6.8,24.1,11.2,70,22,4.32,17.89
2434,MEEKATHARRA AIRPORT,2015-09-01,4.2,0.0, ,17.9,9.2,80,28,5.35,20.61
2435,MEEKATHARRA AIRPORT,2015-09-02,4.9,0.0, ,19.8,5.6,47,14,4.16,21.2
2436,MEEKATHARRA AIRPORT,2015-09-03,6.2,0.0, ,27.2,8.9,33,11,4.05,21.15
2437,MEEKATHARRA AIRPORT,2015-09-04,7.0,0.0, ,29.2,11.5,35,9,4.42,21.49
2438,MEEKATHARRA AIRPORT,2015-09-05,5.5,0.0, ,24.6,9.8,53,23,4.54,19.55
2439,MEEKATHARRA AIRPORT,2015-09-06,6.3,0.0, ,24.7,12.5,48,14,4.96,21.09
2440,MEEKATHARRA AIRPORT,2015-09-07,6.6,0.0,47.8,25.0,10.5,45,8,5.02,21.52
2441,MEEKATHARRA AIRPORT,2015-09-08,6.9,0.0,8.8,27.7,11.3,30,6,4.35,22.23
2442,MEEKATHARRA AIRPORT,2015-09-09,7.8,0.0,9.2,32.3,15.7,23,5,4.38,22.1
2443,MEEKATHARRA AIRPORT,2015-09-10,9.2,0.0,8.0,33.2,16.9,45,7,6.19,21.52
2444,MEEKATHARRA AIRPORT,2015-09-11,6.4,0.0, ,30.4,13.1,80,15,4.3,21.23
2445,MEEKATHARRA AIRPORT,2015-09-12,5.8,0.0, ,25.5,12.9,74,13,4.61,19.3
2446,MEEKATHARRA AIRPORT,2015-09-13,5.4,0.0,27.0,20.6,8.1,71,17,5.53,23.01
2447,MEEKATHARRA AIRPORT,2015-09-14,5.6,0.0,7.2,22.4,7.8,49,12,4.23,23.2
2448,MEEKATHARRA AIRPORT,2015-09-15,6.4,0.0,6.6,24.5,9.4,51,10,4.76,23.26
2449,MEEKATHARRA AIRPORT,2015-09-16,6.4,0.0,7.6,28.1,12.2,100,8,4.7,22.74
2450,MEEKATHARRA AIRPORT,2015-09-17,6.8,0.0,10.2,29.7,13.3,30,10,3.81,21.65
2451,MEEKATHARRA AIRPORT,2015-09-18,7.3,0.0, ,32.2,16.8,23,8,3.65,23.27
2452,MEEKATHARRA AIRPORT,2015-09-19,7.5,0.0, ,30.9,19.2,32,12,4.57,19.18
2453,MEEKATHARRA AIRPORT,2015-09-20,7.1,0.0, ,26.9,14.1,54,20,5.8,22.9
2454,MEEKATHARRA AIRPORT,2015-09-21,8.0,0.0,36.0,27.1,12.3,32,10,6.0,23.58
2455,MEEKATHARRA AIRPORT,2015-09-22,8.2,0.0,10.6,28.3,14.2,28,8,5.65,23.59
2456,MEEKATHARRA AIRPORT,2015-09-23,7.7,0.0,11.0,28.7,13.6,26,5,4.57,25.0
2457,MEEKATHARRA AIRPORT,2015-09-24,6.9,0.0,10.2,30.4,13.1,28,6,3.4,24.86
2458,MEEKATHARRA AIRPORT,2015-09-25,7.2,0.0, ,31.9,13.7,20,3,3.32,24.93
2459,MEEKATHARRA AIRPORT,2015-09-26,6.8,0.0, ,32.7,14.4,22,4,2.86,25.14
2460,MEEKATHARRA AIRPORT,2015-09-27,7.4,0.0,24.8,33.4,15.9,26,2,3.28,24.75
2461,MEEKATHARRA AIRPORT,2015-09-28,9.1,0.0,11.8,33.9,16.1,12,0,4.65,25.7
2462,MEEKATHARRA AIRPORT,2015-09-29,7.9,0.0,10.6,32.2,15.3,33,4,4.0,25.05
2463,MEEKATHARRA AIRPORT,2015-09-30,7.3,0.0,10.4,33.4,14.4,35,5,3.23,25.21
2464,MEEKATHARRA AIRPORT,2015-10-01,9.2,0.0,9.2,36.8,17.7,23,2,4.26,26.27
2465,MEEKATHARRA AIRPORT,2015-10-02,9.2,0.0, ,37.0,17.9,19,2,4.17,26.28
2466,MEEKATHARRA AIRPORT,2015-10-03,8.4,0.0, ,35.5,15.4,24,2,3.8,24.22
2467,MEEKATHARRA AIRPORT,2015-10-04,8.6,0.0, ,37.6,17.1,25,3,3.52,26.46
2468,MEEKATHARRA AIRPORT,2015-10-05,8.4,0.0,43.2,30.7,16.0,45,10,5.39,24.15
2469,MEEKATHARRA AIRPORT,2015-10-06,8.8,0.0,11.8,27.7,13.0,54,11,7.45,26.7
2470,MEEKATHARRA AIRPORT,2015-10-07,9.3,0.0,12.8,30.5,15.5,32,13,6.28,26.12
2471,MEEKATHARRA AIRPORT,2015-10-08,8.0,0.0,11.8,32.0,20.2,28,12,4.8,16.74
2472,MEEKATHARRA AIRPORT,2015-10-09,5.5,0.0, ,29.1,23.0,31,15,3.4,6.71
2473,MEEKATHARRA AIRPORT,2015-10-10,7.8,0.0, ,33.9,22.1,31,11,4.21,16.75
2474,MEEKATHARRA AIRPORT,2015-10-11,9.8,0.0,27.6,34.0,25.6,16,4,5.72,13.94
2475,MEEKATHARRA AIRPORT,2015-10-12,6.6,0.0,11.6,30.7,24.6,41,11,4.48,6.94
2476,MEEKATHARRA AIRPORT,2015-10-13,8.0,0.0,6.2,35.6,19.1,55,11,3.49,26.09
2477,MEEKATHARRA AIRPORT,2015-10-14,8.9,0.0,11.0,34.1,23.0,28,11,4.59,23.49
2478,MEEKATHARRA AIRPORT,2015-10-15,7.4,0.0,12.0,29.2,15.8,71,19,4.84,27.16
2479,MEEKATHARRA AIRPORT,2015-10-16,7.8,0.0, ,33.7,15.1,35,10,3.37,27.33
2480,MEEKATHARRA AIRPORT,2015-10-17,11.1,0.0, ,36.7,18.3,44,5,6.18,27.82
2481,MEEKATHARRA AIRPORT,2015-10-18,6.5,0.0, ,28.2,20.8,41,18,3.78,18.07
2482,MEEKATHARRA AIRPORT,2015-10-19,7.7,0.0,42.6,29.8,14.3,55,11,4.18,28.25
2483,MEEKATHARRA AIRPORT,2015-10-20,8.6,0.0,10.6,34.8,15.3,33,8,3.97,26.45
2484,MEEKATHARRA AIRPORT,2015-10-21,11.2,0.0,13.0,38.1,23.1,25,8,5.91,24.93
2485,MEEKATHARRA AIRPORT,2015-10-22,11.6,0.0,13.2,39.8,23.3,25,6,5.53,27.69
2486,MEEKATHARRA AIRPORT,2015-10-23,9.3,0.0, ,36.6,18.3,38,7,4.09,27.9
2487,MEEKATHARRA AIRPORT,2015-10-24,9.5,0.0, ,36.6,17.8,31,4,4.24,26.82
2488,MEEKATHARRA AIRPORT,2015-10-25,9.3,0.0,38.2,35.6,20.1,28,9,4.6,24.23
2489,MEEKATHARRA AIRPORT,2015-10-26,7.3,0.0,12.0,36.1,15.8,100,8,2.95,25.31
2490,MEEKATHARRA AIRPORT,2015-10-27,5.5, ,10.4,32.8,20.2,100,22,3.92,13.74
2491,MEEKATHARRA AIRPORT,2015-10-28,10.5,0.4,6.2,36.7,18.5,77,6,5.86,28.61
2492,MEEKATHARRA AIRPORT,2015-10-29,8.4,0.0,13.2,35.8,17.0,52,8,3.65,26.61
2493,MEEKATHARRA AIRPORT,2015-10-30,8.4,0.0, ,35.6,20.0,34,11,3.53,25.96
2494,MEEKATHARRA AIRPORT,2015-10-31,9.2,0.0, ,36.9,21.3,40,12,4.17,26.72
2495,MEEKATHARRA AIRPORT,2015-11-01,10.2,0.0, ,37.1,22.1,41,14,5.38,25.85
2496,MEEKATHARRA AIRPORT,2015-11-02,8.0,0.0,46.8,27.6,18.5,65,23,6.7,25.83
2497,MEEKATHARRA AIRPORT,2015-11-03,8.4,0.0,12.0,30.5,15.8,55,11,4.54,30.16
2498,MEEKATHARRA AIRPORT,2015-11-04,8.2,0.0,10.4,34.5,16.0,31,6,3.29,27.15
2499,MEEKATHARRA AIRPORT,2015-11-05,10.9,0.0,9.0,36.8,18.7,29,7,5.5,28.04
2500,MEEKATHARRA AIRPORT,2015-11-06,7.0,0.4, ,25.5,17.2,78,18,7.65,17.84
2501,MEEKATHARRA AIRPORT,2015-11-07,6.5,0.0, ,28.0,14.7,85,29,5.43,22.51
2502,MEEKATHARRA AIRPORT,2015-11-08,5.8,0.0,16.4,28.1,14.8,76,27,3.86,19.93
2503,MEEKATHARRA AIRPORT,2015-11-09,9.4,0.0,8.0,34.0,16.5,56,19,5.62,28.32
2504,MEEKATHARRA AIRPORT,2015-11-10,9.3,0.0,13.0,34.7,21.4,53,18,4.91,28.98
2505,MEEKATHARRA AIRPORT,2015-11-11,9.7,0.0,12.8,37.4,21.9,47,11,4.14,30.08
2506,MEEKATHARRA AIRPORT,2015-11-12,10.7,0.0,13.8,40.0,24.6,26,7,4.39,29.86
2507,MEEKATHARRA AIRPORT,2015-11-13,10.5,0.0, ,35.8,26.7,33,9,6.19,18.68
2508,MEEKATHARRA AIRPORT,2015-11-14,10.6,0.0, ,40.2,21.9,58,12,4.83,28.83
2509,MEEKATHARRA AIRPORT,2015-11-15,9.7,0.6, ,41.9,23.6,46,9,3.41,29.87
2510,MEEKATHARRA AIRPORT,2015-11-16,10.2,0.0,53.8,42.6,24.3,30,9,3.72,28.37
2511,MEEKATHARRA AIRPORT,2015-11-17,10.7,0.0,17.2,39.6,27.2,29,5,4.86,23.62
2512,MEEKATHARRA AIRPORT,2015-11-18,9.3,0.0,14.4,34.1,22.6,49,22,5.4,27.0
2513,MEEKATHARRA AIRPORT,2015-11-19,9.9,0.0,13.6,30.5,15.9,52,7,6.36,30.59
2514,MEEKATHARRA AIRPORT,2015-11-20,12.4,0.0, ,35.1,18.7,17,5,7.04,30.86
2515,MEEKATHARRA AIRPORT,2015-11-21,8.4,0.0, ,32.8,21.6,26,15,5.04,15.13
2516,MEEKATHARRA AIRPORT,2015-11-22,7.0,0.0,45.0,34.2,25.5,42,14,4.39,8.32
2517,MEEKATHARRA AIRPORT,2015-11-23,8.1,0.4,8.4,31.8,24.0,38,13,5.82,8.65
2518,MEEKATHARRA AIRPORT,2015-11-24,5.2,0.0,8.2,33.3,21.8,90,20,4.02,8.08
2519,MEEKATHARRA AIRPORT,2015-11-25,8.2,3.0, ,35.1,18.9,92,14,3.66,29.1
2520,MEEKATHARRA AIRPORT,2015-11-26,7.7,0.0, ,33.4,21.2,100,23,6.04,21.71
2521,MEEKATHARRA AIRPORT,2015-11-27,8.0,26.4, ,33.4,16.6,78,17,4.59,24.16
2522,MEEKATHARRA AIRPORT,2015-11-28,8.9,0.0, ,34.9,18.3,81,12,4.61,28.29
2523,MEEKATHARRA AIRPORT,2015-11-29,9.5,0.0, ,35.5,19.9,47,12,4.3,30.74
2524,MEEKATHARRA AIRPORT,2015-11-30,10.5,0.0,55.6,36.4,20.3,56,10,5.17,32.09
2525,MEEKATHARRA AIRPORT,2015-12-01,13.2,0.0, ,36.4,23.3,27,13,8.26,30.65
2526,MEEKATHARRA AIRPORT,2015-12-02,9.2,0.2, ,37.4,22.1,100,16,7.19,17.94
2527,MEEKATHARRA AIRPORT,2015-12-03,10.6, ,42.8,38.1,19.8,81,10,5.28,31.46
2528,MEEKATHARRA AIRPORT,2015-12-04,10.8,0.0, ,36.6,22.9,47,11,5.57,29.33
2529,MEEKATHARRA AIRPORT,2015-12-05,9.8,0.0, ,29.3,20.6,41,14,5.99,32.27
2530,MEEKATHARRA AIRPORT,2015-12-06,8.5,0.0,47.2,27.8,12.8,49,11,4.88,33.12
2531,MEEKATHARRA AIRPORT,2015-12-07,8.4,0.0,10.0,31.3,16.7,60,17,4.02,32.47
2532,MEEKATHARRA AIRPORT,2015-12-08,9.5,0.0,11.2,34.4,18.3,34,8,4.0,32.45
2533,MEEKATHARRA AIRPORT,2015-12-09,10.2,0.0,12.8,37.7,19.6,21,5,3.92,32.72
2534,MEEKATHARRA AIRPORT,2015-12-10,11.2,0.0,14.2,39.3,22.2,23,6,4.61,31.94
2535,MEEKATHARRA AIRPORT,2015-12-11,11.0,0.0, ,40.3,23.9,21,8,4.24,31.82
2536,MEEKATHARRA AIRPORT,2015-12-12,13.7,0.0, ,43.0,27.4,25,8,6.28,30.1
2537,MEEKATHARRA AIRPORT,2015-12-13,11.5,0.0, ,39.8,24.1,26,7,5.05,28.92
2538,MEEKATHARRA AIRPORT,2015-12-14,11.6,0.0,64.0,38.4,23.1,23,6,5.03,32.66
2539,MEEKATHARRA AIRPORT,2015-12-15,10.7,0.0,15.6,40.5,20.0,23,5,3.91,32.51
2540,MEEKATHARRA AIRPORT,2015-12-16,11.4,0.0,15.4,41.6,24.0,41,6,4.5,32.09
2541,MEEKATHARRA AIRPORT,2015-12-17,11.0,0.0,15.4,41.1,25.1,27,10,4.22,31.58
2542,MEEKATHARRA AIRPORT,2015-12-18,12.4,0.0, ,41.7,24.8,34,6,5.29,31.77
2543,MEEKATHARRA AIRPORT,2015-12-19,12.5,0.0, ,37.5,21.9,35,7,6.5,32.59
2544,MEEKATHARRA AIRPORT,2015-12-20,11.6,0.0,49.0,38.3,22.3,30,17,6.03,29.49
2545,MEEKATHARRA AIRPORT,2015-12-21,12.0,0.0,16.0,40.9,25.8,48,13,6.06,27.88
2546,MEEKATHARRA AIRPORT,2015-12-22,13.1,0.0,16.0,41.8,25.8,54,10,7.04,27.76
2547,MEEKATHARRA AIRPORT,2015-12-23,10.8,0.0,15.2,41.5,25.6,56,11,4.73,27.98
2548,MEEKATHARRA AIRPORT,2015-12-24,11.2,0.0,14.0,41.2,25.6,55,13,4.86,31.19
2549,MEEKATHARRA AIRPORT,2015-12-25,13.2,0.0, ,38.6,25.4,33,16,7.57,31.13
2550,MEEKATHARRA AIRPORT,2015-12-26,12.1,0.0, ,37.7,24.6,33,16,6.56,30.5
