,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3881,WYNDHAM AERO,2019-08-24,7.0,0.0, ,35.5,14.4,41,8,3.01,23.13
3882,WYNDHAM AERO,2019-08-25,7.5,0.0, ,36.2,14.3,70,8,3.58,23.17
3883,WYNDHAM AERO,2019-08-26,6.6,0.0, ,34.9,15.8,75,23,3.4,22.99
3884,WYNDHAM AERO,2019-08-27,7.0,0.0, ,35.0,15.7,77,17,3.59,23.38
3885,WYNDHAM AERO,2019-08-28,8.9,0.0, ,36.0,15.5,66,8,4.97,23.47
3886,WYNDHAM AERO,2019-08-29,9.5,0.0, ,32.6,18.0,23,6,5.74,23.6
3887,WYNDHAM AERO,2019-08-30,7.3,0.0, ,32.1,9.8,34,6,3.63,23.66
3888,WYNDHAM AERO,2019-08-31,7.3,0.0, ,34.9,10.2,39,6,3.15,23.8
3889,WYNDHAM AERO,2019-09-01,7.9,0.0, ,35.8,12.0,44,8,3.61,23.93
3890,WYNDHAM AERO,2019-09-02,7.9,0.0, ,35.4,13.8,57,9,3.85,24.05
3891,WYNDHAM AERO,2019-09-03,7.1,0.0, ,35.8,14.9,64,20,3.36,24.11
3892,WYNDHAM AERO,2019-09-04, ,0.0, , ,17.9,71,27,3.39,24.26
3893,WYNDHAM AERO,2019-09-05,7.2,0.0, ,36.1,21.1,70,23,3.45,24.38
3894,WYNDHAM AERO,2019-09-06,6.9,0.0, ,36.4,19.4,73,24,3.15,24.46
3895,WYNDHAM AERO,2019-09-07,7.2,0.0, ,37.2,20.4,81,22,3.39,24.56
3896,WYNDHAM AERO,2019-09-08,7.3,0.0, ,36.6,21.3,83,28,3.9,24.64
3897,WYNDHAM AERO,2019-09-09,10.5,0.0, ,38.4,21.2,51,8,5.67,24.71
3898,WYNDHAM AERO,2019-09-10,10.9,0.0, ,34.2,20.0,17,6,6.49,24.75
3899,WYNDHAM AERO,2019-09-11,9.8,0.0, ,34.3,15.8,19,6,5.33,24.82
3900,WYNDHAM AERO,2019-09-12,8.5,0.0, ,34.9,11.1,27,7,4.02,24.84
3901,WYNDHAM AERO,2019-09-13,8.4,0.0, ,36.0,12.5,53,9,3.95,24.91
3902,WYNDHAM AERO,2019-09-14,8.2,0.0, ,36.4,15.1,55,13,3.88,25.12
3903,WYNDHAM AERO,2019-09-15,6.9,0.0, ,34.6,15.5,58,28,3.33,24.62
3904,WYNDHAM AERO,2019-09-16,7.5,0.0, ,35.1,17.6,69,25,3.99,24.89
3905,WYNDHAM AERO,2019-09-17,7.4,0.0, ,36.3,19.7,59,24,3.39,24.89
3906,WYNDHAM AERO,2019-09-18,7.6,0.0, ,36.1,20.3,71,26,3.9,25.36
3907,WYNDHAM AERO,2019-09-19,7.7,0.0, ,36.5,20.2,71,22,3.7,25.61
3908,WYNDHAM AERO,2019-09-20,8.6,0.0, ,38.8,22.1,60,15,3.79,25.7
3909,WYNDHAM AERO,2019-09-21,8.7,0.0, ,38.1,21.2,61,19,4.37,24.75
3910,WYNDHAM AERO,2019-09-22,7.3,0.0, ,36.4,21.1,73,24,3.25,25.5
3911,WYNDHAM AERO,2019-09-23,7.6,0.0, ,37.3,23.6,73,29,4.07,23.06
3912,WYNDHAM AERO,2019-09-24,9.2,0.0, ,35.6,23.3,54,15,5.03,25.92
3913,WYNDHAM AERO,2019-09-25,9.1,0.0, ,37.8,22.7,37,13,4.05,26.04
3914,WYNDHAM AERO,2019-09-26,9.1,0.0, ,38.9,20.4,49,16,4.15,25.82
3915,WYNDHAM AERO,2019-09-27,7.8,0.0, ,38.8,23.1,82,26,3.58,25.48
3916,WYNDHAM AERO,2019-09-28,8.1,0.0, ,39.1,25.1,62,27,3.46,25.69
3917,WYNDHAM AERO,2019-09-29,8.2,0.0, ,39.3,25.2,64,28,3.49,26.55
3918,WYNDHAM AERO,2019-09-30,8.2,0.0, ,39.6,23.3,70,23,3.4,26.5
3919,WYNDHAM AERO,2019-10-01,8.7,0.0, ,40.3,23.7,60,21,3.62,26.6
3920,WYNDHAM AERO,2019-10-02,9.0,0.0, ,41.3,24.3,66,12,3.54,26.76
3921,WYNDHAM AERO,2019-10-03,11.4,0.0, ,41.9,18.7,71,6,5.4,26.83
3922,WYNDHAM AERO,2019-10-04,8.3,0.0, ,39.1,20.8,79,22,3.72,26.74
3923,WYNDHAM AERO,2019-10-05,8.4,0.0, ,39.2,24.4,59,19,3.5,25.82
3924,WYNDHAM AERO,2019-10-06,8.2,0.0, ,38.5,25.1,66,26,3.84,25.0
3925,WYNDHAM AERO,2019-10-07,8.1,0.0, ,38.3,24.8,70,26,4.04,23.73
3926,WYNDHAM AERO,2019-10-08,8.6,0.0, ,39.7,23.7,80,25,4.03,26.58
3927,WYNDHAM AERO,2019-10-09,9.0,0.0, ,41.4,25.9,68,16,3.74,25.81
3928,WYNDHAM AERO,2019-10-10,9.6,0.0, ,41.5,21.8,57,7,3.8,27.1
3929,WYNDHAM AERO,2019-10-11,10.2,0.0, ,41.9,20.2,35,4,3.96,27.11
3930,WYNDHAM AERO,2019-10-12,10.1,0.0, ,42.8,21.0,69,9,4.08,27.29
3931,WYNDHAM AERO,2019-10-13,9.8,0.0, ,42.2,22.3,76,12,4.12,27.43
3932,WYNDHAM AERO,2019-10-14, ,0.0, , ,23.6,82,13,5.0,27.46
3933,WYNDHAM AERO,2019-10-15,9.8, , ,40.6,23.0,69,14,4.45,27.52
3934,WYNDHAM AERO,2019-10-16,9.9,0.0, ,41.8,21.5,68,12,4.11,27.63
3935,WYNDHAM AERO,2019-10-17,9.8,0.0, ,42.7,22.5,72,12,3.88,27.72
3936,WYNDHAM AERO,2019-10-18,9.4,0.0, ,39.6,24.3,79,17,4.44,27.76
3937,WYNDHAM AERO,2019-10-19,8.6,0.0, ,41.9,24.7,75,15,3.06,27.36
3938,WYNDHAM AERO,2019-10-20,9.5,0.0, ,42.3,27.2,65,18,3.79,27.62
3939,WYNDHAM AERO,2019-10-21, ,0.0, , ,24.7,71,18,4.21,27.75
3940,WYNDHAM AERO,2019-10-22,10.3, , ,42.0,21.1,50,7,4.07,27.91
3941,WYNDHAM AERO,2019-10-23,9.7,0.0, ,40.0,24.0,78,18,4.67,28.0
3942,WYNDHAM AERO,2019-10-24,10.2,0.0, ,39.4,25.7,71,22,5.57,27.79
3943,WYNDHAM AERO,2019-10-25,9.6,0.0, ,41.4,27.0,57,16,3.9,27.02
3944,WYNDHAM AERO,2019-10-26,8.9,0.0, ,39.4,27.5,96,23,5.63,22.69
3945,WYNDHAM AERO,2019-10-27,9.2,15.4, ,38.7,21.9,86,24,4.83,28.41
3946,WYNDHAM AERO,2019-10-28,8.3,3.0, ,35.4,20.5,84,27,4.65,28.04
3947,WYNDHAM AERO,2019-10-29,9.2,0.0, ,38.4,23.5,73,16,4.15,28.51
3948,WYNDHAM AERO,2019-10-30,9.0,0.0, ,40.1,22.9,75,9,3.41,28.53
3949,WYNDHAM AERO,2019-10-31,9.2,0.0, ,41.5,23.3,81,17,3.88,26.47
3950,WYNDHAM AERO,2019-11-01,11.0,0.0, ,41.4,26.8,76,13,5.63,27.22
3951,WYNDHAM AERO,2019-11-02,10.5,0.0, ,41.9,28.4,78,14,4.91,28.27
3952,WYNDHAM AERO,2019-11-03,9.9,0.0, ,41.8,27.1,84,16,4.7,26.66
3953,WYNDHAM AERO,2019-11-04,10.2,0.0, ,41.5,27.2,79,23,5.02,28.52
3954,WYNDHAM AERO,2019-11-05,7.0,0.0, ,37.8,26.5,72,31,3.3,21.09
3955,WYNDHAM AERO,2019-11-06,9.8,0.0, ,41.6,26.7,74,8,3.84,28.71
3956,WYNDHAM AERO,2019-11-07,10.7,0.0, ,42.8,22.6,69,8,4.34,28.73
3957,WYNDHAM AERO,2019-11-08,9.7,0.0, ,42.9,24.5,80,9,3.62,28.77
3958,WYNDHAM AERO,2019-11-09,10.5,0.0, ,43.0,25.1,68,13,4.3,28.46
3959,WYNDHAM AERO,2019-11-10,10.7,0.0, ,42.6,26.0,73,15,4.8,28.43
3960,WYNDHAM AERO,2019-11-11,9.9,0.0, ,42.1,25.7,76,17,4.17,28.73
3961,WYNDHAM AERO,2019-11-12,10.8,0.0, ,42.9,26.6,55,13,4.46,28.78
3962,WYNDHAM AERO,2019-11-13, ,0.0, , ,26.3,70,13,4.15,28.85
3963,WYNDHAM AERO,2019-11-14, , , ,41.9, ,77,22,4.66,27.14
3964,WYNDHAM AERO,2019-11-15,10.7,0.0, ,44.2,25.4,84,9,4.31,28.69
3965,WYNDHAM AERO,2019-11-16,10.9,0.0, ,44.0,25.8,77,10,4.66,27.2
3966,WYNDHAM AERO,2019-11-17,10.5,0.0, ,43.9,23.0,87,6,4.0,28.89
3967,WYNDHAM AERO,2019-11-18,10.2,0.0, ,42.2,23.7,80,16,4.48,28.78
3968,WYNDHAM AERO,2019-11-19,10.0,0.0, ,42.7,26.3,74,14,4.06,28.38
3969,WYNDHAM AERO,2019-11-20,12.1,0.0, ,44.0,28.2,50,13,5.35,28.32
3970,WYNDHAM AERO,2019-11-21,11.4,0.0, ,43.7,28.9,55,13,4.86,28.56
3971,WYNDHAM AERO,2019-11-22,12.7,0.0, ,44.9,29.2,70,16,6.35,28.76
3972,WYNDHAM AERO,2019-11-23,9.8,6.2, ,40.7,22.9,92,20,5.34,25.59
3973,WYNDHAM AERO,2019-11-24,8.7,0.0, ,39.0,27.6,74,21,4.52,22.58
3974,WYNDHAM AERO,2019-11-25,5.6,0.0, ,35.0,26.8,76,37,4.16,11.95
3975,WYNDHAM AERO,2019-11-26,9.4,0.0, ,41.3,23.9,76,19,4.1,26.73
3976,WYNDHAM AERO,2019-11-27,8.5,0.0, ,40.3,28.2,62,24,3.25,26.06
3977,WYNDHAM AERO,2019-11-28,8.8,0.0, ,40.5,27.7,68,24,3.6,26.66
3978,WYNDHAM AERO,2019-11-29,9.5,0.6, ,42.9,29.0,74,19,4.14,25.23
3979,WYNDHAM AERO,2019-11-30,9.0,0.0, ,42.1,27.7,81,27,4.04,25.91
3980,WYNDHAM AERO,2019-12-01,8.9,0.0, ,40.1,28.8,76,31,4.74,24.64
3981,WYNDHAM AERO,2019-12-02,9.9,0.0, ,41.8,28.0,75,21,4.78,26.05
3982,WYNDHAM AERO,2019-12-03,9.6,0.0, ,41.2,28.1,67,24,4.29,27.37
3983,WYNDHAM AERO,2019-12-04,8.9,0.0, ,40.5,28.3,77,28,4.14,26.32
3984,WYNDHAM AERO,2019-12-05,9.0,0.0, ,43.4,27.2,67,14,3.29,25.16
3985,WYNDHAM AERO,2019-12-06,10.9,0.0, ,45.4,27.7,77,11,4.32,28.25
3986,WYNDHAM AERO,2019-12-07,11.3,0.0, ,45.5,27.5,86,13,4.72,29.0
3987,WYNDHAM AERO,2019-12-08,10.4,0.0, ,41.1,27.6,89,28,6.03,29.13
3988,WYNDHAM AERO,2019-12-09,10.7,0.0, ,42.9,29.9,76,21,4.93,29.07
3989,WYNDHAM AERO,2019-12-10,11.3,0.0, ,43.7,30.5,69,15,5.25,27.42
3990,WYNDHAM AERO,2019-12-11,10.6,0.0, ,43.8,27.1,66,16,4.28,29.06
3991,WYNDHAM AERO,2019-12-12,12.3,0.0, ,43.6,28.4,80,21,7.15,28.33
3992,WYNDHAM AERO,2019-12-13,9.6,0.4, ,42.9,26.8,73,17,4.37,23.32
3993,WYNDHAM AERO,2019-12-14,7.6,0.0, ,37.7,30.0,77,26,4.52,18.12
3994,WYNDHAM AERO,2019-12-15,10.7,0.0, ,43.6,27.6,69,22,4.75,28.89
3995,WYNDHAM AERO,2019-12-16,9.1,0.0, ,43.3,29.0,68,20,3.16,27.51
3996,WYNDHAM AERO,2019-12-17,10.4,0.0, ,44.6,29.3,73,23,4.42,27.8
3997,WYNDHAM AERO,2019-12-18,11.6,1.8, ,43.9,27.9,82,22,6.14,28.32
3998,WYNDHAM AERO,2019-12-19,10.3,0.0, ,42.0,24.7,73,23,5.14,27.09
3999,WYNDHAM AERO,2019-12-20,9.8,0.0, ,42.6,27.0,74,20,4.34,26.59
4000,WYNDHAM AERO,2019-12-21,10.7,4.8, ,42.2,26.0,84,23,5.56,29.1
4001,WYNDHAM AERO,2019-12-22,7.7,1.4, ,40.6,24.9,80,28,3.95,19.77
4002,WYNDHAM AERO,2019-12-23,9.2,3.2, ,41.9,28.2,94,26,4.69,25.74
4003,WYNDHAM AERO,2019-12-24,8.7,26.2, ,41.0,21.9,81,22,3.14,29.23
4004,WYNDHAM AERO,2019-12-25,10.5,0.0, ,42.8,29.4,67,26,4.72,29.21
4005,WYNDHAM AERO,2019-12-26,9.8,0.0, ,42.7,29.8,73,22,3.88,28.78
4006,WYNDHAM AERO,2019-12-27,7.2,4.0, ,40.0,24.8,87,28,5.19,11.37
4007,WYNDHAM AERO,2019-12-28,10.6,0.0, ,42.0,27.2,97,26,6.4,28.0
4008,WYNDHAM AERO,2019-12-29,7.9,37.6, ,38.1,22.3,97,41,4.36,28.19
4009,WYNDHAM AERO,2019-12-30,7.4,0.0, ,38.7,27.5,86,37,3.01,26.12
4010,WYNDHAM AERO,2019-12-31,7.4,0.0, ,40.8,29.0,95,34,4.81,17.86
4011,WYNDHAM AERO,2020-01-01,8.1,16.4, ,38.3,25.3,90,34,3.44,29.03
4012,WYNDHAM AERO,2020-01-02,7.9,0.0, ,40.6,30.5,74,29,3.57,22.3
4013,WYNDHAM AERO,2020-01-03,8.6,1.6, ,39.7,27.2,87,31,3.84,28.37
4014,WYNDHAM AERO,2020-01-04,7.4,0.0, ,38.2,27.3,83,35,4.08,21.8
4015,WYNDHAM AERO,2020-01-05,8.1,0.2, ,39.3,26.7,84,34,4.85,22.04
4016,WYNDHAM AERO,2020-01-06,3.4,6.0, ,32.9,25.6,93,62,3.45,9.81
4017,WYNDHAM AERO,2020-01-07,6.1,14.6, ,34.1,25.5,91,54,3.85,23.44
4018,WYNDHAM AERO,2020-01-08,8.0,4.0, ,36.6,26.2,80,44,4.42,28.03
4019,WYNDHAM AERO,2020-01-09,8.0,0.0, ,38.2,27.6,82,35,3.36,28.21
4020,WYNDHAM AERO,2020-01-10,7.1,0.0, ,38.9,29.7,94,40,4.46,20.91
4021,WYNDHAM AERO,2020-01-11,7.2,15.2, ,36.6,24.1,93,45,5.42,22.87
4022,WYNDHAM AERO,2020-01-12,6.4,2.4, ,35.4,27.4,86,57,4.59,22.27
4023,WYNDHAM AERO,2020-01-13,7.6,3.0, ,38.2,26.5,89,39,2.87,28.48
4024,WYNDHAM AERO,2020-01-14,6.9,2.6, ,38.1,24.4,92,36,3.14,23.72
4025,WYNDHAM AERO,2020-01-15,7.5,0.2, ,38.3,28.0,87,42,4.03,24.45
4026,WYNDHAM AERO,2020-01-16,8.5,0.4, ,39.8,26.2,83,34,3.58,28.89
4027,WYNDHAM AERO,2020-01-17,4.2,49.2, ,32.3,22.8,93,58,4.76,11.65
4028,WYNDHAM AERO,2020-01-18,8.1,1.2, ,37.7,23.1,86,37,4.26,27.82
4029,WYNDHAM AERO,2020-01-19,8.1,0.0, ,37.1,27.8,79,41,4.2,27.98
4030,WYNDHAM AERO,2020-01-20,7.1,2.0, ,36.5,26.6,92,42,3.96,24.94
4031,WYNDHAM AERO,2020-01-21,3.9,26.2, ,32.5,24.4,94,66,3.38,14.25
4032,WYNDHAM AERO,2020-01-22,8.3,10.0, ,37.6,25.1,92,42,4.82,29.28
4033,WYNDHAM AERO,2020-01-23,7.6,0.2, ,38.0,27.1,86,47,5.03,24.06
4034,WYNDHAM AERO,2020-01-24,5.6,1.4, ,34.4,25.5,92,50,3.0,20.93
4035,WYNDHAM AERO,2020-01-25,5.2,0.0, ,36.8,28.9,92,48,4.15,13.46
4036,WYNDHAM AERO,2020-01-26,6.7,8.0, ,37.1,24.7,90,43,2.65,25.59
4037,WYNDHAM AERO,2020-01-27,7.9,0.0, ,39.2,27.6,90,37,2.79,29.2
4038,WYNDHAM AERO,2020-01-28,9.2,0.0, ,41.9,29.1,79,20,3.4,29.13
4039,WYNDHAM AERO,2020-01-29,10.3,0.0, ,41.5,29.6,81,26,5.22,29.07
4040,WYNDHAM AERO,2020-01-30,8.6,0.0, ,39.4,27.1,72,29,4.59,23.19
4041,WYNDHAM AERO,2020-01-31,9.1,0.0, ,38.4,29.3,76,34,5.17,26.97
4042,WYNDHAM AERO,2020-02-01,7.2,0.0, ,38.0,30.4,79,39,4.76,18.64
4043,WYNDHAM AERO,2020-02-02,3.8,0.0, ,30.6,26.4,87,59,5.44,7.52
4044,WYNDHAM AERO,2020-02-03,5.1,1.6, ,34.0,24.9,90,51,4.75,14.13
4045,WYNDHAM AERO,2020-02-04,6.2,2.0, ,34.1,24.9,92,48,5.0,20.1
4046,WYNDHAM AERO,2020-02-05,6.6,1.6, ,35.3,25.2,90,50,4.62,22.75
4047,WYNDHAM AERO,2020-02-06,8.0,0.0, ,38.5,25.9,84,32,3.34,28.12
4048,WYNDHAM AERO,2020-02-07,8.2,0.0, ,39.4,28.9,77,30,3.65,25.49
4049,WYNDHAM AERO,2020-02-08,7.0,1.2, ,39.6,27.5,86,40,3.8,20.75
4050,WYNDHAM AERO,2020-02-09,7.6,14.2, ,38.7,26.9,89,32,3.14,26.1
4051,WYNDHAM AERO,2020-02-10,8.3,0.0, ,39.2,29.0,77,34,3.58,27.78
4052,WYNDHAM AERO,2020-02-11,6.5,0.0, ,38.7,29.9,90,43,4.55,17.09
4053,WYNDHAM AERO,2020-02-12,4.3,8.2, ,33.5,25.5,92,56,2.28,16.16
4054,WYNDHAM AERO,2020-02-13,8.4,0.2, ,39.7,27.6,85,34,3.66,28.67
4055,WYNDHAM AERO,2020-02-14,7.5,0.0, ,38.2,27.1,81,42,3.41,26.43
4056,WYNDHAM AERO,2020-02-15,8.6,0.0, ,40.7,27.5,84,31,3.57,28.57
4057,WYNDHAM AERO,2020-02-16,8.5,0.0, ,38.8,29.1,65,33,3.91,26.33
4058,WYNDHAM AERO,2020-02-17,8.0,0.0, ,39.4,28.4,70,32,3.83,23.64
4059,WYNDHAM AERO,2020-02-18,8.5,0.0, ,41.4,29.9,94,31,4.62,24.03
4060,WYNDHAM AERO,2020-02-19,6.8,49.4, ,36.9,24.0,91,42,2.36,27.88
4061,WYNDHAM AERO,2020-02-20,8.6,0.0, ,39.1,28.8,79,35,4.17,27.64
4062,WYNDHAM AERO,2020-02-21,7.9,3.4, ,38.4,26.1,86,32,3.23,28.28
4063,WYNDHAM AERO,2020-02-22,8.6,0.0, ,39.8,29.4,70,25,3.44,27.56
4064,WYNDHAM AERO,2020-02-23,8.6,0.0, ,40.9,27.4,83,21,3.42,27.33
4065,WYNDHAM AERO,2020-02-24,9.7,0.0, ,40.7,29.0,64,25,4.65,27.08
4066,WYNDHAM AERO,2020-02-25,11.3,0.0, ,41.4,30.2,67,21,6.19,27.57
4067,WYNDHAM AERO,2020-02-26,10.2,0.0, ,41.2,31.0,65,31,6.11,24.09
4068,WYNDHAM AERO,2020-02-27,5.5,0.0, ,34.5,30.5,95,47,7.25,10.89
4069,WYNDHAM AERO,2020-02-28,2.3,76.0, ,27.8,25.0,97,81,9.4,6.04
4070,WYNDHAM AERO,2020-02-29,3.9,82.4, ,30.6,24.5,94,75,5.07,16.07
4071,WYNDHAM AERO,2020-03-01,4.0,10.2, ,30.9,25.4,94,74,4.68,16.16
4072,WYNDHAM AERO,2020-03-02,4.9,27.4, ,33.0,26.1,95,65,6.74,16.7
4073,WYNDHAM AERO,2020-03-03,6.8,0.8, ,33.8,25.7,86,55,5.85,24.9
4074,WYNDHAM AERO,2020-03-04,5.5,0.0, ,32.1,25.0,86,55,3.32,22.14
4075,WYNDHAM AERO,2020-03-05,6.2,0.0, ,34.4,26.0,88,42,2.15,25.89
4076,WYNDHAM AERO,2020-03-06,6.2,0.0, ,35.2,26.4,85,42,2.26,24.69
4077,WYNDHAM AERO,2020-03-07,6.0,0.0, ,36.2,26.9,85,42,2.0,23.78
4078,WYNDHAM AERO,2020-03-08,6.5,0.0, ,37.0,27.0,87,32,1.92,26.35
4079,WYNDHAM AERO,2020-03-09,6.7,0.0, ,36.4,26.3,83,30,2.31,26.35
4080,WYNDHAM AERO,2020-03-10,6.7,0.0, ,37.3,24.6,90,27,2.09,27.0
4081,WYNDHAM AERO,2020-03-11,7.1,0.0, ,38.4,25.4,90,22,2.36,26.9
4082,WYNDHAM AERO,2020-03-12,7.5,0.0, ,38.8,25.4,88,26,2.89,26.83
4083,WYNDHAM AERO,2020-03-13,7.2,0.0, ,39.9,26.2,89,29,2.33,26.74
4084,WYNDHAM AERO,2020-03-14,7.7,0.0, ,40.5,27.6,84,28,2.8,26.66
4085,WYNDHAM AERO,2020-03-15,7.9,0.0, ,39.3,26.9,86,19,3.11,26.57
4086,WYNDHAM AERO,2020-03-16,7.7,0.0, ,39.1,24.0,76,26,3.11,26.39
4087,WYNDHAM AERO,2020-03-17,7.1,0.0, ,38.9,25.5,81,24,2.37,26.37
4088,WYNDHAM AERO,2020-03-18,7.0,0.0, ,38.6,26.0,87,29,2.53,26.01
4089,WYNDHAM AERO,2020-03-19,6.9,0.0, ,38.4,26.2,83,30,2.86,23.84
4090,WYNDHAM AERO,2020-03-20,7.9,0.0, ,38.6,25.5,83,19,3.4,25.88
4091,WYNDHAM AERO,2020-03-21,7.2,0.0, ,39.2,24.4,78,18,2.47,25.81
4092,WYNDHAM AERO,2020-03-22,7.3,0.0, ,39.6,25.2,77,22,2.62,25.44
4093,WYNDHAM AERO,2020-03-23,7.3,0.0, ,39.9,24.9,73,25,2.64,25.4
4094,WYNDHAM AERO,2020-03-24,7.4,0.0, ,40.6,26.3,75,25,2.76,24.66
4095,WYNDHAM AERO,2020-03-25,6.6,0.0, ,37.4,28.4,83,42,3.64,21.34
4096,WYNDHAM AERO,2020-03-26,7.4,0.0, ,37.9,25.9,80,32,3.61,24.59
4097,WYNDHAM AERO,2020-03-27,7.4,0.0, ,39.8,25.7,84,25,3.09,24.33
4098,WYNDHAM AERO,2020-03-28,7.4,0.0, ,40.8,27.2,80,19,2.69,24.41
4099,WYNDHAM AERO,2020-03-29,7.9,0.0, ,41.5,24.8,76,15,2.98,24.62
4100,WYNDHAM AERO,2020-03-30,7.5,0.0, ,41.2,23.9,80,16,2.76,24.48
4101,WYNDHAM AERO,2020-03-31,7.0,0.0, ,39.7,26.4,67,25,2.61,23.25
4102,WYNDHAM AERO,2020-04-01,8.0,0.0, ,41.2,26.9,67,25,3.49,23.16
4103,WYNDHAM AERO,2020-04-02,7.9,0.0, ,40.4,28.0,65,26,3.58,22.97
4104,WYNDHAM AERO,2020-04-03,7.1,0.0, ,40.3,29.9,80,30,3.55,19.59
4105,WYNDHAM AERO,2020-04-04,8.0,6.4, ,41.4,28.1,81,26,3.63,24.05
4106,WYNDHAM AERO,2020-04-05,7.7,0.0, ,40.0,27.5,89,35,4.52,22.52
4107,WYNDHAM AERO,2020-04-06,6.1,0.0, ,36.2,26.3,78,46,4.01,18.66
4108,WYNDHAM AERO,2020-04-07,6.1,0.0, ,35.8,27.6,70,40,3.39,19.19
4109,WYNDHAM AERO,2020-04-08,6.3,0.0, ,36.3,25.5,74,26,2.75,21.75
4110,WYNDHAM AERO,2020-04-09,6.9,0.2, ,36.7,22.7,80,25,3.33,23.61
4111,WYNDHAM AERO,2020-04-10,3.6,0.2, ,29.0,23.7,90,56,5.23,7.78
4112,WYNDHAM AERO,2020-04-11,2.4,2.2, ,30.1,20.8,92,68,2.09,8.49
4113,WYNDHAM AERO,2020-04-12,5.7,0.8, ,35.3,24.0,87,36,2.85,20.46
4114,WYNDHAM AERO,2020-04-13,6.6,0.2, ,38.2,25.1,80,27,2.76,23.29
4115,WYNDHAM AERO,2020-04-14,6.6,0.0, ,38.5,24.4,86,26,2.86,22.69
4116,WYNDHAM AERO,2020-04-15,7.2,0.0, ,39.2,23.1,77,19,3.16,23.07
4117,WYNDHAM AERO,2020-04-16,6.9,0.0, ,38.9,23.3,70,22,2.95,22.49
4118,WYNDHAM AERO,2020-04-17,6.3,0.0, ,38.6,24.6,77,31,2.56,22.22
4119,WYNDHAM AERO,2020-04-18,6.9,0.0, ,40.3,25.9,72,21,2.82,22.13
4120,WYNDHAM AERO,2020-04-19,7.3,0.0, ,40.9,26.8,74,22,3.14,22.39
4121,WYNDHAM AERO,2020-04-20,6.9,0.0, ,40.6,25.8,86,22,2.9,22.26
4122,WYNDHAM AERO,2020-04-21,6.6,0.0, ,39.8,25.2,77,24,2.72,22.16
4123,WYNDHAM AERO,2020-04-22,7.1,0.0, ,41.1,25.3,83,21,3.06,22.09
4124,WYNDHAM AERO,2020-04-23,7.5,0.0, ,40.0,23.2,87,17,3.57,21.98
4125,WYNDHAM AERO,2020-04-24,6.7,0.0, ,40.2,24.0,71,19,2.7,21.78
4126,WYNDHAM AERO,2020-04-25,6.7,0.0, ,40.0,23.4,77,18,2.75,21.77
4127,WYNDHAM AERO,2020-04-26,7.2,0.0, ,40.4,22.7,78,11,3.1,21.65
4128,WYNDHAM AERO,2020-04-27,6.6,0.0, ,39.1,23.4,65,21,2.87,20.51
4129,WYNDHAM AERO,2020-04-28,6.5,0.0, ,39.1,23.3,75,16,2.71,21.39
4130,WYNDHAM AERO,2020-04-29,6.9,0.0, ,39.7,21.8,71,16,2.97,21.3
4131,WYNDHAM AERO,2020-04-30,7.0,0.0, ,40.0,21.5,66,13,2.97,21.23
4132,WYNDHAM AERO,2020-05-01,7.9,0.0, ,35.3,24.0,50,19,4.63,21.3
4133,WYNDHAM AERO,2020-05-02,7.3,0.0, ,32.2,18.6,43,14,4.27,21.22
4134,WYNDHAM AERO,2020-05-03,6.9,0.0, ,32.0,15.5,44,13,3.91,21.13
4135,WYNDHAM AERO,2020-05-04,7.0,0.0, ,33.5,16.8,38,13,3.71,20.97
4136,WYNDHAM AERO,2020-05-05,6.4,0.0, ,33.8,16.7,46,14,3.29,19.54
4137,WYNDHAM AERO,2020-05-06,6.4,0.0, ,35.4,15.9,55,12,2.97,20.77
4138,WYNDHAM AERO,2020-05-07,5.9,0.0, ,36.1,16.7,62,14,2.54,20.78
4139,WYNDHAM AERO,2020-05-08,5.8,0.0, ,35.8,18.2,67,20,2.6,20.76
4140,WYNDHAM AERO,2020-05-09,6.2,0.0, ,36.9,18.9,72,19,2.88,20.66
4141,WYNDHAM AERO,2020-05-10,7.2,0.0, ,37.2,22.9,64,16,3.8,20.1
4142,WYNDHAM AERO,2020-05-11,7.4,0.0, ,34.4,22.9,51,16,4.27,20.46
4143,WYNDHAM AERO,2020-05-12,7.1,0.0, ,34.2,18.4,45,14,3.93,20.42
4144,WYNDHAM AERO,2020-05-13,6.8,0.0, ,34.3,18.1,44,13,3.58,20.29
4145,WYNDHAM AERO,2020-05-14,7.4,0.0, ,34.1,17.4,39,13,4.18,20.18
4146,WYNDHAM AERO,2020-05-15,7.8,0.0, ,33.9,19.7,45,17,4.97,19.69
4147,WYNDHAM AERO,2020-05-16,6.8,0.0, ,34.2,19.3,52,19,4.0,19.48
4148,WYNDHAM AERO,2020-05-17,7.5,0.0, ,34.8,22.2,51,24,4.91,19.84
4149,WYNDHAM AERO,2020-05-18,8.1,0.0, ,34.6,22.2,51,16,5.32,19.78
4150,WYNDHAM AERO,2020-05-19,6.7,0.0, ,35.3,18.9,51,18,3.73,18.16
4151,WYNDHAM AERO,2020-05-20,6.6,0.0, ,30.6,24.6,50,19,5.2,9.21
4152,WYNDHAM AERO,2020-05-21,2.5,0.8, ,21.0,20.3,95,50,4.16,6.18
4153,WYNDHAM AERO,2020-05-22,2.6,10.2, ,21.7,19.2,93,59,4.79,7.59
4154,WYNDHAM AERO,2020-05-23,5.4,0.0, ,25.7,16.3,75,31,5.49,19.64
