,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4200,LEARMONTH AIRPORT,2020-07-11,4.1,0.0, ,28.3,10.6,80,14,2.62,16.84
4201,LEARMONTH AIRPORT,2020-07-12,3.5,0.0, ,24.5,9.5,90,20,2.60,16.9
4202,LEARMONTH AIRPORT,2020-07-13,3.6,0.0, ,24.2,9.0,76,31,2.90,16.95
4203,LEARMONTH AIRPORT,2020-07-14,3.5,0.0, ,26.7,12.5,84,19,2.10,17.01
4204,LEARMONTH AIRPORT,2020-07-15,3.2,0.0, ,25.7,13.9,93,49,2.85,17.07
4205,LEARMONTH AIRPORT,2020-07-16,2.8,0.0, ,25.4,13.2,99,54,3.11,12.99
4206,LEARMONTH AIRPORT,2020-07-17,2.6,0.0, ,25.3,17.2,93,67,4.32,10.58
4207,LEARMONTH AIRPORT,2020-07-18,4.7,2.6, ,22.7,11.5,86,27,6.13,16.08
4208,LEARMONTH AIRPORT,2020-07-19,5.2,0.0, ,25.6,9.8,62,22,4.71,17.36
4209,LEARMONTH AIRPORT,2020-07-20, ,0.0, , ,11.2,81,31,2.89,17.43
4210,LEARMONTH AIRPORT,2020-07-21, , , ,27.7, ,92,20,1.82,17.51
4211,LEARMONTH AIRPORT,2020-07-22, ,0.0, ,25.5, , , , ,17.59
4212,LEARMONTH AIRPORT,2020-07-23,4.9,0.0, ,28.6,14.4,80,21,3.61,17.64
4213,LEARMONTH AIRPORT,2020-07-24,4.4,0.0, ,29.9,14.2,78,21,2.66,17.72
4214,LEARMONTH AIRPORT,2020-07-25,4.2,0.0, ,26.5,10.9,75,27,3.20,17.79
4215,LEARMONTH AIRPORT,2020-07-26,4.2,0.0, ,26.1,9.1,83,30,3.45,17.86
4216,LEARMONTH AIRPORT,2020-07-27,4.2,0.0, ,26.8,8.3,82,13,2.65,17.94
4217,LEARMONTH AIRPORT,2020-07-28,5.6,0.0, ,28.3,11.9,73,8,3.95,18.02
4218,LEARMONTH AIRPORT,2020-07-29,5.3,0.0, ,29.3,10.7,87,9,3.52,18.11
4219,LEARMONTH AIRPORT,2020-07-30,4.3,0.0, ,28.6,9.1,80,13,2.40,18.21
4220,LEARMONTH AIRPORT,2020-07-31,5.2,0.0, ,30.0,9.3,96,8,3.21,18.29
4221,LEARMONTH AIRPORT,2020-08-01,5.5,0.0, ,30.6,13.8,72,8,3.39,18.29
4222,LEARMONTH AIRPORT,2020-08-02,6.9,0.0, ,31.3,11.9,73,12,5.12,18.39
4223,LEARMONTH AIRPORT,2020-08-03,5.7,0.0, ,26.6,12.0,82,26,6.14,18.47
4224,LEARMONTH AIRPORT,2020-08-04,4.4,0.0, ,24.7,12.7,81,32,4.19,17.53
4225,LEARMONTH AIRPORT,2020-08-05,5.1,0.0, ,25.6,10.8,89,26,5.16,18.62
4226,LEARMONTH AIRPORT,2020-08-06,5.0,0.0, ,25.3,11.6,72,23,4.26,18.71
4227,LEARMONTH AIRPORT,2020-08-07,4.1,0.0, ,24.7,8.7,88,43,4.58,18.88
4228,LEARMONTH AIRPORT,2020-08-08,4.5,0.0, ,24.9,11.3,90,44,5.93,18.59
4229,LEARMONTH AIRPORT,2020-08-09,3.8,0.6, ,26.8,20.2,95,56,7.86,9.56
4230,LEARMONTH AIRPORT,2020-08-10,4.0,6.2, ,25.2,14.9,93,43,4.38,17.52
4231,LEARMONTH AIRPORT,2020-08-11,3.2,0.0, ,24.0,13.2,92,41,2.67,13.91
4232,LEARMONTH AIRPORT,2020-08-12,3.5,0.0, ,24.3,15.9,90,47,3.87,14.58
4233,LEARMONTH AIRPORT,2020-08-13,4.7,0.0, ,25.2,12.0,92,26,4.07,19.62
4234,LEARMONTH AIRPORT,2020-08-14,4.4,0.0, ,24.3,10.2,79,25,3.35,19.7
4235,LEARMONTH AIRPORT,2020-08-15,4.4,0.0, ,27.4,10.2,91,36,3.46,19.82
4236,LEARMONTH AIRPORT,2020-08-16,4.1,0.0, ,25.0,18.8,95,37,5.06,13.56
4237,LEARMONTH AIRPORT,2020-08-17,5.2,0.2, ,24.4,9.7,85,25,5.39,20.03
4238,LEARMONTH AIRPORT,2020-08-18,5.3,0.0, ,25.2,9.6,87,25,5.17,20.08
4239,LEARMONTH AIRPORT,2020-08-19,5.4,0.0, ,26.7,13.4,64,19,3.85,19.29
4240,LEARMONTH AIRPORT,2020-08-20,4.5,0.0, ,27.3,13.3,73,27,2.86,18.8
4241,LEARMONTH AIRPORT,2020-08-21,5.8,0.0, ,31.0,12.4,81,14,3.39,20.47
4242,LEARMONTH AIRPORT,2020-08-22,6.1,0.0, ,31.3,14.1,68,13,3.52,20.58
4243,LEARMONTH AIRPORT,2020-08-23,8.1,0.0, ,33.0,17.6,61,14,5.7,19.7
4244,LEARMONTH AIRPORT,2020-08-24,7.8,0.0, ,32.6,15.4,83,21,6.58,20.86
4245,LEARMONTH AIRPORT,2020-08-25,7.3,0.0, ,31.1,15.7,73,24,6.11,20.97
4246,LEARMONTH AIRPORT,2020-08-26,8.2,0.0, ,32.8,13.8,83,9,5.92,21.04
4247,LEARMONTH AIRPORT,2020-08-27,7.0,0.0, ,33.1,15.3,63,11,4.0,20.77
4248,LEARMONTH AIRPORT,2020-08-28,8.1,0.0, ,35.7,14.0,91,12,5.01,21.24
4249,LEARMONTH AIRPORT,2020-08-29,7.6,0.0, ,32.6,13.9,90,17,5.77,21.34
4250,LEARMONTH AIRPORT,2020-08-30,7.1,0.0, ,34.1,14.5,84,6,3.81,21.45
4251,LEARMONTH AIRPORT,2020-08-31,7.9,0.0, ,34.5,13.7,90,6,4.7,21.55
4252,LEARMONTH AIRPORT,2020-09-01,6.7,0.0, ,30.8,15.2,96,35,7.28,21.37
4253,LEARMONTH AIRPORT,2020-09-02,7.4,0.0, ,27.8,11.4,72,17,6.78,21.75
4254,LEARMONTH AIRPORT,2020-09-03,7.5,0.0, ,30.9,12.4,83,11,5.34,21.91
4255,LEARMONTH AIRPORT,2020-09-04,7.6,0.0, ,32.5,14.1,69,13,4.83,22.07
4256,LEARMONTH AIRPORT,2020-09-05,8.3,0.0, ,35.0,15.9,86,14,5.54,22.23
4257,LEARMONTH AIRPORT,2020-09-06,5.9,0.0, ,30.5,15.5,94,35,4.82,22.3
4258,LEARMONTH AIRPORT,2020-09-07,5.2,0.0, ,27.7,17.8,82,41,3.9,22.09
4259,LEARMONTH AIRPORT,2020-09-08,5.7,0.0, ,29.2,16.7,83,36,4.37,22.57
4260,LEARMONTH AIRPORT,2020-09-09,7.2,0.0, ,34.5,15.2,85,16,4.06,22.68
4261,LEARMONTH AIRPORT,2020-09-10,6.9,0.0, ,33.3,16.2,96,30,5.41,21.62
4262,LEARMONTH AIRPORT,2020-09-11,8.6,0.0, ,33.7,15.9,86,24,7.39,22.93
4263,LEARMONTH AIRPORT,2020-09-12,9.1,0.0, ,33.4,15.3,68,14,6.58,23.03
4264,LEARMONTH AIRPORT,2020-09-13,8.1,0.0, ,34.3,15.8,61,11,4.53,23.17
4265,LEARMONTH AIRPORT,2020-09-14,8.9,0.0, ,37.6,16.9,62,10,4.56,23.24
4266,LEARMONTH AIRPORT,2020-09-15,8.9,0.0, ,38.0,18.6,91,10,4.97,23.41
4267,LEARMONTH AIRPORT,2020-09-16,9.1,0.0, ,37.3,17.9,90,14,5.67,23.51
4268,LEARMONTH AIRPORT,2020-09-17,8.7,0.0, ,34.9,16.6,81,11,5.47,23.63
4269,LEARMONTH AIRPORT,2020-09-18,7.5,0.0, ,32.7,15.2,83,12,4.5,23.77
4270,LEARMONTH AIRPORT,2020-09-19,6.5,0.0, ,30.0,16.5,87,33,5.51,23.57
4271,LEARMONTH AIRPORT,2020-09-20,7.9,0.0, ,27.2,14.0,70,15,7.32,23.92
4272,LEARMONTH AIRPORT,2020-09-21,8.0,0.0, ,28.2,12.4,63,10,6.21,24.11
4273,LEARMONTH AIRPORT,2020-09-22,7.5,0.0, ,31.0,12.1,72,7,4.37,24.27
4274,LEARMONTH AIRPORT,2020-09-23,7.0,0.0, ,30.8,11.2,78,11,3.89,24.36
4275,LEARMONTH AIRPORT,2020-09-24,5.0,0.0, ,28.0,22.4,82,36,4.66,14.06
4276,LEARMONTH AIRPORT,2020-09-25,6.7,0.0, ,30.4,15.3,92,29,5.16,24.72
4277,LEARMONTH AIRPORT,2020-09-26,6.5,0.0, ,29.1,13.8,75,33,5.43,22.57
4278,LEARMONTH AIRPORT,2020-09-27,7.9,0.0, ,31.5,14.5,83,21,6.03,24.97
4279,LEARMONTH AIRPORT,2020-09-28,9.1,0.0, ,30.6,17.0,70,21,8.46,25.05
4280,LEARMONTH AIRPORT,2020-09-29,9.8,0.0, ,33.5,15.6,75,10,6.98,25.26
4281,LEARMONTH AIRPORT,2020-09-30,8.6,0.0, ,35.7,15.3,80,7,4.43,25.37
4282,LEARMONTH AIRPORT,2020-10-01,8.2,0.0, ,34.1,17.9,85,24,5.57,25.72
4283,LEARMONTH AIRPORT,2020-10-02,7.7,0.0, ,30.6,15.5,92,28,7.15,25.8
4284,LEARMONTH AIRPORT,2020-10-03,9.1,0.0, ,27.9,17.1,77,14,9.75,25.73
4285,LEARMONTH AIRPORT,2020-10-04,10.7,0.0, ,28.9,11.7,24,4,8.43,25.93
4286,LEARMONTH AIRPORT,2020-10-05,9.3,0.0, ,28.5,15.1,32,7,6.55,25.99
4287,LEARMONTH AIRPORT,2020-10-06,8.4,0.0, ,28.1,12.5,48,4,5.6,26.2
4288,LEARMONTH AIRPORT,2020-10-07,6.8,0.0, ,26.7,13.9,67,26,5.27,26.34
4289,LEARMONTH AIRPORT,2020-10-08,7.6,0.0, ,30.3,12.5,81,6,4.34,26.45
4290,LEARMONTH AIRPORT,2020-10-09,8.6,0.0, ,32.7,12.8,87,7,5.1,26.58
4291,LEARMONTH AIRPORT,2020-10-10,7.4,0.0, ,30.3,17.3,88,23,5.41,26.71
4292,LEARMONTH AIRPORT,2020-10-11,8.2,0.0, ,31.2,16.6,82,20,6.01,26.83
4293,LEARMONTH AIRPORT,2020-10-12,9.8,0.0, ,37.2,16.1,84,16,5.86,26.94
4294,LEARMONTH AIRPORT,2020-10-13,9.8,0.0, ,38.2,17.8,90,19,5.8,27.03
4295,LEARMONTH AIRPORT,2020-10-14,10.1,0.0, ,35.7,18.1,89,18,7.4,27.14
4296,LEARMONTH AIRPORT,2020-10-15,9.8,0.0, ,33.7,18.5,75,20,7.78,26.59
4297,LEARMONTH AIRPORT,2020-10-16,8.2,0.0, ,30.8,17.1,83,30,7.43,27.35
4298,LEARMONTH AIRPORT,2020-10-17,7.5,0.0, ,29.7,18.6,81,35,6.75,27.3
4299,LEARMONTH AIRPORT,2020-10-18,7.1,0.0, ,30.0,18.4,81,36,5.82,25.71
4300,LEARMONTH AIRPORT,2020-10-19,7.3,0.0, ,31.7,15.9,86,35,5.55,26.13
4301,LEARMONTH AIRPORT,2020-10-20,8.7,0.0, ,32.7,17.9,84,26,6.94,27.74
4302,LEARMONTH AIRPORT,2020-10-21,8.3,0.0, ,30.7,16.9,84,25,6.91,27.81
4303,LEARMONTH AIRPORT,2020-10-22,9.3,0.0, ,32.3,15.8,77,21,7.47,27.9
4304,LEARMONTH AIRPORT,2020-10-23,8.1,0.0, ,31.7,17.0,82,30,6.39,28.03
4305,LEARMONTH AIRPORT,2020-10-24,8.6,0.0, ,32.4,18.9,87,20,6.0,28.14
4306,LEARMONTH AIRPORT,2020-10-25,7.9,0.0, ,31.8,18.9,88,34,6.59,28.19
4307,LEARMONTH AIRPORT,2020-10-26,9.5,0.0, ,34.4,16.4,87,24,7.34,28.26
4308,LEARMONTH AIRPORT,2020-10-27, ,0.0, , ,18.9,80,20,7.93,24.47
4309,LEARMONTH AIRPORT,2020-10-28,8.3,0.0, ,33.3,18.6,80,28,6.03,26.0
4310,LEARMONTH AIRPORT,2020-10-29, ,0.0, , ,19.2,87,52,3.48,18.38
4311,LEARMONTH AIRPORT,2020-10-30,6.2,0.2, ,29.8,19.5,84,49,4.66,26.09
4312,LEARMONTH AIRPORT,2020-10-31,6.7,0.0, ,30.3,20.2,76,43,3.96,28.48
4313,LEARMONTH AIRPORT,2020-11-01,6.1,0.0, ,29.3,19.9,88,42,4.89,23.65
4314,LEARMONTH AIRPORT,2020-11-02,6.6,0.0, ,28.9,17.0,87,33,4.37,27.76
4315,LEARMONTH AIRPORT,2020-11-03,9.3,0.2, ,33.0,15.7,78,17,6.16,29.11
4316,LEARMONTH AIRPORT,2020-11-04,10.1,0.0, ,36.3,17.7,81,12,5.79,29.17
4317,LEARMONTH AIRPORT,2020-11-05,10.6,0.0, ,36.4,20.6,82,16,6.93,29.25
4318,LEARMONTH AIRPORT,2020-11-06,9.6,0.0, ,35.6,18.1,93,22,6.45,29.38
4319,LEARMONTH AIRPORT,2020-11-07,8.4,0.0, ,32.8,18.9,85,34,6.69,29.37
4320,LEARMONTH AIRPORT,2020-11-08,8.3,0.0, ,32.7,17.6,87,31,6.01,29.45
4321,LEARMONTH AIRPORT,2020-11-09,7.3,0.0, ,30.1,15.2,87,37,5.74,29.43
4322,LEARMONTH AIRPORT,2020-11-10,9.0,0.0, ,30.8,18.3,77,21,6.97,29.55
4323,LEARMONTH AIRPORT,2020-11-11,9.7,0.0, ,32.5,15.9,70,18,6.86,29.63
4324,LEARMONTH AIRPORT,2020-11-12,9.9,0.0, ,34.1,16.1,75,17,6.53,29.69
4325,LEARMONTH AIRPORT,2020-11-13,10.1,0.0, ,35.1,16.4,80,17,6.44,29.75
4326,LEARMONTH AIRPORT,2020-11-14,8.4,0.0, ,31.7,16.7,80,33,6.9,29.69
4327,LEARMONTH AIRPORT,2020-11-15,10.5,0.0, ,33.0,15.4,70,16,7.88,29.82
4328,LEARMONTH AIRPORT,2020-11-16,10.8,0.0, ,37.1,16.1,77,7,5.78,29.91
4329,LEARMONTH AIRPORT,2020-11-17,11.6,0.0, ,37.9,18.8,87,13,7.43,29.96
4330,LEARMONTH AIRPORT,2020-11-18,10.1,0.0, ,35.3,17.6,84,17,6.48,29.89
4331,LEARMONTH AIRPORT,2020-11-19,10.2,0.0, ,36.5,18.9,84,12,6.0,28.25
4332,LEARMONTH AIRPORT,2020-11-20,12.5,0.0, ,40.7,21.9,65,8,7.06,24.53
4333,LEARMONTH AIRPORT,2020-11-21,13.2,0.0, ,40.9,19.5,77,8,7.4,30.15
4334,LEARMONTH AIRPORT,2020-11-22,14.3,0.0, ,42.8,21.0,67,7,7.6,29.85
4335,LEARMONTH AIRPORT,2020-11-23,7.3,0.0, ,31.1,20.9,90,48,6.43,30.23
4336,LEARMONTH AIRPORT,2020-11-24,8.9,0.0, ,38.4,22.6,92,26,4.22,30.25
4337,LEARMONTH AIRPORT,2020-11-25,9.3,0.0, ,37.1,22.0,84,29,5.5,29.82
4338,LEARMONTH AIRPORT,2020-11-26,10.9,0.0, ,39.0,22.4,80,27,7.07,30.35
4339,LEARMONTH AIRPORT,2020-11-27,13.8,0.0, ,39.4,20.6,75,11,9.32,30.32
4340,LEARMONTH AIRPORT,2020-11-28,13.5,0.0, ,40.5,18.5,66,7,7.51,30.41
4341,LEARMONTH AIRPORT,2020-11-29,13.0,0.0, ,39.7,19.9,78,12,8.22,30.44
4342,LEARMONTH AIRPORT,2020-11-30,11.7,0.0, ,35.2,18.3,82,15,9.35,30.31
4343,LEARMONTH AIRPORT,2020-12-01,12.6,0.0, ,38.1,17.1,60,7,7.16,30.4
4344,LEARMONTH AIRPORT,2020-12-02,12.8,0.0, ,41.6,18.9,68,5,6.17,30.34
4345,LEARMONTH AIRPORT,2020-12-03,12.4,0.0, ,41.4,20.9,73,6,6.02,30.43
4346,LEARMONTH AIRPORT,2020-12-04,11.8,0.0, ,39.7,21.3,81,15,6.85,30.4
4347,LEARMONTH AIRPORT,2020-12-05,14.6,0.0, ,42.7,19.2,71,5,7.74,29.93
4348,LEARMONTH AIRPORT,2020-12-06,14.5,0.0, ,43.7,21.8,62,4,7.27,29.03
4349,LEARMONTH AIRPORT,2020-12-07,9.8,0.0, ,37.7,24.8,77,29,5.58,30.48
4350,LEARMONTH AIRPORT,2020-12-08,9.0,0.0, ,36.5,23.6,81,34,5.44,29.7
4351,LEARMONTH AIRPORT,2020-12-09,9.6,0.0, ,37.5,23.8,79,33,5.7,30.43
4352,LEARMONTH AIRPORT,2020-12-10,9.0,0.0, ,37.2,22.7,84,19,5.23,23.88
4353,LEARMONTH AIRPORT,2020-12-11,7.7,8.4, ,32.8,20.4,91,42,5.96,28.87
4354,LEARMONTH AIRPORT,2020-12-12,6.9,0.0, ,31.6,22.0,84,46,5.55,25.49
4355,LEARMONTH AIRPORT,2020-12-13,6.1,0.0, ,31.9,19.8,84,37,5.14,16.44
4356,LEARMONTH AIRPORT,2020-12-14,10.6,0.0, ,35.1,19.3,71,26,7.97,30.6
4357,LEARMONTH AIRPORT,2020-12-15,13.6,0.0, ,39.8,20.3,70,16,9.21,30.64
4358,LEARMONTH AIRPORT,2020-12-16,11.9,0.0, ,39.0,21.0,74,22,7.81,30.62
4359,LEARMONTH AIRPORT,2020-12-17,12.7,0.0, ,39.5,20.0,80,11,7.74,30.67
4360,LEARMONTH AIRPORT,2020-12-18,11.1,0.0, ,37.8,21.1,85,22,7.64,30.66
4361,LEARMONTH AIRPORT,2020-12-19,11.3,0.0, ,37.9,21.9,88,21,7.89,30.64
4362,LEARMONTH AIRPORT,2020-12-20,11.1,0.0, ,37.8,20.7,88,27,8.73,30.09
4363,LEARMONTH AIRPORT,2020-12-21,9.4,0.0, ,35.5,24.0,78,40,7.32,30.53
4364,LEARMONTH AIRPORT,2020-12-22,9.2,0.0, ,36.6,23.8,86,27,5.11,30.48
4365,LEARMONTH AIRPORT,2020-12-23,9.5,0.0, ,38.4,23.1,90,27,5.0,30.63
4366,LEARMONTH AIRPORT,2020-12-24,9.8,0.0, ,37.7,23.5,88,33,6.59,30.61
4367,LEARMONTH AIRPORT,2020-12-25,10.4,0.0, ,38.2,23.9,86,31,7.18,30.63
4368,LEARMONTH AIRPORT,2020-12-26,12.3,0.0, ,39.3,23.5,85,20,8.67,30.56
4369,LEARMONTH AIRPORT,2020-12-27,12.0,0.0, ,40.0,23.0,83,27,8.71,30.4
4370,LEARMONTH AIRPORT,2020-12-28,9.4,0.0, ,37.4,23.1,83,30,5.36,30.52
4371,LEARMONTH AIRPORT,2020-12-29,8.7,0.0, ,37.2,26.5,84,40,4.8,30.59
4372,LEARMONTH AIRPORT,2020-12-30,10.7,0.0, ,41.5,25.8,87,24,5.76,29.45
4373,LEARMONTH AIRPORT,2020-12-31,9.2,6.8, ,39.3,24.8,73,27,4.08,29.02
4374,LEARMONTH AIRPORT,2021-01-01,10.0,0.0, ,39.1,26.6,60,23,4.79,28.53
4375,LEARMONTH AIRPORT,2021-01-02,12.0,0.0, ,41.8,25.8,72,16,6.07,30.66
4376,LEARMONTH AIRPORT,2021-01-03,12.2,0.0, ,41.7,25.1,76,17,6.71,30.54
4377,LEARMONTH AIRPORT,2021-01-04,10.8,0.0, ,38.5,23.4,89,20,6.71,30.58
4378,LEARMONTH AIRPORT,2021-01-05,7.9,0.0, ,34.1,20.4,91,39,5.01,30.06
4379,LEARMONTH AIRPORT,2021-01-06,8.9,0.0, ,33.5,25.2,73,35,5.9,30.35
4380,LEARMONTH AIRPORT,2021-01-07,9.3,0.0, ,37.2,25.2,76,23,4.55,29.72
4381,LEARMONTH AIRPORT,2021-01-08,9.2,0.0, ,38.6,24.8,60,24,3.67,30.37
4382,LEARMONTH AIRPORT,2021-01-09,10.0,0.0, ,41.5,27.4,73,19,4.62,26.32
4383,LEARMONTH AIRPORT,2021-01-10,14.5,0.0, ,45.0,29.2,66,13,8.06,27.78
4384,LEARMONTH AIRPORT,2021-01-11,15.5,0.0, ,45.5,25.7,66,11,8.32,30.17
4385,LEARMONTH AIRPORT,2021-01-12,12.7,0.0, ,41.8,25.3,75,17,7.29,30.17
4386,LEARMONTH AIRPORT,2021-01-13,12.9,0.0, ,42.5,23.6,75,14,7.03,29.92
4387,LEARMONTH AIRPORT,2021-01-14,14.2,0.0, ,44.9,24.9,79,8,7.27,29.75
4388,LEARMONTH AIRPORT,2021-01-15,15.5,0.0, ,45.9,25.7,77,9,8.44,29.88
4389,LEARMONTH AIRPORT,2021-01-16,8.3,0.0, ,35.1,27.8,83,31,6.78,20.46
4390,LEARMONTH AIRPORT,2021-01-17,9.1,0.0, ,37.7,28.2,85,35,5.22,29.43
4391,LEARMONTH AIRPORT,2021-01-18,9.3,0.0, ,40.1,26.2,70,22,3.66,29.89
4392,LEARMONTH AIRPORT,2021-01-19,10.2,0.0, ,40.6,27.2,70,26,5.41,27.06
4393,LEARMONTH AIRPORT,2021-01-20,11.2,0.0, ,41.0,24.7,82,23,6.47,29.77
4394,LEARMONTH AIRPORT,2021-01-21,11.8,0.0, ,41.8,24.0,82,19,6.56,29.65
4395,LEARMONTH AIRPORT,2021-01-22,10.9,0.0, ,38.6,23.0,88,19,6.93,29.58
4396,LEARMONTH AIRPORT,2021-01-23,9.4,0.0, ,36.0,22.7,79,33,6.7,28.86
4397,LEARMONTH AIRPORT,2021-01-24,9.5,0.0, ,34.5,23.3,74,28,6.57,29.5
4398,LEARMONTH AIRPORT,2021-01-25,10.7,0.0, ,35.8,21.4,78,21,7.74,29.43
4399,LEARMONTH AIRPORT,2021-01-26,11.6,0.0, ,36.5,21.0,75,18,8.53,29.38
4400,LEARMONTH AIRPORT,2021-01-27,12.8,0.0, ,38.4,19.8,71,14,8.71,29.21
4401,LEARMONTH AIRPORT,2021-01-28,13.2,0.0, ,40.8,20.5,78,9,7.74,29.27
4402,LEARMONTH AIRPORT,2021-01-29,14.0,0.0, ,44.1,23.3,74,6,7.15,29.21
4403,LEARMONTH AIRPORT,2021-01-30,8.4,0.0, ,37.3,25.5,84,40,4.79,28.66
4404,LEARMONTH AIRPORT,2021-01-31,8.3,0.0, ,35.7,26.4,82,46,6.4,27.46
4405,LEARMONTH AIRPORT,2021-02-01,9.1,0.0, ,39.8,26.0,86,32,5.28,25.96
4406,LEARMONTH AIRPORT,2021-02-02,5.0,0.8, ,33.2,26.4,93,54,5.52,14.02
4407,LEARMONTH AIRPORT,2021-02-03,3.7,6.2, ,29.7,24.9,96,75,7.3,14.27
4408,LEARMONTH AIRPORT,2021-02-04,5.2,2.8, ,31.2,24.9,95,63,6.82,19.59
4409,LEARMONTH AIRPORT,2021-02-05,5.6,0.2, ,31.7,24.8,91,56,4.41,21.4
4410,LEARMONTH AIRPORT,2021-02-06,6.4,1.0, ,31.7,24.3,90,55,5.36,25.65
4411,LEARMONTH AIRPORT,2021-02-07,6.7,0.0, ,33.2,22.2,92,40,3.24,27.83
4412,LEARMONTH AIRPORT,2021-02-08,7.5,0.0, ,32.0,21.3,85,37,5.41,27.55
4413,LEARMONTH AIRPORT,2021-02-09,9.7,0.0, ,35.7,21.8,79,25,7.18,26.03
4414,LEARMONTH AIRPORT,2021-02-10,11.7,0.0, ,37.3,21.3,73,19,8.52,28.52
4415,LEARMONTH AIRPORT,2021-02-11,11.8,0.0, ,38.4,21.2,73,19,8.04,28.78
4416,LEARMONTH AIRPORT,2021-02-12,8.9,0.0, ,34.8,24.7,79,35,6.28,28.89
4417,LEARMONTH AIRPORT,2021-02-13,6.5,0.0, ,31.9,24.2,85,61,5.93,26.42
4418,LEARMONTH AIRPORT,2021-02-14,5.1,0.0, ,32.4,22.6,89,50,3.07,19.32
4419,LEARMONTH AIRPORT,2021-02-15,7.9,0.0, ,35.8,22.4,91,29,4.02,28.37
4420,LEARMONTH AIRPORT,2021-02-16,8.8,0.0, ,36.7,26.4,79,38,6.78,24.95
4421,LEARMONTH AIRPORT,2021-02-17, ,0.0, , ,25.7,81,49,6.17,27.71
4422,LEARMONTH AIRPORT,2021-02-18, , , ,38.7, ,80,28,8.22,28.22
4423,LEARMONTH AIRPORT,2021-02-19,9.0,0.0, ,36.3,23.3,61,35,5.34,28.09
4424,LEARMONTH AIRPORT,2021-02-20,7.1,0.0, ,34.6,24.7,92,51,4.86,27.61
4425,LEARMONTH AIRPORT,2021-02-21,8.0,1.8, ,38.3,25.2,91,36,4.73,25.53
4426,LEARMONTH AIRPORT,2021-02-22,8.4,0.0, ,39.5,26.0,80,29,3.62,27.73
4427,LEARMONTH AIRPORT,2021-02-23,10.3,0.0, ,41.9,29.3,62,16,4.52,27.54
4428,LEARMONTH AIRPORT,2021-02-24,10.0,0.0, ,40.2,26.7,62,26,5.09,27.64
4429,LEARMONTH AIRPORT,2021-02-25,9.0,0.0, ,38.9,27.3,77,31,4.85,27.16
4430,LEARMONTH AIRPORT,2021-02-26,10.5,0.0, ,38.9,25.0,84,16,6.32,27.37
4431,LEARMONTH AIRPORT,2021-02-27,8.6,0.0, ,35.1,21.1,82,32,6.14,27.26
4432,LEARMONTH AIRPORT,2021-02-28,7.4,0.0, ,33.2,22.9,69,35,4.39,25.1
4433,LEARMONTH AIRPORT,2021-03-01,2.6,6.4, ,24.9,21.7,90,66,3.46,8.09
4434,LEARMONTH AIRPORT,2021-03-02,1.9,11.4, ,25.9,21.6,98,80,6.02,5.78
4435,LEARMONTH AIRPORT,2021-03-03,5.1,68.6, ,30.6,21.5,96,50,2.99,22.29
4436,LEARMONTH AIRPORT,2021-03-04,5.3,0.2, ,29.7,20.0,95,49,2.85,24.3
4437,LEARMONTH AIRPORT,2021-03-05,7.1,0.0, ,32.7,20.2,91,33,4.48,26.72
4438,LEARMONTH AIRPORT,2021-03-06,8.3,0.0, ,35.7,21.4,91,30,5.62,26.61
4439,LEARMONTH AIRPORT,2021-03-07,8.4,0.0, ,36.5,23.5,90,33,5.8,26.49
4440,LEARMONTH AIRPORT,2021-03-08,7.2,0.0, ,34.5,24.4,88,50,5.63,26.38
4441,LEARMONTH AIRPORT,2021-03-09,6.6,0.0, ,34.7,24.2,90,47,3.72,26.22
4442,LEARMONTH AIRPORT,2021-03-10,6.2,0.0, ,33.7,23.2,93,51,3.46,25.9
4443,LEARMONTH AIRPORT,2021-03-11,8.2,0.0, ,36.9,23.1,94,24,4.85,25.9
4444,LEARMONTH AIRPORT,2021-03-12,9.2,0.0, ,38.7,24.3,87,27,6.03,25.35
4445,LEARMONTH AIRPORT,2021-03-13,6.5,0.0, ,35.6,25.3,95,40,2.88,25.7
4446,LEARMONTH AIRPORT,2021-03-14,6.6,0.0, ,32.8,26.7,88,58,6.53,25.43
4447,LEARMONTH AIRPORT,2021-03-15,6.1,3.6, ,33.2,23.7,91,45,3.68,24.32
4448,LEARMONTH AIRPORT,2021-03-16,6.8,0.2, ,33.4,23.9,86,40,4.23,25.35
4449,LEARMONTH AIRPORT,2021-03-17,7.9,0.0, ,35.6,24.7,86,30,5.56,23.48
4450,LEARMONTH AIRPORT,2021-03-18,8.4,0.0, ,37.3,24.3,81,18,4.56,25.06
4451,LEARMONTH AIRPORT,2021-03-19,7.2,0.0, ,34.7,21.0,77,36,4.46,24.93
4452,LEARMONTH AIRPORT,2021-03-20,6.8,0.0, ,34.4,23.5,89,32,4.0,24.14
4453,LEARMONTH AIRPORT,2021-03-21,6.8,0.0, ,34.2,21.5,90,27,3.64,24.64
4454,LEARMONTH AIRPORT,2021-03-22,7.3,0.0, ,35.8,21.3,86,24,3.95,24.48
4455,LEARMONTH AIRPORT,2021-03-23,9.2,0.0, ,37.2,21.4,90,22,6.54,24.34
4456,LEARMONTH AIRPORT,2021-03-24,8.9,0.0, ,36.4,19.6,90,19,6.09,24.2
4457,LEARMONTH AIRPORT,2021-03-25,7.7,0.0, ,34.7,21.1,89,33,5.93,24.02
