,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4410,FITZROY CROSSING AERO,2021-02-12,7.2,0.2, ,35.7,25.1,83,46,3.51,27.37
4411,FITZROY CROSSING AERO,2021-02-13,6.9,0.0, ,35.6,24.5,84,46,3.52,25.85
4412,FITZROY CROSSING AERO,2021-02-14,3.2,0.0, ,31.5,25.9,82,69,1.63,12.02
4413,FITZROY CROSSING AERO,2021-02-15,1.8,43.8, ,27.4,25.0,98,77,1.74,6.37
4414,FITZROY CROSSING AERO,2021-02-16,2.7,23.8, ,31.1,22.8,100,79,2.42,11.21
4415,FITZROY CROSSING AERO,2021-02-17,5.9,12.8, ,35.8,23.0,100,64,1.84,26.5
4416,FITZROY CROSSING AERO,2021-02-18,7.1,0.0, ,37.5,26.5,91,53,3.0,28.14
4417,FITZROY CROSSING AERO,2021-02-19,6.0,0.0, ,36.8,26.8,84,55,2.64,22.89
4418,FITZROY CROSSING AERO,2021-02-20,5.2,0.0, ,36.4,25.3,84,61,2.36,19.68
4419,FITZROY CROSSING AERO,2021-02-21,6.7,5.4, ,37.9,24.9,92,57,2.53,27.5
4420,FITZROY CROSSING AERO,2021-02-22,6.7,9.4, ,38.3,24.5,88,45,2.07,27.37
4421,FITZROY CROSSING AERO,2021-02-23,7.8,0.0, ,37.3,27.2,65,44,3.78,26.68
4422,FITZROY CROSSING AERO,2021-02-24,6.6,0.0, ,37.4,25.4,78,47,1.75,27.66
4423,FITZROY CROSSING AERO,2021-02-25,6.7,0.0, ,37.2,24.5,77,44,2.21,27.22
4424,FITZROY CROSSING AERO,2021-02-26,6.7,0.0, ,37.3,22.5,76,41,2.05,27.77
4425,FITZROY CROSSING AERO,2021-02-27,7.2,0.0, ,37.3,24.7,79,43,3.04,27.52
4426,FITZROY CROSSING AERO,2021-02-28,6.9,0.0, ,38.2,23.9,77,39,2.21,27.53
4427,FITZROY CROSSING AERO,2021-03-01,6.8,0.0, ,38.4,24.6,79,36,1.87,27.47
4428,FITZROY CROSSING AERO,2021-03-02,7.4,0.0, ,38.4,24.8,73,37,2.74,27.41
4429,FITZROY CROSSING AERO,2021-03-03,7.0,0.0, ,36.9,25.6,77,44,3.03,26.33
4430,FITZROY CROSSING AERO,2021-03-04,7.3,0.0, ,37.9,25.7,78,45,3.52,25.69
4431,FITZROY CROSSING AERO,2021-03-05,7.1,1.6, ,38.4,23.0,81,40,2.68,27.07
4432,FITZROY CROSSING AERO,2021-03-06,7.4,0.0, ,38.5,24.9,80,44,3.36,26.91
4433,FITZROY CROSSING AERO,2021-03-07,7.0,0.0, ,37.2,26.1,71,45,2.76,26.39
4434,FITZROY CROSSING AERO,2021-03-08,7.5,0.0, ,37.4,25.7,81,47,4.29,26.29
4435,FITZROY CROSSING AERO,2021-03-09,6.0,8.0, ,35.1,22.9,79,58,3.8,22.62
4436,FITZROY CROSSING AERO,2021-03-10,4.9,0.0, ,35.8,25.9,85,64,2.58,18.54
4437,FITZROY CROSSING AERO,2021-03-11,5.4,1.2, ,36.3,24.3,88,58,1.86,22.79
4438,FITZROY CROSSING AERO,2021-03-12,5.4,0.0, ,36.3,25.0,83,57,2.33,21.11
4439,FITZROY CROSSING AERO,2021-03-13,5.0,25.2, ,34.0,23.0,96,64,1.94,22.63
4440,FITZROY CROSSING AERO,2021-03-14,3.7,7.4, ,31.9,23.6,88,68,2.26,14.86
4441,FITZROY CROSSING AERO,2021-03-15,4.9,0.2, ,33.4,24.5,85,61,3.46,18.08
4442,FITZROY CROSSING AERO,2021-03-16,4.4,76.2, ,32.3,22.0,99,67,3.08,19.29
4443,FITZROY CROSSING AERO,2021-03-17,5.0,1.6, ,34.0,23.9,96,61,2.46,21.44
4444,FITZROY CROSSING AERO,2021-03-18,4.3,15.6, ,32.7,23.4,98,68,3.34,18.07
4445,FITZROY CROSSING AERO,2021-03-19,2.2,2.4, ,25.6,23.2,95,70,3.42,6.44
4446,FITZROY CROSSING AERO,2021-03-20,1.6,45.4, ,26.5,19.1,100,96,4.69,9.08
4447,FITZROY CROSSING AERO,2021-03-21,4.1,25.0, ,31.2,20.1,100,74,3.66,19.62
4448,FITZROY CROSSING AERO,2021-03-22,5.0,0.0, ,33.4,22.2,99,67,1.91,23.92
4449,FITZROY CROSSING AERO,2021-03-23,5.7,0.0, ,34.7,23.9,86,52,1.99,25.27
4450,FITZROY CROSSING AERO,2021-03-24,5.4,0.0, ,35.7,24.4,83,53,1.29,24.58
4451,FITZROY CROSSING AERO,2021-03-25,6.1,0.0, ,36.6,25.2,80,43,2.0,24.9
4452,FITZROY CROSSING AERO,2021-03-26,5.4,0.0, ,36.2,24.5,81,54,1.46,23.39
4453,FITZROY CROSSING AERO,2021-03-27,6.4,0.0, ,37.5,25.4,87,35,2.3,24.77
4454,FITZROY CROSSING AERO,2021-03-28,6.8,0.0, ,38.0,21.5,73,25,2.64,24.67
4455,FITZROY CROSSING AERO,2021-03-29,6.5,0.0, ,38.0,21.0,70,26,2.35,24.55
4456,FITZROY CROSSING AERO,2021-03-30,7.7,0.0, ,36.2,22.4,62,24,3.9,24.44
4457,FITZROY CROSSING AERO,2021-03-31,6.6,0.0, ,36.4,18.2,66,29,2.8,24.31
4458,FITZROY CROSSING AERO,2021-04-01,8.0,0.0, ,36.1,23.2,57,19,4.12,24.07
4459,FITZROY CROSSING AERO,2021-04-02,6.9,0.0, ,36.5,17.6,64,27,3.16,23.9
4460,FITZROY CROSSING AERO,2021-04-03,6.6,0.0, ,36.7,19.3,68,26,2.91,23.32
4461,FITZROY CROSSING AERO,2021-04-04,7.0,0.0, ,36.8,18.4,67,22,3.2,23.82
4462,FITZROY CROSSING AERO,2021-04-05,7.2,0.0, ,37.1,17.3,61,22,3.27,23.7
4463,FITZROY CROSSING AERO,2021-04-06,6.8,0.0, ,37.0,18.2,62,21,2.94,23.58
4464,FITZROY CROSSING AERO,2021-04-07, ,0.0, , ,21.6,67,25,1.86,23.47
4465,FITZROY CROSSING AERO,2021-04-08, , , , , ,77,37,2.06,23.09
4466,FITZROY CROSSING AERO,2021-04-09, , , ,37.5, ,73,31,1.64,23.02
4467,FITZROY CROSSING AERO,2021-04-10,6.0,0.0, ,38.3,22.5,76,30,2.17,22.94
4468,FITZROY CROSSING AERO,2021-04-11,5.5,0.0, ,38.2,20.9,75,26,1.61,22.71
4469,FITZROY CROSSING AERO,2021-04-12,6.0,0.0, ,38.3,19.0,71,24,2.19,22.8
4470,FITZROY CROSSING AERO,2021-04-13,5.5,0.0, ,38.0,20.4,67,27,1.81,21.73
4471,FITZROY CROSSING AERO,2021-04-14,5.7,0.0, ,37.8,21.7,68,27,1.95,22.52
4472,FITZROY CROSSING AERO,2021-04-15,5.4,0.0, ,38.0,20.7,71,22,1.66,22.51
4473,FITZROY CROSSING AERO,2021-04-16,6.1,0.0, ,37.2,18.3,60,19,2.36,22.39
4474,FITZROY CROSSING AERO,2021-04-17,6.8,0.0, ,35.4,18.8,54,25,3.46,22.25
4475,FITZROY CROSSING AERO,2021-04-18,6.7,0.0, ,32.3,14.9,41,18,3.59,22.13
4476,FITZROY CROSSING AERO,2021-04-19,5.4,0.0, ,32.7,11.3,51,19,2.29,21.99
4477,FITZROY CROSSING AERO,2021-04-20,5.7,0.0, ,34.3,13.2,53,22,2.5,21.86
4478,FITZROY CROSSING AERO,2021-04-21,6.6,0.0, ,35.2,18.4,53,18,3.22,21.7
4479,FITZROY CROSSING AERO,2021-04-22,6.0,0.0, ,35.8,15.7,52,18,2.53,21.55
4480,FITZROY CROSSING AERO,2021-04-23,5.8,0.0, ,36.1,14.6,55,19,2.37,21.35
4481,FITZROY CROSSING AERO,2021-04-24,6.0,0.0, ,34.8,15.9,55,18,2.72,21.35
4482,FITZROY CROSSING AERO,2021-04-25,6.1,0.0, ,32.8,13.1,50,18,3.06,21.23
4483,FITZROY CROSSING AERO,2021-04-26,5.9,0.0, ,34.6,12.0,54,22,2.79,21.09
4484,FITZROY CROSSING AERO,2021-04-27,6.1,0.0, ,36.3,17.5,54,26,2.89,20.57
4485,FITZROY CROSSING AERO,2021-04-28,6.5,0.0, ,36.8,20.1,49,23,3.07,20.81
4486,FITZROY CROSSING AERO,2021-04-29,5.5,0.0, ,37.1,20.6,49,25,2.09,20.78
4487,FITZROY CROSSING AERO,2021-04-30,5.3,0.0, ,36.5,17.7,63,25,2.12,20.64
4488,FITZROY CROSSING AERO,2021-05-01,5.0,0.0, ,36.0,17.8,65,20,1.83,20.49
4489,FITZROY CROSSING AERO,2021-05-02,4.8,0.0, ,36.1,14.6,67,19,1.72,20.36
4490,FITZROY CROSSING AERO,2021-05-03,5.6,0.0, ,36.3,16.9,63,20,2.39,20.2
4491,FITZROY CROSSING AERO,2021-05-04,6.0,0.0, ,36.2,15.9,53,23,2.88,20.14
4492,FITZROY CROSSING AERO,2021-05-05,4.9,0.0, ,35.9,17.2,53,23,1.85,19.98
4493,FITZROY CROSSING AERO,2021-05-06,5.0,0.0, ,36.0,16.0,61,21,1.91,19.93
4494,FITZROY CROSSING AERO,2021-05-07,4.6,0.0, ,36.2,15.9,62,20,1.55,19.84
4495,FITZROY CROSSING AERO,2021-05-08,4.9,0.0, ,36.2,16.0,63,21,1.84,19.73
4496,FITZROY CROSSING AERO,2021-05-09,4.2,0.0, ,36.1,14.6,60,14,1.3,19.63
4497,FITZROY CROSSING AERO,2021-05-10,5.1,0.0, ,36.3,13.9,59,16,2.06,19.52
4498,FITZROY CROSSING AERO,2021-05-11,5.5,0.0, ,35.8,14.5,53,18,2.43,19.4
4499,FITZROY CROSSING AERO,2021-05-12,5.3,0.0, ,34.8,14.7,55,23,2.47,19.31
4500,FITZROY CROSSING AERO,2021-05-13,5.1,0.0, ,33.1,16.0,55,25,2.61,18.95
4501,FITZROY CROSSING AERO,2021-05-14,5.2,0.0, ,32.5,12.6,56,17,2.64,19.16
4502,FITZROY CROSSING AERO,2021-05-15,5.6,0.0, ,31.4,10.1,47,16,3.14,19.08
4503,FITZROY CROSSING AERO,2021-05-16,5.3,0.0, ,30.8,9.0,48,24,3.15,18.98
4504,FITZROY CROSSING AERO,2021-05-17,5.4,0.0, ,30.8,9.9,51,19,3.08,18.87
4505,FITZROY CROSSING AERO,2021-05-18,5.1,0.0, ,30.6,11.1,49,17,2.73,18.8
4506,FITZROY CROSSING AERO,2021-05-19,5.3,0.0, ,32.3,10.8,49,14,2.68,18.48
4507,FITZROY CROSSING AERO,2021-05-20,4.8,0.0, ,34.0,15.0,50,19,2.1,18.65
4508,FITZROY CROSSING AERO,2021-05-21,4.3,0.0, ,34.8,15.5,54,25,1.65,18.58
4509,FITZROY CROSSING AERO,2021-05-22,5.1,0.0, ,34.9,16.3,61,23,2.53,18.47
4510,FITZROY CROSSING AERO,2021-05-23,4.1,0.0, ,34.9,14.8,63,29,1.54,18.41
4511,FITZROY CROSSING AERO,2021-05-24,4.8,0.0, ,33.8,18.5,66,36,2.75,17.81
4512,FITZROY CROSSING AERO,2021-05-25,5.9,0.0, ,33.9,18.3,60,28,3.73,18.28
4513,FITZROY CROSSING AERO,2021-05-26,5.6,0.0, ,34.6,19.7,55,28,3.32,17.4
4514,FITZROY CROSSING AERO,2021-05-27,6.4,0.0, ,34.3,17.5,52,25,4.13,18.13
4515,FITZROY CROSSING AERO,2021-05-28,5.6,0.0, ,32.7,18.7,45,24,3.33,17.34
4516,FITZROY CROSSING AERO,2021-05-29,5.1,0.0, ,31.1,15.3,42,23,2.94,17.98
4517,FITZROY CROSSING AERO,2021-05-30,4.8,0.0, ,32.4,13.5,56,20,2.52,17.96
4518,FITZROY CROSSING AERO,2021-05-31,4.3,0.0, ,32.9,14.0,55,25,2.02,17.82
4519,FITZROY CROSSING AERO,2021-06-01,4.4,0.0, ,33.0,20.7,58,34,2.3,16.93
4520,FITZROY CROSSING AERO,2021-06-02,6.0,0.0, ,32.3,22.2,49,26,3.87,17.7
4521,FITZROY CROSSING AERO,2021-06-03,5.5,0.0, ,31.4,18.5,44,22,3.46,15.71
4522,FITZROY CROSSING AERO,2021-06-04,5.2,0.0, ,28.1,21.5,34,24,3.63,10.25
4523,FITZROY CROSSING AERO,2021-06-05,5.0,0.0, ,28.9,22.3,39,30,3.57,10.87
4524,FITZROY CROSSING AERO,2021-06-06,4.9,0.0, ,30.7,15.9,47,23,2.82,17.66
4525,FITZROY CROSSING AERO,2021-06-07,4.6,0.0, ,31.6,14.7,53,22,2.48,17.57
4526,FITZROY CROSSING AERO,2021-06-08,4.9,0.0, ,31.2,11.6,52,19,2.78,17.68
4527,FITZROY CROSSING AERO,2021-06-09,5.4,0.0, ,31.2,11.0,40,16,3.16,17.48
4528,FITZROY CROSSING AERO,2021-06-10, ,0.0, , ,11.2,54,17,1.9,17.59
4529,FITZROY CROSSING AERO,2021-06-11, , , ,30.6, ,61,15,1.69,17.45
4530,FITZROY CROSSING AERO,2021-06-12,3.6,0.0, ,33.2,11.1,69,13,1.39,17.45
4531,FITZROY CROSSING AERO,2021-06-13,3.5,0.0, ,33.2,12.1,71,18,1.32,17.48
4532,FITZROY CROSSING AERO,2021-06-14,4.3,0.0, ,32.3,16.2,70,31,2.41,17.5
4533,FITZROY CROSSING AERO,2021-06-15,5.1,0.0, ,31.2,18.2,58,21,3.24,16.46
4534,FITZROY CROSSING AERO,2021-06-16,5.7,0.0, ,31.0,15.4,52,15,3.66,17.29
4535,FITZROY CROSSING AERO,2021-06-17,5.9,0.0, ,30.6,14.9,45,13,3.85,17.1
4536,FITZROY CROSSING AERO,2021-06-18,5.0,0.0, ,23.2,17.7,32,20,4.2,9.33
4537,FITZROY CROSSING AERO,2021-06-19,5.7,0.0, ,28.9,15.3,51,19,4.16,17.29
4538,FITZROY CROSSING AERO,2021-06-20,4.4,0.0, ,30.5,13.5,65,18,2.5,17.02
4539,FITZROY CROSSING AERO,2021-06-21,4.1,0.0, ,32.7,11.9,70,18,1.89,17.42
4540,FITZROY CROSSING AERO,2021-06-22,2.8,0.0, ,27.6,18.5,95,52,3.57,7.54
4541,FITZROY CROSSING AERO,2021-06-23,3.5,2.0, ,25.5,16.6,89,46,3.6,14.57
4542,FITZROY CROSSING AERO,2021-06-24,4.6,0.2, ,24.4,10.0,80,25,4.4,17.59
4543,FITZROY CROSSING AERO,2021-06-25,4.9,0.0, ,26.7,8.9,67,21,3.83,17.59
4544,FITZROY CROSSING AERO,2021-06-26,5.1,0.0, ,29.7,12.0,63,25,3.58,17.59
4545,FITZROY CROSSING AERO,2021-06-27,5.0,0.0, ,30.1,13.1,57,23,3.33,17.57
4546,FITZROY CROSSING AERO,2021-06-28,4.5,0.0, ,31.7,17.2,61,26,2.5,16.77
4547,FITZROY CROSSING AERO,2021-06-29,4.1,0.0, ,32.9,16.2,71,25,1.92,17.64
4548,FITZROY CROSSING AERO,2021-06-30,4.6,0.0, ,33.6,14.6,72,19,2.3,17.51
4549,FITZROY CROSSING AERO,2021-07-01,5.4,0.0, ,33.1,17.4,52,16,3.09,16.52
4550,FITZROY CROSSING AERO,2021-07-02,4.6,0.0, ,32.0,12.5,64,16,2.36,17.92
4551,FITZROY CROSSING AERO,2021-07-03,5.1,0.0, ,29.0,9.6,63,10,3.19,17.85
4552,FITZROY CROSSING AERO,2021-07-04,5.1,0.0, ,26.9,7.7,56,15,3.72,17.53
4553,FITZROY CROSSING AERO,2021-07-05,4.3,0.0, ,28.0,8.1,59,13,2.4,17.93
4554,FITZROY CROSSING AERO,2021-07-06,4.3,0.0, ,28.6,8.1,55,8,2.29,17.95
4555,FITZROY CROSSING AERO,2021-07-07,4.4,0.0, ,31.5,6.9,63,11,2.08,17.87
4556,FITZROY CROSSING AERO,2021-07-08,5.1,0.0, ,30.9,10.2,56,8,2.78,18.06
4557,FITZROY CROSSING AERO,2021-07-09,4.6,0.0, ,32.6,9.9,49,10,2.14,18.08
4558,FITZROY CROSSING AERO,2021-07-10,5.0,0.0, ,34.0,14.8,55,20,2.49,18.14
4559,FITZROY CROSSING AERO,2021-07-11,5.0,0.0, ,35.1,17.4,63,25,2.47,18.16
4560,FITZROY CROSSING AERO,2021-07-12,4.3,0.0, ,35.6,15.8,77,16,1.7,18.14
4561,FITZROY CROSSING AERO,2021-07-13,4.3,0.0, ,35.1,15.7,65,19,1.78,18.23
4562,FITZROY CROSSING AERO,2021-07-14,4.3,0.0, ,35.0,16.2,69,26,1.82,18.25
4563,FITZROY CROSSING AERO,2021-07-15,5.1,0.0, ,33.5,19.0,68,34,3.15,18.24
4564,FITZROY CROSSING AERO,2021-07-16,6.3,0.0, ,29.1,18.8,41,17,4.41,18.34
4565,FITZROY CROSSING AERO,2021-07-17,5.3,0.0, ,29.9,11.4,44,11,3.02,18.44
4566,FITZROY CROSSING AERO,2021-07-18,4.6,0.0, ,32.9,11.4,52,13,2.04,18.47
4567,FITZROY CROSSING AERO,2021-07-19,4.8,0.0, ,34.4,11.4,63,9,2.04,18.54
4568,FITZROY CROSSING AERO,2021-07-20,5.3,0.0, ,34.3,12.4,57,8,2.52,18.56
4569,FITZROY CROSSING AERO,2021-07-21,4.8,0.0, ,34.7,12.4,52,9,2.0,18.46
4570,FITZROY CROSSING AERO,2021-07-22,5.6,0.0, ,35.2,16.2,65,14,2.75,18.71
4571,FITZROY CROSSING AERO,2021-07-23,4.9,0.0, ,35.7,16.1,74,19,2.14,18.77
4572,FITZROY CROSSING AERO,2021-07-24,5.8,0.0, ,31.5,17.1,61,19,3.61,18.84
4573,FITZROY CROSSING AERO,2021-07-25,4.9,0.0, ,33.2,12.5,53,14,2.25,18.89
4574,FITZROY CROSSING AERO,2021-07-26,5.6,0.0, ,36.4,13.3,53,18,2.58,18.9
4575,FITZROY CROSSING AERO,2021-07-27,5.4,0.0, ,34.5,17.2,73,25,2.98,18.58
4576,FITZROY CROSSING AERO,2021-07-28,5.3,0.0, ,35.1,16.9,80,14,2.54,19.06
4577,FITZROY CROSSING AERO,2021-07-29,5.4,0.0, ,34.5,15.7,65,23,2.81,19.17
4578,FITZROY CROSSING AERO,2021-07-30,4.7,0.0, ,34.3,15.3,75,18,2.05,19.25
4579,FITZROY CROSSING AERO,2021-07-31,4.9,0.0, ,33.8,15.1,73,25,2.38,19.31
4580,FITZROY CROSSING AERO,2021-08-01,4.9,0.0, ,35.3,15.2,75,22,2.06,19.66
4581,FITZROY CROSSING AERO,2021-08-02,6.0,0.0, ,31.3,16.4,63,19,3.81,19.73
4582,FITZROY CROSSING AERO,2021-08-03,6.8,0.0, ,31.4,16.6,33,12,4.15,18.73
4583,FITZROY CROSSING AERO,2021-08-04,6.9,0.0, ,32.9,15.8,30,13,3.86,19.9
4584,FITZROY CROSSING AERO,2021-08-05,7.3,0.0, ,30.5,16.8,27,10,4.56,19.96
4585,FITZROY CROSSING AERO,2021-08-06,6.3,0.0, ,30.4,11.9,42,10,3.73,20.05
4586,FITZROY CROSSING AERO,2021-08-07,6.4,0.0, ,29.7,10.0,44,9,3.95,20.07
4587,FITZROY CROSSING AERO,2021-08-08,5.4,0.0, ,30.0,8.3,47,8,2.72,20.14
4588,FITZROY CROSSING AERO,2021-08-09,4.7,0.0, ,31.9,8.6,50,9,1.86,20.23
4589,FITZROY CROSSING AERO,2021-08-10,4.6,0.0, ,34.0,9.4,59,9,1.67,20.33
4590,FITZROY CROSSING AERO,2021-08-11,6.6,0.0, ,34.0,11.0,56,10,3.36,20.41
4591,FITZROY CROSSING AERO,2021-08-12,7.0,0.0, ,34.5,14.7,41,13,3.71,20.51
4592,FITZROY CROSSING AERO,2021-08-13,6.5,0.0, ,36.1,16.2,51,18,3.21,20.45
4593,FITZROY CROSSING AERO,2021-08-14,6.3,0.0, ,35.2,19.4,42,13,2.86,20.66
4594,FITZROY CROSSING AERO,2021-08-15,7.4,0.0, ,35.9,16.8,44,13,3.86,20.76
4595,FITZROY CROSSING AERO,2021-08-16,7.0,0.0, ,34.5,14.8,50,13,3.68,20.86
4596,FITZROY CROSSING AERO,2021-08-17,7.8,0.0, ,31.6,17.5,32,7,4.77,19.09
4597,FITZROY CROSSING AERO,2021-08-18,5.5,0.0, ,31.7,6.6,53,8,2.45,21.04
4598,FITZROY CROSSING AERO,2021-08-19,5.2,0.0, ,34.5,11.3,48,10,1.96,21.11
4599,FITZROY CROSSING AERO,2021-08-20,5.3,0.0, ,35.4,12.4,54,11,1.92,21.23
4600,FITZROY CROSSING AERO,2021-08-21,5.0,0.0, ,36.5,14.6,56,11,1.6,21.32
4601,FITZROY CROSSING AERO,2021-08-22,5.9,0.0, ,37.3,17.0,53,12,2.24,21.44
4602,FITZROY CROSSING AERO,2021-08-23,6.4,0.0, ,37.2,14.5,49,11,2.57,21.52
4603,FITZROY CROSSING AERO,2021-08-24,8.0,0.0, ,37.3,16.9,35,9,3.8,21.59
4604,FITZROY CROSSING AERO,2021-08-25,7.4,0.0, ,34.6,19.1,29,11,3.65,21.65
4605,FITZROY CROSSING AERO,2021-08-26,6.0,0.0, ,34.7,14.9,41,13,2.48,21.75
4606,FITZROY CROSSING AERO,2021-08-27,5.0,0.0, ,36.3,15.6,42,14,1.49,21.54
4607,FITZROY CROSSING AERO,2021-08-28,6.0,0.0, ,36.3,16.6,54,11,2.27,21.95
4608,FITZROY CROSSING AERO,2021-08-29,6.3,0.0, ,36.3,15.0,43,9,2.48,21.98
4609,FITZROY CROSSING AERO,2021-08-30,6.4,0.0, ,36.5,14.5,50,8,2.49,22.09
4610,FITZROY CROSSING AERO,2021-08-31,6.5,0.0, ,38.3,14.9,51,8,2.38,22.25
4611,FITZROY CROSSING AERO,2021-09-01,7.1,0.0, ,38.0,18.1,40,9,2.84,22.67
4612,FITZROY CROSSING AERO,2021-09-02,6.3,0.0, ,37.4,16.9,46,10,2.33,22.75
4613,FITZROY CROSSING AERO,2021-09-03,7.7,0.0, ,37.4,17.4,46,10,3.46,22.83
4614,FITZROY CROSSING AERO,2021-09-04,8.4,0.0, ,37.3,19.2,36,13,4.08,22.85
4615,FITZROY CROSSING AERO,2021-09-05,8.1,0.0, ,32.3,23.3,59,29,6.24,22.83
4616,FITZROY CROSSING AERO,2021-09-06,7.9,0.0, ,31.5,16.6,62,13,5.18,23.01
4617,FITZROY CROSSING AERO,2021-09-07,7.8,0.0, ,30.8,11.6,38,9,4.58,23.1
4618,FITZROY CROSSING AERO,2021-09-08,7.4,0.0, ,33.6,11.3,33,11,3.58,23.21
4619,FITZROY CROSSING AERO,2021-09-09,7.8,0.0, ,36.0,13.2,44,9,3.56,23.28
4620,FITZROY CROSSING AERO,2021-09-10,6.8,0.0, ,36.2,14.5,37,7,2.65,23.25
4621,FITZROY CROSSING AERO,2021-09-11,6.2,0.0, ,37.3,13.6,49,8,2.08,23.51
4622,FITZROY CROSSING AERO,2021-09-12,7.5,0.0, ,38.0,16.6,53,7,2.99,23.63
4623,FITZROY CROSSING AERO,2021-09-13,6.8,0.0, ,37.5,17.6,45,11,2.51,23.75
4624,FITZROY CROSSING AERO,2021-09-14,6.3,0.0, ,38.2,18.7,51,12,2.04,23.84
4625,FITZROY CROSSING AERO,2021-09-15,7.5,0.0, ,40.3,19.1,43,10,2.69,23.87
4626,FITZROY CROSSING AERO,2021-09-16,7.5,0.0, ,39.7,20.1,39,13,2.78,24.04
4627,FITZROY CROSSING AERO,2021-09-17,7.7,0.0, ,38.8,23.3,56,18,3.2,24.14
4628,FITZROY CROSSING AERO,2021-09-18,8.7,0.0, ,40.4,23.0,37,13,3.66,23.71
4629,FITZROY CROSSING AERO,2021-09-19,6.2,0.0, ,38.2,27.5,53,22,2.82,15.28
4630,FITZROY CROSSING AERO,2021-09-20,7.8,0.0, ,40.6,22.9,53,14,2.99,23.55
4631,FITZROY CROSSING AERO,2021-09-21,12.1,0.0, ,38.1,27.6,25,11,6.81,24.59
4632,FITZROY CROSSING AERO,2021-09-22,9.5,0.0, ,35.5,21.5,21,7,4.71,24.72
4633,FITZROY CROSSING AERO,2021-09-23,7.6,0.0, ,33.2,13.9,28,4,3.43,24.76
4634,FITZROY CROSSING AERO,2021-09-24,6.3,0.0, ,35.3,11.0,40,4,2.1,24.43
4635,FITZROY CROSSING AERO,2021-09-25,7.3,0.0, ,37.1,14.5,65,7,2.76,24.99
4636,FITZROY CROSSING AERO,2021-09-26,7.3,0.0, ,37.2,17.5,52,12,2.72,25.13
4637,FITZROY CROSSING AERO,2021-09-27,7.6,0.0, ,38.4,19.8,46,13,2.85,25.21
4638,FITZROY CROSSING AERO,2021-09-28,7.6,0.0, ,39.3,19.7,52,10,2.72,25.29
4639,FITZROY CROSSING AERO,2021-09-29,7.6,0.0, ,40.2,20.5,47,8,2.56,25.41
4640,FITZROY CROSSING AERO,2021-09-30,7.5,0.0, ,40.2,20.9,48,8,2.46,25.52
4641,FITZROY CROSSING AERO,2021-10-01,7.8,0.0, ,40.8,19.4,40,7,2.58,26.09
4642,FITZROY CROSSING AERO,2021-10-02,9.4,0.0, ,39.2,20.9,44,9,4.09,26.19
4643,FITZROY CROSSING AERO,2021-10-03,8.2,0.0, ,38.5,20.1,59,13,3.31,26.3
4644,FITZROY CROSSING AERO,2021-10-04,7.9,0.0, ,39.2,19.7,68,13,2.96,26.47
4645,FITZROY CROSSING AERO,2021-10-05,8.7,0.0, ,39.4,20.5,69,12,3.7,26.49
4646,FITZROY CROSSING AERO,2021-10-06,8.6,0.0, ,39.5,21.3,61,16,3.57,26.48
4647,FITZROY CROSSING AERO,2021-10-07,7.8,0.0, ,41.0,22.2,73,13,2.58,26.63
4648,FITZROY CROSSING AERO,2021-10-08,8.1,0.0, ,42.3,23.0,50,8,2.51,26.72
4649,FITZROY CROSSING AERO,2021-10-09,8.5,0.0, ,42.0,22.7,38,10,2.82,26.84
4650,FITZROY CROSSING AERO,2021-10-10,9.9,0.0, ,40.6,24.9,34,9,4.05,26.94
4651,FITZROY CROSSING AERO,2021-10-11,9.4,0.0, ,39.4,22.4,27,9,3.76,26.95
4652,FITZROY CROSSING AERO,2021-10-12,8.3,0.0, ,40.0,18.2,37,4,2.81,27.07
4653,FITZROY CROSSING AERO,2021-10-13,9.1,0.0, ,40.8,17.3,32,6,3.28,27.09
4654,FITZROY CROSSING AERO,2021-10-14,9.3,0.0, ,40.3,17.7,31,5,3.51,27.29
4655,FITZROY CROSSING AERO,2021-10-15,7.9,0.0, ,41.3,16.8,36,5,2.36,27.34
4656,FITZROY CROSSING AERO,2021-10-16,8.6,0.0, ,43.0,18.8,51,4,2.7,27.38
4657,FITZROY CROSSING AERO,2021-10-17,9.7,0.0, ,41.8,23.1,49,12,3.84,27.44
4658,FITZROY CROSSING AERO,2021-10-18,9.0,0.0, ,40.8,24.3,63,19,3.61,27.39
4659,FITZROY CROSSING AERO,2021-10-19,9.8,0.0, ,42.3,25.5,58,15,3.96,27.66
4660,FITZROY CROSSING AERO,2021-10-20,9.4,0.0, ,42.2,24.4,53,16,3.58,27.74
4661,FITZROY CROSSING AERO,2021-10-21,9.4,0.0, ,43.1,26.3,53,9,3.29,27.84
4662,FITZROY CROSSING AERO,2021-10-22,9.1,0.0, ,43.5,20.7,36,5,2.91,27.88
4663,FITZROY CROSSING AERO,2021-10-23,9.6,0.0, ,43.5,20.3,26,5,3.24,27.9
4664,FITZROY CROSSING AERO,2021-10-24,9.1,0.0, ,42.7,21.2,43,8,3.05,28.07
4665,FITZROY CROSSING AERO,2021-10-25,10.0,0.0, ,41.7,24.5,71,14,4.34,28.03
4666,FITZROY CROSSING AERO,2021-10-26,10.0,0.0, ,40.0,26.0,72,23,5.43,26.39
4667,FITZROY CROSSING AERO,2021-10-27,8.3,3.0, ,40.4,25.0,69,13,2.94,26.69
