,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2459,LAVERTON AERO,2015-09-26,7.8,0.0, ,32.2,15.7,16,7,3.93,24.18
2460,LAVERTON AERO,2015-09-27,8.0,0.0, ,31.3,13.6,33,6,4.45,24.37
2461,LAVERTON AERO,2015-09-28,8.3,0.0, ,32.6,13.4,63,7,5.07,23.47
2462,LAVERTON AERO,2015-09-29,10.9,0.0, ,34.0,15.3,17,4,6.71,24.85
2463,LAVERTON AERO,2015-09-30,6.7,0.0, ,31.6,10.8,34,9,3.02,24.88
2464,LAVERTON AERO,2015-10-01,9.3,0.0, ,35.4,16.4,31,8,4.86,25.19
2465,LAVERTON AERO,2015-10-02,11.2,0.0, ,38.0,22.7,15,4,5.86,24.61
2466,LAVERTON AERO,2015-10-03,8.8,0.0, ,36.1,14.3,20,6,4.13,24.53
2467,LAVERTON AERO,2015-10-04,8.3,0.0, ,38.2,17.4,25,4,3.33,25.59
2468,LAVERTON AERO,2015-10-05,9.2,0.0, ,34.3,15.6,42,9,5.24,24.6
2469,LAVERTON AERO,2015-10-06,6.8,0.0, ,22.5,13.8,59,24,7.66,23.73
2470,LAVERTON AERO,2015-10-07,7.4,0.0, ,25.1,9.5,59,21,7.26,26.36
2471,LAVERTON AERO,2015-10-08,7.5,0.0, ,31.8,14.6,42,14,4.41,19.85
2472,LAVERTON AERO,2015-10-09,9.2,0.0, ,34.0,21.7,31,14,5.59,20.36
2473,LAVERTON AERO,2015-10-10,10.8,0.0, ,34.9,20.4,36,9,6.78,24.66
2474,LAVERTON AERO,2015-10-11,9.1,0.0, ,33.7,21.5,27,13,5.84,15.01
2475,LAVERTON AERO,2015-10-12,7.4,0.0, ,32.2,22.3,37,19,5.53,7.23
2476,LAVERTON AERO,2015-10-13,8.4,0.0, ,35.8,21.2,38,10,4.23,20.65
2477,LAVERTON AERO,2015-10-14,9.5,0.0, ,37.3,17.9,39,12,4.78,24.63
2478,LAVERTON AERO,2015-10-15,7.4,0.0, ,29.1,18.1,59,24,5.04,25.52
2479,LAVERTON AERO,2015-10-16,8.1,0.0, ,31.6,15.2,64,25,6.01,24.25
2480,LAVERTON AERO,2015-10-17,10.0,0.0, ,37.0,18.8,57,19,6.85,20.75
2481,LAVERTON AERO,2015-10-18,8.8,0.8, ,35.8,19.8,61,11,5.2,19.77
2482,LAVERTON AERO,2015-10-19,8.2,0.0, ,28.5,17.5,45,19,5.53,27.7
2483,LAVERTON AERO,2015-10-20,7.9,0.0, ,29.1,14.6,53,21,5.36,27.82
2484,LAVERTON AERO,2015-10-21,7.7,0.0, ,31.1,16.5,46,18,5.83,13.22
2485,LAVERTON AERO,2015-10-22,11.0,0.0, ,39.0,20.7,36,10,5.58,26.47
2486,LAVERTON AERO,2015-10-23,10.9,0.0, ,39.2,24.6,30,9,5.21,27.21
2487,LAVERTON AERO,2015-10-24,9.1,0.0, ,36.3,17.5,27,8,4.07,25.98
2488,LAVERTON AERO,2015-10-25,9.7,0.0, ,33.7,18.9,59,22,7.77,22.94
2489,LAVERTON AERO,2015-10-26,12.0,0.0, ,38.2,19.8,50,7,6.91,27.24
2490,LAVERTON AERO,2015-10-27,8.8,0.0, ,35.5,17.2,61,13,6.0,13.8
2491,LAVERTON AERO,2015-10-28,10.0,0.0, ,38.4,19.0,63,11,5.33,24.45
2492,LAVERTON AERO,2015-10-29,9.7,0.0, ,36.1,18.3,63,10,5.26,26.98
2493,LAVERTON AERO,2015-10-30,9.0,0.0, ,36.6,18.9,33,10,3.83,27.98
2494,LAVERTON AERO,2015-10-31,8.7,0.0, ,36.4,23.5,35,17,4.17,23.36
2495,LAVERTON AERO,2015-11-01,8.2,0.0, ,36.1,22.8,66,18,4.98,18.24
2496,LAVERTON AERO,2015-11-02,9.2,0.2, ,29.8,20.2,78,15,8.53,25.15
2497,LAVERTON AERO,2015-11-03,7.0,0.0, ,26.0,14.0,69,33,6.03,28.26
2498,LAVERTON AERO,2015-11-04,7.4,0.0, ,30.9,13.5,74,14,3.33,30.03
2499,LAVERTON AERO,2015-11-05,13.0,0.0, ,38.5,18.6,32,8,7.52,27.37
2500,LAVERTON AERO,2015-11-06,5.1,0.0, ,31.4,20.8,99,13,4.5,5.71
2501,LAVERTON AERO,2015-11-07, ,9.6, , ,14.3,99,35,4.44,26.85
2502,LAVERTON AERO,2015-11-08, , , ,30.8, ,99,32,3.66,20.34
2503,LAVERTON AERO,2015-11-09,6.7,0.0, ,29.3,16.4,83,37,5.71,24.07
2504,LAVERTON AERO,2015-11-10,6.1,0.0, ,27.9,15.7,84,39,5.12,23.83
2505,LAVERTON AERO,2015-11-11,8.3,0.0, ,34.3,16.8,85,20,4.17,29.68
2506,LAVERTON AERO,2015-11-12,10.2,0.0, ,38.2,22.1,53,11,4.72,29.52
2507,LAVERTON AERO,2015-11-13,10.9,0.0, ,34.5,23.8,34,17,6.56,27.94
2508,LAVERTON AERO,2015-11-14,10.8,0.0, ,36.1,21.5,45,17,6.35,28.06
2509,LAVERTON AERO,2015-11-15,10.7,0.0, ,38.9,23.2,77,11,6.06,26.2
2510,LAVERTON AERO,2015-11-16,12.2,1.0, ,42.8,20.9,62,8,5.7,28.5
2511,LAVERTON AERO,2015-11-17,10.2,1.0, ,40.3,25.5,50,10,4.95,22.67
2512,LAVERTON AERO,2015-11-18,6.2,0.0, ,34.0,25.2,89,24,4.57,13.77
2513,LAVERTON AERO,2015-11-19,7.9,2.2, ,28.9,17.4,89,11,4.74,30.49
2514,LAVERTON AERO,2015-11-20,9.0,0.0, ,28.5,14.6,69,18,7.19,31.78
2515,LAVERTON AERO,2015-11-21,9.7,0.0, ,31.2,14.0,61,16,6.68,31.38
2516,LAVERTON AERO,2015-11-22,10.3,0.0, ,34.3,17.8,46,12,6.05,27.88
2517,LAVERTON AERO,2015-11-23,10.6,0.0, ,37.7,20.9,33,6,5.24,24.25
2518,LAVERTON AERO,2015-11-24,7.1,0.0, ,32.5,25.9,43,20,4.32,13.3
2519,LAVERTON AERO,2015-11-25,6.0,0.0, ,29.0,18.8,77,36,4.54,19.74
2520,LAVERTON AERO,2015-11-26,6.8,0.0, ,27.0,14.6,72,33,6.95,20.83
2521,LAVERTON AERO,2015-11-27,7.3,0.0, ,32.4,18.6,62,27,4.7,20.06
2522,LAVERTON AERO,2015-11-28,11.5,0.0, ,38.1,19.9,62,12,6.41,30.3
2523,LAVERTON AERO,2015-11-29,9.7,0.0, ,37.2,19.2,38,10,3.89,31.69
2524,LAVERTON AERO,2015-11-30,9.6,0.0, ,33.5,18.2,61,22,5.92,31.19
2525,LAVERTON AERO,2015-12-01,10.1,0.0, ,30.4,14.3,55,23,8.61,31.82
2526,LAVERTON AERO,2015-12-02,9.5,0.0, ,34.1,17.3,98,19,7.59,26.58
2527,LAVERTON AERO,2015-12-03,10.1,3.6, ,36.8,19.6,99,25,9.01,24.9
2528,LAVERTON AERO,2015-12-04,11.5,17.6, ,38.3,19.3,74,15,7.21,28.22
2529,LAVERTON AERO,2015-12-05,10.9,1.6, ,36.1,19.8,92,12,7.98,27.25
2530,LAVERTON AERO,2015-12-06,9.2,0.0, ,28.8,14.8,48,10,5.34,33.45
2531,LAVERTON AERO,2015-12-07,8.5,0.0, ,31.4,16.5,56,16,4.05,32.65
2532,LAVERTON AERO,2015-12-08,8.9,0.0, ,32.7,16.3,45,13,3.93,32.83
2533,LAVERTON AERO,2015-12-09,11.2,0.0, ,38.2,20.8,36,8,4.94,32.5
2534,LAVERTON AERO,2015-12-10,10.6,0.0, ,36.3,20.6,55,12,5.34,32.12
2535,LAVERTON AERO,2015-12-11,10.4,0.0, ,33.2,16.4,63,20,7.16,32.24
2536,LAVERTON AERO,2015-12-12,12.5,0.0, ,41.4,20.9,69,10,6.46,29.96
2537,LAVERTON AERO,2015-12-13,12.8,1.6, ,40.3,25.1,39,10,6.57,29.15
2538,LAVERTON AERO,2015-12-14,10.6,0.0, ,35.9,21.2,55,19,6.12,30.34
2539,LAVERTON AERO,2015-12-15,12.6,0.0, ,37.9,23.2,35,12,6.83,31.94
2540,LAVERTON AERO,2015-12-16,12.8,0.0, ,41.8,24.5,21,10,5.72,30.32
2541,LAVERTON AERO,2015-12-17,13.6,0.0, ,43.6,29.4,27,9,6.74,23.35
2542,LAVERTON AERO,2015-12-18,13.8,0.2, ,44.3,27.2,41,10,7.06,24.65
2543,LAVERTON AERO,2015-12-19,11.5,0.0, ,36.0,25.4,48,18,6.75,31.63
2544,LAVERTON AERO,2015-12-20,10.4,0.0, ,31.8,16.8,58,21,8.31,30.65
2545,LAVERTON AERO,2015-12-21,10.7,0.0, ,35.7,19.5,46,25,6.74,30.13
2546,LAVERTON AERO,2015-12-22,5.3,0.0, ,28.3,24.1,99,34,7.12,12.43
2547,LAVERTON AERO,2015-12-23,9.3,6.0, ,37.6,20.0,98,25,5.42,29.43
2548,LAVERTON AERO,2015-12-24,8.4,5.0, ,39.0,22.4,93,30,4.61,25.2
2549,LAVERTON AERO,2015-12-25,9.3,3.2, ,30.6,18.6,78,24,7.74,31.79
2550,LAVERTON AERO,2015-12-26,9.3,0.0, ,29.0,13.8,66,18,7.1,32.82
2551,LAVERTON AERO,2015-12-27,10.4,0.0, ,33.0,17.4,43,11,5.61,33.46
2552,LAVERTON AERO,2015-12-28,11.6,0.0, ,36.9,19.9,34,7,5.45,33.72
2553,LAVERTON AERO,2015-12-29,11.9,0.0, ,39.9,21.6,27,4,4.86,33.75
2554,LAVERTON AERO,2015-12-30,12.8,0.0, ,42.4,25.5,31,4,5.49,30.84
2555,LAVERTON AERO,2015-12-31,12.2,0.0, ,38.7,19.3,61,12,7.11,29.49
2556,LAVERTON AERO,2016-01-01,10.6,0.0, ,34.9,18.7,67,27,8.49,29.24
2557,LAVERTON AERO,2016-01-02,12.4,0.0, ,39.2,21.8,65,18,8.09,29.12
2558,LAVERTON AERO,2016-01-03,13.6,2.2, ,42.2,21.6,73,10,7.8,28.6
2559,LAVERTON AERO,2016-01-04,11.4,0.0, ,38.7,24.2,38,16,7.14,18.91
2560,LAVERTON AERO,2016-01-05,14.3,0.0, ,42.0,25.5,30,12,7.84,26.95
2561,LAVERTON AERO,2016-01-06,13.2,0.8, ,37.7,22.7,48,12,8.9,26.94
2562,LAVERTON AERO,2016-01-07, ,0.0, , ,21.7,54,20,6.98,26.8
2563,LAVERTON AERO,2016-01-08, , , ,36.7, ,40,14,5.54,29.2
2564,LAVERTON AERO,2016-01-09,9.7,0.0, ,39.4,24.2,67,12,4.08,28.93
2565,LAVERTON AERO,2016-01-10,11.8,2.2, ,41.5,24.3,66,11,6.79,22.49
2566,LAVERTON AERO,2016-01-11,13.1,0.0, ,41.0,24.8,46,8,6.63,30.71
2567,LAVERTON AERO,2016-01-12,10.5,0.0, ,39.8,20.7,32,12,4.27,30.66
2568,LAVERTON AERO,2016-01-13,6.3,0.0, ,25.2,20.5,66,23,7.84,7.29
2569,LAVERTON AERO,2016-01-14,6.6,0.0, ,26.4,16.2,62,32,7.5,14.37
2570,LAVERTON AERO,2016-01-15,8.8,0.4, ,31.2,19.0,45,27,6.6,22.71
2571,LAVERTON AERO,2016-01-16,10.3,0.0, ,37.3,21.4,37,15,4.83,29.6
2572,LAVERTON AERO,2016-01-17,8.1,0.0, ,36.6,27.2,99,21,6.27,18.62
2573,LAVERTON AERO,2016-01-18,7.6,16.2, ,33.8,18.7,99,35,6.92,22.34
2574,LAVERTON AERO,2016-01-19,4.3,10.6, ,28.6,19.0,100,56,4.29,16.84
2575,LAVERTON AERO,2016-01-20,8.2,25.4, ,32.8,17.2,100,23,5.05,30.3
2576,LAVERTON AERO,2016-01-21,5.2,0.0, ,28.7,18.0,81,33,3.25,18.25
2577,LAVERTON AERO,2016-01-22,7.1,0.0, ,31.7,19.2,76,30,4.34,24.2
2578,LAVERTON AERO,2016-01-23,6.7,0.0, ,32.7,22.6,60,30,5.14,13.1
2579,LAVERTON AERO,2016-01-24,8.6,0.0, ,37.1,21.6,57,21,3.87,26.46
2580,LAVERTON AERO,2016-01-25,3.3,0.0, ,28.8,26.7,98,28,3.52,4.79
2581,LAVERTON AERO,2016-01-26,4.6,10.4, ,29.2,17.9,99,40,4.05,14.09
2582,LAVERTON AERO,2016-01-27,7.7,0.6, ,33.8,19.5,75,26,4.54,23.83
2583,LAVERTON AERO,2016-01-28,9.0,0.0, ,33.7,20.0,77,30,6.71,28.71
2584,LAVERTON AERO,2016-01-29,9.3,0.0, ,32.4,17.8,66,20,6.41,28.41
2585,LAVERTON AERO,2016-01-30,9.9,0.0, ,34.8,19.0,49,15,5.37,29.21
2586,LAVERTON AERO,2016-01-31,6.2,0.2, ,34.1,22.1,99,24,5.55,11.03
2587,LAVERTON AERO,2016-02-01,2.2,17.4, ,19.6,17.8,100,78,6.15,10.62
2588,LAVERTON AERO,2016-02-02,5.9,0.0, ,25.5,14.6,99,34,4.56,27.55
2589,LAVERTON AERO,2016-02-03,7.8,0.0, ,27.3,14.6,75,28,6.7,30.7
2590,LAVERTON AERO,2016-02-04,7.8,0.0, ,28.7,15.1,76,28,6.18,29.6
2591,LAVERTON AERO,2016-02-05,7.7,0.0, ,30.4,16.4,69,25,4.46,29.62
2592,LAVERTON AERO,2016-02-06,9.0,0.0, ,34.4,17.5,57,13,4.34,29.95
2593,LAVERTON AERO,2016-02-07,10.9,0.0, ,36.4,20.6,45,11,5.92,29.72
2594,LAVERTON AERO,2016-02-08,10.6,0.0, ,36.1,19.7,48,13,5.87,29.48
2595,LAVERTON AERO,2016-02-09,10.2,0.0, ,38.9,21.5,34,9,4.38,29.41
2596,LAVERTON AERO,2016-02-10,11.6,0.0, ,39.6,24.3,38,8,5.52,30.15
2597,LAVERTON AERO,2016-02-11,12.1,0.0, ,40.6,22.4,33,7,5.73,29.74
2598,LAVERTON AERO,2016-02-12,10.8,0.0, ,41.9,21.8,32,6,4.27,29.54
2599,LAVERTON AERO,2016-02-13,10.5,0.0, ,36.6,20.2,65,15,6.25,28.91
2600,LAVERTON AERO,2016-02-14,9.0,0.0, ,32.0,17.7,73,29,7.81,27.89
2601,LAVERTON AERO,2016-02-15,9.3,0.0, ,30.9,18.2,55,19,7.09,26.05
2602,LAVERTON AERO,2016-02-16,8.4,0.0, ,31.3,17.2,58,16,4.88,28.09
2603,LAVERTON AERO,2016-02-17,8.5,0.0, ,34.9,17.9,47,14,4.12,26.4
2604,LAVERTON AERO,2016-02-18,11.4,0.0, ,38.8,22.6,35,12,6.07,26.71
2605,LAVERTON AERO,2016-02-19,5.9,0.0, ,23.1,19.8,67,31,9.35,5.99
2606,LAVERTON AERO,2016-02-20,4.6,0.2, ,27.9,18.8,73,49,6.08,8.07
2607,LAVERTON AERO,2016-02-21,9.3,1.0, ,36.7,18.5,79,16,5.86,23.75
2608,LAVERTON AERO,2016-02-22,5.2,1.2, ,33.3,20.8,89,32,3.47,14.42
2609,LAVERTON AERO,2016-02-23,4.7,3.0, ,32.7,21.2,99,40,4.3,11.58
2610,LAVERTON AERO,2016-02-24,6.2,10.4, ,30.2,17.5,100,25,3.71,24.27
2611,LAVERTON AERO,2016-02-25,7.7,0.0, ,30.8,18.0,84,29,6.28,26.55
2612,LAVERTON AERO,2016-02-26,9.1,0.0, ,32.7,18.6,57,25,6.84,25.39
2613,LAVERTON AERO,2016-02-27,9.5,0.0, ,36.3,19.2,46,17,5.32,25.76
2614,LAVERTON AERO,2016-02-28,9.4,0.0, ,39.2,21.9,38,13,4.2,25.78
2615,LAVERTON AERO,2016-02-29,11.2,0.0, ,41.4,26.6,38,10,5.37,25.77
2616,LAVERTON AERO,2016-03-01,7.1,0.0, ,37.6,26.1,80,26,4.17,18.23
2617,LAVERTON AERO,2016-03-02,8.8,7.0, ,36.8,20.6,74,25,5.42,25.33
2618,LAVERTON AERO,2016-03-03,8.8,0.0, ,38.8,23.1,63,18,5.07,19.3
2619,LAVERTON AERO,2016-03-04,6.5,0.2, ,33.0,25.7,63,23,4.67,12.23
2620,LAVERTON AERO,2016-03-05,7.3,0.0, ,29.9,19.5,68,23,4.83,25.72
2621,LAVERTON AERO,2016-03-06,6.8,0.0, ,29.2,17.2,75,33,5.26,25.49
2622,LAVERTON AERO,2016-03-07,5.8,0.0, ,27.6,17.5,75,40,6.2,17.83
2623,LAVERTON AERO,2016-03-08,6.8,0.0, ,31.5,17.7,84,29,4.44,24.94
2624,LAVERTON AERO,2016-03-09,7.6,0.0, ,32.6,18.9,71,25,5.0,25.07
2625,LAVERTON AERO,2016-03-10,9.0,0.0, ,37.0,20.9,63,16,5.06,24.59
2626,LAVERTON AERO,2016-03-11,7.1,0.0, ,36.1,24.1,74,22,5.96,8.17
2627,LAVERTON AERO,2016-03-12,8.0,1.2, ,33.6,20.2,80,34,7.14,23.01
2628,LAVERTON AERO,2016-03-13,8.0,0.0, ,34.5,19.6,70,25,5.65,22.0
2629,LAVERTON AERO,2016-03-14,6.2,0.0, ,30.1,20.9,79,41,7.05,16.28
2630,LAVERTON AERO,2016-03-15,7.2,0.0, ,32.9,19.3,71,31,5.01,23.5
2631,LAVERTON AERO,2016-03-16,8.0,0.0, ,36.7,22.2,67,17,4.53,21.63
2632,LAVERTON AERO,2016-03-17,4.8,3.0, ,30.0,21.1,98,49,6.48,14.4
2633,LAVERTON AERO,2016-03-18,1.7,8.0, ,18.2,13.9,99,71,6.46,3.61
2634,LAVERTON AERO,2016-03-19,1.9,12.6, ,20.6,13.9,99,82,5.83,9.44
2635,LAVERTON AERO,2016-03-20,4.5,19.8, ,28.6,14.0,98,56,4.47,20.66
2636,LAVERTON AERO,2016-03-21,5.6,0.0, ,32.5,19.2,95,44,5.65,17.29
2637,LAVERTON AERO,2016-03-22,3.7,23.6, ,26.8,19.4,100,63,4.97,16.56
2638,LAVERTON AERO,2016-03-23,3.8,0.8, ,28.0,18.7,100,63,3.52,18.08
2639,LAVERTON AERO,2016-03-24,4.8,0.0, ,29.2,18.7,99,58,5.14,21.87
2640,LAVERTON AERO,2016-03-25,5.8,0.0, ,29.1,18.7,87,42,6.25,20.13
2641,LAVERTON AERO,2016-03-26,5.3,0.0, ,27.3,17.9,82,43,6.11,17.91
2642,LAVERTON AERO,2016-03-27,2.6,4.8, ,26.0,17.3,100,71,4.95,10.03
2643,LAVERTON AERO,2016-03-28,1.8,19.6, ,19.5,15.1,100,73,5.35,6.29
2644,LAVERTON AERO,2016-03-29,3.4,2.0, ,22.3,15.2,91,54,4.62,14.42
2645,LAVERTON AERO,2016-03-30,5.1,0.0, ,26.5,13.2,93,35,4.33,22.63
2646,LAVERTON AERO,2016-03-31,6.0,0.0, ,31.4,16.0,76,27,3.7,22.34
2647,LAVERTON AERO,2016-04-01,5.8,0.0, ,33.2,17.1,73,26,2.95,22.19
2648,LAVERTON AERO,2016-04-02,4.9,0.0, ,26.8,18.4,76,48,6.1,15.38
2649,LAVERTON AERO,2016-04-03,7.0,0.0, ,34.0,17.6,77,26,4.92,21.39
2650,LAVERTON AERO,2016-04-04,8.4,0.0, ,38.0,21.8,55,16,4.83,21.44
2651,LAVERTON AERO,2016-04-05,4.1,0.0, ,21.9,18.1,100,30,7.99,7.73
2652,LAVERTON AERO,2016-04-06,2.4,3.4, ,16.8,11.7,94,59,6.72,8.38
2653,LAVERTON AERO,2016-04-07,4.0,0.0, ,22.3,10.3,94,43,4.81,19.39
2654,LAVERTON AERO,2016-04-08,2.3,0.0, ,22.3,10.7,92,54,2.88,7.2
2655,LAVERTON AERO,2016-04-09,3.6,0.0, ,25.6,13.6,93,42,3.68,13.15
2656,LAVERTON AERO,2016-04-10,2.6,2.4, ,23.1,16.5,92,58,4.74,6.24
2657,LAVERTON AERO,2016-04-11,6.2,0.0, ,28.1,15.8,68,29,5.97,18.93
2658,LAVERTON AERO,2016-04-12,5.5,0.0, ,27.7,15.2,65,27,4.85,15.21
2659,LAVERTON AERO,2016-04-13,4.3,0.0, ,28.3,15.8,65,25,2.6,15.86
2660,LAVERTON AERO,2016-04-14,4.7,0.0, ,29.2,18.9,57,27,2.78,17.5
2661,LAVERTON AERO,2016-04-15,5.4,0.0, ,30.8,15.4,67,27,3.46,19.74
2662,LAVERTON AERO,2016-04-16,6.3,0.0, ,28.6,16.5,73,29,6.37,18.81
2663,LAVERTON AERO,2016-04-17,5.8,0.0, ,31.3,17.7,66,24,4.28,16.51
2664,LAVERTON AERO,2016-04-18,5.4,0.0, ,30.5,16.5,63,28,3.81,17.41
2665,LAVERTON AERO,2016-04-19,3.7,0.2, ,25.5,18.3,99,41,3.76,15.27
2666,LAVERTON AERO,2016-04-20,3.6,7.6, ,23.3,12.8,95,46,3.74,18.74
2667,LAVERTON AERO,2016-04-21,4.0,0.0, ,23.3,13.2,94,41,5.59,15.92
2668,LAVERTON AERO,2016-04-22,4.8,0.0, ,24.3,12.3,82,34,5.71,18.71
2669,LAVERTON AERO,2016-04-23,5.0,0.0, ,28.0,12.1,89,34,5.02,18.56
2670,LAVERTON AERO,2016-04-24,6.5,0.0, ,32.2,16.2,66,25,5.11,18.36
2671,LAVERTON AERO,2016-04-25,6.5,0.0, ,32.2,21.1,46,24,5.03,11.88
2672,LAVERTON AERO,2016-04-26,4.0,0.2, ,27.4,18.6,86,36,4.31,9.89
2673,LAVERTON AERO,2016-04-27,3.5,0.0, ,22.4,12.9,82,39,3.42,16.02
2674,LAVERTON AERO,2016-04-28,3.0,0.0, ,19.6,12.2,65,36,3.05,10.38
2675,LAVERTON AERO,2016-04-29,3.5,0.0, ,24.0,6.8,83,32,2.78,17.88
2676,LAVERTON AERO,2016-04-30,3.4,0.0, ,21.6,8.9,85,37,3.41,17.26
2677,LAVERTON AERO,2016-05-01,4.2,0.0, ,23.7,9.8,61,30,3.75,17.59
2678,LAVERTON AERO,2016-05-02,3.6,0.0, ,25.3,9.2,67,29,2.47,17.45
2679,LAVERTON AERO,2016-05-03,3.5,0.0, ,24.7,7.5,74,26,2.41,17.35
2680,LAVERTON AERO,2016-05-04,5.0,0.0, ,29.7,10.3,71,25,3.8,16.51
2681,LAVERTON AERO,2016-05-05,3.2,0.0, ,26.7,14.6,83,43,2.52,13.81
2682,LAVERTON AERO,2016-05-06,2.3,9.6, ,22.9,17.1,99,53,3.29,8.29
2683,LAVERTON AERO,2016-05-07,2.9,0.2, ,19.8,14.0,99,49,5.76,12.45
2684,LAVERTON AERO,2016-05-08,3.6,0.0, ,17.4,8.7,83,40,6.82,16.96
2685,LAVERTON AERO,2016-05-09,2.8,0.0, ,18.2,10.5,98,43,4.47,14.82
2686,LAVERTON AERO,2016-05-10,2.9,0.0, ,20.9,6.0,94,38,2.94,16.75
2687,LAVERTON AERO,2016-05-11,4.0,0.0, ,25.0,6.1,98,24,3.68,16.66
2688,LAVERTON AERO,2016-05-12,4.7,0.0, ,26.4,7.6,82,16,3.98,16.52
2689,LAVERTON AERO,2016-05-13,5.3,0.0, ,28.3,11.4,49,17,4.19,16.34
2690,LAVERTON AERO,2016-05-14,2.9,0.0, ,24.3,15.8,58,30,2.39,6.14
2691,LAVERTON AERO,2016-05-15,3.9,0.0, ,28.6,12.3,84,26,3.27,11.81
2692,LAVERTON AERO,2016-05-16,3.3,0.0, ,24.2,12.1,93,36,3.35,14.89
2693,LAVERTON AERO,2016-05-17,3.5,0.0, ,25.8,12.4,76,35,3.07,14.72
2694,LAVERTON AERO,2016-05-18,3.9,0.0, ,24.7,10.8,54,27,3.34,14.68
2695,LAVERTON AERO,2016-05-19, ,0.0, , ,13.8,63,35,4.83,9.35
2696,LAVERTON AERO,2016-05-20, , , ,27.0, ,77,28,3.67,12.07
2697,LAVERTON AERO,2016-05-21,6.4,0.0, ,28.5,11.3,98,24,9.3,12.14
2698,LAVERTON AERO,2016-05-22,2.9,0.2, ,17.9,8.0,85,31,3.94,14.41
2699,LAVERTON AERO,2016-05-23,3.6,0.0, ,20.9,5.3,72,23,3.96,13.95
2700,LAVERTON AERO,2016-05-24,5.2,0.0, ,26.3,12.0,74,27,6.38,11.32
2701,LAVERTON AERO,2016-05-25,1.4,1.2, ,17.2,14.2,99,70,3.01,6.69
2702,LAVERTON AERO,2016-05-26,2.3,0.2, ,19.6,9.2,99,46,3.22,12.52
2703,LAVERTON AERO,2016-05-27,2.9,0.0, ,21.1,8.7,98,30,3.46,14.06
2704,LAVERTON AERO,2016-05-28,4.4,0.0, ,23.9,12.4,62,29,5.03,13.11
2705,LAVERTON AERO,2016-05-29,2.2,0.0, ,20.8,6.0,84,38,1.88,12.86
2706,LAVERTON AERO,2016-05-30,3.3,0.0, ,21.3,9.4,70,35,3.88,13.77
2707,LAVERTON AERO,2016-05-31,4.2,0.0, ,21.9,9.4,69,37,6.65,13.59
2708,LAVERTON AERO,2016-06-01,4.3,0.0, ,21.5,11.4,61,38,6.64,13.09
2709,LAVERTON AERO,2016-06-02,3.5,0.0, ,21.6,10.2,74,46,5.9,13.73
2710,LAVERTON AERO,2016-06-03,3.8,0.0, ,23.5,9.7,80,42,5.79,13.65
2711,LAVERTON AERO,2016-06-04,2.4,0.0, ,20.9,15.2,99,46,4.54,5.84
2712,LAVERTON AERO,2016-06-05,1.0,5.6, ,14.6,10.4,99,84,4.37,5.19
2713,LAVERTON AERO,2016-06-06,1.6,2.0, ,19.5,10.9,100,70,3.44,9.33
2714,LAVERTON AERO,2016-06-07,1.4,12.8, ,14.4,12.4,100,71,5.39,7.87
2715,LAVERTON AERO,2016-06-08,1.8,2.8, ,14.0,6.3,98,65,7.12,10.74
2716,LAVERTON AERO,2016-06-09,1.1,0.0, ,12.5,8.2,99,75,2.97,8.74
2717,LAVERTON AERO,2016-06-10,1.5,0.0, ,16.0,4.8,98,53,1.59,13.42
2718,LAVERTON AERO,2016-06-11,2.3,0.0, ,17.5,5.3,96,49,4.49,13.43
2719,LAVERTON AERO,2016-06-12,3.6,0.0, ,20.2,7.7,93,32,6.4,13.25
2720,LAVERTON AERO,2016-06-13,2.4,0.6, ,16.9,11.5,99,49,6.15,10.42
2721,LAVERTON AERO,2016-06-14,1.7,7.6, ,16.4,9.3,99,60,3.07,11.86
2722,LAVERTON AERO,2016-06-15,1.4,0.0, ,15.5,5.2,99,65,2.41,11.0
2723,LAVERTON AERO,2016-06-16,1.3,0.0, ,14.6,6.2,99,68,2.41,10.0
2724,LAVERTON AERO,2016-06-17,1.3,0.0, ,14.1,5.5,99,62,2.71,7.32
2725,LAVERTON AERO,2016-06-18,2.0,0.0, ,15.2,6.9,98,52,4.42,13.37
2726,LAVERTON AERO,2016-06-19,3.0,0.0, ,19.3,6.3,79,42,4.98,13.37
2727,LAVERTON AERO,2016-06-20,2.6,0.0, ,21.7,9.9,99,45,4.22,11.59
2728,LAVERTON AERO,2016-06-21,1.1,3.0, ,14.5,12.4,99,75,3.17,4.32
2729,LAVERTON AERO,2016-06-22,1.2,2.0, ,14.2,9.6,99,64,1.86,7.66
2730,LAVERTON AERO,2016-06-23,1.3,0.0, ,14.1,2.3,99,67,2.55,12.43
2731,LAVERTON AERO,2016-06-24,1.8,0.0, ,15.1,3.2,98,51,3.43,11.76
2732,LAVERTON AERO,2016-06-25,2.1,0.2, ,16.9,3.9,98,40,2.95,13.42
2733,LAVERTON AERO,2016-06-26,2.0,0.0, ,15.1,4.9,99,40,3.22,13.32
2734,LAVERTON AERO,2016-06-27,2.5,0.0, ,16.2,2.3,87,34,3.98,13.46
2735,LAVERTON AERO,2016-06-28,2.9,0.0, ,18.7,5.5,81,37,4.39,13.48
2736,LAVERTON AERO,2016-06-29,2.6,0.0, ,21.5,5.8,91,42,3.48,12.23
2737,LAVERTON AERO,2016-06-30,2.1,0.0, ,18.5,9.6,99,48,3.32,11.95
